              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   149.35705634918148     0.00016383199213    -0.00668801420021     0.00000448747917    -0.00668247584543
   149.51948925440081     0.00016347693354    -0.00668076442836     0.00000447594161    -0.00667524365839
   149.68192215962014     0.00016312302716    -0.00667353034003     0.00000446444894    -0.00666802708097
   149.84435506483950     0.00016277026801    -0.00666631188446     0.00000445300093    -0.00666082606275
   150.00678797005884     0.00016241865116    -0.00665910901107     0.00000444159736    -0.00665364055356
   150.16922087527817     0.00016206817167    -0.00665192166952     0.00000443023799    -0.00664647050343
   150.33165378049753     0.00016171882466    -0.00664474980968     0.00000441892259    -0.00663931586261
   150.49408668571687     0.00016137060524    -0.00663759338163     0.00000440765094    -0.00663217658156
   150.65651959093617     0.00016102350858    -0.00663045233567     0.00000439642281    -0.00662505261096
   150.81895249615550     0.00016067752985    -0.00662332662231     0.00000438523798    -0.00661794390168
   150.98138540137487     0.00016033266426    -0.00661621619228     0.00000437409624    -0.00661085040482
   151.14381830659420     0.00015998890706    -0.00660912099651     0.00000436299735    -0.00660377207168
   151.30625121181353     0.00015964625348    -0.00660204098614     0.00000435194110    -0.00659670885377
   151.46868411703286     0.00015930469883    -0.00659497611252     0.00000434092728    -0.00658966070280
   151.63111702225223     0.00015896423840    -0.00658792632722     0.00000432995566    -0.00658262757070
   151.79354992747156     0.00015862486754    -0.00658089158200     0.00000431902603    -0.00657560940958
   151.95598283269089     0.00015828658160    -0.00657387182883     0.00000430813819    -0.00656860617177
   152.11841573791025     0.00015794937595    -0.00656686701989     0.00000429729191    -0.00656161780981
   152.28084864312956     0.00015761324603    -0.00655987710756     0.00000428648698    -0.00655464427642
   152.44328154834889     0.00015727818724    -0.00655290204440     0.00000427572320    -0.00654768552454
   152.60571445356823     0.00015694419506    -0.00654594178321     0.00000426500036    -0.00654074150728
   152.76814735878759     0.00015661126496    -0.00653899627697     0.00000425431825    -0.00653381217798
   152.93058026400692     0.00015627939244    -0.00653206547885     0.00000424367666    -0.00652689749015
   153.09301316922625     0.00015594857304    -0.00652514934223     0.00000423307540    -0.00651999739752
   153.25544607444559     0.00015561880230    -0.00651824782069     0.00000422251426    -0.00651311185400
   153.41787897966495     0.00015529007580    -0.00651136086800     0.00000421199303    -0.00650624081369
   153.58031188488428     0.00015496238915    -0.00650448843811     0.00000420151152    -0.00649938423090
   153.74274479010361     0.00015463573795    -0.00649763048519     0.00000419106953    -0.00649254206011
   153.90517769532295     0.00015431011786    -0.00649078696358     0.00000418066685    -0.00648571425600
   154.06761060054228     0.00015398552454    -0.00648395782783     0.00000417030330    -0.00647890077345
   154.23004350576161     0.00015366195369    -0.00647714303267     0.00000415997868    -0.00647210156751
   154.39247641098095     0.00015333940101    -0.00647034253302     0.00000414969279    -0.00646531659343
   154.55490931620031     0.00015301786225    -0.00646355628399     0.00000413944544    -0.00645854580663
   154.71734222141964     0.00015269733315    -0.00645678424088     0.00000412923643    -0.00645178916275
   154.87977512663898     0.00015237780951    -0.00645002635918     0.00000411906559    -0.00644504661759
   155.04220803185831     0.00015205928711    -0.00644328259454     0.00000410893271    -0.00643831812712
   155.20464093707767     0.00015174176179    -0.00643655290283     0.00000409883761    -0.00643160364752
   155.36707384229700     0.00015142522939    -0.00642983724009     0.00000408878010    -0.00642490313515
   155.52950674751634     0.00015110968578    -0.00642313556254     0.00000407876000    -0.00641821654652
   155.69193965273567     0.00015079512684    -0.00641644782657     0.00000406877711    -0.00641154383837
   155.85437255795500     0.00015048154849    -0.00640977398878     0.00000405883127    -0.00640488496757
   156.01680546317434     0.00015016894665    -0.00640311400592     0.00000404892228    -0.00639823989119
   156.17923836839367     0.00014985731728    -0.00639646783494     0.00000403904996    -0.00639160856649
   156.34167127361303     0.00014954665635    -0.00638983543296     0.00000402921414    -0.00638499095088
   156.50410417883236     0.00014923695986    -0.00638321675728     0.00000401941462    -0.00637838700196
   156.66653708405170     0.00014892822381    -0.00637661176537     0.00000400965125    -0.00637179667751
   156.82896998927106     0.00014862044425    -0.00637002041488     0.00000399992383    -0.00636521993547
   156.99140289449039     0.00014831361723    -0.00636344266363     0.00000399023219    -0.00635865673396
   157.15383579970973     0.00014800773883    -0.00635687846962     0.00000398057615    -0.00635210703127
   157.31626870492906     0.00014770280514    -0.00635032779103     0.00000397095555    -0.00634557078586
   157.47870161014839     0.00014739881227    -0.00634379058618     0.00000396137021    -0.00633904795636
   157.64113451536772     0.00014709575637    -0.00633726681360     0.00000395181996    -0.00633253850157
   157.80356742058706     0.00014679363358    -0.00633075643197     0.00000394230462    -0.00632604238046
   157.96600032580639     0.00014649244010    -0.00632425940014     0.00000393282403    -0.00631955955218
   158.12843323102575     0.00014619217210    -0.00631777567712     0.00000392337801    -0.00631308997601
   158.29086613624509     0.00014589282580    -0.00631130522211     0.00000391396641    -0.00630663361143
   158.45329904146442     0.00014559439744    -0.00630484799446     0.00000390458905    -0.00630019041807
   158.61573194668378     0.00014529688327    -0.00629840395369     0.00000389524577    -0.00629376035573
   158.77816485190311     0.00014500027957    -0.00629197305948     0.00000388593640    -0.00628734338436
   158.94059775712245     0.00014470458262    -0.00628555527168     0.00000387666078    -0.00628093946410
   159.10303066234175     0.00014440978873    -0.00627915055031     0.00000386741874    -0.00627454855523
   159.26546356756111     0.00014411589423    -0.00627275885553     0.00000385821013    -0.00626817061819
   159.42789647278045     0.00014382289548    -0.00626638014769     0.00000384903478    -0.00626180561358
   159.59032937799978     0.00014353078883    -0.00626001438727     0.00000383989253    -0.00625545350218
   159.75276228321911     0.00014323957066    -0.00625366153494     0.00000383078323    -0.00624911424490
   159.91519518843847     0.00014294923739    -0.00624732155151     0.00000382170672    -0.00624278780282
   160.07762809365781     0.00014265978543    -0.00624099439795     0.00000381266283    -0.00623647413718
   160.24006099887714     0.00014237121123    -0.00623468003539     0.00000380365142    -0.00623017320938
   160.40249390409650     0.00014208351122    -0.00622837842513     0.00000379467233    -0.00622388498096
   160.56492680931584     0.00014179668191    -0.00622208952860     0.00000378572540    -0.00621760941362
   160.72735971453514     0.00014151071976    -0.00621581330740     0.00000377681048    -0.00621134646923
   160.88979261975447     0.00014122562130    -0.00620954972329     0.00000376792741    -0.00620509610978
   161.05222552497384     0.00014094138305    -0.00620329873818     0.00000375907606    -0.00619885829744
   161.21465843019317     0.00014065800156    -0.00619706031411     0.00000375025625    -0.00619263299453
   161.37709133541250     0.00014037547339    -0.00619083441332     0.00000374146786    -0.00618642016350
   161.53952424063183     0.00014009379511    -0.00618462099815     0.00000373271072    -0.00618021976697
   161.70195714585120     0.00013981296333    -0.00617842003112     0.00000372398468    -0.00617403176770
   161.86439005107053     0.00013953297465    -0.00617223147489     0.00000371528961    -0.00616785612860
   162.02682295628986     0.00013925382572    -0.00616605529228     0.00000370662536    -0.00616169281272
   162.18925586150922     0.00013897551317    -0.00615989144624     0.00000369799177    -0.00615554178328
   162.35168876672853     0.00013869803367    -0.00615373989989     0.00000368938871    -0.00614940300363
   162.51412167194786     0.00013842138390    -0.00614760061648     0.00000368081603    -0.00614327643725
   162.67655457716720     0.00013814556055    -0.00614147355941     0.00000367227359    -0.00613716204779
   162.83898748238656     0.00013787056035    -0.00613535869222     0.00000366376124    -0.00613105979904
   163.00142038760589     0.00013759638001    -0.00612925597861     0.00000365527885    -0.00612496965492
   163.16385329282522     0.00013732301630    -0.00612316538241     0.00000364682627    -0.00611889157951
   163.32628619804456     0.00013705046596    -0.00611708686760     0.00000363840337    -0.00611282553701
   163.48871910326392     0.00013677872577    -0.00611102039831     0.00000363001000    -0.00610677149178
   163.65115200848325     0.00013650779254    -0.00610496593878     0.00000362164603    -0.00610072940832
   163.81358491370258     0.00013623766307    -0.00609892345343     0.00000361331133    -0.00609469925126
   163.97601781892192     0.00013596833418    -0.00609289290680     0.00000360500574    -0.00608868098537
   164.13845072414125     0.00013569980272    -0.00608687426358     0.00000359672915    -0.00608267457556
   164.30088362936058     0.00013543206555    -0.00608086748858     0.00000358848140    -0.00607667998689
   164.46331653457992     0.00013516511953    -0.00607487254677     0.00000358026238    -0.00607069718453
   164.62574943979928     0.00013489896155    -0.00606888940324     0.00000357207194    -0.00606472613381
   164.78818234501861     0.00013463358852    -0.00606291802324     0.00000356390996    -0.00605876680020
   164.95061525023795     0.00013436899736    -0.00605695837212     0.00000355577630    -0.00605281914928
   165.11304815545728     0.00013410518499    -0.00605101041542     0.00000354767083    -0.00604688314678
   165.27548106067664     0.00013384214837    -0.00604507411875     0.00000353959342    -0.00604095875856
   165.43791396589597     0.00013357988446    -0.00603914944791     0.00000353154394    -0.00603504595062
   165.60034687111531     0.00013331839024    -0.00603323636879     0.00000352352227    -0.00602914468908
   165.76277977633464     0.00013305766269    -0.00602733484746     0.00000351552827    -0.00602325494021
   165.92521268155397     0.00013279769884    -0.00602144485007     0.00000350756181    -0.00601737667039
   166.08764558677331     0.00013253849569    -0.00601556634294     0.00000349962278    -0.00601150984615
   166.25007849199264     0.00013228005029    -0.00600969929251     0.00000349171104    -0.00600565443413
   166.41251139721200     0.00013202235969    -0.00600384366535     0.00000348382647    -0.00599981040112
   166.57494430243133     0.00013176542095    -0.00599799942816     0.00000347596894    -0.00599397771402
   166.73737720765067     0.00013150923115    -0.00599216654776     0.00000346813834    -0.00598815633986
   166.89981011287000     0.00013125378739    -0.00598634499111     0.00000346033454    -0.00598234624583
   167.06224301808936     0.00013099908677    -0.00598053472530     0.00000345255741    -0.00597654739919
   167.22467592330869     0.00013074512641    -0.00597473571754     0.00000344480683    -0.00597075976738
   167.38710882852803     0.00013049190346    -0.00596894793517     0.00000343708269    -0.00596498331793
   167.54954173374736     0.00013023941505    -0.00596317134565     0.00000342938486    -0.00595921801851
   167.71197463896669     0.00012998765836    -0.00595740591658     0.00000342171323    -0.00595346383692
   167.87440754418603     0.00012973663056    -0.00595165161566     0.00000341406767    -0.00594772074106
   168.03684044940536     0.00012948632884    -0.00594590841074     0.00000340644806    -0.00594198869898
   168.19927335462472     0.00012923675040    -0.00594017626979     0.00000339885430    -0.00593626767883
   168.36170625984406     0.00012898789246    -0.00593445516089     0.00000339128625    -0.00593055764891
   168.52413916506339     0.00012873975226    -0.00592874505225     0.00000338374382    -0.00592485857761
   168.68657207028272     0.00012849232703    -0.00592304591219     0.00000337622687    -0.00591917043347
   168.84900497550208     0.00012824561404    -0.00591735770918     0.00000336873530    -0.00591349318512
   169.01143788072142     0.00012799961055    -0.00591168041178     0.00000336126898    -0.00590782680133
   169.17387078594072     0.00012775431385    -0.00590601398869     0.00000335382782    -0.00590217125099
   169.33630369116008     0.00012750972123    -0.00590035840873     0.00000334641169    -0.00589652650311
   169.49873659637942     0.00012726583001    -0.00589471364082     0.00000333902048    -0.00589089252679
   169.66116950159875     0.00012702263750    -0.00588907965401     0.00000333165408    -0.00588526929128
   169.82360240681808     0.00012678014105    -0.00588345641747     0.00000332431238    -0.00587965676594
   169.98603531203744     0.00012653833799    -0.00587784390049     0.00000331699527    -0.00587405492024
   170.14846821725678     0.00012629722569    -0.00587224207248     0.00000330970263    -0.00586846372376
   170.31090112247611     0.00012605680152    -0.00586665090294     0.00000330243437    -0.00586288314621
   170.47333402769544     0.00012581706287    -0.00586107036152     0.00000329519036    -0.00585731315740
   170.63576693291481     0.00012557800713    -0.00585550041796     0.00000328797051    -0.00585175372728
   170.79819983813411     0.00012533963172    -0.00584994104213     0.00000328077470    -0.00584620482587
   170.96063274335344     0.00012510193405    -0.00584439220401     0.00000327360283    -0.00584066642334
   171.12306564857280     0.00012486491157    -0.00583885387368     0.00000326645479    -0.00583513848996
   171.28549855379214     0.00012462856171    -0.00583332602136     0.00000325933048    -0.00582962099612
   171.44793145901147     0.00012439288194    -0.00582780861736     0.00000325222979    -0.00582411391230
   171.61036436423080     0.00012415786973    -0.00582230163211     0.00000324515261    -0.00581861720912
   171.77279726945017     0.00012392352255    -0.00581680503615     0.00000323809885    -0.00581313085729
   171.93523017466950     0.00012368983791    -0.00581131880013     0.00000323106839    -0.00580765482762
   172.09766307988883     0.00012345681331    -0.00580584289481     0.00000322406114    -0.00580218909107
   172.26009598510817     0.00012322444627    -0.00580037729107     0.00000321707699    -0.00579673361867
   172.42252889032750     0.00012299273431    -0.00579492195988     0.00000321011585    -0.00579128838158
   172.58496179554683     0.00012276167498    -0.00578947687234     0.00000320317760    -0.00578585335105
   172.74739470076616     0.00012253126584    -0.00578404199964     0.00000319626216    -0.00578042849845
   172.90982760598553     0.00012230150444    -0.00577861731309     0.00000318936941    -0.00577501379525
   173.07226051120486     0.00012207238836    -0.00577320278411     0.00000318249927    -0.00576960921305
   173.23469341642419     0.00012184391518    -0.00576779838420     0.00000317565162    -0.00576421472352
   173.39712632164353     0.00012161608252    -0.00576240408501     0.00000316882638    -0.00575883029845
   173.55955922686289     0.00012138888797    -0.00575701985826     0.00000316202345    -0.00575345590975
   173.72199213208222     0.00012116232915    -0.00575164567578     0.00000315524272    -0.00574809152940
   173.88442503730155     0.00012093640370    -0.00574628150952     0.00000314848410    -0.00574273712953
   174.04685794252089     0.00012071110926    -0.00574092733153     0.00000314174750    -0.00573739268233
   174.20929084774022     0.00012048644348    -0.00573558311396     0.00000313503281    -0.00573205816013
   174.37172375295955     0.00012026240403    -0.00573024882906     0.00000312833995    -0.00572673353532
   174.53415665817889     0.00012003898858    -0.00572492444918     0.00000312166882    -0.00572141878043
   174.69658956339825     0.00011981619482    -0.00571960994679     0.00000311501932    -0.00571611386808
   174.85902246861758     0.00011959402045    -0.00571430529445     0.00000310839136    -0.00571081877098
   175.02145537383691     0.00011937246316    -0.00570901046481     0.00000310178485    -0.00570553346196
   175.18388827905625     0.00011915152069    -0.00570372543065     0.00000309519969    -0.00570025791393
   175.34632118427561     0.00011893119076    -0.00569845016482     0.00000308863580    -0.00569499209991
   175.50875408949494     0.00011871147110    -0.00569318464029     0.00000308209308    -0.00568973599303
   175.67118699471428     0.00011849235947    -0.00568792883012     0.00000307557143    -0.00568448956649
   175.83361989993361     0.00011827385363    -0.00568268270748     0.00000306907078    -0.00567925279361
   175.99605280515294     0.00011805595134    -0.00567744624563     0.00000306259102    -0.00567402564781
   176.15848571037228     0.00011783865039    -0.00567221941792     0.00000305613207    -0.00566880810259
   176.32091861559161     0.00011762194857    -0.00566700219782     0.00000304969384    -0.00566360013157
   176.48335152081097     0.00011740584367    -0.00566179455888     0.00000304327624    -0.00565840170845
   176.64578442603030     0.00011719033352    -0.00565659647474     0.00000303687918    -0.00565321280703
   176.80821733124964     0.00011697541592    -0.00565140791917     0.00000303050258    -0.00564803340120
   176.97065023646897     0.00011676108871    -0.00564622886599     0.00000302414634    -0.00564286346496
   177.13308314168833     0.00011654734973    -0.00564105928916     0.00000301781038    -0.00563770297239
   177.29551604690766     0.00011633419684    -0.00563589916270     0.00000301149462    -0.00563255189768
   177.45794895212700     0.00011612162788    -0.00563074846075     0.00000300519896    -0.00562741021509
   177.62038185734633     0.00011590964074    -0.00562560715753     0.00000299892333    -0.00562227789899
   177.78281476256566     0.00011569823329    -0.00562047522736     0.00000299266763    -0.00561715492385
   177.94524766778500     0.00011548740341    -0.00561535264464     0.00000298643178    -0.00561204126422
   178.10768057300433     0.00011527714902    -0.00561023938389     0.00000298021570    -0.00560693689474
   178.27011347822369     0.00011506746801    -0.00560513541970     0.00000297401930    -0.00560184179015
   178.43254638344303     0.00011485835831    -0.00560004072675     0.00000296784250    -0.00559675592529
   178.59497928866236     0.00011464981784    -0.00559495527983     0.00000296168522    -0.00559167927506
   178.75741219388169     0.00011444184454    -0.00558987905381     0.00000295554738    -0.00558661181449
   178.91984509910105     0.00011423443636    -0.00558481202365     0.00000294942889    -0.00558155351866
   179.08227800432039     0.00011402759124    -0.00557975416440     0.00000294332967    -0.00557650436278
   179.24471090953972     0.00011382130717    -0.00557470545121     0.00000293724964    -0.00557146432213
   179.40714381475905     0.00011361558210    -0.00556966585932     0.00000293118872    -0.00556643337206
   179.56957671997839     0.00011341041402    -0.00556463536404     0.00000292514682    -0.00556141148804
   179.73200962519772     0.00011320580093    -0.00555961394078     0.00000291912388    -0.00555639864561
   179.89444253041705     0.00011300174082    -0.00555460156505     0.00000291311981    -0.00555139482042
   180.05687543563641     0.00011279823171    -0.00554959821242     0.00000290713453    -0.00554639998816
   180.21930834085575     0.00011259527162    -0.00554460385859     0.00000290116795    -0.00554141412467
   180.38174124607508     0.00011239285856    -0.00553961847930     0.00000289522002    -0.00553643720582
   180.54417415129441     0.00011219099059    -0.00553464205041     0.00000288929064    -0.00553146920761
   180.70660705651377     0.00011198966574    -0.00552967454786     0.00000288337973    -0.00552651010608
   180.86903996173308     0.00011178888207    -0.00552471594766     0.00000287748723    -0.00552155987741
   181.03147286695241     0.00011158863764    -0.00551976622593     0.00000287161305    -0.00551661849782
   181.19390577217177     0.00011138893052    -0.00551482535886     0.00000286575712    -0.00551168594364
   181.35633867739111     0.00011118975880    -0.00550989332272     0.00000285991937    -0.00550676219127
   181.51877158261044     0.00011099112056    -0.00550497009388     0.00000285409971    -0.00550184721720
   181.68120448782977     0.00011079301390    -0.00550005564879     0.00000284829807    -0.00549694099801
   181.84363739304914     0.00011059543693    -0.00549514996397     0.00000284251438    -0.00549204351034
   182.00607029826847     0.00011039838775    -0.00549025301604     0.00000283674856    -0.00548715473095
   182.16850320348780     0.00011020186450    -0.00548536478171     0.00000283100055    -0.00548227463665
   182.33093610870714     0.00011000586530    -0.00548048523774     0.00000282527025    -0.00547740320434
   182.49336901392647     0.00010981038830    -0.00547561436100     0.00000281955761    -0.00547254041102
   182.65580191914580     0.00010961543163    -0.00547075212844     0.00000281386255    -0.00546768623374
   182.81823482436513     0.00010942099346    -0.00546589851708     0.00000280818500    -0.00546284064966
   182.98066772958450     0.00010922707195    -0.00546105350403     0.00000280252488    -0.00545800363601
   183.14310063480383     0.00010903366527    -0.00545621706648     0.00000279688213    -0.00545317517009
   183.30553354002316     0.00010884077160    -0.00545138918169     0.00000279125667    -0.00544835522929
   183.46796644524250     0.00010864838913    -0.00544656982702     0.00000278564843    -0.00544354379109
   183.63039935046186     0.00010845651606    -0.00544175897989     0.00000278005734    -0.00543874083302
   183.79283225568119     0.00010826515058    -0.00543695661782     0.00000277448333    -0.00543394633272
   183.95526516090052     0.00010807429092    -0.00543216271839     0.00000276892633    -0.00542916026788
   184.11769806611986     0.00010788393529    -0.00542737725927     0.00000276338627    -0.00542438261630
   184.28013097133919     0.00010769408192    -0.00542260021820     0.00000275786309    -0.00541961335584
   184.44256387655852     0.00010750472904    -0.00541783157300     0.00000275235671    -0.00541485246443
   184.60499678177786     0.00010731587490    -0.00541307130158     0.00000274686706    -0.00541009992009
   184.76742968699722     0.00010712751774    -0.00540831938191     0.00000274139408    -0.00540535570091
   184.92986259221655     0.00010693965584    -0.00540357579206     0.00000273593770    -0.00540061978506
   185.09229549743588     0.00010675228744    -0.00539884051015     0.00000273049785    -0.00539589215079
   185.25472840265522     0.00010656541083    -0.00539411351438     0.00000272507447    -0.00539117277641
   185.41716130787458     0.00010637902429    -0.00538939478306     0.00000271966748    -0.00538646164033
   185.57959421309391     0.00010619312611    -0.00538468429453     0.00000271427682    -0.00538175872102
   185.74202711831325     0.00010600771458    -0.00537998202723     0.00000270890243    -0.00537706399702
   185.90446002353258     0.00010582278800    -0.00537528795967     0.00000270354424    -0.00537237744695
   186.06689292875191     0.00010563834469    -0.00537060207044     0.00000269820219    -0.00536769904952
   186.22932583397125     0.00010545438297    -0.00536592433820     0.00000269287620    -0.00536302878348
   186.39175873919058     0.00010527090115    -0.00536125474168     0.00000268756622    -0.00535836662769
   186.55419164440994     0.00010508789758    -0.00535659325969     0.00000268227218    -0.00535371256106
   186.71662454962927     0.00010490537059    -0.00535193987112     0.00000267699401    -0.00534906656257
   186.87905745484861     0.00010472331854    -0.00534729455491     0.00000267173166    -0.00534442861130
   187.04149036006794     0.00010454173977    -0.00534265729010     0.00000266648506    -0.00533979868636
   187.20392326528730     0.00010436063264    -0.00533802805578     0.00000266125414    -0.00533517676698
   187.36635617050663     0.00010417999554    -0.00533340683113     0.00000265603884    -0.00533056283243
   187.52878907572597     0.00010399982682    -0.00532879359539     0.00000265083911    -0.00532595686206
   187.69122198094530     0.00010382012488    -0.00532418832787     0.00000264565487    -0.00532135883528
   187.85365488616463     0.00010364088810    -0.00531959100798     0.00000264048607    -0.00531676873159
   188.01608779138397     0.00010346211488    -0.00531500161515     0.00000263533264    -0.00531218653055
   188.17852069660330     0.00010328380362    -0.00531042012893     0.00000263019453    -0.00530761221179
   188.34095360182266     0.00010310595274    -0.00530584652890     0.00000262507167    -0.00530304575502
   188.50338650704199     0.00010292856065    -0.00530128079475     0.00000261996400    -0.00529848714000
   188.66581941226133     0.00010275162578    -0.00529672290621     0.00000261487147    -0.00529393634658
   188.82825231748066     0.00010257514655    -0.00529217284308     0.00000260979400    -0.00528939335466
   188.99068522270002     0.00010239912141    -0.00528763058525     0.00000260473155    -0.00528485814422
   189.15311812791936     0.00010222354879    -0.00528309611266     0.00000259968405    -0.00528033069531
   189.31555103313869     0.00010204842715    -0.00527856940533     0.00000259465144    -0.00527581098804
   189.47798393835799     0.00010187375495    -0.00527405044334     0.00000258963367    -0.00527129900260
   189.64041684357736     0.00010169953065    -0.00526953920684     0.00000258463067    -0.00526679471924
   189.80284974879669     0.00010152575272    -0.00526503567606     0.00000257964239    -0.00526229811827
   189.96528265401602     0.00010135241963    -0.00526053983127     0.00000257466877    -0.00525780918007
   190.12771555923538     0.00010117952988    -0.00525605165283     0.00000256970975    -0.00525332788510
   190.29014846445472     0.00010100708195    -0.00525157112117     0.00000256476527    -0.00524885421388
   190.45258136967405     0.00010083507434    -0.00524709821676     0.00000255983529    -0.00524438814698
   190.61501427489338     0.00010066350554    -0.00524263292017     0.00000255491973    -0.00523992966506
   190.77744718011274     0.00010049237408    -0.00523817521201     0.00000255001854    -0.00523547874883
   190.93988008533205     0.00010032167846    -0.00523372507298     0.00000254513168    -0.00523103537906
   191.10231299055138     0.00010015141721    -0.00522928248381     0.00000254025907    -0.00522659953662
   191.26474589577072     0.00009998158886    -0.00522484742532     0.00000253540067    -0.00522217120239
   191.42717880099008     0.00009981219193    -0.00522041987840     0.00000253055642    -0.00521775035737
   191.58961170620941     0.00009964322498    -0.00521599982399     0.00000252572627    -0.00521333698258
   191.75204461142874     0.00009947468654    -0.00521158724310     0.00000252091015    -0.00520893105913
   191.91447751664811     0.00009930657517    -0.00520718211681     0.00000251610802    -0.00520453256818
   192.07691042186744     0.00009913888943    -0.00520278442625     0.00000251131982    -0.00520014149097
   192.23934332708677     0.00009897162788    -0.00519839415262     0.00000250654550    -0.00519575780877
   192.40177623230610     0.00009880478910    -0.00519401127719     0.00000250178500    -0.00519138150296
   192.56420913752544     0.00009863837166    -0.00518963578128     0.00000249703826    -0.00518701255495
   192.72664204274477     0.00009847237414    -0.00518526764629     0.00000249230525    -0.00518265094621
   192.88907494796410     0.00009830679514    -0.00518090685367     0.00000248758589    -0.00517829665828
   193.05150785318344     0.00009814163324    -0.00517655338493     0.00000248288015    -0.00517394967278
   193.21394075840280     0.00009797688706    -0.00517220722166     0.00000247818796    -0.00516960997137
   193.37637366362213     0.00009781255519    -0.00516786834548     0.00000247350928    -0.00516527753576
   193.53880656884147     0.00009764863624    -0.00516353673810     0.00000246884405    -0.00516095234776
   193.70123947406083     0.00009748512885    -0.00515921238128     0.00000246419222    -0.00515663438920
   193.86367237928016     0.00009732203162    -0.00515489525684     0.00000245955374    -0.00515232364200
   194.02610528449949     0.00009715934319    -0.00515058534666     0.00000245492856    -0.00514802008813
   194.18853818971883     0.00009699706220    -0.00514628263270     0.00000245031662    -0.00514372370961
   194.35097109493816     0.00009683518729    -0.00514198709694     0.00000244571788    -0.00513943448853
   194.51340400015749     0.00009667371710    -0.00513769872146     0.00000244113228    -0.00513515240704
   194.67583690537683     0.00009651265029    -0.00513341748838     0.00000243655978    -0.00513087744735
   194.83826981059616     0.00009635198551    -0.00512914337988     0.00000243200033    -0.00512660959173
   195.00070271581552     0.00009619172142    -0.00512487637819     0.00000242745386    -0.00512234882249
   195.16313562103485     0.00009603185671    -0.00512061646564     0.00000242292035    -0.00511809512202
   195.32556852625419     0.00009587239004    -0.00511636362456     0.00000241839973    -0.00511384847277
   195.48800143147355     0.00009571332008    -0.00511211783738     0.00000241389195    -0.00510960885724
   195.65043433669288     0.00009555464554    -0.00510787908658     0.00000240939697    -0.00510537625797
   195.81286724191222     0.00009539636509    -0.00510364735468     0.00000240491475    -0.00510115065760
   195.97530014713155     0.00009523847744    -0.00509942262429     0.00000240044522    -0.00509693203878
   196.13773305235088     0.00009508098129    -0.00509520487804     0.00000239598834    -0.00509272038426
   196.30016595757021     0.00009492387534    -0.00509099409866     0.00000239154407    -0.00508851567681
   196.46259886278955     0.00009476715830    -0.00508679026888     0.00000238711235    -0.00508431789928
   196.62503176800888     0.00009461082890    -0.00508259337155     0.00000238269315    -0.00508012703457
   196.78746467322824     0.00009445488586    -0.00507840338954     0.00000237828640    -0.00507594306564
   196.94989757844758     0.00009429932791    -0.00507422030577     0.00000237389207    -0.00507176597549
   197.11233048366691     0.00009414415377    -0.00507004410324     0.00000236951010    -0.00506759574720
   197.27476338888627     0.00009398936219    -0.00506587476500     0.00000236514046    -0.00506343236388
   197.43719629410560     0.00009383495192    -0.00506171227413     0.00000236078309    -0.00505927580872
   197.59962919932494     0.00009368092170    -0.00505755661381     0.00000235643795    -0.00505512606495
   197.76206210454427     0.00009352727028    -0.00505340776723     0.00000235210499    -0.00505098311586
   197.92449500976360     0.00009337399643    -0.00504926571767     0.00000234778416    -0.00504684694478
   198.08692791498294     0.00009322109890    -0.00504513044845     0.00000234347543    -0.00504271753512
   198.24936082020227     0.00009306857648    -0.00504100194294     0.00000233917874    -0.00503859487033
   198.41179372542163     0.00009291642793    -0.00503688018457     0.00000233489405    -0.00503447893391
   198.57422663064096     0.00009276465204    -0.00503276515682     0.00000233062131    -0.00503036970941
   198.73665953586030     0.00009261324758    -0.00502865684324     0.00000232636049    -0.00502626718047
   198.89909244107963     0.00009246221335    -0.00502455522741     0.00000232211153    -0.00502217133072
   199.06152534629899     0.00009231154814    -0.00502046029298     0.00000231787439    -0.00501808214391
   199.22395825151833     0.00009216125075    -0.00501637202364     0.00000231364903    -0.00501399960379
   199.38639115673766     0.00009201131998    -0.00501229040315     0.00000230943541    -0.00500992369420
   199.54882406195696     0.00009186175465    -0.00500821541531     0.00000230523347    -0.00500585439900
   199.71125696717633     0.00009171255357    -0.00500414704397     0.00000230104318    -0.00500179170213
   199.87368987239566     0.00009156371555    -0.00500008527305     0.00000229686449    -0.00499773558756
   200.03612277761499     0.00009141523942    -0.00499603008649     0.00000229269736    -0.00499368603933
   200.19855568283435     0.00009126712402    -0.00499198146833     0.00000228854175    -0.00498964304153
   200.36098858805369     0.00009111936816    -0.00498793940261     0.00000228439761    -0.00498560657828
   200.52342149327302     0.00009097197069    -0.00498390387346     0.00000228026490    -0.00498157663377
   200.68585439849235     0.00009082493045    -0.00497987486503     0.00000227614359    -0.00497755319225
   200.84828730371171     0.00009067824629    -0.00497585236156     0.00000227203362    -0.00497353623799
   201.01072020893105     0.00009053191705    -0.00497183634730     0.00000226793495    -0.00496952575534
   201.17315311415035     0.00009038594161    -0.00496782680658     0.00000226384755    -0.00496552172868
   201.33558601936969     0.00009024031881    -0.00496382372376     0.00000225977137    -0.00496152414246
   201.49801892458905     0.00009009504752    -0.00495982708327     0.00000225570637    -0.00495753298116
   201.66045182980838     0.00008995012661    -0.00495583686957     0.00000225165251    -0.00495354822933
