              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   150.98138540137487    46.85903045380947    -0.05411385456861    49.71845773192595    -0.15030170685845
   151.14381830659420    46.85902625801504    -0.05405640238523    49.71845530166204    -0.15014109043358
   151.30625121181353    46.85902207572639    -0.05399907131214    49.71845287922087    -0.14998081594440
   151.46868411703286    46.85901790688560    -0.05394186096925    49.71845046456890    -0.14982088230328
   151.63111702225223    46.85901375143509    -0.05388477097800    49.71844805767275    -0.14966128842720
   151.79354992747156    46.85900960931758    -0.05382780096143    49.71844565849928    -0.14950203323772
   151.95598283269089    46.85900548047607    -0.05377095054413    49.71844326701545    -0.14934311566093
   152.11841573791025    46.85900136485390    -0.05371421935225    49.71844088318846    -0.14918453462744
   152.28084864312956    46.85899726239470    -0.05365760701348    49.71843850698563    -0.14902628907238
   152.44328154834889    46.85899317304240    -0.05360111315705    49.71843613837452    -0.14886837793533
   152.60571445356823    46.85898909674121    -0.05354473741374    49.71843377732279    -0.14871080016032
   152.76814735878759    46.85898503343566    -0.05348847941581    49.71843142379833    -0.14855355469585
   152.93058026400692    46.85898098307057    -0.05343233879708    49.71842907776917    -0.14839664049477
   153.09301316922625    46.85897694559105    -0.05337631519284    49.71842673920351    -0.14824005651434
   153.25544607444559    46.85897292094250    -0.05332040823992    49.71842440806972    -0.14808380171619
   153.41787897966495    46.85896890907060    -0.05326461757660    49.71842208433637    -0.14792787506627
   153.58031188488428    46.85896490992135    -0.05320894284266    49.71841976797214    -0.14777227553483
   153.74274479010361    46.85896092344098    -0.05315338367938    49.71841745894591    -0.14761700209645
   153.90517769532295    46.85895694957605    -0.05309793972946    49.71841515722673    -0.14746205372995
   154.06761060054228    46.85895298827339    -0.05304261063712    49.71841286278379    -0.14730742941841
   154.23004350576161    46.85894903948010    -0.05298739604799    49.71841057558646    -0.14715312814912
   154.39247641098095    46.85894510314358    -0.05293229560915    49.71840829560426    -0.14699914891359
   154.55490931620031    46.85894117921146    -0.05287730896915    49.71840602280687    -0.14684549070751
   154.71734222141964    46.85893726763170    -0.05282243577795    49.71840375716415    -0.14669215253072
   154.87977512663898    46.85893336835250    -0.05276767568693    49.71840149864608    -0.14653913338721
   155.04220803185831    46.85892948132233    -0.05271302834890    49.71839924722283    -0.14638643228508
   155.20464093707767    46.85892560648996    -0.05265849341808    49.71839700286471    -0.14623404823652
   155.36707384229700    46.85892174380439    -0.05260407055009    49.71839476554220    -0.14608198025782
   155.52950674751634    46.85891789321492    -0.05254975940194    49.71839253522592    -0.14593022736929
   155.69193965273567    46.85891405467107    -0.05249555963204    49.71839031188663    -0.14577878859531
   155.85437255795500    46.85891022812267    -0.05244147090018    49.71838809549529    -0.14562766296423
   156.01680546317434    46.85890641351979    -0.05238749286753    49.71838588602294    -0.14547684950843
   156.17923836839367    46.85890261081276    -0.05233362519661    49.71838368344086    -0.14532634726424
   156.34167127361303    46.85889881995216    -0.05227986755132    49.71838148772039    -0.14517615527196
   156.50410417883236    46.85889504088883    -0.05222621959692    49.71837929883307    -0.14502627257580
   156.66653708405170    46.85889127357390    -0.05217268100000    49.71837711675058    -0.14487669822389
   156.82896998927106    46.85888751795869    -0.05211925142849    49.71837494144474    -0.14472743126825
   156.99140289449039    46.85888377399481    -0.05206593055168    49.71837277288753    -0.14457847076478
   157.15383579970973    46.85888004163413    -0.05201271804017    49.71837061105104    -0.14442981577323
   157.31626870492906    46.85887632082873    -0.05195961356588    49.71836845590755    -0.14428146535716
   157.47870161014839    46.85887261153098    -0.05190661680204    49.71836630742944    -0.14413341858397
   157.64113451536772    46.85886891369347    -0.05185372742321    49.71836416558927    -0.14398567452485
   157.80356742058706    46.85886522726903    -0.05180094510524    49.71836203035971    -0.14383823225474
   157.96600032580639    46.85886155221075    -0.05174826952527    49.71835990171360    -0.14369109085237
   158.12843323102575    46.85885788847194    -0.05169570036173    49.71835777962389    -0.14354424940018
   158.29086613624509    46.85885423600617    -0.05164323729435    49.71835566406367    -0.14339770698433
   158.45329904146442    46.85885059476724    -0.05159088000410    49.71835355500621    -0.14325146269470
   158.61573194668378    46.85884696470918    -0.05153862817326    49.71835145242486    -0.14310551562482
   158.77816485190311    46.85884334578627    -0.05148648148535    49.71834935629315    -0.14295986487190
   158.94059775712245    46.85883973795300    -0.05143443962516    49.71834726658472    -0.14281450953679
   159.10303066234175    46.85883614116412    -0.05138250227871    49.71834518327336    -0.14266944872396
   159.26546356756111    46.85883255537458    -0.05133066913330    49.71834310633297    -0.14252468154148
   159.42789647278045    46.85882898053960    -0.05127893987743    49.71834103573762    -0.14238020710104
   159.59032937799978    46.85882541661459    -0.05122731420086    49.71833897146147    -0.14223602451786
   159.75276228321911    46.85882186355519    -0.05117579179457    49.71833691347885    -0.14209213291074
   159.91519518843847    46.85881832131729    -0.05112437235076    49.71833486176419    -0.14194853140199
   160.07762809365781    46.85881478985699    -0.05107305556284    49.71833281629208    -0.14180521911747
   160.24006099887714    46.85881126913061    -0.05102184112544    49.71833077703720    -0.14166219518651
   160.40249390409650    46.85880775909470    -0.05097072873437    49.71832874397438    -0.14151945874193
   160.56492680931584    46.85880425970600    -0.05091971808667    49.71832671707859    -0.14137700892003
   160.72735971453514    46.85880077092150    -0.05086880888055    49.71832469632491    -0.14123484486054
   160.88979261975447    46.85879729269841    -0.05081800081540    49.71832268168854    -0.14109296570662
   161.05222552497384    46.85879382499414    -0.05076729359181    49.71832067314482    -0.14095137060485
   161.21465843019317    46.85879036776631    -0.05071668691153    49.71831867066921    -0.14081005870522
   161.37709133541250    46.85878692097277    -0.05066618047748    49.71831667423727    -0.14066902916107
   161.53952424063183    46.85878348457156    -0.05061577399375    49.71831468382474    -0.14052828112911
   161.70195714585120    46.85878005852096    -0.05056546716556    49.71831269940742    -0.14038781376943
   161.86439005107053    46.85877664277943    -0.05051525969933    49.71831072096126    -0.14024762624540
   162.02682295628986    46.85877323730566    -0.05046515130258    49.71830874846233    -0.14010771772373
   162.18925586150922    46.85876984205854    -0.05041514168399    49.71830678188682    -0.13996808737443
   162.35168876672853    46.85876645699715    -0.05036523055338    49.71830482121104    -0.13982873437078
   162.51412167194786    46.85876308208080    -0.05031541762168    49.71830286641141    -0.13968965788933
   162.67655457716720    46.85875971726898    -0.05026570260095    49.71830091746447    -0.13955085710988
   162.83898748238656    46.85875636252140    -0.05021608520440    49.71829897434687    -0.13941233121544
   163.00142038760589    46.85875301779797    -0.05016656514630    49.71829703703541    -0.13927407939228
   163.16385329282522    46.85874968305878    -0.05011714214206    49.71829510550696    -0.13913610082983
   163.32628619804456    46.85874635826414    -0.05006781590818    49.71829317973854    -0.13899839472073
   163.48871910326392    46.85874304337455    -0.05001858616228    49.71829125970726    -0.13886096026077
   163.65115200848325    46.85873973835069    -0.04996945262304    49.71828934539035    -0.13872379664892
   163.81358491370258    46.85873644315347    -0.04992041501025    49.71828743676517    -0.13858690308726
   163.97601781892192    46.85873315774396    -0.04987147304475    49.71828553380917    -0.13845027878101
   164.13845072414125    46.85872988208342    -0.04982262644850    49.71828363649993    -0.13831392293850
   164.30088362936058    46.85872661613335    -0.04977387494450    49.71828174481511    -0.13817783477113
   164.46331653457992    46.85872335985538    -0.04972521825682    49.71827985873252    -0.13804201349342
   164.62574943979928    46.85872011321137    -0.04967665611061    49.71827797823005    -0.13790645832291
   164.78818234501861    46.85871687616335    -0.04962818823203    49.71827610328572    -0.13777116848021
   164.95061525023795    46.85871364867354    -0.04957981434835    49.71827423387764    -0.13763614318897
   165.11304815545728    46.85871043070434    -0.04953153418784    49.71827236998403    -0.13750138167583
   165.27548106067664    46.85870722221835    -0.04948334747983    49.71827051158323    -0.13736688317046
   165.43791396589597    46.85870402317834    -0.04943525395468    49.71826865865368    -0.13723264690552
   165.60034687111531    46.85870083354727    -0.04938725334378    49.71826681117393    -0.13709867211662
   165.76277977633464    46.85869765328827    -0.04933934537956    49.71826496912261    -0.13696495804235
   165.92521268155397    46.85869448236468    -0.04929152979545    49.71826313247848    -0.13683150392425
   166.08764558677331    46.85869132073997    -0.04924380632591    49.71826130122041    -0.13669830900679
   166.25007849199264    46.85868816837784    -0.04919617470640    49.71825947532734    -0.13656537253733
   166.41251139721200    46.85868502524212    -0.04914863467339    49.71825765477836    -0.13643269376618
   166.57494430243133    46.85868189129686    -0.04910118596437    49.71825583955261    -0.13630027194650
   166.73737720765067    46.85867876650626    -0.04905382831780    49.71825402962938    -0.13616810633435
   166.89981011287000    46.85867565083469    -0.04900656147314    49.71825222498801    -0.13603619618864
   167.06224301808936    46.85867254424671    -0.04895938517086    49.71825042560800    -0.13590454077115
   167.22467592330869    46.85866944670704    -0.04891229915237    49.71824863146889    -0.13577313934645
   167.38710882852803    46.85866635818058    -0.04886530316010    49.71824684255036    -0.13564199118198
   167.54954173374736    46.85866327863239    -0.04881839693743    49.71824505883217    -0.13551109554797
   167.71197463896669    46.85866020802771    -0.04877158022872    49.71824328029420    -0.13538045171743
   167.87440754418603    46.85865714633193    -0.04872485277929    49.71824150691638    -0.13525005896616
   168.03684044940536    46.85865409351064    -0.04867821433541    49.71823973867879    -0.13511991657274
   168.19927335462472    46.85865104952955    -0.04863166464433    49.71823797556158    -0.13499002381850
   168.36170625984406    46.85864801435458    -0.04858520345423    49.71823621754499    -0.13486037998750
   168.52413916506339    46.85864498795178    -0.04853883051425    49.71823446460937    -0.13473098436653
   168.68657207028272    46.85864197028740    -0.04849254557445    49.71823271673517    -0.13460183624511
   168.84900497550208    46.85863896132782    -0.04844634838586    49.71823097390291    -0.13447293491545
   169.01143788072142    46.85863596103958    -0.04840023870043    49.71822923609322    -0.13434427967245
   169.17387078594072    46.85863296938941    -0.04835421627102    49.71822750328682    -0.13421586981371
   169.33630369116008    46.85862998634418    -0.04830828085144    49.71822577546452    -0.13408770463945
   169.49873659637942    46.85862701187091    -0.04826243219641    49.71822405260723    -0.13395978345258
   169.66116950159875    46.85862404593679    -0.04821667006158    49.71822233469593    -0.13383210555864
   169.82360240681808    46.85862108850918    -0.04817099420348    49.71822062171172    -0.13370467026579
   169.98603531203744    46.85861813955557    -0.04812540437959    49.71821891363577    -0.13357747688481
   170.14846821725678    46.85861519904362    -0.04807990034825    49.71821721044935    -0.13345052472907
   170.31090112247611    46.85861226694113    -0.04803448186874    49.71821551213382    -0.13332381311456
   170.47333402769544    46.85860934321608    -0.04798914870120    49.71821381867062    -0.13319734135981
   170.63576693291481    46.85860642783658    -0.04794390060669    49.71821213004127    -0.13307110878594
   170.79819983813411    46.85860352077090    -0.04789873734714    49.71821044622742    -0.13294511471663
   170.96063274335344    46.85860062198745    -0.04785365868537    49.71820876721074    -0.13281935847807
   171.12306564857280    46.85859773145481    -0.04780866438506    49.71820709297305    -0.13269383939901
   171.28549855379214    46.85859484914168    -0.04776375421080    49.71820542349623    -0.13256855681071
   171.44793145901147    46.85859197501695    -0.04771892792803    49.71820375876224    -0.13244351004693
   171.61036436423080    46.85858910904962    -0.04767418530305    49.71820209875312    -0.13231869844392
   171.77279726945017    46.85858625120884    -0.04762952610303    49.71820044345102    -0.13219412134043
   171.93523017466950    46.85858340146392    -0.04758495009601    49.71819879283817    -0.13206977807768
   172.09766307988883    46.85858055978433    -0.04754045705086    49.71819714689686    -0.13194566799933
   172.26009598510817    46.85857772613964    -0.04749604673733    49.71819550560949    -0.13182179045150
   172.42252889032750    46.85857490049959    -0.04745171892600    49.71819386895852    -0.13169814478276
   172.58496179554683    46.85857208283407    -0.04740747338830    49.71819223692650    -0.13157473034407
   172.74739470076616    46.85856927311308    -0.04736330989648    49.71819060949608    -0.13145154648886
   172.90982760598553    46.85856647130680    -0.04731922822365    49.71818898664996    -0.13132859257290
   173.07226051120486    46.85856367738553    -0.04727522814375    49.71818736837096    -0.13120586795440
   173.23469341642419    46.85856089131970    -0.04723130943153    49.71818575464194    -0.13108337199393
   173.39712632164353    46.85855811307991    -0.04718747186257    49.71818414544586    -0.13096110405444
   173.55955922686289    46.85855534263685    -0.04714371521330    49.71818254076577    -0.13083906350122
   173.72199213208222    46.85855257996138    -0.04710003926092    49.71818094058478    -0.13071724970193
   173.88442503730155    46.85854982502450    -0.04705644378347    49.71817934488609    -0.13059566202655
   174.04685794252089    46.85854707779734    -0.04701292855979    49.71817775365297    -0.13047429984741
   174.20929084774022    46.85854433825114    -0.04696949336954    49.71817616686879    -0.13035316253913
   174.37172375295955    46.85854160635730    -0.04692613799317    49.71817458451695    -0.13023224947865
   174.53415665817889    46.85853888208734    -0.04688286221192    49.71817300658098    -0.13011156004521
   174.69658956339825    46.85853616541294    -0.04683966580784    49.71817143304446    -0.12999109362030
   174.85902246861758    46.85853345630587    -0.04679654856378    49.71816986389105    -0.12987084958773
   175.02145537383691    46.85853075473806    -0.04675351026335    49.71816829910448    -0.12975082733355
   175.18388827905625    46.85852806068155    -0.04671055069095    49.71816673866857    -0.12963102624606
   175.34632118427561    46.85852537410854    -0.04666766963179    49.71816518256720    -0.12951144571580
   175.50875408949494    46.85852269499131    -0.04662486687181    49.71816363078434    -0.12939208513557
   175.67118699471428    46.85852002330233    -0.04658214219778    49.71816208330402    -0.12927294390035
   175.83361989993361    46.85851735901414    -0.04653949539718    49.71816054011034    -0.12915402140737
   175.99605280515294    46.85851470209945    -0.04649692625830    49.71815900118749    -0.12903531705603
   176.15848571037228    46.85851205253105    -0.04645443457017    49.71815746651973    -0.12891683024796
   176.32091861559161    46.85850941028191    -0.04641202012260    49.71815593609139    -0.12879856038693
   176.48335152081097    46.85850677532508    -0.04636968270614    49.71815440988684    -0.12868050687891
   176.64578442603030    46.85850414763375    -0.04632742211209    49.71815288789059    -0.12856266913203
   176.80821733124964    46.85850152718124    -0.04628523813252    49.71815137008716    -0.12844504655655
   176.97065023646897    46.85849891394098    -0.04624313056023    49.71814985646117    -0.12832763856490
   177.13308314168833    46.85849630788654    -0.04620109918876    49.71814834699731    -0.12821044457163
   177.29551604690766    46.85849370899158    -0.04615914381240    49.71814684168032    -0.12809346399342
   177.45794895212700    46.85849111722991    -0.04611726422617    49.71814534049503    -0.12797669624905
   177.62038185734633    46.85848853257544    -0.04607546022583    49.71814384342635    -0.12786014075942
   177.78281476256566    46.85848595500222    -0.04603373160786    49.71814235045921    -0.12774379694750
   177.94524766778500    46.85848338448439    -0.04599207816947    49.71814086157867    -0.12762766423839
   178.10768057300433    46.85848082099624    -0.04595049970861    49.71813937676981    -0.12751174205922
   178.27011347822369    46.85847826451216    -0.04590899602392    49.71813789601780    -0.12739602983921
   178.43254638344303    46.85847571500664    -0.04586756691478    49.71813641930788    -0.12728052700963
   178.59497928866236    46.85847317245432    -0.04582621218126    49.71813494662536    -0.12716523300380
   178.75741219388169    46.85847063682994    -0.04578493162418    49.71813347795558    -0.12705014725708
   178.91984509910105    46.85846810810833    -0.04574372504503    49.71813201328401    -0.12693526920686
   179.08227800432039    46.85846558626449    -0.04570259224602    49.71813055259612    -0.12682059829255
   179.24471090953972    46.85846307127348    -0.04566153303007    49.71812909587749    -0.12670613395556
   179.40714381475905    46.85846056311049    -0.04562054720077    49.71812764311376    -0.12659187563933
   179.56957671997839    46.85845806175084    -0.04557963456242    49.71812619429061    -0.12647782278926
   179.73200962519772    46.85845556716994    -0.04553879492004    49.71812474939382    -0.12636397485275
   179.89444253041705    46.85845307934332    -0.04549802807929    49.71812330840920    -0.12625033127919
   180.05687543563641    46.85845059824662    -0.04545733384655    49.71812187132264    -0.12613689151992
   180.21930834085575    46.85844812385558    -0.04541671202888    49.71812043812009    -0.12602365502824
   180.38174124607508    46.85844565614606    -0.04537616243399    49.71811900878758    -0.12591062125939
   180.54417415129441    46.85844319509403    -0.04533568487031    49.71811758331118    -0.12579778967058
   180.70660705651377    46.85844074067557    -0.04529527914691    49.71811616167704    -0.12568515972092
   180.86903996173308    46.85843829286684    -0.04525494507355    49.71811474387135    -0.12557273087147
   181.03147286695241    46.85843585164415    -0.04521468246065    49.71811332988039    -0.12546050258518
   181.19390577217177    46.85843341698388    -0.04517449111930    49.71811191969047    -0.12534847432693
   181.35633867739111    46.85843098886254    -0.04513437086126    49.71811051328800    -0.12523664556348
   181.51877158261044    46.85842856725672    -0.04509432149892    49.71810911065941    -0.12512501576350
   181.68120448782977    46.85842615214315    -0.04505434284535    49.71810771179121    -0.12501358439752
   181.84363739304914    46.85842374349862    -0.04501443471428    49.71810631666999    -0.12490235093795
   182.00607029826847    46.85842134130007    -0.04497459692008    49.71810492528236    -0.12479131485907
   182.16850320348780    46.85841894552451    -0.04493482927776    49.71810353761502    -0.12468047563701
   182.33093610870714    46.85841655614905    -0.04489513160298    49.71810215365472    -0.12456983274977
   182.49336901392647    46.85841417315093    -0.04485550371206    49.71810077338826    -0.12445938567715
   182.65580191914580    46.85841179650748    -0.04481594542193    49.71809939680251    -0.12434913390081
   182.81823482436513    46.85840942619610    -0.04477645655019    49.71809802388439    -0.12423907690424
   182.98066772958450    46.85840706219434    -0.04473703691505    49.71809665462089    -0.12412921417273
   183.14310063480383    46.85840470447982    -0.04469768633534    49.71809528899905    -0.12401954519338
   183.30553354002316    46.85840235303025    -0.04465840463057    49.71809392700596    -0.12391006945510
   183.46796644524250    46.85840000782348    -0.04461919162081    49.71809256862878    -0.12380078644858
   183.63039935046186    46.85839766883741    -0.04458004712681    49.71809121385472    -0.12369169566630
   183.79283225568119    46.85839533605006    -0.04454097096990    49.71808986267106    -0.12358279660253
   183.95526516090052    46.85839300943955    -0.04450196297205    49.71808851506511    -0.12347408875329
   184.11769806611986    46.85839068898409    -0.04446302295584    49.71808717102424    -0.12336557161637
   184.28013097133919    46.85838837466200    -0.04442415074446    49.71808583053591    -0.12325724469131
   184.44256387655852    46.85838606645167    -0.04438534616172    49.71808449358760    -0.12314910747939
   184.60499678177786    46.85838376433161    -0.04434660903201    49.71808316016686    -0.12304115948366
   184.76742968699722    46.85838146828040    -0.04430793918037    49.71808183026129    -0.12293340020886
   184.92986259221655    46.85837917827673    -0.04426933643239    49.71808050385854    -0.12282582916147
   185.09229549743588    46.85837689429939    -0.04423080061431    49.71807918094633    -0.12271844584970
   185.25472840265522    46.85837461632725    -0.04419233155292    49.71807786151241    -0.12261124978344
   185.41716130787458    46.85837234433927    -0.04415392907564    49.71807654554460    -0.12250424047432
   185.57959421309391    46.85837007831451    -0.04411559301047    49.71807523303077    -0.12239741743561
   185.74202711831325    46.85836781823212    -0.04407732318599    49.71807392395885    -0.12229078018232
   185.90446002353258    46.85836556407134    -0.04403911943138    49.71807261831682    -0.12218432823111
   186.06689292875191    46.85836331581151    -0.04400098157639    49.71807131609269    -0.12207806110032
   186.22932583397125    46.85836107343204    -0.04396290945138    49.71807001727456    -0.12197197830994
   186.39175873919058    46.85835883691244    -0.04392490288726    49.71806872185054    -0.12186607938165
   186.55419164440994    46.85835660623233    -0.04388696171553    49.71806742980883    -0.12176036383875
   186.71662454962927    46.85835438137137    -0.04384908576825    49.71806614113767    -0.12165483120619
   186.87905745484861    46.85835216230936    -0.04381127487809    49.71806485582534    -0.12154948101057
   187.04149036006794    46.85834994902615    -0.04377352887824    49.71806357386017    -0.12144431278010
   187.20392326528730    46.85834774150170    -0.04373584760249    49.71806229523056    -0.12133932604463
   187.36635617050663    46.85834553971605    -0.04369823088518    49.71806101992494    -0.12123452033561
   187.52878907572597    46.85834334364932    -0.04366067856123    49.71805974793180    -0.12112989518611
   187.69122198094530    46.85834115328171    -0.04362319046610    49.71805847923968    -0.12102545013079
   187.85365488616463    46.85833896859355    -0.04358576643582    49.71805721383717    -0.12092118470593
   188.01608779138397    46.85833678956519    -0.04354840630698    49.71805595171290    -0.12081709844935
   188.17852069660330    46.85833461617712    -0.04351110991669    49.71805469285557    -0.12071319090050
   188.34095360182266    46.85833244840988    -0.04347387710266    49.71805343725389    -0.12060946160039
   188.50338650704199    46.85833028624410    -0.04343670770311    49.71805218489666    -0.12050591009157
   188.66581941226133    46.85832812966050    -0.04339960155682    49.71805093577272    -0.12040253591819
   188.82825231748066    46.85832597863988    -0.04336255850312    49.71804968987093    -0.12029933862593
   188.99068522270002    46.85832383316313    -0.04332557838188    49.71804844718023    -0.12019631776202
   189.15311812791936    46.85832169321122    -0.04328866103348    49.71804720768959    -0.12009347287525
   189.31555103313869    46.85831955876517    -0.04325180629889    49.71804597138804    -0.11999080351592
   189.47798393835799    46.85831742980614    -0.04321501401957    49.71804473826464    -0.11988830923588
   189.64041684357736    46.85831530631533    -0.04317828403753    49.71804350830850    -0.11978598958847
   189.80284974879669    46.85831318827401    -0.04314161619531    49.71804228150879    -0.11968384412858
   189.96528265401602    46.85831107566357    -0.04310501033598    49.71804105785473    -0.11958187241260
   190.12771555923538    46.85830896846546    -0.04306846630312    49.71803983733556    -0.11948007399839
   190.29014846445472    46.85830686666119    -0.04303198394087    49.71803861994059    -0.11937844844536
   190.45258136967405    46.85830477023238    -0.04299556309384    49.71803740565915    -0.11927699531437
   190.61501427489338    46.85830267916072    -0.04295920360721    49.71803619448065    -0.11917571416777
   190.77744718011274    46.85830059342796    -0.04292290532664    49.71803498639451    -0.11907460456941
   190.93988008533205    46.85829851301594    -0.04288666809833    49.71803378139024    -0.11897366608457
   191.10231299055138    46.85829643790658    -0.04285049176897    49.71803257945734    -0.11887289828004
   191.26474589577072    46.85829436808189    -0.04281437618577    49.71803138058538    -0.11877230072403
   191.42717880099008    46.85829230352392    -0.04277832119647    49.71803018476399    -0.11867187298623
   191.58961170620941    46.85829024421483    -0.04274232664929    49.71802899198283    -0.11857161463776
   191.75204461142874    46.85828819013683    -0.04270639239295    49.71802780223159    -0.11847152525119
   191.91447751664811    46.85828614127223    -0.04267051827670    49.71802661550002    -0.11837160440052
   192.07691042186744    46.85828409760340    -0.04263470415027    49.71802543177792    -0.11827185166118
   192.23934332708677    46.85828205911278    -0.04259894986390    49.71802425105511    -0.11817226661001
   192.40177623230610    46.85828002578290    -0.04256325526830    49.71802307332147    -0.11807284882529
   192.56420913752544    46.85827799759634    -0.04252762021471    49.71802189856692    -0.11797359788670
   192.72664204274477    46.85827597453578    -0.04249204455484    49.71802072678142    -0.11787451337531
   192.88907494796410    46.85827395658396    -0.04245652814089    49.71801955795497    -0.11777559487360
   193.05150785318344    46.85827194372369    -0.04242107082556    49.71801839207762    -0.11767684196546
   193.21394075840280    46.85826993593786    -0.04238567246203    49.71801722913947    -0.11757825423615
   193.37637366362213    46.85826793320941    -0.04235033290397    49.71801606913062    -0.11747983127229
   193.53880656884147    46.85826593552139    -0.04231505200551    49.71801491204126    -0.11738157266193
   193.70123947406083    46.85826394285690    -0.04227982962128    49.71801375786159    -0.11728347799443
   193.86367237928016    46.85826195519910    -0.04224466560639    49.71801260658188    -0.11718554686056
   194.02610528449949    46.85825997253123    -0.04220955981642    49.71801145819240    -0.11708777885242
   194.18853818971883    46.85825799483661    -0.04217451210742    49.71801031268350    -0.11699017356349
   194.35097109493816    46.85825602209862    -0.04213952233591    49.71800917004555    -0.11689273058856
   194.51340400015749    46.85825405430070    -0.04210459035890    49.71800803026896    -0.11679544952381
   194.67583690537683    46.85825209142638    -0.04206971603385    49.71800689334419    -0.11669832996670
   194.83826981059616    46.85825013345924    -0.04203489921868    49.71800575926173    -0.11660137151607
   195.00070271581552    46.85824818038295    -0.04200013977180    49.71800462801211    -0.11650457377206
   195.16313562103485    46.85824623218122    -0.04196543755207    49.71800349958591    -0.11640793633614
   195.32556852625419    46.85824428883785    -0.04193079241880    49.71800237397375    -0.11631145881108
   195.48800143147355    46.85824235033670    -0.04189620423177    49.71800125116626    -0.11621514080098
   195.65043433669288    46.85824041666169    -0.04186167285122    49.71800013115414    -0.11611898191122
   195.81286724191222    46.85823848779681    -0.04182719813784    49.71799901392813    -0.11602298174850
   195.97530014713155    46.85823656372612    -0.04179277995278    49.71799789947897    -0.11592713992080
   196.13773305235088    46.85823464443376    -0.04175841815762    49.71799678779750    -0.11583145603739
   196.30016595757021    46.85823272990392    -0.04172411261442    49.71799567887453    -0.11573592970883
   196.46259886278955    46.85823082012083    -0.04168986318567    49.71799457270096    -0.11564056054695
   196.62503176800888    46.85822891506884    -0.04165566973431    49.71799346926770    -0.11554534816484
   196.78746467322824    46.85822701473231    -0.04162153212372    49.71799236856572    -0.11545029217689
   196.94989757844758    46.85822511909572    -0.04158745021773    49.71799127058599    -0.11535539219871
   197.11233048366691    46.85822322814357    -0.04155342388060    49.71799017531956    -0.11526064784719
   197.27476338888627    46.85822134186042    -0.04151945297705    49.71798908275749    -0.11516605874049
   197.43719629410560    46.85821946023094    -0.04148553737221    49.71798799289088    -0.11507162449797
   197.59962919932494    46.85821758323982    -0.04145167693167    49.71798690571089    -0.11497734474026
   197.76206210454427    46.85821571087182    -0.04141787152144    49.71798582120867    -0.11488321908923
   197.92449500976360    46.85821384311180    -0.04138412100795    49.71798473937545    -0.11478924716798
   198.08692791498294    46.85821197994462    -0.04135042525810    49.71798366020248    -0.11469542860080
   198.24936082020227    46.85821012135524    -0.04131678413917    49.71798258368103    -0.11460176301326
   198.41179372542163    46.85820826732869    -0.04128319751890    49.71798150980243    -0.11450825003210
   198.57422663064096    46.85820641785003    -0.04124966526545    49.71798043855804    -0.11441488928529
   198.73665953586030    46.85820457290441    -0.04121618724739    49.71797936993926    -0.11432168040200
   198.89909244107963    46.85820273247703    -0.04118276333372    49.71797830393749    -0.11422862301261
   199.06152534629899    46.85820089655313    -0.04114939339387    49.71797724054422    -0.11413571674870
   199.22395825151833    46.85819906511804    -0.04111607729766    49.71797617975092    -0.11404296124301
   199.38639115673766    46.85819723815715    -0.04108281491537    49.71797512154914    -0.11395035612951
   199.54882406195696    46.85819541565587    -0.04104960611764    49.71797406593044    -0.11385790104332
   199.71125696717633    46.85819359759973    -0.04101645077558    49.71797301288642    -0.11376559562075
   199.87368987239566    46.85819178397426    -0.04098334876068    49.71797196240871    -0.11367343949929
   200.03612277761499    46.85818997476509    -0.04095029994483    49.71797091448898    -0.11358143231759
   200.19855568283435    46.85818816995788    -0.04091730420035    49.71796986911894    -0.11348957371546
   200.36098858805369    46.85818636953838    -0.04088436139997    49.71796882629031    -0.11339786333386
   200.52342149327302    46.85818457349237    -0.04085147141681    49.71796778599487    -0.11330630081494
   200.68585439849235    46.85818278180568    -0.04081863412440    49.71796674822441    -0.11321488580195
   200.84828730371171    46.85818099446424    -0.04078584939666    49.71796571297078    -0.11312361793933
   201.01072020893105    46.85817921145399    -0.04075311710794    49.71796468022585    -0.11303249687263
   201.17315311415035    46.85817743276096    -0.04072043713295    49.71796364998150    -0.11294152224854
   201.33558601936969    46.85817565837122    -0.04068780934684    49.71796262222968    -0.11285069371490
   201.49801892458905    46.85817388827089    -0.04065523362511    49.71796159696235    -0.11276001092065
   201.66045182980838    46.85817212244617    -0.04062270984370    49.71796057417152    -0.11266947351587
   201.82288473502771    46.85817036088329    -0.04059023787890    49.71795955384921    -0.11257908115175
   201.98531764024708    46.85816860356856    -0.04055781760743    49.71795853598747    -0.11248883348060
   202.14775054546641    46.85816685048832    -0.04052544890636    49.71795752057842    -0.11239873015583
   202.31018345068574    46.85816510162897    -0.04049313165318    49.71795650761417    -0.11230877083196
   202.47261635590507    46.85816335697699    -0.04046086572576    49.71795549708688    -0.11221895516461
   202.63504926112441    46.85816161651888    -0.04042865100234    49.71795448898875    -0.11212928281049
   202.79748216634374    46.85815988024121    -0.04039648736156    49.71795348331199    -0.11203975342741
   202.95991507156307    46.85815814813061    -0.04036437468242    49.71795248004884    -0.11195036667425
   203.12234797678241    46.85815642017374    -0.04033231284434    49.71795147919161    -0.11186112221100
   203.28478088200177    46.85815469635735    -0.04030030172707    49.71795048073260    -0.11177201969870
