              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    50.43541707060452    -0.00407052824060    -0.05669827129081    -0.13591016325324    -0.32617232687090
    50.59784997582386    -0.00405090305964    -0.05653508430937    -0.13529964041071    -0.32554030819735
    50.76028288104319    -0.00403140153476    -0.05637279556014    -0.13469261542131    -0.32490987251892
    50.92271578626253    -0.00401202286348    -0.05621139791513    -0.13408906811099    -0.32428102044856
    51.08514869148187    -0.00399276624535    -0.05605088431912    -0.13348897835412    -0.32365375251393
    51.24758159670120    -0.00397363088199    -0.05589124778847    -0.13289232607548    -0.32302806915784
    51.41001450192054    -0.00395461597731    -0.05573248141060    -0.13229909125237    -0.32240397074004
    51.57244740713988    -0.00393572073751    -0.05557457834256    -0.13170925391648    -0.32178145753770
    51.73488031235922    -0.00391694437130    -0.05541753181067    -0.13112279415578    -0.32116052974640
    51.89731321757856    -0.00389828609000    -0.05526133510971    -0.13053969211638    -0.32054118748101
    52.05974612279790    -0.00387974510758    -0.05510598160163    -0.12995992800420    -0.31992343077672
    52.22217902801724    -0.00386132064080    -0.05495146471526    -0.12938348208670    -0.31930725959027
    52.38461193323657    -0.00384301190936    -0.05479777794530    -0.12881033469446    -0.31869267380056
    52.54704483845591    -0.00382481813583    -0.05464491485097    -0.12824046622271    -0.31807967320963
    52.70947774367525    -0.00380673854594    -0.05449286905660    -0.12767385713292    -0.31746825754416
    52.87191064889458    -0.00378877236850    -0.05434163424933    -0.12711048795410    -0.31685842645569
    53.03434355411393    -0.00377091883560    -0.05419120417935    -0.12655033928427    -0.31625017952236
    53.19677645933326    -0.00375317718255    -0.05404157265887    -0.12599339179175    -0.31564351624907
    53.35920936455260    -0.00373554664807    -0.05389273356106    -0.12543962621643    -0.31503843606942
    53.52164226977194    -0.00371802647428    -0.05374468081991    -0.12488902337098    -0.31443493834588
    53.68407517499128    -0.00370061590682    -0.05359740842905    -0.12434156414202    -0.31383302237120
    53.84650808021061    -0.00368331419486    -0.05345091044110    -0.12379722949123    -0.31323268736938
    54.00894098542996    -0.00366612059119    -0.05330518096739    -0.12325600045640    -0.31263393249640
    54.17137389064928    -0.00364903435225    -0.05316021417662    -0.12271785815250    -0.31203675684146
    54.33380679586863    -0.00363205473816    -0.05301600429459    -0.12218278377257    -0.31144115942795
    54.49623970108797    -0.00361518101284    -0.05287254560351    -0.12165075858874    -0.31084713921428
    54.65867260630731    -0.00359841244397    -0.05272983244117    -0.12112176395305    -0.31025469509495
    54.82110551152665    -0.00358174830312    -0.05258785920062    -0.12059578129830    -0.30966382590123
    54.98353841674598    -0.00356518786566    -0.05244662032896    -0.12007279213887    -0.30907453040275
    55.14597132196533    -0.00354873041088    -0.05230611032700    -0.11955277807149    -0.30848680730806
    55.30840422718466    -0.00353237522211    -0.05216632374906    -0.11903572077593    -0.30790065526521
    55.47083713240400    -0.00351612158654    -0.05202725520158    -0.11852160201570    -0.30731607286379
    55.63327003762333    -0.00349996879544    -0.05188889934318    -0.11801040363871    -0.30673305863463
    55.79570294284267    -0.00348391614403    -0.05175125088340    -0.11750210757783    -0.30615161105155
    55.95813584806201    -0.00346796293169    -0.05161430458289    -0.11699669585156    -0.30557172853208
    56.12056875328135    -0.00345210846174    -0.05147805525181    -0.11649415056449    -0.30499340943816
    56.28300165850068    -0.00343635204172    -0.05134249775055    -0.11599445390785    -0.30441665207769
    56.44543456372003    -0.00342069298321    -0.05120762698794    -0.11549758815997    -0.30384145470463
    56.60786746893937    -0.00340513060194    -0.05107343792128    -0.11500353568672    -0.30326781552045
    56.77030037415870    -0.00338966421778    -0.05093992555574    -0.11451227894199    -0.30269573267517
    56.93273327937805    -0.00337429315474    -0.05080708494390    -0.11402380046799    -0.30212520426759
    57.09516618459737    -0.00335901674104    -0.05067491118492    -0.11353808289564    -0.30155622834687
    57.25759908981672    -0.00334383430903    -0.05054339942413    -0.11305510894496    -0.30098880291283
    57.42003199503606    -0.00332874519523    -0.05041254485248    -0.11257486142527    -0.30042292591740
    57.58246490025540    -0.00331374874042    -0.05028234270632    -0.11209732323557    -0.29985859526530
    57.74489780547473    -0.00329884428951    -0.05015278826654    -0.11162247736470    -0.29929580881452
    57.90733071069407    -0.00328403119165    -0.05002387685808    -0.11115030689165    -0.29873456437767
    58.06976361591342    -0.00326930880015    -0.04989560384939    -0.11068079498573    -0.29817485972249
    58.23219652113275    -0.00325467647259    -0.04976796465252    -0.11021392490671    -0.29761669257311
    58.39462942635209    -0.00324013357066    -0.04964095472165    -0.10974968000507    -0.29706006061038
    58.55706233157142    -0.00322567946033    -0.04951456955333    -0.10928804372207    -0.29650496147299
    58.71949523679076    -0.00321131351172    -0.04938880468589    -0.10882899958986    -0.29595139275816
    58.88192814201010    -0.00319703509918    -0.04926365569886    -0.10837253123162    -0.29539935202268
    59.04436104722944    -0.00318284360122    -0.04913911821220    -0.10791862236159    -0.29484883678342
    59.20679395244877    -0.00316873840059    -0.04901518788704    -0.10746725678518    -0.29429984451823
    59.36922685766812    -0.00315471888418    -0.04889186042352    -0.10701841839896    -0.29375237266684
    59.53165976288745    -0.00314078444299    -0.04876913156121    -0.10657209119068    -0.29320641863139
    59.69409266810679    -0.00312693447232    -0.04864699707926    -0.10612825923929    -0.29266197977758
    59.85652557332614    -0.00311316837153    -0.04852545279485    -0.10568690671494    -0.29211905343494
    60.01895847854546    -0.00309948554418    -0.04840449456356    -0.10524801787889    -0.29157763689798
    60.18139138376481    -0.00308588539794    -0.04828411827859    -0.10481157708355    -0.29103772742673
    60.34382428898414    -0.00307236734457    -0.04816431987022    -0.10437756877230    -0.29049932224756
    60.50625719420349    -0.00305893080002    -0.04804509530577    -0.10394597747952    -0.28996241855397
    60.66869009942282    -0.00304557518430    -0.04792644058909    -0.10351678783045    -0.28942701350705
    60.83112300464216    -0.00303229992150    -0.04780835176003    -0.10308998454106    -0.28889310423654
    60.99355590986149    -0.00301910443980    -0.04769082489395    -0.10266555241797    -0.28836068784124
    61.15598881508084    -0.00300598817146    -0.04757385610181    -0.10224347635830    -0.28782976138975
    61.31842172030017    -0.00299295055274    -0.04745744152892    -0.10182374134952    -0.28730032192141
    61.48085462551951    -0.00297999102399    -0.04734157735582    -0.10140633246927    -0.28677236644669
    61.64328753073885    -0.00296710902952    -0.04722625979658    -0.10099123488525    -0.28624589194791
    61.80572043595819    -0.00295430401768    -0.04711148509936    -0.10057843385496    -0.28572089538017
    61.96815334117753    -0.00294157544077    -0.04699724954558    -0.10016791472557    -0.28519737367137
    62.13058624639686    -0.00292892275508    -0.04688354944957    -0.09975966293367    -0.28467532372362
    62.29301915161621    -0.00291634542086    -0.04677038115872    -0.09935366400509    -0.28415474241348
    62.45545205683554    -0.00290384290223    -0.04665774105228    -0.09894990355467    -0.28363562659254
    62.61788496205488    -0.00289141466730    -0.04654562554172    -0.09854836728598    -0.28311797308812
    62.78031786727421    -0.00287906018805    -0.04643403107031    -0.09814904099113    -0.28260177870377
    62.94275077249355    -0.00286677894031    -0.04632295411238    -0.09775191055051    -0.28208704022035
    63.10518367771289    -0.00285457040378    -0.04621239117323    -0.09735696193250    -0.28157375439597
    63.26761658293223    -0.00284243406201    -0.04610233878881    -0.09696418119323    -0.28106191796704
    63.43004948815157    -0.00283036940232    -0.04599279352511    -0.09657355447627    -0.28055152764855
    63.59248239337091    -0.00281837591592    -0.04588375197887    -0.09618506801240    -0.28004258013485
    63.75491529859025    -0.00280645309773    -0.04577521077577    -0.09579870811924    -0.27953507210032
    63.91734820380958    -0.00279460044641    -0.04566716657096    -0.09541446120102    -0.27902900019915
    64.07978110902893    -0.00278281746441    -0.04555961604868    -0.09503231374825    -0.27852436106738
    64.24221401424826    -0.00277110365787    -0.04545255592208    -0.09465225233738    -0.27802115132175
    64.40464691946760    -0.00275945853659    -0.04534598293237    -0.09427426363050    -0.27751936756162
    64.56707982468693    -0.00274788161414    -0.04523989384921    -0.09389833437506    -0.27701900636839
    64.72951272990628    -0.00273637240765    -0.04513428547004    -0.09352445140343    -0.27652006430708
    64.89194563512561    -0.00272493043790    -0.04502915461960    -0.09315260163270    -0.27602253792570
    65.05437854034496    -0.00271355522931    -0.04492449815005    -0.09278277206423    -0.27552642375701
    65.21681144556429    -0.00270224630987    -0.04482031294069    -0.09241494978333    -0.27503171831781
    65.37924435078362    -0.00269100321113    -0.04471659589709    -0.09204912195894    -0.27453841811025
    65.54167725600297    -0.00267982546817    -0.04461334395137    -0.09168527584323    -0.27404651962209
    65.70411016122230    -0.00266871261964    -0.04451055406199    -0.09132339877130    -0.27355601932693
    65.86654306644165    -0.00265766420765    -0.04440822321300    -0.09096347816074    -0.27306691368500
    66.02897597166098    -0.00264667977778    -0.04430634841418    -0.09060550151129    -0.27257919914342
    66.19140887688032    -0.00263575887910    -0.04420492670069    -0.09024945640452    -0.27209287213684
    66.35384178209965    -0.00262490106410    -0.04410395513258    -0.08989533050336    -0.27160792908781
    66.51627468731900    -0.00261410588866    -0.04400343079472    -0.08954311155178    -0.27112436640682
    66.67870759253833    -0.00260337291208    -0.04390335079664    -0.08919278737441    -0.27064218049372
    66.84114049775768    -0.00259270169699    -0.04380371227211    -0.08884434587611    -0.27016136773696
    67.00357340297701    -0.00258209180939    -0.04370451237881    -0.08849777504165    -0.26968192451506
    67.16600630819634    -0.00257154281863    -0.04360574829873    -0.08815306293521    -0.26920384719601
    67.32843921341569    -0.00256105429727    -0.04350741723651    -0.08781019770012    -0.26872713213858
    67.49087211863502    -0.00255062582124    -0.04340951642108    -0.08746916755836    -0.26825177569242
    67.65330502385437    -0.00254025696966    -0.04331204310371    -0.08712996081020    -0.26777777419815
    67.81573792907369    -0.00252994732491    -0.04321499455884    -0.08679256583380    -0.26730512398797
    67.97817083429304    -0.00251969647255    -0.04311836808341    -0.08645697108479    -0.26683382138648
    68.14060373951237    -0.00250950400140    -0.04302216099698    -0.08612316509588    -0.26636386271007
    68.30303664473172    -0.00249936950335    -0.04292637064101    -0.08579113647646    -0.26589524426815
    68.46546954995107    -0.00248929257351    -0.04283099437902    -0.08546087391218    -0.26542796236335
    68.62790245517039    -0.00247927281006    -0.04273602959613    -0.08513236616452    -0.26496201329141
    68.79033536038973    -0.00246930981428    -0.04264147369899    -0.08480560207042    -0.26449739334208
