              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   147.08299567611076     0.00016892494748    -0.00679118082355     0.00000464960790    -0.00678539325437
   147.24542858133009     0.00016855320529    -0.00678370605621     0.00000463741818    -0.00677793712181
   147.40786148654942     0.00016818268803    -0.00677624770682     0.00000462527678    -0.00677049732780
   147.57029439176875     0.00016781339033    -0.00676880572140     0.00000461318346    -0.00676307381876
   147.73272729698809     0.00016744530685    -0.00676138004623     0.00000460113796    -0.00675566654139
   147.89516020220742     0.00016707843228    -0.00675397062780     0.00000458914003    -0.00674827544259
   148.05759310742678     0.00016671276133    -0.00674657741283     0.00000457718942    -0.00674090046952
   148.22002601264612     0.00016634828875    -0.00673920034830     0.00000456528589    -0.00673354156953
   148.38245891786545     0.00016598500930    -0.00673183938140     0.00000455342918    -0.00672619869024
   148.54489182308481     0.00016562291779    -0.00672449445956     0.00000454161906    -0.00671887177948
   148.70732472830414     0.00016526200905    -0.00671716553041     0.00000452985528    -0.00671156078528
   148.86975763352348     0.00016490227794    -0.00670985254186     0.00000451813761    -0.00670426565595
   149.03219053874278     0.00016454371933    -0.00670255544199     0.00000450646579    -0.00669698633997
   149.19462344396214     0.00016418632816    -0.00669527417914     0.00000449483959    -0.00668972278608
   149.35705634918148     0.00016383009935    -0.00668800870187     0.00000448325879    -0.00668247494322
   149.51948925440081     0.00016347502787    -0.00668075895896     0.00000447172313    -0.00667524276055
   149.68192215962014     0.00016312110872    -0.00667352489939     0.00000446023239    -0.00666802618747
   149.84435506483950     0.00016276833693    -0.00666630647239     0.00000444878634    -0.00666082517357
   150.00678797005884     0.00016241670754    -0.00665910362740     0.00000443738474    -0.00665363966867
   150.16922087527817     0.00016206621562    -0.00665191631406     0.00000442602736    -0.00664646962280
   150.33165378049753     0.00016171685628    -0.00664474448225     0.00000441471399    -0.00663931498622
   150.49408668571687     0.00016136862465    -0.00663758808205     0.00000440344439    -0.00663217570939
   150.65651959093617     0.00016102151588    -0.00663044706377     0.00000439221833    -0.00662505174297
   150.81895249615550     0.00016067552516    -0.00662332137792     0.00000438103560    -0.00661794303785
   150.98138540137487     0.00016033064768    -0.00661621097522     0.00000436989598    -0.00661084954513
   151.14381830659420     0.00015998687869    -0.00660911580660     0.00000435879923    -0.00660377121610
   151.30625121181353     0.00015964421344    -0.00660203582322     0.00000434774515    -0.00659670800227
   151.46868411703286     0.00015930264721    -0.00659497097642     0.00000433673351    -0.00658965985537
   151.63111702225223     0.00015896217531    -0.00658792121777     0.00000432576410    -0.00658262672730
   151.79354992747156     0.00015862279308    -0.00658088649903     0.00000431483670    -0.00657560857020
   151.95598283269089     0.00015828449587    -0.00657386677217     0.00000430395110    -0.00656860533638
   152.11841573791025     0.00015794727906    -0.00656686198938     0.00000429310709    -0.00656161697839
   152.28084864312956     0.00015761113806    -0.00655987210303     0.00000428230446    -0.00655464344894
   152.44328154834889     0.00015727606831    -0.00655289706570     0.00000427154300    -0.00654768470097
   152.60571445356823     0.00015694206526    -0.00654593683017     0.00000426082249    -0.00654074068761
   152.76814735878759     0.00015660912438    -0.00653899134943     0.00000425014273    -0.00653381136217
   152.93058026400692     0.00015627724119    -0.00653206057665     0.00000423950352    -0.00652689667820
   153.09301316922625     0.00015594641121    -0.00652514446522     0.00000422890466    -0.00651999658939
   153.25544607444559     0.00015561662999    -0.00651824296870     0.00000421834593    -0.00651311104968
   153.41787897966495     0.00015528789311    -0.00651135604088     0.00000420782713    -0.00650624001315
   153.58031188488428     0.00015496019616    -0.00650448363571     0.00000419734808    -0.00649938343411
   153.74274479010361     0.00015463353477    -0.00649762570735     0.00000418690855    -0.00649254126706
   153.90517769532295     0.00015430790457    -0.00649078221015     0.00000417650837    -0.00648571346666
   154.06761060054228     0.00015398330124    -0.00648395309866     0.00000416614733    -0.00647889998780
   154.23004350576161     0.00015365972047    -0.00647713832761     0.00000415582523    -0.00647210078553
   154.39247641098095     0.00015333715796    -0.00647033785193     0.00000414554189    -0.00646531581510
   154.55490931620031     0.00015301560945    -0.00646355162671     0.00000413529710    -0.00645854503193
   154.71734222141964     0.00015269507071    -0.00645677960727     0.00000412509067    -0.00645178839166
   154.87977512663898     0.00015237553750    -0.00645002174908     0.00000411492243    -0.00644504585007
   155.04220803185831     0.00015205700563    -0.00644327800782     0.00000410479216    -0.00643831736317
   155.20464093707767     0.00015173947092    -0.00643654833935     0.00000409469969    -0.00643160288712
   155.36707384229700     0.00015142292922    -0.00642983269970     0.00000408464483    -0.00642490237826
   155.52950674751634     0.00015110737639    -0.00642313104509     0.00000407462740    -0.00641821579314
   155.69193965273567     0.00015079280832    -0.00641644333193     0.00000406464720    -0.00641154308846
   155.85437255795500     0.00015047922093    -0.00640976951681     0.00000405470405    -0.00640488422112
   156.01680546317434     0.00015016661013    -0.00640310955648     0.00000404479778    -0.00639823914818
   156.17923836839367     0.00014985497188    -0.00639646340789     0.00000403492819    -0.00639160782690
   156.34167127361303     0.00014954430216    -0.00638983102817     0.00000402509511    -0.00638499021469
   156.50410417883236     0.00014923459696    -0.00638321237461     0.00000401529836    -0.00637838626916
   156.66653708405170     0.00014892585228    -0.00637660740468     0.00000400553776    -0.00637179594806
   156.82896998927106     0.00014861806417    -0.00637001607604     0.00000399581313    -0.00636521920937
   156.99140289449039     0.00014831122869    -0.00636343834651     0.00000398612430    -0.00635865601118
   157.15383579970973     0.00014800534189    -0.00635687417409     0.00000397647108    -0.00635210631179
   157.31626870492906     0.00014770039989    -0.00635032351695     0.00000396685332    -0.00634557006966
   157.47870161014839     0.00014739639880    -0.00634378633343     0.00000395727083    -0.00633904724343
   157.64113451536772     0.00014709333474    -0.00633726258205     0.00000394772344    -0.00633253779188
   157.80356742058706     0.00014679120388    -0.00633075222149     0.00000393821098    -0.00632604167401
   157.96600032580639     0.00014649000240    -0.00632425521060     0.00000392873328    -0.00631955884893
   158.12843323102575     0.00014618972648    -0.00631777150840     0.00000391929017    -0.00631308927595
   158.29086613624509     0.00014589037234    -0.00631130107408     0.00000390988149    -0.00630663291454
   158.45329904146442     0.00014559193621    -0.00630484386699     0.00000390050706    -0.00630018972433
   158.61573194668378     0.00014529441435    -0.00629839984666     0.00000389116672    -0.00629375966513
   158.77816485190311     0.00014499780302    -0.00629196897277     0.00000388186031    -0.00628734269688
   158.94059775712245     0.00014470209852    -0.00628555120517     0.00000387258766    -0.00628093877972
   159.10303066234175     0.00014440729716    -0.00627914650388     0.00000386334861    -0.00627454787393
   159.26546356756111     0.00014411339526    -0.00627275482906     0.00000385414299    -0.00626816993995
   159.42789647278045     0.00014382038918    -0.00626637614105     0.00000384497065    -0.00626180493839
   159.59032937799978     0.00014352827527    -0.00626001040035     0.00000383583143    -0.00625545283002
   159.75276228321911     0.00014323704992    -0.00625365756762     0.00000382672516    -0.00624911357575
   159.91519518843847     0.00014294670953    -0.00624731760367     0.00000381765169    -0.00624278713667
   160.07762809365781     0.00014265725052    -0.00624099046948     0.00000380861086    -0.00623647347401
   160.24006099887714     0.00014236866934    -0.00623467612617     0.00000379960252    -0.00623017254917
   160.40249390409650     0.00014208096243    -0.00622837453505     0.00000379062651    -0.00622388432370
   160.56492680931584     0.00014179412627    -0.00622208565754     0.00000378168267    -0.00621760875929
   160.72735971453514     0.00014150815735    -0.00621580945526     0.00000377277085    -0.00621134581781
   160.88979261975447     0.00014122305218    -0.00620954588995     0.00000376389090    -0.00620509546125
   161.05222552497384     0.00014093880730    -0.00620329492352     0.00000375504266    -0.00619885765180
   161.21465843019317     0.00014065541923    -0.00619705651803     0.00000374622599    -0.00619263235174
   161.37709133541250     0.00014037288455    -0.00619083063570     0.00000373744074    -0.00618641952356
   161.53952424063183     0.00014009119983    -0.00618461723889     0.00000372868676    -0.00618021912986
   161.70195714585120     0.00013981036167    -0.00617841629011     0.00000371996389    -0.00617403113341
   161.86439005107053     0.00013953036669    -0.00617222775203     0.00000371127200    -0.00616785549710
   162.02682295628986     0.00013925121150    -0.00616605158745     0.00000370261093    -0.00616169218402
   162.18925586150922     0.00013897289277    -0.00615988775935     0.00000369398053    -0.00615554115734
   162.35168876672853     0.00013869540715    -0.00615373623082     0.00000368538068    -0.00614940238044
   162.51412167194786     0.00013841875131    -0.00614759696513     0.00000367681121    -0.00614327581680
   162.67655457716720     0.00013814292197    -0.00614146992567     0.00000366827199    -0.00613716143006
   162.83898748238656     0.00013786791583    -0.00613535507600     0.00000365976288    -0.00613105918402
   163.00142038760589     0.00013759372962    -0.00612925237980     0.00000365128373    -0.00612496904259
   163.16385329282522     0.00013732036009    -0.00612316180091     0.00000364283441    -0.00611889096986
   163.32628619804456     0.00013704780400    -0.00611708330331     0.00000363441476    -0.00611282493002
   163.48871910326392     0.00013677605812    -0.00611101685112     0.00000362602467    -0.00610677088744
   163.65115200848325     0.00013650511925    -0.00610496240861     0.00000361766397    -0.00610072880661
   163.81358491370258     0.00013623498420    -0.00609891994017     0.00000360933255    -0.00609469865217
   163.97601781892192     0.00013596564980    -0.00609288941035     0.00000360103026    -0.00608868038888
   164.13845072414125     0.00013569711288    -0.00608687078384     0.00000359275697    -0.00608267398166
   164.30088362936058     0.00013542937030    -0.00608086402545     0.00000358451254    -0.00607667939556
   164.46331653457992     0.00013516241894    -0.00607486910016     0.00000357629683    -0.00607069659577
   164.62574943979928     0.00013489625567    -0.00606888597306     0.00000356810973    -0.00606472554760
   164.78818234501861     0.00013463087741    -0.00606291460939     0.00000355995108    -0.00605876621652
   164.95061525023795     0.00013436628107    -0.00605695497451     0.00000355182076    -0.00605281856811
   165.11304815545728     0.00013410246358    -0.00605100703394     0.00000354371864    -0.00604688256812
   165.27548106067664     0.00013383942190    -0.00604507075333     0.00000353564459    -0.00604095818239
   165.43791396589597     0.00013357715298    -0.00603914609844     0.00000352759847    -0.00603504537693
   165.60034687111531     0.00013331565380    -0.00603323303519     0.00000351958017    -0.00602914411786
   165.76277977633464     0.00013305492135    -0.00602733152962     0.00000351158955    -0.00602325437144
   165.92521268155397     0.00013279495265    -0.00602144154792     0.00000350362648    -0.00601737610406
   166.08764558677331     0.00013253574470    -0.00601556305638     0.00000349569084    -0.00601150928224
   166.25007849199264     0.00013227729456    -0.00600969602146     0.00000348778250    -0.00600565387263
   166.41251139721200     0.00013201959927    -0.00600384040971     0.00000347990134    -0.00599980984202
   166.57494430243133     0.00013176265589    -0.00599799618784     0.00000347204723    -0.00599397715730
   166.73737720765067     0.00013150646150    -0.00599216332268     0.00000346422004    -0.00598815578552
   166.89981011287000     0.00013125101320    -0.00598634178119     0.00000345641966    -0.00598234569384
   167.06224301808936     0.00013099630810    -0.00598053153044     0.00000344864596    -0.00597654684956
   167.22467592330869     0.00013074234331    -0.00597473253766     0.00000344089883    -0.00597075922008
   167.38710882852803     0.00013048911597    -0.00596894477018     0.00000343317813    -0.00596498277295
   167.54954173374736     0.00013023662322    -0.00596316819547     0.00000342548375    -0.00595921747584
   167.71197463896669     0.00012998486225    -0.00595740278112     0.00000341781557    -0.00595346329654
   167.87440754418603     0.00012973383021    -0.00595164849485     0.00000341017347    -0.00594772020297
   168.03684044940536     0.00012948352430    -0.00594590530449     0.00000340255734    -0.00594198816316
   168.19927335462472     0.00012923394172    -0.00594017317801     0.00000339496704    -0.00593626714527
   168.36170625984406     0.00012898507969    -0.00593445208350     0.00000338740248    -0.00593055711760
   168.52413916506339     0.00012873693544    -0.00592874198917     0.00000337986353    -0.00592485804854
   168.68657207028272     0.00012848950621    -0.00592304286335     0.00000337235007    -0.00591916990661
   168.84900497550208     0.00012824278927    -0.00591735467449     0.00000336486199    -0.00591349266048
   169.01143788072142     0.00012799678188    -0.00591167739116     0.00000335739918    -0.00590782627889
   169.17387078594072     0.00012775148132    -0.00590601098207     0.00000334996152    -0.00590217073074
   169.33630369116008     0.00012750688489    -0.00590035541601     0.00000334254889    -0.00589652598503
   169.49873659637942     0.00012726298990    -0.00589471066194     0.00000333516120    -0.00589089201088
   169.66116950159875     0.00012701979367    -0.00588907668889     0.00000332779832    -0.00588526877753
   169.82360240681808     0.00012677729353    -0.00588345346603     0.00000332046014    -0.00587965625433
   169.98603531203744     0.00012653548684    -0.00587784096266     0.00000331314656    -0.00587405441076
   170.14846821725678     0.00012629437095    -0.00587223914817     0.00000330585746    -0.00586846321640
   170.31090112247611     0.00012605394324    -0.00586664799208     0.00000329859273    -0.00586288264095
   170.47333402769544     0.00012581420109    -0.00586106746404     0.00000329135226    -0.00585731265425
   170.63576693291481     0.00012557514189    -0.00585549753378     0.00000328413596    -0.00585175322620
   170.79819983813411     0.00012533676306    -0.00584993817118     0.00000327694370    -0.00584620432687
   170.96063274335344     0.00012509906202    -0.00584438934621     0.00000326977538    -0.00584066592641
   171.12306564857280     0.00012486203621    -0.00583885102897     0.00000326263090    -0.00583513799508
   171.28549855379214     0.00012462568306    -0.00583332318965     0.00000325551015    -0.00582962050328
   171.44793145901147     0.00012439000004    -0.00582780579859     0.00000324841302    -0.00582411342150
   171.61036436423080     0.00012415498462    -0.00582229882620     0.00000324133941    -0.00581861672034
   171.77279726945017     0.00012392063428    -0.00581680224303     0.00000323428922    -0.00581313037051
   171.93523017466950     0.00012368694652    -0.00581131601973     0.00000322726234    -0.00580765434285
   172.09766307988883     0.00012345391883    -0.00580584012706     0.00000322025867    -0.00580218860829
   172.26009598510817     0.00012322154875    -0.00580037453590     0.00000321327810    -0.00579673313787
   172.42252889032750     0.00012298983379    -0.00579491921723     0.00000320632054    -0.00579128790274
   172.58496179554683     0.00012275877150    -0.00578947414213     0.00000319938589    -0.00578585287417
   172.74739470076616     0.00012252835942    -0.00578403928181     0.00000319247404    -0.00578042802352
   172.90982760598553     0.00012229859514    -0.00577861460756     0.00000318558489    -0.00577501332226
   173.07226051120486     0.00012206947621    -0.00577320009082     0.00000317871834    -0.00576960874199
   173.23469341642419     0.00012184100023    -0.00576779570309     0.00000317187430    -0.00576421425437
   173.39712632164353     0.00012161316479    -0.00576240141599     0.00000316505266    -0.00575882983121
   173.55955922686289     0.00012138596750    -0.00575701720128     0.00000315825333    -0.00575345544441
   173.72199213208222     0.00012115940599    -0.00575164303077     0.00000315147621    -0.00574809106595
   173.88442503730155     0.00012093347788    -0.00574627887642     0.00000314472121    -0.00574273666796
   174.04685794252089     0.00012070818082    -0.00574092471028     0.00000313798822    -0.00573739222263
   174.20929084774022     0.00012048351246    -0.00573558050448     0.00000313127715    -0.00573205770228
   174.37172375295955     0.00012025947046    -0.00573024623129     0.00000312458791    -0.00572673307933
   174.53415665817889     0.00012003605250    -0.00572492186306     0.00000311792040    -0.00572141832628
   174.69658956339825     0.00011981325626    -0.00571960737225     0.00000311127453    -0.00571611341576
   174.85902246861758     0.00011959107944    -0.00571430273143     0.00000310465020    -0.00571081832049
   175.02145537383691     0.00011936951976    -0.00570900791325     0.00000309804731    -0.00570553301327
   175.18388827905625     0.00011914857491    -0.00570372289048     0.00000309146579    -0.00570025746705
   175.34632118427561     0.00011892824264    -0.00569844763599     0.00000308490553    -0.00569499165482
   175.50875408949494     0.00011870852069    -0.00569318212273     0.00000307836644    -0.00568973554972
   175.67118699471428     0.00011848940679    -0.00568792632378     0.00000307184843    -0.00568448912495
   175.83361989993361     0.00011827089871    -0.00568268021229     0.00000306535142    -0.00567925235384
   175.99605280515294     0.00011805299423    -0.00567744376153     0.00000305887530    -0.00567402520980
   176.15848571037228     0.00011783569111    -0.00567221694485     0.00000305242000    -0.00566880766633
   176.32091861559161     0.00011761898716    -0.00566699973572     0.00000304598541    -0.00566359969705
   176.48335152081097     0.00011740288017    -0.00566179210769     0.00000303957146    -0.00565840127566
   176.64578442603030     0.00011718736794    -0.00565659403441     0.00000303317805    -0.00565321237596
   176.80821733124964     0.00011697244831    -0.00565140548963     0.00000302680509    -0.00564803297185
   176.97065023646897     0.00011675811911    -0.00564622644719     0.00000302045251    -0.00564286303731
   177.13308314168833     0.00011654437816    -0.00564105688104     0.00000301412020    -0.00563770254644
   177.29551604690766     0.00011633122333    -0.00563589676520     0.00000300780809    -0.00563255147341
   177.45794895212700     0.00011611865247    -0.00563074607382     0.00000300151609    -0.00562740979250
   177.62038185734633     0.00011590666345    -0.00562560478111     0.00000299524411    -0.00562227747807
   177.78281476256566     0.00011569525416    -0.00562047286138     0.00000298899206    -0.00561715450459
   177.94524766778500     0.00011548442247    -0.00561535028907     0.00000298275987    -0.00561204084661
   178.10768057300433     0.00011527416630    -0.00561023703865     0.00000297654745    -0.00560693647878
   178.27011347822369     0.00011506448354    -0.00560513308474     0.00000297035472    -0.00560184137583
   178.43254638344303     0.00011485537212    -0.00560003840202     0.00000296418158    -0.00559675551259
   178.59497928866236     0.00011464682996    -0.00559495296528     0.00000295802796    -0.00559167886399
   178.75741219388169     0.00011443885500    -0.00558987674938     0.00000295189378    -0.00558661140503
   178.91984509910105     0.00011423144519    -0.00558480972929     0.00000294577895    -0.00558155311081
   179.08227800432039     0.00011402459847    -0.00557975188006     0.00000293968340    -0.00557650395652
   179.24471090953972     0.00011381831282    -0.00557470317683     0.00000293360703    -0.00557146391745
   179.40714381475905     0.00011361258621    -0.00556966359484     0.00000292754978    -0.00556643296897
   179.56957671997839     0.00011340741662    -0.00556463310942     0.00000292151155    -0.00556141108652
   179.73200962519772     0.00011320280205    -0.00555961169596     0.00000291549228    -0.00555639824566
   179.89444253041705     0.00011299874049    -0.00555459932998     0.00000290949187    -0.00555139442202
   180.05687543563641     0.00011279522995    -0.00554959598706     0.00000290351026    -0.00554639959132
   180.21930834085575     0.00011259226845    -0.00554460164287     0.00000289754736    -0.00554141372936
   180.38174124607508     0.00011238985402    -0.00553961627318     0.00000289160309    -0.00553643681205
   180.54417415129441     0.00011218798470    -0.00553463985384     0.00000288567737    -0.00553146881536
   180.70660705651377     0.00011198665854    -0.00552967236078     0.00000287977014    -0.00552650971536
   180.86903996173308     0.00011178587357    -0.00552471377003     0.00000287388131    -0.00552155948819
   181.03147286695241     0.00011158562788    -0.00551976405770     0.00000286801080    -0.00551661811011
   181.19390577217177     0.00011138591953    -0.00551482319997     0.00000286215854    -0.00551168555742
   181.35633867739111     0.00011118674659    -0.00550989117313     0.00000285632446    -0.00550676180654
   181.51877158261044     0.00011098810717    -0.00550496795355     0.00000285050847    -0.00550184683395
   181.68120448782977     0.00011078999935    -0.00550005351765     0.00000284471050    -0.00549694061623
   181.84363739304914     0.00011059242125    -0.00549514784199     0.00000283893048    -0.00549204313003
   182.00607029826847     0.00011039537096    -0.00549025090317     0.00000283316833    -0.00548715435210
   182.16850320348780     0.00011019884663    -0.00548536267789     0.00000282742398    -0.00548227425925
   182.33093610870714     0.00011000284638    -0.00548048314293     0.00000282169736    -0.00547740282839
   182.49336901392647     0.00010980736834    -0.00547561227516     0.00000281598839    -0.00547254003651
   182.65580191914580     0.00010961241067    -0.00547075005152     0.00000281029700    -0.00546768586066
   182.81823482436513     0.00010941797152    -0.00546589644903     0.00000280462311    -0.00546284027801
   182.98066772958450     0.00010922404905    -0.00546105144480     0.00000279896667    -0.00545800326577
   183.14310063480383     0.00010903064144    -0.00545621501603     0.00000279332758    -0.00545317480126
   183.30553354002316     0.00010883774686    -0.00545138713997     0.00000278770579    -0.00544835486187
   183.46796644524250     0.00010864536351    -0.00544656779399     0.00000278210121    -0.00544354342506
   183.63039935046186     0.00010845348958    -0.00544175695551     0.00000277651379    -0.00543874046838
   183.79283225568119     0.00010826212327    -0.00543695460203     0.00000277094345    -0.00543394596946
   183.95526516090052     0.00010807126279    -0.00543216071116     0.00000276539011    -0.00542915990601
   184.11769806611986     0.00010788090637    -0.00542737526054     0.00000275985372    -0.00542438225580
   184.28013097133919     0.00010769105223    -0.00542259822794     0.00000275433420    -0.00541961299669
   184.44256387655852     0.00010750169861    -0.00541782959116     0.00000274883148    -0.00541485210664
   184.60499678177786     0.00010731284375    -0.00541306932812     0.00000274334550    -0.00541009956365
   184.76742968699722     0.00010712448590    -0.00540831741679     0.00000273787618    -0.00540535534581
   184.92986259221655     0.00010693662332    -0.00540357383523     0.00000273242346    -0.00540061943130
   185.09229549743588     0.00010674925428    -0.00539883856157     0.00000272698727    -0.00539589179836
   185.25472840265522     0.00010656237704    -0.00539411157401     0.00000272156755    -0.00539117242531
   185.41716130787458     0.00010637598989    -0.00538939285085     0.00000271616422    -0.00538646129055
   185.57959421309391     0.00010619009112    -0.00538468237044     0.00000271077722    -0.00538175837255
   185.74202711831325     0.00010600467902    -0.00537998011122     0.00000270540649    -0.00537706364985
   185.90446002353258     0.00010581975190    -0.00537528605171     0.00000270005195    -0.00537237710108
   186.06689292875191     0.00010563530807    -0.00537060017048     0.00000269471355    -0.00536769870494
   186.22932583397125     0.00010545134585    -0.00536592244619     0.00000268939122    -0.00536302844019
   186.39175873919058     0.00010526786356    -0.00536125285759     0.00000268408489    -0.00535836628568
   186.55419164440994     0.00010508485953    -0.00535659138348     0.00000267879450    -0.00535371222032
   186.71662454962927     0.00010490233210    -0.00535193800275     0.00000267351998    -0.00534906622310
   186.87905745484861     0.00010472027963    -0.00534729269434     0.00000266826128    -0.00534442827309
   187.04149036006794     0.00010453870046    -0.00534265543728     0.00000266301832    -0.00533979834942
   187.20392326528730     0.00010435759296    -0.00533802621068     0.00000265779105    -0.00533517643129
   187.36635617050663     0.00010417695550    -0.00533340499371     0.00000265257940    -0.00533056249798
   187.52878907572597     0.00010399678645    -0.00532879176561     0.00000264738331    -0.00532595652884
   187.69122198094530     0.00010381708419    -0.00532418650570     0.00000264220271    -0.00532135850329
   187.85365488616463     0.00010363784711    -0.00531958919336     0.00000263703755    -0.00531676840083
   188.01608779138397     0.00010345907362    -0.00531499980806     0.00000263188777    -0.00531218620101
   188.17852069660330     0.00010328076211    -0.00531041832933     0.00000262675329    -0.00530761188347
   188.34095360182266     0.00010310291099    -0.00530584473675     0.00000262163407    -0.00530304542791
   188.50338650704199     0.00010292551868    -0.00530127901001     0.00000261653003    -0.00529848681409
   188.66581941226133     0.00010274858360    -0.00529672112884     0.00000261144113    -0.00529393602187
   188.82825231748066     0.00010257210420    -0.00529217107305     0.00000260636730    -0.00528939303114
   188.99068522270002     0.00010239607889    -0.00528762882252     0.00000260130848    -0.00528485782189
   189.15311812791936     0.00010222050613    -0.00528309435720     0.00000259626460    -0.00528033037416
   189.31555103313869     0.00010204538436    -0.00527856765709     0.00000259123562    -0.00527581066807
   189.47798393835799     0.00010187071205    -0.00527404870229     0.00000258622148    -0.00527129868380
   189.64041684357736     0.00010169648766    -0.00526953747295     0.00000258122210    -0.00526679440160
   189.80284974879669     0.00010152270966    -0.00526503394928     0.00000257623744    -0.00526229780179
   189.96528265401602     0.00010134937652    -0.00526053811157     0.00000257126744    -0.00525780886474
   190.12771555923538     0.00010117648674    -0.00525604994019     0.00000256631204    -0.00525332757092
   190.29014846445472     0.00010100403879    -0.00525156941553     0.00000256137118    -0.00524885390084
   190.45258136967405     0.00010083203117    -0.00524709651811     0.00000255644481    -0.00524438783508
   190.61501427489338     0.00010066046240    -0.00524263122846     0.00000255153287    -0.00523992935429
   190.77744718011274     0.00010048933097    -0.00523817352721     0.00000254663529    -0.00523547843919
   190.93988008533205     0.00010031863540    -0.00523372339504     0.00000254175203    -0.00523103507055
   191.10231299055138     0.00010014837422    -0.00522928081271     0.00000253688304    -0.00522659922921
   191.26474589577072     0.00009997854595    -0.00522484576103     0.00000253202824    -0.00522217089610
   191.42717880099008     0.00009980914912    -0.00522041822089     0.00000252718759    -0.00521775005218
   191.58961170620941     0.00009964018229    -0.00521599817321     0.00000252236104    -0.00521333667850
   191.75204461142874     0.00009947164398    -0.00521158559903     0.00000251754852    -0.00520893075614
   191.91447751664811     0.00009930353276    -0.00520718047941     0.00000251274999    -0.00520453226628
   192.07691042186744     0.00009913584719    -0.00520278279549     0.00000250796539    -0.00520014119016
   192.23934332708677     0.00009896858583    -0.00519839252846     0.00000250319465    -0.00519575750904
   192.40177623230610     0.00009880174724    -0.00519400965961     0.00000249843774    -0.00519138120431
   192.56420913752544     0.00009863533001    -0.00518963417024     0.00000249369460    -0.00518701225736
   192.72664204274477     0.00009846933273    -0.00518526604176     0.00000248896517    -0.00518265064969
   192.88907494796410     0.00009830375397    -0.00518090525562     0.00000248424940    -0.00517829636283
   193.05150785318344     0.00009813859234    -0.00517655179332     0.00000247954724    -0.00517394937838
   193.21394075840280     0.00009797384643    -0.00517220563646     0.00000247485863    -0.00516960967802
   193.37637366362213     0.00009780951485    -0.00516786676666     0.00000247018353    -0.00516527724346
   193.53880656884147     0.00009764559621    -0.00516353516563     0.00000246552187    -0.00516095205650
   193.70123947406083     0.00009748208914    -0.00515921081512     0.00000246087361    -0.00515663409898
   193.86367237928016     0.00009731899225    -0.00515489369697     0.00000245623870    -0.00515232335281
   194.02610528449949     0.00009715630417    -0.00515058379306     0.00000245161709    -0.00514801979997
   194.18853818971883     0.00009699402355    -0.00514628108532     0.00000244700872    -0.00514372342247
   194.35097109493816     0.00009683214902    -0.00514198555576     0.00000244241354    -0.00513943420241
   194.51340400015749     0.00009667067922    -0.00513769718644     0.00000243783151    -0.00513515212193
   194.67583690537683     0.00009650961282    -0.00513341595949     0.00000243326256    -0.00513087716325
   194.83826981059616     0.00009634894846    -0.00512914185710     0.00000242870666    -0.00512660930863
   195.00070271581552     0.00009618868481    -0.00512487486149     0.00000242416376    -0.00512234854039
   195.16313562103485     0.00009602882055    -0.00512061495498     0.00000241963379    -0.00511809484092
   195.32556852625419     0.00009586935434    -0.00511636211992     0.00000241511672    -0.00511384819266
   195.48800143147355     0.00009571028487    -0.00511211633873     0.00000241061249    -0.00510960857811
   195.65043433669288     0.00009555161082    -0.00510787759388     0.00000240612106    -0.00510537597983
   195.81286724191222     0.00009539333088    -0.00510364586792     0.00000240164237    -0.00510115038043
   195.97530014713155     0.00009523544375    -0.00509942114343     0.00000239717638    -0.00509693176259
   196.13773305235088     0.00009507794813    -0.00509520340305     0.00000239272304    -0.00509272010903
   196.30016595757021     0.00009492084272    -0.00509099262951     0.00000238828230    -0.00508851540255
   196.46259886278955     0.00009476412625    -0.00508678880555     0.00000238385412    -0.00508431762598
   196.62503176800888     0.00009460779742    -0.00508259191401     0.00000237943844    -0.00508012676223
   196.78746467322824     0.00009445185497    -0.00507840193775     0.00000237503522    -0.00507594279424
   196.94989757844758     0.00009429629761    -0.00507421885972     0.00000237064441    -0.00507176570504
   197.11233048366691     0.00009414112408    -0.00507004266289     0.00000236626596    -0.00506759547769
   197.27476338888627     0.00009398633313    -0.00506587333032     0.00000236189984    -0.00506343209532
   197.43719629410560     0.00009383192349    -0.00506171084511     0.00000235754598    -0.00505927554109
   197.59962919932494     0.00009367789392    -0.00505755519041     0.00000235320435    -0.00505512579825
   197.76206210454427     0.00009352424316    -0.00505340634943     0.00000234887490    -0.00505098285008
   197.92449500976360     0.00009337096998    -0.00504926430544     0.00000234455758    -0.00504684667993
   198.08692791498294     0.00009321807315    -0.00504512904176     0.00000234025235    -0.00504271727118
   198.24936082020227     0.00009306555142    -0.00504100054176     0.00000233595917    -0.00503859460730
   198.41179372542163     0.00009291340358    -0.00503687878888     0.00000233167798    -0.00503447867179
   198.57422663064096     0.00009276162841    -0.00503276376660     0.00000232740874    -0.00503036944821
   198.73665953586030     0.00009261022468    -0.00502865545845     0.00000232315141    -0.00502626692016
   198.89909244107963     0.00009245919119    -0.00502455384803     0.00000231890594    -0.00502217107132
   199.06152534629899     0.00009230852674    -0.00502045891898     0.00000231467229    -0.00501808188540
   199.22395825151833     0.00009215823012    -0.00501637065501     0.00000231045041    -0.00501399934617
   199.38639115673766     0.00009200830013    -0.00501228903985     0.00000230624026    -0.00500992343746
