              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   147.08299567611076     0.00011632644315    -0.00679425468034     0.00001800839676    -0.00678879602751
   147.24542858133009     0.00011607029458    -0.00678676977970     0.00001796676187    -0.00678132869874
   147.40786148654942     0.00011581499074    -0.00677930134147     0.00001792527255    -0.00677387775752
   147.57029439176875     0.00011556052791    -0.00677184931144     0.00001788392813    -0.00676644315002
   147.73272729698809     0.00011530690241    -0.00676441363563     0.00001784272793    -0.00675902482267
   147.89516020220742     0.00011505411056    -0.00675699426028     0.00001780167128    -0.00675162272210
   148.05759310742678     0.00011480214873    -0.00674959113191     0.00001776075750    -0.00674423679521
   148.22002601264612     0.00011455101328    -0.00674220419723     0.00001771998592    -0.00673686698910
   148.38245891786545     0.00011430070060    -0.00673483340320     0.00001767935590    -0.00672951325111
   148.54489182308481     0.00011405120711    -0.00672747869702     0.00001763886676    -0.00672217552882
   148.70732472830414     0.00011380252923    -0.00672014002610     0.00001759851785    -0.00671485377002
   148.86975763352348     0.00011355466342    -0.00671281733809     0.00001755830853    -0.00670754792275
   149.03219053874278     0.00011330760615    -0.00670551058087     0.00001751823815    -0.00670025793525
   149.19462344396214     0.00011306135391    -0.00669821970254     0.00001747830606    -0.00669298375599
   149.35705634918148     0.00011281590319    -0.00669094465143     0.00001743851162    -0.00668572533367
   149.51948925440081     0.00011257125054    -0.00668368537609     0.00001739885420    -0.00667848261722
   149.68192215962014     0.00011232739249    -0.00667644182529     0.00001735933317    -0.00667125555576
   149.84435506483950     0.00011208432562    -0.00666921394803     0.00001731994789    -0.00666404409867
   150.00678797005884     0.00011184204649    -0.00666200169353     0.00001728069775    -0.00665684819551
   150.16922087527817     0.00011160055173    -0.00665480501122     0.00001724158212    -0.00664966779607
   150.33165378049753     0.00011135983793    -0.00664762385075     0.00001720260039    -0.00664250285037
   150.49408668571687     0.00011111990175    -0.00664045816199     0.00001716375193    -0.00663535330863
   150.65651959093617     0.00011088073983    -0.00663330789503     0.00001712503615    -0.00662821912128
   150.81895249615550     0.00011064234885    -0.00662617300016     0.00001708645243    -0.00662110023897
   150.98138540137487     0.00011040472551    -0.00661905342791     0.00001704800016    -0.00661399661257
   151.14381830659420     0.00011016786650    -0.00661194912898     0.00001700967876    -0.00660690819314
   151.30625121181353     0.00010993176857    -0.00660486005432     0.00001697148762    -0.00659983493196
   151.46868411703286     0.00010969642845    -0.00659778615508     0.00001693342615    -0.00659277678051
   151.63111702225223     0.00010946184290    -0.00659072738261     0.00001689549376    -0.00658573369049
   151.79354992747156     0.00010922800871    -0.00658368368846     0.00001685768987    -0.00657870561380
   151.95598283269089     0.00010899492266    -0.00657665502440     0.00001682001388    -0.00657169250253
   152.11841573791025     0.00010876258158    -0.00656964134242     0.00001678246523    -0.00656469430900
   152.28084864312956     0.00010853098229    -0.00656264259469     0.00001674504333    -0.00655771098571
   152.44328154834889     0.00010830012165    -0.00655565873358     0.00001670774761    -0.00655074248537
   152.60571445356823     0.00010806999650    -0.00654868971168     0.00001667057750    -0.00654378876089
   152.76814735878759     0.00010784060374    -0.00654173548178     0.00001663353243    -0.00653684976538
   152.93058026400692     0.00010761194026    -0.00653479599685     0.00001659661185    -0.00652992545214
   153.09301316922625     0.00010738400298    -0.00652787121008     0.00001655981519    -0.00652301577468
   153.25544607444559     0.00010715678882    -0.00652096107486     0.00001652314188    -0.00651612068670
   153.41787897966495     0.00010693029473    -0.00651406554475     0.00001648659139    -0.00650924014208
   153.58031188488428     0.00010670451767    -0.00650718457354     0.00001645016316    -0.00650237409493
   153.74274479010361     0.00010647945462    -0.00650031811519     0.00001641385663    -0.00649552249951
   153.90517769532295     0.00010625510257    -0.00649346612386     0.00001637767127    -0.00648868531031
   154.06761060054228     0.00010603145854    -0.00648662855390     0.00001634160653    -0.00648186248198
   154.23004350576161     0.00010580851954    -0.00647980535987     0.00001630566188    -0.00647505396938
   154.39247641098095     0.00010558628262    -0.00647299649649     0.00001626983678    -0.00646825972754
   154.55490931620031     0.00010536474484    -0.00646620191871     0.00001623413069    -0.00646147971171
   154.71734222141964     0.00010514390327    -0.00645942158162     0.00001619854309    -0.00645471387730
   154.87977512663898     0.00010492375499    -0.00645265544054     0.00001616307345    -0.00644796217990
   155.04220803185831     0.00010470429710    -0.00644590345095     0.00001612772124    -0.00644122457532
   155.20464093707767     0.00010448552674    -0.00643916556853     0.00001609248595    -0.00643450101951
   155.36707384229700     0.00010426744101    -0.00643244174914     0.00001605736705    -0.00642779146863
   155.52950674751634     0.00010405003708    -0.00642573194883     0.00001602236404    -0.00642109587903
   155.69193965273567     0.00010383331211    -0.00641903612382     0.00001598747640    -0.00641441420721
   155.85437255795500     0.00010361726327    -0.00641235423051     0.00001595270361    -0.00640774640988
   156.01680546317434     0.00010340188775    -0.00640568622551     0.00001591804518    -0.00640109244391
   156.17923836839367     0.00010318718277    -0.00639903206558     0.00001588350060    -0.00639445226636
   156.34167127361303     0.00010297314553    -0.00639239170766     0.00001584906937    -0.00638782583447
   156.50410417883236     0.00010275977328    -0.00638576510890     0.00001581475099    -0.00638121310564
   156.66653708405170     0.00010254706327    -0.00637915222658     0.00001578054496    -0.00637461403745
   156.82896998927106     0.00010233501276    -0.00637255301820     0.00001574645079    -0.00636802858767
   156.99140289449039     0.00010212361902    -0.00636596744141     0.00001571246799    -0.00636145671423
   157.15383579970973     0.00010191287936    -0.00635939545404     0.00001567859608    -0.00635489837524
   157.31626870492906     0.00010170279106    -0.00635283701409     0.00001564483457    -0.00634835352897
   157.47870161014839     0.00010149335146    -0.00634629207975     0.00001561118297    -0.00634182213388
   157.64113451536772     0.00010128455789    -0.00633976060935     0.00001557764081    -0.00633530414859
   157.80356742058706     0.00010107640769    -0.00633324256143     0.00001554420761    -0.00632879953188
   157.96600032580639     0.00010086889822    -0.00632673789468     0.00001551088290    -0.00632230824271
   158.12843323102575     0.00010066202686    -0.00632024656794     0.00001547766620    -0.00631583024021
   158.29086613624509     0.00010045579100    -0.00631376854025     0.00001544455705    -0.00630936548367
   158.45329904146442     0.00010025018803    -0.00630730377082     0.00001541155498    -0.00630291393255
   158.61573194668378     0.00010004521538    -0.00630085221898     0.00001537865952    -0.00629647554648
   158.77816485190311     0.00009984087046    -0.00629441384429     0.00001534587021    -0.00629005028523
   158.94059775712245     0.00009963715072    -0.00628798860642     0.00001531318660    -0.00628363810877
   159.10303066234175     0.00009943405361    -0.00628157646525     0.00001528060823    -0.00627723897720
   159.26546356756111     0.00009923157660    -0.00627517738077     0.00001524813464    -0.00627085285080
   159.42789647278045     0.00009902971716    -0.00626879131319     0.00001521576539    -0.00626447969000
   159.59032937799978     0.00009882847279    -0.00626241822284     0.00001518350001    -0.00625811945542
   159.75276228321911     0.00009862784100    -0.00625605807024     0.00001515133808    -0.00625177210779
   159.91519518843847     0.00009842781930    -0.00624971081604     0.00001511927913    -0.00624543760803
   160.07762809365781     0.00009822840522    -0.00624337642106     0.00001508732274    -0.00623911591723
   160.24006099887714     0.00009802959630    -0.00623705484631     0.00001505546845    -0.00623280699659
   160.40249390409650     0.00009783139010    -0.00623074605290     0.00001502371584    -0.00622651080752
   160.56492680931584     0.00009763378419    -0.00622445000215     0.00001499206447    -0.00622022731156
   160.72735971453514     0.00009743677614    -0.00621816665550     0.00001496051390    -0.00621395647039
   160.88979261975447     0.00009724036354    -0.00621189597456     0.00001492906371    -0.00620769824586
   161.05222552497384     0.00009704454401    -0.00620563792110     0.00001489771347    -0.00620145259999
   161.21465843019317     0.00009684931515    -0.00619939245704     0.00001486646275    -0.00619521949492
   161.37709133541250     0.00009665467459    -0.00619315954444     0.00001483531113    -0.00618899889296
   161.53952424063183     0.00009646061998    -0.00618693914552     0.00001480425818    -0.00618279075657
   161.70195714585120     0.00009626714896    -0.00618073122266     0.00001477330350    -0.00617659504835
   161.86439005107053     0.00009607425920    -0.00617453573838     0.00001474244666    -0.00617041173106
   162.02682295628986     0.00009588194837    -0.00616835265536     0.00001471168724    -0.00616424076760
   162.18925586150922     0.00009569021416    -0.00616218193641     0.00001468102485    -0.00615808212103
   162.35168876672853     0.00009549905427    -0.00615602354452     0.00001465045905    -0.00615193575455
   162.51412167194786     0.00009530846640    -0.00614987744279     0.00001461998946    -0.00614580163150
   162.67655457716720     0.00009511844828    -0.00614374359450     0.00001458961566    -0.00613967971537
   162.83898748238656     0.00009492899763    -0.00613762196306     0.00001455933724    -0.00613356996980
   163.00142038760589     0.00009474011221    -0.00613151251202     0.00001452915382    -0.00612747235857
   163.16385329282522     0.00009455178977    -0.00612541520508     0.00001449906498    -0.00612138684561
   163.32628619804456     0.00009436402807    -0.00611933000609     0.00001446907033    -0.00611531339498
   163.48871910326392     0.00009417682489    -0.00611325687905     0.00001443916948    -0.00610925197088
   163.65115200848325     0.00009399017802    -0.00610719578808     0.00001440936203    -0.00610320253768
   163.81358491370258     0.00009380408525    -0.00610114669746     0.00001437964759    -0.00609716505985
   163.97601781892192     0.00009361854440    -0.00609510957159     0.00001435002577    -0.00609113950204
   164.13845072414125     0.00009343355329    -0.00608908437505     0.00001432049619    -0.00608512582900
   164.30088362936058     0.00009324910975    -0.00608307107252     0.00001429105847    -0.00607912400566
   164.46331653457992     0.00009306521161    -0.00607706962883     0.00001426171220    -0.00607313399705
   164.62574943979928     0.00009288185674    -0.00607108000897     0.00001423245703    -0.00606715576835
   164.78818234501861     0.00009269904299    -0.00606510217803     0.00001420329257    -0.00606118928490
   164.95061525023795     0.00009251676824    -0.00605913610127     0.00001417421843    -0.00605523451213
   165.11304815545728     0.00009233503037    -0.00605318174408     0.00001414523426    -0.00604929141566
   165.27548106067664     0.00009215382729    -0.00604723907197     0.00001411633966    -0.00604335996119
   165.43791396589597     0.00009197315688    -0.00604130805059     0.00001408753428    -0.00603744011459
   165.60034687111531     0.00009179301707    -0.00603538864574     0.00001405881774    -0.00603153184186
   165.76277977633464     0.00009161340578    -0.00602948082333     0.00001403018968    -0.00602563510911
   165.92521268155397     0.00009143432095    -0.00602358454944     0.00001400164973    -0.00601974988261
   166.08764558677331     0.00009125576052    -0.00601769979023     0.00001397319753    -0.00601387612874
   166.25007849199264     0.00009107772245    -0.00601182651204     0.00001394483271    -0.00600801381402
   166.41251139721200     0.00009090020471    -0.00600596468131     0.00001391655492    -0.00600216290511
   166.57494430243133     0.00009072320526    -0.00600011426463     0.00001388836380    -0.00599632336878
   166.73737720765067     0.00009054672209    -0.00599427522871     0.00001386025899    -0.00599049517193
   166.89981011287000     0.00009037075321    -0.00598844754038     0.00001383224014    -0.00598467828161
   167.06224301808936     0.00009019529660    -0.00598263116663     0.00001380430690    -0.00597887266498
   167.22467592330869     0.00009002035029    -0.00597682607454     0.00001377645891    -0.00597307828932
   167.38710882852803     0.00008984591231    -0.00597103223134     0.00001374869583    -0.00596729512206
   167.54954173374736     0.00008967198067    -0.00596524960439     0.00001372101731    -0.00596152313073
   167.71197463896669     0.00008949855344    -0.00595947816116     0.00001369342300    -0.00595576228301
   167.87440754418603     0.00008932562865    -0.00595371786926     0.00001366591257    -0.00595001254667
   168.03684044940536     0.00008915320437    -0.00594796869640     0.00001363848567    -0.00594427388965
   168.19927335462472     0.00008898127868    -0.00594223061046     0.00001361114195    -0.00593854627998
   168.36170625984406     0.00008880984965    -0.00593650357939     0.00001358388109    -0.00593282968581
   168.52413916506339     0.00008863891537    -0.00593078757131     0.00001355670274    -0.00592712407544
   168.68657207028272     0.00008846847394    -0.00592508255444     0.00001352960658    -0.00592142941727
   168.84900497550208     0.00008829852346    -0.00591938849711     0.00001350259226    -0.00591574567982
   169.01143788072142     0.00008812906207    -0.00591370536780     0.00001347565946    -0.00591007283174
   169.17387078594072     0.00008796008787    -0.00590803313509     0.00001344880784    -0.00590441084180
   169.33630369116008     0.00008779159901    -0.00590237176768     0.00001342203709    -0.00589875967888
   169.49873659637942     0.00008762359362    -0.00589672123441     0.00001339534686    -0.00589311931199
   169.66116950159875     0.00008745606987    -0.00589108150423     0.00001336873685    -0.00588748971025
   169.82360240681808     0.00008728902592    -0.00588545254618     0.00001334220672    -0.00588187084289
   169.98603531203744     0.00008712245993    -0.00587983432946     0.00001331575615    -0.00587626267928
   170.14846821725678     0.00008695637008    -0.00587422682336     0.00001328938483    -0.00587066518889
   170.31090112247611     0.00008679075456    -0.00586862999730     0.00001326309244    -0.00586507834131
   170.47333402769544     0.00008662561156    -0.00586304382082     0.00001323687865    -0.00585950210624
   170.63576693291481     0.00008646093930    -0.00585746826356     0.00001321074316    -0.00585393645351
   170.79819983813411     0.00008629673598    -0.00585190329528     0.00001318468564    -0.00584838135303
   170.96063274335344     0.00008613299983    -0.00584634888586     0.00001315870580    -0.00584283677487
   171.12306564857280     0.00008596972907    -0.00584080500530     0.00001313280332    -0.00583730268918
   171.28549855379214     0.00008580692195    -0.00583527162369     0.00001310697788    -0.00583177906624
   171.44793145901147     0.00008564457671    -0.00582974871127     0.00001308122919    -0.00582626587642
   171.61036436423080     0.00008548269161    -0.00582423623835     0.00001305555694    -0.00582076309023
   171.77279726945017     0.00008532126491    -0.00581873417539     0.00001302996082    -0.00581527067828
   171.93523017466950     0.00008516029488    -0.00581324249293     0.00001300444053    -0.00580978861127
   172.09766307988883     0.00008499977980    -0.00580776116164     0.00001297899577    -0.00580431686005
   172.26009598510817     0.00008483971796    -0.00580229015230     0.00001295362624    -0.00579885539554
   172.42252889032750     0.00008468010765    -0.00579682943579     0.00001292833165    -0.00579340418880
   172.58496179554683     0.00008452094719    -0.00579137898311     0.00001290311168    -0.00578796321098
   172.74739470076616     0.00008436223487    -0.00578593876536     0.00001287796606    -0.00578253243334
   172.90982760598553     0.00008420396902    -0.00578050875375     0.00001285289449    -0.00577711182725
   173.07226051120486     0.00008404614798    -0.00577508891961     0.00001282789667    -0.00577170136419
   173.23469341642419     0.00008388877006    -0.00576967923435     0.00001280297231    -0.00576630101574
   173.39712632164353     0.00008373183362    -0.00576427966952     0.00001277812113    -0.00576091075360
   173.55955922686289     0.00008357533701    -0.00575889019676     0.00001275334284    -0.00575553054956
   173.72199213208222     0.00008341927858    -0.00575351078780     0.00001272863714    -0.00575016037551
   173.88442503730155     0.00008326365671    -0.00574814141450     0.00001270400377    -0.00574480020347
   174.04685794252089     0.00008310846976    -0.00574278204882     0.00001267944242    -0.00573945000553
   174.20929084774022     0.00008295371612    -0.00573743266282     0.00001265495282    -0.00573410975393
   174.37172375295955     0.00008279939417    -0.00573209322867     0.00001263053469    -0.00572877942096
   174.53415665817889     0.00008264550232    -0.00572676371862     0.00001260618775    -0.00572345897905
   174.69658956339825     0.00008249203896    -0.00572144410505     0.00001258191172    -0.00571814840071
   174.85902246861758     0.00008233900251    -0.00571613436043     0.00001255770632    -0.00571284765858
   175.02145537383691     0.00008218639138    -0.00571083445735     0.00001253357128    -0.00570755672536
   175.18388827905625     0.00008203420401    -0.00570554436847     0.00001250950633    -0.00570227557389
   175.34632118427561     0.00008188243882    -0.00570026406657     0.00001248551118    -0.00569700417709
   175.50875408949494     0.00008173109426    -0.00569499352453     0.00001246158558    -0.00569174250798
   175.67118699471428     0.00008158016877    -0.00568973271533     0.00001243772925    -0.00568649053968
   175.83361989993361     0.00008142966081    -0.00568448161205     0.00001241394192    -0.00568124824541
   175.99605280515294     0.00008127956883    -0.00567924018786     0.00001239022333    -0.00567601559850
   176.15848571037228     0.00008112989132    -0.00567400841604     0.00001236657320    -0.00567079257237
   176.32091861559161     0.00008098062674    -0.00566878626996     0.00001234299127    -0.00566557914052
   176.48335152081097     0.00008083177357    -0.00566357372310     0.00001231947729    -0.00566037527657
   176.64578442603030     0.00008068333032    -0.00565837074902     0.00001229603098    -0.00565518095423
   176.80821733124964     0.00008053529546    -0.00565317732139     0.00001227265209    -0.00564999614731
   176.97065023646897     0.00008038766752    -0.00564799341397     0.00001224934035    -0.00564482082969
   177.13308314168833     0.00008024044499    -0.00564281900062     0.00001222609551    -0.00563965497539
   177.29551604690766     0.00008009362640    -0.00563765405529     0.00001220291732    -0.00563449855850
   177.45794895212700     0.00007994721027    -0.00563249855204     0.00001217980550    -0.00562935155318
   177.62038185734633     0.00007980119512    -0.00562735246500     0.00001215675982    -0.00562421393374
   177.78281476256566     0.00007965557951    -0.00562221576842     0.00001213378001    -0.00561908567453
   177.94524766778500     0.00007951036197    -0.00561708843662     0.00001211086583    -0.00561396675003
   178.10768057300433     0.00007936554105    -0.00561197044404     0.00001208801702    -0.00560885713479
   178.27011347822369     0.00007922111531    -0.00560686176518     0.00001206523334    -0.00560375680347
   178.43254638344303     0.00007907708332    -0.00560176237467     0.00001204251452    -0.00559866573080
   178.59497928866236     0.00007893344364    -0.00559667224720     0.00001201986034    -0.00559358389163
   178.75741219388169     0.00007879019485    -0.00559159135757     0.00001199727053    -0.00558851126087
   178.91984509910105     0.00007864733554    -0.00558651968066     0.00001197474486    -0.00558344781354
   179.08227800432039     0.00007850486430    -0.00558145719146     0.00001195228308    -0.00557839352476
   179.24471090953972     0.00007836277971    -0.00557640386502     0.00001192988495    -0.00557334836971
   179.40714381475905     0.00007822108039    -0.00557135967652     0.00001190755023    -0.00556831232368
   179.56957671997839     0.00007807976494    -0.00556632460118     0.00001188527867    -0.00556328536205
   179.73200962519772     0.00007793883198    -0.00556129861436     0.00001186307004    -0.00555826746027
   179.89444253041705     0.00007779828013    -0.00555628169148     0.00001184092409    -0.00555325859390
   180.05687543563641     0.00007765810801    -0.00555127380804     0.00001181884060    -0.00554825873859
   180.21930834085575     0.00007751831427    -0.00554627493966     0.00001179681932    -0.00554326787004
   180.38174124607508     0.00007737889753    -0.00554128506202     0.00001177486003    -0.00553828596409
   180.54417415129441     0.00007723985646    -0.00553630415090     0.00001175296248    -0.00553331299662
   180.70660705651377     0.00007710118969    -0.00553133218216     0.00001173112644    -0.00552834894363
   180.86903996173308     0.00007696289588    -0.00552636913175     0.00001170935169    -0.00552339378119
   181.03147286695241     0.00007682497371    -0.00552141497572     0.00001168763798    -0.00551844748545
   181.19390577217177     0.00007668742184    -0.00551646969017     0.00001166598511    -0.00551351003266
   181.35633867739111     0.00007655023894    -0.00551153325133     0.00001164439282    -0.00550858139915
   181.51877158261044     0.00007641342370    -0.00550660563548     0.00001162286090    -0.00550366156133
   181.68120448782977     0.00007627697481    -0.00550168681899     0.00001160138913    -0.00549875049569
   181.84363739304914     0.00007614089096    -0.00549677677834     0.00001157997726    -0.00549384817881
   182.00607029826847     0.00007600517085    -0.00549187549007     0.00001155862509    -0.00548895458736
   182.16850320348780     0.00007586981318    -0.00548698293080     0.00001153733239    -0.00548406969808
   182.33093610870714     0.00007573481667    -0.00548209907724     0.00001151609894    -0.00547919348780
   182.49336901392647     0.00007560018003    -0.00547722390620     0.00001149492451    -0.00547432593343
   182.65580191914580     0.00007546590198    -0.00547235739455     0.00001147380889    -0.00546946701196
   182.81823482436513     0.00007533198126    -0.00546749951924     0.00001145275185    -0.00546461670047
   182.98066772958450     0.00007519841659    -0.00546265025732     0.00001143175319    -0.00545977497611
   183.14310063480383     0.00007506520672    -0.00545780958591     0.00001141081268    -0.00545494181612
   183.30553354002316     0.00007493235039    -0.00545297748221     0.00001138993010    -0.00545011719781
   183.46796644524250     0.00007479984635    -0.00544815392351     0.00001136910525    -0.00544530109857
   183.63039935046186     0.00007466769336    -0.00544333888716     0.00001134833790    -0.00544049349589
   183.79283225568119     0.00007453589017    -0.00543853235062     0.00001132762785    -0.00543569436731
   183.95526516090052     0.00007440443556    -0.00543373429141     0.00001130697488    -0.00543090369047
   184.11769806611986     0.00007427332830    -0.00542894468712     0.00001128637879    -0.00542612144308
   184.28013097133919     0.00007414256716    -0.00542416351544     0.00001126583935    -0.00542134760294
   184.44256387655852     0.00007401215093    -0.00541939075412     0.00001124535638    -0.00541658214790
   184.60499678177786     0.00007388207840    -0.00541462638101     0.00001122492964    -0.00541182505592
   184.76742968699722     0.00007375234836    -0.00540987037403     0.00001120455895    -0.00540707630502
   184.92986259221655     0.00007362295961    -0.00540512271115     0.00001118424409    -0.00540233587330
   185.09229549743588     0.00007349391095    -0.00540038337046     0.00001116398486    -0.00539760373893
   185.25472840265522     0.00007336520119    -0.00539565233009     0.00001114378105    -0.00539287988016
   185.41716130787458     0.00007323682916    -0.00539092956828     0.00001112363246    -0.00538816427534
   185.57959421309391     0.00007310879366    -0.00538621506331     0.00001110353890    -0.00538345690285
   185.74202711831325     0.00007298109352    -0.00538150879357     0.00001108350014    -0.00537875774117
   185.90446002353258     0.00007285372757    -0.00537681073751     0.00001106351601    -0.00537406676887
   186.06689292875191     0.00007272669466    -0.00537212087364     0.00001104358629    -0.00536938396457
   186.22932583397125     0.00007259999361    -0.00536743918058     0.00001102371079    -0.00536470930698
   186.39175873919058     0.00007247362328    -0.00536276563699     0.00001100388932    -0.00536004277486
   186.55419164440994     0.00007234758251    -0.00535810022162     0.00001098412166    -0.00535538434707
   186.71662454962927     0.00007222187016    -0.00535344291330     0.00001096440764    -0.00535073400254
   186.87905745484861     0.00007209648509    -0.00534879369092     0.00001094474705    -0.00534609172026
   187.04149036006794     0.00007197142616    -0.00534415253345     0.00001092513969    -0.00534145747929
   187.20392326528730     0.00007184669225    -0.00533951941993     0.00001090558539    -0.00533683125879
   187.36635617050663     0.00007172228223    -0.00533489432948     0.00001088608394    -0.00533221303796
   187.52878907572597     0.00007159819498    -0.00533027724128     0.00001086663515    -0.00532760279609
   187.69122198094530     0.00007147442939    -0.00532566813459     0.00001084723883    -0.00532300051254
   187.85365488616463     0.00007135098434    -0.00532106698875     0.00001082789480    -0.00531840616673
   188.01608779138397     0.00007122785873    -0.00531647378314     0.00001080860286    -0.00531381973817
   188.17852069660330     0.00007110505146    -0.00531188849725     0.00001078936282    -0.00530924120641
   188.34095360182266     0.00007098256143    -0.00530731111062     0.00001077017450    -0.00530467055111
   188.50338650704199     0.00007086038755    -0.00530274160286     0.00001075103772    -0.00530010775197
   188.66581941226133     0.00007073852873    -0.00529817995365     0.00001073195228    -0.00529555278876
   188.82825231748066     0.00007061698390    -0.00529362614275     0.00001071291800    -0.00529100564135
   188.99068522270002     0.00007049575197    -0.00528908014998     0.00001069393470    -0.00528646628963
   189.15311812791936     0.00007037483187    -0.00528454195523     0.00001067500220    -0.00528193471361
   189.31555103313869     0.00007025422253    -0.00528001153846     0.00001065612031    -0.00527741089333
   189.47798393835799     0.00007013392290    -0.00527548887971     0.00001063728886    -0.00527289480891
   189.64041684357736     0.00007001393190    -0.00527097395906     0.00001061850765    -0.00526838644055
   189.80284974879669     0.00006989424849    -0.00526646675669     0.00001059977652    -0.00526388576851
   189.96528265401602     0.00006977487162    -0.00526196725283     0.00001058109527    -0.00525939277310
   190.12771555923538     0.00006965580023    -0.00525747542777     0.00001056246375    -0.00525490743472
   190.29014846445472     0.00006953703330    -0.00525299126189     0.00001054388176    -0.00525042973383
   190.45258136967405     0.00006941856977    -0.00524851473562     0.00001052534913    -0.00524595965095
   190.61501427489338     0.00006930040863    -0.00524404582947     0.00001050686569    -0.00524149716668
   190.77744718011274     0.00006918254884    -0.00523958452399     0.00001048843126    -0.00523704226166
   190.93988008533205     0.00006906498938    -0.00523513079982     0.00001047004566    -0.00523259491663
   191.10231299055138     0.00006894772923    -0.00523068463767     0.00001045170873    -0.00522815511237
   191.26474589577072     0.00006883076737    -0.00522624601829     0.00001043342029    -0.00522372282973
   191.42717880099008     0.00006871410279    -0.00522181492252     0.00001041518016    -0.00521929804963
   191.58961170620941     0.00006859773449    -0.00521739133125     0.00001039698819    -0.00521488075306
   191.75204461142874     0.00006848166147    -0.00521297522544     0.00001037884419    -0.00521047092105
   191.91447751664811     0.00006836588272    -0.00520856658611     0.00001036074800    -0.00520606853472
   192.07691042186744     0.00006825039726    -0.00520416539435     0.00001034269945    -0.00520167357523
   192.23934332708677     0.00006813520409    -0.00519977163132     0.00001032469836    -0.00519728602384
   192.40177623230610     0.00006802030223    -0.00519538527822     0.00001030674459    -0.00519290586184
   192.56420913752544     0.00006790569070    -0.00519100631634     0.00001028883795    -0.00518853307058
   192.72664204274477     0.00006779136852    -0.00518663472701     0.00001027097828    -0.00518416763150
   192.88907494796410     0.00006767733472    -0.00518227049164     0.00001025316542    -0.00517980952609
   193.05150785318344     0.00006756358832    -0.00517791359170     0.00001023539919    -0.00517545873588
   193.21394075840280     0.00006745012838    -0.00517356400872     0.00001021767945    -0.00517111524250
   193.37637366362213     0.00006733695391    -0.00516922172428     0.00001020000602    -0.00516677902762
   193.53880656884147     0.00006722406397    -0.00516488672004     0.00001018237875    -0.00516245007297
   193.70123947406083     0.00006711145760    -0.00516055897771     0.00001016479747    -0.00515812836035
   193.86367237928016     0.00006699913386    -0.00515623847907     0.00001014726201    -0.00515381387161
   194.02610528449949     0.00006688709181    -0.00515192520595     0.00001012977223    -0.00514950658868
   194.18853818971883     0.00006677533049    -0.00514761914025     0.00001011232796    -0.00514520649351
   194.35097109493816     0.00006666384897    -0.00514332026392     0.00001009492905    -0.00514091356817
   194.51340400015749     0.00006655264632    -0.00513902855898     0.00001007757532    -0.00513662779473
   194.67583690537683     0.00006644172162    -0.00513474400752     0.00001006026664    -0.00513234915536
   194.83826981059616     0.00006633107393    -0.00513046659166     0.00001004300283    -0.00512807763227
   195.00070271581552     0.00006622070233    -0.00512619629360     0.00001002578376    -0.00512381320774
   195.16313562103485     0.00006611060591    -0.00512193309559     0.00001000860925    -0.00511955586409
   195.32556852625419     0.00006600078376    -0.00511767697996     0.00000999147915    -0.00511530558373
   195.48800143147355     0.00006589123495    -0.00511342792907     0.00000997439332    -0.00511106234910
   195.65043433669288     0.00006578195860    -0.00510918592535     0.00000995735159    -0.00510682614271
   195.81286724191222     0.00006567295378    -0.00510495095130     0.00000994035382    -0.00510259694713
   195.97530014713155     0.00006556421962    -0.00510072298945     0.00000992339986    -0.00509837474497
   196.13773305235088     0.00006545575520    -0.00509650202243     0.00000990648954    -0.00509415951892
   196.30016595757021     0.00006534755964    -0.00509228803287     0.00000988962273    -0.00508995125173
   196.46259886278955     0.00006523963206    -0.00508808100352     0.00000987279927    -0.00508574992617
   196.62503176800888     0.00006513197156    -0.00508388091714     0.00000985601901    -0.00508155552511
   196.78746467322824     0.00006502457727    -0.00507968775657     0.00000983928181    -0.00507736803145
   196.94989757844758     0.00006491744831    -0.00507550150469     0.00000982258751    -0.00507318742816
   197.11233048366691     0.00006481058381    -0.00507132214445     0.00000980593597    -0.00506901369825
   197.27476338888627     0.00006470398290    -0.00506714965886     0.00000978932704    -0.00506484682480
   197.43719629410560     0.00006459764471    -0.00506298403098     0.00000977276058    -0.00506068679095
   197.59962919932494     0.00006449156838    -0.00505882524391     0.00000975623643    -0.00505653357987
   197.76206210454427     0.00006438575305    -0.00505467328082     0.00000973975447    -0.00505238717482
   197.92449500976360     0.00006428019786    -0.00505052812495     0.00000972331453    -0.00504824755908
   198.08692791498294     0.00006417490197    -0.00504638975957     0.00000970691648    -0.00504411471601
   198.24936082020227     0.00006406986453    -0.00504225816800     0.00000969056018    -0.00503998862901
   198.41179372542163     0.00006396508468    -0.00503813333365     0.00000967424548    -0.00503586928154
   198.57422663064096     0.00006386056160    -0.00503401523995     0.00000965797223    -0.00503175665712
   198.73665953586030     0.00006375629443    -0.00502990387041     0.00000964174031    -0.00502765073931
   198.89909244107963     0.00006365228236    -0.00502579920856     0.00000962554957    -0.00502355151173
   199.06152534629899     0.00006354852453    -0.00502170123802     0.00000960939986    -0.00501945895806
   199.22395825151833     0.00006344502014    -0.00501760994244     0.00000959329106    -0.00501537306202
   199.38639115673766     0.00006334176835    -0.00501352530553     0.00000957722301    -0.00501129380739
