              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   150.81895249615550     0.00016065394218    -0.00662332193989     0.00000436571143    -0.00661794347772
   150.98138540137487     0.00016030912395    -0.00661621153546     0.00000435461011    -0.00661084998265
   151.14381830659420     0.00015996541396    -0.00660911636511     0.00000434355153    -0.00660377165129
   151.30625121181353     0.00015962280747    -0.00660203638001     0.00000433253547    -0.00659670843514
   151.46868411703286     0.00015928129975    -0.00659497153150     0.00000432156170    -0.00658966028593
   151.63111702225223     0.00015894088613    -0.00658792177114     0.00000431063002    -0.00658262715557
   151.79354992747156     0.00015860156192    -0.00658088705070     0.00000429974021    -0.00657560899619
   151.95598283269089     0.00015826332250    -0.00657386732216     0.00000428889206    -0.00656860576011
   152.11841573791025     0.00015792616325    -0.00656686253768     0.00000427808536    -0.00656161739987
   152.28084864312956     0.00015759007957    -0.00655987264965     0.00000426731989    -0.00655464386819
   152.44328154834889     0.00015725506690    -0.00655289761064     0.00000425659544    -0.00654768511800
   152.60571445356823     0.00015692112070    -0.00654593737345     0.00000424591182    -0.00654074110243
   152.76814735878759     0.00015658823644    -0.00653899189105     0.00000423526880    -0.00653381177481
   152.93058026400692     0.00015625640963    -0.00653206111662     0.00000422466620    -0.00652689708865
   153.09301316922625     0.00015592563581    -0.00652514500354     0.00000421410380    -0.00651999699769
   153.25544607444559     0.00015559591051    -0.00651824350539     0.00000420358140    -0.00651311145582
   153.41787897966495     0.00015526722932    -0.00651135657593     0.00000419309880    -0.00650624041716
   153.58031188488428     0.00015493958785    -0.00650448416914     0.00000418265580    -0.00649938383600
   153.74274479010361     0.00015461298169    -0.00649762623916     0.00000417225220    -0.00649254166683
   153.90517769532295     0.00015428740652    -0.00649078274035     0.00000416188780    -0.00648571386434
   154.06761060054228     0.00015396285799    -0.00648395362726     0.00000415156242    -0.00647890038340
   154.23004350576161     0.00015363933179    -0.00647713885461     0.00000414127584    -0.00647210117906
   154.39247641098095     0.00015331682363    -0.00647033837733     0.00000413102789    -0.00646531620657
   154.55490931620031     0.00015299532926    -0.00646355215053     0.00000412081836    -0.00645854542136
   154.71734222141964     0.00015267484443    -0.00645678012950     0.00000411064706    -0.00645178877905
   154.87977512663898     0.00015235536492    -0.00645002226974     0.00000410051381    -0.00644504623545
   155.04220803185831     0.00015203688654    -0.00644327852692     0.00000409041841    -0.00643831774654
   155.20464093707767     0.00015171940510    -0.00643654885688     0.00000408036068    -0.00643160326849
   155.36707384229700     0.00015140291645    -0.00642983321567     0.00000407034044    -0.00642490275766
   155.52950674751634     0.00015108741647    -0.00642313155952     0.00000406035748    -0.00641821617056
   155.69193965273567     0.00015077290103    -0.00641644384482     0.00000405041164    -0.00641154346393
   155.85437255795500     0.00015045936606    -0.00640977002816     0.00000404050272    -0.00640488459465
   156.01680546317434     0.00015014680747    -0.00640311006630     0.00000403063055    -0.00639823951978
   156.17923836839367     0.00014983522123    -0.00639646391619     0.00000402079494    -0.00639160819657
   156.34167127361303     0.00014952460330    -0.00638983153494     0.00000401099572    -0.00638499058246
   156.50410417883236     0.00014921494969    -0.00638321287987     0.00000400123269    -0.00637838663503
   156.66653708405170     0.00014890625640    -0.00637660790843     0.00000399150570    -0.00637179631205
   156.82896998927106     0.00014859851948    -0.00637001657829     0.00000398181455    -0.00636521957148
   156.99140289449039     0.00014829173497    -0.00636343884727     0.00000397215908    -0.00635865637143
   157.15383579970973     0.00014798589896    -0.00635687467336     0.00000396253911    -0.00635210667019
   157.31626870492906     0.00014768100753    -0.00635032401474     0.00000395295447    -0.00634557042622
   157.47870161014839     0.00014737705682    -0.00634378682974     0.00000394340497    -0.00633904759816
   157.64113451536772     0.00014707404294    -0.00633726307689     0.00000393389046    -0.00633253814480
   157.80356742058706     0.00014677196207    -0.00633075271486     0.00000392441076    -0.00632604202512
   157.96600032580639     0.00014647081037    -0.00632425570251     0.00000391496570    -0.00631955919825
   158.12843323102575     0.00014617058404    -0.00631777199885     0.00000390555512    -0.00631308962348
   158.29086613624509     0.00014587127930    -0.00631130156308     0.00000389617884    -0.00630663326030
   158.45329904146442     0.00014557289237    -0.00630484435456     0.00000388683670    -0.00630019006834
   158.61573194668378     0.00014527541952    -0.00629840033279     0.00000387752854    -0.00629376000738
   158.77816485190311     0.00014497885702    -0.00629196945747     0.00000386825418    -0.00628734303740
   158.94059775712245     0.00014468320115    -0.00628555168844     0.00000385901348    -0.00628093911851
   159.10303066234175     0.00014438844823    -0.00627914698572     0.00000384980625    -0.00627454821100
   159.26546356756111     0.00014409459458    -0.00627275530949     0.00000384063235    -0.00626817027531
   159.42789647278045     0.00014380163656    -0.00626637662007     0.00000383149161    -0.00626180527205
   159.59032937799978     0.00014350957053    -0.00626001087797     0.00000382238387    -0.00625545316199
   159.75276228321911     0.00014321839287    -0.00625365804384     0.00000381330898    -0.00624911390605
   159.91519518843847     0.00014292809999    -0.00624731807849     0.00000380426677    -0.00624278746530
   160.07762809365781     0.00014263868831    -0.00624099094291     0.00000379525710    -0.00623647380098
   160.24006099887714     0.00014235015427    -0.00623467659823     0.00000378627979    -0.00623017287450
   160.40249390409650     0.00014206249432    -0.00622837500572     0.00000377733471    -0.00622388464738
   160.56492680931584     0.00014177570494    -0.00622208612685     0.00000376842169    -0.00621760908135
   160.72735971453514     0.00014148978262    -0.00621580992319     0.00000375954058    -0.00621134613825
   160.88979261975447     0.00014120472388    -0.00620954635652     0.00000375069123    -0.00620509578009
   161.05222552497384     0.00014092052524    -0.00620329538874     0.00000374187349    -0.00619885796903
   161.21465843019317     0.00014063718324    -0.00619705698190     0.00000373308721    -0.00619263266739
   161.37709133541250     0.00014035469445    -0.00619083109823     0.00000372433224    -0.00618641983763
   161.53952424063183     0.00014007305544    -0.00618461770007     0.00000371560842    -0.00618021944236
   161.70195714585120     0.00013979226283    -0.00617841674996     0.00000370691562    -0.00617403144435
   161.86439005107053     0.00013951231321    -0.00617222821054     0.00000369825369    -0.00616785580649
   162.02682295628986     0.00013923320322    -0.00616605204464     0.00000368962248    -0.00616169249186
   162.18925586150922     0.00013895492951    -0.00615988821522     0.00000368102184    -0.00615554146366
   162.35168876672853     0.00013867748873    -0.00615373668538     0.00000367245163    -0.00614940268523
   162.51412167194786     0.00013840087759    -0.00614759741837     0.00000366391170    -0.00614327612008
   162.67655457716720     0.00013812509276    -0.00614147037761     0.00000365540192    -0.00613716173184
   162.83898748238656     0.00013785013096    -0.00613535552664     0.00000364692215    -0.00613105948430
   163.00142038760589     0.00013757598893    -0.00612925282915     0.00000363847223    -0.00612496934138
   163.16385329282522     0.00013730266341    -0.00612316224897     0.00000363005204    -0.00611889126717
   163.32628619804456     0.00013703015116    -0.00611708375008     0.00000362166143    -0.00611282522586
   163.48871910326392     0.00013675844896    -0.00611101729661     0.00000361330026    -0.00610677118182
   163.65115200848325     0.00013648755361    -0.00610496285282     0.00000360496840    -0.00610072909954
   163.81358491370258     0.00013621746191    -0.00609892038311     0.00000359666571    -0.00609469894366
   163.97601781892192     0.00013594817069    -0.00609288985202     0.00000358839205    -0.00608868067893
   164.13845072414125     0.00013567967680    -0.00608687122425     0.00000358014729    -0.00608267427029
   164.30088362936058     0.00013541197709    -0.00608086446461     0.00000357193130    -0.00607667968277
   164.46331653457992     0.00013514506843    -0.00607486953806     0.00000356374393    -0.00607069688156
   164.62574943979928     0.00013487894772    -0.00606888640972     0.00000355558506    -0.00606472583200
   164.78818234501861     0.00013461361184    -0.00606291504480     0.00000354745455    -0.00605876649952
   164.95061525023795     0.00013434905773    -0.00605695540868     0.00000353935228    -0.00605281884973
   165.11304815545728     0.00013408528232    -0.00605100746688     0.00000353127811    -0.00604688284836
   165.27548106067664     0.00013382228255    -0.00604507118504     0.00000352323191    -0.00604095846127
   165.43791396589597     0.00013356005539    -0.00603914652892     0.00000351521355    -0.00603504565444
   165.60034687111531     0.00013329859782    -0.00603323346446     0.00000350722291    -0.00602914439402
   165.76277977633464     0.00013303790683    -0.00602733195768     0.00000349925986    -0.00602325464625
   165.92521268155397     0.00013277797943    -0.00602144197476     0.00000349132426    -0.00601737637754
   166.08764558677331     0.00013251881263    -0.00601556348202     0.00000348341600    -0.00601150955439
   166.25007849199264     0.00013226040349    -0.00600969644589     0.00000347553495    -0.00600565414346
   166.41251139721200     0.00013200274904    -0.00600384083295     0.00000346768098    -0.00599981011153
   166.57494430243133     0.00013174584636    -0.00599799660989     0.00000345985397    -0.00599397742551
   166.73737720765067     0.00013148969252    -0.00599216374354     0.00000345205380    -0.00598815605243
   166.89981011287000     0.00013123428462    -0.00598634220086     0.00000344428034    -0.00598234595946
   167.06224301808936     0.00013097961976    -0.00598053194893     0.00000343653347    -0.00597654711389
   167.22467592330869     0.00013072569507    -0.00597473295498     0.00000342881307    -0.00597075948314
   167.38710882852803     0.00013047250769    -0.00596894518633     0.00000342111902    -0.00596498303474
   167.54954173374736     0.00013022005476    -0.00596316861045     0.00000341345119    -0.00595921773637
   167.71197463896669     0.00012996833344    -0.00595740319494     0.00000340580948    -0.00595346355581
   167.87440754418603     0.00012971734092    -0.00595164890751     0.00000339819376    -0.00594772046099
   168.03684044940536     0.00012946707439    -0.00594590571600     0.00000339060392    -0.00594198841994
   168.19927335462472     0.00012921753105    -0.00594017358837     0.00000338303983    -0.00593626740083
   168.36170625984406     0.00012896870811    -0.00593445249272     0.00000337550137    -0.00593055737193
   168.52413916506339     0.00012872060281    -0.00592874239725     0.00000336798845    -0.00592485830165
   168.68657207028272     0.00012847321240    -0.00592304327029     0.00000336050093    -0.00591917015851
   168.84900497550208     0.00012822653412    -0.00591735508029     0.00000335303870    -0.00591349291117
   169.01143788072142     0.00012798056526    -0.00591167779584     0.00000334560166    -0.00590782652839
   169.17387078594072     0.00012773530309    -0.00590601138562     0.00000333818968    -0.00590217097905
   169.33630369116008     0.00012749074491    -0.00590035581845     0.00000333080265    -0.00589652623215
   169.49873659637942     0.00012724688804    -0.00589471106326     0.00000332344047    -0.00589089225682
   169.66116950159875     0.00012700372978    -0.00588907708909     0.00000331610301    -0.00588526902230
   169.82360240681808     0.00012676126749    -0.00588345386513     0.00000330879018    -0.00587965649794
   169.98603531203744     0.00012651949851    -0.00587784136065     0.00000330150185    -0.00587405465321
   170.14846821725678     0.00012627842019    -0.00587223954507     0.00000329423792    -0.00586846345770
   170.31090112247611     0.00012603802991    -0.00586664838789     0.00000328699828    -0.00586288288111
   170.47333402769544     0.00012579832506    -0.00586106785875     0.00000327978283    -0.00585731289327
   170.63576693291481     0.00012555930304    -0.00585549792741     0.00000327259145    -0.00585175346409
   170.79819983813411     0.00012532096125    -0.00584993856372     0.00000326542403    -0.00584620456364
   170.96063274335344     0.00012508329711    -0.00584438973767     0.00000325828047    -0.00584066616206
   171.12306564857280     0.00012484630807    -0.00583885141935     0.00000325116067    -0.00583513822962
   171.28549855379214     0.00012460999157    -0.00583332357896     0.00000324406452    -0.00582962073671
   171.44793145901147     0.00012437434507    -0.00582780618683     0.00000323699191    -0.00582411365383
   171.61036436423080     0.00012413936603    -0.00582229921338     0.00000322994274    -0.00581861695157
   171.77279726945017     0.00012390505195    -0.00581680262915     0.00000322291691    -0.00581313060066
   171.93523017466950     0.00012367140031    -0.00581131640479     0.00000321591431    -0.00580765457192
   172.09766307988883     0.00012343840862    -0.00580584051108     0.00000320893483    -0.00580218883628
   172.26009598510817     0.00012320607441    -0.00580037491887     0.00000320197839    -0.00579673336479
   172.42252889032750     0.00012297439520    -0.00579491959915     0.00000319504487    -0.00579128812861
   172.58496179554683     0.00012274336853    -0.00578947452301     0.00000318813418    -0.00578585309898
   172.74739470076616     0.00012251299195    -0.00578403966165     0.00000318124621    -0.00578042824728
   172.90982760598553     0.00012228326304    -0.00577861498637     0.00000317438087    -0.00577501354498
   173.07226051120486     0.00012205417936    -0.00577320046859     0.00000316753806    -0.00576960896366
   173.23469341642419     0.00012182573850    -0.00576779607984     0.00000316071767    -0.00576421447501
   173.39712632164353     0.00012159793807    -0.00576240179172     0.00000315391961    -0.00575883005083
   173.55955922686289     0.00012137077566    -0.00575701757599     0.00000314714378    -0.00575345566300
   173.72199213208222     0.00012114424891    -0.00575164340447     0.00000314039009    -0.00574809128353
   173.88442503730155     0.00012091835543    -0.00574627924911     0.00000313365844    -0.00574273688453
   174.04685794252089     0.00012069309289    -0.00574092508195     0.00000312694872    -0.00573739243819
   174.20929084774022     0.00012046845892    -0.00573558087515     0.00000312026086    -0.00573205791685
   174.37172375295955     0.00012024445120    -0.00573024660096     0.00000311359474    -0.00572673329290
   174.53415665817889     0.00012002106740    -0.00572492223173     0.00000310695028    -0.00572141853886
   174.69658956339825     0.00011979830520    -0.00571960773993     0.00000310032739    -0.00571611362736
   174.85902246861758     0.00011957616231    -0.00571430309812     0.00000309372596    -0.00571081853110
   175.02145537383691     0.00011935463642    -0.00570900827895     0.00000308714591    -0.00570553322292
   175.18388827905625     0.00011913372527    -0.00570372325520     0.00000308058714    -0.00570025767573
   175.34632118427561     0.00011891342657    -0.00569844799973     0.00000307404957    -0.00569499186254
   175.50875408949494     0.00011869373807    -0.00569318248550     0.00000306753309    -0.00568973575648
   175.67118699471428     0.00011847465751    -0.00568792668557     0.00000306103763    -0.00568448933077
   175.83361989993361     0.00011825618266    -0.00568268057311     0.00000305456308    -0.00567925255871
   175.99605280515294     0.00011803831129    -0.00567744412138     0.00000304810936    -0.00567402541373
   176.15848571037228     0.00011782104118    -0.00567221730375     0.00000304167638    -0.00566880786933
   176.32091861559161     0.00011760437011    -0.00566700009366     0.00000303526405    -0.00566359989912
   176.48335152081097     0.00011738829589    -0.00566179246467     0.00000302887228    -0.00565840147680
   176.64578442603030     0.00011717281633    -0.00565659439044     0.00000302250099    -0.00565321257618
   176.80821733124964     0.00011695792925    -0.00565140584471     0.00000301615008    -0.00564803317115
   176.97065023646897     0.00011674363248    -0.00564622680132     0.00000300981947    -0.00564286323571
   177.13308314168833     0.00011652992387    -0.00564105723423     0.00000300350907    -0.00563770274393
   177.29551604690766     0.00011631680125    -0.00563589711745     0.00000299721880    -0.00563255167000
   177.45794895212700     0.00011610426250    -0.00563074642513     0.00000299094856    -0.00562740998820
   177.62038185734633     0.00011589230548    -0.00562560513149     0.00000298469828    -0.00562227767288
   177.78281476256566     0.00011568092808    -0.00562047321084     0.00000297846787    -0.00561715469852
   177.94524766778500     0.00011547012818    -0.00561535063759     0.00000297225725    -0.00561204103966
   178.10768057300433     0.00011525990368    -0.00561023738626     0.00000296606632    -0.00560693667095
   178.27011347822369     0.00011505025250    -0.00560513343143     0.00000295989502    -0.00560184156713
   178.43254638344303     0.00011484117254    -0.00560003874779     0.00000295374324    -0.00559675570303
   178.59497928866236     0.00011463266174    -0.00559495331014     0.00000294761092    -0.00559167905356
   178.75741219388169     0.00011442471803    -0.00558987709333     0.00000294149797    -0.00558661159374
   178.91984509910105     0.00011421733936    -0.00558481007233     0.00000293540431    -0.00558155329867
   179.08227800432039     0.00011401052369    -0.00557975222219     0.00000292932985    -0.00557650414354
   179.24471090953972     0.00011380426898    -0.00557470351807     0.00000292327452    -0.00557146410363
   179.40714381475905     0.00011359857320    -0.00556966393518     0.00000291723823    -0.00556643315430
   179.56957671997839     0.00011339343435    -0.00556463344886     0.00000291122090    -0.00556141127102
   179.73200962519772     0.00011318885040    -0.00555961203452     0.00000290522247    -0.00555639842933
   179.89444253041705     0.00011298481936    -0.00555459966765     0.00000289924283    -0.00555139460487
   180.05687543563641     0.00011278133925    -0.00554959632384     0.00000289328193    -0.00554639977334
   180.21930834085575     0.00011257840807    -0.00554460197877     0.00000288733967    -0.00554141391057
   180.38174124607508     0.00011237602387    -0.00553961660820     0.00000288141598    -0.00553643699245
   180.54417415129441     0.00011217418467    -0.00553464018799     0.00000287551079    -0.00553146899495
   180.70660705651377     0.00011197288853    -0.00552967269406     0.00000286962401    -0.00552650989415
   180.86903996173308     0.00011177213349    -0.00552471410244     0.00000286375556    -0.00552155966619
   181.03147286695241     0.00011157191762    -0.00551976438924     0.00000285790539    -0.00551661828731
   181.19390577217177     0.00011137223899    -0.00551482353065     0.00000285207339    -0.00551168573383
   181.35633867739111     0.00011117309568    -0.00550989150295     0.00000284625951    -0.00550676198216
   181.51877158261044     0.00011097448578    -0.00550496828250     0.00000284046366    -0.00550184700880
   181.68120448782977     0.00011077640740    -0.00550005384576     0.00000283468578    -0.00549694079030
   181.84363739304914     0.00011057885862    -0.00549514816924     0.00000282892578    -0.00549204330333
   182.00607029826847     0.00011038183758    -0.00549025122957     0.00000282318359    -0.00548715452463
   182.16850320348780     0.00011018534239    -0.00548536300345     0.00000281745914    -0.00548227443101
   182.33093610870714     0.00010998937118    -0.00548048346765     0.00000281175235    -0.00547740299939
   182.49336901392647     0.00010979392209    -0.00547561259903     0.00000280606316    -0.00547254020675
   182.65580191914580     0.00010959899328    -0.00547075037455     0.00000280039148    -0.00546768603015
   182.81823482436513     0.00010940458288    -0.00546589677123     0.00000279473725    -0.00546284044675
   182.98066772958450     0.00010921068908    -0.00546105176617     0.00000278910040    -0.00545800343377
   183.14310063480383     0.00010901731005    -0.00545621533657     0.00000278348085    -0.00545317496852
   183.30553354002316     0.00010882444395    -0.00545138745969     0.00000277787854    -0.00544835502839
   183.46796644524250     0.00010863208898    -0.00544656811288     0.00000277229338    -0.00544354359084
   183.63039935046186     0.00010844024335    -0.00544175727358     0.00000276672532    -0.00543874063344
   183.79283225568119     0.00010824890524    -0.00543695491929     0.00000276117428    -0.00543394613379
   183.95526516090052     0.00010805807288    -0.00543216102760     0.00000275564019    -0.00542916006961
   184.11769806611986     0.00010786774448    -0.00542737557617     0.00000275012298    -0.00542438241869
   184.28013097133919     0.00010767791827    -0.00542259854276     0.00000274462259    -0.00541961315887
   184.44256387655852     0.00010748859249    -0.00541782990518     0.00000273913894    -0.00541485226811
   184.60499678177786     0.00010729976537    -0.00541306964133     0.00000273367197    -0.00541009972441
   184.76742968699722     0.00010711143518    -0.00540831772920     0.00000272822161    -0.00540535550587
   184.92986259221655     0.00010692360017    -0.00540357414684     0.00000272278779    -0.00540061959066
   185.09229549743588     0.00010673625861    -0.00539883887238     0.00000271737045    -0.00539589195702
   185.25472840265522     0.00010654940876    -0.00539411188403     0.00000271196951    -0.00539117258328
   185.41716130787458     0.00010636304892    -0.00538939316008     0.00000270658491    -0.00538646144783
   185.57959421309391     0.00010617717736    -0.00538468267889     0.00000270121659    -0.00538175852915
   185.74202711831325     0.00010599179240    -0.00537998041888     0.00000269586448    -0.00537706380577
   185.90446002353258     0.00010580689232    -0.00537528635858     0.00000269052851    -0.00537237725633
   186.06689292875191     0.00010562247545    -0.00537060047657     0.00000268520861    -0.00536769885951
   186.22932583397125     0.00010543854009    -0.00536592275151     0.00000267990474    -0.00536302859409
   186.39175873919058     0.00010525508458    -0.00536125316214     0.00000267461681    -0.00535836643891
   186.55419164440994     0.00010507210725    -0.00535659168726     0.00000266934476    -0.00535371237289
   186.71662454962927     0.00010488960644    -0.00535193830575     0.00000266408853    -0.00534906637501
   186.87905745484861     0.00010470758050    -0.00534729299657     0.00000265884807    -0.00534442842434
   187.04149036006794     0.00010452602777    -0.00534265573876     0.00000265362329    -0.00533979850001
   187.20392326528730     0.00010434494663    -0.00533802651139     0.00000264841415    -0.00533517658123
   187.36635617050663     0.00010416433545    -0.00533340529366     0.00000264322057    -0.00533056264728
   187.52878907572597     0.00010398419259    -0.00532879206481     0.00000263804250    -0.00532595667750
   187.69122198094530     0.00010380451644    -0.00532418680414     0.00000263287988    -0.00532135865131
   187.85365488616463     0.00010362530539    -0.00531958949106     0.00000262773263    -0.00531676854821
   188.01608779138397     0.00010344655784    -0.00531500010501     0.00000262260071    -0.00531218634776
   188.17852069660330     0.00010326827219    -0.00531041862552     0.00000261748405    -0.00530761202959
   188.34095360182266     0.00010309044685    -0.00530584503221     0.00000261238258    -0.00530304557340
   188.50338650704199     0.00010291308025    -0.00530127930472     0.00000260729626    -0.00529848695896
   188.66581941226133     0.00010273617079    -0.00529672142281     0.00000260222501    -0.00529393616611
   188.82825231748066     0.00010255971692    -0.00529217136629     0.00000259716878    -0.00528939317477
   188.99068522270002     0.00010238371707    -0.00528762911502     0.00000259212751    -0.00528485796491
   189.15311812791936     0.00010220816969    -0.00528309464897     0.00000258710114    -0.00528033051657
   189.31555103313869     0.00010203307323    -0.00527856794813     0.00000258208961    -0.00527581080987
   189.47798393835799     0.00010185842614    -0.00527404899261     0.00000257709286    -0.00527129882500
   189.64041684357736     0.00010168422689    -0.00526953776254     0.00000257211083    -0.00526679454219
   189.80284974879669     0.00010151047395    -0.00526503423815     0.00000256714347    -0.00526229794178
   189.96528265401602     0.00010133716579    -0.00526053839972     0.00000256219072    -0.00525780900414
   190.12771555923538     0.00010116430091    -0.00525605022762     0.00000255725252    -0.00525332770973
   190.29014846445472     0.00010099187779    -0.00525156970225     0.00000255232881    -0.00524885403906
   190.45258136967405     0.00010081989493    -0.00524709680411     0.00000254741953    -0.00524438797271
   190.61501427489338     0.00010064835083    -0.00524263151375     0.00000254252464    -0.00523992949134
   190.77744718011274     0.00010047724400    -0.00523817381180     0.00000253764406    -0.00523547857566
   190.93988008533205     0.00010030657295    -0.00523372367893     0.00000253277776    -0.00523103520644
   191.10231299055138     0.00010013633622    -0.00522928109589     0.00000252792566    -0.00522659936453
   191.26474589577072     0.00009996653232    -0.00522484604351     0.00000252308772    -0.00522217103085
   191.42717880099008     0.00009979715979    -0.00522041850266     0.00000251826388    -0.00521775018636
   191.58961170620941     0.00009962821717    -0.00521599845430     0.00000251345408    -0.00521333681211
   191.75204461142874     0.00009945970301    -0.00521158587942     0.00000250865827    -0.00520893088919
   191.91447751664811     0.00009929161586    -0.00520718075911     0.00000250387640    -0.00520453239877
   192.07691042186744     0.00009912395429    -0.00520278307449     0.00000249910841    -0.00520014132209
   192.23934332708677     0.00009895671685    -0.00519839280678     0.00000249435424    -0.00519575764042
   192.40177623230610     0.00009878990211    -0.00519400993724     0.00000248961385    -0.00519138133514
   192.56420913752544     0.00009862350866    -0.00518963444719     0.00000248488718    -0.00518701238764
   192.72664204274477     0.00009845753508    -0.00518526631803     0.00000248017418    -0.00518265077942
   192.88907494796410     0.00009829197995    -0.00518090553121     0.00000247547478    -0.00517829649202
   193.05150785318344     0.00009812684187    -0.00517655206824     0.00000247078895    -0.00517394950703
   193.21394075840280     0.00009796211945    -0.00517220591070     0.00000246611663    -0.00516960980613
   193.37637366362213     0.00009779781129    -0.00516786704023     0.00000246145776    -0.00516527737104
   193.53880656884147     0.00009763391599    -0.00516353543853     0.00000245681230    -0.00516095218354
   193.70123947406083     0.00009747043219    -0.00515921108736     0.00000245218019    -0.00515663422549
   193.86367237928016     0.00009730735850    -0.00515489396854     0.00000244756138    -0.00515232347880
   194.02610528449949     0.00009714469356    -0.00515058406396     0.00000244295582    -0.00514801992543
   194.18853818971883     0.00009698243600    -0.00514628135556     0.00000243836346    -0.00514372354741
   194.35097109493816     0.00009682058446    -0.00514198582534     0.00000243378424    -0.00513943432683
   194.51340400015749     0.00009665913758    -0.00513769745537     0.00000242921813    -0.00513515224584
   194.67583690537683     0.00009649809403    -0.00513341622777     0.00000242466506    -0.00513087728664
   194.83826981059616     0.00009633745245    -0.00512914212472     0.00000242012499    -0.00512660943151
   195.00070271581552     0.00009617721152    -0.00512487512847     0.00000241559787    -0.00512234866276
   195.16313562103485     0.00009601736991    -0.00512061522130     0.00000241108364    -0.00511809496279
   195.32556852625419     0.00009585792627    -0.00511636238560     0.00000240658227    -0.00511384831402
   195.48800143147355     0.00009569887931    -0.00511211660376     0.00000240209369    -0.00510960869897
   195.65043433669288     0.00009554022770    -0.00510787785828     0.00000239761787    -0.00510537610019
   195.81286724191222     0.00009538197013    -0.00510364613167     0.00000239315475    -0.00510115050030
   195.97530014713155     0.00009522410531    -0.00509942140654     0.00000238870428    -0.00509693188196
   196.13773305235088     0.00009506663193    -0.00509520366553     0.00000238426642    -0.00509272022791
   196.30016595757021     0.00009490954870    -0.00509099289135     0.00000237984111    -0.00508851552094
   196.46259886278955     0.00009475285433    -0.00508678906677     0.00000237542832    -0.00508431774388
   196.62503176800888     0.00009459654754    -0.00508259217459     0.00000237102799    -0.00508012687964
   196.78746467322824     0.00009444062706    -0.00507840219771     0.00000236664008    -0.00507594291118
   196.94989757844758     0.00009428509161    -0.00507421911905     0.00000236226453    -0.00507176582150
   197.11233048366691     0.00009412993993    -0.00507004292160     0.00000235790131    -0.00506759559367
   197.27476338888627     0.00009397517076    -0.00506587358841     0.00000235355036    -0.00506343221082
   197.43719629410560     0.00009382078283    -0.00506171110257     0.00000234921164    -0.00505927565612
   197.59962919932494     0.00009366677491    -0.00505755544725     0.00000234488511    -0.00505512591281
   197.76206210454427     0.00009351314574    -0.00505340660566     0.00000234057071    -0.00505098296417
   197.92449500976360     0.00009335989408    -0.00504926456105     0.00000233626841    -0.00504684679355
   198.08692791498294     0.00009320701870    -0.00504512929676     0.00000233197815    -0.00504271738435
   198.24936082020227     0.00009305451837    -0.00504100079615     0.00000232769989    -0.00503859472001
   198.41179372542163     0.00009290239186    -0.00503687904266     0.00000232343359    -0.00503447878404
   198.57422663064096     0.00009275063795    -0.00503276401978     0.00000231917919    -0.00503036955999
   198.73665953586030     0.00009259925543    -0.00502865571102     0.00000231493667    -0.00502626703149
   198.89909244107963     0.00009244824309    -0.00502455410000     0.00000231070597    -0.00502217118220
   199.06152534629899     0.00009229759971    -0.00502045917036     0.00000230648704    -0.00501808199583
   199.22395825151833     0.00009214732411    -0.00501637090578     0.00000230227985    -0.00501399945615
   199.38639115673766     0.00009199741508    -0.00501228929002     0.00000229808435    -0.00500992354699
   199.54882406195696     0.00009184787144    -0.00500821430690     0.00000229390049    -0.00500585425223
   199.71125696717633     0.00009169869199    -0.00500414594025     0.00000228972824    -0.00500179155580
   199.87368987239566     0.00009154987556    -0.00500008417399     0.00000228556755    -0.00499773544167
   200.03612277761499     0.00009140142097    -0.00499602899208     0.00000228141838    -0.00499368589387
   200.19855568283435     0.00009125332704    -0.00499198037853     0.00000227728068    -0.00498964289650
   200.36098858805369     0.00009110559262    -0.00498793831741     0.00000227315441    -0.00498560643368
   200.52342149327302     0.00009095821654    -0.00498390279283     0.00000226903953    -0.00498157648960
   200.68585439849235     0.00009081119764    -0.00497987378896     0.00000226493600    -0.00497755304850
   200.84828730371171     0.00009066453476    -0.00497585129002     0.00000226084377    -0.00497353609467
   201.01072020893105     0.00009051822677    -0.00497183528027     0.00000225676281    -0.00496952561244
   201.17315311415035     0.00009037227252    -0.00496782574403     0.00000225269307    -0.00496552158620
   201.33558601936969     0.00009022667086    -0.00496382266568     0.00000224863451    -0.00496152400040
   201.49801892458905     0.00009008142066    -0.00495982602963     0.00000224458709    -0.00495753283952
   201.66045182980838     0.00008993652080    -0.00495583582035     0.00000224055076    -0.00495354808810
   201.82288473502771     0.00008979197015    -0.00495185202237     0.00000223652550    -0.00494956973073
   201.98531764024708     0.00008964776759    -0.00494787462025     0.00000223251125    -0.00494559775204
   202.14775054546641     0.00008950391199    -0.00494390359861     0.00000222850797    -0.00494163213672
   202.31018345068574     0.00008936040226    -0.00493993894212     0.00000222451564    -0.00493767286951
   202.47261635590507     0.00008921723728    -0.00493598063550     0.00000222053419    -0.00493371993520
   202.63504926112441     0.00008907441594    -0.00493202866351     0.00000221656361    -0.00492977331860
   202.79748216634374     0.00008893193716    -0.00492808301098     0.00000221260384    -0.00492583300461
   202.95991507156307     0.00008878979983    -0.00492414366275     0.00000220865485    -0.00492189897816
   203.12234797678241     0.00008864800287    -0.00492021060374     0.00000220471659    -0.00491797122421
