              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    70.73953022302179    46.86973584161696    -0.11094931687746    49.72613346317910    -0.31720744600342
    70.90196312824114    46.86969377215980    -0.11071534518982    49.72610817770117    -0.31649990687959
    71.06439603346047    46.86965199084910    -0.11048231228149    49.72608306541115    -0.31579547352913
    71.22682893867980    46.86961049505940    -0.11025021284030    49.72605812473102    -0.31509412584824
    71.38926184389913    46.86956928219504    -0.11001904159087    49.72603335410068    -0.31439584390344
    71.55169474911848    46.86952834968982    -0.10978879329430    49.72600875197774    -0.31370060792982
    71.71412765433782    46.86948769500655    -0.10955946274790    49.72598431683726    -0.31300839832929
    71.87656055955716    46.86944731563671    -0.10933104478493    49.72596004717148    -0.31231919566886
    72.03899346477650    46.86940720909998    -0.10910353427432    49.72593594148965    -0.31163298067894
    72.20142636999583    46.86936737294393    -0.10887692612040    49.72591199831776    -0.31094973425164
    72.36385927521518    46.86932780474365    -0.10865121526267    49.72588821619832    -0.31026943743912
    72.52629218043451    46.86928850210131    -0.10842639667547    49.72586459369016    -0.30959207145198
    72.68872508565386    46.86924946264587    -0.10820246536777    49.72584112936818    -0.30891761765755
    72.85115799087318    46.86921068403268    -0.10797941638289    49.72581782182314    -0.30824605757837
    73.01359089609252    46.86917216394315    -0.10775724479825    49.72579466966148    -0.30757737289058
    73.17602380131186    46.86913390008440    -0.10753594572509    49.72577167150507    -0.30691154542233
    73.33845670653120    46.86909589018889    -0.10731551430824    49.72574882599105    -0.30624855715228
    73.50088961175054    46.86905813201415    -0.10709594572586    49.72572613177157    -0.30558839020803
    73.66332251696987    46.86902062334234    -0.10687723518917    49.72570358751365    -0.30493102686462
    73.82575542218922    46.86898336198007    -0.10665937794221    49.72568119189896    -0.30427644954307
    73.98818832740855    46.86894634575794    -0.10644236926162    49.72565894362359    -0.30362464080885
    74.15062123262790    46.86890957253032    -0.10622620445635    49.72563684139794    -0.30297558337048
    74.31305413784723    46.86887304017498    -0.10601087886742    49.72561488394646    -0.30232926007805
    74.47548704306656    46.86883674659283    -0.10579638786771    49.72559307000751    -0.30168565392180
    74.63791994828590    46.86880068970758    -0.10558272686169    49.72557139833315    -0.30104474803077
    74.80035285350525    46.86876486746547    -0.10536989128518    49.72554986768900    -0.30040652567132
    74.96278575872458    46.86872927783494    -0.10515787660512    49.72552847685400    -0.29977097024584
    75.12521866394393    46.86869391880642    -0.10494667831934    49.72550722462030    -0.29913806529132
    75.28765156916326    46.86865878839195    -0.10473629195630    49.72548610979307    -0.29850779447810
    75.45008447438259    46.86862388462497    -0.10452671307490    49.72546513119033    -0.29788014160845
    75.61251737960194    46.86858920556001    -0.10431793726419    49.72544428764277    -0.29725509061531
    75.77495028482127    46.86855474927242    -0.10410996014320    49.72542357799358    -0.29663262556101
    75.93738319004062    46.86852051385813    -0.10390277736066    49.72540300109836    -0.29601273063595
    76.09981609525995    46.86848649743337    -0.10369638459482    49.72538255582486    -0.29539539015737
    76.26224900047929    46.86845269813439    -0.10349077755319    49.72536224105292    -0.29478058856807
    76.42468190569862    46.86841911411725    -0.10328595197232    49.72534205567423    -0.29416831043520
    76.58711481091797    46.86838574355752    -0.10308190361761    49.72532199859226    -0.29355854044904
    76.74954771613730    46.86835258465008    -0.10287862828305    49.72530206872202    -0.29295126342177
    76.91198062135665    46.86831963560883    -0.10267612179104    49.72528226499001    -0.29234646428629
    77.07441352657597    46.86828689466648    -0.10247437999212    49.72526258633403    -0.29174412809506
    77.23684643179531    46.86825436007429    -0.10227339876483    49.72524303170300    -0.29114424001889
    77.39927933701466    46.86822203010188    -0.10207317401543    49.72522360005689    -0.29054678534583
    77.56171224223399    46.86818990303696    -0.10187370167772    49.72520429036655    -0.28995174948001
    77.72414514745334    46.86815797718509    -0.10167497771282    49.72518510161354    -0.28935911794054
    77.88657805267266    46.86812625086951    -0.10147699810898    49.72516603279007    -0.28876887636034
    78.04901095789201    46.86809472243087    -0.10127975888133    49.72514708289879    -0.28818101048510
    78.21144386311134    46.86806339022704    -0.10108325607174    49.72512825095273    -0.28759550617217
    78.37387676833069    46.86803225263289    -0.10088748574855    49.72510953597511    -0.28701234938947
    78.53630967355002    46.86800130804009    -0.10069244400641    49.72509093699925    -0.28643152621445
    78.69874257876936    46.86797055485686    -0.10049812696607    49.72507245306844    -0.28585302283302
    78.86117548398870    46.86793999150783    -0.10030453077418    49.72505408323580    -0.28527682553852
    79.02360838920804    46.86790961643378    -0.10011165160307    49.72503582656419    -0.28470292073070
    79.18604129442738    46.86787942809149    -0.09991948565061    49.72501768212607    -0.28413129491469
    79.34847419964672    46.86784942495349    -0.09972802913995    49.72499964900336    -0.28356193470000
    79.51090710486605    46.86781960550792    -0.09953727831937    49.72498172628736    -0.28299482679953
    79.67334001008538    46.86778996825830    -0.09934722946208    49.72496391307865    -0.28242995802858
    79.83577291530473    46.86776051172337    -0.09915787886602    49.72494620848691    -0.28186731530390
    79.99820582052406    46.86773123443687    -0.09896922285369    49.72492861163087    -0.28130688564268
    80.16063872574341    46.86770213494743    -0.09878125777193    49.72491112163819    -0.28074865616168
    80.32307163096274    46.86767321181829    -0.09859397999177    49.72489373764532    -0.28019261407622
    80.48550453618208    46.86764446362719    -0.09840738590823    49.72487645879743    -0.27963874669926
    80.64793744140142    46.86761588896618    -0.09822147194015    49.72485928424827    -0.27908704144054
    80.81037034662076    46.86758748644145    -0.09803623452998    49.72484221316011    -0.27853748580561
    80.97280325184011    46.86755925467315    -0.09785167014363    49.72482524470361    -0.27799006739493
    81.13523615705944    46.86753119229525    -0.09766777527028    49.72480837805771    -0.27744477390305
    81.29766906227877    46.86750329795530    -0.09748454642220    49.72479161240955    -0.27690159311766
    81.46010196749810    46.86747557031438    -0.09730198013458    49.72477494695438    -0.27636051291874
    81.62253487271745    46.86744800804684    -0.09712007296537    49.72475838089544    -0.27582152127773
    81.78496777793679    46.86742060984020    -0.09693882149506    49.72474191344385    -0.27528460625665
    81.94740068315613    46.86739337439497    -0.09675822232656    49.72472554381858    -0.27474975600727
    82.10983358837545    46.86736630042451    -0.09657827208503    49.72470927124630    -0.27421695877027
    82.27226649359480    46.86733938665484    -0.09639896741765    49.72469309496130    -0.27368620287444
    82.43469939881415    46.86731263182455    -0.09622030499354    49.72467701420543    -0.27315747673584
    82.59713230403348    46.86728603468462    -0.09604228150350    49.72466102822795    -0.27263076885703
    82.75956520925283    46.86725959399824    -0.09586489365995    49.72464513628551    -0.27210606782622
    82.92199811447215    46.86723330854075    -0.09568813819668    49.72462933764203    -0.27158336231655
    83.08443101969149    46.86720717709941    -0.09551201186872    49.72461363156861    -0.27106264108526
    83.24686392491083    46.86718119847332    -0.09533651145218    49.72459801734345    -0.27054389297295
    83.40929683013017    46.86715537147326    -0.09516163374412    49.72458249425178    -0.27002710690278
    83.57172973534951    46.86712969492156    -0.09498737556231    49.72456706158579    -0.26951227187979
    83.73416264056884    46.86710416765195    -0.09481373374517    49.72455171864448    -0.26899937699007
    83.89659554578817    46.86707878850944    -0.09464070515156    49.72453646473366    -0.26848841140008
    84.05902845100752    46.86705355635020    -0.09446828666062    49.72452129916585    -0.26797936435590
    84.22146135622687    46.86702847004141    -0.09429647517165    49.72450622126017    -0.26747222518250
    84.38389426144620    46.86700352846115    -0.09412526760395    49.72449123034230    -0.26696698328306
    84.54632716666553    46.86697873049825    -0.09395466089663    49.72447632574439    -0.26646362813821
    84.70876007188487    46.86695407505221    -0.09378465200852    49.72446150680499    -0.26596214930540
    84.87119297710422    46.86692956103302    -0.09361523791798    49.72444677286894    -0.26546253641815
    85.03362588232355    46.86690518736111    -0.09344641562278    49.72443212328741    -0.26496477918539
    85.19605878754290    46.86688095296714    -0.09327818213992    49.72441755741766    -0.26446886739078
    85.35849169276223    46.86685685679200    -0.09311053450554    49.72440307462311    -0.26397479089205
    85.52092459798156    46.86683289778656    -0.09294346977471    49.72438867427321    -0.26348253962032
    85.68335750320090    46.86680907491167    -0.09277698502135    49.72437435574339    -0.26299210357947
    85.84579040842024    46.86678538713799    -0.09261107733804    49.72436011841496    -0.26250347284546
    86.00822331363959    46.86676183344589    -0.09244574383591    49.72434596167509    -0.26201663756573
    86.17065621885892    46.86673841282533    -0.09228098164449    49.72433188491671    -0.26153158795851
    86.33308912407826    46.86671512427580    -0.09211678791157    49.72431788753845    -0.26104831431224
    86.49552202929759    46.86669196680612    -0.09195315980310    49.72430396894458    -0.26056680698493
    86.65795493451694    46.86666893943443    -0.09179009450297    49.72429012854497    -0.26008705640355
    86.82038783973627    46.86664604118805    -0.09162758921297    49.72427636575500    -0.25960905306341
    86.98282074495562    46.86662327110334    -0.09146564115260    49.72426267999546    -0.25913278752757
    87.14525365017494    46.86660062822565    -0.09130424755895    49.72424907069261    -0.25865825042623
    87.30768655539428    46.86657811160923    -0.09114340568660    49.72423553727796    -0.25818543245618
    87.47011946061362    46.86655572031705    -0.09098311280742    49.72422207918837    -0.25771432438015
    87.63255236583296    46.86653345342080    -0.09082336621051    49.72420869586584    -0.25724491702629
    87.79498527105231    46.86651131000073    -0.09066416320205    49.72419538675759    -0.25677720128757
    87.95741817627163    46.86648928914558    -0.09050550110516    49.72418215131591    -0.25631116812124
    88.11985108149098    46.86646738995247    -0.09034737725979    49.72416898899813    -0.25584680854822
    88.28228398671031    46.86644561152683    -0.09018978902257    49.72415589926658    -0.25538411365260
    88.44471689192966    46.86642395298230    -0.09003273376674    49.72414288158852    -0.25492307458108
    88.60714979714899    46.86640241344062    -0.08987620888195    49.72412993543608    -0.25446368254238
    88.76958270236833    46.86638099203159    -0.08972021177422    49.72411706028623    -0.25400592880679
    88.93201560758766    46.86635968789291    -0.08956473986576    49.72410425562069    -0.25354980470555
    89.09444851280701    46.86633850017017    -0.08940979059488    49.72409152092593    -0.25309530163038
    89.25688141802635    46.86631742801669    -0.08925536141585    49.72407885569307    -0.25264241103294
    89.41931432324569    46.86629647059350    -0.08910144979881    49.72406625941783    -0.25219112442430
    89.58174722846502    46.86627562706923    -0.08894805322961    49.72405373160054    -0.25174143337449
    89.74418013368435    46.86625489662001    -0.08879516920976    49.72404127174602    -0.25129332951190
    89.90661303890370    46.86623427842942    -0.08864279525625    49.72402887936357    -0.25084680452286
    90.06904594412303    46.86621377168838    -0.08849092890148    49.72401655396688    -0.25040185015111
    90.23147884934238    46.86619337559511    -0.08833956769310    49.72400429507407    -0.24995845819733
    90.39391175456171    46.86617308935501    -0.08818870919396    49.72399210220754    -0.24951662051861
    90.55634465978105    46.86615291218060    -0.08803835098194    49.72397997489398    -0.24907632902804
    90.71877756500038    46.86613284329144    -0.08788849064990    49.72396791266433    -0.24863757569417
    90.88121047021973    46.86611288191407    -0.08773912580551    49.72395591505369    -0.24820035254058
    91.04364337543907    46.86609302728193    -0.08759025407117    49.72394398160133    -0.24776465164539
    91.20607628065841    46.86607327863525    -0.08744187308390    49.72393211185061    -0.24733046514082
    91.36850918587774    46.86605363522104    -0.08729398049525    49.72392030534894    -0.24689778521273
    91.53094209109707    46.86603409629296    -0.08714657397117    49.72390856164774    -0.24646660410014
    91.69337499631642    46.86601466111130    -0.08699965119190    49.72389688030241    -0.24603691409483
    91.85580790153575    46.86599532894286    -0.08685320985189    49.72388526087228    -0.24560870754084
    92.01824080675510    46.86597609906092    -0.08670724765968    49.72387370292055    -0.24518197683410
    92.18067371197442    46.86595697074515    -0.08656176233782    49.72386220601427    -0.24475671442193
    92.34310661719377    46.86593794328156    -0.08641675162273    49.72385076972431    -0.24433291280266
    92.50553952241310    46.86591901596240    -0.08627221326464    49.72383939362529    -0.24391056452518
    92.66797242763245    46.86590018808616    -0.08612814502744    49.72382807729555    -0.24348966218850
    92.83040533285180    46.86588145895742    -0.08598454468865    49.72381682031713    -0.24307019844139
    92.99283823807112    46.86586282788684    -0.08584141003926    49.72380562227571    -0.24265216598192
    93.15527114329046    46.86584429419110    -0.08569873888365    49.72379448276058    -0.24223555755705
    93.31770404850980    46.86582585719280    -0.08555652903951    49.72378340136461    -0.24182036596226
    93.48013695372914    46.86580751622044    -0.08541477833775    49.72377237768418    -0.24140658404111
    93.64256985894848    46.86578927060832    -0.08527348462234    49.72376141131918    -0.24099420468488
    93.80500276416781    46.86577111969652    -0.08513264575031    49.72375050187298    -0.24058322083213
    93.96743566938714    46.86575306283080    -0.08499225959158    49.72373964895235    -0.24017362546838
    94.12986857460649    46.86573509936257    -0.08485232402892    49.72372885216746    -0.23976541162564
    94.29230147982582    46.86571722864881    -0.08471283695781    49.72371811113184    -0.23935857238210
    94.45473438504517    46.86569945005205    -0.08457379628638    49.72370742546232    -0.23895310086171
    94.61716729026450    46.86568176294026    -0.08443519993532    49.72369679477904    -0.23854899023382
    94.77960019548384    46.86566416668683    -0.08429704583778    49.72368621870539    -0.23814623371282
    94.94203310070318    46.86564666067051    -0.08415933193927    49.72367569686795    -0.23774482455775
    95.10446600592252    46.86562924427534    -0.08402205619761    49.72366522889653    -0.23734475607196
    95.26689891114187    46.86561191689063    -0.08388521658278    49.72365481442405    -0.23694602160271
    95.42933181636120    46.86559467791085    -0.08374881107691    49.72364445308659    -0.23654861454087
    95.59176472158053    46.86557752673564    -0.08361283767412    49.72363414452329    -0.23615252832053
    95.75419762679986    46.86556046276971    -0.08347729438048    49.72362388837637    -0.23575775641866
    95.91663053201921    46.86554348542282    -0.08334217921392    49.72361368429105    -0.23536429235474
    96.07906343723855    46.86552659410970    -0.08320749020412    49.72360353191558    -0.23497212969047
    96.24149634245789    46.86550978825002    -0.08307322539247    49.72359343090115    -0.23458126202939
    96.40392924767723    46.86549306726833    -0.08293938283192    49.72358338090189    -0.23419168301654
    96.56636215289656    46.86547643059404    -0.08280596058698    49.72357338157485    -0.23380338633815
    96.72879505811591    46.86545987766132    -0.08267295673359    49.72356343257994    -0.23341636572130
    96.89122796333524    46.86544340790908    -0.08254036935902    49.72355353357995    -0.23303061493358
    97.05366086855459    46.86542702078095    -0.08240819656184    49.72354368424043    -0.23264612778279
    97.21609377377391    46.86541071572517    -0.08227643645182    49.72353388422979    -0.23226289811660
    97.37852667899325    46.86539449219458    -0.08214508714982    49.72352413321915    -0.23188091982226
    97.54095958421259    46.86537834964661    -0.08201414678776    49.72351443088240    -0.23150018682623
    97.70339248943193    46.86536228754316    -0.08188361350853    49.72350477689612    -0.23112069309393
    97.86582539465127    46.86534630535059    -0.08175348546588    49.72349517093957    -0.23074243262939
    98.02825829987060    46.86533040253970    -0.08162376082438    49.72348561269470    -0.23036539947497
    98.19069120508995    46.86531457858565    -0.08149443775933    49.72347610184602    -0.22998958771103
    98.35312411030928    46.86529883296794    -0.08136551445668    49.72346663808072    -0.22961499145565
    98.51555701552863    46.86528316517035    -0.08123698911298    49.72345722108851    -0.22924160486434
    98.67798992074796    46.86526757468089    -0.08110885993525    49.72344785056168    -0.22886942212972
    98.84042282596729    46.86525206099181    -0.08098112514099    49.72343852619505    -0.22849843748125
    99.00285573118663    46.86523662359949    -0.08085378295803    49.72342924768591    -0.22812864518491
    99.16528863640598    46.86522126200444    -0.08072683162449    49.72342001473406    -0.22776003954296
    99.32772154162531    46.86520597571126    -0.08060026938872    49.72341082704174    -0.22739261489362
    99.49015444684466    46.86519076422859    -0.08047409450920    49.72340168431361    -0.22702636561081
    99.65258735206399    46.86517562706906    -0.08034830525449    49.72339258625676    -0.22666128610384
    99.81502025728332    46.86516056374927    -0.08022289990316    49.72338353258063    -0.22629737081718
    99.97745316250267    46.86514557378973    -0.08009787674372    49.72337452299703    -0.22593461423016
   100.13988606772200    46.86513065671486    -0.07997323407452    49.72336555722013    -0.22557301085667
   100.30231897294135    46.86511581205291    -0.07984897020374    49.72335663496639    -0.22521255524497
   100.46475187816068    46.86510103933595    -0.07972508344926    49.72334775595453    -0.22485324197734
   100.62718478338002    46.86508633809982    -0.07960157213863    49.72333891990561    -0.22449506566987
   100.78961768859935    46.86507170788409    -0.07947843460902    49.72333012654288    -0.22413802097219
   100.95205059381870    46.86505714823204    -0.07935566920710    49.72332137559182    -0.22378210256719
   101.11448349903803    46.86504265869061    -0.07923327428901    49.72331266678015    -0.22342730517078
   101.27691640425738    46.86502823881038    -0.07911124822029    49.72330399983772    -0.22307362353163
   101.43934930947671    46.86501388814552    -0.07898958937581    49.72329537449658    -0.22272105243095
   101.60178221469604    46.86499960625375    -0.07886829613972    49.72328679049090    -0.22236958668217
   101.76421511991539    46.86498539269633    -0.07874736690536    49.72327824755699    -0.22201922113078
   101.92664802513472    46.86497124703801    -0.07862680007523    49.72326974543324    -0.22166995065400
   102.08908093035407    46.86495716884701    -0.07850659406088    49.72326128386012    -0.22132177016060
   102.25151383557339    46.86494315769496    -0.07838674728292    49.72325286258017    -0.22097467459065
   102.41394674079274    46.86492921315688    -0.07826725817086    49.72324448133798    -0.22062865891524
   102.57637964601207    46.86491533481118    -0.07814812516316    49.72323613988012    -0.22028371813630
   102.73881255123142    46.86490152223958    -0.07802934670707    49.72322783795521    -0.21993984728632
   102.90124545645075    46.86488777502709    -0.07791092125863    49.72321957531383    -0.21959704142816
   103.06367836167009    46.86487409276200    -0.07779284728260    49.72321135170851    -0.21925529565479
   103.22611126688943    46.86486047503585    -0.07767512325238    49.72320316689375    -0.21891460508906
   103.38854417210877    46.86484692144337    -0.07755774764998    49.72319502062597    -0.21857496488349
   103.55097707732811    46.86483343158245    -0.07744071896593    49.72318691266348    -0.21823637022006
   103.71340998254745    46.86482000505417    -0.07732403569923    49.72317884276652    -0.21789881630994
   103.87584288776678    46.86480664146269    -0.07720769635734    49.72317081069718    -0.21756229839333
   104.03827579298611    46.86479334041527    -0.07709169945605    49.72316281621938    -0.21722681173919
   104.20070869820546    46.86478010152222    -0.07697604351945    49.72315485909893    -0.21689235164506
   104.36314160342479    46.86476692439690    -0.07686072707992    49.72314693910344    -0.21655891343684
   104.52557450864414    46.86475380865565    -0.07674574867799    49.72313905600230    -0.21622649246856
   104.68800741386347    46.86474075391780    -0.07663110686237    49.72313120956671    -0.21589508412217
   104.85044031908281    46.86472775980562    -0.07651680018982    49.72312339956965    -0.21556468380737
   105.01287322430215    46.86471482594430    -0.07640282722515    49.72311562578584    -0.21523528696137
   105.17530612952149    46.86470195196192    -0.07628918654114    49.72310788799175    -0.21490688904869
   105.33773903474084    46.86468913748943    -0.07617587671850    49.72310018596555    -0.21457948556095
   105.50017193996017    46.86467638216060    -0.07606289634579    49.72309251948713    -0.21425307201669
   105.66260484517950    46.86466368561205    -0.07595024401941    49.72308488833808    -0.21392764396116
   105.82503775039883    46.86465104748316    -0.07583791834351    49.72307729230165    -0.21360319696614
   105.98747065561818    46.86463846741606    -0.07572591792996    49.72306973116276    -0.21327972662969
   106.14990356083752    46.86462594505566    -0.07561424139828    49.72306220470796    -0.21295722857602
   106.31233646605685    46.86461348004953    -0.07550288737560    49.72305471272545    -0.21263569845526
   106.47476937127620    46.86460107204795    -0.07539185449662    49.72304725500503    -0.21231513194331
   106.63720227649553    46.86458872070388    -0.07528114140354    49.72303983133810    -0.21199552474157
   106.79963518171486    46.86457642567288    -0.07517074674602    49.72303244151765    -0.21167687257685
   106.96206808693422    46.86456418661314    -0.07506066918113    49.72302508533824    -0.21135917120112
   107.12450099215356    46.86455200318546    -0.07495090737329    49.72301776259597    -0.21104241639136
   107.28693389737288    46.86453987505316    -0.07484145999423    49.72301047308853    -0.21072660394933
   107.44936680259221    46.86452780188215    -0.07473232572297    49.72300321661508    -0.21041172970147
   107.61179970781157    46.86451578334083    -0.07462350324570    49.72299599297632    -0.21009778949863
   107.77423261303090    46.86450381910011    -0.07451499125581    49.72298880197446    -0.20978477921596
   107.93666551825024    46.86449190883337    -0.07440678845380    49.72298164341319    -0.20947269475270
   108.09909842346957    46.86448005221644    -0.07429889354722    49.72297451709766    -0.20916153203202
   108.26153132868892    46.86446824892757    -0.07419130525067    49.72296742283451    -0.20885128700085
   108.42396423390825    46.86445649864746    -0.07408402228572    49.72296036043179    -0.20854195562968
   108.58639713912758    46.86444480105914    -0.07397704338088    49.72295332969902    -0.20823353391242
   108.74883004434695    46.86443315584803    -0.07387036727153    49.72294633044712    -0.20792601786622
   108.91126294956626    46.86442156270193    -0.07376399269990    49.72293936248842    -0.20761940353132
   109.07369585478560    46.86441002131090    -0.07365791841502    49.72293242563665    -0.20731368697085
   109.23612876000493    46.86439853136734    -0.07355214317266    49.72292551970694    -0.20700886427068
   109.39856166522429    46.86438709256592    -0.07344666573533    49.72291864451577    -0.20670493153929
   109.56099457044363    46.86437570460358    -0.07334148487215    49.72291179988097    -0.20640188490753
   109.72342747566296    46.86436436717950    -0.07323659935891    49.72290498562175    -0.20609972052857
   109.88586038088229    46.86435307999508    -0.07313200797796    49.72289820155864    -0.20579843457764
   110.04829328610164    46.86434184275392    -0.07302770951816    49.72289144751348    -0.20549802325191
   110.21072619132097    46.86433065516179    -0.07292370277490    49.72288472330945    -0.20519848277037
   110.37315909654031    46.86431951692666    -0.07281998655000    49.72287802877100    -0.20489980937361
   110.53559200175965    46.86430842775861    -0.07271655965169    49.72287136372388    -0.20460199932372
   110.69802490697899    46.86429738736985    -0.07261342089455    49.72286472799514    -0.20430504890410
   110.86045781219832    46.86428639547471    -0.07251056909951    49.72285812141306    -0.20400895441935
   111.02289071741765    46.86427545178960    -0.07240800309378    49.72285154380720    -0.20371371219506
   111.18532362263701    46.86426455603301    -0.07230572171079    49.72284499500834    -0.20341931857772
   111.34775652785635    46.86425370792547    -0.07220372379018    49.72283847484853    -0.20312576993456
   111.51018943307568    46.86424290718954    -0.07210200817778    49.72283198316102    -0.20283306265337
   111.67262233829500    46.86423215354981    -0.07200057372550    49.72282551978026    -0.20254119314239
   111.83505524351436    46.86422144673286    -0.07189941929136    49.72281908454192    -0.20225015783017
   111.99748814873369    46.86421078646725    -0.07179854373943    49.72281267728286    -0.20195995316540
   112.15992105395303    46.86420017248352    -0.07169794593974    49.72280629784111    -0.20167057561677
   112.32235395917237    46.86418960451415    -0.07159762476834    49.72279994605589    -0.20138202167287
   112.48478686439171    46.86417908229351    -0.07149757910718    49.72279362176754    -0.20109428784200
   112.64721976961104    46.86416860555796    -0.07139780784411    49.72278732481761    -0.20080737065209
   112.80965267483037    46.86415817404568    -0.07129830987280    49.72278105504873    -0.20052126665049
   112.97208558004974    46.86414778749680    -0.07119908409279    49.72277481230470    -0.20023597240390
   113.13451848526906    46.86413744565326    -0.07110012940934    49.72276859643043    -0.19995148449820
   113.29695139048839    46.86412714825887    -0.07100144473350    49.72276240727193    -0.19966779953833
   113.45938429570772    46.86411689505928    -0.07090302898199    49.72275624467632    -0.19938491414816
   113.62181720092708    46.86410668580194    -0.07080488107720    49.72275010849182    -0.19910282497035
   113.78425010614642    46.86409652023612    -0.07070699994717    49.72274399856772    -0.19882152866624
   113.94668301136575    46.86408639811286    -0.07060938452551    49.72273791475439    -0.19854102191567
   114.10911591658510    46.86407631918497    -0.07051203375142    49.72273185690326    -0.19826130141691
   114.27154882180443    46.86406628320703    -0.07041494656960    49.72272582486681    -0.19798236388653
   114.43398172702376    46.86405628993535    -0.07031812193024    49.72271981849860    -0.19770420605923
   114.59641463224310    46.86404633912797    -0.07022155878899    49.72271383765317    -0.19742682468775
   114.75884753746244    46.86403643054464    -0.07012525610694    49.72270788218615    -0.19715021654273
   114.92128044268178    46.86402656394680    -0.07002921285052    49.72270195195413    -0.19687437841261
   115.08371334790111    46.86401673909759    -0.06993342799156    49.72269604681475    -0.19659930710349
   115.24614625312047    46.86400695576179    -0.06983790050717    49.72269016662666    -0.19632499943899
   115.40857915833980    46.86399721370586    -0.06974262937977    49.72268431124947    -0.19605145226019
   115.57101206355914    46.86398751269790    -0.06964761359701    49.72267848054379    -0.19577866242546
   115.73344496877847    46.86397785250762    -0.06955285215178    49.72267267437122    -0.19550662681034
   115.89587787399782    46.86396823290634    -0.06945834404213    49.72266689259432    -0.19523534230746
   116.05831077921715    46.86395865366701    -0.06936408827129    49.72266113507661    -0.19496480582640
   116.22074368443648    46.86394911456411    -0.06927008384759    49.72265540168255    -0.19469501429359
   116.38317658965582    46.86393961537377    -0.06917632978446    49.72264969227759    -0.19442596465216
   116.54560949487517    46.86393015587360    -0.06908282510037    49.72264400672805    -0.19415765386188
   116.70804240009450    46.86392073584282    -0.06898956881883    49.72263834490123    -0.19389007889901
   116.87047530531383    46.86391135506213    -0.06889655996834    49.72263270666536    -0.19362323675619
   117.03290821053319    46.86390201331380    -0.06880379758237    49.72262709188953    -0.19335712444236
   117.19534111575253    46.86389271038156    -0.06871128069929    49.72262150044377    -0.19309173898261
   117.35777402097186    46.86388344605069    -0.06861900836241    49.72261593219903    -0.19282707741811
   117.52020692619118    46.86387422010790    -0.06852697961989    49.72261038702710    -0.19256313680596
   117.68263983141054    46.86386503234140    -0.06843519352472    49.72260486480070    -0.19229991421913
   117.84507273662987    46.86385588254085    -0.06834364913473    49.72259936539341    -0.19203740674633
   118.00750564184921    46.86384677049737    -0.06825234551250    49.72259388867966    -0.19177561149189
   118.16993854706854    46.86383769600349    -0.06816128172537    49.72258843453477    -0.19151452557568
   118.33237145228789    46.86382865885319    -0.06807045684541    49.72258300283492    -0.19125414613301
   118.49480435750722    46.86381965884183    -0.06797986994937    49.72257759345710    -0.19099447031449
   118.65723726272655    46.86381069576620    -0.06788952011867    49.72257220627917    -0.19073549528598
   118.81967016794592    46.86380176942447    -0.06779940643936    49.72256684117983    -0.19047721822844
   118.98210307316523    46.86379287961617    -0.06770952800209    49.72256149803859    -0.19021963633787
   119.14453597838457    46.86378402614222    -0.06761988390210    49.72255617673579    -0.18996274682519
   119.30696888360390    46.86377520880487    -0.06753047323917    49.72255087715259    -0.18970654691614
   119.46940178882326    46.86376642740774    -0.06744129511760    49.72254559917093    -0.18945103385119
   119.63183469404260    46.86375768175575    -0.06735234864619    49.72254034267358    -0.18919620488544
   119.79426759926193    46.86374897165518    -0.06726363293820    49.72253510754408    -0.18894205728852
   119.95670050448126    46.86374029691358    -0.06717514711133    49.72252989366680    -0.18868858834451
   120.11913340970061    46.86373165733983    -0.06708689028769    49.72252470092684    -0.18843579535180
   120.28156631491994    46.86372305274409    -0.06699886159377    49.72251952921010    -0.18818367562308
   120.44399922013928    46.86371448293780    -0.06691106016044    49.72251437840326    -0.18793222648515
   120.60643212535862    46.86370594773367    -0.06682348512286    49.72250924839375    -0.18768144527890
   120.76886503057796    46.86369744694567    -0.06673613562053    49.72250413906974    -0.18743132935917
   120.93129793579729    46.86368898038901    -0.06664901079722    49.72249905032018    -0.18718187609471
   121.09373084101662    46.86368054788014    -0.06656210980094    49.72249398203475    -0.18693308286803
   121.25616374623598    46.86367214923674    -0.06647543178393    49.72248893410386    -0.18668494707536
   121.41859665145532    46.86366378427773    -0.06638897590265    49.72248390641868    -0.18643746612653
   121.58102955667465    46.86365545282320    -0.06630274131770    49.72247889887107    -0.18619063744489
   121.74346246189397    46.86364715469448    -0.06621672719387    49.72247391135365    -0.18594445846723
   121.90589536711333    46.86363888971405    -0.06613093270005    49.72246894375971    -0.18569892664370
   122.06832827233266    46.86363065770559    -0.06604535700923    49.72246399598330    -0.18545403943768
   122.23076117755200    46.86362245849396    -0.06595999929847    49.72245906791913    -0.18520979432576
   122.39319408277134    46.86361429190518    -0.06587485874892    49.72245415946263    -0.18496618879760
   122.55562698799068    46.86360615776639    -0.06578993454570    49.72244927050992    -0.18472322035587
   122.71805989321001    46.86359805590592    -0.06570522587796    49.72244440095780    -0.18448088651617
   122.88049279842934    46.86358998615319    -0.06562073193885    49.72243955070377    -0.18423918480692
   123.04292570364871    46.86358194833878    -0.06553645192543    49.72243471964597    -0.18399811276933
