              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   149.84435506483950     0.00016276722880    -0.00666631001720     0.00000445065210    -0.00666082699584
   150.00678797005884     0.00016241562370    -0.00665910715556     0.00000443925723    -0.00665364148211
   150.16922087527817     0.00016206515589    -0.00665191982568     0.00000442790653    -0.00664647142746
   150.33165378049753     0.00016171582050    -0.00664474797742     0.00000441659976    -0.00663931678215
   150.49408668571687     0.00016136761264    -0.00663759156088     0.00000440533669    -0.00663217749664
   150.65651959093617     0.00016102052748    -0.00663045052635     0.00000439411710    -0.00662505352160
   150.81895249615550     0.00016067456019    -0.00662332482434     0.00000438294077    -0.00661794480791
   150.98138540137487     0.00016032970599    -0.00661621440558     0.00000437180748    -0.00661085130666
   151.14381830659420     0.00015998596010    -0.00660911922100     0.00000436071701    -0.00660377296917
   151.30625121181353     0.00015964331779    -0.00660203922174     0.00000434966913    -0.00659670974692
   151.46868411703286     0.00015930177434    -0.00659497435917     0.00000433866363    -0.00658966159165
   151.63111702225223     0.00015896132507    -0.00658792458483     0.00000432770030    -0.00658262845527
   151.79354992747156     0.00015862196529    -0.00658088985050     0.00000431677892    -0.00657561028990
   151.95598283269089     0.00015828369038    -0.00657387010815     0.00000430589928    -0.00656860704787
   152.11841573791025     0.00015794649571    -0.00656686530995     0.00000429506116    -0.00656161868171
   152.28084864312956     0.00015761037670    -0.00655987540828     0.00000428426436    -0.00655464514414
   152.44328154834889     0.00015727532878    -0.00655290035573     0.00000427350866    -0.00654768638810
   152.60571445356823     0.00015694134740    -0.00654594010506     0.00000426279387    -0.00654074236672
   152.76814735878759     0.00015660842805    -0.00653899460927     0.00000425211976    -0.00653381303332
   152.93058026400692     0.00015627656623    -0.00653206382153     0.00000424148614    -0.00652689834142
   153.09301316922625     0.00015594575746    -0.00652514769523     0.00000423089280    -0.00651999824473
   153.25544607444559     0.00015561599731    -0.00651824618393     0.00000422033954    -0.00651311269719
   153.41787897966495     0.00015528728135    -0.00651135924140     0.00000420982616    -0.00650624165288
   153.58031188488428     0.00015495960517    -0.00650448682162     0.00000419935246    -0.00649938506610
   153.74274479010361     0.00015463296440    -0.00649762887873     0.00000418891824    -0.00649254289136
   153.90517769532295     0.00015430735468    -0.00649078536709     0.00000417852330    -0.00648571508332
   154.06761060054228     0.00015398277168    -0.00648395624124     0.00000416816744    -0.00647890159685
   154.23004350576161     0.00015365921110    -0.00647714145591     0.00000415785048    -0.00647210238703
   154.39247641098095     0.00015333666863    -0.00647034096602     0.00000414757220    -0.00646531740908
   154.55490931620031     0.00015301514003    -0.00646355472670     0.00000413733243    -0.00645854661845
   154.71734222141964     0.00015269462105    -0.00645678269322     0.00000412713098    -0.00645178997075
   154.87977512663898     0.00015237510746    -0.00645002482108     0.00000411696764    -0.00644504742179
   155.04220803185831     0.00015205659508    -0.00644328106596     0.00000410684223    -0.00643831892755
   155.20464093707767     0.00015173907971    -0.00643655138369     0.00000409675457    -0.00643160444420
   155.36707384229700     0.00015142255722    -0.00642983573033     0.00000408670446    -0.00642490392810
   155.52950674751634     0.00015110702347    -0.00642313406209     0.00000407669172    -0.00641821733577
   155.69193965273567     0.00015079247434    -0.00641644633537     0.00000406671617    -0.00641154462393
   155.85437255795500     0.00015047890574    -0.00640977250677     0.00000405677762    -0.00640488574946
   156.01680546317434     0.00015016631362    -0.00640311253304     0.00000404687589    -0.00639824066945
   156.17923836839367     0.00014985469391    -0.00639646637113     0.00000403701079    -0.00639160934112
   156.34167127361303     0.00014954404260    -0.00638983397816     0.00000402718215    -0.00638499172192
   156.50410417883236     0.00014923435567    -0.00638321531143     0.00000401738980    -0.00637838776942
   156.66653708405170     0.00014892562914    -0.00637661032840     0.00000400763354    -0.00637179744141
   156.82896998927106     0.00014861785905    -0.00637001898674     0.00000399791320    -0.00636522069584
   156.99140289449039     0.00014831104146    -0.00636344124426     0.00000398822861    -0.00635865749081
   157.15383579970973     0.00014800517243    -0.00635687705897     0.00000397857960    -0.00635210778462
   157.31626870492906     0.00014770024807    -0.00635032638903     0.00000396896598    -0.00634557153574
   157.47870161014839     0.00014739626449    -0.00634378919278     0.00000395938759    -0.00633904870278
   157.64113451536772     0.00014709321782    -0.00633726542874     0.00000394984425    -0.00633253924456
   157.80356742058706     0.00014679110423    -0.00633075505559     0.00000394033580    -0.00632604312004
   157.96600032580639     0.00014648991989    -0.00632425803218     0.00000393086206    -0.00631956028836
   158.12843323102575     0.00014618966099    -0.00631777431754     0.00000392142287    -0.00631309070882
   158.29086613624509     0.00014589032375    -0.00631130387085     0.00000391201805    -0.00630663434088
   158.45329904146442     0.00014559190441    -0.00630484665146     0.00000390264744    -0.00630019114418
   158.61573194668378     0.00014529439921    -0.00629840261889     0.00000389331088    -0.00629376107852
   158.77816485190311     0.00014499780443    -0.00629197173284     0.00000388400821    -0.00628734410386
   158.94059775712245     0.00014470211635    -0.00628555395314     0.00000387473924    -0.00628094018032
   159.10303066234175     0.00014440733130    -0.00627914923981     0.00000386550384    -0.00627454926819
   159.26546356756111     0.00014411344560    -0.00627275755302     0.00000385630182    -0.00626817132791
   159.42789647278045     0.00014382045559    -0.00626637885312     0.00000384713304    -0.00626180632008
   159.59032937799978     0.00014352835765    -0.00626001310059     0.00000383799733    -0.00625545420547
   159.75276228321911     0.00014323714815    -0.00625366025609     0.00000382889453    -0.00624911494500
   159.91519518843847     0.00014294682351    -0.00624732028044     0.00000381982449    -0.00624278849976
   160.07762809365781     0.00014265738013    -0.00624099313462     0.00000381078705    -0.00623647483097
   160.24006099887714     0.00014236881446    -0.00623467877975     0.00000380178205    -0.00623017390003
   160.40249390409650     0.00014208112296    -0.00622837717711     0.00000379280934    -0.00622388566850
   160.56492680931584     0.00014179430210    -0.00622208828817     0.00000378386876    -0.00621761009807
   160.72735971453514     0.00014150834837    -0.00621581207450     0.00000377496016    -0.00621134715059
   160.88979261975447     0.00014122325828    -0.00620954849788     0.00000376608339    -0.00620509678808
   161.05222552497384     0.00014093902837    -0.00620329752020     0.00000375723830    -0.00619885897270
   161.21465843019317     0.00014065565517    -0.00619705910352     0.00000374842473    -0.00619263366676
   161.37709133541250     0.00014037313525    -0.00619083321006     0.00000373964254    -0.00618642083272
   161.53952424063183     0.00014009146519    -0.00618461980218     0.00000373089158    -0.00618022043320
   161.70195714585120     0.00013981064158    -0.00617841884240     0.00000372217170    -0.00617403243095
   161.86439005107053     0.00013953066105    -0.00617223029336     0.00000371348275    -0.00616785678889
   162.02682295628986     0.00013925152021    -0.00616605411790     0.00000370482459    -0.00616169347007
   162.18925586150922     0.00013897321571    -0.00615989027897     0.00000369619707    -0.00615554243771
   162.35168876672853     0.00013869574423    -0.00615373873968     0.00000368760004    -0.00614940365514
   162.51412167194786     0.00013841910244    -0.00614759946328     0.00000367903337    -0.00614327708587
   162.67655457716720     0.00013814328704    -0.00614147241317     0.00000367049691    -0.00613716269353
   162.83898748238656     0.00013786829474    -0.00613535755290     0.00000366199051    -0.00613106044192
   163.00142038760589     0.00013759412228    -0.00612925484617     0.00000365351405    -0.00612497029496
   163.16385329282522     0.00013732076639    -0.00612316425680     0.00000364506737    -0.00611889221671
   163.32628619804456     0.00013704822385    -0.00611708574878     0.00000363665034    -0.00611282617140
   163.48871910326392     0.00013677649142    -0.00611101928623     0.00000362826282    -0.00610677212338
   163.65115200848325     0.00013650556591    -0.00610496483340     0.00000361990467    -0.00610073003713
   163.81358491370258     0.00013623544412    -0.00609892235471     0.00000361157575    -0.00609469987730
   163.97601781892192     0.00013596612287    -0.00609289181470     0.00000360327593    -0.00608868160866
   164.13845072414125     0.00013569759903    -0.00608687317805     0.00000359500507    -0.00608267519612
   164.30088362936058     0.00013542986942    -0.00608086640958     0.00000358676304    -0.00607668060472
   164.46331653457992     0.00013516293094    -0.00607487147425     0.00000357854971    -0.00607069779966
   164.62574943979928     0.00013489678047    -0.00606888833717     0.00000357036493    -0.00606472674625
   164.78818234501861     0.00013463141491    -0.00606291696357     0.00000356220859    -0.00605876740996
   164.95061525023795     0.00013436683118    -0.00605695731883     0.00000355408054    -0.00605281975638
   165.11304815545728     0.00013410302621    -0.00605100936844     0.00000354598065    -0.00604688375123
   165.27548106067664     0.00013383999695    -0.00604507307806     0.00000353790880    -0.00604095936038
   165.43791396589597     0.00013357774037    -0.00603914841346     0.00000352986486    -0.00603504654982
   165.60034687111531     0.00013331625344    -0.00603323534055     0.00000352184869    -0.00602914528568
   165.76277977633464     0.00013305553316    -0.00602733382537     0.00000351386017    -0.00602325553422
   165.92521268155397     0.00013279557653    -0.00602144383411     0.00000350589918    -0.00601737726183
   166.08764558677331     0.00013253638058    -0.00601556533307     0.00000349796558    -0.00601151043502
   166.25007849199264     0.00013227794234    -0.00600969828869     0.00000349005925    -0.00600565502046
   166.41251139721200     0.00013202025886    -0.00600384266753     0.00000348218007    -0.00599981098491
   166.57494430243133     0.00013176332722    -0.00599799843631     0.00000347432790    -0.00599397829529
   166.73737720765067     0.00013150714448    -0.00599216556184     0.00000346650264    -0.00598815691863
   166.89981011287000     0.00013125170774    -0.00598634401109     0.00000345870415    -0.00598234682210
   167.06224301808936     0.00013099701412    -0.00598053375113     0.00000345093231    -0.00597654797299
   167.22467592330869     0.00013074306073    -0.00597473474919     0.00000344318700    -0.00597076033872
   167.38710882852803     0.00013048984470    -0.00596894697260     0.00000343546810    -0.00596498388681
   167.54954173374736     0.00013023736320    -0.00596317038883     0.00000342777550    -0.00595921858496
   167.71197463896669     0.00012998561337    -0.00595740496547     0.00000342010906    -0.00595346440094
   167.87440754418603     0.00012973459240    -0.00595165067023     0.00000341246867    -0.00594772130267
   168.03684044940536     0.00012948429749    -0.00594590747095     0.00000340485422    -0.00594198925819
   168.19927335462472     0.00012923472582    -0.00594017533560     0.00000339726558    -0.00593626823566
   168.36170625984406     0.00012898587463    -0.00593445423226     0.00000338970264    -0.00593055820336
   168.52413916506339     0.00012873774113    -0.00592874412915     0.00000338216529    -0.00592485912970
   168.68657207028272     0.00012849032259    -0.00592304499459     0.00000337465340    -0.00591917098321
   168.84900497550208     0.00012824361624    -0.00591735679704     0.00000336716687    -0.00591349373253
   169.01143788072142     0.00012799761938    -0.00591167950508     0.00000335970557    -0.00590782734642
   169.17387078594072     0.00012775232926    -0.00590601308738     0.00000335226940    -0.00590217179377
   169.33630369116008     0.00012750774321    -0.00590035751278     0.00000334485824    -0.00589652704359
   169.49873659637942     0.00012726385851    -0.00589471275019     0.00000333747198    -0.00589089306499
   169.66116950159875     0.00012702067251    -0.00588907876868     0.00000333011051    -0.00588526982721
   169.82360240681808     0.00012677818252    -0.00588345553740     0.00000332277372    -0.00587965729960
   169.98603531203744     0.00012653638590    -0.00587784302565     0.00000331546149    -0.00587405545165
   170.14846821725678     0.00012629528001    -0.00587224120283     0.00000330817372    -0.00586846425294
   170.31090112247611     0.00012605486223    -0.00586665003846     0.00000330091030    -0.00586288367316
   170.47333402769544     0.00012581512993    -0.00586106950216     0.00000329367111    -0.00585731368214
   170.63576693291481     0.00012557608052    -0.00585549956370     0.00000328645606    -0.00585175424981
   170.79819983813411     0.00012533771140    -0.00584994019294     0.00000327926503    -0.00584620534622
   170.96063274335344     0.00012510002001    -0.00584439135985     0.00000327209792    -0.00584066694151
   171.12306564857280     0.00012486300376    -0.00583885303453     0.00000326495462    -0.00583513900597
   171.28549855379214     0.00012462666012    -0.00583332518718     0.00000325783502    -0.00582962150997
   171.44793145901147     0.00012439098653    -0.00582780778812     0.00000325073903    -0.00582411442401
   171.61036436423080     0.00012415598047    -0.00582230080778     0.00000324366653    -0.00581861771869
   171.77279726945017     0.00012392163943    -0.00581680421669     0.00000323661742    -0.00581313136474
   171.93523017466950     0.00012368796089    -0.00581131798552     0.00000322959160    -0.00580765533297
   172.09766307988883     0.00012345494236    -0.00580584208503     0.00000322258896    -0.00580218959432
   172.26009598510817     0.00012322258136    -0.00580037648607     0.00000321560941    -0.00579673411983
   172.42252889032750     0.00012299087543    -0.00579492115965     0.00000320865284    -0.00579128888066
   172.58496179554683     0.00012275982210    -0.00578947607684     0.00000320171916    -0.00578585384806
   172.74739470076616     0.00012252941892    -0.00578404120884     0.00000319480825    -0.00578042899341
   172.90982760598553     0.00012229966346    -0.00577861652696     0.00000318792002    -0.00577501428817
   173.07226051120486     0.00012207055329    -0.00577320200262     0.00000318105437    -0.00576960970393
   173.23469341642419     0.00012184208600    -0.00576779760733     0.00000317421121    -0.00576421521238
   173.39712632164353     0.00012161425920    -0.00576240331273     0.00000316739043    -0.00575883078530
   173.55955922686289     0.00012138707048    -0.00575701909053     0.00000316059193    -0.00575345639459
   173.72199213208222     0.00012116051748    -0.00575164491258     0.00000315381563    -0.00574809201226
   173.88442503730155     0.00012093459781    -0.00574628075083     0.00000314706141    -0.00574273761040
   174.04685794252089     0.00012070930913    -0.00574092657731     0.00000314032919    -0.00573739316124
   174.20929084774022     0.00012048464908    -0.00573558236419     0.00000313361887    -0.00573205863707
   174.37172375295955     0.00012026061534    -0.00573024808370     0.00000312693036    -0.00572673401031
   174.53415665817889     0.00012003720558    -0.00572492370822     0.00000312026355    -0.00572141925349
   174.69658956339825     0.00011981441747    -0.00571960921020     0.00000311361836    -0.00571611433920
   174.85902246861758     0.00011959224873    -0.00571430456219     0.00000310699470    -0.00571081924019
   175.02145537383691     0.00011937069706    -0.00570900973687     0.00000310039246    -0.00570553392925
   175.18388827905625     0.00011914976017    -0.00570372470699     0.00000309381156    -0.00570025837932
   175.34632118427561     0.00011892943580    -0.00569844944542     0.00000308725190    -0.00569499256341
   175.50875408949494     0.00011870972167    -0.00569318392512     0.00000308071340    -0.00568973645465
   175.67118699471428     0.00011849061556    -0.00568792811917     0.00000307419595    -0.00568449002623
   175.83361989993361     0.00011827211520    -0.00568268200071     0.00000306769948    -0.00567925325150
   175.99605280515294     0.00011805421838    -0.00567744554301     0.00000306122389    -0.00567402610384
   176.15848571037228     0.00011783692287    -0.00567221871944     0.00000305476909    -0.00566880855679
   176.32091861559161     0.00011762022646    -0.00566700150344     0.00000304833499    -0.00566360058393
   176.48335152081097     0.00011740412696    -0.00566179386858     0.00000304192151    -0.00565840215899
   176.64578442603030     0.00011718862217    -0.00565659578850     0.00000303552855    -0.00565321325575
   176.80821733124964     0.00011697370992    -0.00565140723695     0.00000302915602    -0.00564803384812
   176.97065023646897     0.00011675938804    -0.00564622818779     0.00000302280385    -0.00564286391008
   177.13308314168833     0.00011654565436    -0.00564105861494     0.00000301647193    -0.00563770341573
   177.29551604690766     0.00011633250674    -0.00563589849244     0.00000301016020    -0.00563255233923
   177.45794895212700     0.00011611994304    -0.00563074779442     0.00000300386855    -0.00562741065487
   177.62038185734633     0.00011590796113    -0.00562560649511     0.00000299759691    -0.00562227833702
   177.78281476256566     0.00011569655888    -0.00562047456883     0.00000299134519    -0.00561715536013
   177.94524766778500     0.00011548573420    -0.00561535198998     0.00000298511330    -0.00561204169875
   178.10768057300433     0.00011527548497    -0.00561023873306     0.00000297890117    -0.00560693732754
   178.27011347822369     0.00011506580910    -0.00560513477268     0.00000297270870    -0.00560184222123
   178.43254638344303     0.00011485670452    -0.00560004008353     0.00000296653582    -0.00559675635465
   178.59497928866236     0.00011464816915    -0.00559495464038     0.00000296038243    -0.00559167970272
   178.75741219388169     0.00011444020093    -0.00558987841811     0.00000295424847    -0.00558661224045
   178.91984509910105     0.00011423279780    -0.00558481139167     0.00000294813384    -0.00558155394294
   179.08227800432039     0.00011402595772    -0.00557975353613     0.00000294203847    -0.00557650478537
   179.24471090953972     0.00011381967866    -0.00557470482663     0.00000293596227    -0.00557146474304
   179.40714381475905     0.00011361395858    -0.00556966523839     0.00000292990517    -0.00556643379131
   179.56957671997839     0.00011340879547    -0.00556463474674     0.00000292386708    -0.00556141190564
   179.73200962519772     0.00011320418733    -0.00555961332710     0.00000291784792    -0.00555639906156
   179.89444253041705     0.00011300013215    -0.00555460095496     0.00000291184762    -0.00555139523473
   180.05687543563641     0.00011279662795    -0.00554959760591     0.00000290586609    -0.00554640040084
   180.21930834085575     0.00011259367274    -0.00554460325562     0.00000289990326    -0.00554141453573
   180.38174124607508     0.00011239126455    -0.00553961787986     0.00000289395905    -0.00553643761526
   180.54417415129441     0.00011218940142    -0.00553464145448     0.00000288803337    -0.00553146961544
   180.70660705651377     0.00011198808140    -0.00552967395542     0.00000288212616    -0.00552651051232
   180.86903996173308     0.00011178730253    -0.00552471535869     0.00000287623734    -0.00552156028206
   181.03147286695241     0.00011158706288    -0.00551976564040     0.00000287036683    -0.00551661890089
   181.19390577217177     0.00011138736053    -0.00551482477675     0.00000286451455    -0.00551168634513
   181.35633867739111     0.00011118819355    -0.00550989274402     0.00000285868042    -0.00550676259119
   181.51877158261044     0.00011098956004    -0.00550496951856     0.00000285286438    -0.00550184761556
   181.68120448782977     0.00011079145808    -0.00550005507683     0.00000284706635    -0.00549694139482
   181.84363739304914     0.00011059388579    -0.00549514939536     0.00000284128625    -0.00549204390561
   182.00607029826847     0.00011039684128    -0.00549025245076     0.00000283552401    -0.00548715512468
   182.16850320348780     0.00011020032267    -0.00548536421972     0.00000282977955    -0.00548227502885
   182.33093610870714     0.00011000432810    -0.00548048467904     0.00000282405280    -0.00547740359502
   182.49336901392647     0.00010980885570    -0.00547561380557     0.00000281834369    -0.00547254080019
   182.65580191914580     0.00010961390362    -0.00547075157625     0.00000281265215    -0.00546768662140
   182.81823482436513     0.00010941947002    -0.00546589796812     0.00000280697810    -0.00546284103583
   182.98066772958450     0.00010922555306    -0.00546105295827     0.00000280132147    -0.00545800402068
   183.14310063480383     0.00010903215091    -0.00545621652391     0.00000279568220    -0.00545317555328
   183.30553354002316     0.00010883926175    -0.00545138864229     0.00000279006020    -0.00544835561100
   183.46796644524250     0.00010864688378    -0.00544656929077     0.00000278445540    -0.00544354417133
   183.63039935046186     0.00010845501518    -0.00544175844678     0.00000277886775    -0.00543874121180
   183.79283225568119     0.00010826365416    -0.00543695608782     0.00000277329716    -0.00543394671004
   183.95526516090052     0.00010807279894    -0.00543216219148     0.00000276774356    -0.00542916064376
   184.11769806611986     0.00010788244772    -0.00542737673543     0.00000276220690    -0.00542438299074
   184.28013097133919     0.00010769259875    -0.00542259969742     0.00000275668709    -0.00541961372884
   184.44256387655852     0.00010750325026    -0.00541783105526     0.00000275118408    -0.00541485283600
   184.60499678177786     0.00010731440048    -0.00541307078686     0.00000274569778    -0.00541010029024
   184.76742968699722     0.00010712604767    -0.00540831887020     0.00000274022814    -0.00540535606965
   184.92986259221655     0.00010693819010    -0.00540357528334     0.00000273477509    -0.00540062015239
   185.09229549743588     0.00010675082601    -0.00539884000439     0.00000272933855    -0.00539589251672
   185.25472840265522     0.00010656395370    -0.00539411301158     0.00000272391846    -0.00539117314095
   185.41716130787458     0.00010637757144    -0.00538939428319     0.00000271851476    -0.00538646200349
   185.57959421309391     0.00010619167751    -0.00538468379757     0.00000271312738    -0.00538175908280
   185.74202711831325     0.00010600627022    -0.00537998153317     0.00000270775625    -0.00537706435742
   185.90446002353258     0.00010582134787    -0.00537528746850     0.00000270240131    -0.00537237780599
   186.06689292875191     0.00010563690876    -0.00537060158214     0.00000269706249    -0.00536769940720
   186.22932583397125     0.00010545295123    -0.00536592385274     0.00000269173972    -0.00536302913981
   186.39175873919058     0.00010526947359    -0.00536125425906     0.00000268643295    -0.00535836698267
   186.55419164440994     0.00010508647417    -0.00535659277989     0.00000268114210    -0.00535371291470
   186.71662454962927     0.00010490395133    -0.00535193939411     0.00000267586712    -0.00534906691488
   186.87905745484861     0.00010472190339    -0.00534729408069     0.00000267060794    -0.00534442896228
   187.04149036006794     0.00010454032873    -0.00534265681864     0.00000266536449    -0.00533979903603
   187.20392326528730     0.00010435922569    -0.00533802758707     0.00000266013672    -0.00533517711533
   187.36635617050663     0.00010417859266    -0.00533340636515     0.00000265492456    -0.00533056317947
   187.52878907572597     0.00010399842800    -0.00532879313213     0.00000264972795    -0.00532595720779
   187.69122198094530     0.00010381873009    -0.00532418786732     0.00000264454682    -0.00532135917972
   187.85365488616463     0.00010363949734    -0.00531959055011     0.00000263938111    -0.00531676907474
   188.01608779138397     0.00010346072813    -0.00531500115996     0.00000263423077    -0.00531218687242
   188.17852069660330     0.00010328242086    -0.00531041967639     0.00000262909573    -0.00530761255239
   188.34095360182266     0.00010310457396    -0.00530584607901     0.00000262397594    -0.00530304609434
   188.50338650704199     0.00010292718583    -0.00530128034748     0.00000261887132    -0.00529848747806
   188.66581941226133     0.00010275025490    -0.00529672246154     0.00000261378182    -0.00529393668338
   188.82825231748066     0.00010257377960    -0.00529217240101     0.00000260870738    -0.00528939369020
   188.99068522270002     0.00010239775836    -0.00528763014576     0.00000260364794    -0.00528485847852
   189.15311812791936     0.00010222218964    -0.00528309567574     0.00000259860344    -0.00528033102837
   189.31555103313869     0.00010204707189    -0.00527856897095     0.00000259357382    -0.00527581131987
   189.47798393835799     0.00010187240355    -0.00527405001150     0.00000258855903    -0.00527129933320
   189.64041684357736     0.00010169818310    -0.00526953877752     0.00000258355900    -0.00526679504861
   189.80284974879669     0.00010152440900    -0.00526503524924     0.00000257857368    -0.00526229844642
   189.96528265401602     0.00010135107974    -0.00526053940694     0.00000257360300    -0.00525780950701
   190.12771555923538     0.00010117819379    -0.00525605123098     0.00000256864691    -0.00525332821084
   190.29014846445472     0.00010100574965    -0.00525157070178     0.00000256370536    -0.00524885453841
   190.45258136967405     0.00010083374581    -0.00524709779982     0.00000255877828    -0.00524438847032
   190.61501427489338     0.00010066218077    -0.00524263250567     0.00000255386563    -0.00523992998721
   190.77744718011274     0.00010049105305    -0.00523817479993     0.00000254896733    -0.00523547906979
   190.93988008533205     0.00010032036117    -0.00523372466330     0.00000254408334    -0.00523103569885
   191.10231299055138     0.00010015010363    -0.00522928207652     0.00000253921360    -0.00522659985523
   191.26474589577072     0.00009998027898    -0.00522484702041     0.00000253435806    -0.00522217151984
   191.42717880099008     0.00009981088574    -0.00522041947585     0.00000252951665    -0.00521775067366
   191.58961170620941     0.00009964192245    -0.00521599942380     0.00000252468933    -0.00521333729771
   191.75204461142874     0.00009947338767    -0.00521158684525     0.00000251987604    -0.00520893137311
   191.91447751664811     0.00009930527994    -0.00520718172128     0.00000251507672    -0.00520453288102
   192.07691042186744     0.00009913759783    -0.00520278403302     0.00000251029132    -0.00520014180266
   192.23934332708677     0.00009897033990    -0.00519839376169     0.00000250551979    -0.00519575811933
   192.40177623230610     0.00009880350471    -0.00519401088855     0.00000250076207    -0.00519138181239
   192.56420913752544     0.00009863709086    -0.00518963539491     0.00000249601810    -0.00518701286325
   192.72664204274477     0.00009847109691    -0.00518526726218     0.00000249128785    -0.00518265125339
   192.88907494796410     0.00009830552147    -0.00518090647181     0.00000248657124    -0.00517829696436
   193.05150785318344     0.00009814036312    -0.00517655300530     0.00000248186823    -0.00517394997775
   193.21394075840280     0.00009797562046    -0.00517220684424     0.00000247717877    -0.00516961027523
   193.37637366362213     0.00009781129210    -0.00516786797027     0.00000247250281    -0.00516527783853
   193.53880656884147     0.00009764737666    -0.00516353636508     0.00000246784029    -0.00516095264943
   193.70123947406083     0.00009748387276    -0.00515921201044     0.00000246319115    -0.00515663468979
   193.86367237928016     0.00009732077901    -0.00515489488817     0.00000245855536    -0.00515232394150
   194.02610528449949     0.00009715809404    -0.00515058498015     0.00000245393285    -0.00514802038655
   194.18853818971883     0.00009699581650    -0.00514628226833     0.00000244932358    -0.00514372400696
   194.35097109493816     0.00009683394502    -0.00514198673471     0.00000244472750    -0.00513943478481
   194.51340400015749     0.00009667247825    -0.00513769836135     0.00000244014455    -0.00513515270226
   194.67583690537683     0.00009651141485    -0.00513341713037     0.00000243557469    -0.00513087774151
   194.83826981059616     0.00009635075347    -0.00512914302397     0.00000243101786    -0.00512660988483
   195.00070271581552     0.00009619049277    -0.00512487602437     0.00000242647401    -0.00512234911454
   195.16313562103485     0.00009603063142    -0.00512061611388     0.00000242194310    -0.00511809541303
   195.32556852625419     0.00009587116810    -0.00511636327487     0.00000241742508    -0.00511384876274
   195.48800143147355     0.00009571210149    -0.00511211748974     0.00000241291989    -0.00510960914617
   195.65043433669288     0.00009555343028    -0.00510787874097     0.00000240842749    -0.00510537654588
   195.81286724191222     0.00009539515315    -0.00510364701110     0.00000240394783    -0.00510115094448
   195.97530014713155     0.00009523726881    -0.00509942228272     0.00000239948086    -0.00509693232464
   196.13773305235088     0.00009507977595    -0.00509520453848     0.00000239502654    -0.00509272066910
   196.30016595757021     0.00009492267328    -0.00509099376108     0.00000239058481    -0.00508851596064
   196.46259886278955     0.00009476595951    -0.00508678993329     0.00000238615562    -0.00508431818211
   196.62503176800888     0.00009460963337    -0.00508259303793     0.00000238173893    -0.00508012731639
   196.78746467322824     0.00009445369357    -0.00507840305787     0.00000237733470    -0.00507594334646
   196.94989757844758     0.00009429813884    -0.00507421997605     0.00000237294287    -0.00507176625532
   197.11233048366691     0.00009414296792    -0.00507004377546     0.00000236856340    -0.00506759602604
   197.27476338888627     0.00009398817955    -0.00506587443914     0.00000236419624    -0.00506343264174
   197.43719629410560     0.00009383377247    -0.00506171195019     0.00000235984134    -0.00505927608560
   197.59962919932494     0.00009367974543    -0.00505755629176     0.00000235549867    -0.00505512634086
   197.76206210454427     0.00009352609718    -0.00505340744708     0.00000235116816    -0.00505098339079
   197.92449500976360     0.00009337282649    -0.00504926539940     0.00000234684979    -0.00504684721875
   198.08692791498294     0.00009321993211    -0.00504513013205     0.00000234254349    -0.00504271780813
   198.24936082020227     0.00009306741282    -0.00504100162840     0.00000233824923    -0.00503859514237
   198.41179372542163     0.00009291526740    -0.00503687987188     0.00000233396696    -0.00503447920500
   198.57422663064096     0.00009276349461    -0.00503276484597     0.00000232969664    -0.00503036997956
   198.73665953586030     0.00009261209325    -0.00502865653422     0.00000232543822    -0.00502626744967
   198.89909244107963     0.00009246106211    -0.00502455492021     0.00000232119166    -0.00502217159898
   199.06152534629899     0.00009231039997    -0.00502045998759     0.00000231695690    -0.00501808241123
   199.22395825151833     0.00009216010565    -0.00501637172005     0.00000231273392    -0.00501399987018
   199.38639115673766     0.00009201017793    -0.00501229010135     0.00000230852266    -0.00500992395966
   199.54882406195696     0.00009186061564    -0.00500821511528     0.00000230432308    -0.00500585466354
   199.71125696717633     0.00009171141759    -0.00500414674571     0.00000230013514    -0.00500179196575
   199.87368987239566     0.00009156258259    -0.00500008497655     0.00000229595880    -0.00499773585026
   200.03612277761499     0.00009141410947    -0.00499602979174     0.00000229179400    -0.00499368630112
   200.19855568283435     0.00009126599706    -0.00499198117531     0.00000228764072    -0.00498964330241
   200.36098858805369     0.00009111824418    -0.00498793911132     0.00000228349890    -0.00498560683826
   200.52342149327302     0.00009097084969    -0.00498390358389     0.00000227936850    -0.00498157689285
   200.68585439849235     0.00009082381241    -0.00497987457718     0.00000227524948    -0.00497755345043
   200.84828730371171     0.00009067713120    -0.00497585207540     0.00000227114180    -0.00497353649528
   201.01072020893105     0.00009053080491    -0.00497183606283     0.00000226704542    -0.00496952601174
   201.17315311415035     0.00009038483239    -0.00496782652379     0.00000226296030    -0.00496552198420
   201.33558601936969     0.00009023921251    -0.00496382344265     0.00000225888638    -0.00496152439710
   201.49801892458905     0.00009009394413    -0.00495982680382     0.00000225482364    -0.00495753323493
   201.66045182980838     0.00008994902612    -0.00495583659178     0.00000225077203    -0.00495354848222
   201.82288473502771     0.00008980445736    -0.00495185279104     0.00000224673152    -0.00494957012356
   201.98531764024708     0.00008966023672    -0.00494787538618     0.00000224270205    -0.00494559814360
   202.14775054546641     0.00008951636309    -0.00494390436181     0.00000223868359    -0.00494163252701
