              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   149.51948925440081     0.00016345712472    -0.00668076102928     0.00000446522840    -0.00667524269259
   149.68192215962014     0.00016310326379    -0.00667352695831     0.00000445375828    -0.00666802611889
   149.84435506483950     0.00016275054994    -0.00666630851998     0.00000444233275    -0.00666082510437
   150.00678797005884     0.00016239897822    -0.00665910566372     0.00000443095159    -0.00665363959886
   150.16922087527817     0.00016204854371    -0.00665191833920     0.00000441961455    -0.00664646955240
   150.33165378049753     0.00016169924151    -0.00664474649628     0.00000440832142    -0.00663931491523
   150.49408668571687     0.00016135106675    -0.00663759008505     0.00000439707197    -0.00663217563781
   150.65651959093617     0.00016100401459    -0.00663044905580     0.00000438586597    -0.00662505167081
   150.81895249615550     0.00016065808021    -0.00662332335905     0.00000437470320    -0.00661794296512
   150.98138540137487     0.00016031325882    -0.00661621294552     0.00000436358345    -0.00661084947183
   151.14381830659420     0.00015996954566    -0.00660911776615     0.00000435250649    -0.00660377114224
   151.30625121181353     0.00015962693597    -0.00660203777208     0.00000434147210    -0.00659670792786
   151.46868411703286     0.00015928542505    -0.00659497291466     0.00000433048006    -0.00658965978041
   151.63111702225223     0.00015894500821    -0.00658792314546     0.00000431953017    -0.00658262665180
   151.79354992747156     0.00015860568078    -0.00658088841624     0.00000430862220    -0.00657560849417
   151.95598283269089     0.00015826743812    -0.00657386867897     0.00000429775594    -0.00656860525983
   152.11841573791025     0.00015793027561    -0.00656686388583     0.00000428693118    -0.00656161690131
   152.28084864312956     0.00015759418867    -0.00655987398919     0.00000427614771    -0.00655464337135
   152.44328154834889     0.00015725917272    -0.00655289894165     0.00000426540532    -0.00654768462287
   152.60571445356823     0.00015692522323    -0.00654593869597     0.00000425470380    -0.00654074060901
   152.76814735878759     0.00015659233567    -0.00653899320514     0.00000424404295    -0.00653381128308
   152.93058026400692     0.00015626050555    -0.00653206242235     0.00000423342256    -0.00652689659861
   153.09301316922625     0.00015592972840    -0.00652514630096     0.00000422284243    -0.00651999650933
   153.25544607444559     0.00015559999977    -0.00651824479455     0.00000421230235    -0.00651311096913
   153.41787897966495     0.00015527131523    -0.00651135785690     0.00000420180212    -0.00650623993213
   153.58031188488428     0.00015494367039    -0.00650448544196     0.00000419134155    -0.00649938335263
   153.74274479010361     0.00015461706088    -0.00649762750390     0.00000418092043    -0.00649254118511
   153.90517769532295     0.00015429148232    -0.00649078399706     0.00000417053856    -0.00648571338427
   154.06761060054228     0.00015396693040    -0.00648395487599     0.00000416019576    -0.00647889990495
   154.23004350576161     0.00015364340080    -0.00647714009542     0.00000414989182    -0.00647210070224
   154.39247641098095     0.00015332088923    -0.00647033961027     0.00000413962655    -0.00646531573137
   154.55490931620031     0.00015299939144    -0.00646355337566     0.00000412939975    -0.00645854494777
   154.71734222141964     0.00015267890318    -0.00645678134687     0.00000411921124    -0.00645178830707
   154.87977512663898     0.00015235942023    -0.00645002347941     0.00000410906083    -0.00644504576507
   155.04220803185831     0.00015204093840    -0.00644327972892     0.00000409894832    -0.00643831727775
   155.20464093707767     0.00015172345350    -0.00643655005128     0.00000408887353    -0.00643160280128
   155.36707384229700     0.00015140696139    -0.00642983440253     0.00000407883627    -0.00642490229202
   155.52950674751634     0.00015109145792    -0.00642313273887     0.00000406883636    -0.00641821570650
   155.69193965273567     0.00015077693900    -0.00641644501672     0.00000405887360    -0.00641154300142
   155.85437255795500     0.00015046340053    -0.00640977119265     0.00000404894783    -0.00640488413369
   156.01680546317434     0.00015015083844    -0.00640311122345     0.00000403905884    -0.00639823906037
   156.17923836839367     0.00014983924868    -0.00639646506604     0.00000402920647    -0.00639160773871
   156.34167127361303     0.00014952862724    -0.00638983267754     0.00000401939053    -0.00638499012613
   156.50410417883236     0.00014921897009    -0.00638321401526     0.00000400961085    -0.00637838618022
   156.66653708405170     0.00014891027327    -0.00637660903668     0.00000399986724    -0.00637179585876
   156.82896998927106     0.00014860253280    -0.00637001769943     0.00000399015952    -0.00636521911970
   156.99140289449039     0.00014829574473    -0.00636343996135     0.00000398048753    -0.00635865592116
   157.15383579970973     0.00014798990516    -0.00635687578043     0.00000397085109    -0.00635210622142
   157.31626870492906     0.00014768501016    -0.00635032511484     0.00000396125002    -0.00634556997894
   157.47870161014839     0.00014738105587    -0.00634378792293     0.00000395168415    -0.00633904715237
   157.64113451536772     0.00014707803841    -0.00633726416321     0.00000394215332    -0.00633253770049
   157.80356742058706     0.00014677595394    -0.00633075379436     0.00000393265734    -0.00632604158228
   157.96600032580639     0.00014647479864    -0.00632425677523     0.00000392319605    -0.00631955875687
   158.12843323102575     0.00014617456871    -0.00631777306484     0.00000391376928    -0.00631308918357
   158.29086613624509     0.00014587526035    -0.00631130262238     0.00000390437686    -0.00630663282184
   158.45329904146442     0.00014557686981    -0.00630484540721     0.00000389501863    -0.00630018963132
   158.61573194668378     0.00014527939333    -0.00629840137885     0.00000388569442    -0.00629375957180
   158.77816485190311     0.00014498282719    -0.00629197049697     0.00000387640406    -0.00628734260325
   158.94059775712245     0.00014468716768    -0.00628555272143     0.00000386714740    -0.00628093868579
   159.10303066234175     0.00014439241111    -0.00627914801225     0.00000385792427    -0.00627454777970
   159.26546356756111     0.00014409855381    -0.00627275632958     0.00000384873451    -0.00626816984543
   159.42789647278045     0.00014380559213    -0.00626637763378     0.00000383957795    -0.00626180484358
   159.59032937799978     0.00014351352243    -0.00626001188534     0.00000383045445    -0.00625545273492
   159.75276228321911     0.00014322234110    -0.00625365904491     0.00000382136383    -0.00624911348037
   159.91519518843847     0.00014293204454    -0.00624731907331     0.00000381230594    -0.00624278704101
   160.07762809365781     0.00014264262918    -0.00624099193152     0.00000380328063    -0.00623647337808
   160.24006099887714     0.00014235409145    -0.00623467758066     0.00000379428774    -0.00623017245297
   160.40249390409650     0.00014206642780    -0.00622837598202     0.00000378532711    -0.00622388422723
   160.56492680931584     0.00014177963472    -0.00622208709705     0.00000377639859    -0.00621760866256
   160.72735971453514     0.00014149370870    -0.00621581088735     0.00000376750202    -0.00621134572082
   160.88979261975447     0.00014120864624    -0.00620954731467     0.00000375863726    -0.00620509536401
   161.05222552497384     0.00014092444388    -0.00620329634091     0.00000374980415    -0.00619885755431
   161.21465843019317     0.00014064109816    -0.00619705792814     0.00000374100255    -0.00619263225401
   161.37709133541250     0.00014035860564    -0.00619083203857     0.00000373223229    -0.00618641942558
   161.53952424063183     0.00014007696291    -0.00618461863456     0.00000372349324    -0.00618021903164
   161.70195714585120     0.00013979616656    -0.00617841767863     0.00000371478525    -0.00617403103495
   161.86439005107053     0.00013951621320    -0.00617222913344     0.00000370610816    -0.00616785539842
   162.02682295628986     0.00013923709946    -0.00616605296180     0.00000369746184    -0.00616169208510
   162.18925586150922     0.00013895882200    -0.00615988912667     0.00000368884614    -0.00615554105821
   162.35168876672853     0.00013868137747    -0.00615373759116     0.00000368026090    -0.00614940228108
   162.51412167194786     0.00013840476257    -0.00614759831853     0.00000367170600    -0.00614327571722
   162.67655457716720     0.00013812897397    -0.00614147127218     0.00000366318129    -0.00613716133027
   162.83898748238656     0.00013785400841    -0.00613535641565     0.00000365468661    -0.00613105908402
   163.00142038760589     0.00013757986261    -0.00612925371264     0.00000364622185    -0.00612496894238
   163.16385329282522     0.00013730653331    -0.00612316312698     0.00000363778684    -0.00611889086944
   163.32628619804456     0.00013703401728    -0.00611708462264     0.00000362938146    -0.00611282482940
   163.48871910326392     0.00013676231130    -0.00611101816376     0.00000362100557    -0.00610677078663
   163.65115200848325     0.00013649141216    -0.00610496371459     0.00000361265902    -0.00610072870560
   163.81358491370258     0.00013622131668    -0.00609892123954     0.00000360434169    -0.00609469855097
   163.97601781892192     0.00013595202167    -0.00609289070315     0.00000359605342    -0.00608868028749
   164.13845072414125     0.00013568352398    -0.00608687207010     0.00000358779410    -0.00608267388009
   164.30088362936058     0.00013541582047    -0.00608086530523     0.00000357956358    -0.00607667929381
   164.46331653457992     0.00013514890801    -0.00607487037348     0.00000357136173    -0.00607069649383
   164.62574943979928     0.00013488278348    -0.00606888723996     0.00000356318842    -0.00606472544549
   164.78818234501861     0.00013461744380    -0.00606291586991     0.00000355504351    -0.00605876611423
   164.95061525023795     0.00013435288588    -0.00605695622869     0.00000354692688    -0.00605281846566
   165.11304815545728     0.00013408910665    -0.00605100828182     0.00000353883839    -0.00604688246550
   165.27548106067664     0.00013382610307    -0.00604507199494     0.00000353077791    -0.00604095807961
   165.43791396589597     0.00013356387209    -0.00603914733382     0.00000352274531    -0.00603504527399
   165.60034687111531     0.00013330241069    -0.00603323426438     0.00000351474047    -0.00602914401476
   165.76277977633464     0.00013304171587    -0.00602733275266     0.00000350676325    -0.00602325426818
   165.92521268155397     0.00013278178464    -0.00602144276483     0.00000349881354    -0.00601737600065
   166.08764558677331     0.00013252261401    -0.00601556426722     0.00000349089120    -0.00601150917868
   166.25007849199264     0.00013226420103    -0.00600969722624     0.00000348299610    -0.00600565376893
   166.41251139721200     0.00013200654275    -0.00600384160849     0.00000347512813    -0.00599980973817
   166.57494430243133     0.00013174963623    -0.00599799738064     0.00000346728715    -0.00599397705331
   166.73737720765067     0.00013149347855    -0.00599216450954     0.00000345947305    -0.00598815568139
   166.89981011287000     0.00013123806680    -0.00598634296214     0.00000345168570    -0.00598234558958
   167.06224301808936     0.00013098339810    -0.00598053270552     0.00000344392498    -0.00597654674516
   167.22467592330869     0.00013072946957    -0.00597473370690     0.00000343619077    -0.00597075911555
   167.38710882852803     0.00013047627833    -0.00596894593362     0.00000342848294    -0.00596498266829
   167.54954173374736     0.00013022382155    -0.00596316935315     0.00000342080139    -0.00595921737106
   167.71197463896669     0.00012997209639    -0.00595740393306     0.00000341314598    -0.00595346319163
   167.87440754418603     0.00012972110001    -0.00595164964109     0.00000340551660    -0.00594772009794
   168.03684044940536     0.00012947082962    -0.00594590644506     0.00000339791313    -0.00594198805801
   168.19927335462472     0.00012922128242    -0.00594017431295     0.00000339033545    -0.00593626704001
   168.36170625984406     0.00012897245563    -0.00593445321284     0.00000338278345    -0.00593055701222
   168.52413916506339     0.00012872434647    -0.00592874311294     0.00000337525702    -0.00592485794305
   168.68657207028272     0.00012847695219    -0.00592304398158     0.00000336775602    -0.00591916980102
   168.84900497550208     0.00012823027005    -0.00591735578721     0.00000336028036    -0.00591349255478
   169.01143788072142     0.00012798429732    -0.00591167849842     0.00000335282991    -0.00590782617309
   169.17387078594072     0.00012773903129    -0.00590601208388     0.00000334540457    -0.00590217062484
   169.33630369116008     0.00012749446925    -0.00590035651242     0.00000333800422    -0.00589652587903
   169.49873659637942     0.00012725060850    -0.00589471175296     0.00000333062874    -0.00589089190478
   169.66116950159875     0.00012700744638    -0.00588907777457     0.00000332327803    -0.00588526867134
   169.82360240681808     0.00012676498022    -0.00588345454640     0.00000331595198    -0.00587965614805
   169.98603531203744     0.00012652320736    -0.00587784203774     0.00000330865047    -0.00587405430438
   170.14846821725678     0.00012628212517    -0.00587224021799     0.00000330137339    -0.00586846310994
   170.31090112247611     0.00012604173103    -0.00586664905669     0.00000329412064    -0.00586288253441
   170.47333402769544     0.00012580202230    -0.00586106852345     0.00000328689211    -0.00585731254762
   170.63576693291481     0.00012556299640    -0.00585549858803     0.00000327968769    -0.00585175311949
   170.79819983813411     0.00012532465074    -0.00584993922029     0.00000327250727    -0.00584620422008
   170.96063274335344     0.00012508698273    -0.00584439039021     0.00000326535075    -0.00584066581954
   171.12306564857280     0.00012484998981    -0.00583885206789     0.00000325821801    -0.00583513788814
   171.28549855379214     0.00012461366944    -0.00583332422353     0.00000325110896    -0.00582962039627
   171.44793145901147     0.00012437801906    -0.00582780682745     0.00000324402349    -0.00582411331441
   171.61036436423080     0.00012414303615    -0.00582229985007     0.00000323696149    -0.00581861661318
   171.77279726945017     0.00012390871818    -0.00581680326194     0.00000322992286    -0.00581313026329
   171.93523017466950     0.00012367506267    -0.00581131703371     0.00000322290749    -0.00580765423557
   172.09766307988883     0.00012344206711    -0.00580584113614     0.00000321591530    -0.00580218850094
   172.26009598510817     0.00012320972902    -0.00580037554011     0.00000320894616    -0.00579673303046
   172.42252889032750     0.00012297804593    -0.00579492021658     0.00000320199998    -0.00579128779528
   172.58496179554683     0.00012274701538    -0.00578947513667     0.00000319507667    -0.00578585276665
   172.74739470076616     0.00012251663493    -0.00578404027155     0.00000318817611    -0.00578042791594
   172.90982760598553     0.00012228690214    -0.00577861559254     0.00000318129821    -0.00577501321463
   173.07226051120486     0.00012205781458    -0.00577320107106     0.00000317444288    -0.00576960863431
   173.23469341642419     0.00012182936985    -0.00576779667861     0.00000316761000    -0.00576421414664
   173.39712632164353     0.00012160156553    -0.00576240238684     0.00000316079949    -0.00575882972344
   173.55955922686289     0.00012137439925    -0.00575701816746     0.00000315401124    -0.00575345533658
   173.72199213208222     0.00012114786862    -0.00575164399233     0.00000314724515    -0.00574809095809
   173.88442503730155     0.00012092197127    -0.00574627983337     0.00000314050114    -0.00574273656005
   174.04685794252089     0.00012069670485    -0.00574092566264     0.00000313377911    -0.00573739211468
   174.20929084774022     0.00012047206701    -0.00573558145229     0.00000312707895    -0.00573205759430
   174.37172375295955     0.00012024805541    -0.00573024717457     0.00000312040058    -0.00572673297130
   174.53415665817889     0.00012002466774    -0.00572492280184     0.00000311374389    -0.00572141821822
   174.69658956339825     0.00011980190167    -0.00571960830655     0.00000310710880    -0.00571611330767
   174.85902246861758     0.00011957975490    -0.00571430366128     0.00000310049521    -0.00571081821236
   175.02145537383691     0.00011935822515    -0.00570900883867     0.00000309390304    -0.00570553290512
   175.18388827905625     0.00011913731012    -0.00570372381150     0.00000308733217    -0.00570025735886
   175.34632118427561     0.00011891700755    -0.00569844855263     0.00000308078253    -0.00569499154661
   175.50875408949494     0.00011869731518    -0.00569318303502     0.00000307425403    -0.00568973544148
   175.67118699471428     0.00011847823076    -0.00568792723174     0.00000306774656    -0.00568448901669
   175.83361989993361     0.00011825975204    -0.00568268111595     0.00000306126004    -0.00567925224556
   175.99605280515294     0.00011804187680    -0.00567744466090     0.00000305479439    -0.00567402510150
   176.15848571037228     0.00011782460282    -0.00567221783997     0.00000304834950    -0.00566880755801
   176.32091861559161     0.00011760792789    -0.00566700062661     0.00000304192530    -0.00566359958871
   176.48335152081097     0.00011739184980    -0.00566179299437     0.00000303552169    -0.00565840116731
   176.64578442603030     0.00011717636638    -0.00565659491690     0.00000302913858    -0.00565321226759
   176.80821733124964     0.00011696147544    -0.00565140636796     0.00000302277589    -0.00564803286346
   176.97065023646897     0.00011674717481    -0.00564622732138     0.00000301643353    -0.00564286292892
   177.13308314168833     0.00011653346233    -0.00564105775111     0.00000301011141    -0.00563770243803
   177.29551604690766     0.00011632033586    -0.00563589763118     0.00000300380945    -0.00563255136499
   177.45794895212700     0.00011610779326    -0.00563074693573     0.00000299752756    -0.00562740968408
   177.62038185734633     0.00011589583238    -0.00562560563897     0.00000299126565    -0.00562227736964
   177.78281476256566     0.00011568445113    -0.00562047371522     0.00000298502364    -0.00561715439616
   177.94524766778500     0.00011547364737    -0.00561535113889     0.00000297880145    -0.00561204073818
   178.10768057300433     0.00011526341902    -0.00561023788450     0.00000297259899    -0.00560693637034
   178.27011347822369     0.00011505376399    -0.00560513392663     0.00000296641618    -0.00560184126739
   178.43254638344303     0.00011484468018    -0.00560003923997     0.00000296025293    -0.00559675540416
   178.59497928866236     0.00011463616553    -0.00559495379931     0.00000295410916    -0.00559167875555
   178.75741219388169     0.00011442821798    -0.00558987757952     0.00000294798479    -0.00558661129660
   178.91984509910105     0.00011422083547    -0.00558481055555     0.00000294187974    -0.00558155300238
   179.08227800432039     0.00011401401595    -0.00557975270247     0.00000293579393    -0.00557650384811
   179.24471090953972     0.00011380775740    -0.00557470399542     0.00000292972727    -0.00557146380904
   179.40714381475905     0.00011360205779    -0.00556966440962     0.00000292367968    -0.00556643286057
   179.56957671997839     0.00011339691509    -0.00556463392040     0.00000291765109    -0.00556141097813
   179.73200962519772     0.00011319232731    -0.00555961250318     0.00000291164141    -0.00555639813728
   179.89444253041705     0.00011298829244    -0.00555460013345     0.00000290565056    -0.00555139431365
   180.05687543563641     0.00011278480849    -0.00554959678680     0.00000289967848    -0.00554639948296
   180.21930834085575     0.00011258187349    -0.00554460243891     0.00000289372506    -0.00554141362102
   180.38174124607508     0.00011237948545    -0.00553961706553     0.00000288779025    -0.00553643670372
   180.54417415129441     0.00011217764243    -0.00553464064253     0.00000288187396    -0.00553146870705
   180.70660705651377     0.00011197634246    -0.00552967314582     0.00000287597611    -0.00552650960707
   180.86903996173308     0.00011177558360    -0.00552471455145     0.00000287009664    -0.00552155937992
   181.03147286695241     0.00011157536391    -0.00551976483551     0.00000286423545    -0.00551661800186
   181.19390577217177     0.00011137568146    -0.00551482397419     0.00000285839247    -0.00551168544920
   181.35633867739111     0.00011117653434    -0.00550989194379     0.00000285256763    -0.00550676169834
   181.51877158261044     0.00011097792063    -0.00550496872065     0.00000284676086    -0.00550184672577
   181.68120448782977     0.00011077983843    -0.00550005428123     0.00000284097208    -0.00549694050808
   181.84363739304914     0.00011058228584    -0.00549514860206     0.00000283520121    -0.00549204302191
   182.00607029826847     0.00011038526099    -0.00549025165975     0.00000282944818    -0.00548715424400
   182.16850320348780     0.00011018876199    -0.00548536343099     0.00000282371291    -0.00548227415118
   182.33093610870714     0.00010999278698    -0.00548048389258     0.00000281799534    -0.00547740272035
   182.49336901392647     0.00010979733409    -0.00547561302138     0.00000281229539    -0.00547253992850
   182.65580191914580     0.00010960240148    -0.00547075079431     0.00000280661298    -0.00546768575268
   182.81823482436513     0.00010940798729    -0.00546589718843     0.00000280094805    -0.00546284017006
   182.98066772958450     0.00010921408969    -0.00546105218082     0.00000279530052    -0.00545800315786
   183.14310063480383     0.00010902070686    -0.00545621574869     0.00000278967032    -0.00545317469338
   183.30553354002316     0.00010882783698    -0.00545138786929     0.00000278405738    -0.00544835475402
   183.46796644524250     0.00010863547823    -0.00544656851998     0.00000277846163    -0.00544354331725
   183.63039935046186     0.00010844362880    -0.00544175767819     0.00000277288300    -0.00543874036061
   183.79283225568119     0.00010825228691    -0.00543695532143     0.00000276732142    -0.00543394586173
   183.95526516090052     0.00010806145077    -0.00543216142728     0.00000276177681    -0.00542915979831
   184.11769806611986     0.00010787111859    -0.00542737597341     0.00000275624912    -0.00542438214814
   184.28013097133919     0.00010768128861    -0.00542259893757     0.00000275073826    -0.00541961288908
   184.44256387655852     0.00010749195905    -0.00541783029758     0.00000274524418    -0.00541485199907
   184.60499678177786     0.00010730312817    -0.00541307003133     0.00000273976680    -0.00541009945612
   184.76742968699722     0.00010711479421    -0.00540831811682     0.00000273430606    -0.00540535523833
   184.92986259221655     0.00010692695544    -0.00540357453209     0.00000272886188    -0.00540061932386
   185.09229549743588     0.00010673961011    -0.00539883925527     0.00000272343421    -0.00539589169097
   185.25472840265522     0.00010655275650    -0.00539411226458     0.00000271802296    -0.00539117231797
   185.41716130787458     0.00010636639290    -0.00538939353830     0.00000271262809    -0.00538646118325
   185.57959421309391     0.00010618051760    -0.00538468305479     0.00000270724951    -0.00538175826530
   185.74202711831325     0.00010599512888    -0.00537998079249     0.00000270188717    -0.00537706354265
   185.90446002353258     0.00010581022505    -0.00537528672990     0.00000269654100    -0.00537237699394
   186.06689292875191     0.00010562580443    -0.00537060084562     0.00000269121093    -0.00536769859784
   186.22932583397125     0.00010544186533    -0.00536592311830     0.00000268589690    -0.00536302833315
   186.39175873919058     0.00010525840608    -0.00536125352668     0.00000268059885    -0.00535836617869
   186.55419164440994     0.00010507542501    -0.00535659204957     0.00000267531670    -0.00535371211338
   186.71662454962927     0.00010489292047    -0.00535193866584     0.00000267005040    -0.00534906611622
   186.87905745484861     0.00010471089079    -0.00534729335446     0.00000266479989    -0.00534442816626
   187.04149036006794     0.00010452933434    -0.00534265609445     0.00000265956509    -0.00533979824264
   187.20392326528730     0.00010434824947    -0.00533802686491     0.00000265434595    -0.00533517632457
   187.36635617050663     0.00010416763456    -0.00533340564501     0.00000264914240    -0.00533056239131
   187.52878907572597     0.00010398748798    -0.00532879241400     0.00000264395438    -0.00532595642223
   187.69122198094530     0.00010380780812    -0.00532418715119     0.00000263878183    -0.00532135839675
   187.85365488616463     0.00010362859336    -0.00531958983598     0.00000263362468    -0.00531676829434
   188.01608779138397     0.00010344984209    -0.00531500044781     0.00000262848289    -0.00531218609459
   188.17852069660330     0.00010327155274    -0.00531041896623     0.00000262335637    -0.00530761177711
   188.34095360182266     0.00010309372369    -0.00530584537082     0.00000261824508    -0.00530304532160
   188.50338650704199     0.00010291635338    -0.00530127964125     0.00000261314895    -0.00529848670785
   188.66581941226133     0.00010273944023    -0.00529672175728     0.00000260806793    -0.00529393591569
   188.82825231748066     0.00010256298266    -0.00529217169870     0.00000260300195    -0.00528939292502
   188.99068522270002     0.00010238697912    -0.00528762944539     0.00000259795095    -0.00528485771584
   189.15311812791936     0.00010221142805    -0.00528309497731     0.00000259291487    -0.00528033026817
   189.31555103313869     0.00010203632790    -0.00527856827446     0.00000258789366    -0.00527581056215
   189.47798393835799     0.00010186167712    -0.00527404931692     0.00000258288725    -0.00527129857795
   189.64041684357736     0.00010168747419    -0.00526953808486     0.00000257789559    -0.00526679429581
   189.80284974879669     0.00010151371757    -0.00526503455849     0.00000257291863    -0.00526229769607
   189.96528265401602     0.00010134040575    -0.00526053871809     0.00000256795629    -0.00525780875909
   190.12771555923538     0.00010116753719    -0.00525605054403     0.00000256300852    -0.00525332746534
   190.29014846445472     0.00010099511040    -0.00525157001671     0.00000255807527    -0.00524885379533
   190.45258136967405     0.00010082312388    -0.00524709711664     0.00000255315648    -0.00524438772964
   190.61501427489338     0.00010065157611    -0.00524263182436     0.00000254825210    -0.00523992924892
   190.77744718011274     0.00010048046563    -0.00523817412048     0.00000254336205    -0.00523547833388
   190.93988008533205     0.00010030979093    -0.00523372398571     0.00000253848630    -0.00523103496532
   191.10231299055138     0.00010013955054    -0.00522928140079     0.00000253362478    -0.00522659912406
   191.26474589577072     0.00009996974299    -0.00522484634652     0.00000252877744    -0.00522217079102
   191.42717880099008     0.00009980036681    -0.00522041880381     0.00000252394422    -0.00521774994717
   191.58961170620941     0.00009963142055    -0.00521599875358     0.00000251912507    -0.00521333657356
   191.75204461142874     0.00009946290276    -0.00521158617686     0.00000251431994    -0.00520893065128
   191.91447751664811     0.00009929481197    -0.00520718105471     0.00000250952876    -0.00520453216150
   192.07691042186744     0.00009912714676    -0.00520278336827     0.00000250475148    -0.00520014108544
   192.23934332708677     0.00009895990569    -0.00519839309874     0.00000249998805    -0.00519575740441
   192.40177623230610     0.00009879308733    -0.00519401022740     0.00000249523842    -0.00519138109975
   192.56420913752544     0.00009862669026    -0.00518963473556     0.00000249050253    -0.00518701215288
   192.72664204274477     0.00009846071306    -0.00518526660461     0.00000248578033    -0.00518265054529
   192.88907494796410     0.00009829515432    -0.00518090581602     0.00000248107176    -0.00517829625850
   193.05150785318344     0.00009813001263    -0.00517655235128     0.00000247637678    -0.00517394927414
   193.21394075840280     0.00009796528660    -0.00517220619199     0.00000247169533    -0.00516960957385
   193.37637366362213     0.00009780097483    -0.00516786731978     0.00000246702736    -0.00516527713938
   193.53880656884147     0.00009763707594    -0.00516353571635     0.00000246237281    -0.00516095195249
   193.70123947406083     0.00009747358854    -0.00515921136345     0.00000245773164    -0.00515663399506
   193.86367237928016     0.00009731051125    -0.00515489424293     0.00000245310379    -0.00515232324897
   194.02610528449949     0.00009714784272    -0.00515058433664     0.00000244848921    -0.00514801969621
   194.18853818971883     0.00009698558157    -0.00514628162655     0.00000244388785    -0.00514372331879
   194.35097109493816     0.00009682372644    -0.00514198609465     0.00000243929966    -0.00513943409881
   194.51340400015749     0.00009666227599    -0.00513769772301     0.00000243472459    -0.00513515201842
   194.67583690537683     0.00009650122886    -0.00513341649374     0.00000243016259    -0.00513087705982
   194.83826981059616     0.00009634058371    -0.00512914238904     0.00000242561361    -0.00512660920529
   195.00070271581552     0.00009618033921    -0.00512487539114     0.00000242107760    -0.00512234843713
   195.16313562103485     0.00009602049403    -0.00512061548234     0.00000241655451    -0.00511809473775
   195.32556852625419     0.00009586104683    -0.00511636264501     0.00000241204429    -0.00511384808957
   195.48800143147355     0.00009570199631    -0.00511211686156     0.00000240754689    -0.00510960847511
   195.65043433669288     0.00009554334114    -0.00510787811447     0.00000240306226    -0.00510537587692
   195.81286724191222     0.00009538508002    -0.00510364638627     0.00000239859036    -0.00510115027760
   195.97530014713155     0.00009522721165    -0.00509942165955     0.00000239413113    -0.00509693165985
   196.13773305235088     0.00009506973473    -0.00509520391697     0.00000238968452    -0.00509272000638
   196.30016595757021     0.00009491264795    -0.00509099314122     0.00000238525050    -0.00508851529998
   196.46259886278955     0.00009475595005    -0.00508678931507     0.00000238082901    -0.00508431752350
   196.62503176800888     0.00009459963973    -0.00508259242135     0.00000237642000    -0.00508012665984
   196.78746467322824     0.00009444371572    -0.00507840244292     0.00000237202343    -0.00507594269194
   196.94989757844758     0.00009428817674    -0.00507421936273     0.00000236763925    -0.00507176560283
   197.11233048366691     0.00009413302154    -0.00507004316375     0.00000236326741    -0.00506759537557
   197.27476338888627     0.00009397824885    -0.00506587382905     0.00000235890786    -0.00506343199329
   197.43719629410560     0.00009382385741    -0.00506171134170     0.00000235456057    -0.00505927543915
   197.59962919932494     0.00009366984597    -0.00505755568489     0.00000235022548    -0.00505512569640
   197.76206210454427     0.00009351621329    -0.00505340684180     0.00000234590255    -0.00505098274832
   197.92449500976360     0.00009336295813    -0.00504926479571     0.00000234159173    -0.00504684657826
   198.08692791498294     0.00009321007925    -0.00504512952995     0.00000233729297    -0.00504271716961
   198.24936082020227     0.00009305757542    -0.00504100102788     0.00000233300624    -0.00503859450582
   198.41179372542163     0.00009290544542    -0.00503687927293     0.00000232873148    -0.00503447857040
   198.57422663064096     0.00009275368802    -0.00503276424860     0.00000232446866    -0.00503036934691
   198.73665953586030     0.00009260230202    -0.00502865593841     0.00000232021772    -0.00502626681896
   198.89909244107963     0.00009245128619    -0.00502455432596     0.00000231597862    -0.00502217097021
   199.06152534629899     0.00009230063934    -0.00502045939489     0.00000231175132    -0.00501808178438
   199.22395825151833     0.00009215036026    -0.00501637112890     0.00000230753577    -0.00501399924525
   199.38639115673766     0.00009200044776    -0.00501228951174     0.00000230333194    -0.00500992333663
   199.54882406195696     0.00009185090065    -0.00500821452721     0.00000229913977    -0.00500585404241
   199.71125696717633     0.00009170171774    -0.00500414615917     0.00000229495922    -0.00500179134651
   199.87368987239566     0.00009155289785    -0.00500008439153     0.00000229079025    -0.00499773523291
   200.03612277761499     0.00009140443980    -0.00499602920825     0.00000228663282    -0.00499368568565
   200.19855568283435     0.00009125634243    -0.00499198059333     0.00000228248688    -0.00498964268881
   200.36098858805369     0.00009110860456    -0.00498793853085     0.00000227835239    -0.00498560622652
   200.52342149327302     0.00009096122503    -0.00498390300493     0.00000227422932    -0.00498157628297
   200.68585439849235     0.00009081420269    -0.00497987399971     0.00000227011760    -0.00497755284239
   200.84828730371171     0.00009066753638    -0.00497585149943     0.00000226601722    -0.00497353588908
   201.01072020893105     0.00009052122496    -0.00497183548835     0.00000226192811    -0.00496952540738
   201.17315311415035     0.00009037526727    -0.00496782595080     0.00000225785025    -0.00496552138166
   201.33558601936969     0.00009022966219    -0.00496382287113     0.00000225378358    -0.00496152379638
   201.49801892458905     0.00009008440858    -0.00495982623377     0.00000224972808    -0.00495753263602
   201.66045182980838     0.00008993950530    -0.00495583602320     0.00000224568369    -0.00495354788511
   201.82288473502771     0.00008979495123    -0.00495185222393     0.00000224165037    -0.00494956952825
