              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    76.09981609525995    46.86797195585037    -0.10492503292884    49.72426940209455    -0.29558355348190
    76.26224900047929    46.86793718606432    -0.10471221061883    49.72425083737459    -0.29496774955674
    76.42468190569862    46.86790263774153    -0.10450022736407    49.72423239090107    -0.29435447705788
    76.58711481091797    46.86786830900521    -0.10428907835879    49.72421406167192    -0.29374372059468
    76.74954771613730    46.86783419799840    -0.10407875883255    49.72419584869563    -0.29313546489944
    76.91198062135665    46.86780030288371    -0.10386926404994    49.72417775099117    -0.29252969482612
    77.07441352657597    46.86776662184312    -0.10366058931025    49.72415976758784    -0.29192639534919
    77.23684643179531    46.86773315307767    -0.10345272994719    49.72414189752511    -0.29132555156246
    77.39927933701466    46.86769989480730    -0.10324568132859    49.72412413985255    -0.29072714867789
    77.56171224223399    46.86766684527053    -0.10303943885606    49.72410649362965    -0.29013117202443
    77.72414514745334    46.86763400272431    -0.10283399796478    49.72408895792574    -0.28953760704691
    77.88657805267266    46.86760136544369    -0.10262935412312    49.72407153181981    -0.28894643930491
    78.04901095789201    46.86756893172171    -0.10242550283242    49.72405421440046    -0.28835765447163
    78.21144386311134    46.86753669986907    -0.10222243962664    49.72403700476572    -0.28777123833280
    78.37387676833069    46.86750466821399    -0.10202016007215    49.72401990202297    -0.28718717678557
    78.53630967355002    46.86747283510194    -0.10181865976737    49.72400290528881    -0.28660545583750
    78.69874257876936    46.86744119889546    -0.10161793434257    49.72398601368892    -0.28602606160541
    78.86117548398870    46.86740975797393    -0.10141797945954    49.72396922635804    -0.28544898031438
    79.02360838920804    46.86737851073337    -0.10121879081133    49.72395254243972    -0.28487419829673
    79.18604129442738    46.86734745558623    -0.10102036412201    49.72393596108633    -0.28430170199094
    79.34847419964672    46.86731659096120    -0.10082269514636    49.72391948145889    -0.28373147794066
    79.51090710486605    46.86728591530299    -0.10062577966962    49.72390310272699    -0.28316351279371
    79.67334001008538    46.86725542707217    -0.10042961350726    49.72388682406866    -0.28259779330109
    79.83577291530473    46.86722512474495    -0.10023419250467    49.72387064467031    -0.28203430631598
    79.99820582052406    46.86719500681297    -0.10003951253695    49.72385456372658    -0.28147303879278
    80.16063872574341    46.86716507178316    -0.09984556950861    49.72383858044028    -0.28091397778617
    80.32307163096274    46.86713531817752    -0.09965235935335    49.72382269402224    -0.28035711045011
    80.48550453618208    46.86710574453297    -0.09945987803383    49.72380690369128    -0.27980242403696
    80.64793744140142    46.86707634940112    -0.09926812154135    49.72379120867406    -0.27924990589651
    80.81037034662076    46.86704713134814    -0.09907708589568    49.72377560820500    -0.27869954347510
    80.97280325184011    46.86701808895455    -0.09888676714479    49.72376010152622    -0.27815132431465
    81.13523615705944    46.86698922081510    -0.09869716136460    49.72374468788738    -0.27760523605183
    81.29766906227877    46.86696052553853    -0.09850826465875    49.72372936654566    -0.27706126641715
    81.46010196749810    46.86693200174745    -0.09832007315838    49.72371413676562    -0.27651940323407
    81.62253487271745    46.86690364807816    -0.09813258302188    49.72369899781914    -0.27597963441813
    81.78496777793679    46.86687546318048    -0.09794579043465    49.72368394898532    -0.27544194797612
    81.94740068315613    46.86684744571762    -0.09775969160890    49.72366898955039    -0.27490633200520
    82.10983358837545    46.86681959436599    -0.09757428278341    49.72365411880765    -0.27437277469207
    82.27226649359480    46.86679190781503    -0.09738956022329    49.72363933605736    -0.27384126431216
    82.43469939881415    46.86676438476712    -0.09720552021979    49.72362464060666    -0.27331178922878
    82.59713230403348    46.86673702393736    -0.09702215909005    49.72361003176950    -0.27278433789232
    82.75956520925283    46.86670982405345    -0.09683947317691    49.72359550886657    -0.27225889883944
    82.92199811447215    46.86668278385554    -0.09665745884866    49.72358107122520    -0.27173546069229
    83.08443101969149    46.86665590209608    -0.09647611249887    49.72356671817926    -0.27121401215773
    83.24686392491083    46.86662917753971    -0.09629543054613    49.72355244906917    -0.27069454202650
    83.40929683013017    46.86660260896303    -0.09611540943388    49.72353826324171    -0.27017703917253
    83.57172973534951    46.86657619515456    -0.09593604563020    49.72352416005004    -0.26966149255211
    83.73416264056884    46.86654993491456    -0.09575733562756    49.72351013885356    -0.26914789120318
    83.89659554578817    46.86652382705487    -0.09557927594268    49.72349619901789    -0.26863622424456
    84.05902845100752    46.86649787039881    -0.09540186311629    49.72348233991477    -0.26812648087525
    84.22146135622687    46.86647206378105    -0.09522509371292    49.72346856092196    -0.26761865037365
    84.38389426144620    46.86644640604742    -0.09504896432075    49.72345486142324    -0.26711272209688
    84.54632716666553    46.86642089605489    -0.09487347155135    49.72344124080830    -0.26660868548005
    84.70876007188487    46.86639553267133    -0.09469861203955    49.72342769847265    -0.26610653003555
    84.87119297710422    46.86637031477544    -0.09452438244321    49.72341423381761    -0.26560624535240
    85.03362588232355    46.86634524125666    -0.09435077944303    49.72340084625020    -0.26510782109546
    85.19605878754290    46.86632031101495    -0.09417779974238    49.72338753518309    -0.26461124700487
    85.35849169276223    46.86629552296075    -0.09400544006708    49.72337430003451    -0.26411651289526
    85.52092459798156    46.86627087601485    -0.09383369716527    49.72336114022824    -0.26362360865517
    85.68335750320090    46.86624636910825    -0.09366256780718    49.72334805519351    -0.26313252424633
    85.84579040842024    46.86622200118206    -0.09349204878496    49.72333504436494    -0.26264324970305
    86.00822331363959    46.86619777118735    -0.09332213691250    49.72332210718248    -0.26215577513154
    86.17065621885892    46.86617367808511    -0.09315282902526    49.72330924309136    -0.26167009070928
    86.33308912407826    46.86614972084607    -0.09298412198009    49.72329645154202    -0.26118618668438
    86.49552202929759    46.86612589845061    -0.09281601265506    49.72328373199007    -0.26070405337499
    86.65795493451694    46.86610220988869    -0.09264849794926    49.72327108389617    -0.26022368116861
    86.82038783973627    46.86607865415966    -0.09248157478267    49.72325850672610    -0.25974506052153
    86.98282074495562    46.86605523027225    -0.09231524009595    49.72324599995054    -0.25926818195824
    87.14525365017494    46.86603193724439    -0.09214949085032    49.72323356304517    -0.25879303607074
    87.30768655539428    46.86600877410315    -0.09198432402734    49.72322119549048    -0.25831961351805
    87.47011946061362    46.86598573988463    -0.09181973662878    49.72320889677183    -0.25784790502554
    87.63255236583296    46.86596283363384    -0.09165572567642    49.72319666637932    -0.25737790138441
    87.79498527105231    46.86594005440463    -0.09149228821196    49.72318450380775    -0.25690959345106
    87.95741817627163    46.86591740125957    -0.09132942129678    49.72317240855661    -0.25644297214655
    88.11985108149098    46.86589487326987    -0.09116712201181    49.72316038013000    -0.25597802845604
    88.28228398671031    46.86587246951527    -0.09100538745740    49.72314841803654    -0.25551475342821
    88.44471689192966    46.86585018908394    -0.09084421475312    49.72313652178940    -0.25505313817472
    88.60714979714899    46.86582803107244    -0.09068360103763    49.72312469090618    -0.25459317386965
    88.76958270236833    46.86580599458554    -0.09052354346853    49.72311292490890    -0.25413485174899
    88.93201560758766    46.86578407873620    -0.09036403922220    49.72310122332394    -0.25367816311006
    89.09444851280701    46.86576228264548    -0.09020508549363    49.72308958568200    -0.25322309931101
    89.25688141802635    46.86574060544238    -0.09004667949631    49.72307801151803    -0.25276965177029
    89.41931432324569    46.86571904626386    -0.08988881846207    49.72306650037122    -0.25231781196613
    89.58174722846502    46.86569760425466    -0.08973149964090    49.72305505178493    -0.25186757143600
    89.74418013368435    46.86567627856726    -0.08957472030084    49.72304366530662    -0.25141892177615
    89.90661303890370    46.86565506836180    -0.08941847772786    49.72303234048788    -0.25097185464106
    90.06904594412303    46.86563397280597    -0.08926276922564    49.72302107688432    -0.25052636174296
    90.23147884934238    46.86561299107497    -0.08910759211549    49.72300987405552    -0.25008243485136
    90.39391175456171    46.86559212235137    -0.08895294373622    49.72299873156506    -0.24964006579250
    90.55634465978105    46.86557136582508    -0.08879882144395    49.72298764898039    -0.24919924644893
    90.71877756500038    46.86555072069327    -0.08864522261200    49.72297662587286    -0.24875996875900
    90.88121047021973    46.86553018616026    -0.08849214463077    49.72296566181763    -0.24832222471637
    91.04364337543907    46.86550976143748    -0.08833958490757    49.72295475639364    -0.24788600636959
    91.20607628065841    46.86548944574335    -0.08818754086652    49.72294390918361    -0.24745130582159
    91.36850918587774    46.86546923830325    -0.08803600994840    49.72293311977391    -0.24701811522923
    91.53094209109707    46.86544913834942    -0.08788498961051    49.72292238775464    -0.24658642680287
    91.69337499631642    46.86542914512089    -0.08773447732659    49.72291171271948    -0.24615623280587
    91.85580790153575    46.86540925786343    -0.08758447058660    49.72290109426572    -0.24572752555420
    92.01824080675510    46.86538947582945    -0.08743496689669    49.72289053199420    -0.24530029741596
    92.18067371197442    46.86536979827792    -0.08728596377901    49.72288002550926    -0.24487454081096
    92.34310661719377    46.86535022447438    -0.08713745877161    49.72286957441874    -0.24445024821026
    92.50553952241310    46.86533075369073    -0.08698944942832    49.72285917833391    -0.24402741213579
    92.66797242763245    46.86531138520533    -0.08684193331860    49.72284883686942    -0.24360602515989
    92.83040533285180    46.86529211830279    -0.08669490802745    49.72283854964333    -0.24318607990487
    92.99283823807112    46.86527295227398    -0.08654837115527    49.72282831627701    -0.24276756904266
    93.15527114329046    46.86525388641595    -0.08640232031775    49.72281813639513    -0.24235048529433
    93.31770404850980    46.86523492003186    -0.08625675314574    49.72280800962562    -0.24193482142972
    93.48013695372914    46.86521605243092    -0.08611166728516    49.72279793559965    -0.24152057026704
    93.64256985894848    46.86519728292833    -0.08596706039685    49.72278791395158    -0.24110772467242
    93.80500276416781    46.86517861084520    -0.08582293015646    49.72277794431893    -0.24069627755960
    93.96743566938714    46.86516003550852    -0.08567927425435    49.72276802634236    -0.24028622188945
    94.12986857460649    46.86514155625108    -0.08553609039549    49.72275815966561    -0.23987755066962
    94.29230147982582    46.86512317241139    -0.08539337629930    49.72274834393551    -0.23947025695419
    94.45473438504517    46.86510488333367    -0.08525112969958    49.72273857880191    -0.23906433384321
    94.61716729026450    46.86508668836775    -0.08510934834440    49.72272886391765    -0.23865977448239
    94.77960019548384    46.86506858686903    -0.08496802999596    49.72271919893858    -0.23825657206271
    94.94203310070318    46.86505057819841    -0.08482717243050    49.72270958352345    -0.23785471982003
    95.10446600592252    46.86503266172227    -0.08468677343821    49.72270001733396    -0.23745421103475
    95.26689891114187    46.86501483681236    -0.08454683082308    49.72269050003464    -0.23705503903141
    95.42933181636120    46.86499710284577    -0.08440734240285    49.72268103129294    -0.23665719717839
    95.59176472158053    46.86497945920491    -0.08426830600885    49.72267161077907    -0.23626067888749
    95.75419762679986    46.86496190527738    -0.08412971948593    49.72266223816607    -0.23586547761362
    95.91663053201921    46.86494444045601    -0.08399158069236    49.72265291312975    -0.23547158685445
    96.07906343723855    46.86492706413870    -0.08385388749970    49.72264363534862    -0.23507900015004
    96.24149634245789    46.86490977572849    -0.08371663779274    49.72263440450396    -0.23468771108250
    96.40392924767723    46.86489257463340    -0.08357982946936    49.72262522027968    -0.23429771327568
    96.56636215289656    46.86487546026643    -0.08344346044046    49.72261608236236    -0.23390900039482
    96.72879505811591    46.86485843204553    -0.08330752862982    49.72260699044124    -0.23352156614619
    96.89122796333524    46.86484148939350    -0.08317203197408    49.72259794420811    -0.23313540427680
    97.05366086855459    46.86482463173797    -0.08303696842256    49.72258894335739    -0.23275050857407
    97.21609377377391    46.86480785851135    -0.08290233593721    49.72257998758600    -0.23236687286547
    97.37852667899325    46.86479116915078    -0.08276813249251    49.72257107659343    -0.23198449101823
    97.54095958421259    46.86477456309810    -0.08263435607536    49.72256221008166    -0.23160335693904
    97.70339248943193    46.86475803979976    -0.08250100468502    49.72255338775511    -0.23122346457369
    97.86582539465127    46.86474159870681    -0.08236807633298    49.72254460932069    -0.23084480790679
    98.02825829987060    46.86472523927483    -0.08223556904289    49.72253587448773    -0.23046738096146
    98.19069120508995    46.86470896096394    -0.08210348085045    49.72252718296795    -0.23009117779902
    98.35312411030928    46.86469276323866    -0.08197180980336    49.72251853447546    -0.22971619251867
    98.51555701552863    46.86467664556798    -0.08184055396118    49.72250992872672    -0.22934241925723
    98.67798992074796    46.86466060742519    -0.08170971139527    49.72250136544051    -0.22896985218881
    98.84042282596729    46.86464464828797    -0.08157928018873    49.72249284433794    -0.22859848552453
    99.00285573118663    46.86462876763824    -0.08144925843623    49.72248436514239    -0.22822831351222
    99.16528863640598    46.86461296496217    -0.08131964424402    49.72247592757952    -0.22785933043616
    99.32772154162531    46.86459723975013    -0.08119043572978    49.72246753137721    -0.22749153061674
    99.49015444684466    46.86458159149664    -0.08106163102256    49.72245917626559    -0.22712490841024
    99.65258735206399    46.86456601970035    -0.08093322826268    49.72245086197694    -0.22675945820848
    99.81502025728332    46.86455052386397    -0.08080522560169    49.72244258824576    -0.22639517443863
    99.97745316250267    46.86453510349426    -0.08067762120222    49.72243435480870    -0.22603205156285
   100.13988606772200    46.86451975810198    -0.08055041323795    49.72242616140452    -0.22567008407806
   100.30231897294135    46.86450448720182    -0.08042359989352    49.72241800777411    -0.22530926651567
   100.46475187816068    46.86448929031243    -0.08029717936445    49.72240989366045    -0.22494959344131
   100.62718478338002    46.86447416695630    -0.08017114985701    49.72240181880860    -0.22459105945453
   100.78961768859935    46.86445911665981    -0.08004550958825    49.72239378296566    -0.22423365918861
   100.95205059381870    46.86444413895310    -0.07992025678580    49.72238578588077    -0.22387738731022
   101.11448349903803    46.86442923337012    -0.07979538968787    49.72237782730510    -0.22352223851922
   101.27691640425738    46.86441439944854    -0.07967090654316    49.72236990699176    -0.22316820754839
   101.43934930947671    46.86439963672972    -0.07954680561077    49.72236202469590    -0.22281528916314
   101.60178221469604    46.86438494475870    -0.07942308516012    49.72235418017458    -0.22246347816132
   101.76421511991539    46.86437032308412    -0.07929974347090    49.72234637318684    -0.22211276937291
   101.92664802513472    46.86435577125825    -0.07917677883296    49.72233860349358    -0.22176315765985
   102.08908093035407    46.86434128883690    -0.07905418954627    49.72233087085765    -0.22141463791570
   102.25151383557339    46.86432687537940    -0.07893197392085    49.72232317504378    -0.22106720506548
   102.41394674079274    46.86431253044858    -0.07881013027664    49.72231551581852    -0.22072085406539
   102.57637964601207    46.86429825361073    -0.07868865694351    49.72230789295032    -0.22037557990257
   102.73881255123142    46.86428404443556    -0.07856755226112    49.72230030620942    -0.22003137759490
   102.90124545645075    46.86426990249618    -0.07844681457889    49.72229275536790    -0.21968824219072
   103.06367836167009    46.86425582736906    -0.07832644225592    49.72228524019962    -0.21934616876863
   103.22611126688943    46.86424181863399    -0.07820643366090    49.72227776048021    -0.21900515243726
   103.38854417210877    46.86422787587408    -0.07808678717208    49.72227031598708    -0.21866518833502
   103.55097707732811    46.86421399867567    -0.07796750117716    49.72226290649938    -0.21832627162990
   103.71340998254745    46.86420018662838    -0.07784857407327    49.72225553179798    -0.21798839751923
   103.87584288776678    46.86418643932501    -0.07773000426684    49.72224819166546    -0.21765156122947
   104.03827579298611    46.86417275636154    -0.07761179017360    49.72224088588611    -0.21731575801600
   104.20070869820546    46.86415913733710    -0.07749393021847    49.72223361424588    -0.21698098316288
   104.36314160342479    46.86414558185393    -0.07737642283551    49.72222637653241    -0.21664723198263
   104.52557450864414    46.86413208951738    -0.07725926646784    49.72221917253497    -0.21631449981606
   104.68800741386347    46.86411865993582    -0.07714245956760    49.72221200204447    -0.21598278203201
   104.85044031908281    46.86410529272069    -0.07702600059587    49.72220486485343    -0.21565207402718
   105.01287322430215    46.86409198748643    -0.07690988802263    49.72219776075599    -0.21532237122589
   105.17530612952149    46.86407874385041    -0.07679412032663    49.72219068954786    -0.21499366907988
   105.33773903474084    46.86406556143301    -0.07667869599543    49.72218365102634    -0.21466596306815
   105.50017193996017    46.86405243985749    -0.07656361352524    49.72217664499028    -0.21433924869668
   105.66260484517950    46.86403937875000    -0.07644887142094    49.72216967124007    -0.21401352149830
   105.82503775039883    46.86402637773959    -0.07633446819595    49.72216272957764    -0.21368877703246
   105.98747065561818    46.86401343645813    -0.07622040237221    49.72215581980644    -0.21336501088503
   106.14990356083752    46.86400055454029    -0.07610667248013    49.72214894173141    -0.21304221866812
   106.31233646605685    46.86398773162356    -0.07599327705850    49.72214209515899    -0.21272039601986
   106.47476937127620    46.86397496734817    -0.07588021465442    49.72213527989710    -0.21239953860426
   106.63720227649553    46.86396226135710    -0.07576748382330    49.72212849575509    -0.21207964211096
   106.79963518171486    46.86394961329604    -0.07565508312876    49.72212174254381    -0.21176070225507
   106.96206808693422    46.86393702281335    -0.07554301114257    49.72211502007548    -0.21144271477701
   107.12450099215356    46.86392448956009    -0.07543126644460    49.72210832816382    -0.21112567544226
   107.28693389737288    46.86391201318993    -0.07531984762278    49.72210166662389    -0.21080958004125
   107.44936680259221    46.86389959335917    -0.07520875327302    49.72209503527219    -0.21049442438910
   107.61179970781157    46.86388722972670    -0.07509798199917    49.72208843392658    -0.21018020432552
   107.77423261303090    46.86387492195397    -0.07498753241297    49.72208186240631    -0.20986691571458
   107.93666551825024    46.86386266970499    -0.07487740313397    49.72207532053196    -0.20955455444455
   108.09909842346957    46.86385047264627    -0.07476759278950    49.72206880812550    -0.20924311642770
   108.26153132868892    46.86383833044685    -0.07465810001459    49.72206232501020    -0.20893259760018
   108.42396423390825    46.86382624277822    -0.07454892345197    49.72205587101067    -0.20862299392179
   108.58639713912758    46.86381420931434    -0.07444006175195    49.72204944595281    -0.20831430137583
   108.74883004434695    46.86380222973161    -0.07433151357241    49.72204304966385    -0.20800651596896
   108.91126294956626    46.86379030370882    -0.07422327757874    49.72203668197228    -0.20769963373098
   109.07369585478560    46.86377843092716    -0.07411535244378    49.72203034270790    -0.20739365071470
   109.23612876000493    46.86376661107020    -0.07400773684778    49.72202403170172    -0.20708856299576
   109.39856166522429    46.86375484382383    -0.07390042947835    49.72201774878606    -0.20678436667247
   109.56099457044363    46.86374312887630    -0.07379342903038    49.72201149379444    -0.20648105786565
   109.72342747566296    46.86373146591815    -0.07368673420603    49.72200526656164    -0.20617863271846
   109.88586038088229    46.86371985464219    -0.07358034371467    49.72199906692366    -0.20587708739624
   110.04829328610164    46.86370829474352    -0.07347425627281    49.72199289471768    -0.20557641808638
   110.21072619132097    46.86369678591949    -0.07336847060409    49.72198674978210    -0.20527662099812
   110.37315909654031    46.86368532786963    -0.07326298543917    49.72198063195651    -0.20497769236243
   110.53559200175965    46.86367392029573    -0.07315779951574    49.72197454108168    -0.20467962843183
   110.69802490697899    46.86366256290174    -0.07305291157847    49.72196847699953    -0.20438242548025
   110.86045781219832    46.86365125539378    -0.07294832037892    49.72196243955315    -0.20408607980289
   111.02289071741765    46.86363999748011    -0.07284402467553    49.72195642858679    -0.20379058771602
   111.18532362263701    46.86362878887115    -0.07274002323355    49.72195044394581    -0.20349594555691
   111.34775652785635    46.86361762927938    -0.07263631482502    49.72194448547670    -0.20320214968362
   111.51018943307568    46.86360651841942    -0.07253289822870    49.72193855302709    -0.20290919647485
   111.67262233829500    46.86359545600795    -0.07242977223004    49.72193264644572    -0.20261708232986
   111.83505524351436    46.86358444176369    -0.07232693562112    49.72192676558237    -0.20232580366824
   111.99748814873369    46.86357347540742    -0.07222438720064    49.72192091028798    -0.20203535692984
   112.15992105395303    46.86356255666193    -0.07212212577383    49.72191508041453    -0.20174573857458
   112.32235395917237    46.86355168525200    -0.07202015015242    49.72190927581509    -0.20145694508234
   112.48478686439171    46.86354086090441    -0.07191845915463    49.72190349634376    -0.20116897295279
   112.64721976961104    46.86353008334793    -0.07181705160507    49.72189774185572    -0.20088181870527
   112.80965267483037    46.86351935231324    -0.07171592633474    49.72189201220719    -0.20059547887868
   112.97208558004974    46.86350866753298    -0.07161508218099    49.72188630725539    -0.20030995003128
   113.13451848526906    46.86349802874169    -0.07151451798744    49.72188062685861    -0.20002522874061
   113.29695139048839    46.86348743567584    -0.07141423260396    49.72187497087612    -0.19974131160332
   113.45938429570772    46.86347688807376    -0.07131422488666    49.72186933916822    -0.19945819523509
   113.62181720092708    46.86346638567566    -0.07121449369777    49.72186373159619    -0.19917587627043
   113.78425010614642    46.86345592822359    -0.07111503790570    49.72185814802231    -0.19889435136258
   113.94668301136575    46.86344551546146    -0.07101585638489    49.72185258830985    -0.19861361718341
   114.10911591658510    46.86343514713499    -0.07091694801587    49.72184705232303    -0.19833367042324
   114.27154882180443    46.86342482299170    -0.07081831168517    49.72184153992704    -0.19805450779074
   114.43398172702376    46.86341454278090    -0.07071994628525    49.72183605098805    -0.19777612601282
   114.59641463224310    46.86340430625369    -0.07062185071454    49.72183058537313    -0.19749852183447
   114.75884753746244    46.86339411316292    -0.07052402387735    49.72182514295036    -0.19722169201864
   114.92128044268178    46.86338396326317    -0.07042646468381    49.72181972358867    -0.19694563334615
   115.08371334790111    46.86337385631079    -0.07032917204990    49.72181432715798    -0.19667034261554
   115.24614625312047    46.86336379206382    -0.07023214489734    49.72180895352909    -0.19639581664295
   115.40857915833980    46.86335377028199    -0.07013538215361    49.72180360257374    -0.19612205226201
   115.57101206355914    46.86334379072674    -0.07003888275186    49.72179827416452    -0.19584904632371
   115.73344496877847    46.86333385316119    -0.06994264563094    49.72179296817496    -0.19557679569629
   115.89587787399782    46.86332395735008    -0.06984666973528    49.72178768447947    -0.19530529726512
   116.05831077921715    46.86331410305982    -0.06975095401492    49.72178242295330    -0.19503454793258
   116.22074368443648    46.86330429005847    -0.06965549742545    49.72177718347263    -0.19476454461796
   116.38317658965582    46.86329451811567    -0.06956029892797    49.72177196591446    -0.19449528425732
   116.54560949487517    46.86328478700270    -0.06946535748905    49.72176677015665    -0.19422676380339
   116.70804240009450    46.86327509649239    -0.06937067208071    49.72176159607793    -0.19395898022548
   116.87047530531383    46.86326544635918    -0.06927624168038    49.72175644355786    -0.19369193050931
   117.03290821053319    46.86325583637907    -0.06918206527086    49.72175131247683    -0.19342561165697
   117.19534111575253    46.86324626632960    -0.06908814184029    49.72174620271607    -0.19316002068674
   117.35777402097186    46.86323673598984    -0.06899447038210    49.72174111415762    -0.19289515463306
   117.52020692619118    46.86322724514043    -0.06890104989500    49.72173604668434    -0.19263101054634
   117.68263983141054    46.86321779356346    -0.06880787938293    49.72173100017991    -0.19236758549290
   117.84507273662987    46.86320838104258    -0.06871495785505    49.72172597452879    -0.19210487655487
   118.00750564184921    46.86319900736289    -0.06862228432564    49.72172096961624    -0.19184288083004
   118.16993854706854    46.86318967231097    -0.06852985781417    49.72171598532832    -0.19158159543182
   118.33237145228789    46.86318037567488    -0.06843767734518    49.72171102155186    -0.19132101748907
   118.49480435750722    46.86317111724412    -0.06834574194828    49.72170607817447    -0.19106114414604
   118.65723726272655    46.86316189680964    -0.06825405065813    49.72170115508452    -0.19080197256225
   118.81967016794592    46.86315271416379    -0.06816260251437    49.72169625217116    -0.19054349991239
   118.98210307316523    46.86314356910037    -0.06807139656164    49.72169136932428    -0.19028572338624
   119.14453597838457    46.86313446141457    -0.06798043184949    49.72168650643453    -0.19002864018853
   119.30696888360390    46.86312539090299    -0.06788970743242    49.72168166339330    -0.18977224753888
   119.46940178882326    46.86311635736357    -0.06779922236977    49.72167684009271    -0.18951654267167
   119.63183469404260    46.86310736059565    -0.06770897572574    49.72167203642562    -0.18926152283597
   119.79426759926193    46.86309840039994    -0.06761896656935    49.72166725228563    -0.18900718529543
   119.95670050448126    46.86308947657849    -0.06752919397439    49.72166248756702    -0.18875352732819
   120.11913340970061    46.86308058893466    -0.06743965701943    49.72165774216484    -0.18850054622675
   120.28156631491994    46.86307173727318    -0.06735035478774    49.72165301597480    -0.18824823929794
   120.44399922013928    46.86306292140006    -0.06726128636731    49.72164830889334    -0.18799660386277
   120.60643212535862    46.86305414112265    -0.06717245085076    49.72164362081757    -0.18774563725638
   120.76886503057796    46.86304539624955    -0.06708384733538    49.72163895164532    -0.18749533682790
   120.93129793579729    46.86303668659069    -0.06699547492305    49.72163430127510    -0.18724569994040
   121.09373084101662    46.86302801195724    -0.06690733272023    49.72162966960608    -0.18699672397079
   121.25616374623598    46.86301937216166    -0.06681941983793    49.72162505653814    -0.18674840630970
   121.41859665145532    46.86301076701764    -0.06673173539169    49.72162046197180    -0.18650074436143
   121.58102955667465    46.86300219634014    -0.06664427850151    49.72161588580824    -0.18625373554386
   121.74346246189397    46.86299365994532    -0.06655704829190    49.72161132794933    -0.18600737728830
   121.90589536711333    46.86298515765061    -0.06647004389177    49.72160678829756    -0.18576166703951
   122.06832827233266    46.86297668927459    -0.06638326443445    49.72160226675611    -0.18551660225551
   122.23076117755200    46.86296825463710    -0.06629670905765    49.72159776322874    -0.18527218040755
   122.39319408277134    46.86295985355917    -0.06621037690344    49.72159327761992    -0.18502839898001
   122.55562698799068    46.86295148586298    -0.06612426711821    49.72158880983469    -0.18478525547032
   122.71805989321001    46.86294315137191    -0.06603837885264    49.72158435977876    -0.18454274738887
   122.88049279842934    46.86293484991051    -0.06595271126171    49.72157992735845    -0.18430087225894
   123.04292570364871    46.86292658130449    -0.06586726350461    49.72157551248068    -0.18405962761659
   123.20535860886804    46.86291834538067    -0.06578203474479    49.72157111505301    -0.18381901101061
   123.36779151408736    46.86291014196707    -0.06569702414985    49.72156673498360    -0.18357902000240
   123.53022441930669    46.86290197089279    -0.06561223089159    49.72156237218121    -0.18333965216594
   123.69265732452605    46.86289383198807    -0.06552765414595    49.72155802655520    -0.18310090508767
   123.85509022974539    46.86288572508428    -0.06544329309297    49.72155369801551    -0.18286277636641
   124.01752313496472    46.86287765001386    -0.06535914691678    49.72154938647270    -0.18262526361331
   124.17995604018407    46.86286960661036    -0.06527521480561    49.72154509183790    -0.18238836445175
   124.34238894540340    46.86286159470842    -0.06519149595168    49.72154081402280    -0.18215207651727
   124.50482185062273    46.86285361414377    -0.06510798955128    49.72153655293969    -0.18191639745747
   124.66725475584207    46.86284566475317    -0.06502469480464    49.72153230850143    -0.18168132493198
   124.82968766106141    46.86283774637449    -0.06494161091599    49.72152808062144    -0.18144685661234
   124.99212056628075    46.86282985884661    -0.06485873709349    49.72152386921370    -0.18121299018195
   125.15455347150008    46.86282200200949    -0.06477607254923    49.72151967419275    -0.18097972333597
   125.31698637671941    46.86281417570410    -0.06469361649918    49.72151549547368    -0.18074705378128
   125.47941928193877    46.86280637977245    -0.06461136816319    49.72151133297215    -0.18051497923639
   125.64185218715811    46.86279861405757    -0.06452932676496    49.72150718660433    -0.18028349743134
   125.80428509237744    46.86279087840352    -0.06444749153200    49.72150305628696    -0.18005260610768
   125.96671799759679    46.86278317265531    -0.06436586169564    49.72149894193730    -0.17982230301835
   126.12915090281612    46.86277549665903    -0.06428443649096    49.72149484347315    -0.17959258592764
   126.29158380803545    46.86276785026168    -0.06420321515682    49.72149076081284    -0.17936345261109
   126.45401671325479    46.86276023331128    -0.06412219693581    49.72148669387522    -0.17913490085547
   126.61644961847414    46.86275264565684    -0.06404138107422    49.72148264257966    -0.17890692845864
   126.77888252369347    46.86274508714830    -0.06396076682202    49.72147860684605    -0.17867953322953
   126.94131542891280    46.86273755763657    -0.06388035343287    49.72147458659477    -0.17845271298808
   127.10374833413213    46.86273005697354    -0.06380014016404    49.72147058174676    -0.17822646556511
   127.26618123935150    46.86272258501201    -0.06372012627644    49.72146659222341    -0.17800078880231
   127.42861414457083    46.86271514160573    -0.06364031103459    49.72146261794664    -0.17777568055216
   127.59104704979015    46.86270772660938    -0.06356069370655    49.72145865883885    -0.17755113867786
   127.75347995500951    46.86270033987856    -0.06348127356398    49.72145471482295    -0.17732716105324
   127.91591286022884    46.86269298126981    -0.06340204988204    49.72145078582233    -0.17710374556274
   128.07834576544818    46.86268565064054    -0.06332302193942    49.72144687176088    -0.17688089010128
   128.24077867066751    46.86267834784909    -0.06324418901829    49.72144297256293    -0.17665859257429
   128.40321157588687    46.86267107275468    -0.06316555040431    49.72143908815335    -0.17643685089753
