              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   152.60571445356823     0.00015692329317    -0.00654593815590     0.00000424988740    -0.00654074180784
   152.76814735878759     0.00015659040894    -0.00653899266915     0.00000423923651    -0.00653381247648
   152.93058026400692     0.00015625858215    -0.00653206189041     0.00000422862605    -0.00652689778661
   153.09301316922625     0.00015592780832    -0.00652514577304     0.00000421805581    -0.00651999769195
   153.25544607444559     0.00015559808300    -0.00651824427062     0.00000420752560    -0.00651311214642
   153.41787897966495     0.00015526940177    -0.00651135733693     0.00000419703521    -0.00650624110411
   153.58031188488428     0.00015494176023    -0.00650448492592     0.00000418658444    -0.00649938451933
   153.74274479010361     0.00015461515400    -0.00649762699176     0.00000417617310    -0.00649254234656
   153.90517769532295     0.00015428957873    -0.00649078348880     0.00000416580098    -0.00648571454050
   154.06761060054228     0.00015396503008    -0.00648395437158     0.00000415546789    -0.00647890105600
   154.23004350576161     0.00015364150375    -0.00647713959483     0.00000414517364    -0.00647210184813
   154.39247641098095     0.00015331899544    -0.00647033911347     0.00000413491802    -0.00646531687212
   154.55490931620031     0.00015299750090    -0.00646355288262     0.00000412470086    -0.00645854608343
   154.71734222141964     0.00015267701589    -0.00645678085757     0.00000411452195    -0.00645178943766
   154.87977512663898     0.00015235753617    -0.00645002299381     0.00000410438111    -0.00644504689061
   155.04220803185831     0.00015203905757    -0.00644327924702     0.00000409427814    -0.00643831839828
   155.20464093707767     0.00015172157589    -0.00643654957303     0.00000408421286    -0.00643160391683
   155.36707384229700     0.00015140508699    -0.00642983392790     0.00000407418509    -0.00642490340262
   155.52950674751634     0.00015108958673    -0.00642313226785     0.00000406419463    -0.00641821681217
   155.69193965273567     0.00015077507101    -0.00641644454928     0.00000405424130    -0.00641154410219
   155.85437255795500     0.00015046153572    -0.00640977072877     0.00000404432492    -0.00640488522959
   156.01680546317434     0.00015014897682    -0.00640311076309     0.00000403444531    -0.00639824015143
   156.17923836839367     0.00014983739024    -0.00639646460918     0.00000402460228    -0.00639160882495
   156.34167127361303     0.00014952677196    -0.00638983222416     0.00000401479565    -0.00638499120758
   156.50410417883236     0.00014921711798    -0.00638321356534     0.00000400502525    -0.00637838725691
   156.66653708405170     0.00014890842431    -0.00637660859018     0.00000399529090    -0.00637179693072
   156.82896998927106     0.00014860068698    -0.00637001725633     0.00000398559242    -0.00636522018695
   156.99140289449039     0.00014829390206    -0.00636343952163     0.00000397592963    -0.00635865698372
   157.15383579970973     0.00014798806561    -0.00635687534406     0.00000396630236    -0.00635210727933
   157.31626870492906     0.00014768317375    -0.00635032468181     0.00000395671044    -0.00634557103223
   157.47870161014839     0.00014737922257    -0.00634378749320     0.00000394715369    -0.00633904820105
   157.64113451536772     0.00014707620822    -0.00633726373676     0.00000393763195    -0.00633253874459
   157.80356742058706     0.00014677412686    -0.00633075337117     0.00000392814503    -0.00632604262183
   157.96600032580639     0.00014647297465    -0.00632425635527     0.00000391869278    -0.00631955979190
   158.12843323102575     0.00014617274780    -0.00631777264810     0.00000390927503    -0.00631309021409
   158.29086613624509     0.00014587344253    -0.00631130220883     0.00000389989159    -0.00630663384789
   158.45329904146442     0.00014557505506    -0.00630484499683     0.00000389054232    -0.00630019065292
   158.61573194668378     0.00014527758164    -0.00629840097161     0.00000388122704    -0.00629376058898
   158.77816485190311     0.00014498101856    -0.00629197009285     0.00000387194560    -0.00628734361602
   158.94059775712245     0.00014468536211    -0.00628555232042     0.00000386269781    -0.00628093969419
   159.10303066234175     0.00014439060858    -0.00627914761431     0.00000385348354    -0.00627454878374
   159.26546356756111     0.00014409675432    -0.00627275593470     0.00000384430260    -0.00626817084514
   159.42789647278045     0.00014380379567    -0.00626637724194     0.00000383515485    -0.00626180583899
   159.59032937799978     0.00014351172900    -0.00626001149651     0.00000382604011    -0.00625545372605
   159.75276228321911     0.00014322055069    -0.00625365865907     0.00000381695825    -0.00624911446725
   159.91519518843847     0.00014293025714    -0.00624731869044     0.00000380790908    -0.00624278802365
   160.07762809365781     0.00014264084478    -0.00624099155160     0.00000379889247    -0.00623647435651
   160.24006099887714     0.00014235231004    -0.00623467720367     0.00000378990825    -0.00623017342722
   160.40249390409650     0.00014206464939    -0.00622837560794     0.00000378095626    -0.00622388519731
   160.56492680931584     0.00014177785929    -0.00622208672586     0.00000377203637    -0.00621760962850
   160.72735971453514     0.00014149193625    -0.00621581051902     0.00000376314840    -0.00621134668264
   160.88979261975447     0.00014120687676    -0.00620954694918     0.00000375429221    -0.00620509632174
   161.05222552497384     0.00014092267736    -0.00620329597825     0.00000374546765    -0.00619885850796
   161.21465843019317     0.00014063933460    -0.00619705756829     0.00000373667456    -0.00619263320361
   161.37709133541250     0.00014035684503    -0.00619083168151     0.00000372791280    -0.00618642037116
   161.53952424063183     0.00014007520524    -0.00618461828027     0.00000371918223    -0.00618021997321
   161.70195714585120     0.00013979441182    -0.00617841732708     0.00000371048268    -0.00617403197254
   161.86439005107053     0.00013951446138    -0.00617222878462     0.00000370181402    -0.00616785633204
   162.02682295628986     0.00013923535057    -0.00616605261569     0.00000369317609    -0.00616169301478
   162.18925586150922     0.00013895707602    -0.00615988878325     0.00000368456876    -0.00615554198396
   162.35168876672853     0.00013867963441    -0.00615373725041     0.00000367599188    -0.00614940320294
   162.51412167194786     0.00013840302240    -0.00614759798043     0.00000366744530    -0.00614327663520
   162.67655457716720     0.00013812723670    -0.00614147093671     0.00000365892888    -0.00613716224440
   162.83898748238656     0.00013785227403    -0.00613535608280     0.00000365044249    -0.00613105999431
   163.00142038760589     0.00013757813111    -0.00612925338238     0.00000364198598    -0.00612496984886
   163.16385329282522     0.00013730480469    -0.00612316279930     0.00000363355920    -0.00611889177212
   163.32628619804456     0.00013703229153    -0.00611708429753     0.00000362516203    -0.00611282572831
   163.48871910326392     0.00013676058841    -0.00611101784119     0.00000361679431    -0.00610677168178
   163.65115200848325     0.00013648969212    -0.00610496339455     0.00000360845593    -0.00610072959702
   163.81358491370258     0.00013621959948    -0.00609892092200     0.00000360014672    -0.00609469943867
   163.97601781892192     0.00013595030732    -0.00609289038810     0.00000359186657    -0.00608868117150
   164.13845072414125     0.00013568181247    -0.00608687175753     0.00000358361534    -0.00608267476043
   164.30088362936058     0.00013541411178    -0.00608086499510     0.00000357539288    -0.00607668017049
   164.46331653457992     0.00013514720214    -0.00607487006579     0.00000356719908    -0.00607069736688
   164.62574943979928     0.00013488108044    -0.00606888693470     0.00000355903378    -0.00606472631492
   164.78818234501861     0.00013461574356    -0.00606291556705     0.00000355089687    -0.00605876698007
   164.95061525023795     0.00013435118845    -0.00605695592822     0.00000354278821    -0.00605281932792
   165.11304815545728     0.00013408741201    -0.00605100798372     0.00000353470767    -0.00604688332420
   165.27548106067664     0.00013382441122    -0.00604507169919     0.00000352665512    -0.00604095893477
   165.43791396589597     0.00013356218302    -0.00603914704041     0.00000351863043    -0.00603504612563
   165.60034687111531     0.00013330072441    -0.00603323397329     0.00000351063347    -0.00602914486290
   165.76277977633464     0.00013304003236    -0.00602733246387     0.00000350266411    -0.00602325511284
   165.92521268155397     0.00013278010389    -0.00602144247834     0.00000349472223    -0.00601737684184
   166.08764558677331     0.00013252093603    -0.00601556398300     0.00000348680770    -0.00601151001643
   166.25007849199264     0.00013226252580    -0.00600969694428     0.00000347892040    -0.00600565460325
   166.41251139721200     0.00013200487026    -0.00600384132876     0.00000347106020    -0.00599981056908
   166.57494430243133     0.00013174796648    -0.00599799710315     0.00000346322697    -0.00599397788083
   166.73737720765067     0.00013149181153    -0.00599216423425     0.00000345542060    -0.00598815650554
   166.89981011287000     0.00013123640252    -0.00598634268905     0.00000344764095    -0.00598234641037
   167.06224301808936     0.00013098173654    -0.00598053243461     0.00000343988792    -0.00597654756261
   167.22467592330869     0.00013072781072    -0.00597473343816     0.00000343216137    -0.00597075992968
   167.38710882852803     0.00013047462219    -0.00596894566703     0.00000342446118    -0.00596498347912
   167.54954173374736     0.00013022216812    -0.00596316908869     0.00000341678725    -0.00595921817860
   167.71197463896669     0.00012997044565    -0.00595740367072     0.00000340913943    -0.00595346399590
   167.87440754418603     0.00012971945196    -0.00595164938085     0.00000340151763    -0.00594772089896
   168.03684044940536     0.00012946918426    -0.00594590618692     0.00000339392171    -0.00594198885579
   168.19927335462472     0.00012921963974    -0.00594017405689     0.00000338635157    -0.00593626783458
   168.36170625984406     0.00012897081561    -0.00593445295884     0.00000337880708    -0.00593055780359
   168.52413916506339     0.00012872270912    -0.00592874286098     0.00000337128814    -0.00592485873123
   168.68657207028272     0.00012847531751    -0.00592304373166     0.00000336379461    -0.00591917058603
   168.84900497550208     0.00012822863802    -0.00591735553931     0.00000335632640    -0.00591349333664
   169.01143788072142     0.00012798266794    -0.00591167825252     0.00000334888338    -0.00590782695181
   169.17387078594072     0.00012773740455    -0.00590601183998     0.00000334146545    -0.00590217140044
   169.33630369116008     0.00012749284514    -0.00590035627049     0.00000333407248    -0.00589652665153
   169.49873659637942     0.00012724898703    -0.00589471151300     0.00000332670437    -0.00589089267420
   169.66116950159875     0.00012700582754    -0.00588907753656     0.00000331936101    -0.00588526943768
   169.82360240681808     0.00012676336399    -0.00588345431033     0.00000331204228    -0.00587965691133
   169.98603531203744     0.00012652159375    -0.00587784180359     0.00000330474808    -0.00587405506463
   170.14846821725678     0.00012628051417    -0.00587223998576     0.00000329747829    -0.00586846386716
   170.31090112247611     0.00012604012262    -0.00586664882635     0.00000329023280    -0.00586288328862
   170.47333402769544     0.00012580041649    -0.00586106829500     0.00000328301152    -0.00585731329884
   170.63576693291481     0.00012556139319    -0.00585549836145     0.00000327581432    -0.00585175386774
   170.79819983813411     0.00012532305010    -0.00584993899557     0.00000326864110    -0.00584620496536
   170.96063274335344     0.00012508538467    -0.00584439016734     0.00000326149176    -0.00584066656188
   171.12306564857280     0.00012484839433    -0.00583885184686     0.00000325436619    -0.00583513862755
   171.28549855379214     0.00012461207652    -0.00583332400432     0.00000324726428    -0.00582962113276
   171.44793145901147     0.00012437642870    -0.00582780661004     0.00000324018594    -0.00582411404800
   171.61036436423080     0.00012414144834    -0.00582229963446     0.00000323313104    -0.00581861734388
   171.77279726945017     0.00012390713293    -0.00581680304812     0.00000322609950    -0.00581313099112
   171.93523017466950     0.00012367347996    -0.00581131682166     0.00000321909120    -0.00580765496053
   172.09766307988883     0.00012344048694    -0.00580584092585     0.00000321210605    -0.00580218922306
   172.26009598510817     0.00012320815138    -0.00580037533156     0.00000320514394    -0.00579673374975
   172.42252889032750     0.00012297647082    -0.00579492000977     0.00000319820478    -0.00579128851175
   172.58496179554683     0.00012274544279    -0.00578947493158     0.00000319128845    -0.00578585348032
   172.74739470076616     0.00012251506485    -0.00578404006817     0.00000318439486    -0.00578042862683
   172.90982760598553     0.00012228533457    -0.00577861539087     0.00000317752392    -0.00577501392275
   173.07226051120486     0.00012205624952    -0.00577320087107     0.00000317067551    -0.00576960933966
   173.23469341642419     0.00012182780728    -0.00576779648030     0.00000316384955    -0.00576421484926
   173.39712632164353     0.00012160000546    -0.00576240219019     0.00000315704593    -0.00575883042332
   173.55955922686289     0.00012137284167    -0.00575701797247     0.00000315026455    -0.00575345603375
   173.72199213208222     0.00012114631352    -0.00575164379898     0.00000314350533    -0.00574809165255
   173.88442503730155     0.00012092041865    -0.00574627964166     0.00000313676815    -0.00574273725182
   174.04685794252089     0.00012069515470    -0.00574092547255     0.00000313005294    -0.00573739280378
   174.20929084774022     0.00012047051932    -0.00573558126381     0.00000312335958    -0.00573205828073
   174.37172375295955     0.00012024651019    -0.00573024698769     0.00000311668799    -0.00572673365509
   174.53415665817889     0.00012002312496    -0.00572492261654     0.00000311003807    -0.00572141889937
   174.69658956339825     0.00011980036134    -0.00571960812284     0.00000310340973    -0.00571611398619
   174.85902246861758     0.00011957821702    -0.00571430347913     0.00000309680287    -0.00571081888827
   175.02145537383691     0.00011935668970    -0.00570900865808     0.00000309021740    -0.00570553357843
   175.18388827905625     0.00011913577711    -0.00570372363246     0.00000308365323    -0.00570025802959
   175.34632118427561     0.00011891547697    -0.00569844837512     0.00000307711026    -0.00569499221477
   175.50875408949494     0.00011869578702    -0.00569318285903     0.00000307058841    -0.00568973610708
   175.67118699471428     0.00011847670501    -0.00568792705727     0.00000306408758    -0.00568448967975
   175.83361989993361     0.00011825822871    -0.00568268094298     0.00000305760768    -0.00567925290608
   175.99605280515294     0.00011804035587    -0.00567744448943     0.00000305114863    -0.00567402575950
   176.15848571037228     0.00011782308429    -0.00567221766998     0.00000304471033    -0.00566880821351
   176.32091861559161     0.00011760641176    -0.00566700045809     0.00000303829269    -0.00566360024171
   176.48335152081097     0.00011739033606    -0.00566179282731     0.00000303189563    -0.00565840181782
   176.64578442603030     0.00011717485502    -0.00565659475130     0.00000302551905    -0.00565321291563
   176.80821733124964     0.00011695996646    -0.00565140620380     0.00000301916287    -0.00564803350905
   176.97065023646897     0.00011674566821    -0.00564622715865     0.00000301282701    -0.00564286357205
   177.13308314168833     0.00011653195810    -0.00564105758981     0.00000300651137    -0.00563770307873
   177.29551604690766     0.00011631883399    -0.00563589747129     0.00000300021587    -0.00563255200327
   177.45794895212700     0.00011610629374    -0.00563074677724     0.00000299394042    -0.00562741031994
   177.62038185734633     0.00011589433523    -0.00562560548188     0.00000298768494    -0.00562227800311
   177.78281476256566     0.00011568295632    -0.00562047355952     0.00000298144934    -0.00561715502724
   177.94524766778500     0.00011547215491    -0.00561535098457     0.00000297523354    -0.00561204136688
   178.10768057300433     0.00011526192890    -0.00561023773154     0.00000296903746    -0.00560693699668
   178.27011347822369     0.00011505227619    -0.00560513377503     0.00000296286100    -0.00560184189138
   178.43254638344303     0.00011484319471    -0.00560003908972     0.00000295670410    -0.00559675602580
   178.59497928866236     0.00011463468239    -0.00559495365040     0.00000295056666    -0.00559167937487
   178.75741219388169     0.00011442673715    -0.00558987743194     0.00000294444860    -0.00558661191359
   178.91984509910105     0.00011421935695    -0.00558481040929     0.00000293834984    -0.00558155361707
   179.08227800432039     0.00011401253975    -0.00557975255752     0.00000293227029    -0.00557650446050
   179.24471090953972     0.00011380628350    -0.00557470385177     0.00000292620989    -0.00557146441915
   179.40714381475905     0.00011360058618    -0.00556966426727     0.00000292016855    -0.00556643346840
   179.56957671997839     0.00011339544578    -0.00556463377934     0.00000291414618    -0.00556141158370
   179.73200962519772     0.00011319086028    -0.00555961236340     0.00000290814271    -0.00555639874060
   179.89444253041705     0.00011298682769    -0.00555459999494     0.00000290215806    -0.00555139491473
   180.05687543563641     0.00011278334602    -0.00554959664955     0.00000289619215    -0.00554640008181
   180.21930834085575     0.00011258041329    -0.00554460230291     0.00000289024489    -0.00554141421765
   180.38174124607508     0.00011237802753    -0.00553961693077     0.00000288431623    -0.00553643729814
   180.54417415129441     0.00011217618676    -0.00553464050900     0.00000287840606    -0.00553146929927
   180.70660705651377     0.00011197488905    -0.00552967301353     0.00000287251433    -0.00552651019710
   180.86903996173308     0.00011177413244    -0.00552471442037     0.00000286664094    -0.00552155996778
   181.03147286695241     0.00011157391500    -0.00551976470564     0.00000286078583    -0.00551661858755
   181.19390577217177     0.00011137423479    -0.00551482384553     0.00000285494892    -0.00551168603272
   181.35633867739111     0.00011117508991    -0.00550989181632     0.00000284913013    -0.00550676227972
   181.51877158261044     0.00011097647843    -0.00550496859437     0.00000284332939    -0.00550184730502
   181.68120448782977     0.00011077839846    -0.00550005415612     0.00000283754662    -0.00549694108520
   181.84363739304914     0.00011058084810    -0.00549514847812     0.00000283178175    -0.00549204359691
   182.00607029826847     0.00011038382546    -0.00549025153697     0.00000282603471    -0.00548715481690
   182.16850320348780     0.00011018732868    -0.00548536330938     0.00000282030541    -0.00548227472198
   182.33093610870714     0.00010999135588    -0.00548048377211     0.00000281459379    -0.00547740328907
   182.49336901392647     0.00010979590519    -0.00547561290204     0.00000280889978    -0.00547254049514
   182.65580191914580     0.00010960097478    -0.00547075067612     0.00000280322330    -0.00546768631726
   182.81823482436513     0.00010940656278    -0.00546589707135     0.00000279756427    -0.00546284073258
   182.98066772958450     0.00010921266738    -0.00546105206486     0.00000279192263    -0.00545800371833
   183.14310063480383     0.00010901928673    -0.00545621563384     0.00000278629831    -0.00545317525182
   183.30553354002316     0.00010882641903    -0.00545138775554     0.00000278069124    -0.00544835531043
   183.46796644524250     0.00010863406245    -0.00544656840733     0.00000277510133    -0.00544354387164
   183.63039935046186     0.00010844221520    -0.00544175756663     0.00000276952853    -0.00543874091299
   183.79283225568119     0.00010825087548    -0.00543695521094     0.00000276397277    -0.00543394641211
   183.95526516090052     0.00010806004149    -0.00543216131787     0.00000275843396    -0.00542916034671
   184.11769806611986     0.00010786971147    -0.00542737586506     0.00000275291206    -0.00542438269456
   184.28013097133919     0.00010767988364    -0.00542259883028     0.00000274740697    -0.00541961343353
   184.44256387655852     0.00010749055623    -0.00541783019133     0.00000274191865    -0.00541485254155
   184.60499678177786     0.00010730172749    -0.00541306992613     0.00000273644701    -0.00541009999665
   184.76742968699722     0.00010711339567    -0.00540831801266     0.00000273099199    -0.00540535577692
   184.92986259221655     0.00010692555903    -0.00540357442895     0.00000272555353    -0.00540061986052
   185.09229549743588     0.00010673821583    -0.00539883915316     0.00000272013155    -0.00539589222570
   185.25472840265522     0.00010655136435    -0.00539411216349     0.00000271472599    -0.00539117285078
   185.41716130787458     0.00010636500287    -0.00538939343822     0.00000270933678    -0.00538646171416
   185.57959421309391     0.00010617912968    -0.00538468295571     0.00000270396386    -0.00538175879431
   185.74202711831325     0.00010599374307    -0.00537998069441     0.00000269860716    -0.00537706406977
   185.90446002353258     0.00010580884135    -0.00537528663281     0.00000269326661    -0.00537237751917
   186.06689292875191     0.00010562442283    -0.00537060074951     0.00000268794216    -0.00536769912121
   186.22932583397125     0.00010544048583    -0.00536592302317     0.00000268263372    -0.00536302885465
   186.39175873919058     0.00010525702868    -0.00536125343252     0.00000267734125    -0.00535836669834
   186.55419164440994     0.00010507404970    -0.00535659195637     0.00000267206467    -0.00535371263118
   186.71662454962927     0.00010489154723    -0.00535193857360     0.00000266680393    -0.00534906663218
   186.87905745484861     0.00010470951964    -0.00534729326316     0.00000266155895    -0.00534442868040
   187.04149036006794     0.00010452796526    -0.00534265600409     0.00000265632968    -0.00533979875495
   187.20392326528730     0.00010434688247    -0.00533802677549     0.00000265111605    -0.00533517683507
   187.36635617050663     0.00010416626962    -0.00533340555652     0.00000264591799    -0.00533056290001
   187.52878907572597     0.00010398612510    -0.00532879232644     0.00000264073546    -0.00532595692914
   187.69122198094530     0.00010380644729    -0.00532418706455     0.00000263556838    -0.00532135890186
   187.85365488616463     0.00010362723458    -0.00531958975025     0.00000263041669    -0.00531676879768
   188.01608779138397     0.00010344848537    -0.00531500036299     0.00000262528034    -0.00531218659615
   188.17852069660330     0.00010327019806    -0.00531041888231     0.00000262015925    -0.00530761227691
   188.34095360182266     0.00010309237105    -0.00530584528779     0.00000261505337    -0.00530304581965
   188.50338650704199     0.00010291500278    -0.00530127955912     0.00000260996265    -0.00529848720415
   188.66581941226133     0.00010273809166    -0.00529672167603     0.00000260488701    -0.00529393641025
   188.82825231748066     0.00010256163612    -0.00529217161832     0.00000259982640    -0.00528939341786
   188.99068522270002     0.00010238563460    -0.00528762936589     0.00000259478076    -0.00528485820695
   189.15311812791936     0.00010221008554    -0.00528309489867     0.00000258975003    -0.00528033075757
   189.31555103313869     0.00010203498740    -0.00527856819667     0.00000258473415    -0.00527581104984
   189.47798393835799     0.00010186033864    -0.00527404923999     0.00000257973307    -0.00527129906393
   189.64041684357736     0.00010168613772    -0.00526953800878     0.00000257474672    -0.00526679478011
   189.80284974879669     0.00010151238310    -0.00526503448325     0.00000256977504    -0.00526229817868
   189.96528265401602     0.00010133907327    -0.00526053864369     0.00000256481798    -0.00525780924003
   190.12771555923538     0.00010116620671    -0.00525605047046     0.00000255987548    -0.00525332794461
   190.29014846445472     0.00010099378191    -0.00525156994397     0.00000255494749    -0.00524885427293
   190.45258136967405     0.00010082179737    -0.00524709704471     0.00000255003394    -0.00524438820559
   190.61501427489338     0.00010065025158    -0.00524263175324     0.00000254513478    -0.00523992972322
   190.77744718011274     0.00010047914307    -0.00523817405018     0.00000254024995    -0.00523547880655
   190.93988008533205     0.00010030847034    -0.00523372391621     0.00000253537940    -0.00523103543635
   191.10231299055138     0.00010013823192    -0.00522928133209     0.00000253052307    -0.00522659959347
   191.26474589577072     0.00009996842633    -0.00522484627862     0.00000252568091    -0.00522217125881
   191.42717880099008     0.00009979905212    -0.00522041873669     0.00000252085285    -0.00521775041336
   191.58961170620941     0.00009963010781    -0.00521599868725     0.00000251603885    -0.00521333703814
   191.75204461142874     0.00009946159197    -0.00521158611130     0.00000251123885    -0.00520893111427
   191.91447751664811     0.00009929350313    -0.00520718098992     0.00000250645279    -0.00520453262290
   192.07691042186744     0.00009912583987    -0.00520278330425     0.00000250168063    -0.00520014154526
   192.23934332708677     0.00009895860073    -0.00519839303549     0.00000249692230    -0.00519575786265
   192.40177623230610     0.00009879178431    -0.00519401016490     0.00000249217776    -0.00519138155643
   192.56420913752544     0.00009862538917    -0.00518963467381     0.00000248744694    -0.00518701260800
   192.72664204274477     0.00009845941389    -0.00518526654361     0.00000248272980    -0.00518265099885
   192.88907494796410     0.00009829385707    -0.00518090575575     0.00000247802629    -0.00517829671052
   193.05150785318344     0.00009812871730    -0.00517655229176     0.00000247333634    -0.00517394972462
   193.21394075840280     0.00009796399318    -0.00517220613320     0.00000246865991    -0.00516961002280
   193.37637366362213     0.00009779968333    -0.00516786726171     0.00000246399695    -0.00516527758680
   193.53880656884147     0.00009763578634    -0.00516353565900     0.00000245934740    -0.00516095239840
   193.70123947406083     0.00009747230084    -0.00515921130683     0.00000245471122    -0.00515663443945
   193.86367237928016     0.00009730922546    -0.00515489418701     0.00000245008834    -0.00515232369186
   194.02610528449949     0.00009714655882    -0.00515058428144     0.00000244547873    -0.00514802013759
   194.18853818971883     0.00009698429956    -0.00514628157205     0.00000244088232    -0.00514372375869
   194.35097109493816     0.00009682244632    -0.00514198604085     0.00000243629907    -0.00513943453722
   194.51340400015749     0.00009666099775    -0.00513769766990     0.00000243172893    -0.00513515245535
   194.67583690537683     0.00009649995249    -0.00513341644132     0.00000242717184    -0.00513087749528
   194.83826981059616     0.00009633930922    -0.00512914233730     0.00000242262776    -0.00512660963928
   195.00070271581552     0.00009617906659    -0.00512487534008     0.00000241809664    -0.00512234886967
   195.16313562103485     0.00009601922327    -0.00512061543196     0.00000241357843    -0.00511809516883
   195.32556852625419     0.00009585977794    -0.00511636259530     0.00000240907307    -0.00511384851921
   195.48800143147355     0.00009570072928    -0.00511211681252     0.00000240458053    -0.00510960890330
   195.65043433669288     0.00009554207597    -0.00510787806609     0.00000240010074    -0.00510537630367
   195.81286724191222     0.00009538381670    -0.00510364633855     0.00000239563367    -0.00510115070294
   195.97530014713155     0.00009522595018    -0.00509942161248     0.00000239117926    -0.00509693208376
   196.13773305235088     0.00009506847509    -0.00509520387054     0.00000238673746    -0.00509272042887
   196.30016595757021     0.00009491139016    -0.00509099309544     0.00000238230824    -0.00508851572107
   196.46259886278955     0.00009475469409    -0.00508678926993     0.00000237789153    -0.00508431794318
   196.62503176800888     0.00009459838561    -0.00508259237684     0.00000237348729    -0.00508012707812
   196.78746467322824     0.00009444246342    -0.00507840239905     0.00000236909548    -0.00507594310884
   196.94989757844758     0.00009428692627    -0.00507421931948     0.00000236471605    -0.00507176601834
   197.11233048366691     0.00009413177289    -0.00507004312113     0.00000236034895    -0.00506759578970
   197.27476338888627     0.00009397700201    -0.00506587378705     0.00000235599413    -0.00506343240604
   197.43719629410560     0.00009382261239    -0.00506171130032     0.00000235165155    -0.00505927585054
   197.59962919932494     0.00009366860276    -0.00505755564411     0.00000234732117    -0.00505512610643
   197.76206210454427     0.00009351497189    -0.00505340680163     0.00000234300293    -0.00505098315700
   197.92449500976360     0.00009336171853    -0.00504926475615     0.00000233869679    -0.00504684698559
   198.08692791498294     0.00009320884145    -0.00504512949098     0.00000233440270    -0.00504271757559
   198.24936082020227     0.00009305633941    -0.00504100098951     0.00000233012063    -0.00503859491047
   198.41179372542163     0.00009290421120    -0.00503687923515     0.00000232585052    -0.00503447897372
   198.57422663064096     0.00009275245559    -0.00503276421141     0.00000232159233    -0.00503036974890
   198.73665953586030     0.00009260107137    -0.00502865590180     0.00000231734601    -0.00502626721962
   198.89909244107963     0.00009245005732    -0.00502455428993     0.00000231311153    -0.00502217136956
   199.06152534629899     0.00009229941225    -0.00502045935943     0.00000230888883    -0.00501808218242
   199.22395825151833     0.00009214913494    -0.00501637109401     0.00000230467788    -0.00501399964199
   199.38639115673766     0.00009199922421    -0.00501228947742     0.00000230047863    -0.00500992373207
   199.54882406195696     0.00009184967887    -0.00500821449346     0.00000229629103    -0.00500585443656
   199.71125696717633     0.00009170049772    -0.00500414612598     0.00000229211504    -0.00500179173937
   199.87368987239566     0.00009155167958    -0.00500008435889     0.00000228795062    -0.00499773562449
   200.03612277761499     0.00009140322329    -0.00499602917616     0.00000228379772    -0.00499368607596
   200.19855568283435     0.00009125512767    -0.00499198056180     0.00000227965631    -0.00498964307784
   200.36098858805369     0.00009110739155    -0.00498793849986     0.00000227552634    -0.00498560661429
   200.52342149327302     0.00009096001376    -0.00498390297448     0.00000227140777    -0.00498157666948
   200.68585439849235     0.00009081299316    -0.00497987396980     0.00000226730055    -0.00497755322765
   200.84828730371171     0.00009066632859    -0.00497585147005     0.00000226320465    -0.00497353627309
   201.01072020893105     0.00009052001890    -0.00497183545951     0.00000225912002    -0.00496952579014
   201.17315311415035     0.00009037406294    -0.00496782592248     0.00000225504661    -0.00496552176319
   201.33558601936969     0.00009022845959    -0.00496382284333     0.00000225098440    -0.00496152417667
   201.49801892458905     0.00009008320769    -0.00495982620650     0.00000224693334    -0.00495753301508
   201.66045182980838     0.00008993830614    -0.00495583599644     0.00000224289338    -0.00495354826295
   201.82288473502771     0.00008979375379    -0.00495185219768     0.00000223886449    -0.00494956990487
   201.98531764024708     0.00008964954952    -0.00494787479479     0.00000223484662    -0.00494559792549
   202.14775054546641     0.00008950569223    -0.00494390377238     0.00000223083973    -0.00494163230947
   202.31018345068574     0.00008936218080    -0.00493993911513     0.00000222684379    -0.00493767304157
   202.47261635590507     0.00008921901412    -0.00493598080774     0.00000222285876    -0.00493372010656
   202.63504926112441     0.00008907619109    -0.00493202883500     0.00000221888459    -0.00492977348928
   202.79748216634374     0.00008893371061    -0.00492808318170     0.00000221492124    -0.00492583317460
   202.95991507156307     0.00008879157159    -0.00492414383273     0.00000221096868    -0.00492189914746
   203.12234797678241     0.00008864977294    -0.00492021077297     0.00000220702686    -0.00491797139284
   203.28478088200177     0.00008850831356    -0.00491628398741     0.00000220309575    -0.00491404989576
   203.44721378722110     0.00008836719239    -0.00491236346104     0.00000219917531    -0.00491013464129
   203.60964669244044     0.00008822640834    -0.00490844917891     0.00000219526549    -0.00490622561455
   203.77207959765980     0.00008808596034    -0.00490454112614     0.00000219136627    -0.00490232280070
   203.93451250287913     0.00008794584732    -0.00490063928787     0.00000218747760    -0.00489842618498
   204.09694540809846     0.00008780606822    -0.00489674364930     0.00000218359943    -0.00489453575262
   204.25937831331780     0.00008766662198    -0.00489285419568     0.00000217973175    -0.00489065148895
   204.42181121853713     0.00008752750755    -0.00488897091228     0.00000217587450    -0.00488677337931
   204.58424412375646     0.00008738872386    -0.00488509378446     0.00000217202765    -0.00488290140911
   204.74667702897580     0.00008725026988    -0.00488122279759     0.00000216819116    -0.00487903556379
   204.90910993419513     0.00008711214456    -0.00487735793711     0.00000216436499    -0.00487517582885
