              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   154.06761060054228     0.00015396902828    -0.00648395393798     0.00000418558550    -0.00647890098960
   154.23004350576161     0.00015364549146    -0.00647713916167     0.00000417522674    -0.00647210178405
   154.39247641098095     0.00015332297271    -0.00647033868076     0.00000416490682    -0.00646531681036
   154.55490931620031     0.00015300146777    -0.00646355245035     0.00000415462556    -0.00645854602395
   154.71734222141964     0.00015268097240    -0.00645678042576     0.00000414438276    -0.00645178938044
   154.87977512663898     0.00015236148237    -0.00645002256245     0.00000413417824    -0.00644504683565
   155.04220803185831     0.00015204299348    -0.00644327881611     0.00000412401179    -0.00643831834554
   155.20464093707767     0.00015172550157    -0.00643654914259     0.00000411388324    -0.00643160386630
   155.36707384229700     0.00015140900248    -0.00642983349792     0.00000410379239    -0.00642490335427
   155.52950674751634     0.00015109349206    -0.00642313183833     0.00000409373906    -0.00641821676599
   155.69193965273567     0.00015077896623    -0.00641644412023     0.00000408372307    -0.00641154405816
   155.85437255795500     0.00015046542087    -0.00640977030018     0.00000407374422    -0.00640488518769
   156.01680546317434     0.00015015285193    -0.00640311033498     0.00000406380233    -0.00639824011163
   156.17923836839367     0.00014984125536    -0.00639646418154     0.00000405389723    -0.00639160878724
   156.34167127361303     0.00014953062712    -0.00638983179700     0.00000404402873    -0.00638499117194
   156.50410417883236     0.00014922096322    -0.00638321313865     0.00000403419666    -0.00637838722333
   156.66653708405170     0.00014891225968    -0.00637660816397     0.00000402440082    -0.00637179689917
   156.82896998927106     0.00014860451251    -0.00637001683061     0.00000401464106    -0.00636522015742
   156.99140289449039     0.00014829771779    -0.00636343909640     0.00000400491718    -0.00635865695619
   157.15383579970973     0.00014799187158    -0.00635687491932     0.00000399522901    -0.00635210725377
   157.31626870492906     0.00014768696999    -0.00635032425755     0.00000398557639    -0.00634557100863
   157.47870161014839     0.00014738300913    -0.00634378706944     0.00000397595912    -0.00633904817940
   157.64113451536772     0.00014707998513    -0.00633726331349     0.00000396637706    -0.00633253872487
   157.80356742058706     0.00014677789415    -0.00633075294840     0.00000395683001    -0.00632604260402
   157.96600032580639     0.00014647673238    -0.00632425593300     0.00000394731782    -0.00631955977597
   158.12843323102575     0.00014617649599    -0.00631777222633     0.00000393784031    -0.00631309020005
   158.29086613624509     0.00014587718122    -0.00631130178756     0.00000392839731    -0.00630663383570
   158.45329904146442     0.00014557878429    -0.00630484457607     0.00000391898866    -0.00630019064257
   158.61573194668378     0.00014528130145    -0.00629840055135     0.00000390961419    -0.00629376058045
   158.77816485190311     0.00014498472898    -0.00629196967311     0.00000390027373    -0.00628734360931
   158.94059775712245     0.00014468906317    -0.00628555190118     0.00000389096713    -0.00628093968926
   159.10303066234175     0.00014439430033    -0.00627914719558     0.00000388169421    -0.00627454878059
   159.26546356756111     0.00014410043678    -0.00627275551649     0.00000387245482    -0.00626817084375
   159.42789647278045     0.00014380746889    -0.00626637682424     0.00000386324879    -0.00626180583935
   159.59032937799978     0.00014351539301    -0.00626001107933     0.00000385407597    -0.00625545372813
   159.75276228321911     0.00014322420552    -0.00625365824241     0.00000384493619    -0.00624911447104
   159.91519518843847     0.00014293390283    -0.00624731827430     0.00000383582930    -0.00624278802914
   160.07762809365781     0.00014264448137    -0.00624099113598     0.00000382675513    -0.00623647436368
   160.24006099887714     0.00014235593756    -0.00623467678857     0.00000381771354    -0.00623017343605
   160.40249390409650     0.00014206826787    -0.00622837519337     0.00000380870436    -0.00622388520780
   160.56492680931584     0.00014178146877    -0.00622208631182     0.00000379972744    -0.00621760964062
   160.72735971453514     0.00014149553676    -0.00621581010551     0.00000379078264    -0.00621134669638
   160.88979261975447     0.00014121046834    -0.00620954653620     0.00000378186978    -0.00620509633708
   161.05222552497384     0.00014092626004    -0.00620329556580     0.00000377298873    -0.00619885852489
   161.21465843019317     0.00014064290841    -0.00619705715637     0.00000376413933    -0.00619263322212
   161.37709133541250     0.00014036041001    -0.00619083127013     0.00000375532143    -0.00618642039123
   161.53952424063183     0.00014007876142    -0.00618461786942     0.00000374653488    -0.00618021999483
   161.70195714585120     0.00013979795923    -0.00617841691677     0.00000373777954    -0.00617403199569
   161.86439005107053     0.00013951800007    -0.00617222837485     0.00000372905525    -0.00616785635671
   162.02682295628986     0.00013923888055    -0.00616605220645     0.00000372036187    -0.00616169304095
   162.18925586150922     0.00013896059734    -0.00615988837456     0.00000371169925    -0.00615554201163
   162.35168876672853     0.00013868314709    -0.00615373684226     0.00000370306725    -0.00614940323208
   162.51412167194786     0.00013840652648    -0.00614759757283     0.00000369446572    -0.00614327666581
   162.67655457716720     0.00013813073221    -0.00614147052965     0.00000368589453    -0.00613716227645
   162.83898748238656     0.00013785576100    -0.00613535567629     0.00000367735352    -0.00613106002780
   163.00142038760589     0.00013758160957    -0.00612925297642     0.00000366884256    -0.00612496988377
   163.16385329282522     0.00013730827468    -0.00612316239388     0.00000366036151    -0.00611889180844
   163.32628619804456     0.00013703575307    -0.00611708389266     0.00000365191022    -0.00611282576603
   163.48871910326392     0.00013676404154    -0.00611101743687     0.00000364348855    -0.00610677172088
   163.65115200848325     0.00013649313688    -0.00610496299078     0.00000363509638    -0.00610072963750
   163.81358491370258     0.00013622303589    -0.00609892051878     0.00000362673355    -0.00609469948051
   163.97601781892192     0.00013595373541    -0.00609288998544     0.00000361839994    -0.00608868121468
   164.13845072414125     0.00013568523227    -0.00608687135542     0.00000361009541    -0.00608267480494
   164.30088362936058     0.00013541752333    -0.00608086459355     0.00000360181981    -0.00607668021633
   164.46331653457992     0.00013515060546    -0.00607486966480     0.00000359357303    -0.00607069741402
   164.62574943979928     0.00013488447556    -0.00606888653426     0.00000358535492    -0.00606472636336
   164.78818234501861     0.00013461913052    -0.00606291516716     0.00000357716535    -0.00605876702980
   164.95061525023795     0.00013435456727    -0.00605695552889     0.00000356900419    -0.00605281937892
   165.11304815545728     0.00013409078273    -0.00605100758495     0.00000356087130    -0.00604688337646
   165.27548106067664     0.00013382777386    -0.00604507130098     0.00000355276657    -0.00604095898828
   165.43791396589597     0.00013356553761    -0.00603914664276     0.00000354468985    -0.00603504618037
   165.60034687111531     0.00013330407098    -0.00603323357621     0.00000353664102    -0.00602914491887
   165.76277977633464     0.00013304337094    -0.00602733206735     0.00000352861995    -0.00602325517002
   165.92521268155397     0.00013278343452    -0.00602144208238     0.00000352062651    -0.00601737690023
   166.08764558677331     0.00013252425872    -0.00601556358760     0.00000351266057    -0.00601151007600
   166.25007849199264     0.00013226584059    -0.00600969654945     0.00000350472201    -0.00600565466400
   166.41251139721200     0.00013200817718    -0.00600384093450     0.00000349681071    -0.00599981063100
   166.57494430243133     0.00013175126556    -0.00599799670945     0.00000348892654    -0.00599397794391
   166.73737720765067     0.00013149510280    -0.00599216384112     0.00000348106936    -0.00598815656976
   166.89981011287000     0.00013123968599    -0.00598634229648     0.00000347323908    -0.00598234647573
   167.06224301808936     0.00013098501225    -0.00598053204262     0.00000346543554    -0.00597654762910
   167.22467592330869     0.00013073107870    -0.00597473304673     0.00000345765865    -0.00597075999728
   167.38710882852803     0.00013047788248    -0.00596894527617     0.00000344990827    -0.00596498354782
   167.54954173374736     0.00013022542072    -0.00596316869840     0.00000344218428    -0.00595921824839
   167.71197463896669     0.00012997369061    -0.00595740328100     0.00000343448657    -0.00595346406678
   167.87440754418603     0.00012972268931    -0.00595164899170     0.00000342681502    -0.00594772097091
   168.03684044940536     0.00012947241401    -0.00594590579834     0.00000341916950    -0.00594198892881
   168.19927335462472     0.00012922286192    -0.00594017366888     0.00000341154990    -0.00593626790864
   168.36170625984406     0.00012897403026    -0.00593445257140     0.00000340395610    -0.00593055787870
   168.52413916506339     0.00012872591626    -0.00592874247412     0.00000339638798    -0.00592485880737
   168.68657207028272     0.00012847851716    -0.00592304334537     0.00000338884544    -0.00591917066319
   168.84900497550208     0.00012823183021    -0.00591735515359     0.00000338132835    -0.00591349341481
   169.01143788072142     0.00012798585270    -0.00591167786738     0.00000337383660    -0.00590782703099
   169.17387078594072     0.00012774058191    -0.00590601145540     0.00000336637007    -0.00590217148061
   169.33630369116008     0.00012749601512    -0.00590035588650     0.00000335892865    -0.00589652673268
   169.49873659637942     0.00012725214966    -0.00589471112958     0.00000335151224    -0.00589089275632
   169.66116950159875     0.00012700898284    -0.00588907715371     0.00000334412071    -0.00588526952077
   169.82360240681808     0.00012676651199    -0.00588345392805     0.00000333675395    -0.00587965699537
   169.98603531203744     0.00012652473448    -0.00587784142189     0.00000332941187    -0.00587405514962
   170.14846821725678     0.00012628364765    -0.00587223960463     0.00000332209433    -0.00586846395308
   170.31090112247611     0.00012604324888    -0.00586664844580     0.00000331480124    -0.00586288337547
   170.47333402769544     0.00012580353555    -0.00586106791502     0.00000330753249    -0.00585731338661
   170.63576693291481     0.00012556450507    -0.00585549798205     0.00000330028796    -0.00585175395641
   170.79819983813411     0.00012532615484    -0.00584993861675     0.00000329306755    -0.00584620505494
   170.96063274335344     0.00012508848229    -0.00584438978910     0.00000328587116    -0.00584066665234
   171.12306564857280     0.00012485148485    -0.00583885146919     0.00000327869867    -0.00583513871890
   171.28549855379214     0.00012461515997    -0.00583332362722     0.00000327154998    -0.00582962122498
   171.44793145901147     0.00012437950510    -0.00582780623353     0.00000326442498    -0.00582411414109
   171.61036436423080     0.00012414451772    -0.00582229925852     0.00000325732358    -0.00581861743782
   171.77279726945017     0.00012391019531    -0.00581680267275     0.00000325024565    -0.00581313108591
   171.93523017466950     0.00012367653537    -0.00581131644687     0.00000324319111    -0.00580765505616
   172.09766307988883     0.00012344353539    -0.00580584055164     0.00000323615985    -0.00580218931953
   172.26009598510817     0.00012321119291    -0.00580037495793     0.00000322915177    -0.00579673384704
   172.42252889032750     0.00012297950545    -0.00579491963672     0.00000322216675    -0.00579128860985
   172.58496179554683     0.00012274847054    -0.00578947455910     0.00000321520471    -0.00578585357923
   172.74739470076616     0.00012251808575    -0.00578403969628     0.00000320826554    -0.00578042872654
   172.90982760598553     0.00012228834864    -0.00577861501955     0.00000320134914    -0.00577501402325
   173.07226051120486     0.00012205925678    -0.00577320050033     0.00000319445542    -0.00576960944094
   173.23469341642419     0.00012183080776    -0.00576779611014     0.00000318758426    -0.00576421495131
   173.39712632164353     0.00012160299919    -0.00576240182061     0.00000318073558    -0.00575883052614
   173.55955922686289     0.00012137582866    -0.00575701760346     0.00000317390927    -0.00575345613733
   173.72199213208222     0.00012114929379    -0.00575164343055     0.00000316710524    -0.00574809175688
   173.88442503730155     0.00012092339223    -0.00574627927380     0.00000316032339    -0.00574273735690
   174.04685794252089     0.00012069812162    -0.00574092510527     0.00000315356362    -0.00573739290959
   174.20929084774022     0.00012047347960    -0.00573558089711     0.00000314682584    -0.00573205838727
   174.37172375295955     0.00012024946384    -0.00573024662156     0.00000314010995    -0.00572673376234
   174.53415665817889     0.00012002607202    -0.00572492225100     0.00000313341586    -0.00572141900734
   174.69658956339825     0.00011980330182    -0.00571960775787     0.00000312674347    -0.00571611409487
   174.85902246861758     0.00011958115095    -0.00571430311474     0.00000312009269    -0.00571081899765
   175.02145537383691     0.00011935961710    -0.00570900829426     0.00000311346342    -0.00570553368850
   175.18388827905625     0.00011913869800    -0.00570372326922     0.00000310685557    -0.00570025814035
   175.34632118427561     0.00011891839137    -0.00569844801245     0.00000310026906    -0.00569499232620
   175.50875408949494     0.00011869869496    -0.00569318249695     0.00000309370378    -0.00568973621919
   175.67118699471428     0.00011847960651    -0.00568792669575     0.00000308715965    -0.00568448979252
   175.83361989993361     0.00011826112378    -0.00568268058204     0.00000308063657    -0.00567925301951
   175.99605280515294     0.00011804324455    -0.00567744412907     0.00000307413445    -0.00567402587357
   176.15848571037228     0.00011782596659    -0.00567221731019     0.00000306765321    -0.00566880832822
   176.32091861559161     0.00011760928770    -0.00566700009888     0.00000306119276    -0.00566360035706
   176.48335152081097     0.00011739320567    -0.00566179246868     0.00000305475299    -0.00565840193380
   176.64578442603030     0.00011717771832    -0.00565659439324     0.00000304833384    -0.00565321303224
   176.80821733124964     0.00011696282347    -0.00565140584631     0.00000304193520    -0.00564803362627
   176.97065023646897     0.00011674851894    -0.00564622680174     0.00000303555700    -0.00564286368988
   177.13308314168833     0.00011653480259    -0.00564105723347     0.00000302919914    -0.00563770319717
   177.29551604690766     0.00011632167225    -0.00563589711553     0.00000302286153    -0.00563255212230
   177.45794895212700     0.00011610912579    -0.00563074642206     0.00000301654410    -0.00562741043956
   177.62038185734633     0.00011589716109    -0.00562560512726     0.00000301024675    -0.00562227812332
   177.78281476256566     0.00011568577601    -0.00562047320547     0.00000300396940    -0.00561715514802
   177.94524766778500     0.00011547496846    -0.00561535063110     0.00000299771197    -0.00561204148824
   178.10768057300433     0.00011526473632    -0.00561023737865     0.00000299147436    -0.00560693711860
   178.27011347822369     0.00011505507751    -0.00560513342271     0.00000298525650    -0.00560184201386
   178.43254638344303     0.00011484598995    -0.00560003873797     0.00000297905830    -0.00559675614884
   178.59497928866236     0.00011463747156    -0.00559495329922     0.00000297287969    -0.00559167949845
   178.75741219388169     0.00011442952028    -0.00558987708133     0.00000296672056    -0.00558661203772
   178.91984509910105     0.00011422213406    -0.00558481005926     0.00000296058086    -0.00558155374173
   179.08227800432039     0.00011401531085    -0.00557975220806     0.00000295446048    -0.00557650458569
   179.24471090953972     0.00011380904861    -0.00557470350288     0.00000294835936    -0.00557146454486
   179.40714381475905     0.00011360334533    -0.00556966391894     0.00000294227740    -0.00556643359463
   179.56957671997839     0.00011339819899    -0.00556463343158     0.00000293621454    -0.00556141171044
   179.73200962519772     0.00011319360756    -0.00555961201621     0.00000293017068    -0.00555639886785
   179.89444253041705     0.00011298956907    -0.00555459964832     0.00000292414576    -0.00555139504248
   180.05687543563641     0.00011278608152    -0.00554959630350     0.00000291813968    -0.00554640021005
   180.21930834085575     0.00011258314292    -0.00554460195742     0.00000291215238    -0.00554141434638
   180.38174124607508     0.00011238075131    -0.00553961658586     0.00000290618377    -0.00553643742736
   180.54417415129441     0.00011217890472    -0.00553464016465     0.00000290023377    -0.00553146942897
   180.70660705651377     0.00011197760119    -0.00552967266975     0.00000289430231    -0.00552651032727
   180.86903996173308     0.00011177683879    -0.00552471407715     0.00000288838931    -0.00552156009842
   181.03147286695241     0.00011157661558    -0.00551976436299     0.00000288249469    -0.00551661871865
   181.19390577217177     0.00011137692962    -0.00551482350344     0.00000287661838    -0.00551168616429
   181.35633867739111     0.00011117777900    -0.00550989147480     0.00000287076030    -0.00550676241173
   181.51877158261044     0.00011097916181    -0.00550496825341     0.00000286492038    -0.00550184743748
   181.68120448782977     0.00011078107614    -0.00550005381573     0.00000285909853    -0.00549694121810
   181.84363739304914     0.00011058352011    -0.00549514813829     0.00000285329469    -0.00549204373025
   182.00607029826847     0.00011038649181    -0.00549025119771     0.00000284750878    -0.00548715495067
   182.16850320348780     0.00011018998939    -0.00548536297067     0.00000284174072    -0.00548227485618
   182.33093610870714     0.00010999401096    -0.00548048343397     0.00000283599045    -0.00547740342369
   182.49336901392647     0.00010979855467    -0.00547561256447     0.00000283025789    -0.00547254063017
   182.65580191914580     0.00010960361867    -0.00547075033910     0.00000282454296    -0.00546768645271
   182.81823482436513     0.00010940920111    -0.00546589673490     0.00000281884559    -0.00546284086844
   182.98066772958450     0.00010921530015    -0.00546105172897     0.00000281316572    -0.00545800385459
   183.14310063480383     0.00010902191398    -0.00545621529850     0.00000280750326    -0.00545317538848
   183.30553354002316     0.00010882904076    -0.00545138742076     0.00000280185815    -0.00544835544748
   183.46796644524250     0.00010863667868    -0.00544656807311     0.00000279623032    -0.00544354400908
   183.63039935046186     0.00010844482595    -0.00544175723296     0.00000279061970    -0.00543874105081
   183.79283225568119     0.00010825348077    -0.00543695487784     0.00000278502621    -0.00543394655031
   183.95526516090052     0.00010806264134    -0.00543216098532     0.00000277944978    -0.00542916048528
   184.11769806611986     0.00010787230589    -0.00542737553307     0.00000277389035    -0.00542438283350
   184.28013097133919     0.00010768247265    -0.00542259849884     0.00000276834785    -0.00541961357284
   184.44256387655852     0.00010749313985    -0.00541782986045     0.00000276282220    -0.00541485268122
   184.60499678177786     0.00010730430574    -0.00541306959581     0.00000275731335    -0.00541010013668
   184.76742968699722     0.00010711596856    -0.00540831768288     0.00000275182121    -0.00540535591730
   184.92986259221655     0.00010692812658    -0.00540357409974     0.00000274634572    -0.00540062000124
   185.09229549743588     0.00010674077806    -0.00539883882450     0.00000274088682    -0.00539589236676
   185.25472840265522     0.00010655392127    -0.00539411183538     0.00000273544444    -0.00539117299218
   185.41716130787458     0.00010636755450    -0.00538939311066     0.00000273001851    -0.00538646185590
   185.57959421309391     0.00010618167603    -0.00538468262870     0.00000272460896    -0.00538175893638
   185.74202711831325     0.00010599628417    -0.00537998036795     0.00000271921573    -0.00537706421217
   185.90446002353258     0.00010581137721    -0.00537528630690     0.00000271383875    -0.00537237766189
   186.06689292875191     0.00010562695347    -0.00537060042415     0.00000270847796    -0.00536769926425
   186.22932583397125     0.00010544301126    -0.00536592269836     0.00000270313328    -0.00536302899800
   186.39175873919058     0.00010525954891    -0.00536125310825     0.00000269780467    -0.00535836684199
   186.55419164440994     0.00010507656476    -0.00535659163265     0.00000269249204    -0.00535371277515
   186.71662454962927     0.00010489405714    -0.00535193825043     0.00000268719535    -0.00534906677645
   186.87905745484861     0.00010471202440    -0.00534729294054     0.00000268191451    -0.00534442882496
   187.04149036006794     0.00010453046490    -0.00534265568202     0.00000267664948    -0.00533979889981
   187.20392326528730     0.00010434937699    -0.00533802645396     0.00000267140018    -0.00533517698021
   187.36635617050663     0.00010416875906    -0.00533340523554     0.00000266616656    -0.00533056304545
   187.52878907572597     0.00010398860946    -0.00532879200600     0.00000266094854    -0.00532595707485
   187.69122198094530     0.00010380892659    -0.00532418674465     0.00000265574607    -0.00532135904786
   187.85365488616463     0.00010362970883    -0.00531958943089     0.00000265055910    -0.00531676894395
   188.01608779138397     0.00010345095459    -0.00531500004418     0.00000264538754    -0.00531218674269
   188.17852069660330     0.00010327266226    -0.00531041856403     0.00000264023135    -0.00530761242371
   188.34095360182266     0.00010309483026    -0.00530584497006     0.00000263509046    -0.00530304596672
   188.50338650704199     0.00010291745700    -0.00530127924192     0.00000262996481    -0.00529848735148
   188.66581941226133     0.00010274054091    -0.00529672135937     0.00000262485434    -0.00529393655783
   188.82825231748066     0.00010256408042    -0.00529217130221     0.00000261975899    -0.00528939356569
   188.99068522270002     0.00010238807396    -0.00528762905031     0.00000261467870    -0.00528485835503
   189.15311812791936     0.00010221251999    -0.00528309458362     0.00000260961341    -0.00528033090590
   189.31555103313869     0.00010203741694    -0.00527856788217     0.00000260456307    -0.00527581119841
   189.47798393835799     0.00010186276329    -0.00527404892603     0.00000259952760    -0.00527129921274
   189.64041684357736     0.00010168855749    -0.00526953769535     0.00000259450696    -0.00526679492915
   189.80284974879669     0.00010151479801    -0.00526503417035     0.00000258950109    -0.00526229832795
   189.96528265401602     0.00010134148333    -0.00526053833133     0.00000258450992    -0.00525780938953
   190.12771555923538     0.00010116861194    -0.00525605015862     0.00000257953340    -0.00525332809434
   190.29014846445472     0.00010099618232    -0.00525156963267     0.00000257457147    -0.00524885442288
   190.45258136967405     0.00010082419298    -0.00524709673395     0.00000256962408    -0.00524438835576
   190.61501427489338     0.00010065264241    -0.00524263144301     0.00000256469116    -0.00523992987361
   190.77744718011274     0.00010048152912    -0.00523817374048     0.00000255977266    -0.00523547895714
   190.93988008533205     0.00010031085164    -0.00523372360704     0.00000255486853    -0.00523103558715
   191.10231299055138     0.00010014060847    -0.00522928102344     0.00000254997870    -0.00522659974448
   191.26474589577072     0.00009997079816    -0.00522484597050     0.00000254510313    -0.00522217141002
   191.42717880099008     0.00009980141923    -0.00522041842910     0.00000254024175    -0.00521775056477
   191.58961170620941     0.00009963247022    -0.00521599838018     0.00000253539452    -0.00521333718975
   191.75204461142874     0.00009946394969    -0.00521158580476     0.00000253056136    -0.00520893126606
   191.91447751664811     0.00009929585618    -0.00520718068391     0.00000252574224    -0.00520453277488
   192.07691042186744     0.00009912818826    -0.00520278299876     0.00000252093710    -0.00520014169743
   192.23934332708677     0.00009896094448    -0.00519839273052     0.00000251614587    -0.00519575801501
   192.40177623230610     0.00009879412343    -0.00519400986046     0.00000251136852    -0.00519138170896
   192.56420913752544     0.00009862772367    -0.00518963436989     0.00000250660497    -0.00518701276071
   192.72664204274477     0.00009846174380    -0.00518526624021     0.00000250185519    -0.00518265115174
   192.88907494796410     0.00009829618239    -0.00518090545288     0.00000249711911    -0.00517829686358
   193.05150785318344     0.00009813103805    -0.00517655198940     0.00000249239669    -0.00517394987784
   193.21394075840280     0.00009796630937    -0.00517220583136     0.00000248768787    -0.00516961017619
   193.37637366362213     0.00009780199496    -0.00516786696040     0.00000248299260    -0.00516527774035
   193.53880656884147     0.00009763809344    -0.00516353535820     0.00000247831083    -0.00516095255211
   193.70123947406083     0.00009747460343    -0.00515921100655     0.00000247364249    -0.00515663459332
   193.86367237928016     0.00009731152354    -0.00515489388725     0.00000246898756    -0.00515232384588
   194.02610528449949     0.00009714885241    -0.00515058398219     0.00000246434596    -0.00514802029177
   194.18853818971883     0.00009698658867    -0.00514628127331     0.00000245971765    -0.00514372391301
   194.35097109493816     0.00009682473096    -0.00514198574263     0.00000245510258    -0.00513943469169
   194.51340400015749     0.00009666327794    -0.00513769737219     0.00000245050070    -0.00513515260997
   194.67583690537683     0.00009650222825    -0.00513341614413     0.00000244591196    -0.00513087765004
   194.83826981059616     0.00009634158055    -0.00512914204062     0.00000244133630    -0.00512660979417
   195.00070271581552     0.00009618133351    -0.00512487504391     0.00000243677368    -0.00512234902469
   195.16313562103485     0.00009602148580    -0.00512061513630     0.00000243222405    -0.00511809532399
   195.32556852625419     0.00009586203608    -0.00511636230015     0.00000242768736    -0.00511384867450
   195.48800143147355     0.00009570298304    -0.00511211651788     0.00000242316355    -0.00510960905872
   195.65043433669288     0.00009554432537    -0.00510787777196     0.00000241865259    -0.00510537645922
   195.81286724191222     0.00009538606176    -0.00510364604492     0.00000241415441    -0.00510115085860
   195.97530014713155     0.00009522819090    -0.00509942131936     0.00000240966898    -0.00509693223955
   196.13773305235088     0.00009507071150    -0.00509520357793     0.00000240519624    -0.00509272058478
   196.30016595757021     0.00009491362226    -0.00509099280333     0.00000240073614    -0.00508851587709
   196.46259886278955     0.00009475692189    -0.00508678897833     0.00000239628865    -0.00508431809932
   196.62503176800888     0.00009460060912    -0.00508259208575     0.00000239185370    -0.00508012723437
   196.78746467322824     0.00009444468267    -0.00507840210846     0.00000238743125    -0.00507594326519
   196.94989757844758     0.00009428914126    -0.00507421902939     0.00000238302126    -0.00507176617480
   197.11233048366691     0.00009413398364    -0.00507004283154     0.00000237862368    -0.00506759594626
   197.27476338888627     0.00009397920853    -0.00506587349796     0.00000237423846    -0.00506343256271
   197.43719629410560     0.00009382481468    -0.00506171101173     0.00000236986555    -0.00505927600730
   197.59962919932494     0.00009367080085    -0.00505755535602     0.00000236550491    -0.00505512626329
   197.76206210454427     0.00009351716578    -0.00505340651404     0.00000236115649    -0.00505098331395
   197.92449500976360     0.00009336390823    -0.00504926446906     0.00000235682025    -0.00504684714263
   198.08692791498294     0.00009321102698    -0.00504512920439     0.00000235249614    -0.00504271773272
   198.24936082020227     0.00009305852079    -0.00504100070341     0.00000234818411    -0.00503859506769
   198.41179372542163     0.00009290638843    -0.00503687894955     0.00000234388412    -0.00503447913102
   198.57422663064096     0.00009275462869    -0.00503276392629     0.00000233959613    -0.00503036990628
   198.73665953586030     0.00009260324034    -0.00502865561718     0.00000233532009    -0.00502626737709
   198.89909244107963     0.00009245222219    -0.00502455400580     0.00000233105595    -0.00502217152710
   199.06152534629899     0.00009230157301    -0.00502045907580     0.00000232680367    -0.00501808234004
   199.22395825151833     0.00009215129162    -0.00501637081087     0.00000232256321    -0.00501399979968
   199.38639115673766     0.00009200137681    -0.00501228919477     0.00000231833451    -0.00500992388984
   199.54882406195696     0.00009185182740    -0.00500821421129     0.00000231411755    -0.00500585459440
   199.71125696717633     0.00009170264220    -0.00500414584430     0.00000230991227    -0.00500179189728
   199.87368987239566     0.00009155382003    -0.00500008407771     0.00000230571864    -0.00499773578246
   200.03612277761499     0.00009140535971    -0.00499602889546     0.00000230153660    -0.00499368623399
   200.19855568283435     0.00009125726007    -0.00499198028159     0.00000229736611    -0.00498964323594
   200.36098858805369     0.00009110951994    -0.00498793822014     0.00000229320714    -0.00498560677244
   200.52342149327302     0.00009096213817    -0.00498390269524     0.00000228905963    -0.00498157682769
   200.68585439849235     0.00009081511358    -0.00497987369104     0.00000228492356    -0.00497755338592
   200.84828730371171     0.00009066844504    -0.00497585119178     0.00000228079886    -0.00497353643141
   201.01072020893105     0.00009052213139    -0.00497183518172     0.00000227668551    -0.00496952594852
   201.17315311415035     0.00009037617149    -0.00496782564517     0.00000227258347    -0.00496552192161
   201.33558601936969     0.00009023056420    -0.00496382256651     0.00000226849268    -0.00496152433515
   201.49801892458905     0.00009008530838    -0.00495982593015     0.00000226441310    -0.00495753317360
   201.66045182980838     0.00008994040291    -0.00495583572057     0.00000226034471    -0.00495354842152
   201.82288473502771     0.00008979584665    -0.00495185192229     0.00000225628745    -0.00494957006348
   201.98531764024708     0.00008965163850    -0.00494787451988     0.00000225224128    -0.00494559808413
   202.14775054546641     0.00008950777733    -0.00494390349795     0.00000224820617    -0.00494163246816
   202.31018345068574     0.00008936426203    -0.00493993884117     0.00000224418207    -0.00493767320029
   202.47261635590507     0.00008922109149    -0.00493598053426     0.00000224016894    -0.00493372026532
   202.63504926112441     0.00008907826461    -0.00493202856199     0.00000223616674    -0.00492977364807
   202.79748216634374     0.00008893578030    -0.00492808290917     0.00000223217544    -0.00492583333343
   202.95991507156307     0.00008879363745    -0.00492414356067     0.00000222819499    -0.00492189930632
   203.12234797678241     0.00008865183498    -0.00492021050139     0.00000222422536    -0.00491797155173
   203.28478088200177     0.00008851037180    -0.00491628371629     0.00000222026649    -0.00491405005467
   203.44721378722110     0.00008836924684    -0.00491236319039     0.00000221631837    -0.00491013480022
   203.60964669244044     0.00008822845900    -0.00490844890874     0.00000221238093    -0.00490622577350
   203.77207959765980     0.00008808800723    -0.00490454085644     0.00000220845416    -0.00490232295968
   203.93451250287913     0.00008794789045    -0.00490063901864     0.00000220453800    -0.00489842634398
   204.09694540809846     0.00008780810760    -0.00489674338053     0.00000220063242    -0.00489453591164
   204.25937831331780     0.00008766865762    -0.00489285392737     0.00000219673738    -0.00489065164798
   204.42181121853713     0.00008752953946    -0.00488897064444     0.00000219285285    -0.00488677353836
   204.58424412375646     0.00008739075205    -0.00488509351709     0.00000218897878    -0.00488290156817
   204.74667702897580     0.00008725229436    -0.00488122253068     0.00000218511514    -0.00487903572287
   204.90910993419513     0.00008711416534    -0.00487735767066     0.00000218126188    -0.00487517598793
   205.07154283941449     0.00008697636396    -0.00487349892250     0.00000217741898    -0.00487132234891
   205.23397574463382     0.00008683888917    -0.00486964627173     0.00000217358639    -0.00486747479138
   205.39640864985316     0.00008670173994    -0.00486579970390     0.00000216976408    -0.00486363330098
   205.55884155507252     0.00008656491526    -0.00486195920464     0.00000216595201    -0.00485979786337
   205.72127446029185     0.00008642841409    -0.00485812475959     0.00000216215015    -0.00485596846429
   205.88370736551119     0.00008629223543    -0.00485429635448     0.00000215835845    -0.00485214508948
   206.04614027073052     0.00008615637824    -0.00485047397503     0.00000215457688    -0.00484832772477
   206.20857317594985     0.00008602084153    -0.00484665760705     0.00000215080540    -0.00484451635600
   206.37100608116918     0.00008588562428    -0.00484284723638     0.00000214704398    -0.00484071096907
