              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   151.95598283269089     0.00015829274927    -0.00657386736186     0.00000433307849    -0.00656860574565
   152.11841573791025     0.00015795553143    -0.00656686257328     0.00000432217257    -0.00656161738595
   152.28084864312956     0.00015761938934    -0.00655987268119     0.00000431130822    -0.00655464385481
   152.44328154834889     0.00015728431843    -0.00655289763817     0.00000430048524    -0.00654768510516
   152.60571445356823     0.00015695031415    -0.00654593739700     0.00000428970341    -0.00654074109012
   152.76814735878759     0.00015661737198    -0.00653899191065     0.00000427896253    -0.00653381176303
   152.93058026400692     0.00015628548743    -0.00653206113232     0.00000426826238    -0.00652689707740
   153.09301316922625     0.00015595465603    -0.00652514501537     0.00000425760277    -0.00651999698695
   153.25544607444559     0.00015562487333    -0.00651824351338     0.00000424698349    -0.00651311144559
   153.41787897966495     0.00015529613491    -0.00651135658012     0.00000423640434    -0.00650624040744
   153.58031188488428     0.00015496843635    -0.00650448416957     0.00000422586512    -0.00649938382678
   153.74274479010361     0.00015464177329    -0.00649762623586     0.00000421536561    -0.00649254165812
   153.90517769532295     0.00015431614137    -0.00649078273336     0.00000420490564    -0.00648571385612
   154.06761060054228     0.00015399153625    -0.00648395361661     0.00000419448500    -0.00647890037567
   154.23004350576161     0.00015366795363    -0.00647713884034     0.00000418410349    -0.00647210117181
   154.39247641098095     0.00015334538922    -0.00647033835947     0.00000417376091    -0.00646531619980
   154.55490931620031     0.00015302383875    -0.00646355212911     0.00000416345708    -0.00645854541507
   154.71734222141964     0.00015270329799    -0.00645678010457     0.00000415319180    -0.00645178877323
   154.87977512663898     0.00015238376270    -0.00645002224132     0.00000414296488    -0.00644504623010
   155.04220803185831     0.00015206522870    -0.00644327849504     0.00000413277612    -0.00643831774165
   155.20464093707767     0.00015174769180    -0.00643654882158     0.00000412262535    -0.00643160326406
   155.36707384229700     0.00015143114786    -0.00642983317699     0.00000411251236    -0.00642490275368
   155.52950674751634     0.00015111559273    -0.00642313151747     0.00000410243698    -0.00641821616704
   155.69193965273567     0.00015080102231    -0.00641644379945     0.00000409239902    -0.00641154346086
   155.85437255795500     0.00015048743251    -0.00640976997949     0.00000408239828    -0.00640488459201
   156.01680546317434     0.00015017481925    -0.00640311001437     0.00000407243460    -0.00639823951759
   156.17923836839367     0.00014986317850    -0.00639646386103     0.00000406250779    -0.00639160819482
   156.34167127361303     0.00014955250621    -0.00638983147658     0.00000405261766    -0.00638499058113
   156.50410417883236     0.00014924279840    -0.00638321281834     0.00000404276403    -0.00637838663412
   156.66653708405170     0.00014893405106    -0.00637660784377     0.00000403294673    -0.00637179631157
   156.82896998927106     0.00014862626023    -0.00637001651052     0.00000402316558    -0.00636521957142
   156.99140289449039     0.00014831942198    -0.00636343877641     0.00000401342040    -0.00635865637178
   157.15383579970973     0.00014801353238    -0.00635687459945     0.00000400371101    -0.00635210667095
   157.31626870492906     0.00014770858751    -0.00635032393781     0.00000399403724    -0.00634557042739
   157.47870161014839     0.00014740458350    -0.00634378674982     0.00000398439892    -0.00633904759974
   157.64113451536772     0.00014710151649    -0.00633726299400     0.00000397479588    -0.00633253814678
   157.80356742058706     0.00014679938263    -0.00633075262904     0.00000396522793    -0.00632604202749
   157.96600032580639     0.00014649817809    -0.00632425561378     0.00000395569491    -0.00631955920101
   158.12843323102575     0.00014619789907    -0.00631777190725     0.00000394619666    -0.00631308962664
   158.29086613624509     0.00014589854178    -0.00631130146863     0.00000393673299    -0.00630663326384
   158.45329904146442     0.00014560010246    -0.00630484425728     0.00000392730376    -0.00630019007225
   158.61573194668378     0.00014530257736    -0.00629840023272     0.00000391790878    -0.00629376001168
   158.77816485190311     0.00014500596276    -0.00629196935463     0.00000390854789    -0.00628734304207
   158.94059775712245     0.00014471025493    -0.00628555158286     0.00000389922093    -0.00628093912355
   159.10303066234175     0.00014441545020    -0.00627914687742     0.00000388992773    -0.00627454821640
   159.26546356756111     0.00014412154489    -0.00627275519850     0.00000388066814    -0.00626817028108
   159.42789647278045     0.00014382853535    -0.00626637650642     0.00000387144198    -0.00626180527819
   159.59032937799978     0.00014353641795    -0.00626001076168     0.00000386224910    -0.00625545316848
   159.75276228321911     0.00014324518906    -0.00625365792494     0.00000385308935    -0.00624911391289
   159.91519518843847     0.00014295484509    -0.00624731795701     0.00000384396255    -0.00624278747249
   160.07762809365781     0.00014266538246    -0.00624099081887     0.00000383486856    -0.00623647380853
   160.24006099887714     0.00014237679762    -0.00623467647164     0.00000382580721    -0.00623017288238
   160.40249390409650     0.00014208908700    -0.00622837487663     0.00000381677835    -0.00622388465561
   160.56492680931584     0.00014180224710    -0.00622208599527     0.00000380778182    -0.00621760908991
   160.72735971453514     0.00014151627441    -0.00621580978915     0.00000379881747    -0.00621134614715
   160.88979261975447     0.00014123116542    -0.00620954622005     0.00000378988516    -0.00620509578932
   161.05222552497384     0.00014094691667    -0.00620329524985     0.00000378098471    -0.00619885797859
   161.21465843019317     0.00014066352471    -0.00619705684062     0.00000377211599    -0.00619263267728
   161.37709133541250     0.00014038098610    -0.00619083095458     0.00000376327884    -0.00618641984784
   161.53952424063183     0.00014009929741    -0.00618461755408     0.00000375447311    -0.00618021945289
   161.70195714585120     0.00013981845524    -0.00617841660165     0.00000374569866    -0.00617403145519
   161.86439005107053     0.00013953845621    -0.00617222805994     0.00000373695533    -0.00616785581765
   162.02682295628986     0.00013925929695    -0.00616605189176     0.00000372824298    -0.00616169250333
   162.18925586150922     0.00013898097410    -0.00615988806009     0.00000371956147    -0.00615554147543
   162.35168876672853     0.00013870348432    -0.00615373652802     0.00000371091064    -0.00614940269730
   162.51412167194786     0.00013842682430    -0.00614759725881     0.00000370229035    -0.00614327613245
   162.67655457716720     0.00013815099074    -0.00614147021586     0.00000369370046    -0.00613716174451
   162.83898748238656     0.00013787598035    -0.00613535536272     0.00000368514083    -0.00613105949727
   163.00142038760589     0.00013760178985    -0.00612925266309     0.00000367661131    -0.00612496935464
   163.16385329282522     0.00013732841599    -0.00612316208079     0.00000366811177    -0.00611889128072
   163.32628619804456     0.00013705585554    -0.00611708357981     0.00000365964206    -0.00611282523970
   163.48871910326392     0.00013678410528    -0.00611101712426     0.00000365120204    -0.00610677119595
   163.65115200848325     0.00013651316199    -0.00610496267841     0.00000364279157    -0.00610072911395
   163.81358491370258     0.00013624302248    -0.00609892020666     0.00000363441052    -0.00609469895834
   163.97601781892192     0.00013597368359    -0.00609288967356     0.00000362605876    -0.00608868069389
   164.13845072414125     0.00013570514216    -0.00608687104379     0.00000361773613    -0.00608267428552
   164.30088362936058     0.00013543739503    -0.00608086428218     0.00000360944251    -0.00607667969827
   164.46331653457992     0.00013517043909    -0.00607486935368     0.00000360117776    -0.00607069689734
   164.62574943979928     0.00013490427121    -0.00606888622340     0.00000359294176    -0.00606472584803
   164.78818234501861     0.00013463888831    -0.00606291485657     0.00000358473435    -0.00605876651582
   164.95061525023795     0.00013437428730    -0.00605695521856     0.00000357655542    -0.00605281886629
   165.11304815545728     0.00013411046512    -0.00605100727488     0.00000356840484    -0.00604688286518
   165.27548106067664     0.00013384741871    -0.00604507099118     0.00000356028246    -0.00604095847834
   165.43791396589597     0.00013358514503    -0.00603914633323     0.00000355218816    -0.00603504567177
   165.60034687111531     0.00013332364107    -0.00603323326694     0.00000354412181    -0.00602914441160
   165.76277977633464     0.00013306290381    -0.00602733175836     0.00000353608329    -0.00602325466408
   165.92521268155397     0.00013280293026    -0.00602144177366     0.00000352807246    -0.00601737639561
   166.08764558677331     0.00013254371745    -0.00601556327916     0.00000352008919    -0.00601150957270
   166.25007849199264     0.00013228526241    -0.00600969624129     0.00000351213337    -0.00600565416201
   166.41251139721200     0.00013202756220    -0.00600384062661     0.00000350420486    -0.00599981013032
   166.57494430243133     0.00013177061387    -0.00599799640184     0.00000349630354    -0.00599397744454
   166.73737720765067     0.00013151441451    -0.00599216353380     0.00000348842928    -0.00598815607169
   166.89981011287000     0.00013125896121    -0.00598634198945     0.00000348058197    -0.00598234597895
   167.06224301808936     0.00013100425108    -0.00598053173587     0.00000347276147    -0.00597654713361
   167.22467592330869     0.00013075028123    -0.00597473274027     0.00000346496767    -0.00597075950309
   167.38710882852803     0.00013049704882    -0.00596894497000     0.00000345720045    -0.00596498305491
   167.54954173374736     0.00013024455097    -0.00596316839252     0.00000344945968    -0.00595921775676
   167.71197463896669     0.00012999278487    -0.00595740297542     0.00000344174524    -0.00595346357643
   167.87440754418603     0.00012974174768    -0.00595164868642     0.00000343405701    -0.00594772048183
   168.03684044940536     0.00012949143659    -0.00594590549336     0.00000342639488    -0.00594198844099
   168.19927335462472     0.00012924184882    -0.00594017336419     0.00000341875873    -0.00593626742209
   168.36170625984406     0.00012899298157    -0.00593445226702     0.00000341114844    -0.00593055739340
   168.52413916506339     0.00012874483207    -0.00592874217004     0.00000340356389    -0.00592485832333
   168.68657207028272     0.00012849739758    -0.00592304304159     0.00000339600497    -0.00591917018041
   168.84900497550208     0.00012825067535    -0.00591735485013     0.00000338847155    -0.00591349293327
   169.01143788072142     0.00012800466264    -0.00591167756422     0.00000338096354    -0.00590782655069
   169.17387078594072     0.00012775935675    -0.00590601115255     0.00000337348080    -0.00590217100155
   169.33630369116008     0.00012751475496    -0.00590035558395     0.00000336602323    -0.00589652625486
   169.49873659637942     0.00012727085459    -0.00589471082735     0.00000335859072    -0.00589089227972
   169.66116950159875     0.00012702765297    -0.00588907685179     0.00000335118315    -0.00588526904540
   169.82360240681808     0.00012678514741    -0.00588345362645     0.00000334380041    -0.00587965652123
   169.98603531203744     0.00012654333528    -0.00587784112061     0.00000333644240    -0.00587405467669
   170.14846821725678     0.00012630221393    -0.00587223930367     0.00000332910899    -0.00586846348137
   170.31090112247611     0.00012606178073    -0.00586664814515     0.00000332180008    -0.00586288290497
   170.47333402769544     0.00012582203308    -0.00586106761469     0.00000331451556    -0.00585731291731
   170.63576693291481     0.00012558296836    -0.00585549768204     0.00000330725532    -0.00585175348832
   170.79819983813411     0.00012534458399    -0.00584993831707     0.00000330001925    -0.00584620458804
   170.96063274335344     0.00012510687739    -0.00584438948974     0.00000329280726    -0.00584066618664
   171.12306564857280     0.00012486984600    -0.00583885117016     0.00000328561922    -0.00583513825438
   171.28549855379214     0.00012463348725    -0.00583332332852     0.00000327845503    -0.00582962076165
   171.44793145901147     0.00012439779862    -0.00582780593515     0.00000327131459    -0.00582411367894
   171.61036436423080     0.00012416277756    -0.00582229896048     0.00000326419779    -0.00581861697686
   171.77279726945017     0.00012392842157    -0.00581680237504     0.00000325710453    -0.00581313062612
   171.93523017466950     0.00012369472813    -0.00581131614949     0.00000325003471    -0.00580765459755
   172.09766307988883     0.00012346169476    -0.00580584025459     0.00000324298821    -0.00580218886208
   172.26009598510817     0.00012322931897    -0.00580037466121     0.00000323596494    -0.00579673339075
   172.42252889032750     0.00012299759828    -0.00579491934034     0.00000322896480    -0.00579128815473
   172.58496179554683     0.00012276653025    -0.00578947426305     0.00000322198768    -0.00578585312526
   172.74739470076616     0.00012253611242    -0.00578403940056     0.00000321503348    -0.00578042827372
   172.90982760598553     0.00012230634236    -0.00577861472417     0.00000320810210    -0.00577501357158
   173.07226051120486     0.00012207721764    -0.00577320020529     0.00000320119345    -0.00576960899042
   173.23469341642419     0.00012184873585    -0.00576779581544     0.00000319430742    -0.00576421450193
   173.39712632164353     0.00012162089459    -0.00576240152625     0.00000318744391    -0.00575883007789
   173.55955922686289     0.00012139369147    -0.00575701730945     0.00000318060282    -0.00575345569022
   173.72199213208222     0.00012116712410    -0.00575164313688     0.00000317378406    -0.00574809131090
   173.88442503730155     0.00012094119012    -0.00574627898048     0.00000316698754    -0.00574273691204
   174.04685794252089     0.00012071588718    -0.00574092481229     0.00000316021314    -0.00573739246586
   174.20929084774022     0.00012049121292    -0.00573558060447     0.00000315346078    -0.00573205794466
   174.37172375295955     0.00012026716500    -0.00573024632928     0.00000314673036    -0.00572673332085
   174.53415665817889     0.00012004374111    -0.00572492195906     0.00000314002179    -0.00572141856696
   174.69658956339825     0.00011982093893    -0.00571960746628     0.00000313333497    -0.00571611365559
   174.85902246861758     0.00011959875616    -0.00571430282349     0.00000312666980    -0.00571081855948
   175.02145537383691     0.00011937719050    -0.00570900800337     0.00000312002620    -0.00570553325144
   175.18388827905625     0.00011915623967    -0.00570372297868     0.00000311340406    -0.00570025770438
   175.34632118427561     0.00011893590141    -0.00569844772227     0.00000310680330    -0.00569499189133
   175.50875408949494     0.00011871617344    -0.00569318220711     0.00000310022383    -0.00568973578540
   175.67118699471428     0.00011849705351    -0.00568792640627     0.00000309366555    -0.00568448935982
   175.83361989993361     0.00011827853940    -0.00568268029291     0.00000308712837    -0.00567925258789
   175.99605280515294     0.00011806062887    -0.00567744384029     0.00000308061220    -0.00567402544304
   176.15848571037228     0.00011784331969    -0.00567221702178     0.00000307411696    -0.00566880789876
   176.32091861559161     0.00011762660966    -0.00566699981082     0.00000306764254    -0.00566359992868
   176.48335152081097     0.00011741049658    -0.00566179218097     0.00000306118886    -0.00565840150649
   176.64578442603030     0.00011719497825    -0.00565659410589     0.00000305475584    -0.00565321260599
   176.80821733124964     0.00011698005251    -0.00565140555932     0.00000304834338    -0.00564803320109
   176.97065023646897     0.00011676571718    -0.00564622651511     0.00000304195140    -0.00564286326576
   177.13308314168833     0.00011655197010    -0.00564105694720     0.00000303557980    -0.00563770277410
   177.29551604690766     0.00011633880912    -0.00563589682962     0.00000302922851    -0.00563255170029
   177.45794895212700     0.00011612623210    -0.00563074613651     0.00000302289743    -0.00562741001860
   177.62038185734633     0.00011591423692    -0.00562560484208     0.00000301658649    -0.00562227770340
   177.78281476256566     0.00011570282144    -0.00562047292065     0.00000301029558    -0.00561715472915
   177.94524766778500     0.00011549198356    -0.00561535034664     0.00000300402464    -0.00561204107040
   178.10768057300433     0.00011528172119    -0.00561023709455     0.00000299777357    -0.00560693670181
   178.27011347822369     0.00011507203222    -0.00560513313897     0.00000299154229    -0.00560184159810
   178.43254638344303     0.00011486291458    -0.00560003845460     0.00000298533071    -0.00559675573410
   178.59497928866236     0.00011465436619    -0.00559495301621     0.00000297913876    -0.00559167908474
   178.75741219388169     0.00011444638498    -0.00558987679869     0.00000297296635    -0.00558661162503
   178.91984509910105     0.00011423896892    -0.00558480977698     0.00000296681340    -0.00558155333007
   179.08227800432039     0.00011403211594    -0.00557975192615     0.00000296067982    -0.00557650417504
   179.24471090953972     0.00011382582402    -0.00557470322133     0.00000295456553    -0.00557146413523
   179.40714381475905     0.00011362009113    -0.00556966363777     0.00000294847046    -0.00556643318600
   179.56957671997839     0.00011341491525    -0.00556463315078     0.00000294239451    -0.00556141130282
   179.73200962519772     0.00011321029438    -0.00555961173577     0.00000293633762    -0.00555639846123
   179.89444253041705     0.00011300622651    -0.00555459936824     0.00000293029971    -0.00555139463686
   180.05687543563641     0.00011280270966    -0.00554959602379     0.00000292428068    -0.00554639980544
   180.21930834085575     0.00011259974183    -0.00554460167809     0.00000291828047    -0.00554141394276
   180.38174124607508     0.00011239732107    -0.00553961630689     0.00000291229899    -0.00553643702473
   180.54417415129441     0.00011219544541    -0.00553463988606     0.00000290633616    -0.00553146902733
   180.70660705651377     0.00011199411290    -0.00552967239152     0.00000290039192    -0.00552650992661
   180.86903996173308     0.00011179332158    -0.00552471379930     0.00000289446617    -0.00552155969874
   181.03147286695241     0.00011159306952    -0.00551976408551     0.00000288855885    -0.00551661831996
   181.19390577217177     0.00011139335479    -0.00551482322633     0.00000288266988    -0.00551168576657
   181.35633867739111     0.00011119417548    -0.00550989119806     0.00000287679918    -0.00550676201499
   181.51877158261044     0.00011099552967    -0.00550496797704     0.00000287094667    -0.00550184704170
   181.68120448782977     0.00011079741545    -0.00550005353974     0.00000286511228    -0.00549694082329
   181.84363739304914     0.00011059983094    -0.00549514786267     0.00000285929594    -0.00549204333641
   182.00607029826847     0.00011040277425    -0.00549025092246     0.00000285349756    -0.00548715455779
   182.16850320348780     0.00011020624350    -0.00548536269580     0.00000284771708    -0.00548227446425
   182.33093610870714     0.00011001023683    -0.00548048315947     0.00000284195443    -0.00547740303272
   182.49336901392647     0.00010981475236    -0.00547561229034     0.00000283620952    -0.00547254024015
   182.65580191914580     0.00010961978825    -0.00547075006534     0.00000283048228    -0.00546768606364
   182.81823482436513     0.00010942534266    -0.00546589646151     0.00000282477265    -0.00546284048031
   182.98066772958450     0.00010923141374    -0.00546105145596     0.00000281908055    -0.00545800346741
   183.14310063480383     0.00010903799967    -0.00545621502587     0.00000281340591    -0.00545317500223
   183.30553354002316     0.00010884509864    -0.00545138714851     0.00000280774865    -0.00544835506217
   183.46796644524250     0.00010865270882    -0.00544656780123     0.00000280210870    -0.00544354362471
   183.63039935046186     0.00010846082841    -0.00544175696146     0.00000279648600    -0.00543874066737
   183.79283225568119     0.00010826945562    -0.00543695460671     0.00000279088048    -0.00543394616780
   183.95526516090052     0.00010807858867    -0.00543216071456     0.00000278529205    -0.00542916010369
   184.11769806611986     0.00010788822576    -0.00542737526269     0.00000277972066    -0.00542438245283
   184.28013097133919     0.00010769836512    -0.00542259822884     0.00000277416623    -0.00541961319309
   184.44256387655852     0.00010750900500    -0.00541782959083     0.00000276862870    -0.00541485230239
   184.60499678177786     0.00010732014364    -0.00541306932656     0.00000276310799    -0.00541009975876
   184.76742968699722     0.00010713177928    -0.00540831741401     0.00000275760404    -0.00540535554029
   184.92986259221655     0.00010694391018    -0.00540357383124     0.00000275211678    -0.00540061962514
   185.09229549743588     0.00010675653461    -0.00539883855638     0.00000274664614    -0.00539589199157
   185.25472840265522     0.00010656965085    -0.00539411156763     0.00000274119206    -0.00539117261789
   185.41716130787458     0.00010638325718    -0.00538939284329     0.00000273575446    -0.00538646148250
   185.57959421309391     0.00010619735187    -0.00538468236171     0.00000273033328    -0.00538175856388
   185.74202711831325     0.00010601193324    -0.00537998010133     0.00000272492845    -0.00537706384057
   185.90446002353258     0.00010582699958    -0.00537528604066     0.00000271953992    -0.00537237729118
   186.06689292875191     0.00010564254920    -0.00537060015829     0.00000271416760    -0.00536769889442
   186.22932583397125     0.00010545858043    -0.00536592243287     0.00000270881144    -0.00536302862906
   186.39175873919058     0.00010527509158    -0.00536125284315     0.00000270347138    -0.00535836647394
   186.55419164440994     0.00010509208099    -0.00535659136792     0.00000269814734    -0.00535371240798
   186.71662454962927     0.00010490954701    -0.00535193798608     0.00000269283926    -0.00534906641015
   186.87905745484861     0.00010472748797    -0.00534729267657     0.00000268754708    -0.00534442845954
   187.04149036006794     0.00010454590224    -0.00534265541842     0.00000268227073    -0.00533979853526
   187.20392326528730     0.00010436478817    -0.00533802619074     0.00000267701016    -0.00533517661654
   187.36635617050663     0.00010418414413    -0.00533340497270     0.00000267176529    -0.00533056268263
   187.52878907572597     0.00010400396850    -0.00532879174353     0.00000266653607    -0.00532595671291
   187.69122198094530     0.00010382425966    -0.00532418648257     0.00000266132243    -0.00532135868677
   187.85365488616463     0.00010364501600    -0.00531958916919     0.00000265612431    -0.00531676858372
   188.01608779138397     0.00010346623592    -0.00531499978285     0.00000265094165    -0.00531218638332
   188.17852069660330     0.00010328791782    -0.00531041830308     0.00000264577439    -0.00530761206520
   188.34095360182266     0.00010311006010    -0.00530584470948     0.00000264062246    -0.00530304560905
   188.50338650704199     0.00010293266120    -0.00530127898173     0.00000263548581    -0.00529848699466
   188.66581941226133     0.00010275571953    -0.00529672109955     0.00000263036437    -0.00529393620186
   188.82825231748066     0.00010257923352    -0.00529217104277     0.00000262525809    -0.00528939321056
   188.99068522270002     0.00010240320161    -0.00528762879125     0.00000262016689    -0.00528485800074
   189.15311812791936     0.00010222762225    -0.00528309432494     0.00000261509074    -0.00528033055245
   189.31555103313869     0.00010205249388    -0.00527856762386     0.00000261002955    -0.00527581084579
   189.47798393835799     0.00010187781496    -0.00527404866809     0.00000260498328    -0.00527129886096
   189.64041684357736     0.00010170358396    -0.00526953743779     0.00000259995187    -0.00526679457820
   189.80284974879669     0.00010152979934    -0.00526503391317     0.00000259493526    -0.00526229797783
   189.96528265401602     0.00010135645959    -0.00526053807452     0.00000258993338    -0.00525780904023
   190.12771555923538     0.00010118356319    -0.00525604990220     0.00000258494619    -0.00525332774586
   190.29014846445472     0.00010101110862    -0.00525156937662     0.00000257997362    -0.00524885407523
   190.45258136967405     0.00010083909439    -0.00524709647827     0.00000257501561    -0.00524438800892
   190.61501427489338     0.00010066751899    -0.00524263118771     0.00000257007211    -0.00523992952759
   190.77744718011274     0.00010049638094    -0.00523817348556     0.00000256514307    -0.00523547861194
   190.93988008533205     0.00010032567875    -0.00523372335250     0.00000256022842    -0.00523103524276
   191.10231299055138     0.00010015541095    -0.00522928076927     0.00000255532811    -0.00522659940089
   191.26474589577072     0.00009998557605    -0.00522484571671     0.00000255044209    -0.00522217106724
   191.42717880099008     0.00009981617260    -0.00522041817568     0.00000254557029    -0.00521775022279
   191.58961170620941     0.00009964719914    -0.00521599812714     0.00000254071266    -0.00521333684857
   191.75204461142874     0.00009947865421    -0.00521158555210     0.00000253586915    -0.00520893092568
   191.91447751664811     0.00009931053636    -0.00520718043162     0.00000253103970    -0.00520453243530
   192.07691042186744     0.00009914284415    -0.00520278274685     0.00000252622425    -0.00520014135864
   192.23934332708677     0.00009897557616    -0.00519839247899     0.00000252142276    -0.00519575767701
   192.40177623230610     0.00009880873095    -0.00519400960929     0.00000251663517    -0.00519138137175
   192.56420913752544     0.00009864230709    -0.00518963411910     0.00000251186142    -0.00518701242429
   192.72664204274477     0.00009847630317    -0.00518526598980     0.00000250710146    -0.00518265081609
   192.88907494796410     0.00009831071778    -0.00518090520284     0.00000250235524    -0.00517829652872
   193.05150785318344     0.00009814554951    -0.00517655173974     0.00000249762270    -0.00517394954376
   193.21394075840280     0.00009798079697    -0.00517220558207     0.00000249290379    -0.00516960984289
   193.37637366362213     0.00009781645876    -0.00516786671148     0.00000248819847    -0.00516527740782
   193.53880656884147     0.00009765253349    -0.00516353510966     0.00000248350666    -0.00516095222035
   193.70123947406083     0.00009748901978    -0.00515921075838     0.00000247882834    -0.00515663426233
   193.86367237928016     0.00009732591626    -0.00515489363945     0.00000247416343    -0.00515232351566
   194.02610528449949     0.00009716322155    -0.00515058373477     0.00000246951189    -0.00514801996231
   194.18853818971883     0.00009700093430    -0.00514628102626     0.00000246487368    -0.00514372358432
   194.35097109493816     0.00009683905313    -0.00514198549595     0.00000246024873    -0.00513943436376
   194.51340400015749     0.00009667757670    -0.00513769712589     0.00000245563700    -0.00513515228279
   194.67583690537683     0.00009651650367    -0.00513341589820     0.00000245103843    -0.00513087732362
   194.83826981059616     0.00009635583268    -0.00512914179506     0.00000244645298    -0.00512660946851
   195.00070271581552     0.00009619556241    -0.00512487479873     0.00000244188060    -0.00512234869978
   195.16313562103485     0.00009603569151    -0.00512061489149     0.00000243732123    -0.00511809499983
   195.32556852625419     0.00009587621867    -0.00511636205571     0.00000243277483    -0.00511384835108
   195.48800143147355     0.00009571714257    -0.00511211627381     0.00000242824134    -0.00510960873605
   195.65043433669288     0.00009555846189    -0.00510787752825     0.00000242372072    -0.00510537613729
   195.81286724191222     0.00009540017533    -0.00510364580159     0.00000241921293    -0.00510115053741
   195.97530014713155     0.00009524228157    -0.00509942107640     0.00000241471790    -0.00509693191910
   196.13773305235088     0.00009508477932    -0.00509520333534     0.00000241023559    -0.00509272026507
   196.30016595757021     0.00009492766730    -0.00509099256111     0.00000240576595    -0.00508851555811
   196.46259886278955     0.00009477094420    -0.00508678873648     0.00000240130894    -0.00508431778107
   196.62503176800888     0.00009461460875    -0.00508259184426     0.00000239686451    -0.00508012691685
   196.78746467322824     0.00009445865968    -0.00507840186734     0.00000239243261    -0.00507594294840
   196.94989757844758     0.00009430309570    -0.00507421878864     0.00000238801319    -0.00507176585873
   197.11233048366691     0.00009414791556    -0.00507004259116     0.00000238360620    -0.00506759563092
   197.27476338888627     0.00009399311799    -0.00506587325794     0.00000237921160    -0.00506343224808
   197.43719629410560     0.00009383870173    -0.00506171077209     0.00000237482935    -0.00505927569340
   197.59962919932494     0.00009368466555    -0.00505755511674     0.00000237045938    -0.00505512595010
   197.76206210454427     0.00009353100818    -0.00505340627513     0.00000236610167    -0.00505098300147
   197.92449500976360     0.00009337772839    -0.00504926423051     0.00000236175616    -0.00504684683087
   198.08692791498294     0.00009322482494    -0.00504512896621     0.00000235742281    -0.00504271742167
   198.24936082020227     0.00009307229661    -0.00504100046560     0.00000235310156    -0.00503859475734
   198.41179372542163     0.00009292014217    -0.00503687871210     0.00000234879239    -0.00503447882138
   198.57422663064096     0.00009276836039    -0.00503276368922     0.00000234449523    -0.00503036959735
   198.73665953586030     0.00009261695006    -0.00502865538047     0.00000234021005    -0.00502626706886
   198.89909244107963     0.00009246590997    -0.00502455376945     0.00000233593680    -0.00502217121957
   199.06152534629899     0.00009231523892    -0.00502045883981     0.00000233167544    -0.00501808203321
   199.22395825151833     0.00009216493571    -0.00501637057525     0.00000232742591    -0.00501399949354
   199.38639115673766     0.00009201499913    -0.00501228895951     0.00000232318819    -0.00500992358440
   199.54882406195696     0.00009186542800    -0.00500821397640     0.00000231896222    -0.00500585428964
   199.71125696717633     0.00009171622112    -0.00500414560978     0.00000231474796    -0.00500179159321
   199.87368987239566     0.00009156737733    -0.00500008384354     0.00000231054536    -0.00499773547909
   200.03612277761499     0.00009141889545    -0.00499602866166     0.00000230635439    -0.00499368593130
   200.19855568283435     0.00009127077429    -0.00499198004815     0.00000230217500    -0.00498964293393
   200.36098858805369     0.00009112301270    -0.00498793798706     0.00000229800715    -0.00498560647112
   200.52342149327302     0.00009097560951    -0.00498390246252     0.00000229385079    -0.00498157652705
   200.68585439849235     0.00009082856356    -0.00497987345869     0.00000228970588    -0.00497755308595
   200.84828730371171     0.00009068187370    -0.00497585095979     0.00000228557238    -0.00497353613212
   201.01072020893105     0.00009053553879    -0.00497183495008     0.00000228145025    -0.00496952564990
   201.17315311415035     0.00009038955767    -0.00496782541389     0.00000227733945    -0.00496552162367
   201.33558601936969     0.00009024392922    -0.00496382233559     0.00000227323992    -0.00496152403787
   201.49801892458905     0.00009009865229    -0.00495982569960     0.00000226915164    -0.00495753287699
   201.66045182980838     0.00008995372575    -0.00495583549038     0.00000226507457    -0.00495354812557
   201.82288473502771     0.00008980914848    -0.00495185169246     0.00000226100865    -0.00494956976820
   201.98531764024708     0.00008966491936    -0.00494787429040     0.00000225695385    -0.00494559778952
   202.14775054546641     0.00008952103728    -0.00494390326883     0.00000225291012    -0.00494163217420
   202.31018345068574     0.00008937750111    -0.00493993861241     0.00000224887744    -0.00493767290699
   202.47261635590507     0.00008923430975    -0.00493598030586     0.00000224485575    -0.00493371997267
   202.63504926112441     0.00008909146211    -0.00493202833394     0.00000224084501    -0.00492977335608
   202.79748216634374     0.00008894895707    -0.00492808268148     0.00000223684520    -0.00492583304209
   202.95991507156307     0.00008880679355    -0.00492414333333     0.00000223285626    -0.00492189901563
   203.12234797678241     0.00008866497046    -0.00492021027441     0.00000222887815    -0.00491797126169
   203.28478088200177     0.00008852348671    -0.00491628348967     0.00000222491085    -0.00491404976528
   203.44721378722110     0.00008838234121    -0.00491236296412     0.00000222095430    -0.00491013451147
   203.60964669244044     0.00008824153290    -0.00490844868282     0.00000221700847    -0.00490622548540
   203.77207959765980     0.00008810106069    -0.00490454063088     0.00000221307332    -0.00490232267222
   203.93451250287913     0.00008796092353    -0.00490063879343     0.00000220914881    -0.00489842605715
   204.09694540809846     0.00008782112034    -0.00489674315568     0.00000220523491    -0.00489453562545
   204.25937831331780     0.00008768165007    -0.00489285370287     0.00000220133157    -0.00489065136243
