              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   151.14381830659420    46.86294006730225    -0.05375746861797    49.72200264661029    -0.15002843629972
   151.30625121181353    46.86293571654527    -0.05370050004870    49.72200013906868    -0.14986830150658
   151.46868411703286    46.86293137977784    -0.05364365130087    49.72199763958989    -0.14970850720211
   151.63111702225223    46.86292705694007    -0.05358692199942    49.72199514813941    -0.14954905230470
   151.79354992747156    46.86292274797237    -0.05353031177082    49.72199266468289    -0.14938993573728
   151.95598283269089    46.86291845281545    -0.05347382024311    49.72199018918615    -0.14923115642735
   152.11841573791025    46.86291417141037    -0.05341744704584    49.72198772161524    -0.14907271330692
   152.28084864312956    46.86290990369847    -0.05336119181012    49.72198526193633    -0.14891460531248
   152.44328154834889    46.86290564962142    -0.05330505416854    49.72198281011583    -0.14875683138499
   152.60571445356823    46.86290140912122    -0.05324903375526    49.72198036612027    -0.14859939046985
   152.76814735878759    46.86289718214014    -0.05319313020589    49.72197792991641    -0.14844228151690
   152.93058026400692    46.86289296862078    -0.05313734315756    49.72197550147116    -0.14828550348036
   153.09301316922625    46.86288876850603    -0.05308167224891    49.72197308075161    -0.14812905531883
   153.25544607444559    46.86288458173910    -0.05302611712003    49.72197066772502    -0.14797293599527
   153.41787897966495    46.86288040826349    -0.05297067741250    49.72196826235883    -0.14781714447696
   153.58031188488428    46.86287624802300    -0.05291535276937    49.72196586462064    -0.14766167973549
   153.74274479010361    46.86287210096172    -0.05286014283515    49.72196347447825    -0.14750654074673
   153.90517769532295    46.86286796702405    -0.05280504725580    49.72196109189959    -0.14735172649082
   154.06761060054228    46.86286384615467    -0.05275006567872    49.72195871685280    -0.14719723595214
   154.23004350576161    46.86285973829857    -0.05269519775276    49.72195634930614    -0.14704306811929
   154.39247641098095    46.86285564340098    -0.05264044312820    49.72195398922809    -0.14688922198506
   154.55490931620031    46.86285156140749    -0.05258580145672    49.72195163658726    -0.14673569654642
   154.71734222141964    46.86284749226392    -0.05253127239145    49.72194929135242    -0.14658249080449
   154.87977512663898    46.86284343591639    -0.05247685558691    49.72194695349253    -0.14642960376452
   155.04220803185831    46.86283939231131    -0.05242255069902    49.72194462297671    -0.14627703443589
   155.20464093707767    46.86283536139536    -0.05236835738512    49.72194229977422    -0.14612478183204
   155.36707384229700    46.86283134311551    -0.05231427530390    49.72193998385449    -0.14597284497050
   155.52950674751634    46.86282733741899    -0.05226030411546    49.72193767518711    -0.14582122287284
   155.69193965273567    46.86282334425333    -0.05220644348126    49.72193537374185    -0.14566991456466
   155.85437255795500    46.86281936356630    -0.05215269306414    49.72193307948859    -0.14551891907557
   156.01680546317434    46.86281539530597    -0.05209905252829    49.72193079239742    -0.14536823543915
   156.17923836839367    46.86281143942066    -0.05204552153926    49.72192851243854    -0.14521786269295
   156.34167127361303    46.86280749585899    -0.05199209976394    49.72192623958234    -0.14506779987849
   156.50410417883236    46.86280356456980    -0.05193878687056    49.72192397379933    -0.14491804604118
   156.66653708405170    46.86279964550224    -0.05188558252869    49.72192171506021    -0.14476860023037
   156.82896998927106    46.86279573860568    -0.05183248640923    49.72191946333581    -0.14461946149926
   156.99140289449039    46.86279184382979    -0.05177949818439    49.72191721859711    -0.14447062890493
   157.15383579970973    46.86278796112449    -0.05172661752770    49.72191498081523    -0.14432210150832
   157.31626870492906    46.86278409043994    -0.05167384411399    49.72191274996147    -0.14417387837418
   157.47870161014839    46.86278023172657    -0.05162117761941    49.72191052600726    -0.14402595857106
   157.64113451536772    46.86277638493508    -0.05156861772137    49.72190830892416    -0.14387834117133
   157.80356742058706    46.86277255001639    -0.05151616409861    49.72190609868392    -0.14373102525109
   157.96600032580639    46.86276872692171    -0.05146381643111    49.72190389525839    -0.14358400989020
   158.12843323102575    46.86276491560247    -0.05141157440016    49.72190169861960    -0.14343729417227
   158.29086613624509    46.86276111601036    -0.05135943768830    49.72189950873968    -0.14329087718461
   158.45329904146442    46.86275732809732    -0.05130740597933    49.72189732559095    -0.14314475801821
   158.61573194668378    46.86275355181553    -0.05125547895832    49.72189514914586    -0.14299893576775
   158.77816485190311    46.86274978711742    -0.05120365631158    49.72189297937697    -0.14285340953155
   158.94059775712245    46.86274603395567    -0.05115193772666    49.72189081625701    -0.14270817841159
   159.10303066234175    46.86274229228319    -0.05110032289237    49.72188865975884    -0.14256324151346
   159.26546356756111    46.86273856205312    -0.05104881149872    49.72188650985547    -0.14241859794633
   159.42789647278045    46.86273484321887    -0.05099740323697    49.72188436652003    -0.14227424682299
   159.59032937799978    46.86273113573406    -0.05094609779959    49.72188222972579    -0.14213018725976
   159.75276228321911    46.86272743955255    -0.05089489488026    49.72188009944617    -0.14198641837652
   159.91519518843847    46.86272375462844    -0.05084379417389    49.72187797565471    -0.14184293929670
   160.07762809365781    46.86272008091606    -0.05079279537656    49.72187585832508    -0.14169974914721
   160.24006099887714    46.86271641836998    -0.05074189818556    49.72187374743111    -0.14155684705847
   160.40249390409650    46.86271276694499    -0.05069110229938    49.72187164294673    -0.14141423216437
   160.56492680931584    46.86270912659610    -0.05064040741768    49.72186954484602    -0.14127190360226
   160.72735971453514    46.86270549727858    -0.05058981324131    49.72186745310319    -0.14112986051295
   160.88979261975447    46.86270187894787    -0.05053931947228    49.72186536769258    -0.14098810204066
   161.05222552497384    46.86269827155971    -0.05048892581378    49.72186328858865    -0.14084662733300
   161.21465843019317    46.86269467506999    -0.05043863197015    49.72186121576600    -0.14070543554101
   161.37709133541250    46.86269108943486    -0.05038843764690    49.72185914919935    -0.14056452581907
   161.53952424063183    46.86268751461069    -0.05033834255067    49.72185708886355    -0.14042389732495
   161.70195714585120    46.86268395055406    -0.05028834638927    49.72185503473358    -0.14028354921972
   161.86439005107053    46.86268039722177    -0.05023844887162    49.72185298678454    -0.14014348066782
   162.02682295628986    46.86267685457083    -0.05018864970780    49.72185094499166    -0.14000369083696
   162.18925586150922    46.86267332255849    -0.05013894860901    49.72184890933029    -0.13986417889817
   162.35168876672853    46.86266980114217    -0.05008934528756    49.72184687977590    -0.13972494402573
   162.51412167194786    46.86266629027955    -0.05003983945690    49.72184485630409    -0.13958598539721
   162.67655457716720    46.86266278992849    -0.04999043083156    49.72184283889057    -0.13944730219339
   162.83898748238656    46.86265930004706    -0.04994111912721    49.72184082751119    -0.13930889359830
   163.00142038760589    46.86265582059357    -0.04989190406061    49.72183882214190    -0.13917075879919
   163.16385329282522    46.86265235152651    -0.04984278534960    49.72183682275880    -0.13903289698647
   163.32628619804456    46.86264889280456    -0.04979376271314    49.72183482933806    -0.13889530735376
   163.48871910326392    46.86264544438666    -0.04974483587124    49.72183284185602    -0.13875798909785
   163.65115200848325    46.86264200623190    -0.04969600454502    49.72183086028910    -0.13862094141864
   163.81358491370258    46.86263857829960    -0.04964726845667    49.72182888461385    -0.13848416351922
   163.97601781892192    46.86263516054927    -0.04959862732943    49.72182691480694    -0.13834765460575
   164.13845072414125    46.86263175294064    -0.04955008088762    49.72182495084515    -0.13821141388752
   164.30088362936058    46.86262835543360    -0.04950162885663    49.72182299270538    -0.13807544057689
   164.46331653457992    46.86262496798828    -0.04945327096289    49.72182104036465    -0.13793973388932
   164.62574943979928    46.86262159056498    -0.04940500693388    49.72181909380006    -0.13780429304330
   164.78818234501861    46.86261822312422    -0.04935683649812    49.72181715298888    -0.13766911726038
   164.95061525023795    46.86261486562667    -0.04930875938519    49.72181521790842    -0.13753420576514
   165.11304815545728    46.86261151803325    -0.04926077532569    49.72181328853617    -0.13739955778516
   165.27548106067664    46.86260818030504    -0.04921288405125    49.72181136484969    -0.13726517255103
   165.43791396589597    46.86260485240330    -0.04916508529452    49.72180944682666    -0.13713104929633
   165.60034687111531    46.86260153428951    -0.04911737878919    49.72180753444487    -0.13699718725760
   165.76277977633464    46.86259822592531    -0.04906976426993    49.72180562768223    -0.13686358567433
   165.92521268155397    46.86259492727255    -0.04902224147247    49.72180372651673    -0.13673024378898
   166.08764558677331    46.86259163829325    -0.04897481013350    49.72180183092650    -0.13659716084690
   166.25007849199264    46.86258835894964    -0.04892746999073    49.72179994088975    -0.13646433609640
   166.41251139721200    46.86258508920410    -0.04888022078288    49.72179805638482    -0.13633176878863
   166.57494430243133    46.86258182901921    -0.04883306224962    49.72179617739013    -0.13619945817769
   166.73737720765067    46.86257857835774    -0.04878599413166    49.72179430388423    -0.13606740352050
   166.89981011287000    46.86257533718264    -0.04873901617065    49.72179243584576    -0.13593560407686
   167.06224301808936    46.86257210545703    -0.04869212810924    49.72179057325346    -0.13580405910943
   167.22467592330869    46.86256888314420    -0.04864532969105    49.72178871608618    -0.13567276788366
   167.38710882852803    46.86256567020765    -0.04859862066065    49.72178686432288    -0.13554172966786
   167.54954173374736    46.86256246661102    -0.04855200076360    49.72178501794262    -0.13541094373312
   167.71197463896669    46.86255927231816    -0.04850546974640    49.72178317692453    -0.13528040935332
   167.87440754418603    46.86255608729307    -0.04845902735652    49.72178134124790    -0.13515012580513
   168.03684044940536    46.86255291149993    -0.04841267334237    49.72177951089206    -0.13502009236797
   168.19927335462472    46.86254974490311    -0.04836640745331    49.72177768583648    -0.13489030832403
   168.36170625984406    46.86254658746711    -0.04832022943964    49.72177586606071    -0.13476077295820
   168.52413916506339    46.86254343915666    -0.04827413905260    49.72177405154441    -0.13463148555815
   168.68657207028272    46.86254029993660    -0.04822813604436    49.72177224226732    -0.13450244541420
   168.84900497550208    46.86253716977199    -0.04818222016801    49.72177043820930    -0.13437365181943
   169.01143788072142    46.86253404862802    -0.04813639117758    49.72176863935030    -0.13424510406955
   169.17387078594072    46.86253093647007    -0.04809064882802    49.72176684567035    -0.13411680146299
   169.33630369116008    46.86252783326367    -0.04804499287517    49.72176505714959    -0.13398874330080
   169.49873659637942    46.86252473897453    -0.04799942307582    49.72176327376826    -0.13386092888672
   169.66116950159875    46.86252165356851    -0.04795393918763    49.72176149550668    -0.13373335752709
   169.82360240681808    46.86251857701164    -0.04790854096919    49.72175972234528    -0.13360602853089
   169.98603531203744    46.86251550927012    -0.04786322817998    49.72175795426457    -0.13347894120971
   170.14846821725678    46.86251245031031    -0.04781800058036    49.72175619124516    -0.13335209487773
   170.31090112247611    46.86250940009871    -0.04777285793161    49.72175443326774    -0.13322548885173
   170.47333402769544    46.86250635860199    -0.04772779999586    49.72175268031312    -0.13309912245105
   170.63576693291481    46.86250332578700    -0.04768282653616    49.72175093236216    -0.13297299499761
   170.79819983813411    46.86250030162071    -0.04763793731641    49.72174918939587    -0.13284710581586
   170.96063274335344    46.86249728607028    -0.04759313210140    49.72174745139528    -0.13272145423280
   171.12306564857280    46.86249427910300    -0.04754841065678    49.72174571834156    -0.13259603957795
   171.28549855379214    46.86249128068635    -0.04750377274907    49.72174399021596    -0.13247086118336
   171.44793145901147    46.86248829078792    -0.04745921814566    49.72174226699980    -0.13234591838355
   171.61036436423080    46.86248530937548    -0.04741474661478    49.72174054867451    -0.13222121051557
   171.77279726945017    46.86248233641695    -0.04737035792553    49.72173883522160    -0.13209673691893
   171.93523017466950    46.86247937188039    -0.04732605184785    49.72173712662266    -0.13197249693560
   172.09766307988883    46.86247641573403    -0.04728182815254    49.72173542285937    -0.13184848991001
   172.26009598510817    46.86247346794624    -0.04723768661124    49.72173372391352    -0.13172471518906
   172.42252889032750    46.86247052848552    -0.04719362699640    49.72173202976694    -0.13160117212205
   172.58496179554683    46.86246759732055    -0.04714964908135    49.72173034040158    -0.13147786006072
   172.74739470076616    46.86246467442015    -0.04710575264021    49.72172865579947    -0.13135477835921
   172.90982760598553    46.86246175975326    -0.04706193744797    49.72172697594272    -0.13123192637408
   173.07226051120486    46.86245885328900    -0.04701820328040    49.72172530081352    -0.13110930346425
   173.23469341642419    46.86245595499661    -0.04697454991412    49.72172363039414    -0.13098690899105
   173.39712632164353    46.86245306484550    -0.04693097712655    49.72172196466695    -0.13086474231815
   173.55955922686289    46.86245018280518    -0.04688748469593    49.72172030361440    -0.13074280281159
   173.72199213208222    46.86244730884535    -0.04684407240131    49.72171864721899    -0.13062108983974
   173.88442503730155    46.86244444293583    -0.04680074002254    49.72171699546335    -0.13049960277333
   174.04685794252089    46.86244158504658    -0.04675748734027    49.72171534833016    -0.13037834098540
   174.20929084774022    46.86243873514768    -0.04671431413595    49.72171370580219    -0.13025730385128
   174.37172375295955    46.86243589320941    -0.04667122019183    49.72171206786228    -0.13013649074864
   174.53415665817889    46.86243305920212    -0.04662820529095    49.72171043449337    -0.13001590105742
   174.69658956339825    46.86243023309633    -0.04658526921713    49.72170880567845    -0.12989553415985
   174.85902246861758    46.86242741486270    -0.04654241175497    49.72170718140063    -0.12977538944042
   175.02145537383691    46.86242460447203    -0.04649963268987    49.72170556164306    -0.12965546628589
   175.18388827905625    46.86242180189522    -0.04645693180797    49.72170394638898    -0.12953576408526
   175.34632118427561    46.86241900710335    -0.04641430889623    49.72170233562172    -0.12941628222978
   175.50875408949494    46.86241622006760    -0.04637176374234    49.72170072932467    -0.12929702011293
   175.67118699471428    46.86241344075931    -0.04632929613478    49.72169912748131    -0.12917797713039
   175.83361989993361    46.86241066914993    -0.04628690586277    49.72169753007519    -0.12905915268008
   175.99605280515294    46.86240790521106    -0.04624459271632    49.72169593708993    -0.12894054616208
   176.15848571037228    46.86240514891441    -0.04620235648617    49.72169434850923    -0.12882215697870
   176.32091861559161    46.86240240023184    -0.04616019696383    49.72169276431688    -0.12870398453440
   176.48335152081097    46.86239965913532    -0.04611811394153    49.72169118449673    -0.12858602823582
   176.64578442603030    46.86239692559698    -0.04607610721229    49.72168960903269    -0.12846828749176
   176.80821733124964    46.86239419958903    -0.04603417656984    49.72168803790878    -0.12835076171317
   176.97065023646897    46.86239148108387    -0.04599232180865    49.72168647110906    -0.12823345031312
   177.13308314168833    46.86238877005396    -0.04595054272393    49.72168490861768    -0.12811635270685
   177.29551604690766    46.86238606647194    -0.04590883911165    49.72168335041886    -0.12799946831168
   177.45794895212700    46.86238337031055    -0.04586721076846    49.72168179649688    -0.12788279654706
   177.62038185734633    46.86238068154265    -0.04582565749177    49.72168024683612    -0.12776633683455
   177.78281476256566    46.86237800014123    -0.04578417907970    49.72167870142099    -0.12765008859779
   177.94524766778500    46.86237532607942    -0.04574277533111    49.72167716023602    -0.12753405126249
   178.10768057300433    46.86237265933043    -0.04570144604554    49.72167562326577    -0.12741822425645
   178.27011347822369    46.86236999986765    -0.04566019102327    49.72167409049490    -0.12730260700954
   178.43254638344303    46.86236734766455    -0.04561901006528    49.72167256190811    -0.12718719895367
   178.59497928866236    46.86236470269473    -0.04557790297327    49.72167103749020    -0.12707199952279
   178.75741219388169    46.86236206493190    -0.04553686954962    49.72166951722600    -0.12695700815291
   178.91984509910105    46.86235943434992    -0.04549590959744    49.72166800110047    -0.12684222428204
   179.08227800432039    46.86235681092274    -0.04545502292051    49.72166648909857    -0.12672764735023
   179.24471090953972    46.86235419462443    -0.04541420932333    49.72166498120536    -0.12661327679952
   179.40714381475905    46.86235158542920    -0.04537346861106    49.72166347740599    -0.12649911207397
   179.56957671997839    46.86234898331134    -0.04533280058958    49.72166197768564    -0.12638515261961
   179.73200962519772    46.86234638824529    -0.04529220506544    49.72166048202957    -0.12627139788446
   179.89444253041705    46.86234380020559    -0.04525168184587    49.72165899042311    -0.12615784731852
   180.05687543563641    46.86234121916690    -0.04521123073879    49.72165750285165    -0.12604450037375
   180.21930834085575    46.86233864510399    -0.04517085155278    49.72165601930065    -0.12593135650406
   180.38174124607508    46.86233607799174    -0.04513054409712    49.72165453975564    -0.12581841516531
   180.54417415129441    46.86233351780515    -0.04509030818174    49.72165306420221    -0.12570567581531
   180.70660705651377    46.86233096451934    -0.04505014361724    49.72165159262600    -0.12559313791377
   180.86903996173308    46.86232841810951    -0.04501005021488    49.72165012501276    -0.12548080092236
   181.03147286695241    46.86232587855101    -0.04497002778660    49.72164866134824    -0.12536866430463
   181.19390577217177    46.86232334581928    -0.04493007614498    49.72164720161830    -0.12525672752606
   181.35633867739111    46.86232081988987    -0.04489019510327    49.72164574580886    -0.12514499005400
   181.51877158261044    46.86231830073844    -0.04485038447537    49.72164429390588    -0.12503345135770
   181.68120448782977    46.86231578834077    -0.04481064407581    49.72164284589540    -0.12492211090829
   181.84363739304914    46.86231328267274    -0.04477097371981    49.72164140176352    -0.12481096817878
   182.00607029826847    46.86231078371032    -0.04473137322319    49.72163996149640    -0.12470002264402
   182.16850320348780    46.86230829142963    -0.04469184240244    49.72163852508026    -0.12458927378073
   182.33093610870714    46.86230580580684    -0.04465238107468    49.72163709250138    -0.12447872106747
   182.49336901392647    46.86230332681829    -0.04461298905767    49.72163566374611    -0.12436836398464
   182.65580191914580    46.86230085444036    -0.04457366616980    49.72163423880085    -0.12425820201448
   182.81823482436513    46.86229838864958    -0.04453441223008    49.72163281765208    -0.12414823464103
   182.98066772958450    46.86229592942258    -0.04449522705818    49.72163140028631    -0.12403846135016
   183.14310063480383    46.86229347673608    -0.04445611047436    49.72162998669012    -0.12392888162954
   183.30553354002316    46.86229103056689    -0.04441706229953    49.72162857685016    -0.12381949496864
   183.46796644524250    46.86228859089196    -0.04437808235520    49.72162717075315    -0.12371030085872
   183.63039935046186    46.86228615768832    -0.04433917046351    49.72162576838583    -0.12360129879283
   183.79283225568119    46.86228373093309    -0.04430032644721    49.72162436973504    -0.12349248826577
   183.95526516090052    46.86228131060351    -0.04426155012966    49.72162297478764    -0.12338386877413
   184.11769806611986    46.86227889667692    -0.04422284133484    49.72162158353058    -0.12327543981626
   184.28013097133919    46.86227648913075    -0.04418419988732    49.72162019595086    -0.12316720089224
   184.44256387655852    46.86227408794254    -0.04414562561229    49.72161881203551    -0.12305915150392
   184.60499678177786    46.86227169308991    -0.04410711833554    49.72161743177165    -0.12295129115487
   184.76742968699722    46.86226930455060    -0.04406867788344    49.72161605514645    -0.12284361935039
   184.92986259221655    46.86226692230244    -0.04403030408297    49.72161468214713    -0.12273613559751
   185.09229549743588    46.86226454632335    -0.04399199676173    49.72161331276096    -0.12262883940496
   185.25472840265522    46.86226217659136    -0.04395375574786    49.72161194697528    -0.12252173028318
   185.41716130787458    46.86225981308458    -0.04391558087013    49.72161058477747    -0.12241480774433
   185.57959421309391    46.86225745578123    -0.04387747195787    49.72160922615500    -0.12230807130222
   185.74202711831325    46.86225510465961    -0.04383942884102    49.72160787109533    -0.12220152047239
   185.90446002353258    46.86225275969814    -0.04380145135008    49.72160651958605    -0.12209515477202
   186.06689292875191    46.86225042087531    -0.04376353931614    49.72160517161474    -0.12198897371999
   186.22932583397125    46.86224808816971    -0.04372569257085    49.72160382716908    -0.12188297683681
   186.39175873919058    46.86224576156003    -0.04368791094647    49.72160248623678    -0.12177716364467
   186.55419164440994    46.86224344102505    -0.04365019427579    49.72160114880560    -0.12167153366741
   186.71662454962927    46.86224112654364    -0.04361254239219    49.72159981486337    -0.12156608643049
   186.87905745484861    46.86223881809475    -0.04357495512962    49.72159848439797    -0.12146082146102
   187.04149036006794    46.86223651565745    -0.04353743232259    49.72159715739733    -0.12135573828773
   187.20392326528730    46.86223421921088    -0.04349997380617    49.72159583384941    -0.12125083644099
   187.36635617050663    46.86223192873427    -0.04346257941599    49.72159451374226    -0.12114611545275
   187.52878907572597    46.86222964420696    -0.04342524898824    49.72159319706396    -0.12104157485658
   187.69122198094530    46.86222736560834    -0.04338798235966    49.72159188380265    -0.12093721418767
   187.85365488616463    46.86222509291793    -0.04335077936755    49.72159057394650    -0.12083303298277
   188.01608779138397    46.86222282611532    -0.04331363984975    49.72158926748376    -0.12072903078024
   188.17852069660330    46.86222056518019    -0.04327656364466    49.72158796440273    -0.12062520712000
   188.34095360182266    46.86221831009230    -0.04323955059122    49.72158666469172    -0.12052156154357
   188.50338650704199    46.86221606083151    -0.04320260052890    49.72158536833915    -0.12041809359399
   188.66581941226133    46.86221381737776    -0.04316571329775    49.72158407533343    -0.12031480281591
   188.82825231748066    46.86221157971107    -0.04312888873831    49.72158278566307    -0.12021168875550
   188.99068522270002    46.86220934781157    -0.04309212669170    49.72158149931661    -0.12010875096048
   189.15311812791936    46.86220712165944    -0.04305542699953    49.72158021628262    -0.12000598898013
   189.31555103313869    46.86220490123499    -0.04301878950399    49.72157893654975    -0.11990340236522
   189.47798393835799    46.86220268651856    -0.04298221404776    49.72157766010668    -0.11980099066810
   189.64041684357736    46.86220047749061    -0.04294570047408    49.72157638694214    -0.11969875344259
   189.80284974879669    46.86219827413168    -0.04290924862668    49.72157511704492    -0.11959669024405
   189.96528265401602    46.86219607642239    -0.04287285834984    49.72157385040384    -0.11949480062935
   190.12771555923538    46.86219388434343    -0.04283652948837    49.72157258700779    -0.11939308415685
   190.29014846445472    46.86219169787560    -0.04280026188756    49.72157132684569    -0.11929154038641
   190.45258136967405    46.86218951699976    -0.04276405539324    49.72157006990651    -0.11919016887936
   190.61501427489338    46.86218734169685    -0.04272790985178    49.72156881617926    -0.11908896919853
   190.77744718011274    46.86218517194791    -0.04269182511001    49.72156756565303    -0.11898794090823
   190.93988008533205    46.86218300773403    -0.04265580101531    49.72156631831690    -0.11888708357422
   191.10231299055138    46.86218084903642    -0.04261983741555    49.72156507416006    -0.11878639676374
   191.26474589577072    46.86217869583634    -0.04258393415911    49.72156383317169    -0.11868588004548
   191.42717880099008    46.86217654811514    -0.04254809109488    49.72156259534106    -0.11858553298958
   191.58961170620941    46.86217440585425    -0.04251230807225    49.72156136065745    -0.11848535516762
   191.75204461142874    46.86217226903517    -0.04247658494111    49.72156012911021    -0.11838534615262
   191.91447751664811    46.86217013763948    -0.04244092155184    49.72155890068872    -0.11828550551905
   192.07691042186744    46.86216801164886    -0.04240531775531    49.72155767538242    -0.11818583284278
   192.23934332708677    46.86216589104504    -0.04236977340292    49.72155645318077    -0.11808632770112
   192.40177623230610    46.86216377580983    -0.04233428834651    49.72155523407331    -0.11798698967278
   192.56420913752544    46.86216166592513    -0.04229886243846    49.72155401804959    -0.11788781833790
   192.72664204274477    46.86215956137291    -0.04226349553160    49.72155280509924    -0.11778881327799
   192.88907494796410    46.86215746213522    -0.04222818747926    49.72155159521188    -0.11768997407600
   193.05150785318344    46.86215536819417    -0.04219293813526    49.72155038837722    -0.11759130031622
   193.21394075840280    46.86215327953195    -0.04215774735389    49.72154918458500    -0.11749279158438
   193.37637366362213    46.86215119613086    -0.04212261498993    49.72154798382500    -0.11739444746754
   193.53880656884147    46.86214911797322    -0.04208754089862    49.72154678608705    -0.11729626755417
   193.70123947406083    46.86214704504146    -0.04205252493571    49.72154559136101    -0.11719825143409
   193.86367237928016    46.86214497731807    -0.04201756695738    49.72154439963681    -0.11710039869849
   194.02610528449949    46.86214291478561    -0.04198266682032    49.72154321090436    -0.11700270893990
   194.18853818971883    46.86214085742674    -0.04194782438166    49.72154202515370    -0.11690518175224
   194.35097109493816    46.86213880522415    -0.04191303949903    49.72154084237484    -0.11680781673073
   194.51340400015749    46.86213675816062    -0.04187831203050    49.72153966255786    -0.11671061347196
   194.67583690537683    46.86213471621902    -0.04184364183461    49.72153848569288    -0.11661357157384
   194.83826981059616    46.86213267938228    -0.04180902877036    49.72153731177006    -0.11651669063563
   195.00070271581552    46.86213064763339    -0.04177447269723    49.72153614077961    -0.11641997025788
   195.16313562103485    46.86212862095542    -0.04173997347514    49.72153497271177    -0.11632341004248
   195.32556852625419    46.86212659933150    -0.04170553096446    49.72153380755680    -0.11622700959264
   195.48800143147355    46.86212458274485    -0.04167114502604    49.72153264530505    -0.11613076851286
   195.65043433669288    46.86212257117876    -0.04163681552117    49.72153148594687    -0.11603468640894
   195.81286724191222    46.86212056461655    -0.04160254231158    49.72153032947266    -0.11593876288800
   195.97530014713155    46.86211856304165    -0.04156832525946    49.72152917587287    -0.11584299755844
   196.13773305235088    46.86211656643756    -0.04153416422745    49.72152802513799    -0.11574739002992
   196.30016595757021    46.86211457478782    -0.04150005907864    49.72152687725852    -0.11565193991342
   196.46259886278955    46.86211258807604    -0.04146600967655    49.72152573222503    -0.11555664682118
   196.62503176800888    46.86211060628594    -0.04143201588515    49.72152459002812    -0.11546151036671
   196.78746467322824    46.86210862940125    -0.04139807756886    49.72152345065844    -0.11536653016477
   196.94989757844758    46.86210665740580    -0.04136419459251    49.72152231410665    -0.11527170583141
   197.11233048366691    46.86210469028349    -0.04133036682140    49.72152118036347    -0.11517703698391
   197.27476338888627    46.86210272801827    -0.04129659412124    49.72152004941966    -0.11508252324081
   197.43719629410560    46.86210077059417    -0.04126287635819    49.72151892126600    -0.11498816422190
   197.59962919932494    46.86209881799527    -0.04122921339884    49.72151779589333    -0.11489395954820
   197.76206210454427    46.86209687020572    -0.04119560511020    49.72151667329252    -0.11479990884197
   197.92449500976360    46.86209492720975    -0.04116205135972    49.72151555345446    -0.11470601172669
   198.08692791498294    46.86209298899163    -0.04112855201526    49.72151443637010    -0.11461226782707
   198.24936082020227    46.86209105553572    -0.04109510694512    49.72151332203042    -0.11451867676905
   198.41179372542163    46.86208912682643    -0.04106171601802    49.72151221042643    -0.11442523817978
   198.57422663064096    46.86208720284823    -0.04102837910309    49.72151110154920    -0.11433195168760
   198.73665953586030    46.86208528358566    -0.04099509606990    49.72150999538979    -0.11423881692208
   198.89909244107963    46.86208336902332    -0.04096186678843    49.72150889193935    -0.11414583351398
   199.06152534629899    46.86208145914589    -0.04092869112906    49.72150779118903    -0.11405300109526
   199.22395825151833    46.86207955393808    -0.04089556896261    49.72150669313003    -0.11396031929905
   199.38639115673766    46.86207765338469    -0.04086250016029    49.72150559775358    -0.11386778775970
   199.54882406195696    46.86207575747056    -0.04082948459374    49.72150450505097    -0.11377540611270
   199.71125696717633    46.86207386618062    -0.04079652213500    49.72150341501347    -0.11368317399476
   199.87368987239566    46.86207197949982    -0.04076361265653    49.72150232763244    -0.11359109104373
   200.03612277761499    46.86207009741322    -0.04073075603117    49.72150124289926    -0.11349915689863
   200.19855568283435    46.86206821990590    -0.04069795213220    49.72150016080533    -0.11340737119966
   200.36098858805369    46.86206634696302    -0.04066520083327    49.72149908134210    -0.11331573358815
   200.52342149327302    46.86206447856980    -0.04063250200846    49.72149800450104    -0.11322424370660
   200.68585439849235    46.86206261471152    -0.04059985553222    49.72149693027367    -0.11313290119866
   200.84828730371171    46.86206075537350    -0.04056726127943    49.72149585865155    -0.11304170570912
   201.01072020893105    46.86205890054115    -0.04053471912535    49.72149478962624    -0.11295065688390
   201.17315311415035    46.86205705019992    -0.04050222894564    49.72149372318938    -0.11285975437007
   201.33558601936969    46.86205520433531    -0.04046979061635    49.72149265933260    -0.11276899781581
   201.49801892458905    46.86205336293292    -0.04043740401392    49.72149159804760    -0.11267838687044
   201.66045182980838    46.86205152597834    -0.04040506901518    49.72149053932608    -0.11258792118439
   201.82288473502771    46.86204969345729    -0.04037278549737    49.72148948315981    -0.11249760040923
   201.98531764024708    46.86204786535551    -0.04034055333809    49.72148842954056    -0.11240742419761
   202.14775054546641    46.86204604165878    -0.04030837241535    49.72148737846015    -0.11231739220330
   202.31018345068574    46.86204422235298    -0.04027624260752    49.72148632991044    -0.11222750408118
   202.47261635590507    46.86204240742401    -0.04024416379336    49.72148528388330    -0.11213775948723
   202.63504926112441    46.86204059685786    -0.04021213585204    49.72148424037064    -0.11204815807850
   202.79748216634374    46.86203879064054    -0.04018015866307    49.72148319936441    -0.11195869951317
   202.95991507156307    46.86203698875813    -0.04014823210636    49.72148216085661    -0.11186938345046
   203.12234797678241    46.86203519119680    -0.04011635606220    49.72148112483923    -0.11178020955070
   203.28478088200177    46.86203339794271    -0.04008453041124    49.72148009130431    -0.11169117747530
   203.44721378722110    46.86203160898214    -0.04005275503451    49.72147906024395    -0.11160228688673
