              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   147.89516020220742    46.86235462560091    -0.05497523038603    49.72144184862061    -0.15332511790967
   148.05759310742678    46.86235001338635    -0.05491562964964    49.72143913266854    -0.15315790362525
   148.22002601264612    46.86234541632693    -0.05485615722577    49.72143642564074    -0.15299105257648
   148.38245891786545    46.86234083435632    -0.05479681270308    49.72143372749814    -0.15282456358464
   148.54489182308481    46.86233626740855    -0.05473759567195    49.72143103820191    -0.15265843547612
   148.70732472830414    46.86233171541804    -0.05467850572453    49.72142835771341    -0.15249266708233
   148.86975763352348    46.86232717831952    -0.05461954245466    49.72142568599423    -0.15232725723972
   149.03219053874278    46.86232265604811    -0.05456070545794    49.72142302300615    -0.15216220478975
   149.19462344396214    46.86231814853929    -0.05450199433164    49.72142036871119    -0.15199750857882
   149.35705634918148    46.86231365572886    -0.05444340867475    49.72141772307152    -0.15183316745831
   149.51948925440081    46.86230917755299    -0.05438494808795    49.72141508604957    -0.15166918028449
   149.68192215962014    46.86230471394818    -0.05432661217359    49.72141245760794    -0.15150554591854
   149.84435506483950    46.86230026485129    -0.05426840053571    49.72140983770946    -0.15134226322648
   150.00678797005884    46.86229583019951    -0.05421031277999    49.72140722631714    -0.15117933107920
   150.16922087527817    46.86229140993038    -0.05415234851381    49.72140462339420    -0.15101674835239
   150.33165378049753    46.86228700398177    -0.05409450734614    49.72140202890405    -0.15085451392652
   150.49408668571687    46.86228261229189    -0.05403678888764    49.72139944281031    -0.15069262668685
   150.65651959093617    46.86227823479928    -0.05397919275056    49.72139686507678    -0.15053108552334
   150.81895249615550    46.86227387144280    -0.05392171854881    49.72139429566747    -0.15036988933069
   150.98138540137487    46.86226952216167    -0.05386436589787    49.72139173454656    -0.15020903700829
   151.14381830659420    46.86226518689540    -0.05380713441486    49.72138918167847    -0.15004852746017
   151.30625121181353    46.86226086558384    -0.05375002371848    49.72138663702776    -0.14988835959501
   151.46868411703286    46.86225655816718    -0.05369303342902    49.72138410055920    -0.14972853232613
   151.63111702225223    46.86225226458588    -0.05363616316836    49.72138157223775    -0.14956904457139
   151.79354992747156    46.86224798478079    -0.05357941255994    49.72137905202856    -0.14940989525325
   151.95598283269089    46.86224371869300    -0.05352278122877    49.72137653989696    -0.14925108329870
   152.11841573791025    46.86223946626399    -0.05346626880141    49.72137403580847    -0.14909260763927
   152.28084864312956    46.86223522743548    -0.05340987490597    49.72137153972879    -0.14893446721094
   152.44328154834889    46.86223100214955    -0.05335359917210    49.72136905162380    -0.14877666095420
   152.60571445356823    46.86222679034857    -0.05329744123099    49.72136657145957    -0.14861918781396
   152.76814735878759    46.86222259197523    -0.05324140071535    49.72136409920234    -0.14846204673958
   152.93058026400692    46.86221840697249    -0.05318547725939    49.72136163481854    -0.14830523668481
   153.09301316922625    46.86221423528364    -0.05312967049886    49.72135917827477    -0.14814875660777
   153.25544607444559    46.86221007685229    -0.05307398007097    49.72135672953780    -0.14799260547094
   153.41787897966495    46.86220593162228    -0.05301840561446    49.72135428857461    -0.14783678224113
   153.58031188488428    46.86220179953784    -0.05296294676954    49.72135185535231    -0.14768128588947
   153.74274479010361    46.86219768054340    -0.05290760317790    49.72134942983821    -0.14752611539136
   153.90517769532295    46.86219357458376    -0.05285237448269    49.72134701199978    -0.14737126972650
   154.06761060054228    46.86218948160396    -0.05279726032854    49.72134460180467    -0.14721674787878
   154.23004350576161    46.86218540154935    -0.05274226036152    49.72134219922071    -0.14706254883637
   154.39247641098095    46.86218133436558    -0.05268737422917    49.72133980421587    -0.14690867159158
   154.55490931620031    46.86217727999855    -0.05263260158044    49.72133741675831    -0.14675511514095
   154.71734222141964    46.86217323839449    -0.05257794206573    49.72133503681636    -0.14660187848515
   154.87977512663898    46.86216920949986    -0.05252339533688    49.72133266435849    -0.14644896062898
   155.04220803185831    46.86216519326145    -0.05246896104712    49.72133029935338    -0.14629636058137
   155.20464093707767    46.86216118962628    -0.05241463885111    49.72132794176982    -0.14614407735533
   155.36707384229700    46.86215719854169    -0.05236042840491    49.72132559157680    -0.14599210996795
   155.52950674751634    46.86215321995528    -0.05230632936598    49.72132324874347    -0.14584045744036
   155.69193965273567    46.86214925381491    -0.05225234139317    49.72132091323913    -0.14568911879773
   155.85437255795500    46.86214530006873    -0.05219846414670    49.72131858503322    -0.14553809306924
   156.01680546317434    46.86214135866513    -0.05214469728819    49.72131626409540    -0.14538737928804
   156.17923836839367    46.86213742955282    -0.05209104048061    49.72131395039542    -0.14523697649126
   156.34167127361303    46.86213351268072    -0.05203749338830    49.72131164390323    -0.14508688371999
   156.50410417883236    46.86212960799806    -0.05198405567697    49.72130934458891    -0.14493710001923
   156.66653708405170    46.86212571545430    -0.05193072701365    49.72130705242272    -0.14478762443789
   156.82896998927106    46.86212183499918    -0.05187750706672    49.72130476737505    -0.14463845602877
   156.99140289449039    46.86211796658269    -0.05182439550593    49.72130248941647    -0.14448959384854
   157.15383579970973    46.86211411015510    -0.05177139200230    49.72130021851767    -0.14434103695772
   157.31626870492906    46.86211026566691    -0.05171849622823    49.72129795464951    -0.14419278442066
   157.47870161014839    46.86210643306888    -0.05166570785739    49.72129569778301    -0.14404483530550
   157.64113451536772    46.86210261231204    -0.05161302656480    49.72129344788932    -0.14389718868419
   157.80356742058706    46.86209880334766    -0.05156045202673    49.72129120493974    -0.14374984363245
   157.96600032580639    46.86209500612724    -0.05150798392081    49.72128896890572    -0.14360279922974
   158.12843323102575    46.86209122060258    -0.05145562192590    49.72128673975888    -0.14345605455926
   158.29086613624509    46.86208744672568    -0.05140336572218    49.72128451747094    -0.14330960870792
   158.45329904146442    46.86208368444881    -0.05135121499111    49.72128230201380    -0.14316346076634
   158.61573194668378    46.86207993372447    -0.05129916941538    49.72128009335950    -0.14301760982878
   158.77816485190311    46.86207619450542    -0.05124722867899    49.72127789148021    -0.14287205499321
   158.94059775712245    46.86207246674464    -0.05119539246718    49.72127569634825    -0.14272679536119
   159.10303066234175    46.86206875039538    -0.05114366046643    49.72127350793608    -0.14258183003793
   159.26546356756111    46.86206504541109    -0.05109203236449    49.72127132621630    -0.14243715813224
   159.42789647278045    46.86206135174549    -0.05104050785032    49.72126915116164    -0.14229277875650
   159.59032937799978    46.86205766935251    -0.05098908661415    49.72126698274500    -0.14214869102668
   159.75276228321911    46.86205399818634    -0.05093776834739    49.72126482093938    -0.14200489406227
   159.91519518843847    46.86205033820139    -0.05088655274272    49.72126266571794    -0.14186138698633
   160.07762809365781    46.86204668935228    -0.05083543949401    49.72126051705396    -0.14171816892539
   160.24006099887714    46.86204305159389    -0.05078442829634    49.72125837492087    -0.14157523900951
   160.40249390409650    46.86203942488134    -0.05073351884599    49.72125623929224    -0.14143259637221
   160.56492680931584    46.86203580916992    -0.05068271084044    49.72125411014174    -0.14129024015049
   160.72735971453514    46.86203220441521    -0.05063200397838    49.72125198744322    -0.14114816948477
   160.88979261975447    46.86202861057296    -0.05058139795966    49.72124987117063    -0.14100638351891
   161.05222552497384    46.86202502759919    -0.05053089248533    49.72124776129805    -0.14086488140019
   161.21465843019317    46.86202145545010    -0.05048048725759    49.72124565779970    -0.14072366227927
   161.37709133541250    46.86201789408216    -0.05043018197983    49.72124356064994    -0.14058272531018
   161.53952424063183    46.86201434345199    -0.05037997635659    49.72124146982324    -0.14044206965033
   161.70195714585120    46.86201080351650    -0.05032987009359    49.72123938529421    -0.14030169446045
   161.86439005107053    46.86200727423275    -0.05027986289767    49.72123730703758    -0.14016159890462
   162.02682295628986    46.86200375555809    -0.05022995447683    49.72123523502822    -0.14002178215022
   162.18925586150922    46.86200024745000    -0.05018014454021    49.72123316924110    -0.13988224336791
   162.35168876672853    46.86199674986623    -0.05013043279810    49.72123110965134    -0.13974298173164
   162.51412167194786    46.86199326276473    -0.05008081896188    49.72122905623418    -0.13960399641864
   162.67655457716720    46.86198978610365    -0.05003130274410    49.72122700896497    -0.13946528660935
   162.83898748238656    46.86198631984136    -0.04998188385840    49.72122496781920    -0.13932685148746
   163.00142038760589    46.86198286393641    -0.04993256201954    49.72122293277246    -0.13918869023987
   163.16385329282522    46.86197941834760    -0.04988333694338    49.72122090380049    -0.13905080205668
   163.32628619804456    46.86197598303390    -0.04983420834689    49.72121888087913    -0.13891318613117
   163.48871910326392    46.86197255795450    -0.04978517594815    49.72121686398435    -0.13877584165978
   163.65115200848325    46.86196914306878    -0.04973623946631    49.72121485309222    -0.13863876784212
   163.81358491370258    46.86196573833634    -0.04968739862162    49.72121284817896    -0.13850196388090
   163.97601781892192    46.86196234371696    -0.04963865313539    49.72121084922089    -0.13836542898200
   164.13845072414125    46.86195895917064    -0.04959000273004    49.72120885619444    -0.13822916235437
   164.30088362936058    46.86195558465754    -0.04954144712903    49.72120686907618    -0.13809316321005
   164.46331653457992    46.86195222013807    -0.04949298605691    49.72120488784275    -0.13795743076417
   164.62574943979928    46.86194886557280    -0.04944461923927    49.72120291247097    -0.13782196423492
   164.78818234501861    46.86194552092249    -0.04939634640277    49.72120094293772    -0.13768676284352
   164.95061525023795    46.86194218614812    -0.04934816727511    49.72119897922002    -0.13755182581423
   165.11304815545728    46.86193886121083    -0.04930008158505    49.72119702129500    -0.13741715237433
   165.27548106067664    46.86193554607198    -0.04925208906237    49.72119506913989    -0.13728274175410
   165.43791396589597    46.86193224069311    -0.04920418943790    49.72119312273205    -0.13714859318679
   165.60034687111531    46.86192894503593    -0.04915638244351    49.72119118204893    -0.13701470590865
   165.76277977633464    46.86192565906237    -0.04910866781206    49.72118924706811    -0.13688107915887
   165.92521268155397    46.86192238273452    -0.04906104527747    49.72118731776727    -0.13674771217959
   166.08764558677331    46.86191911601467    -0.04901351457466    49.72118539412421    -0.13661460421586
   166.25007849199264    46.86191585886528    -0.04896607543956    49.72118347611682    -0.13648175451568
   166.41251139721200    46.86191261124900    -0.04891872760910    49.72118156372311    -0.13634916232992
   166.57494430243133    46.86190937312868    -0.04887147082122    49.72117965692118    -0.13621682691236
   166.73737720765067    46.86190614446733    -0.04882430481487    49.72117775568928    -0.13608474751964
   166.89981011287000    46.86190292522814    -0.04877722932996    49.72117586000571    -0.13595292341126
   167.06224301808936    46.86189971537448    -0.04873024410742    49.72117396984891    -0.13582135384958
   167.22467592330869    46.86189651486990    -0.04868334888914    49.72117208519742    -0.13569003809977
   167.38710882852803    46.86189332367814    -0.04863654341800    49.72117020602989    -0.13555897542983
   167.54954173374736    46.86189014176310    -0.04858982743785    49.72116833232505    -0.13542816511058
   167.71197463896669    46.86188696908885    -0.04854320069351    49.72116646406175    -0.13529760641561
   167.87440754418603    46.86188380561965    -0.04849666293076    49.72116460121894    -0.13516729862129
   168.03684044940536    46.86188065131992    -0.04845021389635    49.72116274377567    -0.13503724100677
   168.19927335462472    46.86187750615426    -0.04840385333798    49.72116089171110    -0.13490743285394
   168.36170625984406    46.86187437008744    -0.04835758100429    49.72115904500448    -0.13477787344744
   168.52413916506339    46.86187124308439    -0.04831139664489    49.72115720363516    -0.13464856207462
   168.68657207028272    46.86186812511023    -0.04826530001030    49.72115536758259    -0.13451949802556
   168.84900497550208    46.86186501613022    -0.04821929085202    49.72115353682633    -0.13439068059303
   169.01143788072142    46.86186191610980    -0.04817336892244    49.72115171134601    -0.13426210907249
   169.17387078594072    46.86185882501458    -0.04812753397491    49.72114989112140    -0.13413378276207
   169.33630369116008    46.86185574281033    -0.04808178576369    49.72114807613233    -0.13400570096258
   169.49873659637942    46.86185266946299    -0.04803612404396    49.72114626635875    -0.13387786297746
   169.66116950159875    46.86184960493866    -0.04799054857182    49.72114446178069    -0.13375026811279
   169.82360240681808    46.86184654920358    -0.04794505910429    49.72114266237828    -0.13362291567729
   169.98603531203744    46.86184350222419    -0.04789965539928    49.72114086813174    -0.13349580498226
   170.14846821725678    46.86184046396707    -0.04785433721562    49.72113907902141    -0.13336893534165
   170.31090112247611    46.86183743439896    -0.04780910431302    49.72113729502770    -0.13324230607194
   170.47333402769544    46.86183441348675    -0.04776395645210    49.72113551613111    -0.13311591649223
   170.63576693291481    46.86183140119750    -0.04771889339437    49.72113374231223    -0.13298976592417
   170.79819983813411    46.86182839749844    -0.04767391490223    49.72113197355178    -0.13286385369194
   170.96063274335344    46.86182540235691    -0.04762902073895    49.72113020983053    -0.13273817912230
   171.12306564857280    46.86182241574045    -0.04758421066868    49.72112845112937    -0.13261274154451
   171.28549855379214    46.86181943761674    -0.04753948445645    49.72112669742923    -0.13248754029034
   171.44793145901147    46.86181646795360    -0.04749484186816    49.72112494871121    -0.13236257469409
   171.61036436423080    46.86181350671903    -0.04745028267059    49.72112320495643    -0.13223784409254
   171.77279726945017    46.86181055388114    -0.04740580663135    49.72112146614614    -0.13211334782493
   171.93523017466950    46.86180760940824    -0.04736141351894    49.72111973226165    -0.13198908523300
   172.09766307988883    46.86180467326874    -0.04731710310270    49.72111800328438    -0.13186505566094
   172.26009598510817    46.86180174543124    -0.04727287515281    49.72111627919583    -0.13174125845538
   172.42252889032750    46.86179882586447    -0.04722872944032    49.72111455997758    -0.13161769296538
   172.58496179554683    46.86179591453730    -0.04718466573711    49.72111284561132    -0.13149435854243
   172.74739470076616    46.86179301141875    -0.04714068381591    49.72111113607878    -0.13137125454044
   172.90982760598553    46.86179011647800    -0.04709678345026    49.72110943136184    -0.13124838031571
   173.07226051120486    46.86178722968436    -0.04705296441455    49.72110773144241    -0.13112573522694
   173.23469341642419    46.86178435100729    -0.04700922648400    49.72110603630250    -0.13100331863519
   173.39712632164353    46.86178148041639    -0.04696556943465    49.72110434592422    -0.13088112990390
   173.55955922686289    46.86177861788140    -0.04692199304336    49.72110266028976    -0.13075916839888
   173.72199213208222    46.86177576337221    -0.04687849708780    49.72110097938137    -0.13063743348827
   173.88442503730155    46.86177291685884    -0.04683508134646    49.72109930318140    -0.13051592454255
   174.04685794252089    46.86177007831145    -0.04679174559863    49.72109763167229    -0.13039464093451
   174.20929084774022    46.86176724770036    -0.04674848962442    49.72109596483656    -0.13027358203928
   174.37172375295955    46.86176442499600    -0.04670531320473    49.72109430265679    -0.13015274723429
   174.53415665817889    46.86176161016895    -0.04666221612127    49.72109264511565    -0.13003213589923
   174.69658956339825    46.86175880318993    -0.04661919815652    49.72109099219591    -0.12991174741611
   174.85902246861758    46.86175600402979    -0.04657625909377    49.72108934388041    -0.12979158116919
   175.02145537383691    46.86175321265952    -0.04653339871710    49.72108770015205    -0.12967163654500
   175.18388827905625    46.86175042905024    -0.04649061681137    49.72108606099383    -0.12955191293233
   175.34632118427561    46.86174765317320    -0.04644791316221    49.72108442638883    -0.12943240972219
   175.50875408949494    46.86174488499980    -0.04640528755603    49.72108279632020    -0.12931312630783
   175.67118699471428    46.86174212450155    -0.04636273978002    49.72108117077116    -0.12919406208472
   175.83361989993361    46.86173937165012    -0.04632026962215    49.72107954972504    -0.12907521645055
   175.99605280515294    46.86173662641727    -0.04627787687112    49.72107793316520    -0.12895658880518
   176.15848571037228    46.86173388877493    -0.04623556131643    49.72107632107510    -0.12883817855071
   176.32091861559161    46.86173115869513    -0.04619332274832    49.72107471343830    -0.12871998509136
   176.48335152081097    46.86172843615005    -0.04615116095779    49.72107311023839    -0.12860200783358
   176.64578442603030    46.86172572111198    -0.04610907573659    49.72107151145907    -0.12848424618593
   176.80821733124964    46.86172301355335    -0.04606706687723    49.72106991708410    -0.12836669955914
   176.97065023646897    46.86172031344672    -0.04602513417295    49.72106832709732    -0.12824936736610
   177.13308314168833    46.86171762076476    -0.04598327741774    49.72106674148263    -0.12813224902181
   177.29551604690766    46.86171493548028    -0.04594149640634    49.72106516022403    -0.12801534394338
   177.45794895212700    46.86171225756620    -0.04589979093420    49.72106358330557    -0.12789865155006
   177.62038185734633    46.86170958699558    -0.04585816079752    49.72106201071138    -0.12778217126318
   177.78281476256566    46.86170692374159    -0.04581660579324    49.72106044242567    -0.12766590250618
   177.94524766778500    46.86170426777752    -0.04577512571900    49.72105887843271    -0.12754984470457
   178.10768057300433    46.86170161907680    -0.04573372037318    49.72105731871684    -0.12743399728594
   178.27011347822369    46.86169897761296    -0.04569238955487    49.72105576326250    -0.12731835967995
   178.43254638344303    46.86169634335967    -0.04565113306388    49.72105421205416    -0.12720293131830
   178.59497928866236    46.86169371629070    -0.04560995070075    49.72105266507639    -0.12708771163475
   178.75741219388169    46.86169109637996    -0.04556884226670    49.72105112231382    -0.12697270006509
   178.91984509910105    46.86168848360146    -0.04552780756368    49.72104958375115    -0.12685789604715
   179.08227800432039    46.86168587792934    -0.04548684639434    49.72104804937314    -0.12674329902076
   179.24471090953972    46.86168327933784    -0.04544595856201    49.72104651916463    -0.12662890842776
   179.40714381475905    46.86168068780135    -0.04540514387074    49.72104499311053    -0.12651472371202
   179.56957671997839    46.86167810329433    -0.04536440212527    49.72104347119583    -0.12640074431937
   179.73200962519772    46.86167552579140    -0.04532373313103    49.72104195340555    -0.12628696969763
   179.89444253041705    46.86167295526726    -0.04528313669414    49.72104043972481    -0.12617339929661
   180.05687543563641    46.86167039169675    -0.04524261262140    49.72103893013878    -0.12606003256807
   180.21930834085575    46.86166783505480    -0.04520216072030    49.72103742463272    -0.12594686896572
   180.38174124607508    46.86166528531648    -0.04516178079901    49.72103592319193    -0.12583390794524
   180.54417415129441    46.86166274245695    -0.04512147266635    49.72103442580179    -0.12572114896423
   180.70660705651377    46.86166020645148    -0.04508123613186    49.72103293244773    -0.12560859148223
   180.86903996173308    46.86165767727547    -0.04504107100571    49.72103144311529    -0.12549623496070
   181.03147286695241    46.86165515490442    -0.04500097709876    49.72102995779000    -0.12538407886302
   181.19390577217177    46.86165263931393    -0.04496095422253    49.72102847645753    -0.12527212265445
   181.35633867739111    46.86165013047972    -0.04492100218919    49.72102699910357    -0.12516036580218
   181.51877158261044    46.86164762837763    -0.04488112081158    49.72102552571388    -0.12504880777528
   181.68120448782977    46.86164513298358    -0.04484130990320    49.72102405627430    -0.12493744804467
   181.84363739304914    46.86164264427362    -0.04480156927820    49.72102259077072    -0.12482628608318
   182.00607029826847    46.86164016222391    -0.04476189875137    49.72102112918910    -0.12471532136549
   182.16850320348780    46.86163768681069    -0.04472229813815    49.72101967151544    -0.12460455336812
   182.33093610870714    46.86163521801032    -0.04468276725465    49.72101821773583    -0.12449398156946
   182.49336901392647    46.86163275579928    -0.04464330591758    49.72101676783642    -0.12438360544972
   182.65580191914580    46.86163030015413    -0.04460391394432    49.72101532180340    -0.12427342449096
   182.81823482436513    46.86162785105154    -0.04456459115287    49.72101387962305    -0.12416343817705
   182.98066772958450    46.86162540846831    -0.04452533736188    49.72101244128169    -0.12405364599367
   183.14310063480383    46.86162297238131    -0.04448615239062    49.72101100676570    -0.12394404742832
   183.30553354002316    46.86162054276753    -0.04444703605898    49.72100957606153    -0.12383464197028
   183.46796644524250    46.86161811960404    -0.04440798818749    49.72100814915569    -0.12372542911065
   183.63039935046186    46.86161570286804    -0.04436900859730    49.72100672603474    -0.12361640834229
   183.79283225568119    46.86161329253682    -0.04433009711017    49.72100530668532    -0.12350757915984
   183.95526516090052    46.86161088858776    -0.04429125354848    49.72100389109411    -0.12339894105972
   184.11769806611986    46.86160849099836    -0.04425247773525    49.72100247924784    -0.12329049354008
   184.28013097133919    46.86160609974618    -0.04421376949407    49.72100107113332    -0.12318223610085
   184.44256387655852    46.86160371480894    -0.04417512864916    49.72099966673742    -0.12307416824370
   184.60499678177786    46.86160133616441    -0.04413655502536    49.72099826604704    -0.12296628947203
   184.76742968699722    46.86159896379046    -0.04409804844809    49.72099686904917    -0.12285859929097
   184.92986259221655    46.86159659766509    -0.04405960874338    49.72099547573084    -0.12275109720739
   185.09229549743588    46.86159423776636    -0.04402123573788    49.72099408607912    -0.12264378272984
   185.25472840265522    46.86159188407245    -0.04398292925879    49.72099270008119    -0.12253665536860
   185.41716130787458    46.86158953656161    -0.04394468913395    49.72099131772423    -0.12242971463565
   185.57959421309391    46.86158719521222    -0.04390651519177    49.72098993899550    -0.12232296004466
   185.74202711831325    46.86158486000274    -0.04386840726125    49.72098856388232    -0.12221639111099
   185.90446002353258    46.86158253091170    -0.04383036517197    49.72098719237205    -0.12211000735165
   186.06689292875191    46.86158020791775    -0.04379238875412    49.72098582445212    -0.12200380828536
   186.22932583397125    46.86157789099965    -0.04375447783843    49.72098446011002    -0.12189779343248
   186.39175873919058    46.86157558013620    -0.04371663225624    49.72098309933326    -0.12179196231503
   186.55419164440994    46.86157327530634    -0.04367885183946    49.72098174210944    -0.12168631445667
   186.71662454962927    46.86157097648908    -0.04364113642058    49.72098038842621    -0.12158084938273
   186.87905745484861    46.86156868366351    -0.04360348583263    49.72097903827127    -0.12147556662015
   187.04149036006794    46.86156639680885    -0.04356589990926    49.72097769163234    -0.12137046569750
   187.20392326528730    46.86156411590437    -0.04352837848463    49.72097634849725    -0.12126554614497
   187.36635617050663    46.86156184092945    -0.04349092139351    49.72097500885383    -0.12116080749439
   187.52878907572597    46.86155957186356    -0.04345352847122    49.72097367269002    -0.12105624927916
   187.69122198094530    46.86155730868624    -0.04341619955361    49.72097233999375    -0.12095187103430
   187.85365488616463    46.86155505137715    -0.04337893447714    49.72097101075305    -0.12084767229642
   188.01608779138397    46.86155279991600    -0.04334173307877    49.72096968495598    -0.12074365260372
   188.17852069660330    46.86155055428262    -0.04330459519605    49.72096836259065    -0.12063981149597
   188.34095360182266    46.86154831445691    -0.04326752066708    49.72096704364523    -0.12053614851452
   188.50338650704199    46.86154608041886    -0.04323050933047    49.72096572810793    -0.12043266320229
   188.66581941226133    46.86154385214856    -0.04319356102542    49.72096441596704    -0.12032935510375
   188.82825231748066    46.86154162962615    -0.04315667559165    49.72096310721085    -0.12022622376493
   188.99068522270002    46.86153941283189    -0.04311985286942    49.72096180182775    -0.12012326873340
   189.15311812791936    46.86153720174611    -0.04308309269954    49.72096049980615    -0.12002048955829
   189.31555103313869    46.86153499634923    -0.04304639492334    49.72095920113451    -0.11991788579022
   189.47798393835799    46.86153279662176    -0.04300975938271    49.72095790580136    -0.11981545698139
   189.64041684357736    46.86153060254426    -0.04297318592005    49.72095661379527    -0.11971320268548
   189.80284974879669    46.86152841409741    -0.04293667437829    49.72095532510485    -0.11961112245770
   189.96528265401602    46.86152623126198    -0.04290022460089    49.72095403971876    -0.11950921585477
   190.12771555923538    46.86152405401877    -0.04286383643186    49.72095275762572    -0.11940748243490
   190.29014846445472    46.86152188234870    -0.04282750971568    49.72095147881448    -0.11930592175780
   190.45258136967405    46.86151971623278    -0.04279124429741    49.72095020327386    -0.11920453338469
   190.61501427489338    46.86151755565207    -0.04275504002258    49.72094893099271    -0.11910331687823
   190.77744718011274    46.86151540058775    -0.04271889673726    49.72094766195994    -0.11900227180258
   190.93988008533205    46.86151325102103    -0.04268281428805    49.72094639616449    -0.11890139772339
   191.10231299055138    46.86151110693324    -0.04264679252202    49.72094513359538    -0.11880069420772
   191.26474589577072    46.86150896830578    -0.04261083128679    49.72094387424163    -0.11870016082414
   191.42717880099008    46.86150683512011    -0.04257493043047    49.72094261809234    -0.11859979714265
   191.58961170620941    46.86150470735780    -0.04253908980166    49.72094136513666    -0.11849960273468
   191.75204461142874    46.86150258500047    -0.04250330924951    49.72094011536375    -0.11839957717313
   191.91447751664811    46.86150046802983    -0.04246758862361    49.72093886876286    -0.11829972003231
   192.07691042186744    46.86149835642767    -0.04243192777411    49.72093762532326    -0.11820003088796
   192.23934332708677    46.86149625017585    -0.04239632655162    49.72093638503426    -0.11810050931726
   192.40177623230610    46.86149414925632    -0.04236078480726    49.72093514788523    -0.11800115489879
   192.56420913752544    46.86149205365108    -0.04232530239263    49.72093391386559    -0.11790196721252
   192.72664204274477    46.86148996334224    -0.04228987915983    49.72093268296477    -0.11780294583987
   192.88907494796410    46.86148787831194    -0.04225451496146    49.72093145517230    -0.11770409036362
   193.05150785318344    46.86148579854245    -0.04221920965059    49.72093023047770    -0.11760540036795
   193.21394075840280    46.86148372401608    -0.04218396308078    49.72092900887056    -0.11750687543843
   193.37637366362213    46.86148165471520    -0.04214877510609    49.72092779034053    -0.11740851516201
   193.53880656884147    46.86147959062230    -0.04211364558103    49.72092657487725    -0.11731031912702
   193.70123947406083    46.86147753171991    -0.04207857436061    49.72092536247047    -0.11721228692315
   193.86367237928016    46.86147547799064    -0.04204356130032    49.72092415310994    -0.11711441814145
   194.02610528449949    46.86147342941717    -0.04200860625612    49.72092294678546    -0.11701671237435
   194.18853818971883    46.86147138598226    -0.04197370908444    49.72092174348687    -0.11691916921560
   194.35097109493816    46.86146934766874    -0.04193886964218    49.72092054320407    -0.11682178826031
   194.51340400015749    46.86146731445952    -0.04190408778672    49.72091934592698    -0.11672456910494
   194.67583690537683    46.86146528633756    -0.04186936337590    49.72091815164558    -0.11662751134728
   194.83826981059616    46.86146326328589    -0.04183469626803    49.72091696034989    -0.11653061458644
   195.00070271581552    46.86146124528765    -0.04180008632187    49.72091577202995    -0.11643387842287
   195.16313562103485    46.86145923232601    -0.04176553339668    49.72091458667587    -0.11633730245832
   195.32556852625419    46.86145722438421    -0.04173103735213    49.72091340427779    -0.11624088629587
   195.48800143147355    46.86145522144560    -0.04169659804837    49.72091222482587    -0.11614462953990
   195.65043433669288    46.86145322349355    -0.04166221534603    49.72091104831036    -0.11604853179610
   195.81286724191222    46.86145123051153    -0.04162788910616    49.72090987472150    -0.11595259267144
   195.97530014713155    46.86144924248307    -0.04159361919027    49.72090870404959    -0.11585681177419
   196.13773305235088    46.86144725939177    -0.04155940546034    49.72090753628498    -0.11576118871393
   196.30016595757021    46.86144528122128    -0.04152524777878    49.72090637141805    -0.11566572310148
   196.46259886278955    46.86144330795535    -0.04149114600846    49.72090520943922    -0.11557041454898
   196.62503176800888    46.86144133957777    -0.04145710001267    49.72090405033894    -0.11547526266979
   196.78746467322824    46.86143937607242    -0.04142310965518    49.72090289410773    -0.11538026707858
   196.94989757844758    46.86143741742322    -0.04138917480018    49.72090174073612    -0.11528542739127
   197.11233048366691    46.86143546361417    -0.04135529531230    49.72090059021468    -0.11519074322501
   197.27476338888627    46.86143351462934    -0.04132147105661    49.72089944253403    -0.11509621419824
   197.43719629410560    46.86143157045286    -0.04128770189863    49.72089829768484    -0.11500183993061
   197.59962919932494    46.86142963106893    -0.04125398770429    49.72089715565778    -0.11490762004303
   197.76206210454427    46.86142769646180    -0.04122032833998    49.72089601644360    -0.11481355415764
   197.92449500976360    46.86142576661580    -0.04118672367250    49.72089488003306    -0.11471964189781
   198.08692791498294    46.86142384151533    -0.04115317356909    49.72089374641698    -0.11462588288814
   198.24936082020227    46.86142192114483    -0.04111967789742    49.72089261558619    -0.11453227675444
   198.41179372542163    46.86142000548882    -0.04108623652557    49.72089148753158    -0.11443882312373
   198.57422663064096    46.86141809453190    -0.04105284932207    49.72089036224407    -0.11434552162427
   198.73665953586030    46.86141618825868    -0.04101951615584    49.72088923971462    -0.11425237188550
   198.89909244107963    46.86141428665389    -0.04098623689626    49.72088811993422    -0.11415937353805
   199.06152534629899    46.86141238970229    -0.04095301141309    49.72088700289390    -0.11406652621378
   199.22395825151833    46.86141049738871    -0.04091983957654    49.72088588858473    -0.11397382954572
   199.38639115673766    46.86140860969805    -0.04088672125722    49.72088477699781    -0.11388128316808
   199.54882406195696    46.86140672661526    -0.04085365632615    49.72088366812429    -0.11378888671627
   199.71125696717633    46.86140484812535    -0.04082064465478    49.72088256195534    -0.11369663982685
   199.87368987239566    46.86140297421340    -0.04078768611496    49.72088145848216    -0.11360454213759
   200.03612277761499    46.86140110486454    -0.04075478057894    49.72088035769601    -0.11351259328739
   200.19855568283435    46.86139924006398    -0.04072192791939    49.72087925958818    -0.11342079291633
