              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   224.72592437095440    -0.00026715673687    -0.01346194554725    -0.00955423301414    -0.09223691243727
   224.88835727617374    -0.00026677712594    -0.01345228968674    -0.00954072363701    -0.09217230200250
   225.05079018139310    -0.00026639831919    -0.01344264762136    -0.00952724268956    -0.09210778060208
   225.21322308661240    -0.00026602031433    -0.01343301932084    -0.00951379009265    -0.09204334805625
   225.37565599183176    -0.00026564310915    -0.01342340475668    -0.00950036576742    -0.09197900418394
   225.53808889705113    -0.00026526670139    -0.01341380389957    -0.00948696963526    -0.09191474880544
   225.70052180227043    -0.00026489108879    -0.01340421671918    -0.00947360161788    -0.09185058174160
   225.86295470748979    -0.00026451626916    -0.01339464318715    -0.00946026163719    -0.09178650281305
   226.02538761270910    -0.00026414224026    -0.01338508327490    -0.00944694961544    -0.09172251184125
   226.18782051792846    -0.00026376899990    -0.01337553695313    -0.00943366547509    -0.09165860864942
   226.35025342314779    -0.00026339654585    -0.01336600419251    -0.00942040913889    -0.09159479305782
   226.51268632836712    -0.00026302487594    -0.01335648496490    -0.00940718052986    -0.09153106489123
   226.67511923358646    -0.00026265398798    -0.01334697924165    -0.00939397957129    -0.09146742397249
   226.83755213880582    -0.00026228387979    -0.01333748699395    -0.00938080618671    -0.09140387012525
   226.99998504402512    -0.00026191454916    -0.01332800819230    -0.00936766029992    -0.09134040317440
   227.16241794924449    -0.00026154599396    -0.01331854280960    -0.00935454183499    -0.09127702294370
   227.32485085446385    -0.00026117821202    -0.01330909081662    -0.00934145071625    -0.09121372925924
   227.48728375968315    -0.00026081120124    -0.01329965218630    -0.00932838686828    -0.09115052194733
   227.64971666490251    -0.00026044495939    -0.01329022688884    -0.00931535021594    -0.09108740083269
   227.81214957012182    -0.00026007948439    -0.01328081489686    -0.00930234068430    -0.09102436574290
   227.97458247534118    -0.00025971477411    -0.01327141618253    -0.00928935819874    -0.09096141650488
   228.13701538056051    -0.00025935082642    -0.01326203071727    -0.00927640268485    -0.09089855294587
   228.29944828577982    -0.00025898763917    -0.01325265847308    -0.00926347406850    -0.09083577489469
   228.46188119099918    -0.00025862521034    -0.01324329942329    -0.00925057227582    -0.09077308217900
   228.62431409621854    -0.00025826353777    -0.01323395353936    -0.00923769723317    -0.09071047462785
   228.78674700143785    -0.00025790261938    -0.01322462079349    -0.00922484886716    -0.09064795207073
   228.94917990665721    -0.00025754245308    -0.01321530115808    -0.00921202710466    -0.09058551433745
   229.11161281187657    -0.00025718303681    -0.01320599460590    -0.00919923187280    -0.09052316125863
   229.27404571709587    -0.00025682436847    -0.01319670110919    -0.00918646309893    -0.09046089266405
   229.43647862231524    -0.00025646644603    -0.01318742064083    -0.00917372071068    -0.09039870838586
   229.59891152753457    -0.00025610926741    -0.01317815317344    -0.00916100463589    -0.09033660825503
   229.76134443275387    -0.00025575283058    -0.01316889868011    -0.00914831480266    -0.09027459210407
   229.92377733797323    -0.00025539713349    -0.01315965713329    -0.00913565113934    -0.09021265976432
   230.08621024319254    -0.00025504217410    -0.01315042850607    -0.00912301357452    -0.09015081107020
   230.24864314841190    -0.00025468795040    -0.01314121277133    -0.00911040203704    -0.09008904585397
   230.41107605363126    -0.00025433446034    -0.01313200990228    -0.00909781645595    -0.09002736394990
   230.57350895885057    -0.00025398170193    -0.01312281987259    -0.00908525676056    -0.08996576519183
   230.73594186406993    -0.00025362967315    -0.01311364265425    -0.00907272288045    -0.08990424941459
   230.89837476928929    -0.00025327837200    -0.01310447822169    -0.00906021474537    -0.08984281645357
   231.06080767450860    -0.00025292779649    -0.01309532654784    -0.00904773228535    -0.08978146614365
   231.22324057972796    -0.00025257794464    -0.01308618760623    -0.00903527543067    -0.08972019832163
   231.38567348494729    -0.00025222881446    -0.01307706137041    -0.00902284411180    -0.08965901282272
   231.54810639016659    -0.00025188040399    -0.01306794781416    -0.00901043825949    -0.08959790948452
   231.71053929538596    -0.00025153271125    -0.01305884691078    -0.00899805780469    -0.08953688814398
   231.87297220060526    -0.00025118573428    -0.01304975863437    -0.00898570267859    -0.08947594863886
   232.03540510582462    -0.00025083947113    -0.01304068295852    -0.00897337281263    -0.08941509080663
   232.19783801104398    -0.00025049391986    -0.01303161985743    -0.00896106813844    -0.08935431448703
   232.36027091626329    -0.00025014907850    -0.01302256930393    -0.00894878858792    -0.08929361951778
   232.52270382148265    -0.00024980494516    -0.01301353127380    -0.00893653409319    -0.08923300573832
   232.68513672670201    -0.00024946151790    -0.01300450574021    -0.00892430458658    -0.08917247298865
   232.84756963192132    -0.00024911879480    -0.01299549267785    -0.00891210000066    -0.08911202110897
   233.01000253714065    -0.00024877677390    -0.01298649205958    -0.00889992026822    -0.08905164993942
   233.17243544236001    -0.00024843545338    -0.01297750386152    -0.00888776532228    -0.08899135932123
   233.33486834757932    -0.00024809483126    -0.01296852805669    -0.00887563509608    -0.08893114909623
   233.49730125279868    -0.00024775490569    -0.01295956462064    -0.00886352952308    -0.08887101910511
   233.65973415801798    -0.00024741567476    -0.01295061352707    -0.00885144853699    -0.08881096919106
   233.82216706323734    -0.00024707713659    -0.01294167475098    -0.00883939207169    -0.08875099919621
   233.98459996845671    -0.00024673928933    -0.01293274826708    -0.00882736006132    -0.08869110896325
   234.14703287367601    -0.00024640213108    -0.01292383404979    -0.00881535244022    -0.08863129833640
   234.30946577889537    -0.00024606565999    -0.01291493207438    -0.00880336914297    -0.08857156715888
   234.47189868411471    -0.00024572987420    -0.01290604231502    -0.00879141010436    -0.08851191527492
   234.63433158933404    -0.00024539477187    -0.01289716474756    -0.00877947525937    -0.08845234252976
   234.79676449455337    -0.00024506035114    -0.01288829934646    -0.00876756454323    -0.08839284876754
   234.95919739977273    -0.00024472661018    -0.01287944608669    -0.00875567789137    -0.08833343383387
   235.12163030499204    -0.00024439354716    -0.01287060494369    -0.00874381523943    -0.08827409757527
   235.28406321021140    -0.00024406116025    -0.01286177589279    -0.00873197652329    -0.08821483983672
   235.44649611543070    -0.00024372944763    -0.01285295890895    -0.00872016167900    -0.08815566046539
   235.60892902065007    -0.00024339840747    -0.01284415396702    -0.00870837064286    -0.08809655930864
   235.77136192586943    -0.00024306803801    -0.01283536104410    -0.00869660335136    -0.08803753621356
   235.93379483108873    -0.00024273833742    -0.01282658011448    -0.00868485974122    -0.08797859102773
   236.09622773630809    -0.00024240930389    -0.01281781115355    -0.00867313974933    -0.08791972359921
   236.25866064152743    -0.00024208093564    -0.01280905413719    -0.00866144331283    -0.08786093377725
   236.42109354674676    -0.00024175323090    -0.01280030904144    -0.00864977036905    -0.08780222141010
   236.58352645196609    -0.00024142618789    -0.01279157584153    -0.00863812085553    -0.08774358634707
   236.74595935718546    -0.00024109980483    -0.01278285451372    -0.00862649471001    -0.08768502843881
   236.90839226240476    -0.00024077407995    -0.01277414503338    -0.00861489187044    -0.08762654753446
   237.07082516762412    -0.00024044901150    -0.01276544737692    -0.00860331227499    -0.08756814348399
   237.23325807284343    -0.00024012459774    -0.01275676152082    -0.00859175586199    -0.08750981613915
   237.39569097806279    -0.00023980083687    -0.01274808743952    -0.00858022257002    -0.08745156535102
   237.55812388328215    -0.00023947772720    -0.01273942511045    -0.00856871233784    -0.08739339097124
   237.72055678850145    -0.00023915526698    -0.01273077450978    -0.00855722510441    -0.08733529285200
   237.88298969372082    -0.00023883345446    -0.01272213561319    -0.00854576080889    -0.08727727084485
   238.04542259894015    -0.00023851228794    -0.01271350839750    -0.00853431939066    -0.08721932480327
   238.20785550415945    -0.00023819176569    -0.01270489283911    -0.00852290078928    -0.08716145457990
   238.37028840937882    -0.00023787188599    -0.01269628891387    -0.00851150494449    -0.08710366002882
   238.53272131459818    -0.00023755264714    -0.01268769659924    -0.00850013179628    -0.08704594100351
   238.69515421981748    -0.00023723404745    -0.01267911587152    -0.00848878128478    -0.08698829735769
   238.85758712503684    -0.00023691608519    -0.01267054670626    -0.00847745335035    -0.08693072894653
   239.02002003025615    -0.00023659875871    -0.01266198908209    -0.00846614793354    -0.08687323562518
   239.18245293547551    -0.00023628206629    -0.01265344297451    -0.00845486497509    -0.08681581724792
   239.34488584069487    -0.00023596600627    -0.01264490836027    -0.00844360441592    -0.08675847367172
   239.50731874591418    -0.00023565057695    -0.01263638521655    -0.00843236619718    -0.08670120475179
   239.66975165113354    -0.00023533577669    -0.01262787352098    -0.00842115026016    -0.08664401034531
   239.83218455635287    -0.00023502160382    -0.01261937324963    -0.00840995654639    -0.08658689030793
   239.99461746157218    -0.00023470805667    -0.01261088437968    -0.00839878499758    -0.08652984449827
   240.15705036679154    -0.00023439513359    -0.01260240688853    -0.00838763555559    -0.08647287277262
   240.31948327201090    -0.00023408283294    -0.01259394075350    -0.00837650816253    -0.08641597498874
   240.48191617723020    -0.00023377115310    -0.01258548595231    -0.00836540276065    -0.08635915100569
   240.64434908244957    -0.00023346009237    -0.01257704246092    -0.00835431929240    -0.08630240068200
   240.80678198766887    -0.00023314964919    -0.01256861025803    -0.00834325770044    -0.08624572387558
   240.96921489288823    -0.00023283982190    -0.01256018932034    -0.00833221792759    -0.08618912044705
   241.13164779810759    -0.00023253060887    -0.01255177962545    -0.00832119991686    -0.08613259025475
   241.29408070332690    -0.00023222200849    -0.01254338115100    -0.00831020361145    -0.08607613315957
   241.45651360854623    -0.00023191401917    -0.01253499387471    -0.00829922895475    -0.08601974902169
   241.61894651376559    -0.00023160663930    -0.01252661777451    -0.00828827589032    -0.08596343770191
   241.78137941898490    -0.00023129986726    -0.01251825282719    -0.00827734436191    -0.08590719906050
   241.94381232420426    -0.00023099370148    -0.01250989901160    -0.00826643431344    -0.08585103295965
   242.10624522942362    -0.00023068814036    -0.01250155630541    -0.00825554568904    -0.08579493926115
   242.26867813464293    -0.00023038318231    -0.01249322468601    -0.00824467843299    -0.08573891782646
   242.43111103986229    -0.00023007882577    -0.01248490413195    -0.00823383248976    -0.08568296851848
   242.59354394508159    -0.00022977506914    -0.01247659462081    -0.00822300780401    -0.08562709119934
   242.75597685030095    -0.00022947191089    -0.01246829613137    -0.00821220432057    -0.08557128573290
   242.91840975552032    -0.00022916934942    -0.01246000864089    -0.00820142198444    -0.08551555198244
   243.08084266073962    -0.00022886738319    -0.01245173212808    -0.00819066074079    -0.08545988981137
   243.24327556595895    -0.00022856601064    -0.01244346657111    -0.00817992053501    -0.08540429908419
   243.40570847117831    -0.00022826523022    -0.01243521194829    -0.00816920131263    -0.08534877966528
   243.56814137639762    -0.00022796504040    -0.01242696823800    -0.00815850301934    -0.08529333141931
   243.73057428161698    -0.00022766543963    -0.01241873541861    -0.00814782560104    -0.08523795421203
   243.89300718683634    -0.00022736642637    -0.01241051346855    -0.00813716900380    -0.08518264790789
   244.05544009205565    -0.00022706799912    -0.01240230236712    -0.00812653317383    -0.08512741237325
   244.21787299727501    -0.00022677015633    -0.01239410209189    -0.00811591805755    -0.08507224747476
   244.38030590249431    -0.00022647289650    -0.01238591262214    -0.00810532360153    -0.08501715307759
   244.54273880771368    -0.00022617621810    -0.01237773393626    -0.00809474975251    -0.08496212905058
   244.70517171293301    -0.00022588011965    -0.01236956601392    -0.00808419645742    -0.08490717525834
   244.86760461815234    -0.00022558459961    -0.01236140883242    -0.00807366366335    -0.08485229157060
   245.03003752337167    -0.00022528965649    -0.01235326237145    -0.00806315131755    -0.08479747785356
   245.19247042859104    -0.00022499528881    -0.01234512660966    -0.00805265936744    -0.08474273397576
   245.35490333381034    -0.00022470149507    -0.01233700152662    -0.00804218776062    -0.08468805980698
   245.51733623902970    -0.00022440827381    -0.01232888710146    -0.00803173644486    -0.08463345521392
   245.67976914424906    -0.00022411562350    -0.01232078331199    -0.00802130536806    -0.08457892006675
   245.84220204946837    -0.00022382354273    -0.01231269013942    -0.00801089447833    -0.08452445423535
   246.00463495468773    -0.00022353202997    -0.01230460756128    -0.00800050372393    -0.08447005758859
   246.16706785990704    -0.00022324108379    -0.01229653555706    -0.00799013305327    -0.08441572999683
   246.32950076512640    -0.00022295070273    -0.01228847410698    -0.00797978241494    -0.08436147133000
   246.49193367034573    -0.00022266088531    -0.01228042318948    -0.00796945175770    -0.08430728146007
   246.65436657556506    -0.00022237163009    -0.01227238278418    -0.00795914103045    -0.08425316025705
   246.81679948078440    -0.00022208293564    -0.01226435287086    -0.00794885018228    -0.08419910759210
   246.97923238600376    -0.00022179480050    -0.01225633342906    -0.00793857916241    -0.08414512333741
   247.14166529122306    -0.00022150722324    -0.01224832443819    -0.00792832792025    -0.08409120736488
   247.30409819644242    -0.00022122020244    -0.01224032587842    -0.00791809640535    -0.08403735954747
   247.46653110166179    -0.00022093373664    -0.01223233772811    -0.00790788456742    -0.08398357975642
   247.62896400688109    -0.00022064782441    -0.01222435996777    -0.00789769235635    -0.08392986786521
   247.79139691210045    -0.00022036246440    -0.01221639257810    -0.00788751972217    -0.08387622374747
   247.95382981731976    -0.00022007765511    -0.01220843553745    -0.00787736661508    -0.08382264727649
   248.11626272253912    -0.00021979339518    -0.01220048882652    -0.00786723298542    -0.08376913832549
   248.27869562775845    -0.00021950968321    -0.01219255242574    -0.00785711878369    -0.08371569676976
   248.44112853297776    -0.00021922651777    -0.01218462631385    -0.00784702396057    -0.08366232248304
   248.60356143819712    -0.00021894389747    -0.01217671047164    -0.00783694846687    -0.08360901533982
   248.76599434341648    -0.00021866182092    -0.01216880487888    -0.00782689225357    -0.08355577521610
   248.92842724863578    -0.00021838028677    -0.01216090951689    -0.00781685527179    -0.08350260198713
   249.09086015385515    -0.00021809929356    -0.01215302436401    -0.00780683747281    -0.08344949552739
   249.25329305907451    -0.00021781883997    -0.01214514940210    -0.00779683880808    -0.08339645571431
   249.41572596429381    -0.00021753892463    -0.01213728461119    -0.00778685922917    -0.08334348242349
   249.57815886951317    -0.00021725954613    -0.01212942997068    -0.00777689868784    -0.08329057553161
   249.74059177473248    -0.00021698070311    -0.01212158546156    -0.00776695713596    -0.08323773491563
   249.90302467995181    -0.00021670239424    -0.01211375106473    -0.00775703452558    -0.08318496045302
   250.06545758517117    -0.00021642461815    -0.01210592676085    -0.00774713080889    -0.08313225202042
   250.22789049039048    -0.00021614737346    -0.01209811252869    -0.00773724593824    -0.08307960949659
   250.39032339560984    -0.00021587065885    -0.01209030835059    -0.00772737986613    -0.08302703275888
   250.55275630082920    -0.00021559447296    -0.01208251420690    -0.00771753254517    -0.08297452168586
   250.71518920604851    -0.00021531881447    -0.01207473007813    -0.00770770392818    -0.08292207615730
   250.87762211126787    -0.00021504368203    -0.01206695594507    -0.00769789396808    -0.08286969605012
   251.04005501648723    -0.00021476907430    -0.01205919178867    -0.00768810261796    -0.08281738124563
   251.20248792170653    -0.00021449498998    -0.01205143758980    -0.00767832983104    -0.08276513162224
   251.36492082692590    -0.00021422142771    -0.01204369332908    -0.00766857556071    -0.08271294705966
   251.52735373214520    -0.00021394838620    -0.01203595898764    -0.00765883976049    -0.08266082743799
   251.68978663736453    -0.00021367586411    -0.01202823454634    -0.00764912238403    -0.08260877263871
   251.85221954258390    -0.00021340386017    -0.01202051998686    -0.00763942338516    -0.08255678254216
   252.01465244780320    -0.00021313237303    -0.01201281528938    -0.00762974271782    -0.08250485702879
   252.17708535302256    -0.00021286140140    -0.01200512043539    -0.00762008033611    -0.08245299598042
   252.33951825824192    -0.00021259094399    -0.01199743540644    -0.00761043619428    -0.08240119927819
   252.50195116346123    -0.00021232099950    -0.01198976018367    -0.00760081024669    -0.08234946680432
   252.66438406868059    -0.00021205156664    -0.01198209474811    -0.00759120244790    -0.08229779844029
   252.82681697389995    -0.00021178264412    -0.01197443908109    -0.00758161275254    -0.08224619407002
   252.98924987911926    -0.00021151423067    -0.01196679316425    -0.00757204111544    -0.08219465357524
   253.15168278433859    -0.00021124632499    -0.01195915697875    -0.00756248749153    -0.08214317683854
   253.31411568955792    -0.00021097892582    -0.01195153050625    -0.00755295183591    -0.08209176374393
   253.47654859477726    -0.00021071203190    -0.01194391372857    -0.00754343410379    -0.08204041417520
   253.63898149999662    -0.00021044564193    -0.01193630662632    -0.00753393425055    -0.08198912801529
   253.80141440521592    -0.00021017975468    -0.01192870918226    -0.00752445223168    -0.08193790514900
   253.96384731043528    -0.00020991436889    -0.01192112137781    -0.00751498800282    -0.08188674546022
   254.12628021565465    -0.00020964948327    -0.01191354319397    -0.00750554151975    -0.08183564883456
   254.28871312087395    -0.00020938509662    -0.01190597461374    -0.00749611273838    -0.08178461515618
   254.45114602609331    -0.00020912120764    -0.01189841561683    -0.00748670161475    -0.08173364431053
   254.61357893131267    -0.00020885781513    -0.01189086618757    -0.00747730810507    -0.08168273618301
   254.77601183653198    -0.00020859491784    -0.01188332630667    -0.00746793216562    -0.08163189065937
   254.93844474175131    -0.00020833251453    -0.01187579595549    -0.00745857375289    -0.08158110762571
   255.10087764697064    -0.00020807060395    -0.01186827511674    -0.00744923282345    -0.08153038696909
   255.26331055218998    -0.00020780918489    -0.01186076377249    -0.00743990933403    -0.08147972857469
   255.42574345740934    -0.00020754825612    -0.01185326190438    -0.00743060324148    -0.08142913233075
   255.58817636262864    -0.00020728781645    -0.01184576949569    -0.00742131450278    -0.08137859812433
   255.75060926784801    -0.00020702786464    -0.01183828652725    -0.00741204307506    -0.08132812584128
   255.91304217306737    -0.00020676839946    -0.01183081298194    -0.00740278891556    -0.08127771537102
   256.07547507828667    -0.00020650941972    -0.01182334884163    -0.00739355198167    -0.08122736660084
   256.23790798350603    -0.00020625092422    -0.01181589408861    -0.00738433223091    -0.08117707941864
   256.40034088872540    -0.00020599291175    -0.01180844870606    -0.00737512962090    -0.08112685371356
   256.56277379394470    -0.00020573538112    -0.01180101267573    -0.00736594410943    -0.08107668937367
   256.72520669916406    -0.00020547833113    -0.01179358598023    -0.00735677565439    -0.08102658628889
   256.88763960438337    -0.00020522176057    -0.01178616860136    -0.00734762421383    -0.08097654434761
   257.05007250960273    -0.00020496566827    -0.01177876052219    -0.00733848974589    -0.08092656343973
   257.21250541482209    -0.00020471005306    -0.01177136172538    -0.00732937220886    -0.08087664345504
   257.37493832004139    -0.00020445491377    -0.01176397219405    -0.00732027156116    -0.08082678428372
   257.53737122526070    -0.00020420024919    -0.01175659190977    -0.00731118776132    -0.08077698581548
   257.69980413048006    -0.00020394605817    -0.01174922085585    -0.00730212076802    -0.08072724794215
   257.86223703569937    -0.00020369233953    -0.01174185901453    -0.00729307054004    -0.08067757055335
   258.02466994091873    -0.00020343909209    -0.01173450636901    -0.00728403703631    -0.08062795354101
   258.18710284613809    -0.00020318631474    -0.01172716290250    -0.00727502021587    -0.08057839679606
   258.34953575135739    -0.00020293400627    -0.01171982859717    -0.00726602003789    -0.08052890020986
   258.51196865657676    -0.00020268216554    -0.01171250343617    -0.00725703646165    -0.08047946367492
   258.67440156179606    -0.00020243079141    -0.01170518740247    -0.00724806944658    -0.08043008708285
   258.83683446701542    -0.00020217988274    -0.01169788047929    -0.00723911895221    -0.08038077032649
   258.99926737223478    -0.00020192943838    -0.01169058264935    -0.00723018493822    -0.08033151329829
   259.16170027745409    -0.00020167945716    -0.01168329389571    -0.00722126736436    -0.08028231589100
   259.32413318267345    -0.00020142993799    -0.01167601420184    -0.00721236619057    -0.08023317799837
   259.48656608789281    -0.00020118087971    -0.01166874355090    -0.00720348137686    -0.08018409951262
   259.64899899311212    -0.00020093228119    -0.01166148192544    -0.00719461288340    -0.08013508032809
   259.81143189833148    -0.00020068414130    -0.01165422930904    -0.00718576067042    -0.08008612033927
   259.97386480355084    -0.00020043645894    -0.01164698568533    -0.00717692469834    -0.08003721943930
   260.13629770877014    -0.00020018923298    -0.01163975103776    -0.00716810492767    -0.07998837752302
   260.29873061398951    -0.00019994246227    -0.01163252534826    -0.00715930131903    -0.07993959448527
   260.46116351920881    -0.00019969614575    -0.01162530860211    -0.00715051383316    -0.07989087021997
   260.62359642442817    -0.00019945028228    -0.01161810078162    -0.00714174243094    -0.07984220462396
   260.78602932964748    -0.00019920487077    -0.01161090187105    -0.00713298707334    -0.07979359759145
   260.94846223486684    -0.00019895991010    -0.01160371185296    -0.00712424772148    -0.07974504901784
   261.11089514008614    -0.00019871539919    -0.01159653071198    -0.00711552433656    -0.07969655879992
   261.27332804530550    -0.00019847133693    -0.01158935843085    -0.00710681687993    -0.07964812683321
   261.43576095052481    -0.00019822772223    -0.01158219499382    -0.00709812531303    -0.07959975301407
   261.59819385574417    -0.00019798455402    -0.01157504038446    -0.00708944959744    -0.07955143723962
   261.76062676096353    -0.00019774183117    -0.01156789458622    -0.00708078969483    -0.07950317940623
   261.92305966618284    -0.00019749955265    -0.01156075758297    -0.00707214556700    -0.07945497941068
   262.08549257140220    -0.00019725771734    -0.01155362935856    -0.00706351717587    -0.07940683715140
   262.24792547662150    -0.00019701632418    -0.01154650989719    -0.00705490448347    -0.07935875252502
   262.41035838184087    -0.00019677537210    -0.01153939918225    -0.00704630745194    -0.07931072542942
   262.57279128706023    -0.00019653486001    -0.01153229719762    -0.00703772604351    -0.07926275576318
   262.73522419227953    -0.00019629478687    -0.01152520392782    -0.00702916022059    -0.07921484342376
   262.89765709749889    -0.00019605515160    -0.01151811935620    -0.00702060994563    -0.07916698831059
   263.06009000271825    -0.00019581595316    -0.01151104346746    -0.00701207518122    -0.07911919032188
   263.22252290793756    -0.00019557719048    -0.01150397624571    -0.00700355589008    -0.07907144935649
   263.38495581315692    -0.00019533886250    -0.01149691767432    -0.00699505203502    -0.07902376531439
   263.54738871837628    -0.00019510096817    -0.01148986773774    -0.00698656357897    -0.07897613809433
   263.70982162359559    -0.00019486350648    -0.01148282642134    -0.00697809048496    -0.07892856759599
   263.87225452881495    -0.00019462647631    -0.01147579370706    -0.00696963271614    -0.07888105371990
   264.03468743403425    -0.00019438987669    -0.01146876958126    -0.00696119023577    -0.07883359636588
   264.19712033925362    -0.00019415370655    -0.01146175402727    -0.00695276300721    -0.07878619543430
   264.35955324447292    -0.00019391796485    -0.01145474702940    -0.00694435099395    -0.07873885082552
   264.52198614969222    -0.00019368265058    -0.01144774857266    -0.00693595415956    -0.07869156244038
   264.68441905491159    -0.00019344776269    -0.01144075864079    -0.00692757246774    -0.07864433018142
   264.84685196013095    -0.00019321330018    -0.01143377721883    -0.00691920588228    -0.07859715394795
   265.00928486535025    -0.00019297926200    -0.01142680429098    -0.00691085436711    -0.07855003364199
   265.17171777056961    -0.00019274564715    -0.01141983984184    -0.00690251788622    -0.07850296916632
   265.33415067578898    -0.00019251245460    -0.01141288385577    -0.00689419640376    -0.07845596042210
   265.49658358100828    -0.00019227968337    -0.01140593631828    -0.00688588988394    -0.07840900731202
   265.65901648622764    -0.00019204733240    -0.01139899721289    -0.00687759829109    -0.07836210973790
   265.82144939144695    -0.00019181540070    -0.01139206652454    -0.00686932158967    -0.07831526760253
   265.98388229666631    -0.00019158388728    -0.01138514423837    -0.00686105974420    -0.07826848080919
   266.14631520188567    -0.00019135279113    -0.01137823033923    -0.00685281271936    -0.07822174926116
   266.30874810710498    -0.00019112211125    -0.01137132481125    -0.00684458047988    -0.07817507286131
   266.47118101232434    -0.00019089184667    -0.01136442764039    -0.00683636299063    -0.07812845151346
   266.63361391754370    -0.00019066199633    -0.01135753880970    -0.00682816021657    -0.07808188512126
   266.79604682276300    -0.00019043255933    -0.01135065830641    -0.00681997212278    -0.07803537358848
   266.95847972798236    -0.00019020353461    -0.01134378611329    -0.00681179867441    -0.07798891682000
   267.12091263320173    -0.00018997492123    -0.01133692221669    -0.00680363983673    -0.07794251472012
   267.28334553842103    -0.00018974671819    -0.01133006660177    -0.00679549557514    -0.07789616719305
   267.44577844364034    -0.00018951892450    -0.01132321925189    -0.00678736585509    -0.07784987414374
   267.60821134885970    -0.00018929153924    -0.01131638015477    -0.00677925064218    -0.07780363547749
   267.77064425407900    -0.00018906456139    -0.01130954929368    -0.00677114990206    -0.07775745109973
   267.93307715929836    -0.00018883798997    -0.01130272665353    -0.00676306360054    -0.07771132091580
   268.09551006451767    -0.00018861182405    -0.01129591222059    -0.00675499170349    -0.07766524483208
   268.25794296973703    -0.00018838606263    -0.01128910597947    -0.00674693417689    -0.07761922275324
   268.42037587495639    -0.00018816070481    -0.01128230791613    -0.00673889098682    -0.07757325458670
   268.58280878017570    -0.00018793574958    -0.01127551801511    -0.00673086209945    -0.07752734023882
   268.74524168539506    -0.00018771119599    -0.01126873626237    -0.00672284748109    -0.07748147961507
   268.90767459061442    -0.00018748704310    -0.01126196264244    -0.00671484709809    -0.07743567262366
   269.07010749583372    -0.00018726328996    -0.01125519714151    -0.00670686091693    -0.07738991917074
   269.23254040105309    -0.00018703993563    -0.01124843974532    -0.00669888890420    -0.07734421916371
   269.39497330627239    -0.00018681697914    -0.01124169043783    -0.00669093102655    -0.07729857250996
   269.55740621149175    -0.00018659441958    -0.01123494920631    -0.00668298725078    -0.07725297911787
   269.71983911671111    -0.00018637225600    -0.01122821603531    -0.00667505754373    -0.07720743889519
   269.88227202193042    -0.00018615048745    -0.01122149091037    -0.00666714187238    -0.07716195174925
   270.04470492714978    -0.00018592911304    -0.01121477381821    -0.00665924020378    -0.07711651758819
   270.20713783236914    -0.00018570813180    -0.01120806474324    -0.00665135250509    -0.07707113632142
   270.36957073758845    -0.00018548754281    -0.01120136367132    -0.00664347874357    -0.07702580785792
   270.53200364280781    -0.00018526734515    -0.01119467058845    -0.00663561888656    -0.07698053210527
   270.69443654802711    -0.00018504753790    -0.01118798548055    -0.00662777290150    -0.07693530897365
   270.85686945324647    -0.00018482812013    -0.01118130833328    -0.00661994075593    -0.07689013837228
   271.01930235846578    -0.00018460909094    -0.01117463913209    -0.00661212241749    -0.07684502021050
   271.18173526368514    -0.00018439044941    -0.01116797786301    -0.00660431785388    -0.07679995439838
   271.34416816890445    -0.00018417219464    -0.01116132451256    -0.00659652703296    -0.07675494084515
   271.50660107412381    -0.00018395432571    -0.01115467906601    -0.00658874992261    -0.07670997946161
   271.66903397934311    -0.00018373684172    -0.01114804150990    -0.00658098649085    -0.07666507015801
   271.83146688456247    -0.00018351974175    -0.01114141182910    -0.00657323670578    -0.07662021284528
   271.99389978978184    -0.00018330302492    -0.01113479001077    -0.00656550053559    -0.07657540743315
   272.15633269500114    -0.00018308669031    -0.01112817604013    -0.00655777794857    -0.07653065383414
   272.31876560022050    -0.00018287073706    -0.01112156990382    -0.00655006891307    -0.07648595195758
   272.48119850543986    -0.00018265516425    -0.01111497158820    -0.00654237339759    -0.07644130171667
   272.64363141065917    -0.00018243997101    -0.01110838107883    -0.00653469137066    -0.07639670302171
   272.80606431587853    -0.00018222515643    -0.01110179836212    -0.00652702280095    -0.07635215578443
   272.96849722109789    -0.00018201071961    -0.01109522342364    -0.00651936765719    -0.07630765991763
   273.13093012631720    -0.00018179665972    -0.01108865625076    -0.00651172590821    -0.07626321533326
   273.29336303153656    -0.00018158297586    -0.01108209682945    -0.00650409752294    -0.07621882194343
   273.45579593675586    -0.00018136966713    -0.01107554514522    -0.00649648247038    -0.07617447966089
   273.61822884197522    -0.00018115673270    -0.01106900118612    -0.00648888071962    -0.07613018839794
   273.78066174719459    -0.00018094417165    -0.01106246493663    -0.00648129223986    -0.07608594806868
   273.94309465241389    -0.00018073198314    -0.01105593638408    -0.00647371700038    -0.07604175858455
   274.10552755763325    -0.00018052016628    -0.01104941551506    -0.00646615497055    -0.07599761986029
   274.26796046285256    -0.00018030872022    -0.01104290231552    -0.00645860611980    -0.07595353180938
   274.43039336807186    -0.00018009764412    -0.01103639677228    -0.00645107041769    -0.07590949434484
   274.59282627329122    -0.00017988693709    -0.01102989887204    -0.00644354783384    -0.07586550738120
   274.75525917851058    -0.00017967659826    -0.01102340860047    -0.00643603833797    -0.07582157083175
