              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   149.84435506483950     0.00016277782405    -0.00666630736084     0.00000446407991    -0.00666082530308
   150.00678797005884     0.00016242619453    -0.00665910450914     0.00000445264851    -0.00665363979705
   150.16922087527817     0.00016207570239    -0.00665191718913     0.00000444126142    -0.00664646975005
   150.33165378049753     0.00016172634275    -0.00664474535071     0.00000442991842    -0.00663931511235
   150.49408668571687     0.00016137811073    -0.00663758894395     0.00000441861926    -0.00663217583441
   150.65651959093617     0.00016103100149    -0.00663044791915     0.00000440736374    -0.00662505186689
   150.81895249615550     0.00016068501021    -0.00662332222683     0.00000439615162    -0.00661794316068
   150.98138540137487     0.00016034013209    -0.00661621181770     0.00000438498268    -0.00661084966687
   151.14381830659420     0.00015999636238    -0.00660911664271     0.00000437385671    -0.00660377133676
   151.30625121181353     0.00015965369632    -0.00660203665300     0.00000436277348    -0.00659670812187
   151.46868411703286     0.00015931212921    -0.00659497179992     0.00000435173277    -0.00658965997390
   151.63111702225223     0.00015897165635    -0.00658792203503     0.00000434073437    -0.00658262684478
   151.79354992747156     0.00015863227307    -0.00658088731010     0.00000432977807    -0.00657560868663
   151.95598283269089     0.00015829397474    -0.00657386757710     0.00000431886364    -0.00656860545178
   152.11841573791025     0.00015795675674    -0.00656686278821     0.00000430799089    -0.00656161709276
   152.28084864312956     0.00015762061447    -0.00655987289580     0.00000429715958    -0.00655464356229
   152.44328154834889     0.00015728554337    -0.00655289785246     0.00000428636953    -0.00654768481331
   152.60571445356823     0.00015695153889    -0.00654593761096     0.00000427562051    -0.00654074079894
   152.76814735878759     0.00015661859652    -0.00653899212430     0.00000426491232    -0.00653381147251
   152.93058026400692     0.00015628671176    -0.00653206134564     0.00000425424475    -0.00652689678754
   153.09301316922625     0.00015595588013    -0.00652514522837     0.00000424361760    -0.00651999669776
   153.25544607444559     0.00015562609720    -0.00651824372606     0.00000423303067    -0.00651311115706
   153.41787897966495     0.00015529735853    -0.00651135679248     0.00000422248375    -0.00650624011957
   153.58031188488428     0.00015496965972    -0.00650448438160     0.00000421197665    -0.00649938353957
   153.74274479010361     0.00015464299639    -0.00649762644757     0.00000420150915    -0.00649254137156
   153.90517769532295     0.00015431736420    -0.00649078294475     0.00000419108108    -0.00648571357023
   154.06761060054228     0.00015399275880    -0.00648395382767     0.00000418069221    -0.00647890009043
   154.23004350576161     0.00015366917589    -0.00647713905107     0.00000417034237    -0.00647210088722
   154.39247641098095     0.00015334661119    -0.00647033856988     0.00000416003136    -0.00646531591587
   154.55490931620031     0.00015302506041    -0.00646355233920     0.00000414975898    -0.00645854513178
   154.71734222141964     0.00015270451933    -0.00645678031433     0.00000413952504    -0.00645178849060
   154.87977512663898     0.00015238498372    -0.00645002245075     0.00000412932935    -0.00644504594811
   155.04220803185831     0.00015206644939    -0.00644327870414     0.00000411917171    -0.00643831746031
   155.20464093707767     0.00015174891215    -0.00643654903036     0.00000410905195    -0.00643160298337
   155.36707384229700     0.00015143236786    -0.00642983338543     0.00000409896987    -0.00642490247363
   155.52950674751634     0.00015111681238    -0.00642313172559     0.00000408892529    -0.00641821588763
   155.69193965273567     0.00015080224159    -0.00641644400724     0.00000407891801    -0.00641154318209
   155.85437255795500     0.00015048865142    -0.00640977018695     0.00000406894787    -0.00640488431388
   156.01680546317434     0.00015017603778    -0.00640311022150     0.00000405901467    -0.00639823924009
   156.17923836839367     0.00014986439664    -0.00639646406783     0.00000404911822    -0.00639160791796
   156.34167127361303     0.00014955372396    -0.00638983168306     0.00000403925836    -0.00638499030491
   156.50410417883236     0.00014924401573    -0.00638321302448     0.00000402943490    -0.00637838635853
   156.66653708405170     0.00014893526799    -0.00637660804958     0.00000401964766    -0.00637179603661
   156.82896998927106     0.00014862747674    -0.00637001671600     0.00000400989647    -0.00636521929709
   156.99140289449039     0.00014832063806    -0.00636343898156     0.00000400018114    -0.00635865609808
   157.15383579970973     0.00014801474802    -0.00635687480427     0.00000399050151    -0.00635210639788
   157.31626870492906     0.00014770980272    -0.00635032414230     0.00000398085739    -0.00634557015495
   157.47870161014839     0.00014740579826    -0.00634378695398     0.00000397124862    -0.00633904732791
   157.64113451536772     0.00014710273079    -0.00633726319783     0.00000396167502    -0.00633253787558
   157.80356742058706     0.00014680059647    -0.00633075283254     0.00000395213642    -0.00632604175691
   157.96600032580639     0.00014649939146    -0.00632425581695     0.00000394263265    -0.00631955893105
   158.12843323102575     0.00014619911196    -0.00631777211008     0.00000393316354    -0.00631308935729
   158.29086613624509     0.00014589975419    -0.00631130167113     0.00000392372892    -0.00630663299512
   158.45329904146442     0.00014560131439    -0.00630484445945     0.00000391432863    -0.00630018980415
   158.61573194668378     0.00014530378879    -0.00629840043456     0.00000390496251    -0.00629375974418
   158.77816485190311     0.00014500717368    -0.00629196955613     0.00000389563037    -0.00628734277518
   158.94059775712245     0.00014471146535    -0.00628555178403     0.00000388633207    -0.00628093885728
   159.10303066234175     0.00014441666010    -0.00627914707827     0.00000387706743    -0.00627454795074
   159.26546356756111     0.00014412275427    -0.00627275539901     0.00000386783630    -0.00626817001603
   159.42789647278045     0.00014382974420    -0.00626637670660     0.00000385863851    -0.00626180501374
   159.59032937799978     0.00014353762626    -0.00626001096152     0.00000384947390    -0.00625545290464
   159.75276228321911     0.00014324639683    -0.00625365812445     0.00000384034232    -0.00624911364965
   159.91519518843847     0.00014295605231    -0.00624731815619     0.00000383124360    -0.00624278720986
   160.07762809365781     0.00014266658913    -0.00624099101772     0.00000382217760    -0.00623647354649
   160.24006099887714     0.00014237800372    -0.00623467667016     0.00000381314414    -0.00623017262095
   160.40249390409650     0.00014209029255    -0.00622837507481     0.00000380414308    -0.00622388439478
   160.56492680931584     0.00014180345207    -0.00622208619312     0.00000379517426    -0.00621760882967
   160.72735971453514     0.00014151747880    -0.00621580998667     0.00000378623753    -0.00621134588750
   160.88979261975447     0.00014123236923    -0.00620954641723     0.00000377733273    -0.00620509553027
   161.05222552497384     0.00014094811990    -0.00620329544670     0.00000376845971    -0.00619885772013
   161.21465843019317     0.00014066472734    -0.00619705703714     0.00000375961833    -0.00619263241941
   161.37709133541250     0.00014038218812    -0.00619083115077     0.00000375080843    -0.00618641959056
   161.53952424063183     0.00014010049883    -0.00618461774994     0.00000374202986    -0.00618021919620
   161.70195714585120     0.00013981965605    -0.00617841679717     0.00000373328247    -0.00617403119908
   161.86439005107053     0.00013953965640    -0.00617222825513     0.00000372456612    -0.00616785556213
   162.02682295628986     0.00013926049652    -0.00616605208662     0.00000371588066    -0.00616169224839
   162.18925586150922     0.00013898217304    -0.00615988825462     0.00000370722594    -0.00615554122108
   162.35168876672853     0.00013870468263    -0.00615373672221     0.00000369860182    -0.00614940244354
   162.51412167194786     0.00013842802198    -0.00614759745267     0.00000369000815    -0.00614327587926
   162.67655457716720     0.00013815218777    -0.00614147040939     0.00000368144480    -0.00613716149190
   162.83898748238656     0.00013787717673    -0.00613535555593     0.00000367291161    -0.00613105924523
   163.00142038760589     0.00013760298558    -0.00612925285596     0.00000366440846    -0.00612496910319
   163.16385329282522     0.00013732961106    -0.00612316227333     0.00000365593518    -0.00611889102983
   163.32628619804456     0.00013705704995    -0.00611708377201     0.00000364749166    -0.00611282498939
   163.48871910326392     0.00013678529901    -0.00611101731613     0.00000363907774    -0.00610677094620
   163.65115200848325     0.00013651435505    -0.00610496286995     0.00000363069329    -0.00610072886477
   163.81358491370258     0.00013624421487    -0.00609892039788     0.00000362233817    -0.00609469870973
   163.97601781892192     0.00013597487530    -0.00609288986444     0.00000361401225    -0.00608868044585
   164.13845072414125     0.00013570633318    -0.00608687123435     0.00000360571539    -0.00608267403805
   164.30088362936058     0.00013543858536    -0.00608086447240     0.00000359744744    -0.00607667945136
   164.46331653457992     0.00013517162872    -0.00607486954357     0.00000358920829    -0.00607069665099
   164.62574943979928     0.00013490546015    -0.00606888641296     0.00000358099779    -0.00606472560225
   164.78818234501861     0.00013464007654    -0.00606291504580     0.00000357281582    -0.00605876627060
   164.95061525023795     0.00013437547482    -0.00605695540746     0.00000356466223    -0.00605281862163
   165.11304815545728     0.00013411165193    -0.00605100746345     0.00000355653691    -0.00604688262107
   165.27548106067664     0.00013384860479    -0.00604507117942     0.00000354843971    -0.00604095823479
   165.43791396589597     0.00013358633040    -0.00603914652114     0.00000354037051    -0.00603504542877
   165.60034687111531     0.00013332482570    -0.00603323345452     0.00000353232919    -0.00602914416915
   165.76277977633464     0.00013306408772    -0.00602733194561     0.00000352431560    -0.00602325442219
   165.92521268155397     0.00013280411344    -0.00602144196059     0.00000351632962    -0.00601737615426
   166.08764558677331     0.00013254489989    -0.00601556346576     0.00000350837114    -0.00601150933191
   166.25007849199264     0.00013228644411    -0.00600969642756     0.00000350044001    -0.00600565392177
   166.41251139721200     0.00013202874315    -0.00600384081256     0.00000349253612    -0.00599980989062
   166.57494430243133     0.00013177179407    -0.00599799658746     0.00000348465934    -0.00599397720538
   166.73737720765067     0.00013151559395    -0.00599216371909     0.00000347680954    -0.00598815583308
   166.89981011287000     0.00013126013989    -0.00598634217441     0.00000346898661    -0.00598234574088
   167.06224301808936     0.00013100542900    -0.00598053192050     0.00000346119042    -0.00597654689608
   167.22467592330869     0.00013075145839    -0.00597473292458     0.00000345342085    -0.00597075926609
   167.38710882852803     0.00013049822520    -0.00596894515398     0.00000344567777    -0.00596498281846
   167.54954173374736     0.00013024572659    -0.00596316857618     0.00000343796107    -0.00595921752085
   167.71197463896669     0.00012999395971    -0.00595740315875     0.00000343027063    -0.00595346334105
   167.87440754418603     0.00012974292174    -0.00595164886943     0.00000342260633    -0.00594772024698
   168.03684044940536     0.00012949260987    -0.00594590567604     0.00000341496804    -0.00594198820668
   168.19927335462472     0.00012924302130    -0.00594017354655     0.00000340735566    -0.00593626718831
   168.36170625984406     0.00012899415326    -0.00593445244905     0.00000339976906    -0.00593055716015
   168.52413916506339     0.00012874600298    -0.00592874235174     0.00000339220813    -0.00592485809061
   168.68657207028272     0.00012849856769    -0.00592304322297     0.00000338467275    -0.00591916994821
   168.84900497550208     0.00012825184465    -0.00591735503118     0.00000337716280    -0.00591349270160
   169.01143788072142     0.00012800583114    -0.00591167774495     0.00000336967818    -0.00590782631954
   169.17387078594072     0.00012776052444    -0.00590601133296     0.00000336221877    -0.00590217077093
   169.33630369116008     0.00012751592184    -0.00590035576404     0.00000335478445    -0.00589652602475
   169.49873659637942     0.00012727202066    -0.00589471100711     0.00000334737511    -0.00589089205014
   169.66116950159875     0.00012702881822    -0.00588907703123     0.00000333999064    -0.00588526881633
   169.82360240681808     0.00012678631184    -0.00588345380557     0.00000333263093    -0.00587965629268
   169.98603531203744     0.00012654449889    -0.00587784129940     0.00000332529587    -0.00587405444866
   170.14846821725678     0.00012630337671    -0.00587223948214     0.00000331798535    -0.00586846325386
   170.31090112247611     0.00012606294269    -0.00586664832331     0.00000331069925    -0.00586288267797
   170.47333402769544     0.00012582319420    -0.00586106779253     0.00000330343747    -0.00585731269082
   170.63576693291481     0.00012558412865    -0.00585549785956     0.00000329619991    -0.00585175326234
   170.79819983813411     0.00012534574344    -0.00584993849426     0.00000328898644    -0.00584620436258
   170.96063274335344     0.00012510803600    -0.00584438966661     0.00000328179697    -0.00584066596168
   171.12306564857280     0.00012487100376    -0.00583885134671     0.00000327463140    -0.00583513802993
   171.28549855379214     0.00012463464417    -0.00583332350476     0.00000326748960    -0.00582962053771
   171.44793145901147     0.00012439895469    -0.00582780611107     0.00000326037148    -0.00582411345550
   171.61036436423080     0.00012416393278    -0.00582229913607     0.00000325327694    -0.00581861675392
   171.77279726945017     0.00012392957593    -0.00581680255032     0.00000324620586    -0.00581313040369
   171.93523017466950     0.00012369588164    -0.00581131632445     0.00000323915815    -0.00580765437561
   172.09766307988883     0.00012346284741    -0.00580584042923     0.00000323213370    -0.00580218864064
   172.26009598510817     0.00012323047075    -0.00580037483554     0.00000322513241    -0.00579673316982
   172.42252889032750     0.00012299874920    -0.00579491951435     0.00000321815417    -0.00579128793429
   172.58496179554683     0.00012276768030    -0.00578947443675     0.00000321119889    -0.00578585290532
   172.74739470076616     0.00012253726161    -0.00578403957395     0.00000320426647    -0.00578042805427
   172.90982760598553     0.00012230749067    -0.00577861489724     0.00000319735680    -0.00577501335262
   173.07226051120486     0.00012207836508    -0.00577320037804     0.00000319046979    -0.00576960877196
   173.23469341642419     0.00012184988242    -0.00576779598788     0.00000318360533    -0.00576421428395
   173.39712632164353     0.00012162204028    -0.00576240169838     0.00000317676333    -0.00575882986041
   173.55955922686289     0.00012139483627    -0.00575701748126     0.00000316994369    -0.00575345547322
   173.72199213208222     0.00012116826802    -0.00575164330837     0.00000316314631    -0.00574809109439
   173.88442503730155     0.00012094233316    -0.00574627915166     0.00000315637110    -0.00574273669602
   174.04685794252089     0.00012071702932    -0.00574092498316     0.00000314961795    -0.00573739225032
   174.20929084774022     0.00012049235417    -0.00573558077503     0.00000314288677    -0.00573205772960
   174.37172375295955     0.00012026830536    -0.00573024649952     0.00000313617747    -0.00572673310628
   174.53415665817889     0.00012004488058    -0.00572492212899     0.00000312948995    -0.00572141835287
   174.69658956339825     0.00011982207751    -0.00571960763590     0.00000312282412    -0.00571611344198
   174.85902246861758     0.00011959989383    -0.00571430299281     0.00000311617988    -0.00571081834635
   175.02145537383691     0.00011937832727    -0.00570900817237     0.00000310955714    -0.00570553303878
   175.18388827905625     0.00011915737554    -0.00570372314737     0.00000310295580    -0.00570025749220
   175.34632118427561     0.00011893703637    -0.00569844789065     0.00000309637578    -0.00569499167962
   175.50875408949494     0.00011871730750    -0.00569318237519     0.00000308981698    -0.00568973557417
   175.67118699471428     0.00011849818667    -0.00568792657404     0.00000308327931    -0.00568448914906
   175.83361989993361     0.00011827967164    -0.00568268046037     0.00000307676269    -0.00567925237760
   175.99605280515294     0.00011806176019    -0.00567744400744     0.00000307026700    -0.00567402523322
   176.15848571037228     0.00011784445010    -0.00567221718862     0.00000306379218    -0.00566880768941
   176.32091861559161     0.00011762773916    -0.00566699997735     0.00000305733813    -0.00566359971979
   176.48335152081097     0.00011741162516    -0.00566179234720     0.00000305090476    -0.00565840129807
   176.64578442603030     0.00011719610592    -0.00565659427181     0.00000304449198    -0.00565321239804
   176.80821733124964     0.00011698117925    -0.00565140572494     0.00000303809970    -0.00564803299359
   176.97065023646897     0.00011676684300    -0.00564622668043     0.00000303172784    -0.00564286305873
   177.13308314168833     0.00011655309499    -0.00564105711221     0.00000302537631    -0.00563770256753
   177.29551604690766     0.00011633993309    -0.00563589699433     0.00000301904502    -0.00563255149418
   177.45794895212700     0.00011612735514    -0.00563074630091     0.00000301273388    -0.00562740981295
   177.62038185734633     0.00011591535903    -0.00562560500617     0.00000300644282    -0.00562227749821
   177.78281476256566     0.00011570394262    -0.00562047308444     0.00000300017174    -0.00561715452441
   177.94524766778500     0.00011549310381    -0.00561535051013     0.00000299392055    -0.00561204086612
   178.10768057300433     0.00011528284050    -0.00561023725774     0.00000298768919    -0.00560693649798
   178.27011347822369     0.00011507315060    -0.00560513330186     0.00000298147756    -0.00560184139472
   178.43254638344303     0.00011486403202    -0.00560003861719     0.00000297528557    -0.00559675553118
   178.59497928866236     0.00011465548269    -0.00559495317850     0.00000296911315    -0.00559167888227
   178.75741219388169     0.00011444750055    -0.00558987696067     0.00000296296021    -0.00558661142301
   178.91984509910105     0.00011424008354    -0.00558480993867     0.00000295682667    -0.00558155312849
   179.08227800432039     0.00011403322962    -0.00557975208753     0.00000295071245    -0.00557650397391
   179.24471090953972     0.00011382693676    -0.00557470338242     0.00000294461746    -0.00557146393455
   179.40714381475905     0.00011362120292    -0.00556966379856     0.00000293854163    -0.00556643298577
   179.56957671997839     0.00011341602610    -0.00556463331127     0.00000293248488    -0.00556141110303
   179.73200962519772     0.00011321140428    -0.00555961189596     0.00000292644712    -0.00555639826188
   179.89444253041705     0.00011300733546    -0.00555459952814     0.00000292042828    -0.00555139443795
   180.05687543563641     0.00011280381765    -0.00554959618339     0.00000291442827    -0.00554639960697
   180.21930834085575     0.00011260084888    -0.00554460183739     0.00000290844702    -0.00554141374473
   180.38174124607508     0.00011239842717    -0.00553961646590     0.00000290248444    -0.00553643682714
   180.54417415129441     0.00011219655055    -0.00553464004477     0.00000289654047    -0.00553146883017
   180.70660705651377     0.00011199521708    -0.00552967254994     0.00000289061502    -0.00552650972989
   180.86903996173308     0.00011179442480    -0.00552471395743     0.00000288470802    -0.00552155950246
   181.03147286695241     0.00011159417179    -0.00551976424334     0.00000287881939    -0.00551661812410
   181.19390577217177     0.00011139445610    -0.00551482338387     0.00000287294905    -0.00551168557114
   181.35633867739111     0.00011119527583    -0.00550989135530     0.00000286709692    -0.00550676181999
   181.51877158261044     0.00011099662906    -0.00550496813400     0.00000286126294    -0.00550184684714
   181.68120448782977     0.00011079851388    -0.00550005369640     0.00000285544702    -0.00549694062916
   181.84363739304914     0.00011060092841    -0.00549514801904     0.00000284964910    -0.00549204314270
   182.00607029826847     0.00011040387076    -0.00549025107854     0.00000284386909    -0.00548715436451
   182.16850320348780     0.00011020733904    -0.00548536285159     0.00000283810692    -0.00548227427140
   182.33093610870714     0.00011001133140    -0.00548048331497     0.00000283236252    -0.00547740284028
   182.49336901392647     0.00010981584597    -0.00547561244555     0.00000282663581    -0.00547254004814
   182.65580191914580     0.00010962088089    -0.00547075022026     0.00000282092673    -0.00546768587205
   182.81823482436513     0.00010942643433    -0.00546589661615     0.00000281523520    -0.00546284028914
   182.98066772958450     0.00010923250444    -0.00546105161031     0.00000280956114    -0.00545800327666
   183.14310063480383     0.00010903908940    -0.00545621517993     0.00000280390449    -0.00545317481190
   183.30553354002316     0.00010884618740    -0.00545138730228     0.00000279826518    -0.00544835487227
   183.46796644524250     0.00010865379661    -0.00544656795471     0.00000279264313    -0.00544354343521
   183.63039935046186     0.00010846191523    -0.00544175711466     0.00000278703827    -0.00543874047829
   183.79283225568119     0.00010827054147    -0.00543695475962     0.00000278145053    -0.00543394597913
   183.95526516090052     0.00010807967353    -0.00543216086719     0.00000277587985    -0.00542915991544
   184.11769806611986     0.00010788930965    -0.00542737541503     0.00000277032614    -0.00542438226500
   184.28013097133919     0.00010769944804    -0.00542259838090     0.00000276478935    -0.00541961300566
   184.44256387655852     0.00010751008694    -0.00541782974260     0.00000275926941    -0.00541485211538
   184.60499678177786     0.00010732122460    -0.00541306947805     0.00000275376624    -0.00541009957215
   184.76742968699722     0.00010713285926    -0.00540831756522     0.00000274827977    -0.00540535535409
   184.92986259221655     0.00010694498919    -0.00540357398217     0.00000274280995    -0.00540061943935
   185.09229549743588     0.00010675761264    -0.00539883870702     0.00000273735670    -0.00539589180618
   185.25472840265522     0.00010657072790    -0.00539411171800     0.00000273191995    -0.00539117243291
   185.41716130787458     0.00010638433324    -0.00538939299337     0.00000272649964    -0.00538646129793
   185.57959421309391     0.00010619842696    -0.00538468251151     0.00000272109570    -0.00538175837970
   185.74202711831325     0.00010601300734    -0.00537998025086     0.00000271570807    -0.00537706365679
   185.90446002353258     0.00010582807270    -0.00537528618991     0.00000271033667    -0.00537237710781
   186.06689292875191     0.00010564362134    -0.00537060030726     0.00000270498145    -0.00536769871145
   186.22932583397125     0.00010545965158    -0.00536592258156     0.00000269964234    -0.00536302844649
   186.39175873919058     0.00010527616175    -0.00536125299156     0.00000269431927    -0.00535836629176
   186.55419164440994     0.00010509315018    -0.00535659151605     0.00000268901218    -0.00535371222619
   186.71662454962927     0.00010491061521    -0.00535193813393     0.00000268372100    -0.00534906622877
   186.87905745484861     0.00010472855519    -0.00534729282415     0.00000267844568    -0.00534442827854
   187.04149036006794     0.00010454696847    -0.00534265556573     0.00000267318614    -0.00533979835466
   187.20392326528730     0.00010436585341    -0.00533802633777     0.00000266794232    -0.00533517643633
   187.36635617050663     0.00010418520839    -0.00533340511945     0.00000266271417    -0.00533056250282
   187.52878907572597     0.00010400503177    -0.00532879189001     0.00000265750161    -0.00532595653348
   187.69122198094530     0.00010382532194    -0.00532418662877     0.00000265230459    -0.00532135850773
   187.85365488616463     0.00010364607730    -0.00531958931512     0.00000264712305    -0.00531676840507
   188.01608779138397     0.00010346729623    -0.00531499992850     0.00000264195691    -0.00531218620506
   188.17852069660330     0.00010328897714    -0.00531041844847     0.00000263680613    -0.00530761188732
   188.34095360182266     0.00010311111844    -0.00530584485460     0.00000263167064    -0.00530304543156
   188.50338650704199     0.00010293371854    -0.00530127912657     0.00000262655037    -0.00529848681755
   188.66581941226133     0.00010275677588    -0.00529672124412     0.00000262144528    -0.00529393602514
   188.82825231748066     0.00010258028888    -0.00529217118707     0.00000261635529    -0.00528939303422
   188.99068522270002     0.00010240425598    -0.00528762893528     0.00000261128035    -0.00528485782478
   189.15311812791936     0.00010222867563    -0.00528309446870     0.00000260622040    -0.00528033037687
   189.31555103313869     0.00010205354627    -0.00527856776735     0.00000260117537    -0.00527581067059
   189.47798393835799     0.00010187886636    -0.00527404881132     0.00000259614522    -0.00527129868614
   189.64041684357736     0.00010170463437    -0.00526953758075     0.00000259112988    -0.00526679440375
   189.80284974879669     0.00010153084876    -0.00526503405586     0.00000258612930    -0.00526229780376
   189.96528265401602     0.00010135750802    -0.00526053821695     0.00000258114340    -0.00525780886654
   190.12771555923538     0.00010118461062    -0.00525605004436     0.00000257617215    -0.00525332757254
   190.29014846445472     0.00010101215506    -0.00525156951851     0.00000257121547    -0.00524885390228
   190.45258136967405     0.00010084013984    -0.00524709661990     0.00000256627332    -0.00524438783634
   190.61501427489338     0.00010066856345    -0.00524263132907     0.00000256134563    -0.00523992935538
   190.77744718011274     0.00010049742441    -0.00523817362665     0.00000255643235    -0.00523547844010
   190.93988008533205     0.00010032672122    -0.00523372349333     0.00000255153343    -0.00523103507129
   191.10231299055138     0.00010015645243    -0.00522928090984     0.00000254664879    -0.00522659922979
   191.26474589577072     0.00009998661654    -0.00522484585701     0.00000254177840    -0.00522217089651
   191.42717880099008     0.00009981721209    -0.00522041831573     0.00000253692220    -0.00521775005242
   191.58961170620941     0.00009964823764    -0.00521599826692     0.00000253208012    -0.00521333667857
   191.75204461142874     0.00009947969171    -0.00521158569162     0.00000252725211    -0.00520893075605
   191.91447751664811     0.00009931157287    -0.00520718057088     0.00000252243813    -0.00520453226603
   192.07691042186744     0.00009914387967    -0.00520278288585     0.00000251763811    -0.00520014118973
   192.23934332708677     0.00009897661068    -0.00519839261772     0.00000251285200    -0.00519575750846
   192.40177623230610     0.00009880976447    -0.00519400974777     0.00000250807974    -0.00519138120356
   192.56420913752544     0.00009864333962    -0.00518963425732     0.00000250332129    -0.00518701225646
   192.72664204274477     0.00009847733471    -0.00518526612776     0.00000249857659    -0.00518265064863
   192.88907494796410     0.00009831174833    -0.00518090534054     0.00000249384558    -0.00517829636161
   193.05150785318344     0.00009814657907    -0.00517655187718     0.00000248912821    -0.00517394937701
   193.21394075840280     0.00009798182553    -0.00517220571926     0.00000248442444    -0.00516960967649
   193.37637366362213     0.00009781748633    -0.00516786684841     0.00000247973420    -0.00516527724178
   193.53880656884147     0.00009765356006    -0.00516353524634     0.00000247505745    -0.00516095205467
   193.70123947406083     0.00009749004536    -0.00515921089480     0.00000247039413    -0.00515663409700
   193.86367237928016     0.00009732694085    -0.00515489377562     0.00000246574419    -0.00515232335068
   194.02610528449949     0.00009716424515    -0.00515058387068     0.00000246110758    -0.00514801979768
   194.18853818971883     0.00009700195690    -0.00514628116192     0.00000245648426    -0.00514372342004
   194.35097109493816     0.00009684007474    -0.00514198563135     0.00000245187415    -0.00513943419983
   194.51340400015749     0.00009667859732    -0.00513769726103     0.00000244727723    -0.00513515211921
   194.67583690537683     0.00009651752329    -0.00513341603309     0.00000244269343    -0.00513087716039
   194.83826981059616     0.00009635685131    -0.00512914192970     0.00000243812271    -0.00512660930562
   195.00070271581552     0.00009619658004    -0.00512487493312     0.00000243356502    -0.00512234853724
   195.16313562103485     0.00009603670815    -0.00512061502563     0.00000242902030    -0.00511809483763
   195.32556852625419     0.00009587723432    -0.00511636218960     0.00000242448851    -0.00511384818923
   195.48800143147355     0.00009571815723    -0.00511211640744     0.00000241996959    -0.00510960857454
   195.65043433669288     0.00009555947556    -0.00510787766164     0.00000241546351    -0.00510537597612
   195.81286724191222     0.00009540118800    -0.00510364593473     0.00000241097020    -0.00510115037659
   195.97530014713155     0.00009524329325    -0.00509942120929     0.00000240648963    -0.00509693175861
   196.13773305235088     0.00009508579001    -0.00509520346798     0.00000240202174    -0.00509272010492
   196.30016595757021     0.00009492867699    -0.00509099269351     0.00000239756648    -0.00508851539830
   196.46259886278955     0.00009477195290    -0.00508678886863     0.00000239312381    -0.00508431762160
   196.62503176800888     0.00009461561647    -0.00508259197616     0.00000238869368    -0.00508012675772
   196.78746467322824     0.00009445966640    -0.00507840199900     0.00000238427604    -0.00507594278960
   196.94989757844758     0.00009430410143    -0.00507421892005     0.00000237987084    -0.00507176570027
   197.11233048366691     0.00009414892030    -0.00507004272233     0.00000237547805    -0.00506759547280
   197.27476338888627     0.00009399412174    -0.00506587338886     0.00000237109760    -0.00506343209029
   197.43719629410560     0.00009383970449    -0.00506171090276     0.00000236672945    -0.00505927553594
   197.59962919932494     0.00009368566732    -0.00505755524718     0.00000236237357    -0.00505512579297
   197.76206210454427     0.00009353200896    -0.00505340640532     0.00000235802989    -0.00505098284468
   197.92449500976360     0.00009337872818    -0.00504926436046     0.00000235369838    -0.00504684667440
   198.08692791498294     0.00009322582375    -0.00504512909591     0.00000234937900    -0.00504271726554
   198.24936082020227     0.00009307329443    -0.00504100059506     0.00000234507168    -0.00503859460153
   198.41179372542163     0.00009292113899    -0.00503687884132     0.00000234077640    -0.00503447866590
   198.57422663064096     0.00009276935623    -0.00503276381819     0.00000233649309    -0.00503036944220
   198.73665953586030     0.00009261794491    -0.00502865550921     0.00000233222173    -0.00502626691403
   198.89909244107963     0.00009246690384    -0.00502455389795     0.00000232796226    -0.00502217106507
   199.06152534629899     0.00009231623180    -0.00502045896807     0.00000232371464    -0.00501808187903
   199.22395825151833     0.00009216592760    -0.00501637070327     0.00000231947883    -0.00501399933969
   199.38639115673766     0.00009201599003    -0.00501228908729     0.00000231525478    -0.00500992343086
   199.54882406195696     0.00009186641791    -0.00500821410394     0.00000231104245    -0.00500585413643
   199.71125696717633     0.00009171721006    -0.00500414573708     0.00000230684179    -0.00500179144032
   199.87368987239566     0.00009156836528    -0.00500008397061     0.00000230265276    -0.00499773532652
   200.03612277761499     0.00009141988241    -0.00499602878849     0.00000229847533    -0.00499368577905
   200.19855568283435     0.00009127176027    -0.00499198017474     0.00000229430943    -0.00498964278200
   200.36098858805369     0.00009112399769    -0.00498793811342     0.00000229015504    -0.00498560631950
   200.52342149327302     0.00009097659352    -0.00498390258864     0.00000228601211    -0.00498157637575
   200.68585439849235     0.00009082954658    -0.00497987358458     0.00000228188059    -0.00497755293497
   200.84828730371171     0.00009068285575    -0.00497585108544     0.00000227776045    -0.00497353598146
   201.01072020893105     0.00009053651985    -0.00497183507550     0.00000227365164    -0.00496952549955
   201.17315311415035     0.00009039053775    -0.00496782553908     0.00000226955412    -0.00496552147363
   201.33558601936969     0.00009024490831    -0.00496382246055     0.00000226546785    -0.00496152388814
   201.49801892458905     0.00009009963040    -0.00495982582432     0.00000226139279    -0.00495753272758
   201.66045182980838     0.00008995470288    -0.00495583561487     0.00000225732890    -0.00495354797647
   201.82288473502771     0.00008981012464    -0.00495185181671     0.00000225327613    -0.00494956961941
   201.98531764024708     0.00008966589454    -0.00494787441443     0.00000224923445    -0.00494559764103
   202.14775054546641     0.00008952201147    -0.00494390339262     0.00000224520380    -0.00494163202603
