              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   230.73594186406993    -0.00025363856565    -0.01311364293051    -0.00907268949228    -0.08990425831021
   230.89837476928929    -0.00025328725206    -0.01310447849761    -0.00906018140179    -0.08984282533132
   231.06080767450860    -0.00025293666412    -0.01309532682367    -0.00904769898627    -0.08978147500295
   231.22324057972796    -0.00025258679985    -0.01308618788127    -0.00903524217599    -0.08972020716263
   231.38567348494729    -0.00025223765729    -0.01307706164533    -0.00902281090146    -0.08965902164562
   231.54810639016659    -0.00025188923445    -0.01306794808809    -0.00901040509338    -0.08959791828914
   231.71053929538596    -0.00025154152937    -0.01305884718420    -0.00899802468272    -0.08953689693061
   231.87297220060526    -0.00025119454010    -0.01304975890730    -0.00898566960068    -0.08947595740733
   232.03540510582462    -0.00025084826468    -0.01304068323105    -0.00897333977869    -0.08941509955761
   232.19783801104398    -0.00025050270114    -0.01303162012906    -0.00896103514840    -0.08935432321940
   232.36027091626329    -0.00025015784756    -0.01302256957553    -0.00894875564169    -0.08929362823247
   232.52270382148265    -0.00024981370203    -0.01301353154517    -0.00893650119068    -0.08923301443554
   232.68513672670201    -0.00024947026257    -0.01300450601056    -0.00892427172769    -0.08917248166784
   232.84756963192132    -0.00024912752731    -0.01299549294751    -0.00891206718532    -0.08911202977015
   233.01000253714065    -0.00024878549430    -0.01298649232913    -0.00889988749634    -0.08905165858306
   233.17243544236001    -0.00024844416166    -0.01297750413025    -0.00888773259378    -0.08899136794747
   233.33486834757932    -0.00024810352748    -0.01296852832539    -0.00887560241087    -0.08893115770479
   233.49730125279868    -0.00024776358983    -0.01295956488818    -0.00886349688110    -0.08887102769646
   233.65973415801798    -0.00024742434689    -0.01295061379452    -0.00885141593812    -0.08881097776472
   233.82216706323734    -0.00024708579672    -0.01294167501791    -0.00883935951586    -0.08875100775211
   233.98459996845671    -0.00024674793747    -0.01293274853339    -0.00882732754845    -0.08869111750241
   234.14703287367601    -0.00024641076727    -0.01292383431567    -0.00881531997024    -0.08863130685819
   234.30946577889537    -0.00024607428425    -0.01291493233958    -0.00880333671578    -0.08857157566334
   234.47189868411471    -0.00024573848656    -0.01290604257983    -0.00879137771987    -0.08851192376218
   234.63433158933404    -0.00024540337234    -0.01289716501208    -0.00877944291751    -0.08845235099935
   234.79676449455337    -0.00024506893977    -0.01288829961035    -0.00876753224391    -0.08839285722010
   234.95919739977273    -0.00024473518697    -0.01287944634998    -0.00875564563451    -0.08833344226949
   235.12163030499204    -0.00024440211214    -0.01287060520670    -0.00874378302495    -0.08827410599341
   235.28406321021140    -0.00024406971345    -0.01286177615526    -0.00873194435110    -0.08821484823793
   235.44649611543070    -0.00024373798907    -0.01285295917080    -0.00872012954903    -0.08815566884996
   235.60892902065007    -0.00024340693719    -0.01284415422899    -0.00870833855503    -0.08809656767585
   235.77136192586943    -0.00024307655602    -0.01283536130546    -0.00869657130558    -0.08803754456414
   235.93379483108873    -0.00024274684373    -0.01282658037479    -0.00868482773740    -0.08797859936143
   236.09622773630809    -0.00024241779855    -0.01281781141353    -0.00867310778742    -0.08791973191660
   236.25866064152743    -0.00024208941867    -0.01280905439688    -0.00866141139272    -0.08786094207787
   236.42109354674676    -0.00024176170232    -0.01280030930062    -0.00864973849067    -0.08780222969364
   236.58352645196609    -0.00024143464771    -0.01279157610028    -0.00863808901880    -0.08774359461466
   236.74595935718546    -0.00024110825310    -0.01278285477224    -0.00862646291485    -0.08768503668861
   236.90839226240476    -0.00024078251666    -0.01277414529108    -0.00861486011678    -0.08762655576777
   237.07082516762412    -0.00024045743670    -0.01276544763419    -0.00860328056272    -0.08756815170136
   237.23325807284343    -0.00024013301143    -0.01275676177724    -0.00859172419106    -0.08750982434017
   237.39569097806279    -0.00023980923909    -0.01274808769554    -0.00858019094034    -0.08745157353533
   237.55812388328215    -0.00023948611798    -0.01273942536639    -0.00856868074933    -0.08739339913953
   237.72055678850145    -0.00023916364633    -0.01273077476498    -0.00855719355700    -0.08733530100369
   237.88298969372082    -0.00023884182242    -0.01272213586816    -0.00854572930250    -0.08727727898025
   238.04542259894015    -0.00023852064452    -0.01271350865201    -0.00853428792520    -0.08721933292261
   238.20785550415945    -0.00023820011091    -0.01270489309286    -0.00852286936468    -0.08716146268307
   238.37028840937882    -0.00023788021988    -0.01269628916739    -0.00851147356067    -0.08710366811556
   238.53272131459818    -0.00023756096973    -0.01268769685228    -0.00850010045315    -0.08704594907348
   238.69515421981748    -0.00023724235874    -0.01267911612356    -0.00848874998228    -0.08698830541192
   238.85758712503684    -0.00023692438523    -0.01267054695836    -0.00847742208840    -0.08693073698507
   239.02002003025615    -0.00023660704749    -0.01266198933340    -0.00846611671206    -0.08687324364718
   239.18245293547551    -0.00023629034386    -0.01265344322525    -0.00845483379399    -0.08681582525475
   239.34488584069487    -0.00023597427265    -0.01264490861107    -0.00844357327514    -0.08675848166223
   239.50731874591418    -0.00023565883215    -0.01263638546678    -0.00843233509663    -0.08670121272635
   239.66975165113354    -0.00023534402074    -0.01262787377050    -0.00842111919978    -0.08664401830399
   239.83218455635287    -0.00023502983674    -0.01261937349855    -0.00840992552610    -0.08658689825137
   239.99461746157218    -0.00023471627848    -0.01261088462780    -0.00839875401729    -0.08652985242566
   240.15705036679154    -0.00023440334433    -0.01260240713668    -0.00838760461524    -0.08647288068380
   240.31948327201090    -0.00023409103263    -0.01259394100160    -0.00837647726203    -0.08641598288480
   240.48191617723020    -0.00023377934174    -0.01258548619953    -0.00836537189993    -0.08635915888627
   240.64434908244957    -0.00023346827001    -0.01257704270782    -0.00835428847139    -0.08630240854654
   240.80678198766887    -0.00023315781583    -0.01256861050450    -0.00834322691906    -0.08624573172477
   240.96921489288823    -0.00023284797755    -0.01256018956576    -0.00833218718576    -0.08618912828069
   241.13164779810759    -0.00023253875358    -0.01255177987068    -0.00832116921451    -0.08613259807299
   241.29408070332690    -0.00023223014230    -0.01254338139620    -0.00831017294851    -0.08607614096232
   241.45651360854623    -0.00023192214206    -0.01253499411897    -0.00829919833114    -0.08601975680901
   241.61894651376559    -0.00023161475131    -0.01252661801837    -0.00828824530597    -0.08596344547379
   241.78137941898490    -0.00023130796841    -0.01251825307082    -0.00827731381674    -0.08590720681747
   241.94381232420426    -0.00023100179179    -0.01250989925506    -0.00826640380738    -0.08585104070130
   242.10624522942362    -0.00023069621986    -0.01250155654847    -0.00825551522202    -0.08579494698739
   242.26867813464293    -0.00023039125102    -0.01249322492851    -0.00824464800493    -0.08573892553761
   242.43111103986229    -0.00023008688369    -0.01248490437411    -0.00823380210059    -0.08568297621397
   242.59354394508159    -0.00022978311631    -0.01247659486225    -0.00822297745366    -0.08562709888031
   242.75597685030095    -0.00022947994732    -0.01246829637225    -0.00821217400895    -0.08557129339863
   242.91840975552032    -0.00022917737515    -0.01246000888145    -0.00820139171149    -0.08551555963314
   243.08084266073962    -0.00022887539822    -0.01245173236813    -0.00819063050645    -0.08545989744738
   243.24327556595895    -0.00022857401502    -0.01244346681082    -0.00817989033919    -0.08540430670510
   243.40570847117831    -0.00022827322395    -0.01243521218757    -0.00816917115525    -0.08534878727116
   243.56814137639762    -0.00022797302351    -0.01242696847694    -0.00815847290035    -0.08529333901046
   243.73057428161698    -0.00022767341213    -0.01241873565712    -0.00814779552036    -0.08523796178807
   243.89300718683634    -0.00022737438830    -0.01241051370712    -0.00813713896135    -0.08518265546962
   244.05544009205565    -0.00022707595048    -0.01240230260470    -0.00812650316954    -0.08512741991998
   244.21787299727501    -0.00022677809716    -0.01239410232944    -0.00811588809135    -0.08507225500682
   244.38030590249431    -0.00022648082680    -0.01238591285900    -0.00810529367335    -0.08501716059524
   244.54273880771368    -0.00022618413791    -0.01237773417284    -0.00809471986229    -0.08496213655309
   244.70517171293301    -0.00022588802896    -0.01236956624908    -0.00808416660508    -0.08490718274632
   244.86760461815234    -0.00022559249847    -0.01236140906747    -0.00807363384882    -0.08485229904358
   245.03003752337167    -0.00022529754492    -0.01235326260624    -0.00806312154075    -0.08479748531241
   245.19247042859104    -0.00022500316682    -0.01234512684445    -0.00805262962832    -0.08474274142074
   245.35490333381034    -0.00022470936270    -0.01233700176107    -0.00804215805909    -0.08468806723701
   245.51733623902970    -0.00022441613106    -0.01232888733537    -0.00803170678085    -0.08463346262911
   245.67976914424906    -0.00022412347041    -0.01232078354587    -0.00802127574151    -0.08457892746807
   245.84220204946837    -0.00022383137928    -0.01231269037228    -0.00801086488917    -0.08452446162190
   246.00463495468773    -0.00022353985621    -0.01230460779360    -0.00800047417209    -0.08447006496093
   246.16706785990704    -0.00022324889975    -0.01229653578926    -0.00799010353867    -0.08441573735473
   246.32950076512640    -0.00022295850841    -0.01228847433850    -0.00797975293753    -0.08436147867462
   246.49193367034573    -0.00022266868075    -0.01228042342069    -0.00796942231740    -0.08430728878972
   246.65436657556506    -0.00022237941531    -0.01227238301544    -0.00795911162719    -0.08425316757243
   246.81679948078440    -0.00022209071062    -0.01226435310122    -0.00794882081600    -0.08419911489372
   246.97923238600376    -0.00022180256530    -0.01225633365917    -0.00793854983304    -0.08414513062539
   247.14166529122306    -0.00022151497788    -0.01224832466818    -0.00792829862770    -0.08409121463870
   247.30409819644242    -0.00022122794689    -0.01224032610685    -0.00791806714957    -0.08403736680651
   247.46653110166179    -0.00022094147097    -0.01223233795673    -0.00790785534834    -0.08398358700197
   247.62896400688109    -0.00022065554866    -0.01222436019651    -0.00789766317391    -0.08392987509711
   247.79139691210045    -0.00022037017853    -0.01221639280624    -0.00788749057629    -0.08387623096499
   247.95382981731976    -0.00022008535917    -0.01220843576516    -0.00787733750569    -0.08382265447960
   248.11626272253912    -0.00021980108919    -0.01220048905390    -0.00786720391246    -0.08376914551530
   248.27869562775845    -0.00021951736720    -0.01219255265244    -0.00785708974710    -0.08371570394559
   248.44112853297776    -0.00021923419173    -0.01218462654015    -0.00784699496027    -0.08366232964539
   248.60356143819712    -0.00021895156144    -0.01217671069739    -0.00783691950280    -0.08360902248836
   248.76599434341648    -0.00021866947495    -0.01216880510532    -0.00782686332566    -0.08355578235097
   248.92842724863578    -0.00021838793081    -0.01216090974194    -0.00781682637997    -0.08350260910794
   249.09086015385515    -0.00021810692768    -0.01215302458917    -0.00780680861703    -0.08344950263495
   249.25329305907451    -0.00021782646417    -0.01214514962658    -0.00779680998826    -0.08339646280845
   249.41572596429381    -0.00021754653892    -0.01213728483503    -0.00778683044524    -0.08334348950390
   249.57815886951317    -0.00021726715055    -0.01212943019448    -0.00777686993973    -0.08329058259855
   249.74059177473248    -0.00021698829767    -0.01212158568504    -0.00776692842362    -0.08323774196927
   249.90302467995181    -0.00021670997895    -0.01211375128742    -0.00775700584894    -0.08318496749274
   250.06545758517117    -0.00021643219304    -0.01210592698288    -0.00774710216788    -0.08313225904709
   250.22789049039048    -0.00021615493855    -0.01209811275066    -0.00773721733280    -0.08307961650965
   250.39032339560984    -0.00021587821416    -0.01209030857211    -0.00772735129619    -0.08302703975880
   250.55275630082920    -0.00021560201851    -0.01208251442810    -0.00771750401068    -0.08297452867262
   250.71518920604851    -0.00021532635027    -0.01207473029888    -0.00770767542905    -0.08292208312977
   250.87762211126787    -0.00021505120812    -0.01206695616580    -0.00769786550426    -0.08286970301009
   251.04005501648723    -0.00021477659068    -0.01205919200896    -0.00768807418939    -0.08281738819215
   251.20248792170653    -0.00021450249665    -0.01205143780922    -0.00767830143765    -0.08276513855520
   251.36492082692590    -0.00021422892473    -0.01204369354838    -0.00766854720244    -0.08271295397984
   251.52735373214520    -0.00021395587356    -0.01203595920654    -0.00765881143726    -0.08266083434583
   251.68978663736453    -0.00021368334185    -0.01202823476498    -0.00764909409579    -0.08260877953359
   251.85221954258390    -0.00021341132828    -0.01202052020463    -0.00763939513184    -0.08255678942334
   252.01465244780320    -0.00021313983155    -0.01201281550698    -0.00762971449936    -0.08250486389699
   252.17708535302256    -0.00021286885036    -0.01200512065330    -0.00762005215245    -0.08245300283525
   252.33951825824192    -0.00021259838338    -0.01199743562341    -0.00761040804534    -0.08240120612024
   252.50195116346123    -0.00021232842935    -0.01198976040033    -0.00760078213244    -0.08234947363351
   252.66438406868059    -0.00021205898696    -0.01198209496397    -0.00759117436824    -0.08229780525696
   252.82681697389995    -0.00021179005495    -0.01197443929709    -0.00758158470743    -0.08224620087370
   252.98924987911926    -0.00021152163201    -0.01196679337963    -0.00757201310481    -0.08219466036621
   253.15168278433859    -0.00021125371687    -0.01195915719401    -0.00756245951533    -0.08214318361661
   253.31411568955792    -0.00021098630825    -0.01195153072084    -0.00755292389406    -0.08209177050952
   253.47654859477726    -0.00021071940490    -0.01194391394299    -0.00754340619624    -0.08204042092757
   253.63898149999662    -0.00021045300551    -0.01193630684045    -0.00753390637723    -0.08198913475491
   253.80141440521592    -0.00021018710887    -0.01192870939596    -0.00752442439252    -0.08193791187568
   253.96384731043528    -0.00020992171370    -0.01192112159089    -0.00751496019777    -0.08188675217474
   254.12628021565465    -0.00020965681873    -0.01191354340699    -0.00750551374875    -0.08183565553577
   254.28871312087395    -0.00020939242273    -0.01190597482591    -0.00749608500136    -0.08178462184509
   254.45114602609331    -0.00020912852443    -0.01189841582894    -0.00748667391166    -0.08173365098654
   254.61357893131267    -0.00020886512261    -0.01189086639900    -0.00747728043583    -0.08168274284648
   254.77601183653198    -0.00020860221604    -0.01188332651790    -0.00746790453019    -0.08163189731047
   254.93844474175131    -0.00020833980344    -0.01187579616595    -0.00745854615121    -0.08158111426474
   255.10087764697064    -0.00020807788362    -0.01186827532732    -0.00744920525544    -0.08153039359544
   255.26331055218998    -0.00020781645533    -0.01186076398261    -0.00743988179964    -0.08147973518911
   255.42574345740934    -0.00020755551736    -0.01185326211478    -0.00743057574064    -0.08142913893252
   255.58817636262864    -0.00020729506848    -0.01184576970539    -0.00742128703544    -0.08137860471328
   255.75060926784801    -0.00020703510747    -0.01183828673621    -0.00741201564116    -0.08132813241832
   255.91304217306737    -0.00020677563313    -0.01183081319041    -0.00740276151504    -0.08127772193606
   256.07547507828667    -0.00020651664425    -0.01182334905008    -0.00739352461446    -0.08122737315358
   256.23790798350603    -0.00020625813962    -0.01181589429706    -0.00738430489696    -0.08117708595921
   256.40034088872540    -0.00020600011804    -0.01180844891394    -0.00737510232015    -0.08112686024191
   256.56277379394470    -0.00020574257830    -0.01180101288293    -0.00736591684182    -0.08107669588992
   256.72520669916406    -0.00020548551922    -0.01179358618674    -0.00735674841987    -0.08102659279274
   256.88763960438337    -0.00020522893961    -0.01178616880753    -0.00734759701232    -0.08097655083907
   257.05007250960273    -0.00020497283830    -0.01177876072865    -0.00733846257734    -0.08092656991977
   257.21250541482209    -0.00020471721406    -0.01177136193161    -0.00732934507321    -0.08087664992291
   257.37493832004139    -0.00020446206575    -0.01176397239936    -0.00732024445836    -0.08082679073976
   257.53737122526070    -0.00020420739217    -0.01175659211447    -0.00731116069130    -0.08077699225981
   257.69980413048006    -0.00020395319217    -0.01174922106054    -0.00730209373072    -0.08072725437393
   257.86223703569937    -0.00020369946456    -0.01174185921877    -0.00729304353542    -0.08067757697364
   258.02466994091873    -0.00020344620820    -0.01173450657325    -0.00728401006430    -0.08062795994908
   258.18710284613809    -0.00020319342190    -0.01172716310589    -0.00727499327640    -0.08057840319225
   258.34953575135739    -0.00020294110454    -0.01171982880078    -0.00726599313091    -0.08052890659440
   258.51196865657676    -0.00020268925493    -0.01171250363950    -0.00725700958711    -0.08047947004752
   258.67440156179606    -0.00020243787193    -0.01170518760529    -0.00724804260442    -0.08043009344397
   258.83683446701542    -0.00020218695440    -0.01169788068171    -0.00723909214237    -0.08038077667578
   258.99926737223478    -0.00020193650118    -0.01169058285149    -0.00723015816063    -0.08033151963622
   259.16170027745409    -0.00020168651115    -0.01168329409757    -0.00722124061899    -0.08028232221722
   259.32413318267345    -0.00020143698315    -0.01167601440306    -0.00721233947734    -0.08023318431219
   259.48656608789281    -0.00020118791608    -0.01166874375133    -0.00720345469573    -0.08018410581542
   259.64899899311212    -0.00020093930878    -0.01166148212587    -0.00719458623428    -0.08013508661941
   259.81143189833148    -0.00020069116015    -0.01165422950942    -0.00718573405329    -0.08008612661871
   259.97386480355084    -0.00020044346903    -0.01164698588525    -0.00717689811314    -0.08003722570697
   260.13629770877014    -0.00020019623432    -0.01163975123654    -0.00716807837433    -0.07998838377955
   260.29873061398951    -0.00019994945492    -0.01163252554733    -0.00715927479749    -0.07993960073003
   260.46116351920881    -0.00019970312972    -0.01162530880111    -0.00715048734337    -0.07989087645399
   260.62359642442817    -0.00019945725757    -0.01161810098006    -0.00714171597284    -0.07984221084610
   260.78602932964748    -0.00019921183740    -0.01161090206909    -0.00713296064689    -0.07979360380233
   260.94846223486684    -0.00019896686809    -0.01160371205123    -0.00712422132661    -0.07974505521730
   261.11089514008614    -0.00019872234854    -0.01159653090951    -0.00711549797322    -0.07969656498807
   261.27332804530550    -0.00019847827767    -0.01158935862833    -0.00710679054806    -0.07964813300987
   261.43576095052481    -0.00019823465437    -0.01158219519056    -0.00709809901257    -0.07959975917964
   261.59819385574417    -0.00019799147757    -0.01157504058114    -0.00708942332834    -0.07955144339405
   261.76062676096353    -0.00019774874617    -0.01156789478239    -0.00708076345703    -0.07950318554919
   261.92305966618284    -0.00019750645909    -0.01156075777874    -0.00707211936046    -0.07945498554295
   262.08549257140220    -0.00019726461524    -0.01155362955410    -0.00706349100053    -0.07940684327195
   262.24792547662150    -0.00019702321356    -0.01154651009227    -0.00705487833927    -0.07935875863450
   262.41035838184087    -0.00019678225298    -0.01153939937734    -0.00704628133882    -0.07931073152781
   262.57279128706023    -0.00019654173241    -0.01153229739214    -0.00703769996143    -0.07926276185043
   262.73522419227953    -0.00019630165080    -0.01152520412211    -0.00702913416948    -0.07921484949986
   262.89765709749889    -0.00019606200708    -0.01151811955032    -0.00702058392543    -0.07916699437556
   263.06009000271825    -0.00019582280020    -0.01151104366124    -0.00701204919190    -0.07911919637576
   263.22252290793756    -0.00019558402908    -0.01150397643875    -0.00700352993157    -0.07907145540003
   263.38495581315692    -0.00019534569269    -0.01149691786702    -0.00699502610728    -0.07902377134627
   263.54738871837628    -0.00019510778998    -0.01148986793095    -0.00698653768193    -0.07897614411547
   263.70982162359559    -0.00019487031989    -0.01148282661347    -0.00697806461857    -0.07892857360633
   263.87225452881495    -0.00019463328136    -0.01147579389891    -0.00696960688035    -0.07888105971892
   264.03468743403425    -0.00019439667340    -0.01146876977276    -0.00696116443052    -0.07883360235417
   264.19712033925362    -0.00019416049491    -0.01146175421798    -0.00695273723246    -0.07878620141184
   264.35955324447292    -0.00019392474493    -0.01145474722057    -0.00694432524963    -0.07873885679260
   264.52198614969222    -0.00019368942235    -0.01144774876343    -0.00693592844563    -0.07869156839695
   264.68441905491159    -0.00019345452618    -0.01144075883099    -0.00692754678414    -0.07864433612650
   264.84685196013095    -0.00019322005539    -0.01143377740891    -0.00691918022896    -0.07859715988207
   265.00928486535025    -0.00019298600895    -0.01142680448038    -0.00691082874402    -0.07855003956593
   265.17171777056961    -0.00019275238586    -0.01141984003101    -0.00690249229331    -0.07850297507974
   265.33415067578898    -0.00019251918510    -0.01141288404511    -0.00689417084097    -0.07845596632484
   265.49658358100828    -0.00019228640564    -0.01140593650678    -0.00688586435121    -0.07840901320395
   265.65901648622764    -0.00019205404647    -0.01139899740070    -0.00687757278838    -0.07836211561914
   265.82144939144695    -0.00019182210659    -0.01139206671229    -0.00686929611692    -0.07831527347315
   265.98388229666631    -0.00019159058501    -0.01138514442601    -0.00686103430137    -0.07826848666974
   266.14631520188567    -0.00019135948072    -0.01137823052659    -0.00685278730639    -0.07822175511063
   266.30874810710498    -0.00019112879269    -0.01137132499809    -0.00684455509672    -0.07817507870038
   266.47118101232434    -0.00019089851998    -0.01136442782661    -0.00683633763722    -0.07812845734236
   266.63361391754370    -0.00019066866156    -0.01135753899644    -0.00682813489288    -0.07808189093970
   266.79604682276300    -0.00019043921645    -0.01135065849223    -0.00681994682873    -0.07803537939668
   266.95847972798236    -0.00019021018366    -0.01134378629899    -0.00681177340996    -0.07798892261746
   267.12091263320173    -0.00018998156222    -0.01133692240262    -0.00680361460184    -0.07794252050701
   267.28334553842103    -0.00018975335113    -0.01133006678657    -0.00679547036975    -0.07789617296953
   267.44577844364034    -0.00018952554943    -0.01132321943737    -0.00678734067915    -0.07784987990982
   267.60821134885970    -0.00018929815613    -0.01131638033917    -0.00677922549563    -0.07780364123340
   267.77064425407900    -0.00018907117026    -0.01130954947723    -0.00677112478487    -0.07775745684546
   267.93307715929836    -0.00018884459086    -0.01130272683730    -0.00676303851264    -0.07771132665147
   268.09551006451767    -0.00018861841697    -0.01129591240431    -0.00675496664484    -0.07766525055729
   268.25794296973703    -0.00018839264761    -0.01128910616302    -0.00674690914744    -0.07761922846885
   268.42037587495639    -0.00018816728183    -0.01128230809923    -0.00673886598651    -0.07757326029156
   268.58280878017570    -0.00018794231866    -0.01127551819758    -0.00673083712825    -0.07752734593339
   268.74524168539506    -0.00018771775716    -0.01126873644449    -0.00672282253892    -0.07748148529993
   268.90767459061442    -0.00018749359636    -0.01126196282445    -0.00671482218492    -0.07743567829823
   269.07010749583372    -0.00018726983534    -0.01125519732346    -0.00670683603271    -0.07738992483496
   269.23254040105309    -0.00018704647312    -0.01124843992631    -0.00669886404887    -0.07734422481809
   269.39497330627239    -0.00018682350878    -0.01124169061927    -0.00669090620008    -0.07729857815480
   269.55740621149175    -0.00018660094138    -0.01123494938741    -0.00668296245310    -0.07725298475225
   269.71983911671111    -0.00018637876997    -0.01122821621635    -0.00667503277479    -0.07720744451916
   269.88227202193042    -0.00018615699361    -0.01122149109091    -0.00666711713214    -0.07716195736339
   270.04470492714978    -0.00018593561137    -0.01121477399778    -0.00665921549219    -0.07711652319261
   270.20713783236914    -0.00018571462235    -0.01120806492276    -0.00665132782211    -0.07707114191606
   270.36957073758845    -0.00018549402559    -0.01120136385094    -0.00664345408914    -0.07702581344233
   270.53200364280781    -0.00018527382016    -0.01119467076774    -0.00663559426062    -0.07698053768002
   270.69443654802711    -0.00018505400516    -0.01118798565960    -0.00662774830402    -0.07693531453839
   270.85686945324647    -0.00018483457968    -0.01118130851188    -0.00661991618686    -0.07689014392741
   271.01930235846578    -0.00018461554277    -0.01117463931058    -0.00661209787677    -0.07684502575586
   271.18173526368514    -0.00018439689352    -0.01116797804099    -0.00660429334148    -0.07679995993368
   271.34416816890445    -0.00018417863107    -0.01116132469070    -0.00659650254881    -0.07675494637095
   271.50660107412381    -0.00018396075445    -0.01115467924348    -0.00658872546668    -0.07670998497770
   271.66903397934311    -0.00018374326278    -0.01114804168674    -0.00658096206308    -0.07666507566472
   271.83146688456247    -0.00018352615517    -0.01114141200605    -0.00657321230613    -0.07662021834187
   271.99389978978184    -0.00018330943070    -0.01113479018716    -0.00656547616401    -0.07657541292019
   272.15633269500114    -0.00018309308847    -0.01112817621618    -0.00655775360499    -0.07653065931100
   272.31876560022050    -0.00018287712761    -0.01112157008004    -0.00655004459747    -0.07648595742529
   272.48119850543986    -0.00018266154719    -0.01111497176350    -0.00654234910991    -0.07644130717455
   272.64363141065917    -0.00018244634636    -0.01110838125408    -0.00653466711087    -0.07639670846959
   272.80606431587853    -0.00018223152421    -0.01110179853640    -0.00652699856899    -0.07635216122304
   272.96849722109789    -0.00018201707987    -0.01109522359866    -0.00651934345301    -0.07630766534720
   273.13093012631720    -0.00018180301242    -0.01108865642550    -0.00651170173177    -0.07626322075339
   273.29336303153656    -0.00018158932102    -0.01108209700340    -0.00650407337418    -0.07621882735350
   273.45579593675586    -0.00018137600478    -0.01107554531910    -0.00649645834926    -0.07617448506170
   273.61822884197522    -0.00018116306282    -0.01106900135886    -0.00648885662610    -0.07613019378937
   273.78066174719459    -0.00018095049430    -0.01106246510972    -0.00648126817389    -0.07608595345062
   273.94309465241389    -0.00018073829829    -0.01105593655655    -0.00647369296192    -0.07604176395716
   274.10552755763325    -0.00018052647398    -0.01104941568695    -0.00646613095953    -0.07599762522375
   274.26796046285256    -0.00018031502049    -0.01104290248753    -0.00645858213620    -0.07595353716323
   274.43039336807186    -0.00018010393695    -0.01103639694406    -0.00645104646145    -0.07590949968971
   274.59282627329122    -0.00017989322249    -0.01102989904365    -0.00644352390492    -0.07586551271663
   274.75525917851058    -0.00017968287627    -0.01102340877236    -0.00643601443632    -0.07582157615821
   274.91769208372989    -0.00017947289744    -0.01101692611724    -0.00642851802546    -0.07577768992900
   275.08012498894925    -0.00017926328513    -0.01101045106458    -0.00642103464222    -0.07573385394346
   275.24255789416856    -0.00017905403849    -0.01100398360114    -0.00641356425658    -0.07569006811570
   275.40499079938792    -0.00017884515670    -0.01099752371385    -0.00640610683860    -0.07564633236234
   275.56742370460728    -0.00017863663889    -0.01099107138918    -0.00639866235844    -0.07560264659674
   275.72985660982658    -0.00017842848423    -0.01098462661383    -0.00639123078632    -0.07555901073471
   275.89228951504595    -0.00017822069189    -0.01097818937501    -0.00638381209256    -0.07551542469207
   276.05472242026531    -0.00017801326099    -0.01097175965862    -0.00637640624756    -0.07547188838328
   276.21715532548461    -0.00017780619076    -0.01096533745329    -0.00636901322181    -0.07542840172579
   276.37958823070397    -0.00017759948030    -0.01095892274384    -0.00636163298589    -0.07538496463422
   276.54202113592333    -0.00017739312882    -0.01095251551845    -0.00635426551044    -0.07534157702594
   276.70445404114264    -0.00017718713549    -0.01094611576349    -0.00634691076621    -0.07529823881669
   276.86688694636200    -0.00017698149948    -0.01093972346644    -0.00633956872402    -0.07525494992274
   277.02931985158131    -0.00017677621995    -0.01093333861365    -0.00633223935478    -0.07521171026195
   277.19175275680067    -0.00017657129612    -0.01092696119287    -0.00632492262948    -0.07516851975060
   277.35418566202003    -0.00017636672713    -0.01092059119031    -0.00631761851918    -0.07512537830553
   277.51661856723933    -0.00017616251218    -0.01091422859389    -0.00631032699504    -0.07508228584425
   277.67905147245864    -0.00017595865047    -0.01090787339052    -0.00630304802830    -0.07503924228496
   277.84148437767800    -0.00017575514118    -0.01090152556753    -0.00629578159027    -0.07499624754473
   278.00391728289731    -0.00017555198347    -0.01089518511083    -0.00628852765235    -0.07495330154154
   278.16635018811667    -0.00017534917659    -0.01088885200937    -0.00628128618602    -0.07491040419285
   278.32878309333603    -0.00017514671968    -0.01088252624885    -0.00627405716286    -0.07486755541822
   278.49121599855533    -0.00017494461199    -0.01087620781817    -0.00626684055447    -0.07482475513496
   278.65364890377469    -0.00017474285269    -0.01086989670358    -0.00625963633262    -0.07478200326221
   278.81608180899400    -0.00017454144097    -0.01086359289224    -0.00625244446908    -0.07473929971843
   278.97851471421336    -0.00017434037606    -0.01085729637231    -0.00624526493574    -0.07469664442289
   279.14094761943272    -0.00017413965717    -0.01085100713044    -0.00623809770455    -0.07465403729458
   279.30338052465203    -0.00017393928347    -0.01084472515396    -0.00623094274758    -0.07461147825200
   279.46581342987139    -0.00017373925424    -0.01083845043155    -0.00622380003692    -0.07456896721612
   279.62824633509075    -0.00017353956863    -0.01083218294912    -0.00621666954479    -0.07452650410602
   279.79067924031006    -0.00017334022588    -0.01082592269523    -0.00620955124345    -0.07448408884170
   279.95311214552942    -0.00017314122523    -0.01081966965745    -0.00620244510527    -0.07444172134205
   280.11554505074878    -0.00017294256585    -0.01081342382224    -0.00619535110267    -0.07439940152830
   280.27797795596808    -0.00017274424700    -0.01080718517801    -0.00618826920817    -0.07435712932119
   280.44041086118744    -0.00017254626790    -0.01080095371236    -0.00618119939435    -0.07431490464057
   280.60284376640675    -0.00017234862777    -0.01079472941262    -0.00617414163388    -0.07427272740694
   280.76527667162611    -0.00017215132585    -0.01078851226691    -0.00616709589950    -0.07423059754240
