              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   149.68192215962014    46.75483811242572    -0.06025939279869    49.62305426582501    -0.15343091942211
   149.84435506483950    46.75483301200767    -0.06019493858568    49.62305182862759    -0.15326559313446
   150.00678797005884    46.75482792814940    -0.06013062117044    49.62304939934314    -0.15310062167711
   150.16922087527817    46.75482286077931    -0.06006644012099    49.62304697793745    -0.15293600391246
   150.33165378049753    46.75481780982619    -0.06000239500713    49.62304456437648    -0.15277173870773
   150.49408668571687    46.75481277521918    -0.05993848540047    49.62304215862639    -0.15260782493497
   150.65651959093617    46.75480775688784    -0.05987471087440    49.62303976065350    -0.15244426147101
   150.81895249615550    46.75480275476207    -0.05981107100408    49.62303737042433    -0.15228104719746
   150.98138540137487    46.75479776877220    -0.05974756536644    49.62303498790558    -0.15211818100065
   151.14381830659420    46.75479279884888    -0.05968419354018    49.62303261306411    -0.15195566177165
   151.30625121181353    46.75478784492316    -0.05962095510573    49.62303024586698    -0.15179348840621
   151.46868411703286    46.75478290692647    -0.05955784964527    49.62302788628141    -0.15163165980475
   151.63111702225223    46.75477798479056    -0.05949487674271    49.62302553427481    -0.15147017487232
   151.79354992747156    46.75477307844760    -0.05943203598367    49.62302318981475    -0.15130903251860
   151.95598283269089    46.75476818783009    -0.05936932695550    49.62302085286898    -0.15114823165786
   152.11841573791025    46.75476331287090    -0.05930674924725    49.62301852340543    -0.15098777120894
   152.28084864312956    46.75475845350326    -0.05924430244966    49.62301620139218    -0.15082765009523
   152.44328154834889    46.75475360966075    -0.05918198615516    49.62301388679751    -0.15066786724462
   152.60571445356823    46.75474878127730    -0.05911979995785    49.62301157958984    -0.15050842158954
   152.76814735878759    46.75474396828721    -0.05905774345351    49.62300927973776    -0.15034931206684
   152.93058026400692    46.75473917062511    -0.05899581623958    49.62300698721005    -0.15019053761786
   153.09301316922625    46.75473438822598    -0.05893401791515    49.62300470197565    -0.15003209718836
   153.25544607444559    46.75472962102514    -0.05887234808095    49.62300242400363    -0.14987398972851
   153.41787897966495    46.75472486895827    -0.05881080633936    49.62300015326327    -0.14971621419283
   153.58031188488428    46.75472013196137    -0.05874939229437    49.62299788972399    -0.14955876954024
   153.74274479010361    46.75471540997079    -0.05868810555160    49.62299563335537    -0.14940165473398
   153.90517769532295    46.75471070292322    -0.05862694571827    49.62299338412715    -0.14924486874160
   154.06761060054228    46.75470601075566    -0.05856591240322    49.62299114200924    -0.14908841053493
   154.23004350576161    46.75470133340547    -0.05850500521688    49.62298890697170    -0.14893227909011
   154.39247641098095    46.75469667081033    -0.05844422377125    49.62298667898474    -0.14877647338748
   154.55490931620031    46.75469202290822    -0.05838356767993    49.62298445801876    -0.14862099241164
   154.71734222141964    46.75468738963750    -0.05832303655807    49.62298224404427    -0.14846583515138
   154.87977512663898    46.75468277093680    -0.05826263002241    49.62298003703196    -0.14831100059966
   155.04220803185831    46.75467816674511    -0.05820234769122    49.62297783695267    -0.14815648775363
   155.20464093707767    46.75467357700171    -0.05814218918433    49.62297564377739    -0.14800229561455
   155.36707384229700    46.75466900164621    -0.05808215412311    49.62297345747727    -0.14784842318781
   155.52950674751634    46.75466444061855    -0.05802224213045    49.62297127802360    -0.14769486948290
   155.69193965273567    46.75465989385896    -0.05796245283077    49.62296910538782    -0.14754163351338
   155.85437255795500    46.75465536130798    -0.05790278585002    49.62296693954152    -0.14738871429687
   156.01680546317434    46.75465084290648    -0.05784324081564    49.62296478045645    -0.14723611085502
   156.17923836839367    46.75464633859562    -0.05778381735658    49.62296262810449    -0.14708382221349
   156.34167127361303    46.75464184831689    -0.05772451510328    49.62296048245767    -0.14693184740194
   156.50410417883236    46.75463737201203    -0.05766533368766    49.62295834348818    -0.14678018545400
   156.66653708405170    46.75463290962315    -0.05760627274314    49.62295621116832    -0.14662883540725
   156.82896998927106    46.75462846109262    -0.05754733190460    49.62295408547058    -0.14647779630320
   156.99140289449039    46.75462402636311    -0.05748851080836    49.62295196636756    -0.14632706718728
   157.15383579970973    46.75461960537759    -0.05742980909225    49.62294985383200    -0.14617664710881
   157.31626870492906    46.75461519807933    -0.05737122639549    49.62294774783679    -0.14602653512098
   157.47870161014839    46.75461080441188    -0.05731276235880    49.62294564835497    -0.14587673028083
   157.64113451536772    46.75460642431909    -0.05725441662428    49.62294355535970    -0.14572723164924
   157.80356742058706    46.75460205774510    -0.05719618883550    49.62294146882429    -0.14557803829090
   157.96600032580639    46.75459770463434    -0.05713807863743    49.62293938872219    -0.14542914927429
   158.12843323102575    46.75459336493151    -0.05708008567646    49.62293731502697    -0.14528056367167
   158.29086613624509    46.75458903858161    -0.05702220960039    49.62293524771235    -0.14513228055907
   158.45329904146442    46.75458472552991    -0.05696445005842    49.62293318675218    -0.14498429901623
   158.61573194668378    46.75458042572197    -0.05690680670113    49.62293113212043    -0.14483661812663
   158.77816485190311    46.75457613910361    -0.05684927918051    49.62292908379124    -0.14468923697744
   158.94059775712245    46.75457186562096    -0.05679186714990    49.62292704173885    -0.14454215465952
   159.10303066234175    46.75456760522039    -0.05673457026404    49.62292500593763    -0.14439537026738
   159.26546356756111    46.75456335784857    -0.05667738817903    49.62292297636210    -0.14424888289919
   159.42789647278045    46.75455912345242    -0.05662032055231    49.62292095298691    -0.14410269165673
   159.59032937799978    46.75455490197915    -0.05656336704270    49.62291893578681    -0.14395679564540
   159.75276228321911    46.75455069337621    -0.05650652731035    49.62291692473671    -0.14381119397419
   159.91519518843847    46.75454649759135    -0.05644980101675    49.62291491981164    -0.14366588575564
   160.07762809365781    46.75454231457256    -0.05639318782472    49.62291292098674    -0.14352087010589
   160.24006099887714    46.75453814426812    -0.05633668739842    49.62291092823730    -0.14337614614456
   160.40249390409650    46.75453398662653    -0.05628029940333    49.62290894153871    -0.14323171299484
   160.56492680931584    46.75452984159660    -0.05622402350621    49.62290696086651    -0.14308756978338
   160.72735971453514    46.75452570912736    -0.05616785937518    49.62290498619634    -0.14294371564035
   160.88979261975447    46.75452158916811    -0.05611180667961    49.62290301750398    -0.14280014969936
   161.05222552497384    46.75451748166841    -0.05605586509020    49.62290105476532    -0.14265687109749
   161.21465843019317    46.75451338657807    -0.05600003427893    49.62289909795639    -0.14251387897522
   161.37709133541250    46.75450930384715    -0.05594431391905    49.62289714705332    -0.14237117247649
   161.53952424063183    46.75450523342597    -0.05588870368509    49.62289520203236    -0.14222875074859
   161.70195714585120    46.75450117526510    -0.05583320325286    49.62289326286990    -0.14208661294224
   161.86439005107053    46.75449712931533    -0.05577781229942    49.62289132954243    -0.14194475821149
   162.02682295628986    46.75449309552774    -0.05572253050310    49.62288940202657    -0.14180318571376
   162.18925586150922    46.75448907385361    -0.05566735754347    49.62288748029903    -0.14166189460977
   162.35168876672853    46.75448506424451    -0.05561229310135    49.62288556433668    -0.14152088406360
   162.51412167194786    46.75448106665221    -0.05555733685880    49.62288365411647    -0.14138015324260
   162.67655457716720    46.75447708102875    -0.05550248849911    49.62288174961548    -0.14123970131740
   162.83898748238656    46.75447310732638    -0.05544774770680    49.62287985081090    -0.14109952746192
   163.00142038760589    46.75446914549763    -0.05539311416761    49.62287795768004    -0.14095963085330
   163.16385329282522    46.75446519549524    -0.05533858756849    49.62287607020032    -0.14082001067194
   163.32628619804456    46.75446125727216    -0.05528416759762    49.62287418834926    -0.14068066610146
   163.48871910326392    46.75445733078162    -0.05522985394436    49.62287231210450    -0.14054159632866
   163.65115200848325    46.75445341597707    -0.05517564629927    49.62287044144382    -0.14040280054354
   163.81358491370258    46.75444951281217    -0.05512154435412    49.62286857634504    -0.14026427793929
   163.97601781892192    46.75444562124081    -0.05506754780186    49.62286671678617    -0.14012602771222
   164.13845072414125    46.75444174121715    -0.05501365633661    49.62286486274527    -0.13998804906181
   164.30088362936058    46.75443787269553    -0.05495986965367    49.62286301420054    -0.13985034119066
   164.46331653457992    46.75443401563054    -0.05490618744951    49.62286117113027    -0.13971290330448
   164.62574943979928    46.75443016997698    -0.05485260942178    49.62285933351288    -0.13957573461206
   164.78818234501861    46.75442633568987    -0.05479913526926    49.62285750132686    -0.13943883432529
   164.95061525023795    46.75442251272447    -0.05474576469190    49.62285567455084    -0.13930220165912
   165.11304815545728    46.75441870103626    -0.05469249739081    49.62285385316353    -0.13916583583155
   165.27548106067664    46.75441490058092    -0.05463933306822    49.62285203714378    -0.13902973606362
   165.43791396589597    46.75441111131435    -0.05458627142749    49.62285022647050    -0.13889390157938
   165.60034687111531    46.75440733319268    -0.05453331217315    49.62284842112272    -0.13875833160590
   165.76277977633464    46.75440356617225    -0.05448045501081    49.62284662107959    -0.13862302537323
   165.92521268155397    46.75439981020960    -0.05442769964724    49.62284482632034    -0.13848798211441
   166.08764558677331    46.75439606526150    -0.05437504579030    49.62284303682431    -0.13835320106543
   166.25007849199264    46.75439233128493    -0.05432249314896    49.62284125257094    -0.13821868146524
   166.41251139721200    46.75438860823706    -0.05427004143332    49.62283947353978    -0.13808442255572
   166.57494430243133    46.75438489607530    -0.05421769035456    49.62283769971047    -0.13795042358168
   166.73737720765067    46.75438119475724    -0.05416543962494    49.62283593106273    -0.13781668379082
   166.89981011287000    46.75437750424068    -0.05411328895784    49.62283416757641    -0.13768320243374
   167.06224301808936    46.75437382448365    -0.05406123806771    49.62283240923146    -0.13754997876394
   167.22467592330869    46.75437015544435    -0.05400928667008    49.62283065600790    -0.13741701203774
   167.38710882852803    46.75436649708121    -0.05395743448155    49.62282890788585    -0.13728430151436
   167.54954173374736    46.75436284935284    -0.05390568121980    49.62282716484556    -0.13715184645582
   167.71197463896669    46.75435921221806    -0.05385402660356    49.62282542686734    -0.13701964612699
   167.87440754418603    46.75435558563589    -0.05380247035263    49.62282369393161    -0.13688769979553
   168.03684044940536    46.75435196956555    -0.05375101218785    49.62282196601888    -0.13675600673192
   168.19927335462472    46.75434836396646    -0.05369965183114    49.62282024310974    -0.13662456620942
   168.36170625984406    46.75434476879822    -0.05364838900543    49.62281852518493    -0.13649337750403
   168.52413916506339    46.75434118402063    -0.05359722343470    49.62281681222520    -0.13636243989456
   168.68657207028272    46.75433760959370    -0.05354615484398    49.62281510421147    -0.13623175266251
   168.84900497550208    46.75433404547761    -0.05349518295930    49.62281340112470    -0.13610131509216
   169.01143788072142    46.75433049163275    -0.05344430750775    49.62281170294595    -0.13597112647048
   169.17387078594072    46.75432694801968    -0.05339352821742    49.62281000965639    -0.13584118608715
   169.33630369116008    46.75432341459917    -0.05334284481741    49.62280832123727    -0.13571149323454
   169.49873659637942    46.75431989133217    -0.05329225703784    49.62280663766992    -0.13558204720773
   169.66116950159875    46.75431637817979    -0.05324176460984    49.62280495893580    -0.13545284730442
   169.82360240681808    46.75431287510339    -0.05319136726554    49.62280328501638    -0.13532389282501
   169.98603531203744    46.75430938206444    -0.05314106473806    49.62280161589330    -0.13519518307250
   170.14846821725678    46.75430589902466    -0.05309085676150    49.62279995154824    -0.13506671735256
   170.31090112247611    46.75430242594589    -0.05304074307099    49.62279829196298    -0.13493849497346
   170.47333402769544    46.75429896279021    -0.05299072340260    49.62279663711939    -0.13481051524607
   170.63576693291481    46.75429550951984    -0.05294079749340    49.62279498699944    -0.13468277748387
   170.79819983813411    46.75429206609719    -0.05289096508143    49.62279334158514    -0.13455528100290
   170.96063274335344    46.75428863248487    -0.05284122590569    49.62279170085863    -0.13442802512178
   171.12306564857280    46.75428520864563    -0.05279157970616    49.62279006480212    -0.13430100916169
   171.28549855379214    46.75428179454242    -0.05274202622378    49.62278843339790    -0.13417423244636
   171.44793145901147    46.75427839013837    -0.05269256520043    49.62278680662835    -0.13404769430204
   171.61036436423080    46.75427499539676    -0.05264319637895    49.62278518447593    -0.13392139405751
   171.77279726945017    46.75427161028108    -0.05259391950315    49.62278356692319    -0.13379533104404
   171.93523017466950    46.75426823475496    -0.05254473431774    49.62278195395275    -0.13366950459544
   172.09766307988883    46.75426486878221    -0.05249564056841    49.62278034554731    -0.13354391404797
   172.26009598510817    46.75426151232681    -0.05244663800175    49.62277874168968    -0.13341855874037
   172.42252889032750    46.75425816535292    -0.05239772636531    49.62277714236271    -0.13329343801386
   172.58496179554683    46.75425482782487    -0.05234890540755    49.62277554754937    -0.13316855121210
   172.74739470076616    46.75425149970714    -0.05230017487785    49.62277395723268    -0.13304389768118
   172.90982760598553    46.75424818096438    -0.05225153452652    49.62277237139575    -0.13291947676964
   173.07226051120486    46.75424487156143    -0.05220298410477    49.62277079002178    -0.13279528782844
   173.23469341642419    46.75424157146325    -0.05215452336473    49.62276921309403    -0.13267133021091
   173.39712632164353    46.75423828063501    -0.05210615205943    49.62276764059585    -0.13254760327283
   173.55955922686289    46.75423499904203    -0.05205786994280    49.62276607251068    -0.13242410637231
   173.72199213208222    46.75423172664976    -0.05200967676967    49.62276450882199    -0.13230083886988
   173.88442503730155    46.75422846342386    -0.05196157229576    49.62276294951339    -0.13217780012840
   174.04685794252089    46.75422520933012    -0.05191355627768    49.62276139456853    -0.13205498951310
   174.20929084774022    46.75422196433450    -0.05186562847293    49.62275984397112    -0.13193240639154
   174.37172375295955    46.75421872840310    -0.05181778863988    49.62275829770500    -0.13181005013362
   174.53415665817889    46.75421550150222    -0.05177003653779    49.62275675575404    -0.13168792011156
   174.69658956339825    46.75421228359826    -0.05172237192679    49.62275521810220    -0.13156601569987
   174.85902246861758    46.75420907465782    -0.05167479456786    49.62275368473350    -0.13144433627538
   175.02145537383691    46.75420587464764    -0.05162730422288    49.62275215563207    -0.13132288121720
   175.18388827905625    46.75420268353461    -0.05157990065456    49.62275063078208    -0.13120164990672
   175.34632118427561    46.75419950128579    -0.05153258362648    49.62274911016777    -0.13108064172759
   175.50875408949494    46.75419632786836    -0.05148535290307    49.62274759377350    -0.13095985606573
   175.67118699471428    46.75419316324968    -0.05143820824962    49.62274608158364    -0.13083929230928
   175.83361989993361    46.75419000739726    -0.05139114943226    49.62274457358266    -0.13071894984864
   175.99605280515294    46.75418686027875    -0.05134417621796    49.62274306975512    -0.13059882807643
   176.15848571037228    46.75418372186194    -0.05129728837452    49.62274157008563    -0.13047892638749
   176.32091861559161    46.75418059211479    -0.05125048567060    49.62274007455887    -0.13035924417886
   176.48335152081097    46.75417747100540    -0.05120376787565    49.62273858315960    -0.13023978084976
   176.64578442603030    46.75417435850200    -0.05115713476000    49.62273709587264    -0.13012053580163
   176.80821733124964    46.75417125457299    -0.05111058609475    49.62273561268290    -0.13000150843807
   176.97065023646897    46.75416815918690    -0.05106412165186    49.62273413357531    -0.12988269816482
   177.13308314168833    46.75416507231241    -0.05101774120409    49.62273265853494    -0.12976410438982
   177.29551604690766    46.75416199391834    -0.05097144452502    49.62273118754688    -0.12964572652313
   177.45794895212700    46.75415892397367    -0.05092523138901    49.62272972059629    -0.12952756397695
   177.62038185734633    46.75415586244748    -0.05087910157127    49.62272825766842    -0.12940961616561
   177.78281476256566    46.75415280930903    -0.05083305484778    49.62272679874857    -0.12929188250556
   177.94524766778500    46.75414976452772    -0.05078709099534    49.62272534382211    -0.12917436241535
   178.10768057300433    46.75414672807305    -0.05074120979151    49.62272389287448    -0.12905705531564
   178.27011347822369    46.75414369991471    -0.05069541101468    49.62272244589119    -0.12893996062916
   178.43254638344303    46.75414068002250    -0.05064969444402    49.62272100285781    -0.12882307778075
   178.59497928866236    46.75413766836635    -0.05060405985946    49.62271956375997    -0.12870640619729
   178.75741219388169    46.75413466491635    -0.05055850704173    49.62271812858338    -0.12858994530774
   178.91984509910105    46.75413166964271    -0.05051303577233    49.62271669731380    -0.12847369454309
   179.08227800432039    46.75412868251578    -0.05046764583355    49.62271526993707    -0.12835765333640
   179.24471090953972    46.75412570350603    -0.05042233700843    49.62271384643908    -0.12824182112275
   179.40714381475905    46.75412273258409    -0.05037710908079    49.62271242680578    -0.12812619733924
   179.56957671997839    46.75411976972071    -0.05033196183521    49.62271101102321    -0.12801078142500
   179.73200962519772    46.75411681488677    -0.05028689505702    49.62270959907745    -0.12789557282115
   179.89444253041705    46.75411386805327    -0.05024190853232    49.62270819095464    -0.12778057097081
   180.05687543563641    46.75411092919138    -0.05019700204797    49.62270678664100    -0.12766577531909
   180.21930834085575    46.75410799827235    -0.05015217539156    49.62270538612280    -0.12755118531310
   180.38174124607508    46.75410507526759    -0.05010742835144    49.62270398938638    -0.12743680040188
   180.54417415129441    46.75410216014863    -0.05006276071670    49.62270259641813    -0.12732262003647
   180.70660705651377    46.75409925288714    -0.05001817227718    49.62270120720451    -0.12720864366985
   180.86903996173308    46.75409635345488    -0.04997366282344    49.62269982173204    -0.12709487075693
   181.03147286695241    46.75409346182380    -0.04992923214679    49.62269843998730    -0.12698130075458
   181.19390577217177    46.75409057796591    -0.04988488003927    49.62269706195692    -0.12686793312158
   181.35633867739111    46.75408770185339    -0.04984060629363    49.62269568762761    -0.12675476731864
   181.51877158261044    46.75408483345852    -0.04979641070337    49.62269431698613    -0.12664180280837
   181.68120448782977    46.75408197275371    -0.04975229306268    49.62269295001928    -0.12652903905529
   181.84363739304914    46.75407911971151    -0.04970825316651    49.62269158671396    -0.12641647552582
   182.00607029826847    46.75407627430455    -0.04966429081049    49.62269022705708    -0.12630411168824
   182.16850320348780    46.75407343650564    -0.04962040579097    49.62268887103564    -0.12619194701274
   182.33093610870714    46.75407060628768    -0.04957659790502    49.62268751863671    -0.12607998097136
   182.49336901392647    46.75406778362366    -0.04953286695042    49.62268616984738    -0.12596821303799
   182.65580191914580    46.75406496848675    -0.04948921272562    49.62268482465482    -0.12585664268840
   182.81823482436513    46.75406216085020    -0.04944563502980    49.62268348304626    -0.12574526940019
   182.98066772958450    46.75405936068740    -0.04940213366284    49.62268214500897    -0.12563409265278
   183.14310063480383    46.75405656797184    -0.04935870842530    49.62268081053028    -0.12552311192746
   183.30553354002316    46.75405378267713    -0.04931535911842    49.62267947959759    -0.12541232670729
   183.46796644524250    46.75405100477700    -0.04927208554416    49.62267815219836    -0.12530173647717
   183.63039935046186    46.75404823424531    -0.04922888750513    49.62267682832008    -0.12519134072382
   183.79283225568119    46.75404547105602    -0.04918576480466    49.62267550795031    -0.12508113893572
   183.95526516090052    46.75404271518320    -0.04914271724671    49.62267419107666    -0.12497113060315
   184.11769806611986    46.75403996660105    -0.04909974463597    49.62267287768680    -0.12486131521820
   184.28013097133919    46.75403722528387    -0.04905684677776    49.62267156776846    -0.12475169227468
   184.44256387655852    46.75403449120608    -0.04901402347810    49.62267026130941    -0.12464226126822
   184.60499678177786    46.75403176434222    -0.04897127454365    49.62266895829748    -0.12453302169617
   184.76742968699722    46.75402904466691    -0.04892859978177    49.62266765872055    -0.12442397305764
   184.92986259221655    46.75402633215494    -0.04888599900044    49.62266636256656    -0.12431511485349
   185.09229549743588    46.75402362678116    -0.04884347200834    49.62266506982351    -0.12420644658630
   185.25472840265522    46.75402092852053    -0.04880101861478    49.62266378047943    -0.12409796776040
   185.41716130787458    46.75401823734816    -0.04875863862972    49.62266249452242    -0.12398967788182
   185.57959421309391    46.75401555323922    -0.04871633186379    49.62266121194061    -0.12388157645831
   185.74202711831325    46.75401287616904    -0.04867409812826    49.62265993272223    -0.12377366299932
   185.90446002353258    46.75401020611300    -0.04863193723504    49.62265865685550    -0.12366593701601
   186.06689292875191    46.75400754304665    -0.04858984899669    49.62265738432874    -0.12355839802121
   186.22932583397125    46.75400488694559    -0.04854783322640    49.62265611513030    -0.12345104552945
   186.39175873919058    46.75400223778556    -0.04850588973801    49.62265484924858    -0.12334387905693
   186.55419164440994    46.75399959554239    -0.04846401834598    49.62265358667202    -0.12323689812153
   186.71662454962927    46.75399696019203    -0.04842221886541    49.62265232738915    -0.12313010224276
   186.87905745484861    46.75399433171052    -0.04838049111203    49.62265107138851    -0.12302349094182
   187.04149036006794    46.75399171007402    -0.04833883490219    49.62264981865870    -0.12291706374153
   187.20392326528730    46.75398909525877    -0.04829725005286    49.62264856918839    -0.12281082016638
   187.36635617050663    46.75398648724114    -0.04825573638165    49.62264732296625    -0.12270475974245
   187.52878907572597    46.75398388599757    -0.04821429370678    49.62264607998106    -0.12259888199749
   187.69122198094530    46.75398129150463    -0.04817292184706    49.62264484022160    -0.12249318646085
   187.85365488616463    46.75397870373899    -0.04813162062196    49.62264360367674    -0.12238767266349
   188.01608779138397    46.75397612267739    -0.04809038985152    49.62264237033536    -0.12228234013797
   188.17852069660330    46.75397354829672    -0.04804922935640    49.62264114018640    -0.12217718841846
   188.34095360182266    46.75397098057392    -0.04800813895788    49.62263991321887    -0.12207221704072
   188.50338650704199    46.75396841948608    -0.04796711847783    49.62263868942179    -0.12196742554209
   188.66581941226133    46.75396586501032    -0.04792616773871    49.62263746878426    -0.12186281346150
   188.82825231748066    46.75396331712393    -0.04788528656360    49.62263625129540    -0.12175838033943
   188.99068522270002    46.75396077580425    -0.04784447477617    49.62263503694440    -0.12165412571795
   189.15311812791936    46.75395824102875    -0.04780373220066    49.62263382572048    -0.12155004914066
   189.31555103313869    46.75395571277496    -0.04776305866193    49.62263261761292    -0.12144615015274
   189.47798393835799    46.75395319102054    -0.04772245398542    49.62263141261104    -0.12134242830089
   189.64041684357736    46.75395067574323    -0.04768191799714    49.62263021070419    -0.12123888313337
   189.80284974879669    46.75394816692086    -0.04764145052371    49.62262901188179    -0.12113551419995
   189.96528265401602    46.75394566453136    -0.04760105139230    49.62262781613330    -0.12103232105195
   190.12771555923538    46.75394316855277    -0.04756072043067    49.62262662344820    -0.12092930324219
   190.29014846445472    46.75394067896320    -0.04752045746718    49.62262543381605    -0.12082646032501
   190.45258136967405    46.75393819574087    -0.04748026233072    49.62262424722644    -0.12072379185626
   190.61501427489338    46.75393571886407    -0.04744013485078    49.62262306366900    -0.12062129739327
   190.77744718011274    46.75393324831122    -0.04740007485742    49.62262188313341    -0.12051897649490
   190.93988008533205    46.75393078406079    -0.04736008218125    49.62262070560939    -0.12041682872145
   191.10231299055138    46.75392832609138    -0.04732015665345    49.62261953108671    -0.12031485363475
   191.26474589577072    46.75392587438164    -0.04728029810577    49.62261835955516    -0.12021305079807
   191.42717880099008    46.75392342891036    -0.04724050637050    49.62261719100461    -0.12011141977616
   191.58961170620941    46.75392098965637    -0.04720078128052    49.62261602542495    -0.12000996013523
   191.75204461142874    46.75391855659863    -0.04716112266923    49.62261486280612    -0.11990867144295
   191.91447751664811    46.75391612971615    -0.04712153037059    49.62261370313811    -0.11980755326844
   192.07691042186744    46.75391370898807    -0.04708200421913    49.62261254641091    -0.11970660518227
   192.23934332708677    46.75391129439359    -0.04704254404991    49.62261139261462    -0.11960582675643
   192.40177623230610    46.75390888591200    -0.04700314969854    49.62261024173933    -0.11950521756436
   192.56420913752544    46.75390648352269    -0.04696382100117    49.62260909377519    -0.11940477718092
   192.72664204274477    46.75390408720514    -0.04692455779450    49.62260794871239    -0.11930450518238
   192.88907494796410    46.75390169693888    -0.04688535991576    49.62260680654116    -0.11920440114644
   193.05150785318344    46.75389931270358    -0.04684622720271    49.62260566725178    -0.11910446465220
   193.21394075840280    46.75389693447895    -0.04680715949367    49.62260453083456    -0.11900469528017
   193.37637366362213    46.75389456224481    -0.04676815662747    49.62260339727984    -0.11890509261225
   193.53880656884147    46.75389219598105    -0.04672921844347    49.62260226657803    -0.11880565623172
   193.70123947406083    46.75388983566767    -0.04669034478157    49.62260113871957    -0.11870638572328
   193.86367237928016    46.75388748128472    -0.04665153548219    49.62260001369491    -0.11860728067296
   194.02610528449949    46.75388513281235    -0.04661279038627    49.62259889149458    -0.11850834066821
   194.18853818971883    46.75388279023080    -0.04657410933528    49.62259777210915    -0.11840956529783
   194.35097109493816    46.75388045352038    -0.04653549217121    49.62259665552918    -0.11831095415197
   194.51340400015749    46.75387812266148    -0.04649693873654    49.62259554174532    -0.11821250682214
   194.67583690537683    46.75387579763459    -0.04645844887431    49.62259443074825    -0.11811422290123
   194.83826981059616    46.75387347842027    -0.04642002242803    49.62259332252867    -0.11801610198344
   195.00070271581552    46.75387116499915    -0.04638165924175    49.62259221707733    -0.11791814366433
   195.16313562103485    46.75386885735197    -0.04634335916003    49.62259111438501    -0.11782034754079
   195.32556852625419    46.75386655545951    -0.04630512202791    49.62259001444256    -0.11772271321103
   195.48800143147355    46.75386425930267    -0.04626694769095    49.62258891724082    -0.11762524027459
   195.65043433669288    46.75386196886239    -0.04622883599522    49.62258782277070    -0.11752792833234
   195.81286724191222    46.75385968411972    -0.04619078678729    49.62258673102315    -0.11743077698645
   195.97530014713155    46.75385740505579    -0.04615279991422    49.62258564198914    -0.11733378584039
   196.13773305235088    46.75385513165178    -0.04611487522356    49.62258455565968    -0.11723695449895
   196.30016595757021    46.75385286388897    -0.04607701256337    49.62258347202583    -0.11714028256821
   196.46259886278955    46.75385060174872    -0.04603921178219    49.62258239107867    -0.11704376965553
   196.62503176800888    46.75384834521244    -0.04600147272908    49.62258131280933    -0.11694741536956
   196.78746467322824    46.75384609426165    -0.04596379525354    49.62258023720898    -0.11685121932026
   196.94989757844758    46.75384384887792    -0.04592617920559    49.62257916426880    -0.11675518111882
   197.11233048366691    46.75384160904292    -0.04588862443573    49.62257809398005    -0.11665930037773
   197.27476338888627    46.75383937473837    -0.04585113079494    49.62257702633398    -0.11656357671074
   197.43719629410560    46.75383714594608    -0.04581369813469    49.62257596132190    -0.11646800973285
   197.59962919932494    46.75383492264794    -0.04577632630690    49.62257489893516    -0.11637259906033
   197.76206210454427    46.75383270482590    -0.04573901516400    49.62257383916514    -0.11627734431068
   197.92449500976360    46.75383049246200    -0.04570176455888    49.62257278200325    -0.11618224510267
   198.08692791498294    46.75382828553833    -0.04566457434490    49.62257172744093    -0.11608730105629
   198.24936082020227    46.75382608403708    -0.04562744437591    49.62257067546968    -0.11599251179278
   198.41179372542163    46.75382388794050    -0.04559037450619    49.62256962608101    -0.11589787693458
   198.57422663064096    46.75382169723090    -0.04555336459054    49.62256857926647    -0.11580339610540
   198.73665953586030    46.75381951189069    -0.04551641448419    49.62256753501765    -0.11570906893012
   198.89909244107963    46.75381733190233    -0.04547952404284    49.62256649332618    -0.11561489503489
   199.06152534629899    46.75381515724837    -0.04544269312265    49.62256545418371    -0.11552087404701
   199.22395825151833    46.75381298791140    -0.04540592158025    49.62256441758192    -0.11542700559503
   199.38639115673766    46.75381082387413    -0.04536920927273    49.62256338351255    -0.11533328930869
   199.54882406195696    46.75380866511927    -0.04533255605762    49.62256235196735    -0.11523972481891
   199.71125696717633    46.75380651162968    -0.04529596179291    49.62256132293812    -0.11514631175781
   199.87368987239566    46.75380436338823    -0.04525942633706    49.62256029641667    -0.11505304975871
   200.03612277761499    46.75380222037789    -0.04522294954896    49.62255927239487    -0.11495993845608
   200.19855568283435    46.75380008258168    -0.04518653128796    49.62255825086461    -0.11486697748560
   200.36098858805369    46.75379794998270    -0.04515017141385    49.62255723181780    -0.11477416648409
   200.52342149327302    46.75379582256414    -0.04511386978688    49.62255621524641    -0.11468150508957
   200.68585439849235    46.75379370030920    -0.04507762626772    49.62255520114243    -0.11458899294119
   200.84828730371171    46.75379158320120    -0.04504144071751    49.62255418949788    -0.11449662967927
   201.01072020893105    46.75378947122351    -0.04500531299781    49.62255318030481    -0.11440441494530
   201.17315311415035    46.75378736435957    -0.04496924297063    49.62255217355530    -0.11431234838189
   201.33558601936969    46.75378526259288    -0.04493323049840    49.62255116924148    -0.11422042963281
   201.49801892458905    46.75378316590702    -0.04489727544402    49.62255016735548    -0.11412865834297
   201.66045182980838    46.75378107428560    -0.04486137767078    49.62254916788950    -0.11403703415840
   201.82288473502771    46.75377898771235    -0.04482553704244    49.62254817083576    -0.11394555672628
   201.98531764024708    46.75377690617103    -0.04478975342316    49.62254717618647    -0.11385422569489
