              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   224.07619275007707    -0.00026868283331    -0.01350070744934    -0.00960855509272    -0.09249624838495
   224.23862565529637    -0.00026829998377    -0.01349099611414    -0.00959493120218    -0.09243127999139
   224.40105856051574    -0.00026791794751    -0.01348129869240    -0.00958133606063    -0.09236640136083
   224.56349146573507    -0.00026753672223    -0.01347161515395    -0.00956776958783    -0.09230161231062
   224.72592437095440    -0.00026715630564    -0.01346194546946    -0.00955423170380    -0.09223691265873
   224.88835727617374    -0.00026677669550    -0.01345228960975    -0.00954072232886    -0.09217230222319
   225.05079018139310    -0.00026639788949    -0.01344264754397    -0.00952724138359    -0.09210778082263
   225.21322308661240    -0.00026601988541    -0.01343301924399    -0.00951378878887    -0.09204334827629
   225.37565599183176    -0.00026564268099    -0.01342340468014    -0.00950036446581    -0.09197900440364
   225.53808889705113    -0.00026526627398    -0.01341380382297    -0.00948696833584    -0.09191474902462
   225.70052180227043    -0.00026489066214    -0.01340421664264    -0.00947360032063    -0.09185058196016
   225.86295470748979    -0.00026451584326    -0.01339464311116    -0.00946026034210    -0.09178650303127
   226.02538761270910    -0.00026414181514    -0.01338508319938    -0.00944694832251    -0.09172251205894
   226.18782051792846    -0.00026376857554    -0.01337553687804    -0.00943366418431    -0.09165860886614
   226.35025342314779    -0.00026339612224    -0.01336600411756    -0.00942040785026    -0.09159479327462
   226.51268632836712    -0.00026302445308    -0.01335648489024    -0.00940717924337    -0.09153106510755
   226.67511923358646    -0.00026265356585    -0.01334697916704    -0.00939397828693    -0.09146742418807
   226.83755213880582    -0.00026228345840    -0.01333748691934    -0.00938080490447    -0.09140387034074
   226.99998504402512    -0.00026191412852    -0.01332800811841    -0.00936765901982    -0.09134040338944
   227.16241794924449    -0.00026154557406    -0.01331854273587    -0.00935454055701    -0.09127702315843
   227.32485085446385    -0.00026117779288    -0.01330909074326    -0.00934144944038    -0.09121372947368
   227.48728375968315    -0.00026081078282    -0.01329965211323    -0.00932838559453    -0.09115052216072
   227.64971666490251    -0.00026044454172    -0.01329022681617    -0.00931534894428    -0.09108740104537
   227.81214957012182    -0.00026007906745    -0.01328081482441    -0.00930233941475    -0.09102436595566
   227.97458247534118    -0.00025971435790    -0.01327141611003    -0.00928935693127    -0.09096141671677
   228.13701538056051    -0.00025935041094    -0.01326203064536    -0.00927640141947    -0.09089855315781
   228.29944828577982    -0.00025898722443    -0.01325265840148    -0.00926347280521    -0.09083577510597
   228.46188119099918    -0.00025862479632    -0.01324329935184    -0.00925057101460    -0.09077308238972
   228.62431409621854    -0.00025826312446    -0.01323395346805    -0.00923769597402    -0.09071047483852
   228.78674700143785    -0.00025790220680    -0.01322462072241    -0.00922484761008    -0.09064795228093
   228.94917990665721    -0.00025754204122    -0.01321530108737    -0.00921202584965    -0.09058551454709
   229.11161281187657    -0.00025718262565    -0.01320599453496    -0.00919923061984    -0.09052316146796
   229.27404571709587    -0.00025682395805    -0.01319670103899    -0.00918646184802    -0.09046089287318
   229.43647862231524    -0.00025646603630    -0.01318742057063    -0.00917371946181    -0.09039870859422
   229.59891152753457    -0.00025610885842    -0.01317815310398    -0.00916100338906    -0.09033660846302
   229.76134443275387    -0.00025575242230    -0.01316889861073    -0.00914831355787    -0.09027459231157
   229.92377733797323    -0.00025539672590    -0.01315965706394    -0.00913564989659    -0.09021265997205
   230.08621024319254    -0.00025504176723    -0.01315042843683    -0.00912301233380    -0.09015081127671
   230.24864314841190    -0.00025468754421    -0.01314121270227    -0.00911040079833    -0.09008904606048
   230.41107605363126    -0.00025433405486    -0.01313200983370    -0.00909781521926    -0.09002736415579
   230.57350895885057    -0.00025398129716    -0.01312281980410    -0.00908525552588    -0.08996576539741
   230.73594186406993    -0.00025362926907    -0.01311364258632    -0.00907272164777    -0.08990424961968
   230.89837476928929    -0.00025327796862    -0.01310447815382    -0.00906021351469    -0.08984281665795
   231.06080767450860    -0.00025292739382    -0.01309532648037    -0.00904773105668    -0.08978146634823
   231.22324057972796    -0.00025257754266    -0.01308618753893    -0.00903527420398    -0.08972019852553
   231.38567348494729    -0.00025222841317    -0.01307706130325    -0.00902284288711    -0.08965901302625
   231.54810639016659    -0.00025188000339    -0.01306794774732    -0.00901043703677    -0.08959790968763
   231.71053929538596    -0.00025153231133    -0.01305884684407    -0.00899805658395    -0.08953688834671
   231.87297220060526    -0.00025118533505    -0.01304975856783    -0.00898570145982    -0.08947594884091
   232.03540510582462    -0.00025083907258    -0.01304068289193    -0.00897337159581    -0.08941509100876
   232.19783801104398    -0.00025049352199    -0.01303161979095    -0.00896106692360    -0.08935431468825
   232.36027091626329    -0.00025014868133    -0.01302256923856    -0.00894878737503    -0.08929361971846
   232.52270382148265    -0.00024980454867    -0.01301353120840    -0.00893653288225    -0.08923300593889
   232.68513672670201    -0.00024946112209    -0.01300450567501    -0.00892430337759    -0.08917247318894
   232.84756963192132    -0.00024911839964    -0.01299549261253    -0.00891209879361    -0.08911202130813
   233.01000253714065    -0.00024877637944    -0.01298649199467    -0.00889991906310    -0.08905165013866
   233.17243544236001    -0.00024843505958    -0.01297750379661    -0.00888776411909    -0.08899135952035
   233.33486834757932    -0.00024809443813    -0.01296852799226    -0.00887563389482    -0.08893114929455
   233.49730125279868    -0.00024775451323    -0.01295956455635    -0.00886352832376    -0.08887101930324
   233.65973415801798    -0.00024741528296    -0.01295061346309    -0.00885144733957    -0.08881096938867
   233.82216706323734    -0.00024707674547    -0.01294167468726    -0.00883939087619    -0.08875099939348
   233.98459996845671    -0.00024673889888    -0.01293274820370    -0.00882735886773    -0.08869110916038
   234.14703287367601    -0.00024640174128    -0.01292383398641    -0.00881535124854    -0.08863129853282
   234.30946577889537    -0.00024606527085    -0.01291493201103    -0.00880336795319    -0.08857156735482
   234.47189868411471    -0.00024572948573    -0.01290604225235    -0.00879140891647    -0.08851191547083
   234.63433158933404    -0.00024539438405    -0.01289716468486    -0.00877947407337    -0.08845234272499
   234.79676449455337    -0.00024505996397    -0.01288829928384    -0.00876756335911    -0.08839284896260
   234.95919739977273    -0.00024472622367    -0.01287944602458    -0.00875567670914    -0.08833343402870
   235.12163030499204    -0.00024439316130    -0.01287060488193    -0.00874381405908    -0.08827409776893
   235.28406321021140    -0.00024406077505    -0.01286177583103    -0.00873197534480    -0.08821484003036
   235.44649611543070    -0.00024372906307    -0.01285295884742    -0.00872016050238    -0.08815566065877
   235.60892902065007    -0.00024339802357    -0.01284415390609    -0.00870836946811    -0.08809655950125
   235.77136192586943    -0.00024306765476    -0.01283536098330    -0.00869660217847    -0.08803753640592
   235.93379483108873    -0.00024273795479    -0.01282658005326    -0.00868485857018    -0.08797859122012
   236.09622773630809    -0.00024240892191    -0.01281781109270    -0.00867313858014    -0.08791972379129
   236.25866064152743    -0.00024208055431    -0.01280905407683    -0.00866144214549    -0.08786093396907
   236.42109354674676    -0.00024175285021    -0.01280030898096    -0.00864976920354    -0.08780222160107
   236.58352645196609    -0.00024142580784    -0.01279157578162    -0.00863811969186    -0.08774358653798
   236.74595935718546    -0.00024109942541    -0.01278285445397    -0.00862649354818    -0.08768502862904
   236.90839226240476    -0.00024077370117    -0.01277414497383    -0.00861489071043    -0.08762654772369
   237.07082516762412    -0.00024044863335    -0.01276544731780    -0.00860331111680    -0.08756814367351
   237.23325807284343    -0.00024012422020    -0.01275676146108    -0.00859175470562    -0.08750981632866
   237.39569097806279    -0.00023980045998    -0.01274808738043    -0.00858022141546    -0.08745156554025
   237.55812388328215    -0.00023947735092    -0.01273942505134    -0.00856871118509    -0.08739339115991
   237.72055678850145    -0.00023915489135    -0.01273077445123    -0.00855722395347    -0.08733529304004
   237.88298969372082    -0.00023883307945    -0.01272213555498    -0.00854575965976    -0.08727727103275
   238.04542259894015    -0.00023851191354    -0.01271350833926    -0.00853431824333    -0.08721932499071
   238.20785550415945    -0.00023819139192    -0.01270489278122    -0.00852289964373    -0.08716145476683
   238.37028840937882    -0.00023787151284    -0.01269628885623    -0.00851150380074    -0.08710366021546
   238.53272131459818    -0.00023755227463    -0.01268769654203    -0.00850013065430    -0.08704594118981
   238.69515421981748    -0.00023723367554    -0.01267911581402    -0.00848878014459    -0.08698829754323
   238.85758712503684    -0.00023691571391    -0.01267054664956    -0.00847745221193    -0.08693072913195
   239.02002003025615    -0.00023659838802    -0.01266198902502    -0.00846614679689    -0.08687323580966
   239.18245293547551    -0.00023628169621    -0.01265344291735    -0.00845486384021    -0.08681581743278
   239.34488584069487    -0.00023596563680    -0.01264490830351    -0.00844360328281    -0.08675847385607
   239.50731874591418    -0.00023565020810    -0.01263638516014    -0.00843236506581    -0.08670120493645
   239.66975165113354    -0.00023533540843    -0.01262787346437    -0.00842114913056    -0.08664401052903
   239.83218455635287    -0.00023502123617    -0.01261937319330    -0.00840995541854    -0.08658689049139
   239.99461746157218    -0.00023470768962    -0.01261088432349    -0.00839878387147    -0.08652984468105
   240.15705036679154    -0.00023439476715    -0.01260240683285    -0.00838763443123    -0.08647287295474
   240.31948327201090    -0.00023408246712    -0.01259394069839    -0.00837650703990    -0.08641597517078
   240.48191617723020    -0.00023377078787    -0.01258548589686    -0.00836540163975    -0.08635915118748
   240.64434908244957    -0.00023345972775    -0.01257704240575    -0.00835431817324    -0.08630240086330
   240.80678198766887    -0.00023314928515    -0.01256861020278    -0.00834325658300    -0.08624572405694
   240.96921489288823    -0.00023283945845    -0.01256018926532    -0.00833221681187    -0.08618912062769
   241.13164779810759    -0.00023253024602    -0.01255177957066    -0.00832119880286    -0.08613259043540
   241.29408070332690    -0.00023222164624    -0.01254338109635    -0.00831020249917    -0.08607613333973
   241.45651360854623    -0.00023191365752    -0.01253499382074    -0.00829922784418    -0.08601974920205
   241.61894651376559    -0.00023160627822    -0.01252661772008    -0.00828827478145    -0.08596343788091
   241.78137941898490    -0.00023129950679    -0.01251825277359    -0.00827734325473    -0.08590719923961
   241.94381232420426    -0.00023099334159    -0.01250989895831    -0.00826643320797    -0.08585103313837
   242.10624522942362    -0.00023068778105    -0.01250155625183    -0.00825554458526    -0.08579493943955
   242.26867813464293    -0.00023038282360    -0.01249322463300    -0.00824467733090    -0.08573891800427
   242.43111103986229    -0.00023007846762    -0.01248490407863    -0.00823383138936    -0.08568296869606
   242.59354394508159    -0.00022977471158    -0.01247659456817    -0.00822300670529    -0.08562709137661
   242.75597685030095    -0.00022947155390    -0.01246829607837    -0.00821220322352    -0.08557128591025
   242.91840975552032    -0.00022916899302    -0.01246000858819    -0.00820142088907    -0.08551555215897
   243.08084266073962    -0.00022886702736    -0.01245173207545    -0.00819065964709    -0.08545988998816
   243.24327556595895    -0.00022856565538    -0.01244346651859    -0.00817991944298    -0.08540429926035
   243.40570847117831    -0.00022826487555    -0.01243521189625    -0.00816920022225    -0.08534877984101
   243.56814137639762    -0.00022796468630    -0.01242696818613    -0.00815850193062    -0.08529333159498
   243.73057428161698    -0.00022766508609    -0.01241873536688    -0.00814782451398    -0.08523795438686
   243.89300718683634    -0.00022736607342    -0.01241051341731    -0.00813716791838    -0.08518264808288
   244.05544009205565    -0.00022706764673    -0.01240230231571    -0.00812653209006    -0.08512741254793
   244.21787299727501    -0.00022676980451    -0.01239410204082    -0.00811591697542    -0.08507224764853
   244.38030590249431    -0.00022647254524    -0.01238591257095    -0.00810532252104    -0.08501715325164
   244.54273880771368    -0.00022617586741    -0.01237773388550    -0.00809474867366    -0.08496212922358
   244.70517171293301    -0.00022587976952    -0.01236956596276    -0.00808419538021    -0.08490717543168
   244.86760461815234    -0.00022558425002    -0.01236140878146    -0.00807366258776    -0.08485229174312
   245.03003752337167    -0.00022528930747    -0.01235326232066    -0.00806315024359    -0.08479747802579
   245.19247042859104    -0.00022499494036    -0.01234512655958    -0.00805265829510    -0.08474273414808
   245.35490333381034    -0.00022470114718    -0.01233700147699    -0.00804218668989    -0.08468805997830
   245.51733623902970    -0.00022440792645    -0.01232888705115    -0.00803173537574    -0.08463345538541
   245.67976914424906    -0.00022411527673    -0.01232078326282    -0.00802130430055    -0.08457892023790
   245.84220204946837    -0.00022382319649    -0.01231269008957    -0.00801089341243    -0.08452445440611
   246.00463495468773    -0.00022353168430    -0.01230460751205    -0.00800050265962    -0.08447005775878
   246.16706785990704    -0.00022324073866    -0.01229653550752    -0.00799013199056    -0.08441573016617
   246.32950076512640    -0.00022295035814    -0.01228847405767    -0.00797978135383    -0.08436147150005
   246.49193367034573    -0.00022266054128    -0.01228042314045    -0.00796945069818    -0.08430728162918
   246.65436657556506    -0.00022237128662    -0.01227238273583    -0.00795913997253    -0.08425316042602
   246.81679948078440    -0.00022208259270    -0.01226435282231    -0.00794884912593    -0.08419910776072
   246.97923238600376    -0.00022179445811    -0.01225633338075    -0.00793857810764    -0.08414512350586
   247.14166529122306    -0.00022150688139    -0.01224832438993    -0.00792832686706    -0.08409120753336
   247.30409819644242    -0.00022121986112    -0.01224032583002    -0.00791809535372    -0.08403735971518
   247.46653110166179    -0.00022093339586    -0.01223233767999    -0.00790788351737    -0.08398357992380
   247.62896400688109    -0.00022064748419    -0.01222435992014    -0.00789769130787    -0.08392986803236
   247.79139691210045    -0.00022036212468    -0.01221639252984    -0.00788751867525    -0.08387622391433
   247.95382981731976    -0.00022007731596    -0.01220843549015    -0.00787736556971    -0.08382264744267
   248.11626272253912    -0.00021979305656    -0.01220048877914    -0.00786723194160    -0.08376913849170
   248.27869562775845    -0.00021950934513    -0.01219255237859    -0.00785711774143    -0.08371569693551
   248.44112853297776    -0.00021922618021    -0.01218462626679    -0.00784702291985    -0.08366232264842
   248.60356143819712    -0.00021894356044    -0.01217671042451    -0.00783694742771    -0.08360901550540
   248.76599434341648    -0.00021866148444    -0.01216880483244    -0.00782689121594    -0.08355577538100
   248.92842724863578    -0.00021837995080    -0.01216090947042    -0.00781685423570    -0.08350260215124
   249.09086015385515    -0.00021809895813    -0.01215302431785    -0.00780683643826    -0.08344949569195
   249.25329305907451    -0.00021781850506    -0.01214514935603    -0.00779683777505    -0.08339645587830
   249.41572596429381    -0.00021753859024    -0.01213728456500    -0.00778685819767    -0.08334348258740
   249.57815886951317    -0.00021725921226    -0.01212942992444    -0.00777689765786    -0.08329057569492
   249.74059177473248    -0.00021698036977    -0.01212158541588    -0.00776695610749    -0.08323773507922
   249.90302467995181    -0.00021670206142    -0.01211375101903    -0.00775703349863    -0.08318496061568
   250.06545758517117    -0.00021642428585    -0.01210592671490    -0.00774712978345    -0.08313225218282
   250.22789049039048    -0.00021614704168    -0.01209811248307    -0.00773724491432    -0.08307960965868
   250.39032339560984    -0.00021587032757    -0.01209030830518    -0.00772737884370    -0.08302703292051
   250.55275630082920    -0.00021559414221    -0.01208251416151    -0.00771753152426    -0.08297452184780
   250.71518920604851    -0.00021531848424    -0.01207473003339    -0.00770770290876    -0.08292207631811
   250.87762211126787    -0.00021504335231    -0.01206695590039    -0.00769789295016    -0.08286969621125
   251.04005501648723    -0.00021476874509    -0.01205919174384    -0.00768810160153    -0.08281738140599
   251.20248792170653    -0.00021449466128    -0.01205143754538    -0.00767832881611    -0.08276513178245
   251.36492082692590    -0.00021422109953    -0.01204369328460    -0.00766857454726    -0.08271294721916
   251.52735373214520    -0.00021394805852    -0.01203595894324    -0.00765883874852    -0.08266082759823
   251.68978663736453    -0.00021367553695    -0.01202823450237    -0.00764912137354    -0.08260877279824
   251.85221954258390    -0.00021340353351    -0.01202051994284    -0.00763942237614    -0.08255678270163
   252.01465244780320    -0.00021313204686    -0.01201281524530    -0.00762974171027    -0.08250485718773
   252.17708535302256    -0.00021286107575    -0.01200512039182    -0.00762007933003    -0.08245299613887
   252.33951825824192    -0.00021259061884    -0.01199743536304    -0.00761043518966    -0.08240119943673
   252.50195116346123    -0.00021232067485    -0.01198976014032    -0.00760080924355    -0.08234946696214
   252.66438406868059    -0.00021205124250    -0.01198209470499    -0.00759120144621    -0.08229779859820
   252.82681697389995    -0.00021178232048    -0.01197443903794    -0.00758161175231    -0.08224619422771
   252.98924987911926    -0.00021151390752    -0.01196679312108    -0.00757204011666    -0.08219465373224
   253.15168278433859    -0.00021124600234    -0.01195915693583    -0.00756248649421    -0.08214317699560
   253.31411568955792    -0.00021097860367    -0.01195153046365    -0.00755295084003    -0.08209176390062
   253.47654859477726    -0.00021071171023    -0.01194391368566    -0.00754343310935    -0.08204041433109
   253.63898149999662    -0.00021044532077    -0.01193630658460    -0.00753393325756    -0.08198912817136
   253.80141440521592    -0.00021017943401    -0.01192870914002    -0.00752445124012    -0.08193790530450
   253.96384731043528    -0.00020991404870    -0.01192112133569    -0.00751498701269    -0.08188674561575
   254.12628021565465    -0.00020964916359    -0.01191354315219    -0.00750554053105    -0.08183564898940
   254.28871312087395    -0.00020938477742    -0.01190597457153    -0.00749611175111    -0.08178461531082
   254.45114602609331    -0.00020912088894    -0.01189841557547    -0.00748670062891    -0.08173364446461
   254.61357893131267    -0.00020885749691    -0.01189086614582    -0.00747730712064    -0.08168273633717
   254.77601183653198    -0.00020859460010    -0.01188332626495    -0.00746793118262    -0.08163189081310
   254.93844474175131    -0.00020833219725    -0.01187579591380    -0.00745857277130    -0.08158110777939
   255.10087764697064    -0.00020807028717    -0.01186827507550    -0.00744923184327    -0.08153038712220
   255.26331055218998    -0.00020780886859    -0.01186076373131    -0.00743990835526    -0.08147972872811
   255.42574345740934    -0.00020754794032    -0.01185326186379    -0.00743060226411    -0.08142913248363
   255.58817636262864    -0.00020728750113    -0.01184576945522    -0.00742131352681    -0.08137859827642
   255.75060926784801    -0.00020702754979    -0.01183828648678    -0.00741204210049    -0.08132812599354
   255.91304217306737    -0.00020676808509    -0.01183081294118    -0.00740278794239    -0.08127771552319
   256.07547507828667    -0.00020650910584    -0.01182334880144    -0.00739355100990    -0.08122736675239
   256.23790798350603    -0.00020625061080    -0.01181589404865    -0.00738433126052    -0.08117707956973
   256.40034088872540    -0.00020599259881    -0.01180844866633    -0.00737512865190    -0.08112685386459
   256.56277379394470    -0.00020573506864    -0.01180101263566    -0.00736594314181    -0.08107668952465
   256.72520669916406    -0.00020547801912    -0.01179358593998    -0.00735677468816    -0.08102658643912
   256.88763960438337    -0.00020522144904    -0.01178616856163    -0.00734762324898    -0.08097654449745
   257.05007250960273    -0.00020496535723    -0.01177876048257    -0.00733848878241    -0.08092656358968
   257.21250541482209    -0.00020470974250    -0.01177136168667    -0.00732937124675    -0.08087664360471
   257.37493832004139    -0.00020445460365    -0.01176397215454    -0.00732027060042    -0.08082678443299
   257.53737122526070    -0.00020419993953    -0.01175659187015    -0.00731118680195    -0.08077698596492
   257.69980413048006    -0.00020394574898    -0.01174922081628    -0.00730211981001    -0.08072724809085
   257.86223703569937    -0.00020369203080    -0.01174185897554    -0.00729306958340    -0.08067757070188
   258.02466994091873    -0.00020343878384    -0.01173450633036    -0.00728403608102    -0.08062795368920
   258.18710284613809    -0.00020318600694    -0.01172716286368    -0.00727501926193    -0.08057839694391
   258.34953575135739    -0.00020293369894    -0.01171982855891    -0.00726601908530    -0.08052890035748
   258.51196865657676    -0.00020268185868    -0.01171250339786    -0.00725703551041    -0.08047946382243
   258.67440156179606    -0.00020243048503    -0.01170518736444    -0.00724806849669    -0.08043008722984
   258.83683446701542    -0.00020217957680    -0.01169788044132    -0.00723911800366    -0.08038077047343
   258.99926737223478    -0.00020192913288    -0.01169058261104    -0.00723018399101    -0.08033151344523
   259.16170027745409    -0.00020167915213    -0.01168329385803    -0.00722126641849    -0.08028231603760
   259.32413318267345    -0.00020142963339    -0.01167601416353    -0.00721236524603    -0.08023317814411
   259.48656608789281    -0.00020118057558    -0.01166874351293    -0.00720348043365    -0.08018409965837
   259.64899899311212    -0.00020093197751    -0.01166148188753    -0.00719461194151    -0.08013508047401
   259.81143189833148    -0.00020068383809    -0.01165422927187    -0.00718575972986    -0.08008612048496
   259.97386480355084    -0.00020043615617    -0.01164698564770    -0.00717692375911    -0.08003721958431
   260.13629770877014    -0.00020018893065    -0.01163975100013    -0.00716810398976    -0.07998837766814
   260.29873061398951    -0.00019994216039    -0.01163252531086    -0.00715930038243    -0.07993959462959
   260.46116351920881    -0.00019969584434    -0.01162530856510    -0.00715051289787    -0.07989087036452
   260.62359642442817    -0.00019944998132    -0.01161810074507    -0.00714174149696    -0.07984220476817
   260.78602932964748    -0.00019920457025    -0.01161090183439    -0.00713298614068    -0.07979359773486
   260.94846223486684    -0.00019895961002    -0.01160371181641    -0.00712424679012    -0.07974504916143
   261.11089514008614    -0.00019871509955    -0.01159653067543    -0.00711552340650    -0.07969655894294
   261.27332804530550    -0.00019847103774    -0.01158935839459    -0.00710681595117    -0.07964812697639
   261.43576095052481    -0.00019822742348    -0.01158219495721    -0.00709812438557    -0.07959975315708
   261.59819385574417    -0.00019798425570    -0.01157504034802    -0.00708944867127    -0.07955143738207
   261.76062676096353    -0.00019774153331    -0.01156789455001    -0.00708078876995    -0.07950317954868
   261.92305966618284    -0.00019749925522    -0.01156075754710    -0.00707214464342    -0.07945497955296
   262.08549257140220    -0.00019725742035    -0.01155362932275    -0.00706351625357    -0.07940683729316
   262.24792547662150    -0.00019701602761    -0.01154650986092    -0.00705490356246    -0.07935875266639
   262.41035838184087    -0.00019677507596    -0.01153939914627    -0.00704630653220    -0.07931072557074
   262.57279128706023    -0.00019653456432    -0.01153229716164    -0.00703772512506    -0.07926275590410
   262.73522419227953    -0.00019629449162    -0.01152520389212    -0.00702915930340    -0.07921484356450
   262.89765709749889    -0.00019605485680    -0.01151811932135    -0.00702060902972    -0.07916698845122
   263.06009000271825    -0.00019581565879    -0.01151104343251    -0.00701207426658    -0.07911919046228
   263.22252290793756    -0.00019557689654    -0.01150397621063    -0.00700355497671    -0.07907144949650
   263.38495581315692    -0.00019533856899    -0.01149691763936    -0.00699505112291    -0.07902376545417
   263.54738871837628    -0.00019510067509    -0.01148986770312    -0.00698656266812    -0.07897613823371
   263.70982162359559    -0.00019486321379    -0.01148282638604    -0.00697808957537    -0.07892856773560
   263.87225452881495    -0.00019462618407    -0.01147579367228    -0.00696963180781    -0.07888105385905
   264.03468743403425    -0.00019438958487    -0.01146876954630    -0.00696118932868    -0.07883359650441
   264.19712033925362    -0.00019415341515    -0.01146175399242    -0.00695276210138    -0.07878619557232
   264.35955324447292    -0.00019391767388    -0.01145474699484    -0.00694435008936    -0.07873885096370
   264.52198614969222    -0.00019368236006    -0.01144774853873    -0.00693595325622    -0.07869156257829
   264.68441905491159    -0.00019344747258    -0.01144075860645    -0.00692757156564    -0.07864433031847
   264.84685196013095    -0.00019321301048    -0.01143377718432    -0.00691920498143    -0.07859715408506
   265.00928486535025    -0.00019297897275    -0.01142680425744    -0.00691085346750    -0.07855003377927
   265.17171777056961    -0.00019274535831    -0.01141983980824    -0.00690251698785    -0.07850296930337
   265.33415067578898    -0.00019251216619    -0.01141288382229    -0.00689419550661    -0.07845596055859
   265.49658358100828    -0.00019227939535    -0.01140593628446    -0.00688588898802    -0.07840900744833
   265.65901648622764    -0.00019204704480    -0.01139899717901    -0.00687759739640    -0.07836210987369
   265.82144939144695    -0.00019181511352    -0.01139206649071    -0.00686932069620    -0.07831526773845
   265.98388229666631    -0.00019158360053    -0.01138514420518    -0.00686105885196    -0.07826848094493
   266.14631520188567    -0.00019135250479    -0.01137823030581    -0.00685281182834    -0.07822174939673
   266.30874810710498    -0.00019112182532    -0.01137132477771    -0.00684457959007    -0.07817507299643
   266.47118101232434    -0.00019089156113    -0.01136442760674    -0.00683636210204    -0.07812845164852
   266.63361391754370    -0.00019066171124    -0.01135753877713    -0.00682815932920    -0.07808188525587
   266.79604682276300    -0.00019043227464    -0.01135065827350    -0.00681997123661    -0.07803537372331
   266.95847972798236    -0.00019020325032    -0.01134378608043    -0.00681179778945    -0.07798891695421
   267.12091263320173    -0.00018997463735    -0.01133692218428    -0.00680363895298    -0.07794251485404
   267.28334553842103    -0.00018974643474    -0.01133006656949    -0.00679549469258    -0.07789616732657
   267.44577844364034    -0.00018951864146    -0.01132321922012    -0.00678736497374    -0.07784987427709
   267.60821134885970    -0.00018929125658    -0.01131638012197    -0.00677924976202    -0.07780363561074
   267.77064425407900    -0.00018906427913    -0.01130954926083    -0.00677114902310    -0.07775745123320
   267.93307715929836    -0.00018883770812    -0.01130272662107    -0.00676306272277    -0.07771132104858
   268.09551006451767    -0.00018861154261    -0.01129591218842    -0.00675499082691    -0.07766524496446
   268.25794296973703    -0.00018838578161    -0.01128910594730    -0.00674693330149    -0.07761922288591
   268.42037587495639    -0.00018816042417    -0.01128230788396    -0.00673889011261    -0.07757325471891
   268.58280878017570    -0.00018793546934    -0.01127551798345    -0.00673086122643    -0.07752734037069
   268.74524168539506    -0.00018771091616    -0.01126873623048    -0.00672284660924    -0.07748147974701
   268.90767459061442    -0.00018748676366    -0.01126196261072    -0.00671484622742    -0.07743567275503
   269.07010749583372    -0.00018726301093    -0.01125519711013    -0.00670686004744    -0.07738991930188
   269.23254040105309    -0.00018703965699    -0.01124843971354    -0.00669888803587    -0.07734421929467
   269.39497330627239    -0.00018681670091    -0.01124169040702    -0.00669093015940    -0.07729857264115
   269.55740621149175    -0.00018659414174    -0.01123494917539    -0.00668298638480    -0.07725297924867
   269.71983911671111    -0.00018637197856    -0.01122821600433    -0.00667505667891    -0.07720743902530
   269.88227202193042    -0.00018615021041    -0.01122149087973    -0.00666714100872    -0.07716195187862
   270.04470492714978    -0.00018592883639    -0.01121477378751    -0.00665923934128    -0.07711651771803
   270.20713783236914    -0.00018570785553    -0.01120806471209    -0.00665135164375    -0.07707113645148
   270.36957073758845    -0.00018548726693    -0.01120136364040    -0.00664347788339    -0.07702580798701
   270.53200364280781    -0.00018526706966    -0.01119467055776    -0.00663561802753    -0.07698053223487
   270.69443654802711    -0.00018504726280    -0.01118798544996    -0.00662777204362    -0.07693530910296
   270.85686945324647    -0.00018482784543    -0.01118130830253    -0.00661993989920    -0.07689013850126
   271.01930235846578    -0.00018460881664    -0.01117463910191    -0.00661212156190    -0.07684502033885
   271.18173526368514    -0.00018439017550    -0.01116797783322    -0.00660431699945    -0.07679995452639
   271.34416816890445    -0.00018417192111    -0.01116132448277    -0.00659652617966    -0.07675494097361
   271.50660107412381    -0.00018395405256    -0.01115467903594    -0.00658874907046    -0.07670997958945
   271.66903397934311    -0.00018373656894    -0.01114804147983    -0.00658098563984    -0.07666507028580
   271.83146688456247    -0.00018351946937    -0.01114141179937    -0.00657323585590    -0.07662021297233
   271.99389978978184    -0.00018330275292    -0.01113478998087    -0.00656549968684    -0.07657540756043
   272.15633269500114    -0.00018308641870    -0.01112817601063    -0.00655777710094    -0.07653065396141
   272.31876560022050    -0.00018287046582    -0.01112156987438    -0.00655006806657    -0.07648595208434
   272.48119850543986    -0.00018265489339    -0.01111497155847    -0.00654237255221    -0.07644130184309
   272.64363141065917    -0.00018243970052    -0.01110838104916    -0.00653469052641    -0.07639670314751
   272.80606431587853    -0.00018222488632    -0.01110179833228    -0.00652702195782    -0.07635215591034
   272.96849722109789    -0.00018201044990    -0.01109522339453    -0.00651936681518    -0.07630766004399
   273.13093012631720    -0.00018179639038    -0.01108865622126    -0.00651172506732    -0.07626321545888
   273.29336303153656    -0.00018158270689    -0.01108209679995    -0.00650409668316    -0.07621882206877
   273.45579593675586    -0.00018136939854    -0.01107554511617    -0.00649648163171    -0.07617447978606
   273.61822884197522    -0.00018115646447    -0.01106900115673    -0.00648887988206    -0.07613018852311
   273.78066174719459    -0.00018094390381    -0.01106246490775    -0.00648129140342    -0.07608594819328
   273.94309465241389    -0.00018073171567    -0.01105593635532    -0.00647371616504    -0.07604175870898
   274.10552755763325    -0.00018051989918    -0.01104941548601    -0.00646615413631    -0.07599761998483
