              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   223.75132693963840    -0.00026944960531    -0.01352017201165    -0.00963588638943    -0.09262645601285
   223.91375984485771    -0.00026906512416    -0.01351043275989    -0.00962220476296    -0.09256130754028
   224.07619275007707    -0.00026868146088    -0.01350070748137    -0.00960855204679    -0.09249624919806
   224.23862565529637    -0.00026829861314    -0.01349099614532    -0.00959492816013    -0.09243128080251
   224.40105856051574    -0.00026791657870    -0.01348129872329    -0.00958133302244    -0.09236640216989
   224.56349146573507    -0.00026753535524    -0.01347161518535    -0.00956776655350    -0.09230161311802
   224.72592437095440    -0.00026715494047    -0.01346194550058    -0.00955422867332    -0.09223691346415
   224.88835727617374    -0.00026677533213    -0.01345228964061    -0.00954071930222    -0.09217230302707
   225.05079018139310    -0.00026639652793    -0.01344264757466    -0.00952723836080    -0.09210778162478
   225.21322308661240    -0.00026601852566    -0.01343301927488    -0.00951378576990    -0.09204334907636
   225.37565599183176    -0.00026564132304    -0.01342340471072    -0.00950036145068    -0.09197900520209
   225.53808889705113    -0.00026526491781    -0.01341380385304    -0.00948696532452    -0.09191474982140
   225.70052180227043    -0.00026488930777    -0.01340421667317    -0.00947359731311    -0.09185058275526
   225.86295470748979    -0.00026451449069    -0.01339464314179    -0.00946025733840    -0.09178650382430
   226.02538761270910    -0.00026414046435    -0.01338508322976    -0.00944694532260    -0.09172251285111
   226.18782051792846    -0.00026376722651    -0.01337553690789    -0.00943366118819    -0.09165860965649
   226.35025342314779    -0.00026339477500    -0.01336600414757    -0.00942040485793    -0.09159479406310
   226.51268632836712    -0.00026302310760    -0.01335648491988    -0.00940717625482    -0.09153106589437
   226.67511923358646    -0.00026265222215    -0.01334697919657    -0.00939397530215    -0.09146742497344
   226.83755213880582    -0.00026228211647    -0.01333748694879    -0.00938080192346    -0.09140387112353
   226.99998504402512    -0.00026191278835    -0.01332800814785    -0.00936765604256    -0.09134040417055
   227.16241794924449    -0.00026154423568    -0.01331854276543    -0.00935453758350    -0.09127702393823
   227.32485085446385    -0.00026117645624    -0.01330909077274    -0.00934144647062    -0.09121373025181
   227.48728375968315    -0.00026080944792    -0.01329965214214    -0.00932838262850    -0.09115052293717
   227.64971666490251    -0.00026044320857    -0.01329022684476    -0.00931534598199    -0.09108740182060
   227.81214957012182    -0.00026007773607    -0.01328081485337    -0.00930233645618    -0.09102436672870
   227.97458247534118    -0.00025971302826    -0.01327141613871    -0.00928935397642    -0.09096141748864
   228.13701538056051    -0.00025934908303    -0.01326203067390    -0.00927639846834    -0.09089855392750
   228.29944828577982    -0.00025898589828    -0.01325265843030    -0.00926346985778    -0.09083577587378
   228.46188119099918    -0.00025862347190    -0.01324329938060    -0.00925056807088    -0.09077308315625
   228.62431409621854    -0.00025826180178    -0.01323395349644    -0.00923769303398    -0.09071047560343
   228.78674700143785    -0.00025790088582    -0.01322462075038    -0.00922484467372    -0.09064795304423
   228.94917990665721    -0.00025754072198    -0.01321530111537    -0.00921202291698    -0.09058551530904
   229.11161281187657    -0.00025718130814    -0.01320599456346    -0.00919922769084    -0.09052316222781
   229.27404571709587    -0.00025682264225    -0.01319670106696    -0.00918645892269    -0.09046089363127
   229.43647862231524    -0.00025646472223    -0.01318742059877    -0.00917371654015    -0.09039870935101
   229.59891152753457    -0.00025610754604    -0.01317815313143    -0.00916100047105    -0.09033660921796
   229.76134443275387    -0.00025575111163    -0.01316889863799    -0.00914831064350    -0.09027459306441
   229.92377733797323    -0.00025539541694    -0.01315965709125    -0.00913564698585    -0.09021266072307
   230.08621024319254    -0.00025504045996    -0.01315042846429    -0.00912300942670    -0.09015081202708
   230.24864314841190    -0.00025468623866    -0.01314121272966    -0.00911039789487    -0.09008904680883
   230.41107605363126    -0.00025433275101    -0.01313200986107    -0.00909781231941    -0.09002736490262
   230.57350895885057    -0.00025397999498    -0.01312281983073    -0.00908525262966    -0.08996576614274
   230.73594186406993    -0.00025362796859    -0.01311364261306    -0.00907271875515    -0.08990425036347
   230.89837476928929    -0.00025327666983    -0.01310447818065    -0.00906021062568    -0.08984281740047
   231.06080767450860    -0.00025292609670    -0.01309532650686    -0.00904772817126    -0.08978146708861
   231.22324057972796    -0.00025257624722    -0.01308618756525    -0.00903527132215    -0.08972019926452
   231.38567348494729    -0.00025222711942    -0.01307706132985    -0.00902284000886    -0.08965901376345
   231.54810639016659    -0.00025187871130    -0.01306794777358    -0.00901043416211    -0.08959791042341
   231.71053929538596    -0.00025153102091    -0.01305884687028    -0.00899805371285    -0.08953688908088
   231.87297220060526    -0.00025118404631    -0.01304975859412    -0.00898569859229    -0.08947594957374
   232.03540510582462    -0.00025083778549    -0.01304068291807    -0.00897336873185    -0.08941509173991
   232.19783801104398    -0.00025049223657    -0.01303161981693    -0.00896106406318    -0.08935431541803
   232.36027091626329    -0.00025014739757    -0.01302256926445    -0.00894878451817    -0.08929362044637
   232.52270382148265    -0.00024980326657    -0.01301353123412    -0.00893653002893    -0.08923300666515
   232.68513672670201    -0.00024945984163    -0.01300450570091    -0.00892430052780    -0.08917247391383
   232.84756963192132    -0.00024911712085    -0.01299549263805    -0.00891209594734    -0.08911202203205
   233.01000253714065    -0.00024877510229    -0.01298649202050    -0.00889991622036    -0.08905165086054
   233.17243544236001    -0.00024843378406    -0.01297750382201    -0.00888776127988    -0.08899136024073
   233.33486834757932    -0.00024809316427    -0.01296852801772    -0.00887563105911    -0.08893115001348
   233.49730125279868    -0.00024775324101    -0.01295956458191    -0.00886352549155    -0.08887102002066
   233.65973415801798    -0.00024741401238    -0.01295061348856    -0.00885144451087    -0.08881097010476
   233.82216706323734    -0.00024707547652    -0.01294167471266    -0.00883938805097    -0.08875100010783
   233.98459996845671    -0.00024673763153    -0.01293274822848    -0.00882735604600    -0.08869110987325
   234.14703287367601    -0.00024640047558    -0.01292383401159    -0.00881534843029    -0.08863129924438
   234.30946577889537    -0.00024606400675    -0.01291493203578    -0.00880336513842    -0.08857156806516
   234.47189868411471    -0.00024572822326    -0.01290604227711    -0.00879140610516    -0.08851191617919
   234.63433158933404    -0.00024539312319    -0.01289716470939    -0.00877947126553    -0.08845234343164
   234.79676449455337    -0.00024505870472    -0.01288829930823    -0.00876756055472    -0.08839284966805
   234.95919739977273    -0.00024472496603    -0.01287944604886    -0.00875567390820    -0.08833343473242
   235.12163030499204    -0.00024439190527    -0.01287060490594    -0.00874381126158    -0.08827409847171
   235.28406321021140    -0.00024405952061    -0.01286177585519    -0.00873197255075    -0.08821484073144
   235.44649611543070    -0.00024372781024    -0.01285295887146    -0.00872015771176    -0.08815566135834
   235.60892902065007    -0.00024339677235    -0.01284415393059    -0.00870836668091    -0.08809656019983
   235.77136192586943    -0.00024306640511    -0.01283536100706    -0.00869659939469    -0.08803753710257
   235.93379483108873    -0.00024273670677    -0.01282658007784    -0.00868485578981    -0.08797859191489
   236.09622773630809    -0.00024240767547    -0.01281781111678    -0.00867313580319    -0.08791972448500
   236.25866064152743    -0.00024207930945    -0.01280905410076    -0.00866143937193    -0.08786093466071
   236.42109354674676    -0.00024175160694    -0.01280030900512    -0.00864976643339    -0.08780222229240
   236.58352645196609    -0.00024142456613    -0.01279157580501    -0.00863811692510    -0.08774358722729
   236.74595935718546    -0.00024109818528    -0.01278285447708    -0.00862649078480    -0.08768502931707
   236.90839226240476    -0.00024077246262    -0.01277414499725    -0.00861488795044    -0.08762654841010
   237.07082516762412    -0.00024044739637    -0.01276544734088    -0.00860330836017    -0.08756814435841
   237.23325807284343    -0.00024012298478    -0.01275676148424    -0.00859175195237    -0.08750981701186
   237.39569097806279    -0.00023979922613    -0.01274808740351    -0.00858021866557    -0.08745156622251
   237.55812388328215    -0.00023947611865    -0.01273942507464    -0.00856870843855    -0.08739339184106
   237.72055678850145    -0.00023915366062    -0.01273077447399    -0.00855722121028    -0.08733529371972
   237.88298969372082    -0.00023883185028    -0.01272213557795    -0.00854575691991    -0.08727727171063
   238.04542259894015    -0.00023851068593    -0.01271350836186    -0.00853431550682    -0.08721932566746
   238.20785550415945    -0.00023819016587    -0.01270489280384    -0.00852289691056    -0.08716145544261
   238.37028840937882    -0.00023787028834    -0.01269628887906    -0.00851150107089    -0.08710366088934
   238.53272131459818    -0.00023755105166    -0.01268769656437    -0.00850012792778    -0.08704594186219
   238.69515421981748    -0.00023723245411    -0.01267911583611    -0.00848877742138    -0.08698829821449
   238.85758712503684    -0.00023691449402    -0.01267054667170    -0.00847744949203    -0.08693072980213
   239.02002003025615    -0.00023659716968    -0.01266198904750    -0.00846614408030    -0.08687323647851
   239.18245293547551    -0.00023628047941    -0.01265344293969    -0.00845486112691    -0.08681581810004
   239.34488584069487    -0.00023596442151    -0.01264490832563    -0.00844360057280    -0.08675847452182
   239.50731874591418    -0.00023564899435    -0.01263638518228    -0.00843236235910    -0.08670120560041
   239.66975165113354    -0.00023533419621    -0.01262787348622    -0.00842114642712    -0.08664401119179
   239.83218455635287    -0.00023502002548    -0.01261937321519    -0.00840995271839    -0.08658689115316
   239.99461746157218    -0.00023470648045    -0.01261088434555    -0.00839878117458    -0.08652984534129
   240.15705036679154    -0.00023439355950    -0.01260240685485    -0.00838763173761    -0.08647287361370
   240.31948327201090    -0.00023408126096    -0.01259394071968    -0.00837650434954    -0.08641597582871
   240.48191617723020    -0.00023376958323    -0.01258548591829    -0.00836539895265    -0.08635915184416
   240.64434908244957    -0.00023345852463    -0.01257704242738    -0.00835431548938    -0.08630240151797
   240.80678198766887    -0.00023314808354    -0.01256861022426    -0.00834325390239    -0.08624572471030
   240.96921489288823    -0.00023283825833    -0.01256018928660    -0.00833221413449    -0.08618912127980
   241.13164779810759    -0.00023252904739    -0.01255177959158    -0.00832119612871    -0.08613259108643
   241.29408070332690    -0.00023222044913    -0.01254338111781    -0.00831019982824    -0.08607613398928
   241.45651360854623    -0.00023191246189    -0.01253499384154    -0.00829922517647    -0.08601974984973
   241.61894651376559    -0.00023160508410    -0.01252661774103    -0.00828827211696    -0.08596343852787
   241.78137941898490    -0.00023129831415    -0.01251825279442    -0.00827734059347    -0.08590719988504
   241.94381232420426    -0.00023099215044    -0.01250989897900    -0.00826643054990    -0.08585103378275
   242.10624522942362    -0.00023068659139    -0.01250155627272    -0.00825554193039    -0.08579494008237
   242.26867813464293    -0.00023038163542    -0.01249322465389    -0.00824467467923    -0.08573891864597
   242.43111103986229    -0.00023007728092    -0.01248490409938    -0.00823382874087    -0.08568296933615
   242.59354394508159    -0.00022977352637    -0.01247659458895    -0.00822300405999    -0.08562709201584
   242.75597685030095    -0.00022947037016    -0.01246829609889    -0.00821220058140    -0.08557128654766
   242.91840975552032    -0.00022916781073    -0.01246000860837    -0.00820141825011    -0.08551555279544
   243.08084266073962    -0.00022886584655    -0.01245173209614    -0.00819065701130    -0.08545989062304
   243.24327556595895    -0.00022856447605    -0.01244346653925    -0.00817991681035    -0.08540429989415
   243.40570847117831    -0.00022826369768    -0.01243521191660    -0.00816919759278    -0.08534878047382
   243.56814137639762    -0.00022796350988    -0.01242696820626    -0.00815849930430    -0.08529333222643
   243.73057428161698    -0.00022766391113    -0.01241873538680    -0.00814782189081    -0.08523795501691
   243.89300718683634    -0.00022736489991    -0.01241051343726    -0.00813716529835    -0.08518264871148
   244.05544009205565    -0.00022706647467    -0.01240230233552    -0.00812652947316    -0.08512741317566
   244.21787299727501    -0.00022676863389    -0.01239410206023    -0.00811591436165    -0.08507224827511
   244.38030590249431    -0.00022647137610    -0.01238591259118    -0.00810531991039    -0.08501715387683
   244.54273880771368    -0.00022617469971    -0.01237773390542    -0.00809474606613    -0.08496212984727
   244.70517171293301    -0.00022587860324    -0.01236956598203    -0.00808419277579    -0.08490717605400
   244.86760461815234    -0.00022558308520    -0.01236140880090    -0.00807365998645    -0.08485229236427
   245.03003752337167    -0.00022528814409    -0.01235326234030    -0.00806314764537    -0.08479747864584
   245.19247042859104    -0.00022499377841    -0.01234512657916    -0.00805265569998    -0.08474273476673
   245.35490333381034    -0.00022469998665    -0.01233700149584    -0.00804218409787    -0.08468806059568
   245.51733623902970    -0.00022440676737    -0.01232888707082    -0.00803173278680    -0.08463345600131
   245.67976914424906    -0.00022411411906    -0.01232078328178    -0.00802130171470    -0.08457892085301
   245.84220204946837    -0.00022382204026    -0.01231269010901    -0.00801089082965    -0.08452445501942
   246.00463495468773    -0.00022353052948    -0.01230460753061    -0.00800050007992    -0.08447005837152
   246.16706785990704    -0.00022323958527    -0.01229653552693    -0.00799012941393    -0.08441573077766
   246.32950076512640    -0.00022294920616    -0.01228847407631    -0.00797977878026    -0.08436147210961
   246.49193367034573    -0.00022265939072    -0.01228042315932    -0.00796944812767    -0.08430728223803
   246.65436657556506    -0.00022237013747    -0.01227238275453    -0.00795913740506    -0.08425316103367
   246.81679948078440    -0.00022208144497    -0.01226435284133    -0.00794884656151    -0.08419910836761
   246.97923238600376    -0.00022179331178    -0.01225633339951    -0.00793857554626    -0.08414512411130
   247.14166529122306    -0.00022150573646    -0.01224832440855    -0.00792832430871    -0.08409120813729
   247.30409819644242    -0.00022121871758    -0.01224032584804    -0.00791809279841    -0.08403736031781
   247.46653110166179    -0.00022093225373    -0.01223233769861    -0.00790788096508    -0.08398358052540
   247.62896400688109    -0.00022064634345    -0.01222435993839    -0.00789768875860    -0.08392986863294
   247.79139691210045    -0.00022036098536    -0.01221639254865    -0.00788751612900    -0.08387622451363
   247.95382981731976    -0.00022007617802    -0.01220843550854    -0.00787736302647    -0.08382264804087
   248.11626272253912    -0.00021979192000    -0.01220048879742    -0.00786722940136    -0.08376913908867
   248.27869562775845    -0.00021950820994    -0.01219255239639    -0.00785711520419    -0.08371569753137
   248.44112853297776    -0.00021922504641    -0.01218462628452    -0.00784702038561    -0.08366232324283
   248.60356143819712    -0.00021894242804    -0.01217671044259    -0.00783694489645    -0.08360901609865
   248.76599434341648    -0.00021866035341    -0.01216880485035    -0.00782688868767    -0.08355577597359
   248.92842724863578    -0.00021837882115    -0.01216090948796    -0.00781685171040    -0.08350260274270
   249.09086015385515    -0.00021809782987    -0.01215302433599    -0.00780683391594    -0.08344949628190
   249.25329305907451    -0.00021781737817    -0.01214514937382    -0.00779683525570    -0.08339645646700
   249.41572596429381    -0.00021753746471    -0.01213728458265    -0.00778685568129    -0.08334348317470
   249.57815886951317    -0.00021725808811    -0.01212942994249    -0.00777689514443    -0.08329057628154
   249.74059177473248    -0.00021697924696    -0.01212158543302    -0.00776695359702    -0.08323773566369
   249.90302467995181    -0.00021670093997    -0.01211375103611    -0.00775703099111    -0.08318496119981
   250.06545758517117    -0.00021642316577    -0.01210592673203    -0.00774712727888    -0.08313225276595
   250.22789049039048    -0.00021614592296    -0.01209811250075    -0.00773724241269    -0.08307961024059
   250.39032339560984    -0.00021586921023    -0.01209030832280    -0.00772737634501    -0.08302703350168
   250.55275630082920    -0.00021559302620    -0.01208251417887    -0.00771752902849    -0.08297452242763
   250.71518920604851    -0.00021531736958    -0.01207473005041    -0.00770770041592    -0.08292207689684
   250.87762211126787    -0.00021504223901    -0.01206695591785    -0.00769789046024    -0.08286969678849
   251.04005501648723    -0.00021476763315    -0.01205919176135    -0.00768809911452    -0.08281738198207
   251.20248792170653    -0.00021449355067    -0.01205143756243    -0.00767832633201    -0.08276513235711
   251.36492082692590    -0.00021421999025    -0.01204369330156    -0.00766857206607    -0.08271294779314
   251.52735373214520    -0.00021394695060    -0.01203595896075    -0.00765883627023    -0.08266082817093
   251.68978663736453    -0.00021367443036    -0.01202823451933    -0.00764911889814    -0.08260877336971
   251.85221954258390    -0.00021340242824    -0.01202051995938    -0.00763941990364    -0.08255678327197
   252.01465244780320    -0.00021313094294    -0.01201281526221    -0.00762973924066    -0.08250485775696
   252.17708535302256    -0.00021285997315    -0.01200512040867    -0.00762007686330    -0.08245299670742
   252.33951825824192    -0.00021258951756    -0.01199743537967    -0.00761043272581    -0.08240120000352
   252.50195116346123    -0.00021231957490    -0.01198976015678    -0.00760080678256    -0.08234946752839
   252.66438406868059    -0.00021205014387    -0.01198209472128    -0.00759119898810    -0.08229779916303
   252.82681697389995    -0.00021178122316    -0.01197443905431    -0.00758160929706    -0.08224619479148
   252.98924987911926    -0.00021151281152    -0.01196679313747    -0.00757203766427    -0.08219465429477
   253.15168278433859    -0.00021124490766    -0.01195915695223    -0.00756248404466    -0.08214317755710
   253.31411568955792    -0.00021097751031    -0.01195153047999    -0.00755294839333    -0.08209176446121
   253.47654859477726    -0.00021071061818    -0.01194391370203    -0.00754343066551    -0.08204041489088
   253.63898149999662    -0.00021044423002    -0.01193630660029    -0.00753393081654    -0.08198912872956
   253.80141440521592    -0.00021017834458    -0.01192870915651    -0.00752444880195    -0.08193790586219
   253.96384731043528    -0.00020991296056    -0.01192112135149    -0.00751498457735    -0.08188674617199
   254.12628021565465    -0.00020964807675    -0.01191354316794    -0.00750553809853    -0.08183564954464
   254.28871312087395    -0.00020938369187    -0.01190597458725    -0.00749610932141    -0.08178461586490
   254.45114602609331    -0.00020911980469    -0.01189841559091    -0.00748669820202    -0.08173364501775
   254.61357893131267    -0.00020885641397    -0.01189086616151    -0.00747730469656    -0.08168273688926
   254.77601183653198    -0.00020859351845    -0.01188332628078    -0.00746792876135    -0.08163189136394
   254.93844474175131    -0.00020833111690    -0.01187579592965    -0.00745857035284    -0.08158110832935
   255.10087764697064    -0.00020806920811    -0.01186827509130    -0.00744922942761    -0.08153038767105
   255.26331055218998    -0.00020780779082    -0.01186076374682    -0.00743990594238    -0.08147972927551
   255.42574345740934    -0.00020754686383    -0.01185326187931    -0.00743059985402    -0.08142913303021
   255.58817636262864    -0.00020728642590    -0.01184576946994    -0.00742131111951    -0.08137859882228
   255.75060926784801    -0.00020702647585    -0.01183828650207    -0.00741203969596    -0.08132812653818
   255.91304217306737    -0.00020676701244    -0.01183081295676    -0.00740278554064    -0.08127771606658
   256.07547507828667    -0.00020650803445    -0.01182334881662    -0.00739354861091    -0.08122736729467
   256.23790798350603    -0.00020624954070    -0.01181589406417    -0.00738432886430    -0.08117708011162
   256.40034088872540    -0.00020599152996    -0.01180844868111    -0.00737512625844    -0.08112685440477
   256.56277379394470    -0.00020573400108    -0.01180101265084    -0.00736594075111    -0.08107669006409
   256.72520669916406    -0.00020547695282    -0.01179358595533    -0.00735677230021    -0.08102658697749
   256.88763960438337    -0.00020522038400    -0.01178616857641    -0.00734762086377    -0.08097654503484
   257.05007250960273    -0.00020496429345    -0.01177876049758    -0.00733848639995    -0.08092656412612
   257.21250541482209    -0.00020470867997    -0.01177136170111    -0.00732936886703    -0.08087664413983
   257.37493832004139    -0.00020445354239    -0.01176397216938    -0.00732026822343    -0.08082678496743
   257.53737122526070    -0.00020419887954    -0.01175659188510    -0.00731118442769    -0.08077698649805
   257.69980413048006    -0.00020394469022    -0.01174922083112    -0.00730211743847    -0.08072724862336
   257.86223703569937    -0.00020369097330    -0.01174185899021    -0.00729306721458    -0.08067757123348
   258.02466994091873    -0.00020343772758    -0.01173450634502    -0.00728403371492    -0.08062795421978
   258.18710284613809    -0.00020318495192    -0.01172716287795    -0.00727501689854    -0.08057839747278
   258.34953575135739    -0.00020293264516    -0.01171982857272    -0.00726601672461    -0.08052890088612
   258.51196865657676    -0.00020268080615    -0.01171250341207    -0.00725703315243    -0.08047946434959
   258.67440156179606    -0.00020242943372    -0.01170518737860    -0.00724806614140    -0.08043008775604
   258.83683446701542    -0.00020217852674    -0.01169788045524    -0.00723911565107    -0.08038077099883
   258.99926737223478    -0.00020192808407    -0.01169058262553    -0.00723018164110    -0.08033151396933
   259.16170027745409    -0.00020167810455    -0.01168329387218    -0.00722126407127    -0.08028231656078
   259.32413318267345    -0.00020142858706    -0.01167601417819    -0.00721236290149    -0.08023317866662
   259.48656608789281    -0.00020117953046    -0.01166874352680    -0.00720347809179    -0.08018410017996
   259.64899899311212    -0.00020093093362    -0.01166148190163    -0.00719460960232    -0.08013508099430
   259.81143189833148    -0.00020068279541    -0.01165422928540    -0.00718575739334    -0.08008612100372
   259.97386480355084    -0.00020043511472    -0.01164698566151    -0.00717692142525    -0.08003722010244
   260.13629770877014    -0.00020018789044    -0.01163975101412    -0.00716810165855    -0.07998837818519
   260.29873061398951    -0.00019994112141    -0.01163252532524    -0.00715929805387    -0.07993959514613
   260.46116351920881    -0.00019969480655    -0.01162530857891    -0.00715051057197    -0.07989087087975
   260.62359642442817    -0.00019944894475    -0.01161810075894    -0.00714173917370    -0.07984220528255
   260.78602932964748    -0.00019920353489    -0.01161090184792    -0.00713298382006    -0.07979359824822
   260.94846223486684    -0.00019895857589    -0.01160371183028    -0.00712424447214    -0.07974504967387
   261.11089514008614    -0.00019871406663    -0.01159653068919    -0.00711552109116    -0.07969655945482
   261.27332804530550    -0.00019847000600    -0.01158935840783    -0.00710681363845    -0.07964812748730
   261.43576095052481    -0.00019822639295    -0.01158219497086    -0.00709812207548    -0.07959975366691
   261.59819385574417    -0.00019798322639    -0.01157504036178    -0.00708944636379    -0.07955143789053
   261.76062676096353    -0.00019774050519    -0.01156789456348    -0.00708078646509    -0.07950318005589
   261.92305966618284    -0.00019749822829    -0.01156075756035    -0.00707214234117    -0.07945498005950
   262.08549257140220    -0.00019725639461    -0.01155362933576    -0.00706351395393    -0.07940683779884
   262.24792547662150    -0.00019701500310    -0.01154650987473    -0.00705490126541    -0.07935875317116
   262.41035838184087    -0.00019677405263    -0.01153939915952    -0.00704630423775    -0.07931072607460
   262.57279128706023    -0.00019653354218    -0.01153229717539    -0.00703772283321    -0.07926275640671
   262.73522419227953    -0.00019629347066    -0.01152520390536    -0.00702915701414    -0.07921484406631
   262.89765709749889    -0.00019605383702    -0.01151811933437    -0.00702060674304    -0.07916698895201
   263.06009000271825    -0.00019581464019    -0.01151104344547    -0.00701207198249    -0.07911919096227
   263.22252290793756    -0.00019557587912    -0.01150397622354    -0.00700355269520    -0.07907144999592
   263.38495581315692    -0.00019533755275    -0.01149691765221    -0.00699504884397    -0.07902376595194
   263.54738871837628    -0.00019509966003    -0.01148986771614    -0.00698656039174    -0.07897613873092
   263.70982162359559    -0.00019486219992    -0.01148282639895    -0.00697808730156    -0.07892856823162
   263.87225452881495    -0.00019462517137    -0.01147579368535    -0.00696962953656    -0.07888105435427
   264.03468743403425    -0.00019438857334    -0.01146876955909    -0.00696118706000    -0.07883359699929
   264.19712033925362    -0.00019415240481    -0.01146175400572    -0.00695275983524    -0.07878619606646
   264.35955324447292    -0.00019391666470    -0.01145474700775    -0.00694434782578    -0.07873885145608
   264.52198614969222    -0.00019368135202    -0.01144774855106    -0.00693595099518    -0.07869156307032
   264.68441905491159    -0.00019344646572    -0.01144075861930    -0.00692756930714    -0.07864433080937
   264.84685196013095    -0.00019321200480    -0.01143377719745    -0.00691920272546    -0.07859715457471
   265.00928486535025    -0.00019297796820    -0.01142680426938    -0.00691085121406    -0.07855003426891
   265.17171777056961    -0.00019274435493    -0.01141983982046    -0.00690251473694    -0.07850296979120
   265.33415067578898    -0.00019251116395    -0.01141288383451    -0.00689419325823    -0.07845596104613
   265.49658358100828    -0.00019227839428    -0.01140593629685    -0.00688588674215    -0.07840900793445
   265.65901648622764    -0.00019204604488    -0.01139899719118    -0.00687759515306    -0.07836211035965
   265.82144939144695    -0.00019181411476    -0.01139206650350    -0.00686931845537    -0.07831526822361
   265.98388229666631    -0.00019158260289    -0.01138514421729    -0.00686105661363    -0.07826848142844
   266.14631520188567    -0.00019135150831    -0.01137823031803    -0.00685280959251    -0.07822174987950
   266.30874810710498    -0.00019112082999    -0.01137132479028    -0.00684457735674    -0.07817507347869
   266.47118101232434    -0.00019089056695    -0.01136442761890    -0.00683635987121    -0.07812845212919
   266.63361391754370    -0.00019066071820    -0.01135753878913    -0.00682815710086    -0.07808188573591
   266.79604682276300    -0.00019043128271    -0.01135065828475    -0.00681996901076    -0.07803537420227
   266.95847972798236    -0.00019020225956    -0.01134378609271    -0.00681179556607    -0.07798891743278
   267.12091263320173    -0.00018997364772    -0.01133692219645    -0.00680363673209    -0.07794251533153
   267.28334553842103    -0.00018974544623    -0.01133006658097    -0.00679549247417    -0.07789616780326
   267.44577844364034    -0.00018951765409    -0.01132321923194    -0.00678736275779    -0.07784987475310
   267.60821134885970    -0.00018929027034    -0.01131638013408    -0.00677924754854    -0.07780363608555
   267.77064425407900    -0.00018906329401    -0.01130954927248    -0.00677114681209    -0.07775745170682
   267.93307715929836    -0.00018883672414    -0.01130272663306    -0.00676306051422    -0.07771132152220
   268.09551006451767    -0.00018861055975    -0.01129591220030    -0.00675498862081    -0.07766524543683
   268.25794296973703    -0.00018838479988    -0.01128910595929    -0.00674693109785    -0.07761922335720
   268.42037587495639    -0.00018815944355    -0.01128230789561    -0.00673888791141    -0.07757325519009
   268.58280878017570    -0.00018793448984    -0.01127551799522    -0.00673085902768    -0.07752734083988
   268.74524168539506    -0.00018770993778    -0.01126873624202    -0.00672284441293    -0.07748148021585
   268.90767459061442    -0.00018748578640    -0.01126196262254    -0.00671484403354    -0.07743567322296
   269.07010749583372    -0.00018726203477    -0.01125519712156    -0.00670685785599    -0.07738991976885
   269.23254040105309    -0.00018703868194    -0.01124843972531    -0.00669888584686    -0.07734421976113
   269.39497330627239    -0.00018681572697    -0.01124169041816    -0.00669092797281    -0.07729857310659
   269.55740621149175    -0.00018659316891    -0.01123494918636    -0.00668298420062    -0.07725297971319
   269.71983911671111    -0.00018637100684    -0.01122821601604    -0.00667505449716    -0.07720743948886
   269.88227202193042    -0.00018614923979    -0.01122149089110    -0.00666713882938    -0.07716195234150
   270.04470492714978    -0.00018592786685    -0.01121477379826    -0.00665923716435    -0.07711651817988
   270.20713783236914    -0.00018570688711    -0.01120806472341    -0.00665134946923    -0.07707113691231
   270.36957073758845    -0.00018548629961    -0.01120136365176    -0.00664347571126    -0.07702580844710
   270.53200364280781    -0.00018526610344    -0.01119467056913    -0.00663561585780    -0.07698053269405
   270.69443654802711    -0.00018504629767    -0.01118798546099    -0.00662776987629    -0.07693530956118
   270.85686945324647    -0.00018482688140    -0.01118130831389    -0.00661993773426    -0.07689013895896
   271.01930235846578    -0.00018460785369    -0.01117463911305    -0.00661211939934    -0.07684502079587
   271.18173526368514    -0.00018438921364    -0.01116797784420    -0.00660431483928    -0.07679995498313
   271.34416816890445    -0.00018417096035    -0.01116132449374    -0.00659652402187    -0.07675494142865
   271.50660107412381    -0.00018395309287    -0.01115467904708    -0.00658874691504    -0.07670998004443
   271.66903397934311    -0.00018373561036    -0.01114804149103    -0.00658098348678    -0.07666507073969
   271.83146688456247    -0.00018351851184    -0.01114141181000    -0.00657323370522    -0.07662021342554
   271.99389978978184    -0.00018330179647    -0.01113478999156    -0.00656549753852    -0.07657540801273
   272.15633269500114    -0.00018308546333    -0.01112817602092    -0.00655777495498    -0.07653065441190
   272.31876560022050    -0.00018286951153    -0.01112156988506    -0.00655006592297    -0.07648595253488
   272.48119850543986    -0.00018265394018    -0.01111497156910    -0.00654237041096    -0.07644130229244
   272.64363141065917    -0.00018243874838    -0.01110838105978    -0.00653468838751    -0.07639670359657
   272.80606431587853    -0.00018222393526    -0.01110179834330    -0.00652701982127    -0.07635215635838
   272.96849722109789    -0.00018200949990    -0.01109522340511    -0.00651936468097    -0.07630766049067
   273.13093012631720    -0.00018179544145    -0.01108865623195    -0.00651172293544    -0.07626321590533
   273.29336303153656    -0.00018158175903    -0.01108209681081    -0.00650409455362    -0.07621882251425
   273.45579593675586    -0.00018136845175    -0.01107554512691    -0.00649647950450    -0.07617448023075
   273.61822884197522    -0.00018115551874    -0.01106900116730    -0.00648887775718    -0.07613018896728
   273.78066174719459    -0.00018094295912    -0.01106246491798    -0.00648128928086    -0.07608594863609
