              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   146.59569696045273    -0.00061452857890    -0.02054140029469    -0.02183715943166    -0.13858919636721
   146.75812986567209    -0.00061321893301    -0.02051902593595    -0.02179114710833    -0.13844631556995
   146.92056277089142    -0.00061191341650    -0.02049669989623    -0.02174527763847    -0.13830371804488
   147.08299567611076    -0.00061061201230    -0.02047442202107    -0.02169955044167    -0.13816140298610
   147.24542858133009    -0.00060931470335    -0.02045219215549    -0.02165396494046    -0.13801936959112
   147.40786148654942    -0.00060802147274    -0.02043001014587    -0.02160852056019    -0.13787761706001
   147.57029439176875    -0.00060673230359    -0.02040787583880    -0.02156321672908    -0.13773614459586
   147.73272729698809    -0.00060544717913    -0.02038578908167    -0.02151805287821    -0.13759495140488
   147.89516020220742    -0.00060416608269    -0.02036374972241    -0.02147302844145    -0.13745403669515
   148.05759310742678    -0.00060288899765    -0.02034175760997    -0.02142814285551    -0.13731339967867
   148.22002601264612    -0.00060161590752    -0.02031981259381    -0.02138339555985    -0.13717303956997
   148.38245891786545    -0.00060034679584    -0.02029791452344    -0.02133878599675    -0.13703295558571
   148.54489182308481    -0.00059908164629    -0.02027606324967    -0.02129431361121    -0.13689314694656
   148.70732472830414    -0.00059782044259    -0.02025425862385    -0.02124997785097    -0.13675361287494
   148.86975763352348    -0.00059656316854    -0.02023250049760    -0.02120577816653    -0.13661435259641
   149.03219053874278    -0.00059530980808    -0.02021078872372    -0.02116171401107    -0.13647536533929
   149.19462344396214    -0.00059406034515    -0.02018912315486    -0.02111778484047    -0.13633665033456
   149.35705634918148    -0.00059281476382    -0.02016750364498    -0.02107399011329    -0.13619820681657
   149.51948925440081    -0.00059157304825    -0.02014593004859    -0.02103032929074    -0.13606003402109
   149.68192215962014    -0.00059033518264    -0.02012440222020    -0.02098680183671    -0.13592213118787
   149.84435506483950    -0.00058910115130    -0.02010292001572    -0.02094340721768    -0.13578449755903
   150.00678797005884    -0.00058787093860    -0.02008148329105    -0.02090014490278    -0.13564713237858
   150.16922087527817    -0.00058664452901    -0.02006009190322    -0.02085701436373    -0.13551003489442
   150.33165378049753    -0.00058542190705    -0.02003874570909    -0.02081401507484    -0.13537320435645
   150.49408668571687    -0.00058420305734    -0.02001744456697    -0.02077114651298    -0.13523664001718
   150.65651959093617    -0.00058298796458    -0.01999618833517    -0.02072840815759    -0.13510034113162
   150.81895249615550    -0.00058177661353    -0.01997497687336    -0.02068579949064    -0.13496430695872
   150.98138540137487    -0.00058056898899    -0.01995381004014    -0.02064331999664    -0.13482853675828
   151.14381830659420    -0.00057936507596    -0.01993268769687    -0.02060096916260    -0.13469302979340
   151.30625121181353    -0.00057816485938    -0.01991160970397    -0.02055874647805    -0.13455778533074
   151.46868411703286    -0.00057696832432    -0.01989057592272    -0.02051665143500    -0.13442280263769
   151.63111702225223    -0.00057577545594    -0.01986958621521    -0.02047468352789    -0.13428808098601
   151.79354992747156    -0.00057458623943    -0.01984864044402    -0.02043284225368    -0.13415361964866
   151.95598283269089    -0.00057340066011    -0.01982773847251    -0.02039112711172    -0.13401941790212
   152.11841573791025    -0.00057221870333    -0.01980688016417    -0.02034953760383    -0.13388547502504
   152.28084864312956    -0.00057104035453    -0.01978606538341    -0.02030807323420    -0.13375179029848
   152.44328154834889    -0.00056986559921    -0.01976529399482    -0.02026673350945    -0.13361836300658
   152.60571445356823    -0.00056869442295    -0.01974456586416    -0.02022551793858    -0.13348519243496
   152.76814735878759    -0.00056752681141    -0.01972388085687    -0.02018442603298    -0.13335227787323
   152.93058026400692    -0.00056636275030    -0.01970323883961    -0.02014345730638    -0.13321961861172
   153.09301316922625    -0.00056520222542    -0.01968263967970    -0.02010261127484    -0.13308721394503
   153.25544607444559    -0.00056404522263    -0.01966208324447    -0.02006188745678    -0.13295506316913
   153.41787897966495    -0.00056289172787    -0.01964156940227    -0.02002128537295    -0.13282316558252
   153.58031188488428    -0.00056174172713    -0.01962109802125    -0.01998080454638    -0.13269152048662
   153.74274479010361    -0.00056059520647    -0.01960066897075    -0.01994044450240    -0.13256012718469
   153.90517769532295    -0.00055945215207    -0.01958028212104    -0.01990020476864    -0.13242898498373
   154.06761060054228    -0.00055831255010    -0.01955993734185    -0.01986008487496    -0.13229809319131
   154.23004350576161    -0.00055717638683    -0.01953963450407    -0.01982008435351    -0.13216745111862
   154.39247641098095    -0.00055604364863    -0.01951937347894    -0.01978020273868    -0.13203705807945
   154.55490931620031    -0.00055491432191    -0.01949915413866    -0.01974043956707    -0.13190691338883
   154.71734222141964    -0.00055378839310    -0.01947897635483    -0.01970079437749    -0.13177701636511
   154.87977512663898    -0.00055266584879    -0.01945884000122    -0.01966126671100    -0.13164736632908
   155.04220803185831    -0.00055154667557    -0.01943874495046    -0.01962185611082    -0.13151796260306
   155.20464093707767    -0.00055043086009    -0.01941869107674    -0.01958256212233    -0.13138880451297
   155.36707384229700    -0.00054931838914    -0.01939867825476    -0.01954338429312    -0.13125989138547
   155.52950674751634    -0.00054820924948    -0.01937870635894    -0.01950432217292    -0.13113122255135
   155.69193965273567    -0.00054710342799    -0.01935877526498    -0.01946537531359    -0.13100279734280
   155.85437255795500    -0.00054600091160    -0.01933888484882    -0.01942654326914    -0.13087461509403
   156.01680546317434    -0.00054490168728    -0.01931903498655    -0.01938782559568    -0.13074667514178
   156.17923836839367    -0.00054380574215    -0.01929922555556    -0.01934922185145    -0.13061897682576
   156.34167127361303    -0.00054271306325    -0.01927945643266    -0.01931073159677    -0.13049151948715
   156.50410417883236    -0.00054162363782    -0.01925972749629    -0.01927235439405    -0.13036430246959
   156.66653708405170    -0.00054053745308    -0.01924003862476    -0.01923408980776    -0.13023732511948
   156.82896998927106    -0.00053945449634    -0.01922038969667    -0.01919593740446    -0.13011058678507
   156.99140289449039    -0.00053837475497    -0.01920078059166    -0.01915789675274    -0.12998408681671
   157.15383579970973    -0.00053729821641    -0.01918121118939    -0.01911996742321    -0.12985782456730
   157.31626870492906    -0.00053622486811    -0.01916168137009    -0.01908214898855    -0.12973179939166
   157.47870161014839    -0.00053515469767    -0.01914219101477    -0.01904444102341    -0.12960601064756
   157.64113451536772    -0.00053408769266    -0.01912274000503    -0.01900684310448    -0.12948045769397
   157.80356742058706    -0.00053302384076    -0.01910332822186    -0.01896935481044    -0.12935513989316
   157.96600032580639    -0.00053196312970    -0.01908395554781    -0.01893197572191    -0.12923005660872
   158.12843323102575    -0.00053090554727    -0.01906462186562    -0.01889470542154    -0.12910520720695
   158.29086613624509    -0.00052985108134    -0.01904532705888    -0.01885754349390    -0.12898059105567
   158.45329904146442    -0.00052879971974    -0.01902607101007    -0.01882048952552    -0.12885620752593
   158.61573194668378    -0.00052775145050    -0.01900685360431    -0.01878354310488    -0.12873205599004
   158.77816485190311    -0.00052670626163    -0.01898767472602    -0.01874670382237    -0.12860813582262
   158.94059775712245    -0.00052566414119    -0.01896853425964    -0.01870997127030    -0.12848444640119
   159.10303066234175    -0.00052462507730    -0.01894943209095    -0.01867334504291    -0.12836098710446
   159.26546356756111    -0.00052358905819    -0.01893036810600    -0.01863682473631    -0.12823775731331
   159.42789647278045    -0.00052255607208    -0.01891134219085    -0.01860040994850    -0.12811475641180
   159.59032937799978    -0.00052152610728    -0.01889235423258    -0.01856410027936    -0.12799198378460
   159.75276228321911    -0.00052049915215    -0.01887340411798    -0.01852789533064    -0.12786943881997
   159.91519518843847    -0.00051947519510    -0.01885449173537    -0.01849179470592    -0.12774712090717
   160.07762809365781    -0.00051845422459    -0.01883561697230    -0.01845579801067    -0.12762502943798
   160.24006099887714    -0.00051743622916    -0.01881677971750    -0.01841990485214    -0.12750316380615
   160.40249390409650    -0.00051642119738    -0.01879797986024    -0.01838411483947    -0.12738152340788
   160.56492680931584    -0.00051540911790    -0.01877921728979    -0.01834842758354    -0.12726010764081
   160.72735971453514    -0.00051439997939    -0.01876049189627    -0.01831284269709    -0.12713891590485
   160.88979261975447    -0.00051339377057    -0.01874180356936    -0.01827735979464    -0.12701794760250
   161.05222552497384    -0.00051239048025    -0.01872315220007    -0.01824197849247    -0.12689720213763
   161.21465843019317    -0.00051139009729    -0.01870453767975    -0.01820669840868    -0.12677667891597
   161.37709133541250    -0.00051039261056    -0.01868595989978    -0.01817151916309    -0.12665637734639
   161.53952424063183    -0.00050939800904    -0.01866741875233    -0.01813644037731    -0.12653629683851
   161.70195714585120    -0.00050840628172    -0.01864891412967    -0.01810146167468    -0.12641643680479
   161.86439005107053    -0.00050741741765    -0.01863044592483    -0.01806658268028    -0.12629679665898
   162.02682295628986    -0.00050643140595    -0.01861201403094    -0.01803180302092    -0.12617737581769
   162.18925586150922    -0.00050544823576    -0.01859361834178    -0.01799712232513    -0.12605817369905
   162.35168876672853    -0.00050446789629    -0.01857525875107    -0.01796254022312    -0.12593918972277
   162.51412167194786    -0.00050349037681    -0.01855693515367    -0.01792805634685    -0.12582042331135
   162.67655457716720    -0.00050251566662    -0.01853864744467    -0.01789367032993    -0.12570187388835
   162.83898748238656    -0.00050154375507    -0.01852039551858    -0.01785938180767    -0.12558354088046
   163.00142038760589    -0.00050057463161    -0.01850217927213    -0.01782519041704    -0.12546542371467
   163.16385329282522    -0.00049960828565    -0.01848399860086    -0.01779109579669    -0.12534752182171
   163.32628619804456    -0.00049864470672    -0.01846585340124    -0.01775709758689    -0.12522983463288
   163.48871910326392    -0.00049768388436    -0.01844774357025    -0.01772319542960    -0.12511236158207
   163.65115200848325    -0.00049672580822    -0.01842966900554    -0.01768938896839    -0.12499510210429
   163.81358491370258    -0.00049577046791    -0.01841162960437    -0.01765567784845    -0.12487805563796
   163.97601781892192    -0.00049481785312    -0.01839362526508    -0.01762206171661    -0.12476122162226
   164.13845072414125    -0.00049386795366    -0.01837565588616    -0.01758854022128    -0.12464459949814
   164.30088362936058    -0.00049292075926    -0.01835772136624    -0.01755511301252    -0.12452818870895
   164.46331653457992    -0.00049197625981    -0.01833982160497    -0.01752177974193    -0.12441198869971
   164.62574943979928    -0.00049103444520    -0.01832195650181    -0.01748854006272    -0.12429599891792
   164.78818234501861    -0.00049009530535    -0.01830412595677    -0.01745539362968    -0.12418021881129
   164.95061525023795    -0.00048915883023    -0.01828632987016    -0.01742234009916    -0.12406464783112
   165.11304815545728    -0.00048822500992    -0.01826856814333    -0.01738937912906    -0.12394928543000
   165.27548106067664    -0.00048729383445    -0.01825084067664    -0.01735651037882    -0.12383413106176
   165.43791396589597    -0.00048636529399    -0.01823314737248    -0.01732373350948    -0.12371918418279
   165.60034687111531    -0.00048543937865    -0.01821548813186    -0.01729104818354    -0.12360444425110
   165.76277977633464    -0.00048451607869    -0.01819786285785    -0.01725845406508    -0.12348991072653
   165.92521268155397    -0.00048359538437    -0.01818027145308    -0.01722595081966    -0.12337558307047
   166.08764558677331    -0.00048267728597    -0.01816271381986    -0.01719353811438    -0.12326146074651
   166.25007849199264    -0.00048176177384    -0.01814518986228    -0.01716121561782    -0.12314754321946
   166.41251139721200    -0.00048084883841    -0.01812769948430    -0.01712898300006    -0.12303382995657
   166.57494430243133    -0.00047993847006    -0.01811024258922    -0.01709683993266    -0.12292032042657
   166.73737720765067    -0.00047903065932    -0.01809281908228    -0.01706478608867    -0.12280701409958
   166.89981011287000    -0.00047812539669    -0.01807542886806    -0.01703282114260    -0.12269391044882
   167.06224301808936    -0.00047722267274    -0.01805807185156    -0.01700094477043    -0.12258100894715
   167.22467592330869    -0.00047632247811    -0.01804074793910    -0.01696915664958    -0.12246830907145
   167.38710882852803    -0.00047542480340    -0.01802345703578    -0.01693745645893    -0.12235581029830
   167.54954173374736    -0.00047452963934    -0.01800619904824    -0.01690584387880    -0.12224351210779
   167.71197463896669    -0.00047363697667    -0.01798897388318    -0.01687431859092    -0.12213141397996
   167.87440754418603    -0.00047274680616    -0.01797178144741    -0.01684288027846    -0.12201951539828
   168.03684044940536    -0.00047185911864    -0.01795462164841    -0.01681152862601    -0.12190781584675
   168.19927335462472    -0.00047097390499    -0.01793749439403    -0.01678026331957    -0.12179631481220
   168.36170625984406    -0.00047009115610    -0.01792039959207    -0.01674908404652    -0.12168501178184
   168.52413916506339    -0.00046921086290    -0.01790333715090    -0.01671799049566    -0.12157390624512
   168.68657207028272    -0.00046833301643    -0.01788630697945    -0.01668698235714    -0.12146299769373
   168.84900497550208    -0.00046745760766    -0.01786930898632    -0.01665605932254    -0.12135228562042
   169.01143788072142    -0.00046658462772    -0.01785234308159    -0.01662522108477    -0.12124176951937
   169.17387078594072    -0.00046571406767    -0.01783540917467    -0.01659446733813    -0.12113144888761
   169.33630369116008    -0.00046484591869    -0.01781850717526    -0.01656379777825    -0.12102132322227
   169.49873659637942    -0.00046398017195    -0.01780163699397    -0.01653321210214    -0.12091139202323
   169.66116950159875    -0.00046311681871    -0.01778479854195    -0.01650271000814    -0.12080165479222
   169.82360240681808    -0.00046225585023    -0.01776799173032    -0.01647229119592    -0.12069211103119
   169.98603531203744    -0.00046139725782    -0.01775121646997    -0.01644195536650    -0.12058276024527
   170.14846821725678    -0.00046054103281    -0.01773447267266    -0.01641170222218    -0.12047360194066
   170.31090112247611    -0.00045968716661    -0.01771776025078    -0.01638153146664    -0.12036463562490
   170.47333402769544    -0.00045883565063    -0.01770107911651    -0.01635144280480    -0.12025586080691
   170.63576693291481    -0.00045798647635    -0.01768442918274    -0.01632143594293    -0.12014727699821
   170.79819983813411    -0.00045713963528    -0.01766781036233    -0.01629151058857    -0.12003888371140
   170.96063274335344    -0.00045629511894    -0.01765122256879    -0.01626166645057    -0.11993068046101
   171.12306564857280    -0.00045545291893    -0.01763466571572    -0.01623190323904    -0.11982266676159
   171.28549855379214    -0.00045461302685    -0.01761813971672    -0.01620222066538    -0.11971484213186
   171.44793145901147    -0.00045377543437    -0.01760164448694    -0.01617261844223    -0.11960720609000
   171.61036436423080    -0.00045294013317    -0.01758517994026    -0.01614309628354    -0.11949975815682
   171.77279726945017    -0.00045210711498    -0.01756874599198    -0.01611365390447    -0.11939249785436
   171.93523017466950    -0.00045127637160    -0.01755234255756    -0.01608429102145    -0.11928542470622
   172.09766307988883    -0.00045044789479    -0.01753596955217    -0.01605500735216    -0.11917853823724
   172.26009598510817    -0.00044962167640    -0.01751962689173    -0.01602580261548    -0.11907183797507
   172.42252889032750    -0.00044879770829    -0.01750331449230    -0.01599667653157    -0.11896532344716
   172.58496179554683    -0.00044797598242    -0.01748703227051    -0.01596762882177    -0.11885899418400
   172.74739470076616    -0.00044715649071    -0.01747078014353    -0.01593865920866    -0.11875284971640
   172.90982760598553    -0.00044633922513    -0.01745455802791    -0.01590976741601    -0.11864688957732
   173.07226051120486    -0.00044552417771    -0.01743836584129    -0.01588095316882    -0.11854111330175
   173.23469341642419    -0.00044471134051    -0.01742220350138    -0.01585221619328    -0.11843552042487
   173.39712632164353    -0.00044390070563    -0.01740607092620    -0.01582355621676    -0.11833011048455
   173.55955922686289    -0.00044309226519    -0.01738996803400    -0.01579497296781    -0.11822488301956
   173.72199213208222    -0.00044228601132    -0.01737389474320    -0.01576646617619    -0.11811983757053
   173.88442503730155    -0.00044148193624    -0.01735785097290    -0.01573803557280    -0.11801497367873
   174.04685794252089    -0.00044068003219    -0.01734183664254    -0.01570968088974    -0.11791029088877
   174.20929084774022    -0.00043988029142    -0.01732585167110    -0.01568140186023    -0.11780578874448
   174.37172375295955    -0.00043908270620    -0.01730989597809    -0.01565319821870    -0.11770146679251
   174.53415665817889    -0.00043828726891    -0.01729396948477    -0.01562506970068    -0.11759732458080
   174.69658956339825    -0.00043749397190    -0.01727807211068    -0.01559701604285    -0.11749336165855
   174.85902246861758    -0.00043670280755    -0.01726220377611    -0.01556903698307    -0.11738957757618
   175.02145537383691    -0.00043591376829    -0.01724636440267    -0.01554113226028    -0.11728597188650
   175.18388827905625    -0.00043512684661    -0.01723055391130    -0.01551330161458    -0.11718254414271
   175.34632118427561    -0.00043434203499    -0.01721477222344    -0.01548554478717    -0.11707929390019
   175.50875408949494    -0.00043355932598    -0.01719901926114    -0.01545786152037    -0.11697622071506
   175.67118699471428    -0.00043277871213    -0.01718329494605    -0.01543025155763    -0.11687332414547
   175.83361989993361    -0.00043200018603    -0.01716759920095    -0.01540271464348    -0.11677060375089
   175.99605280515294    -0.00043122374032    -0.01715193194815    -0.01537525052354    -0.11666805909164
   176.15848571037228    -0.00043044936766    -0.01713629311053    -0.01534785894456    -0.11656568973052
   176.32091861559161    -0.00042967706074    -0.01712068261148    -0.01532053965433    -0.11646349523082
   176.48335152081097    -0.00042890681227    -0.01710510037429    -0.01529329240175    -0.11636147515725
   176.64578442603030    -0.00042813861504    -0.01708954632264    -0.01526611693680    -0.11625962907658
   176.80821733124964    -0.00042737246181    -0.01707402038079    -0.01523901301051    -0.11615795655661
   176.97065023646897    -0.00042660834541    -0.01705852247275    -0.01521198037499    -0.11605645716608
   177.13308314168833    -0.00042584625869    -0.01704305252281    -0.01518501878340    -0.11595513047590
   177.29551604690766    -0.00042508619453    -0.01702761045667    -0.01515812798996    -0.11585397605779
   177.45794895212700    -0.00042432814583    -0.01701219619821    -0.01513130774993    -0.11575299348499
   177.62038185734633    -0.00042357210557    -0.01699680967391    -0.01510455781963    -0.11565218233258
   177.78281476256566    -0.00042281806670    -0.01698145080874    -0.01507787795641    -0.11555154217612
   177.94524766778500    -0.00042206602221    -0.01696611952852    -0.01505126791864    -0.11545107259298
   178.10768057300433    -0.00042131596515    -0.01695081575954    -0.01502472746574    -0.11535077316177
   178.27011347822369    -0.00042056788860    -0.01693553942857    -0.01499825635814    -0.11525064346293
   178.43254638344303    -0.00041982178562    -0.01692029046151    -0.01497185435728    -0.11515068307750
   178.59497928866236    -0.00041907764938    -0.01690506878595    -0.01494552122564    -0.11505089158825
   178.75741219388169    -0.00041833547299    -0.01688987432880    -0.01491925672667    -0.11495126857957
   178.91984509910105    -0.00041759524964    -0.01687470701734    -0.01489306062485    -0.11485181363599
   179.08227800432039    -0.00041685697257    -0.01685956677943    -0.01486693268564    -0.11475252634517
   179.24471090953972    -0.00041612063500    -0.01684445354297    -0.01484087267551    -0.11465340629437
   179.40714381475905    -0.00041538623022    -0.01682936723648    -0.01481488036191    -0.11455445307345
   179.56957671997839    -0.00041465375150    -0.01681430778797    -0.01478895551326    -0.11445566627259
   179.73200962519772    -0.00041392319220    -0.01679927512635    -0.01476309789897    -0.11435704548350
   179.89444253041705    -0.00041319454564    -0.01678426917996    -0.01473730728942    -0.11425859029976
   180.05687543563641    -0.00041246780525    -0.01676928987919    -0.01471158345596    -0.11416030031600
   180.21930834085575    -0.00041174296442    -0.01675433715278    -0.01468592617090    -0.11406217512751
   180.38174124607508    -0.00041102001659    -0.01673941093060    -0.01466033520749    -0.11396421433136
   180.54417415129441    -0.00041029895524    -0.01672451114226    -0.01463481033998    -0.11386641752648
   180.70660705651377    -0.00040957977386    -0.01670963771829    -0.01460935134353    -0.11376878431150
   180.86903996173308    -0.00040886246599    -0.01669479058921    -0.01458395799425    -0.11367131428798
   181.03147286695241    -0.00040814702515    -0.01667996968530    -0.01455863006918    -0.11357400705791
   181.19390577217177    -0.00040743344497    -0.01666517493823    -0.01453336734633    -0.11347686222430
   181.35633867739111    -0.00040672171902    -0.01665040627802    -0.01450816960460    -0.11337987939211
   181.51877158261044    -0.00040601184095    -0.01663566363698    -0.01448303662384    -0.11328305816653
   181.68120448782977    -0.00040530380443    -0.01662094694674    -0.01445796818481    -0.11318639815534
   181.84363739304914    -0.00040459760314    -0.01660625613897    -0.01443296406919    -0.11308989896696
   182.00607029826847    -0.00040389323079    -0.01659159114547    -0.01440802405956    -0.11299356021061
   182.16850320348780    -0.00040319068113    -0.01657695189888    -0.01438314793943    -0.11289738149631
   182.33093610870714    -0.00040248994793    -0.01656233833199    -0.01435833549319    -0.11280136243727
   182.49336901392647    -0.00040179102498    -0.01654775037724    -0.01433358650615    -0.11270550264641
   182.65580191914580    -0.00040109390613    -0.01653318796824    -0.01430890076449    -0.11260980173776
   182.81823482436513    -0.00040039858518    -0.01651865103764    -0.01428427805529    -0.11251425932670
   182.98066772958450    -0.00039970505603    -0.01650413951910    -0.01425971816652    -0.11241887503061
   183.14310063480383    -0.00039901331258    -0.01648965334672    -0.01423522088702    -0.11232364846771
   183.30553354002316    -0.00039832334877    -0.01647519245435    -0.01421078600652    -0.11222857925662
   183.46796644524250    -0.00039763515852    -0.01646075677593    -0.01418641331561    -0.11213366701813
   183.63039935046186    -0.00039694873583    -0.01644634624606    -0.01416210260575    -0.11203891137362
   183.79283225568119    -0.00039626407468    -0.01643196079934    -0.01413785366925    -0.11194431194588
   183.95526516090052    -0.00039558116914    -0.01641760037131    -0.01411366629932    -0.11184986835863
   184.11769806611986    -0.00039490001321    -0.01640326489596    -0.01408954028999    -0.11175558023746
   184.28013097133919    -0.00039422060100    -0.01638895430955    -0.01406547543614    -0.11166144720877
   184.44256387655852    -0.00039354292661    -0.01637466854700    -0.01404147153351    -0.11156746889941
   184.60499678177786    -0.00039286698414    -0.01636040754417    -0.01401752837868    -0.11147364493792
   184.76742968699722    -0.00039219276777    -0.01634617123742    -0.01399364576907    -0.11137997495442
   184.92986259221655    -0.00039152027168    -0.01633195956305    -0.01396982350292    -0.11128645857977
   185.09229549743588    -0.00039084949004    -0.01631777245683    -0.01394606137931    -0.11119309544591
   185.25472840265522    -0.00039018041711    -0.01630360985604    -0.01392235919816    -0.11109988518660
   185.41716130787458    -0.00038951304710    -0.01628947169709    -0.01389871676019    -0.11100682743498
   185.57959421309391    -0.00038884737432    -0.01627535791735    -0.01387513386695    -0.11091392182760
   185.74202711831325    -0.00038818339304    -0.01626126845409    -0.01385161032079    -0.11082116800043
   185.90446002353258    -0.00038752109757    -0.01624720324466    -0.01382814592490    -0.11072856559133
   186.06689292875191    -0.00038686048232    -0.01623316222748    -0.01380474048324    -0.11063611423927
   186.22932583397125    -0.00038620154157    -0.01621914533919    -0.01378139380059    -0.11054381358397
   186.39175873919058    -0.00038554426976    -0.01620515251912    -0.01375810568254    -0.11045166326701
   186.55419164440994    -0.00038488866131    -0.01619118370516    -0.01373487593546    -0.11035966292940
   186.71662454962927    -0.00038423471062    -0.01617723883555    -0.01371170436650    -0.11026781221574
   186.87905745484861    -0.00038358241217    -0.01616331784942    -0.01368859078362    -0.11017611076932
   187.04149036006794    -0.00038293176045    -0.01614942068593    -0.01366553499555    -0.11008455823657
   187.20392326528730    -0.00038228274996    -0.01613554728405    -0.01364253681179    -0.10999315426258
   187.36635617050663    -0.00038163537526    -0.01612169758371    -0.01361959604266    -0.10990189849679
   187.52878907572597    -0.00038098963082    -0.01610787152336    -0.01359671249919    -0.10981079058641
   187.69122198094530    -0.00038034551129    -0.01609406904370    -0.01357388599321    -0.10971983018214
   187.85365488616463    -0.00037970301123    -0.01608029008449    -0.01355111633732    -0.10962901693458
   188.01608779138397    -0.00037906212528    -0.01606653458603    -0.01352840334486    -0.10953835049554
   188.17852069660330    -0.00037842284805    -0.01605280248847    -0.01350574682996    -0.10944783051798
   188.34095360182266    -0.00037778517424    -0.01603909373273    -0.01348314660747    -0.10935745665611
   188.50338650704199    -0.00037714909850    -0.01602540825937    -0.01346060249300    -0.10926722856499
   188.66581941226133    -0.00037651461557    -0.01601174601009    -0.01343811430291    -0.10917714590127
   188.82825231748066    -0.00037588172014    -0.01599810692497    -0.01341568185430    -0.10908720832145
   188.99068522270002    -0.00037525040698    -0.01598449094601    -0.01339330496501    -0.10899741548400
   189.15311812791936    -0.00037462067085    -0.01597089801481    -0.01337098345361    -0.10890776704815
   189.31555103313869    -0.00037399250656    -0.01595732807320    -0.01334871713942    -0.10881826267459
   189.47798393835799    -0.00037336590893    -0.01594378106321    -0.01332650584247    -0.10872890202489
   189.64041684357736    -0.00037274087276    -0.01593025692685    -0.01330434938352    -0.10863968476113
   189.80284974879669    -0.00037211739293    -0.01591675560644    -0.01328224758405    -0.10855061054690
   189.96528265401602    -0.00037149546435    -0.01590327704579    -0.01326020026626    -0.10846167904569
   190.12771555923538    -0.00037087508184    -0.01588982118565    -0.01323820725307    -0.10837288992471
   190.29014846445472    -0.00037025624037    -0.01587638796977    -0.01321626836810    -0.10828424284921
   190.45258136967405    -0.00036963893488    -0.01586297734204    -0.01319438343568    -0.10819573748734
   190.61501427489338    -0.00036902316031    -0.01584958924497    -0.01317255228086    -0.10810737350749
   190.77744718011274    -0.00036840891165    -0.01583622362207    -0.01315077472937    -0.10801915057885
   190.93988008533205    -0.00036779618392    -0.01582288041786    -0.01312905060765    -0.10793106837224
   191.10231299055138    -0.00036718497210    -0.01580955957542    -0.01310737974283    -0.10784312655915
   191.26474589577072    -0.00036657527126    -0.01579626103901    -0.01308576196274    -0.10775532481244
   191.42717880099008    -0.00036596707645    -0.01578298475314    -0.01306419709589    -0.10766766280520
   191.58961170620941    -0.00036536038276    -0.01576973066179    -0.01304268497146    -0.10758014021221
   191.75204461142874    -0.00036475518530    -0.01575649871037    -0.01302122541934    -0.10749275670861
   191.91447751664811    -0.00036415147918    -0.01574328884325    -0.01299981827008    -0.10740551197114
   192.07691042186744    -0.00036354925953    -0.01573010100529    -0.01297846335491    -0.10731840567735
   192.23934332708677    -0.00036294852153    -0.01571693514194    -0.01295716050574    -0.10723143750513
   192.40177623230610    -0.00036234926034    -0.01570379119835    -0.01293590955513    -0.10714460713487
   192.56420913752544    -0.00036175147118    -0.01569066912032    -0.01291471033632    -0.10705791424598
   192.72664204274477    -0.00036115514926    -0.01567756885342    -0.01289356268321    -0.10697135852016
   192.88907494796410    -0.00036056028981    -0.01566449034331    -0.01287246643035    -0.10688493963957
   193.05150785318344    -0.00035996688810    -0.01565143353673    -0.01285142141296    -0.10679865728792
   193.21394075840280    -0.00035937493941    -0.01563839837962    -0.01283042746690    -0.10671251114854
   193.37637366362213    -0.00035878443901    -0.01562538481801    -0.01280948442869    -0.10662650090674
   193.53880656884147    -0.00035819538225    -0.01561239279945    -0.01278859213550    -0.10654062624948
   193.70123947406083    -0.00035760776444    -0.01559942226959    -0.01276775042513    -0.10645488686305
   193.86367237928016    -0.00035702158092    -0.01558647317603    -0.01274695913602    -0.10636928243568
   194.02610528449949    -0.00035643682709    -0.01557354546614    -0.01272621810728    -0.10628381265573
   194.18853818971883    -0.00035585349831    -0.01556063908649    -0.01270552717860    -0.10619847721364
   194.35097109493816    -0.00035527159004    -0.01554775398580    -0.01268488619035    -0.10611327579934
   194.51340400015749    -0.00035469109763    -0.01553489011008    -0.01266429498351    -0.10602820810558
   194.67583690537683    -0.00035411201657    -0.01552204740813    -0.01264375339969    -0.10594327382418
   194.83826981059616    -0.00035353434231    -0.01550922582803    -0.01262326128111    -0.10585847264920
   195.00070271581552    -0.00035295807034    -0.01549642531762    -0.01260281847063    -0.10577380427466
   195.16313562103485    -0.00035238319616    -0.01548364582550    -0.01258242481171    -0.10568926839616
   195.32556852625419    -0.00035180971526    -0.01547088729964    -0.01256208014844    -0.10560486470948
   195.48800143147355    -0.00035123762321    -0.01545814968947    -0.01254178432551    -0.10552059291257
   195.65043433669288    -0.00035066691553    -0.01544543294315    -0.01252153718823    -0.10543645270252
   195.81286724191222    -0.00035009758783    -0.01543273701049    -0.01250133858249    -0.10535244377868
   195.97530014713155    -0.00034952963563    -0.01542006183954    -0.01248118835482    -0.10526856584107
   196.13773305235088    -0.00034896305458    -0.01540740738008    -0.01246108635232    -0.10518481859057
   196.30016595757021    -0.00034839784031    -0.01539477358210    -0.01244103242270    -0.10510120172850
   196.46259886278955    -0.00034783398845    -0.01538216039523    -0.01242102641427    -0.10501771495728
   196.62503176800888    -0.00034727149463    -0.01536956776832    -0.01240106817592    -0.10493435798045
