              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   151.30625121181353    46.86239876626743    -0.05367953896222    49.72164804427899    -0.14980781297630
   151.46868411703286    46.86239429780745    -0.05362267279647    49.72164529841681    -0.14964818974603
   151.63111702225223    46.86238984370013    -0.05356592624029    49.72164256137432    -0.14948890521828
   151.79354992747156    46.86238540388405    -0.05350929891913    49.72163983311378    -0.14932995831969
   151.95598283269089    46.86238097829815    -0.05345279045996    49.72163711359766    -0.14917134798141
   152.11841573791025    46.86237656688167    -0.05339640049132    49.72163440278863    -0.14901307313909
   152.28084864312956    46.86237216957420    -0.05334012864327    49.72163170064957    -0.14885513273286
   152.44328154834889    46.86236778631563    -0.05328397454740    49.72162900714353    -0.14869752570727
   152.60571445356823    46.86236341704618    -0.05322793783682    49.72162632223379    -0.14854025101130
   152.76814735878759    46.86235906170637    -0.05317201814615    49.72162364588380    -0.14838330759834
   152.93058026400692    46.86235472023707    -0.05311621511154    49.72162097805721    -0.14822669442614
   153.09301316922625    46.86235039257944    -0.05306052837060    49.72161831871787    -0.14807041045682
   153.25544607444559    46.86234607867495    -0.05300495756246    49.72161566782982    -0.14791445465682
   153.41787897966495    46.86234177846540    -0.05294950232771    49.72161302535729    -0.14775882599689
   153.58031188488428    46.86233749189287    -0.05289416230842    49.72161039126468    -0.14760352345205
   153.74274479010361    46.86233321889976    -0.05283893714813    49.72160776551661    -0.14744854600162
   153.90517769532295    46.86232895942877    -0.05278382649185    49.72160514807786    -0.14729389262912
   154.06761060054228    46.86232471342291    -0.05272882998602    49.72160253891342    -0.14713956232232
   154.23004350576161    46.86232048082550    -0.05267394727855    49.72159993798845    -0.14698555407317
   154.39247641098095    46.86231626158011    -0.05261917801875    49.72159734526828    -0.14683186687780
   154.55490931620031    46.86231205563066    -0.05256452185741    49.72159476071844    -0.14667849973651
   154.71734222141964    46.86230786292134    -0.05250997844670    49.72159218430465    -0.14652545165371
   154.87977512663898    46.86230368339664    -0.05245554744022    49.72158961599278    -0.14637272163792
   155.04220803185831    46.86229951700133    -0.05240122849299    49.72158705574891    -0.14622030870178
   155.20464093707767    46.86229536368048    -0.05234702126142    49.72158450353926    -0.14606821186198
   155.36707384229700    46.86229122337944    -0.05229292540331    49.72158195933027    -0.14591643013924
   155.52950674751634    46.86228709604384    -0.05223894057786    49.72157942308854    -0.14576496255835
   155.69193965273567    46.86228298161961    -0.05218506644564    49.72157689478082    -0.14561380814807
   155.85437255795500    46.86227888005295    -0.05213130266859    49.72157437437406    -0.14546296594117
   156.01680546317434    46.86227479129035    -0.05207764891004    49.72157186183536    -0.14531243497437
   156.17923836839367    46.86227071527857    -0.05202410483465    49.72156935713203    -0.14516221428835
   156.34167127361303    46.86226665196463    -0.05197067010845    49.72156686023151    -0.14501230292772
   156.50410417883236    46.86226260129586    -0.05191734439882    49.72156437110142    -0.14486269994096
   156.66653708405170    46.86225856321983    -0.05186412737445    49.72156188970956    -0.14471340438049
   156.82896998927106    46.86225453768441    -0.05181101870541    49.72155941602389    -0.14456441530256
   156.99140289449039    46.86225052463772    -0.05175801806305    49.72155695001251    -0.14441573176726
   157.15383579970973    46.86224652402816    -0.05170512512007    49.72155449164374    -0.14426735283855
   157.31626870492906    46.86224253580437    -0.05165233955047    49.72155204088601    -0.14411927758415
   157.47870161014839    46.86223855991530    -0.05159966102955    49.72154959770793    -0.14397150507560
   157.64113451536772    46.86223459631012    -0.05154708923394    49.72154716207830    -0.14382403438820
   157.80356742058706    46.86223064493829    -0.05149462384151    49.72154473396604    -0.14367686460099
   157.96600032580639    46.86222670574951    -0.05144226453148    49.72154231334025    -0.14352999479675
   158.12843323102575    46.86222277869375    -0.05139001098430    49.72153990017018    -0.14338342406199
   158.29086613624509    46.86221886372123    -0.05133786288172    49.72153749442525    -0.14323715148689
   158.45329904146442    46.86221496078244    -0.05128581990675    49.72153509607502    -0.14309117616530
   158.61573194668378    46.86221106982810    -0.05123388174365    49.72153270508922    -0.14294549719476
   158.77816485190311    46.86220719080920    -0.05118204807797    49.72153032143773    -0.14280011367641
   158.94059775712245    46.86220332367697    -0.05113031859648    49.72152794509059    -0.14265502471503
   159.10303066234175    46.86219946838290    -0.05107869298719    49.72152557601797    -0.14251022941902
   159.26546356756111    46.86219562487872    -0.05102717093937    49.72152321419023    -0.14236572690032
   159.42789647278045    46.86219179311639    -0.05097575214351    49.72152085957784    -0.14222151627448
   159.59032937799978    46.86218797304816    -0.05092443629130    49.72151851215144    -0.14207759666057
   159.75276228321911    46.86218416462646    -0.05087322307570    49.72151617188183    -0.14193396718119
   159.91519518843847    46.86218036780402    -0.05082211219083    49.72151383873994    -0.14179062696248
   160.07762809365781    46.86217658253377    -0.05077110333206    49.72151151269687    -0.14164757513404
   160.24006099887714    46.86217280876890    -0.05072019619594    49.72150919372383    -0.14150481082898
   160.40249390409650    46.86216904646282    -0.05066939048021    49.72150688179219    -0.14136233318385
   160.56492680931584    46.86216529556919    -0.05061868588380    49.72150457687351    -0.14122014133865
   160.72735971453514    46.86216155604190    -0.05056808210684    49.72150227893941    -0.14107823443681
   160.88979261975447    46.86215782783508    -0.05051757885063    49.72149998796172    -0.14093661162516
   161.05222552497384    46.86215411090308    -0.05046717581764    49.72149770391240    -0.14079527205394
   161.21465843019317    46.86215040520047    -0.05041687271150    49.72149542676352    -0.14065421487673
   161.37709133541250    46.86214671068206    -0.05036666923700    49.72149315648731    -0.14051343925052
   161.53952424063183    46.86214302730291    -0.05031656510010    49.72149089305617    -0.14037294433560
   161.70195714585120    46.86213935501827    -0.05026656000790    49.72148863644258    -0.14023272929560
   161.86439005107053    46.86213569378363    -0.05021665366864    49.72148638661920    -0.14009279329747
   162.02682295628986    46.86213204355470    -0.05016684579170    49.72148414355882    -0.13995313551144
   162.18925586150922    46.86212840428742    -0.05011713608761    49.72148190723435    -0.13981375511102
   162.35168876672853    46.86212477593793    -0.05006752426799    49.72147967761885    -0.13967465127298
   162.51412167194786    46.86212115846261    -0.05001801004562    49.72147745468552    -0.13953582317734
   162.67655457716720    46.86211755181806    -0.04996859313437    49.72147523840767    -0.13939727000735
   162.83898748238656    46.86211395596107    -0.04991927324924    49.72147302875877    -0.13925899094946
   163.00142038760589    46.86211037084867    -0.04987005010632    49.72147082571239    -0.13912098519334
   163.16385329282522    46.86210679643810    -0.04982092342281    49.72146862924228    -0.13898325193181
   163.32628619804456    46.86210323268680    -0.04977189291699    49.72146643932228    -0.13884579036089
   163.48871910326392    46.86209967955243    -0.04972295830826    49.72146425592636    -0.13870859967973
   163.65115200848325    46.86209613699286    -0.04967411931707    49.72146207902864    -0.13857167909061
   163.81358491370258    46.86209260496617    -0.04962537566497    49.72145990860336    -0.13843502779896
   163.97601781892192    46.86208908343065    -0.04957672707459    49.72145774462489    -0.13829864501328
   164.13845072414125    46.86208557234477    -0.04952817326960    49.72145558706772    -0.13816252994519
   164.30088362936058    46.86208207166727    -0.04947971397476    49.72145343590646    -0.13802668180935
   164.46331653457992    46.86207858135700    -0.04943134891588    49.72145129111587    -0.13789109982352
   164.62574943979928    46.86207510137311    -0.04938307781983    49.72144915267081    -0.13775578320847
   164.78818234501861    46.86207163167487    -0.04933490041451    49.72144702054628    -0.13762073118802
   164.95061525023795    46.86206817222180    -0.04928681642889    49.72144489471738    -0.13748594298901
   165.11304815545728    46.86206472297361    -0.04923882559295    49.72144277515937    -0.13735141784125
   165.27548106067664    46.86206128389018    -0.04919092763773    49.72144066184759    -0.13721715497758
   165.43791396589597    46.86205785493164    -0.04914312229529    49.72143855475754    -0.13708315363378
   165.60034687111531    46.86205443605827    -0.04909540929870    49.72143645386481    -0.13694941304860
   165.76277977633464    46.86205102723054    -0.04904778838207    49.72143435914512    -0.13681593246373
   165.92521268155397    46.86204762840917    -0.04900025928052    49.72143227057431    -0.13668271112378
   166.08764558677331    46.86204423955500    -0.04895282173016    49.72143018812834    -0.13654974827631
   166.25007849199264    46.86204086062912    -0.04890547546812    49.72142811178329    -0.13641704317173
   166.41251139721200    46.86203749159277    -0.04885822023254    49.72142604151534    -0.13628459506339
   166.57494430243133    46.86203413240741    -0.04881105576254    49.72142397730080    -0.13615240320746
   166.73737720765067    46.86203078303465    -0.04876398179823    49.72142191911610    -0.13602046686302
   166.89981011287000    46.86202744343633    -0.04871699808072    49.72141986693778    -0.13588878529197
   167.06224301808936    46.86202411357444    -0.04867010435208    49.72141782074247    -0.13575735775903
   167.22467592330869    46.86202079341118    -0.04862330035537    49.72141578050697    -0.13562618353177
   167.38710882852803    46.86201748290891    -0.04857658583463    49.72141374620812    -0.13549526188054
   167.54954173374736    46.86201418203019    -0.04852996053485    49.72141171782294    -0.13536459207849
   167.71197463896669    46.86201089073776    -0.04848342420200    49.72140969532851    -0.13523417340156
   167.87440754418603    46.86200760899453    -0.04843697658298    49.72140767870206    -0.13510400512844
   168.03684044940536    46.86200433676360    -0.04839061742568    49.72140566792089    -0.13497408654058
   168.19927335462472    46.86200107400823    -0.04834434647891    49.72140366296245    -0.13484441692216
   168.36170625984406    46.86199782069188    -0.04829816349245    49.72140166380427    -0.13471499556011
   168.52413916506339    46.86199457677818    -0.04825206821700    49.72139967042401    -0.13458582174403
   168.68657207028272    46.86199134223093    -0.04820606040420    49.72139768279941    -0.13445689476627
   168.84900497550208    46.86198811701410    -0.04816013980664    49.72139570090835    -0.13432821392183
   169.01143788072142    46.86198490109184    -0.04811430617780    49.72139372472878    -0.13419977850841
   169.17387078594072    46.86198169442847    -0.04806855927213    49.72139175423879    -0.13407158782636
   169.33630369116008    46.86197849698848    -0.04802289884496    49.72138978941655    -0.13394364117867
   169.49873659637942    46.86197530873653    -0.04797732465255    49.72138783024035    -0.13381593787099
   169.66116950159875    46.86197212963746    -0.04793183645208    49.72138587668859    -0.13368847721158
   169.82360240681808    46.86196895965625    -0.04788643400161    49.72138392873973    -0.13356125851131
   169.98603531203744    46.86196579875809    -0.04784111706014    49.72138198637239    -0.13343428108366
   170.14846821725678    46.86196264690830    -0.04779588538753    49.72138004956527    -0.13330754424470
   170.31090112247611    46.86195950407237    -0.04775073874455    49.72137811829715    -0.13318104731307
   170.47333402769544    46.86195637021597    -0.04770567689286    49.72137619254694    -0.13305478960995
   170.63576693291481    46.86195324530493    -0.04766069959501    49.72137427229364    -0.13292877045912
   170.79819983813411    46.86195012930523    -0.04761580661442    49.72137235751634    -0.13280298918687
   170.96063274335344    46.86194702218301    -0.04757099771539    49.72137044819424    -0.13267744512202
   171.12306564857280    46.86194392390460    -0.04752627266310    49.72136854430665    -0.13255213759590
   171.28549855379214    46.86194083443645    -0.04748163122360    49.72136664583295    -0.13242706594236
   171.44793145901147    46.86193775374520    -0.04743707316378    49.72136475275264    -0.13230222949773
   171.61036436423080    46.86193468179763    -0.04739259825144    49.72136286504531    -0.13217762760084
   171.77279726945017    46.86193161856067    -0.04734820625518    49.72136098269065    -0.13205325959296
   171.93523017466950    46.86192856400145    -0.04730389694450    49.72135910566844    -0.13192912481784
   172.09766307988883    46.86192551808720    -0.04725967008972    49.72135723395855    -0.13180522262167
   172.26009598510817    46.86192248078534    -0.04721552546202    49.72135536754096    -0.13168155235307
   172.42252889032750    46.86191945206343    -0.04717146283343    49.72135350639574    -0.13155811336310
   172.58496179554683    46.86191643188916    -0.04712748197678    49.72135165050303    -0.13143490500521
   172.74739470076616    46.86191342023044    -0.04708358266579    49.72134979984311    -0.13131192663527
   172.90982760598553    46.86191041705525    -0.04703976467495    49.72134795439631    -0.13118917761154
   173.07226051120486    46.86190742233177    -0.04699602777963    49.72134611414308    -0.13106665729463
   173.23469341642419    46.86190443602832    -0.04695237175598    49.72134427906394    -0.13094436504757
   173.39712632164353    46.86190145811336    -0.04690879638101    49.72134244913951    -0.13082230023569
   173.55955922686289    46.86189848855550    -0.04686530143250    49.72134062435052    -0.13070046222672
   173.72199213208222    46.86189552732350    -0.04682188668908    49.72133880467775    -0.13057885039068
   173.88442503730155    46.86189257438627    -0.04677855193016    49.72133699010210    -0.13045746409995
   174.04685794252089    46.86188962971285    -0.04673529693597    49.72133518060456    -0.13033630272921
   174.20929084774022    46.86188669327244    -0.04669212148754    49.72133337616619    -0.13021536565543
   174.37172375295955    46.86188376503437    -0.04664902536670    49.72133157676814    -0.13009465225789
   174.53415665817889    46.86188084496813    -0.04660600835605    49.72132978239167    -0.12997416191816
   174.69658956339825    46.86187793304334    -0.04656307023900    49.72132799301811    -0.12985389402007
   174.85902246861758    46.86187502922975    -0.04652021079975    49.72132620862887    -0.12973384794970
   175.02145537383691    46.86187213349728    -0.04647742982328    49.72132442920546    -0.12961402309541
   175.18388827905625    46.86186924581596    -0.04643472709532    49.72132265472948    -0.12949441884777
   175.34632118427561    46.86186636615597    -0.04639210240243    49.72132088518259    -0.12937503459960
   175.50875408949494    46.86186349448764    -0.04634955553188    49.72131912054657    -0.12925586974595
   175.67118699471428    46.86186063078141    -0.04630708627176    49.72131736080325    -0.12913692368405
   175.83361989993361    46.86185777500790    -0.04626469441091    49.72131560593456    -0.12901819581336
   175.99605280515294    46.86185492713781    -0.04622237973891    49.72131385592252    -0.12889968553551
   176.15848571037228    46.86185208714201    -0.04618014204612    49.72131211074922    -0.12878139225432
   176.32091861559161    46.86184925499150    -0.04613798112365    49.72131037039684    -0.12866331537579
   176.48335152081097    46.86184643065742    -0.04609589676336    49.72130863484764    -0.12854545430806
   176.64578442603030    46.86184361411101    -0.04605388875787    49.72130690408396    -0.12842780846143
   176.80821733124964    46.86184080532369    -0.04601195690052    49.72130517808822    -0.12831037724835
   176.97065023646897    46.86183800426697    -0.04597010098541    49.72130345684293    -0.12819316008339
   177.13308314168833    46.86183521091251    -0.04592832080737    49.72130174033067    -0.12807615638324
   177.29551604690766    46.86183242523210    -0.04588661616198    49.72130002853410    -0.12795936556672
   177.45794895212700    46.86182964719766    -0.04584498684553    49.72129832143596    -0.12784278705474
   177.62038185734633    46.86182687678122    -0.04580343265506    49.72129661901908    -0.12772642027030
   177.78281476256566    46.86182411395497    -0.04576195338830    49.72129492126635    -0.12761026463848
   177.94524766778500    46.86182135869119    -0.04572054884375    49.72129322816075    -0.12749431958646
   178.10768057300433    46.86181861096232    -0.04567921882059    49.72129153968535    -0.12737858454346
   178.27011347822369    46.86181587074089    -0.04563796311874    49.72128985582326    -0.12726305894076
   178.43254638344303    46.86181313799960    -0.04559678153881    49.72128817655770    -0.12714774221170
   178.59497928866236    46.86181041271124    -0.04555567388214    49.72128650187195    -0.12703263379165
   178.75741219388169    46.86180769484873    -0.04551463995076    49.72128483174938    -0.12691773311799
   178.91984509910105    46.86180498438512    -0.04547367954741    49.72128316617342    -0.12680303963015
   179.08227800432039    46.86180228129357    -0.04543279247554    49.72128150512759    -0.12668855276956
   179.24471090953972    46.86179958554737    -0.04539197853928    49.72127984859546    -0.12657427197964
   179.40714381475905    46.86179689711995    -0.04535123754345    49.72127819656070    -0.12646019670580
   179.56957671997839    46.86179421598482    -0.04531056929359    49.72127654900706    -0.12634632639547
   179.73200962519772    46.86179154211564    -0.04526997359589    49.72127490591832    -0.12623266049801
   179.89444253041705    46.86178887548617    -0.04522945025726    49.72127326727838    -0.12611919846477
   180.05687543563641    46.86178621607031    -0.04518899908526    49.72127163307119    -0.12600593974904
   180.21930834085575    46.86178356384205    -0.04514861988815    49.72127000328077    -0.12589288380609
   180.38174124607508    46.86178091877553    -0.04510831247486    49.72126837789123    -0.12578003009310
   180.54417415129441    46.86177828084498    -0.04506807665499    49.72126675688673    -0.12566737806918
   180.70660705651377    46.86177565002475    -0.04502791223880    49.72126514025151    -0.12555492719539
   180.86903996173308    46.86177302628931    -0.04498781903724    49.72126352796989    -0.12544267693469
   181.03147286695241    46.86177040961324    -0.04494779686191    49.72126192002624    -0.12533062675192
   181.19390577217177    46.86176779997125    -0.04490784552507    49.72126031640503    -0.12521877611386
   181.35633867739111    46.86176519733814    -0.04486796483965    49.72125871709076    -0.12510712448916
   181.51877158261044    46.86176260168885    -0.04482815461920    49.72125712206802    -0.12499567134833
   181.68120448782977    46.86176001299840    -0.04478841467797    49.72125553132150    -0.12488441616380
   181.84363739304914    46.86175743124193    -0.04474874483084    49.72125394483589    -0.12477335840981
   182.00607029826847    46.86175485639472    -0.04470914489332    49.72125236259601    -0.12466249756250
   182.16850320348780    46.86175228843211    -0.04466961468158    49.72125078458672    -0.12455183309983
   182.33093610870714    46.86174972732961    -0.04463015401243    49.72124921079295    -0.12444136450161
   182.49336901392647    46.86174717306279    -0.04459076270333    49.72124764119969    -0.12433109124948
   182.65580191914580    46.86174462560734    -0.04455144057235    49.72124607579201    -0.12422101282690
   182.81823482436513    46.86174208493907    -0.04451218743820    49.72124451455505    -0.12411112871916
   182.98066772958450    46.86173955103389    -0.04447300312024    49.72124295747398    -0.12400143841333
   183.14310063480383    46.86173702386782    -0.04443388743844    49.72124140453410    -0.12389194139831
   183.30553354002316    46.86173450341698    -0.04439484021339    49.72123985572072    -0.12378263716477
   183.46796644524250    46.86173198965761    -0.04435586126631    49.72123831101922    -0.12367352520517
   183.63039935046186    46.86172948256603    -0.04431695041905    49.72123677041508    -0.12356460501376
   183.79283225568119    46.86172698211868    -0.04427810749406    49.72123523389381    -0.12345587608652
   183.95526516090052    46.86172448829210    -0.04423933231440    49.72123370144100    -0.12334733792124
   184.11769806611986    46.86172200106296    -0.04420062470376    49.72123217304230    -0.12323899001743
   184.28013097133919    46.86171952040798    -0.04416198448643    49.72123064868341    -0.12313083187636
   184.44256387655852    46.86171704630402    -0.04412341148730    49.72122912835012    -0.12302286300101
   184.60499678177786    46.86171457872805    -0.04408490553187    49.72122761202826    -0.12291508289614
   184.76742968699722    46.86171211765711    -0.04404646644624    49.72122609970373    -0.12280749106819
   184.92986259221655    46.86170966306835    -0.04400809405711    49.72122459136250    -0.12270008702533
   185.09229549743588    46.86170721493903    -0.04396978819178    49.72122308699059    -0.12259287027745
   185.25472840265522    46.86170477324652    -0.04393154867812    49.72122158657407    -0.12248584033611
   185.41716130787458    46.86170233796825    -0.04389337534461    49.72122009009912    -0.12237899671459
   185.57959421309391    46.86169990908179    -0.04385526802033    49.72121859755191    -0.12227233892785
   185.74202711831325    46.86169748656479    -0.04381722653492    49.72121710891872    -0.12216586649252
   185.90446002353258    46.86169507039499    -0.04377925071862    49.72121562418588    -0.12205957892690
   186.06689292875191    46.86169266055023    -0.04374134040224    49.72121414333978    -0.12195347575098
   186.22932583397125    46.86169025700848    -0.04370349541718    49.72121266636685    -0.12184755648637
   186.39175873919058    46.86168785974775    -0.04366571559540    49.72121119325362    -0.12174182065635
   186.55419164440994    46.86168546874619    -0.04362800076944    49.72120972398663    -0.12163626778585
   186.71662454962927    46.86168308398202    -0.04359035077242    49.72120825855250    -0.12153089740141
   186.87905745484861    46.86168070543357    -0.04355276543802    49.72120679693793    -0.12142570903122
   187.04149036006794    46.86167833307925    -0.04351524460049    49.72120533912964    -0.12132070220509
   187.20392326528730    46.86167596689759    -0.04347778809464    49.72120388511443    -0.12121587645444
   187.36635617050663    46.86167360686716    -0.04344039575584    49.72120243487917    -0.12111123131229
   187.52878907572597    46.86167125296669    -0.04340306742002    49.72120098841074    -0.12100676631327
   187.69122198094530    46.86166890517497    -0.04336580292367    49.72119954569612    -0.12090248099361
   187.85365488616463    46.86166656347085    -0.04332860210383    49.72119810672234    -0.12079837489111
   188.01608779138397    46.86166422783332    -0.04329146479810    49.72119667147647    -0.12069444754516
   188.17852069660330    46.86166189824144    -0.04325439084461    49.72119523994564    -0.12059069849674
   188.34095360182266    46.86165957467437    -0.04321738008206    49.72119381211704    -0.12048712728836
   188.50338650704199    46.86165725711135    -0.04318043234968    49.72119238797793    -0.12038373346412
   188.66581941226133    46.86165494553171    -0.04314354748726    49.72119096751559    -0.12028051656967
   188.82825231748066    46.86165263991487    -0.04310672533510    49.72118955071738    -0.12017747615220
   188.99068522270002    46.86165034024034    -0.04306996573407    49.72118813757072    -0.12007461176043
   189.15311812791936    46.86164804648771    -0.04303326852555    49.72118672806306    -0.11997192294465
   189.31555103313869    46.86164575863668    -0.04299663355148    49.72118532218192    -0.11986940925663
   189.47798393835799    46.86164347666701    -0.04296006065431    49.72118391991486    -0.11976707024969
   189.64041684357736    46.86164120055856    -0.04292354967702    49.72118252124952    -0.11966490547867
   189.80284974879669    46.86163893029129    -0.04288710046313    49.72118112617358    -0.11956291449991
   189.96528265401602    46.86163666584520    -0.04285071285667    49.72117973467474    -0.11946109687123
   190.12771555923538    46.86163440720043    -0.04281438670221    49.72117834674080    -0.11935945215198
   190.29014846445472    46.86163215433717    -0.04277812184483    49.72117696235960    -0.11925797990298
   190.45258136967405    46.86162990723571    -0.04274191813012    49.72117558151901    -0.11915667968655
   190.61501427489338    46.86162766587641    -0.04270577540420    49.72117420420697    -0.11905555106645
   190.77744718011274    46.86162543023973    -0.04266969351369    49.72117283041148    -0.11895459360795
   190.93988008533205    46.86162320030621    -0.04263367230575    49.72117146012056    -0.11885380687777
   191.10231299055138    46.86162097605646    -0.04259771162801    49.72117009332231    -0.11875319044408
   191.26474589577072    46.86161875747118    -0.04256181132863    49.72116873000487    -0.11865274387651
   191.42717880099008    46.86161654453115    -0.04252597125628    49.72116737015644    -0.11855246674613
   191.58961170620941    46.86161433721724    -0.04249019126013    49.72116601376524    -0.11845235862547
   191.75204461142874    46.86161213551039    -0.04245447118983    49.72116466081957    -0.11835241908847
   191.91447751664811    46.86160993939163    -0.04241881089556    49.72116331130778    -0.11825264771050
   192.07691042186744    46.86160774884206    -0.04238321022798    49.72116196521824    -0.11815304406837
   192.23934332708677    46.86160556384286    -0.04234766903825    49.72116062253941    -0.11805360774029
   192.40177623230610    46.86160338437532    -0.04231218717802    49.72115928325977    -0.11795433830588
   192.56420913752544    46.86160121042076    -0.04227676449943    49.72115794736784    -0.11785523534617
   192.72664204274477    46.86159904196060    -0.04224140085512    49.72115661485222    -0.11775629844359
   192.88907494796410    46.86159687897636    -0.04220609609819    49.72115528570153    -0.11765752718196
   193.05150785318344    46.86159472144959    -0.04217085008226    49.72115395990447    -0.11755892114648
   193.21394075840280    46.86159256936197    -0.04213566266141    49.72115263744975    -0.11746047992375
   193.37637366362213    46.86159042269523    -0.04210053369021    49.72115131832615    -0.11736220310172
   193.53880656884147    46.86158828143117    -0.04206546302370    49.72115000252249    -0.11726409026973
   193.70123947406083    46.86158614555168    -0.04203045051741    49.72114869002764    -0.11716614101846
   193.86367237928016    46.86158401503872    -0.04199549602733    49.72114738083051    -0.11706835493999
   194.02610528449949    46.86158188987432    -0.04196059940994    49.72114607492007    -0.11697073162771
   194.18853818971883    46.86157977004061    -0.04192576052218    49.72114477228533    -0.11687327067638
   194.35097109493816    46.86157765551975    -0.04189097922146    49.72114347291533    -0.11677597168209
   194.51340400015749    46.86157554629403    -0.04185625536566    49.72114217679918    -0.11667883424227
   194.67583690537683    46.86157344234577    -0.04182158881312    49.72114088392603    -0.11658185795569
   194.83826981059616    46.86157134365737    -0.04178697942266    49.72113959428505    -0.11648504242243
   195.00070271581552    46.86156925021132    -0.04175242705353    49.72113830786549    -0.11638838724389
   195.16313562103485    46.86156716199019    -0.04171793156548    49.72113702465663    -0.11629189202281
   195.32556852625419    46.86156507897658    -0.04168349281869    49.72113574464780    -0.11619555636320
   195.48800143147355    46.86156300115321    -0.04164911067380    49.72113446782834    -0.11609937987041
   195.65043433669288    46.86156092850284    -0.04161478499191    49.72113319418769    -0.11600336215105
   195.81286724191222    46.86155886100832    -0.04158051563457    49.72113192371531    -0.11590750281305
   195.97530014713155    46.86155679865255    -0.04154630246378    49.72113065640068    -0.11581180146563
   196.13773305235088    46.86155474141853    -0.04151214534199    49.72112939223336    -0.11571625771926
   196.30016595757021    46.86155268928930    -0.04147804413210    49.72112813120293    -0.11562087118574
   196.46259886278955    46.86155064224801    -0.04144399869745    49.72112687329901    -0.11552564147808
   196.62503176800888    46.86154860027782    -0.04141000890181    49.72112561851130    -0.11543056821060
   196.78746467322824    46.86154656336202    -0.04137607460943    49.72112436682949    -0.11533565099888
   196.94989757844758    46.86154453148392    -0.04134219568496    49.72112311824336    -0.11524088945972
   197.11233048366691    46.86154250462695    -0.04130837199351    49.72112187274268    -0.11514628321121
   197.27476338888627    46.86154048277456    -0.04127460340062    49.72112063031732    -0.11505183187267
   197.43719629410560    46.86153846591029    -0.04124088977226    49.72111939095715    -0.11495753506466
   197.59962919932494    46.86153645401774    -0.04120723097484    49.72111815465210    -0.11486339240898
   197.76206210454427    46.86153444708059    -0.04117362687519    49.72111692139213    -0.11476940352865
   197.92449500976360    46.86153244508259    -0.04114007734059    49.72111569116726    -0.11467556804794
   198.08692791498294    46.86153044800753    -0.04110658223874    49.72111446396753    -0.11458188559231
   198.24936082020227    46.86152845583928    -0.04107314143774    49.72111323978303    -0.11448835578846
   198.41179372542163    46.86152646856179    -0.04103975480614    49.72111201860390    -0.11439497826428
   198.57422663064096    46.86152448615906    -0.04100642221292    49.72111080042030    -0.11430175264890
   198.73665953586030    46.86152250861517    -0.04097314352746    49.72110958522244    -0.11420867857260
   198.89909244107963    46.86152053591423    -0.04093991861956    49.72110837300058    -0.11411575566691
   199.06152534629899    46.86151856804045    -0.04090674735946    49.72110716374499    -0.11402298356452
   199.22395825151833    46.86151660497811    -0.04087362961778    49.72110595744603    -0.11393036189931
   199.38639115673766    46.86151464671151    -0.04084056526559    49.72110475409404    -0.11383789030634
   199.54882406195696    46.86151269322507    -0.04080755417435    49.72110355367946    -0.11374556842186
   199.71125696717633    46.86151074450322    -0.04077459621594    49.72110235619270    -0.11365339588329
   199.87368987239566    46.86150880053049    -0.04074169126263    49.72110116162428    -0.11356137232921
   200.03612277761499    46.86150686129145    -0.04070883918714    49.72109996996471    -0.11346949739936
   200.19855568283435    46.86150492677076    -0.04067603986255    49.72109878120455    -0.11337777073464
   200.36098858805369    46.86150299695313    -0.04064329316237    49.72109759533441    -0.11328619197712
   200.52342149327302    46.86150107182330    -0.04061059896050    49.72109641234492    -0.11319476077001
   200.68585439849235    46.86149915136612    -0.04057795713126    49.72109523222677    -0.11310347675765
   200.84828730371171    46.86149723556647    -0.04054536754934    49.72109405497066    -0.11301233958553
   201.01072020893105    46.86149532440930    -0.04051283008986    49.72109288056736    -0.11292134890028
   201.17315311415035    46.86149341787964    -0.04048034462832    49.72109170900764    -0.11283050434967
   201.33558601936969    46.86149151596255    -0.04044791104060    49.72109054028235    -0.11273980558257
   201.49801892458905    46.86148961864316    -0.04041552920301    49.72108937438234    -0.11264925224898
   201.66045182980838    46.86148772590667    -0.04038319899221    49.72108821129851    -0.11255884400004
   201.82288473502771    46.86148583773832    -0.04035092028528    49.72108705102180    -0.11246858048798
   201.98531764024708    46.86148395412344    -0.04031869295969    49.72108589354318    -0.11237846136614
   202.14775054546641    46.86148207504738    -0.04028651689326    49.72108473885367    -0.11228848628898
   202.31018345068574    46.86148020049558    -0.04025439196425    49.72108358694431    -0.11219865491203
   202.47261635590507    46.86147833045354    -0.04022231805126    49.72108243780618    -0.11210896689195
   202.63504926112441    46.86147646490678    -0.04019029503329    49.72108129143041    -0.11201942188647
   202.79748216634374    46.86147460384092    -0.04015832278971    49.72108014780814    -0.11193001955441
   202.95991507156307    46.86147274724161    -0.04012640120030    49.72107900693055    -0.11184075955567
   203.12234797678241    46.86147089509458    -0.04009453014518    49.72107786878889    -0.11175164155123
   203.28478088200177    46.86146904738561    -0.04006270950487    49.72107673337440    -0.11166266520316
   203.44721378722110    46.86146720410051    -0.04003093916026    49.72107560067839    -0.11157383017458
   203.60964669244044    46.86146536522519    -0.03999921899260    49.72107447069217    -0.11148513612967
