              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   149.03219053874278    -0.00059956440417    -0.02021117935081    -0.02115698159410    -0.13647809590691
   149.19462344396214    -0.00059830572139    -0.02018951251495    -0.02111306110960    -0.13633937246874
   149.35705634918148    -0.00059705095012    -0.02016789174382    -0.02106927504669    -0.13620092055106
   149.51948925440081    -0.00059580007434    -0.02014631689102    -0.02102562286665    -0.13606273939044
   149.68192215962014    -0.00059455307817    -0.02012478781211    -0.02098210403339    -0.13592482822551
   149.84435506483950    -0.00059330994578    -0.02010330436238    -0.02093871801350    -0.13578718629878
   150.00678797005884    -0.00059207066139    -0.02008186639767    -0.02089546427614    -0.13564981285444
   150.16922087527817    -0.00059083520937    -0.02006047377495    -0.02085234229310    -0.13551270713901
   150.33165378049753    -0.00058960357412    -0.02003912635172    -0.02080935153876    -0.13537586840343
   150.49408668571687    -0.00058837574012    -0.02001782398543    -0.02076649149004    -0.13523929589928
   150.65651959093617    -0.00058715169194    -0.01999656653496    -0.02072376162646    -0.13510298888210
   150.81895249615550    -0.00058593141421    -0.01997535385908    -0.02068116143003    -0.13496694661001
   150.98138540137487    -0.00058471489169    -0.01995418581794    -0.02063869038533    -0.13483116834266
   151.14381830659420    -0.00058350210913    -0.01993306227118    -0.02059634797946    -0.13469565334398
   151.30625121181353    -0.00058229305140    -0.01991198307979    -0.02055413370196    -0.13456040087922
   151.46868411703286    -0.00058108770350    -0.01989094810548    -0.02051204704492    -0.13442541021627
   151.63111702225223    -0.00057988605040    -0.01986995720998    -0.02047008750286    -0.13429068062621
   151.79354992747156    -0.00057868807722    -0.01984901025597    -0.02042825457278    -0.13415621138267
   151.95598283269089    -0.00057749376914    -0.01982810710666    -0.02038654775411    -0.13402200176139
   152.11841573791025    -0.00057630311137    -0.01980724762527    -0.02034496654870    -0.13388805104108
   152.28084864312956    -0.00057511608927    -0.01978643167644    -0.02030351046083    -0.13375435850287
   152.44328154834889    -0.00057393268820    -0.01976565912489    -0.02026217899716    -0.13362092342962
   152.60571445356823    -0.00057275289362    -0.01974492983578    -0.02022097166677    -0.13348774510843
   152.76814735878759    -0.00057157669111    -0.01972424367554    -0.02017988798109    -0.13335482282727
   152.93058026400692    -0.00057040406622    -0.01970360050990    -0.02013892745391    -0.13322215587775
   153.09301316922625    -0.00056923500466    -0.01968300020633    -0.02009808960136    -0.13308974355300
   153.25544607444559    -0.00056806949218    -0.01966244263241    -0.02005737394193    -0.13295758514931
   153.41787897966495    -0.00056690751457    -0.01964192765590    -0.02001677999640    -0.13282567996563
   153.58031188488428    -0.00056574905776    -0.01962145514591    -0.01997630728788    -0.13269402730273
   153.74274479010361    -0.00056459410769    -0.01960102497137    -0.01993595534176    -0.13256262646394
   153.90517769532295    -0.00056344265037    -0.01958063700175    -0.01989572368570    -0.13243147675533
   154.06761060054228    -0.00056229467192    -0.01956029110733    -0.01985561184966    -0.13230057748498
   154.23004350576161    -0.00056115015847    -0.01953998715891    -0.01981561936581    -0.13216992796399
   154.39247641098095    -0.00056000909630    -0.01951972502840    -0.01977574576863    -0.13203952750575
   154.55490931620031    -0.00055887147168    -0.01949950458652    -0.01973599059475    -0.13190937542504
   154.71734222141964    -0.00055773727098    -0.01947932570664    -0.01969635338308    -0.13177947104089
   154.87977512663898    -0.00055660648064    -0.01945918826081    -0.01965683367468    -0.13164981367288
   155.04220803185831    -0.00055547908716    -0.01943909212278    -0.01961743101286    -0.13152040264404
   155.20464093707767    -0.00055435507708    -0.01941903716616    -0.01957814494307    -0.13139123727956
   155.36707384229700    -0.00055323443707    -0.01939902326569    -0.01953897501294    -0.13126231690637
   155.52950674751634    -0.00055211715379    -0.01937905029573    -0.01949992077225    -0.13113364085504
   155.69193965273567    -0.00055100321404    -0.01935911813229    -0.01946098177292    -0.13100520845680
   155.85437255795500    -0.00054989260460    -0.01933922665091    -0.01942215756903    -0.13087701904701
   156.01680546317434    -0.00054878531238    -0.01931937572780    -0.01938344771674    -0.13074907196153
   156.17923836839367    -0.00054768132436    -0.01929956524052    -0.01934485177435    -0.13062136654023
   156.34167127361303    -0.00054658062752    -0.01927979506570    -0.01930636930222    -0.13049390212393
   156.50410417883236    -0.00054548320896    -0.01926006508182    -0.01926799986283    -0.13036667805653
   156.66653708405170    -0.00054438905581    -0.01924037516682    -0.01922974302072    -0.13023969368373
   156.82896998927106    -0.00054329815528    -0.01922072519963    -0.01919159834247    -0.13011294835380
   156.99140289449039    -0.00054221049463    -0.01920111505976    -0.01915356539675    -0.12998644141717
   157.15383579970973    -0.00054112606120    -0.01918154462700    -0.01911564375423    -0.12986017222636
   157.31626870492906    -0.00054004484237    -0.01916201378185    -0.01907783298762    -0.12973414013689
   157.47870161014839    -0.00053896682557    -0.01914252240405    -0.01904013267166    -0.12960834450544
   157.64113451536772    -0.00053789199836    -0.01912307037622    -0.01900254238306    -0.12948278469125
   157.80356742058706    -0.00053682034827    -0.01910365757934    -0.01896506170056    -0.12935746005613
   157.96600032580639    -0.00053575186293    -0.01908428389578    -0.01892769020487    -0.12923236996377
   158.12843323102575    -0.00053468653006    -0.01906494920829    -0.01889042747866    -0.12910751378030
   158.29086613624509    -0.00053362433738    -0.01904565339984    -0.01885327310656    -0.12898289087380
   158.45329904146442    -0.00053256527270    -0.01902639635398    -0.01881622667517    -0.12885850061434
   158.61573194668378    -0.00053150932390    -0.01900717795502    -0.01877928777300    -0.12873434237503
   158.77816485190311    -0.00053045647889    -0.01898799808728    -0.01874245599052    -0.12861041553012
   158.94059775712245    -0.00052940672565    -0.01896885663550    -0.01870573092008    -0.12848671945630
   159.10303066234175    -0.00052836005225    -0.01894975348586    -0.01866911215596    -0.12836325353294
   159.26546356756111    -0.00052731644675    -0.01893068852362    -0.01863259929434    -0.12824001714108
   159.42789647278045    -0.00052627589732    -0.01891166163529    -0.01859619193328    -0.12811700966336
   159.59032937799978    -0.00052523839215    -0.01889267270727    -0.01855988967269    -0.12799423048554
   159.75276228321911    -0.00052420391953    -0.01887372162756    -0.01852369211439    -0.12787167899543
   159.91519518843847    -0.00052317246778    -0.01885480828309    -0.01848759886202    -0.12774935458182
   160.07762809365781    -0.00052214402527    -0.01883593256252    -0.01845160952109    -0.12762725663666
   160.24006099887714    -0.00052111858042    -0.01881709435406    -0.01841572369891    -0.12750538455373
   160.40249390409650    -0.00052009612173    -0.01879829354658    -0.01837994100465    -0.12738373772879
   160.56492680931584    -0.00051907663774    -0.01877953002992    -0.01834426104927    -0.12726231555959
   160.72735971453514    -0.00051806011705    -0.01876080369371    -0.01830868344555    -0.12714111744597
   160.88979261975447    -0.00051704654832    -0.01874211442848    -0.01827320780806    -0.12702014279009
   161.05222552497384    -0.00051603592022    -0.01872346212437    -0.01823783375314    -0.12689939099550
   161.21465843019317    -0.00051502822154    -0.01870484667293    -0.01820256089893    -0.12677886146869
   161.37709133541250    -0.00051402344106    -0.01868626796559    -0.01816738886532    -0.12665855361786
   161.53952424063183    -0.00051302156768    -0.01866772589455    -0.01813231727396    -0.12653846685225
   161.70195714585120    -0.00051202259029    -0.01864922035188    -0.01809734574823    -0.12641860058434
   161.86439005107053    -0.00051102649786    -0.01863075123072    -0.01806247391328    -0.12629895422819
   162.02682295628986    -0.00051003327941    -0.01861231842406    -0.01802770139596    -0.12617952720015
   162.18925586150922    -0.00050904292402    -0.01859392182570    -0.01799302782484    -0.12606031891784
   162.35168876672853    -0.00050805542081    -0.01857556132998    -0.01795845283022    -0.12594132880128
   162.51412167194786    -0.00050707075894    -0.01855723683070    -0.01792397604407    -0.12582255627257
   162.67655457716720    -0.00050608892764    -0.01853894822295    -0.01788959710007    -0.12570400075543
   162.83898748238656    -0.00050510991620    -0.01852069540274    -0.01785531563356    -0.12558566167610
   163.00142038760589    -0.00050413371393    -0.01850247826491    -0.01782113128159    -0.12546753846209
   163.16385329282522    -0.00050316031021    -0.01848429670599    -0.01778704368283    -0.12534963054318
   163.32628619804456    -0.00050218969447    -0.01846615062223    -0.01775305247763    -0.12523193735089
   163.48871910326392    -0.00050122185616    -0.01844803991065    -0.01771915730797    -0.12511445831939
   163.65115200848325    -0.00050025678483    -0.01842996446862    -0.01768535781748    -0.12499719288374
   163.81358491370258    -0.00049929447004    -0.01841192419383    -0.01765165365142    -0.12488014048142
   163.97601781892192    -0.00049833490142    -0.01839391898449    -0.01761804445663    -0.12476330055154
   164.13845072414125    -0.00049737806862    -0.01837594873854    -0.01758452988162    -0.12464667253604
   164.30088362936058    -0.00049642396137    -0.01835801335511    -0.01755110957644    -0.12453025587715
   164.46331653457992    -0.00049547256943    -0.01834011273402    -0.01751778319279    -0.12441405002011
   164.62574943979928    -0.00049452388262    -0.01832224677398    -0.01748455038390    -0.12429805441215
   164.78818234501861    -0.00049357789079    -0.01830441537555    -0.01745141080460    -0.12418226850087
   164.95061525023795    -0.00049263458384    -0.01828661843905    -0.01741836411131    -0.12406669173794
   165.11304815545728    -0.00049169395174    -0.01826885586536    -0.01738540996197    -0.12395132357543
   165.27548106067664    -0.00049075598448    -0.01825112755546    -0.01735254801609    -0.12383616346767
   165.43791396589597    -0.00048982067211    -0.01823343341101    -0.01731977793471    -0.12372121086995
   165.60034687111531    -0.00048888800470    -0.01821577333365    -0.01728709938042    -0.12360646524081
   165.76277977633464    -0.00048795797243    -0.01819814722614    -0.01725451201732    -0.12349192603966
   165.92521268155397    -0.00048703056544    -0.01818055499066    -0.01722201551103    -0.12337759272822
   166.08764558677331    -0.00048610577398    -0.01816299653075    -0.01718960952870    -0.12326346476965
   166.25007849199264    -0.00048518358832    -0.01814547174919    -0.01715729373895    -0.12314954162912
   166.41251139721200    -0.00048426399878    -0.01812798055030    -0.01712506781190    -0.12303582277312
   166.57494430243133    -0.00048334699570    -0.01811052283790    -0.01709293141919    -0.12292230767071
   166.73737720765067    -0.00048243256953    -0.01809309851677    -0.01706088423388    -0.12280899579238
   166.89981011287000    -0.00048152071066    -0.01807570749091    -0.01702892593055    -0.12269588660988
   167.06224301808936    -0.00048061140964    -0.01805834966657    -0.01699705618520    -0.12258297959733
   167.22467592330869    -0.00047970465698    -0.01804102494916    -0.01696527467532    -0.12247027423047
   167.38710882852803    -0.00047880044325    -0.01802373324392    -0.01693358107983    -0.12235776998654
   167.54954173374736    -0.00047789875911    -0.01800647445774    -0.01690197507909    -0.12224546634545
   167.71197463896669    -0.00047699959519    -0.01798924849697    -0.01687045635488    -0.12213336278708
   167.87440754418603    -0.00047610294222    -0.01797205526873    -0.01683902459042    -0.12202145879476
   168.03684044940536    -0.00047520879095    -0.01795489468009    -0.01680767947035    -0.12190975385269
   168.19927335462472    -0.00047431713218    -0.01793776663939    -0.01677642068069    -0.12179824744612
   168.36170625984406    -0.00047342795671    -0.01792067105367    -0.01674524790888    -0.12168693906420
   168.52413916506339    -0.00047254125544    -0.01790360783201    -0.01671416084377    -0.12157582819549
   168.68657207028272    -0.00047165701932    -0.01788657688314    -0.01668315917556    -0.12146491433117
   168.84900497550208    -0.00047077523924    -0.01786957811535    -0.01665224259586    -0.12135419696435
   169.01143788072142    -0.00046989590626    -0.01785261143885    -0.01662141079763    -0.12124367558943
   169.17387078594072    -0.00046901901140    -0.01783567676304    -0.01659066347522    -0.12113334970280
   169.33630369116008    -0.00046814454574    -0.01781877399804    -0.01656000032430    -0.12102321880155
   169.49873659637942    -0.00046727250041    -0.01780190305436    -0.01652942104192    -0.12091328238574
   169.66116950159875    -0.00046640286656    -0.01778506384241    -0.01649892532647    -0.12080353995631
   169.82360240681808    -0.00046553563539    -0.01776825627323    -0.01646851287767    -0.12069399101676
   169.98603531203744    -0.00046467079817    -0.01775148025871    -0.01643818339655    -0.12058463507034
   170.14846821725678    -0.00046380834615    -0.01773473571023    -0.01640793658552    -0.12047547162391
   170.31090112247611    -0.00046294827067    -0.01771802253987    -0.01637777214822    -0.12036650018479
   170.47333402769544    -0.00046209056308    -0.01770134065993    -0.01634768978969    -0.12025772026252
   170.63576693291481    -0.00046123521481    -0.01768468998372    -0.01631768921619    -0.12014913136764
   170.79819983813411    -0.00046038221724    -0.01766807042330    -0.01628777013534    -0.12004073301310
   170.96063274335344    -0.00045953156188    -0.01765148189236    -0.01625793225601    -0.11993252471268
   171.12306564857280    -0.00045868324024    -0.01763492430482    -0.01622817528835    -0.11982450598217
   171.28549855379214    -0.00045783724386    -0.01761839757441    -0.01619849894382    -0.11971667633918
   171.44793145901147    -0.00045699356436    -0.01760190161562    -0.01616890293510    -0.11960903530183
   171.61036436423080    -0.00045615219333    -0.01758543634293    -0.01613938697616    -0.11950158239097
   171.77279726945017    -0.00045531312246    -0.01756900167121    -0.01610995078224    -0.11939431712912
   171.93523017466950    -0.00045447634346    -0.01755259751613    -0.01608059406978    -0.11928723903918
   172.09766307988883    -0.00045364184803    -0.01753622379243    -0.01605131655651    -0.11918034764642
   172.26009598510817    -0.00045280962796    -0.01751988041633    -0.01602211796137    -0.11907364247767
   172.42252889032750    -0.00045197967508    -0.01750356730446    -0.01599299800453    -0.11896712306108
   172.58496179554683    -0.00045115198125    -0.01748728437295    -0.01596395640740    -0.11886078892576
   172.74739470076616    -0.00045032653831    -0.01747103153832    -0.01593499289258    -0.11875463960425
   172.90982760598553    -0.00044950333824    -0.01745480871838    -0.01590610718391    -0.11864867462853
   173.07226051120486    -0.00044868237294    -0.01743861582978    -0.01587729900641    -0.11854289353326
   173.23469341642419    -0.00044786363443    -0.01742245279044    -0.01584856808631    -0.11843729585419
   173.39712632164353    -0.00044704711473    -0.01740631951836    -0.01581991415101    -0.11833188112857
   173.55955922686289    -0.00044623280593    -0.01739021593210    -0.01579133692913    -0.11822664889536
   173.72199213208222    -0.00044542070007    -0.01737414194949    -0.01576283615046    -0.11812159869442
   173.88442503730155    -0.00044461078934    -0.01735809748996    -0.01573441154594    -0.11801673006840
   174.04685794252089    -0.00044380306589    -0.01734208247299    -0.01570606284770    -0.11791204256048
   174.20929084774022    -0.00044299752192    -0.01732609681758    -0.01567778978902    -0.11780753571509
   174.37172375295955    -0.00044219414968    -0.01731014044375    -0.01564959210435    -0.11770320907880
   174.53415665817889    -0.00044139294141    -0.01729421327107    -0.01562146952926    -0.11759906219922
   174.69658956339825    -0.00044059388944    -0.01727831522044    -0.01559342180050    -0.11749509462533
   174.85902246861758    -0.00043979698611    -0.01726244621204    -0.01556544865594    -0.11739130590828
   175.02145537383691    -0.00043900222379    -0.01724660616716    -0.01553754983457    -0.11728769559997
   175.18388827905625    -0.00043820959488    -0.01723079500695    -0.01550972507653    -0.11718426325348
   175.34632118427561    -0.00043741909182    -0.01721501265249    -0.01548197412306    -0.11708100842512
   175.50875408949494    -0.00043663070711    -0.01719925902640    -0.01545429671652    -0.11697793066989
   175.67118699471428    -0.00043584443321    -0.01718353404968    -0.01542669260039    -0.11687502954652
   175.83361989993361    -0.00043506026270    -0.01716783764533    -0.01539916151924    -0.11677230461396
   175.99605280515294    -0.00043427818811    -0.01715216973560    -0.01537170321875    -0.11666975543261
   176.15848571037228    -0.00043349820209    -0.01713653024396    -0.01534431744568    -0.11656738156552
   176.32091861559161    -0.00043272029723    -0.01712091909283    -0.01531700394789    -0.11646518257544
   176.48335152081097    -0.00043194446623    -0.01710533620582    -0.01528976247430    -0.11636315802701
   176.64578442603030    -0.00043117070179    -0.01708978150700    -0.01526259277492    -0.11626130748738
   176.80821733124964    -0.00043039899663    -0.01707425492032    -0.01523549460082    -0.11615963052373
   176.97065023646897    -0.00042962934351    -0.01705875636955    -0.01520846770417    -0.11605812670547
   177.13308314168833    -0.00042886173524    -0.01704328577981    -0.01518151183815    -0.11595679560256
   177.29551604690766    -0.00042809616465    -0.01702784307579    -0.01515462675703    -0.11585563678733
   177.45794895212700    -0.00042733262458    -0.01701242818223    -0.01512781221610    -0.11575464983284
   177.62038185734633    -0.00042657110790    -0.01699704102424    -0.01510106797172    -0.11565383431372
   177.78281476256566    -0.00042581160758    -0.01698168152816    -0.01507439378127    -0.11555318980578
   177.94524766778500    -0.00042505411653    -0.01696634961945    -0.01504778940317    -0.11545271588633
   178.10768057300433    -0.00042429862777    -0.01695104522460    -0.01502125459687    -0.11535241213403
   178.27011347822369    -0.00042354513426    -0.01693576826912    -0.01499478912284    -0.11525227812922
   178.43254638344303    -0.00042279362908    -0.01692051868039    -0.01496839274255    -0.11515231345226
   178.59497928866236    -0.00042204410528    -0.01690529638520    -0.01494206521853    -0.11505251768673
   178.75741219388169    -0.00042129655598    -0.01689010131085    -0.01491580631426    -0.11495289041611
   178.91984509910105    -0.00042055097430    -0.01687493338471    -0.01488961579425    -0.11485343122570
   179.08227800432039    -0.00041980735339    -0.01685979253367    -0.01486349342401    -0.11475413970271
   179.24471090953972    -0.00041906568644    -0.01684467868645    -0.01483743897004    -0.11465501543438
   179.40714381475905    -0.00041832596671    -0.01682959177154    -0.01481145219983    -0.11455605801038
   179.56957671997839    -0.00041758818740    -0.01681453171665    -0.01478553288182    -0.11445726702050
   179.73200962519772    -0.00041685234180    -0.01679949845081    -0.01475968078549    -0.11435864205768
   179.89444253041705    -0.00041611842322    -0.01678449190311    -0.01473389568122    -0.11426018271445
   180.05687543563641    -0.00041538642502    -0.01676951200264    -0.01470817734042    -0.11416188858499
   180.21930834085575    -0.00041465634051    -0.01675455867823    -0.01468252553543    -0.11406375926509
   180.38174124607508    -0.00041392816312    -0.01673963186064    -0.01465694003954    -0.11396579435211
   180.54417415129441    -0.00041320188626    -0.01672473147909    -0.01463142062702    -0.11386799344405
   180.70660705651377    -0.00041247750336    -0.01670985746375    -0.01460596707307    -0.11377035614024
   180.86903996173308    -0.00041175500794    -0.01669500974566    -0.01458057915384    -0.11367288204184
   181.03147286695241    -0.00041103439347    -0.01668018825512    -0.01455525664642    -0.11357557075047
   181.19390577217177    -0.00041031565349    -0.01666539292285    -0.01452999932883    -0.11347842186964
   181.35633867739111    -0.00040959878155    -0.01665062367985    -0.01450480698002    -0.11338143500419
   181.51877158261044    -0.00040888377126    -0.01663588045841    -0.01447967937987    -0.11328460975966
   181.68120448782977    -0.00040817061619    -0.01662116318926    -0.01445461630918    -0.11318794574257
   181.84363739304914    -0.00040745931003    -0.01660647180461    -0.01442961754965    -0.11309144256171
   182.00607029826847    -0.00040674984641    -0.01659180623651    -0.01440468288393    -0.11299509982635
   182.16850320348780    -0.00040604221906    -0.01657716641779    -0.01437981209552    -0.11289891714739
   182.33093610870714    -0.00040533642166    -0.01656255228016    -0.01435500496888    -0.11280289413693
   182.49336901392647    -0.00040463244800    -0.01654796375715    -0.01433026128932    -0.11270703040753
   182.65580191914580    -0.00040393029183    -0.01653340078147    -0.01430558084309    -0.11261132557388
   182.81823482436513    -0.00040322994695    -0.01651886328619    -0.01428096341728    -0.11251577925154
   182.98066772958450    -0.00040253140720    -0.01650435120547    -0.01425640879991    -0.11242039105758
   183.14310063480383    -0.00040183466642    -0.01648986447270    -0.01423191677984    -0.11232516060940
   183.30553354002316    -0.00040113971848    -0.01647540302133    -0.01420748714684    -0.11223008752651
   183.46796644524250    -0.00040044655731    -0.01646096678652    -0.01418311969154    -0.11213517142914
   183.63039935046186    -0.00039975517684    -0.01644655570237    -0.01415881420542    -0.11204041193875
   183.79283225568119    -0.00039906557101    -0.01643216970328    -0.01413457048084    -0.11194580867794
   183.95526516090052    -0.00039837773379    -0.01641780872401    -0.01411038831102    -0.11185136127125
   184.11769806611986    -0.00039769165921    -0.01640347270006    -0.01408626749004    -0.11175706934310
   184.28013097133919    -0.00039700734130    -0.01638916156656    -0.01406220781282    -0.11166293251961
   184.44256387655852    -0.00039632477410    -0.01637487525909    -0.01403820907512    -0.11156895042868
   184.60499678177786    -0.00039564395171    -0.01636061371352    -0.01401427107356    -0.11147512269861
   184.76742968699722    -0.00039496486822    -0.01634637686544    -0.01399039360557    -0.11138144895921
   184.92986259221655    -0.00039428751778    -0.01633216465171    -0.01396657646946    -0.11128792884119
   185.09229549743588    -0.00039361189452    -0.01631797700787    -0.01394281946433    -0.11119456197659
   185.25472840265522    -0.00039293799264    -0.01630381387170    -0.01391912239012    -0.11110134799816
   185.41716130787458    -0.00039226580635    -0.01628967517948    -0.01389548504759    -0.11100828654105
   185.57959421309391    -0.00039159532986    -0.01627556086785    -0.01387190723832    -0.11091537724005
   185.74202711831325    -0.00039092655744    -0.01626147087492    -0.01384838876470    -0.11082261973144
   185.90446002353258    -0.00039025948335    -0.01624740513756    -0.01382492942994    -0.11073001365355
   186.06689292875191    -0.00038959410188    -0.01623336359353    -0.01380152903804    -0.11063755864433
   186.22932583397125    -0.00038893040739    -0.01621934618117    -0.01377818739383    -0.11054525434483
   186.39175873919058    -0.00038826839420    -0.01620535283851    -0.01375490430289    -0.11045310039503
   186.55419164440994    -0.00038760805670    -0.01619138350364    -0.01373167957165    -0.11036109643734
   186.71662454962927    -0.00038694938927    -0.01617743811536    -0.01370851300729    -0.11026924211549
   186.87905745484861    -0.00038629238630    -0.01616351661193    -0.01368540441779    -0.11017753707270
   187.04149036006794    -0.00038563704229    -0.01614961893304    -0.01366235361193    -0.11008598095529
   187.20392326528730    -0.00038498335168    -0.01613574501778    -0.01363936039923    -0.10999457340927
   187.36635617050663    -0.00038433130894    -0.01612189480505    -0.01361642459003    -0.10990331408252
   187.52878907572597    -0.00038368090859    -0.01610806823470    -0.01359354599541    -0.10981220262363
   187.69122198094530    -0.00038303214517    -0.01609426524692    -0.01357072442723    -0.10972123868231
   187.85365488616463    -0.00038238501322    -0.01608048578092    -0.01354795969810    -0.10963042190917
   188.01608779138397    -0.00038173950734    -0.01606672977795    -0.01352525162142    -0.10953975195676
   188.17852069660330    -0.00038109562210    -0.01605299717713    -0.01350260001133    -0.10944922847693
   188.34095360182266    -0.00038045335212    -0.01603928791965    -0.01348000468272    -0.10935885112477
   188.50338650704199    -0.00037981269208    -0.01602560194689    -0.01345746545122    -0.10926861955457
   188.66581941226133    -0.00037917363662    -0.01601193919919    -0.01343498213323    -0.10917853342298
   188.82825231748066    -0.00037853618044    -0.01599829961825    -0.01341255454589    -0.10908859238688
   188.99068522270002    -0.00037790031823    -0.01598468314475    -0.01339018250705    -0.10899879610491
   189.15311812791936    -0.00037726604473    -0.01597108972058    -0.01336786583533    -0.10890914423567
   189.31555103313869    -0.00037663335470    -0.01595751928792    -0.01334560435006    -0.10881963644007
   189.47798393835799    -0.00037600224292    -0.01594397178866    -0.01332339787130    -0.10873027237938
   189.64041684357736    -0.00037537270416    -0.01593044716446    -0.01330124621986    -0.10864105171544
   189.80284974879669    -0.00037474473326    -0.01591694535821    -0.01327914921724    -0.10855197411234
   189.96528265401602    -0.00037411832505    -0.01590346631230    -0.01325710668566    -0.10846303923404
   190.12771555923538    -0.00037349347438    -0.01589000996950    -0.01323511844809    -0.10837424674656
   190.29014846445472    -0.00037287017614    -0.01587657627255    -0.01321318432815    -0.10828559631551
   190.45258136967405    -0.00037224842524    -0.01586316516500    -0.01319130415024    -0.10819708760866
   190.61501427489338    -0.00037162821658    -0.01584977658999    -0.01316947773940    -0.10810872029535
   190.77744718011274    -0.00037100954511    -0.01583641049109    -0.01314770492141    -0.10802049404396
   190.93988008533205    -0.00037039240579    -0.01582306681155    -0.01312598552273    -0.10793240852530
   191.10231299055138    -0.00036977679361    -0.01580974549577    -0.01310431937054    -0.10784446341142
   191.26474589577072    -0.00036916270358    -0.01579644648814    -0.01308270629266    -0.10775665837420
   191.42717880099008    -0.00036855013073    -0.01578316973243    -0.01306114611766    -0.10766899308706
   191.58961170620941    -0.00036793907007    -0.01576991517280    -0.01303963867475    -0.10758146722483
   191.75204461142874    -0.00036732951668    -0.01575668275458    -0.01301818379383    -0.10749408046300
   191.91447751664811    -0.00036672146565    -0.01574347242186    -0.01299678130549    -0.10740683247758
   192.07691042186744    -0.00036611491210    -0.01573028412054    -0.01297543104099    -0.10731972294670
   192.23934332708677    -0.00036550985112    -0.01571711779491    -0.01295413283226    -0.10723275154777
   192.40177623230610    -0.00036490627787    -0.01570397339094    -0.01293288651188    -0.10714591796099
   192.56420913752544    -0.00036430418751    -0.01569085085356    -0.01291169191315    -0.10705922186608
   192.72664204274477    -0.00036370357523    -0.01567775012950    -0.01289054886997    -0.10697266294477
   192.88907494796410    -0.00036310443623    -0.01566467116402    -0.01286945721693    -0.10688624087848
   193.05150785318344    -0.00036250676570    -0.01565161390275    -0.01284841678928    -0.10679995535159
   193.21394075840280    -0.00036191055894    -0.01563857829291    -0.01282742742289    -0.10671380604742
   193.37637366362213    -0.00036131581115    -0.01562556427984    -0.01280648895433    -0.10662779265138
   193.53880656884147    -0.00036072251766    -0.01561257181115    -0.01278560122078    -0.10654191484954
   193.70123947406083    -0.00036013067373    -0.01559960083313    -0.01276476406009    -0.10645617232862
   193.86367237928016    -0.00035954027469    -0.01558665129289    -0.01274397731071    -0.10637056477660
   194.02610528449949    -0.00035895131587    -0.01557372313746    -0.01272324081177    -0.10628509188231
   194.18853818971883    -0.00035836379262    -0.01556081631381    -0.01270255440301    -0.10619975333603
   194.35097109493816    -0.00035777770034    -0.01554793077051    -0.01268191792480    -0.10611454882761
   194.51340400015749    -0.00035719303438    -0.01553506645394    -0.01266133121818    -0.10602947804963
   194.67583690537683    -0.00035660979018    -0.01552222331273    -0.01264079412476    -0.10594454069354
   194.83826981059616    -0.00035602796316    -0.01550940129459    -0.01262030648680    -0.10585973645405
   195.00070271581552    -0.00035544754875    -0.01549660034766    -0.01259986814718    -0.10577506502443
   195.16313562103485    -0.00035486854243    -0.01548382042014    -0.01257947894940    -0.10569052610046
   195.32556852625419    -0.00035429093968    -0.01547106146080    -0.01255913873756    -0.10560611937851
   195.48800143147355    -0.00035371473601    -0.01545832341833    -0.01253884735638    -0.10552184455577
   195.65043433669288    -0.00035313992692    -0.01544560624146    -0.01251860465120    -0.10543770132952
   195.81286724191222    -0.00035256650794    -0.01543290987865    -0.01249841046794    -0.10535368939921
   195.97530014713155    -0.00035199447465    -0.01542023428007    -0.01247826465315    -0.10526980846495
   196.13773305235088    -0.00035142382260    -0.01540757939443    -0.01245816705397    -0.10518605822685
   196.30016595757021    -0.00035085454738    -0.01539494517112    -0.01243811751812    -0.10510243838664
   196.46259886278955    -0.00035028664460    -0.01538233156020    -0.01241811589394    -0.10501894864709
   196.62503176800888    -0.00034972010988    -0.01536973851111    -0.01239816203036    -0.10493558871130
   196.78746467322824    -0.00034915493888    -0.01535716597417    -0.01237825577687    -0.10485235828330
   196.94989757844758    -0.00034859112724    -0.01534461389940    -0.01235839698359    -0.10476925706854
   197.11233048366691    -0.00034802867064    -0.01533208223702    -0.01233858550117    -0.10468628477270
   197.27476338888627    -0.00034746756476    -0.01531957093744    -0.01231882118091    -0.10460344110311
   197.43719629410560    -0.00034690780532    -0.01530707995130    -0.01229910387462    -0.10452072576729
   197.59962919932494    -0.00034634938803    -0.01529460922933    -0.01227943343472    -0.10443813847317
   197.76206210454427    -0.00034579230866    -0.01528215872270    -0.01225980971422    -0.10435567893134
   197.92449500976360    -0.00034523656297    -0.01526972838278    -0.01224023256665    -0.10427334685093
   198.08692791498294    -0.00034468214670    -0.01525731815985    -0.01222070184616    -0.10419114194391
   198.24936082020227    -0.00034412905568    -0.01524492800604    -0.01220121740743    -0.10410906392190
   198.41179372542163    -0.00034357728570    -0.01523255787299    -0.01218177910572    -0.10402711249827
   198.57422663064096    -0.00034302683259    -0.01522020771182    -0.01216238679684    -0.10394528738584
   198.73665953586030    -0.00034247769221    -0.01520787747529    -0.01214304033716    -0.10386358829970
   198.89909244107963    -0.00034192986038    -0.01519556711472    -0.01212373958361    -0.10378201495507
   199.06152534629899    -0.00034138333300    -0.01518327658238    -0.01210448439367    -0.10370056706819
