              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    75.77495028482127    46.86845522038666    -0.10506004224546    49.72474502050790    -0.29685352205004
    75.93738319004062    46.86841961295960    -0.10484720436960    49.72472555362621    -0.29623237926096
    76.09981609525995    46.86838423329825    -0.10463520186246    49.72470621126595    -0.29561380104619
    76.26224900047929    46.86834907946419    -0.10442402998076    49.72468699236737    -0.29499777174459
    76.42468190569862    46.86831414953956    -0.10421368401558    49.72466789588199    -0.29438427582066
    76.58711481091797    46.86827944162683    -0.10400415929206    49.72464892077239    -0.29377329786324
    76.74954771613730    46.86824495384852    -0.10379545116913    49.72463006601213    -0.29316482258438
    76.91198062135665    46.86821068434697    -0.10358755503919    49.72461133058563    -0.29255883481803
    77.07441352657597    46.86817663128405    -0.10338046632787    49.72459271348797    -0.29195531951892
    77.23684643179531    46.86814279284096    -0.10317418049370    49.72457421372477    -0.29135426176133
    77.39927933701466    46.86810916721796    -0.10296869302786    49.72455583031211    -0.29075564673795
    77.56171224223399    46.86807575263412    -0.10276399945389    49.72453756227636    -0.29015945975872
    77.72414514745334    46.86804254732712    -0.10256009532742    49.72451940865403    -0.28956568624967
    77.88657805267266    46.86800954955299    -0.10235697623590    49.72450136849167    -0.28897431175179
    78.04901095789201    46.86797675758588    -0.10215463779832    49.72448344084575    -0.28838532191995
    78.21144386311134    46.86794416971786    -0.10195307566496    49.72446562478252    -0.28779870252176
    78.37387676833069    46.86791178425867    -0.10175228551711    49.72444791937792    -0.28721443943650
    78.53630967355002    46.86787959953551    -0.10155226306681    49.72443032371741    -0.28663251865402
    78.69874257876936    46.86784761389283    -0.10135300405661    49.72441283689588    -0.28605292627369
    78.86117548398870    46.86781582569210    -0.10115450425929    49.72439545801753    -0.28547564850336
    79.02360838920804    46.86778423331164    -0.10095675947759    49.72437818619579    -0.28490067165829
    79.18604129442738    46.86775283514636    -0.10075976554402    49.72436102055313    -0.28432798216011
    79.34847419964672    46.86772162960759    -0.10056351832053    49.72434396022100    -0.28375756653587
    79.51090710486605    46.86769061512287    -0.10036801369834    49.72432700433975    -0.28318941141694
    79.67334001008538    46.86765979013577    -0.10017324759762    49.72431015205844    -0.28262350353809
    79.83577291530473    46.86762915310564    -0.09997921596733    49.72429340253480    -0.28205982973646
    79.99820582052406    46.86759870250748    -0.09978591478488    49.72427675493510    -0.28149837695060
    80.16063872574341    46.86756843683173    -0.09959334005598    49.72426020843405    -0.28093913221953
    80.32307163096274    46.86753835458408    -0.09940148781436    49.72424376221468    -0.28038208268176
    80.48550453618208    46.86750845428525    -0.09921035412155    49.72422741546828    -0.27982721557434
    80.64793744140142    46.86747873447088    -0.09901993506663    49.72421116739427    -0.27927451823196
    80.81037034662076    46.86744919369129    -0.09883022676603    49.72419501720008    -0.27872397808602
    80.97280325184011    46.86741983051134    -0.09864122536326    49.72417896410111    -0.27817558266372
    81.13523615705944    46.86739064351024    -0.09845292702873    49.72416300732062    -0.27762931958714
    81.29766906227877    46.86736163128136    -0.09826532795950    49.72414714608958    -0.27708517657238
    81.46010196749810    46.86733279243212    -0.09807842437908    49.72413137964664    -0.27654314142867
    81.62253487271745    46.86730412558372    -0.09789221253716    49.72411570723804    -0.27600320205749
    81.78496777793679    46.86727562937111    -0.09770668870948    49.72410012811746    -0.27546534645172
    81.94740068315613    46.86724730244271    -0.09752184919751    49.72408464154599    -0.27492956269478
    82.10983358837545    46.86721914346030    -0.09733769032833    49.72406924679201    -0.27439583895981
    82.27226649359480    46.86719115109889    -0.09715420845436    49.72405394313113    -0.27386416350880
    82.43469939881415    46.86716332404647    -0.09697139995319    49.72403872984609    -0.27333452469179
    82.59713230403348    46.86713566100397    -0.09678926122732    49.72402360622666    -0.27280691094608
    82.75956520925283    46.86710816068504    -0.09660778870402    49.72400857156958    -0.27228131079537
    82.92199811447215    46.86708082181593    -0.09642697883508    49.72399362517848    -0.27175771284899
    83.08443101969149    46.86705364313529    -0.09624682809663    49.72397876636378    -0.27123610580115
    83.24686392491083    46.86702662339410    -0.09606733298892    49.72396399444261    -0.27071647843008
    83.40929683013017    46.86699976135548    -0.09588849003615    49.72394930873878    -0.27019881959732
    83.57172973534951    46.86697305579456    -0.09571029578625    49.72393470858263    -0.26968311824695
    83.73416264056884    46.86694650549833    -0.09553274681070    49.72392019331101    -0.26916936340482
    83.89659554578817    46.86692010926553    -0.09535583970433    49.72390576226716    -0.26865754417781
    84.05902845100752    46.86689386590647    -0.09517957108514    49.72389141480068    -0.26814764975309
    84.22146135622687    46.86686777424294    -0.09500393759410    49.72387715026743    -0.26763966939739
    84.38389426144620    46.86684183310805    -0.09482893589496    49.72386296802945    -0.26713359245629
    84.54632716666553    46.86681604134612    -0.09465456267408    49.72384886745494    -0.26662940835348
    84.70876007188487    46.86679039781252    -0.09448081464024    49.72383484791811    -0.26612710659008
    84.87119297710422    46.86676490137358    -0.09430768852443    49.72382090879918    -0.26562667674393
    85.03362588232355    46.86673955090644    -0.09413518107974    49.72380704948427    -0.26512810846888
    85.19605878754290    46.86671434529894    -0.09396328908110    49.72379326936535    -0.26463139149415
    85.35849169276223    46.86668928344947    -0.09379200932516    49.72377956784016    -0.26413651562361
    85.52092459798156    46.86666436426692    -0.09362133863008    49.72376594431218    -0.26364347073512
    85.68335750320090    46.86663958667046    -0.09345127383538    49.72375239819052    -0.26315224677988
    85.84579040842024    46.86661494958950    -0.09328181180175    49.72373892888987    -0.26266283378177
    86.00822331363959    46.86659045196355    -0.09311294941092    49.72372553583045    -0.26217522183668
    86.17065621885892    46.86656609274210    -0.09294468356541    49.72371221843795    -0.26168940111193
    86.33308912407826    46.86654187088453    -0.09277701118845    49.72369897614343    -0.26120536184553
    86.49552202929759    46.86651778535995    -0.09260992922376    49.72368580838332    -0.26072309434566
    86.65795493451694    46.86649383514714    -0.09244343463540    49.72367271459930    -0.26024258898998
    86.82038783973627    46.86647001923443    -0.09227752440761    49.72365969423829    -0.25976383622504
    86.98282074495562    46.86644633661960    -0.09211219554467    49.72364674675234    -0.25928682656566
    87.14525365017494    46.86642278630971    -0.09194744507068    49.72363387159863    -0.25881155059434
    87.30768655539428    46.86639936732111    -0.09178327002946    49.72362106823938    -0.25833799896066
    87.47011946061362    46.86637607867923    -0.09161966748437    49.72360833614179    -0.25786616238068
    87.63255236583296    46.86635291941855    -0.09145663451815    49.72359567477799    -0.25739603163636
    87.79498527105231    46.86632988858246    -0.09129416823279    49.72358308362499    -0.25692759757500
    87.95741817627163    46.86630698522317    -0.09113226574934    49.72357056216465    -0.25646085110863
    88.11985108149098    46.86628420840164    -0.09097092420779    49.72355810988358    -0.25599578321349
    88.28228398671031    46.86626155718744    -0.09081014076689    49.72354572627309    -0.25553238492944
    88.44471689192966    46.86623903065868    -0.09064991260405    49.72353341082918    -0.25507064735941
    88.60714979714899    46.86621662790191    -0.09049023691513    49.72352116305247    -0.25461056166886
    88.76958270236833    46.86619434801205    -0.09033111091434    49.72350898244814    -0.25415211908523
    88.93201560758766    46.86617219009226    -0.09017253183409    49.72349686852588    -0.25369531089739
    89.09444851280701    46.86615015325386    -0.09001449692483    49.72348482079985    -0.25324012845515
    89.25688141802635    46.86612823661626    -0.08985700345492    49.72347283878860    -0.25278656316870
    89.41931432324569    46.86610643930686    -0.08970004871047    49.72346092201509    -0.25233460650806
    89.58174722846502    46.86608476046097    -0.08954362999523    49.72344907000659    -0.25188425000266
    89.74418013368435    46.86606319922172    -0.08938774463044    49.72343728229463    -0.25143548524072
    89.90661303890370    46.86604175473995    -0.08923238995469    49.72342555841497    -0.25098830386882
    90.06904594412303    46.86602042617417    -0.08907756332377    49.72341389790757    -0.25054269759135
    90.23147884934238    46.86599921269045    -0.08892326211057    49.72340230031651    -0.25009865817008
    90.39391175456171    46.86597811346237    -0.08876948370491    49.72339076518995    -0.24965617742359
    90.55634465978105    46.86595712767087    -0.08861622551344    49.72337929208015    -0.24921524722685
    90.71877756500038    46.86593625450424    -0.08846348495949    49.72336788054332    -0.24877585951070
    90.88121047021973    46.86591549315804    -0.08831125948293    49.72335653013966    -0.24833800626140
    91.04364337543907    46.86589484283495    -0.08815954654007    49.72334524043328    -0.24790167952013
    91.20607628065841    46.86587430274480    -0.08800834360352    49.72333401099217    -0.24746687138257
    91.36850918587774    46.86585387210439    -0.08785764816205    49.72332284138816    -0.24703357399840
    91.53094209109707    46.86583355013748    -0.08770745772049    49.72331173119688    -0.24660177957085
    91.69337499631642    46.86581333607470    -0.08755776979958    49.72330067999770    -0.24617148035626
    91.85580790153575    46.86579322915350    -0.08740858193586    49.72328968737372    -0.24574266866363
    92.01824080675510    46.86577322861800    -0.08725989168156    49.72327875291171    -0.24531533685417
    92.18067371197442    46.86575333371903    -0.08711169660446    49.72326787620209    -0.24488947734087
    92.34310661719377    46.86573354371397    -0.08696399428777    49.72325705683885    -0.24446508258806
    92.50553952241310    46.86571385786672    -0.08681678233003    49.72324629441957    -0.24404214511098
    92.66797242763245    46.86569427544764    -0.08667005834497    49.72323558854534    -0.24362065747535
    92.83040533285180    46.86567479573345    -0.08652381996142    49.72322493882074    -0.24320061229698
    92.99283823807112    46.86565541800719    -0.08637806482315    49.72321434485381    -0.24278200224130
    93.15527114329046    46.86563614155813    -0.08623279058881    49.72320380625599    -0.24236482002299
    93.31770404850980    46.86561696568176    -0.08608799493179    49.72319332264210    -0.24194905840555
    93.48013695372914    46.86559788967963    -0.08594367554009    49.72318289363031    -0.24153471020093
    93.64256985894848    46.86557891285941    -0.08579983011624    49.72317251884210    -0.24112176826905
    93.80500276416781    46.86556003453468    -0.08565645637718    49.72316219790221    -0.24071022551749
    93.96743566938714    46.86554125402501    -0.08551355205414    49.72315193043865    -0.24030007490107
    94.12986857460649    46.86552257065581    -0.08537111489252    49.72314171608259    -0.23989130942141
    94.29230147982582    46.86550398375831    -0.08522914265184    49.72313155446844    -0.23948392212663
    94.45473438504517    46.86548549266946    -0.08508763310555    49.72312144523369    -0.23907790611090
    94.61716729026450    46.86546709673191    -0.08494658404101    49.72311138801895    -0.23867325451410
    94.77960019548384    46.86544879529395    -0.08480599325930    49.72310138246795    -0.23826996052143
    94.94203310070318    46.86543058770943    -0.08466585857520    49.72309142822741    -0.23786801736303
    95.10446600592252    46.86541247333771    -0.08452617781702    49.72308152494709    -0.23746741831364
    95.26689891114187    46.86539445154360    -0.08438694882652    49.72307167227975    -0.23706815669222
    95.42933181636120    46.86537652169734    -0.08424816945884    49.72306186988106    -0.23667022586159
    95.59176472158053    46.86535868317448    -0.08410983758235    49.72305211740967    -0.23627361922808
    95.75419762679986    46.86534093535590    -0.08397195107857    49.72304241452705    -0.23587833024117
    95.91663053201921    46.86532327762767    -0.08383450784209    49.72303276089760    -0.23548435239314
    96.07906343723855    46.86530570938109    -0.08369750578044    49.72302315618852    -0.23509167921873
    96.24149634245789    46.86528823001257    -0.08356094281403    49.72301360006983    -0.23470030429479
    96.40392924767723    46.86527083892361    -0.08342481687601    49.72300409221432    -0.23431022123996
    96.56636215289656    46.86525353552072    -0.08328912591222    49.72299463229754    -0.23392142371430
    96.72879505811591    46.86523631921542    -0.08315386788105    49.72298521999774    -0.23353390541899
    96.89122796333524    46.86521918942413    -0.08301904075340    49.72297585499589    -0.23314766009597
    97.05366086855459    46.86520214556818    -0.08288464251253    49.72296653697560    -0.23276268152765
    97.21609377377391    46.86518518707369    -0.08275067115401    49.72295726562315    -0.23237896353654
    97.37852667899325    46.86516831337159    -0.08261712468561    49.72294804062742    -0.23199649998497
    97.54095958421259    46.86515152389755    -0.08248400112722    49.72293886167989    -0.23161528477476
    97.70339248943193    46.86513481809191    -0.08235129851074    49.72292972847457    -0.23123531184688
    97.86582539465127    46.86511819539965    -0.08221901488002    49.72292064070804    -0.23085657518120
    98.02825829987060    46.86510165527036    -0.08208714829074    49.72291159807938    -0.23047906879610
    98.19069120508995    46.86508519715816    -0.08195569681037    49.72290260029017    -0.23010278674822
    98.35312411030928    46.86506882052169    -0.08182465851803    49.72289364704442    -0.22972772313217
    98.51555701552863    46.86505252482404    -0.08169403150442    49.72288473804862    -0.22935387208016
    98.67798992074796    46.86503630953272    -0.08156381387176    49.72287587301163    -0.22898122776178
    98.84042282596729    46.86502017411961    -0.08143400373368    49.72286705164474    -0.22860978438366
    99.00285573118663    46.86500411806092    -0.08130459921516    49.72285827366159    -0.22823953618918
    99.16528863640598    46.86498814083715    -0.08117559845241    49.72284953877814    -0.22787047745821
    99.32772154162531    46.86497224193303    -0.08104699959281    49.72284084671271    -0.22750260250680
    99.49015444684466    46.86495642083751    -0.08091880079484    49.72283219718591    -0.22713590568688
    99.65258735206399    46.86494067704369    -0.08079100022798    49.72282358992059    -0.22677038138604
    99.81502025728332    46.86492501004879    -0.08066359607264    49.72281502464190    -0.22640602402717
    99.97745316250267    46.86490941935413    -0.08053658652008    49.72280650107719    -0.22604282806827
   100.13988606772200    46.86489390446505    -0.08040996977231    49.72279801895604    -0.22568078800210
   100.30231897294135    46.86487846489090    -0.08028374404206    49.72278957801019    -0.22531989835596
   100.46475187816068    46.86486310014499    -0.08015790755264    49.72278117797358    -0.22496015369139
   100.62718478338002    46.86484780974456    -0.08003245853791    49.72277281858227    -0.22460154860393
   100.78961768859935    46.86483259321074    -0.07990739524220    49.72276449957446    -0.22424407772286
   100.95205059381870    46.86481745006849    -0.07978271592022    49.72275622069045    -0.22388773571090
   101.11448349903803    46.86480237984661    -0.07965841883697    49.72274798167261    -0.22353251726398
   101.27691640425738    46.86478738207766    -0.07953450226770    49.72273978226541    -0.22317841711100
   101.43934930947671    46.86477245629793    -0.07941096449782    49.72273162221533    -0.22282543001355
   101.60178221469604    46.86475760204745    -0.07928780382284    49.72272350127088    -0.22247355076565
   101.76421511991539    46.86474281886986    -0.07916501854825    49.72271541918259    -0.22212277419353
   101.92664802513472    46.86472810631250    -0.07904260698953    49.72270737570298    -0.22177309515537
   102.08908093035407    46.86471346392626    -0.07892056747199    49.72269937058651    -0.22142450854105
   102.25151383557339    46.86469889126560    -0.07879889833078    49.72269140358961    -0.22107700927194
   102.41394674079274    46.86468438788854    -0.07867759791075    49.72268347447064    -0.22073059230058
   102.57637964601207    46.86466995335656    -0.07855666456642    49.72267558298985    -0.22038525261055
   102.73881255123142    46.86465558723463    -0.07843609666193    49.72266772890941    -0.22004098521615
   102.90124545645075    46.86464128909114    -0.07831589257090    49.72265991199337    -0.21969778516220
   103.06367836167009    46.86462705849787    -0.07819605067645    49.72265213200761    -0.21935564752381
   103.22611126688943    46.86461289502999    -0.07807656937106    49.72264438871986    -0.21901456740614
   103.38854417210877    46.86459879826599    -0.07795744705656    49.72263668189969    -0.21867453994418
   103.55097707732811    46.86458476778765    -0.07783868214401    49.72262901131845    -0.21833556030253
   103.71340998254745    46.86457080318006    -0.07772027305368    49.72262137674930    -0.21799762367515
   103.87584288776678    46.86455690403150    -0.07760221821496    49.72261377796716    -0.21766072528518
   104.03827579298611    46.86454306993352    -0.07748451606631    49.72260621474872    -0.21732486038468
   104.20070869820546    46.86452930048079    -0.07736716505518    49.72259868687240    -0.21699002425444
   104.36314160342479    46.86451559527119    -0.07725016363797    49.72259119411832    -0.21665621220377
   104.52557450864414    46.86450195390567    -0.07713351027993    49.72258373626836    -0.21632341957024
   104.68800741386347    46.86448837598832    -0.07701720345513    49.72257631310604    -0.21599164171953
   104.85044031908281    46.86447486112626    -0.07690124164640    49.72256892441658    -0.21566087404518
   105.01287322430215    46.86446140892966    -0.07678562334525    49.72256156998687    -0.21533111196839
   105.17530612952149    46.86444801901170    -0.07667034705180    49.72255424960540    -0.21500235093782
   105.33773903474084    46.86443469098855    -0.07655541127476    49.72254696306236    -0.21467458642939
   105.50017193996017    46.86442142447928    -0.07644081453134    49.72253971014948    -0.21434781394606
   105.66260484517950    46.86440821910596    -0.07632655534718    49.72253249066013    -0.21402202901765
   105.82503775039883    46.86439507449352    -0.07621263225633    49.72252530438927    -0.21369722720062
   105.98747065561818    46.86438199026975    -0.07609904380115    49.72251815113341    -0.21337340407791
   106.14990356083752    46.86436896606531    -0.07598578853229    49.72251103069063    -0.21305055525868
   106.31233646605685    46.86435600151366    -0.07587286500861    49.72250394286053    -0.21272867637818
   106.47476937127620    46.86434309625108    -0.07576027179711    49.72249688744427    -0.21240776309754
   106.63720227649553    46.86433024991659    -0.07564800747291    49.72248986424449    -0.21208781110357
   106.79963518171486    46.86431746215197    -0.07553607061917    49.72248287306535    -0.21176881610854
   106.96206808693422    46.86430473260172    -0.07542445982703    49.72247591371251    -0.21145077385009
   107.12450099215356    46.86429206091301    -0.07531317369558    49.72246898599305    -0.21113368009093
   107.28693389737288    46.86427944673570    -0.07520221083177    49.72246208971558    -0.21081753061873
   107.44936680259221    46.86426688972229    -0.07509156985039    49.72245522469009    -0.21050232124593
   107.61179970781157    46.86425438952791    -0.07498124937400    49.72244839072803    -0.21018804780952
   107.77423261303090    46.86424194581027    -0.07487124803287    49.72244158764229    -0.20987470617090
   107.93666551825024    46.86422955822966    -0.07476156446494    49.72243481524714    -0.20956229221570
   108.09909842346957    46.86421722644891    -0.07465219731575    49.72242807335825    -0.20925080185357
   108.26153132868892    46.86420495013341    -0.07454314523843    49.72242136179268    -0.20894023101807
   108.42396423390825    46.86419272895102    -0.07443440689359    49.72241468036884    -0.20863057566641
   108.58639713912758    46.86418056257209    -0.07432598094930    49.72240802890653    -0.20832183177936
   108.74883004434695    46.86416845066945    -0.07421786608105    49.72240140722685    -0.20801399536103
   108.91126294956626    46.86415639291835    -0.07411006097168    49.72239481515229    -0.20770706243873
   109.07369585478560    46.86414438899645    -0.07400256431133    49.72238825250660    -0.20740102906278
   109.23612876000493    46.86413243858382    -0.07389537479741    49.72238171911489    -0.20709589130637
   109.39856166522429    46.86412054136290    -0.07378849113452    49.72237521480353    -0.20679164526535
   109.56099457044363    46.86410869701848    -0.07368191203442    49.72236873940020    -0.20648828705814
   109.72342747566296    46.86409690523768    -0.07357563621599    49.72236229273386    -0.20618581282550
   109.88586038088229    46.86408516570993    -0.07346966240517    49.72235587463469    -0.20588421873040
   110.04829328610164    46.86407347812695    -0.07336398933491    49.72234948493417    -0.20558350095787
   110.21072619132097    46.86406184218275    -0.07325861574512    49.72234312346501    -0.20528365571483
   110.37315909654031    46.86405025757356    -0.07315354038265    49.72233679006113    -0.20498467922992
   110.53559200175965    46.86403872399785    -0.07304876200119    49.72233048455768    -0.20468656775338
   110.69802490697899    46.86402724115631    -0.07294427936129    49.72232420679104    -0.20438931755687
   110.86045781219832    46.86401580875181    -0.07284009123025    49.72231795659875    -0.20409292493333
   111.02289071741765    46.86400442648939    -0.07273619638215    49.72231173381957    -0.20379738619681
   111.18532362263701    46.86399309407627    -0.07263259359770    49.72230553829341    -0.20350269768237
   111.34775652785635    46.86398181122178    -0.07252928166431    49.72229936986138    -0.20320885574585
   111.51018943307568    46.86397057763735    -0.07242625937595    49.72229322836571    -0.20291585676382
   111.67262233829500    46.86395939303654    -0.07232352553318    49.72228711364980    -0.20262369713335
   111.83505524351436    46.86394825713497    -0.07222107894305    49.72228102555817    -0.20233237327191
   111.99748814873369    46.86393716965033    -0.07211891841909    49.72227496393650    -0.20204188161724
   112.15992105395303    46.86392613030236    -0.07201704278126    49.72226892863154    -0.20175221862715
   112.32235395917237    46.86391513881279    -0.07191545085588    49.72226291949118    -0.20146338077944
   112.48478686439171    46.86390419490540    -0.07181414147565    49.72225693636440    -0.20117536457172
   112.64721976961104    46.86389329830593    -0.07171311347954    49.72225097910125    -0.20088816652131
   112.80965267483037    46.86388244874211    -0.07161236571279    49.72224504755290    -0.20060178316504
   112.97208558004974    46.86387164594362    -0.07151189702684    49.72223914157154    -0.20031621105919
   113.13451848526906    46.86386088964208    -0.07141170627934    49.72223326101047    -0.20003144677931
   113.29695139048839    46.86385017957102    -0.07131179233405    49.72222740572398    -0.19974748692007
   113.45938429570772    46.86383951546591    -0.07121215406081    49.72222157556747    -0.19946432809519
   113.62181720092708    46.86382889706407    -0.07111279033555    49.72221577039733    -0.19918196693723
   113.78425010614642    46.86381832410473    -0.07101370004018    49.72220999007099    -0.19890040009753
   113.94668301136575    46.86380779632893    -0.07091488206262    49.72220423444687    -0.19861962424604
   114.10911591658510    46.86379731347961    -0.07081633529668    49.72219850338443    -0.19833963607118
   114.27154882180443    46.86378687530149    -0.07071805864212    49.72219279674412    -0.19806043227977
   114.43398172702376    46.86377648154111    -0.07062005100451    49.72218711438737    -0.19778200959684
   114.59641463224310    46.86376613194683    -0.07052231129527    49.72218145617659    -0.19750436476554
   114.75884753746244    46.86375582626876    -0.07042483843159    49.72217582197517    -0.19722749454701
   114.92128044268178    46.86374556425879    -0.07032763133640    49.72217021164748    -0.19695139572025
   115.08371334790111    46.86373534567054    -0.07023068893835    49.72216462505882    -0.19667606508199
   115.24614625312047    46.86372517025941    -0.07013401017175    49.72215906207544    -0.19640149944660
   115.40857915833980    46.86371503778247    -0.07003759397653    49.72215352256455    -0.19612769564595
   115.57101206355914    46.86370494799853    -0.06994143929825    49.72214800639428    -0.19585465052927
   115.73344496877847    46.86369490066807    -0.06984554508800    49.72214251343370    -0.19558236096308
   115.89587787399782    46.86368489555325    -0.06974991030240    49.72213704355276    -0.19531082383100
   116.05831077921715    46.86367493241790    -0.06965453390356    49.72213159662235    -0.19504003603374
   116.22074368443648    46.86366501102751    -0.06955941485905    49.72212617251427    -0.19476999448886
   116.38317658965582    46.86365513114919    -0.06946455214185    49.72212077110118    -0.19450069613077
   116.54560949487517    46.86364529255167    -0.06936994473031    49.72211539225665    -0.19423213791053
   116.70804240009450    46.86363549500530    -0.06927559160816    49.72211003585514    -0.19396431679579
   116.87047530531383    46.86362573828200    -0.06918149176440    49.72210470177195    -0.19369722977065
   117.03290821053319    46.86361602215532    -0.06908764419336    49.72209938988327    -0.19343087383556
   117.19534111575253    46.86360634640032    -0.06899404789456    49.72209410006613    -0.19316524600721
   117.35777402097186    46.86359671079366    -0.06890070187277    49.72208883219843    -0.19290034331843
   117.52020692619118    46.86358711511352    -0.06880760513794    49.72208358615890    -0.19263616281805
   117.68263983141054    46.86357755913962    -0.06871475670513    49.72207836182709    -0.19237270157083
   117.84507273662987    46.86356804265318    -0.06862215559454    49.72207315908343    -0.19210995665733
   118.00750564184921    46.86355856543696    -0.06852980083146    49.72206797780912    -0.19184792517381
   118.16993854706854    46.86354912727518    -0.06843769144618    49.72206281788620    -0.19158660423215
   118.33237145228789    46.86353972795354    -0.06834582647407    49.72205767919752    -0.19132599095968
   118.49480435750722    46.86353036725922    -0.06825420495542    49.72205256162673    -0.19106608249915
   118.65723726272655    46.86352104498087    -0.06816282593552    49.72204746505826    -0.19080687600859
   118.81967016794592    46.86351176090855    -0.06807168846454    49.72204238937736    -0.19054836866123
   118.98210307316523    46.86350251483378    -0.06798079159758    49.72203733447003    -0.19029055764534
   119.14453597838457    46.86349330654947    -0.06789013439456    49.72203230022308    -0.19003344016423
   119.30696888360390    46.86348413584998    -0.06779971592025    49.72202728652406    -0.18977701343605
   119.46940178882326    46.86347500253103    -0.06770953524421    49.72202229326130    -0.18952127469378
   119.63183469404260    46.86346590638975    -0.06761959144077    49.72201732032389    -0.18926622118504
   119.79426759926193    46.86345684722463    -0.06752988358899    49.72201236760165    -0.18901185017208
   119.95670050448126    46.86344782483553    -0.06744041077264    49.72200743498518    -0.18875815893164
   120.11913340970061    46.86343883902367    -0.06735117208016    49.72200252236578    -0.18850514475485
   120.28156631491994    46.86342988959158    -0.06726216660465    49.72199762963553    -0.18825280494715
   120.44399922013928    46.86342097634316    -0.06717339344382    49.72199275668719    -0.18800113682820
   120.60643212535862    46.86341209908360    -0.06708485169997    49.72198790341427    -0.18775013773177
   120.76886503057796    46.86340325761943    -0.06699654047997    49.72198306971099    -0.18749980500566
   120.93129793579729    46.86339445175845    -0.06690845889520    49.72197825547227    -0.18725013601162
   121.09373084101662    46.86338568130976    -0.06682060606157    49.72197346059375    -0.18700112812521
   121.25616374623598    46.86337694608373    -0.06673298109944    49.72196868497176    -0.18675277873578
   121.41859665145532    46.86336824589200    -0.06664558313365    49.72196392850332    -0.18650508524633
   121.58102955667465    46.86335958054750    -0.06655841129343    49.72195919108614    -0.18625804507343
   121.74346246189397    46.86335094986434    -0.06647146471242    49.72195447261863    -0.18601165564715
   121.90589536711333    46.86334235365793    -0.06638474252861    49.72194977299984    -0.18576591441094
   122.06832827233266    46.86333379174487    -0.06629824388434    49.72194509212952    -0.18552081882158
   122.23076117755200    46.86332526394300    -0.06621196792627    49.72194042990807    -0.18527636634909
   122.39319408277134    46.86331677007136    -0.06612591380533    49.72193578623656    -0.18503255447660
   122.55562698799068    46.86330830995018    -0.06604008067670    49.72193116101672    -0.18478938070031
   122.71805989321001    46.86329988340090    -0.06595446769982    49.72192655415091    -0.18454684252940
   122.88049279842934    46.86329149024611    -0.06586907403831    49.72192196554217    -0.18430493748594
   123.04292570364871    46.86328313030958    -0.06578389885999    49.72191739509412    -0.18406366310479
   123.20535860886804    46.86327480341627    -0.06569894133681    49.72191284271108    -0.18382301693355
   123.36779151408736    46.86326650939225    -0.06561420064487    49.72190830829796    -0.18358299653246
   123.53022441930669    46.86325824806477    -0.06552967596437    49.72190379176031    -0.18334359947431
   123.69265732452605    46.86325001926217    -0.06544536647957    49.72189929300430    -0.18310482334437
   123.85509022974539    46.86324182281395    -0.06536127137881    49.72189481193670    -0.18286666574035
   124.01752313496472    46.86323365855073    -0.06527738985444    49.72189034846490    -0.18262912427222
   124.17995604018407    46.86322552630421    -0.06519372110282    49.72188590249691    -0.18239219656225
   124.34238894540340    46.86321742590719    -0.06511026432429    49.72188147394131    -0.18215588024484
   124.50482185062273    46.86320935719359    -0.06502701872314    49.72187706270731    -0.18192017296649
   124.66725475584207    46.86320131999838    -0.06494398350760    49.72187266870467    -0.18168507238572
   124.82968766106141    46.86319331415763    -0.06486115788979    49.72186829184378    -0.18145057617297
   124.99212056628075    46.86318533950844    -0.06477854108573    49.72186393203558    -0.18121668201054
   125.15455347150008    46.86317739588900    -0.06469613231529    49.72185958919161    -0.18098338759254
   125.31698637671941    46.86316948313853    -0.06461393080218    49.72185526322396    -0.18075069062476
   125.47941928193877    46.86316160109729    -0.06453193577392    49.72185095404532    -0.18051858882464
   125.64185218715811    46.86315374960658    -0.06445014646184    49.72184666156891    -0.18028707992117
   125.80428509237744    46.86314592850872    -0.06436856210099    49.72184238570853    -0.18005616165486
   125.96671799759679    46.86313813764706    -0.06428718193021    49.72183812637852    -0.17982583177761
   126.12915090281612    46.86313037686591    -0.06420600519205    49.72183388349379    -0.17959608805268
   126.29158380803545    46.86312264601065    -0.06412503113274    49.72182965696980    -0.17936692825459
   126.45401671325479    46.86311494492760    -0.06404425900220    49.72182544672253    -0.17913835016909
   126.61644961847414    46.86310727346407    -0.06396368805402    49.72182125266850    -0.17891035159303
   126.77888252369347    46.86309963146839    -0.06388331754540    49.72181707472479    -0.17868293033436
   126.94131542891280    46.86309201878981    -0.06380314673715    49.72181291280899    -0.17845608421200
   127.10374833413213    46.86308443527856    -0.06372317489369    49.72180876683921    -0.17822981105581
   127.26618123935150    46.86307688078583    -0.06364340128299    49.72180463673411    -0.17800410870650
   127.42861414457083    46.86306935516377    -0.06356382517657    49.72180052241283    -0.17777897501558
   127.59104704979015    46.86306185826543    -0.06348444584949    49.72179642379508    -0.17755440784529
   127.75347995500951    46.86305438994484    -0.06340526258028    49.72179234080100    -0.17733040506851
   127.91591286022884    46.86304695005692    -0.06332627465100    49.72178827335132    -0.17710696456871
   128.07834576544818    46.86303953845754    -0.06324748134713    49.72178422136722    -0.17688408423992
