              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   150.16922087527817     0.00016208277562    -0.00665191851040     0.00000444362256    -0.00664647107154
   150.33165378049753     0.00016173340240    -0.00664474666821     0.00000443227306    -0.00663931642882
   150.49408668571687     0.00016138515683    -0.00663759025770     0.00000442096745    -0.00663217714588
   150.65651959093617     0.00016103803407    -0.00663044922916     0.00000440970550    -0.00662505317339
   150.81895249615550     0.00016069202931    -0.00662332353311     0.00000439848697    -0.00661794446224
   150.98138540137487     0.00016034713776    -0.00661621312027     0.00000438731166    -0.00661085096351
   151.14381830659420     0.00016000335464    -0.00660911794158     0.00000437617933    -0.00660377262851
   151.30625121181353     0.00015966067521    -0.00660203794818     0.00000436508978    -0.00659670940875
   151.46868411703286     0.00015931909476    -0.00659497309142     0.00000435404277    -0.00658966125594
   151.63111702225223     0.00015897860861    -0.00658792332287     0.00000434303810    -0.00658262812200
   151.79354992747156     0.00015863921207    -0.00658088859429     0.00000433207555    -0.00657560995906
   151.95598283269089     0.00015830090051    -0.00657386885766     0.00000432115491    -0.00656860671944
   152.11841573791025     0.00015796366931    -0.00656686406514     0.00000431027595    -0.00656161835567
   152.28084864312956     0.00015762751389    -0.00655987416912     0.00000429943848    -0.00655464482048
   152.44328154834889     0.00015729242967    -0.00655289912219     0.00000428864228    -0.00654768606680
   152.60571445356823     0.00015695841211    -0.00654593887711     0.00000427788714    -0.00654074204775
   152.76814735878759     0.00015662545668    -0.00653899338687     0.00000426717285    -0.00653381271667
   152.93058026400692     0.00015629355891    -0.00653206260465     0.00000425649922    -0.00652689802708
   153.09301316922625     0.00015596271430    -0.00652514648384     0.00000424586602    -0.00651999793269
   153.25544607444559     0.00015563291842    -0.00651824497799     0.00000423527307    -0.00651311238741
   153.41787897966495     0.00015530416684    -0.00651135804090     0.00000422472016    -0.00650624134536
   153.58031188488428     0.00015497645515    -0.00650448562650     0.00000421420708    -0.00649938476083
   153.74274479010361     0.00015464977898    -0.00649762768898     0.00000420373364    -0.00649254258830
   153.90517769532295     0.00015432413398    -0.00649078418267     0.00000419329963    -0.00648571478247
   154.06761060054228     0.00015399951581    -0.00648395506213     0.00000418290487    -0.00647890129820
   154.23004350576161     0.00015367592016    -0.00647714028207     0.00000417254915    -0.00647210209055
   154.39247641098095     0.00015335334274    -0.00647033979743     0.00000416223229    -0.00646531711477
   154.55490931620031     0.00015303177930    -0.00646355356331     0.00000415195408    -0.00645854632629
   154.71734222141964     0.00015271122558    -0.00645678153502     0.00000414171433    -0.00645178968072
   154.87977512663898     0.00015239167736    -0.00645002366804     0.00000413151285    -0.00644504713387
   155.04220803185831     0.00015207313046    -0.00644327991803     0.00000412134946    -0.00643831864174
   155.20464093707767     0.00015175558068    -0.00643655024086     0.00000411122396    -0.00643160416047
   155.36707384229700     0.00015143902388    -0.00642983459256     0.00000410113617    -0.00642490364644
   155.52950674751634     0.00015112345593    -0.00642313292936     0.00000409108590    -0.00641821705617
   155.69193965273567     0.00015080887270    -0.00641644520765     0.00000408107295    -0.00641154434637
   155.85437255795500     0.00015049527012    -0.00640977138403     0.00000407109716    -0.00640488547393
   156.01680546317434     0.00015018264411    -0.00640311141525     0.00000406115834    -0.00639824039593
   156.17923836839367     0.00014987099063    -0.00639646525827     0.00000405125629    -0.00639160906960
   156.34167127361303     0.00014956030564    -0.00638983287019     0.00000404139085    -0.00638499145238
   156.50410417883236     0.00014925058514    -0.00638321420833     0.00000403156184    -0.00637838750185
   156.66653708405170     0.00014894182515    -0.00637660923014     0.00000402176906    -0.00637179717580
   156.82896998927106     0.00014863402169    -0.00637001789329     0.00000401201235    -0.00636522043217
   156.99140289449039     0.00014832717083    -0.00636344015560     0.00000400229154    -0.00635865722907
   157.15383579970973     0.00014802126865    -0.00635687597507     0.00000399260643    -0.00635210752480
   157.31626870492906     0.00014771631123    -0.00635032530986     0.00000398295687    -0.00634557127781
   157.47870161014839     0.00014741229469    -0.00634378811832     0.00000397334267    -0.00633904844675
   157.64113451536772     0.00014710921517    -0.00633726435896     0.00000396376366    -0.00633253899040
   157.80356742058706     0.00014680706882    -0.00633075399046     0.00000395421968    -0.00632604286774
   157.96600032580639     0.00014650585182    -0.00632425697168     0.00000394471054    -0.00631956003790
   158.12843323102575     0.00014620556037    -0.00631777326164     0.00000393523609    -0.00631309046020
   158.29086613624509     0.00014590619068    -0.00631130281952     0.00000392579616    -0.00630663409408
   158.45329904146442     0.00014560773897    -0.00630484560469     0.00000391639057    -0.00630019089919
   158.61573194668378     0.00014531020151    -0.00629840157665     0.00000390701916    -0.00629376083533
   158.77816485190311     0.00014501357457    -0.00629197069509     0.00000389768176    -0.00628734386246
   158.94059775712245     0.00014471785444    -0.00628555291987     0.00000388837822    -0.00628093994069
   159.10303066234175     0.00014442303742    -0.00627914821099     0.00000387910836    -0.00627454903031
   159.26546356756111     0.00014412911985    -0.00627275652863     0.00000386987203    -0.00626817109177
   159.42789647278045     0.00014383609807    -0.00626637783313     0.00000386066907    -0.00626180608568
   159.59032937799978     0.00014354396845    -0.00626001208498     0.00000385149930    -0.00625545397279
   159.75276228321911     0.00014325272737    -0.00625365924483     0.00000384236258    -0.00624911471404
   159.91519518843847     0.00014296237124    -0.00624731927351     0.00000383325875    -0.00624278827049
   160.07762809365781     0.00014267289647    -0.00624099213199     0.00000382418764    -0.00623647460339
   160.24006099887714     0.00014238429951    -0.00623467778140     0.00000381514910    -0.00623017367413
   160.40249390409650     0.00014209657680    -0.00622837618303     0.00000380614298    -0.00622388544426
   160.56492680931584     0.00014180972483    -0.00622208729832     0.00000379716912    -0.00621760987547
   160.72735971453514     0.00014152374009    -0.00621581108887     0.00000378822737    -0.00621134692964
   160.88979261975447     0.00014123861909    -0.00620954751643     0.00000377931757    -0.00620509656876
   161.05222552497384     0.00014095435834    -0.00620329654292     0.00000377043957    -0.00619885875499
   161.21465843019317     0.00014067095441    -0.00619705813038     0.00000376159322    -0.00619263345065
   161.37709133541250     0.00014038840385    -0.00619083224104     0.00000375277837    -0.00618642061821
   161.53952424063183     0.00014010670323    -0.00618461883726     0.00000374399487    -0.00618022022027
   161.70195714585120     0.00013982584917    -0.00617841788155     0.00000373524258    -0.00617403221959
   161.86439005107053     0.00013954583826    -0.00617222933657     0.00000372652134    -0.00616785657909
   162.02682295628986     0.00013926666714    -0.00616605316514     0.00000371783101    -0.00616169326183
   162.18925586150922     0.00013898833246    -0.00615988933022     0.00000370917144    -0.00615554223100
   162.35168876672853     0.00013871083088    -0.00615373779492     0.00000370054248    -0.00614940344996
   162.51412167194786     0.00013843415908    -0.00614759852248     0.00000369194400    -0.00614327688221
   162.67655457716720     0.00013815831376    -0.00614147147632     0.00000368337585    -0.00613716249138
   162.83898748238656     0.00013788329162    -0.00613535661998     0.00000367483789    -0.00613106024127
   163.00142038760589     0.00013760908941    -0.00612925391715     0.00000366632997    -0.00612497009579
   163.16385329282522     0.00013733570387    -0.00612316333167     0.00000365785195    -0.00611889201902
   163.32628619804456     0.00013706313176    -0.00611708482751     0.00000364940370    -0.00611282597518
   163.48871910326392     0.00013679136985    -0.00611101836879     0.00000364098507    -0.00610677192861
   163.65115200848325     0.00013652041494    -0.00610496391979     0.00000363259593    -0.00610072984381
   163.81358491370258     0.00013625026385    -0.00609892144490     0.00000362423614    -0.00609469968542
   163.97601781892192     0.00013598091339    -0.00609289090866     0.00000361590556    -0.00608868141820
   164.13845072414125     0.00013571236040    -0.00608687227577     0.00000360760406    -0.00608267500707
   164.30088362936058     0.00013544460175    -0.00608086551104     0.00000359933150    -0.00607668041708
   164.46331653457992     0.00013517763431    -0.00607487057943     0.00000359108774    -0.00607069761342
   164.62574943979928     0.00013491145496    -0.00606888744605     0.00000358287266    -0.00606472656140
   164.78818234501861     0.00013464606060    -0.00606291607613     0.00000357468611    -0.00605876722649
   164.95061525023795     0.00013438144816    -0.00605695643504     0.00000356652798    -0.00605281957427
   165.11304815545728     0.00013411761457    -0.00605100848830     0.00000355839811    -0.00604688357048
   165.27548106067664     0.00013385455677    -0.00604507220154     0.00000355029640    -0.00604095918098
   165.43791396589597     0.00013359227173    -0.00603914754054     0.00000354222270    -0.00603504637176
   165.60034687111531     0.00013333075642    -0.00603323447121     0.00000353417688    -0.00602914510896
   165.76277977633464     0.00013307000785    -0.00602733295960     0.00000352615883    -0.00602325535882
   165.92521268155397     0.00013281002301    -0.00602144297188     0.00000351816840    -0.00601737708774
   166.08764558677331     0.00013255079893    -0.00601556447437     0.00000351020548    -0.00601151026224
   166.25007849199264     0.00013229233264    -0.00600969743349     0.00000350226993    -0.00600565484897
   166.41251139721200     0.00013203462120    -0.00600384181583     0.00000349436163    -0.00599981081471
   166.57494430243133     0.00013177766167    -0.00599799758808     0.00000348648047    -0.00599397812636
   166.73737720765067     0.00013152145113    -0.00599216471706     0.00000347862630    -0.00598815675097
   166.89981011287000     0.00013126598667    -0.00598634316974     0.00000347079901    -0.00598234665570
   167.06224301808936     0.00013101126541    -0.00598053291321     0.00000346299848    -0.00597654780784
   167.22467592330869     0.00013075728445    -0.00597473391466     0.00000345522458    -0.00597076017481
   167.38710882852803     0.00013050404095    -0.00596894614146     0.00000344747720    -0.00596498372414
   167.54954173374736     0.00013025153204    -0.00596316956105     0.00000343975621    -0.00595921842351
   167.71197463896669     0.00012999975489    -0.00595740414103     0.00000343206149    -0.00595346424071
   167.87440754418603     0.00012974870668    -0.00595164984912     0.00000342439292    -0.00594772114365
   168.03684044940536     0.00012949838459    -0.00594590665315     0.00000341675039    -0.00594198910037
   168.19927335462472     0.00012924878584    -0.00594017452109     0.00000340913378    -0.00593626807903
   168.36170625984406     0.00012899990763    -0.00593445342103     0.00000340154296    -0.00593055804792
   168.52413916506339     0.00012875174721    -0.00592874332118     0.00000339397783    -0.00592485897544
   168.68657207028272     0.00012850430180    -0.00592304418987     0.00000338643826    -0.00591917083011
   168.84900497550208     0.00012825756868    -0.00591735599554     0.00000337892415    -0.00591349358059
   169.01143788072142     0.00012801154511    -0.00591167870678     0.00000337143537    -0.00590782719563
   169.17387078594072     0.00012776622837    -0.00590601229228     0.00000336397182    -0.00590217164413
   169.33630369116008     0.00012752161576    -0.00590035672085     0.00000335653337    -0.00589652689508
   169.49873659637942     0.00012727770459    -0.00589471196143     0.00000334911992    -0.00589089291761
   169.66116950159875     0.00012703449219    -0.00588907798306     0.00000334173136    -0.00588526968095
   169.82360240681808     0.00012679197588    -0.00588345475491     0.00000333436757    -0.00587965715447
   169.98603531203744     0.00012655015301    -0.00587784224627     0.00000332702844    -0.00587405530762
   170.14846821725678     0.00012630902095    -0.00587224042655     0.00000331971386    -0.00586846411000
   170.31090112247611     0.00012606857706    -0.00586664926525     0.00000331242373    -0.00586288353132
   170.47333402769544     0.00012582881874    -0.00586106873202     0.00000330515793    -0.00585731354139
   170.63576693291481     0.00012558974338    -0.00585549879661     0.00000329791635    -0.00585175411013
   170.79819983813411     0.00012535134838    -0.00584993942888     0.00000329069889    -0.00584620520761
   170.96063274335344     0.00012511363118    -0.00584439059881     0.00000328350544    -0.00584066680396
   171.12306564857280     0.00012487658920    -0.00583885227649     0.00000327633590    -0.00583513886947
   171.28549855379214     0.00012464021990    -0.00583332443212     0.00000326919015    -0.00582962137452
   171.44793145901147     0.00012440452072    -0.00582780703603     0.00000326206809    -0.00582411428961
   171.61036436423080     0.00012416948915    -0.00582230005865     0.00000325496962    -0.00581861758532
   171.77279726945017     0.00012393512266    -0.00581680347051     0.00000324789463    -0.00581313123239
   171.93523017466950     0.00012370141875    -0.00581131724226     0.00000324084302    -0.00580765520164
   172.09766307988883     0.00012346837492    -0.00580584134468     0.00000323381469    -0.00580218946401
   172.26009598510817     0.00012323598870    -0.00580037574862     0.00000322680953    -0.00579673399052
   172.42252889032750     0.00012300425760    -0.00579492042508     0.00000321982744    -0.00579128875235
   172.58496179554683     0.00012277317918    -0.00578947534513     0.00000321286832    -0.00578585372075
   172.74739470076616     0.00012254275098    -0.00578404047999     0.00000320593206    -0.00578042886708
   172.90982760598553     0.00012231297057    -0.00577861580095     0.00000319901858    -0.00577501416282
   173.07226051120486     0.00012208383553    -0.00577320127944     0.00000319212776    -0.00576960957956
   173.23469341642419     0.00012185534344    -0.00576779688696     0.00000318525952    -0.00576421508897
   173.39712632164353     0.00012162749189    -0.00576240259515     0.00000317841374    -0.00575883066285
   173.55955922686289     0.00012140027851    -0.00575701837573     0.00000317159033    -0.00575345627310
   173.72199213208222     0.00012117370090    -0.00575164420055     0.00000316478920    -0.00574809189171
   173.88442503730155     0.00012094775670    -0.00574628004155     0.00000315801025    -0.00574273749080
   174.04685794252089     0.00012072244355    -0.00574092587078     0.00000315125338    -0.00573739304257
   174.20929084774022     0.00012049775911    -0.00573558166038     0.00000314451849    -0.00573205851933
   174.37172375295955     0.00012027370104    -0.00573024738261     0.00000313780549    -0.00572673389349
   174.53415665817889     0.00012005026701    -0.00572492300983     0.00000313111429    -0.00572141913758
   174.69658956339825     0.00011982745471    -0.00571960851449     0.00000312444478    -0.00571611422421
   174.85902246861758     0.00011960526185    -0.00571430386915     0.00000311779688    -0.00571081912610
   175.02145537383691     0.00011938368611    -0.00570900904649     0.00000311117049    -0.00570553381606
   175.18388827905625     0.00011916272523    -0.00570372401926     0.00000310456552    -0.00570025826702
   175.34632118427561     0.00011894237692    -0.00569844876032     0.00000309798188    -0.00569499245200
   175.50875408949494     0.00011872263894    -0.00569318324265     0.00000309141947    -0.00568973634411
   175.67118699471428     0.00011850350903    -0.00568792743930     0.00000308487820    -0.00568448991657
   175.83361989993361     0.00011828498494    -0.00568268132343     0.00000307835799    -0.00567925314270
   175.99605280515294     0.00011806706445    -0.00567744486832     0.00000307185873    -0.00567402599591
   176.15848571037228     0.00011784974534    -0.00567221804731     0.00000306538035    -0.00566880844971
   176.32091861559161     0.00011763302540    -0.00566700083387     0.00000305892275    -0.00566360047771
   176.48335152081097     0.00011741690242    -0.00566179320155     0.00000305248584    -0.00565840205361
   176.64578442603030     0.00011720137423    -0.00565659512400     0.00000304606953    -0.00565321315121
   176.80821733124964     0.00011698643864    -0.00565140657498     0.00000303967374    -0.00564803374441
   176.97065023646897     0.00011677209347    -0.00564622752832     0.00000303329838    -0.00564286380720
   177.13308314168833     0.00011655833658    -0.00564105795796     0.00000302694336    -0.00563770331367
   177.29551604690766     0.00011634516581    -0.00563589783795     0.00000302060859    -0.00563255223800
   177.45794895212700     0.00011613257902    -0.00563074714240     0.00000301429399    -0.00562741055445
   177.62038185734633     0.00011592057408    -0.00562560584555     0.00000300799947    -0.00562227823740
   177.78281476256566     0.00011570914888    -0.00562047392171     0.00000300172495    -0.00561715526131
   177.94524766778500     0.00011549830129    -0.00561535134529     0.00000299547034    -0.00561204160073
   178.10768057300433     0.00011528802922    -0.00561023809080     0.00000298923555    -0.00560693723031
   178.27011347822369     0.00011507833058    -0.00560513413283     0.00000298302051    -0.00560184212479
   178.43254638344303     0.00011486920328    -0.00560003944607     0.00000297682513    -0.00559675625898
   178.59497928866236     0.00011466064526    -0.00559495400531     0.00000297064932    -0.00559167960783
   178.75741219388169     0.00011445265445    -0.00558987778541     0.00000296449301    -0.00558661214633
   178.91984509910105     0.00011424522879    -0.00558481076134     0.00000295835611    -0.00558155384958
   179.08227800432039     0.00011403836624    -0.00557975290815     0.00000295223853    -0.00557650469278
   179.24471090953972     0.00011383206477    -0.00557470420099     0.00000294614021    -0.00557146465120
   179.40714381475905     0.00011362632234    -0.00556966461508     0.00000294006105    -0.00556643370022
   179.56957671997839     0.00011342113695    -0.00556463412575     0.00000293400098    -0.00556141181529
   179.73200962519772     0.00011321650658    -0.00555961270841     0.00000292795991    -0.00555639897196
   179.89444253041705     0.00011301242923    -0.00555460033857     0.00000292193777    -0.00555139514585
   180.05687543563641     0.00011280890292    -0.00554959699180     0.00000291593448    -0.00554640031270
   180.21930834085575     0.00011260592566    -0.00554460264379     0.00000290994996    -0.00554141444831
   180.38174124607508     0.00011240349548    -0.00553961727030     0.00000290398412    -0.00553643752857
   180.54417415129441     0.00011220161042    -0.00553464084717     0.00000289803690    -0.00553146952946
   180.70660705651377     0.00011200026852    -0.00552967335034     0.00000289210821    -0.00552651042705
   180.86903996173308     0.00011179946784    -0.00552471475584     0.00000288619797    -0.00552156019749
   181.03147286695241     0.00011159920644    -0.00551976503978     0.00000288030612    -0.00551661881702
   181.19390577217177     0.00011139948239    -0.00551482417834     0.00000287443257    -0.00551168626196
   181.35633867739111     0.00011120029377    -0.00550989214780     0.00000286857725    -0.00550676250872
   181.51877158261044     0.00011100163868    -0.00550496892453     0.00000286274008    -0.00550184753378
   181.68120448782977     0.00011080351520    -0.00550005448498     0.00000285692098    -0.00549694131371
   181.84363739304914     0.00011060592144    -0.00549514880568     0.00000285111989    -0.00549204382518
   182.00607029826847     0.00011040885552    -0.00549025186323     0.00000284533672    -0.00548715504493
   182.16850320348780     0.00011021231556    -0.00548536363435     0.00000283957140    -0.00548227494977
   182.33093610870714     0.00011001629970    -0.00548048409580     0.00000283382387    -0.00547740351661
   182.49336901392647     0.00010982080606    -0.00547561322445     0.00000282809404    -0.00547254072243
   182.65580191914580     0.00010962583280    -0.00547075099725     0.00000282238184    -0.00546768654431
   182.81823482436513     0.00010943137807    -0.00546589739122     0.00000281668720    -0.00546284095938
   182.98066772958450     0.00010923744003    -0.00546105238348     0.00000281101005    -0.00545800394489
   183.14310063480383     0.00010904401687    -0.00545621595120     0.00000280535032    -0.00545317547813
   183.30553354002316     0.00010885110675    -0.00545138807166     0.00000279970793    -0.00544835553649
   183.46796644524250     0.00010865870787    -0.00544656872221     0.00000279408281    -0.00544354409745
   183.63039935046186     0.00010846681843    -0.00544175788027     0.00000278847489    -0.00543874113855
   183.79283225568119     0.00010827543661    -0.00543695552336     0.00000278288411    -0.00543394663742
   183.95526516090052     0.00010808456065    -0.00543216162906     0.00000277731039    -0.00542916057176
   184.11769806611986     0.00010789418875    -0.00542737617504     0.00000277175366    -0.00542438291936
   184.28013097133919     0.00010770431915    -0.00542259913905     0.00000276621386    -0.00541961365808
   184.44256387655852     0.00010751495008    -0.00541783049890     0.00000276069090    -0.00541485276585
   184.60499678177786     0.00010732607978    -0.00541307023250     0.00000275518474    -0.00541010022070
   184.76742968699722     0.00010713770651    -0.00540831831783     0.00000274969529    -0.00540535600071
   184.92986259221655     0.00010694982852    -0.00540357473295     0.00000274422248    -0.00540062008405
   185.09229549743588     0.00010676244407    -0.00539883945597     0.00000273876626    -0.00539589244898
   185.25472840265522     0.00010657555145    -0.00539411246513     0.00000273332656    -0.00539117307380
   185.41716130787458     0.00010638914893    -0.00538939373869     0.00000272790330    -0.00538646193692
   185.57959421309391     0.00010620323480    -0.00538468325502     0.00000272249642    -0.00538175901681
   185.74202711831325     0.00010601780736    -0.00537998099255     0.00000271710586    -0.00537706429202
   185.90446002353258     0.00010583286492    -0.00537528692981     0.00000271173154    -0.00537237774117
   186.06689292875191     0.00010564840577    -0.00537060104536     0.00000270637341    -0.00536769934294
   186.22932583397125     0.00010546442824    -0.00536592331788     0.00000270103139    -0.00536302907612
   186.39175873919058     0.00010528093066    -0.00536125372609     0.00000269570543    -0.00535836691955
   186.55419164440994     0.00010509791136    -0.00535659224881     0.00000269039545    -0.00535371285214
   186.71662454962927     0.00010491536867    -0.00535193886492     0.00000268510140    -0.00534906685288
   186.87905745484861     0.00010473330095    -0.00534729355337     0.00000267982321    -0.00534442890083
   187.04149036006794     0.00010455170656    -0.00534265629319     0.00000267456082    -0.00533979897512
   187.20392326528730     0.00010437058384    -0.00533802706348     0.00000266931415    -0.00533517705498
   187.36635617050663     0.00010418993117    -0.00533340584341     0.00000266408316    -0.00533056311966
   187.52878907572597     0.00010400974693    -0.00532879261223     0.00000265886778    -0.00532595714852
   187.69122198094530     0.00010383002950    -0.00532418734925     0.00000265366794    -0.00532135912098
   187.85365488616463     0.00010365077726    -0.00531959003386     0.00000264848358    -0.00531676901654
   188.01608779138397     0.00010347198862    -0.00531500064552     0.00000264331464    -0.00531218681474
   188.17852069660330     0.00010329366198    -0.00531041916376     0.00000263816107    -0.00530761249524
   188.34095360182266     0.00010311579574    -0.00530584556817     0.00000263302279    -0.00530304603771
   188.50338650704199     0.00010293838833    -0.00530127983844     0.00000262789975    -0.00529848742195
   188.66581941226133     0.00010276143817    -0.00529672195428     0.00000262279188    -0.00529393662778
   188.82825231748066     0.00010258494369    -0.00529217189552     0.00000261769913    -0.00528939363512
   188.99068522270002     0.00010240890332    -0.00528762964204     0.00000261262144    -0.00528485842394
   189.15311812791936     0.00010223331552    -0.00528309517377     0.00000260755875    -0.00528033097430
   189.31555103313869     0.00010205817873    -0.00527856847074     0.00000260251099    -0.00527581126630
   189.47798393835799     0.00010188349140    -0.00527404951303     0.00000259747812    -0.00527129928013
   189.64041684357736     0.00010170925201    -0.00526953828078     0.00000259246006    -0.00526679499604
   189.80284974879669     0.00010153545903    -0.00526503475423     0.00000258745677    -0.00526229839434
   189.96528265401602     0.00010136211092    -0.00526053891365     0.00000258246817    -0.00525780945542
   190.12771555923538     0.00010118920618    -0.00525605073940     0.00000257749423    -0.00525332815973
   190.29014846445472     0.00010101674330    -0.00525157021190     0.00000257253487    -0.00524885448779
   190.45258136967405     0.00010084472076    -0.00524709731164     0.00000256759004    -0.00524438842018
   190.61501427489338     0.00010067313708    -0.00524263201917     0.00000256265969    -0.00523992993754
   190.77744718011274     0.00010050199076    -0.00523817431511     0.00000255774375    -0.00523547902060
   190.93988008533205     0.00010033128032    -0.00523372418015     0.00000255284217    -0.00523103565013
   191.10231299055138     0.00010016100427    -0.00522928159503     0.00000254795490    -0.00522659980698
   191.26474589577072     0.00009999116116    -0.00522484654058     0.00000254308188    -0.00522217147205
   191.42717880099008     0.00009982174950    -0.00522041899768     0.00000253822304    -0.00521775062633
   191.58961170620941     0.00009965276785    -0.00521599894726     0.00000253337835    -0.00521333725084
   191.75204461142874     0.00009948421475    -0.00521158637035     0.00000252854774    -0.00520893132669
   191.91447751664811     0.00009931608875    -0.00520718124800     0.00000252373115    -0.00520453283505
   192.07691042186744     0.00009914838841    -0.00520278356137     0.00000251892854    -0.00520014175714
   192.23934332708677     0.00009898111229    -0.00519839329166     0.00000251413984    -0.00519575807427
   192.40177623230610     0.00009881425897    -0.00519401042012     0.00000250936501    -0.00519138176777
   192.56420913752544     0.00009864782702    -0.00518963492808     0.00000250460399    -0.00518701281907
   192.72664204274477     0.00009848181503    -0.00518526679694     0.00000249985672    -0.00518265120965
   192.88907494796410     0.00009831622159    -0.00518090600815     0.00000249512316    -0.00517829692104
   193.05150785318344     0.00009815104528    -0.00517655254322     0.00000249040325    -0.00517394993487
   193.21394075840280     0.00009798628472    -0.00517220638373     0.00000248569694    -0.00516961023278
   193.37637366362213     0.00009782193850    -0.00516786751133     0.00000248100417    -0.00516527779650
   193.53880656884147     0.00009765800524    -0.00516353590770     0.00000247632489    -0.00516095260783
   193.70123947406083     0.00009749448355    -0.00515921155461     0.00000247165906    -0.00515663464860
   193.86367237928016     0.00009733137207    -0.00515489443388     0.00000246700661    -0.00515232390074
   194.02610528449949     0.00009716866942    -0.00515058452740     0.00000246236751    -0.00514802034620
   194.18853818971883     0.00009700637424    -0.00514628181710     0.00000245774168    -0.00514372396702
   194.35097109493816     0.00009684448516    -0.00514198628500     0.00000245312910    -0.00513943474528
   194.51340400015749     0.00009668300084    -0.00513769791316     0.00000244852970    -0.00513515266314
   194.67583690537683     0.00009652191992    -0.00513341668369     0.00000244394343    -0.00513087770280
   194.83826981059616     0.00009636124107    -0.00512914257879     0.00000243937025    -0.00512660984652
   195.00070271581552     0.00009620096295    -0.00512487558069     0.00000243481010    -0.00512234907663
   195.16313562103485     0.00009604108422    -0.00512061567169     0.00000243026293    -0.00511809537552
   195.32556852625419     0.00009588160357    -0.00511636283416     0.00000242572870    -0.00511384872563
   195.48800143147355     0.00009572251966    -0.00511211705051     0.00000242120735    -0.00510960910945
   195.65043433669288     0.00009556383120    -0.00510787830321     0.00000241669884    -0.00510537650954
   195.81286724191222     0.00009540553686    -0.00510364657480     0.00000241220312    -0.00510115090853
   195.97530014713155     0.00009524763535    -0.00509942184788     0.00000240772013    -0.00509693228908
   196.13773305235088     0.00009509012536    -0.00509520410509     0.00000240324983    -0.00509272063392
   196.30016595757021     0.00009493300561    -0.00509099332914     0.00000239879218    -0.00508851592584
   196.46259886278955     0.00009477627481    -0.00508678950279     0.00000239434712    -0.00508431814768
   196.62503176800888     0.00009461993167    -0.00508259260886     0.00000238991461    -0.00508012728234
   196.78746467322824     0.00009446397491    -0.00507840263022     0.00000238549459    -0.00507594331278
   196.94989757844758     0.00009430840327    -0.00507421954982     0.00000238108703    -0.00507176622201
   197.11233048366691     0.00009415321549    -0.00507004335064     0.00000237669187    -0.00506759599310
   197.27476338888627     0.00009399841028    -0.00506587401573     0.00000237230907    -0.00506343260917
   197.43719629410560     0.00009384398641    -0.00506171152818     0.00000236793858    -0.00505927605339
   197.59962919932494     0.00009368994262    -0.00505755587115     0.00000236358035    -0.00505512630900
   197.76206210454427     0.00009353627767    -0.00505340702786     0.00000235923434    -0.00505098335929
   197.92449500976360     0.00009338299031    -0.00504926498156     0.00000235490051    -0.00504684718761
   198.08692791498294     0.00009323007931    -0.00504512971559     0.00000235057880    -0.00504271777734
   198.24936082020227     0.00009307754344    -0.00504100121331     0.00000234626917    -0.00503859511194
   198.41179372542163     0.00009292538147    -0.00503687945815     0.00000234197158    -0.00503447917491
   198.57422663064096     0.00009277359218    -0.00503276443361     0.00000233768598    -0.00503036994982
   198.73665953586030     0.00009262217435    -0.00502865612321     0.00000233341232    -0.00502626742027
   198.89909244107963     0.00009247112679    -0.00502455451055     0.00000232915057    -0.00502217156993
   199.06152534629899     0.00009232044827    -0.00502045957927     0.00000232490067    -0.00501808238252
   199.22395825151833     0.00009217013760    -0.00501637131306     0.00000232066259    -0.00501399984181
   199.38639115673766     0.00009202019358    -0.00501228969569     0.00000231643627    -0.00500992393162
   199.54882406195696     0.00009187061503    -0.00500821471095     0.00000231222168    -0.00500585463583
   199.71125696717633     0.00009172140075    -0.00500414634270     0.00000230801877    -0.00500179193837
   199.87368987239566     0.00009157254957    -0.00500008457485     0.00000230382749    -0.00499773582321
   200.03612277761499     0.00009142406031    -0.00499602939135     0.00000229964782    -0.00499368627440
   200.19855568283435     0.00009127593179    -0.00499198077623     0.00000229547969    -0.00498964327601
   200.36098858805369     0.00009112816284    -0.00498793871353     0.00000229132307    -0.00498560681218
   200.52342149327302     0.00009098075232    -0.00498390318739     0.00000228717792    -0.00498157686710
   200.68585439849235     0.00009083369905    -0.00497987418196     0.00000228304419    -0.00497755342499
   200.84828730371171     0.00009068700189    -0.00497585168147     0.00000227892184    -0.00497353647016
   201.01072020893105     0.00009054065969    -0.00497183567018     0.00000227481083    -0.00496952598694
   201.17315311415035     0.00009039467130    -0.00496782613241     0.00000227071112    -0.00496552195971
   201.33558601936969     0.00009024903558    -0.00496382305253     0.00000226662266    -0.00496152437292
   201.49801892458905     0.00009010375140    -0.00495982641496     0.00000226254542    -0.00495753321106
   201.66045182980838     0.00008995881763    -0.00495583620417     0.00000225847935    -0.00495354845865
   201.82288473502771     0.00008981423315    -0.00495185240468     0.00000225442441    -0.00494957010030
   201.98531764024708     0.00008966999682    -0.00494787500106     0.00000225038056    -0.00494559812064
   202.14775054546641     0.00008952610755    -0.00494390397793     0.00000224634777    -0.00494163250435
   202.31018345068574     0.00008938256420    -0.00493993931996     0.00000224232598    -0.00493767323617
   202.47261635590507     0.00008923936569    -0.00493598101186     0.00000223831516    -0.00493372030089
