              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    50.43541707060452    -0.00407052180105    -0.05669833814525    -0.13591003653822    -0.32617241307324
    50.59784997582386    -0.00405089663421    -0.05653515012592    -0.13529951464959    -0.32554039367243
    50.76028288104319    -0.00403139512270    -0.05637286035756    -0.13469249060243    -0.32490995727499
    50.92271578626253    -0.00401201646415    -0.05621146171221    -0.13408894422294    -0.32428110449369
    51.08514869148187    -0.00399275985806    -0.05605094713390    -0.13348885538563    -0.32365383585605
    51.24758159670120    -0.00397362450614    -0.05589130963884    -0.13289220401550    -0.32302815180507
    51.41001450192054    -0.00395460961226    -0.05573254231371    -0.13229897009002    -0.32240405270017
    51.57244740713988    -0.00393571438271    -0.05557463831556    -0.13170913364104    -0.32178153881839
    51.73488031235922    -0.00391693802621    -0.05541759087018    -0.13112267475674    -0.32116061035515
    51.89731321757856    -0.00389827975412    -0.05526139327220    -0.13053957358338    -0.32054126742535
    52.05974612279790    -0.00387973878042    -0.05510603888312    -0.12995981032705    -0.31992351006416
    52.22217902801724    -0.00386131432189    -0.05495152113131    -0.12938336525538    -0.31930733822786
    52.38461193323657    -0.00384300559823    -0.05479783351110    -0.12881021869909    -0.31869275179554
    52.54704483845591    -0.00382481183210    -0.05464496958192    -0.12824035105361    -0.31807975056915
    52.70947774367525    -0.00380673224922    -0.05449292296726    -0.12767374278052    -0.31746833427503
    52.87191064889458    -0.00378876607842    -0.05434168735417    -0.12711037440901    -0.31685850256486
    53.03434355411393    -0.00377091255176    -0.05419125649246    -0.12655022653725    -0.31625025501654
    53.19677645933326    -0.00375317090466    -0.05404162419422    -0.12599327983369    -0.31564359113500
    53.35920936455260    -0.00373554037579    -0.05389278433208    -0.12543951503838    -0.31503851035365
    53.52164226977194    -0.00371802020732    -0.05374473083999    -0.12488891296411    -0.31443501203483
    53.68407517499128    -0.00370060964491    -0.05359745771122    -0.12434145449765    -0.31383309547147
    53.84650808021061    -0.00368330793774    -0.05345095899823    -0.12379712060081    -0.31323275988722
    54.00894098542996    -0.00366611433859    -0.05330522881192    -0.12325589231153    -0.31263400443792
    54.17137389064928    -0.00364902810394    -0.05316026132083    -0.12271775074488    -0.31203682821296
    54.33380679586863    -0.00363204849396    -0.05301605075060    -0.12218267709405    -0.31144123023536
    54.49623970108797    -0.00361517477251    -0.05287259138304    -0.12165065263130    -0.31084720946360
    54.65867260630731    -0.00359840620735    -0.05272987755586    -0.12112165870876    -0.31025476479198
    54.82110551152665    -0.00358174206998    -0.05258790366160    -0.12059567675938    -0.30966389505203
    54.98353841674598    -0.00356518163586    -0.05244666414747    -0.12007268829765    -0.30907459901298
    55.14597132196533    -0.00354872418430    -0.05230615351402    -0.11955267492041    -0.30848687538328
    55.30840422718466    -0.00353236899858    -0.05216636631527    -0.11903561830755    -0.30790072281108
    55.47083713240400    -0.00351611536593    -0.05202729715733    -0.11852150022269    -0.30731613988586
    55.63327003762333    -0.00349996257763    -0.05188894069881    -0.11801030251383    -0.30673312513814
    55.79570294284267    -0.00348390992894    -0.05175129164913    -0.11750200711399    -0.30615167704207
    55.95813584806201    -0.00346795671916    -0.05161434476828    -0.11699659604174    -0.30557179401485
    56.12056875328135    -0.00345210225174    -0.05147809486699    -0.11649405140179    -0.30499347441842
    56.28300165850068    -0.00343634583412    -0.05134253680465    -0.11599435538546    -0.30441671656052
    56.44543456372003    -0.00342068677797    -0.05120766549037    -0.11549749027117    -0.30384151869531
    56.60786746893937    -0.00340512439899    -0.05107347588128    -0.11500343842494    -0.30326787902393
    56.77030037415870    -0.00338965801705    -0.05093996298226    -0.11451218230069    -0.30269579569636
    56.93273327937805    -0.00337428695620    -0.05080712184573    -0.11402370444075    -0.30212526681142
    57.09516618459737    -0.00335901054462    -0.05067494757058    -0.11353798747615    -0.30155629041802
    57.25759908981672    -0.00334382811470    -0.05054343530217    -0.11305501412697    -0.30098886451628
    57.42003199503606    -0.00332873900297    -0.05041258023126    -0.11257476720264    -0.30042298705776
    57.58246490025540    -0.00331374255020    -0.05028237759394    -0.11209722960224    -0.29985865594730
    57.74489780547473    -0.00329883810134    -0.05015282267106    -0.11162238431471    -0.29929586904260
    57.90733071069407    -0.00328402500549    -0.05002391078723    -0.11115021441910    -0.29873462415652
    58.06976361591342    -0.00326930261602    -0.04989563731107    -0.11068070308482    -0.29817491905658
    58.23219652113275    -0.00325467029045    -0.04976799765407    -0.11021383357173    -0.29761675146673
    58.39462942635209    -0.00324012739052    -0.04964098727048    -0.10974958923037    -0.29706011906797
    58.55706233157142    -0.00322567328221    -0.04951460165690    -0.10928795350207    -0.29650501949884
    58.71949523679076    -0.00321130733563    -0.04938883635127    -0.10882890991908    -0.29595145035660
    58.88192814201010    -0.00319702892516    -0.04926368693319    -0.10837244210465    -0.29539940919783
    59.04436104722944    -0.00318283742928    -0.04913914902239    -0.10791853377311    -0.29484889353946
    59.20679395244877    -0.00316873223072    -0.04901521827953    -0.10746716872991    -0.29429990085927
    59.36922685766812    -0.00315471271642    -0.04889189040508    -0.10701833087170    -0.29375242859692
    59.53165976288745    -0.00314077827741    -0.04876916113852    -0.10657200418632    -0.29320647415451
    59.69409266810679    -0.00312692830894    -0.04864702625859    -0.10612817275278    -0.29266203489764
    59.85652557332614    -0.00311316221037    -0.04852548158250    -0.10568682074130    -0.29211910815582
    60.01895847854546    -0.00309947938529    -0.04840452296573    -0.10524793241320    -0.29157769122358
    60.18139138376481    -0.00308587924134    -0.04828414630116    -0.10481149212095    -0.29103778136087
    60.34382428898414    -0.00307236119035    -0.04816434751931    -0.10437748430802    -0.29049937579394
    60.50625719420349    -0.00305892464819    -0.04804512258716    -0.10394589350884    -0.28996247171638
    60.66869009942282    -0.00304556903493    -0.04792646750860    -0.10351670434870    -0.28942706628920
    60.83112300464216    -0.00303229377466    -0.04780837832327    -0.10308990154365    -0.28889315664193
    60.99355590986149    -0.00301909829553    -0.04769085110643    -0.10266546990037    -0.28836073987343
    61.15598881508084    -0.00300598202980    -0.04757388196877    -0.10224339431602    -0.28782981305240
    61.31842172030017    -0.00299294441378    -0.04745746705606    -0.10182365977814    -0.28730037321796
    61.48085462551951    -0.00297998488777    -0.04734160254809    -0.10140625136444    -0.28677241738055
    61.64328753073885    -0.00296710289610    -0.04722628465924    -0.10099115424265    -0.28624594252265
    61.80572043595819    -0.00295429788711    -0.04711150963739    -0.10057835367036    -0.28572094559889
    61.96815334117753    -0.00294156931315    -0.04699727376399    -0.10016783499476    -0.28519742353767
    62.13058624639686    -0.00292891663045    -0.04688357335323    -0.09975958365253    -0.28467537324069
    62.29301915161621    -0.00291633929930    -0.04677040475244    -0.09935358516953    -0.28415479158459
    62.45545205683554    -0.00290383678380    -0.04665776434069    -0.09894982516064    -0.28363567542075
    62.61788496205488    -0.00289140855210    -0.04654564852967    -0.09854828932951    -0.28311802157671
    62.78031786727421    -0.00287905407612    -0.04643405376221    -0.09814896346829    -0.28260182685604
    62.94275077249355    -0.00286677283172    -0.04632297651258    -0.09775183345741    -0.28208708803920
    63.10518367771289    -0.00285456429861    -0.04621241328632    -0.09735688526531    -0.28157380188458
    63.26761658293223    -0.00284242796032    -0.04610236061889    -0.09696410494816    -0.28106196512842
    63.43004948815157    -0.00283036330421    -0.04599281507674    -0.09657347864959    -0.28055157448564
    63.59248239337091    -0.00281836982145    -0.04588377325602    -0.09618499260041    -0.28004262665072
    63.75491529859025    -0.00280644700695    -0.04577523178245    -0.09579863311829    -0.27953511829770
    63.91734820380958    -0.00279459435942    -0.04566718731121    -0.09541438660752    -0.27902904608116
    64.07978110902893    -0.00278281138129    -0.04555963652660    -0.09503223955863    -0.27852440663658
    64.24221401424826    -0.00277109757867    -0.04545257614134    -0.09465217854813    -0.27802119658121
    64.40464691946760    -0.00275945246143    -0.04534600289715    -0.09427419023817    -0.27751941251415
    64.56707982468693    -0.00274787554306    -0.04523991356309    -0.09389826137619    -0.27701905101669
    64.72951272990628    -0.00273636634072    -0.04513430493664    -0.09352437879466    -0.27652010865377
    64.89194563512561    -0.00272492437519    -0.04502917384245    -0.09315252941068    -0.27602258197382
    65.05437854034496    -0.00271354917093    -0.04492451713304    -0.09278270022565    -0.27552646750888
    65.21681144556429    -0.00270224025586    -0.04482033168694    -0.09241487832492    -0.27503176177628
    65.37924435078362    -0.00269099716159    -0.04471661441031    -0.09204905087748    -0.27453846127783
    65.54167725600297    -0.00267981942317    -0.04461336223487    -0.09168520513554    -0.27404656250138
    65.70411016122230    -0.00266870657925    -0.04451057211912    -0.09132332843421    -0.27355606192036
    65.86654306644165    -0.00265765817194    -0.04440824104704    -0.09096340819115    -0.27306695599532
    66.02897597166098    -0.00264667374685    -0.04430636602849    -0.09060543190614    -0.27257924117302
    66.19140887688032    -0.00263575285301    -0.04420494409833    -0.09024938716075    -0.27209291388833
    66.35384178209965    -0.00262489504292    -0.04410397231672    -0.08989526161797    -0.27160797056341
    66.51627468731900    -0.00261409987247    -0.04400344776833    -0.08954304302181    -0.27112440760909
    66.67870759253833    -0.00260336690094    -0.04390336756271    -0.08919271919692    -0.27064222142494
    66.84114049775768    -0.00259269569099    -0.04380372883364    -0.08884427804821    -0.27016140839952
    67.00357340297701    -0.00258208580861    -0.04370452873897    -0.08849770756045    -0.26968196491129
    67.16600630819634    -0.00257153682310    -0.04360576445991    -0.08815299579791    -0.26920388732833
    67.32843921341569    -0.00256104830710    -0.04350743320190    -0.08781013090390    -0.26872717200921
    67.49087211863502    -0.00255061983650    -0.04340953219338    -0.08746910110045    -0.26825181530354
    67.65330502385437    -0.00254025099039    -0.04331205868549    -0.08712989468787    -0.26777781355203
    67.81573792907369    -0.00252994135121    -0.04321500995297    -0.08679250004434    -0.26730516308707
    67.97817083429304    -0.00251969050450    -0.04311838329251    -0.08645690562552    -0.26683386023268
    68.14060373951237    -0.00250949803904    -0.04302217602364    -0.08612309996417    -0.26636390130558
    68.30303664473172    -0.00249936354679    -0.04292638548790    -0.08579107166969    -0.26589528261529
    68.46546954995107    -0.00248928662278    -0.04283100904856    -0.08546080942776    -0.26542800046407
    68.62790245517039    -0.00247926686523    -0.04273604409069    -0.08513230199990    -0.26496205114783
    68.79033536038973    -0.00246930387541    -0.04264148802102    -0.08480553822307    -0.26449743095637
