              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   150.65651959093617    46.86248803674416    -0.05399115812847    49.72185420109377    -0.15053043036640
   150.81895249615550    46.86248435388313    -0.05393368705899    49.72185179486566    -0.15036922693377
   150.98138540137487    46.86248068290230    -0.05387633748277    49.72184939639958    -0.15020836741237
   151.14381830659420    46.86247702375061    -0.05381910901730    49.72184700566218    -0.15004785070600
   151.30625121181353    46.86247337637732    -0.05376200128169    49.72184462262028    -0.14988767572311
   151.46868411703286    46.86246974073190    -0.05370501389663    49.72184224724089    -0.14972784137675
   151.63111702225223    46.86246611676414    -0.05364814648436    49.72183987949120    -0.14956834658458
   151.79354992747156    46.86246250442407    -0.05359139866874    49.72183751933856    -0.14940919026882
   151.95598283269089    46.86245890366202    -0.05353477007515    49.72183516675051    -0.14925037135622
   152.11841573791025    46.86245531442855    -0.05347826033053    49.72183282169476    -0.14909188877806
   152.28084864312956    46.86245173667450    -0.05342186906339    49.72183048413918    -0.14893374147012
   152.44328154834889    46.86244817035097    -0.05336559590375    49.72182815405183    -0.14877592837266
   152.60571445356823    46.86244461540932    -0.05330944048316    49.72182583140092    -0.14861844843036
   152.76814735878759    46.86244107180117    -0.05325340243471    49.72182351615485    -0.14846130059234
   152.93058026400692    46.86243753947839    -0.05319748139299    49.72182120828217    -0.14830448381214
   153.09301316922625    46.86243401839311    -0.05314167699410    49.72181890775161    -0.14814799704766
   153.25544607444559    46.86243050849772    -0.05308598887563    49.72181661453205    -0.14799183926116
   153.41787897966495    46.86242700974484    -0.05303041667667    49.72181432859255    -0.14783600941923
   153.58031188488428    46.86242352208738    -0.05297496003779    49.72181204990233    -0.14768050649277
   153.74274479010361    46.86242004547845    -0.05291961860105    49.72180977843077    -0.14752532945699
   153.90517769532295    46.86241657987145    -0.05286439200994    49.72180751414741    -0.14737047729135
   154.06761060054228    46.86241312521999    -0.05280927990945    49.72180525702194    -0.14721594897954
   154.23004350576161    46.86240968147797    -0.05275428194600    49.72180300702423    -0.14706174350951
   154.39247641098095    46.86240624859947    -0.05269939776746    49.72180076412432    -0.14690785987338
   154.55490931620031    46.86240282653887    -0.05264462702315    49.72179852829235    -0.14675429706746
   154.71734222141964    46.86239941525075    -0.05258996936380    49.72179629949868    -0.14660105409221
   154.87977512663898    46.86239601468995    -0.05253542444159    49.72179407771380    -0.14644812995224
   155.04220803185831    46.86239262481153    -0.05248099191008    49.72179186290834    -0.14629552365627
   155.20464093707767    46.86238924557080    -0.05242667142427    49.72178965505310    -0.14614323421710
   155.36707384229700    46.86238587692331    -0.05237246264056    49.72178745411905    -0.14599126065162
   155.52950674751634    46.86238251882480    -0.05231836521673    49.72178526007725    -0.14583960198077
   155.69193965273567    46.86237917123130    -0.05226437881196    49.72178307289899    -0.14568825722950
   155.85437255795500    46.86237583409902    -0.05221050308681    49.72178089255566    -0.14553722542681
   156.01680546317434    46.86237250738442    -0.05215673770321    49.72177871901882    -0.14538650560564
   156.17923836839367    46.86236919104419    -0.05210308232444    49.72177655226015    -0.14523609680294
   156.34167127361303    46.86236588503523    -0.05204953661519    49.72177439225150    -0.14508599805959
   156.50410417883236    46.86236258931469    -0.05199610024145    49.72177223896487    -0.14493620842040
   156.66653708405170    46.86235930383990    -0.05194277287059    49.72177009237240    -0.14478672693410
   156.82896998927106    46.86235602856843    -0.05188955417131    49.72176795244636    -0.14463755265329
   156.99140289449039    46.86235276345811    -0.05183644381363    49.72176581915917    -0.14448868463445
   157.15383579970973    46.86234950846692    -0.05178344146893    49.72176369248341    -0.14434012193792
   157.31626870492906    46.86234626355310    -0.05173054680987    49.72176157239178    -0.14419186362784
   157.47870161014839    46.86234302867509    -0.05167775951045    49.72175945885714    -0.14404390877219
   157.64113451536772    46.86233980379155    -0.05162507924598    49.72175735185247    -0.14389625644272
   157.80356742058706    46.86233658886135    -0.05157250569305    49.72175525135089    -0.14374890571498
   157.96600032580639    46.86233338384358    -0.05152003852955    49.72175315732568    -0.14360185566823
   158.12843323102575    46.86233018869752    -0.05146767743468    49.72175106975024    -0.14345510538550
   158.29086613624509    46.86232700338267    -0.05141542208888    49.72174898859810    -0.14330865395353
   158.45329904146442    46.86232382785876    -0.05136327217391    49.72174691384295    -0.14316250046274
   158.61573194668378    46.86232066208567    -0.05131122737276    49.72174484545859    -0.14301664400723
   158.77816485190311    46.86231750602354    -0.05125928736971    49.72174278341895    -0.14287108368477
   158.94059775712245    46.86231435963270    -0.05120745185028    49.72174072769814    -0.14272581859678
   159.10303066234175    46.86231122287366    -0.05115572050124    49.72173867827035    -0.14258084784827
   159.26546356756111    46.86230809570715    -0.05110409301062    49.72173663510991    -0.14243617054787
   159.42789647278045    46.86230497809410    -0.05105256906767    49.72173459819131    -0.14229178580782
   159.59032937799978    46.86230186999563    -0.05100114836287    49.72173256748914    -0.14214769274389
   159.75276228321911    46.86229877137307    -0.05094983058794    49.72173054297814    -0.14200389047542
   159.91519518843847    46.86229568218793    -0.05089861543581    49.72172852463315    -0.14186037812527
   160.07762809365781    46.86229260240194    -0.05084750260063    49.72172651242917    -0.14171715481985
   160.24006099887714    46.86228953197700    -0.05079649177775    49.72172450634131    -0.14157421968901
   160.40249390409650    46.86228647087520    -0.05074558266372    49.72172250634481    -0.14143157186614
   160.56492680931584    46.86228341905885    -0.05069477495629    49.72172051241503    -0.14128921048804
   160.72735971453514    46.86228037649042    -0.05064406835440    49.72171852452746    -0.14114713469499
   160.88979261975447    46.86227734313259    -0.05059346255818    49.72171654265772    -0.14100534363069
   161.05222552497384    46.86227431894822    -0.05054295726892    49.72171456678152    -0.14086383644224
   161.21465843019317    46.86227130390035    -0.05049255218911    49.72171259687474    -0.14072261228015
   161.37709133541250    46.86226829795222    -0.05044224702237    49.72171063291335    -0.14058167029829
   161.53952424063183    46.86226530106725    -0.05039204147352    49.72170867487345    -0.14044100965391
   161.70195714585120    46.86226231320904    -0.05034193524850    49.72170672273126    -0.14030062950759
   161.86439005107053    46.86225933434137    -0.05029192805443    49.72170477646311    -0.14016052902325
   162.02682295628986    46.86225636442821    -0.05024201959956    49.72170283604547    -0.14002070736811
   162.18925586150922    46.86225340343370    -0.05019220959328    49.72170090145491    -0.13988116371268
   162.35168876672853    46.86225045132218    -0.05014249774610    49.72169897266811    -0.13974189723076
   162.51412167194786    46.86224750805813    -0.05009288376968    49.72169704966190    -0.13960290709941
   162.67655457716720    46.86224457360626    -0.05004336737680    49.72169513241318    -0.13946419249894
   162.83898748238656    46.86224164793141    -0.04999394828133    49.72169322089901    -0.13932575261288
   163.00142038760589    46.86223873099861    -0.04994462619829    49.72169131509653    -0.13918758662798
   163.16385329282522    46.86223582277307    -0.04989540084377    49.72168941498301    -0.13904969373419
   163.32628619804456    46.86223292322016    -0.04984627193499    49.72168752053583    -0.13891207312464
   163.48871910326392    46.86223003230545    -0.04979723919024    49.72168563173249    -0.13877472399563
   163.65115200848325    46.86222714999464    -0.04974830232892    49.72168374855058    -0.13863764554662
   163.81358491370258    46.86222427625363    -0.04969946107151    49.72168187096782    -0.13850083698019
   163.97601781892192    46.86222141104849    -0.04965071513956    49.72167999896204    -0.13836429750205
   164.13845072414125    46.86221855434545    -0.04960206425571    49.72167813251117    -0.13822802632102
   164.30088362936058    46.86221570611087    -0.04955350814365    49.72167627159326    -0.13809202264900
   164.46331653457992    46.86221286631135    -0.04950504652816    49.72167441618645    -0.13795628570098
   164.62574943979928    46.86221003491360    -0.04945667913505    49.72167256626901    -0.13782081469499
   164.78818234501861    46.86220721188451    -0.04940840569120    49.72167072181931    -0.13768560885213
   164.95061525023795    46.86220439719114    -0.04936022592454    49.72166888281581    -0.13755066739653
   165.11304815545728    46.86220159080068    -0.04931213956404    49.72166704923711    -0.13741598955531
   165.27548106067664    46.86219879268054    -0.04926414633972    49.72166522106187    -0.13728157455861
   165.43791396589597    46.86219600279823    -0.04921624598260    49.72166339826889    -0.13714742163957
   165.60034687111531    46.86219322112145    -0.04916843822478    49.72166158083706    -0.13701353003429
   165.76277977633464    46.86219044761807    -0.04912072279935    49.72165976874540    -0.13687989898181
   165.92521268155397    46.86218768225608    -0.04907309944042    49.72165796197297    -0.13674652772415
   166.08764558677331    46.86218492500365    -0.04902556788312    49.72165616049900    -0.13661341550624
   166.25007849199264    46.86218217582910    -0.04897812786360    49.72165436430279    -0.13648056157593
   166.41251139721200    46.86217943470093    -0.04893077911901    49.72165257336373    -0.13634796518397
   166.57494430243133    46.86217670158774    -0.04888352138748    49.72165078766133    -0.13621562558400
   166.73737720765067    46.86217397645832    -0.04883635440817    49.72164900717520    -0.13608354203254
   166.89981011287000    46.86217125928162    -0.04878927792120    49.72164723188504    -0.13595171378895
   167.06224301808936    46.86216855002671    -0.04874229166770    49.72164546177066    -0.13582014011546
   167.22467592330869    46.86216584866283    -0.04869539538976    49.72164369681194    -0.13568882027713
   167.38710882852803    46.86216315515937    -0.04864858883046    49.72164193698889    -0.13555775354182
   167.54954173374736    46.86216046948586    -0.04860187173386    49.72164018228160    -0.13542693918023
   167.71197463896669    46.86215779161198    -0.04855524384497    49.72163843267027    -0.13529637646581
   167.87440754418603    46.86215512150756    -0.04850870490976    49.72163668813518    -0.13516606467483
   168.03684044940536    46.86215245914256    -0.04846225467519    49.72163494865671    -0.13503600308630
   168.19927335462472    46.86214980448712    -0.04841589288913    49.72163321421534    -0.13490619098200
   168.36170625984406    46.86214715751149    -0.04836961930044    49.72163148479164    -0.13477662764643
   168.52413916506339    46.86214451818607    -0.04832343365891    49.72162976036626    -0.13464731236683
   168.68657207028272    46.86214188648142    -0.04827733571526    49.72162804091998    -0.13451824443316
   168.84900497550208    46.86213926236822    -0.04823132522116    49.72162632643364    -0.13438942313807
   169.01143788072142    46.86213664581731    -0.04818540192920    49.72162461688819    -0.13426084777689
   169.17387078594072    46.86213403679965    -0.04813956559291    49.72162291226464    -0.13413251764765
   169.33630369116008    46.86213143528634    -0.04809381596674    49.72162121254414    -0.13400443205103
   169.49873659637942    46.86212884124865    -0.04804815280606    49.72161951770788    -0.13387659029035
   169.66116950159875    46.86212625465797    -0.04800257586715    49.72161782773718    -0.13374899167159
   169.82360240681808    46.86212367548579    -0.04795708490720    49.72161614261343    -0.13362163550334
   169.98603531203744    46.86212110370379    -0.04791167968431    49.72161446231812    -0.13349452109679
   170.14846821725678    46.86211853928376    -0.04786635995749    49.72161278683281    -0.13336764776577
   170.31090112247611    46.86211598219763    -0.04782112548662    49.72161111613917    -0.13324101482666
   170.47333402769544    46.86211343241745    -0.04777597603251    49.72160945021893    -0.13311462159843
   170.63576693291481    46.86211088991543    -0.04773091135684    49.72160778905394    -0.13298846740263
   170.79819983813411    46.86210835466389    -0.04768593122218    49.72160613262611    -0.13286255156333
   170.96063274335344    46.86210582663528    -0.04764103539197    49.72160448091744    -0.13273687340717
   171.12306564857280    46.86210330580220    -0.04759622363054    49.72160283391003    -0.13261143226330
   171.28549855379214    46.86210079213736    -0.04755149570310    49.72160119158605    -0.13248622746340
   171.44793145901147    46.86209828561361    -0.04750685137571    49.72159955392777    -0.13236125834164
   171.61036436423080    46.86209578620393    -0.04746229041531    49.72159792091752    -0.13223652423469
   171.77279726945017    46.86209329388142    -0.04741781258969    49.72159629253773    -0.13211202448170
   171.93523017466950    46.86209080861931    -0.04737341766751    49.72159466877091    -0.13198775842429
   172.09766307988883    46.86208833039097    -0.04732910541828    49.72159304959966    -0.13186372540655
   172.26009598510817    46.86208585916986    -0.04728487561235    49.72159143500664    -0.13173992477499
   172.42252889032750    46.86208339492960    -0.04724072802093    49.72158982497463    -0.13161635587859
   172.58496179554683    46.86208093764392    -0.04719666241605    49.72158821948645    -0.13149301806872
   172.74739470076616    46.86207848728668    -0.04715267857061    49.72158661852502    -0.13136991069919
   172.90982760598553    46.86207604383185    -0.04710877625832    49.72158502207333    -0.13124703312620
   173.07226051120486    46.86207360725353    -0.04706495525372    49.72158343011448    -0.13112438470833
   173.23469341642419    46.86207117752594    -0.04702121533218    49.72158184263161    -0.13100196480656
   173.39712632164353    46.86206875462344    -0.04697755626991    49.72158025960796    -0.13087977278423
   173.55955922686289    46.86206633852046    -0.04693397784392    49.72157868102684    -0.13075780800703
   173.72199213208222    46.86206392919161    -0.04689047983204    49.72157710687166    -0.13063606984301
   173.88442503730155    46.86206152661158    -0.04684706201291    49.72157553712587    -0.13051455766255
   174.04685794252089    46.86205913075518    -0.04680372416598    49.72157397177301    -0.13039327083834
   174.20929084774022    46.86205674159735    -0.04676046607150    49.72157241079673    -0.13027220874542
   174.37172375295955    46.86205435911315    -0.04671728751053    49.72157085418072    -0.13015137076110
   174.53415665817889    46.86205198327773    -0.04667418826492    49.72156930190875    -0.13003075626501
   174.69658956339825    46.86204961406639    -0.04663116811731    49.72156775396468    -0.12991036463903
   174.85902246861758    46.86204725145453    -0.04658822685114    49.72156621033243    -0.12979019526734
   175.02145537383691    46.86204489541765    -0.04654536425063    49.72156467099600    -0.12967024753637
   175.18388827905625    46.86204254593137    -0.04650258010079    49.72156313593945    -0.12955052083481
   175.34632118427561    46.86204020297145    -0.04645987418739    49.72156160514697    -0.12943101455358
   175.50875408949494    46.86203786651373    -0.04641724629699    49.72156007860274    -0.12931172808584
   175.67118699471428    46.86203553653417    -0.04637469621693    49.72155855629108    -0.12919266082697
   175.83361989993361    46.86203321300884    -0.04633222373529    49.72155703819634    -0.12907381217455
   175.99605280515294    46.86203089591393    -0.04628982864096    49.72155552430297    -0.12895518152838
   176.15848571037228    46.86202858522574    -0.04624751072355    49.72155401459548    -0.12883676829042
   176.32091861559161    46.86202628092066    -0.04620526977344    49.72155250905846    -0.12871857186485
   176.48335152081097    46.86202398297521    -0.04616310558178    49.72155100767655    -0.12860059165799
   176.64578442603030    46.86202169136600    -0.04612101794045    49.72154951043448    -0.12848282707833
   176.80821733124964    46.86201940606976    -0.04607900664210    49.72154801731703    -0.12836527753652
   176.97065023646897    46.86201712706333    -0.04603707148011    49.72154652830909    -0.12824794244534
   177.13308314168833    46.86201485432364    -0.04599521224860    49.72154504339558    -0.12813082121970
   177.29551604690766    46.86201258782773    -0.04595342874244    49.72154356256149    -0.12801391327664
   177.45794895212700    46.86201032755277    -0.04591172075723    49.72154208579191    -0.12789721803531
   177.62038185734633    46.86200807347601    -0.04587008808929    49.72154061307197    -0.12778073491696
   177.78281476256566    46.86200582557478    -0.04582853053569    49.72153914438688    -0.12766446334494
   177.94524766778500    46.86200358382658    -0.04578704789420    49.72153767972191    -0.12754840274467
   178.10768057300433    46.86200134820895    -0.04574563996334    49.72153621906241    -0.12743255254367
   178.27011347822369    46.86199911869956    -0.04570430654233    49.72153476239377    -0.12731691217150
   178.43254638344303    46.86199689527619    -0.04566304743110    49.72153330970148    -0.12720148105978
   178.59497928866236    46.86199467791670    -0.04562186243032    49.72153186097109    -0.12708625864219
   178.75741219388169    46.86199246659906    -0.04558075134134    49.72153041618818    -0.12697124435443
   178.91984509910105    46.86199026130133    -0.04553971396623    49.72152897533844    -0.12685643763424
   179.08227800432039    46.86198806200169    -0.04549875010776    49.72152753840760    -0.12674183792139
   179.24471090953972    46.86198586867841    -0.04545785956941    49.72152610538146    -0.12662744465762
   179.40714381475905    46.86198368130985    -0.04541704215533    49.72152467624589    -0.12651325728673
   179.56957671997839    46.86198149987447    -0.04537629767039    49.72152325098681    -0.12639927525445
   179.73200962519772    46.86197932435086    -0.04533562592015    49.72152182959023    -0.12628549800855
   179.89444253041705    46.86197715471764    -0.04529502671083    49.72152041204219    -0.12617192499873
   180.05687543563641    46.86197499095357    -0.04525449984937    49.72151899832882    -0.12605855567668
   180.21930834085575    46.86197283303752    -0.04521404514337    49.72151758843629    -0.12594538949604
   180.38174124607508    46.86197068094842    -0.04517366240112    49.72151618235085    -0.12583242591240
   180.54417415129441    46.86196853466532    -0.04513335143157    49.72151478005880    -0.12571966438329
   180.70660705651377    46.86196639416735    -0.04509311204436    49.72151338154652    -0.12560710436817
   180.86903996173308    46.86196425943373    -0.04505294404979    49.72151198680043    -0.12549474532842
   181.03147286695241    46.86196213044379    -0.04501284725883    49.72151059580702    -0.12538258672734
   181.19390577217177    46.86196000717693    -0.04497282148310    49.72150920855284    -0.12527062803012
   181.35633867739111    46.86195788961268    -0.04493286653492    49.72150782502449    -0.12515886870388
   181.51877158261044    46.86195577773061    -0.04489298222722    49.72150644520865    -0.12504730821758
   181.68120448782977    46.86195367151043    -0.04485316837362    49.72150506909205    -0.12493594604212
   181.84363739304914    46.86195157093190    -0.04481342478836    49.72150369666148    -0.12482478165021
   182.00607029826847    46.86194947597491    -0.04477375128638    49.72150232790377    -0.12471381451647
   182.16850320348780    46.86194738661940    -0.04473414768321    49.72150096280585    -0.12460304411735
   182.33093610870714    46.86194530284543    -0.04469461379506    49.72149960135467    -0.12449246993117
   182.49336901392647    46.86194322463313    -0.04465514943877    49.72149824353725    -0.12438209143806
   182.65580191914580    46.86194115196272    -0.04461575443182    49.72149688934068    -0.12427190812000
   182.81823482436513    46.86193908481454    -0.04457642859232    49.72149553875210    -0.12416191946080
   182.98066772958450    46.86193702316896    -0.04453717173902    49.72149419175869    -0.12405212494607
   183.14310063480383    46.86193496700648    -0.04449798369130    49.72149284834772    -0.12394252406322
   183.30553354002316    46.86193291630767    -0.04445886426916    49.72149150850647    -0.12383311630149
   183.46796644524250    46.86193087105320    -0.04441981329324    49.72149017222232    -0.12372390115187
   183.63039935046186    46.86192883122379    -0.04438083058478    49.72148883948270    -0.12361487810718
   183.79283225568119    46.86192679680030    -0.04434191596566    49.72148751027507    -0.12350604666198
   183.95526516090052    46.86192476776363    -0.04430306925836    49.72148618458696    -0.12339740631261
   184.11769806611986    46.86192274409478    -0.04426429028598    49.72148486240597    -0.12328895655718
   184.28013097133919    46.86192072577483    -0.04422557887224    49.72148354371972    -0.12318069689552
   184.44256387655852    46.86191871278496    -0.04418693484145    49.72148222851592    -0.12307262682926
   184.60499678177786    46.86191670510640    -0.04414835801855    49.72148091678231    -0.12296474586170
   184.76742968699722    46.86191470272048    -0.04410984822907    49.72147960850671    -0.12285705349794
   184.92986259221655    46.86191270560863    -0.04407140529913    49.72147830367695    -0.12274954924474
   185.09229549743588    46.86191071375234    -0.04403302905548    49.72147700228096    -0.12264223261062
   185.25472840265522    46.86190872713317    -0.04399471932542    49.72147570430668    -0.12253510310577
   185.41716130787458    46.86190674573280    -0.04395647593689    49.72147440974215    -0.12242816024213
   185.57959421309391    46.86190476953295    -0.04391829871838    49.72147311857542    -0.12232140353327
   185.74202711831325    46.86190279851544    -0.04388018749901    49.72147183079462    -0.12221483249450
   185.90446002353258    46.86190083266217    -0.04384214210845    49.72147054638792    -0.12210844664278
   186.06689292875191    46.86189887195511    -0.04380416237697    49.72146926534354    -0.12200224549675
   186.22932583397125    46.86189691637631    -0.04376624813541    49.72146798764975    -0.12189622857670
   186.39175873919058    46.86189496590791    -0.04372839921520    49.72146671329488    -0.12179039540460
   186.55419164440994    46.86189302053211    -0.04369061544835    49.72146544226731    -0.12168474550405
   186.71662454962927    46.86189108023121    -0.04365289666742    49.72146417455546    -0.12157927840030
   186.87905745484861    46.86188914498756    -0.04361524270557    49.72146291014781    -0.12147399362023
   187.04149036006794    46.86188721478361    -0.04357765339650    49.72146164903289    -0.12136889069236
   187.20392326528730    46.86188528960187    -0.04354012857449    49.72146039119927    -0.12126396914682
   187.36635617050663    46.86188336942494    -0.04350266807439    49.72145913663559    -0.12115922851535
   187.52878907572597    46.86188145423547    -0.04346527173161    49.72145788533051    -0.12105466833132
   187.69122198094530    46.86187954401622    -0.04342793938209    49.72145663727276    -0.12095028812967
   187.85365488616463    46.86187763875000    -0.04339067086238    49.72145539245112    -0.12084608744696
   188.01608779138397    46.86187573841971    -0.04335346600953    49.72145415085440    -0.12074206582132
   188.17852069660330    46.86187384300829    -0.04331632466117    49.72145291247148    -0.12063822279247
   188.34095360182266    46.86187195249880    -0.04327924665549    49.72145167729126    -0.12053455790169
   188.50338650704199    46.86187006687435    -0.04324223183120    49.72145044530274    -0.12043107069185
   188.66581941226133    46.86186818611812    -0.04320528002756    49.72144921649490    -0.12032776070736
   188.82825231748066    46.86186631021337    -0.04316839108440    49.72144799085681    -0.12022462749419
   188.99068522270002    46.86186443914342    -0.04313156484205    49.72144676837759    -0.12012167059985
   189.15311812791936    46.86186257289168    -0.04309480114141    49.72144554904638    -0.12001888957340
   189.31555103313869    46.86186071144161    -0.04305809982391    49.72144433285239    -0.11991628396543
   189.47798393835799    46.86185885477676    -0.04302146073149    49.72144311978485    -0.11981385332805
   189.64041684357736    46.86185700288074    -0.04298488370665    49.72144190983307    -0.11971159721491
   189.80284974879669    46.86185515573723    -0.04294836859240    49.72144070298638    -0.11960951518115
   189.96528265401602    46.86185331332998    -0.04291191523230    49.72143949923418    -0.11950760678343
   190.12771555923538    46.86185147564282    -0.04287552347040    49.72143829856588    -0.11940587157992
   190.29014846445472    46.86184964265964    -0.04283919315131    49.72143710097097    -0.11930430913027
   190.45258136967405    46.86184781436440    -0.04280292412012    49.72143590643895    -0.11920291899562
   190.61501427489338    46.86184599074111    -0.04276671622249    49.72143471495940    -0.11910170073861
   190.77744718011274    46.86184417177388    -0.04273056930454    49.72143352652193    -0.11900065392333
   190.93988008533205    46.86184235744688    -0.04269448321295    49.72143234111618    -0.11889977811535
   191.10231299055138    46.86184054774433    -0.04265845779487    49.72143115873185    -0.11879907288172
   191.26474589577072    46.86183874265052    -0.04262249289800    49.72142997935870    -0.11869853779093
   191.42717880099008    46.86183694214983    -0.04258658837053    49.72142880298649    -0.11859817241293
   191.58961170620941    46.86183514622668    -0.04255074406114    49.72142762960505    -0.11849797631910
   191.75204461142874    46.86183335486557    -0.04251495981904    49.72142645920427    -0.11839794908228
   191.91447751664811    46.86183156805107    -0.04247923549392    49.72142529177404    -0.11829809027673
   192.07691042186744    46.86182978576778    -0.04244357093598    49.72142412730433    -0.11819839947815
   192.23934332708677    46.86182800800042    -0.04240796599592    49.72142296578514    -0.11809887626365
   192.40177623230610    46.86182623473374    -0.04237242052492    49.72142180720649    -0.11799952021176
   192.56420913752544    46.86182446595255    -0.04233693437468    49.72142065155848    -0.11790033090242
   192.72664204274477    46.86182270164174    -0.04230150739735    49.72141949883124    -0.11780130791696
   192.88907494796410    46.86182094178626    -0.04226613944562    49.72141834901492    -0.11770245083814
   193.05150785318344    46.86181918637112    -0.04223083037262    49.72141720209974    -0.11760375925008
   193.21394075840280    46.86181743538140    -0.04219558003199    49.72141605807593    -0.11750523273830
   193.37637366362213    46.86181568880223    -0.04216038827785    49.72141491693380    -0.11740687088970
   193.53880656884147    46.86181394661881    -0.04212525496480    49.72141377866367    -0.11730867329255
   193.70123947406083    46.86181220881641    -0.04209017994790    49.72141264325591    -0.11721063953650
   193.86367237928016    46.86181047538034    -0.04205516308273    49.72141151070094    -0.11711276921256
   194.02610528449949    46.86180874629599    -0.04202020422531    49.72141038098919    -0.11701506191308
   194.18853818971883    46.86180702154881    -0.04198530323213    49.72140925411117    -0.11691751723179
   194.35097109493816    46.86180530112431    -0.04195045996018    49.72140813005741    -0.11682013476375
   194.51340400015749    46.86180358500804    -0.04191567426689    49.72140700881847    -0.11672291410535
   194.67583690537683    46.86180187318564    -0.04188094601018    49.72140589038497    -0.11662585485435
   194.83826981059616    46.86180016564280    -0.04184627504843    49.72140477474755    -0.11652895660981
   195.00070271581552    46.86179846236526    -0.04181166124046    49.72140366189690    -0.11643221897213
   195.16313562103485    46.86179676333882    -0.04177710444558    49.72140255182375    -0.11633564154301
   195.32556852625419    46.86179506854936    -0.04174260452356    49.72140144451886    -0.11623922392548
   195.48800143147355    46.86179337798280    -0.04170816133461    49.72140033997303    -0.11614296572388
   195.65043433669288    46.86179169162511    -0.04167377473940    49.72139923817711    -0.11604686654385
   195.81286724191222    46.86179000946235    -0.04163944459907    49.72139813912198    -0.11595092599231
   195.97530014713155    46.86178833148060    -0.04160517077519    49.72139704279854    -0.11585514367750
   196.13773305235088    46.86178665766602    -0.04157095312980    49.72139594919777    -0.11575951920893
   196.30016595757021    46.86178498800483    -0.04153679152537    49.72139485831065    -0.11566405219740
   196.46259886278955    46.86178332248329    -0.04150268582484    49.72139377012819    -0.11556874225497
   196.62503176800888    46.86178166108773    -0.04146863589157    49.72139268464149    -0.11547358899500
   196.78746467322824    46.86178000380454    -0.04143464158938    49.72139160184163    -0.11537859203208
   196.94989757844758    46.86177835062015    -0.04140070278252    49.72139052171976    -0.11528375098209
   197.11233048366691    46.86177670152106    -0.04136681933570    49.72138944426706    -0.11518906546215
   197.27476338888627    46.86177505649382    -0.04133299111404    49.72138836947473    -0.11509453509064
   197.43719629410560    46.86177341552503    -0.04129921798312    49.72138729733403    -0.11500015948718
   197.59962919932494    46.86177177860136    -0.04126549980895    49.72138622783623    -0.11490593827262
   197.76206210454427    46.86177014570951    -0.04123183645795    49.72138516097267    -0.11481187106908
   197.92449500976360    46.86176851683628    -0.04119822779700    49.72138409673470    -0.11471795749986
   198.08692791498294    46.86176689196846    -0.04116467369339    49.72138303511370    -0.11462419718953
   198.24936082020227    46.86176527109295    -0.04113117401485    49.72138197610110    -0.11453058976386
   198.41179372542163    46.86176365419667    -0.04109772862953    49.72138091968837    -0.11443713484983
   198.57422663064096    46.86176204126662    -0.04106433740601    49.72137986586701    -0.11434383207564
   198.73665953586030    46.86176043228981    -0.04103100021328    49.72137881462854    -0.11425068107070
   198.89909244107963    46.86175882725337    -0.04099771692076    49.72137776596453    -0.11415768146561
   199.06152534629899    46.86175722614441    -0.04096448739828    49.72137671986659    -0.11406483289217
   199.22395825151833    46.86175562895016    -0.04093131151611    49.72137567632634    -0.11397213498336
   199.38639115673766    46.86175403565783    -0.04089818914490    49.72137463533545    -0.11387958737338
   199.54882406195696    46.86175244625475    -0.04086512015575    49.72137359688563    -0.11378718969757
   199.71125696717633    46.86175086072826    -0.04083210442014    49.72137256096862    -0.11369494159247
   199.87368987239566    46.86174927906576    -0.04079914180999    49.72137152757618    -0.11360284269579
   200.03612277761499    46.86174770125472    -0.04076623219761    49.72137049670012    -0.11351089264641
   200.19855568283435    46.86174612728263    -0.04073337545572    49.72136946833227    -0.11341909108435
   200.36098858805369    46.86174455713705    -0.04070057145746    49.72136844246450    -0.11332743765081
   200.52342149327302    46.86174299080560    -0.04066782007635    49.72136741908872    -0.11323593198815
   200.68585439849235    46.86174142827591    -0.04063512118633    49.72136639819686    -0.11314457373985
   200.84828730371171    46.86173986953570    -0.04060247466174    49.72136537978089    -0.11305336255057
   201.01072020893105    46.86173831457274    -0.04056988037731    49.72136436383281    -0.11296229806606
   201.17315311415035    46.86173676337481    -0.04053733820818    49.72136335034465    -0.11287137993327
   201.33558601936969    46.86173521592978    -0.04050484802987    49.72136233930848    -0.11278060780021
   201.49801892458905    46.86173367222556    -0.04047240971832    49.72136133071640    -0.11268998131608
   201.66045182980838    46.86173213225009    -0.04044002314984    49.72136032456052    -0.11259950013116
   201.82288473502771    46.86173059599137    -0.04040768820113    49.72135932083302    -0.11250916389685
   201.98531764024708    46.86172906343745    -0.04037540474930    49.72135831952608    -0.11241897226568
   202.14775054546641    46.86172753457644    -0.04034317267184    49.72135732063193    -0.11232892489129
   202.31018345068574    46.86172600939647    -0.04031099184662    49.72135632414282    -0.11223902142839
   202.47261635590507    46.86172448788574    -0.04027886215190    49.72135533005104    -0.11214926153283
   202.63504926112441    46.86172297003248    -0.04024678346633    49.72135433834890    -0.11205964486152
   202.79748216634374    46.86172145582499    -0.04021475566893    49.72135334902875    -0.11197017107250
   202.95991507156307    46.86171994525159    -0.04018277863911    49.72135236208297    -0.11188083982485
