              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    70.90196312824114    46.86908509012927    -0.11203631124541    49.72501066638136    -0.31665534004523
    71.06439603346047    46.86904285114221    -0.11179472606197    49.72498766261293    -0.31594997159712
    71.22682893867980    46.86900090080376    -0.11155414761582    49.72496481604537    -0.31524769690013
    71.38926184389913    46.86895923648986    -0.11131456985738    49.72494212524960    -0.31454849593251
    71.55169474911848    46.86891785560616    -0.11107598678319    49.72491958881272    -0.31385234884224
    71.71412765433782    46.86887675558772    -0.11083839243557    49.72489720533782    -0.31315923594524
    71.87656055955716    46.86883593389850    -0.11060178090215    49.72487497344375    -0.31246913772369
    72.03899346477650    46.86879538803104    -0.11036614631551    49.72485289176493    -0.31178203482422
    72.20142636999583    46.86875511550604    -0.11013148285278    49.72483095895110    -0.31109790805629
    72.36385927521518    46.86871511387201    -0.10989778473520    49.72480917366717    -0.31041673839048
    72.52629218043451    46.86867538070487    -0.10966504622778    49.72478753459295    -0.30973850695681
    72.68872508565386    46.86863591360760    -0.10943326163887    49.72476604042301    -0.30906319504316
    72.85115799087318    46.86859671020989    -0.10920242531980    49.72474468986643    -0.30839078409357
    73.01359089609252    46.86855776816772    -0.10897253166450    49.72472348164666    -0.30772125570671
    73.17602380131186    46.86851908516309    -0.10874357510911    49.72470241450129    -0.30705459163428
    73.33845670653120    46.86848065890366    -0.10851555013161    49.72468148718189    -0.30639077377942
    73.50088961175054    46.86844248712235    -0.10828845125145    49.72466069845377    -0.30572978419521
    73.66332251696987    46.86840456757707    -0.10806227302918    49.72464004709588    -0.30507160508312
    73.82575542218922    46.86836689805037    -0.10783701006610    49.72461953190057    -0.30441621879150
    73.98818832740855    46.86832947634910    -0.10761265700390    49.72459915167344    -0.30376360781411
    74.15062123262790    46.86829230030413    -0.10738920852427    49.72457890523314    -0.30311375478865
    74.31305413784723    46.86825536776997    -0.10716665934859    49.72455879141123    -0.30246664249530
    74.47548704306656    46.86821867662454    -0.10694500423758    49.72453880905200    -0.30182225385526
    74.63791994828590    46.86818222476882    -0.10672423799091    49.72451895701230    -0.30118057192938
    74.80035285350525    46.86814601012653    -0.10650435544689    49.72449923416137    -0.30054157991672
    74.96278575872458    46.86811003064389    -0.10628535148215    49.72447963938071    -0.29990526115319
    75.12521866394393    46.86807428428929    -0.10606722101126    49.72446017156387    -0.29927159911017
    75.28765156916326    46.86803876905299    -0.10584995898643    49.72444082961633    -0.29864057739314
    75.45008447438259    46.86800348294690    -0.10563356039716    49.72442161245537    -0.29801217974037
    75.61251737960194    46.86796842400423    -0.10541802026992    49.72440251900984    -0.29738639002159
    75.77495028482127    46.86793359027926    -0.10520333366786    49.72438354822009    -0.29676319223670
    75.93738319004062    46.86789897984706    -0.10498949569043    49.72436469903779    -0.29614257051442
    76.09981609525995    46.86786459080322    -0.10477650147310    49.72434597042575    -0.29552450911110
    76.26224900047929    46.86783042126358    -0.10456434618704    49.72432736135787    -0.29490899240940
    76.42468190569862    46.86779646936400    -0.10435302503882    49.72430887081891    -0.29429600491706
    76.58711481091797    46.86776273326005    -0.10414253327008    49.72429049780438    -0.29368553126566
    76.74954771613730    46.86772921112685    -0.10393286615725    49.72427224132043    -0.29307755620944
    76.91198062135665    46.86769590115874    -0.10372401901122    49.72425410038367    -0.29247206462404
    77.07441352657597    46.86766280156905    -0.10351598717706    49.72423607402109    -0.29186904150536
    77.23684643179531    46.86762991058993    -0.10330876603373    49.72421816126985    -0.29126847196836
    77.39927933701466    46.86759722647200    -0.10310235099378    49.72420036117727    -0.29067034124590
    77.56171224223399    46.86756474748422    -0.10289673750303    49.72418267280059    -0.29007463468759
    77.72414514745334    46.86753247191360    -0.10269192104034    49.72416509520689    -0.28948133775868
    77.88657805267266    46.86750039806500    -0.10248789711729    49.72414762747300    -0.28889043603890
    78.04901095789201    46.86746852426091    -0.10228466127788    49.72413026868532    -0.28830191522136
    78.21144386311134    46.86743684884121    -0.10208220909831    49.72411301793973    -0.28771576111148
    78.37387676833069    46.86740537016296    -0.10188053618665    49.72409587434147    -0.28713195962587
    78.53630967355002    46.86737408660021    -0.10167963818257    49.72407883700503    -0.28655049679129
    78.69874257876936    46.86734299654375    -0.10147951075710    49.72406190505404    -0.28597135874356
    78.86117548398870    46.86731209840096    -0.10128014961234    49.72404507762110    -0.28539453172655
    79.02360838920804    46.86728139059553    -0.10108155048120    49.72402835384777    -0.28482000209108
    79.18604129442738    46.86725087156732    -0.10088370912714    49.72401173288439    -0.28424775629399
    79.34847419964672    46.86722053977216    -0.10068662134388    49.72399521388995    -0.28367778089702
    79.51090710486605    46.86719039368161    -0.10049028295520    49.72397879603208    -0.28311006256590
    79.67334001008538    46.86716043178280    -0.10029468981461    49.72396247848685    -0.28254458806931
    79.83577291530473    46.86713065257825    -0.10009983780518    49.72394626043870    -0.28198134427793
    79.99820582052406    46.86710105458564    -0.09990572283920    49.72393014108037    -0.28142031816342
    80.16063872574341    46.86707163633768    -0.09971234085801    49.72391411961274    -0.28086149679754
    80.32307163096274    46.86704239638188    -0.09951968783171    49.72389819524479    -0.28030486735114
    80.48550453618208    46.86701333328043    -0.09932775975891    49.72388236719345    -0.27975041709325
    80.64793744140142    46.86698444560992    -0.09913655266653    49.72386663468353    -0.27919813339016
    80.81037034662076    46.86695573196130    -0.09894606260952    49.72385099694765    -0.27864800370450
    80.97280325184011    46.86692719093959    -0.09875628567064    49.72383545322607    -0.27810001559431
    81.13523615705944    46.86689882116378    -0.09856721796023    49.72382000276671    -0.27755415671219
    81.29766906227877    46.86687062126664    -0.09837885561596    49.72380464482494    -0.27701041480439
    81.46010196749810    46.86684258989457    -0.09819119480262    49.72378937866358    -0.27646877770993
    81.62253487271745    46.86681472570739    -0.09800423171188    49.72377420355276    -0.27592923335974
    81.78496777793679    46.86678702737824    -0.09781796256207    49.72375911876987    -0.27539176977582
    81.94740068315613    46.86675949359342    -0.09763238359795    49.72374412359943    -0.27485637507036
    82.10983358837545    46.86673212305216    -0.09744749109049    49.72372921733304    -0.27432303744494
    82.27226649359480    46.86670491446656    -0.09726328133666    49.72371439926930    -0.27379174518967
    82.43469939881415    46.86667786656137    -0.09707975065919    49.72369966871371    -0.27326248668241
    82.59713230403348    46.86665097807389    -0.09689689540639    49.72368502497856    -0.27273525038790
    82.75956520925283    46.86662424775378    -0.09671471195189    49.72367046738291    -0.27221002485702
    82.92199811447215    46.86659767436294    -0.09653319669449    49.72365599525249    -0.27168679872596
    83.08443101969149    46.86657125667536    -0.09635234605789    49.72364160791961    -0.27116556071545
    83.24686392491083    46.86654499347699    -0.09617215649050    49.72362730472307    -0.27064629963000
    83.40929683013017    46.86651888356557    -0.09599262446528    49.72361308500811    -0.27012900435708
    83.57172973534951    46.86649292575053    -0.09581374647946    49.72359894812634    -0.26961366386643
    83.73416264056884    46.86646711885283    -0.09563551905440    49.72358489343564    -0.26910026720926
    83.89659554578817    46.86644146170484    -0.09545793873537    49.72357092030011    -0.26858880351752
    84.05902845100752    46.86641595315018    -0.09528100209135    49.72355702808996    -0.26807926200319
    84.22146135622687    46.86639059204363    -0.09510470571482    49.72354321618152    -0.26757163195750
    84.38389426144620    46.86636537725098    -0.09492904622160    49.72352948395706    -0.26706590275029
    84.54632716666553    46.86634030764889    -0.09475402025063    49.72351583080481    -0.26656206382921
    84.70876007188487    46.86631538212480    -0.09457962446379    49.72350225611886    -0.26606010471909
    84.87119297710422    46.86629059957677    -0.09440585554571    49.72348875929908    -0.26556001502119
    85.03362588232355    46.86626595891338    -0.09423271020359    49.72347533975108    -0.26506178441257
    85.19605878754290    46.86624145905362    -0.09406018516700    49.72346199688611    -0.26456540264534
    85.35849169276223    46.86621709892673    -0.09388827718772    49.72344873012104    -0.26407085954604
    85.52092459798156    46.86619287747212    -0.09371698303951    49.72343553887826    -0.26357814501495
    85.68335750320090    46.86616879363924    -0.09354629951801    49.72342242258564    -0.26308724902544
    85.84579040842024    46.86614484638748    -0.09337622344048    49.72340938067644    -0.26259816162330
    86.00822331363959    46.86612103468605    -0.09320675164568    49.72339641258928    -0.26211087292613
    86.17065621885892    46.86609735751384    -0.09303788099366    49.72338351776806    -0.26162537312265
    86.33308912407826    46.86607381385937    -0.09286960836562    49.72337069566191    -0.26114165247210
    86.49552202929759    46.86605040272061    -0.09270193066369    49.72335794572513    -0.26065970130364
    86.65795493451694    46.86602712310496    -0.09253484481081    49.72334526741713    -0.26017951001567
    86.82038783973627    46.86600397402905    -0.09236834775055    49.72333266020236    -0.25970106907525
    86.98282074495562    46.86598095451871    -0.09220243644691    49.72332012355027    -0.25922436901751
    87.14525365017494    46.86595806360884    -0.09203710788420    49.72330765693527    -0.25874940044502
    87.30768655539428    46.86593530034331    -0.09187235906685    49.72329525983663    -0.25827615402721
    87.47011946061362    46.86591266377484    -0.09170818701923    49.72328293173845    -0.25780462049978
    87.63255236583296    46.86589015296493    -0.09154458878555    49.72327067212964    -0.25733479066413
    87.79498527105231    46.86586776698378    -0.09138156142964    49.72325848050379    -0.25686665538677
    87.95741817627163    46.86584550491013    -0.09121910203481    49.72324635635918    -0.25640020559876
    88.11985108149098    46.86582336583122    -0.09105720770372    49.72323429919872    -0.25593543229514
    88.28228398671031    46.86580134884268    -0.09089587555818    49.72322230852988    -0.25547232653437
    88.44471689192966    46.86577945304844    -0.09073510273904    49.72321038386465    -0.25501087943779
    88.60714979714899    46.86575767756063    -0.09057488640601    49.72319852471949    -0.25455108218906
    88.76958270236833    46.86573602149949    -0.09041522373751    49.72318673061527    -0.25409292603365
    88.93201560758766    46.86571448399329    -0.09025611193055    49.72317500107724    -0.25363640227826
    89.09444851280701    46.86569306417826    -0.09009754820054    49.72316333563497    -0.25318150229031
    89.25688141802635    46.86567176119845    -0.08993952978116    49.72315173382232    -0.25272821749745
    89.41931432324569    46.86565057420570    -0.08978205392424    49.72314019517736    -0.25227653938697
    89.58174722846502    46.86562950235952    -0.08962511789958    49.72312871924237    -0.25182645950536
    89.74418013368435    46.86560854482704    -0.08946871899482    49.72311730556373    -0.25137796945775
    89.90661303890370    46.86558770078287    -0.08931285451531    49.72310595369195    -0.25093106090743
    90.06904594412303    46.86556696940909    -0.08915752178397    49.72309466318158    -0.25048572557535
    90.23147884934238    46.86554634989511    -0.08900271814111    49.72308343359115    -0.25004195523963
    90.39391175456171    46.86552584143765    -0.08884844094436    49.72307226448319    -0.24959974173507
    90.55634465978105    46.86550544324059    -0.08869468756847    49.72306115542414    -0.24915907695265
    90.71877756500038    46.86548515451496    -0.08854145540522    49.72305010598431    -0.24871995283908
    90.88121047021973    46.86546497447881    -0.08838874186328    49.72303911573783    -0.24828236139631
    91.04364337543907    46.86544490235718    -0.08823654436804    49.72302818426267    -0.24784629468106
    91.20607628065841    46.86542493738199    -0.08808486036152    49.72301731114052    -0.24741174480438
    91.36850918587774    46.86540507879199    -0.08793368730223    49.72300649595678    -0.24697870393115
    91.53094209109707    46.86538532583268    -0.08778302266503    49.72299573830057    -0.24654716427966
    91.69337499631642    46.86536567775623    -0.08763286394103    49.72298503776459    -0.24611711812115
    91.85580790153575    46.86534613382142    -0.08748320863740    49.72297439394517    -0.24568855777936
    92.01824080675510    46.86532669329356    -0.08733405427733    49.72296380644219    -0.24526147563009
    92.18067371197442    46.86530735544444    -0.08718539839984    49.72295327485908    -0.24483586410077
    92.34310661719377    46.86528811955225    -0.08703723855969    49.72294279880270    -0.24441171567003
    92.50553952241310    46.86526898490148    -0.08688957232724    49.72293237788341    -0.24398902286724
    92.66797242763245    46.86524995078292    -0.08674239728834    49.72292201171494    -0.24356777827215
    92.83040533285180    46.86523101649357    -0.08659571104421    49.72291169991445    -0.24314797451439
    92.99283823807112    46.86521218133651    -0.08644951121131    49.72290144210238    -0.24272960427314
    93.15527114329046    46.86519344462094    -0.08630379542124    49.72289123790251    -0.24231266027665
    93.31770404850980    46.86517480566205    -0.08615856132060    49.72288108694189    -0.24189713530185
    93.48013695372914    46.86515626378097    -0.08601380657091    49.72287098885081    -0.24148302217398
    93.64256985894848    46.86513781830472    -0.08586952884844    49.72286094326275    -0.24107031376615
    93.80500276416781    46.86511946856615    -0.08572572584417    49.72285094981436    -0.24065900299898
    93.96743566938714    46.86510121390384    -0.08558239526359    49.72284100814545    -0.24024908284016
    94.12986857460649    46.86508305366211    -0.08543953482669    49.72283111789891    -0.23984054630411
    94.29230147982582    46.86506498719089    -0.08529714226774    49.72282127872072    -0.23943338645158
    94.45473438504517    46.86504701384573    -0.08515521533526    49.72281149025990    -0.23902759638927
    94.61716729026450    46.86502913298767    -0.08501375179191    49.72280175216846    -0.23862316926944
    94.77960019548384    46.86501134398324    -0.08487274941431    49.72279206410142    -0.23822009828955
    94.94203310070318    46.86499364620439    -0.08473220599302    49.72278242571672    -0.23781837669190
    95.10446600592252    46.86497603902841    -0.08459211933237    49.72277283667524    -0.23741799776325
    95.26689891114187    46.86495852183791    -0.08445248725041    49.72276329664074    -0.23701895483446
    95.42933181636120    46.86494109402075    -0.08431330757875    49.72275380527984    -0.23662124128013
    95.59176472158053    46.86492375496997    -0.08417457816250    49.72274436226198    -0.23622485051826
    95.75419762679986    46.86490650408378    -0.08403629686014    49.72273496725943    -0.23582977600988
    95.91663053201921    46.86488934076544    -0.08389846154345    49.72272561994720    -0.23543601125872
    96.07906343723855    46.86487226442330    -0.08376107009737    49.72271632000306    -0.23504354981083
    96.24149634245789    46.86485527447067    -0.08362412041992    49.72270706710750    -0.23465238525428
    96.40392924767723    46.86483837032580    -0.08348761042214    49.72269786094368    -0.23426251121881
    96.56636215289656    46.86482155141184    -0.08335153802790    49.72268870119746    -0.23387392137548
    96.72879505811591    46.86480481715675    -0.08321590117389    49.72267958755729    -0.23348660943634
    96.89122796333524    46.86478816699331    -0.08308069780950    49.72267051971428    -0.23310056915412
    97.05366086855459    46.86477160035906    -0.08294592589669    49.72266149736207    -0.23271579432189
    97.21609377377391    46.86475511669617    -0.08281158340995    49.72265252019689    -0.23233227877275
    97.37852667899325    46.86473871545153    -0.08267766833615    49.72264358791750    -0.23195001637948
    97.54095958421259    46.86472239607659    -0.08254417867450    49.72263470022515    -0.23156900105426
    97.70339248943193    46.86470615802736    -0.08241111243643    49.72262585682358    -0.23118922674834
    97.86582539465127    46.86469000076437    -0.08227846764549    49.72261705741900    -0.23081068745172
    98.02825829987060    46.86467392375260    -0.08214624233728    49.72260830172003    -0.23043337719288
    98.19069120508995    46.86465792646150    -0.08201443455936    49.72259958943771    -0.23005729003842
    98.35312411030928    46.86464200836483    -0.08188304237116    49.72259092028546    -0.22968242009281
    98.51555701552863    46.86462616894072    -0.08175206384386    49.72258229397906    -0.22930876149804
    98.67798992074796    46.86461040767159    -0.08162149706036    49.72257371023663    -0.22893630843338
    98.84042282596729    46.86459472404411    -0.08149134011514    49.72256516877862    -0.22856505511504
    99.00285573118663    46.86457911754916    -0.08136159111421    49.72255666932773    -0.22819499579592
    99.16528863640598    46.86456358768178    -0.08123224817501    49.72254821160897    -0.22782612476527
    99.32772154162531    46.86454813394113    -0.08110330942633    49.72253979534959    -0.22745843634847
    99.49015444684466    46.86453275583046    -0.08097477300821    49.72253142027903    -0.22709192490667
    99.65258735206399    46.86451745285707    -0.08084663707190    49.72252308612899    -0.22672658483660
    99.81502025728332    46.86450222453227    -0.08071889977972    49.72251479263329    -0.22636241057022
    99.97745316250267    46.86448707037133    -0.08059155930504    49.72250653952796    -0.22599939657446
   100.13988606772200    46.86447198989343    -0.08046461383212    49.72249832655115    -0.22563753735098
   100.30231897294135    46.86445698262168    -0.08033806155613    49.72249015344313    -0.22527682743587
   100.46475187816068    46.86444204808300    -0.08021190068299    49.72248201994625    -0.22491726139939
   100.62718478338002    46.86442718580816    -0.08008612942932    49.72247392580496    -0.22455883384572
   100.78961768859935    46.86441239533168    -0.07996074602237    49.72246587076578    -0.22420153941266
   100.95205059381870    46.86439767619185    -0.07983574869993    49.72245785457724    -0.22384537277142
   101.11448349903803    46.86438302793064    -0.07971113571026    49.72244987698988    -0.22349032862632
   101.27691640425738    46.86436845009370    -0.07958690531200    49.72244193775629    -0.22313640171455
   101.43934930947671    46.86435394223032    -0.07946305577414    49.72243403663098    -0.22278358680595
   101.60178221469604    46.86433950389338    -0.07933958537586    49.72242617337046    -0.22243187870269
   101.76421511991539    46.86432513463934    -0.07921649240655    49.72241834773316    -0.22208127223909
   101.92664802513472    46.86431083402816    -0.07909377516568    49.72241055947944    -0.22173176228132
   102.08908093035407    46.86429660162334    -0.07897143196274    49.72240280837158    -0.22138334372720
   102.25151383557339    46.86428243699183    -0.07884946111717    49.72239509417373    -0.22103601150593
   102.41394674079274    46.86426833970399    -0.07872786095828    49.72238741665191    -0.22068976057787
   102.57637964601207    46.86425430933360    -0.07860662982520    49.72237977557398    -0.22034458593429
   102.73881255123142    46.86424034545779    -0.07848576606679    49.72237217070967    -0.22000048259712
   102.90124545645075    46.86422644765706    -0.07836526804157    49.72236460183048    -0.21965744561877
   103.06367836167009    46.86421261551517    -0.07824513411767    49.72235706870976    -0.21931547008183
   103.22611126688943    46.86419884861919    -0.07812536267274    49.72234957112259    -0.21897455109890
   103.38854417210877    46.86418514655939    -0.07800595209389    49.72234210884585    -0.21863468381233
   103.55097707732811    46.86417150892929    -0.07788690077762    49.72233468165816    -0.21829586339400
   103.71340998254745    46.86415793532557    -0.07776820712975    49.72232728933987    -0.21795808504512
   103.87584288776678    46.86414442534806    -0.07764986956539    49.72231993167303    -0.21762134399598
   104.03827579298611    46.86413097859973    -0.07753188650881    49.72231260844143    -0.21728563550573
   104.20070869820546    46.86411759468661    -0.07741425639342    49.72230531943051    -0.21695095486221
   104.36314160342479    46.86410427321783    -0.07729697766170    49.72229806442739    -0.21661729738166
   104.52557450864414    46.86409101380553    -0.07718004876511    49.72229084322084    -0.21628465840859
   104.68800741386347    46.86407781606488    -0.07706346816408    49.72228365560127    -0.21595303331550
   104.85044031908281    46.86406467961398    -0.07694723432786    49.72227650136072    -0.21562241750270
   105.01287322430215    46.86405160407394    -0.07683134573457    49.72226938029281    -0.21529280639813
   105.17530612952149    46.86403858906876    -0.07671580087102    49.72226229219278    -0.21496419545710
   105.33773903474084    46.86402563422534    -0.07660059823276    49.72225523685744    -0.21463658016212
   105.50017193996017    46.86401273917346    -0.07648573632393    49.72224821408516    -0.21430995602268
   105.66260484517950    46.86399990354574    -0.07637121365724    49.72224122367587    -0.21398431857509
   105.82503775039883    46.86398712697761    -0.07625702875390    49.72223426543101    -0.21365966338223
   105.98747065561818    46.86397440910729    -0.07614318014359    49.72222733915355    -0.21333598603338
   106.14990356083752    46.86396174957578    -0.07602966636435    49.72222044464799    -0.21301328214403
   106.31233646605685    46.86394914802681    -0.07591648596256    49.72221358172029    -0.21269154735567
   106.47476937127620    46.86393660410684    -0.07580363749285    49.72220675017790    -0.21237077733562
   106.63720227649553    46.86392411746499    -0.07569111951809    49.72219994982975    -0.21205096777682
   106.79963518171486    46.86391168775307    -0.07557893060928    49.72219318048621    -0.21173211439766
   106.96206808693422    46.86389931462554    -0.07546706934553    49.72218644195907    -0.21141421294175
   107.12450099215356    46.86388699773946    -0.07535553431399    49.72217973406158    -0.21109725917782
   107.28693389737288    46.86387473675448    -0.07524432410979    49.72217305660838    -0.21078124889945
   107.44936680259221    46.86386253133283    -0.07513343733599    49.72216640941551    -0.21046617792493
   107.61179970781157    46.86385038113929    -0.07502287260353    49.72215979230043    -0.21015204209710
   107.77423261303090    46.86383828584116    -0.07491262853117    49.72215320508192    -0.20983883728310
   107.93666551825024    46.86382624510825    -0.07480270374544    49.72214664758017    -0.20952655937429
   108.09909842346957    46.86381425861283    -0.07469309688057    49.72214011961669    -0.20921520428599
   108.26153132868892    46.86380232602964    -0.07458380657845    49.72213362101434    -0.20890476795735
   108.42396423390825    46.86379044703586    -0.07447483148860    49.72212715159732    -0.20859524635118
   108.58639713912758    46.86377862131108    -0.07436617026808    49.72212071119111    -0.20828663545374
   108.74883004434695    46.86376684853725    -0.07425782158144    49.72211429962251    -0.20797893127462
   108.91126294956626    46.86375512839874    -0.07414978410070    49.72210791671963    -0.20767212984656
   109.07369585478560    46.86374346058224    -0.07404205650528    49.72210156231183    -0.20736622722523
   109.23612876000493    46.86373184477677    -0.07393463748194    49.72209523622975    -0.20706121948916
   109.39856166522429    46.86372028067366    -0.07382752572475    49.72208893830528    -0.20675710273950
   109.56099457044363    46.86370876796652    -0.07372071993501    49.72208266837157    -0.20645387309987
   109.72342747566296    46.86369730635125    -0.07361421882125    49.72207642626299    -0.20615152671625
   109.88586038088229    46.86368589552596    -0.07350802109913    49.72207021181513    -0.20585005975674
   110.04829328610164    46.86367453519101    -0.07340212549143    49.72206402486481    -0.20554946841147
   110.21072619132097    46.86366322504896    -0.07329653072796    49.72205786525004    -0.20524974889241
   110.37315909654031    46.86365196480457    -0.07319123554555    49.72205173281002    -0.20495089743323
   110.53559200175965    46.86364075416473    -0.07308623868800    49.72204562738514    -0.20465291028912
   110.69802490697899    46.86362959283853    -0.07298153890601    49.72203954881694    -0.20435578373669
   110.86045781219832    46.86361848053715    -0.07287713495715    49.72203349694814    -0.20405951407374
   111.02289071741765    46.86360741697390    -0.07277302560581    49.72202747162262    -0.20376409761918
   111.18532362263701    46.86359640186418    -0.07266920962314    49.72202147268536    -0.20346953071285
   111.34775652785635    46.86358543492545    -0.07256568578703    49.72201549998250    -0.20317580971539
   111.51018943307568    46.86357451587725    -0.07246245288207    49.72200955336129    -0.20288293100804
   111.67262233829500    46.86356364444116    -0.07235950969944    49.72200363267010    -0.20259089099259
   111.83505524351436    46.86355282034074    -0.07225685503696    49.72199773775839    -0.20229968609113
   111.99748814873369    46.86354204330159    -0.07215448769897    49.72199186847671    -0.20200931274600
   112.15992105395303    46.86353131305130    -0.07205240649634    49.72198602467670    -0.20171976741957
   112.32235395917237    46.86352062931940    -0.07195061024637    49.72198020621106    -0.20143104659417
   112.48478686439171    46.86350999183738    -0.07184909777281    49.72197441293358    -0.20114314677189
   112.64721976961104    46.86349940033870    -0.07174786790576    49.72196864469905    -0.20085606447449
   112.80965267483037    46.86348885455867    -0.07164691948166    49.72196290136337    -0.20056979624323
   112.97208558004974    46.86347835423456    -0.07154625134326    49.72195718278343    -0.20028433863874
   113.13451848526906    46.86346789910551    -0.07144586233953    49.72195148881715    -0.19999968824090
   113.29695139048839    46.86345748891250    -0.07134575132567    49.72194581932350    -0.19971584164870
   113.45938429570772    46.86344712339841    -0.07124591716304    49.72194017416242    -0.19943279548010
   113.62181720092708    46.86343680230792    -0.07114635871911    49.72193455319487    -0.19915054637191
   113.78425010614642    46.86342652538754    -0.07104707486746    49.72192895628280    -0.19886909097965
   113.94668301136575    46.86341629238560    -0.07094806448770    49.72192338328914    -0.19858842597741
   114.10911591658510    46.86340610305220    -0.07084932646545    49.72191783407780    -0.19830854805777
   114.27154882180443    46.86339595713922    -0.07075085969230    49.72191230851364    -0.19802945393160
   114.43398172702376    46.86338585440031    -0.07065266306574    49.72190680646252    -0.19775114032800
   114.59641463224310    46.86337579459087    -0.07055473548920    49.72190132779120    -0.19747360399414
   114.75884753746244    46.86336577746799    -0.07045707587190    49.72189587236740    -0.19719684169514
   114.92128044268178    46.86335580279052    -0.07035968312890    49.72189044005980    -0.19692085021395
   115.08371334790111    46.86334587031899    -0.07026255618104    49.72188503073797    -0.19664562635124
   115.24614625312047    46.86333597981563    -0.07016569395488    49.72187964427241    -0.19637116692525
   115.40857915833980    46.86332613104432    -0.07006909538267    49.72187428053454    -0.19609746877171
   115.57101206355914    46.86331632377061    -0.06997275940235    49.72186893939666    -0.19582452874368
   115.73344496877847    46.86330655776170    -0.06987668495744    49.72186362073202    -0.19555234371146
   115.89587787399782    46.86329683278642    -0.06978087099708    49.72185832441468    -0.19528091056245
   116.05831077921715    46.86328714861521    -0.06968531647594    49.72185305031964    -0.19501022620107
   116.22074368443648    46.86327750502009    -0.06959002035423    49.72184779832275    -0.19474028754861
   116.38317658965582    46.86326790177473    -0.06949498159760    49.72184256830072    -0.19447109154311
   116.54560949487517    46.86325833865433    -0.06940019917717    49.72183736013115    -0.19420263513930
   116.70804240009450    46.86324881543565    -0.06930567206947    49.72183217369245    -0.19393491530844
   116.87047530531383    46.86323933189701    -0.06921139925638    49.72182700886389    -0.19366792903819
   117.03290821053319    46.86322988781830    -0.06911737972514    49.72182186552559    -0.19340167333257
   117.19534111575253    46.86322048298089    -0.06902361246827    49.72181674355849    -0.19313614521179
   117.35777402097186    46.86321111716767    -0.06893009648358    49.72181164284436    -0.19287134171217
   117.52020692619118    46.86320179016304    -0.06883683077410    49.72180656326576    -0.19260725988600
   117.68263983141054    46.86319250175289    -0.06874381434808    49.72180150470609    -0.19234389680150
   117.84507273662987    46.86318325172458    -0.06865104621891    49.72179646704956    -0.19208124954262
   118.00750564184921    46.86317403986693    -0.06855852540514    49.72179145018114    -0.19181931520901
   118.16993854706854    46.86316486597020    -0.06846625093042    49.72178645398661    -0.19155809091590
   118.33237145228789    46.86315572982610    -0.06837422182345    49.72178147835255    -0.19129757379396
   118.49480435750722    46.86314663122779    -0.06828243711798    49.72177652316628    -0.19103776098924
   118.65723726272655    46.86313756996980    -0.06819089585277    49.72177158831591    -0.19077864966305
   118.81967016794592    46.86312854584809    -0.06809959707154    49.72176667369034    -0.19052023699183
   118.98210307316523    46.86311955866001    -0.06800853982295    49.72176177917918    -0.19026252016713
   119.14453597838457    46.86311060820427    -0.06791772316059    49.72175690467282    -0.19000549639542
   119.30696888360390    46.86310169428100    -0.06782714614291    49.72175205006239    -0.18974916289804
   119.46940178882326    46.86309281669162    -0.06773680783321    49.72174721523977    -0.18949351691109
   119.63183469404260    46.86308397523895    -0.06764670729962    49.72174240009755    -0.18923855568535
   119.79426759926193    46.86307516972712    -0.06755684361503    49.72173760452907    -0.18898427648614
   119.95670050448126    46.86306639996160    -0.06746721585710    49.72173282842838    -0.18873067659328
   120.11913340970061    46.86305766574915    -0.06737782310823    49.72172807169024    -0.18847775330095
   120.28156631491994    46.86304896689788    -0.06728866445549    49.72172333421015    -0.18822550391761
   120.44399922013928    46.86304030321713    -0.06719973899064    49.72171861588428    -0.18797392576592
   120.60643212535862    46.86303167451758    -0.06711104581006    49.72171391660950    -0.18772301618263
   120.76886503057796    46.86302308061116    -0.06702258401475    49.72170923628341    -0.18747277251850
   120.93129793579729    46.86301452131104    -0.06693435271028    49.72170457480425    -0.18722319213818
   121.09373084101662    46.86300599643168    -0.06684635100676    49.72169993207098    -0.18697427242017
   121.25616374623598    46.86299750578877    -0.06675857801886    49.72169530798321    -0.18672601075669
   121.41859665145532    46.86298904919921    -0.06667103286569    49.72169070244124    -0.18647840455359
   121.58102955667465    46.86298062648117    -0.06658371467087    49.72168611534602    -0.18623145123029
   121.74346246189397    46.86297223745396    -0.06649662256244    49.72168154659916    -0.18598514821968
   121.90589536711333    46.86296388193817    -0.06640975567285    49.72167699610296    -0.18573949296800
   122.06832827233266    46.86295555975553    -0.06632311313892    49.72167246376031    -0.18549448293481
   122.23076117755200    46.86294727072898    -0.06623669410185    49.72166794947480    -0.18525011559287
   122.39319408277134    46.86293901468262    -0.06615049770715    49.72166345315063    -0.18500638842804
   122.55562698799068    46.86293079144172    -0.06606452310463    49.72165897469263    -0.18476329893923
   122.71805989321001    46.86292260083271    -0.06597876944839    49.72165451400628    -0.18452084463832
   122.88049279842934    46.86291444268317    -0.06589323589676    49.72165007099768    -0.18427902305003
   123.04292570364871    46.86290631682179    -0.06580792161230    49.72164564557353    -0.18403783171187
   123.20535860886804    46.86289822307843    -0.06572282576176    49.72164123764117    -0.18379726817407
