              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   148.86975763352348     0.00016489489847    -0.00670985326306     0.00000451956345    -0.00670426448317
   149.03219053874278     0.00016453637563    -0.00670255615954     0.00000450789408    -0.00669698517333
   149.19462344396214     0.00016417902000    -0.00669527489307     0.00000449627030    -0.00668972162552
   149.35705634918148     0.00016382282654    -0.00668800941220     0.00000448469188    -0.00668247378871
   149.51948925440081     0.00016346779021    -0.00668075966570     0.00000447315858    -0.00667524161206
   149.68192215962014     0.00016311390602    -0.00667352560257     0.00000446167017    -0.00666802504495
   149.84435506483950     0.00016276116898    -0.00666630717203     0.00000445022641    -0.00666082403699
   150.00678797005884     0.00016240957415    -0.00665910432352     0.00000443882707    -0.00665363853799
   150.16922087527817     0.00016205911660    -0.00665191700669     0.00000442747193    -0.00664646849798
   150.33165378049753     0.00016170979143    -0.00664474517141     0.00000441616076    -0.00663931386723
   150.49408668571687     0.00016136159379    -0.00663758876777     0.00000440489333    -0.00663217459618
   150.65651959093617     0.00016101451881    -0.00663044774606     0.00000439366942    -0.00662505063551
   150.81895249615550     0.00016066856169    -0.00662332205680     0.00000438248880    -0.00661794193611
   150.98138540137487     0.00016032371763    -0.00661621165071     0.00000437135126    -0.00661084844907
   151.14381830659420     0.00015997998187    -0.00660911647873     0.00000436025657    -0.00660377012568
   151.30625121181353     0.00015963734966    -0.00660203649200     0.00000434920451    -0.00659670691746
   151.46868411703286     0.00015929581629    -0.00659497164188     0.00000433819487    -0.00658965877613
   151.63111702225223     0.00015895537707    -0.00658792187992     0.00000432722743    -0.00658262565360
   151.79354992747156     0.00015861602733    -0.00658088715790     0.00000431630197    -0.00657560750200
   151.95598283269089     0.00015827776243    -0.00657386742778     0.00000430541829    -0.00656860427365
   152.11841573791025     0.00015794057776    -0.00656686264174     0.00000429457617    -0.00656161592109
   152.28084864312956     0.00015760446872    -0.00655987275217     0.00000428377539    -0.00655464239705
   152.44328154834889     0.00015726943075    -0.00655289771163     0.00000427301576    -0.00654768365444
   152.60571445356823     0.00015693545930    -0.00654593747292     0.00000426229706    -0.00654073964642
   152.76814735878759     0.00015660254986    -0.00653899198902     0.00000425161908    -0.00653381032629
   152.93058026400692     0.00015627069792    -0.00653206121310     0.00000424098162    -0.00652689564758
   153.09301316922625     0.00015593989903    -0.00652514509854     0.00000423038448    -0.00651999556401
   153.25544607444559     0.00015561014872    -0.00651824359892     0.00000421982745    -0.00651311002949
   153.41787897966495     0.00015528144258    -0.00651135666800     0.00000420931033    -0.00650623899814
   153.58031188488428     0.00015495377620    -0.00650448425976     0.00000419883292    -0.00649938242424
   153.74274479010361     0.00015462714521    -0.00649762632835     0.00000418839502    -0.00649254026229
   153.90517769532295     0.00015430154526    -0.00649078282813     0.00000417799643    -0.00648571246697
   154.06761060054228     0.00015397697200    -0.00648395371362     0.00000416763696    -0.00647889899315
   154.23004350576161     0.00015365342113    -0.00647713893958     0.00000415731641    -0.00647209979590
   154.39247641098095     0.00015333088837    -0.00647033846091     0.00000414703459    -0.00646531483044
   154.55490931620031     0.00015300936944    -0.00646355223274     0.00000413679130    -0.00645854405223
   154.71734222141964     0.00015268886011    -0.00645678021035     0.00000412658635    -0.00645178741688
   154.87977512663898     0.00015236935616    -0.00645002234925     0.00000411641956    -0.00644504488018
   155.04220803185831     0.00015205085339    -0.00644327860508     0.00000410629072    -0.00643831639814
   155.20464093707767     0.00015173334763    -0.00643654893372     0.00000409619966    -0.00643160192692
   155.36707384229700     0.00015141683471    -0.00642983329119     0.00000408614618    -0.00642490142286
   155.52950674751634     0.00015110131051    -0.00642313163373     0.00000407613010    -0.00641821484251
   155.69193965273567     0.00015078677091    -0.00641644391774     0.00000406615124    -0.00641154214258
   155.85437255795500     0.00015047321183    -0.00640977009979     0.00000405620940    -0.00640488327995
   156.01680546317434     0.00015016062919    -0.00640311013666     0.00000404630441    -0.00639823821170
   156.17923836839367     0.00014984901896    -0.00639646398529     0.00000403643609    -0.00639160689508
   156.34167127361303     0.00014953837709    -0.00638983160279     0.00000402660426    -0.00638498928750
   156.50410417883236     0.00014922869960    -0.00638321294648     0.00000401680873    -0.00637838534656
   156.66653708405170     0.00014891998248    -0.00637660797382     0.00000400704933    -0.00637179503005
   156.82896998927106     0.00014861222178    -0.00637001664245     0.00000399732588    -0.00636521829589
   156.99140289449039     0.00014830541356    -0.00636343891022     0.00000398763821    -0.00635865510222
   157.15383579970973     0.00014799955388    -0.00635687473511     0.00000397798613    -0.00635210540732
   157.31626870492906     0.00014769463884    -0.00635032407530     0.00000396836948    -0.00634556916966
   157.47870161014839     0.00014739066457    -0.00634378688912     0.00000395878809    -0.00633904634786
   157.64113451536772     0.00014708762720    -0.00633726313510     0.00000394924177    -0.00633253690073
   157.80356742058706     0.00014678552288    -0.00633075277191     0.00000393973037    -0.00632604078723
   157.96600032580639     0.00014648434778    -0.00632425575841     0.00000393025370    -0.00631955796651
   158.12843323102575     0.00014618409812    -0.00631777205362     0.00000392081161    -0.00631308839786
   158.29086613624509     0.00014588477009    -0.00631130161672     0.00000391140392    -0.00630663204076
   158.45329904146442     0.00014558635993    -0.00630484440707     0.00000390203046    -0.00630018885483
   158.61573194668378     0.00014528886390    -0.00629840038419     0.00000389269108    -0.00629375879988
   158.77816485190311     0.00014499227827    -0.00629196950777     0.00000388338560    -0.00628734183586
   158.94059775712245     0.00014469659933    -0.00628555173765     0.00000387411387    -0.00628093792291
   159.10303066234175     0.00014440182339    -0.00627914703385     0.00000386487571    -0.00627454702129
   159.26546356756111     0.00014410794678    -0.00627275535654     0.00000385567097    -0.00626816909147
   159.42789647278045     0.00014381496585    -0.00626637666605     0.00000384649949    -0.00626180409404
   159.59032937799978     0.00014352287695    -0.00626001092289     0.00000383736111    -0.00625545198977
   159.75276228321911     0.00014323167649    -0.00625365808771     0.00000382825566    -0.00624911273958
   159.91519518843847     0.00014294136085    -0.00624731812133     0.00000381918299    -0.00624278630455
   160.07762809365781     0.00014265192647    -0.00624099098472     0.00000381014295    -0.00623647264593
   160.24006099887714     0.00014236336978    -0.00623467663901     0.00000380113537    -0.00623017172509
   160.40249390409650     0.00014207568723    -0.00622837504550     0.00000379216010    -0.00622388350360
   160.56492680931584     0.00014178887530    -0.00622208616562     0.00000378321699    -0.00621760794315
   160.72735971453514     0.00014150293049    -0.00621580996097     0.00000377430589    -0.00621134500560
   160.88979261975447     0.00014121784930    -0.00620954639331     0.00000376542663    -0.00620509465297
   161.05222552497384     0.00014093362827    -0.00620329542455     0.00000375657908    -0.00619885684740
   161.21465843019317     0.00014065026393    -0.00619705701674     0.00000374776307    -0.00619263155121
   161.37709133541250     0.00014036775285    -0.00619083113210     0.00000373897846    -0.00618641872688
   161.53952424063183     0.00014008609161    -0.00618461773299     0.00000373022510    -0.00618021833700
   161.70195714585120     0.00013980527681    -0.00617841678193     0.00000372150285    -0.00617403034434
   161.86439005107053     0.00013952530505    -0.00617222824158     0.00000371281154    -0.00616785471182
   162.02682295628986     0.00013924617298    -0.00616605207475     0.00000370415105    -0.00616169140248
   162.18925586150922     0.00013896787723    -0.00615988824440     0.00000369552122    -0.00615554037955
   162.35168876672853     0.00013869041448    -0.00615373671364     0.00000368692191    -0.00614940160635
   162.51412167194786     0.00013841378139    -0.00614759744573     0.00000367835297    -0.00614327504640
   162.67655457716720     0.00013813797468    -0.00614147040407     0.00000366981427    -0.00613716066334
   162.83898748238656     0.00013786299105    -0.00613535555221     0.00000366130565    -0.00613105842094
   163.00142038760589     0.00013758882724    -0.00612925285383     0.00000365282698    -0.00612496828314
   163.16385329282522     0.00013731547998    -0.00612316227277     0.00000364437812    -0.00611889021401
   163.32628619804456     0.00013704294605    -0.00611708377302     0.00000363595893    -0.00611282417776
   163.48871910326392     0.00013677122222    -0.00611101731869     0.00000362756927    -0.00610677013874
   163.65115200848325     0.00013650030528    -0.00610496287404     0.00000361920899    -0.00610072806145
   163.81358491370258     0.00013623019205    -0.00609892040348     0.00000361087798    -0.00609469791053
   163.97601781892192     0.00013596087935    -0.00609288987155     0.00000360257608    -0.00608867965074
   164.13845072414125     0.00013569236403    -0.00608687124295     0.00000359430316    -0.00608267324701
   164.30088362936058     0.00013542464293    -0.00608086448248     0.00000358605909    -0.00607667866437
   164.46331653457992     0.00013515771293    -0.00607486955512     0.00000357784373    -0.00607069586801
   164.62574943979928     0.00013489157093    -0.00606888642596     0.00000356965695    -0.00606472482327
   164.78818234501861     0.00013462621381    -0.00606291506024     0.00000356149862    -0.00605876549559
   164.95061525023795     0.00013436163851    -0.00605695542333     0.00000355336861    -0.00605281785057
   165.11304815545728     0.00013409784196    -0.00605100748073     0.00000354526677    -0.00604688185394
   165.27548106067664     0.00013383482109    -0.00604507119810     0.00000353719300    -0.00604095747155
   165.43791396589597     0.00013357257289    -0.00603914654121     0.00000352914715    -0.00603504466942
   165.60034687111531     0.00013331109432    -0.00603323347597     0.00000352112909    -0.00602914341365
   165.76277977633464     0.00013305038238    -0.00602733196843     0.00000351313870    -0.00602325367052
   165.92521268155397     0.00013279043407    -0.00602144198476     0.00000350517586    -0.00601737540640
   166.08764558677331     0.00013253124642    -0.00601556349126     0.00000349724042    -0.00601150858783
   166.25007849199264     0.00013227281647    -0.00600969645439     0.00000348933228    -0.00600565318146
   166.41251139721200     0.00013201514126    -0.00600384084071     0.00000348145129    -0.00599980915405
   166.57494430243133     0.00013175821786    -0.00599799661691     0.00000347359735    -0.00599397647253
   166.73737720765067     0.00013150204336    -0.00599216374984     0.00000346577032    -0.00598815510393
   166.89981011287000     0.00013124661484    -0.00598634220644     0.00000345797009    -0.00598234501541
   167.06224301808936     0.00013099192941    -0.00598053195380     0.00000345019652    -0.00597654617426
   167.22467592330869     0.00013073798420    -0.00597473295914     0.00000344244950    -0.00597075854790
   167.38710882852803     0.00013048477634    -0.00596894518979     0.00000343472891    -0.00596498210388
   167.54954173374736     0.00013023230298    -0.00596316861321     0.00000342703462    -0.00595921680986
   167.71197463896669     0.00012998056128    -0.00595740319701     0.00000341936652    -0.00595346263363
   167.87440754418603     0.00012972954842    -0.00595164890890     0.00000341172449    -0.00594771954310
   168.03684044940536     0.00012947926160    -0.00594590571671     0.00000340410841    -0.00594198750633
   168.19927335462472     0.00012922969801    -0.00594017358841     0.00000339651816    -0.00593626649146
   168.36170625984406     0.00012898085487    -0.00593445249209     0.00000338895363    -0.00593055646679
   168.52413916506339     0.00012873272942    -0.00592874239596     0.00000338141470    -0.00592485740071
   168.68657207028272     0.00012848531889    -0.00592304326835     0.00000337390125    -0.00591916926176
   168.84900497550208     0.00012823862056    -0.00591735507770     0.00000336641317    -0.00591349201857
   169.01143788072142     0.00012799263168    -0.00591167779261     0.00000335895034    -0.00590782563992
   169.17387078594072     0.00012774734954    -0.00590601138175     0.00000335151266    -0.00590217009469
   169.33630369116008     0.00012750277143    -0.00590035581394     0.00000334410000    -0.00589652535188
   169.49873659637942     0.00012725889468    -0.00589471105812     0.00000333671226    -0.00589089138061
   169.66116950159875     0.00012701571659    -0.00588907708334     0.00000332934932    -0.00588526815013
   169.82360240681808     0.00012677323451    -0.00588345385876     0.00000332201107    -0.00587965562978
   169.98603531203744     0.00012653144578    -0.00587784135367     0.00000331469741    -0.00587405378905
   170.14846821725678     0.00012629034776    -0.00587223953748     0.00000330740821    -0.00586846259751
   170.31090112247611     0.00012604993783    -0.00586664837970     0.00000330014338    -0.00586288202487
   170.47333402769544     0.00012581021336    -0.00586106784997     0.00000329290281    -0.00585731204095
   170.63576693291481     0.00012557117177    -0.00585549791803     0.00000328568638    -0.00585175261569
   170.79819983813411     0.00012533281046    -0.00584993855376     0.00000327849399    -0.00584620371911
   170.96063274335344     0.00012509512685    -0.00584438972714     0.00000327132553    -0.00584066532139
   171.12306564857280     0.00012485811837    -0.00583885140824     0.00000326418089    -0.00583513739280
   171.28549855379214     0.00012462178248    -0.00583332356729     0.00000325705998    -0.00582961990371
   171.44793145901147     0.00012438611663    -0.00582780617459     0.00000324996268    -0.00582411282463
   171.61036436423080     0.00012415111829    -0.00582229920058     0.00000324288889    -0.00581861612615
   171.77279726945017     0.00012391678494    -0.00581680261579     0.00000323583850    -0.00581312977899
   171.93523017466950     0.00012368311409    -0.00581131639089     0.00000322881142    -0.00580765375398
   172.09766307988883     0.00012345010323    -0.00580584049662     0.00000322180753    -0.00580218802206
   172.26009598510817     0.00012321774989    -0.00580037490387     0.00000321482675    -0.00579673255427
   172.42252889032750     0.00012298605159    -0.00579491958362     0.00000320786896    -0.00579128732175
   172.58496179554683     0.00012275500588    -0.00578947450695     0.00000320093406    -0.00578585229577
   172.74739470076616     0.00012252461030    -0.00578403964506     0.00000319402196    -0.00578042744771
   172.90982760598553     0.00012229486243    -0.00577861496927     0.00000318713255    -0.00577501274902
   173.07226051120486     0.00012206575984    -0.00577320045097     0.00000318026573    -0.00576960817130
   173.23469341642419     0.00012183730011    -0.00576779606170     0.00000317342141    -0.00576421368622
   173.39712632164353     0.00012160948084    -0.00576240177308     0.00000316659949    -0.00575882926559
   173.55955922686289     0.00012138229965    -0.00575701755684     0.00000315979986    -0.00575345488130
   173.72199213208222     0.00012115575415    -0.00575164338482     0.00000315302244    -0.00574809050534
   173.88442503730155     0.00012092984198    -0.00574627922897     0.00000314626712    -0.00574273610983
   174.04685794252089     0.00012070456077    -0.00574092506132     0.00000313953381    -0.00573739166698
   174.20929084774022     0.00012047990818    -0.00573558085403     0.00000313282242    -0.00573205714909
   174.37172375295955     0.00012025588189    -0.00573024657936     0.00000312613284    -0.00572673252858
   174.53415665817889     0.00012003247955    -0.00572492220966     0.00000311946498    -0.00572141777796
   174.69658956339825     0.00011980969886    -0.00571960771739     0.00000311281875    -0.00571611286986
   174.85902246861758     0.00011958753751    -0.00571430307510     0.00000310619405    -0.00571081777699
   175.02145537383691     0.00011936599322    -0.00570900825548     0.00000309959080    -0.00570553247217
   175.18388827905625     0.00011914506369    -0.00570372323126     0.00000309300889    -0.00570025692832
   175.34632118427561     0.00011892474667    -0.00569844797534     0.00000308644824    -0.00569499111847
   175.50875408949494     0.00011870503988    -0.00569318246065     0.00000307990876    -0.00568973501572
   175.67118699471428     0.00011848594108    -0.00568792666028     0.00000307339035    -0.00568448859329
   175.83361989993361     0.00011826744803    -0.00568268054738     0.00000306689292    -0.00567925182451
   175.99605280515294     0.00011804955849    -0.00567744409521     0.00000306041638    -0.00567402468278
   176.15848571037228     0.00011783227025    -0.00567221727713     0.00000305396065    -0.00566880714162
   176.32091861559161     0.00011761558110    -0.00566700006661     0.00000304752562    -0.00566359917463
   176.48335152081097     0.00011739948884    -0.00566179243720     0.00000304111123    -0.00565840075552
   176.64578442603030     0.00011718399127    -0.00565659436254     0.00000303471737    -0.00565321185809
   176.80821733124964     0.00011696908623    -0.00565140581639     0.00000302834395    -0.00564803245623
   176.97065023646897     0.00011675477154    -0.00564622677259     0.00000302199090    -0.00564286252394
   177.13308314168833     0.00011654104504    -0.00564105720508     0.00000301565812    -0.00563770203529
   177.29551604690766     0.00011632790459    -0.00563589708790     0.00000300934553    -0.00563255096448
   177.45794895212700     0.00011611534804    -0.00563074639517     0.00000300305304    -0.00562740928578
   177.62038185734633     0.00011590337326    -0.00562560510112     0.00000299678057    -0.00562227697355
   177.78281476256566     0.00011569197813    -0.00562047318008     0.00000299052802    -0.00561715400225
   177.94524766778500     0.00011548116055    -0.00561535060644     0.00000298429532    -0.00561204034644
   178.10768057300433     0.00011527091840    -0.00561023735471     0.00000297808239    -0.00560693598077
   178.27011347822369     0.00011506124961    -0.00560513339949     0.00000297188913    -0.00560184087997
   178.43254638344303     0.00011485215209    -0.00560003871547     0.00000296571546    -0.00559675501887
   178.59497928866236     0.00011464362376    -0.00559495327744     0.00000295956131    -0.00559167837239
   178.75741219388169     0.00011443566257    -0.00558987706025     0.00000295342658    -0.00558661091555
   178.91984509910105     0.00011422826645    -0.00558481003888     0.00000294731121    -0.00558155262343
   179.08227800432039     0.00011402143337    -0.00557975218838     0.00000294121509    -0.00557650347124
   179.24471090953972     0.00011381516129    -0.00557470348388     0.00000293513817    -0.00557146343425
   179.40714381475905     0.00011360944818    -0.00556966390064     0.00000292908034    -0.00556643248784
   179.56957671997839     0.00011340429203    -0.00556463341396     0.00000292304154    -0.00556141060745
   179.73200962519772     0.00011319969082    -0.00555961199925     0.00000291702168    -0.00555639776864
   179.89444253041705     0.00011299564257    -0.00555459963203     0.00000291102069    -0.00555139394704
   180.05687543563641     0.00011279214528    -0.00554959628787     0.00000290503848    -0.00554639911836
   180.21930834085575     0.00011258919696    -0.00554460194246     0.00000289907498    -0.00554141325842
   180.38174124607508     0.00011238679566    -0.00553961657155     0.00000289313010    -0.00553643634312
   180.54417415129441     0.00011218493939    -0.00553464015099     0.00000288720378    -0.00553146834842
   180.70660705651377     0.00011198362622    -0.00552967265673     0.00000288129593    -0.00552650925041
   180.86903996173308     0.00011178285419    -0.00552471406477     0.00000287540647    -0.00552155902522
   181.03147286695241     0.00011158262137    -0.00551976435124     0.00000286953533    -0.00551661764910
   181.19390577217177     0.00011138292582    -0.00551482349232     0.00000286368244    -0.00551168509837
   181.35633867739111     0.00011118376564    -0.00550989146430     0.00000285784771    -0.00550676134943
   181.51877158261044     0.00011098513890    -0.00550496824353     0.00000285203107    -0.00550184637878
   181.68120448782977     0.00011078704371    -0.00550005380647     0.00000284623245    -0.00549694016298
   181.84363739304914     0.00011058947817    -0.00549514812964     0.00000284045177    -0.00549204267870
   182.00607029826847     0.00011039244040    -0.00549025118966     0.00000283468896    -0.00548715390267
   182.16850320348780     0.00011019592852    -0.00548536296322     0.00000282894394    -0.00548227381172
   182.33093610870714     0.00010999994065    -0.00548048342712     0.00000282321664    -0.00547740238274
   182.49336901392647     0.00010980447495    -0.00547561255820     0.00000281750699    -0.00547253959273
   182.65580191914580     0.00010960952955    -0.00547075033342     0.00000281181491    -0.00546768541875
   182.81823482436513     0.00010941510261    -0.00546589672979     0.00000280614034    -0.00546283983795
   182.98066772958450     0.00010922119230    -0.00546105172444     0.00000280048319    -0.00545800282756
   183.14310063480383     0.00010902779679    -0.00545621529455     0.00000279484340    -0.00545317436489
   183.30553354002316     0.00010883491426    -0.00545138741738     0.00000278922090    -0.00544835442732
   183.46796644524250     0.00010864254289    -0.00544656807029     0.00000278361562    -0.00544354299233
   183.63039935046186     0.00010845068089    -0.00544175723070     0.00000277802748    -0.00543874003746
   183.79283225568119     0.00010825932646    -0.00543695487613     0.00000277245641    -0.00543394554034
   183.95526516090052     0.00010806847780    -0.00543216098416     0.00000276690235    -0.00542915947867
   184.11769806611986     0.00010787813315    -0.00542737553246     0.00000276136523    -0.00542438183025
   184.28013097133919     0.00010768829072    -0.00542259849877     0.00000275584497    -0.00541961257292
   184.44256387655852     0.00010749894875    -0.00541782986092     0.00000275034151    -0.00541485168462
   184.60499678177786     0.00010731010549    -0.00541306959680     0.00000274485478    -0.00541009914339
   184.76742968699722     0.00010712175918    -0.00540831768441     0.00000273938471    -0.00540535492729
   184.92986259221655     0.00010693390809    -0.00540357410179     0.00000273393123    -0.00540061901452
   185.09229549743588     0.00010674655048    -0.00539883882707     0.00000272849428    -0.00539589138330
   185.25472840265522     0.00010655968463    -0.00539411183846     0.00000272307379    -0.00539117201197
   185.41716130787458     0.00010637330881    -0.00538939311426     0.00000271766969    -0.00538646087892
   185.57959421309391     0.00010618742132    -0.00538468263281     0.00000271228192    -0.00538175796262
   185.74202711831325     0.00010600202044    -0.00537998037255     0.00000270691041    -0.00537706324162
   185.90446002353258     0.00010581710450    -0.00537528631201     0.00000270155509    -0.00537237669453
   186.06689292875191     0.00010563267179    -0.00537060042975     0.00000269621590    -0.00536769830007
   186.22932583397125     0.00010544872063    -0.00536592270445     0.00000269089278    -0.00536302803698
   186.39175873919058     0.00010526524936    -0.00536125311484     0.00000268558565    -0.00535836588413
   186.55419164440994     0.00010508225630    -0.00535659163972     0.00000268029446    -0.00535371182042
   186.71662454962927     0.00010489973979    -0.00535193825798     0.00000267501914    -0.00534906582484
   186.87905745484861     0.00010471769818    -0.00534729294857     0.00000266975963    -0.00534442787646
   187.04149036006794     0.00010453612983    -0.00534265569052     0.00000266451586    -0.00533979795441
   187.20392326528730     0.00010435503309    -0.00533802646293     0.00000265928777    -0.00533517603790
   187.36635617050663     0.00010417440635    -0.00533340524497     0.00000265407530    -0.00533056210620
   187.52878907572597     0.00010399424796    -0.00532879201589     0.00000264887838    -0.00532595613866
   187.69122198094530     0.00010381455632    -0.00532418675501     0.00000264369696    -0.00532135811471
   187.85365488616463     0.00010363532981    -0.00531958944170     0.00000263853097    -0.00531676801383
   188.01608779138397     0.00010345656683    -0.00531500005543     0.00000263338034    -0.00531218581559
   188.17852069660330     0.00010327826579    -0.00531041857574     0.00000262824503    -0.00530761149961
   188.34095360182266     0.00010310042509    -0.00530584498221     0.00000262312496    -0.00530304504561
   188.50338650704199     0.00010292304316    -0.00530127925451     0.00000261802008    -0.00529848643335
   188.66581941226133     0.00010274611841    -0.00529672137240     0.00000261293032    -0.00529393564266
   188.82825231748066     0.00010256964928    -0.00529217131567     0.00000260785564    -0.00528939265347
   188.99068522270002     0.00010239363421    -0.00528762906420     0.00000260279595    -0.00528485744575
   189.15311812791936     0.00010221807163    -0.00528309459794     0.00000259775122    -0.00528032999955
   189.31555103313869     0.00010204296001    -0.00527856789691     0.00000259272137    -0.00527581029497
   189.47798393835799     0.00010186829779    -0.00527404894118     0.00000258770636    -0.00527129831221
   189.64041684357736     0.00010169408344    -0.00526953771092     0.00000258270611    -0.00526679403151
   189.80284974879669     0.00010152031544    -0.00526503418634     0.00000257772057    -0.00526229743319
   189.96528265401602     0.00010134699226    -0.00526053834772     0.00000257274969    -0.00525780849763
   190.12771555923538     0.00010117411238    -0.00525605017543     0.00000256779341    -0.00525332720529
   190.29014846445472     0.00010100167429    -0.00525156964987     0.00000256285166    -0.00524885353667
   190.45258136967405     0.00010082967650    -0.00524709675155     0.00000255792440    -0.00524438747237
   190.61501427489338     0.00010065811749    -0.00524263146101     0.00000255301156    -0.00523992899304
   190.77744718011274     0.00010048699579    -0.00523817375887     0.00000254811309    -0.00523547807938
   190.93988008533205     0.00010031630991    -0.00523372362582     0.00000254322893    -0.00523103471218
   191.10231299055138     0.00010014605837    -0.00522928104261     0.00000253835903    -0.00522659887229
   191.26474589577072     0.00009997623970    -0.00522484599005     0.00000253350333    -0.00522217054060
   191.42717880099008     0.00009980685243    -0.00522041844903     0.00000252866178    -0.00521774969810
   191.58961170620941     0.00009963789510    -0.00521599840049     0.00000252383431    -0.00521333632583
   191.75204461142874     0.00009946936626    -0.00521158582544     0.00000251902088    -0.00520893040488
   191.91447751664811     0.00009930126447    -0.00520718070496     0.00000251422143    -0.00520453191642
   192.07691042186744     0.00009913358828    -0.00520278302018     0.00000250943590    -0.00520014084168
   192.23934332708677     0.00009896633625    -0.00519839275231     0.00000250466424    -0.00519575716196
   192.40177623230610     0.00009879950696    -0.00519400988261     0.00000249990641    -0.00519138085860
   192.56420913752544     0.00009863309899    -0.00518963439240     0.00000249516233    -0.00518701191303
   192.72664204274477     0.00009846711092    -0.00518526626308     0.00000249043197    -0.00518265030672
   192.88907494796410     0.00009830154133    -0.00518090547610     0.00000248571526    -0.00517829602122
   193.05150785318344     0.00009813638883    -0.00517655201297     0.00000248101216    -0.00517394903812
   193.21394075840280     0.00009797165201    -0.00517220585528     0.00000247632261    -0.00516960933910
   193.37637366362213     0.00009780732948    -0.00516786698466     0.00000247164657    -0.00516527690589
   193.53880656884147     0.00009764341985    -0.00516353538281     0.00000246698396    -0.00516095172026
   193.70123947406083     0.00009747992174    -0.00515921103149     0.00000246233476    -0.00515663376406
   193.86367237928016     0.00009731683378    -0.00515489391253     0.00000245769890    -0.00515232301921
   194.02610528449949     0.00009715415459    -0.00515058400780     0.00000245307633    -0.00514801946768
   194.18853818971883     0.00009699188281    -0.00514628129926     0.00000244846700    -0.00514372309149
   194.35097109493816     0.00009683001709    -0.00514198576890     0.00000244387086    -0.00513943387273
   194.51340400015749     0.00009666855606    -0.00513769739879     0.00000243928787    -0.00513515179355
   194.67583690537683     0.00009650749838    -0.00513341617105     0.00000243471796    -0.00513087683615
   194.83826981059616     0.00009634684271    -0.00512914206786     0.00000243016109    -0.00512660898281
   195.00070271581552     0.00009618658772    -0.00512487507147     0.00000242561721    -0.00512234821585
   195.16313562103485     0.00009602673207    -0.00512061516417     0.00000242108628    -0.00511809451765
   195.32556852625419     0.00009586727443    -0.00511636232834     0.00000241656823    -0.00511384787065
   195.48800143147355     0.00009570821350    -0.00511211654637     0.00000241206303    -0.00510960825736
   195.65043433669288     0.00009554954794    -0.00510787780076     0.00000240757061    -0.00510537566033
   195.81286724191222     0.00009539127646    -0.00510364607402     0.00000240309095    -0.00510115006218
   195.97530014713155     0.00009523339775    -0.00509942134877     0.00000239862397    -0.00509693144557
   196.13773305235088     0.00009507591051    -0.00509520360763     0.00000239416965    -0.00509271979325
   196.30016595757021     0.00009491881346    -0.00509099283333     0.00000238972792    -0.00508851508799
   196.46259886278955     0.00009476210529    -0.00508678900862     0.00000238529874    -0.00508431731264
   196.62503176800888     0.00009460578474    -0.00508259211633     0.00000238088207    -0.00508012645011
   196.78746467322824     0.00009444985052    -0.00507840213933     0.00000237647786    -0.00507594248333
   196.94989757844758     0.00009429430136    -0.00507421906055     0.00000237208605    -0.00507176539534
   197.11233048366691     0.00009413913600    -0.00507004286299     0.00000236770661    -0.00506759516918
   197.27476338888627     0.00009398435317    -0.00506587352968     0.00000236333948    -0.00506343178800
   197.43719629410560     0.00009382995163    -0.00506171104374     0.00000235898462    -0.00505927523496
   197.59962919932494     0.00009367593011    -0.00505755538830     0.00000235464199    -0.00505512549330
   197.76206210454427     0.00009352228737    -0.00505340654660     0.00000235031153    -0.00505098254630
   197.92449500976360     0.00009336902218    -0.00504926450189     0.00000234599321    -0.00504684637732
   198.08692791498294     0.00009321613329    -0.00504512923749     0.00000234168697    -0.00504271696974
   198.24936082020227     0.00009306361948    -0.00504100073677     0.00000233739276    -0.00503859430702
   198.41179372542163     0.00009291147952    -0.00503687898318     0.00000233311056    -0.00503447837266
   198.57422663064096     0.00009275971218    -0.00503276396019     0.00000232884030    -0.00503036915022
   198.73665953586030     0.00009260831627    -0.00502865565134     0.00000232458196    -0.00502626662332
   198.89909244107963     0.00009245729056    -0.00502455404022     0.00000232033547    -0.00502217077561
   199.06152534629899     0.00009230663385    -0.00502045911047     0.00000231610080    -0.00501808159082
   199.22395825151833     0.00009215634493    -0.00501637084580     0.00000231187790    -0.00501399905272
   199.38639115673766     0.00009200642262    -0.00501228922995     0.00000230766673    -0.00500992314513
   199.54882406195696     0.00009185686572    -0.00500821424672     0.00000230346724    -0.00500585385193
   199.71125696717633     0.00009170767304    -0.00500414587998     0.00000229927940    -0.00500179115705
   199.87368987239566     0.00009155884341    -0.00500008411363     0.00000229510315    -0.00499773504446
   200.03612277761499     0.00009141037565    -0.00499602893163     0.00000229093846    -0.00499368549820
   200.19855568283435     0.00009126226858    -0.00499198031799     0.00000228678528    -0.00498964250235
   200.36098858805369     0.00009111452104    -0.00498793825678     0.00000228264357    -0.00498560604106
   200.52342149327302     0.00009096713187    -0.00498390273212     0.00000227851329    -0.00498157609849
   200.68585439849235     0.00009082009991    -0.00497987372816     0.00000227439439    -0.00497755265890
   200.84828730371171     0.00009067342400    -0.00497585122913     0.00000227028684    -0.00497353570657
   201.01072020893105     0.00009052710300    -0.00497183521930     0.00000226619058    -0.00496952522584
   201.17315311415035     0.00009038113577    -0.00496782568298     0.00000226210559    -0.00496552120109
