              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   227.32485085446385     0.00007059342621    -0.00439690479434     0.00000193758476    -0.00439530766817
   227.48728375968315     0.00007049273748    -0.00439376823916     0.00000193458419    -0.00439217449341
   227.64971666490251     0.00007039226396    -0.00439063615365     0.00000193159069    -0.00438904577881
   227.81214957012182     0.00007029200503    -0.00438750852826     0.00000192860425    -0.00438592151486
   227.97458247534118     0.00007019196008    -0.00438438535347     0.00000192562483    -0.00438280169207
   228.13701538056051     0.00007009212851    -0.00438126661981     0.00000192265242    -0.00437968630100
   228.29944828577982     0.00006999250971    -0.00437815231780     0.00000191968699    -0.00437657533220
   228.46188119099918     0.00006989310307    -0.00437504243801     0.00000191672853    -0.00437346877629
   228.62431409621854     0.00006979390800    -0.00437193697103     0.00000191377701    -0.00437036662388
   228.78674700143785     0.00006969492388    -0.00436883590749     0.00000191083240    -0.00436726886562
   228.94917990665721     0.00006959615013    -0.00436573923802     0.00000190789469    -0.00436417549220
   229.11161281187657     0.00006949758615    -0.00436264695330     0.00000190496386    -0.00436108649431
   229.27404571709587     0.00006939923135    -0.00435955904403     0.00000190203988    -0.00435800186269
   229.43647862231524     0.00006930108513    -0.00435647550093     0.00000189912273    -0.00435492158810
   229.59891152753457     0.00006920314691    -0.00435339631475     0.00000189621239    -0.00435184566131
   229.76134443275387     0.00006910541610    -0.00435032147627     0.00000189330884    -0.00434877407313
   229.92377733797323     0.00006900789211    -0.00434725097629     0.00000189041206    -0.00434570681440
   230.08621024319254     0.00006891057435    -0.00434418480564     0.00000188752202    -0.00434264387597
   230.24864314841190     0.00006881346226    -0.00434112295517     0.00000188463871    -0.00433958524874
   230.41107605363126     0.00006871655525    -0.00433806541576     0.00000188176210    -0.00433653092362
   230.57350895885057     0.00006861985274    -0.00433501217832     0.00000187889218    -0.00433348089153
   230.73594186406993     0.00006852335417    -0.00433196323379     0.00000187602892    -0.00433043514345
   230.89837476928929     0.00006842705894    -0.00432891857310     0.00000187317230    -0.00432739367035
   231.06080767450860     0.00006833096650    -0.00432587818726     0.00000187032230    -0.00432435646326
   231.22324057972796     0.00006823507628    -0.00432284206727     0.00000186747890    -0.00432132351321
   231.38567348494729     0.00006813938771    -0.00431981020415     0.00000186464208    -0.00431829481126
   231.54810639016659     0.00006804390022    -0.00431678258896     0.00000186181182    -0.00431527034851
   231.71053929538596     0.00006794861326    -0.00431375921280     0.00000185898809    -0.00431225011606
   231.87297220060526     0.00006785352625    -0.00431074006676     0.00000185617089    -0.00430923410505
   232.03540510582462     0.00006775863865    -0.00430772514198     0.00000185336019    -0.00430622230664
   232.19783801104398     0.00006766394989    -0.00430471442962     0.00000185055596    -0.00430321471203
   232.36027091626329     0.00006756945942    -0.00430170792086     0.00000184775819    -0.00430021131241
   232.52270382148265     0.00006747516669    -0.00429870560689     0.00000184496686    -0.00429721209904
   232.68513672670201     0.00006738107114    -0.00429570747897     0.00000184218194    -0.00429421706316
   232.84756963192132     0.00006728717223    -0.00429271352833     0.00000183940343    -0.00429122619607
   233.01000253714065     0.00006719346941    -0.00428972374626     0.00000183663129    -0.00428823948907
   233.17243544236001     0.00006709996213    -0.00428673812407     0.00000183386551    -0.00428525693349
   233.33486834757932     0.00006700664985    -0.00428375665308     0.00000183110607    -0.00428227852069
   233.49730125279868     0.00006691353203    -0.00428077932464     0.00000182835295    -0.00427930424206
   233.65973415801798     0.00006682060813    -0.00427780613013     0.00000182560613    -0.00427633408900
   233.82216706323734     0.00006672787760    -0.00427483706095     0.00000182286559    -0.00427336805293
   233.98459996845671     0.00006663533993    -0.00427187210853     0.00000182013131    -0.00427040612531
   234.14703287367601     0.00006654299456    -0.00426891126431     0.00000181740328    -0.00426744829762
   234.30946577889537     0.00006645084097    -0.00426595451976     0.00000181468146    -0.00426449456134
   234.47189868411471     0.00006635887863    -0.00426300186638     0.00000181196586    -0.00426154490802
   234.63433158933404     0.00006626710700    -0.00426005329568     0.00000180925643    -0.00425859932919
   234.79676449455337     0.00006617552557    -0.00425710879921     0.00000180655317    -0.00425565781642
   234.95919739977273     0.00006608413380    -0.00425416836854     0.00000180385606    -0.00425272036131
   235.12163030499204     0.00006599293118    -0.00425123199524     0.00000180116508    -0.00424978695547
   235.28406321021140     0.00006590191718    -0.00424829967094     0.00000179848020    -0.00424685759054
   235.44649611543070     0.00006581109128    -0.00424537138727     0.00000179580142    -0.00424393225818
   235.60892902065007     0.00006572045297    -0.00424244713588     0.00000179312871    -0.00424101095008
   235.77136192586943     0.00006563000172    -0.00423952690846     0.00000179046205    -0.00423809365795
   235.93379483108873     0.00006553973703    -0.00423661069670     0.00000178780143    -0.00423518037351
   236.09622773630809     0.00006544965838    -0.00423369849234     0.00000178514682    -0.00423227108852
   236.25866064152743     0.00006535976526    -0.00423079028713     0.00000178249821    -0.00422936579476
   236.42109354674676     0.00006527005716    -0.00422788607283     0.00000177985559    -0.00422646448402
   236.58352645196609     0.00006518053358    -0.00422498584124     0.00000177721892    -0.00422356714813
   236.74595935718546     0.00006509119401    -0.00422208958418     0.00000177458820    -0.00422067377892
   236.90839226240476     0.00006500203794    -0.00421919729349     0.00000177196341    -0.00421778436827
   237.07082516762412     0.00006491306487    -0.00421630896102     0.00000176934452    -0.00421489890806
   237.23325807284343     0.00006482427431    -0.00421342457866     0.00000176673152    -0.00421201739019
   237.39569097806279     0.00006473566575    -0.00421054413832     0.00000176412440    -0.00420913980661
   237.55812388328215     0.00006464723870    -0.00420766763192     0.00000176152313    -0.00420626614927
   237.72055678850145     0.00006455899266    -0.00420479505142     0.00000175892770    -0.00420339641014
   237.88298969372082     0.00006447092714    -0.00420192638878     0.00000175633808    -0.00420053058121
   238.04542259894015     0.00006438304164    -0.00419906163600     0.00000175375427    -0.00419766865452
   238.20785550415945     0.00006429533568    -0.00419620078509     0.00000175117624    -0.00419481062209
   238.37028840937882     0.00006420780877    -0.00419334382810     0.00000174860398    -0.00419195647600
   238.53272131459818     0.00006412046042    -0.00419049075708     0.00000174603747    -0.00418910620832
   238.69515421981748     0.00006403329014    -0.00418764156410     0.00000174347669    -0.00418625981117
   238.85758712503684     0.00006394629746    -0.00418479624129     0.00000174092163    -0.00418341727667
   239.02002003025615     0.00006385948189    -0.00418195478074     0.00000173837226    -0.00418057859696
   239.18245293547551     0.00006377284294    -0.00417911717462     0.00000173582858    -0.00417774376422
   239.34488584069487     0.00006368638015    -0.00417628341508     0.00000173329056    -0.00417491277064
   239.50731874591418     0.00006360009303    -0.00417345349432     0.00000173075818    -0.00417208560843
   239.66975165113354     0.00006351398111    -0.00417062740454     0.00000172823144    -0.00416926226982
   239.83218455635287     0.00006342804391    -0.00416780513797     0.00000172571031    -0.00416644274706
   239.99461746157218     0.00006334228097    -0.00416498668686     0.00000172319477    -0.00416362703244
   240.15705036679154     0.00006325669180    -0.00416217204349     0.00000172068481    -0.00416081511825
   240.31948327201090     0.00006317127595    -0.00415936120014     0.00000171818042    -0.00415800699680
   240.48191617723020     0.00006308603295    -0.00415655414912     0.00000171568157    -0.00415520266043
   240.64434908244957     0.00006300096232    -0.00415375088278     0.00000171318826    -0.00415240210150
   240.80678198766887     0.00006291606361    -0.00415095139346     0.00000171070045    -0.00414960531238
   240.96921489288823     0.00006283133635    -0.00414815567355     0.00000170821814    -0.00414681228548
   241.13164779810759     0.00006274678008    -0.00414536371543     0.00000170574132    -0.00414402301321
   241.29408070332690     0.00006266239434    -0.00414257551152     0.00000170326995    -0.00414123748802
   241.45651360854623     0.00006257817867    -0.00413979105425     0.00000170080404    -0.00413845570236
   241.61894651376559     0.00006249413262    -0.00413701033609     0.00000169834356    -0.00413567764872
   241.78137941898490     0.00006241025573    -0.00413423334951     0.00000169588849    -0.00413290331958
   241.94381232420426     0.00006232654755    -0.00413146008701     0.00000169343882    -0.00413013270748
   242.10624522942362     0.00006224300763    -0.00412869054110     0.00000169099454    -0.00412736580496
   242.26867813464293     0.00006215963551    -0.00412592470433     0.00000168855562    -0.00412460260457
   242.43111103986229     0.00006207643074    -0.00412316256923     0.00000168612206    -0.00412184309889
   242.59354394508159     0.00006199339289    -0.00412040412841     0.00000168369383    -0.00411908728052
   242.75597685030095     0.00006191052150    -0.00411764937444     0.00000168127093    -0.00411633514209
   242.91840975552032     0.00006182781612    -0.00411489829996     0.00000167885332    -0.00411358667623
   243.08084266073962     0.00006174527632    -0.00411215089758     0.00000167644101    -0.00411084187560
   243.24327556595895     0.00006166290165    -0.00410940715997     0.00000167403397    -0.00410810073288
   243.40570847117831     0.00006158069168    -0.00410666707981     0.00000167163219    -0.00410536324077
   243.56814137639762     0.00006149864596    -0.00410393064979     0.00000166923565    -0.00410262939198
   243.73057428161698     0.00006141676406    -0.00410119786262     0.00000166684434    -0.00409989917925
   243.89300718683634     0.00006133504554    -0.00409846871104     0.00000166445824    -0.00409717259534
   244.05544009205565     0.00006125348997    -0.00409574318779     0.00000166207734    -0.00409444963301
   244.21787299727501     0.00006117209692    -0.00409302128566     0.00000165970162    -0.00409173028508
   244.38030590249431     0.00006109086594    -0.00409030299743     0.00000165733106    -0.00408901454434
   244.54273880771368     0.00006100979662    -0.00408758831591     0.00000165496566    -0.00408630240363
   244.70517171293301     0.00006092888853    -0.00408487723394     0.00000165260539    -0.00408359385581
   244.86760461815234     0.00006084814123    -0.00408216974435     0.00000165025024    -0.00408088889374
   245.03003752337167     0.00006076755430    -0.00407946584003     0.00000164790020    -0.00407818751030
   245.19247042859104     0.00006068712733    -0.00407676551385     0.00000164555525    -0.00407548969842
   245.35490333381034     0.00006060685987    -0.00407406875871     0.00000164321537    -0.00407279545102
   245.51733623902970     0.00006052675152    -0.00407137556755     0.00000164088056    -0.00407010476103
   245.67976914424906     0.00006044680186    -0.00406868593331     0.00000163855080    -0.00406741762143
   245.84220204946837     0.00006036701046    -0.00406599984894     0.00000163622606    -0.00406473402520
   246.00463495468773     0.00006028737690    -0.00406331730743     0.00000163390635    -0.00406205396533
   246.16706785990704     0.00006020790078    -0.00406063830177     0.00000163159163    -0.00405937743485
   246.32950076512640     0.00006012858167    -0.00405796282499     0.00000162928191    -0.00405670442679
   246.49193367034573     0.00006004941917    -0.00405529087011     0.00000162697716    -0.00405403493422
   246.65436657556506     0.00005997041285    -0.00405262243018     0.00000162467737    -0.00405136895019
   246.81679948078440     0.00005989156232    -0.00404995749829     0.00000162238252    -0.00404870646782
   246.97923238600376     0.00005981286716    -0.00404729606752     0.00000162009261    -0.00404604748020
   247.14166529122306     0.00005973432697    -0.00404463813097     0.00000161780761    -0.00404339198046
   247.30409819644242     0.00005965594133    -0.00404198368178     0.00000161552751    -0.00404073996176
   247.46653110166179     0.00005957770984    -0.00403933271309     0.00000161325230    -0.00403809141725
   247.62896400688109     0.00005949963210    -0.00403668521805     0.00000161098197    -0.00403544634012
   247.79139691210045     0.00005942170771    -0.00403404118985     0.00000160871650    -0.00403280472357
   247.95382981731976     0.00005934393626    -0.00403140062169     0.00000160645587    -0.00403016656081
   248.11626272253912     0.00005926631736    -0.00402876350678     0.00000160420008    -0.00402753184509
   248.27869562775845     0.00005918885060    -0.00402612983835     0.00000160194910    -0.00402490056964
   248.44112853297776     0.00005911153560    -0.00402349960966     0.00000159970293    -0.00402227272775
   248.60356143819712     0.00005903437194    -0.00402087281398     0.00000159746154    -0.00401964831271
   248.76599434341648     0.00005895735924    -0.00401824944458     0.00000159522494    -0.00401702731781
   248.92842724863578     0.00005888049711    -0.00401562949477     0.00000159299310    -0.00401440973638
   249.09086015385515     0.00005880378515    -0.00401301295788     0.00000159076601    -0.00401179556177
   249.25329305907451     0.00005872722298    -0.00401039982724     0.00000158854365    -0.00400918478732
   249.41572596429381     0.00005865081019    -0.00400779009620     0.00000158632602    -0.00400657740642
   249.57815886951317     0.00005857454641    -0.00400518375815     0.00000158411309    -0.00400397341246
   249.74059177473248     0.00005849843124    -0.00400258080646     0.00000158190486    -0.00400137279884
   249.90302467995181     0.00005842246431    -0.00399998123456     0.00000157970132    -0.00399877555899
   250.06545758517117     0.00005834664522    -0.00399738503585     0.00000157750244    -0.00399618168636
   250.22789049039048     0.00005827097360    -0.00399479220378     0.00000157530821    -0.00399359117441
   250.39032339560984     0.00005819544906    -0.00399220273181     0.00000157311863    -0.00399100401661
   250.55275630082920     0.00005812007121    -0.00398961661342     0.00000157093368    -0.00398842020645
   250.71518920604851     0.00005804483969    -0.00398703384210     0.00000156875334    -0.00398583973746
   250.87762211126787     0.00005796975411    -0.00398445441135     0.00000156657761    -0.00398326260315
   251.04005501648723     0.00005789481410    -0.00398187831471     0.00000156440646    -0.00398068879707
   251.20248792170653     0.00005782001927    -0.00397930554571     0.00000156223990    -0.00397811831278
   251.36492082692590     0.00005774536926    -0.00397673609791     0.00000156007789    -0.00397555114386
   251.52735373214520     0.00005767086369    -0.00397416996489     0.00000155792044    -0.00397298728390
   251.68978663736453     0.00005759650219    -0.00397160714024     0.00000155576752    -0.00397042672652
   251.85221954258390     0.00005752228438    -0.00396904761757     0.00000155361913    -0.00396786946534
   252.01465244780320     0.00005744820991    -0.00396649139050     0.00000155147525    -0.00396531549400
   252.17708535302256     0.00005737427839    -0.00396393845268     0.00000154933587    -0.00396276480617
   252.33951825824192     0.00005730048946    -0.00396138879776     0.00000154720098    -0.00396021739552
   252.50195116346123     0.00005722684276    -0.00395884241942     0.00000154507056    -0.00395767325574
   252.66438406868059     0.00005715333792    -0.00395629931135     0.00000154294460    -0.00395513238054
   252.82681697389995     0.00005707997457    -0.00395375946726     0.00000154082309    -0.00395259476364
   252.98924987911926     0.00005700675236    -0.00395122288086     0.00000153870602    -0.00395006039879
   253.15168278433859     0.00005693367092    -0.00394868954590     0.00000153659337    -0.00394752927974
   253.31411568955792     0.00005686072988    -0.00394615945612     0.00000153448513    -0.00394500140027
   253.47654859477726     0.00005678792890    -0.00394363260531     0.00000153238129    -0.00394247675416
   253.63898149999662     0.00005671526762    -0.00394110898725     0.00000153028184    -0.00393995533522
   253.80141440521592     0.00005664274566    -0.00393858859574     0.00000152818676    -0.00393743713727
   253.96384731043528     0.00005657036269    -0.00393607142459     0.00000152609605    -0.00393492215414
   254.12628021565465     0.00005649811835    -0.00393355746766     0.00000152400968    -0.00393241037969
   254.28871312087395     0.00005642601227    -0.00393104671877     0.00000152192765    -0.00392990180778
   254.45114602609331     0.00005635404412    -0.00392853917180     0.00000151984995    -0.00392739643229
   254.61357893131267     0.00005628221353    -0.00392603482063     0.00000151777656    -0.00392489424713
   254.77601183653198     0.00005621052016    -0.00392353365916     0.00000151570747    -0.00392239524621
   254.93844474175131     0.00005613896366    -0.00392103568130     0.00000151364267    -0.00391989942345
   255.10087764697064     0.00005606754367    -0.00391854088097     0.00000151158215    -0.00391740677281
   255.26331055218998     0.00005599625986    -0.00391604925212     0.00000150952589    -0.00391491728824
   255.42574345740934     0.00005592511188    -0.00391356078871     0.00000150747389    -0.00391243096371
   255.58817636262864     0.00005585409938    -0.00391107548472     0.00000150542613    -0.00390994779323
   255.75060926784801     0.00005578322202    -0.00390859333412     0.00000150338260    -0.00390746777079
   255.91304217306737     0.00005571247945    -0.00390611433093     0.00000150134328    -0.00390499089041
   256.07547507828667     0.00005564187134    -0.00390363846917     0.00000149930818    -0.00390251714614
   256.23790798350603     0.00005557139734    -0.00390116574286     0.00000149727726    -0.00390004653202
   256.40034088872540     0.00005550105712    -0.00389869614607     0.00000149525054    -0.00389757904212
   256.56277379394470     0.00005543085033    -0.00389622967285     0.00000149322798    -0.00389511467053
   256.72520669916406     0.00005536077665    -0.00389376631728     0.00000149120958    -0.00389265341133
   256.88763960438337     0.00005529083572    -0.00389130607346     0.00000148919533    -0.00389019525863
   257.05007250960273     0.00005522102723    -0.00388884893550     0.00000148718522    -0.00388774020658
   257.21250541482209     0.00005515135082    -0.00388639489753     0.00000148517924    -0.00388528824929
   257.37493832004139     0.00005508180618    -0.00388394395368     0.00000148317736    -0.00388283938094
   257.53737122526070     0.00005501239297    -0.00388149609810     0.00000148117959    -0.00388039359569
   257.69980413048006     0.00005494311086    -0.00387905132497     0.00000147918592    -0.00387795088773
   257.86223703569937     0.00005487395951    -0.00387660962847     0.00000147719632    -0.00387551125125
   258.02466994091873     0.00005480493860    -0.00387417100280     0.00000147521079    -0.00387307468047
   258.18710284613809     0.00005473604781    -0.00387173544216     0.00000147322932    -0.00387064116962
   258.34953575135739     0.00005466728680    -0.00386930294079     0.00000147125190    -0.00386821071294
   258.51196865657676     0.00005459865525    -0.00386687349294     0.00000146927851    -0.00386578330469
   258.67440156179606     0.00005453015283    -0.00386444709284     0.00000146730914    -0.00386335893914
   258.83683446701542     0.00005446177922    -0.00386202373478     0.00000146534379    -0.00386093761058
   258.99926737223478     0.00005439353411    -0.00385960341305     0.00000146338245    -0.00385851931330
   259.16170027745409     0.00005432541716    -0.00385718612193     0.00000146142509    -0.00385610404163
   259.32413318267345     0.00005425742805    -0.00385477185574     0.00000145947171    -0.00385369178989
   259.48656608789281     0.00005418956647    -0.00385236060881     0.00000145752231    -0.00385128255242
   259.64899899311212     0.00005412183210    -0.00384995237549     0.00000145557686    -0.00384887632358
   259.81143189833148     0.00005405422462    -0.00384754715012     0.00000145363536    -0.00384647309774
   259.97386480355084     0.00005398674371    -0.00384514492708     0.00000145169780    -0.00384407286929
   260.13629770877014     0.00005391938906    -0.00384274570076     0.00000144976416    -0.00384167563263
   260.29873061398951     0.00005385216035    -0.00384034946554     0.00000144783444    -0.00383928138217
   260.46116351920881     0.00005378505727    -0.00383795621585     0.00000144590862    -0.00383689011233
   260.62359642442817     0.00005371807950    -0.00383556594610     0.00000144398670    -0.00383450181757
   260.78602932964748     0.00005365122674    -0.00383317865074     0.00000144206867    -0.00383211649232
   260.94846223486684     0.00005358449868    -0.00383079432423     0.00000144015450    -0.00382973413107
   261.11089514008614     0.00005351789500    -0.00382841296102     0.00000143824420    -0.00382735472829
   261.27332804530550     0.00005345141539    -0.00382603455560     0.00000143633775    -0.00382497827848
   261.43576095052481     0.00005338505955    -0.00382365910246     0.00000143443514    -0.00382260477615
   261.59819385574417     0.00005331882717    -0.00382128659612     0.00000143253637    -0.00382023421582
   261.76062676096353     0.00005325271794    -0.00381891703109     0.00000143064141    -0.00381786659203
   261.92305966618284     0.00005318673157    -0.00381655040192     0.00000142875027    -0.00381550189933
   262.08549257140220     0.00005312086773    -0.00381418670314     0.00000142686292    -0.00381314013228
   262.24792547662150     0.00005305512614    -0.00381182592932     0.00000142497937    -0.00381078128546
   262.41035838184087     0.00005298950649    -0.00380946807505     0.00000142309960    -0.00380842535346
   262.57279128706023     0.00005292400848    -0.00380711313490     0.00000142122359    -0.00380607233088
   262.73522419227953     0.00005285863180    -0.00380476110348     0.00000141935135    -0.00380372221235
   262.89765709749889     0.00005279337616    -0.00380241197540     0.00000141748285    -0.00380137499248
   263.06009000271825     0.00005272824127    -0.00380006574531     0.00000141561809    -0.00379903066594
   263.22252290793756     0.00005266322681    -0.00379772240783     0.00000141375707    -0.00379668922736
   263.38495581315692     0.00005259833250    -0.00379538195762     0.00000141189976    -0.00379435067143
   263.54738871837628     0.00005253355804    -0.00379304438936     0.00000141004616    -0.00379201499282
   263.70982162359559     0.00005246890313    -0.00379070969773     0.00000140819626    -0.00378968218623
   263.87225452881495     0.00005240436749    -0.00378837787741     0.00000140635005    -0.00378735224637
   264.03468743403425     0.00005233995081    -0.00378604892312     0.00000140450752    -0.00378502516797
   264.19712033925362     0.00005227565281    -0.00378372282958     0.00000140266865    -0.00378270094575
   264.35955324447292     0.00005221147319    -0.00378139959153     0.00000140083345    -0.00378037957446
   264.52198614969222     0.00005214741166    -0.00377907920371     0.00000139900190    -0.00377806104887
   264.68441905491159     0.00005208346794    -0.00377676166087     0.00000139717398    -0.00377574536376
   264.84685196013095     0.00005201964174    -0.00377444695781     0.00000139534970    -0.00377343251389
   265.00928486535025     0.00005195593276    -0.00377213508928     0.00000139352904    -0.00377112249409
   265.17171777056961     0.00005189234072    -0.00376982605011     0.00000139171199    -0.00376881529915
   265.33415067578898     0.00005182886534    -0.00376751983510     0.00000138989854    -0.00376651092390
   265.49658358100828     0.00005176550633    -0.00376521643906     0.00000138808868    -0.00376420936318
   265.65901648622764     0.00005170226341    -0.00376291585685     0.00000138628240    -0.00376191061184
   265.82144939144695     0.00005163913629    -0.00376061808330     0.00000138447970    -0.00375961466474
   265.98388229666631     0.00005157612468    -0.00375832311328     0.00000138268056    -0.00375732151675
   266.14631520188567     0.00005151322832    -0.00375603094166     0.00000138088497    -0.00375503116277
   266.30874810710498     0.00005145044692    -0.00375374156333     0.00000137909293    -0.00375274359769
   266.47118101232434     0.00005138778019    -0.00375145497319     0.00000137730442    -0.00375045881642
   266.63361391754370     0.00005132522786    -0.00374917116615     0.00000137551944    -0.00374817681390
   266.79604682276300     0.00005126278965    -0.00374689013713     0.00000137373797    -0.00374589758505
   266.95847972798236     0.00005120046528    -0.00374461188107     0.00000137196001    -0.00374362112482
   267.12091263320173     0.00005113825448    -0.00374233639292     0.00000137018555    -0.00374134742818
   267.28334553842103     0.00005107615697    -0.00374006366764     0.00000136841458    -0.00373907649010
   267.44577844364034     0.00005101417248    -0.00373779370019     0.00000136664708    -0.00373680830557
   267.60821134885970     0.00005095230073    -0.00373552648557     0.00000136488305    -0.00373454286958
   267.77064425407900     0.00005089054144    -0.00373326201878     0.00000136312249    -0.00373228017714
   267.93307715929836     0.00005082889436    -0.00373100029481     0.00000136136538    -0.00373002022328
   268.09551006451767     0.00005076735920    -0.00372874130870     0.00000135961170    -0.00372776300303
   268.25794296973703     0.00005070593569    -0.00372648505548     0.00000135786147    -0.00372550851143
   268.42037587495639     0.00005064462357    -0.00372423153019     0.00000135611465    -0.00372325674355
   268.58280878017570     0.00005058342256    -0.00372198072789     0.00000135437125    -0.00372100769445
   268.74524168539506     0.00005052233240    -0.00371973264364     0.00000135263126    -0.00371876135921
   268.90767459061442     0.00005046135281    -0.00371748727254     0.00000135089466    -0.00371651773294
   269.07010749583372     0.00005040048354    -0.00371524460967     0.00000134916146    -0.00371427681073
   269.23254040105309     0.00005033972432    -0.00371300465013     0.00000134743163    -0.00371203858770
   269.39497330627239     0.00005027907488    -0.00371076738905     0.00000134570517    -0.00370980305898
   269.55740621149175     0.00005021853496    -0.00370853282156     0.00000134398208    -0.00370757021971
   269.71983911671111     0.00005015810429    -0.00370630094278     0.00000134226233    -0.00370534006505
   269.88227202193042     0.00005009778261    -0.00370407174788     0.00000134054593    -0.00370311259015
   270.04470492714978     0.00005003756966    -0.00370184523202     0.00000133883287    -0.00370088779020
   270.20713783236914     0.00004997746518    -0.00369962139037     0.00000133712313    -0.00369866566037
   270.36957073758845     0.00004991746891    -0.00369740021813     0.00000133541672    -0.00369644619588
   270.53200364280781     0.00004985758058    -0.00369518171047     0.00000133371361    -0.00369422939193
   270.69443654802711     0.00004979779995    -0.00369296586263     0.00000133201380    -0.00369201524374
   270.85686945324647     0.00004973812675    -0.00369075266981     0.00000133031728    -0.00368980374654
   271.01930235846578     0.00004967856072    -0.00368854212726     0.00000132862405    -0.00368759489558
   271.18173526368514     0.00004961910161    -0.00368633423021     0.00000132693409    -0.00368538868611
   271.34416816890445     0.00004955974916    -0.00368412897392     0.00000132524740    -0.00368318511341
   271.50660107412381     0.00004950050312    -0.00368192635366     0.00000132356396    -0.00368098417274
   271.66903397934311     0.00004944136324    -0.00367972636470     0.00000132188378    -0.00367878585941
   271.83146688456247     0.00004938232925    -0.00367752900234     0.00000132020684    -0.00367659016871
   271.99389978978184     0.00004932340091    -0.00367533426187     0.00000131853313    -0.00367439709595
   272.15633269500114     0.00004926457797    -0.00367314213861     0.00000131686264    -0.00367220663646
   272.31876560022050     0.00004920586017    -0.00367095262787     0.00000131519537    -0.00367001878556
   272.48119850543986     0.00004914724726    -0.00366876572500     0.00000131353131    -0.00366783353862
   272.64363141065917     0.00004908873900    -0.00366658142534     0.00000131187044    -0.00366565089097
   272.80606431587853     0.00004903033513    -0.00366439972424     0.00000131021277    -0.00366347083800
   272.96849722109789     0.00004897203541    -0.00366222061707     0.00000130855828    -0.00366129337508
   273.13093012631720     0.00004891383959    -0.00366004409922     0.00000130690696    -0.00365911849759
   273.29336303153656     0.00004885574743    -0.00365787016606     0.00000130525881    -0.00365694620095
   273.45579593675586     0.00004879775867    -0.00365569881300     0.00000130361382    -0.00365477648055
   273.61822884197522     0.00004873987307    -0.00365353003545     0.00000130197198    -0.00365260933183
   273.78066174719459     0.00004868209039    -0.00365136382883     0.00000130033328    -0.00365044475022
   273.94309465241389     0.00004862441038    -0.00364920018858     0.00000129869771    -0.00364828273115
   274.10552755763325     0.00004856683281    -0.00364703911013     0.00000129706527    -0.00364612327009
   274.26796046285256     0.00004850935742    -0.00364488058895     0.00000129543595    -0.00364396636250
   274.43039336807186     0.00004845198398    -0.00364272462050     0.00000129380974    -0.00364181200385
   274.59282627329122     0.00004839471224    -0.00364057120024     0.00000129218663    -0.00363966018964
   274.75525917851058     0.00004833754197    -0.00363842032368     0.00000129056661    -0.00363751091536
   274.91769208372989     0.00004828047293    -0.00363627198630     0.00000128894968    -0.00363536417652
   275.08012498894925     0.00004822350487    -0.00363412618362     0.00000128733582    -0.00363321996863
   275.24255789416856     0.00004816663756    -0.00363198291115     0.00000128572504    -0.00363107828723
   275.40499079938792     0.00004810987077    -0.00362984216442     0.00000128411732    -0.00362893912786
   275.56742370460728     0.00004805320424    -0.00362770393897     0.00000128251265    -0.00362680248606
   275.72985660982658     0.00004799663776    -0.00362556823036     0.00000128091103    -0.00362466835740
   275.89228951504595     0.00004794017108    -0.00362343503413     0.00000127931245    -0.00362253673745
   276.05472242026531     0.00004788380397    -0.00362130434586     0.00000127771689    -0.00362040762178
   276.21715532548461     0.00004782753620    -0.00361917616114     0.00000127612437    -0.00361828100600
   276.37958823070397     0.00004777136753    -0.00361705047555     0.00000127453485    -0.00361615688570
   276.54202113592333     0.00004771529772    -0.00361492728470     0.00000127294835    -0.00361403525650
   276.70445404114264     0.00004765932656    -0.00361280658420     0.00000127136484    -0.00361191611401
   276.86688694636200     0.00004760345380    -0.00361068836967     0.00000126978433    -0.00360979945388
   277.02931985158131     0.00004754767922    -0.00360857263674     0.00000126820680    -0.00360768527174
   277.19175275680067     0.00004749200258    -0.00360645938106     0.00000126663225    -0.00360557356325
   277.35418566202003     0.00004743642366    -0.00360434859827     0.00000126506067    -0.00360346432407
   277.51661856723933     0.00004738094223    -0.00360224028405     0.00000126349206    -0.00360135754988
   277.67905147245864     0.00004732555805    -0.00360013443407     0.00000126192639    -0.00359925323635
   277.84148437767800     0.00004727027092    -0.00359803104401     0.00000126036368    -0.00359715137919
   278.00391728289731     0.00004721508059    -0.00359593010956     0.00000125880390    -0.00359505197409
   278.16635018811667     0.00004715998684    -0.00359383162643     0.00000125724706    -0.00359295501678
   278.32878309333603     0.00004710498944    -0.00359173559032     0.00000125569314    -0.00359086050297
   278.49121599855533     0.00004705008818    -0.00358964199698     0.00000125414214    -0.00358876842840
   278.65364890377469     0.00004699528282    -0.00358755084212     0.00000125259404    -0.00358667878881
   278.81608180899400     0.00004694057315    -0.00358546212149     0.00000125104886    -0.00358459157995
   278.97851471421336     0.00004688595894    -0.00358337583084     0.00000124950656    -0.00358250679760
   279.14094761943272     0.00004683143997    -0.00358129196595     0.00000124796716    -0.00358042443752
   279.30338052465203     0.00004677701602    -0.00357921052257     0.00000124643063    -0.00357834449549
   279.46581342987139     0.00004672268687    -0.00357713149650     0.00000124489698    -0.00357626696731
   279.62824633509075     0.00004666845230    -0.00357505488353     0.00000124336620    -0.00357419184878
