              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   153.09301316922625     0.00015592044435    -0.00652514987578     0.00000421731398    -0.00651999637327
   153.25544607444559     0.00015559074371    -0.00651824835253     0.00000420678390    -0.00651311083467
   153.41787897966495     0.00015526208704    -0.00651136139813     0.00000419629366    -0.00650623979926
   153.58031188488428     0.00015493446994    -0.00650448896655     0.00000418584304    -0.00649938322132
   153.74274479010361     0.00015460788805    -0.00649763101194     0.00000417543185    -0.00649254105536
   153.90517769532295     0.00015428233699    -0.00649078748865     0.00000416505989    -0.00648571325606
   154.06761060054228     0.00015395781245    -0.00648395835123     0.00000415472697    -0.00647889977828
   154.23004350576161     0.00015363431011    -0.00647714355441     0.00000414443289    -0.00647210057709
   154.39247641098095     0.00015331182569    -0.00647034305310     0.00000413417745    -0.00646531560772
   154.55490931620031     0.00015299035492    -0.00646355680242     0.00000412396047    -0.00645854482562
   154.71734222141964     0.00015266989357    -0.00645678475766     0.00000411378175    -0.00645178818640
   154.87977512663898     0.00015235043741    -0.00645002687432     0.00000410364110    -0.00644504564587
   155.04220803185831     0.00015203198225    -0.00644328310805     0.00000409353833    -0.00643831716001
   155.20464093707767     0.00015171452391    -0.00643655341472     0.00000408347325    -0.00643160268499
   155.36707384229700     0.00015139805823    -0.00642983775036     0.00000407344568    -0.00642490217717
   155.52950674751634     0.00015108258110    -0.00642313607120     0.00000406345543    -0.00641821559307
   155.69193965273567     0.00015076808839    -0.00641644833363     0.00000405350232    -0.00641154288941
   155.85437255795500     0.00015045457602    -0.00640977449424     0.00000404358617    -0.00640488402308
   156.01680546317434     0.00015014203992    -0.00640311450979     0.00000403370678    -0.00639823895115
   156.17923836839367     0.00014983047605    -0.00639646833723     0.00000402386398    -0.00639160763086
   156.34167127361303     0.00014951988037    -0.00638983593367     0.00000401405759    -0.00638499001965
   156.50410417883236     0.00014921024888    -0.00638321725642     0.00000400428743    -0.00637838607510
   156.66653708405170     0.00014890157760    -0.00637661226294     0.00000399455332    -0.00637179575499
   156.82896998927106     0.00014859386256    -0.00637002091089     0.00000398485509    -0.00636521901727
   156.99140289449039     0.00014828709983    -0.00636344315809     0.00000397519255    -0.00635865582005
   157.15383579970973     0.00014798128547    -0.00635687896254     0.00000396556555    -0.00635210612162
   157.31626870492906     0.00014767641559    -0.00635032828240     0.00000395597389    -0.00634556988045
   157.47870161014839     0.00014737248631    -0.00634379107603     0.00000394641741    -0.00633904705517
   157.64113451536772     0.00014706949375    -0.00633726730192     0.00000393689593    -0.00633253760457
   157.80356742058706     0.00014676743407    -0.00633075691877     0.00000392740929    -0.00632604148763
   157.96600032580639     0.00014646630346    -0.00632425988542     0.00000391795732    -0.00631955866349
   158.12843323102575     0.00014616609811    -0.00631777616090     0.00000390853985    -0.00631308909144
   158.29086613624509     0.00014586681423    -0.00631130570439     0.00000389915670    -0.00630663273095
   158.45329904146442     0.00014556844806    -0.00630484847525     0.00000388980772    -0.00630018954166
   158.61573194668378     0.00014527099586    -0.00629840443299     0.00000388049274    -0.00629375948337
   158.77816485190311     0.00014497445389    -0.00629197353729     0.00000387121160    -0.00628734251603
   158.94059775712245     0.00014467881845    -0.00628555574802     0.00000386196412    -0.00628093859977
   159.10303066234175     0.00014438408585    -0.00627915102518     0.00000385275015    -0.00627454769487
   159.26546356756111     0.00014409025242    -0.00627275932893     0.00000384356952    -0.00626816976179
   159.42789647278045     0.00014379731450    -0.00626638061963     0.00000383442208    -0.00626180476111
   159.59032937799978     0.00014350526847    -0.00626001485776     0.00000382530767    -0.00625545265362
   159.75276228321911     0.00014321411071    -0.00625366200398     0.00000381622613    -0.00624911340022
   159.91519518843847     0.00014292383762    -0.00624732201911     0.00000380717729    -0.00624278696201
   160.07762809365781     0.00014263444563    -0.00624099486411     0.00000379816101    -0.00623647330022
   160.24006099887714     0.00014234593117    -0.00623468050013     0.00000378917712    -0.00623017237624
   160.40249390409650     0.00014205829071    -0.00622837888844     0.00000378022547    -0.00622388415161
   160.56492680931584     0.00014177152071    -0.00622208999050     0.00000377130592    -0.00621760858805
   160.72735971453514     0.00014148561767    -0.00621581376789     0.00000376241829    -0.00621134564741
   160.88979261975447     0.00014120057810    -0.00620955018237     0.00000375356245    -0.00620509529170
   161.05222552497384     0.00014091639854    -0.00620329919586     0.00000374473824    -0.00619885748307
   161.21465843019317     0.00014063307552    -0.00619706077040     0.00000373594551    -0.00619263218385
   161.37709133541250     0.00014035060561    -0.00619083486821     0.00000372718411    -0.00618641935649
   161.53952424063183     0.00014006898539    -0.00618462145166     0.00000371845390    -0.00618021896361
   161.70195714585120     0.00013978821146    -0.00617842048325     0.00000370975472    -0.00617403096797
   161.86439005107053     0.00013950828042    -0.00617223192565     0.00000370108642    -0.00616785533248
   162.02682295628986     0.00013922918892    -0.00616605574167     0.00000369244887    -0.00616169202019
   162.18925586150922     0.00013895093361    -0.00615989189427     0.00000368384191    -0.00615554099432
   162.35168876672853     0.00013867351114    -0.00615374034657     0.00000367526541    -0.00614940221821
   162.51412167194786     0.00013839691819    -0.00614760106180     0.00000366671921    -0.00614327565536
   162.67655457716720     0.00013812115147    -0.00614147400339     0.00000365820318    -0.00613716126941
   162.83898748238656     0.00013784620769    -0.00613535913486     0.00000364971717    -0.00613105902414
   163.00142038760589     0.00013757208359    -0.00612925641992     0.00000364126105    -0.00612496888349
   163.16385329282522     0.00013729877590    -0.00612316582239     0.00000363283467    -0.00611889081153
   163.32628619804456     0.00013702628139    -0.00611708730626     0.00000362443789    -0.00611282477246
   163.48871910326392     0.00013675459684    -0.00611102083564     0.00000361607057    -0.00610677073064
   163.65115200848325     0.00013648371904    -0.00610496637480     0.00000360773259    -0.00610072865057
   163.81358491370258     0.00013621364481    -0.00609892388814     0.00000359942379    -0.00609469849688
   163.97601781892192     0.00013594437097    -0.00609289334021     0.00000359114405    -0.00608868023434
   164.13845072414125     0.00013567589437    -0.00608687469569     0.00000358289322    -0.00608267382787
   164.30088362936058     0.00013540821186    -0.00608086791940     0.00000357467118    -0.00607667924251
   164.46331653457992     0.00013514132031    -0.00607487297630     0.00000356647779    -0.00607069644345
   164.62574943979928     0.00013487521662    -0.00606888983149     0.00000355831292    -0.00606472539601
   164.78818234501861     0.00013460989768    -0.00606291845021     0.00000355017643    -0.00605876606566
   164.95061525023795     0.00013434536042    -0.00605695879783     0.00000354206819    -0.00605281841798
   165.11304815545728     0.00013408160177    -0.00605101083985     0.00000353398808    -0.00604688241870
   165.27548106067664     0.00013381861868    -0.00604507454192     0.00000352593595    -0.00604095803369
   165.43791396589597     0.00013355640812    -0.00603914986982     0.00000351791169    -0.00603504522894
   165.60034687111531     0.00013329496705    -0.00603323678945     0.00000350991517    -0.00602914397058
   165.76277977633464     0.00013303429249    -0.00602733526687     0.00000350194625    -0.00602325422486
   165.92521268155397     0.00013277438142    -0.00602144526824     0.00000349400481    -0.00601737595818
   166.08764558677331     0.00013251523089    -0.00601556675988     0.00000348609073    -0.00601150913705
   166.25007849199264     0.00013225683792    -0.00600969970821     0.00000347820387    -0.00600565372814
   166.41251139721200     0.00013199919956    -0.00600384407983     0.00000347034411    -0.00599980969821
   166.57494430243133     0.00013174231289    -0.00599799984141     0.00000346251134    -0.00599397701417
   166.73737720765067     0.00013148617498    -0.00599216695979     0.00000345470541    -0.00598815564307
   166.89981011287000     0.00013123078293    -0.00598634540193     0.00000344692622    -0.00598234555207
   167.06224301808936     0.00013097613384    -0.00598053513491     0.00000343917364    -0.00597654670845
   167.22467592330869     0.00013072222484    -0.00597473612595     0.00000343144755    -0.00597075907964
   167.38710882852803     0.00013046905307    -0.00596894834237     0.00000342374783    -0.00596498263318
   167.54954173374736     0.00013021661567    -0.00596317175166     0.00000341607435    -0.00595921733673
   167.71197463896669     0.00012996490981    -0.00595740632140     0.00000340842701    -0.00595346315808
   167.87440754418603     0.00012971393267    -0.00595165201930     0.00000340080567    -0.00594772006516
   168.03684044940536     0.00012946368143    -0.00594590881320     0.00000339321022    -0.00594198802600
   168.19927335462472     0.00012921415331    -0.00594017667107     0.00000338564055    -0.00593626700876
   168.36170625984406     0.00012896534552    -0.00593445556100     0.00000337809654    -0.00593055698172
   168.52413916506339     0.00012871725529    -0.00592874545118     0.00000337057807    -0.00592485791330
   168.68657207028272     0.00012846987986    -0.00592304630997     0.00000336308502    -0.00591916977201
   168.84900497550208     0.00012822321651    -0.00591735810580     0.00000335561729    -0.00591349252650
   169.01143788072142     0.00012797726249    -0.00591168080725     0.00000334817475    -0.00590782614555
   169.17387078594072     0.00012773201509    -0.00590601438301     0.00000334075730    -0.00590217059802
   169.33630369116008     0.00012748747160    -0.00590035880190     0.00000333336482    -0.00589652585293
   169.49873659637942     0.00012724362935    -0.00589471403284     0.00000332599720    -0.00589089187939
   169.66116950159875     0.00012700048565    -0.00588908004490     0.00000331865432    -0.00588526864665
   169.82360240681808     0.00012675803783    -0.00588345680723     0.00000331133609    -0.00587965612406
   169.98603531203744     0.00012651628325    -0.00587784428913     0.00000330404238    -0.00587405428109
   170.14846821725678     0.00012627521926    -0.00587224245999     0.00000329677308    -0.00586846308734
   170.31090112247611     0.00012603484325    -0.00586665128933     0.00000328952809    -0.00586288251249
   170.47333402769544     0.00012579515259    -0.00586107074680     0.00000328230731    -0.00585731252638
   170.63576693291481     0.00012555614468    -0.00585550080213     0.00000327511061    -0.00585175309893
   170.79819983813411     0.00012531781694    -0.00584994142519     0.00000326793790    -0.00584620420018
   170.96063274335344     0.00012508016678    -0.00584439258597     0.00000326078906    -0.00584066580031
   171.12306564857280     0.00012484319165    -0.00583885425454     0.00000325366399    -0.00583513786957
   171.28549855379214     0.00012460688899    -0.00583332640113     0.00000324656259    -0.00582962037834
   171.44793145901147     0.00012437125626    -0.00582780899604     0.00000323948475    -0.00582411329713
   171.61036436423080     0.00012413629093    -0.00582230200970     0.00000323243037    -0.00581861659654
   171.77279726945017     0.00012390199048    -0.00581680541266     0.00000322539934    -0.00581313024729
   171.93523017466950     0.00012366835241    -0.00581131917556     0.00000321839156    -0.00580765422019
   172.09766307988883     0.00012343537423    -0.00580584326917     0.00000321140692    -0.00580218848619
   172.26009598510817     0.00012320305345    -0.00580037766436     0.00000320444533    -0.00579673301633
   172.42252889032750     0.00012297138761    -0.00579492233211     0.00000319750668    -0.00579128778176
   172.58496179554683     0.00012274037424    -0.00578947724351     0.00000319059088    -0.00578585275374
   172.74739470076616     0.00012251001091    -0.00578404236975     0.00000318369781    -0.00578042790365
   172.90982760598553     0.00012228029517    -0.00577861768215     0.00000317682739    -0.00577501320294
   173.07226051120486     0.00012205122459    -0.00577320315212     0.00000316997951    -0.00576960862321
   173.23469341642419     0.00012182279678    -0.00576779875117     0.00000316315407    -0.00576421413613
   173.39712632164353     0.00012159500933    -0.00576240445093     0.00000315635098    -0.00575882971351
   173.55955922686289     0.00012136785984    -0.00575702022314     0.00000314957013    -0.00575345532724
   173.72199213208222     0.00012114134593    -0.00575164603963     0.00000314281143    -0.00574809094932
   173.88442503730155     0.00012091546525    -0.00574628187235     0.00000313607479    -0.00574273655186
   174.04685794252089     0.00012069021543    -0.00574092769333     0.00000312936011    -0.00573739210706
   174.20929084774022     0.00012046559413    -0.00573558347474     0.00000312266729    -0.00573205758723
   174.37172375295955     0.00012024159902    -0.00573024918882     0.00000311599623    -0.00572673296480
   174.53415665817889     0.00012001822775    -0.00572492480793     0.00000310934685    -0.00572141821227
   174.69658956339825     0.00011979547804    -0.00571961030453     0.00000310271904    -0.00571611330226
   174.85902246861758     0.00011957334757    -0.00571430565118     0.00000309611272    -0.00571081820750
   175.02145537383691     0.00011935183404    -0.00570901082054     0.00000308952779    -0.00570553290080
   175.18388827905625     0.00011913093519    -0.00570372578538     0.00000308296416    -0.00570025735508
   175.34632118427561     0.00011891064873    -0.00569845051855     0.00000307642174    -0.00569499154335
   175.50875408949494     0.00011869097241    -0.00569318499303     0.00000306990043    -0.00568973543875
   175.67118699471428     0.00011847190397    -0.00568792918188     0.00000306340015    -0.00568448901449
   175.83361989993361     0.00011825344119    -0.00568268305825     0.00000305692080    -0.00567925224387
   175.99605280515294     0.00011803558182    -0.00567744659542     0.00000305046229    -0.00567402510032
   176.15848571037228     0.00011781832365    -0.00567221976674     0.00000304402454    -0.00566880755735
   176.32091861559161     0.00011760166447    -0.00566700254566     0.00000303760745    -0.00566359958855
   176.48335152081097     0.00011738560208    -0.00566179490575     0.00000303121094    -0.00565840116765
   176.64578442603030     0.00011717013430    -0.00565659682065     0.00000302483491    -0.00565321226843
   176.80821733124964     0.00011695525893    -0.00565140826411     0.00000301847929    -0.00564803286479
   176.97065023646897     0.00011674097382    -0.00564622920998     0.00000301214398    -0.00564286293074
   177.13308314168833     0.00011652727681    -0.00564105963219     0.00000300582890    -0.00563770244034
   177.29551604690766     0.00011631416575    -0.00563589950478     0.00000299953395    -0.00563255136778
   177.45794895212700     0.00011610163849    -0.00563074880188     0.00000299325906    -0.00562740968734
   177.62038185734633     0.00011588969291    -0.00562560749772     0.00000298700414    -0.00562227737338
   177.78281476256566     0.00011567832689    -0.00562047556660     0.00000298076910    -0.00561715440036
   177.94524766778500     0.00011546753832    -0.00561535298295     0.00000297455386    -0.00561204074285
   178.10768057300433     0.00011525732509    -0.00561023972126     0.00000296835834    -0.00560693637547
   178.27011347822369     0.00011504768512    -0.00560513575614     0.00000296218244    -0.00560184127298
   178.43254638344303     0.00011483861633    -0.00560004106226     0.00000295602610    -0.00559675541020
   178.59497928866236     0.00011463011664    -0.00559495561442     0.00000294988922    -0.00559167876205
   178.75741219388169     0.00011442218399    -0.00558987938747     0.00000294377173    -0.00558661130353
   178.91984509910105     0.00011421481633    -0.00558481235640     0.00000293767353    -0.00558155300976
   179.08227800432039     0.00011400801162    -0.00557975449624     0.00000293159456    -0.00557650385592
   179.24471090953972     0.00011380176781    -0.00557470578214     0.00000292553472    -0.00557146381730
   179.40714381475905     0.00011359608288    -0.00556966618934     0.00000291949394    -0.00556643286925
   179.56957671997839     0.00011339095482    -0.00556463569315     0.00000291347215    -0.00556141098724
   179.73200962519772     0.00011318638162    -0.00555961426899     0.00000290746924    -0.00555639814682
   179.89444253041705     0.00011298236128    -0.00555460189236     0.00000290148516    -0.00555139432361
   180.05687543563641     0.00011277889181    -0.00554959853885     0.00000289551982    -0.00554639949334
   180.21930834085575     0.00011257597123    -0.00554460418412     0.00000288957314    -0.00554141363181
   180.38174124607508     0.00011237359756    -0.00553961880394     0.00000288364505    -0.00553643671492
   180.54417415129441     0.00011217176886    -0.00553464237417     0.00000287773546    -0.00553146871866
   180.70660705651377     0.00011197048316    -0.00552967487074     0.00000287184430    -0.00552650961908
   180.86903996173308     0.00011176973851    -0.00552471626966     0.00000286597149    -0.00552155939233
   181.03147286695241     0.00011156953298    -0.00551976654705     0.00000286011695    -0.00551661801467
   181.19390577217177     0.00011136986465    -0.00551482567911     0.00000285428062    -0.00551168546239
   181.35633867739111     0.00011117073159    -0.00550989364210     0.00000284846240    -0.00550676171193
   181.51877158261044     0.00011097213189    -0.00550497041240     0.00000284266224    -0.00550184673975
   181.68120448782977     0.00011077406366    -0.00550005596644     0.00000283688005    -0.00549694052244
   181.84363739304914     0.00011057652499    -0.00549515028077     0.00000283111576    -0.00549204303665
   182.00607029826847     0.00011037951400    -0.00549025333198     0.00000282536929    -0.00548715425912
   182.16850320348780     0.00011018302881    -0.00548536509679     0.00000281964058    -0.00548227416667
   182.33093610870714     0.00010998706757    -0.00548048555198     0.00000281392954    -0.00547740273621
   182.49336901392647     0.00010979162839    -0.00547561467439     0.00000280823610    -0.00547253994472
   182.65580191914580     0.00010959670944    -0.00547075244098     0.00000280256020    -0.00546768576928
   182.81823482436513     0.00010940230887    -0.00546589882878     0.00000279690176    -0.00546284018702
   182.98066772958450     0.00010920842485    -0.00546105381490     0.00000279126071    -0.00545800317517
   183.14310063480383     0.00010901505554    -0.00545621737651     0.00000278563697    -0.00545317471105
   183.30553354002316     0.00010882219913    -0.00545138949089     0.00000278003047    -0.00544835477205
   183.46796644524250     0.00010862985380    -0.00544657013539     0.00000277444116    -0.00544354333562
   183.63039935046186     0.00010843801775    -0.00544175928744     0.00000276886894    -0.00543874037933
   183.79283225568119     0.00010824668919    -0.00543695692454     0.00000276331376    -0.00543394588079
   183.95526516090052     0.00010805586633    -0.00543216302429     0.00000275777554    -0.00542915981771
   184.11769806611986     0.00010786554739    -0.00542737756435     0.00000275225422    -0.00542438216788
   184.28013097133919     0.00010767573060    -0.00542260052246     0.00000274674973    -0.00541961290916
   184.44256387655852     0.00010748641419    -0.00541783187646     0.00000274126199    -0.00541485201948
   184.60499678177786     0.00010729759640    -0.00541307160423     0.00000273579094    -0.00541009947686
   184.76742968699722     0.00010710927550    -0.00540831968376     0.00000273033651    -0.00540535525939
   184.92986259221655     0.00010692144973    -0.00540357609310     0.00000272489863    -0.00540061934525
   185.09229549743588     0.00010673411736    -0.00539884081039     0.00000271947724    -0.00539589171267
   185.25472840265522     0.00010654727667    -0.00539411381383     0.00000271407227    -0.00539117233998
   185.41716130787458     0.00010636092594    -0.00538939508170     0.00000270868366    -0.00538646120558
   185.57959421309391     0.00010617506345    -0.00538468459238     0.00000270331132    -0.00538175828794
   185.74202711831325     0.00010598968751    -0.00537998232429     0.00000269795521    -0.00537706356561
   185.90446002353258     0.00010580479642    -0.00537528825595     0.00000269261526    -0.00537237701720
   186.06689292875191     0.00010562038849    -0.00537060236594     0.00000268729139    -0.00536769862141
   186.22932583397125     0.00010543646204    -0.00536592463291     0.00000268198355    -0.00536302835702
   186.39175873919058     0.00010525301539    -0.00536125503562     0.00000267669167    -0.00535836620285
   186.55419164440994     0.00010507004688    -0.00535659355286     0.00000267141568    -0.00535371213784
   186.71662454962927     0.00010488755485    -0.00535194016351     0.00000266615553    -0.00534906614097
   186.87905745484861     0.00010470553765    -0.00534729484653     0.00000266091115    -0.00534442819131
   187.04149036006794     0.00010452399363    -0.00534265758095     0.00000265568247    -0.00533979826798
   187.20392326528730     0.00010434292115    -0.00533802834587     0.00000265046943    -0.00533517635019
   187.36635617050663     0.00010416231858    -0.00533340712045     0.00000264527197    -0.00533056241722
   187.52878907572597     0.00010398218430    -0.00532879388396     0.00000264009003    -0.00532595644842
   187.69122198094530     0.00010380251669    -0.00532418861569     0.00000263492354    -0.00532135842321
   187.85365488616463     0.00010362331414    -0.00531959129503     0.00000262977245    -0.00531676832109
   188.01608779138397     0.00010344457505    -0.00531500190146     0.00000262463669    -0.00531218612160
   188.17852069660330     0.00010326629783    -0.00531042041449     0.00000261951620    -0.00530761180439
   188.34095360182266     0.00010308848088    -0.00530584681372     0.00000261441092    -0.00530304534916
   188.50338650704199     0.00010291112261    -0.00530128107882     0.00000260932079    -0.00529848673567
   188.66581941226133     0.00010273422147    -0.00529672318954     0.00000260424575    -0.00529393594377
   188.82825231748066     0.00010255777587    -0.00529217312567     0.00000259918573    -0.00528939295337
   188.99068522270002     0.00010238178425    -0.00528763086711     0.00000259414069    -0.00528485774444
   189.15311812791936     0.00010220624506    -0.00528309639378     0.00000258911056    -0.00528033029704
   189.31555103313869     0.00010203115676    -0.00527856968572     0.00000258409527    -0.00527581059127
   189.47798393835799     0.00010185651779    -0.00527405072300     0.00000257909479    -0.00527129860732
   189.64041684357736     0.00010168232662    -0.00526953948578     0.00000257410903    -0.00526679432543
   189.80284974879669     0.00010150858173    -0.00526503595427     0.00000256913795    -0.00526229772594
   189.96528265401602     0.00010133528158    -0.00526054010876     0.00000256418149    -0.00525780878921
   190.12771555923538     0.00010116242467    -0.00525605192961     0.00000255923959    -0.00525332749570
   190.29014846445472     0.00010099000949    -0.00525157139723     0.00000255431219    -0.00524885382593
   190.45258136967405     0.00010081803453    -0.00524709849211     0.00000254939924    -0.00524438776048
   190.61501427489338     0.00010064649829    -0.00524263319481     0.00000254450068    -0.00523992928000
   190.77744718011274     0.00010047539929    -0.00523817548594     0.00000253961645    -0.00523547836520
   190.93988008533205     0.00010030473604    -0.00523372534620     0.00000253474650    -0.00523103499686
   191.10231299055138     0.00010013450706    -0.00522928275632     0.00000252989076    -0.00522659915583
   191.26474589577072     0.00009996471088    -0.00522484769714     0.00000252504920    -0.00522217082303
   191.42717880099008     0.00009979534604    -0.00522042014952     0.00000252022174    -0.00521774997941
   191.58961170620941     0.00009962641108    -0.00521600009441     0.00000251540834    -0.00521333660602
   191.75204461142874     0.00009945790454    -0.00521158751283     0.00000251060893    -0.00520893068396
   191.91447751664811     0.00009928982497    -0.00520718238585     0.00000250582348    -0.00520453219440
   192.07691042186744     0.00009912217095    -0.00520278469460     0.00000250105191    -0.00520014111856
   192.23934332708677     0.00009895494102    -0.00519839442028     0.00000249629418    -0.00519575743775
   192.40177623230610     0.00009878813377    -0.00519401154417     0.00000249155023    -0.00519138113330
   192.56420913752544     0.00009862174777    -0.00518963604758     0.00000248682002    -0.00518701218664
   192.72664204274477     0.00009845578160    -0.00518526791191     0.00000248210348    -0.00518265057926
   192.88907494796410     0.00009829023385    -0.00518090711861     0.00000247740056    -0.00517829629268
   193.05150785318344     0.00009812510312    -0.00517655364920     0.00000247271121    -0.00517394930852
   193.21394075840280     0.00009796038802    -0.00517220748525     0.00000246803538    -0.00516960960845
   193.37637366362213     0.00009779608713    -0.00516786860840     0.00000246337302    -0.00516527717417
   193.53880656884147     0.00009763219909    -0.00516353700035     0.00000245872407    -0.00516095198749
   193.70123947406083     0.00009746872251    -0.00515921264286     0.00000245408848    -0.00515663403025
   193.86367237928016     0.00009730565600    -0.00515489551776     0.00000244946621    -0.00515232328436
   194.02610528449949     0.00009714299821    -0.00515058560692     0.00000244485719    -0.00514801973179
   194.18853818971883     0.00009698074777    -0.00514628289230     0.00000244026138    -0.00514372335457
   194.35097109493816     0.00009681890332    -0.00514198735588     0.00000243567873    -0.00513943413479
   194.51340400015749     0.00009665746350    -0.00513769897975     0.00000243110918    -0.00513515205458
   194.67583690537683     0.00009649642697    -0.00513341774601     0.00000242655270    -0.00513087709617
   194.83826981059616     0.00009633579239    -0.00512914363686     0.00000242200922    -0.00512660924182
   195.00070271581552     0.00009617555842    -0.00512487663453     0.00000241747869    -0.00512234847385
   195.16313562103485     0.00009601572374    -0.00512061672133     0.00000241296108    -0.00511809477465
   195.32556852625419     0.00009585628701    -0.00511636387960     0.00000240845632    -0.00511384812666
   195.48800143147355     0.00009569724691    -0.00511211809178     0.00000240396437    -0.00510960851238
   195.65043433669288     0.00009553860214    -0.00510787934034     0.00000239948519    -0.00510537591436
   195.81286724191222     0.00009538035139    -0.00510364760781     0.00000239501871    -0.00510115031522
   195.97530014713155     0.00009522249334    -0.00509942287678     0.00000239056490    -0.00509693169764
   196.13773305235088     0.00009506502671    -0.00509520512990     0.00000238612370    -0.00509272004435
   196.30016595757021     0.00009490795020    -0.00509099434988     0.00000238169507    -0.00508851533812
   196.46259886278955     0.00009475126252    -0.00508679051948     0.00000237727896    -0.00508431756181
   196.62503176800888     0.00009459496239    -0.00508259362152     0.00000237287532    -0.00508012669831
   196.78746467322824     0.00009443904854    -0.00507840363888     0.00000236848411    -0.00507594273058
   196.94989757844758     0.00009428351969    -0.00507422055449     0.00000236410527    -0.00507176564164
   197.11233048366691     0.00009412837458    -0.00507004435134     0.00000235973877    -0.00506759541454
   197.27476338888627     0.00009397361195    -0.00506587501248     0.00000235538455    -0.00506343203241
   197.43719629410560     0.00009381923054    -0.00506171252100     0.00000235104257    -0.00505927547844
   197.59962919932494     0.00009366522910    -0.00505755686006     0.00000234671278    -0.00505512573585
   197.76206210454427     0.00009351160638    -0.00505340801287     0.00000234239513    -0.00505098278792
   197.92449500976360     0.00009335836115    -0.00504926596270     0.00000233808959    -0.00504684661802
   198.08692791498294     0.00009320549217    -0.00504513069287     0.00000233379610    -0.00504271720952
   198.24936082020227     0.00009305299821    -0.00504100218675     0.00000232951462    -0.00503859454588
   198.41179372542163     0.00009290087805    -0.00503688042778     0.00000232524511    -0.00503447861062
   198.57422663064096     0.00009274913046    -0.00503276539943     0.00000232098752    -0.00503036938727
   198.73665953586030     0.00009259775422    -0.00502865708525     0.00000231674180    -0.00502626685946
   198.89909244107963     0.00009244674814    -0.00502455546882     0.00000231250791    -0.00502217101086
   199.06152534629899     0.00009229611100    -0.00502046053379     0.00000230828581    -0.00501808182518
   199.22395825151833     0.00009214584160    -0.00501637226386     0.00000230407545    -0.00501399928619
   199.38639115673766     0.00009199593875    -0.00501229064278     0.00000229987679    -0.00500992337771
   199.54882406195696     0.00009184640125    -0.00500821565434     0.00000229568978    -0.00500585408363
   199.71125696717633     0.00009169722793    -0.00500414728242     0.00000229151439    -0.00500179138787
   199.87368987239566     0.00009154841759    -0.00500008551090     0.00000228735056    -0.00499773527441
   200.03612277761499     0.00009139996907    -0.00499603032377     0.00000228319826    -0.00499368572728
   200.19855568283435     0.00009125188119    -0.00499198170502     0.00000227905745    -0.00498964273058
   200.36098858805369     0.00009110415279    -0.00498793963872     0.00000227492807    -0.00498560626842
   200.52342149327302     0.00009095678270    -0.00498390410898     0.00000227081009    -0.00498157632500
   200.68585439849235     0.00009080976976    -0.00497987509998     0.00000226670346    -0.00497755288456
   200.84828730371171     0.00009066311283    -0.00497585259593     0.00000226260815    -0.00497353593138
   201.01072020893105     0.00009051681075    -0.00497183658110     0.00000225852411    -0.00496952544980
   201.17315311415035     0.00009037086238    -0.00496782703981     0.00000225445131    -0.00496552142421
   201.33558601936969     0.00009022526658    -0.00496382395642     0.00000225038968    -0.00496152383905
   201.49801892458905     0.00009008002222    -0.00495982731536     0.00000224633921    -0.00495753267881
   201.66045182980838     0.00008993512817    -0.00495583710110     0.00000224229984    -0.00495354792803
   201.82288473502771     0.00008979058331    -0.00495185329815     0.00000223827154    -0.00494956957129
   201.98531764024708     0.00008964638650    -0.00494787589110     0.00000223425426    -0.00494559759323
   202.14775054546641     0.00008950253665    -0.00494390486454     0.00000223024797    -0.00494163197854
   202.31018345068574     0.00008935903262    -0.00493994020316     0.00000222625262    -0.00493767271196
   202.47261635590507     0.00008921587333    -0.00493598189167     0.00000222226818    -0.00493371977826
   202.63504926112441     0.00008907305765    -0.00493202991484     0.00000221829460    -0.00492977316229
   202.79748216634374     0.00008893058451    -0.00492808425747     0.00000221433184    -0.00492583284891
   202.95991507156307     0.00008878845279    -0.00492414490444     0.00000221037987    -0.00492189882307
   203.12234797678241     0.00008864666142    -0.00492021184066     0.00000220643864    -0.00491797106974
   203.28478088200177     0.00008850520930    -0.00491628505108     0.00000220250812    -0.00491404957393
   203.44721378722110     0.00008836409536    -0.00491236452072     0.00000219858826    -0.00491013432074
   203.60964669244044     0.00008822331852    -0.00490845023462     0.00000219467904    -0.00490622529527
   203.77207959765980     0.00008808287771    -0.00490454217789     0.00000219078040    -0.00490232248269
   203.93451250287913     0.00008794277185    -0.00490064033568     0.00000218689231    -0.00489842586822
   204.09694540809846     0.00008780299989    -0.00489674469319     0.00000218301474    -0.00489453543712
   204.25937831331780     0.00008766356076    -0.00489285523565     0.00000217914764    -0.00489065117469
   204.42181121853713     0.00008752445341    -0.00488897194837     0.00000217529098    -0.00488677306629
   204.58424412375646     0.00008738567679    -0.00488509481668     0.00000217144471    -0.00488290109733
   204.74667702897580     0.00008724722985    -0.00488122382597     0.00000216760881    -0.00487903525323
   204.90910993419513     0.00008710911155    -0.00487735896165     0.00000216378323    -0.00487517551951
   205.07154283941449     0.00008697132084    -0.00487350020921     0.00000215996794    -0.00487132188170
   205.23397574463382     0.00008683385670    -0.00486964755418     0.00000215616289    -0.00486747432537
   205.39640864985316     0.00008669671809    -0.00486580098211     0.00000215236806    -0.00486363283617
