              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   146.75812986567209     0.00016966276209    -0.00680618023538     0.00000467186907    -0.00680035256007
   146.92056277089142     0.00016928859578    -0.00679867246610     0.00000465959892    -0.00679286360030
   147.08299567611076     0.00016891566500    -0.00679118122345     0.00000464737749    -0.00678539108681
   147.24542858133009     0.00016854396433    -0.00678370645299     0.00000463520454    -0.00677793496556
   147.40786148654942     0.00016817348837    -0.00677624810050     0.00000462307981    -0.00677049518279
   147.57029439176875     0.00016780423173    -0.00676880611202     0.00000461100304    -0.00676307168492
   147.73272729698809     0.00016743618909    -0.00676138043380     0.00000459897399    -0.00675566441864
   147.89516020220742     0.00016706935514    -0.00675397101234     0.00000458699241    -0.00674827333087
   148.05759310742678     0.00016670372457    -0.00674657779437     0.00000457505805    -0.00674089836875
   148.22002601264612     0.00016633929216    -0.00673920072686     0.00000456317065    -0.00673353947965
   148.38245891786545     0.00016597605266    -0.00673183975700     0.00000455132999    -0.00672619661117
   148.54489182308481     0.00016561400087    -0.00672449483222     0.00000453953580    -0.00671886971115
   148.70732472830414     0.00016525313165    -0.00671716590016     0.00000452778786    -0.00671155872764
   148.86975763352348     0.00016489343983    -0.00670985290871     0.00000451608591    -0.00670426360892
   149.03219053874278     0.00016453492030    -0.00670255580597     0.00000450442973    -0.00669698430348
   149.19462344396214     0.00016417756799    -0.00669527454028     0.00000449281906    -0.00668972076007
   149.35705634918148     0.00016382137784    -0.00668800906018     0.00000448125369    -0.00668247292762
   149.51948925440081     0.00016346634481    -0.00668075931445     0.00000446973337    -0.00667524075530
   149.68192215962014     0.00016311246389    -0.00667352525210     0.00000445825787    -0.00666802419249
   149.84435506483950     0.00016275973013    -0.00666630682234     0.00000444682696    -0.00666082318881
   150.00678797005884     0.00016240813855    -0.00665910397460     0.00000443544041    -0.00665363769406
   150.16922087527817     0.00016205768425    -0.00665191665854     0.00000442409798    -0.00664646765828
   150.33165378049753     0.00016170836232    -0.00664474482402     0.00000441279947    -0.00663931303173
   150.49408668571687     0.00016136016790    -0.00663758842114     0.00000440154463    -0.00663217376485
   150.65651959093617     0.00016101309614    -0.00663044740020     0.00000439033324    -0.00662504980833
   150.81895249615550     0.00016066714223    -0.00662332171170     0.00000437916509    -0.00661794111305
   150.98138540137487     0.00016032230136    -0.00661621130638     0.00000436803994    -0.00661084763010
   151.14381830659420     0.00015997856878    -0.00660911613516     0.00000435695759    -0.00660376931079
   151.30625121181353     0.00015963593974    -0.00660203614919     0.00000434591781    -0.00659670610662
   151.46868411703286     0.00015929440954    -0.00659497129982     0.00000433492038    -0.00658965796931
   151.63111702225223     0.00015895397346    -0.00658792153862     0.00000432396509    -0.00658262485077
   151.79354992747156     0.00015861462687    -0.00658088681736     0.00000431305173    -0.00657560670315
   151.95598283269089     0.00015827636510    -0.00657386708799     0.00000430218008    -0.00656860347875
   152.11841573791025     0.00015793918354    -0.00656686230271     0.00000429134993    -0.00656161513011
   152.28084864312956     0.00015760307761    -0.00655987241388     0.00000428056107    -0.00655464160996
   152.44328154834889     0.00015726804274    -0.00655289737410     0.00000426981328    -0.00654768287124
   152.60571445356823     0.00015693407438    -0.00654593713614     0.00000425910638    -0.00654073886706
   152.76814735878759     0.00015660116801    -0.00653899165297     0.00000424844013    -0.00653380955076
   152.93058026400692     0.00015626931915    -0.00653206087780     0.00000423781435    -0.00652689487585
   153.09301316922625     0.00015593852331    -0.00652514476398     0.00000422722883    -0.00651999479607
   153.25544607444559     0.00015560877605    -0.00651824326510     0.00000421668336    -0.00651310926531
   153.41787897966495     0.00015528007294    -0.00651135633493     0.00000420617774    -0.00650623823769
   153.58031188488428     0.00015495240959    -0.00650448392743     0.00000419571178    -0.00649938166751
   153.74274479010361     0.00015462578162    -0.00649762599676     0.00000418528527    -0.00649253950925
   153.90517769532295     0.00015430018467    -0.00649078249727     0.00000417489802    -0.00648571171760
   154.06761060054228     0.00015397561440    -0.00648395338350     0.00000416454983    -0.00647889824743
   154.23004350576161     0.00015365206652    -0.00647713861019     0.00000415424050    -0.00647209905379
   154.39247641098095     0.00015332953673    -0.00647033813226     0.00000414396985    -0.00646531409194
   154.55490931620031     0.00015300802078    -0.00646355190481     0.00000413373767    -0.00645854331731
   154.71734222141964     0.00015268751441    -0.00645677988316     0.00000412354378    -0.00645178668552
   154.87977512663898     0.00015236801340    -0.00645002202277     0.00000411338799    -0.00644504415236
   155.04220803185831     0.00015204951357    -0.00644327827933     0.00000410327010    -0.00643831567384
   155.20464093707767     0.00015173201073    -0.00643654860869     0.00000409318993    -0.00643160120611
   155.36707384229700     0.00015141550073    -0.00642983296689     0.00000408314730    -0.00642490070553
   155.52950674751634     0.00015109997943    -0.00642313131015     0.00000407314201    -0.00641821412863
   155.69193965273567     0.00015078544274    -0.00641644359488     0.00000406317388    -0.00641154143213
   155.85437255795500     0.00015047188654    -0.00640976977765     0.00000405324273    -0.00640488257292
   156.01680546317434     0.00015015930679    -0.00640310981524     0.00000404334838    -0.00639823750806
   156.17923836839367     0.00014984769942    -0.00639646366458     0.00000403349064    -0.00639160619481
   156.34167127361303     0.00014953706042    -0.00638983128280     0.00000402366934    -0.00638498859058
   156.50410417883236     0.00014922738577    -0.00638321262720     0.00000401388429    -0.00637838465298
   156.66653708405170     0.00014891867150    -0.00637660765524     0.00000400413532    -0.00637179433977
   156.82896998927106     0.00014861091363    -0.00637001632459     0.00000399442225    -0.00636521760891
   156.99140289449039     0.00014830410823    -0.00636343859307     0.00000398474490    -0.00635865441851
   157.15383579970973     0.00014799825137    -0.00635687441866     0.00000397510311    -0.00635210472687
   157.31626870492906     0.00014769333914    -0.00635032375956     0.00000396549669    -0.00634556849244
   157.47870161014839     0.00014738936766    -0.00634378657408     0.00000395592547    -0.00633904567386
   157.64113451536772     0.00014708633308    -0.00633726282076     0.00000394638929    -0.00633253622992
   157.80356742058706     0.00014678423153    -0.00633075245827     0.00000393688796    -0.00632604011961
   157.96600032580639     0.00014648305921    -0.00632425544547     0.00000392742133    -0.00631955730204
   158.12843323102575     0.00014618281230    -0.00631777174137     0.00000391798922    -0.00631308773653
   158.29086613624509     0.00014588348702    -0.00631130130517     0.00000390859147    -0.00630663138255
   158.45329904146442     0.00014558507961    -0.00630484409622     0.00000389922791    -0.00630018819973
   158.61573194668378     0.00014528758632    -0.00629840007403     0.00000388989837    -0.00629375814786
   158.77816485190311     0.00014499100341    -0.00629196919830     0.00000388060269    -0.00628734118691
   158.94059775712245     0.00014469532719    -0.00628555142887     0.00000387134070    -0.00628093727701
   159.10303066234175     0.00014440055395    -0.00627914672575     0.00000386211225    -0.00627454637842
   159.26546356756111     0.00014410668004    -0.00627275504913     0.00000385291717    -0.00626816845161
   159.42789647278045     0.00014381370180    -0.00626637635933     0.00000384375530    -0.00626180345718
   159.59032937799978     0.00014352161559    -0.00626001061686     0.00000383462648    -0.00625545135589
   159.75276228321911     0.00014323041779    -0.00625365778236     0.00000382553056    -0.00624911210866
   159.91519518843847     0.00014294010482    -0.00624731781666     0.00000381646737    -0.00624278567658
   160.07762809365781     0.00014265067310    -0.00624099068073     0.00000380743675    -0.00623647202088
   160.24006099887714     0.00014236211905    -0.00623467633570     0.00000379843856    -0.00623017110296
   160.40249390409650     0.00014207443914    -0.00622837474286     0.00000378947264    -0.00622388288436
   160.56492680931584     0.00014178762984    -0.00622208586365     0.00000378053883    -0.00621760732679
   160.72735971453514     0.00014150168766    -0.00621580965967     0.00000377163698    -0.00621134439210
   160.88979261975447     0.00014121660908    -0.00620954609269     0.00000376276693    -0.00620509404231
   161.05222552497384     0.00014093239065    -0.00620329512459     0.00000375392854    -0.00619885623957
   161.21465843019317     0.00014064902891    -0.00619705671746     0.00000374512166    -0.00619263094619
   161.37709133541250     0.00014036652042    -0.00619083083348     0.00000373634614    -0.00618641812465
   161.53952424063183     0.00014008486176    -0.00618461743504     0.00000372760182    -0.00618021773755
   161.70195714585120     0.00013980404953    -0.00617841648464     0.00000371888856    -0.00617402974766
   161.86439005107053     0.00013952408034    -0.00617222794495     0.00000371020621    -0.00616785411788
   162.02682295628986     0.00013924495082    -0.00616605177878     0.00000370155464    -0.00616169081128
   162.18925586150922     0.00013896665762    -0.00615988794909     0.00000369293368    -0.00615553979106
   162.35168876672853     0.00013868919741    -0.00615373641899     0.00000368434320    -0.00614940102056
   162.51412167194786     0.00013841256686    -0.00614759715174     0.00000367578305    -0.00614327446330
   162.67655457716720     0.00013813676267    -0.00614147011074     0.00000366725309    -0.00613716008290
   162.83898748238656     0.00013786178156    -0.00613535525952     0.00000365875319    -0.00613105784316
   163.00142038760589     0.00013758762025    -0.00612925256180     0.00000365028319    -0.00612496770800
   163.16385329282522     0.00013731427550    -0.00612316198139     0.00000364184295    -0.00611888964149
   163.32628619804456     0.00013704174406    -0.00611708348229     0.00000363343235    -0.00611282360785
   163.48871910326392     0.00013677002271    -0.00611101702860     0.00000362505124    -0.00610676957143
   163.65115200848325     0.00013649910826    -0.00610496258460     0.00000361669947    -0.00610072749672
   163.81358491370258     0.00013622899749    -0.00609892011468     0.00000360837693    -0.00609469734836
   163.97601781892192     0.00013595968726    -0.00609288958340     0.00000360008346    -0.00608867909113
   164.13845072414125     0.00013569117438    -0.00608687095544     0.00000359181893    -0.00608267268992
   164.30088362936058     0.00013542345573    -0.00608086419561     0.00000358358322    -0.00607667810981
   164.46331653457992     0.00013515652818    -0.00607486926889     0.00000357537618    -0.00607069531596
   164.62574943979928     0.00013489038860    -0.00606888614036     0.00000356719768    -0.00606472427371
   164.78818234501861     0.00013462503391    -0.00606291477528     0.00000355904759    -0.00605876494851
   164.95061525023795     0.00013436046103    -0.00605695513900     0.00000355092577    -0.00605281730595
   165.11304815545728     0.00013409666688    -0.00605100719704     0.00000354283211    -0.00604688131177
   165.27548106067664     0.00013383364842    -0.00604507091504     0.00000353476646    -0.00604095693183
   165.43791396589597     0.00013357140261    -0.00603914625878     0.00000352672870    -0.00603504413212
   165.60034687111531     0.00013330992643    -0.00603323319417     0.00000351871870    -0.00602914287876
   165.76277977633464     0.00013304921686    -0.00602733168725     0.00000351073633    -0.00602325313802
   165.92521268155397     0.00013278927093    -0.00602144170420     0.00000350278146    -0.00601737487630
   166.08764558677331     0.00013253008565    -0.00601556321133     0.00000349485397    -0.00601150806010
   166.25007849199264     0.00013227165805    -0.00600969617508     0.00000348695374    -0.00600565265608
   166.41251139721200     0.00013201398519    -0.00600384056202     0.00000347908063    -0.00599980863102
   166.57494430243133     0.00013175706414    -0.00599799633884     0.00000347123452    -0.00599397595183
   166.73737720765067     0.00013150089197    -0.00599216347239     0.00000346341529    -0.00598815458554
   166.89981011287000     0.00013124546578    -0.00598634192960     0.00000345562282    -0.00598234449933
   167.06224301808936     0.00013099078268    -0.00598053167758     0.00000344785699    -0.00597654566047
   167.22467592330869     0.00013073683978    -0.00597473268353     0.00000344011767    -0.00597075803639
   167.38710882852803     0.00013048363423    -0.00596894491479     0.00000343240474    -0.00596498159464
   167.54954173374736     0.00013023116316    -0.00596316833883     0.00000342471808    -0.00595921630287
   167.71197463896669     0.00012997942376    -0.00595740292324     0.00000341705758    -0.00595346212888
   167.87440754418603     0.00012972841319    -0.00595164863573     0.00000340942311    -0.00594771904059
   168.03684044940536     0.00012947812865    -0.00594590544415     0.00000340181455    -0.00594198700603
   168.19927335462472     0.00012922856733    -0.00594017331645     0.00000339423180    -0.00593626599337
   168.36170625984406     0.00012897972646    -0.00593445222074     0.00000338667472    -0.00593055597089
   168.52413916506339     0.00012873160327    -0.00592874212521     0.00000337914322    -0.00592485690700
   168.68657207028272     0.00012848419499    -0.00592304299819     0.00000337163716    -0.00591916877021
   168.84900497550208     0.00012823749890    -0.00591735480815     0.00000336415644    -0.00591349152918
   169.01143788072142     0.00012799151226    -0.00591167752365     0.00000335670094    -0.00590782515268
   169.17387078594072     0.00012774623235    -0.00590601111339     0.00000334927055    -0.00590216960958
   169.33630369116008     0.00012750165648    -0.00590035554618     0.00000334186515    -0.00589652486889
   169.49873659637942     0.00012725778194    -0.00589471079095     0.00000333448464    -0.00589089089973
   169.66116950159875     0.00012701460606    -0.00588907681676     0.00000332712890    -0.00588526767135
   169.82360240681808     0.00012677212619    -0.00588345359277     0.00000331979782    -0.00587965515309
   169.98603531203744     0.00012653033966    -0.00587784108827     0.00000331249129    -0.00587405331443
   170.14846821725678     0.00012628924383    -0.00587223927266     0.00000330520920    -0.00586846212496
   170.31090112247611     0.00012604883608    -0.00586664811547     0.00000329795144    -0.00586288155438
   170.47333402769544     0.00012580911380    -0.00586106758632     0.00000329071791    -0.00585731157250
   170.63576693291481     0.00012557007438    -0.00585549765497     0.00000328350849    -0.00585175214927
   170.79819983813411     0.00012533171523    -0.00584993829128     0.00000327632308    -0.00584620325471
   170.96063274335344     0.00012509403378    -0.00584438946523     0.00000326916157    -0.00584066485900
   171.12306564857280     0.00012485702746    -0.00583885114692     0.00000326202385    -0.00583513693241
   171.28549855379214     0.00012462069371    -0.00583332330654     0.00000325490982    -0.00582961944531
   171.44793145901147     0.00012438503000    -0.00582780591442     0.00000324781938    -0.00582411236820
   171.61036436423080     0.00012415003380    -0.00582229894098     0.00000324075242    -0.00581861567169
   171.77279726945017     0.00012391570258    -0.00581680235677     0.00000323370883    -0.00581312932649
   171.93523017466950     0.00012368203385    -0.00581131613244     0.00000322668851    -0.00580765330343
   172.09766307988883     0.00012344902511    -0.00580584023874     0.00000321969137    -0.00580218757344
   172.26009598510817     0.00012321667388    -0.00580037464656     0.00000321271729    -0.00579673210757
   172.42252889032750     0.00012298497768    -0.00579491932687     0.00000320576618    -0.00579128687697
   172.58496179554683     0.00012275393407    -0.00578947425077     0.00000319883793    -0.00578585185290
   172.74739470076616     0.00012252354058    -0.00578403938945     0.00000319193245    -0.00578042700672
   172.90982760598553     0.00012229379479    -0.00577861471421     0.00000318504964    -0.00577501230992
   173.07226051120486     0.00012206469428    -0.00577320019648     0.00000317818939    -0.00576960773407
   173.23469341642419     0.00012183623662    -0.00576779580777     0.00000317135161    -0.00576421325086
   173.39712632164353     0.00012160841942    -0.00576240151971     0.00000316453619    -0.00575882883208
   173.55955922686289     0.00012138124029    -0.00575701730403     0.00000315774305    -0.00575345444963
   173.72199213208222     0.00012115469684    -0.00575164313257     0.00000315097208    -0.00574809007551
   173.88442503730155     0.00012092878672    -0.00574627897727     0.00000314422318    -0.00574273568183
   174.04685794252089     0.00012070350755    -0.00574092481017     0.00000313749627    -0.00573739124079
   174.20929084774022     0.00012047885700    -0.00573558060344     0.00000313079124    -0.00573205672470
   174.37172375295955     0.00012025483273    -0.00573024632932     0.00000312410800    -0.00572673210599
   174.53415665817889     0.00012003143242    -0.00572492196016     0.00000311744646    -0.00572141735716
   174.69658956339825     0.00011980865375    -0.00571960746844     0.00000311080652    -0.00571611245083
   174.85902246861758     0.00011958649442    -0.00571430282670     0.00000310418809    -0.00571081735973
   175.02145537383691     0.00011936495213    -0.00570900800762     0.00000309759107    -0.00570553205667
   175.18388827905625     0.00011914402460    -0.00570372298395     0.00000309101537    -0.00570025651457
   175.34632118427561     0.00011892370957    -0.00569844772857     0.00000308446090    -0.00569499070645
   175.50875408949494     0.00011870400478    -0.00569318221442     0.00000307792757    -0.00568973460543
   175.67118699471428     0.00011848490796    -0.00568792641459     0.00000307141529    -0.00568448818473
   175.83361989993361     0.00011826641688    -0.00568268030223     0.00000306492396    -0.00567925141766
   175.99605280515294     0.00011804852932    -0.00567744385060     0.00000305845350    -0.00567402427764
   176.15848571037228     0.00011783124304    -0.00567221703306     0.00000305200382    -0.00566880673817
   176.32091861559161     0.00011761455585    -0.00566699982307     0.00000304557482    -0.00566359877287
   176.48335152081097     0.00011739846555    -0.00566179219419     0.00000303916642    -0.00565840035543
   176.64578442603030     0.00011718296993    -0.00565659412006     0.00000303277854    -0.00565321145967
   176.80821733124964     0.00011696806684    -0.00565140557444     0.00000302641107    -0.00564803205947
   176.97065023646897     0.00011675375408    -0.00564622653117     0.00000302006395    -0.00564286212882
   177.13308314168833     0.00011654002952    -0.00564105696419     0.00000301373707    -0.00563770164182
   177.29551604690766     0.00011632689099    -0.00563589684754     0.00000300743035    -0.00563255057265
   177.45794895212700     0.00011611433636    -0.00563074615534     0.00000300114371    -0.00562740889557
   177.62038185734633     0.00011590236350    -0.00562560486181     0.00000299487706    -0.00562227658495
   177.78281476256566     0.00011569097028    -0.00562047294129     0.00000298863031    -0.00561715361526
   177.94524766778500     0.00011548015460    -0.00561535036817     0.00000298240339    -0.00561203996106
   178.10768057300433     0.00011526991436    -0.00561023711696     0.00000297619621    -0.00560693559698
   178.27011347822369     0.00011506024746    -0.00560513316226     0.00000297000868    -0.00560184049776
   178.43254638344303     0.00011485115183    -0.00560003847876     0.00000296384072    -0.00559675463824
   178.59497928866236     0.00011464262539    -0.00559495304124     0.00000295769224    -0.00559167799332
   178.75741219388169     0.00011443466607    -0.00558987682457     0.00000295156317    -0.00558661053804
   178.91984509910105     0.00011422727183    -0.00558480980371     0.00000294545343    -0.00558155224747
   179.08227800432039     0.00011402044061    -0.00557975195372     0.00000293936293    -0.00557650309683
   179.24471090953972     0.00011381417039    -0.00557470324974     0.00000293329159    -0.00557146306137
   179.40714381475905     0.00011360845914    -0.00556966366700     0.00000292723933    -0.00556643211648
   179.56957671997839     0.00011340330484    -0.00556463318083     0.00000292120606    -0.00556141023762
   179.73200962519772     0.00011319870549    -0.00555961176664     0.00000291519172    -0.00555639740032
   179.89444253041705     0.00011299465907    -0.00555459939992     0.00000290919622    -0.00555139358022
   180.05687543563641     0.00011279116362    -0.00554959605627     0.00000290321949    -0.00554639875304
   180.21930834085575     0.00011258821713    -0.00554460171136     0.00000289726143    -0.00554141289459
   180.38174124607508     0.00011238581765    -0.00553961634095     0.00000289132198    -0.00553643598076
   180.54417415129441     0.00011218396321    -0.00553463992089     0.00000288540106    -0.00553146798754
   180.70660705651377     0.00011198265185    -0.00552967242713     0.00000287949859    -0.00552650889099
   180.86903996173308     0.00011178188163    -0.00552471383567     0.00000287361449    -0.00552155866726
   181.03147286695241     0.00011158165061    -0.00551976412264     0.00000286774869    -0.00551661729259
   181.19390577217177     0.00011138195687    -0.00551482326422     0.00000286190111    -0.00551168474331
   181.35633867739111     0.00011118279848    -0.00550989123669     0.00000285607168    -0.00550676099580
   181.51877158261044     0.00011098417354    -0.00550496801641     0.00000285026031    -0.00550184602658
   181.68120448782977     0.00011078608013    -0.00550005357984     0.00000284446694    -0.00549693981221
   181.84363739304914     0.00011058851637    -0.00549514790350     0.00000283869149    -0.00549204232934
   182.00607029826847     0.00011039148038    -0.00549025096401     0.00000283293389    -0.00548715355472
   182.16850320348780     0.00011019497026    -0.00548536273806     0.00000282719406    -0.00548227346516
   182.33093610870714     0.00010999898416    -0.00548048320244     0.00000282147192    -0.00547740203758
   182.49336901392647     0.00010980352022    -0.00547561233401     0.00000281576741    -0.00547253924896
   182.65580191914580     0.00010960857658    -0.00547075010971     0.00000281008046    -0.00546768507636
   182.81823482436513     0.00010941415139    -0.00546589650658     0.00000280441099    -0.00546283949693
   182.98066772958450     0.00010922024283    -0.00546105150171     0.00000279875892    -0.00545800248791
   183.14310063480383     0.00010902684906    -0.00545621507229     0.00000279312420    -0.00545317402659
   183.30553354002316     0.00010883396826    -0.00545138719560     0.00000278750673    -0.00544835409038
   183.46796644524250     0.00010864159863    -0.00544656784899     0.00000278190647    -0.00544354265673
   183.63039935046186     0.00010844973835    -0.00544175700988     0.00000277632333    -0.00543873970320
   183.79283225568119     0.00010825838564    -0.00543695465578     0.00000277075724    -0.00543394520741
   183.95526516090052     0.00010806753870    -0.00543216076429     0.00000276520814    -0.00542915914707
   184.11769806611986     0.00010787719576    -0.00542737531306     0.00000275967596    -0.00542438149996
   184.28013097133919     0.00010768735504    -0.00542259827984     0.00000275416062    -0.00541961224394
   184.44256387655852     0.00010749801477    -0.00541782964247     0.00000274866206    -0.00541485135695
   184.60499678177786     0.00010730917321    -0.00541306937882     0.00000274318021    -0.00541009881701
   184.76742968699722     0.00010712082860    -0.00540831746690     0.00000273771500    -0.00540535460221
   184.92986259221655     0.00010693297920    -0.00540357388474     0.00000273226636    -0.00540061869072
   185.09229549743588     0.00010674562327    -0.00539883861049     0.00000272683423    -0.00539589106079
   185.25472840265522     0.00010655875910    -0.00539411162235     0.00000272141855    -0.00539117169073
   185.41716130787458     0.00010637238496    -0.00538939289861     0.00000271601923    -0.00538646055894
   185.57959421309391     0.00010618649913    -0.00538468241762     0.00000271063622    -0.00538175764390
   185.74202711831325     0.00010600109993    -0.00537998015783     0.00000270526945    -0.00537706292415
   185.90446002353258     0.00010581618564    -0.00537528609775     0.00000269991886    -0.00537237637832
   186.06689292875191     0.00010563175459    -0.00537060021595     0.00000269458438    -0.00536769798509
   186.22932583397125     0.00010544780509    -0.00536592249111     0.00000268926594    -0.00536302772325
   186.39175873919058     0.00010526433546    -0.00536125290195     0.00000268396349    -0.00535836557162
   186.55419164440994     0.00010508134404    -0.00535659142729     0.00000267867695    -0.00535371150914
   186.71662454962927     0.00010489882917    -0.00535193804600     0.00000267340626    -0.00534906551478
   186.87905745484861     0.00010471678920    -0.00534729273705     0.00000266815136    -0.00534442756761
   187.04149036006794     0.00010453522248    -0.00534265547945     0.00000266291219    -0.00533979764676
   187.20392326528730     0.00010435412737    -0.00533802625231     0.00000265768867    -0.00533517573145
   187.36635617050663     0.00010417350225    -0.00533340503480     0.00000265248076    -0.00533056180094
   187.52878907572597     0.00010399334548    -0.00532879180617     0.00000264728839    -0.00532595583459
   187.69122198094530     0.00010381365545    -0.00532418654574     0.00000264211149    -0.00532135781182
   187.85365488616463     0.00010363443055    -0.00531958923288     0.00000263695000    -0.00531676771212
   188.01608779138397     0.00010345566917    -0.00531499984706     0.00000263180386    -0.00531218551505
   188.17852069660330     0.00010327736973    -0.00531041836780     0.00000262667302    -0.00530761120024
   188.34095360182266     0.00010309953063    -0.00530584477472     0.00000262155740    -0.00530304474740
   188.50338650704199     0.00010292215029    -0.00530127904747     0.00000261645696    -0.00529848613629
   188.66581941226133     0.00010274522713    -0.00529672116579     0.00000261137162    -0.00529393534675
   188.82825231748066     0.00010256875958    -0.00529217110950     0.00000260630133    -0.00528939235871
   188.99068522270002     0.00010239274608    -0.00528762885847     0.00000260124604    -0.00528485715212
   189.15311812791936     0.00010221718508    -0.00528309439265     0.00000259620567    -0.00528032970705
   189.31555103313869     0.00010204207503    -0.00527856769205     0.00000259118017    -0.00527581000360
   189.47798393835799     0.00010186741438    -0.00527404873677     0.00000258616948    -0.00527129802195
   189.64041684357736     0.00010169320159    -0.00526953750694     0.00000258117355    -0.00526679374237
   189.80284974879669     0.00010151943515    -0.00526503398279     0.00000257619232    -0.00526229714516
   189.96528265401602     0.00010134611352    -0.00526053814460     0.00000257122572    -0.00525780821070
   190.12771555923538     0.00010117323519    -0.00525604997274     0.00000256627370    -0.00525332691946
   190.29014846445472     0.00010100079865    -0.00525156944762     0.00000256133620    -0.00524885325194
   190.45258136967405     0.00010082880239    -0.00524709654972     0.00000255641317    -0.00524438718873
   190.61501427489338     0.00010065724493    -0.00524263125961     0.00000255150455    -0.00523992871048
   190.77744718011274     0.00010048612476    -0.00523817355790     0.00000254661028    -0.00523547779790
   190.93988008533205     0.00010031544041    -0.00523372342527     0.00000254173030    -0.00523103443177
   191.10231299055138     0.00010014519039    -0.00522928084249     0.00000253686457    -0.00522659859295
   191.26474589577072     0.00009997537324    -0.00522484579035     0.00000253201302    -0.00522217026232
   191.42717880099008     0.00009980598748    -0.00522041824976     0.00000252717559    -0.00521774942088
   191.58961170620941     0.00009963703167    -0.00521599820164     0.00000252235225    -0.00521333604966
   191.75204461142874     0.00009946850434    -0.00521158562701     0.00000251754292    -0.00520893012976
   191.91447751664811     0.00009930040405    -0.00520718050695     0.00000251274755    -0.00520453164234
   192.07691042186744     0.00009913272936    -0.00520278282259     0.00000250796610    -0.00520014056864
   192.23934332708677     0.00009896547883    -0.00519839255513     0.00000250319850    -0.00519575688995
   192.40177623230610     0.00009879865104    -0.00519400968584     0.00000249844470    -0.00519138058762
   192.56420913752544     0.00009863224455    -0.00518963419605     0.00000249370465    -0.00518701164307
   192.72664204274477     0.00009846625797    -0.00518526606714     0.00000248897830    -0.00518265003778
   192.88907494796410     0.00009830068986    -0.00518090528058     0.00000248426559    -0.00517829575329
   193.05150785318344     0.00009813553883    -0.00517655181786     0.00000247956647    -0.00517394877120
   193.21394075840280     0.00009797080349    -0.00517220566058     0.00000247488088    -0.00516960907319
   193.37637366362213     0.00009780648243    -0.00516786679037     0.00000247020878    -0.00516527664097
   193.53880656884147     0.00009764257426    -0.00516353518893     0.00000246555011    -0.00516095145633
   193.70123947406083     0.00009747907762    -0.00515921083802     0.00000246090482    -0.00515663350113
   193.86367237928016     0.00009731599111    -0.00515489371946     0.00000245627286    -0.00515232275726
   194.02610528449949     0.00009715331338    -0.00515058381514     0.00000245165418    -0.00514801920671
   194.18853818971883     0.00009699104305    -0.00514628110700     0.00000244704873    -0.00514372283149
   194.35097109493816     0.00009682917877    -0.00514198557705     0.00000244245645    -0.00513943361370
   194.51340400015749     0.00009666771919    -0.00513769720734     0.00000243787730    -0.00513515153549
   194.67583690537683     0.00009650666295    -0.00513341598000     0.00000243331122    -0.00513087657906
   194.83826981059616     0.00009634600872    -0.00512914187721     0.00000242875817    -0.00512660872667
   195.00070271581552     0.00009618575516    -0.00512487488122     0.00000242421809    -0.00512234796066
   195.16313562103485     0.00009602590093    -0.00512061497433     0.00000241969094    -0.00511809426341
   195.32556852625419     0.00009586644472    -0.00511636213889     0.00000241517667    -0.00511384761736
   195.48800143147355     0.00009570738521    -0.00511211635732     0.00000241067522    -0.00510960800501
   195.65043433669288     0.00009554872107    -0.00510787761210     0.00000240618656    -0.00510537540891
   195.81286724191222     0.00009539045100    -0.00510364588576     0.00000240171062    -0.00510114981169
   195.97530014713155     0.00009523257370    -0.00509942116090     0.00000239724736    -0.00509693119601
   196.13773305235088     0.00009507508787    -0.00509520342016     0.00000239279674    -0.00509271954461
   196.30016595757021     0.00009491799221    -0.00509099264625     0.00000238835870    -0.00508851484027
   196.46259886278955     0.00009476128545    -0.00508678882193     0.00000238393320    -0.00508431706583
   196.62503176800888     0.00009460496629    -0.00508259193003     0.00000237952019    -0.00508012620420
   196.78746467322824     0.00009444903346    -0.00507840195341     0.00000237511962    -0.00507594223834
   196.94989757844758     0.00009429348569    -0.00507421887502     0.00000237073145    -0.00507176515124
   197.11233048366691     0.00009413832172    -0.00507004267785     0.00000236635562    -0.00506759492598
   197.27476338888627     0.00009398354027    -0.00506587334493     0.00000236199210    -0.00506343154569
   197.43719629410560     0.00009382914010    -0.00506171085936     0.00000235764084    -0.00505927499354
   197.59962919932494     0.00009367511996    -0.00505755520432     0.00000235330178    -0.00505512525276
   197.76206210454427     0.00009352147859    -0.00505340636299     0.00000234897489    -0.00505098230665
   197.92449500976360     0.00009336821476    -0.00504926431866     0.00000234466012    -0.00504684613854
   198.08692791498294     0.00009321532724    -0.00504512905464     0.00000234035742    -0.00504271673184
   198.24936082020227     0.00009306281479    -0.00504100055431     0.00000233606674    -0.00503859406998
   198.41179372542163     0.00009291067618    -0.00503687880110     0.00000233178805    -0.00503447813649
   198.57422663064096     0.00009275891021    -0.00503276377848     0.00000232752130    -0.00503036891491
   198.73665953586030     0.00009260751564    -0.00502865547001     0.00000232326643    -0.00502626638886
   198.89909244107963     0.00009245649127    -0.00502455385926     0.00000231902342    -0.00502217054201
   199.06152534629899     0.00009230583591    -0.00502045892989     0.00000231479221    -0.00501808135806
