              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    50.43541707060452    -0.00407053966827    -0.05669835544989    -0.13591013415137    -0.32617234142484
    50.59784997582386    -0.00405091437316    -0.05653516716019    -0.13529961145932    -0.32554032270392
    50.76028288104319    -0.00403141273456    -0.05637287712666    -0.13469258661830    -0.32490988697786
    50.92271578626253    -0.00401203395000    -0.05621147822065    -0.13408903945435    -0.32428103485965
    51.08514869148187    -0.00399277721907    -0.05605096338660    -0.13348894984183    -0.32365376687690
    51.24758159670120    -0.00397364174341    -0.05589132564038    -0.13289229770563    -0.32302808347272
    51.41001450192054    -0.00395462672692    -0.05573255806868    -0.13229906302305    -0.32240398500662
    51.57244740713988    -0.00393573137585    -0.05557465382837    -0.13170922582584    -0.32178147175583
    51.73488031235922    -0.00391695489891    -0.05541760614518    -0.13112276620201    -0.32116054391592
    51.89731321757856    -0.00389829650746    -0.05526140831363    -0.13053966429771    -0.32054120160166
    52.05974612279790    -0.00387975541546    -0.05510605369504    -0.12995990031892    -0.31992344484858
    52.22217902801724    -0.00386133083972    -0.05495153571798    -0.12938345453311    -0.31930727361317
    52.38461193323657    -0.00384302199991    -0.05479784787654    -0.12881030727090    -0.31869268777426
    52.54704483845591    -0.00382482811866    -0.05464498372998    -0.12824043892760    -0.31807968713433
    52.70947774367525    -0.00380674842168    -0.05449293690171    -0.12767382996465    -0.31746827141946
    52.87191064889458    -0.00378878213781    -0.05434170107880    -0.12711046091115    -0.31685844028161
    53.03434355411393    -0.00377092849912    -0.05419127001110    -0.12655031236513    -0.31625019329882
    53.19677645933326    -0.00375318674096    -0.05404163751012    -0.12599336499495    -0.31564352997593
    53.35920936455260    -0.00373555610205    -0.05389279744917    -0.12543959954053    -0.31503844974669
    53.52164226977194    -0.00371803582455    -0.05374474376161    -0.12488899681457    -0.31443495197361
    53.68407517499128    -0.00370062515407    -0.05359747044073    -0.12434153770372    -0.31383303594923
    53.84650808021061    -0.00368332333979    -0.05345097153902    -0.12379720316969    -0.31323270089752
    54.00894098542996    -0.00366612963453    -0.05330524116729    -0.12325597425031    -0.31263394597483
    54.17137389064928    -0.00364904329467    -0.05316027349376    -0.12271783206057    -0.31203677027011
    54.33380679586863    -0.00363206358043    -0.05301606274435    -0.12218275779354    -0.31144117280668
    54.49623970108797    -0.00361518975568    -0.05287260320075    -0.12165073272137    -0.31084715254320
    54.65867260630731    -0.00359842108814    -0.05272988920051    -0.12112173819613    -0.31025470837385
    54.82110551152665    -0.00358175684934    -0.05258791513625    -0.12059575565065    -0.30966383913027
    54.98353841674598    -0.00356519631467    -0.05244667545487    -0.12007276659935    -0.30907454358183
    55.14597132196533    -0.00354873876345    -0.05230616465703    -0.11955275263895    -0.30848682043715
    55.30840422718466    -0.00353238347898    -0.05216637729673    -0.11903569544926    -0.30790066834449
    55.47083713240400    -0.00351612974847    -0.05202730798003    -0.11852157679382    -0.30731608589306
    55.63327003762333    -0.00349997686316    -0.05188895136530    -0.11801037852054    -0.30673307161400
    55.79570294284267    -0.00348392411833    -0.05175130216202    -0.11750208256234    -0.30615162398096
    55.95813584806201    -0.00346797081330    -0.05161435513032    -0.11699667093773    -0.30557174141155
    56.12056875328135    -0.00345211625144    -0.05147810508043    -0.11649412575132    -0.30499342226785
    56.28300165850068    -0.00343635974026    -0.05134254687221    -0.11599442919435    -0.30441666485750
    56.44543456372003    -0.00342070059136    -0.05120767541447    -0.11549756354518    -0.30384146743472
    56.60786746893937    -0.00340513812046    -0.05107348566423    -0.11500351116972    -0.30326782820092
    56.77030037415870    -0.00338967164742    -0.05093997262639    -0.11451225452183    -0.30269574530593
    56.93273327937805    -0.00337430049626    -0.05080713135325    -0.11402377614377    -0.30212521684871
    57.09516618459737    -0.00335902399519    -0.05067495694393    -0.11353805866649    -0.30155624087821
    57.25759908981672    -0.00334384147657    -0.05054344454341    -0.11305508481000    -0.30098881539476
    57.42003199503606    -0.00332875227695    -0.05041258934271    -0.11257483738365    -0.30042293834989
    57.58246490025540    -0.00331375573703    -0.05028238657761    -0.11209729928644    -0.29985860764826
    57.74489780547473    -0.00329885120180    -0.05015283152903    -0.11162245350725    -0.29929582114825
    57.90733071069407    -0.00328403802036    -0.05002391952169    -0.11115028312508    -0.29873457666199
    58.06976361591342    -0.00326931554602    -0.04989564592380    -0.11068077130924    -0.29817487195771
    58.23219652113275    -0.00325468313636    -0.04976800614723    -0.11021390131954    -0.29761670475911
    58.39462942635209    -0.00324014015309    -0.04964099564600    -0.10974965650646    -0.29706007274735
    58.55706233157142    -0.00322568596216    -0.04951460991659    -0.10928802031125    -0.29650497356095
    58.71949523679076    -0.00321131993368    -0.04938884449703    -0.10882897626612    -0.29595140479724
    58.88192814201010    -0.00319704144201    -0.04926369496675    -0.10837250799423    -0.29539936401292
    59.04436104722944    -0.00318284986568    -0.04913915694581    -0.10791859920985    -0.29484884872490
    59.20679395244877    -0.00316874458736    -0.04901522609441    -0.10746723371840    -0.29429985641109
    59.36922685766812    -0.00315472499398    -0.04889189811311    -0.10701839541645    -0.29375238451124
    59.53165976288745    -0.00314079047658    -0.04876916874137    -0.10657206829176    -0.29320643042745
    59.69409266810679    -0.00312694043039    -0.04864703375790    -0.10612823642332    -0.29266199152523
    59.85652557332614    -0.00311317425483    -0.04852548898014    -0.10568688398127    -0.29211906513434
    60.01895847854546    -0.00309949135340    -0.04840453026316    -0.10524799522690    -0.29157764854922
    60.18139138376481    -0.00308589113376    -0.04828415349991    -0.10481155451259    -0.29103773903003
    60.34382428898414    -0.00307237300773    -0.04816435462101    -0.10437754628177    -0.29049933380290
    60.50625719420349    -0.00305893639121    -0.04804512959337    -0.10394595506883    -0.28996243006163
    60.66869009942282    -0.00304558070420    -0.04792647442074    -0.10351676549899    -0.28942702496707
    60.83112300464216    -0.00303230537081    -0.04780838514274    -0.10308996228826    -0.28889311564900
    60.99355590986149    -0.00301910981921    -0.04769085783472    -0.10266553024326    -0.28836069920614
    61.15598881508084    -0.00300599348164    -0.04757388860742    -0.10224345426111    -0.28782977270735
    61.31842172030017    -0.00299295579438    -0.04745747360631    -0.10182371932928    -0.28730033319188
    61.48085462551951    -0.00297999619774    -0.04734160901144    -0.10140631052546    -0.28677237767006
    61.64328753073885    -0.00296711413606    -0.04722629103684    -0.10099121301732    -0.28624590312446
    61.80572043595819    -0.00295430905767    -0.04711151593075    -0.10057841206238    -0.28572090650971
    61.96815334117753    -0.00294158041487    -0.04699727997430    -0.10016789300784    -0.28519738475443
    62.13058624639686    -0.00292892766394    -0.04688357948187    -0.09975964129026    -0.28467533476012
    62.29301915161621    -0.00291635026513    -0.04677041080049    -0.09935364243552    -0.28415475340353
    62.45545205683554    -0.00290384768257    -0.04665777030959    -0.09894988205842    -0.28363563753628
    62.61788496205488    -0.00289141938435    -0.04654565442053    -0.09854834586257    -0.28311798398575
    62.78031786727421    -0.00287906484241    -0.04643405957617    -0.09814901964009    -0.28260178955540
    62.94275077249355    -0.00286678353262    -0.04632298225087    -0.09775188927136    -0.28208705102610
    63.10518367771289    -0.00285457493468    -0.04621241894998    -0.09735694072477    -0.28157376515610
    63.26761658293223    -0.00284243853211    -0.04610236620919    -0.09696416005647    -0.28106192868157
    63.43004948815157    -0.00283037381225    -0.04599282059469    -0.09657353341003    -0.28055153831760
    63.59248239337091    -0.00281838026628    -0.04588377870268    -0.09618504701622    -0.28004259075860
    63.75491529859025    -0.00280645738911    -0.04577523715896    -0.09579868719270    -0.27953508267889
    63.91734820380958    -0.00279460467942    -0.04566719261861    -0.09541444034368    -0.27902901073281
    64.07978110902893    -0.00278282163965    -0.04555964176589    -0.09503229295968    -0.27852437155607
    64.24221401424826    -0.00277110777592    -0.04545258131373    -0.09465223161715    -0.27802116176581
    64.40464691946760    -0.00275946259804    -0.04534600800316    -0.09427424297822    -0.27751937796100
    64.56707982468693    -0.00274788561957    -0.04523991860407    -0.09389831379030    -0.27701901672347
    64.72951272990628    -0.00273637635762    -0.04513430991344    -0.09352443088581    -0.27652007461779
    64.89194563512561    -0.00272493433301    -0.04502917875627    -0.09315258118180    -0.27602254819244
    65.05437854034496    -0.00271355907011    -0.04492452198443    -0.09278275167967    -0.27552643397973
    65.21681144556429    -0.00270225009691    -0.04482033647707    -0.09241492946472    -0.27503172849678
    65.37924435078362    -0.00269100694496    -0.04471661913990    -0.09204910170589    -0.27453842824551
    65.54167725600297    -0.00267982914938    -0.04461336690498    -0.09168525565538    -0.27404652971383
    65.70411016122230    -0.00266871624875    -0.04451057673057    -0.09132337864827    -0.27355602937540
    65.86654306644165    -0.00265766778519    -0.04440824560069    -0.09096345810216    -0.27306692369025
    66.02897597166098    -0.00264668330431    -0.04430637052508    -0.09060548151681    -0.27257920910570
    66.19140887688032    -0.00263576235513    -0.04420494853865    -0.09024943647377    -0.27209288205621
    66.35384178209965    -0.00262490449015    -0.04410397670159    -0.08989531063599    -0.27160793896441
    66.51627468731900    -0.00261410926529    -0.04400345209876    -0.08954309174744    -0.27112437624098
    66.67870759253833    -0.00260337623978    -0.04390337183943    -0.08919276763276    -0.27064219028544
    66.84114049775768    -0.00259270497629    -0.04380373305743    -0.08884432619681    -0.27016137748653
    67.00357340297701    -0.00258209504079    -0.04370453291045    -0.08849775542435    -0.26968193422242
    67.16600630819634    -0.00257154600259    -0.04360576857992    -0.08815304337960    -0.26920385686138
    67.32843921341569    -0.00256105743433    -0.04350743727117    -0.08781017820586    -0.26872714176233
    67.49087211863502    -0.00255062891188    -0.04340953621249    -0.08746914812513    -0.26825178527450
    67.65330502385437    -0.00254026001438    -0.04331206265545    -0.08712994143768    -0.26777778373869
    67.81573792907369    -0.00252995032417    -0.04321501387416    -0.08679254652166    -0.26730513348733
    67.97817083429304    -0.00251969942688    -0.04311838716595    -0.08645695183273    -0.26683383084465
    68.14060373951237    -0.00250950691122    -0.04302217984970    -0.08612314590359    -0.26636387212739
    68.30303664473172    -0.00249937236917    -0.04292638926728    -0.08579111734364    -0.26589525364469
    68.46546954995107    -0.00248929539578    -0.04283101278205    -0.08546085483851    -0.26542797169922
    68.62790245517039    -0.00247927558923    -0.04273604777899    -0.08513234714971    -0.26496202258684
    68.79033536038973    -0.00246931255079    -0.04264149166464    -0.08480558311418    -0.26449740259721
