              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   150.49408668571687    46.86252320160126    -0.05393866278324    49.72167794731605    -0.15067665516927
   150.65651959093617    46.86251890762375    -0.05388130753709    49.72167550359386    -0.15051512364385
   150.81895249615550    46.86251462751268    -0.05382407327892    49.72167306776313    -0.15035393709281
   150.98138540137487    46.86251036120841    -0.05376695962908    49.72167063978992    -0.15019309441541
   151.14381830659420    46.86250610865163    -0.05370996620952    49.72166821964046    -0.15003259451558
   151.30625121181353    46.86250186978334    -0.05365309264374    49.72166580728118    -0.14987243630188
   151.46868411703286    46.86249764454483    -0.05359633855679    49.72166340267869    -0.14971261868751
   151.63111702225223    46.86249343287776    -0.05353970357530    49.72166100579975    -0.14955314059024
   151.79354992747156    46.86248923472404    -0.05348318732741    49.72165861661132    -0.14939400093241
   151.95598283269089    46.86248505002595    -0.05342678944282    49.72165623508055    -0.14923519864091
   152.11841573791025    46.86248087872602    -0.05337050955274    49.72165386117474    -0.14907673264714
   152.28084864312956    46.86247672076714    -0.05331434728990    49.72165149486138    -0.14891860188699
   152.44328154834889    46.86247257609246    -0.05325830228856    49.72164913610812    -0.14876080530084
   152.60571445356823    46.86246844464547    -0.05320237418445    49.72164678488279    -0.14860334183351
   152.76814735878759    46.86246432636993    -0.05314656261483    49.72164444115340    -0.14844621043424
   152.93058026400692    46.86246022120991    -0.05309086721843    49.72164210488811    -0.14828941005667
   153.09301316922625    46.86245612910978    -0.05303528763546    49.72163977605526    -0.14813293965883
   153.25544607444559    46.86245205001420    -0.05297982350761    49.72163745462337    -0.14797679820310
   153.41787897966495    46.86244798386812    -0.05292447447803    49.72163514056109    -0.14782098465620
   153.58031188488428    46.86244393061680    -0.05286924019134    49.72163283383728    -0.14766549798914
   153.74274479010361    46.86243989020576    -0.05281412029359    49.72163053442093    -0.14751033717724
   153.90517769532295    46.86243586258082    -0.05275911443229    49.72162824228121    -0.14735550120007
   154.06761060054228    46.86243184768810    -0.05270422225639    49.72162595738745    -0.14720098904147
   154.23004350576161    46.86242784547399    -0.05264944341625    49.72162367970915    -0.14704679968948
   154.39247641098095    46.86242385588515    -0.05259477756366    49.72162140921594    -0.14689293213634
   154.55490931620031    46.86241987886854    -0.05254022435184    49.72161914587765    -0.14673938537848
   154.71734222141964    46.86241591437138    -0.05248578343540    49.72161688966424    -0.14658615841647
   154.87977512663898    46.86241196234120    -0.05243145447034    49.72161464054584    -0.14643325025504
   155.04220803185831    46.86240802272577    -0.05237723711409    49.72161239849273    -0.14628065990302
   155.20464093707767    46.86240409547314    -0.05232313102543    49.72161016347535    -0.14612838637332
   155.36707384229700    46.86240018053164    -0.05226913586455    49.72160793546429    -0.14597642868295
   155.52950674751634    46.86239627784988    -0.05221525129297    49.72160571443030    -0.14582478585295
   155.69193965273567    46.86239238737670    -0.05216147697363    49.72160350034427    -0.14567345690840
   155.85437255795500    46.86238850906125    -0.05210781257079    49.72160129317727    -0.14552244087839
   156.01680546317434    46.86238464285292    -0.05205425775006    49.72159909290047    -0.14537173679599
   156.17923836839367    46.86238078870137    -0.05200081217843    49.72159689948525    -0.14522134369825
   156.34167127361303    46.86237694655652    -0.05194747552419    49.72159471290309    -0.14507126062616
   156.50410417883236    46.86237311636854    -0.05189424745699    49.72159253312564    -0.14492148662465
   156.66653708405170    46.86236929808788    -0.05184112764780    49.72159036012471    -0.14477202074254
   156.82896998927106    46.86236549166523    -0.05178811576888    49.72158819387221    -0.14462286203255
   156.99140289449039    46.86236169705154    -0.05173521149384    49.72158603434026    -0.14447400955127
   157.15383579970973    46.86235791419801    -0.05168241449758    49.72158388150107    -0.14432546235913
   157.31626870492906    46.86235414305610    -0.05162972445630    49.72158173532701    -0.14417721952040
   157.47870161014839    46.86235038357751    -0.05157714104749    49.72157959579060    -0.14402928010316
   157.64113451536772    46.86234663571420    -0.05152466394993    49.72157746286450    -0.14388164317927
   157.80356742058706    46.86234289941836    -0.05147229284367    49.72157533652149    -0.14373430782436
   157.96600032580639    46.86233917464244    -0.05142002741006    49.72157321673453    -0.14358727311783
   158.12843323102575    46.86233546133914    -0.05136786733168    49.72157110347668    -0.14344053814279
   158.29086613624509    46.86233175946137    -0.05131581229241    49.72156899672117    -0.14329410198609
   158.45329904146442    46.86232806896233    -0.05126386197735    49.72156689644133    -0.14314796373826
   158.61573194668378    46.86232438979542    -0.05121201607287    49.72156480261066    -0.14300212249350
   158.77816485190311    46.86232072191429    -0.05116027426658    49.72156271520279    -0.14285657734968
   158.94059775712245    46.86231706527284    -0.05110863624732    49.72156063419146    -0.14271132740832
   159.10303066234175    46.86231341982518    -0.05105710170516    49.72155855955057    -0.14256637177455
   159.26546356756111    46.86230978552568    -0.05100567033141    49.72155649125415    -0.14242170955709
   159.42789647278045    46.86230616232892    -0.05095434181858    49.72155442927635    -0.14227733986826
   159.59032937799978    46.86230255018972    -0.05090311586039    49.72155237359146    -0.14213326182396
   159.75276228321911    46.86229894906315    -0.05085199215179    49.72155032417390    -0.14198947454362
   159.91519518843847    46.86229535890446    -0.05080097038891    49.72154828099823    -0.14184597715021
   160.07762809365781    46.86229177966918    -0.05075005026908    49.72154624403910    -0.14170276877022
   160.24006099887714    46.86228821131303    -0.05069923149082    49.72154421327134    -0.14155984853361
   160.40249390409650    46.86228465379196    -0.05064851375383    49.72154218866988    -0.14141721557386
   160.56492680931584    46.86228110706215    -0.05059789675899    49.72154017020977    -0.14127486902789
   160.72735971453514    46.86227757108001    -0.05054738020836    49.72153815786621    -0.14113280803606
   160.88979261975447    46.86227404580215    -0.05049696380516    49.72153615161450    -0.14099103174216
   161.05222552497384    46.86227053118542    -0.05044664725375    49.72153415143008    -0.14084953929341
   161.21465843019317    46.86226702718685    -0.05039643025968    49.72153215728852    -0.14070832984039
   161.37709133541250    46.86226353376372    -0.05034631252962    49.72153016916549    -0.14056740253709
   161.53952424063183    46.86226005087353    -0.05029629377140    49.72152818703680    -0.14042675654085
   161.70195714585120    46.86225657847397    -0.05024637369399    49.72152621087837    -0.14028639101233
   161.86439005107053    46.86225311652295    -0.05019655200748    49.72152424066626    -0.14014630511556
   162.02682295628986    46.86224966497859    -0.05014682842309    49.72152227637662    -0.14000649801785
   162.18925586150922    46.86224622379923    -0.05009720265317    49.72152031798576    -0.13986696888980
   162.35168876672853    46.86224279294340    -0.05004767441118    49.72151836547005    -0.13972771690531
   162.51412167194786    46.86223937236985    -0.04999824341168    49.72151641880605    -0.13958874124154
   162.67655457716720    46.86223596203754    -0.04994890937037    49.72151447797037    -0.13945004107887
   162.83898748238656    46.86223256190561    -0.04989967200400    49.72151254293979    -0.13931161560095
   163.00142038760589    46.86222917193345    -0.04985053103046    49.72151061369117    -0.13917346399460
   163.16385329282522    46.86222579208060    -0.04980148616871    49.72150869020150    -0.13903558544987
   163.32628619804456    46.86222242230683    -0.04975253713879    49.72150677244788    -0.13889797915999
   163.48871910326392    46.86221906257210    -0.04970368366183    49.72150486040753    -0.13876064432135
   163.65115200848325    46.86221571283659    -0.04965492546003    49.72150295405777    -0.13862358013348
   163.81358491370258    46.86221237306064    -0.04960626225665    49.72150105337604    -0.13848678579906
   163.97601781892192    46.86220904320481    -0.04955769377603    49.72149915833991    -0.13835026052390
   164.13845072414125    46.86220572322986    -0.04950921974356    49.72149726892702    -0.13821400351691
   164.30088362936058    46.86220241309672    -0.04946083988569    49.72149538511516    -0.13807801399006
   164.46331653457992    46.86219911276655    -0.04941255392990    49.72149350688220    -0.13794229115844
   164.62574943979928    46.86219582220065    -0.04936436160473    49.72149163420615    -0.13780683424018
   164.78818234501861    46.86219254136058    -0.04931626263976    49.72148976706510    -0.13767164245646
   164.95061525023795    46.86218927020801    -0.04926825676561    49.72148790543726    -0.13753671503148
   165.11304815545728    46.86218600870486    -0.04922034371390    49.72148604930094    -0.13740205119248
   165.27548106067664    46.86218275681321    -0.04917252321730    49.72148419863457    -0.13726765016966
   165.43791396589597    46.86217951449533    -0.04912479500949    49.72148235341668    -0.13713351119626
   165.60034687111531    46.86217628171368    -0.04907715882517    49.72148051362590    -0.13699963350845
   165.76277977633464    46.86217305843089    -0.04902961440005    49.72147867924097    -0.13686601634539
   165.92521268155397    46.86216984460979    -0.04898216147083    49.72147685024072    -0.13673265894915
   166.08764558677331    46.86216664021338    -0.04893479977522    49.72147502660411    -0.13659956056476
   166.25007849199264    46.86216344520485    -0.04888752905194    49.72147320831019    -0.13646672044015
   166.41251139721200    46.86216025954757    -0.04884034904067    49.72147139533809    -0.13633413782616
   166.57494430243133    46.86215708320506    -0.04879325948211    49.72146958766709    -0.13620181197652
   166.73737720765067    46.86215391614106    -0.04874626011790    49.72146778527652    -0.13606974214781
   166.89981011287000    46.86215075831946    -0.04869935069071    49.72146598814585    -0.13593792759950
   167.06224301808936    46.86214760970434    -0.04865253094413    49.72146419625462    -0.13580636759390
   167.22467592330869    46.86214447025993    -0.04860580062275    49.72146240958249    -0.13567506139613
   167.38710882852803    46.86214133995067    -0.04855915947212    49.72146062810922    -0.13554400827416
   167.54954173374736    46.86213821874114    -0.04851260723873    49.72145885181464    -0.13541320749875
   167.71197463896669    46.86213510659611    -0.04846614367005    49.72145708067871    -0.13528265834346
   167.87440754418603    46.86213200348051    -0.04841976851447    49.72145531468147    -0.13515236008461
   168.03684044940536    46.86212890935945    -0.04837348152135    49.72145355380306    -0.13502231200130
   168.19927335462472    46.86212582419819    -0.04832728244098    49.72145179802372    -0.13489251337540
   168.36170625984406    46.86212274796218    -0.04828117102460    49.72145004732378    -0.13476296349148
   168.52413916506339    46.86211968061702    -0.04823514702435    49.72144830168366    -0.13463366163688
   168.68657207028272    46.86211662212848    -0.04818921019334    49.72144656108389    -0.13450460710161
   168.84900497550208    46.86211357246251    -0.04814336028557    49.72144482550507    -0.13437579917842
   169.01143788072142    46.86211053158519    -0.04809759705597    49.72144309492793    -0.13424723716273
   169.17387078594072    46.86210749946281    -0.04805192026039    49.72144136933324    -0.13411892035262
   169.33630369116008    46.86210447606176    -0.04800632965559    49.72143964870192    -0.13399084804886
   169.49873659637942    46.86210146134865    -0.04796082499923    49.72143793301494    -0.13386301955485
   169.66116950159875    46.86209845529021    -0.04791540604987    49.72143622225337    -0.13373543417665
   169.82360240681808    46.86209545785335    -0.04787007256698    49.72143451639839    -0.13360809122292
   169.98603531203744    46.86209246900513    -0.04782482431091    49.72143281543124    -0.13348099000494
   170.14846821725678    46.86208948871278    -0.04777966104292    49.72143111933327    -0.13335412983661
   170.31090112247611    46.86208651694366    -0.04773458252514    49.72142942808591    -0.13322751003438
   170.47333402769544    46.86208355366531    -0.04768958852057    49.72142774167068    -0.13310112991731
   170.63576693291481    46.86208059884541    -0.04764467879312    49.72142606006921    -0.13297498880701
   170.79819983813411    46.86207765245180    -0.04759985310755    49.72142438326316    -0.13284908602765
   170.96063274335344    46.86207471445247    -0.04755511122949    49.72142271123435    -0.13272342090592
   171.12306564857280    46.86207178481556    -0.04751045292545    49.72142104396462    -0.13259799277106
   171.28549855379214    46.86206886350937    -0.04746587796278    49.72141938143594    -0.13247280095481
   171.44793145901147    46.86206595050235    -0.04742138610971    49.72141772363036    -0.13234784479143
   171.61036436423080    46.86206304576308    -0.04737697713531    49.72141607053000    -0.13222312361766
   171.77279726945017    46.86206014926031    -0.04733265080950    49.72141442211706    -0.13209863677272
   171.93523017466950    46.86205726096293    -0.04728840690306    49.72141277837385    -0.13197438359832
   172.09766307988883    46.86205438083997    -0.04724424518759    49.72141113928274    -0.13185036343859
   172.26009598510817    46.86205150886062    -0.04720016543555    49.72140950482619    -0.13172657564015
   172.42252889032750    46.86204864499420    -0.04715616742021    49.72140787498675    -0.13160301955203
   172.58496179554683    46.86204578921019    -0.04711225091570    49.72140624974705    -0.13147969452568
   172.74739470076616    46.86204294147819    -0.04706841569696    49.72140462908978    -0.13135659991498
   172.90982760598553    46.86204010176798    -0.04702466153974    49.72140301299775    -0.13123373507620
   173.07226051120486    46.86203727004944    -0.04698098822064    49.72140140145382    -0.13111109936800
   173.23469341642419    46.86203444629263    -0.04693739551705    49.72139979444093    -0.13098869215143
   173.39712632164353    46.86203163046770    -0.04689388320719    49.72139819194213    -0.13086651278989
   173.55955922686289    46.86202882254501    -0.04685045107007    49.72139659394052    -0.13074456064915
   173.72199213208222    46.86202602249498    -0.04680709888552    49.72139500041928    -0.13062283509733
   173.88442503730155    46.86202323028823    -0.04676382643416    49.72139341136168    -0.13050133550487
   174.04685794252089    46.86202044589550    -0.04672063349742    49.72139182675108    -0.13038006124456
   174.20929084774022    46.86201766928763    -0.04667751985752    49.72139024657088    -0.13025901169147
   174.37172375295955    46.86201490043566    -0.04663448529745    49.72138867080460    -0.13013818622301
   174.53415665817889    46.86201213931071    -0.04659152960101    49.72138709943579    -0.13001758421886
   174.69658956339825    46.86200938588407    -0.04654865255279    49.72138553244814    -0.12989720506098
   174.85902246861758    46.86200664012713    -0.04650585393812    49.72138396982534    -0.12977704813361
   175.02145537383691    46.86200390201145    -0.04646313354316    49.72138241155122    -0.12965711282326
   175.18388827905625    46.86200117150869    -0.04642049115479    49.72138085760965    -0.12953739851868
   175.34632118427561    46.86199844859065    -0.04637792656070    49.72137930798458    -0.12941790461087
   175.50875408949494    46.86199573322929    -0.04633543954932    49.72137776266003    -0.12929863049304
   175.67118699471428    46.86199302539664    -0.04629302990985    49.72137622162013    -0.12917957556064
   175.83361989993361    46.86199032506492    -0.04625069743226    49.72137468484902    -0.12906073921132
   175.99605280515294    46.86198763220643    -0.04620844190726    49.72137315233098    -0.12894212084495
   176.15848571037228    46.86198494679363    -0.04616626312631    49.72137162405031    -0.12882371986357
   176.32091861559161    46.86198226879910    -0.04612416088164    49.72137009999142    -0.12870553567140
   176.48335152081097    46.86197959819554    -0.04608213496620    49.72136858013874    -0.12858756767484
   176.64578442603030    46.86197693495577    -0.04604018517369    49.72136706447685    -0.12846981528245
   176.80821733124964    46.86197427905275    -0.04599831129857    49.72136555299033    -0.12835227790493
   176.97065023646897    46.86197163045955    -0.04595651313600    49.72136404566386    -0.12823495495514
   177.13308314168833    46.86196898914937    -0.04591479048191    49.72136254248219    -0.12811784584804
   177.29551604690766    46.86196635509554    -0.04587314313291    49.72136104343014    -0.12800095000076
   177.45794895212700    46.86196372827150    -0.04583157088639    49.72135954849260    -0.12788426683249
   177.62038185734633    46.86196110865081    -0.04579007354042    49.72135805765452    -0.12776779576456
   177.78281476256566    46.86195849620717    -0.04574865089382    49.72135657090092    -0.12765153622038
   177.94524766778500    46.86195589091436    -0.04570730274610    49.72135508821691    -0.12753548762543
   178.10768057300433    46.86195329274634    -0.04566602889750    49.72135360958764    -0.12741964940729
   178.27011347822369    46.86195070167712    -0.04562482914897    49.72135213499833    -0.12730402099559
   178.43254638344303    46.86194811768090    -0.04558370330215    49.72135066443430    -0.12718860182201
   178.59497928866236    46.86194554073193    -0.04554265115941    49.72134919788089    -0.12707339132030
   178.75741219388169    46.86194297080462    -0.04550167252379    49.72134773532353    -0.12695838892621
   178.91984509910105    46.86194040787348    -0.04546076719905    49.72134627674774    -0.12684359407756
   179.08227800432039    46.86193785191313    -0.04541993498964    49.72134482213905    -0.12672900621417
   179.24471090953972    46.86193530289834    -0.04537917570070    49.72134337148310    -0.12661462477785
   179.40714381475905    46.86193276080394    -0.04533848913805    49.72134192476559    -0.12650044921244
   179.56957671997839    46.86193022560492    -0.04529787510820    49.72134048197226    -0.12638647896376
   179.73200962519772    46.86192769727634    -0.04525733341835    49.72133904308894    -0.12627271347962
   179.89444253041705    46.86192517579342    -0.04521686387637    49.72133760810151    -0.12615915220979
   180.05687543563641    46.86192266113147    -0.04517646629081    49.72133617699593    -0.12604579460603
   180.21930834085575    46.86192015326589    -0.04513614047089    49.72133474975819    -0.12593264012202
   180.38174124607508    46.86191765217223    -0.04509588622650    49.72133332637438    -0.12581968821343
   180.54417415129441    46.86191515782613    -0.04505570336821    49.72133190683063    -0.12570693833784
   180.70660705651377    46.86191267020332    -0.04501559170725    49.72133049111315    -0.12559438995477
   180.86903996173308    46.86191018927968    -0.04497555105548    49.72132907920819    -0.12548204252566
   181.03147286695241    46.86190771503116    -0.04493558122547    49.72132767110207    -0.12536989551387
   181.19390577217177    46.86190524743385    -0.04489568203042    49.72132626678119    -0.12525794838466
   181.35633867739111    46.86190278646393    -0.04485585328416    49.72132486623199    -0.12514620060518
   181.51877158261044    46.86190033209768    -0.04481609480122    49.72132346944096    -0.12503465164449
   181.68120448782977    46.86189788431150    -0.04477640639674    49.72132207639468    -0.12492330097351
   181.84363739304914    46.86189544308188    -0.04473678788651    49.72132068707977    -0.12481214806503
   182.00607029826847    46.86189300838544    -0.04469723908698    49.72131930148293    -0.12470119239373
   182.16850320348780    46.86189058019888    -0.04465775981522    49.72131791959088    -0.12459043343610
   182.33093610870714    46.86188815849902    -0.04461834988895    49.72131654139044    -0.12447987067053
   182.49336901392647    46.86188574326276    -0.04457900912650    49.72131516686848    -0.12436950357721
   182.65580191914580    46.86188333446714    -0.04453973734686    49.72131379601191    -0.12425933163818
   182.81823482436513    46.86188093208926    -0.04450053436963    49.72131242880770    -0.12414935433729
   182.98066772958450    46.86187853610635    -0.04446140001504    49.72131106524289    -0.12403957116021
   183.14310063480383    46.86187614649574    -0.04442233410395    49.72130970530460    -0.12392998159443
   183.30553354002316    46.86187376323484    -0.04438333645782    49.72130834897995    -0.12382058512922
   183.46796644524250    46.86187138630118    -0.04434440689875    49.72130699625617    -0.12371138125565
   183.63039935046186    46.86186901567239    -0.04430554524944    49.72130564712051    -0.12360236946657
   183.79283225568119    46.86186665132618    -0.04426675133321    49.72130430156030    -0.12349354925661
   183.95526516090052    46.86186429324037    -0.04422802497398    49.72130295956291    -0.12338492012217
   184.11769806611986    46.86186194139288    -0.04418936599629    49.72130162111578    -0.12327648156140
   184.28013097133919    46.86185959576173    -0.04415077422527    49.72130028620639    -0.12316823307420
   184.44256387655852    46.86185725632502    -0.04411224948666    49.72129895482230    -0.12306017416225
   184.60499678177786    46.86185492306097    -0.04407379160680    49.72129762695108    -0.12295230432891
   184.76742968699722    46.86185259594788    -0.04403540041261    49.72129630258041    -0.12284462307932
   184.92986259221655    46.86185027496414    -0.04399707573164    49.72129498169798    -0.12273712992031
   185.09229549743588    46.86184796008826    -0.04395881739199    49.72129366429156    -0.12262982436044
   185.25472840265522    46.86184565129881    -0.04392062522238    49.72129235034895    -0.12252270590997
   185.41716130787458    46.86184334857448    -0.04388249905210    49.72129103985804    -0.12241577408088
   185.57959421309391    46.86184105189405    -0.04384443871102    49.72128973280673    -0.12230902838681
   185.74202711831325    46.86183876123638    -0.04380644402960    49.72128842918300    -0.12220246834311
   185.90446002353258    46.86183647658043    -0.04376851483889    49.72128712897488    -0.12209609346679
   186.06689292875191    46.86183419790525    -0.04373065097050    49.72128583217044    -0.12198990327655
   186.22932583397125    46.86183192518999    -0.04369285225661    49.72128453875783    -0.12188389729274
   186.39175873919058    46.86182965841388    -0.04365511852998    49.72128324872520    -0.12177807503736
   186.55419164440994    46.86182739755624    -0.04361744962395    49.72128196206081    -0.12167243603409
   186.71662454962927    46.86182514259649    -0.04357984537241    49.72128067875293    -0.12156697980821
   186.87905745484861    46.86182289351414    -0.04354230560982    49.72127939878991    -0.12146170588667
   187.04149036006794    46.86182065028876    -0.04350483017120    49.72127812216011    -0.12135661379803
   187.20392326528730    46.86181841290005    -0.04346741889213    49.72127684885200    -0.12125170307247
   187.36635617050663    46.86181618132778    -0.04343007160875    49.72127557885404    -0.12114697324180
   187.52878907572597    46.86181395555179    -0.04339278815775    49.72127431215478    -0.12104242383941
   187.69122198094530    46.86181173555204    -0.04335556837639    49.72127304874279    -0.12093805440033
   187.85365488616463    46.86180952130855    -0.04331841210245    49.72127178860673    -0.12083386446113
   188.01608779138397    46.86180731280145    -0.04328131917428    49.72127053173526    -0.12072985356003
   188.17852069660330    46.86180511001093    -0.04324428943078    49.72126927811713    -0.12062602123677
   188.34095360182266    46.86180291291727    -0.04320732271136    49.72126802774111    -0.12052236703270
   188.50338650704199    46.86180072150086    -0.04317041885601    49.72126678059604    -0.12041889049073
   188.66581941226133    46.86179853574215    -0.04313357770525    49.72126553667078    -0.12031559115532
   188.82825231748066    46.86179635562168    -0.04309679910011    49.72126429595428    -0.12021246857249
   188.99068522270002    46.86179418112008    -0.04306008288218    49.72126305843551    -0.12010952228980
   189.15311812791936    46.86179201221805    -0.04302342889358    49.72126182410347    -0.12000675185637
   189.31555103313869    46.86178984889639    -0.04298683697695    49.72126059294725    -0.11990415682283
   189.47798393835799    46.86178769113596    -0.04295030697547    49.72125936495595    -0.11980173674134
   189.64041684357736    46.86178553891772    -0.04291383873284    49.72125814011874    -0.11969949116559
   189.80284974879669    46.86178339222271    -0.04287743209327    49.72125691842481    -0.11959741965079
   189.96528265401602    46.86178125103205    -0.04284108690151    49.72125569986344    -0.11949552175364
   190.12771555923538    46.86177911532693    -0.04280480300281    49.72125448442392    -0.11939379703235
   190.29014846445472    46.86177698508862    -0.04276858024297    49.72125327209559    -0.11929224504662
   190.45258136967405    46.86177486029850    -0.04273241846826    49.72125206286783    -0.11919086535765
   190.61501427489338    46.86177274093800    -0.04269631752550    49.72125085673011    -0.11908965752811
   190.77744718011274    46.86177062698862    -0.04266027726200    49.72124965367188    -0.11898862112215
   190.93988008533205    46.86176851843197    -0.04262429752559    49.72124845368267    -0.11888775570539
   191.10231299055138    46.86176641524973    -0.04258837816459    49.72124725675206    -0.11878706084492
   191.26474589577072    46.86176431742363    -0.04255251902784    49.72124606286966    -0.11868653610928
   191.42717880099008    46.86176222493551    -0.04251671996467    49.72124487202513    -0.11858618106847
   191.58961170620941    46.86176013776728    -0.04248098082492    49.72124368420817    -0.11848599529391
   191.75204461142874    46.86175805590091    -0.04244530145893    49.72124249940853    -0.11838597835850
   191.91447751664811    46.86175597931846    -0.04240968171751    49.72124131761598    -0.11828612983654
   192.07691042186744    46.86175390800207    -0.04237412145200    49.72124013882038    -0.11818644930376
   192.23934332708677    46.86175184193394    -0.04233862051421    49.72123896301159    -0.11808693633734
   192.40177623230610    46.86174978109638    -0.04230317875643    49.72123779017953    -0.11798759051585
   192.56420913752544    46.86174772547172    -0.04226779603148    49.72123662031416    -0.11788841141926
   192.72664204274477    46.86174567504239    -0.04223247219261    49.72123545340548    -0.11778939862897
   192.88907494796410    46.86174362979093    -0.04219720709360    49.72123428944355    -0.11769055172777
   193.05150785318344    46.86174158969989    -0.04216200058868    49.72123312841843    -0.11759187029983
   193.21394075840280    46.86173955475194    -0.04212685253258    49.72123197032028    -0.11749335393071
   193.37637366362213    46.86173752492980    -0.04209176278050    49.72123081513924    -0.11739500220737
   193.53880656884147    46.86173550021628    -0.04205673118811    49.72122966286554    -0.11729681471812
   193.70123947406083    46.86173348059423    -0.04202175761156    49.72122851348942    -0.11719879105265
   193.86367237928016    46.86173146604661    -0.04198684190747    49.72122736700118    -0.11710093080200
   194.02610528449949    46.86172945655644    -0.04195198393294    49.72122622339116    -0.11700323355859
   194.18853818971883    46.86172745210678    -0.04191718354553    49.72122508264972    -0.11690569891619
   194.35097109493816    46.86172545268082    -0.04188244060325    49.72122394476729    -0.11680832646989
   194.51340400015749    46.86172345826176    -0.04184775496461    49.72122280973430    -0.11671111581614
   194.67583690537683    46.86172146883290    -0.04181312648855    49.72122167754127    -0.11661406655273
   194.83826981059616    46.86171948437762    -0.04177855503448    49.72122054817871    -0.11651717827878
   195.00070271581552    46.86171750487934    -0.04174404046228    49.72121942163722    -0.11642045059471
   195.16313562103485    46.86171553032157    -0.04170958263228    49.72121829790738    -0.11632388310228
   195.32556852625419    46.86171356068788    -0.04167518140525    49.72121717697988    -0.11622747540457
   195.48800143147355    46.86171159596192    -0.04164083664243    49.72121605884537    -0.11613122710596
   195.65043433669288    46.86170963612739    -0.04160654820552    49.72121494349460    -0.11603513781211
   195.81286724191222    46.86170768116808    -0.04157231595665    49.72121383091834    -0.11593920713002
   195.97530014713155    46.86170573106781    -0.04153813975839    49.72121272110738    -0.11584343466794
   196.13773305235088    46.86170378581050    -0.04150401947379    49.72121161405258    -0.11574782003544
   196.30016595757021    46.86170184538015    -0.04146995496632    49.72121050974481    -0.11565236284336
   196.46259886278955    46.86169990976077    -0.04143594609989    49.72120940817499    -0.11555706270380
   196.62503176800888    46.86169797893648    -0.04140199273885    49.72120830933409    -0.11546191923016
   196.78746467322824    46.86169605289145    -0.04136809474801    49.72120721321308    -0.11536693203707
   196.94989757844758    46.86169413160994    -0.04133425199260    49.72120611980301    -0.11527210074047
   197.11233048366691    46.86169221507624    -0.04130046433828    49.72120502909494    -0.11517742495750
   197.27476338888627    46.86169030327472    -0.04126673165116    49.72120394107998    -0.11508290430660
   197.43719629410560    46.86168839618981    -0.04123305379776    49.72120285574926    -0.11498853840741
   197.59962919932494    46.86168649380602    -0.04119943064506    49.72120177309397    -0.11489432688085
   197.76206210454427    46.86168459610790    -0.04116586206043    49.72120069310531    -0.11480026934904
   197.92449500976360    46.86168270308007    -0.04113234791170    49.72119961577454    -0.11470636543537
   198.08692791498294    46.86168081470723    -0.04109888806711    49.72119854109295    -0.11461261476441
   198.24936082020227    46.86167893097414    -0.04106548239532    49.72119746905185    -0.11451901696199
   198.41179372542163    46.86167705186558    -0.04103213076542    49.72119639964260    -0.11442557165513
   198.57422663064096    46.86167517736645    -0.04099883304691    49.72119533285660    -0.11433227847208
   198.73665953586030    46.86167330746168    -0.04096558910972    49.72119426868527    -0.11423913704226
   198.89909244107963    46.86167144213626    -0.04093239882419    49.72119320712007    -0.11414614699634
   199.06152534629899    46.86166958137527    -0.04089926206108    49.72119214815250    -0.11405330796614
   199.22395825151833    46.86166772516381    -0.04086617869154    49.72119109177409    -0.11396061958471
   199.38639115673766    46.86166587348706    -0.04083314858717    49.72119003797641    -0.11386808148625
   199.54882406195696    46.86166402633028    -0.04080017161995    49.72118898675106    -0.11377569330616
   199.71125696717633    46.86166218367875    -0.04076724766228    49.72118793808968    -0.11368345468103
   199.87368987239566    46.86166034551785    -0.04073437658695    49.72118689198392    -0.11359136524859
   200.03612277761499    46.86165851183299    -0.04070155826719    49.72118584842550    -0.11349942464776
   200.19855568283435    46.86165668260964    -0.04066879257660    49.72118480740615    -0.11340763251862
   200.36098858805369    46.86165485783336    -0.04063607938919    49.72118376891765    -0.11331598850239
   200.52342149327302    46.86165303748972    -0.04060341857939    49.72118273295178    -0.11322449224147
   200.68585439849235    46.86165122156439    -0.04057081002200    49.72118169950040    -0.11313314337939
   200.84828730371171    46.86164941004309    -0.04053825359222    49.72118066855536    -0.11304194156083
   201.01072020893105    46.86164760291158    -0.04050574916568    49.72117964010858    -0.11295088643161
   201.17315311415035    46.86164580015569    -0.04047329661836    49.72117861415198    -0.11285997763868
   201.33558601936969    46.86164400176131    -0.04044089582666    49.72117759067753    -0.11276921483013
   201.49801892458905    46.86164220771437    -0.04040854666735    49.72117656967724    -0.11267859765515
   201.66045182980838    46.86164041800087    -0.04037624901762    49.72117555114313    -0.11258812576409
   201.82288473502771    46.86163863260688    -0.04034400275501    49.72117453506727    -0.11249779880839
   201.98531764024708    46.86163685151850    -0.04031180775748    49.72117352144175    -0.11240761644061
   202.14775054546641    46.86163507472190    -0.04027966390335    49.72117251025870    -0.11231757831441
   202.31018345068574    46.86163330220330    -0.04024757107133    49.72117150151028    -0.11222768408456
   202.47261635590507    46.86163153394898    -0.04021552914053    49.72117049518868    -0.11213793340694
   202.63504926112441    46.86162976994527    -0.04018353799041    49.72116949128612    -0.11204832593851
   202.79748216634374    46.86162801017855    -0.04015159750082    49.72116848979486    -0.11195886133733
