              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    70.57709731780245    46.86309952567418    -0.11376931010797    49.71920354686442    -0.31843694510050
    70.73953022302179    46.86305486307507    -0.11352195479716    49.71917953268685    -0.31772450491203
    70.90196312824114    46.86301050708366    -0.11327564110934    49.71915568336605    -0.31701520276143
    71.06439603346047    46.86296645489987    -0.11303036270093    49.71913199739649    -0.31630901825701
    71.22682893867980    46.86292270375554    -0.11278611327764    49.71910847328975    -0.31560593118060
    71.38926184389913    46.86287925091396    -0.11254288659396    49.71908510957438    -0.31490592148578
    71.55169474911848    46.86283609366943    -0.11230067645279    49.71906190479557    -0.31420896929605
    71.71412765433782    46.86279322934687    -0.11205947670492    49.71903885751499    -0.31351505490311
    71.87656055955716    46.86275065530139    -0.11181928124866    49.71901596631054    -0.31282415876510
    72.03899346477650    46.86270836891790    -0.11158008402938    49.71899322977612    -0.31213626150483
    72.20142636999583    46.86266636761066    -0.11134187903908    49.71897064652146    -0.31145134390817
    72.36385927521518    46.86262464882297    -0.11110466031596    49.71894821517184    -0.31076938692228
    72.52629218043451    46.86258321002666    -0.11086842194400    49.71892593436793    -0.31009037165401
    72.68872508565386    46.86254204872183    -0.11063315805256    49.71890380276559    -0.30941427936821
    72.85115799087318    46.86250116243639    -0.11039886281598    49.71888181903563    -0.30874109148618
    73.01359089609252    46.86246054872574    -0.11016553045311    49.71885998186362    -0.30807078958396
    73.17602380131186    46.86242020517238    -0.10993315522699    49.71883828994973    -0.30740335539087
    73.33845670653120    46.86238012938551    -0.10970173144437    49.71881674200848    -0.30673877078785
    73.50088961175054    46.86234031900078    -0.10947125345538    49.71879533676859    -0.30607701780597
    73.66332251696987    46.86230077167983    -0.10924171565311    49.71877407297279    -0.30541807862487
    73.82575542218922    46.86226148511004    -0.10901311247321    49.71875294937762    -0.30476193557129
    73.98818832740855    46.86222245700410    -0.10878543839353    49.71873196475325    -0.30410857111754
    74.15062123262790    46.86218368509976    -0.10855868793375    49.71871111788330    -0.30345796788005
    74.31305413784723    46.86214516715945    -0.10833285565494    49.71869040756467    -0.30281010861792
    74.47548704306656    46.86210690096999    -0.10810793615928    49.71866983260740    -0.30216497623147
    74.63791994828590    46.86206888434224    -0.10788392408961    49.71864939183442    -0.30152255376082
    74.80035285350525    46.86203111511081    -0.10766081412912    49.71862908408144    -0.30088282438450
    74.96278575872458    46.86199359113374    -0.10743860100097    49.71860890819679    -0.30024577141803
    75.12521866394393    46.86195631029222    -0.10721727946791    49.71858886304120    -0.29961137831260
    75.28765156916326    46.86191927049024    -0.10699684433197    49.71856894748771    -0.29897962865367
    75.45008447438259    46.86188246965436    -0.10677729043407    49.71854916042146    -0.29835050615966
    75.61251737960194    46.86184590573337    -0.10655861265371    49.71852950073956    -0.29772399468061
    75.77495028482127    46.86180957669802    -0.10634080590859    49.71850996735094    -0.29710007819688
    75.93738319004062    46.86177348054075    -0.10612386515429    49.71849055917615    -0.29647874081786
    76.09981609525995    46.86173761527538    -0.10590778538393    49.71847127514727    -0.29585996678068
    76.26224900047929    46.86170197893690    -0.10569256162784    49.71845211420776    -0.29524374044898
    76.42468190569862    46.86166656958112    -0.10547818895322    49.71843307531226    -0.29463004631160
    76.58711481091797    46.86163138528448    -0.10526466246384    49.71841415742652    -0.29401886898143
    76.74954771613730    46.86159642414371    -0.10505197729967    49.71839535952718    -0.29341019319412
    76.91198062135665    46.86156168427565    -0.10484012863661    49.71837668060171    -0.29280400380692
    77.07441352657597    46.86152716381697    -0.10462911168613    49.71835811964823    -0.29220028579745
    77.23684643179531    46.86149286092387    -0.10441892169499    49.71833967567537    -0.29159902426258
    77.39927933701466    46.86145877377193    -0.10420955394491    49.71832134770217    -0.29100020441720
    77.56171224223399    46.86142490055578    -0.10400100375227    49.71830313475793    -0.29040381159313
    77.72414514745334    46.86139123948889    -0.10379326646781    49.71828503588206    -0.28980983123793
    77.88657805267266    46.86135778880337    -0.10358633747630    49.71826705012401    -0.28921824891381
    78.04901095789201    46.86132454674968    -0.10338021219628    49.71824917654308    -0.28862905029653
    78.21144386311134    46.86129151159643    -0.10317488607976    49.71823141420833    -0.28804222117425
    78.37387676833069    46.86125868163019    -0.10297035461189    49.71821376219849    -0.28745774744650
    78.53630967355002    46.86122605515518    -0.10276661331071    49.71819621960179    -0.28687561512309
    78.69874257876936    46.86119363049313    -0.10256365772684    49.71817878551583    -0.28629581032300
    78.86117548398870    46.86116140598303    -0.10236148344321    49.71816145904754    -0.28571831927343
    79.02360838920804    46.86112937998093    -0.10216008607478    49.71814423931298    -0.28514312830866
    79.18604129442738    46.86109755085971    -0.10195946126825    49.71812712543731    -0.28457022386910
    79.34847419964672    46.86106591700891    -0.10175960470177    49.71811011655458    -0.28399959250022
    79.51090710486605    46.86103447683446    -0.10156051208472    49.71809321180773    -0.28343122085161
    79.67334001008538    46.86100322875858    -0.10136217915739    49.71807641034840    -0.28286509567591
    79.83577291530473    46.86097217121949    -0.10116460169071    49.71805971133685    -0.28230120382790
    79.99820582052406    46.86094130267124    -0.10096777548605    49.71804311394185    -0.28173953226351
    80.16063872574341    46.86091062158356    -0.10077169637485    49.71802661734063    -0.28118006803882
    80.32307163096274    46.86088012644160    -0.10057636021848    49.71801022071866    -0.28062279830919
    80.48550453618208    46.86084981574582    -0.10038176290789    49.71799392326967    -0.28006771032825
    80.64793744140142    46.86081968801174    -0.10018790036338    49.71797772419550    -0.27951479144701
    80.81037034662076    46.86078974176979    -0.09999476853440    49.71796162270598    -0.27896402911295
    80.97280325184011    46.86075997556512    -0.09980236339921    49.71794561801887    -0.27841541086910
    81.13523615705944    46.86073038795745    -0.09961068096472    49.71792970935975    -0.27786892435313
    81.29766906227877    46.86070097752084    -0.09941971726616    49.71791389596194    -0.27732455729649
    81.46010196749810    46.86067174284358    -0.09922946836694    49.71789817706638    -0.27678229752353
    81.62253487271745    46.86064268252797    -0.09903993035829    49.71788255192157    -0.27624213295062
    81.78496777793679    46.86061379519022    -0.09885109935913    49.71786701978345    -0.27570405158530
    81.94740068315613    46.86058507946018    -0.09866297151578    49.71785157991533    -0.27516804152544
    82.10983358837545    46.86055653398129    -0.09847554300172    49.71783623158782    -0.27463409095837
    82.27226649359480    46.86052815741033    -0.09828881001739    49.71782097407869    -0.27410218816011
    82.43469939881415    46.86049994841733    -0.09810276878993    49.71780580667284    -0.27357232149448
    82.59713230403348    46.86047190568537    -0.09791741557300    49.71779072866221    -0.27304447941236
    82.75956520925283    46.86044402791045    -0.09773274664649    49.71777573934563    -0.27251865045082
    82.92199811447215    46.86041631380132    -0.09754875831635    49.71776083802884    -0.27199482323237
    83.08443101969149    46.86038876207934    -0.09736544691437    49.71774602402436    -0.27147298646417
    83.24686392491083    46.86036137147833    -0.09718280879791    49.71773129665136    -0.27095312893723
    83.40929683013017    46.86033414074444    -0.09700084034975    49.71771665523568    -0.27043523952568
    83.57172973534951    46.86030706863599    -0.09681953797784    49.71770209910969    -0.26991930718598
    83.73416264056884    46.86028015392332    -0.09663889811507    49.71768762761224    -0.26940532095616
    83.89659554578817    46.86025339538867    -0.09645891721913    49.71767324008857    -0.26889326995513
    84.05902845100752    46.86022679182604    -0.09627959177221    49.71765893589021    -0.26838314338187
    84.22146135622687    46.86020034204103    -0.09610091828088    49.71764471437497    -0.26787493051478
    84.38389426144620    46.86017404485074    -0.09592289327583    49.71763057490683    -0.26736862071090
    84.54632716666553    46.86014789908364    -0.09574551331170    49.71761651685588    -0.26686420340522
    84.70876007188487    46.86012190357938    -0.09556877496684    49.71760253959823    -0.26636166810998
    84.87119297710422    46.86009605718872    -0.09539267484318    49.71758864251596    -0.26586100441398
    85.03362588232355    46.86007035877341    -0.09521720956595    49.71757482499703    -0.26536220198186
    85.19605878754290    46.86004480720599    -0.09504237578358    49.71756108643526    -0.26486525055345
    85.35849169276223    46.86001940136979    -0.09486817016740    49.71754742623021    -0.26437013994308
    85.52092459798156    46.85999414015866    -0.09469458941157    49.71753384378714    -0.26387686003893
    85.68335750320090    46.85996902247697    -0.09452163023277    49.71752033851696    -0.26338540080233
    85.84579040842024    46.85994404723942    -0.09434928937012    49.71750690983612    -0.26289575226715
    86.00822331363959    46.85991921337098    -0.09417756358491    49.71749355716658    -0.26240790453914
    86.17065621885892    46.85989451980672    -0.09400644966049    49.71748027993577    -0.26192184779526
    86.33308912407826    46.85986996549170    -0.09383594440202    49.71746707757648    -0.26143757228310
    86.49552202929759    46.85984554938094    -0.09366604463635    49.71745394952681    -0.26095506832022
    86.65795493451694    46.85982127043916    -0.09349674721180    49.71744089523014    -0.26047432629352
    86.82038783973627    46.85979712764083    -0.09332804899800    49.71742791413505    -0.25999533665866
    86.98282074495562    46.85977311996994    -0.09315994688573    49.71741500569526    -0.25951808993944
    87.14525365017494    46.85974924641997    -0.09299243778671    49.71740216936957    -0.25904257672719
    87.30768655539428    46.85972550599372    -0.09282551863346    49.71738940462183    -0.25856878768017
    87.47011946061362    46.85970189770328    -0.09265918637913    49.71737671092083    -0.25809671352300
    87.63255236583296    46.85967842056986    -0.09249343799730    49.71736408774032    -0.25762634504609
    87.79498527105231    46.85965507362371    -0.09232827048187    49.71735153455888    -0.25715767310502
    87.95741817627163    46.85963185590406    -0.09216368084682    49.71733905085991    -0.25669068862001
    88.11985108149098    46.85960876645896    -0.09199966612612    49.71732663613158    -0.25622538257535
    88.28228398671031    46.85958580434522    -0.09183622337352    49.71731428986675    -0.25576174601881
    88.44471689192966    46.85956296862828    -0.09167334966242    49.71730201156293    -0.25529977006112
    88.60714979714899    46.85954025838218    -0.09151104208568    49.71728980072225    -0.25483944587543
    88.76958270236833    46.85951767268940    -0.09134929775548    49.71727765685136    -0.25438076469674
    88.93201560758766    46.85949521064077    -0.09118811380318    49.71726557946145    -0.25392371782138
    89.09444851280701    46.85947287133546    -0.09102748737914    49.71725356806812    -0.25346829660648
    89.25688141802635    46.85945065388075    -0.09086741565257    49.71724162219142    -0.25301449246943
    89.41931432324569    46.85942855739209    -0.09070789581138    49.71722974135572    -0.25256229688740
    89.58174722846502    46.85940658099292    -0.09054892506206    49.71721792508971    -0.25211170139677
    89.74418013368435    46.85938472381459    -0.09039050062949    49.71720617292632    -0.25166269759267
    89.90661303890370    46.85936298499630    -0.09023261975679    49.71719448440275    -0.25121527712846
    90.06904594412303    46.85934136368500    -0.09007527970522    49.71718285906032    -0.25076943171522
    90.23147884934238    46.85931985903533    -0.08991847775400    49.71717129644449    -0.25032515312126
    90.39391175456171    46.85929847020951    -0.08976221120017    49.71715979610480    -0.24988243317166
    90.55634465978105    46.85927719637724    -0.08960647735845    49.71714835759482    -0.24944126374774
    90.71877756500038    46.85925603671570    -0.08945127356111    49.71713698047214    -0.24900163678662
    90.88121047021973    46.85923499040936    -0.08929659715781    49.71712566429826    -0.24856354428071
    91.04364337543907    46.85921405664999    -0.08914244551548    49.71711440863861    -0.24812697827731
    91.20607628065841    46.85919323463655    -0.08898881601819    49.71710321306249    -0.24769193087804
    91.36850918587774    46.85917252357510    -0.08883570606699    49.71709207714302    -0.24725839423848
    91.53094209109707    46.85915192267877    -0.08868311307977    49.71708100045711    -0.24682636056766
    91.69337499631642    46.85913143116760    -0.08853103449118    49.71706998258539    -0.24639582212761
    91.85580790153575    46.85911104826858    -0.08837946775244    49.71705902311222    -0.24596677123296
    92.01824080675510    46.85909077321547    -0.08822841033123    49.71704812162562    -0.24553920025044
    92.18067371197442    46.85907060524880    -0.08807785971157    49.71703727771725    -0.24511310159847
    92.34310661719377    46.85905054361576    -0.08792781339369    49.71702649098231    -0.24468846774674
    92.50553952241310    46.85903058757015    -0.08777826889389    49.71701576101961    -0.24426529121575
    92.66797242763245    46.85901073637231    -0.08762922374441    49.71700508743143    -0.24384356457642
    92.83040533285180    46.85899098928905    -0.08748067549332    49.71699446982356    -0.24342328044965
    92.99283823807112    46.85897134559354    -0.08733262170443    49.71698390780520    -0.24300443150589
    93.15527114329046    46.85895180456533    -0.08718505995706    49.71697340098897    -0.24258701046476
    93.31770404850980    46.85893236549020    -0.08703798784606    49.71696294899085    -0.24217101009465
    93.48013695372914    46.85891302766017    -0.08689140298157    49.71695255143018    -0.24175642321225
    93.64256985894848    46.85889379037333    -0.08674530298897    49.71694220792955    -0.24134324268222
    93.80500276416781    46.85887465293391    -0.08659968550873    49.71693191811486    -0.24093146141677
    93.96743566938714    46.85885561465210    -0.08645454819631    49.71692168161522    -0.24052107237526
    94.12986857460649    46.85883667484407    -0.08630988872205    49.71691149806293    -0.24011206856382
    94.29230147982582    46.85881783283185    -0.08616570477101    49.71690136709348    -0.23970444303497
    94.45473438504517    46.85879908794331    -0.08602199404292    49.71689128834548    -0.23929818888723
    94.61716729026450    46.85878043951208    -0.08587875425203    49.71688126146061    -0.23889329926474
    94.77960019548384    46.85876188687749    -0.08573598312698    49.71687128608367    -0.23848976735690
    94.94203310070318    46.85874342938452    -0.08559367841076    49.71686136186246    -0.23808758639801
    95.10446600592252    46.85872506638375    -0.08545183786049    49.71685148844779    -0.23768674966687
    95.26689891114187    46.85870679723127    -0.08531045924744    49.71684166549346    -0.23728725048643
    95.42933181636120    46.85868862128866    -0.08516954035681    49.71683189265619    -0.23688908222345
    95.59176472158053    46.85867053792293    -0.08502907898768    49.71682216959563    -0.23649223828813
    95.75419762679986    46.85865254650641    -0.08488907295291    49.71681249597432    -0.23609671213376
    95.91663053201921    46.85863464641680    -0.08474952007900    49.71680287145763    -0.23570249725637
    96.07906343723855    46.85861683703702    -0.08461041820601    49.71679329571379    -0.23530958719438
    96.24149634245789    46.85859911775519    -0.08447176518745    49.71678376841380    -0.23491797552828
    96.40392924767723    46.85858148796461    -0.08433355889018    49.71677428923144    -0.23452765588024
    96.56636215289656    46.85856394706363    -0.08419579719430    49.71676485784323    -0.23413862191386
    96.72879505811591    46.85854649445570    -0.08405847799308    49.71675547392841    -0.23375086733374
    96.89122796333524    46.85852912954924    -0.08392159919281    49.71674613716890    -0.23336438588523
    97.05366086855459    46.85851185175760    -0.08378515871273    49.71673684724927    -0.23297917135405
    97.21609377377391    46.85849466049908    -0.08364915448495    49.71672760385674    -0.23259521756601
    97.37852667899325    46.85847755519676    -0.08351358445433    49.71671840668113    -0.23221251838665
    97.54095958421259    46.85846053527857    -0.08337844657836    49.71670925541484    -0.23183106772095
    97.70339248943193    46.85844360017716    -0.08324373882711    49.71670014975282    -0.23145085951301
    97.86582539465127    46.85842674932992    -0.08310945918314    49.71669108939258    -0.23107188774574
    98.02825829987060    46.85840998217886    -0.08297560564135    49.71668207403407    -0.23069414644055
    98.19069120508995    46.85839329817062    -0.08284217620894    49.71667310337978    -0.23031762965704
    98.35312411030928    46.85837669675641    -0.08270916890529    49.71666417713462    -0.22994233149271
    98.51555701552863    46.85836017739194    -0.08257658176188    49.71665529500597    -0.22956824608264
    98.67798992074796    46.85834373953742    -0.08244441282220    49.71664645670356    -0.22919536759922
    98.84042282596729    46.85832738265749    -0.08231266014166    49.71663766193956    -0.22882369025185
    99.00285573118663    46.85831110622115    -0.08218132178749    49.71662891042845    -0.22845320828661
    99.16528863640598    46.85829490970178    -0.08205039583867    49.71662020188707    -0.22808391598605
    99.32772154162531    46.85827879257704    -0.08191988038583    49.71661153603459    -0.22771580766883
    99.49015444684466    46.85826275432886    -0.08178977353118    49.71660291259245    -0.22734887768946
    99.65258735206399    46.85824679444339    -0.08166007338839    49.71659433128434    -0.22698312043805
    99.81502025728332    46.85823091241095    -0.08153077808254    49.71658579183624    -0.22661853033999
    99.97745316250267    46.85821510772600    -0.08140188575001    49.71657729397633    -0.22625510185570
   100.13988606772200    46.85819937988710    -0.08127339453844    49.71656883743498    -0.22589282948034
   100.30231897294135    46.85818372839687    -0.08114530260658    49.71656042194477    -0.22553170774358
   100.46475187816068    46.85816815276193    -0.08101760812425    49.71655204724042    -0.22517173120926
   100.62718478338002    46.85815265249290    -0.08089030927228    49.71654371305880    -0.22481289447521
   100.78961768859935    46.85813722710434    -0.08076340424237    49.71653541913889    -0.22445519217291
   100.95205059381870    46.85812187611469    -0.08063689123705    49.71652716522178    -0.22409861896728
   101.11448349903803    46.85810659904628    -0.08051076846962    49.71651895105062    -0.22374316955642
   101.27691640425738    46.85809139542525    -0.08038503416399    49.71651077637063    -0.22338883867132
   101.43934930947671    46.85807626478154    -0.08025968655471    49.71650264092908    -0.22303562107564
   101.60178221469604    46.85806120664883    -0.08013472388680    49.71649454447522    -0.22268351156544
   101.76421511991539    46.85804622056455    -0.08001014441574    49.71648648676036    -0.22233250496896
   101.92664802513472    46.85803130606978    -0.07988594640734    49.71647846753773    -0.22198259614634
   102.08908093035407    46.85801646270927    -0.07976212813772    49.71647048656254    -0.22163377998937
   102.25151383557339    46.85800169003137    -0.07963868789317    49.71646254359197    -0.22128605142130
   102.41394674079274    46.85798698758801    -0.07951562397015    49.71645463838510    -0.22093940539655
   102.57637964601207    46.85797235493467    -0.07939293467514    49.71644677070292    -0.22059383690049
   102.73881255123142    46.85795779163034    -0.07927061832465    49.71643894030829    -0.22024934094921
   102.90124545645075    46.85794329723749    -0.07914867324506    49.71643114696597    -0.21990591258929
   103.06367836167009    46.85792887132202    -0.07902709777261    49.71642339044256    -0.21956354689755
   103.22611126688943    46.85791451345328    -0.07890589025333    49.71641567050650    -0.21922223898083
   103.38854417210877    46.85790022320395    -0.07878504904292    49.71640798692803    -0.21888198397576
   103.55097707732811    46.85788600015010    -0.07866457250673    49.71640033947921    -0.21854277704858
   103.71340998254745    46.85787184387110    -0.07854445901965    49.71639272793389    -0.21820461339482
   103.87584288776678    46.85785775394959    -0.07842470696610    49.71638515206764    -0.21786748823917
   104.03827579298611    46.85784372997151    -0.07830531473989    49.71637761165785    -0.21753139683523
   104.20070869820546    46.85782977152597    -0.07818628074421    49.71637010648358    -0.21719633446529
   104.36314160342479    46.85781587820533    -0.07806760339152    49.71636263632566    -0.21686229644009
   104.52557450864414    46.85780204960507    -0.07794928110353    49.71635520096657    -0.21652927809866
   104.68800741386347    46.85778828532383    -0.07783131231108    49.71634780019053    -0.21619727480809
   104.85044031908281    46.85777458496336    -0.07771369545414    49.71634043378338    -0.21586628196327
   105.01287322430215    46.85776094812845    -0.07759642898166    49.71633310153265    -0.21553629498677
   105.17530612952149    46.85774737442700    -0.07747951135161    49.71632580322751    -0.21520730932857
   105.33773903474084    46.85773386346987    -0.07736294103082    49.71631853865872    -0.21487932046587
   105.50017193996017    46.85772041487097    -0.07724671649496    49.71631130761868    -0.21455232390290
   105.66260484517950    46.85770702824712    -0.07713083622851    49.71630410990139    -0.21422631517073
   105.82503775039883    46.85769370321812    -0.07701529872463    49.71629694530240    -0.21390128982702
   105.98747065561818    46.85768043940666    -0.07690010248514    49.71628981361884    -0.21357724345589
   106.14990356083752    46.85766723643832    -0.07678524602045    49.71628271464941    -0.21325417166769
   106.31233646605685    46.85765409394156    -0.07667072784951    49.71627564819431    -0.21293207009878
   106.47476937127620    46.85764101154761    -0.07655654649974    49.71626861405530    -0.21261093441141
   106.63720227649553    46.85762798889059    -0.07644270050696    49.71626161203562    -0.21229076029346
   106.79963518171486    46.85761502560734    -0.07632918841534    49.71625464194001    -0.21197154345830
   106.96206808693422    46.85760212133747    -0.07621600877736    49.71624770357471    -0.21165327964457
   107.12450099215356    46.85758927572333    -0.07610316015373    49.71624079674741    -0.21133596461601
   107.28693389737288    46.85757648840996    -0.07599064111333    49.71623392126725    -0.21101959416128
   107.44936680259221    46.85756375904511    -0.07587845023317    49.71622707694484    -0.21070416409379
   107.61179970781157    46.85755108727913    -0.07576658609831    49.71622026359219    -0.21038967025147
   107.77423261303090    46.85753847276508    -0.07565504730184    49.71621348102274    -0.21007610849666
   107.93666551825024    46.85752591515856    -0.07554383244478    49.71620672905132    -0.20976347471587
   108.09909842346957    46.85751341411780    -0.07543294013607    49.71620000749417    -0.20945176481965
   108.26153132868892    46.85750096930356    -0.07532236899247    49.71619331616888    -0.20914097474240
   108.42396423390825    46.85748858037917    -0.07521211763855    49.71618665489443    -0.20883110044218
   108.58639713912758    46.85747624701045    -0.07510218470659    49.71618002349114    -0.20852213790057
   108.74883004434695    46.85746396886572    -0.07499256883657    49.71617342178069    -0.20821408312249
   108.91126294956626    46.85745174561579    -0.07488326867609    49.71616684958605    -0.20790693213601
   109.07369585478560    46.85743957693391    -0.07477428288032    49.71616030673155    -0.20760068099222
   109.23612876000493    46.85742746249573    -0.07466561011198    49.71615379304280    -0.20729532576503
   109.39856166522429    46.85741540197935    -0.07455724904123    49.71614730834671    -0.20699086255103
   109.56099457044363    46.85740339506521    -0.07444919834565    49.71614085247146    -0.20668728746932
   109.72342747566296    46.85739144143617    -0.07434145671022    49.71613442524654    -0.20638459666135
   109.88586038088229    46.85737954077737    -0.07423402282720    49.71612802650264    -0.20608278629075
   110.04829328610164    46.85736769277632    -0.07412689539615    49.71612165607175    -0.20578185254319
   110.21072619132097    46.85735589712282    -0.07402007312384    49.71611531378707    -0.20548179162621
   110.37315909654031    46.85734415350891    -0.07391355472419    49.71610899948305    -0.20518259976908
   110.53559200175965    46.85733246162895    -0.07380733891827    49.71610271299532    -0.20488427322261
   110.69802490697899    46.85732082117951    -0.07370142443421    49.71609645416073    -0.20458680825903
   110.86045781219832    46.85730923185940    -0.07359581000715    49.71609022281736    -0.20429020117184
   111.02289071741765    46.85729769336959    -0.07349049437923    49.71608401880441    -0.20399444827565
   111.18532362263701    46.85728620541327    -0.07338547629951    49.71607784196231    -0.20369954590600
   111.34775652785635    46.85727476769581    -0.07328075452392    49.71607169213262    -0.20340549041928
   111.51018943307568    46.85726337992467    -0.07317632781524    49.71606556915805    -0.20311227819252
   111.67262233829500    46.85725204180947    -0.07307219494305    49.71605947288248    -0.20281990562328
   111.83505524351436    46.85724075306194    -0.07296835468364    49.71605340315092    -0.20252836912950
   111.99748814873369    46.85722951339589    -0.07286480582002    49.71604735980947    -0.20223766514933
   112.15992105395303    46.85721832252719    -0.07276154714186    49.71604134270538    -0.20194779014103
   112.32235395917237    46.85720718017379    -0.07265857744542    49.71603535168698    -0.20165874058281
   112.48478686439171    46.85719608605564    -0.07255589553353    49.71602938660370    -0.20137051297268
   112.64721976961104    46.85718503989475    -0.07245350021555    49.71602344730607    -0.20108310382834
   112.80965267483037    46.85717404141510    -0.07235139030731    49.71601753364568    -0.20079650968700
   112.97208558004974    46.85716309034265    -0.07224956463106    49.71601164547519    -0.20051072710528
   113.13451848526906    46.85715218640535    -0.07214802201545    49.71600578264831    -0.20022575265908
   113.29695139048839    46.85714132933307    -0.07204676129548    49.71599994501981    -0.19994158294340
   113.45938429570772    46.85713051885764    -0.07194578131245    49.71599413244549    -0.19965821457227
   113.62181720092708    46.85711975471279    -0.07184508091393    49.71598834478219    -0.19937564417856
   113.78425010614642    46.85710903663415    -0.07174465895371    49.71598258188776    -0.19909386841389
   113.94668301136575    46.85709836435922    -0.07164451429173    49.71597684362106    -0.19881288394848
   114.10911591658510    46.85708773762741    -0.07154464579412    49.71597112984198    -0.19853268747104
   114.27154882180443    46.85707715617993    -0.07144505233307    49.71596544041137    -0.19825327568861
   114.43398172702376    46.85706661975986    -0.07134573278684    49.71595977519108    -0.19797464532647
   114.59641463224310    46.85705612811208    -0.07124668603970    49.71595413404395    -0.19769679312799
   114.75884753746244    46.85704568098329    -0.07114791098192    49.71594851683378    -0.19741971585453
   114.92128044268178    46.85703527812196    -0.07104940650967    49.71594292342534    -0.19714341028528
   115.08371334790111    46.85702491927836    -0.07095117152506    49.71593735368433    -0.19686787321718
   115.24614625312047    46.85701460420448    -0.07085320493603    49.71593180747742    -0.19659310146476
   115.40857915833980    46.85700433265410    -0.07075550565637    49.71592628467222    -0.19631909186007
   115.57101206355914    46.85699410438269    -0.07065807260561    49.71592078513725    -0.19604584125249
   115.73344496877847    46.85698391914745    -0.07056090470908    49.71591530874196    -0.19577334650867
   115.89587787399782    46.85697377670730    -0.07046400089777    49.71590985535672    -0.19550160451240
   116.05831077921715    46.85696367682281    -0.07036736010837    49.71590442485280    -0.19523061216447
   116.22074368443648    46.85695361925625    -0.07027098128319    49.71589901710237    -0.19496036638260
   116.38317658965582    46.85694360377152    -0.07017486337015    49.71589363197850    -0.19469086410126
   116.54560949487517    46.85693363013420    -0.07007900532272    49.71588826935513    -0.19442210227163
   116.70804240009450    46.85692369811147    -0.06998340609988    49.71588292910710    -0.19415407786142
   116.87047530531383    46.85691380747214    -0.06988806466613    49.71587761111007    -0.19388678785482
   117.03290821053319    46.85690395798662    -0.06979297999140    49.71587231524063    -0.19362022925234
   117.19534111575253    46.85689414942693    -0.06969815105105    49.71586704137616    -0.19335439907071
   117.35777402097186    46.85688438156662    -0.06960357682580    49.71586178939494    -0.19308929434282
   117.52020692619118    46.85687465418084    -0.06950925630175    49.71585655917606    -0.19282491211752
   117.68263983141054    46.85686496704629    -0.06941518847028    49.71585135059944    -0.19256124945960
   117.84507273662987    46.85685531994120    -0.06932137232808    49.71584616354586    -0.19229830344964
   118.00750564184921    46.85684571264532    -0.06922780687705    49.71584099789689    -0.19203607118391
   118.16993854706854    46.85683614493991    -0.06913449112432    49.71583585353492    -0.19177454977427
   118.33237145228789    46.85682661660776    -0.06904142408221    49.71583073034315    -0.19151373634805
   118.49480435750722    46.85681712743311    -0.06894860476815    49.71582562820558    -0.19125362804799
   118.65723726272655    46.85680767720170    -0.06885603220471    49.71582054700700    -0.19099422203208
   118.81967016794592    46.85679826570072    -0.06876370541952    49.71581548663299    -0.19073551547350
   118.98210307316523    46.85678889271882    -0.06867162344527    49.71581044696992    -0.19047750556051
   119.14453597838457    46.85677955804609    -0.06857978531964    49.71580542790490    -0.19022018949634
   119.30696888360390    46.85677026147404    -0.06848819008532    49.71580042932586    -0.18996356449910
   119.46940178882326    46.85676100279560    -0.06839683678993    49.71579545112144    -0.18970762780167
   119.63183469404260    46.85675178180511    -0.06830572448601    49.71579049318108    -0.18945237665163
   119.79426759926193    46.85674259829830    -0.06821485223099    49.71578555539493    -0.18919780831113
   119.95670050448126    46.85673345207228    -0.06812421908715    49.71578063765391    -0.18894392005682
   120.11913340970061    46.85672434292553    -0.06803382412161    49.71577573984967    -0.18869070917973
   120.28156631491994    46.85671527065789    -0.06794366640626    49.71577086187458    -0.18843817298520
   120.44399922013928    46.85670623507056    -0.06785374501777    49.71576600362175    -0.18818630879277
   120.60643212535862    46.85669723596607    -0.06776405903754    49.71576116498500    -0.18793511393609
   120.76886503057796    46.85668827314826    -0.06767460755167    49.71575634585887    -0.18768458576285
   120.93129793579729    46.85667934642231    -0.06758538965093    49.71575154613861    -0.18743472163464
   121.09373084101662    46.85667045559471    -0.06749640443075    49.71574676572016    -0.18718551892691
   121.25616374623598    46.85666160047322    -0.06740765099116    49.71574200450017    -0.18693697502884
   121.41859665145532    46.85665278086690    -0.06731912843678    49.71573726237597    -0.18668908734328
   121.58102955667465    46.85664399658609    -0.06723083587678    49.71573253924557    -0.18644185328665
   121.74346246189397    46.85663524744238    -0.06714277242487    49.71572783500769    -0.18619527028884
   121.90589536711333    46.85662653324862    -0.06705493719926    49.71572314956170    -0.18594933579314
   122.06832827233266    46.85661785381891    -0.06696732932262    49.71571848280762    -0.18570404725616
   122.23076117755200    46.85660920896859    -0.06687994792207    49.71571383464619    -0.18545940214771
   122.39319408277134    46.85660059851419    -0.06679279212915    49.71570920497876    -0.18521539795075
   122.55562698799068    46.85659202227351    -0.06670586107978    49.71570459370734    -0.18497203216128
   122.71805989321001    46.85658348006550    -0.06661915391426    49.71570000073461    -0.18472930228827
   122.88049279842934    46.85657497171035    -0.06653266977719    49.71569542596388    -0.18448720585359
