              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   146.75812986567209     0.00016967015060    -0.00680618102429     0.00000467848953    -0.00680035531324
   146.92056277089142     0.00016929596671    -0.00679867325282     0.00000466619550    -0.00679286633951
   147.08299567611076     0.00016892301843    -0.00679118200800     0.00000465395031    -0.00678539381215
   147.24542858133009     0.00016855130031    -0.00678370723538     0.00000464175372    -0.00677793767712
   147.40786148654942     0.00016818080696    -0.00677624888073     0.00000462960548    -0.00677049788064
   147.57029439176875     0.00016781153301    -0.00676880689009     0.00000461750531    -0.00676307436917
   147.73272729698809     0.00016744347311    -0.00676138120973     0.00000460545298    -0.00675566708936
   147.89516020220742     0.00016707662196    -0.00675397178613     0.00000459344823    -0.00674827598815
   148.05759310742678     0.00016671097426    -0.00674657856603     0.00000458149081    -0.00674090101267
   148.22002601264612     0.00016634652477    -0.00673920149640     0.00000456958048    -0.00673354211030
   148.38245891786545     0.00016598326826    -0.00673184052443     0.00000455771699    -0.00672619922863
   148.54489182308481     0.00016562119953    -0.00672449559753     0.00000454590009    -0.00671887231551
   148.70732472830414     0.00016526031341    -0.00671716666338     0.00000453412955    -0.00671156131897
   148.86975763352348     0.00016490060476    -0.00670985366983     0.00000452240511    -0.00670426618730
   149.03219053874278     0.00016454206847    -0.00670255656501     0.00000451072655    -0.00669698686900
   149.19462344396214     0.00016418469945    -0.00669527529723     0.00000449909362    -0.00668972331280
   149.35705634918148     0.00016382849264    -0.00668800981506     0.00000448750609    -0.00668247546764
   149.51948925440081     0.00016347344302    -0.00668076006727     0.00000447596373    -0.00667524328270
   149.68192215962014     0.00016311954557    -0.00667352600285     0.00000446446629    -0.00666802670734
   149.84435506483950     0.00016276679533    -0.00666630757104     0.00000445301355    -0.00666082569119
   150.00678797005884     0.00016241518734    -0.00665910472125     0.00000444160527    -0.00665364018404
   150.16922087527817     0.00016206471668    -0.00665191740315     0.00000443024123    -0.00664647013595
   150.33165378049753     0.00016171537845    -0.00664474556660     0.00000441892120    -0.00663931549715
   150.49408668571687     0.00016136716779    -0.00663758916170     0.00000440764495    -0.00663217621811
   150.65651959093617     0.00016102007984    -0.00663044813874     0.00000439641226    -0.00662505224950
   150.81895249615550     0.00016067410980    -0.00662332244823     0.00000438522291    -0.00661794354220
   150.98138540137487     0.00016032925286    -0.00661621204089     0.00000437407667    -0.00661085004731
   151.14381830659420     0.00015998550426    -0.00660911686767     0.00000436297333    -0.00660377171613
   151.30625121181353     0.00015964285927    -0.00660203687971     0.00000435191265    -0.00659670850016
   151.46868411703286     0.00015930131316    -0.00659497202836     0.00000434089444    -0.00658966035112
   151.63111702225223     0.00015896086124    -0.00658792226518     0.00000432991846    -0.00658262722093
   151.79354992747156     0.00015862149885    -0.00658088754194     0.00000431898451    -0.00657560906172
   151.95598283269089     0.00015828322134    -0.00657386781061     0.00000430809236    -0.00656860582581
   152.11841573791025     0.00015794602410    -0.00656686302337     0.00000429724182    -0.00656161746573
   152.28084864312956     0.00015760990254    -0.00655987313259     0.00000428643267    -0.00655464393421
   152.44328154834889     0.00015727485210    -0.00655289809086     0.00000427566469    -0.00654768518418
   152.60571445356823     0.00015694086822    -0.00654593785095     0.00000426493768    -0.00654074116877
   152.76814735878759     0.00015660794638    -0.00653899236586     0.00000425425144    -0.00653381184130
   152.93058026400692     0.00015627608210    -0.00653206158876     0.00000424360575    -0.00652689715529
   153.09301316922625     0.00015594527090    -0.00652514547302     0.00000423300041    -0.00651999706447
   153.25544607444559     0.00015561550834    -0.00651824397223     0.00000422243523    -0.00651311152275
   153.41787897966495     0.00015528678998    -0.00651135704014     0.00000421190999    -0.00650624048423
   153.58031188488428     0.00015495911143    -0.00650448463074     0.00000420142450    -0.00649938390321
   153.74274479010361     0.00015463246831    -0.00649762669817     0.00000419097855    -0.00649254173418
   153.90517769532295     0.00015430685626    -0.00649078319679     0.00000418057196    -0.00648571393183
   154.06761060054228     0.00015398227095    -0.00648395408114     0.00000417020452    -0.00647890045102
   154.23004350576161     0.00015365870808    -0.00647713930595     0.00000415987603    -0.00647210124681
   154.39247641098095     0.00015333616335    -0.00647033882615     0.00000414958631    -0.00646531627444
   154.55490931620031     0.00015301463250    -0.00646355259684     0.00000413933515    -0.00645854548936
   154.71734222141964     0.00015269411129    -0.00645678057332     0.00000412912237    -0.00645178884718
   154.87977512663898     0.00015237459549    -0.00645002271109     0.00000411894778    -0.00644504630370
   155.04220803185831     0.00015205608092    -0.00644327896580     0.00000410881118    -0.00643831781491
   155.20464093707767     0.00015173856339    -0.00643654929332     0.00000409871239    -0.00643160333698
   155.36707384229700     0.00015142203875    -0.00642983364969     0.00000408865122    -0.00642490282626
   155.52950674751634     0.00015110650287    -0.00642313199112     0.00000407862749    -0.00641821623928
   155.69193965273567     0.00015079195163    -0.00641644427402     0.00000406864100    -0.00641154353276
   155.85437255795500     0.00015047838095    -0.00640977045498     0.00000405869158    -0.00640488466358
   156.01680546317434     0.00015016578675    -0.00640311049075     0.00000404877903    -0.00639823958882
   156.17923836839367     0.00014985416500    -0.00639646433829     0.00000403890319    -0.00639160826572
   156.34167127361303     0.00014954351165    -0.00638983195471     0.00000402906387    -0.00638499065170
   156.50410417883236     0.00014923382271    -0.00638321329732     0.00000401926088    -0.00637838670437
   156.66653708405170     0.00014892509419    -0.00637660832358     0.00000400949406    -0.00637179638149
   156.82896998927106     0.00014861732212    -0.00637001699115     0.00000399976322    -0.00636521964102
   156.99140289449039     0.00014831050257    -0.00636343925784     0.00000399006819    -0.00635865644106
   157.15383579970973     0.00014800463160    -0.00635687508167     0.00000398040879    -0.00635210673991
   157.31626870492906     0.00014769970531    -0.00635032442080     0.00000397078485    -0.00634557049603
   157.47870161014839     0.00014739571983    -0.00634378723357     0.00000396119619    -0.00633904766806
   157.64113451536772     0.00014709267128    -0.00633726347850     0.00000395164264    -0.00633253821479
   157.80356742058706     0.00014679055582    -0.00633075311426     0.00000394212404    -0.00632604209519
   157.96600032580639     0.00014648936963    -0.00632425609972     0.00000393264021    -0.00631955926840
   158.12843323102575     0.00014618910889    -0.00631777239389     0.00000392319098    -0.00631308969372
   158.29086613624509     0.00014588976984    -0.00631130195596     0.00000391377618    -0.00630663333062
   158.45329904146442     0.00014559134869    -0.00630484474528     0.00000390439565    -0.00630019013873
   158.61573194668378     0.00014529384171    -0.00629840072138     0.00000389504923    -0.00629376007784
   158.77816485190311     0.00014499724517    -0.00629196984393     0.00000388573674    -0.00628734310793
   158.94059775712245     0.00014470155535    -0.00628555207280     0.00000387645802    -0.00628093918912
   159.10303066234175     0.00014440676856    -0.00627914736798     0.00000386721292    -0.00627454828167
   159.26546356756111     0.00014411288114    -0.00627275568966     0.00000385800126    -0.00626817034606
   159.42789647278045     0.00014381988944    -0.00626637699817     0.00000384882288    -0.00626180534287
   159.59032937799978     0.00014352778981    -0.00626001125401     0.00000383967764    -0.00625545323287
   159.75276228321911     0.00014323657865    -0.00625365841784     0.00000383056536    -0.00624911397699
   159.91519518843847     0.00014294625235    -0.00624731845046     0.00000382148589    -0.00624278753630
   160.07762809365781     0.00014265680734    -0.00624099131287     0.00000381243907    -0.00623647387205
   160.24006099887714     0.00014236824005    -0.00623467696617     0.00000380342475    -0.00623017294562
   160.40249390409650     0.00014208054694    -0.00622837537168     0.00000379444277    -0.00622388471856
   160.56492680931584     0.00014179372449    -0.00622208649082     0.00000378549297    -0.00621760915258
   160.72735971453514     0.00014150776919    -0.00621581028520     0.00000377657521    -0.00621134620953
   160.88979261975447     0.00014122267755    -0.00620954671657     0.00000376768932    -0.00620509585142
   161.05222552497384     0.00014093844609    -0.00620329574684     0.00000375883516    -0.00619885804042
   161.21465843019317     0.00014065507137    -0.00619705733807     0.00000375001258    -0.00619263273883
   161.37709133541250     0.00014037254994    -0.00619083145248     0.00000374122143    -0.00618641990911
   161.53952424063183     0.00014009087838    -0.00618461805241     0.00000373246156    -0.00618021951389
   161.70195714585120     0.00013981005329    -0.00617841710040     0.00000372373281    -0.00617403151592
   161.86439005107053     0.00013953007129    -0.00617222855910     0.00000371503505    -0.00616785587811
   162.02682295628986     0.00013925092899    -0.00616605239133     0.00000370636812    -0.00616169256352
   162.18925586150922     0.00013897262306    -0.00615988856004     0.00000369773188    -0.00615554153535
   162.35168876672853     0.00013869515016    -0.00615373702835     0.00000368912619    -0.00614940275696
   162.51412167194786     0.00013841850696    -0.00614759775951     0.00000368055090    -0.00614327619185
   162.67655457716720     0.00013814269016    -0.00614147071692     0.00000367200586    -0.00613716180364
   162.83898748238656     0.00013786769648    -0.00613535586413     0.00000366349095    -0.00613105955614
   163.00142038760589     0.00013759352265    -0.00612925316483     0.00000365500600    -0.00612496941326
   163.16385329282522     0.00013732016541    -0.00612316258286     0.00000364655090    -0.00611889133907
   163.32628619804456     0.00013704762152    -0.00611708408219     0.00000363812548    -0.00611282529780
   163.48871910326392     0.00013677588777    -0.00611101762695     0.00000362972963    -0.00610677125379
   163.65115200848325     0.00013650496094    -0.00610496318139     0.00000362136318    -0.00610072917153
   163.81358491370258     0.00013623483785    -0.00609892070993     0.00000361302602    -0.00609469901567
   163.97601781892192     0.00013596551532    -0.00609289017711     0.00000360471801    -0.00608868075097
   164.13845072414125     0.00013569699020    -0.00608687154761     0.00000359643900    -0.00608267434235
   164.30088362936058     0.00013542925934    -0.00608086478625     0.00000358818886    -0.00607667975486
   164.46331653457992     0.00013516231961    -0.00607486985800     0.00000357996746    -0.00607069695367
   164.62574943979928     0.00013489616791    -0.00606888672795     0.00000357177466    -0.00606472590412
   164.78818234501861     0.00013463080112    -0.00606291536135     0.00000356361034    -0.00605876657167
   164.95061525023795     0.00013436621618    -0.00605695572356     0.00000355547436    -0.00605281892190
   165.11304815545728     0.00013410241002    -0.00605100778009     0.00000354736659    -0.00604688292054
   165.27548106067664     0.00013383937958    -0.00604507149659     0.00000353928689    -0.00604095853346
   165.43791396589597     0.00013357712183    -0.00603914683883     0.00000353123515    -0.00603504572665
   165.60034687111531     0.00013331563374    -0.00603323377272     0.00000352321122    -0.00602914446624
   165.76277977633464     0.00013305491231    -0.00602733226432     0.00000351521499    -0.00602325471849
   165.92521268155397     0.00013279495455    -0.00602144227978     0.00000350724632    -0.00601737644978
   166.08764558677331     0.00013253575748    -0.00601556378544     0.00000349930509    -0.00601150962664
   166.25007849199264     0.00013227731813    -0.00600969674771     0.00000349139118    -0.00600565421572
   166.41251139721200     0.00013201963355    -0.00600384113318     0.00000348350444    -0.00599981018380
   166.57494430243133     0.00013176270082    -0.00599799690854     0.00000347564478    -0.00599397749778
   166.73737720765067     0.00013150651701    -0.00599216404062     0.00000346781204    -0.00598815612471
   166.89981011287000     0.00013125107921    -0.00598634249639     0.00000346000613    -0.00598234603174
   167.06224301808936     0.00013099638454    -0.00598053224291     0.00000345222691    -0.00597654718617
   167.22467592330869     0.00013074243010    -0.00597473324742     0.00000344447425    -0.00597075955542
   167.38710882852803     0.00013048921305    -0.00596894547724     0.00000343674805    -0.00596498310703
   167.54954173374736     0.00013023673053    -0.00596316889984     0.00000342904818    -0.00595921780865
   167.71197463896669     0.00012998497970    -0.00595740348281     0.00000342137452    -0.00595346362810
   167.87440754418603     0.00012973395774    -0.00595164919388     0.00000341372694    -0.00594772053328
   168.03684044940536     0.00012948366184    -0.00594590600087     0.00000340610534    -0.00594198849222
   168.19927335462472     0.00012923408920    -0.00594017387176     0.00000339850960    -0.00593626747310
   168.36170625984406     0.00012898523705    -0.00593445277463     0.00000339093959    -0.00593055744420
   168.52413916506339     0.00012873710260    -0.00592874267769     0.00000338339521    -0.00592485837391
   168.68657207028272     0.00012848968312    -0.00592304354927     0.00000337587633    -0.00591917023077
   168.84900497550208     0.00012824297585    -0.00591735535783     0.00000336838284    -0.00591349298342
   169.01143788072142     0.00012799697806    -0.00591167807193     0.00000336091463    -0.00590782660063
   169.17387078594072     0.00012775168704    -0.00590601166028     0.00000335347157    -0.00590217105128
   169.33630369116008     0.00012750710009    -0.00590035609168     0.00000334605357    -0.00589652630437
   169.49873659637942     0.00012726321451    -0.00589471133507     0.00000333866051    -0.00589089232903
   169.66116950159875     0.00012702002762    -0.00588907735950     0.00000333129227    -0.00588526909450
   169.82360240681808     0.00012677753677    -0.00588345413414     0.00000332394874    -0.00587965657012
   169.98603531203744     0.00012653573930    -0.00587784162827     0.00000331662982    -0.00587405472538
   170.14846821725678     0.00012629463257    -0.00587223981130     0.00000330933539    -0.00586846352985
   170.31090112247611     0.00012605421395    -0.00586664865275     0.00000330206534    -0.00586288295325
   170.47333402769544     0.00012581448082    -0.00586106812224     0.00000329481957    -0.00585731296539
   170.63576693291481     0.00012557543060    -0.00585549818954     0.00000328759797    -0.00585175353620
   170.79819983813411     0.00012533706067    -0.00584993882451     0.00000328040042    -0.00584620463572
   170.96063274335344     0.00012509936848    -0.00584438999711     0.00000327322682    -0.00584066623412
   171.12306564857280     0.00012486235145    -0.00583885167746     0.00000326607708    -0.00583513830166
   171.28549855379214     0.00012462600703    -0.00583332383575     0.00000325895107    -0.00582962080874
   171.44793145901147     0.00012439033267    -0.00582780644229     0.00000325184869    -0.00582411372583
   171.61036436423080     0.00012415532586    -0.00582229946753     0.00000324476985    -0.00581861702355
   171.77279726945017     0.00012392098406    -0.00581680288200     0.00000323771443    -0.00581313067262
   171.93523017466950     0.00012368730479    -0.00581131665635     0.00000323068233    -0.00580765464385
   172.09766307988883     0.00012345428553    -0.00580584076134     0.00000322367345    -0.00580218890819
   172.26009598510817     0.00012322192381    -0.00580037516785     0.00000321668769    -0.00579673343668
   172.42252889032750     0.00012299021717    -0.00579491984686     0.00000320972495    -0.00579128820046
   172.58496179554683     0.00012275916313    -0.00578947476945     0.00000320278511    -0.00578585317081
   172.74739470076616     0.00012252875926    -0.00578403990683     0.00000319586809    -0.00578042831908
   172.90982760598553     0.00012229900311    -0.00577861523031     0.00000318897379    -0.00577501361675
   173.07226051120486     0.00012206989227    -0.00577320071129     0.00000318210210    -0.00576960903540
   173.23469341642419     0.00012184142432    -0.00576779632129     0.00000317525292    -0.00576421454673
   173.39712632164353     0.00012161359686    -0.00576240203195     0.00000316842615    -0.00575883012251
   173.55955922686289     0.00012138640749    -0.00575701781499     0.00000316162171    -0.00575345573465
   173.72199213208222     0.00012115985384    -0.00575164364226     0.00000315483948    -0.00574809135515
   173.88442503730155     0.00012093393355    -0.00574627948569     0.00000314807938    -0.00574273695611
   174.04685794252089     0.00012070864424    -0.00574092531733     0.00000314134130    -0.00573739250975
   174.20929084774022     0.00012048398358    -0.00573558110933     0.00000313462516    -0.00573205798837
   174.37172375295955     0.00012025994923    -0.00573024683395     0.00000312793085    -0.00572673336438
   174.53415665817889     0.00012003653887    -0.00572492246355     0.00000312125828    -0.00572141861031
   174.69658956339825     0.00011981375018    -0.00571960797057     0.00000311460736    -0.00571611369877
   174.85902246861758     0.00011959158085    -0.00571430332759     0.00000310797799    -0.00571081860248
   175.02145537383691     0.00011937002860    -0.00570900850727     0.00000310137008    -0.00570553329426
   175.18388827905625     0.00011914909115    -0.00570372348237     0.00000309478354    -0.00570025774703
   175.34632118427561     0.00011892876622    -0.00569844822575     0.00000308821827    -0.00569499193381
   175.50875408949494     0.00011870905155    -0.00569318271038     0.00000308167418    -0.00568973582771
   175.67118699471428     0.00011848994488    -0.00568792690932     0.00000307515119    -0.00568448940196
   175.83361989993361     0.00011827144399    -0.00568268079573     0.00000306864919    -0.00567925262986
   175.99605280515294     0.00011805354665    -0.00567744434288     0.00000306216810    -0.00567402548484
   176.15848571037228     0.00011783625062    -0.00567221752413     0.00000305570784    -0.00566880794040
   176.32091861559161     0.00011761955370    -0.00566700031293     0.00000304926830    -0.00566359997014
   176.48335152081097     0.00011740345369    -0.00566179268284     0.00000304284941    -0.00565840154779
   176.64578442603030     0.00011718794841    -0.00565659460752     0.00000303645106    -0.00565321264712
   176.80821733124964     0.00011697303567    -0.00565140606070     0.00000303007319    -0.00564803324205
   176.97065023646897     0.00011675871331    -0.00564622701623     0.00000302371569    -0.00564286330656
   177.13308314168833     0.00011654497916    -0.00564105744806     0.00000301737848    -0.00563770281474
   177.29551604690766     0.00011633183107    -0.00563589733022     0.00000301106148    -0.00563255174077
   177.45794895212700     0.00011611926691    -0.00563074663683     0.00000300476459    -0.00562741005891
   177.62038185734633     0.00011590728455    -0.00562560534213     0.00000299848774    -0.00562227774355
   177.78281476256566     0.00011569588186    -0.00562047342043     0.00000299223083    -0.00561715476914
   177.94524766778500     0.00011548505673    -0.00561535084614     0.00000298599378    -0.00561204111024
   178.10768057300433     0.00011527480707    -0.00561023759376     0.00000297977652    -0.00560693674148
   178.27011347822369     0.00011506513079    -0.00560513363790     0.00000297357894    -0.00560184163761
   178.43254638344303     0.00011485602579    -0.00560003895323     0.00000296740098    -0.00559675577346
   178.59497928866236     0.00011464749001    -0.00559495351455     0.00000296124255    -0.00559167912395
   178.75741219388169     0.00011443952138    -0.00558987729673     0.00000295510356    -0.00558661166408
   178.91984509910105     0.00011423211786    -0.00558481027472     0.00000294898393    -0.00558155336896
   179.08227800432039     0.00011402527739    -0.00557975242358     0.00000294288358    -0.00557650421378
   179.24471090953972     0.00011381899794    -0.00557470371845     0.00000293680244    -0.00557146417382
   179.40714381475905     0.00011361327749    -0.00556966413458     0.00000293074041    -0.00556643322444
   179.56957671997839     0.00011340811402    -0.00556463364727     0.00000292469743    -0.00556141134111
   179.73200962519772     0.00011320350551    -0.00555961223194     0.00000291867340    -0.00555639849937
   179.89444253041705     0.00011299944998    -0.00555459986409     0.00000291266825    -0.00555139467485
   180.05687543563641     0.00011279594542    -0.00554959651931     0.00000290668190    -0.00554639984327
   180.21930834085575     0.00011259298987    -0.00554460217328     0.00000290071427    -0.00554141398045
   180.38174124607508     0.00011239058135    -0.00553961680175     0.00000289476529    -0.00553643706227
   180.54417415129441     0.00011218871789    -0.00553464038058     0.00000288883487    -0.00553146906472
   180.70660705651377     0.00011198739754    -0.00552967288570     0.00000288292294    -0.00552650996386
   180.86903996173308     0.00011178661835    -0.00552471429314     0.00000287702942    -0.00552155973585
   181.03147286695241     0.00011158637840    -0.00551976457899     0.00000287115423    -0.00551661835691
   181.19390577217177     0.00011138667574    -0.00551482371947     0.00000286529731    -0.00551168580338
   181.35633867739111     0.00011118750846    -0.00550989169084     0.00000285945856    -0.00550676205166
   181.51877158261044     0.00011098887465    -0.00550496846947     0.00000285363792    -0.00550184707823
   181.68120448782977     0.00011079077241    -0.00550005403181     0.00000284783531    -0.00549694085968
   181.84363739304914     0.00011059319984    -0.00549514835438     0.00000284205066    -0.00549204337265
   182.00607029826847     0.00011039615505    -0.00549025141380     0.00000283628388    -0.00548715459389
   182.16850320348780     0.00011019963618    -0.00548536318677     0.00000283053492    -0.00548227450022
   182.33093610870714     0.00011000364134    -0.00548048365008     0.00000282480369    -0.00547740306854
   182.49336901392647     0.00010980816868    -0.00547561278057     0.00000281909012    -0.00547254027584
   182.65580191914580     0.00010961321635    -0.00547075055520     0.00000281339414    -0.00546768609918
   182.81823482436513     0.00010941878251    -0.00546589695099     0.00000280771568    -0.00546284051572
   182.98066772958450     0.00010922486530    -0.00546105194506     0.00000280205466    -0.00545800350268
   183.14310063480383     0.00010903146292    -0.00545621551458     0.00000279641101    -0.00545317503737
   183.30553354002316     0.00010883857353    -0.00545138763683     0.00000279078467    -0.00544835509718
   183.46796644524250     0.00010864619533    -0.00544656828916     0.00000278517555    -0.00544354365957
   183.63039935046186     0.00010845432652    -0.00544175744900     0.00000277958359    -0.00543874070211
   183.79283225568119     0.00010826296529    -0.00543695509385     0.00000277400872    -0.00543394620240
   183.95526516090052     0.00010807210985    -0.00543216120131     0.00000276845087    -0.00542916013816
   184.11769806611986     0.00010788175844    -0.00542737574904     0.00000276290997    -0.00542438248717
   184.28013097133919     0.00010769190927    -0.00542259871479     0.00000275738595    -0.00541961322730
   184.44256387655852     0.00010750256059    -0.00541783007637     0.00000275187874    -0.00541485233647
   184.60499678177786     0.00010731371062    -0.00541306981169     0.00000274638828    -0.00541009979271
   184.76742968699722     0.00010712535764    -0.00540831789874     0.00000274091449    -0.00540535557411
   184.92986259221655     0.00010693749989    -0.00540357431555     0.00000273545730    -0.00540061965883
   185.09229549743588     0.00010675013563    -0.00539883904028     0.00000273001666    -0.00539589202513
   185.25472840265522     0.00010656326315    -0.00539411205112     0.00000272459249    -0.00539117265133
   185.41716130787458     0.00010637688073    -0.00538939332636     0.00000271918472    -0.00538646151581
   185.57959421309391     0.00010619098665    -0.00538468284436     0.00000271379329    -0.00538175859706
   185.74202711831325     0.00010600557921    -0.00537998058355     0.00000270841814    -0.00537706387362
   185.90446002353258     0.00010582065671    -0.00537528652246     0.00000270305919    -0.00537237732411
   186.06689292875191     0.00010563621747    -0.00537060063966     0.00000269771638    -0.00536769892723
   186.22932583397125     0.00010545225980    -0.00536592291381     0.00000269238966    -0.00536302866175
   186.39175873919058     0.00010526878203    -0.00536125332366     0.00000268707894    -0.00535836650650
   186.55419164440994     0.00010508578249    -0.00535659184800     0.00000268178417    -0.00535371244041
   186.71662454962927     0.00010490325952    -0.00535193846572     0.00000267650529    -0.00534906644247
   186.87905745484861     0.00010472121147    -0.00534729315577     0.00000267124222    -0.00534442849173
   187.04149036006794     0.00010453963669    -0.00534265589719     0.00000266599491    -0.00533979856734
   187.20392326528730     0.00010435853355    -0.00533802666906     0.00000266076329    -0.00533517664849
   187.36635617050663     0.00010417790042    -0.00533340545057     0.00000265554731    -0.00533056271447
   187.52878907572597     0.00010399773566    -0.00532879222097     0.00000265034689    -0.00532595674462
   187.69122198094530     0.00010381803766    -0.00532418695955     0.00000264516197    -0.00532135871837
   187.85365488616463     0.00010363880482    -0.00531958964572     0.00000263999250    -0.00531676861520
   188.01608779138397     0.00010346003552    -0.00531500025893     0.00000263483842    -0.00531218641468
   188.17852069660330     0.00010328172818    -0.00531041877871     0.00000262969965    -0.00530761209644
   188.34095360182266     0.00010310388120    -0.00530584518466     0.00000262457614    -0.00530304564018
   188.50338650704199     0.00010292649300    -0.00530127945645     0.00000261946783    -0.00529848702567
   188.66581941226133     0.00010274956200    -0.00529672157382     0.00000261437466    -0.00529393623276
   188.82825231748066     0.00010257308664    -0.00529217151657     0.00000260929656    -0.00528939324134
   188.99068522270002     0.00010239706535    -0.00528762926459     0.00000260423349    -0.00528485803141
   189.15311812791936     0.00010222149658    -0.00528309479782     0.00000259918537    -0.00528033058300
   189.31555103313869     0.00010204637877    -0.00527856809627     0.00000259415216    -0.00527581087624
   189.47798393835799     0.00010187171039    -0.00527404914004     0.00000258913378    -0.00527129889129
   189.64041684357736     0.00010169748990    -0.00526953790927     0.00000258413019    -0.00526679460842
   189.80284974879669     0.00010152371577    -0.00526503438418     0.00000257914132    -0.00526229800794
   189.96528265401602     0.00010135038647    -0.00526053854506     0.00000257416712    -0.00525780907023
   190.12771555923538     0.00010117750050    -0.00525605037227     0.00000256920752    -0.00525332777575
   190.29014846445472     0.00010100505633    -0.00525156984622     0.00000256426248    -0.00524885410500
   190.45258136967405     0.00010083305247    -0.00524709694739     0.00000255933193    -0.00524438803859
   190.61501427489338     0.00010066148742    -0.00524263165636     0.00000255441581    -0.00523992955714
   190.77744718011274     0.00010049035969    -0.00523817395372     0.00000254951408    -0.00523547864138
   190.93988008533205     0.00010031966780    -0.00523372382018     0.00000254462666    -0.00523103527210
   191.10231299055138     0.00010014941026    -0.00522928123648     0.00000253975352    -0.00522659943012
   191.26474589577072     0.00009997958560    -0.00522484618343     0.00000253489459    -0.00522217109636
   191.42717880099008     0.00009981019237    -0.00522041864192     0.00000253004981    -0.00521775025180
   191.58961170620941     0.00009964122909    -0.00521599859290     0.00000252521913    -0.00521333687748
   191.75204461142874     0.00009947269432    -0.00521158601736     0.00000252040250    -0.00520893095449
   191.91447751664811     0.00009930458661    -0.00520718089640     0.00000251559987    -0.00520453246400
   192.07691042186744     0.00009913690452    -0.00520278321114     0.00000251081116    -0.00520014138724
   192.23934332708677     0.00009896964661    -0.00519839294279     0.00000250603634    -0.00519575770550
   192.40177623230610     0.00009880281145    -0.00519401007260     0.00000250127535    -0.00519138140014
   192.56420913752544     0.00009863639763    -0.00518963458192     0.00000249652813    -0.00518701245257
   192.72664204274477     0.00009847040372    -0.00518526645212     0.00000249179464    -0.00518265084428
   192.88907494796410     0.00009830482831    -0.00518090566467     0.00000248707481    -0.00517829655680
   193.05150785318344     0.00009813967000    -0.00517655220107     0.00000248236860    -0.00517394957174
   193.21394075840280     0.00009797492739    -0.00517220604291     0.00000247767595    -0.00516960987077
   193.37637366362213     0.00009781059908    -0.00516786717182     0.00000247299681    -0.00516527743560
   193.53880656884147     0.00009764668369    -0.00516353556950     0.00000246833113    -0.00516095224803
   193.70123947406083     0.00009748317984    -0.00515921121772     0.00000246367885    -0.00515663428991
   193.86367237928016     0.00009732008615    -0.00515489409829     0.00000245903993    -0.00515232354314
   194.02610528449949     0.00009715740125    -0.00515058419310     0.00000245441431    -0.00514801998970
   194.18853818971883     0.00009699512377    -0.00514628148409     0.00000244980195    -0.00514372361160
   194.35097109493816     0.00009683325236    -0.00514198595328     0.00000244520278    -0.00513943439095
   194.51340400015749     0.00009667178566    -0.00513769758271     0.00000244061677    -0.00513515230988
   194.67583690537683     0.00009651072233    -0.00513341635451     0.00000243604385    -0.00513087735061
   194.83826981059616     0.00009635006103    -0.00512914225087     0.00000243148399    -0.00512660949541
   195.00070271581552     0.00009618980041    -0.00512487525402     0.00000242693712    -0.00512234872658
   195.16313562103485     0.00009602993915    -0.00512061534628     0.00000242240321    -0.00511809502653
   195.32556852625419     0.00009587047592    -0.00511636250999     0.00000241788219    -0.00511384837769
   195.48800143147355     0.00009571140941    -0.00511211672757     0.00000241337403    -0.00510960876257
   195.65043433669288     0.00009555273829    -0.00510787798151     0.00000240887867    -0.00510537616371
   195.81286724191222     0.00009539446126    -0.00510364625433     0.00000240439607    -0.00510115056374
   195.97530014713155     0.00009523657701    -0.00509942152863     0.00000239992617    -0.00509693194533
   196.13773305235088     0.00009507908426    -0.00509520378706     0.00000239546892    -0.00509272029121
   196.30016595757021     0.00009492198170    -0.00509099301231     0.00000239102429    -0.00508851558416
   196.46259886278955     0.00009476526804    -0.00508678918716     0.00000238659221    -0.00508431780703
   196.62503176800888     0.00009460894201    -0.00508259229443     0.00000238217265    -0.00508012694271
   196.78746467322824     0.00009445300233    -0.00507840231699     0.00000237776556    -0.00507594297417
   196.94989757844758     0.00009429744772    -0.00507421923778     0.00000237337088    -0.00507176588442
   197.11233048366691     0.00009414227693    -0.00507004303978     0.00000236898858    -0.00506759565651
   197.27476338888627     0.00009398748868    -0.00506587370604     0.00000236461860    -0.00506343227359
   197.43719629410560     0.00009383308173    -0.00506171121966     0.00000236026091    -0.00505927571881
   197.59962919932494     0.00009367905482    -0.00505755556380     0.00000235591544    -0.00505512597542
   197.76206210454427     0.00009352540671    -0.00505340672167     0.00000235158216    -0.00505098302671
   197.92449500976360     0.00009337213615    -0.00504926467652     0.00000234726102    -0.00504684685601
   198.08692791498294     0.00009321924191    -0.00504512941170     0.00000234295198    -0.00504271744673
   198.24936082020227     0.00009306672277    -0.00504100091056     0.00000233865498    -0.00503859478231
   198.41179372542163     0.00009291457749    -0.00503687915655     0.00000233436999    -0.00503447884627
   198.57422663064096     0.00009276280485    -0.00503276413313     0.00000233009696    -0.00503036962215
   198.73665953586030     0.00009261140364    -0.00502865582386     0.00000232583584    -0.00502626709357
   198.89909244107963     0.00009246037265    -0.00502455421232     0.00000232158660    -0.00502217124420
   199.06152534629899     0.00009230971067    -0.00502045928215     0.00000231734918    -0.00501808205775
