              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    50.43541707060452    -0.00407082635576    -0.05669835475354    -0.13590939310686    -0.32617342436651
    50.59784997582386    -0.00405119922266    -0.05653516677870    -0.13529887214142    -0.32554139849182
    50.76028288104319    -0.00403169576430    -0.05637287705144    -0.13469184902881    -0.32491095566894
    50.92271578626253    -0.00401231517804    -0.05621147844383    -0.13408830359496    -0.32428209651027
    51.08514869148187    -0.00399305666316    -0.05605096390013    -0.13348821571419    -0.32365482154270
    51.24758159670120    -0.00397391942106    -0.05589132643650    -0.13289156531124    -0.32302913120899
    51.41001450192054    -0.00395490265542    -0.05573255913993    -0.13229833236336    -0.32240502586838
    51.57244740713988    -0.00393600557226    -0.05557465516732    -0.13170849690219    -0.32178250579739
    51.73488031235922    -0.00391722738006    -0.05541760774483    -0.13112203901568    -0.32116157119101
    51.89731321757856    -0.00389856728992    -0.05526141016678    -0.13053893884987    -0.32054222216393
    52.05974612279790    -0.00388002451559    -0.05510605579500    -0.12995917661065    -0.31992445875068
    52.22217902801724    -0.00386159827365    -0.05495153805797    -0.12938273256542    -0.31930828090759
    52.38461193323657    -0.00384328778357    -0.05479785045009    -0.12880958704470    -0.31869368851318
    52.54704483845591    -0.00382509226777    -0.05464498653065    -0.12823972044371    -0.31808068136903
    52.70947774367525    -0.00380701095174    -0.05449293992341    -0.12767311322384    -0.31746925920119
    52.87191064889458    -0.00378904306413    -0.05434170431551    -0.12710974591405    -0.31685942166098
    53.03434355411393    -0.00377118783680    -0.05419127345683    -0.12654959911234    -0.31625116832593
    53.19677645933326    -0.00375344450489    -0.05404164115924    -0.12599265348695    -0.31564449870079
    53.35920936455260    -0.00373581230695    -0.05389280129591    -0.12543888977773    -0.31503941221844
    53.52164226977194    -0.00371829048491    -0.05374474780053    -0.12488828879731    -0.31443590824090
    53.68407517499128    -0.00370087828424    -0.05359747466656    -0.12434083143224    -0.31383398606079
    53.84650808021061    -0.00368357495390    -0.05345097594631    -0.12379649864416    -0.31323364490139
    54.00894098542996    -0.00366637974653    -0.05330524575106    -0.12325527147082    -0.31263488391843
    54.17137389064928    -0.00364929191839    -0.05316027824921    -0.12271713102712    -0.31203770220078
    54.33380679586863    -0.00363231072944    -0.05301606766647    -0.12218205850606    -0.31144209877119
    54.49623970108797    -0.00361543544342    -0.05287260828475    -0.12165003517972    -0.31084807258775
    54.65867260630731    -0.00359866532786    -0.05272989444179    -0.12112104240008    -0.31025562254450
    54.82110551152665    -0.00358199965414    -0.05258792053029    -0.12059506159991    -0.30966474747267
    54.98353841674598    -0.00356543769750    -0.05244668099725    -0.12007207429354    -0.30907544614116
    55.14597132196533    -0.00354897873707    -0.05230617034347    -0.11955206207762    -0.30848771725807
    55.30840422718466    -0.00353262205601    -0.05216638312296    -0.11903500663190    -0.30790155947142
    55.47083713240400    -0.00351636694135    -0.05202731394202    -0.11852088971982    -0.30731697136997
    55.63327003762333    -0.00350021268420    -0.05188895745895    -0.11800969318924    -0.30673395148452
    55.79570294284267    -0.00348415857969    -0.05175130838350    -0.11750139897301    -0.30615249828841
    55.95813584806201    -0.00346820392696    -0.05161436147576    -0.11699598908956    -0.30557261019870
    56.12056875328135    -0.00345234802930    -0.05147811154630    -0.11649344564344    -0.30499428557717
    56.28300165850068    -0.00343659019399    -0.05134255345467    -0.11599375082581    -0.30441752273126
    56.44543456372003    -0.00342092973253    -0.05120768210985    -0.11549688691497    -0.30384231991436
    56.60786746893937    -0.00340536596052    -0.05107349246925    -0.11500283627676    -0.30326867532798
    56.77030037415870    -0.00338989819766    -0.05093997953760    -0.11451158136499    -0.30269658712152
    56.93273327937805    -0.00337452576785    -0.05080713836752    -0.11402310472184    -0.30212605339347
    57.09516618459737    -0.00335924799914    -0.05067496405778    -0.11353738897819    -0.30155707219244
    57.25759908981672    -0.00334406422377    -0.05054345175386    -0.11305441685400    -0.30098964151832
    57.42003199503606    -0.00332897377816    -0.05041259664651    -0.11257417115856    -0.30042375932251
    57.58246490025540    -0.00331397600291    -0.05028239397198    -0.11209663479080    -0.29985942350930
    57.74489780547473    -0.00329907024284    -0.05015283901085    -0.11162179073955    -0.29929663193641
    57.90733071069407    -0.00328425584696    -0.05002392708818    -0.11114962208373    -0.29873538241611
    58.06976361591342    -0.00326953216846    -0.04989565357224    -0.11068011199261    -0.29817567271598
    58.23219652113275    -0.00325489856478    -0.04976801387474    -0.11021324372594    -0.29761750055956
    58.39462942635209    -0.00324035439751    -0.04964100344997    -0.10974900063415    -0.29706086362746
    58.55706233157142    -0.00322589903249    -0.04951461779446    -0.10928736615843    -0.29650575955809
    58.71949523679076    -0.00321153183974    -0.04938885244620    -0.10882832383091    -0.29595218594847
    58.88192814201010    -0.00319725219349    -0.04926370298480    -0.10837185727472    -0.29540014035484
    59.04436104722944    -0.00318305947212    -0.04913916503012    -0.10791795020409    -0.29484962029387
    59.20679395244877    -0.00316895305827    -0.04901523424283    -0.10746658642435    -0.29430062324312
    59.36922685766812    -0.00315493233872    -0.04889190632332    -0.10701774983205    -0.29375314664193
    59.53165976288745    -0.00314099670440    -0.04876917701112    -0.10657142441490    -0.29320718789232
    59.69409266810679    -0.00312714555047    -0.04864704208513    -0.10612759425182    -0.29266274435937
    59.85652557332614    -0.00311337827617    -0.04852549736238    -0.10568624351291    -0.29211981337256
    60.01895847854546    -0.00309969428494    -0.04840453869836    -0.10524735645940    -0.29157839222604
    60.18139138376481    -0.00308609298439    -0.04828416198630    -0.10481091744365    -0.29103847817953
    60.34382428898414    -0.00307257378618    -0.04816436315635    -0.10437691090903    -0.29050006845933
    60.50625719420349    -0.00305913610612    -0.04804513817579    -0.10394532138987    -0.28996316025837
    60.66869009942282    -0.00304577936416    -0.04792648304827    -0.10351613351136    -0.28942775073740
    60.83112300464216    -0.00303250298427    -0.04780839381366    -0.10308933198947    -0.28889383702614
    60.99355590986149    -0.00301930639453    -0.04769086654717    -0.10266490163076    -0.28836141622289
    61.15598881508084    -0.00300618902710    -0.04757389735958    -0.10224282733233    -0.28783048539615
    61.31842172030017    -0.00299315031818    -0.04745748239648    -0.10182309408160    -0.28730104158506
    61.48085462551951    -0.00298018970798    -0.04734161783799    -0.10140568695620    -0.28677308179932
    61.64328753073885    -0.00296730664073    -0.04722629989813    -0.10099059112378    -0.28624660302167
    61.80572043595819    -0.00295450056471    -0.04711152482509    -0.10057779184182    -0.28572160220633
    61.96815334117753    -0.00294177093213    -0.04699728890016    -0.10016727445746    -0.28519807628137
    62.13058624639686    -0.00292911719914    -0.04688358843753    -0.09975902440727    -0.28467602214845
    62.29301915161621    -0.00291653882597    -0.04677041978474    -0.09935302721703    -0.28415543668382
    62.45545205683554    -0.00290403527664    -0.04665777932085    -0.09894926850156    -0.28363631673885
    62.61788496205488    -0.00289160601915    -0.04654566345748    -0.09854773396440    -0.28311865914068
    62.78031786727421    -0.00287925052540    -0.04643406863744    -0.09814840939764    -0.28260246069263
    62.94275077249355    -0.00286696827113    -0.04632299133501    -0.09775128068164    -0.28208771817523
    63.10518367771289    -0.00285475873596    -0.04621242805543    -0.09735633378475    -0.28157442834642
    63.26761658293223    -0.00284262140339    -0.04610237533496    -0.09696355476307    -0.28106258794212
    63.43004948815157    -0.00283055576065    -0.04599282973941    -0.09657292976017    -0.28055219367731
    63.59248239337091    -0.00281856129885    -0.04588378786524    -0.09618444500676    -0.28004324224607
    63.75491529859025    -0.00280663751281    -0.04577524633810    -0.09579808682049    -0.27953573032228
    63.91734820380958    -0.00279478390117    -0.04566720181320    -0.09541384160552    -0.27902965456050
    64.07978110902893    -0.00278299996626    -0.04555965097467    -0.09503169585236    -0.27852501159590
    64.24221401424826    -0.00277128521417    -0.04545259053555    -0.09465163613742    -0.27802179804540
    64.40464691946760    -0.00275963915465    -0.04534601723719    -0.09427364912280    -0.27752001050777
    64.56707982468693    -0.00274806130112    -0.04523992784910    -0.09389772155589    -0.27701964556461
    64.72951272990628    -0.00273655117068    -0.04513431916838    -0.09352384026908    -0.27652069978026
    64.89194563512561    -0.00272510828406    -0.04502918802012    -0.09315199217940    -0.27602316970290
    65.05437854034496    -0.00271373216560    -0.04492453125637    -0.09278216428821    -0.27552705186477
    65.21681144556429    -0.00270242234318    -0.04482034575594    -0.09241434368079    -0.27503234278271
    65.37924435078362    -0.00269117834831    -0.04471662842488    -0.09204851752607    -0.27453903895847
    65.54167725600297    -0.00267999971603    -0.04461337619514    -0.09168467307622    -0.27404713687953
    65.70411016122230    -0.00266888598487    -0.04451058602500    -0.09132279766629    -0.27355663301947
    65.86654306644165    -0.00265783669690    -0.04440825489850    -0.09096287871385    -0.27306752383815
    66.02897597166098    -0.00264685139764    -0.04430637982549    -0.09060490371866    -0.27257980578263
    66.19140887688032    -0.00263592963609    -0.04420495784088    -0.09024886026223    -0.27209347528726
    66.35384178209965    -0.00262507096467    -0.04410398600479    -0.08989473600749    -0.27160852877428
    66.51627468731900    -0.00261427493918    -0.04400346140196    -0.08954251869841    -0.27112496265437
    66.67870759253833    -0.00260354111891    -0.04390338114214    -0.08919219615959    -0.27064277332663
    66.84114049775768    -0.00259286906638    -0.04380374235876    -0.08884375629588    -0.27016195717971
    67.00357340297701    -0.00258225834755    -0.04370454220970    -0.08849718709202    -0.26968251059159
    67.16600630819634    -0.00257170853168    -0.04360577787646    -0.08815247661220    -0.26920442993034
    67.32843921341569    -0.00256121919132    -0.04350744656433    -0.08780961299972    -0.26872771155462
    67.49087211863502    -0.00255078990229    -0.04340954550139    -0.08746858447655    -0.26825235181360
    67.65330502385437    -0.00254042024368    -0.04331207193951    -0.08712937934295    -0.26777834704777
    67.81573792907369    -0.00253010979781    -0.04321502315288    -0.08679198597707    -0.26730569358925
    67.97817083429304    -0.00251985815021    -0.04311839643857    -0.08645639283452    -0.26683438776233
    68.14060373951237    -0.00250966488959    -0.04302218911577    -0.08612258844801    -0.26636442588332
    68.30303664473172    -0.00249952960782    -0.04292639852609    -0.08579056142691    -0.26589580426146
    68.46546954995107    -0.00248945189995    -0.04283102203306    -0.08546030045686    -0.26542851919903
    68.62790245517039    -0.00247943136407    -0.04273605702156    -0.08513179429933    -0.26496256699180
    68.79033536038973    -0.00246946760146    -0.04264150089850    -0.08480503179126    -0.26449794392911
