              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    70.25223150736377     0.00071288671316    -0.01416748949305     0.00004421551565    -0.01412137678737
    70.41466441258311     0.00070963038864    -0.01413510891000     0.00004395762236    -0.01408928428025
    70.57709731780245     0.00070639626018    -0.01410287536202     0.00004370189680    -0.01405733645956
    70.73953022302179     0.00070318412708    -0.01407078785401     0.00004344831584    -0.01402553235369
    70.90196312824114     0.00069999379090    -0.01403884539982     0.00004319685663    -0.01399387099970
    71.06439603346047     0.00069682505544    -0.01400704702209     0.00004294749663    -0.01396235144319
    71.22682893867980     0.00069367772668    -0.01397539175220     0.00004270021355    -0.01393097273821
    71.38926184389913     0.00069055161278    -0.01394387863017     0.00004245498542    -0.01389973394719
    71.55169474911848     0.00068744652403    -0.01391250670453     0.00004221179052    -0.01386863414080
    71.71412765433782     0.00068436227284    -0.01388127503228     0.00004197060743    -0.01383767239793
    71.87656055955716     0.00068129867369    -0.01385018267875     0.00004173141496    -0.01380684780553
    72.03899346477650     0.00067825554312    -0.01381922871752     0.00004149419223    -0.01377615945857
    72.20142636999583     0.00067523269970    -0.01378841223035     0.00004125891858    -0.01374560645992
    72.36385927521518     0.00067222996400    -0.01375773230706     0.00004102557365    -0.01371518792031
    72.52629218043451     0.00066924715855    -0.01372718804548     0.00004079413729    -0.01368490295817
    72.68872508565386     0.00066628410785    -0.01369677855130     0.00004056458964    -0.01365475069962
    72.85115799087318     0.00066334063830    -0.01366650293806     0.00004033691106    -0.01362473027837
    73.01359089609252     0.00066041657823    -0.01363636032702     0.00004011108218    -0.01359484083558
    73.17602380131186     0.00065751175780    -0.01360634984707     0.00003988708383    -0.01356508151987
    73.33845670653120     0.00065462600905    -0.01357647063469     0.00003966489711    -0.01353545148717
    73.50088961175054     0.00065175916583    -0.01354672183382     0.00003944450335    -0.01350594990068
    73.66332251696987     0.00064891106381    -0.01351710259580     0.00003922588410    -0.01347657593078
    73.82575542218922     0.00064608154040    -0.01348761207930     0.00003900902114    -0.01344732875494
    73.98818832740855     0.00064327043480    -0.01345824945022     0.00003879389647    -0.01341820755766
    74.15062123262790     0.00064047758792    -0.01342901388165     0.00003858049232    -0.01338921153042
    74.31305413784723     0.00063770284240    -0.01339990455374     0.00003836879112    -0.01336033987154
    74.47548704306656     0.00063494604255    -0.01337092065367     0.00003815877554    -0.01333159178617
    74.63791994828590     0.00063220703434    -0.01334206137555     0.00003795042843    -0.01330296648618
    74.80035285350525     0.00062948566541    -0.01331332592035     0.00003774373288    -0.01327446319012
    74.96278575872458     0.00062678178500    -0.01328471349586     0.00003753867217    -0.01324608112313
    75.12521866394393     0.00062409524396    -0.01325622331655     0.00003733522976    -0.01321781951685
    75.28765156916326     0.00062142589474    -0.01322785460356     0.00003713338936    -0.01318967760941
    75.45008447438259     0.00061877359132    -0.01319960658462     0.00003693313484    -0.01316165464530
    75.61251737960194     0.00061613818925    -0.01317147849395     0.00003673445026    -0.01313374987535
    75.77495028482127     0.00061351954558    -0.01314346957222     0.00003653731990    -0.01310596255665
    75.93738319004062     0.00061091751890    -0.01311557906647     0.00003634172821    -0.01307829195246
    76.09981609525995     0.00060833196925    -0.01308780623006     0.00003614765982    -0.01305073733218
    76.26224900047929     0.00060576275814    -0.01306015032259     0.00003595509957    -0.01302329797128
    76.42468190569862     0.00060320974855    -0.01303261060982     0.00003576403245    -0.01299597315121
    76.58711481091797     0.00060067280487    -0.01300518636364     0.00003557444364    -0.01296876215937
    76.74954771613730     0.00059815179292    -0.01297787686199     0.00003538631851    -0.01294166428905
    76.91198062135665     0.00059564657989    -0.01295068138879     0.00003519964260    -0.01291467883935
    77.07441352657597     0.00059315703437    -0.01292359923389     0.00003501440159    -0.01288780511511
    77.23684643179531     0.00059068302631    -0.01289662969300     0.00003483058137    -0.01286104242689
    77.39927933701466     0.00058822442698    -0.01286977206764     0.00003464816797    -0.01283439009089
    77.56171224223399     0.00058578110900    -0.01284302566508     0.00003446714760    -0.01280784742889
    77.72414514745334     0.00058335294629    -0.01281638979826     0.00003428750663    -0.01278141376820
    77.88657805267266     0.00058093981408    -0.01278986378577     0.00003410923157    -0.01275508844158
    78.04901095789201     0.00057854158885    -0.01276344695175     0.00003393230913    -0.01272887078723
    78.21144386311134     0.00057615814836    -0.01273713862587     0.00003375672612    -0.01270276014872
    78.37387676833069     0.00057378937163    -0.01271093814324     0.00003358246956    -0.01267675587489
    78.53630967355002     0.00057143513889    -0.01268484484440     0.00003340952658    -0.01265085731986
    78.69874257876936     0.00056909533159    -0.01265885807522     0.00003323788448    -0.01262506384295
    78.86117548398870     0.00056676983240    -0.01263297718687     0.00003306753070    -0.01259937480862
    79.02360838920804     0.00056445852517    -0.01260720153575     0.00003289845282    -0.01257378958643
    79.18604129442738     0.00056216129490    -0.01258153048347     0.00003273063859    -0.01254830755100
    79.34847419964672     0.00055987802779    -0.01255596339676     0.00003256407586    -0.01252292808191
    79.51090710486605     0.00055760861116    -0.01253049964744     0.00003239875266    -0.01249765056373
    79.67334001008538     0.00055535293346    -0.01250513861236     0.00003223465713    -0.01247247438590
    79.83577291530473     0.00055311088428    -0.01247987967336     0.00003207177757    -0.01244739894272
    79.99820582052406     0.00055088235428    -0.01245472221722     0.00003191010238    -0.01242242363328
    80.16063872574341     0.00054866723524    -0.01242966563560     0.00003174962013    -0.01239754786145
    80.32307163096274     0.00054646542001    -0.01240470932499     0.00003159031950    -0.01237277103576
    80.48550453618208     0.00054427680251    -0.01237985268667     0.00003143218931    -0.01234809256945
    80.64793744140142     0.00054210127770    -0.01235509512668     0.00003127521848    -0.01232351188035
    80.81037034662076     0.00053993874159    -0.01233043605574     0.00003111939609    -0.01229902839086
    80.97280325184011     0.00053778909122    -0.01230587488922     0.00003096471133    -0.01227464152792
    81.13523615705944     0.00053565222464    -0.01228141104709     0.00003081115352    -0.01225035072292
    81.29766906227877     0.00053352804090    -0.01225704395390     0.00003065871207    -0.01222615541173
    81.46010196749810     0.00053141644007    -0.01223277303869     0.00003050737656    -0.01220205503458
    81.62253487271745     0.00052931732316    -0.01220859773497     0.00003035713664    -0.01217804903606
    81.78496777793679     0.00052723059218    -0.01218451748070     0.00003020798210    -0.01215413686508
    81.94740068315613     0.00052515615008    -0.01216053171820     0.00003005990285    -0.01213031797482
    82.10983358837545     0.00052309390076    -0.01213663989414     0.00002991288890    -0.01210659182266
    82.27226649359480     0.00052104374907    -0.01211284145949     0.00002976693036    -0.01208295787020
    82.43469939881415     0.00051900560076    -0.01208913586947     0.00002962201749    -0.01205941558317
    82.59713230403348     0.00051697936251    -0.01206552258353     0.00002947814062    -0.01203596443140
    82.75956520925283     0.00051496494190    -0.01204200106527     0.00002933529021    -0.01201260388880
    82.92199811447215     0.00051296224741    -0.01201857078246     0.00002919345681    -0.01198933343331
    83.08443101969149     0.00051097118839    -0.01199523120695     0.00002905263109    -0.01196615254684
    83.24686392491083     0.00050899167507    -0.01197198181463     0.00002891280381    -0.01194306071528
    83.40929683013017     0.00050702361854    -0.01194882208543     0.00002877396584    -0.01192005742841
    83.57172973534951     0.00050506693074    -0.01192575150325     0.00002863610815    -0.01189714217990
    83.73416264056884     0.00050312152446    -0.01190276955593     0.00002849922180    -0.01187431446725
    83.89659554578817     0.00050118731331    -0.01187987573523     0.00002836329797    -0.01185157379179
    84.05902845100752     0.00049926421174    -0.01185706953676     0.00002822832791    -0.01182891965858
    84.22146135622687     0.00049735213500    -0.01183435045996     0.00002809430299    -0.01180635157646
    84.38389426144620     0.00049545099915    -0.01181171800807     0.00002796121465    -0.01178386905792
    84.54632716666553     0.00049356072106    -0.01178917168810     0.00002782905445    -0.01176147161915
    84.70876007188487     0.00049168121835    -0.01176671101076     0.00002769781402    -0.01173915877995
    84.87119297710422     0.00048981240946    -0.01174433549046     0.00002756748509    -0.01171693006372
    85.03362588232355     0.00048795421357    -0.01172204464527     0.00002743805948    -0.01169478499742
    85.19605878754290     0.00048610655064    -0.01169983799687     0.00002730952909    -0.01167272311155
    85.35849169276223     0.00048426934137    -0.01167771507053     0.00002718188593    -0.01165074394010
    85.52092459798156     0.00048244250719    -0.01165567539507     0.00002705512207    -0.01162884702051
    85.68335750320090     0.00048062597030    -0.01163371850282     0.00002692922969    -0.01160703189367
    85.84579040842024     0.00047881965360    -0.01161184392963     0.00002680420102    -0.01158529810385
    86.00822331363959     0.00047702348071    -0.01159005121475     0.00002668002842    -0.01156364519873
    86.17065621885892     0.00047523737597    -0.01156833990090     0.00002655670428    -0.01154207272927
    86.33308912407826     0.00047346126443    -0.01154670953417     0.00002643422112    -0.01152058024977
    86.49552202929759     0.00047169507182    -0.01152515966402     0.00002631257150    -0.01149916731782
    86.65795493451694     0.00046993872455    -0.01150368984321     0.00002619174809    -0.01147783349423
    86.82038783973627     0.00046819214973    -0.01148229962783     0.00002607174362    -0.01145657834303
    86.98282074495562     0.00046645527514    -0.01146098857722     0.00002595255090    -0.01143540143145
    87.14525365017494     0.00046472802921    -0.01143975625397     0.00002583416282    -0.01141430232987
    87.30768655539428     0.00046301034104    -0.01141860222386     0.00002571657235    -0.01139328061180
    87.47011946061362     0.00046130214037    -0.01139752605586     0.00002559977252    -0.01137233585386
    87.63255236583296     0.00045960335759    -0.01137652732210     0.00002548375645    -0.01135146763574
    87.79498527105231     0.00045791392374    -0.01135560559780     0.00002536851731    -0.01133067554016
    87.95741817627163     0.00045623377045    -0.01133476046131     0.00002525404838    -0.01130995915289
    88.11985108149098     0.00045456283002    -0.01131399149402     0.00002514034296    -0.01128931806265
    88.28228398671031     0.00045290103533    -0.01129329828035     0.00002502739447    -0.01126875186117
    88.44471689192966     0.00045124831988    -0.01127268040776     0.00002491519636    -0.01124826014308
    88.60714979714899     0.00044960461778    -0.01125213746667     0.00002480374217    -0.01122784250594
    88.76958270236833     0.00044796986372    -0.01123166905046     0.00002469302550    -0.01120749855020
    88.93201560758766     0.00044634399299    -0.01121127475543     0.00002458304003    -0.01118722787915
    89.09444851280701     0.00044472694147    -0.01119095418081     0.00002447377947    -0.01116703009892
    89.25688141802635     0.00044311864560    -0.01117070692867     0.00002436523764    -0.01114690481847
    89.41931432324569     0.00044151904240    -0.01115053260397     0.00002425740840    -0.01112685164951
    89.58174722846502     0.00043992806944    -0.01113043081445     0.00002415028567    -0.01110687020655
    89.74418013368435     0.00043834566488    -0.01111040117070     0.00002404386344    -0.01108696010679
    89.90661303890370     0.00043677176741    -0.01109044328605     0.00002393813577    -0.01106712097017
    90.06904594412303     0.00043520631625    -0.01107055677659     0.00002383309676    -0.01104735241931
    90.23147884934238     0.00043364925120    -0.01105074126114     0.00002372874060    -0.01102765407950
    90.39391175456171     0.00043210051256    -0.01103099636123     0.00002362506151    -0.01100802557866
    90.55634465978105     0.00043056004119    -0.01101132170105     0.00002352205378    -0.01098846654732
    90.71877756500038     0.00042902777844    -0.01099171690746     0.00002341971177    -0.01096897661862
    90.88121047021973     0.00042750366620    -0.01097218160994     0.00002331802988    -0.01094955542826
    91.04364337543907     0.00042598764687    -0.01095271544060     0.00002321700258    -0.01093020261449
    91.20607628065841     0.00042447966336    -0.01093331803411     0.00002311662439    -0.01091091781811
    91.36850918587774     0.00042297965907    -0.01091398902771     0.00002301688989    -0.01089170068238
    91.53094209109707     0.00042148757789    -0.01089472806119     0.00002291779370    -0.01087255085307
    91.69337499631642     0.00042000336424    -0.01087553477686     0.00002281933052    -0.01085346797842
    91.85580790153575     0.00041852696298    -0.01085640881951     0.00002272149508    -0.01083445170909
    92.01824080675510     0.00041705831948    -0.01083734983642     0.00002262428218    -0.01081550169817
    92.18067371197442     0.00041559737957    -0.01081835747732     0.00002252768666    -0.01079661760114
    92.34310661719377     0.00041414408957    -0.01079943139436     0.00002243170342    -0.01077779907586
    92.50553952241310     0.00041269839624    -0.01078057124212     0.00002233632740    -0.01075904578255
    92.66797242763245     0.00041126024683    -0.01076177667757     0.00002224155362    -0.01074035738378
    92.83040533285180     0.00040982958902    -0.01074304736002     0.00002214737710    -0.01072173354440
    92.99283823807112     0.00040840637096    -0.01072438295118     0.00002205379296    -0.01070317393160
    93.15527114329046     0.00040699054124    -0.01070578311504     0.00002196079634    -0.01068467821482
    93.31770404850980     0.00040558204890    -0.01068724751792     0.00002186838244    -0.01066624606575
    93.48013695372914     0.00040418084340    -0.01066877582844     0.00002177654649    -0.01064787715836
    93.64256985894848     0.00040278687465    -0.01065036771747     0.00002168528379    -0.01062957116880
    93.80500276416781     0.00040140009299    -0.01063202285815     0.00002159458968    -0.01061132777543
    93.96743566938714     0.00040002044917    -0.01061374092584     0.00002150445954    -0.01059314665880
    94.12986857460649     0.00039864789438    -0.01059552159811     0.00002141488879    -0.01057502750162
    94.29230147982582     0.00039728238020    -0.01057736455472     0.00002132587292    -0.01055696998876
    94.45473438504517     0.00039592385865    -0.01055926947763     0.00002123740743    -0.01053897380718
    94.61716729026450     0.00039457228214    -0.01054123605092     0.00002114948790    -0.01052103864600
    94.77960019548384     0.00039322760349    -0.01052326396085     0.00002106210992    -0.01050316419638
    94.94203310070318     0.00039188977592    -0.01050535289577     0.00002097526915    -0.01048535015160
    95.10446600592252     0.00039055875303    -0.01048750254613     0.00002088896128    -0.01046759620696
    95.26689891114187     0.00038923448883    -0.01046971260449     0.00002080318203    -0.01044990205984
    95.42933181636120     0.00038791693772    -0.01045198276546     0.00002071792719    -0.01043226740960
    95.59176472158053     0.00038660605446    -0.01043431272570     0.00002063319258    -0.01041469195763
    95.75419762679986     0.00038530179422    -0.01041670218391     0.00002054897403    -0.01039717540731
    95.91663053201921     0.00038400411252    -0.01039915084081     0.00002046526747    -0.01037971746399
    96.07906343723855     0.00038271296526    -0.01038165839910     0.00002038206881    -0.01036231783497
    96.24149634245789     0.00038142830872    -0.01036422456349     0.00002029937404    -0.01034497622950
    96.40392924767723     0.00038015009952    -0.01034684904062     0.00002021717917    -0.01032769235875
    96.56636215289656     0.00037887829468    -0.01032953153913     0.00002013548025    -0.01031046593579
    96.72879505811591     0.00037761285153    -0.01031227176954     0.00002005427337    -0.01029329667561
    96.89122796333524     0.00037635372779    -0.01029506944432     0.00001997355467    -0.01027618429504
    97.05366086855459     0.00037510088152    -0.01027792427785     0.00001989332031    -0.01025912851280
    97.21609377377391     0.00037385427111    -0.01026083598636     0.00001981356648    -0.01024212904944
    97.37852667899325     0.00037261385532    -0.01024380428798     0.00001973428943    -0.01022518562736
    97.54095958421259     0.00037137959323    -0.01022682890269     0.00001965548544    -0.01020829797077
    97.70339248943193     0.00037015144428    -0.01020990955230     0.00001957715080    -0.01019146580565
    97.86582539465127     0.00036892936821    -0.01019304596047     0.00001949928188    -0.01017468885983
    98.02825829987060     0.00036771332512    -0.01017623785263     0.00001942187504    -0.01015796686285
    98.19069120508995     0.00036650327541    -0.01015948495605     0.00001934492669    -0.01014129954604
    98.35312411030928     0.00036529917984    -0.01014278699974     0.00001926843330    -0.01012468664249
    98.51555701552863     0.00036410099945    -0.01012614371451     0.00001919239133    -0.01010812788697
    98.67798992074796     0.00036290869563    -0.01010955483290     0.00001911679731    -0.01009162301602
    98.84042282596729     0.00036172223006    -0.01009302008920     0.00001904164778    -0.01007517176784
    99.00285573118663     0.00036054156475    -0.01007653921942     0.00001896693932    -0.01005877388235
    99.16528863640598     0.00035936666201    -0.01006011196127     0.00001889266854    -0.01004242910112
    99.32772154162531     0.00035819748445    -0.01004373805418     0.00001881883208    -0.01002613716740
    99.49015444684466     0.00035703399499    -0.01002741723924     0.00001874542662    -0.01000989782608
    99.65258735206399     0.00035587615684    -0.01001114925921     0.00001867244887    -0.00999371082369
    99.81502025728332     0.00035472393353    -0.00999493385852     0.00001859989556    -0.00997757590836
    99.97745316250267     0.00035357728885    -0.00997877078324     0.00001852776347    -0.00996149282986
   100.13988606772200     0.00035243618690    -0.00996265978105     0.00001845604937    -0.00994546133955
   100.30231897294135     0.00035130059207    -0.00994660060127     0.00001838475012    -0.00992948119035
   100.46475187816068     0.00035017046904    -0.00993059299480     0.00001831386255    -0.00991355213678
   100.62718478338002     0.00034904578274    -0.00991463671416     0.00001824338356    -0.00989767393490
   100.78961768859935     0.00034792649842    -0.00989873151342     0.00001817331005    -0.00988184634233
   100.95205059381870     0.00034681258159    -0.00988287714823     0.00001810363898    -0.00986606911820
   101.11448349903803     0.00034570399803    -0.00986707337578     0.00001803436731    -0.00985034202319
   101.27691640425738     0.00034460071379    -0.00985131995483     0.00001796549204    -0.00983466481949
   101.43934930947671     0.00034350269520    -0.00983561664562     0.00001789701020    -0.00981903727075
   101.60178221469604     0.00034240990886    -0.00981996320995     0.00001782891884    -0.00980345914215
   101.76421511991539     0.00034132232162    -0.00980435941111     0.00001776121504    -0.00978793020032
   101.92664802513472     0.00034023990059    -0.00978880501387     0.00001769389590    -0.00977245021337
   102.08908093035407     0.00033916261316    -0.00977329978451     0.00001762695857    -0.00975701895084
   102.25151383557339     0.00033809042696    -0.00975784349074     0.00001756040020    -0.00974163618374
   102.41394674079274     0.00033702330987    -0.00974243590176     0.00001749421797    -0.00972630168447
   102.57637964601207     0.00033596123004    -0.00972707678820     0.00001742840910    -0.00971101522688
   102.73881255123142     0.00033490415586    -0.00971176592213     0.00001736297082    -0.00969577658623
   102.90124545645075     0.00033385205595    -0.00969650307705     0.00001729790040    -0.00968058553914
   103.06367836167009     0.00033280489922    -0.00968128802786     0.00001723319511    -0.00966544186366
   103.22611126688943     0.00033176265477    -0.00966612055087     0.00001716885227    -0.00965034533918
   103.38854417210877     0.00033072529197    -0.00965100042377     0.00001710486922    -0.00963529574647
   103.55097707732811     0.00032969278043    -0.00963592742566     0.00001704124331    -0.00962029286765
   103.71340998254745     0.00032866508999    -0.00962090133697     0.00001697797193    -0.00960533648620
   103.87584288776678     0.00032764219071    -0.00960592193951     0.00001691505248    -0.00959042638689
   104.03827579298611     0.00032662405290    -0.00959098901644     0.00001685248239    -0.00957556235586
   104.20070869820546     0.00032561064710    -0.00957610235226     0.00001679025910    -0.00956074418054
   104.36314160342479     0.00032460194407    -0.00956126173278     0.00001672838011    -0.00954597164966
   104.52557450864414     0.00032359791478    -0.00954646694514     0.00001666684290    -0.00953124455325
   104.68800741386347     0.00032259853046    -0.00953171777779     0.00001660564499    -0.00951656268262
   104.85044031908281     0.00032160376253    -0.00951701402047     0.00001654478392    -0.00950192583035
   105.01287322430215     0.00032061358263    -0.00950235546422     0.00001648425727    -0.00948733379030
   105.17530612952149     0.00031962796265    -0.00948774190134     0.00001642406260    -0.00947278635755
   105.33773903474084     0.00031864687465    -0.00947317312541     0.00001636419754    -0.00945828332845
   105.50017193996017     0.00031767029093    -0.00945864893127     0.00001630465970    -0.00944382450059
   105.66260484517950     0.00031669818399    -0.00944416911500     0.00001624544673    -0.00942940967277
   105.82503775039883     0.00031573052656    -0.00942973347392     0.00001618655631    -0.00941503864500
   105.98747065561818     0.00031476729155    -0.00941534180659     0.00001612798612    -0.00940071121852
   106.14990356083752     0.00031380845209    -0.00940099391278     0.00001606973387    -0.00938642719576
   106.31233646605685     0.00031285398152    -0.00938668959347     0.00001601179729    -0.00937218638032
   106.47476937127620     0.00031190385335    -0.00937242865086     0.00001595417414    -0.00935798857700
   106.63720227649553     0.00031095804133    -0.00935821088833     0.00001589686217    -0.00934383359177
   106.79963518171486     0.00031001651939    -0.00934403611043     0.00001583985919    -0.00932972123176
   106.96206808693422     0.00030907926165    -0.00932990412291     0.00001578316299    -0.00931565130525
   107.12450099215356     0.00030814624243    -0.00931581473269     0.00001572677141    -0.00930162362167
   107.28693389737288     0.00030721743625    -0.00930176774781     0.00001567068228    -0.00928763799158
   107.44936680259221     0.00030629281782    -0.00928776297750     0.00001561489348    -0.00927369422667
   107.61179970781157     0.00030537236202    -0.00927380023212     0.00001555940289    -0.00925979213976
   107.77423261303090     0.00030445604394    -0.00925987932314     0.00001550420841    -0.00924593154478
   107.93666551825024     0.00030354383885    -0.00924600006318     0.00001544930796    -0.00923211225675
   108.09909842346957     0.00030263572219    -0.00923216226596     0.00001539469947    -0.00921833409178
   108.26153132868892     0.00030173166961    -0.00921836574633     0.00001534038091    -0.00920459686711
   108.42396423390825     0.00030083165692    -0.00920461032020     0.00001528635024    -0.00919090040100
   108.58639713912758     0.00029993566012    -0.00919089580460     0.00001523260545    -0.00917724451283
   108.74883004434695     0.00029904365537    -0.00917722201765     0.00001517914455    -0.00916362902301
   108.91126294956626     0.00029815561903    -0.00916358877851     0.00001512596557    -0.00915005375303
   109.07369585478560     0.00029727152762    -0.00914999590743     0.00001507306655    -0.00913651852541
   109.23612876000493     0.00029639135784    -0.00913644322573     0.00001502044554    -0.00912302316373
   109.39856166522429     0.00029551508655    -0.00912293055576     0.00001496810061    -0.00910956749257
   109.56099457044363     0.00029464269080    -0.00910945772091     0.00001491602987    -0.00909615133757
   109.72342747566296     0.00029377414780    -0.00909602454563     0.00001486423142    -0.00908277452537
   109.88586038088229     0.00029290943490    -0.00908263085538     0.00001481270337    -0.00906943688362
   110.04829328610164     0.00029204852967    -0.00906927647665     0.00001476144387    -0.00905613824097
   110.21072619132097     0.00029119140980    -0.00905596123693     0.00001471045108    -0.00904287842708
   110.37315909654031     0.00029033805316    -0.00904268496473     0.00001465972316    -0.00902965727259
   110.53559200175965     0.00028948843777    -0.00902944748955     0.00001460925829    -0.00901647460911
   110.69802490697899     0.00028864254183    -0.00901624864189     0.00001455905469    -0.00900333026925
   110.86045781219832     0.00028780034368    -0.00900308825322     0.00001450911056    -0.00899022408656
   111.02289071741765     0.00028696182182    -0.00898996615602     0.00001445942414    -0.00897715589557
   111.18532362263701     0.00028612695492    -0.00897688218369     0.00001440999367    -0.00896412553175
   111.34775652785635     0.00028529572180    -0.00896383617063     0.00001436081741    -0.00895113283152
   111.51018943307568     0.00028446810140    -0.00895082795218     0.00001431189365    -0.00893817763225
   111.67262233829500     0.00028364407287    -0.00893785736464     0.00001426322065    -0.00892525977223
   111.83505524351436     0.00028282361546    -0.00892492424525     0.00001421479674    -0.00891237909068
   111.99748814873369     0.00028200670859    -0.00891202843218     0.00001416662023    -0.00889953542773
   112.15992105395303     0.00028119333184    -0.00889916976454     0.00001411868944    -0.00888672862446
   112.32235395917237     0.00028038346491    -0.00888634808233     0.00001407100273    -0.00887395852280
   112.48478686439171     0.00027957708766    -0.00887356322652     0.00001402355846    -0.00886122496563
   112.64721976961104     0.00027877418010    -0.00886081503893     0.00001397635499    -0.00884852779670
   112.80965267483037     0.00027797472237    -0.00884810336234     0.00001392939072    -0.00883586686065
   112.97208558004974     0.00027717869475    -0.00883542804038     0.00001388266403    -0.00882324200300
   113.13451848526906     0.00027638607769    -0.00882278891759     0.00001383617335    -0.00881065307015
   113.29695139048839     0.00027559685173    -0.00881018583939     0.00001378991711    -0.00879809990936
   113.45938429570772     0.00027481099759    -0.00879761865209     0.00001374389373    -0.00878558236877
   113.62181720092708     0.00027402849612    -0.00878508720285     0.00001369810167    -0.00877310029736
   113.78425010614642     0.00027324932827    -0.00877259133971     0.00001365253940    -0.00876065354496
   113.94668301136575     0.00027247347518    -0.00876013091156     0.00001360720538    -0.00874824196226
   114.10911591658510     0.00027170091808    -0.00874770576815     0.00001356209812    -0.00873586540077
   114.27154882180443     0.00027093163836    -0.00873531576007     0.00001351721611    -0.00872352371285
   114.43398172702376     0.00027016561751    -0.00872296073876     0.00001347255786    -0.00871121675168
   114.59641463224310     0.00026940283719    -0.00871064055648     0.00001342812190    -0.00869894437125
   114.75884753746244     0.00026864327916    -0.00869835506635     0.00001338390677    -0.00868670642638
   114.92128044268178     0.00026788692530    -0.00868610412227     0.00001333991102    -0.00867450277270
   115.08371334790111     0.00026713375766    -0.00867388757899     0.00001329613320    -0.00866233326664
   115.24614625312047     0.00026638375837    -0.00866170529205     0.00001325257190    -0.00865019776542
   115.40857915833980     0.00026563690971    -0.00864955711783     0.00001320922569    -0.00863809612707
   115.57101206355914     0.00026489319408    -0.00863744291347     0.00001316609317    -0.00862602821039
   115.73344496877847     0.00026415259400    -0.00862536253693     0.00001312317294    -0.00861399387498
   115.89587787399782     0.00026341509210    -0.00861331584695     0.00001308046363    -0.00860199298120
   116.05831077921715     0.00026268067114    -0.00860130270307     0.00001303796387    -0.00859002539019
   116.22074368443648     0.00026194931402    -0.00858932296558     0.00001299567229    -0.00857809096386
   116.38317658965582     0.00026122100373    -0.00857737649556     0.00001295358754    -0.00856618956487
   116.54560949487517     0.00026049572339    -0.00856546315487     0.00001291170829    -0.00855432105665
   116.70804240009450     0.00025977345623    -0.00855358280611     0.00001287003321    -0.00854248530336
   116.87047530531383     0.00025905418560    -0.00854173531264     0.00001282856098    -0.00853068216993
   117.03290821053319     0.00025833789496    -0.00852992053860     0.00001278729030    -0.00851891152201
   117.19534111575253     0.00025762456790    -0.00851813834884     0.00001274621987    -0.00850717322599
   117.35777402097186     0.00025691418811    -0.00850638860898     0.00001270534840    -0.00849546714900
   117.52020692619118     0.00025620673938    -0.00849467118535     0.00001266467461    -0.00848379315888
   117.68263983141054     0.00025550220564    -0.00848298594505     0.00001262419725    -0.00847215112420
   117.84507273662987     0.00025480057091    -0.00847133275586     0.00001258391506    -0.00846054091425
   118.00750564184921     0.00025410181932    -0.00845971148632     0.00001254382678    -0.00844896239901
   118.16993854706854     0.00025340593511    -0.00844812200566     0.00001250393119    -0.00843741544919
   118.33237145228789     0.00025271290263    -0.00843656418386     0.00001246422706    -0.00842589993619
   118.49480435750722     0.00025202270634    -0.00842503789155     0.00001242471316    -0.00841441573211
   118.65723726272655     0.00025133533080    -0.00841354300012     0.00001238538830    -0.00840296270972
   118.81967016794592     0.00025065076067    -0.00840207938162     0.00001234625128    -0.00839154074251
   118.98210307316523     0.00024996898073    -0.00839064690881     0.00001230730090    -0.00838014970464
   119.14453597838457     0.00024928997585    -0.00837924545513     0.00001226853600    -0.00836878947093
   119.30696888360390     0.00024861373100    -0.00836787489471     0.00001222995539    -0.00835745991690
   119.46940178882326     0.00024794023126    -0.00835653510236     0.00001219155792    -0.00834616091872
   119.63183469404260     0.00024726946181    -0.00834522595355     0.00001215334243    -0.00833489235322
   119.79426759926193     0.00024660140792    -0.00833394732444     0.00001211530779    -0.00832365409792
   119.95670050448126     0.00024593605498    -0.00832269909184     0.00001207745286    -0.00831244603096
   120.11913340970061     0.00024527338845    -0.00831148113323     0.00001203977651    -0.00830126803116
   120.28156631491994     0.00024461339391    -0.00830029332675     0.00001200227762    -0.00829011997795
   120.44399922013928     0.00024395605702    -0.00828913555117     0.00001196495510    -0.00827900175144
   120.60643212535862     0.00024330136356    -0.00827800768594     0.00001192780784    -0.00826791323237
   120.76886503057796     0.00024264929937    -0.00826690961114     0.00001189083474    -0.00825685430209
   120.93129793579729     0.00024199985042    -0.00825584120747     0.00001185403474    -0.00824582484259
   121.09373084101662     0.00024135300275    -0.00824480235629     0.00001181740674    -0.00823482473652
   121.25616374623598     0.00024070874251    -0.00823379293959     0.00001178094969    -0.00822385386709
   121.41859665145532     0.00024006705592    -0.00822281283997     0.00001174466253    -0.00821291211818
   121.58102955667465     0.00023942792930    -0.00821186194066     0.00001170854420    -0.00820199937426
   121.74346246189397     0.00023879134908    -0.00820094012551     0.00001167259367    -0.00819111552040
   121.90589536711333     0.00023815730175    -0.00819004727900     0.00001163680991    -0.00818026044230
   122.06832827233266     0.00023752577391    -0.00817918328618     0.00001160119188    -0.00816943402624
   122.23076117755200     0.00023689675225    -0.00816834803275     0.00001156573857    -0.00815863615911
   122.39319408277134     0.00023627022353    -0.00815754140499     0.00001153044896    -0.00814786672838
   122.55562698799068     0.00023564617460    -0.00814676328977     0.00001149532206    -0.00813712562212
