              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    70.57709731780245    46.87037692472651    -0.11260934866409    49.72598809518112    -0.31827864634204
    70.73953022302179    46.87033321132386    -0.11236575540779    49.72596422956229    -0.31756582526913
    70.90196312824114    46.87028979801268    -0.11212317960501    49.72594052778037    -0.31685614890850
    71.06439603346047    46.87024668205245    -0.11188161513468    49.72591698833913    -0.31614959677964
    71.22682893867980    46.87020386073379    -0.11164105592241    49.72589360975940    -0.31544614857687
    71.38926184389913    46.87016133137816    -0.11140149594009    49.72587039057881    -0.31474578416747
    71.55169474911848    46.87011909133738    -0.11116292920543    49.72584732935155    -0.31404848358993
    71.71412765433782    46.87007713799322    -0.11092534978159    49.72582442464818    -0.31335422705210
    71.87656055955716    46.87003546875700    -0.11068875177680    49.72580167505541    -0.31266299492949
    72.03899346477650    46.86999408106920    -0.11045312934389    49.72577907917585    -0.31197476776346
    72.20142636999583    46.86995297239905    -0.11021847667995    49.72575663562780    -0.31128952625957
    72.36385927521518    46.86991214024415    -0.10998478802594    49.72573434304508    -0.31060725128583
    72.52629218043451    46.86987158213010    -0.10975205766627    49.72571220007674    -0.30992792387105
    72.68872508565386    46.86983129561010    -0.10952027992843    49.72569020538697    -0.30925152520314
    72.85115799087318    46.86979127826463    -0.10928944918261    49.72566835765478    -0.30857803662753
    73.01359089609252    46.86975152770103    -0.10905955984134    49.72564665557391    -0.30790743964551
    73.17602380131186    46.86971204155315    -0.10883060635908    49.72562509785254    -0.30723971591265
    73.33845670653120    46.86967281748105    -0.10860258323189    49.72560368321316    -0.30657484723719
    73.50088961175054    46.86963385317058    -0.10837548499703    49.72558241039235    -0.30591281557852
    73.66332251696987    46.86959514633313    -0.10814930623262    49.72556127814061    -0.30525360304562
    73.82575542218922    46.86955669470517    -0.10792404155728    49.72554028522217    -0.30459719189553
    73.98818832740855    46.86951849604804    -0.10769968562974    49.72551943041483    -0.30394356453186
    74.15062123262790    46.86948054814756    -0.10747623314855    49.72549871250971    -0.30329270350327
    74.31305413784723    46.86944284881373    -0.10725367885168    49.72547813031118    -0.30264459150205
    74.47548704306656    46.86940539588037    -0.10703201751620    49.72545768263661    -0.30199921136262
    74.63791994828590    46.86936818720488    -0.10681124395790    49.72543736831623    -0.30135654606014
    74.80035285350525    46.86933122066791    -0.10659135303102    49.72541718619295    -0.30071657870905
    74.96278575872458    46.86929449417300    -0.10637233962784    49.72539713512221    -0.30007929256170
    75.12521866394393    46.86925800564638    -0.10615419867841    49.72537721397183    -0.29944467100694
    75.28765156916326    46.86922175303658    -0.10593692515017    49.72535742162177    -0.29881269756878
    75.45008447438259    46.86918573431423    -0.10572051404767    49.72533775696411    -0.29818335590503
    75.61251737960194    46.86914994747170    -0.10550496041219    49.72531821890276    -0.29755662980594
    75.77495028482127    46.86911439052290    -0.10529025932149    49.72529880635338    -0.29693250319290
    75.93738319004062    46.86907906150289    -0.10507640588943    49.72527951824323    -0.29631096011715
    76.09981609525995    46.86904395846776    -0.10486339526570    49.72526035351100    -0.29569198475846
    76.26224900047929    46.86900907949420    -0.10465122263548    49.72524131110667    -0.29507556142388
    76.42468190569862    46.86897442267938    -0.10443988321915    49.72522238999135    -0.29446167454646
    76.58711481091797    46.86893998614059    -0.10422937227199    49.72520358913717    -0.29385030868403
    76.74954771613730    46.86890576801504    -0.10401968508385    49.72518490752714    -0.29324144851794
    76.91198062135665    46.86887176645958    -0.10381081697888    49.72516634415497    -0.29263507885187
    77.07441352657597    46.86883797965048    -0.10360276331522    49.72514789802497    -0.29203118461063
    77.23684643179531    46.86880440578313    -0.10339551948473    49.72512956815193    -0.29142975083892
    77.39927933701466    46.86877104307187    -0.10318908091264    49.72511135356093    -0.29083076270025
    77.56171224223399    46.86873788974971    -0.10298344305733    49.72509325328729    -0.29023420547567
    77.72414514745334    46.86870494406809    -0.10277860141001    49.72507526637636    -0.28964006456273
    77.88657805267266    46.86867220429668    -0.10257455149445    49.72505739188347    -0.28904832547427
    78.04901095789201    46.86863966872313    -0.10237128886670    49.72503962887374    -0.28845897383731
    78.21144386311134    46.86860733565287    -0.10216880911478    49.72502197642199    -0.28787199539198
    78.37387676833069    46.86857520340884    -0.10196710785847    49.72500443361265    -0.28728737599039
    78.53630967355002    46.86854327033132    -0.10176618074899    49.72498699953957    -0.28670510159556
    78.69874257876936    46.86851153477772    -0.10156602346874    49.72496967330598    -0.28612515828033
    78.86117548398870    46.86847999512232    -0.10136663173105    49.72495245402428    -0.28554753222634
    79.02360838920804    46.86844864975610    -0.10116800127988    49.72493534081605    -0.28497220972296
    79.18604129442738    46.86841749708654    -0.10097012788962    49.72491833281181    -0.28439917716624
    79.34847419964672    46.86838653553738    -0.10077300736476    49.72490142915101    -0.28382842105792
    79.51090710486605    46.86835576354846    -0.10057663553969    49.72488462898187    -0.28325992800440
    79.67334001008538    46.86832517957551    -0.10038100827842    49.72486793146128    -0.28269368471574
    79.83577291530473    46.86829478208994    -0.10018612147433    49.72485133575469    -0.28212967800468
    79.99820582052406    46.86826456957867    -0.09999197104993    49.72483484103604    -0.28156789478566
    80.16063872574341    46.86823454054394    -0.09979855295659    49.72481844648761    -0.28100832207383
    80.32307163096274    46.86820469350311    -0.09960586317434    49.72480215129994    -0.28045094698416
    80.48550453618208    46.86817502698850    -0.09941389771158    49.72478595467175    -0.27989575673041
    80.64793744140142    46.86814553954716    -0.09922265260488    49.72476985580978    -0.27934273862425
    80.81037034662076    46.86811622974079    -0.09903212391871    49.72475385392878    -0.27879188007433
    80.97280325184011    46.86808709614542    -0.09884230774523    49.72473794825135    -0.27824316858535
    81.13523615705944    46.86805813735140    -0.09865320020403    49.72472213800785    -0.27769659175719
    81.29766906227877    46.86802935196311    -0.09846479744194    49.72470642243634    -0.27715213728396
    81.46010196749810    46.86800073859882    -0.09827709563275    49.72469080078247    -0.27660979295317
    81.62253487271745    46.86797229589055    -0.09809009097704    49.72467527229937    -0.27606954664483
    81.78496777793679    46.86794402248388    -0.09790377970191    49.72465983624760    -0.27553138633060
    81.94740068315613    46.86791591703784    -0.09771815806078    49.72464449189503    -0.27499530007292
    82.10983358837545    46.86788797822465    -0.09753322233316    49.72462923851675    -0.27446127602417
    82.27226649359480    46.86786020472967    -0.09734896882444    49.72461407539504    -0.27392930242586
    82.43469939881415    46.86783259525119    -0.09716539386568    49.72459900181921    -0.27339936760775
    82.59713230403348    46.86780514850026    -0.09698249381338    49.72458401708555    -0.27287145998708
    82.75956520925283    46.86777786320060    -0.09680026504928    49.72456912049727    -0.27234556806775
    82.92199811447215    46.86775073808840    -0.09661870398013    49.72455431136439    -0.27182168043950
    83.08443101969149    46.86772377191221    -0.09643780703753    49.72453958900366    -0.27129978577714
    83.24686392491083    46.86769696343275    -0.09625757067766    49.72452495273851    -0.27077987283978
    83.40929683013017    46.86767031142282    -0.09607799138115    49.72451040189890    -0.27026193047001
    83.57172973534951    46.86764381466712    -0.09589906565279    49.72449593582137    -0.26974594759319
    83.73416264056884    46.86761747196213    -0.09572079002141    49.72448155384884    -0.26923191321664
    83.89659554578817    46.86759128211598    -0.09554316103963    49.72446725533059    -0.26871981642893
    84.05902845100752    46.86756524394828    -0.09536617528371    49.72445303962218    -0.26820964639913
    84.22146135622687    46.86753935629003    -0.09518982935330    49.72443890608540    -0.26770139237607
    84.38389426144620    46.86751361798348    -0.09501411987129    49.72442485408816    -0.26719504368762
    84.54632716666553    46.86748802788196    -0.09483904348361    49.72441088300442    -0.26669058973996
    84.70876007188487    46.86746258484981    -0.09466459685901    49.72439699221417    -0.26618802001690
    84.87119297710422    46.86743728776221    -0.09449077668893    49.72438318110331    -0.26568732407914
    85.03362588232355    46.86741213550510    -0.09431757968727    49.72436944906359    -0.26518849156362
    85.19605878754290    46.86738712697500    -0.09414500259022    49.72435579549258    -0.26469151218279
    85.35849169276223    46.86736226107892    -0.09397304215608    49.72434221979356    -0.26419637572396
    85.52092459798156    46.86733753673426    -0.09380169516507    49.72432872137546    -0.26370307204860
    85.68335750320090    46.86731295286867    -0.09363095841917    49.72431529965283    -0.26321159109172
    85.84579040842024    46.86728850841992    -0.09346082874192    49.72430195404574    -0.26272192286116
    86.00822331363959    46.86726420233580    -0.09329130297827    49.72428868397972    -0.26223405743697
    86.17065621885892    46.86724003357403    -0.09312237799438    49.72427548888574    -0.26174798497076
    86.33308912407826    46.86721600110211    -0.09295405067747    49.72426236820010    -0.26126369568507
    86.49552202929759    46.86719210389723    -0.09278631793563    49.72424932136439    -0.26078117987271
    86.65795493451694    46.86716834094616    -0.09261917669766    49.72423634782542    -0.26030042789616
    86.82038783973627    46.86714471124512    -0.09245262391293    49.72422344703518    -0.25982143018698
    86.98282074495562    46.86712121379971    -0.09228665655115    49.72421061845077    -0.25934417724513
    87.14525365017494    46.86709784762480    -0.09212127160227    49.72419786153435    -0.25886865963841
    87.30768655539428    46.86707461174439    -0.09195646607627    49.72418517575306    -0.25839486800187
    87.47011946061362    46.86705150519155    -0.09179223700305    49.72417256057902    -0.25792279303719
    87.63255236583296    46.86702852700831    -0.09162858143222    49.72416001548920    -0.25745242551212
    87.79498527105231    46.86700567624553    -0.09146549643295    49.72414753996541    -0.25698375625986
    87.95741817627163    46.86698295196284    -0.09130297909385    49.72413513349425    -0.25651677617856
    88.11985108149098    46.86696035322853    -0.09114102652276    49.72412279556706    -0.25605147623065
    88.28228398671031    46.86693787911945    -0.09097963584667    49.72411052567983    -0.25558784744238
    88.44471689192966    46.86691552872093    -0.09081880421147    49.72409832333319    -0.25512588090319
    88.60714979714899    46.86689330112666    -0.09065852878190    49.72408618803235    -0.25466556776520
    88.76958270236833    46.86687119543862    -0.09049880674131    49.72407411928700    -0.25420689924264
    88.93201560758766    46.86684921076699    -0.09033963529158    49.72406211661135    -0.25374986661135
    89.09444851280701    46.86682734623003    -0.09018101165294    49.72405017952402    -0.25329446120819
    89.25688141802635    46.86680560095406    -0.09002293306383    49.72403830754800    -0.25284067443056
    89.41931432324569    46.86678397407329    -0.08986539678075    49.72402650021062    -0.25238849773585
    89.58174722846502    46.86676246472978    -0.08970840007814    49.72401475704348    -0.25193792264095
    89.74418013368435    46.86674107207337    -0.08955194024820    49.72400307758243    -0.25148894072169
    89.90661303890370    46.86671979526154    -0.08939601460079    49.72399146136748    -0.25104154361240
    90.06904594412303    46.86669863345937    -0.08924062046326    49.72397990794282    -0.25059572300534
    90.23147884934238    46.86667758583947    -0.08908575518033    49.72396841685671    -0.25015147065025
    90.39391175456171    46.86665665158186    -0.08893141611395    49.72395698766149    -0.24970877835385
    90.55634465978105    46.86663582987389    -0.08877760064315    49.72394561991348    -0.24926763797933
    90.71877756500038    46.86661511991021    -0.08862430616393    49.72393431317300    -0.24882804144591
    90.88121047021973    46.86659452089265    -0.08847153008911    49.72392306700428    -0.24838998072832
    91.04364337543907    46.86657403203014    -0.08831926984821    49.72391188097544    -0.24795344785635
    91.20607628065841    46.86655365253867    -0.08816752288730    49.72390075465843    -0.24751843491440
    91.36850918587774    46.86653338164118    -0.08801628666889    49.72388968762901    -0.24708493404096
    91.53094209109707    46.86651321856750    -0.08786555867179    49.72387867946671    -0.24665293742824
    91.69337499631642    46.86649316255427    -0.08771533639100    49.72386772975477    -0.24622243732162
    91.85580790153575    46.86647321284489    -0.08756561733756    49.72385683808012    -0.24579342601928
    92.01824080675510    46.86645336868943    -0.08741639903845    49.72384600403331    -0.24536589587171
    92.18067371197442    46.86643362934453    -0.08726767903644    49.72383522720851    -0.24493983928129
    92.34310661719377    46.86641399407340    -0.08711945488998    49.72382450720347    -0.24451524870185
    92.50553952241310    46.86639446214569    -0.08697172417309    49.72381384361946    -0.24409211663824
    92.66797242763245    46.86637503283746    -0.08682448447522    49.72380323606122    -0.24367043564589
    92.83040533285180    46.86635570543110    -0.08667773340115    49.72379268413697    -0.24325019833042
    92.99283823807112    46.86633647921524    -0.08653146857086    49.72378218745835    -0.24283139734718
    93.15527114329046    46.86631735348473    -0.08638568761941    49.72377174564036    -0.24241402540088
    93.31770404850980    46.86629832754054    -0.08624038819681    49.72376135830136    -0.24199807524513
    93.48013695372914    46.86627940068971    -0.08609556796797    49.72375102506303    -0.24158353968209
    93.64256985894848    46.86626057224528    -0.08595122461248    49.72374074555033    -0.24117041156201
    93.80500276416781    46.86624184152625    -0.08580735582462    49.72373051939144    -0.24075868378289
    93.96743566938714    46.86622320785747    -0.08566395931313    49.72372034621778    -0.24034834929002
    94.12986857460649    46.86620467056965    -0.08552103280117    49.72371022566393    -0.23993940107568
    94.29230147982582    46.86618622899922    -0.08537857402621    49.72370015736762    -0.23953183217864
    94.45473438504517    46.86616788248834    -0.08523658073989    49.72369014096970    -0.23912563568388
    94.61716729026450    46.86614963038480    -0.08509505070792    49.72368017611408    -0.23872080472216
    94.77960019548384    46.86613147204198    -0.08495398170999    49.72367026244774    -0.23831733246964
    94.94203310070318    46.86611340681877    -0.08481337153964    49.72366039962066    -0.23791521214753
    95.10446600592252    46.86609543407955    -0.08467321800418    49.72365058728582    -0.23751443702173
    95.26689891114187    46.86607755319410    -0.08453351892457    49.72364082509916    -0.23711500040241
    95.42933181636120    46.86605976353757    -0.08439427213530    49.72363111271952    -0.23671689564372
    95.59176472158053    46.86604206449041    -0.08425547548434    49.72362144980865    -0.23632011614340
    95.75419762679986    46.86602445543832    -0.08411712683299    49.72361183603119    -0.23592465534242
    95.91663053201921    46.86600693577219    -0.08397922405577    49.72360227105458    -0.23553050672462
    96.07906343723855    46.86598950488808    -0.08384176504039    49.72359275454910    -0.23513766381642
    96.24149634245789    46.86597216218710    -0.08370474768757    49.72358328618777    -0.23474612018640
    96.40392924767723    46.86595490707543    -0.08356816991099    49.72357386564640    -0.23435586944500
    96.56636215289656    46.86593773896426    -0.08343202963719    49.72356449260352    -0.23396690524420
    96.72879505811591    46.86592065726966    -0.08329632480543    49.72355516674034    -0.23357922127714
    96.89122796333524    46.86590366141264    -0.08316105336768    49.72354588774075    -0.23319281127782
    97.05366086855459    46.86588675081905    -0.08302621328842    49.72353665529128    -0.23280766902077
    97.21609377377391    46.86586992491950    -0.08289180254464    49.72352746908108    -0.23242378832072
    97.37852667899325    46.86585318314937    -0.08275781912569    49.72351832880189    -0.23204116303228
    97.54095958421259    46.86583652494873    -0.08262426103319    49.72350923414801    -0.23165978704961
    97.70339248943193    46.86581994976230    -0.08249112628099    49.72350018481629    -0.23127965430613
    97.86582539465127    46.86580345703941    -0.08235841289500    49.72349118050607    -0.23090075877418
    98.02825829987060    46.86578704623394    -0.08222611891317    49.72348222091921    -0.23052309446473
    98.19069120508995    46.86577071680430    -0.08209424238536    49.72347330576002    -0.23014665542708
    98.35312411030928    46.86575446821334    -0.08196278137328    49.72346443473523    -0.22977143574853
    98.51555701552863    46.86573829992835    -0.08183173395037    49.72345560755402    -0.22939742955408
    98.67798992074796    46.86572221142102    -0.08170109820173    49.72344682392794    -0.22902463100617
    98.84042282596729    46.86570620216735    -0.08157087222405    49.72343808357091    -0.22865303430434
    99.00285573118663    46.86569027164764    -0.08144105412549    49.72342938619921    -0.22828263368498
    99.16528863640598    46.86567441934645    -0.08131164202563    49.72342073153142    -0.22791342342100
    99.32772154162531    46.86565864475256    -0.08118263405537    49.72341211928843    -0.22754539782155
    99.49015444684466    46.86564294735889    -0.08105402835682    49.72340354919342    -0.22717855123178
    99.65258735206399    46.86562732666251    -0.08092582308329    49.72339502097180    -0.22681287803249
    99.81502025728332    46.86561178216459    -0.08079801639912    49.72338653435123    -0.22644837263991
    99.97745316250267    46.86559631337033    -0.08067060647966    49.72337808906155    -0.22608502950539
   100.13988606772200    46.86558091978893    -0.08054359151118    49.72336968483485    -0.22572284311514
   100.30231897294135    46.86556560093359    -0.08041696969077    49.72336132140532    -0.22536180798995
   100.46475187816068    46.86555035632143    -0.08029073922628    49.72335299850934    -0.22500191868492
   100.62718478338002    46.86553518547345    -0.08016489833622    49.72334471588540    -0.22464316978921
   100.78961768859935    46.86552008791454    -0.08003944524971    49.72333647327411    -0.22428555592577
   100.95205059381870    46.86550506317337    -0.07991437820639    49.72332827041814    -0.22392907175105
   101.11448349903803    46.86549011078242    -0.07978969545635    49.72332010706225    -0.22357371195479
   101.27691640425738    46.86547523027790    -0.07966539526002    49.72331198295323    -0.22321947125973
   101.43934930947671    46.86546042119974    -0.07954147588814    49.72330389783989    -0.22286634442136
   101.60178221469604    46.86544568309154    -0.07941793562169    49.72329585147308    -0.22251432622767
   101.76421511991539    46.86543101550055    -0.07929477275176    49.72328784360558    -0.22216341149892
   101.92664802513472    46.86541641797761    -0.07917198557952    49.72327987399221    -0.22181359508735
   102.08908093035407    46.86540189007713    -0.07904957241615    49.72327194238967    -0.22146487187699
   102.25151383557339    46.86538743135708    -0.07892753158275    49.72326404855664    -0.22111723678335
   102.41394674079274    46.86537304137889    -0.07880586141028    49.72325619225369    -0.22077068475325
   102.57637964601207    46.86535871970752    -0.07868456023947    49.72324837324329    -0.22042521076453
   102.73881255123142    46.86534446591131    -0.07856362642079    49.72324059128977    -0.22008080982584
   102.90124545645075    46.86533027956202    -0.07844305831432    49.72323284615936    -0.21973747697640
   103.06367836167009    46.86531616023480    -0.07832285428976    49.72322513762007    -0.21939520728574
   103.22611126688943    46.86530210750813    -0.07820301272627    49.72321746544178    -0.21905399585354
   103.38854417210877    46.86528812096379    -0.07808353201249    49.72320982939618    -0.21871383780932
   103.55097707732811    46.86527420018684    -0.07796441054642    49.72320222925672    -0.21837472831226
   103.71340998254745    46.86526034476560    -0.07784564673534    49.72319466479864    -0.21803666255099
   103.87584288776678    46.86524655429159    -0.07772723899581    49.72318713579892    -0.21769963574331
   104.03827579298611    46.86523282835954    -0.07760918575354    49.72317964203631    -0.21736364313604
   104.20070869820546    46.86521916656730    -0.07749148544336    49.72317218329125    -0.21702868000475
   104.36314160342479    46.86520556851588    -0.07737413650914    49.72316475934590    -0.21669474165357
   104.52557450864414    46.86519203380936    -0.07725713740372    49.72315736998411    -0.21636182341496
   104.68800741386347    46.86517856205491    -0.07714048658888    49.72315001499143    -0.21602992064951
   104.85044031908281    46.86516515286275    -0.07702418253523    49.72314269415504    -0.21569902874574
   105.01287322430215    46.86515180584608    -0.07690822372219    49.72313540726376    -0.21536914311987
   105.17530612952149    46.86513852062109    -0.07679260863790    49.72312815410807    -0.21504025921560
   105.33773903474084    46.86512529680697    -0.07667733577918    49.72312093448002    -0.21471237250397
   105.50017193996017    46.86511213402579    -0.07656240365144    49.72311374817332    -0.21438547848308
   105.66260484517950    46.86509903190253    -0.07644781076866    49.72310659498321    -0.21405957267793
   105.82503775039883    46.86508599006507    -0.07633355565328    49.72309947470652    -0.21373465064022
   105.98747065561818    46.86507300814412    -0.07621963683619    49.72309238714165    -0.21341070794815
   106.14990356083752    46.86506008577322    -0.07610605285663    49.72308533208852    -0.21308774020622
   106.31233646605685    46.86504722258871    -0.07599280226218    49.72307830934858    -0.21276574304503
   106.47476937127620    46.86503441822969    -0.07587988360865    49.72307131872481    -0.21244471212108
   106.63720227649553    46.86502167233802    -0.07576729546005    49.72306436002167    -0.21212464311664
   106.79963518171486    46.86500898455827    -0.07565503638852    49.72305743304511    -0.21180553173947
   106.96206808693422    46.86499635453771    -0.07554310497430    49.72305053760256    -0.21148737372270
   107.12450099215356    46.86498378192630    -0.07543149980565    49.72304367350291    -0.21117016482460
   107.28693389737288    46.86497126637662    -0.07532021947879    49.72303684055650    -0.21085390082846
   107.44936680259221    46.86495880754389    -0.07520926259786    49.72303003857506    -0.21053857754233
   107.61179970781157    46.86494640508592    -0.07509862777487    49.72302326737181    -0.21022419079887
   107.77423261303090    46.86493405866312    -0.07498831362963    49.72301652676131    -0.20991073645521
   107.93666551825024    46.86492176793841    -0.07487831878969    49.72300981655956    -0.20959821039270
   108.09909842346957    46.86490953257729    -0.07476864189031    49.72300313658393    -0.20928660851680
   108.26153132868892    46.86489735224774    -0.07465928157441    49.72299648665313    -0.20897592675686
   108.42396423390825    46.86488522662024    -0.07455023649247    49.72298986658728    -0.20866616106598
   108.58639713912758    46.86487315536770    -0.07444150530254    49.72298327620779    -0.20835730742079
   108.74883004434695    46.86486113816549    -0.07433308667015    49.72297671533745    -0.20804936182134
   108.91126294956626    46.86484917469144    -0.07422497926826    49.72297018380034    -0.20774232029091
   109.07369585478560    46.86483726462571    -0.07411718177723    49.72296368142185    -0.20743617887580
   109.23612876000493    46.86482540765086    -0.07400969288475    49.72295720802867    -0.20713093364523
   109.39856166522429    46.86481360345184    -0.07390251128581    49.72295076344881    -0.20682658069114
   109.56099457044363    46.86480185171588    -0.07379563568261    49.72294434751150    -0.20652311612802
   109.72342747566296    46.86479015213256    -0.07368906478456    49.72293796004726    -0.20622053609277
   109.88586038088229    46.86477850439373    -0.07358279730820    49.72293160088787    -0.20591883674454
   110.04829328610164    46.86476690819354    -0.07347683197717    49.72292526986633    -0.20561801426453
   110.21072619132097    46.86475536322835    -0.07337116752215    49.72291896681688    -0.20531806485591
   110.37315909654031    46.86474386919681    -0.07326580268080    49.72291269157498    -0.20501898474357
   110.53559200175965    46.86473242579973    -0.07316073619775    49.72290644397730    -0.20472077017405
   110.69802490697899    46.86472103274014    -0.07305596682451    49.72290022386171    -0.20442341741532
   110.86045781219832    46.86470968972322    -0.07295149331946    49.72289403106724    -0.20412692275670
   111.02289071741765    46.86469839645635    -0.07284731444777    49.72288786543413    -0.20383128250861
   111.18532362263701    46.86468715264900    -0.07274342898140    49.72288172680378    -0.20353649300252
   111.34775652785635    46.86467595801280    -0.07263983569901    49.72287561501873    -0.20324255059073
   111.51018943307568    46.86466481226143    -0.07253653338591    49.72286952992268    -0.20294945164628
   111.67262233829500    46.86465371511068    -0.07243352083408    49.72286347136046    -0.20265719256275
   111.83505524351436    46.86464266627841    -0.07233079684206    49.72285743917803    -0.20236576975415
   111.99748814873369    46.86463166548452    -0.07222836021492    49.72285143322246    -0.20207517965476
   112.15992105395303    46.86462071245090    -0.07212620976423    49.72284545334193    -0.20178541871900
   112.32235395917237    46.86460980690150    -0.07202434430803    49.72283949938572    -0.20149648342130
   112.48478686439171    46.86459894856224    -0.07192276267073    49.72283357120420    -0.20120837025590
   112.64721976961104    46.86458813716101    -0.07182146368316    49.72282766864880    -0.20092107573680
   112.80965267483037    46.86457737242768    -0.07172044618241    49.72282179157204    -0.20063459639755
   112.97208558004974    46.86456665409401    -0.07161970901190    49.72281593982749    -0.20034892879115
   113.13451848526906    46.86455598189375    -0.07151925102127    49.72281011326977    -0.20006406948990
   113.29695139048839    46.86454535556252    -0.07141907106636    49.72280431175455    -0.19978001508528
   113.45938429570772    46.86453477483782    -0.07131916800917    49.72279853513852    -0.19949676218779
   113.62181720092708    46.86452423945906    -0.07121954071780    49.72279278327940    -0.19921430742686
   113.78425010614642    46.86451374916748    -0.07112018806645    49.72278705603592    -0.19893264745067
   113.94668301136575    46.86450330370617    -0.07102110893535    49.72278135326782    -0.19865177892606
   114.10911591658510    46.86449290282006    -0.07092230221072    49.72277567483584    -0.19837169853840
   114.27154882180443    46.86448254625588    -0.07082376678472    49.72277002060171    -0.19809240299140
   114.43398172702376    46.86447223376215    -0.07072550155547    49.72276439042813    -0.19781388900709
   114.59641463224310    46.86446196508919    -0.07062750542693    49.72275878417879    -0.19753615332560
   114.75884753746244    46.86445173998907    -0.07052977730891    49.72275320171833    -0.19725919270508
   114.92128044268178    46.86444155821562    -0.07043231611704    49.72274764291235    -0.19698300392158
   115.08371334790111    46.86443141952439    -0.07033512077269    49.72274210762738    -0.19670758376889
   115.24614625312047    46.86442132367268    -0.07023819020297    49.72273659573094    -0.19643292905846
   115.40857915833980    46.86441127041947    -0.07014152334066    49.72273110709142    -0.19615903661927
   115.57101206355914    46.86440125952544    -0.07004511912423    49.72272564157818    -0.19588590329769
   115.73344496877847    46.86439129075296    -0.06994897649772    49.72272019906147    -0.19561352595739
   115.89587787399782    46.86438136386606    -0.06985309441078    49.72271477941247    -0.19534190147919
   116.05831077921715    46.86437147863040    -0.06975747181859    49.72270938250323    -0.19507102676097
   116.22074368443648    46.86436163481329    -0.06966210768183    49.72270400820673    -0.19480089871755
   116.38317658965582    46.86435183218368    -0.06956700096666    49.72269865639682    -0.19453151428055
   116.54560949487517    46.86434207051211    -0.06947215064468    49.72269332694820    -0.19426287039834
   116.70804240009450    46.86433234957070    -0.06937755569287    49.72268801973650    -0.19399496403582
   116.87047530531383    46.86432266913320    -0.06928321509360    49.72268273463816    -0.19372779217443
   117.03290821053319    46.86431302897488    -0.06918912783454    49.72267747153052    -0.19346135181195
   117.19534111575253    46.86430342887260    -0.06909529290869    49.72267223029172    -0.19319563996243
   117.35777402097186    46.86429386860475    -0.06900170931429    49.72266701080079    -0.19293065365606
   117.52020692619118    46.86428434795123    -0.06890837605481    49.72266181293757    -0.19266638993908
   117.68263983141054    46.86427486669350    -0.06881529213892    49.72265663658273    -0.19240284587366
   117.84507273662987    46.86426542461449    -0.06872245658044    49.72265148161779    -0.19214001853781
   118.00750564184921    46.86425602149865    -0.06862986839835    49.72264634792503    -0.19187790502525
   118.16993854706854    46.86424665713189    -0.06853752661667    49.72264123538758    -0.19161650244531
   118.33237145228789    46.86423733130159    -0.06844543026454    49.72263614388937    -0.19135580792286
   118.49480435750722    46.86422804379659    -0.06835357837609    49.72263107331512    -0.19109581859814
   118.65723726272655    46.86421879440719    -0.06826196999047    49.72262602355033    -0.19083653162674
   118.81967016794592    46.86420958292510    -0.06817060415178    49.72262099448127    -0.19057794417941
   118.98210307316523    46.86420040914346    -0.06807947990908    49.72261598599502    -0.19032005344204
   119.14453597838457    46.86419127285681    -0.06798859631630    49.72261099797942    -0.19006285661550
   119.30696888360390    46.86418217386110    -0.06789795243227    49.72260603032304    -0.18980635091559
   119.46940178882326    46.86417311195368    -0.06780754732065    49.72260108291526    -0.18955053357288
   119.63183469404260    46.86416408693323    -0.06771738004991    49.72259615564617    -0.18929540183269
   119.79426759926193    46.86415509859984    -0.06762744969330    49.72259124840660    -0.18904095295490
   119.95670050448126    46.86414614675492    -0.06753775532882    49.72258636108817    -0.18878718421395
   120.11913340970061    46.86413723120124    -0.06744829603920    49.72258149358317    -0.18853409289869
   120.28156631491994    46.86412835174291    -0.06735907091185    49.72257664578466    -0.18828167631226
   120.44399922013928    46.86411950818532    -0.06727007903884    49.72257181758641    -0.18802993177208
   120.60643212535862    46.86411070033521    -0.06718131951688    49.72256700888288    -0.18777885660967
   120.76886503057796    46.86410192800060    -0.06709279144727    49.72256221956928    -0.18752844817061
   120.93129793579729    46.86409319099081    -0.06700449393589    49.72255744954149    -0.18727870381443
   121.09373084101662    46.86408448911644    -0.06691642609316    49.72255269869611    -0.18702962091452
   121.25616374623598    46.86407582218932    -0.06682858703404    49.72254796693041    -0.18678119685805
   121.41859665145532    46.86406719002258    -0.06674097587794    49.72254325414238    -0.18653342904585
   121.58102955667465    46.86405859243060    -0.06665359174876    49.72253856023065    -0.18628631489237
   121.74346246189397    46.86405002922896    -0.06656643377482    49.72253388509456    -0.18603985182554
   121.90589536711333    46.86404150023449    -0.06647950108884    49.72252922863410    -0.18579403728673
   122.06832827233266    46.86403300526526    -0.06639279282793    49.72252459074994    -0.18554886873060
   122.23076117755200    46.86402454414049    -0.06630630813355    49.72251997134340    -0.18530434362510
   122.39319408277134    46.86401611668067    -0.06622004615145    49.72251537031644    -0.18506045945131
   122.55562698799068    46.86400772270741    -0.06613400603173    49.72251078757169    -0.18481721370339
   122.71805989321001    46.86399936204356    -0.06604818692871    49.72250622301244    -0.18457460388848
   122.88049279842934    46.86399103451310    -0.06596258800099    49.72250167654257    -0.18433262752663
