              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    50.43541707060452    -0.00407050293920    -0.05669833244670    -0.13591003178783    -0.32617243869426
    50.59784997582386    -0.00405087779314    -0.05653514445363    -0.13529950964972    -0.32554041912341
    50.76028288104319    -0.00403137630345    -0.05637285471180    -0.13469248535834    -0.32490998255712
    50.92271578626253    -0.00401199766767    -0.05621145609296    -0.13408893873976    -0.32428112960827
    51.08514869148187    -0.00399274108534    -0.05605094154133    -0.13348884966842    -0.32365386080433
    51.24758159670120    -0.00397360575808    -0.05589130407294    -0.13289219806922    -0.32302817658827
    51.41001450192054    -0.00395459088975    -0.05573253677457    -0.13229896391951    -0.32240407731950
    51.57244740713988    -0.00393569568661    -0.05557463280314    -0.13170912725108    -0.32178156327515
    51.73488031235922    -0.00391691935739    -0.05541758538473    -0.13112266815200    -0.32116063465039
    51.89731321757856    -0.00389826111336    -0.05526138781358    -0.13053956676843    -0.32054129156039
    52.05974612279790    -0.00387972016849    -0.05510603345131    -0.12995980330639    -0.31992353404005
    52.22217902801724    -0.00386129573960    -0.05495151572659    -0.12938335803342    -0.31930736204582
    52.38461193323657    -0.00384298704628    -0.05479782813322    -0.12881021128016    -0.31869277545687
    52.54704483845591    -0.00382479331122    -0.05464496423095    -0.12824034344195    -0.31807977407488
    52.70947774367525    -0.00380671376009    -0.05449291764324    -0.12767373498028    -0.31746835762637
    52.87191064889458    -0.00378874762171    -0.05434168205711    -0.12711036642428    -0.31685852576298
    53.03434355411393    -0.00377089412812    -0.05419125122239    -0.12655021837202    -0.31625027806248
    53.19677645933326    -0.00375315251470    -0.05404161895096    -0.12599327149191    -0.31564361402999
    53.35920936455260    -0.00373552202011    -0.05389277911577    -0.12543950652388    -0.31503853309884
    53.52164226977194    -0.00371800188653    -0.05374472565054    -0.12488890428068    -0.31443503463135
    53.68407517499128    -0.00370059135954    -0.05359745254861    -0.12434144564900    -0.31383311792030
    53.84650808021061    -0.00368328968835    -0.05345095386235    -0.12379711159058    -0.31323278218949
    54.00894098542996    -0.00366609612570    -0.05330522370279    -0.12325588314327    -0.31263402659475
    54.17137389064928    -0.00364900992806    -0.05316025623848    -0.12271774142210    -0.31203685022539
    54.33380679586863    -0.00363203035555    -0.05301604569480    -0.12218266762019    -0.31144125210464
    54.49623970108797    -0.00361515667208    -0.05287258635398    -0.12165064300972    -0.31084723119077
    54.65867260630731    -0.00359838814531    -0.05272987255328    -0.12112164894277    -0.31025478637800
    54.82110551152665    -0.00358172404681    -0.05258789868559    -0.12059566685222    -0.30966391649786
    54.98353841674598    -0.00356516365197    -0.05244665919784    -0.12007267825252    -0.30907462031989
    55.14597132196533    -0.00354870624009    -0.05230614859079    -0.11955266474042    -0.30848689655223
    55.30840422718466    -0.00353235109443    -0.05216636141819    -0.11903560799576    -0.30790074384306
    55.47083713240400    -0.00351609750224    -0.05202729228669    -0.11852148978211    -0.30731616078194
    55.63327003762333    -0.00349994475474    -0.05188893585425    -0.11801029194741    -0.30673314589944
    55.79570294284267    -0.00348389214719    -0.05175128683062    -0.11750199642462    -0.30615169766936
    55.95813584806201    -0.00346793897890    -0.05161433997574    -0.11699658523227    -0.30557181450926
    56.12056875328135    -0.00345208455327    -0.05147809010025    -0.11649404047500    -0.30499349478105
    56.28300165850068    -0.00343632817780    -0.05134253206390    -0.11599434434408    -0.30441673679240
    56.44543456372003    -0.00342066916404    -0.05120766077534    -0.11549747911791    -0.30384153879710
    56.60786746893937    -0.00340510682775    -0.05107347119189    -0.11500342716239    -0.30326789899691
    56.77030037415870    -0.00338964048878    -0.05093995831841    -0.11451217093146    -0.30269581554140
    56.93273327937805    -0.00337426947114    -0.05080711720731    -0.11402369296738    -0.30212528652943
    57.09516618459737    -0.00335899310303    -0.05067494295763    -0.11353797590112    -0.30155631001010
    57.25759908981672    -0.00334381071681    -0.05054343071446    -0.11305500245273    -0.30098888398322
    57.42003199503606    -0.00332872164902    -0.05041257566876    -0.11257475543159    -0.30042300640069
    57.58246490025540    -0.00331372524040    -0.05028237305662    -0.11209721773672    -0.29985867516695
    57.74489780547473    -0.00329882083587    -0.05015281815862    -0.11162237235703    -0.29929588814004
    57.90733071069407    -0.00328400778455    -0.05002390629969    -0.11115020237153    -0.29873464313253
    58.06976361591342    -0.00326928543979    -0.04989563284816    -0.11068069094958    -0.29817493791226
    58.23219652113275    -0.00325465315913    -0.04976799321597    -0.11021382135100    -0.29761677020282
    58.39462942635209    -0.00324011030429    -0.04964098285703    -0.10974957692629    -0.29706013768536
    58.55706233157142    -0.00322565624119    -0.04951459726779    -0.10928794111675    -0.29650503799861
    58.71949523679076    -0.00321129033999    -0.04938883198653    -0.10882889745458    -0.29595146873937
    58.88192814201010    -0.00319701197501    -0.04926368259260    -0.10837242956299    -0.29539942746471
    59.04436104722944    -0.00318282052477    -0.04913914470590    -0.10791852115628    -0.29484891169120
    59.20679395244877    -0.00316871537201    -0.04901521398725    -0.10746715603986    -0.29429991889680
    59.36922685766812    -0.00315469590358    -0.04889188613665    -0.10701831811035    -0.29375244652095
    59.53165976288745    -0.00314076151056    -0.04876915689383    -0.10657199135554    -0.29320649196607
    59.69409266810679    -0.00312691158815    -0.04864702203751    -0.10612815985442    -0.29266205259758
    59.85652557332614    -0.00311314553579    -0.04852547738499    -0.10568680777715    -0.29211912574491
    60.01895847854546    -0.00309946275699    -0.04840451879173    -0.10524791938506    -0.29157770870256
    60.18139138376481    -0.00308586265939    -0.04828414215051    -0.10481147903056    -0.29103779873073
    60.34382428898414    -0.00307234465480    -0.04816434339179    -0.10437747115709    -0.29049939305543
    60.50625719420349    -0.00305890815915    -0.04804511848280    -0.10394588029904    -0.28996248887024
    60.66869009942282    -0.00304555259244    -0.04792646342720    -0.10351669108169    -0.28942708333628
    60.83112300464216    -0.00303227737875    -0.04780837426458    -0.10308988822104    -0.28889317358311
    60.99355590986149    -0.00301908194628    -0.04769084707049    -0.10266545652374    -0.28836075670933
    61.15598881508084    -0.00300596572725    -0.04757387795551    -0.10224338088695    -0.28782982978409
    61.31842172030017    -0.00299292815795    -0.04745746306524    -0.10182364629814    -0.28730038984598
    61.48085462551951    -0.00297996867869    -0.04734159857965    -0.10140623783502    -0.28677243390573
    61.64328753073885    -0.00296708673381    -0.04722628071305    -0.10099114066529    -0.28624595894563
    61.80572043595819    -0.00295428177164    -0.04711150571340    -0.10057834004650    -0.28572096192082
    61.96815334117753    -0.00294155324449    -0.04699726986192    -0.10016782132583    -0.28519743975897
    62.13058624639686    -0.00292890060863    -0.04688356947309    -0.09975956993991    -0.28467538936216
    62.29301915161621    -0.00291632332430    -0.04677040089405    -0.09935357141459    -0.28415480760691
    62.45545205683554    -0.00290382085567    -0.04665776050411    -0.09894981136473    -0.28363569134490
    62.61788496205488    -0.00289139267078    -0.04654564471456    -0.09854827549393    -0.28311803740324
    62.78031786727421    -0.00287903824163    -0.04643404996857    -0.09814894959435    -0.28260184258564
    62.94275077249355    -0.00286675704403    -0.04632297274024    -0.09775181954637    -0.28208710367279
    63.10518367771289    -0.00285454855773    -0.04621240953512    -0.09735687131842    -0.28157381742272
    63.26761658293223    -0.00284241226622    -0.04610235688886    -0.09696409096665    -0.28106198057186
    63.43004948815157    -0.00283034765687    -0.04599281136763    -0.09657346463466    -0.28055158983506
    63.59248239337091    -0.00281835422082    -0.04588376956769    -0.09618497855323    -0.28004264190685
    63.75491529859025    -0.00280643145302    -0.04577522811481    -0.09579861904002    -0.27953513346117
    63.91734820380958    -0.00279457885214    -0.04566718366410    -0.09541437249930    -0.27902906115270
    64.07978110902893    -0.00278279592062    -0.04555963289992    -0.09503222542158    -0.27852442161694
    64.24221401424826    -0.00277108216458    -0.04545257253517    -0.09465216438333    -0.27802121147099
    64.40464691946760    -0.00275943709385    -0.04534599931097    -0.09427417604668    -0.27751942731392
    64.56707982468693    -0.00274786022196    -0.04523990999706    -0.09389824715909    -0.27701906572726
    64.72951272990628    -0.00273635106605    -0.04513430139059    -0.09352436455298    -0.27652012327567
    64.89194563512561    -0.00272490914691    -0.04502917031644    -0.09315251514542    -0.27602259650773
    65.05437854034496    -0.00271353398895    -0.04492451362665    -0.09278268593781    -0.27552648195564
    65.21681144556429    -0.00270222512013    -0.04482032820027    -0.09241486401548    -0.27503177613633
    65.37924435078362    -0.00269098207203    -0.04471661094307    -0.09204903654740    -0.27453847555195
    65.54167725600297    -0.00267980437974    -0.04461335878707    -0.09168519078577    -0.27404657669007
    65.70411016122230    -0.00266869158188    -0.04451056869065    -0.09132331406567    -0.27355607602438
    65.86654306644165    -0.00265764322053    -0.04440823763770    -0.09096339380473    -0.27306697001515
    66.02897597166098    -0.00264665884134    -0.04430636263818    -0.09060541750274    -0.27257925510932
    66.19140887688032    -0.00263573799333    -0.04420494072696    -0.09024937274125    -0.27209292774158
    66.35384178209965    -0.00262488022899    -0.04410396896408    -0.08989524718322    -0.27160798433448
    66.51627468731900    -0.00261408510420    -0.04400344443441    -0.08954302857266    -0.27112442129852
    66.67870759253833    -0.00260335217826    -0.04390336424751    -0.08919270473418    -0.27064223503328
    66.84114049775768    -0.00259268101382    -0.04380372553697    -0.08884426357270    -0.27016142192748
    67.00357340297701    -0.00258207117682    -0.04370452546048    -0.08849769307297    -0.26968197835927
    67.16600630819634    -0.00257152223666    -0.04360576119988    -0.08815298129922    -0.26920390069688
    67.32843921341569    -0.00256103376588    -0.04350742995990    -0.08781011639478    -0.26872718529911
    67.49087211863502    -0.00255060534040    -0.04340952896936    -0.08746908658166    -0.26825182851525
    67.65330502385437    -0.00254023653935    -0.04331205547946    -0.08712988016013    -0.26777782668616
    67.81573792907369    -0.00252992694511    -0.04321500676471    -0.08679248550838    -0.26730517614403
    67.97817083429304    -0.00251967614324    -0.04311838012201    -0.08645689108205    -0.26683387321319
    68.14060373951237    -0.00250948372253    -0.04302217287076    -0.08612308541388    -0.26636391421020
    68.30303664473172    -0.00249934927491    -0.04292638235235    -0.08579105711327    -0.26589529544448
    68.46546954995107    -0.00248927239543    -0.04283100593028    -0.08546079486587    -0.26542801321835
    68.62790245517039    -0.00247925268233    -0.04273604098988    -0.08513228743320    -0.26496206382785
    68.79033536038973    -0.00246928973684    -0.04264148493739    -0.08480552365221    -0.26449744356266
