              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   149.51948925440081    46.86287226925418    -0.05435458043726    49.72186696988226    -0.15165932632203
   149.68192215962014    46.86286767942628    -0.05429635285411    49.72186430331787    -0.15149571851225
   149.84435506483950    46.86286310451656    -0.05423824907182    49.72186164542052    -0.15133246226770
   150.00678797005884    46.86285854446043    -0.05418026869865    49.72185899615272    -0.15116955645981
   150.16922087527817    46.86285399919367    -0.05412241134451    49.72185635547713    -0.15100699996486
   150.33165378049753    46.86284946865239    -0.05406467662093    49.72185372335665    -0.15084479166389
   150.49408668571687    46.86284495277305    -0.05400706414106    49.72185109975435    -0.15068293044270
   150.65651959093617    46.86284045149245    -0.05394957351966    49.72184848463351    -0.15052141519182
   150.81895249615550    46.86283596474774    -0.05389220437312    49.72184587795763    -0.15036024480650
   150.98138540137487    46.86283149247639    -0.05383495631939    49.72184327969038    -0.15019941818668
   151.14381830659420    46.86282703461622    -0.05377782897805    49.72184068979563    -0.15003893423695
   151.30625121181353    46.86282259110538    -0.05372082197023    49.72183810823745    -0.14987879186652
   151.46868411703286    46.86281816188235    -0.05366393491864    49.72183553498009    -0.14971898998924
   151.63111702225223    46.86281374688595    -0.05360716744757    49.72183296998801    -0.14955952752353
   151.79354992747156    46.86280934605529    -0.05355051918284    49.72183041322585    -0.14940040339238
   151.95598283269089    46.86280495932987    -0.05349398975184    49.72182786465844    -0.14924161652330
   152.11841573791025    46.86280058664945    -0.05343757878349    49.72182532425079    -0.14908316584833
   152.28084864312956    46.86279622795414    -0.05338128590825    49.72182279196811    -0.14892505030401
   152.44328154834889    46.86279188318437    -0.05332511075810    49.72182026777579    -0.14876726883132
   152.60571445356823    46.86278755228088    -0.05326905296655    49.72181775163939    -0.14860982037572
   152.76814735878759    46.86278323518474    -0.05321311216858    49.72181524352469    -0.14845270388705
   152.93058026400692    46.86277893183729    -0.05315728800073    49.72181274339760    -0.14829591831958
   153.09301316922625    46.86277464218024    -0.05310158010099    49.72181025122426    -0.14813946263194
   153.25544607444559    46.86277036615557    -0.05304598810885    49.72180776697095    -0.14798333578711
   153.41787897966495    46.86276610370557    -0.05299051166528    49.72180529060417    -0.14782753675241
   153.58031188488428    46.86276185477286    -0.05293515041272    49.72180282209055    -0.14767206449946
   153.74274479010361    46.86275761930033    -0.05287990399507    49.72180036139693    -0.14751691800417
   153.90517769532295    46.86275339723118    -0.05282477205770    49.72179790849031    -0.14736209624670
   154.06761060054228    46.86274918850894    -0.05276975424741    49.72179546333787    -0.14720759821146
   154.23004350576161    46.86274499307738    -0.05271485021246    49.72179302590696    -0.14705342288708
   154.39247641098095    46.86274081088062    -0.05266005960253    49.72179059616511    -0.14689956926637
   154.55490931620031    46.86273664186305    -0.05260538206873    49.72178817408000    -0.14674603634635
   154.71734222141964    46.86273248596935    -0.05255081726360    49.72178575961951    -0.14659282312815
   154.87977512663898    46.86272834314449    -0.05249636484108    49.72178335275165    -0.14643992861706
   155.04220803185831    46.86272421333373    -0.05244202445652    49.72178095344463    -0.14628735182247
   155.20464093707767    46.86272009648263    -0.05238779576668    49.72177856166682    -0.14613509175787
   155.36707384229700    46.86271599253702    -0.05233367842969    49.72177617738674    -0.14598314744080
   155.52950674751634    46.86271190144300    -0.05227967210508    49.72177380057308    -0.14583151789287
   155.69193965273567    46.86270782314698    -0.05222577645375    49.72177143119471    -0.14568020213969
   155.85437255795500    46.86270375759563    -0.05217199113798    49.72176906922065    -0.14552919921089
   156.01680546317434    46.86269970473590    -0.05211831582141    49.72176671462007    -0.14537850814010
   156.17923836839367    46.86269566451502    -0.05206475016902    49.72176436736231    -0.14522812796490
   156.34167127361303    46.86269163688050    -0.05201129384717    49.72176202741689    -0.14507805772680
   156.50410417883236    46.86268762178010    -0.05195794652354    49.72175969475345    -0.14492829647127
   156.66653708405170    46.86268361916188    -0.05190470786716    49.72175736934181    -0.14477884324765
   156.82896998927106    46.86267962897415    -0.05185157754838    49.72175505115194    -0.14462969710919
   156.99140289449039    46.86267565116548    -0.05179855523888    49.72175274015397    -0.14448085711299
   157.15383579970973    46.86267168568473    -0.05174564061165    49.72175043631819    -0.14433232232001
   157.31626870492906    46.86266773248100    -0.05169283334101    49.72174813961502    -0.14418409179502
   157.47870161014839    46.86266379150367    -0.05164013310256    49.72174585001505    -0.14403616460660
   157.64113451536772    46.86265986270238    -0.05158753957321    49.72174356748903    -0.14388853982712
   157.80356742058706    46.86265594602701    -0.05153505243115    49.72174129200783    -0.14374121653273
   157.96600032580639    46.86265204142772    -0.05148267135587    49.72173902354251    -0.14359419380331
   158.12843323102575    46.86264814885490    -0.05143039602812    49.72173676206425    -0.14344747072248
   158.29086613624509    46.86264426825924    -0.05137822612994    49.72173450754437    -0.14330104637756
   158.45329904146442    46.86264039959163    -0.05132616134463    49.72173225995436    -0.14315491985959
   158.61573194668378    46.86263654280323    -0.05127420135674    49.72173001926587    -0.14300909026325
   158.77816485190311    46.86263269784548    -0.05122234585209    49.72172778545065    -0.14286355668689
   158.94059775712245    46.86262886467002    -0.05117059451772    49.72172555848061    -0.14271831823250
   159.10303066234175    46.86262504322877    -0.05111894704194    49.72172333832783    -0.14257337400570
   159.26546356756111    46.86262123347387    -0.05106740311427    49.72172112496452    -0.14242872311568
   159.42789647278045    46.86261743535774    -0.05101596242549    49.72171891836300    -0.14228436467523
   159.59032937799978    46.86261364883300    -0.05096462466756    49.72171671849576    -0.14214029780072
   159.75276228321911    46.86260987385255    -0.05091338953369    49.72171452533543    -0.14199652161203
   159.91519518843847    46.86260611036949    -0.05086225671830    49.72171233885477    -0.14185303523261
   160.07762809365781    46.86260235833719    -0.05081122591698    49.72171015902670    -0.14170983778939
   160.24006099887714    46.86259861770924    -0.05076029682657    49.72170798582423    -0.14156692841280
   160.40249390409650    46.86259488843947    -0.05070946914506    49.72170581922056    -0.14142430623677
   160.56492680931584    46.86259117048193    -0.05065874257164    49.72170365918899    -0.14128197039866
   160.72735971453514    46.86258746379093    -0.05060811680670    49.72170150570297    -0.14113992003927
   160.88979261975447    46.86258376832100    -0.05055759155178    49.72169935873607    -0.14099815430286
   161.05222552497384    46.86258008402687    -0.05050716650960    49.72169721826202    -0.14085667233707
   161.21465843019317    46.86257641086353    -0.05045684138404    49.72169508425466    -0.14071547329293
   161.37709133541250    46.86257274878620    -0.05040661588016    49.72169295668795    -0.14057455632486
   161.53952424063183    46.86256909775030    -0.05035648970413    49.72169083553602    -0.14043392059061
   161.70195714585120    46.86256545771150    -0.05030646256331    49.72168872077310    -0.14029356525131
   161.86439005107053    46.86256182862567    -0.05025653416618    49.72168661237356    -0.14015348947139
   162.02682295628986    46.86255821044890    -0.05020670422236    49.72168451031189    -0.14001369241858
   162.18925586150922    46.86255460313754    -0.05015697244261    49.72168241456271    -0.13987417326392
   162.35168876672853    46.86255100664810    -0.05010733853878    49.72168032510078    -0.13973493118172
   162.51412167194786    46.86254742093735    -0.05005780222390    49.72167824190097    -0.13959596534955
   162.67655457716720    46.86254384596225    -0.05000836321205    49.72167616493829    -0.13945727494821
   162.83898748238656    46.86254028168000    -0.04995902121847    49.72167409418785    -0.13931885916175
   163.00142038760589    46.86253672804799    -0.04990977595947    49.72167202962491    -0.13918071717742
   163.16385329282522    46.86253318502384    -0.04986062715248    49.72166997122485    -0.13904284818566
   163.32628619804456    46.86252965256536    -0.04981157451601    49.72166791896315    -0.13890525138009
   163.48871910326392    46.86252613063058    -0.04976261776966    49.72166587281544    -0.13876792595751
   163.65115200848325    46.86252261917775    -0.04971375663412    49.72166383275745    -0.13863087111787
   163.81358491370258    46.86251911816532    -0.04966499083115    49.72166179876504    -0.13849408606422
   163.97601781892192    46.86251562755192    -0.04961632008359    49.72165977081420    -0.13835757000276
   164.13845072414125    46.86251214729642    -0.04956774411533    49.72165774888101    -0.13822132214280
   164.30088362936058    46.86250867735789    -0.04951926265134    49.72165573294168    -0.13808534169670
   164.46331653457992    46.86250521769558    -0.04947087541764    49.72165372297257    -0.13794962787994
   164.62574943979928    46.86250176826894    -0.04942258214130    49.72165171895011    -0.13781417991101
   164.78818234501861    46.86249832903766    -0.04937438255044    49.72164972085086    -0.13767899701148
   164.95061525023795    46.86249489996158    -0.04932627637423    49.72164772865150    -0.13754407840594
   165.11304815545728    46.86249148100077    -0.04927826334286    49.72164574232885    -0.13740942332199
   165.27548106067664    46.86248807211548    -0.04923034318756    49.72164376185980    -0.13727503099022
   165.43791396589597    46.86248467326616    -0.04918251564059    49.72164178722136    -0.13714090064422
   165.60034687111531    46.86248128441346    -0.04913478043523    49.72163981839068    -0.13700703152054
   165.76277977633464    46.86247790551819    -0.04908713730577    49.72163785534502    -0.13687342285870
   165.92521268155397    46.86247453654141    -0.04903958598753    49.72163589806171    -0.13674007390115
   166.08764558677331    46.86247117744431    -0.04899212621682    49.72163394651824    -0.13660698389326
   166.25007849199264    46.86246782818833    -0.04894475773097    49.72163200069217    -0.13647415208333
   166.41251139721200    46.86246448873504    -0.04889748026829    49.72163006056121    -0.13634157772256
   166.57494430243133    46.86246115904622    -0.04885029356809    49.72162812610314    -0.13620926006502
   166.73737720765067    46.86245783908386    -0.04880319737068    49.72162619729587    -0.13607719836766
   166.89981011287000    46.86245452881010    -0.04875619141734    49.72162427411742    -0.13594539189029
   167.06224301808936    46.86245122818728    -0.04870927545034    49.72162235654589    -0.13581383989557
   167.22467592330869    46.86244793717793    -0.04866244921291    49.72162044455953    -0.13568254164897
   167.38710882852803    46.86244465574473    -0.04861571244928    49.72161853813665    -0.13555149641880
   167.54954173374736    46.86244138385059    -0.04856906490460    49.72161663725570    -0.13542070347615
   167.71197463896669    46.86243812145855    -0.04852250632503    49.72161474189522    -0.13529016209494
   167.87440754418603    46.86243486853186    -0.04847603645766    49.72161285203384    -0.13515987155181
   168.03684044940536    46.86243162503395    -0.04842965505053    49.72161096765033    -0.13502983112622
   168.19927335462472    46.86242839092840    -0.04838336185265    49.72160908872352    -0.13490004010034
   168.36170625984406    46.86242516617899    -0.04833715661394    49.72160721523237    -0.13477049775910
   168.52413916506339    46.86242195074966    -0.04829103908528    49.72160534715593    -0.13464120339014
   168.68657207028272    46.86241874460453    -0.04824500901850    49.72160348447336    -0.13451215628383
   168.84900497550208    46.86241554770789    -0.04819906616633    49.72160162716391    -0.13438335573321
   169.01143788072142    46.86241236002421    -0.04815321028243    49.72159977520693    -0.13425480103404
   169.17387078594072    46.86240918151812    -0.04810744112141    49.72159792858189    -0.13412649148474
   169.33630369116008    46.86240601215442    -0.04806175843877    49.72159608726832    -0.13399842638637
   169.49873659637942    46.86240285189808    -0.04801616199092    49.72159425124588    -0.13387060504266
   169.66116950159875    46.86239970071425    -0.04797065153521    49.72159242049432    -0.13374302675998
   169.82360240681808    46.86239655856823    -0.04792522682986    49.72159059499348    -0.13361569084730
   169.98603531203744    46.86239342542549    -0.04787988763401    49.72158877472329    -0.13348859661622
   170.14846821725678    46.86239030125166    -0.04783463370770    49.72158695966381    -0.13336174338094
   170.31090112247611    46.86238718601255    -0.04778946481184    49.72158514979515    -0.13323513045823
   170.47333402769544    46.86238407967413    -0.04774438070825    49.72158334509754    -0.13310875716745
   170.63576693291481    46.86238098220251    -0.04769938115962    49.72158154555131    -0.13298262283051
   170.79819983813411    46.86237789356398    -0.04765446592954    49.72157975113686    -0.13285672677187
   170.96063274335344    46.86237481372498    -0.04760963478244    49.72157796183469    -0.13273106831854
   171.12306564857280    46.86237174265214    -0.04756488748367    49.72157617762542    -0.13260564680005
   171.28549855379214    46.86236868031219    -0.04752022379940    49.72157439848972    -0.13248046154844
   171.44793145901147    46.86236562667207    -0.04747564349670    49.72157262440840    -0.13235551189826
   171.61036436423080    46.86236258169886    -0.04743114634347    49.72157085536229    -0.13223079718654
   171.77279726945017    46.86235954535979    -0.04738673210850    49.72156909133239    -0.13210631675279
   171.93523017466950    46.86235651762223    -0.04734240056140    49.72156733229974    -0.13198206993902
   172.09766307988883    46.86235349845375    -0.04729815147265    49.72156557824548    -0.13185805608964
   172.26009598510817    46.86235048782203    -0.04725398461356    49.72156382915085    -0.13173427455155
   172.42252889032750    46.86234748569490    -0.04720989975629    49.72156208499716    -0.13161072467407
   172.58496179554683    46.86234449204039    -0.04716589667384    49.72156034576582    -0.13148740580893
   172.74739470076616    46.86234150682663    -0.04712197514002    49.72155861143833    -0.13136431731029
   172.90982760598553    46.86233853002192    -0.04707813492949    49.72155688199626    -0.13124145853470
   173.07226051120486    46.86233556159470    -0.04703437581773    49.72155515742129    -0.13111882884109
   173.23469341642419    46.86233260151359    -0.04699069758105    49.72155343769518    -0.13099642759079
   173.39712632164353    46.86232964974729    -0.04694709999656    49.72155172279975    -0.13087425414748
   173.55955922686289    46.86232670626472    -0.04690358284220    49.72155001271694    -0.13075230787719
   173.72199213208222    46.86232377103490    -0.04686014589670    49.72154830742875    -0.13063058814832
   173.88442503730155    46.86232084402702    -0.04681678893963    49.72154660691727    -0.13050909433158
   174.04685794252089    46.86231792521038    -0.04677351175132    49.72154491116469    -0.13038782580001
   174.20929084774022    46.86231501455445    -0.04673031411294    49.72154322015326    -0.13026678192897
   174.37172375295955    46.86231211202885    -0.04668719580643    49.72154153386533    -0.13014596209611
   174.53415665817889    46.86230921760333    -0.04664415661454    49.72153985228331    -0.13002536568137
   174.69658956339825    46.86230633124775    -0.04660119632078    49.72153817538972    -0.12990499206700
   174.85902246861758    46.86230345293216    -0.04655831470948    49.72153650316714    -0.12978484063748
   175.02145537383691    46.86230058262672    -0.04651551156573    49.72153483559824    -0.12966491077958
   175.18388827905625    46.86229772030175    -0.04647278667541    49.72153317266577    -0.12954520188230
   175.34632118427561    46.86229486592767    -0.04643013982515    49.72153151435255    -0.12942571333689
   175.50875408949494    46.86229201947506    -0.04638757080238    49.72152986064149    -0.12930644453682
   175.67118699471428    46.86228918091467    -0.04634507939529    49.72152821151559    -0.12918739487780
   175.83361989993361    46.86228635021730    -0.04630266539282    49.72152656695790    -0.12906856375773
   175.99605280515294    46.86228352735398    -0.04626032858469    49.72152492695156    -0.12894995057671
   176.15848571037228    46.86228071229581    -0.04621806876136    49.72152329147981    -0.12883155473704
   176.32091861559161    46.86227790501403    -0.04617588571406    49.72152166052593    -0.12871337564318
   176.48335152081097    46.86227510548004    -0.04613377923476    49.72152003407330    -0.12859541270177
   176.64578442603030    46.86227231366535    -0.04609174911618    49.72151841210538    -0.12847766532162
   176.80821733124964    46.86226952954161    -0.04604979515177    49.72151679460568    -0.12836013291367
   176.97065023646897    46.86226675308059    -0.04600791713576    49.72151518155782    -0.12824281489101
   177.13308314168833    46.86226398425421    -0.04596611486306    49.72151357294547    -0.12812571066886
   177.29551604690766    46.86226122303448    -0.04592438812937    49.72151196875238    -0.12800881966456
   177.45794895212700    46.86225846939358    -0.04588273673109    49.72151036896238    -0.12789214129756
   177.62038185734633    46.86225572330380    -0.04584116046534    49.72150877355938    -0.12777567498940
   177.78281476256566    46.86225298473755    -0.04579965912999    49.72150718252734    -0.12765942016373
   177.94524766778500    46.86225025366738    -0.04575823252361    49.72150559585032    -0.12754337624627
   178.10768057300433    46.86224753006594    -0.04571688044551    49.72150401351242    -0.12742754266482
   178.27011347822369    46.86224481390603    -0.04567560269568    49.72150243549785    -0.12731191884925
   178.43254638344303    46.86224210516058    -0.04563439907486    49.72150086179088    -0.12719650423145
   178.59497928866236    46.86223940380260    -0.04559326938447    49.72149929237583    -0.12708129824540
   178.75741219388169    46.86223670980527    -0.04555221342664    49.72149772723712    -0.12696630032709
   178.91984509910105    46.86223402314188    -0.04551123100422    49.72149616635922    -0.12685150991455
   179.08227800432039    46.86223134378582    -0.04547032192074    49.72149460972668    -0.12673692644781
   179.24471090953972    46.86222867171061    -0.04542948598044    49.72149305732411    -0.12662254936891
   179.40714381475905    46.86222600688991    -0.04538872298823    49.72149150913621    -0.12650837812192
   179.56957671997839    46.86222334929746    -0.04534803274973    49.72148996514774    -0.12639441215287
   179.73200962519772    46.86222069890717    -0.04530741507125    49.72148842534352    -0.12628065090979
   179.89444253041705    46.86221805569301    -0.04526686975976    49.72148688970844    -0.12616709384265
   180.05687543563641    46.86221541962912    -0.04522639662294    49.72148535822747    -0.12605374040343
   180.21930834085575    46.86221279068972    -0.04518599546912    49.72148383088563    -0.12594059004604
   180.38174124607508    46.86221016884917    -0.04514566610733    49.72148230766803    -0.12582764222634
   180.54417415129441    46.86220755408193    -0.04510540834726    49.72148078855982    -0.12571489640212
   180.70660705651377    46.86220494636258    -0.04506522199926    49.72147927354625    -0.12560235203312
   180.86903996173308    46.86220234566581    -0.04502510687436    49.72147776261260    -0.12549000858099
   181.03147286695241    46.86219975196642    -0.04498506278424    49.72147625574425    -0.12537786550928
   181.19390577217177    46.86219716523935    -0.04494508954126    49.72147475292662    -0.12526592228347
   181.35633867739111    46.86219458545962    -0.04490518695842    49.72147325414520    -0.12515417837091
   181.51877158261044    46.86219201260236    -0.04486535484938    49.72147175938555    -0.12504263324086
   181.68120448782977    46.86218944664285    -0.04482559302845    49.72147026863330    -0.12493128636444
   181.84363739304914    46.86218688755645    -0.04478590131059    49.72146878187414    -0.12482013721465
   182.00607029826847    46.86218433531862    -0.04474627951141    49.72146729909381    -0.12470918526634
   182.16850320348780    46.86218178990495    -0.04470672744715    49.72146582027814    -0.12459842999625
   182.33093610870714    46.86217925129115    -0.04466724493471    49.72146434541300    -0.12448787088292
   182.49336901392647    46.86217671945299    -0.04462783179161    49.72146287448432    -0.12437750740675
   182.65580191914580    46.86217419436641    -0.04458848783601    49.72146140747812    -0.12426733904998
   182.81823482436513    46.86217167600741    -0.04454921288671    49.72145994438047    -0.12415736529665
   182.98066772958450    46.86216916435211    -0.04451000676313    49.72145848517749    -0.12404758563263
   183.14310063480383    46.86216665937675    -0.04447086928532    49.72145702985536    -0.12393799954558
   183.30553354002316    46.86216416105765    -0.04443180027396    49.72145557840034    -0.12382860652498
   183.46796644524250    46.86216166937125    -0.04439279955033    49.72145413079874    -0.12371940606209
   183.63039935046186    46.86215918429410    -0.04435386693635    49.72145268703693    -0.12361039764993
   183.79283225568119    46.86215670580285    -0.04431500225455    49.72145124710134    -0.12350158078333
   183.95526516090052    46.86215423387423    -0.04427620532807    49.72144981097847    -0.12339295495887
   184.11769806611986    46.86215176848511    -0.04423747598067    49.72144837865486    -0.12328451967489
   184.28013097133919    46.86214930961243    -0.04419881403671    49.72144695011713    -0.12317627443148
   184.44256387655852    46.86214685723325    -0.04416021932114    49.72144552535195    -0.12306821873048
   184.60499678177786    46.86214441132472    -0.04412169165955    49.72144410434604    -0.12296035207545
   184.76742968699722    46.86214197186411    -0.04408323087810    49.72144268708620    -0.12285267397170
   184.92986259221655    46.86213953882876    -0.04404483680356    49.72144127355925    -0.12274518392624
   185.09229549743588    46.86213711219614    -0.04400650926329    49.72143986375211    -0.12263788144782
   185.25472840265522    46.86213469194380    -0.04396824808524    49.72143845765174    -0.12253076604688
   185.41716130787458    46.86213227804939    -0.04393005309796    49.72143705524515    -0.12242383723555
   185.57959421309391    46.86212987049066    -0.04389192413058    49.72143565651942    -0.12231709452766
   185.74202711831325    46.86212746924544    -0.04385386101282    49.72143426146167    -0.12221053743873
   185.90446002353258    46.86212507429170    -0.04381586357498    49.72143287005910    -0.12210416548596
   186.06689292875191    46.86212268560748    -0.04377793164793    49.72143148229894    -0.12199797818821
   186.22932583397125    46.86212030317090    -0.04374006506313    49.72143009816849    -0.12189197506599
   186.39175873919058    46.86211792696020    -0.04370226365262    49.72142871765510    -0.12178615564150
   186.55419164440994    46.86211555695370    -0.04366452724900    49.72142734074620    -0.12168051943855
   186.71662454962927    46.86211319312982    -0.04362685568545    49.72142596742922    -0.12157506598262
   186.87905745484861    46.86211083546709    -0.04358924879570    49.72142459769169    -0.12146979480081
   187.04149036006794    46.86210848394409    -0.04355170641407    49.72142323152119    -0.12136470542185
   187.20392326528730    46.86210613853954    -0.04351422837543    49.72142186890535    -0.12125979737610
   187.36635617050663    46.86210379923224    -0.04347681451521    49.72142050983182    -0.12115507019551
   187.52878907572597    46.86210146600105    -0.04343946466939    49.72141915428836    -0.12105052341366
   187.69122198094530    46.86209913882496    -0.04340217867454    49.72141780226275    -0.12094615656571
   187.85365488616463    46.86209681768303    -0.04336495636773    49.72141645374281    -0.12084196918842
   188.01608779138397    46.86209450255442    -0.04332779758664    49.72141510871646    -0.12073796082015
   188.17852069660330    46.86209219341838    -0.04329070216945    49.72141376717161    -0.12063413100082
   188.34095360182266    46.86208989025424    -0.04325366995491    49.72141242909628    -0.12053047927193
   188.50338650704199    46.86208759304143    -0.04321670078232    49.72141109447851    -0.12042700517653
   188.66581941226133    46.86208530175946    -0.04317979449150    49.72140976330640    -0.12032370825927
   188.82825231748066    46.86208301638793    -0.04314295092283    49.72140843556809    -0.12022058806630
   188.99068522270002    46.86208073690653    -0.04310616991722    49.72140711125178    -0.12011764414536
   189.15311812791936    46.86207846329503    -0.04306945131612    49.72140579034573    -0.12001487604569
   189.31555103313869    46.86207619553331    -0.04303279496150    49.72140447283824    -0.11991228331810
   189.47798393835799    46.86207393360132    -0.04299620069587    49.72140315871765    -0.11980986551490
   189.64041684357736    46.86207167747907    -0.04295966836227    49.72140184797237    -0.11970762218993
   189.80284974879669    46.86206942714670    -0.04292319780426    49.72140054059086    -0.11960555289854
   189.96528265401602    46.86206718258441    -0.04288678886594    49.72139923656160    -0.11950365719759
   190.12771555923538    46.86206494377249    -0.04285044139191    49.72139793587315    -0.11940193464543
   190.29014846445472    46.86206271069133    -0.04281415522731    49.72139663851411    -0.11930038480192
   190.45258136967405    46.86206048332136    -0.04277793021777    49.72139534447312    -0.11919900722840
   190.61501427489338    46.86205826164314    -0.04274176620947    49.72139405373888    -0.11909780148770
   190.77744718011274    46.86205604563729    -0.04270566304908    49.72139276630013    -0.11899676714410
   190.93988008533205    46.86205383528451    -0.04266962058379    49.72139148214566    -0.11889590376337
   191.10231299055138    46.86205163056560    -0.04263363866130    49.72139020126431    -0.11879521091274
   191.26474589577072    46.86204943146141    -0.04259771712980    49.72138892364497    -0.11869468816091
   191.42717880099008    46.86204723795291    -0.04256185583802    49.72138764927656    -0.11859433507799
   191.58961170620941    46.86204505002113    -0.04252605463515    49.72138637814808    -0.11849415123558
   191.75204461142874    46.86204286764717    -0.04249031337092    49.72138511024854    -0.11839413620669
   191.91447751664811    46.86204069081224    -0.04245463189553    49.72138384556702    -0.11829428956578
   192.07691042186744    46.86203851949759    -0.04241901005969    49.72138258409264    -0.11819461088872
   192.23934332708677    46.86203635368458    -0.04238344771461    49.72138132581455    -0.11809509975281
   192.40177623230610    46.86203419335465    -0.04234794471198    49.72138007072199    -0.11799575573677
   192.56420913752544    46.86203203848928    -0.04231250090398    49.72137881880419    -0.11789657842071
   192.72664204274477    46.86202988907009    -0.04227711614329    49.72137757005046    -0.11779756738616
   192.88907494796410    46.86202774507871    -0.04224179028307    49.72137632445015    -0.11769872221605
   193.05150785318344    46.86202560649690    -0.04220652317696    49.72137508199265    -0.11760004249468
   193.21394075840280    46.86202347330647    -0.04217131467910    49.72137384266740    -0.11750152780775
   193.37637366362213    46.86202134548932    -0.04213616464408    49.72137260646387    -0.11740317774234
   193.53880656884147    46.86201922302741    -0.04210107292699    49.72137137337160    -0.11730499188691
   193.70123947406083    46.86201710590279    -0.04206603938341    49.72137014338013    -0.11720696983127
   193.86367237928016    46.86201499409758    -0.04203106386936    49.72136891647910    -0.11710911116660
   194.02610528449949    46.86201288759396    -0.04199614624135    49.72136769265816    -0.11701141548544
   194.18853818971883    46.86201078637422    -0.04196128635638    49.72136647190700    -0.11691388238169
   194.35097109493816    46.86200869042069    -0.04192648407187    49.72136525421536    -0.11681651145058
   194.51340400015749    46.86200659971580    -0.04189173924577    49.72136403957303    -0.11671930228869
   194.67583690537683    46.86200451424202    -0.04185705173643    49.72136282796985    -0.11662225449392
   194.83826981059616    46.86200243398193    -0.04182242140272    49.72136161939567    -0.11652536766551
   195.00070271581552    46.86200035891815    -0.04178784810394    49.72136041384041    -0.11642864140404
   195.16313562103485    46.86199828903340    -0.04175333169984    49.72135921129401    -0.11633207531138
   195.32556852625419    46.86199622431046    -0.04171887205066    49.72135801174650    -0.11623566899073
   195.48800143147355    46.86199416473217    -0.04168446901708    49.72135681518788    -0.11613942204658
   195.65043433669288    46.86199211028147    -0.04165012246022    49.72135562160825    -0.11604333408474
   195.81286724191222    46.86199006094134    -0.04161583224167    49.72135443099772    -0.11594740471232
   195.97530014713155    46.86198801669484    -0.04158159822347    49.72135324334646    -0.11585163353769
   196.13773305235088    46.86198597752511    -0.04154742026809    49.72135205864465    -0.11575602017055
   196.30016595757021    46.86198394341536    -0.04151329823847    49.72135087688256    -0.11566056422184
   196.46259886278955    46.86198191434885    -0.04147923199799    49.72134969805045    -0.11556526530381
   196.62503176800888    46.86197989030893    -0.04144522141046    49.72134852213865    -0.11547012302995
   196.78746467322824    46.86197787127901    -0.04141126634013    49.72134734913753    -0.11537513701504
   196.94989757844758    46.86197585724257    -0.04137736665171    49.72134617903748    -0.11528030687510
   197.11233048366691    46.86197384818315    -0.04134352221033    49.72134501182894    -0.11518563222742
   197.27476338888627    46.86197184408437    -0.04130973288156    49.72134384750240    -0.11509111269053
   197.43719629410560    46.86196984492991    -0.04127599853140    49.72134268604838    -0.11499674788421
   197.59962919932494    46.86196785070353    -0.04124231902630    49.72134152745743    -0.11490253742948
   197.76206210454427    46.86196586138902    -0.04120869423313    49.72134037172015    -0.11480848094859
   197.92449500976360    46.86196387697029    -0.04117512401917    49.72133921882718    -0.11471457806502
   198.08692791498294    46.86196189743128    -0.04114160825215    49.72133806876919    -0.11462082840347
   198.24936082020227    46.86195992275600    -0.04110814680023    49.72133692153690    -0.11452723158988
   198.41179372542163    46.86195795292853    -0.04107473953197    49.72133577712105    -0.11443378725139
   198.57422663064096    46.86195598793301    -0.04104138631637    49.72133463551243    -0.11434049501633
   198.73665953586030    46.86195402775365    -0.04100808702284    49.72133349670187    -0.11424735451427
   198.89909244107963    46.86195207237474    -0.04097484152123    49.72133236068024    -0.11415436537597
   199.06152534629899    46.86195012178060    -0.04094164968177    49.72133122743843    -0.11406152723337
   199.22395825151833    46.86194817595564    -0.04090851137515    49.72133009696739    -0.11396883971961
   199.38639115673766    46.86194623488432    -0.04087542647243    49.72132896925807    -0.11387630246902
   199.54882406195696    46.86194429855117    -0.04084239484511    49.72132784430151    -0.11378391511710
   199.71125696717633    46.86194236694079    -0.04080941636510    49.72132672208875    -0.11369167730054
   199.87368987239566    46.86194044003783    -0.04077649090470    49.72132560261086    -0.11359958865718
   200.03612277761499    46.86193851782699    -0.04074361833663    49.72132448585897    -0.11350764882606
   200.19855568283435    46.86193660029306    -0.04071079853402    49.72132337182425    -0.11341585744734
   200.36098858805369    46.86193468742089    -0.04067803137039    49.72132226049786    -0.11332421416238
   200.52342149327302    46.86193277919537    -0.04064531671968    49.72132115187107    -0.11323271861365
   200.68585439849235    46.86193087560147    -0.04061265445621    49.72132004593511    -0.11314137044480
   200.84828730371171    46.86192897662420    -0.04058004445472    49.72131894268129    -0.11305016930061
   201.01072020893105    46.86192708224865    -0.04054748659034    49.72131784210094    -0.11295911482700
   201.17315311415035    46.86192519245996    -0.04051498073858    49.72131674418544    -0.11286820667103
   201.33558601936969    46.86192330724335    -0.04048252677537    49.72131564892618    -0.11277744448088
   201.49801892458905    46.86192142658407    -0.04045012457702    49.72131455631461    -0.11268682790586
   201.66045182980838    46.86191955046744    -0.04041777402022    49.72131346634220    -0.11259635659640
   201.82288473502771    46.86191767887885    -0.04038547498208    49.72131237900044    -0.11250603020405
