              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    73.33845670653120    46.86929307866982    -0.10874328310092    49.72530567613869    -0.30648276627718
    73.50088961175054    46.86925599915241    -0.10851538106596    49.72528559830358    -0.30582141391750
    73.66332251696987    46.86921916465344    -0.10828840506470    49.72526565314118    -0.30516287464776
    73.82575542218922    46.86918257301890    -0.10806234964834    49.72524583948513    -0.30450713079047
    73.98818832740855    46.86914622211842    -0.10783720940909    49.72522615618187    -0.30385416481386
    74.15062123262790    46.86911010984491    -0.10761297897971    49.72520660209046    -0.30320395933039
    74.31305413784723    46.86907423411430    -0.10738965303323    49.72518717608241    -0.30255649709533
    74.47548704306656    46.86903859286522    -0.10716722628256    49.72516787704154    -0.30191176100528
    74.63791994828590    46.86900318405870    -0.10694569348012    49.72514870386378    -0.30126973409676
    74.80035285350525    46.86896800567789    -0.10672504941753    49.72512965545704    -0.30063039954483
    74.96278575872458    46.86893305572776    -0.10650528892524    49.72511073074106    -0.29999374066166
    75.12521866394393    46.86889833223483    -0.10628640687217    49.72509192864725    -0.29935974089518
    75.28765156916326    46.86886383324691    -0.10606839816540    49.72507324811850    -0.29872838382771
    75.45008447438259    46.86882955683276    -0.10585125774984    49.72505468810910    -0.29809965317465
    75.61251737960194    46.86879550108188    -0.10563498060785    49.72503624758456    -0.29747353278311
    75.77495028482127    46.86876166410422    -0.10541956175896    49.72501792552146    -0.29685000663063
    75.93738319004062    46.86872804402993    -0.10520499625953    49.72499972090729    -0.29622905882389
    76.09981609525995    46.86869463900910    -0.10499127920240    49.72498163274038    -0.29561067359741
    76.26224900047929    46.86866144721148    -0.10477840571659    49.72496366002967    -0.29499483531230
    76.42468190569862    46.86862846682627    -0.10456637096702    49.72494580179466    -0.29438152845499
    76.58711481091797    46.86859569606182    -0.10435517015411    49.72492805706521    -0.29377073763603
    76.74954771613730    46.86856313314548    -0.10414479851355    49.72491042488144    -0.29316244758885
    76.91198062135665    46.86853077632323    -0.10393525131596    49.72489290429360    -0.29255664316855
    77.07441352657597    46.86849862385956    -0.10372652386656    49.72487549436195    -0.29195330935070
    77.23684643179531    46.86846667403717    -0.10351861150492    49.72485819415660    -0.29135243123019
    77.39927933701466    46.86843492515676    -0.10331150960463    49.72484100275741    -0.29075399402003
    77.56171224223399    46.86840337553681    -0.10310521357301    49.72482391925386    -0.29015798305025
    77.72414514745334    46.86837202351337    -0.10289971885080    49.72480694274497    -0.28956438376669
    77.88657805267266    46.86834086743978    -0.10269502091190    49.72479007233910    -0.28897318172992
    78.04901095789201    46.86830990568654    -0.10249111526307    49.72477330715392    -0.28838436261414
    78.21144386311134    46.86827913664103    -0.10228799744363    49.72475664631619    -0.28779791220603
    78.37387676833069    46.86824855870732    -0.10208566302522    49.72474008896179    -0.28721381640372
    78.53630967355002    46.86821817030600    -0.10188410761145    49.72472363423548    -0.28663206121568
    78.69874257876936    46.86818796987390    -0.10168332683771    49.72470728129083    -0.28605263275964
    78.86117548398870    46.86815795586396    -0.10148331637082    49.72469102929014    -0.28547551726159
    79.02360838920804    46.86812812674498    -0.10128407190882    49.72467487740430    -0.28490070105472
    79.18604129442738    46.86809848100149    -0.10108558918064    49.72465882481271    -0.28432817057836
    79.34847419964672    46.86806901713346    -0.10088786394590    49.72464287070313    -0.28375791237703
    79.51090710486605    46.86803973365621    -0.10069089199459    49.72462701427164    -0.28318991309936
    79.67334001008538    46.86801062910017    -0.10049466914686    49.72461125472249    -0.28262415949717
    79.83577291530473    46.86798170201068    -0.10029919125269    49.72459559126801    -0.28206063842444
    79.99820582052406    46.86795295094787    -0.10010445419174    49.72458002312855    -0.28149933683635
    80.16063872574341    46.86792437448641    -0.09991045387299    49.72456454953231    -0.28094024178834
    80.32307163096274    46.86789597121539    -0.09971718623455    49.72454916971532    -0.28038334043513
    80.48550453618208    46.86786773973812    -0.09952464724341    49.72453388292129    -0.27982862002982
    80.64793744140142    46.86783967867194    -0.09933283289517    49.72451868840154    -0.27927606792291
    80.81037034662076    46.86781178664810    -0.09914173921380    49.72450358541492    -0.27872567156144
    80.97280325184011    46.86778406231156    -0.09895136225142    49.72448857322770    -0.27817741848805
    81.13523615705944    46.86775650432082    -0.09876169808806    49.72447365111347    -0.27763129634008
    81.29766906227877    46.86772911134776    -0.09857274283138    49.72445881835311    -0.27708729284870
    81.46010196749810    46.86770188207752    -0.09838449261649    49.72444407423463    -0.27654539583803
    81.62253487271745    46.86767481520827    -0.09819694360570    49.72442941805311    -0.27600559322425
    81.78496777793679    46.86764790945113    -0.09801009198827    49.72441484911066    -0.27546787301477
    81.94740068315613    46.86762116352996    -0.09782393398020    49.72440036671627    -0.27493222330737
    82.10983358837545    46.86759457618123    -0.09763846582401    49.72438597018576    -0.27439863228937
    82.27226649359480    46.86756814615390    -0.09745368378851    49.72437165884171    -0.27386708823676
    82.43469939881415    46.86754187220920    -0.09726958416858    49.72435743201337    -0.27333757951344
    82.59713230403348    46.86751575312056    -0.09708616328494    49.72434328903655    -0.27281009457037
    82.75956520925283    46.86748978767341    -0.09690341748394    49.72432922925362    -0.27228462194477
    82.92199811447215    46.86746397466509    -0.09672134313738    49.72431525201333    -0.27176115025934
    83.08443101969149    46.86743831290468    -0.09653993664222    49.72430135667084    -0.27123966822144
    83.24686392491083    46.86741280121285    -0.09635919442045    49.72428754258754    -0.27072016462236
    83.40929683013017    46.86738743842176    -0.09617911291882    49.72427380913110    -0.27020262833653
    83.57172973534951    46.86736222337490    -0.09599968860868    49.72426015567527    -0.26968704832075
    83.73416264056884    46.86733715492696    -0.09582091798574    49.72424658159989    -0.26917341361343
    83.89659554578817    46.86731223194372    -0.09564279756989    49.72423308629082    -0.26866171333389
    84.05902845100752    46.86728745330190    -0.09546532390498    49.72421966913981    -0.26815193668158
    84.22146135622687    46.86726281788905    -0.09528849355866    49.72420632954449    -0.26764407293537
    84.38389426144620    46.86723832460341    -0.09511230312211    49.72419306690827    -0.26713811145283
    84.54632716666553    46.86721397235378    -0.09493674920993    49.72417988064031    -0.26663404166950
    84.70876007188487    46.86718976005944    -0.09476182845988    49.72416677015541    -0.26613185309822
    84.87119297710422    46.86716568664998    -0.09458753753274    49.72415373487395    -0.26563153532840
    85.03362588232355    46.86714175106523    -0.09441387311206    49.72414077422189    -0.26513307802534
    85.19605878754290    46.86711795225507    -0.09424083190403    49.72412788763059    -0.26463647092956
    85.35849169276223    46.86709428917941    -0.09406841063728    49.72411507453689    -0.26414170385610
    85.52092459798156    46.86707076080800    -0.09389660606267    49.72410233438291    -0.26364876669387
    85.68335750320090    46.86704736612036    -0.09372541495312    49.72408966661607    -0.26315764940500
    85.84579040842024    46.86702410410565    -0.09355483410345    49.72407707068904    -0.26266834202414
    86.00822331363959    46.86700097376256    -0.09338486033016    49.72406454605963    -0.26218083465788
    86.17065621885892    46.86697797409923    -0.09321549047131    49.72405209219075    -0.26169511748404
    86.33308912407826    46.86695510413308    -0.09304672138628    49.72403970855036    -0.26121118075108
    86.49552202929759    46.86693236289081    -0.09287854995564    49.72402739461145    -0.26072901477747
    86.65795493451694    46.86690974940817    -0.09271097308096    49.72401514985187    -0.26024860995106
    86.82038783973627    46.86688726272995    -0.09254398768464    49.72400297375443    -0.25976995672845
    86.98282074495562    46.86686490190986    -0.09237759070975    49.72399086580671    -0.25929304563443
    87.14525365017494    46.86684266601041    -0.09221177911986    49.72397882550106    -0.25881786726134
    87.30768655539428    46.86682055410283    -0.09204654989885    49.72396685233460    -0.25834441226845
    87.47011946061362    46.86679856526694    -0.09188190005078    49.72395494580906    -0.25787267138147
    87.63255236583296    46.86677669859111    -0.09171782659970    49.72394310543080    -0.25740263539184
    87.79498527105231    46.86675495317213    -0.09155432658952    49.72393133071076    -0.25693429515626
    87.95741817627163    46.86673332811510    -0.09139139708381    49.72391962116438    -0.25646764159607
    88.11985108149098    46.86671182253340    -0.09122903516566    49.72390797631154    -0.25600266569667
    88.28228398671031    46.86669043554851    -0.09106723793755    49.72389639567658    -0.25553935850701
    88.44471689192966    46.86666916629002    -0.09090600252114    49.72388487878815    -0.25507771113899
    88.60714979714899    46.86664801389546    -0.09074532605715    49.72387342517926    -0.25461771476695
    88.76958270236833    46.86662697751024    -0.09058520570521    49.72386203438717    -0.25415936062710
    88.93201560758766    46.86660605628759    -0.09042563864369    49.72385070595336    -0.25370264001700
    89.09444851280701    46.86658524938842    -0.09026662206958    49.72383943942349    -0.25324754429504
    89.25688141802635    46.86656455598132    -0.09010815319829    49.72382823434735    -0.25279406487987
    89.41931432324569    46.86654397524237    -0.08995022926355    49.72381709027882    -0.25234219324993
    89.58174722846502    46.86652350635513    -0.08979284751726    49.72380600677582    -0.25189192094291
    89.74418013368435    46.86650314851056    -0.08963600522931    49.72379498340025    -0.25144323955526
    89.90661303890370    46.86648290090691    -0.08947969968749    49.72378401971798    -0.25099614074167
    90.06904594412303    46.86646276274964    -0.08932392819728    49.72377311529880    -0.25055061621454
    90.23147884934238    46.86644273325138    -0.08916868808177    49.72376226971635    -0.25010665774357
    90.39391175456171    46.86642281163181    -0.08901397668151    49.72375148254810    -0.24966425715519
    90.55634465978105    46.86640299711761    -0.08885979135434    49.72374075337532    -0.24922340633213
    90.71877756500038    46.86638328894237    -0.08870612947528    49.72373008178302    -0.24878409721288
    90.88121047021973    46.86636368634652    -0.08855298843639    49.72371946735989    -0.24834632179131
    91.04364337543907    46.86634418857728    -0.08840036564663    49.72370890969832    -0.24791007211610
    91.20607628065841    46.86632479488855    -0.08824825853173    49.72369840839433    -0.24747534029034
    91.36850918587774    46.86630550454085    -0.08809666453408    49.72368796304748    -0.24704211847105
    91.53094209109707    46.86628631680129    -0.08794558111254    49.72367757326094    -0.24661039886872
    91.69337499631642    46.86626723094341    -0.08779500574239    49.72366723864134    -0.24618017374687
    91.85580790153575    46.86624824624722    -0.08764493591513    49.72365695879882    -0.24575143542160
    92.01824080675510    46.86622936199906    -0.08749536913839    49.72364673334695    -0.24532417626114
    92.18067371197442    46.86621057749154    -0.08734630293580    49.72363656190269    -0.24489838868543
    92.34310661719377    46.86619189202350    -0.08719773484688    49.72362644408637    -0.24447406516566
    92.50553952241310    46.86617330489992    -0.08704966242687    49.72361637952167    -0.24405119822387
    92.66797242763245    46.86615481543190    -0.08690208324665    49.72360636783554    -0.24362978043251
    92.83040533285180    46.86613642293650    -0.08675499489261    49.72359640865819    -0.24320980441403
    92.99283823807112    46.86611812673679    -0.08660839496652    49.72358650162308    -0.24279126284044
    93.15527114329046    46.86609992616172    -0.08646228108541    49.72357664636685    -0.24237414843292
    93.31770404850980    46.86608182054609    -0.08631665088146    49.72356684252929    -0.24195845396142
    93.48013695372914    46.86606380923043    -0.08617150200189    49.72355708975334    -0.24154417224423
    93.64256985894848    46.86604589156104    -0.08602683210882    49.72354738768501    -0.24113129614759
    93.80500276416781    46.86602806688983    -0.08588263887918    49.72353773597339    -0.24071981858531
    93.96743566938714    46.86601033457435    -0.08573892000457    49.72352813427058    -0.24030973251835
    94.12986857460649    46.86599269397765    -0.08559567319117    49.72351858223170    -0.23990103095446
    94.29230147982582    46.86597514446827    -0.08545289615963    49.72350907951484    -0.23949370694777
    94.45473438504517    46.86595768542020    -0.08531058664494    49.72349962578100    -0.23908775359842
    94.61716729026450    46.86594031621276    -0.08516874239631    49.72349022069412    -0.23868316405219
    94.77960019548384    46.86592303623062    -0.08502736117712    49.72348086392099    -0.23827993150012
    94.94203310070318    46.86590584486368    -0.08488644076474    49.72347155513127    -0.23787804917814
    95.10446600592252    46.86588874150707    -0.08474597895045    49.72346229399742    -0.23747751036670
    95.26689891114187    46.86587172556106    -0.08460597353938    49.72345308019470    -0.23707830839042
    95.42933181636120    46.86585479643101    -0.08446642235032    49.72344391340113    -0.23668043661772
    95.59176472158053    46.86583795352735    -0.08432732321567    49.72343479329748    -0.23628388846045
    95.75419762679986    46.86582119626549    -0.08418867398134    49.72342571956718    -0.23588865737358
    95.91663053201921    46.86580452406579    -0.08405047250661    49.72341669189639    -0.23549473685481
    96.07906343723855    46.86578793635351    -0.08391271666409    49.72340770997388    -0.23510212044425
    96.24149634245789    46.86577143255874    -0.08377540433953    49.72339877349107    -0.23471080172405
    96.40392924767723    46.86575501211641    -0.08363853343181    49.72338988214197    -0.23432077431811
    96.56636215289656    46.86573867446614    -0.08350210185278    49.72338103562316    -0.23393203189167
    96.72879505811591    46.86572241905228    -0.08336610752721    49.72337223363377    -0.23354456815107
    96.89122796333524    46.86570624532384    -0.08323054839264    49.72336347587544    -0.23315837684334
    97.05366086855459    46.86569015273444    -0.08309542239932    49.72335476205230    -0.23277345175590
    97.21609377377391    46.86567414074224    -0.08296072751011    49.72334609187099    -0.23238978671627
    97.37852667899325    46.86565820880991    -0.08282646170039    49.72333746504053    -0.23200737559170
    97.54095958421259    46.86564235640464    -0.08269262295794    49.72332888127242    -0.23162621228889
    97.70339248943193    46.86562658299799    -0.08255920928286    49.72332034028052    -0.23124629075364
    97.86582539465127    46.86561088806592    -0.08242621868750    49.72331184178108    -0.23086760497059
    98.02825829987060    46.86559527108875    -0.08229364919635    49.72330338549269    -0.23049014896287
    98.19069120508995    46.86557973155107    -0.08216149884593    49.72329497113627    -0.23011391679179
    98.35312411030928    46.86556426894171    -0.08202976568474    49.72328659843505    -0.22973890255658
    98.51555701552863    46.86554888275375    -0.08189844777315    49.72327826711451    -0.22936510039405
    98.67798992074796    46.86553357248442    -0.08176754318330    49.72326997690243    -0.22899250447832
    98.84042282596729    46.86551833763505    -0.08163704999905    49.72326172752879    -0.22862110902051
    99.00285573118663    46.86550317771111    -0.08150696631583    49.72325351872581    -0.22825090826845
    99.16528863640598    46.86548809222209    -0.08137729024064    49.72324535022788    -0.22788189650640
    99.32772154162531    46.86547308068147    -0.08124801989188    49.72323722177158    -0.22751406805477
    99.49015444684466    46.86545814260673    -0.08111915339932    49.72322913309561    -0.22714741726981
    99.65258735206399    46.86544327751926    -0.08099068890400    49.72322108394082    -0.22678193854335
    99.81502025728332    46.86542848494435    -0.08086262455815    49.72321307405016    -0.22641762630252
    99.97745316250267    46.86541376441113    -0.08073495852510    49.72320510316869    -0.22605447500949
   100.13988606772200    46.86539911545257    -0.08060768897919    49.72319717104349    -0.22569247916116
   100.30231897294135    46.86538453760539    -0.08048081410574    49.72318927742371    -0.22533163328893
   100.46475187816068    46.86537003041008    -0.08035433210088    49.72318142206055    -0.22497193195838
   100.62718478338002    46.86535559341082    -0.08022824117156    49.72317360470717    -0.22461336976908
   100.78961768859935    46.86534122615545    -0.08010253953543    49.72316582511875    -0.22425594135425
   100.95205059381870    46.86532692819546    -0.07997722542075    49.72315808305243    -0.22389964138057
   101.11448349903803    46.86531269908595    -0.07985229706634    49.72315037826729    -0.22354446454785
   101.27691640425738    46.86529853838555    -0.07972775272149    49.72314271052436    -0.22319040558884
   101.43934930947671    46.86528444565646    -0.07960359064587    49.72313507958657    -0.22283745926894
   101.60178221469604    46.86527042046436    -0.07947980910950    49.72312748521873    -0.22248562038596
   101.76421511991539    46.86525646237838    -0.07935640639262    49.72311992718755    -0.22213488376985
   101.92664802513472    46.86524257097110    -0.07923338078564    49.72311240526158    -0.22178524428250
   102.08908093035407    46.86522874581848    -0.07911073058908    49.72310491921123    -0.22143669681746
   102.25151383557339    46.86521498649987    -0.07898845411348    49.72309746880870    -0.22108923629969
   102.41394674079274    46.86520129259794    -0.07886654967933    49.72309005382802    -0.22074285768536
   102.57637964601207    46.86518766369865    -0.07874501561700    49.72308267404502    -0.22039755596158
   102.73881255123142    46.86517409939124    -0.07862385026666    49.72307532923725    -0.22005332614618
   102.90124545645075    46.86516059926820    -0.07850305197822    49.72306801918407    -0.21971016328745
   103.06367836167009    46.86514716292522    -0.07838261911129    49.72306074366654    -0.21936806246396
   103.22611126688943    46.86513378996116    -0.07826255003502    49.72305350246746    -0.21902701878428
   103.38854417210877    46.86512047997805    -0.07814284312815    49.72304629537133    -0.21868702738679
   103.55097707732811    46.86510723258100    -0.07802349677883    49.72303912216434    -0.21834808343942
   103.71340998254745    46.86509404737826    -0.07790450938465    49.72303198263436    -0.21801018213946
   103.87584288776678    46.86508092398111    -0.07778587935249    49.72302487657089    -0.21767331871332
   104.03827579298611    46.86506786200386    -0.07766760509850    49.72301780376510    -0.21733748841632
   104.20070869820546    46.86505486106384    -0.07754968504805    49.72301076400979    -0.21700268653246
   104.36314160342479    46.86504192078134    -0.07743211763561    49.72300375709933    -0.21666890837422
   104.52557450864414    46.86502904077962    -0.07731490130471    49.72299678282974    -0.21633614928236
   104.68800741386347    46.86501622068484    -0.07719803450791    49.72298984099858    -0.21600440462565
   104.85044031908281    46.86500346012604    -0.07708151570669    49.72298293140501    -0.21567366980074
   105.01287322430215    46.86499075873517    -0.07696534337139    49.72297605384971    -0.21534394023188
   105.17530612952149    46.86497811614699    -0.07684951598118    49.72296920813491    -0.21501521137078
   105.33773903474084    46.86496553199908    -0.07673403202397    49.72296239406439    -0.21468747869635
   105.50017193996017    46.86495300593181    -0.07661888999635    49.72295561144339    -0.21436073771452
   105.66260484517950    46.86494053758830    -0.07650408840355    49.72294886007869    -0.21403498395807
   105.82503775039883    46.86492812661442    -0.07638962575936    49.72294213977852    -0.21371021298636
   105.98747065561818    46.86491577265876    -0.07627550058606    49.72293545035261    -0.21338642038522
   106.14990356083752    46.86490347537258    -0.07616171141439    49.72292879161211    -0.21306360176667
   106.31233646605685    46.86489123440980    -0.07604825678347    49.72292216336963    -0.21274175276881
   106.47476937127620    46.86487904942698    -0.07593513524076    49.72291556543922    -0.21242086905555
   106.63720227649553    46.86486692008332    -0.07582234534195    49.72290899763632    -0.21210094631648
   106.79963518171486    46.86485484604057    -0.07570988565099    49.72290245977779    -0.21178198026664
   106.96206808693422    46.86484282696308    -0.07559775473994    49.72289595168186    -0.21146396664637
   107.12450099215356    46.86483086251771    -0.07548595118900    49.72288947316817    -0.21114690122110
   107.28693389737288    46.86481895237387    -0.07537447358637    49.72288302405769    -0.21083077978115
   107.44936680259221    46.86480709620344    -0.07526332052826    49.72287660417277    -0.21051559814162
   107.61179970781157    46.86479529368081    -0.07515249061880    49.72287021333708    -0.21020135214212
   107.77423261303090    46.86478354448279    -0.07504198246999    49.72286385137562    -0.20988803764664
   107.93666551825024    46.86477184828863    -0.07493179470167    49.72285751811472    -0.20957565054338
   108.09909842346957    46.86476020477998    -0.07482192594141    49.72285121338201    -0.20926418674455
   108.26153132868892    46.86474861364091    -0.07471237482452    49.72284493700639    -0.20895364218621
   108.42396423390825    46.86473707455780    -0.07460313999396    49.72283868881806    -0.20864401282808
   108.58639713912758    46.86472558721943    -0.07449422010031    49.72283246864850    -0.20833529465341
   108.74883004434695    46.86471415131686    -0.07438561380167    49.72282627633042    -0.20802748366876
   108.91126294956626    46.86470276654347    -0.07427731976368    49.72282011169779    -0.20772057590385
   109.07369585478560    46.86469143259493    -0.07416933665940    49.72281397458583    -0.20741456741142
   109.23612876000493    46.86468014916916    -0.07406166316931    49.72280786483095    -0.20710945426703
   109.39856166522429    46.86466891596631    -0.07395429798123    49.72280178227081    -0.20680523256891
   109.56099457044363    46.86465773268877    -0.07384723979027    49.72279572674426    -0.20650189843779
   109.72342747566296    46.86464659904112    -0.07374048729881    49.72278969809132    -0.20619944801676
   109.88586038088229    46.86463551473013    -0.07363403921640    49.72278369615321    -0.20589787747108
   110.04829328610164    46.86462447946473    -0.07352789425977    49.72277772077235    -0.20559718298805
   110.21072619132097    46.86461349295599    -0.07342205115272    49.72277177179225    -0.20529736077684
   110.37315909654031    46.86460255491711    -0.07331650862614    49.72276584905764    -0.20499840706832
   110.53559200175965    46.86459166506339    -0.07321126541789    49.72275995241436    -0.20470031811493
   110.69802490697899    46.86458082311221    -0.07310632027281    49.72275408170937    -0.20440309019053
   110.86045781219832    46.86457002878304    -0.07300167194264    49.72274823679076    -0.20410671959021
   111.02289071741765    46.86455928179738    -0.07289731918599    49.72274241750775    -0.20381120263019
   111.18532362263701    46.86454858187879    -0.07279326076827    49.72273662371062    -0.20351653564762
   111.34775652785635    46.86453792875280    -0.07268949546169    49.72273085525079    -0.20322271500049
   111.51018943307568    46.86452732214698    -0.07258602204516    49.72272511198071    -0.20292973706741
   111.67262233829500    46.86451676179087    -0.07248283930429    49.72271939375396    -0.20263759824756
   111.83505524351436    46.86450624741595    -0.07237994603131    49.72271370042512    -0.20234629496044
   111.99748814873369    46.86449577875568    -0.07227734102505    49.72270803184987    -0.20205582364581
   112.15992105395303    46.86448535554542    -0.07217502309088    49.72270238788491    -0.20176618076350
   112.32235395917237    46.86447497752246    -0.07207299104067    49.72269676838799    -0.20147736279329
   112.48478686439171    46.86446464442596    -0.07197124369277    49.72269117321788    -0.20118936623479
   112.64721976961104    46.86445435599700    -0.07186977987192    49.72268560223437    -0.20090218760724
   112.80965267483037    46.86444411197851    -0.07176859840926    49.72268005529826    -0.20061582344943
   112.97208558004974    46.86443391211522    -0.07166769814222    49.72267453227133    -0.20033027031955
   113.13451848526906    46.86442375615376    -0.07156707791457    49.72266903301638    -0.20004552479505
   113.29695139048839    46.86441364384254    -0.07146673657628    49.72266355739718    -0.19976158347250
   113.45938429570772    46.86440357493176    -0.07136667298356    49.72265810527848    -0.19947844296746
   113.62181720092708    46.86439354917342    -0.07126688599876    49.72265267652599    -0.19919609991436
   113.78425010614642    46.86438356632130    -0.07116737449038    49.72264727100637    -0.19891455096635
   113.94668301136575    46.86437362613091    -0.07106813733296    49.72264188858725    -0.19863379279522
   114.10911591658510    46.86436372835951    -0.07096917340713    49.72263652913718    -0.19835382209118
   114.27154882180443    46.86435387276609    -0.07087048159949    49.72263119252566    -0.19807463556282
   114.43398172702376    46.86434405911134    -0.07077206080261    49.72262587862311    -0.19779622993695
   114.59641463224310    46.86433428715763    -0.07067390991500    49.72262058730087    -0.19751860195847
   114.75884753746244    46.86432455666905    -0.07057602784103    49.72261531843120    -0.19724174839024
   114.92128044268178    46.86431486741133    -0.07047841349093    49.72261007188721    -0.19696566601299
   115.08371334790111    46.86430521915185    -0.07038106578073    49.72260484754298    -0.19669035162515
   115.24614625312047    46.86429561165964    -0.07028398363225    49.72259964527343    -0.19641580204279
   115.40857915833980    46.86428604470534    -0.07018716597301    49.72259446495436    -0.19614201409942
   115.57101206355914    46.86427651806122    -0.07009061173625    49.72258930646247    -0.19586898464595
   115.73344496877847    46.86426703150112    -0.06999431986086    49.72258416967531    -0.19559671055053
   115.89587787399782    46.86425758480050    -0.06989828929133    49.72257905447126    -0.19532518869842
   116.05831077921715    46.86424817773636    -0.06980251897777    49.72257396072960    -0.19505441599193
   116.22074368443648    46.86423881008726    -0.06970700787580    49.72256888833041    -0.19478438935023
   116.38317658965582    46.86422948163332    -0.06961175494659    49.72256383715464    -0.19451510570930
   116.54560949487517    46.86422019215618    -0.06951675915674    49.72255880708405    -0.19424656202177
   116.70804240009450    46.86421094143901    -0.06942201947833    49.72255379800121    -0.19397875525684
   116.87047530531383    46.86420172926647    -0.06932753488881    49.72254880978955    -0.19371168240017
   117.03290821053319    46.86419255542472    -0.06923330437104    49.72254384233326    -0.19344534045372
   117.19534111575253    46.86418341970140    -0.06913932691317    49.72253889551736    -0.19317972643570
   117.35777402097186    46.86417432188562    -0.06904560150869    49.72253396922765    -0.19291483738043
   117.52020692619118    46.86416526176794    -0.06895212715632    49.72252906335073    -0.19265067033824
   117.68263983141054    46.86415623914039    -0.06885890286004    49.72252417777398    -0.19238722237535
   117.84507273662987    46.86414725379640    -0.06876592762902    49.72251931238554    -0.19212449057379
   118.00750564184921    46.86413830553084    -0.06867320047758    49.72251446707435    -0.19186247203127
   118.16993854706854    46.86412939413997    -0.06858072042520    49.72250964173010    -0.19160116386108
   118.33237145228789    46.86412051942146    -0.06848848649643    49.72250483624321    -0.19134056319199
   118.49480435750722    46.86411168117439    -0.06839649772091    49.72250005050489    -0.19108066716816
   118.65723726272655    46.86410287919916    -0.06830475313330    49.72249528440707    -0.19082147294901
   118.81967016794592    46.86409411329758    -0.06821325177327    49.72249053784242    -0.19056297770915
   118.98210307316523    46.86408538327279    -0.06812199268544    49.72248581070436    -0.19030517863823
   119.14453597838457    46.86407668892928    -0.06803097491940    49.72248110288700    -0.19004807294090
   119.30696888360390    46.86406803007286    -0.06794019752962    49.72247641428523    -0.18979165783668
   119.46940178882326    46.86405940651068    -0.06784965957545    49.72247174479458    -0.18953593055987
   119.63183469404260    46.86405081805117    -0.06775936012110    49.72246709431136    -0.18928088835942
   119.79426759926193    46.86404226450407    -0.06766929823558    49.72246246273252    -0.18902652849890
   119.95670050448126    46.86403374568042    -0.06757947299268    49.72245784995575    -0.18877284825632
   120.11913340970061    46.86402526139252    -0.06748988347096    49.72245325587941    -0.18851984492413
   120.28156631491994    46.86401681145394    -0.06740052875368    49.72244868040256    -0.18826751580903
   120.44399922013928    46.86400839567952    -0.06731140792880    49.72244412342494    -0.18801585823195
   120.60643212535862    46.86400001388532    -0.06722252008896    49.72243958484694    -0.18776486952792
   120.76886503057796    46.86399166588865    -0.06713386433142    49.72243506456965    -0.18751454704599
   120.93129793579729    46.86398335150807    -0.06704543975804    49.72243056249481    -0.18726488814911
   121.09373084101662    46.86397507056331    -0.06695724547527    49.72242607852481    -0.18701589021410
   121.25616374623598    46.86396682287533    -0.06686928059408    49.72242161256272    -0.18676755063150
   121.41859665145532    46.86395860826629    -0.06678154423000    49.72241716451223    -0.18651986680551
   121.58102955667465    46.86395042655955    -0.06669403550302    49.72241273427768    -0.18627283615390
   121.74346246189397    46.86394227757960    -0.06660675353760    49.72240832176406    -0.18602645610792
   121.90589536711333    46.86393416115217    -0.06651969746262    49.72240392687699    -0.18578072411218
   122.06832827233266    46.86392607710407    -0.06643286641141    49.72239954952270    -0.18553563762464
   122.23076117755200    46.86391802526332    -0.06634625952162    49.72239518960805    -0.18529119411644
   122.39319408277134    46.86391000545905    -0.06625987593529    49.72239084704054    -0.18504739107187
   122.55562698799068    46.86390201752153    -0.06617371479878    49.72238652172825    -0.18480422598825
   122.71805989321001    46.86389406128216    -0.06608777526275    49.72238221357989    -0.18456169637589
   122.88049279842934    46.86388613657344    -0.06600205648211    49.72237792250476    -0.18431979975796
   123.04292570364871    46.86387824322898    -0.06591655761603    49.72237364841277    -0.18407853367042
   123.20535860886804    46.86387038108350    -0.06583127782791    49.72236939121441    -0.18383789566197
   123.36779151408736    46.86386254997279    -0.06574621628532    49.72236515082078    -0.18359788329392
   123.53022441930669    46.86385474973371    -0.06566137216001    49.72236092714353    -0.18335849414014
   123.69265732452605    46.86384698020422    -0.06557674462786    49.72235672009493    -0.18311972578697
   123.85509022974539    46.86383924122332    -0.06549233286887    49.72235252958779    -0.18288157583315
   124.01752313496472    46.86383153263108    -0.06540813606715    49.72234835553552    -0.18264404188973
   124.17995604018407    46.86382385426859    -0.06532415341083    49.72234419785207    -0.18240712157998
   124.34238894540340    46.86381620597800    -0.06524038409211    49.72234005645196    -0.18217081253934
   124.50482185062273    46.86380858760248    -0.06515682730722    49.72233593125028    -0.18193511241534
   124.66725475584207    46.86380099898621    -0.06507348225633    49.72233182216266    -0.18170001886749
   124.82968766106141    46.86379343997442    -0.06499034814363    49.72232772910528    -0.18146552956724
   124.99212056628075    46.86378591041331    -0.06490742417721    49.72232365199487    -0.18123164219790
   125.15455347150008    46.86377841015009    -0.06482470956910    49.72231959074870    -0.18099835445453
   125.31698637671941    46.86377093903295    -0.06474220353522    49.72231554528455    -0.18076566404391
   125.47941928193877    46.86376349691107    -0.06465990529535    49.72231151552078    -0.18053356868444
   125.64185218715811    46.86375608363461    -0.06457781407313    49.72230750137624    -0.18030206610610
