              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   149.35705634918148     0.00016383410509    -0.00668801038474     0.00000449500576    -0.00668247501743
   149.51948925440081     0.00016347904330    -0.00668076063197     0.00000448344673    -0.00667524283432
   149.68192215962014     0.00016312513372    -0.00667352656261     0.00000447193268    -0.00666802626079
   149.84435506483950     0.00016277237139    -0.00666630812588     0.00000446046339    -0.00666082524645
   150.00678797005884     0.00016242075135    -0.00665910527123     0.00000444903862    -0.00665363974111
   150.16922087527817     0.00016207026868    -0.00665191794830     0.00000443765814    -0.00664646969481
   150.33165378049753     0.00016172091848    -0.00664474610696     0.00000442632173    -0.00663931505780
   150.49408668571687     0.00016137269589    -0.00663758969729     0.00000441502915    -0.00663217578054
   150.65651959093617     0.00016102559605    -0.00663044866961     0.00000440378019    -0.00662505181370
   150.81895249615550     0.00016067961415    -0.00662332297441     0.00000439257462    -0.00661794310816
   150.98138540137487     0.00016033474540    -0.00661621256243     0.00000438141221    -0.00661084961501
   151.14381830659420     0.00015999098503    -0.00660911738460     0.00000437029275    -0.00660377128557
   151.30625121181353     0.00015964832830    -0.00660203739206     0.00000435921602    -0.00659670807133
   151.46868411703286     0.00015930677049    -0.00659497253617     0.00000434818179    -0.00658965992401
   151.63111702225223     0.00015896630691    -0.00658792276848     0.00000433718986    -0.00658262679554
   151.79354992747156     0.00015862693289    -0.00658088804077     0.00000432624001    -0.00657560863803
   151.95598283269089     0.00015828864380    -0.00657386830500     0.00000431533202    -0.00656860540381
   152.11841573791025     0.00015795143502    -0.00656686351335     0.00000430446568    -0.00656161704542
   152.28084864312956     0.00015761530195    -0.00655987361820     0.00000429364078    -0.00655464351557
   152.44328154834889     0.00015728024003    -0.00655289857212     0.00000428285711    -0.00654768476721
   152.60571445356823     0.00015694624471    -0.00654593832792     0.00000427211446    -0.00654074075345
   152.76814735878759     0.00015661331148    -0.00653899283855     0.00000426141263    -0.00653381142763
   152.93058026400692     0.00015628143583    -0.00653206205720     0.00000425075140    -0.00652689674327
   153.09301316922625     0.00015595061331    -0.00652514593726     0.00000424013058    -0.00651999665408
   153.25544607444559     0.00015562083945    -0.00651824443229     0.00000422954995    -0.00651311111398
   153.41787897966495     0.00015529210984    -0.00651135749606     0.00000421900933    -0.00650624007708
   153.58031188488428     0.00015496442007    -0.00650448508255     0.00000420850850    -0.00649938349766
   153.74274479010361     0.00015463776577    -0.00649762714590     0.00000419804727    -0.00649254133023
   153.90517769532295     0.00015431214258    -0.00649078364047     0.00000418762544    -0.00648571352947
   154.06761060054228     0.00015398754616    -0.00648395452080     0.00000417724281    -0.00647890005024
   154.23004350576161     0.00015366397221    -0.00647713974162     0.00000416689918    -0.00647210084760
   154.39247641098095     0.00015334141644    -0.00647033925785     0.00000415659437    -0.00646531587680
   154.55490931620031     0.00015301987459    -0.00646355302462     0.00000414632817    -0.00645854509328
   154.71734222141964     0.00015269934241    -0.00645678099720     0.00000413610040    -0.00645178845264
   154.87977512663898     0.00015237981568    -0.00645002313110     0.00000412591087    -0.00644504591070
   155.04220803185831     0.00015206129021    -0.00644327938197     0.00000411575938    -0.00643831742344
   155.20464093707767     0.00015174376182    -0.00643654970568     0.00000410564574    -0.00643160294704
   155.36707384229700     0.00015142722635    -0.00642983405827     0.00000409556977    -0.00642490243783
   155.52950674751634     0.00015111167967    -0.00642313239594     0.00000408553128    -0.00641821585236
   155.69193965273567     0.00015079711767    -0.00641644467512     0.00000407553009    -0.00641154314734
   155.85437255795500     0.00015048353626    -0.00640977085238     0.00000406556601    -0.00640488427966
   156.01680546317434     0.00015017093137    -0.00640311088449     0.00000405563886    -0.00639823920638
   156.17923836839367     0.00014985929895    -0.00639646472838     0.00000404574845    -0.00639160788476
   156.34167127361303     0.00014954863497    -0.00638983234119     0.00000403589461    -0.00638499027221
   156.50410417883236     0.00014923893544    -0.00638321368021     0.00000402607716    -0.00637838632634
   156.66653708405170     0.00014893019636    -0.00637660870291     0.00000401629591    -0.00637179600492
   156.82896998927106     0.00014862241377    -0.00637001736694     0.00000400655069    -0.00636521926589
   156.99140289449039     0.00014831558372    -0.00636343963014     0.00000399684133    -0.00635865606737
   157.15383579970973     0.00014800970229    -0.00635687545049     0.00000398716764    -0.00635210636766
   157.31626870492906     0.00014770476557    -0.00635032478616     0.00000397752946    -0.00634557012521
   157.47870161014839     0.00014740076969    -0.00634378759551     0.00000396792661    -0.00633904729865
   157.64113451536772     0.00014709771078    -0.00633726383703     0.00000395835891    -0.00633253784679
   157.80356742058706     0.00014679558499    -0.00633075346942     0.00000394882620    -0.00632604172860
   157.96600032580639     0.00014649438849    -0.00632425645153     0.00000393932831    -0.00631955890320
   158.12843323102575     0.00014619411749    -0.00631777274237     0.00000392986506    -0.00631308932991
   158.29086613624509     0.00014589476820    -0.00631130230114     0.00000392043629    -0.00630663296819
   158.45329904146442     0.00014559633685    -0.00630484508718     0.00000391104184    -0.00630018977768
   158.61573194668378     0.00014529881970    -0.00629840106003     0.00000390168153    -0.00629375971816
   158.77816485190311     0.00014500221301    -0.00629197017936     0.00000389235520    -0.00628734274961
   158.94059775712245     0.00014470651308    -0.00628555240502     0.00000388306269    -0.00628093883215
   159.10303066234175     0.00014441171622    -0.00627914769703     0.00000387380382    -0.00627454792606
   159.26546356756111     0.00014411781876    -0.00627275601555     0.00000386457846    -0.00626816999178
   159.42789647278045     0.00014382481703    -0.00626637732093     0.00000385538642    -0.00626180498993
   159.59032937799978     0.00014353270742    -0.00626001157367     0.00000384622754    -0.00625545288126
   159.75276228321911     0.00014324148630    -0.00625365873441     0.00000383710168    -0.00624911362670
   159.91519518843847     0.00014295115008    -0.00624731876397     0.00000382800867    -0.00624278718732
   160.07762809365781     0.00014266169517    -0.00624099162334     0.00000381894836    -0.00623647352438
   160.24006099887714     0.00014237311802    -0.00623467727363     0.00000380992058    -0.00623017259925
   160.40249390409650     0.00014208541508    -0.00622837567614     0.00000380092519    -0.00622388437349
   160.56492680931584     0.00014179858283    -0.00622208679231     0.00000379196202    -0.00621760880879
   160.72735971453514     0.00014151261775    -0.00621581058374     0.00000378303092    -0.00621134586703
   160.88979261975447     0.00014122751637    -0.00620954701219     0.00000377413175    -0.00620509551020
   161.05222552497384     0.00014094327520    -0.00620329603955     0.00000376526435    -0.00619885770046
   161.21465843019317     0.00014065989079    -0.00619705762790     0.00000375642856    -0.00619263240013
   161.37709133541250     0.00014037735970    -0.00619083173945     0.00000374762424    -0.00618641957167
   161.53952424063183     0.00014009567852    -0.00618461833654     0.00000373885124    -0.00618021917770
   161.70195714585120     0.00013981484383    -0.00617841738171     0.00000373010941    -0.00617403118097
   161.86439005107053     0.00013953485226    -0.00617222883762     0.00000372139860    -0.00616785554440
   162.02682295628986     0.00013925570043    -0.00616605266707     0.00000371271867    -0.00616169223104
   162.18925586150922     0.00013897738499    -0.00615988883302     0.00000370406947    -0.00615554120410
   162.35168876672853     0.00013869990260    -0.00615373729860     0.00000369545085    -0.00614940242694
   162.51412167194786     0.00013842324995    -0.00614759802704     0.00000368686268    -0.00614327586303
   162.67655457716720     0.00013814742373    -0.00614147098176     0.00000367830480    -0.00613716147604
   162.83898748238656     0.00013787242065    -0.00613535612629     0.00000366977708    -0.00613105922973
   163.00142038760589     0.00013759823745    -0.00612925342434     0.00000366127937    -0.00612496908805
   163.16385329282522     0.00013732487087    -0.00612316283973     0.00000365281154    -0.00611889101505
   163.32628619804456     0.00013705231767    -0.00611708433645     0.00000364437344    -0.00611282497496
   163.48871910326392     0.00013678057464    -0.00611101787861     0.00000363596493    -0.00610677093213
   163.65115200848325     0.00013650963856    -0.00610496343048     0.00000362758588    -0.00610072885105
   163.81358491370258     0.00013623950624    -0.00609892095646     0.00000361923615    -0.00609469869636
   163.97601781892192     0.00013597017451    -0.00609289042110     0.00000361091559    -0.00608868043282
   164.13845072414125     0.00013570164022    -0.00608687178908     0.00000360262409    -0.00608267402535
   164.30088362936058     0.00013543390021    -0.00608086502522     0.00000359436149    -0.00607667943901
   164.46331653457992     0.00013516695136    -0.00607487009448     0.00000358612767    -0.00607069663897
   164.62574943979928     0.00013490079056    -0.00606888696197     0.00000357792250    -0.00606472559056
   164.78818234501861     0.00013463541472    -0.00606291559293     0.00000356974583    -0.00605876625924
   164.95061525023795     0.00013437082074    -0.00605695595271     0.00000356159754    -0.00605281861059
   165.11304815545728     0.00013410700556    -0.00605100800683     0.00000355347750    -0.00604688261036
   165.27548106067664     0.00013384396614    -0.00604507172094     0.00000354538557    -0.00604095822440
   165.43791396589597     0.00013358169943    -0.00603914706080     0.00000353732163    -0.00603504541870
   165.60034687111531     0.00013332020241    -0.00603323399234     0.00000352928555    -0.00602914415940
   165.76277977633464     0.00013305947208    -0.00602733248160     0.00000352127719    -0.00602325441275
   165.92521268155397     0.00013279950544    -0.00602144249475     0.00000351329644    -0.00601737614513
   166.08764558677331     0.00013254029951    -0.00601556399810     0.00000350534316    -0.00601150932309
   166.25007849199264     0.00013228185134    -0.00600969695808     0.00000349741723    -0.00600565391325
   166.41251139721200     0.00013202415796    -0.00600384134128     0.00000348951852    -0.00599980988241
   166.57494430243133     0.00013176721646    -0.00599799711439     0.00000348164691    -0.00599397719747
   166.73737720765067     0.00013151102390    -0.00599216424424     0.00000347380227    -0.00598815582547
   166.89981011287000     0.00013125557738    -0.00598634269778     0.00000346598448    -0.00598234573357
   167.06224301808936     0.00013100087400    -0.00598053244210     0.00000345819343    -0.00597654688906
   167.22467592330869     0.00013074691090    -0.00597473344442     0.00000345042897    -0.00597075925936
   167.38710882852803     0.00013049368520    -0.00596894567207     0.00000344269101    -0.00596498281201
   167.54954173374736     0.00013024119406    -0.00596316909251     0.00000343497941    -0.00595921751469
   167.71197463896669     0.00012998943463    -0.00595740367335     0.00000342729405    -0.00595346333517
   167.87440754418603     0.00012973840410    -0.00595164938229     0.00000341963482    -0.00594772024138
   168.03684044940536     0.00012948809965    -0.00594590618718     0.00000341200159    -0.00594198820136
   168.19927335462472     0.00012923851849    -0.00594017405598     0.00000340439426    -0.00593626718327
   168.36170625984406     0.00012898965784    -0.00593445295677     0.00000339681269    -0.00593055715538
   168.52413916506339     0.00012874151493    -0.00592874285777     0.00000338925678    -0.00592485808611
   168.68657207028272     0.00012849408699    -0.00592304372731     0.00000338172642    -0.00591916994398
   168.84900497550208     0.00012824737130    -0.00591735553383     0.00000337422147    -0.00591349269764
   169.01143788072142     0.00012800136511    -0.00591167824592     0.00000336674184    -0.00590782631585
   169.17387078594072     0.00012775606572    -0.00590601183227     0.00000335928740    -0.00590217076749
   169.33630369116008     0.00012751147041    -0.00590035626168     0.00000335185805    -0.00589652602158
   169.49873659637942     0.00012726757651    -0.00589471150310     0.00000334445366    -0.00589089204723
   169.66116950159875     0.00012702438132    -0.00588907752558     0.00000333707413    -0.00588526881368
   169.82360240681808     0.00012678188219    -0.00588345429827     0.00000332971935    -0.00587965629028
   169.98603531203744     0.00012654007646    -0.00587784179048     0.00000332238921    -0.00587405444651
   170.14846821725678     0.00012629896150    -0.00587223997159     0.00000331508359    -0.00586846325195
   170.31090112247611     0.00012605853467    -0.00586664881114     0.00000330780239    -0.00586288267632
   170.47333402769544     0.00012581879336    -0.00586106827875     0.00000330054550    -0.00585731268941
   170.63576693291481     0.00012557973498    -0.00585549834417     0.00000329331280    -0.00585175326118
   170.79819983813411     0.00012534135692    -0.00584993897728     0.00000328610420    -0.00584620436165
   170.96063274335344     0.00012510365661    -0.00584439014804     0.00000327891958    -0.00584066596100
   171.12306564857280     0.00012486663149    -0.00583885182656     0.00000327175884    -0.00583513802949
   171.28549855379214     0.00012463027900    -0.00583332398303     0.00000326462187    -0.00582962053750
   171.44793145901147     0.00012439459660    -0.00582780658777     0.00000325750856    -0.00582411345552
   171.61036436423080     0.00012415958176    -0.00582229961122     0.00000325041882    -0.00581861675418
   171.77279726945017     0.00012392523197    -0.00581680302391     0.00000324335253    -0.00581313040417
   171.93523017466950     0.00012369154471    -0.00581131679650     0.00000323630960    -0.00580765437632
   172.09766307988883     0.00012345851750    -0.00580584089974     0.00000322928992    -0.00580218864158
   172.26009598510817     0.00012322614786    -0.00580037530451     0.00000322229339    -0.00579673317098
   172.42252889032750     0.00012299443330    -0.00579491998179     0.00000321531990    -0.00579128793567
   172.58496179554683     0.00012276337138    -0.00578947490267     0.00000320836936    -0.00578585290692
   172.74739470076616     0.00012253295964    -0.00578404003836     0.00000320144166    -0.00578042805609
   172.90982760598553     0.00012230319565    -0.00577861536014     0.00000319453671    -0.00577501335466
   173.07226051120486     0.00012207407699    -0.00577320083945     0.00000318765440    -0.00576960877420
   173.23469341642419     0.00012184560124    -0.00576779644779     0.00000318079463    -0.00576421428641
   173.39712632164353     0.00012161776600    -0.00576240215680     0.00000317395731    -0.00575882986308
   173.55955922686289     0.00012139056888    -0.00575701793820     0.00000316714234    -0.00575345547610
   173.72199213208222     0.00012116400750    -0.00575164376384     0.00000316034962    -0.00574809109748
   173.88442503730155     0.00012093807950    -0.00574627960566     0.00000315357905    -0.00574273669931
   174.04685794252089     0.00012071278250    -0.00574092543570     0.00000314683054    -0.00573739225382
   174.20929084774022     0.00012048811417    -0.00573558122611     0.00000314010399    -0.00573205773330
   174.37172375295955     0.00012026407218    -0.00573024694915     0.00000313339930    -0.00572673311017
   174.53415665817889     0.00012004065419    -0.00572492257718     0.00000312671639    -0.00572141835696
   174.69658956339825     0.00011981785789    -0.00571960808265     0.00000312005515    -0.00571611344627
   174.85902246861758     0.00011959568099    -0.00571430343813     0.00000311341549    -0.00571081835083
   175.02145537383691     0.00011937412118    -0.00570900861627     0.00000310679732    -0.00570553304346
   175.18388827905625     0.00011915317618    -0.00570372358985     0.00000310020055    -0.00570025749707
   175.34632118427561     0.00011893284373    -0.00569844833172     0.00000309362508    -0.00569499168468
   175.50875408949494     0.00011871312156    -0.00569318281485     0.00000308707082    -0.00568973557942
   175.67118699471428     0.00011849400743    -0.00568792701230     0.00000308053768    -0.00568448915449
   175.83361989993361     0.00011827549908    -0.00568268089724     0.00000307402557    -0.00567925238322
   175.99605280515294     0.00011805759429    -0.00567744444292     0.00000306753440    -0.00567402523902
   176.15848571037228     0.00011784029085    -0.00567221762272     0.00000306106407    -0.00566880769540
   176.32091861559161     0.00011762358654    -0.00566700041007     0.00000305461451    -0.00566359972596
   176.48335152081097     0.00011740747916    -0.00566179277855     0.00000304818561    -0.00565840130442
   176.64578442603030     0.00011719196652    -0.00565659470180     0.00000304177730    -0.00565321240456
   176.80821733124964     0.00011697704645    -0.00565140615357     0.00000303538948    -0.00564803300029
   176.97065023646897     0.00011676271677    -0.00564622710770     0.00000302902206    -0.00564286306560
   177.13308314168833     0.00011654897532    -0.00564105753814     0.00000302267497    -0.00563770257458
   177.29551604690766     0.00011633581996    -0.00563589741891     0.00000301634810    -0.00563255150140
   177.45794895212700     0.00011612324855    -0.00563074672416     0.00000301004138    -0.00562740982034
   177.62038185734633     0.00011591125895    -0.00562560542809     0.00000300375472    -0.00562227750576
   177.78281476256566     0.00011569984905    -0.00562047350504     0.00000299748804    -0.00561715453213
   177.94524766778500     0.00011548901673    -0.00561535092941     0.00000299124124    -0.00561204087401
   178.10768057300433     0.00011527875990    -0.00561023767570     0.00000298501425    -0.00560693650603
   178.27011347822369     0.00011506907645    -0.00560513371851     0.00000297880698    -0.00560184140293
   178.43254638344303     0.00011485996432    -0.00560003903254     0.00000297261935    -0.00559675553955
   178.59497928866236     0.00011465142143    -0.00559495359256     0.00000296645127    -0.00559167889080
   178.75741219388169     0.00011444344570    -0.00558987737344     0.00000296030267    -0.00558661143170
   178.91984509910105     0.00011423603510    -0.00558481035015     0.00000295417345    -0.00558155313734
   179.08227800432039     0.00011402918758    -0.00557975249773     0.00000294806355    -0.00557650398291
   179.24471090953972     0.00011382290109    -0.00557470379134     0.00000294197287    -0.00557146394370
   179.40714381475905     0.00011361717362    -0.00556966420621     0.00000293590133    -0.00556643299508
   179.56957671997839     0.00011341200314    -0.00556463371766     0.00000292984886    -0.00556141111249
   179.73200962519772     0.00011320738766    -0.00555961230109     0.00000292381538    -0.00555639827149
   179.89444253041705     0.00011300332516    -0.00555459993202     0.00000291780080    -0.00555139444771
   180.05687543563641     0.00011279981366    -0.00554959658602     0.00000291180505    -0.00554639961687
   180.21930834085575     0.00011259685118    -0.00554460223878     0.00000290582804    -0.00554141375478
   180.38174124607508     0.00011239443575    -0.00553961686605     0.00000289986970    -0.00553643683733
   180.54417415129441     0.00011219256540    -0.00553464044369     0.00000289392996    -0.00553146884051
   180.70660705651377     0.00011199123819    -0.00552967294762     0.00000288800873    -0.00552650974037
   180.86903996173308     0.00011179045215    -0.00552471435389     0.00000288210593    -0.00552155951308
   181.03147286695241     0.00011159020536    -0.00551976463858     0.00000287622149    -0.00551661813486
   181.19390577217177     0.00011139049589    -0.00551482377790     0.00000287035534    -0.00551168558204
   181.35633867739111     0.00011119132182    -0.00550989174812     0.00000286450739    -0.00550676183103
   181.51877158261044     0.00011099268123    -0.00550496852562     0.00000285867758    -0.00550184685831
   181.68120448782977     0.00011079457223    -0.00550005408682     0.00000285286582    -0.00549694064047
   181.84363739304914     0.00011059699292    -0.00549514840827     0.00000284707204    -0.00549204315414
   182.00607029826847     0.00011039994141    -0.00549025146658     0.00000284129617    -0.00548715437608
   182.16850320348780     0.00011020341583    -0.00548536323844     0.00000283553814    -0.00548227428310
   182.33093610870714     0.00011000741430    -0.00548048370065     0.00000282979786    -0.00547740285212
   182.49336901392647     0.00010981193497    -0.00547561283005     0.00000282407526    -0.00547254006011
   182.65580191914580     0.00010961697599    -0.00547075060360     0.00000281837028    -0.00546768588414
   182.81823482436513     0.00010942253551    -0.00546589699832     0.00000281268284    -0.00546284030136
   182.98066772958450     0.00010922861169    -0.00546105199132     0.00000280701287    -0.00545800328900
   183.14310063480383     0.00010903520271    -0.00545621555978     0.00000280136030    -0.00545317482437
   183.30553354002316     0.00010884230674    -0.00545138768099     0.00000279572505    -0.00544835488486
   183.46796644524250     0.00010864992198    -0.00544656833227     0.00000279010705    -0.00544354344792
   183.63039935046186     0.00010845804661    -0.00544175749108     0.00000278450624    -0.00543874049113
   183.79283225568119     0.00010826667885    -0.00543695513490     0.00000277892254    -0.00543394599209
   183.95526516090052     0.00010807581691    -0.00543216124134     0.00000277335588    -0.00542915992851
   184.11769806611986     0.00010788545900    -0.00542737578806     0.00000276780620    -0.00542438227818
   184.28013097133919     0.00010769560336    -0.00542259875280     0.00000276227342    -0.00541961301897
   184.44256387655852     0.00010750624821    -0.00541783011339     0.00000275675747    -0.00541485212879
   184.60499678177786     0.00010731739180    -0.00541306984772     0.00000275125830    -0.00541009958569
   184.76742968699722     0.00010712903239    -0.00540831793379     0.00000274577582    -0.00540535536774
   184.92986259221655     0.00010694116823    -0.00540357434963     0.00000274030997    -0.00540061945311
   185.09229549743588     0.00010675379758    -0.00539883907338     0.00000273486068    -0.00539589182005
   185.25472840265522     0.00010656691873    -0.00539411208326     0.00000272942789    -0.00539117244689
   185.41716130787458     0.00010638052994    -0.00538939335755     0.00000272401152    -0.00538646131201
   185.57959421309391     0.00010619462952    -0.00538468287461     0.00000271861152    -0.00538175839390
   185.74202711831325     0.00010600921575    -0.00537998061286     0.00000271322782    -0.00537706367109
   185.90446002353258     0.00010582428694    -0.00537528655084     0.00000270786034    -0.00537237712222
   186.06689292875191     0.00010563984141    -0.00537060066711     0.00000270250903    -0.00536769872596
   186.22932583397125     0.00010545587746    -0.00536592294035     0.00000269717382    -0.00536302846111
   186.39175873919058     0.00010527239343    -0.00536125334928     0.00000269185465    -0.00535836630648
   186.55419164440994     0.00010508938765    -0.00535659187272     0.00000268655144    -0.00535371224102
   186.71662454962927     0.00010490685845    -0.00535193848954     0.00000268126414    -0.00534906624369
   186.87905745484861     0.00010472480419    -0.00534729317870     0.00000267599268    -0.00534442829357
   187.04149036006794     0.00010454322322    -0.00534265591923     0.00000267073700    -0.00533979836979
   187.20392326528730     0.00010436211390    -0.00533802669023     0.00000266549704    -0.00533517645155
   187.36635617050663     0.00010418147460    -0.00533340547088     0.00000266027273    -0.00533056251814
   187.52878907572597     0.00010400130369    -0.00532879224040     0.00000265506401    -0.00532595654890
   187.69122198094530     0.00010382159957    -0.00532418697813     0.00000264987081    -0.00532135852325
   187.85365488616463     0.00010364236061    -0.00531958966345     0.00000264469308    -0.00531676842068
   188.01608779138397     0.00010346358521    -0.00531500027581     0.00000263953075    -0.00531218622076
   188.17852069660330     0.00010328527179    -0.00531041879475     0.00000263438377    -0.00530761190311
   188.34095360182266     0.00010310741874    -0.00530584519987     0.00000262925207    -0.00530304544745
   188.50338650704199     0.00010293002448    -0.00530127947083     0.00000262413558    -0.00529848683353
   188.66581941226133     0.00010275308745    -0.00529672158738     0.00000261903426    -0.00529393604120
   188.82825231748066     0.00010257660607    -0.00529217152932     0.00000261394804    -0.00528939305038
   188.99068522270002     0.00010240057877    -0.00528762927653     0.00000260887685    -0.00528485784103
   189.15311812791936     0.00010222500401    -0.00528309480896     0.00000260382065    -0.00528033039320
   189.31555103313869     0.00010204988023    -0.00527856810662     0.00000259877937    -0.00527581068701
   189.47798393835799     0.00010187520589    -0.00527404914960     0.00000259375295    -0.00527129870264
   189.64041684357736     0.00010170097945    -0.00526953791804     0.00000258874133    -0.00526679442034
   189.80284974879669     0.00010152719939    -0.00526503439218     0.00000258374446    -0.00526229782043
   189.96528265401602     0.00010135386418    -0.00526053855229     0.00000257876227    -0.00525780888329
   190.12771555923538     0.00010118097230    -0.00525605037872     0.00000257379472    -0.00525332758938
   190.29014846445472     0.00010100852225    -0.00525156985191     0.00000256884173    -0.00524885391920
   190.45258136967405     0.00010083651252    -0.00524709695233     0.00000256390326    -0.00524438785335
   190.61501427489338     0.00010066494162    -0.00524263166055     0.00000255897925    -0.00523992937246
   190.77744718011274     0.00010049380805    -0.00523817395717     0.00000255406964    -0.00523547845726
   190.93988008533205     0.00010032311033    -0.00523372382289     0.00000254917437    -0.00523103508853
   191.10231299055138     0.00010015284698    -0.00522928123845     0.00000254429338    -0.00522659924711
   191.26474589577072     0.00009998301653    -0.00522484618468     0.00000253942663    -0.00522217091390
   191.42717880099008     0.00009981361752    -0.00522041864245     0.00000253457406    -0.00521775006989
   191.58961170620941     0.00009964464848    -0.00521599859271     0.00000252973561    -0.00521333669611
   191.75204461142874     0.00009947610796    -0.00521158601647     0.00000252491122    -0.00520893077367
   191.91447751664811     0.00009930799451    -0.00520718089480     0.00000252010084    -0.00520453228372
   192.07691042186744     0.00009914030669    -0.00520278320884     0.00000251530443    -0.00520014120750
   192.23934332708677     0.00009897304308    -0.00519839293979     0.00000251052191    -0.00519575752630
   192.40177623230610     0.00009880620223    -0.00519401006892     0.00000250575324    -0.00519138122148
   192.56420913752544     0.00009863978272    -0.00518963457755     0.00000250099836    -0.00518701227444
   192.72664204274477     0.00009847378315    -0.00518526644708     0.00000249625723    -0.00518265066668
   192.88907494796410     0.00009830820209    -0.00518090565895     0.00000249152979    -0.00517829637973
   193.05150785318344     0.00009814303814    -0.00517655219469     0.00000248681597    -0.00517394939520
   193.21394075840280     0.00009797828991    -0.00517220603586     0.00000248211575    -0.00516960969475
   193.37637366362213     0.00009781395600    -0.00516786716411     0.00000247742905    -0.00516527726011
   193.53880656884147     0.00009765003501    -0.00516353556114     0.00000247275583    -0.00516095207306
   193.70123947406083     0.00009748652558    -0.00515921120871     0.00000246809603    -0.00515663411545
   193.86367237928016     0.00009732342632    -0.00515489408864     0.00000246344961    -0.00515232336920
   194.02610528449949     0.00009716073587    -0.00515058418281     0.00000245881651    -0.00514801981627
   194.18853818971883     0.00009699845286    -0.00514628147317     0.00000245419668    -0.00514372343869
   194.35097109493816     0.00009683657592    -0.00514198594172     0.00000244959007    -0.00513943421855
   194.51340400015749     0.00009667510372    -0.00513769757053     0.00000244499663    -0.00513515213799
   194.67583690537683     0.00009651403489    -0.00513341634172     0.00000244041631    -0.00513087717923
   194.83826981059616     0.00009635336811    -0.00512914223746     0.00000243584906    -0.00512660932452
   195.00070271581552     0.00009619310202    -0.00512487524001     0.00000243129482    -0.00512234855620
   195.16313562103485     0.00009603323530    -0.00512061533166     0.00000242675356    -0.00511809485665
   195.32556852625419     0.00009587376663    -0.00511636249477     0.00000242222521    -0.00511384820831
   195.48800143147355     0.00009571469469    -0.00511211671176     0.00000241770974    -0.00510960859368
   195.65043433669288     0.00009555601815    -0.00510787796510     0.00000241320709    -0.00510537599532
   195.81286724191222     0.00009539773572    -0.00510364623734     0.00000240871720    -0.00510115039585
   195.97530014713155     0.00009523984609    -0.00509942151105     0.00000240424005    -0.00509693177792
   196.13773305235088     0.00009508234796    -0.00509520376890     0.00000239977556    -0.00509272012429
   196.30016595757021     0.00009492524004    -0.00509099299358     0.00000239532371    -0.00508851541773
   196.46259886278955     0.00009476852103    -0.00508678916787     0.00000239088443    -0.00508431764108
   196.62503176800888     0.00009461218967    -0.00508259227457     0.00000238645769    -0.00508012677725
   196.78746467322824     0.00009445624466    -0.00507840229657     0.00000238204343    -0.00507594280919
   196.94989757844758     0.00009430068475    -0.00507421921680     0.00000237764160    -0.00507176571991
   197.11233048366691     0.00009414550866    -0.00507004301825     0.00000237325217    -0.00506759549249
   197.27476338888627     0.00009399071513    -0.00506587368397     0.00000236887508    -0.00506343211004
   197.43719629410560     0.00009383630291    -0.00506171119705     0.00000236451029    -0.00505927555574
   197.59962919932494     0.00009368227074    -0.00505755554065     0.00000236015775    -0.00505512581282
   197.76206210454427     0.00009352861739    -0.00505340669798     0.00000235581741    -0.00505098286458
   197.92449500976360     0.00009337534160    -0.00504926465231     0.00000235148923    -0.00504684669435
   198.08692791498294     0.00009322244214    -0.00504512938696     0.00000234717316    -0.00504271728553
   198.24936082020227     0.00009306991779    -0.00504100088530     0.00000234286916    -0.00503859462158
   198.41179372542163     0.00009291776732    -0.00503687913076     0.00000233857718    -0.00503447868600
   198.57422663064096     0.00009276598950    -0.00503276410684     0.00000233429718    -0.00503036946234
   198.73665953586030     0.00009261458312    -0.00502865579705     0.00000233002911    -0.00502626693422
   198.89909244107963     0.00009246354698    -0.00502455418501     0.00000232577293    -0.00502217108530
   199.06152534629899     0.00009231287986    -0.00502045925434     0.00000232152859    -0.00501808189931
   199.22395825151833     0.00009216258056    -0.00501637098875     0.00000231729605    -0.00501399936001
   199.38639115673766     0.00009201264789    -0.00501228937199     0.00000231307526    -0.00500992345123
   199.54882406195696     0.00009186308066    -0.00500821438787     0.00000230886618    -0.00500585415685
   199.71125696717633     0.00009171387769    -0.00500414602023     0.00000230466878    -0.00500179146078
   199.87368987239566     0.00009156503778    -0.00500008425298     0.00000230048299    -0.00499773534702
   200.03612277761499     0.00009141655976    -0.00499602907009     0.00000229630879    -0.00499368579959
   200.19855568283435     0.00009126844247    -0.00499198045557     0.00000229214613    -0.00498964280259
   200.36098858805369     0.00009112068473    -0.00498793839349     0.00000228799496    -0.00498560634013
   200.52342149327302     0.00009097328538    -0.00498390286795     0.00000228385524    -0.00498157639642
   200.68585439849235     0.00009082624327    -0.00497987386312     0.00000227972693    -0.00497755295568
   200.84828730371171     0.00009067955724    -0.00497585136323     0.00000227560999    -0.00497353600221
   201.01072020893105     0.00009053322614    -0.00497183535254     0.00000227150438    -0.00496952552034
   201.17315311415035     0.00009038724883    -0.00496782581536     0.00000226741005    -0.00496552149446
   201.33558601936969     0.00009024162417    -0.00496382273608     0.00000226332696    -0.00496152390901
   201.49801892458905     0.00009009635102    -0.00495982609911     0.00000225925508    -0.00495753274848
   201.66045182980838     0.00008995142826    -0.00495583588891     0.00000225519435    -0.00495354799741
