              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    50.43541707060452    -0.00407053876887    -0.05669829570736    -0.13591001130107    -0.32617214842036
    50.59784997582386    -0.00405091330210    -0.05653510830149    -0.13529949061537    -0.32554013217796
    50.76028288104319    -0.00403141149667    -0.05637281913602    -0.13469246774266    -0.32490969889486
    50.92271578626253    -0.00401203254997    -0.05621142108281    -0.13408892250975    -0.32428084918451
    51.08514869148187    -0.00399277566147    -0.05605090708649    -0.13348883479182    -0.32365358357513
    51.24758159670120    -0.00397364003270    -0.05589127016329    -0.13289218451445    -0.32302790251041
    51.41001450192054    -0.00395462486743    -0.05573250340025    -0.13229895165572    -0.32240380635034
    51.57244740713988    -0.00393572937180    -0.05557459995437    -0.13170911624808    -0.32178129537277
    51.73488031235922    -0.00391695275444    -0.05541755305202    -0.13112265838026    -0.32116036977349
    51.89731321757856    -0.00389829422657    -0.05526135598753    -0.13053955819909    -0.32054102966822
    52.05974612279790    -0.00387975300205    -0.05510600212282    -0.12995979591121    -0.31992327509271
    52.22217902801724    -0.00386132829758    -0.05495148488656    -0.12938335178477    -0.31930710600395
    52.38461193323657    -0.00384301933275    -0.05479779777321    -0.12881020615103    -0.31869252228140
    52.54704483845591    -0.00382482533008    -0.05464493434212    -0.12824033940591    -0.31807952372774
    52.70947774367525    -0.00380674551520    -0.05449288821727    -0.12767373201149    -0.31746811006993
    52.87191064889458    -0.00378877911687    -0.05434165308576    -0.12711036449745    -0.31685828096000
    53.03434355411393    -0.00377092536705    -0.05419122269754    -0.12655021746244    -0.31625003597652
    53.19677645933326    -0.00375318350103    -0.05404159086483    -0.12599327157537    -0.31564337462520
    53.35920936455260    -0.00373555275739    -0.05389275146050    -0.12543950757673    -0.31503829633957
    53.52164226977194    -0.00371803237824    -0.05374469841850    -0.12488890627977    -0.31443480048287
    53.68407517499128    -0.00370062160912    -0.05359742573235    -0.12434144857169    -0.31383288634807
    53.84650808021061    -0.00368331969915    -0.05345092745470    -0.12379711541471    -0.31323255315977
    54.00894098542996    -0.00366612590103    -0.05330519769655    -0.12325588784719    -0.31263380007434
    54.17137389064928    -0.00364903947112    -0.05316023062654    -0.12271774698462    -0.31203662618135
    54.33380679586863    -0.00363205966954    -0.05301602047058    -0.12218267402056    -0.31144103050454
    54.49623970108797    -0.00361518576008    -0.05287256151055    -0.12165065022766    -0.31084701200260
    54.65867260630731    -0.00359841701038    -0.05272984808403    -0.12112165695844    -0.31025456957062
    54.82110551152665    -0.00358175269194    -0.05258787458411    -0.12059567564621    -0.30966370204023
    54.98353841674598    -0.00356519208005    -0.05244663545769    -0.12007268780583    -0.30907440818150
    55.14597132196533    -0.00354873445405    -0.05230612520585    -0.11955267503447    -0.30848668670306
    55.30840422718466    -0.00353237909706    -0.05216633838239    -0.11903561901238    -0.30790053625380
    55.47083713240400    -0.00351612529634    -0.05202726959408    -0.11852150150350    -0.30731595542303
    55.63327003762333    -0.00349997234299    -0.05188891349886    -0.11801030435618    -0.30673294274238
    55.79570294284267    -0.00348391953228    -0.05175126480668    -0.11750200950375    -0.30615149668591
    55.95813584806201    -0.00346796616346    -0.05161431827784    -0.11699659896509    -0.30557161567145
    56.12056875328135    -0.00345211153986    -0.05147806872278    -0.11649405484523    -0.30499329806147
    56.28300165850068    -0.00343635496895    -0.05134251100137    -0.11599435933577    -0.30441654216389
    56.44543456372003    -0.00342069576222    -0.05120764002252    -0.11549749471544    -0.30384134623313
    56.60786746893937    -0.00340513323539    -0.05107345074346    -0.11500344335053    -0.30326770847121
    56.77030037415870    -0.00338966670827    -0.05093993816930    -0.11451218769526    -0.30269562702796
    56.93273327937805    -0.00337429550483    -0.05080709735260    -0.11402371029222    -0.30212510000280
    57.09516618459737    -0.00335901895322    -0.05067492339215    -0.11353799377272    -0.30155612544498
    57.25759908981672    -0.00334383638577    -0.05054341143360    -0.11305502085709    -0.30098870135508
    57.42003199503606    -0.00332874713898    -0.05041255666779    -0.11257477435502    -0.30042282568500
    57.58246490025540    -0.00331375055353    -0.05028235433080    -0.11209723716584    -0.29985849633951
    57.74489780547473    -0.00329884597434    -0.05015279970357    -0.11162239227873    -0.29929571117728
    57.90733071069407    -0.00328403275046    -0.05002388811079    -0.11115022277299    -0.29873446801097
    58.06976361591342    -0.00326931023521    -0.04989561492117    -0.11068071181825    -0.29817476460885
    58.23219652113275    -0.00325467778607    -0.04976797554625    -0.11021384267460    -0.29761659869489
    58.39462942635209    -0.00324013476478    -0.04964096544062    -0.10974959869282    -0.29705996795072
    58.55706233157142    -0.00322568053720    -0.04951458010055    -0.10928796331445    -0.29650487001481
    58.71949523679076    -0.00321131447343    -0.04938881506435    -0.10882892007195    -0.29595130248498
    58.88192814201010    -0.00319703594781    -0.04926366591148    -0.10837245258878    -0.29539926291820
    59.04436104722944    -0.00318284433879    -0.04913912826196    -0.10791854457947    -0.29484874883130
    59.20679395244877    -0.00316873902907    -0.04901519777652    -0.10746717984969    -0.29429975770276
    59.36922685766812    -0.00315471940550    -0.04889187015551    -0.10701834229626    -0.29375228697229
    59.53165976288745    -0.00314078485911    -0.04876914113847    -0.10657201590722    -0.29320633404240
    59.69409266810679    -0.00312693478510    -0.04864700650443    -0.10612818476176    -0.29266189627889
    59.85652557332614    -0.00311316858283    -0.04852546207057    -0.10568683303030    -0.29211897101165
    60.01895847854546    -0.00309948565582    -0.04840450369243    -0.10524794497434    -0.29157755553542
    60.18139138376481    -0.00308588541167    -0.04828412726283    -0.10481150494651    -0.29103764711035
    60.34382428898414    -0.00307236726218    -0.04816432871242    -0.10437749739045    -0.29049924296305
    60.50625719420349    -0.00305893062320    -0.04804510400835    -0.10394590684077    -0.28996234028732
    60.66869009942282    -0.00304557491477    -0.04792644915447    -0.10351671792291    -0.28942693624442
    60.83112300464216    -0.00303229956092    -0.04780836019041    -0.10308991535310    -0.28889302796414
    60.99355590986149    -0.00301910398981    -0.04769083319177    -0.10266548393815    -0.28836061254566
    61.15598881508084    -0.00300598763366    -0.04757386426906    -0.10224340857540    -0.28782968705774
    61.31842172030017    -0.00299294992872    -0.04745744956806    -0.10182367425253    -0.28730024853995
    61.48085462551951    -0.00297999031529    -0.04734158526884    -0.10140626604738    -0.28677229400281
    61.64328753073885    -0.00296710823765    -0.04722626758552    -0.10099116912785    -0.28624582042904
    61.80572043595819    -0.00295430314415    -0.04711149276638    -0.10057836875165    -0.28572082477373
    61.96815334117753    -0.00294157448705    -0.04699725709261    -0.10016785026612    -0.28519730396519
    62.13058624639686    -0.00292892172263    -0.04688355687880    -0.09975959910805    -0.28467525490544
    62.29301915161621    -0.00291634431109    -0.04677038847191    -0.09935360080347    -0.28415467447138
    62.45545205683554    -0.00290384171655    -0.04665774825146    -0.09894984096736    -0.28363555951476
    62.61788496205488    -0.00289141340709    -0.04654563262883    -0.09854830530350    -0.28311790686293
    62.78031786727421    -0.00287905885465    -0.04643403804720    -0.09814897960418    -0.28260171331993
    62.94275077249355    -0.00286677753503    -0.04632296098062    -0.09775184974993    -0.28208697566651
    63.10518367771289    -0.00285456892792    -0.04621239793467    -0.09735690170930    -0.28157369066096
    63.26761658293223    -0.00284243251688    -0.04610234544533    -0.09696412153860    -0.28106185504004
    63.43004948815157    -0.00283036778920    -0.04599280007857    -0.09657349538157    -0.28055146551866
    63.59248239337091    -0.00281837423602    -0.04588375843069    -0.09618500946911    -0.28004251879148
    63.75491529859025    -0.00280645135226    -0.04577521712766    -0.09579865011903    -0.27953501153297
    63.91734820380958    -0.00279459863658    -0.04566717282453    -0.09541440373569    -0.27902894039761
    64.07978110902893    -0.00278281559140    -0.04555962220557    -0.09503225680974    -0.27852430202142
    64.24221401424826    -0.00277110172281    -0.04545256198372    -0.09465219591779    -0.27802109302128
    64.40464691946760    -0.00275945654067    -0.04534598890051    -0.09427420772207    -0.27751930999672
    64.56707982468693    -0.00274787955846    -0.04523989972549    -0.09389827897017    -0.27701894952951
    64.72951272990628    -0.00273637029327    -0.04513429125547    -0.09352439649460    -0.27652000818438
    64.89194563512561    -0.00272492826594    -0.04502916031601    -0.09315254721257    -0.27602248250994
    65.05437854034496    -0.00271355300084    -0.04492450375884    -0.09278271812557    -0.27552636903877
    65.21681144556429    -0.00270224402592    -0.04482031846312    -0.09241489631905    -0.27503166428789
    65.37924435078362    -0.00269100087272    -0.04471660133456    -0.09204906896208    -0.27453836475959
    65.54167725600297    -0.00267982307632    -0.04461334930528    -0.09168522330695    -0.27404646694185
    65.70411016122230    -0.00266871017535    -0.04451055933374    -0.09132334668885    -0.27355596730825
    65.86654306644165    -0.00265766171188    -0.04440822840385    -0.09096342652553    -0.27306686231918
    66.02897597166098    -0.00264667723150    -0.04430635352546    -0.09060545031684    -0.27257914842187
    66.19140887688032    -0.00263575628328    -0.04420493173369    -0.09024940564444    -0.27209282205115
    66.35384178209965    -0.00262489841965    -0.04410396008839    -0.08989528017140    -0.27160787962974
    66.51627468731900    -0.00261410319649    -0.04400343567470    -0.08954306164178    -0.27112431756825
    66.67870759253833    -0.00260337017309    -0.04390335560196    -0.08919273788032    -0.27064213226633
    66.84114049775768    -0.00259269891205    -0.04380371700385    -0.08884429679200    -0.27016132011298
    67.00357340297701    -0.00258208897940    -0.04370451703828    -0.08849772636166    -0.26968187748641
    67.16600630819634    -0.00257153994442    -0.04360575288690    -0.08815301465363    -0.26920380075516
    67.32843921341569    -0.00256105137969    -0.04350742175464    -0.08781014981130    -0.26872708627791
    67.49087211863502    -0.00255062286111    -0.04340952087014    -0.08746912005677    -0.26825173040443
    67.65330502385437    -0.00254025396780    -0.04331204748478    -0.08712991369038    -0.26777772947526
    67.81573792907369    -0.00252994428211    -0.04321499887304    -0.08679251909041    -0.26730507982303
    67.97817083429304    -0.00251969338962    -0.04311837233183    -0.08645692471257    -0.26683377777209
    68.14060373951237    -0.00250950087909    -0.04302216518062    -0.08612311908967    -0.26636381963925
    68.30303664473172    -0.00249936634245    -0.04292637476091    -0.08579109083118    -0.26589520173405
    68.46546954995107    -0.00248928937474    -0.04283099843614    -0.08546082862283    -0.26542792035866
    68.62790245517039    -0.00247926957417    -0.04273603359150    -0.08513232122620    -0.26496197180967
    68.79033536038973    -0.00246930654198    -0.04264147763354    -0.08480555747830    -0.26449735237644
