              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    50.11055126016583    -0.00411018452193    -0.05702738320115    -0.13714172169794    -0.32744111507159
    50.27298416538518    -0.00409030905236    -0.05686237779543    -0.13652414283125    -0.32680593279578
    50.43541707060452    -0.00407055885887    -0.05669828510486    -0.13591010229666    -0.32617233202495
    50.59784997582386    -0.00405093313531    -0.05653509785351    -0.13529957983010    -0.32554031354559
    50.76028288104319    -0.00403143107721    -0.05637280883993    -0.13469255521147    -0.32490987805691
    50.92271578626253    -0.00401205188189    -0.05621141093597    -0.13408900826684    -0.32428102617170
    51.08514869148187    -0.00399279474871    -0.05605089708619    -0.13348891887068    -0.32365375841792
    51.24758159670120    -0.00397365887916    -0.05589126030704    -0.13289226694787    -0.32302807523853
    51.41001450192054    -0.00395464347690    -0.05573249368538    -0.13229903247581    -0.32240397699323
    51.57244740713988    -0.00393574774805    -0.05557459037866    -0.13170919548627    -0.32178146395928
    51.73488031235922    -0.00391697090114    -0.05541754361295    -0.13112273606735    -0.32116053633235
    51.89731321757856    -0.00389831214729    -0.05526134668270    -0.13053963436523    -0.32054119422731
    52.05974612279790    -0.00387977070034    -0.05510599294995    -0.12995987058593    -0.31992343767966
    52.22217902801724    -0.00386134577693    -0.05495147584347    -0.12938342499698    -0.31930726664593
    52.38461193323657    -0.00384303659651    -0.05479778885748    -0.12881027792906    -0.31869268100525
    52.54704483845591    -0.00382484238163    -0.05464492555184    -0.12824040977749    -0.31807968055972
    52.70947774367525    -0.00380676235781    -0.05449287955010    -0.12767380100380    -0.31746826503606
    52.87191064889458    -0.00378879575374    -0.05434164453965    -0.12711043213710    -0.31685843408588
    53.03434355411393    -0.00377094180135    -0.05419121427052    -0.12655028377549    -0.31625018728741
    53.19677645933326    -0.00375319973584    -0.05404158255474    -0.12599333658736    -0.31564352414554
    53.35920936455260    -0.00373556879577    -0.05389274326543    -0.12543957131268    -0.31503844409402
    53.52164226977194    -0.00371804822318    -0.05374469033664    -0.12488896876417    -0.31443494649534
    53.68407517499128    -0.00370063726355    -0.05359741776174    -0.12434150982855    -0.31383303064236
    53.84650808021061    -0.00368333516594    -0.05345091959348    -0.12379717546754    -0.31323269575913
    54.00894098542996    -0.00366614118300    -0.05330518994274    -0.12325594671904    -0.31263394100158
    54.17137389064928    -0.00364905457106    -0.05316022297855    -0.12271780469805    -0.31203676545918
    54.33380679586863    -0.00363207459016    -0.05301601292653    -0.12218273059769    -0.31144116815523
    54.49623970108797    -0.00361520050406    -0.05287255406866    -0.12165070569016    -0.31084714804818
    54.65867260630731    -0.00359843158038    -0.05272984074294    -0.12112171132754    -0.31025470403241
    54.82110551152665    -0.00358176709049    -0.05258786734188    -0.12059572894271    -0.30966383493978
    54.98353841674598    -0.00356520630975    -0.05244662831292    -0.12007274005011    -0.30907453953962
    55.14597132196533    -0.00354874851732    -0.05230611815675    -0.11955272624652    -0.30848681654042
    55.30840422718466    -0.00353239299641    -0.05216633142745    -0.11903566921177    -0.30790066459052
    55.47083713240400    -0.00351613903412    -0.05202726273166    -0.11852155070942    -0.30731608227940
    55.63327003762333    -0.00349998592159    -0.05188890672760    -0.11801035258742    -0.30673306813796
    55.79570294284267    -0.00348393295403    -0.05175125812521    -0.11750205677873    -0.30615162064024
    55.95813584806201    -0.00346797943063    -0.05161431168460    -0.11699664530188    -0.30557173820359
    56.12056875328135    -0.00345212465470    -0.05147806221629    -0.11649410026151    -0.30499341919022
    56.28300165850068    -0.00343636793362    -0.05134250458021    -0.11599440384890    -0.30441666190792
    56.44543456372003    -0.00342070857892    -0.05120763368542    -0.11549753834243    -0.30384146461063
    56.60786746893937    -0.00340514590623    -0.05107344448896    -0.11500348610803    -0.30326782550015
    56.77030037415870    -0.00338967923536    -0.05093993199640    -0.11451222959961    -0.30269574272619
    56.93273327937805    -0.00337430789020    -0.05080709125962    -0.11402375135944    -0.30212521438789
    57.09516618459737    -0.00335903119891    -0.05067491737822    -0.11353803401850    -0.30155623853418
    57.25759908981672    -0.00334384849374    -0.05054340549715    -0.11305506029682    -0.30098881316518
    57.42003199503606    -0.00332875911119    -0.05041255080771    -0.11257481300378    -0.30042293623286
    57.58246490025540    -0.00331376239190    -0.05028234854583    -0.11209727503842    -0.29985860564162
    57.74489780547473    -0.00329885768074    -0.05015279399259    -0.11162242938962    -0.29929581924976
    57.90733071069407    -0.00328404432677    -0.05002388247271    -0.11115025913641    -0.29873457487003
    58.06976361591342    -0.00326932168323    -0.04989560935472    -0.11068074744814    -0.29817487026993
    58.23219652113275    -0.00325468910761    -0.04976797005051    -0.11021387758462    -0.29761670317397
    58.39462942635209    -0.00324014596157    -0.04964096001429    -0.10974963289636    -0.29706007126271
    58.55706233157142    -0.00322569161099    -0.04951457474268    -0.10928799682465    -0.29650497217506
    58.71949523679076    -0.00321132542593    -0.04938880977382    -0.10882895290170    -0.29595140350832
    58.88192814201010    -0.00319704678068    -0.04926366068720    -0.10837248475070    -0.29539936281908
    59.04436104722944    -0.00318285505369    -0.04913912310317    -0.10791857608595    -0.29484884762440
    59.20679395244877    -0.00316874962761    -0.04901519268203    -0.10746721071286    -0.29429985540220
    59.36922685766812    -0.00315472988926    -0.04889186512418    -0.10701837252805    -0.29375238359214
    59.53165976288745    -0.00314079522967    -0.04876913616960    -0.10657204551930    -0.29320642959649
    59.69409266810679    -0.00312694504402    -0.04864700159703    -0.10612821376560    -0.29266199078084
    59.85652557332614    -0.00311317873160    -0.04852545722359    -0.10568686143711    -0.29211906447480
    60.01895847854546    -0.00309949569593    -0.04840449890501    -0.10524797279515    -0.29157764797310
    60.18139138376481    -0.00308589534460    -0.04828412253414    -0.10481153219213    -0.29103773853559
    60.34382428898414    -0.00307237708937    -0.04816432404157    -0.10437752407147    -0.29049933338874
    60.50625719420349    -0.00305894034609    -0.04804509939453    -0.10394593296759    -0.28996242972604
    60.66869009942282    -0.00304558453471    -0.04792644459659    -0.10351674350574    -0.28942702470874
    60.83112300464216    -0.00303230907932    -0.04780835568791    -0.10308994040192    -0.28889311546641
    60.99355590986149    -0.00301911340803    -0.04769082874371    -0.10266550846278    -0.28836069909807
    61.15598881508084    -0.00300599695298    -0.04757385987444    -0.10224343258545    -0.28782977267212
    61.31842172030017    -0.00299295915050    -0.04745744522641    -0.10182369775745    -0.28730033322815
    61.48085462551951    -0.00297999944079    -0.04734158097918    -0.10140628905643    -0.28677237777646
    61.64328753073885    -0.00296711726818    -0.04722626334732    -0.10099119165012    -0.28624590329954
    61.80572043595819    -0.00295431208092    -0.04711148857872    -0.10057839079604    -0.28572090675252
    61.96815334117753    -0.00294158333131    -0.04699725295478    -0.10016787184138    -0.28519738506320
    62.13058624639686    -0.00292893047556    -0.04688355278991    -0.09975962022277    -0.28467533513392
    62.29301915161621    -0.00291635297388    -0.04677038443125    -0.09935362146604    -0.28415475384097
    62.45545205683554    -0.00290385029039    -0.04665774425853    -0.09894986118606    -0.28363563803623
    62.61788496205488    -0.00289142189314    -0.04654562868286    -0.09854832508642    -0.28311798454683
    62.78031786727421    -0.00287906725404    -0.04643403414757    -0.09814899895927    -0.28260179017660
    62.94275077249355    -0.00286678584889    -0.04632295712678    -0.09775186868499    -0.28208705170618
    63.10518367771289    -0.00285457715736    -0.04621239412582    -0.09735692023199    -0.28157376589373
    63.26761658293223    -0.00284244066295    -0.04610234168075    -0.09696413965643    -0.28106192947580
    63.43004948815157    -0.00283037585297    -0.04599279635760    -0.09657351310189    -0.28055153916733
    63.59248239337091    -0.00281838221854    -0.04588375475277    -0.09618502679917    -0.28004259166273
    63.75491529859025    -0.00280645925456    -0.04577521349211    -0.09579866706591    -0.27953508363629
    63.91734820380958    -0.00279460645970    -0.04566716923091    -0.09541442030637    -0.27902901174254
    64.07978110902893    -0.00278282333633    -0.04555961865319    -0.09503227301104    -0.27852437261703
    64.24221401424826    -0.00277110939056    -0.04545255847212    -0.09465221175643    -0.27802116287695
    64.40464691946760    -0.00275946413219    -0.04534598542902    -0.09427422320463    -0.27751937912132
    64.56707982468693    -0.00274788707470    -0.04523989629340    -0.09389829410309    -0.27701901793196
    64.72951272990628    -0.00273637773520    -0.04513428786251    -0.09352441128424    -0.27652007587351
    64.89194563512561    -0.00272493563448    -0.04502915696152    -0.09315256166514    -0.27602254949453
    65.05437854034496    -0.00271356029688    -0.04492450044215    -0.09278273224719    -0.27552643532722
    65.21681144556429    -0.00270225125037    -0.04482031518370    -0.09241491011571    -0.27503172988857
    65.37924435078362    -0.00269100802650    -0.04471659809212    -0.09204908243964    -0.27453842968092
    65.54167725600297    -0.00267983016030    -0.04461334609924    -0.09168523647121    -0.27404653119187
    65.70411016122230    -0.00266871719035    -0.04451055616336    -0.09132335954548    -0.27355603089508
    65.86654306644165    -0.00265766865880    -0.04440822526898    -0.09096343908008    -0.27306692525087
    66.02897597166098    -0.00264668411118    -0.04430635042559    -0.09060546257479    -0.27257921070627
    66.19140887688032    -0.00263576309648    -0.04420492866802    -0.09024941761113    -0.27209288369616
    66.35384178209965    -0.00262490516722    -0.04410395705668    -0.08989529185210    -0.27160794064272
    66.51627468731900    -0.00261410987923    -0.04400343267640    -0.08954307304166    -0.27112437795699
    66.67870759253833    -0.00260337679177    -0.04390335263652    -0.08919274900445    -0.27064219203825
    66.84114049775768    -0.00259270546751    -0.04380371407120    -0.08884430764536    -0.27016137927528
    67.00357340297701    -0.00258209547235    -0.04370451413766    -0.08849773694914    -0.26968193604644
    67.16600630819634    -0.00257154637561    -0.04360575001790    -0.08815302498003    -0.26920385872009
    67.32843921341569    -0.00256105774989    -0.04350741891692    -0.08781015988134    -0.26872714365473
    67.49087211863502    -0.00255062917103    -0.04340951806316    -0.08746912987506    -0.26825178720003
    67.65330502385437    -0.00254026021819    -0.04331204470836    -0.08712992326148    -0.26777778569658
    67.81573792907369    -0.00252995047368    -0.04321499612668    -0.08679252841876    -0.26730513547703
    67.97817083429304    -0.00251969952306    -0.04311836961514    -0.08645693380256    -0.26683383286529
    68.14060373951237    -0.00250950695509    -0.04302216249313    -0.08612312794559    -0.26636387417813
    68.30303664473172    -0.00249937236168    -0.04292637210217    -0.08579109945726    -0.26589525572520
    68.46546954995107    -0.00248929533789    -0.04283099580589    -0.08546083702321    -0.26542797380878
    68.62790245517039    -0.00247927548187    -0.04273603098922    -0.08513232940496    -0.26496202472461
    68.79033536038973    -0.00246931239493    -0.04264147505894    -0.08480556543943    -0.26449740476272
