              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    69.11520117082841    46.87194000920548    -0.11161197659152    49.72643002163489    -0.32484755358959
    69.27763407604775    46.87188616182946    -0.11137965962131    49.72640214190921    -0.32410518680064
    69.44006698126708    46.87183269188763    -0.11114823939592    49.72637445760181    -0.32336616043121
    69.60249988648641    46.87177959586080    -0.11091771124013    49.72634696689062    -0.32263045230245
    69.76493279170576    46.87172687027070    -0.11068807050574    49.72631966797474    -0.32189804042841
    69.92736569692509    46.87167451167939    -0.11045931257153    49.72629255907418    -0.32116890301396
    70.08979860214444    46.87162251668877    -0.11023143284309    49.72626563842953    -0.32044301845279
    70.25223150736377    46.87157088193994    -0.11000442675273    49.72623890430172    -0.31972036532540
    70.41466441258311    46.87151960411270    -0.10977828975934    49.72621235497169    -0.31900092239709
    70.57709731780245    46.87146867992502    -0.10955301734828    49.72618598874018    -0.31828466861605
    70.73953022302179    46.87141810613251    -0.10932860503127    49.72615980392736    -0.31757158311139
    70.90196312824114    46.87136787952790    -0.10910504834623    49.72613379887267    -0.31686164519124
    71.06439603346047    46.87131799694053    -0.10888234285722    49.72610797193449    -0.31615483434091
    71.22682893867980    46.87126845523585    -0.10866048415424    49.72608232148988    -0.31545113022095
    71.38926184389913    46.87121925131494    -0.10843946785318    49.72605684593436    -0.31475051266539
    71.55169474911848    46.87117038211400    -0.10821928959563    49.72603154368164    -0.31405296167989
    71.71412765433782    46.87112184460391    -0.10799994504881    49.72600641316338    -0.31335845743992
    71.87656055955716    46.87107363578971    -0.10778142990540    49.72598145282893    -0.31266698028905
    72.03899346477650    46.87102575271020    -0.10756373988345    49.72595666114509    -0.31197851073715
    72.20142636999583    46.87097819243741    -0.10734687072621    49.72593203659592    -0.31129302945870
    72.36385927521518    46.87093095207623    -0.10713081820207    49.72590757768246    -0.31061051729106
    72.52629218043451    46.87088402876392    -0.10691557810435    49.72588328292250    -0.30993095523278
    72.68872508565386    46.87083741966971    -0.10670114625123    49.72585915085039    -0.30925432444196
    72.85115799087318    46.87079112199432    -0.10648751848561    49.72583518001681    -0.30858060623459
    73.01359089609252    46.87074513296957    -0.10627469067498    49.72581136898852    -0.30790978208290
    73.17602380131186    46.87069944985802    -0.10606265871127    49.72578771634818    -0.30724183361383
    73.33845670653120    46.87065406995247    -0.10585141851075    49.72576422069413    -0.30657674260734
    73.50088961175054    46.87060899057560    -0.10564096601390    49.72574088064020    -0.30591449099495
    73.66332251696987    46.87056420907960    -0.10543129718525    49.72571769481544    -0.30525506085810
    73.82575542218922    46.87051972284573    -0.10522240801329    49.72569466186400    -0.30459843442669
    73.98818832740855    46.87047552928397    -0.10501429451031    49.72567178044490    -0.30394459407751
    74.15062123262790    46.87043162583267    -0.10480695271230    49.72564904923181    -0.30329352233281
    74.31305413784723    46.87038800995809    -0.10460037867878    49.72562646691289    -0.30264520185878
    74.47548704306656    46.87034467915414    -0.10439456849272    49.72560403219059    -0.30199961546410
    74.63791994828590    46.87030163094195    -0.10418951826036    49.72558174378147    -0.30135674609850
    74.80035285350525    46.87025886286952    -0.10398522411113    49.72555960041599    -0.30071657685137
    74.96278575872458    46.87021637251141    -0.10378168219748    49.72553760083838    -0.30007909095029
    75.12521866394393    46.87017415746836    -0.10357888869477    49.72551574380640    -0.29944427175972
    75.28765156916326    46.87013221536699    -0.10337683980114    49.72549402809123    -0.29881210277955
    75.45008447438259    46.87009054385940    -0.10317553173739    49.72547245247722    -0.29818256764379
    75.61251737960194    46.87004914062290    -0.10297496074683    49.72545101576181    -0.29755565011923
    75.77495028482127    46.87000800335967    -0.10277512309516    49.72542971675527    -0.29693133410408
    75.93738319004062    46.86996712979645    -0.10257601507034    49.72540855428061    -0.29630960362670
    76.09981609525995    46.86992651768419    -0.10237763298249    49.72538752717340    -0.29569044284430
    76.26224900047929    46.86988616479780    -0.10217997316371    49.72536663428156    -0.29507383604162
    76.42468190569862    46.86984606893576    -0.10198303196800    49.72534587446526    -0.29445976762973
    76.58711481091797    46.86980622791993    -0.10178680577110    49.72532524659675    -0.29384822214473
    76.74954771613730    46.86976663959515    -0.10159129097037    49.72530474956019    -0.29323918424654
    76.91198062135665    46.86972730182902    -0.10139648398470    49.72528438225152    -0.29263263871768
    77.07441352657597    46.86968821251156    -0.10120238125432    49.72526414357829    -0.29202857046205
    77.23684643179531    46.86964936955498    -0.10100897924072    49.72524403245954    -0.29142696450375
    77.39927933701466    46.86961077089338    -0.10081627442651    49.72522404782562    -0.29082780598591
    77.56171224223399    46.86957241448243    -0.10062426331529    49.72520418861809    -0.29023108016951
    77.72414514745334    46.86953429829918    -0.10043294243154    49.72518445378955    -0.28963677243221
    77.88657805267266    46.86949642034172    -0.10024230832047    49.72516484230351    -0.28904486826727
    78.04901095789201    46.86945877862898    -0.10005235754792    49.72514535313426    -0.28845535328237
    78.21144386311134    46.86942137120042    -0.09986308670022    49.72512598526671    -0.28786821319853
    78.37387676833069    46.86938419611581    -0.09967449238409    49.72510673769631    -0.28728343384901
    78.53630967355002    46.86934725145495    -0.09948657122648    49.72508760942885    -0.28670100117818
    78.69874257876936    46.86931053531743    -0.09929931987448    49.72506859948042    -0.28612090124051
    78.86117548398870    46.86927404582242    -0.09911273499517    49.72504970687717    -0.28554312019948
    79.02360838920804    46.86923778110837    -0.09892681327552    49.72503093065530    -0.28496764432652
    79.18604129442738    46.86920173933284    -0.09874155142228    49.72501226986086    -0.28439445999997
    79.34847419964672    46.86916591867217    -0.09855694616181    49.72499372354966    -0.28382355370410
    79.51090710486605    46.86913031732137    -0.09837299424000    49.72497529078715    -0.28325491202801
    79.67334001008538    46.86909493349380    -0.09818969242216    49.72495697064829    -0.28268852166473
    79.83577291530473    46.86905976542097    -0.09800703749285    49.72493876221743    -0.28212436941015
    79.99820582052406    46.86902481135235    -0.09782502625580    49.72492066458823    -0.28156244216207
    80.16063872574341    46.86899006955511    -0.09764365553380    49.72490267686351    -0.28100272691923
    80.32307163096274    46.86895553831393    -0.09746292216854    49.72488479815517    -0.28044521078034
    80.48550453618208    46.86892121593078    -0.09728282302054    49.72486702758401    -0.27988988094316
    80.64793744140142    46.86888710072471    -0.09710335496899    49.72484936427975    -0.27933672470353
    80.81037034662076    46.86885319103165    -0.09692451491167    49.72483180738078    -0.27878572945446
    80.97280325184011    46.86881948520421    -0.09674629976481    49.72481435603418    -0.27823688268522
    81.13523615705944    46.86878598161147    -0.09656870646297    49.72479700939551    -0.27769017198041
    81.29766906227877    46.86875267863877    -0.09639173195895    49.72477976662879    -0.27714558501910
    81.46010196749810    46.86871957468756    -0.09621537322368    49.72476262690637    -0.27660310957390
    81.62253487271745    46.86868666817517    -0.09603962724605    49.72474558940878    -0.27606273351013
    81.78496777793679    46.86865395753460    -0.09586449103287    49.72472865332475    -0.27552444478491
    81.94740068315613    46.86862144121443    -0.09568996160869    49.72471181785097    -0.27498823144635
    82.10983358837545    46.86858911767850    -0.09551603601576    49.72469508219213    -0.27445408163266
    82.27226649359480    46.86855698540586    -0.09534271131384    49.72467844556073    -0.27392198357133
    82.43469939881415    46.86852504289048    -0.09516998458016    49.72466190717704    -0.27339192557829
    82.59713230403348    46.86849328864117    -0.09499785290925    49.72464546626894    -0.27286389605713
    82.75956520925283    46.86846172118131    -0.09482631341287    49.72462912207195    -0.27233788349824
    82.92199811447215    46.86843033904877    -0.09465536321990    49.72461287382902    -0.27181387647802
    83.08443101969149    46.86839914079567    -0.09448499947619    49.72459672079053    -0.27129186365811
    83.24686392491083    46.86836812498827    -0.09431521934451    49.72458066221412    -0.27077183378458
    83.40929683013017    46.86833729020676    -0.09414602000439    49.72456469736471    -0.27025377568717
    83.57172973534951    46.86830663504510    -0.09397739865205    49.72454882551428    -0.26973767827851
    83.73416264056884    46.86827615811091    -0.09380935250027    49.72453304594195    -0.26922353055338
    83.89659554578817    46.86824585802524    -0.09364187877831    49.72451735793376    -0.26871132158793
    84.05902845100752    46.86821573342247    -0.09347497473176    49.72450176078263    -0.26820104053897
    84.22146135622687    46.86818578295014    -0.09330863762248    49.72448625378834    -0.26769267664321
    84.38389426144620    46.86815600526879    -0.09314286472849    49.72447083625737    -0.26718621921654
    84.54632716666553    46.86812639905179    -0.09297765334383    49.72445550750286    -0.26668165765332
    84.70876007188487    46.86809696298526    -0.09281300077850    49.72444026684453    -0.26617898142564
    84.87119297710422    46.86806769576786    -0.09264890435833    49.72442511360861    -0.26567818008268
    85.03362588232355    46.86803859611065    -0.09248536142489    49.72441004712775    -0.26517924324993
    85.19605878754290    46.86800966273700    -0.09232236933538    49.72439506674096    -0.26468216062857
    85.35849169276223    46.86798089438239    -0.09215992546256    49.72438017179354    -0.26418692199474
    85.52092459798156    46.86795228979431    -0.09199802719459    49.72436536163698    -0.26369351719891
    85.68335750320090    46.86792384773211    -0.09183667193499    49.72435063562895    -0.26320193616518
    85.84579040842024    46.86789556696684    -0.09167585710251    49.72433599313315    -0.26271216889062
    86.00822331363959    46.86786744628120    -0.09151558013103    49.72432143351929    -0.26222420544465
    86.17065621885892    46.86783948446929    -0.09135583846948    49.72430695616305    -0.26173803596836
    86.33308912407826    46.86781168033659    -0.09119662958173    49.72429256044594    -0.26125365067388
    86.49552202929759    46.86778403269976    -0.09103795094649    49.72427824575528    -0.26077103984375
    86.65795493451694    46.86775654038655    -0.09087980005723    49.72426401148414    -0.26029019383032
    86.82038783973627    46.86772920223567    -0.09072217442207    49.72424985703125    -0.25981110305506
    86.98282074495562    46.86770201709664    -0.09056507156369    49.72423578180095    -0.25933375800805
    87.14525365017494    46.86767498382972    -0.09040848901923    49.72422178520313    -0.25885814924726
    87.30768655539428    46.86764810130575    -0.09025242434020    49.72420786665317    -0.25838426739805
    87.47011946061362    46.86762136840606    -0.09009687509240    49.72419402557185    -0.25791210315252
    87.63255236583296    46.86759478402229    -0.08994183885580    49.72418026138534    -0.25744164726893
    87.79498527105231    46.86756834705639    -0.08978731322448    49.72416657352510    -0.25697289057113
    87.95741817627163    46.86754205642039    -0.08963329580649    49.72415296142784    -0.25650582394799
    88.11985108149098    46.86751591103636    -0.08947978422384    49.72413942453545    -0.25604043835281
    88.28228398671031    46.86748990983626    -0.08932677611231    49.72412596229496    -0.25557672480276
    88.44471689192966    46.86746405176188    -0.08917426912144    49.72411257415846    -0.25511467437837
    88.60714979714899    46.86743833576467    -0.08902226091439    49.72409925958306    -0.25465427822288
    88.76958270236833    46.86741276080568    -0.08887074916790    49.72408601803085    -0.25419552754181
    88.93201560758766    46.86738732585543    -0.08871973157215    49.72407284896882    -0.25373841360232
    89.09444851280701    46.86736202989383    -0.08856920583070    49.72405975186879    -0.25328292773273
    89.25688141802635    46.86733687191004    -0.08841916966040    49.72404672620740    -0.25282906132201
    89.41931432324569    46.86731185090242    -0.08826962079131    49.72403377146605    -0.25237680581917
    89.58174722846502    46.86728696587840    -0.08812055696659    49.72402088713083    -0.25192615273285
    89.74418013368435    46.86726221585435    -0.08797197594246    49.72400807269247    -0.25147709363070
    89.90661303890370    46.86723759985556    -0.08782387548805    49.72399532764630    -0.25102962013898
    90.06904594412303    46.86721311691608    -0.08767625338537    49.72398265149220    -0.25058372394196
    90.23147884934238    46.86718876607865    -0.08752910742922    49.72397004373453    -0.25013939678148
    90.39391175456171    46.86716454639460    -0.08738243542707    49.72395750388214    -0.24969663045645
    90.55634465978105    46.86714045692376    -0.08723623519902    49.72394503144822    -0.24925541682235
    90.71877756500038    46.86711649673438    -0.08709050457769    49.72393262595038    -0.24881574779075
    90.88121047021973    46.86709266490303    -0.08694524140815    49.72392028691050    -0.24837761532882
    91.04364337543907    46.86706896051448    -0.08680044354785    49.72390801385471    -0.24794101145890
    91.20607628065841    46.86704538266169    -0.08665610886649    49.72389580631339    -0.24750592825799
    91.36850918587774    46.86702193044563    -0.08651223524602    49.72388366382106    -0.24707235785729
    91.53094209109707    46.86699860297527    -0.08636882058049    49.72387158591638    -0.24664029244177
    91.69337499631642    46.86697539936745    -0.08622586277601    49.72385957214212    -0.24620972424969
    91.85580790153575    46.86695231874683    -0.08608335975065    49.72384762204503    -0.24578064557214
    92.01824080675510    46.86692936024578    -0.08594130943438    49.72383573517590    -0.24535304875264
    92.18067371197442    46.86690652300427    -0.08579970976898    49.72382391108947    -0.24492692618665
    92.34310661719377    46.86688380616990    -0.08565855870796    49.72381214934438    -0.24450227032118
    92.50553952241310    46.86686120889769    -0.08551785421650    49.72380044950314    -0.24407907365430
    92.66797242763245    46.86683873035008    -0.08537759427136    49.72378881113211    -0.24365732873478
    92.83040533285180    46.86681636969683    -0.08523777686081    49.72377723380143    -0.24323702816160
    92.99283823807112    46.86679412611494    -0.08509839998455    49.72376571708498    -0.24281816458359
    93.15527114329046    46.86677199878859    -0.08495946165366    49.72375426056037    -0.24240073069898
    93.31770404850980    46.86674998690904    -0.08482095989047    49.72374286380887    -0.24198471925499
    93.48013695372914    46.86672808967459    -0.08468289272855    49.72373152641539    -0.24157012304743
    93.64256985894848    46.86670630629045    -0.08454525821261    49.72372024796844    -0.24115693492032
    93.80500276416781    46.86668463596876    -0.08440805439840    49.72370902806009    -0.24074514776544
    93.96743566938714    46.86666307792841    -0.08427127935270    49.72369786628591    -0.24033475452198
    94.12986857460649    46.86664163139505    -0.08413493115319    49.72368676224499    -0.23992574817613
    94.29230147982582    46.86662029560100    -0.08399900788841    49.72367571553985    -0.23951812176070
    94.45473438504517    46.86659906978517    -0.08386350765767    49.72366472577644    -0.23911186835472
    94.61716729026450    46.86657795319297    -0.08372842857102    49.72365379256407    -0.23870698108307
    94.77960019548384    46.86655694507631    -0.08359376874913    49.72364291551541    -0.23830345311613
    94.94203310070318    46.86653604469348    -0.08345952632324    49.72363209424643    -0.23790127766937
    95.10446600592252    46.86651525130910    -0.08332569943511    49.72362132837638    -0.23750044800298
    95.26689891114187    46.86649456419403    -0.08319228623694    49.72361061752776    -0.23710095742155
    95.42933181636120    46.86647398262538    -0.08305928489127    49.72359996132628    -0.23670279927365
    95.59176472158053    46.86645350588634    -0.08292669357097    49.72358935940081    -0.23630596695153
    95.75419762679986    46.86643313326621    -0.08279451045913    49.72357881138339    -0.23591045389070
    95.91663053201921    46.86641286406030    -0.08266273374901    49.72356831690915    -0.23551625356965
    96.07906343723855    46.86639269756986    -0.08253136164399    49.72355787561632    -0.23512335950944
    96.24149634245789    46.86637263310205    -0.08240039235747    49.72354748714616    -0.23473176527339
    96.40392924767723    46.86635266996983    -0.08226982411281    49.72353715114298    -0.23434146446674
    96.56636215289656    46.86633280749196    -0.08213965514330    49.72352686725405    -0.23395245073630
    96.72879505811591    46.86631304499292    -0.08200988369208    49.72351663512962    -0.23356471777010
    96.89122796333524    46.86629338180283    -0.08188050801204    49.72350645442284    -0.23317825929711
    97.05366086855459    46.86627381725740    -0.08175152636580    49.72349632478980    -0.23279306908684
    97.21609377377391    46.86625435069793    -0.08162293702566    49.72348624588943    -0.23240914094909
    97.37852667899325    46.86623498147116    -0.08149473827346    49.72347621738351    -0.23202646873357
    97.54095958421259    46.86621570892929    -0.08136692840062    49.72346623893665    -0.23164504632960
    97.70339248943193    46.86619653242990    -0.08123950570799    49.72345631021622    -0.23126486766581
    97.86582539465127    46.86617745133590    -0.08111246850586    49.72344643089237    -0.23088592670980
    98.02825829987060    46.86615846501545    -0.08098581511384    49.72343660063796    -0.23050821746785
    98.19069120508995    46.86613957284197    -0.08085954386084    49.72342681912856    -0.23013173398461
    98.35312411030928    46.86612077419400    -0.08073365308498    49.72341708604245    -0.22975647034279
    98.51555701552863    46.86610206845526    -0.08060814113358    49.72340740106049    -0.22938242066285
    98.67798992074796    46.86608345501448    -0.08048300636304    49.72339776386624    -0.22900957910273
    98.84042282596729    46.86606493326544    -0.08035824713881    49.72338817414580    -0.22863793985752
    99.00285573118663    46.86604650260689    -0.08023386183535    49.72337863158788    -0.22826749715918
    99.16528863640598    46.86602816244249    -0.08010984883603    49.72336913588373    -0.22789824527628
    99.32772154162531    46.86600991218078    -0.07998620653312    49.72335968672710    -0.22753017851367
    99.49015444684466    46.86599175123511    -0.07986293332769    49.72335028381426    -0.22716329121219
    99.65258735206399    46.86597367902364    -0.07974002762958    49.72334092684396    -0.22679757774845
    99.81502025728332    46.86595569496921    -0.07961748785735    49.72333161551737    -0.22643303253447
    99.97745316250267    46.86593779849938    -0.07949531243818    49.72332234953811    -0.22606965001747
   100.13988606772200    46.86591998904635    -0.07937349980787    49.72331312861220    -0.22570742467956
   100.30231897294135    46.86590226604690    -0.07925204841075    49.72330395244802    -0.22534635103748
   100.46475187816068    46.86588462894236    -0.07913095669964    49.72329482075633    -0.22498642364231
   100.62718478338002    46.86586707717858    -0.07901022313579    49.72328573325020    -0.22462763707923
   100.78961768859935    46.86584961020585    -0.07888984618883    49.72327668964503    -0.22426998596727
   100.95205059381870    46.86583222747890    -0.07876982433671    49.72326768965851    -0.22391346495898
   101.11448349903803    46.86581492845682    -0.07865015606564    49.72325873301055    -0.22355806874025
   101.27691640425738    46.86579771260305    -0.07853083987008    49.72324981942337    -0.22320379203000
   101.43934930947671    46.86578057938531    -0.07841187425262    49.72324094862138    -0.22285062957995
   101.60178221469604    46.86576352827556    -0.07829325772398    49.72323212033118    -0.22249857617436
   101.76421511991539    46.86574655875000    -0.07817498880294    49.72322333428156    -0.22214762662978
   101.92664802513472    46.86572967028899    -0.07805706601630    49.72321459020348    -0.22179777579479
   102.08908093035407    46.86571286237701    -0.07793948789880    49.72320588783004    -0.22144901854979
   102.25151383557339    46.86569613450264    -0.07782225299310    49.72319722689643    -0.22110134980671
   102.41394674079274    46.86567948615851    -0.07770535984973    49.72318860713997    -0.22075476450882
   102.57637964601207    46.86566291684126    -0.07758880702701    49.72318002830004    -0.22040925763045
   102.73881255123142    46.86564642605151    -0.07747259309102    49.72317149011808    -0.22006482417675
   102.90124545645075    46.86563001329383    -0.07735671661556    49.72316299233758    -0.21972145918349
   103.06367836167009    46.86561367807667    -0.07724117618209    49.72315453470405    -0.21937915771683
   103.22611126688943    46.86559741991236    -0.07712597037968    49.72314611696498    -0.21903791487302
   103.38854417210877    46.86558123831705    -0.07701109780496    49.72313773886986    -0.21869772577827
   103.55097707732811    46.86556513281068    -0.07689655706209    49.72312940017014    -0.21835858558845
   103.71340998254745    46.86554910291696    -0.07678234676268    49.72312110061920    -0.21802048948889
   103.87584288776678    46.86553314816330    -0.07666846552577    49.72311283997239    -0.21768343269418
   104.03827579298611    46.86551726808081    -0.07655491197779    49.72310461798692    -0.21734741044789
   104.20070869820546    46.86550146220426    -0.07644168475247    49.72309643442190    -0.21701241802244
   104.36314160342479    46.86548573007202    -0.07632878249085    49.72308828903835    -0.21667845071879
   104.52557450864414    46.86547007122605    -0.07621620384119    49.72308018159909    -0.21634550386630
   104.68800741386347    46.86545448521186    -0.07610394745894    49.72307211186883    -0.21601357282247
   104.85044031908281    46.86543897157848    -0.07599201200671    49.72306407961406    -0.21568265297276
   105.01287322430215    46.86542352987844    -0.07588039615418    49.72305608460311    -0.21535273973035
   105.17530612952149    46.86540815966769    -0.07576909857813    49.72304812660606    -0.21502382853598
   105.33773903474084    46.86539286050562    -0.07565811796232    49.72304020539480    -0.21469591485769
   105.50017193996017    46.86537763195501    -0.07554745299748    49.72303232074293    -0.21436899419065
   105.66260484517950    46.86536247358200    -0.07543710238127    49.72302447242585    -0.21404306205697
   105.82503775039883    46.86534738495605    -0.07532706481824    49.72301666022062    -0.21371811400546
   105.98747065561818    46.86533236564993    -0.07521733901976    49.72300888390605    -0.21339414561146
   106.14990356083752    46.86531741523964    -0.07510792370400    49.72300114326262    -0.21307115247665
   106.31233646605685    46.86530253330447    -0.07499881759588    49.72299343807249    -0.21274913022883
   106.47476937127620    46.86528771942687    -0.07489001942705    49.72298576811949    -0.21242807452176
   106.63720227649553    46.86527297319250    -0.07478152793581    49.72297813318907    -0.21210798103493
   106.79963518171486    46.86525829419014    -0.07467334186707    49.72297053306833    -0.21178884547341
   106.96206808693422    46.86524368201172    -0.07456545997237    49.72296296754600    -0.21147066356763
   107.12450099215356    46.86522913625225    -0.07445788100974    49.72295543641238    -0.21115343107321
   107.28693389737288    46.86521465650978    -0.07435060374376    49.72294793945937    -0.21083714377079
   107.44936680259221    46.86520024238543    -0.07424362694545    49.72294047648044    -0.21052179746581
   107.61179970781157    46.86518589348332    -0.07413694939225    49.72293304727062    -0.21020738798836
   107.77423261303090    46.86517160941053    -0.07403056986800    49.72292565162648    -0.20989391119299
   107.93666551825024    46.86515738977712    -0.07392448716286    49.72291828934613    -0.20958136295853
   108.09909842346957    46.86514323419607    -0.07381870007331    49.72291096022917    -0.20926973918793
   108.26153132868892    46.86512914228325    -0.07371320740209    49.72290366407673    -0.20895903580803
   108.42396423390825    46.86511511365742    -0.07360800795817    49.72289640069143    -0.20864924876949
   108.58639713912758    46.86510114794017    -0.07350310055669    49.72288916987733    -0.20834037404649
   108.74883004434695    46.86508724475594    -0.07339848401897    49.72288197143998    -0.20803240763668
   108.91126294956626    46.86507340373195    -0.07329415717242    49.72287480518639    -0.20772534556092
   109.07369585478560    46.86505962449820    -0.07319011885052    49.72286767092498    -0.20741918386317
   109.23612876000493    46.86504590668744    -0.07308636789279    49.72286056846560    -0.20711391861028
   109.39856166522429    46.86503224993514    -0.07298290314475    49.72285349761951    -0.20680954589188
   109.56099457044363    46.86501865387947    -0.07287972345789    49.72284645819939    -0.20650606182014
   109.72342747566296    46.86500511816128    -0.07277682768962    49.72283945001927    -0.20620346252971
   109.88586038088229    46.86499164242407    -0.07267421470322    49.72283247289459    -0.20590174417745
   110.04829328610164    46.86497822631398    -0.07257188336784    49.72282552664211    -0.20560090294234
   110.21072619132097    46.86496486947973    -0.07246983255846    49.72281861107997    -0.20530093502533
   110.37315909654031    46.86495157157266    -0.07236806115580    49.72281172602765    -0.20500183664912
   110.53559200175965    46.86493833224663    -0.07226656804637    49.72280487130593    -0.20470360405807
   110.69802490697899    46.86492515115806    -0.07216535212235    49.72279804673693    -0.20440623351801
   110.86045781219832    46.86491202796589    -0.07206441228162    49.72279125214404    -0.20410972131610
   111.02289071741765    46.86489896233153    -0.07196374742770    49.72278448735199    -0.20381406376068
   111.18532362263701    46.86488595391889    -0.07186335646971    49.72277775218674    -0.20351925718110
   111.34775652785635    46.86487300239431    -0.07176323832232    49.72277104647554    -0.20322529792761
   111.51018943307568    46.86486010742657    -0.07166339190578    49.72276437004690    -0.20293218237117
   111.67262233829500    46.86484726868684    -0.07156381614581    49.72275772273058    -0.20263990690335
   111.83505524351436    46.86483448584871    -0.07146450997361    49.72275110435756    -0.20234846793613
   111.99748814873369    46.86482175858809    -0.07136547232582    49.72274451476005    -0.20205786190181
   112.15992105395303    46.86480908658326    -0.07126670214448    49.72273795377149    -0.20176808525283
   112.32235395917237    46.86479646951484    -0.07116819837701    49.72273142122649    -0.20147913446164
   112.48478686439171    46.86478390706571    -0.07106995997614    49.72272491696090    -0.20119100602057
   112.64721976961104    46.86477139892109    -0.07097198589994    49.72271844081170    -0.20090369644167
   112.80965267483037    46.86475894476843    -0.07087427511173    49.72271199261709    -0.20061720225661
   112.97208558004974    46.86474654429741    -0.07077682658008    49.72270557221640    -0.20033152001648
   113.13451848526906    46.86473419719998    -0.07067963927878    49.72269917945013    -0.20004664629173
   113.29695139048839    46.86472190317026    -0.07058271218678    49.72269281415991    -0.19976257767198
   113.45938429570772    46.86470966190459    -0.07048604428818    49.72268647618851    -0.19947931076590
   113.62181720092708    46.86469747310145    -0.07038963457221    49.72268016537983    -0.19919684220110
   113.78425010614642    46.86468533646148    -0.07029348203316    49.72267388157888    -0.19891516862397
   113.94668301136575    46.86467325168746    -0.07019758567041    49.72266762463175    -0.19863428669956
   114.10911591658510    46.86466121848427    -0.07010194448832    49.72266139438567    -0.19835419311145
   114.27154882180443    46.86464923655891    -0.07000655749628    49.72265519068890    -0.19807488456165
   114.43398172702376    46.86463730562043    -0.06991142370863    49.72264901339084    -0.19779635777041
   114.59641463224310    46.86462542537995    -0.06981654214463    49.72264286234189    -0.19751860947616
   114.75884753746244    46.86461359555064    -0.06972191182847    49.72263673739356    -0.19724163643535
   114.92128044268178    46.86460181584770    -0.06962753178920    49.72263063839838    -0.19696543542232
   115.08371334790111    46.86459008598831    -0.06953340106071    49.72262456520993    -0.19669000322922
   115.24614625312047    46.86457840569168    -0.06943951868171    49.72261851768283    -0.19641533666584
   115.40857915833980    46.86456677467898    -0.06934588369571    49.72261249567271    -0.19614143255951
   115.57101206355914    46.86455519267331    -0.06925249515096    49.72260649903620    -0.19586828775497
   115.73344496877847    46.86454365939975    -0.06915935210045    49.72260052763097    -0.19559589911428
   115.89587787399782    46.86453217458529    -0.06906645360187    49.72259458131565    -0.19532426351668
   116.05831077921715    46.86452073795883    -0.06897379871759    49.72258865994990    -0.19505337785846
   116.22074368443648    46.86450934925118    -0.06888138651462    49.72258276339433    -0.19478323905286
   116.38317658965582    46.86449800819498    -0.06878921606457    49.72257689151051    -0.19451384402997
   116.54560949487517    46.86448671452479    -0.06869728644368    49.72257104416101    -0.19424518973660
   116.70804240009450    46.86447546797697    -0.06860559673273    49.72256522120935    -0.19397727313615
   116.87047530531383    46.86446426828973    -0.06851414601703    49.72255942251996    -0.19371009120853
   117.03290821053319    46.86445311520310    -0.06842293338641    49.72255364795826    -0.19344364095003
   117.19534111575253    46.86444200845892    -0.06833195793519    49.72254789739056    -0.19317791937321
   117.35777402097186    46.86443094780077    -0.06824121876213    49.72254217068412    -0.19291292350680
   117.52020692619118    46.86441993297406    -0.06815071497043    49.72253646770712    -0.19264865039558
   117.68263983141054    46.86440896372591    -0.06806044566769    49.72253078832863    -0.19238509710029
   117.84507273662987    46.86439803980520    -0.06797040996588    49.72252513241862    -0.19212226069749
   118.00750564184921    46.86438716096254    -0.06788060698134    49.72251949984798    -0.19186013827948
   118.16993854706854    46.86437632695024    -0.06779103583473    49.72251389048847    -0.19159872695421
   118.33237145228789    46.86436553752234    -0.06770169565098    49.72250830421274    -0.19133802384514
   118.49480435750722    46.86435479243452    -0.06761258555935    49.72250274089428    -0.19107802609114
   118.65723726272655    46.86434409144415    -0.06752370469330    49.72249720040749    -0.19081873084642
   118.81967016794592    46.86433343431029    -0.06743505219054    49.72249168262759    -0.19056013528039
   118.98210307316523    46.86432282079358    -0.06734662719298    49.72248618743068    -0.19030223657760
   119.14453597838457    46.86431225065635    -0.06725842884670    49.72248071469370    -0.19004503193758
   119.30696888360390    46.86430172366250    -0.06717045630193    49.72247526429440    -0.18978851857481
   119.46940178882326    46.86429123957757    -0.06708270871302    49.72246983611138    -0.18953269371857
   119.63183469404260    46.86428079816867    -0.06699518523844    49.72246443002408    -0.18927755461285
   119.79426759926193    46.86427039920450    -0.06690788504073    49.72245904591273    -0.18902309851629
   119.95670050448126    46.86426004245531    -0.06682080728647    49.72245368365838    -0.18876932270204
   120.11913340970061    46.86424972769291    -0.06673395114629    49.72244834314288    -0.18851622445768
   120.28156631491994    46.86423945469067    -0.06664731579482    49.72244302424890    -0.18826380108512
   120.44399922013928    46.86422922322345    -0.06656090041068    49.72243772685986    -0.18801204990052
   120.60643212535862    46.86421903306764    -0.06647470417643    49.72243245086000    -0.18776096823420
   120.76886503057796    46.86420888400115    -0.06638872627860    49.72242719613431    -0.18751055343050
   120.93129793579729    46.86419877580336    -0.06630296590761    49.72242196256859    -0.18726080284776
   121.09373084101662    46.86418870825513    -0.06621742225777    49.72241675004936    -0.18701171385818
   121.25616374623598    46.86417868113880    -0.06613209452728    49.72241155846393    -0.18676328384772
   121.41859665145532    46.86416869423815    -0.06604698191817    49.72240638770036    -0.18651551021607
