              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   148.54489182308481    46.86200924284831    -0.05467464796309    49.72128630129667    -0.15265333138142
   148.70732472830414    46.86200467261865    -0.05461570877197    49.72128377571560    -0.15248754114842
   148.86975763352348    46.86200011734066    -0.05455689566590    49.72128125839706    -0.15232210960316
   149.03219053874278    46.86199557694919    -0.05449820824352    49.72127874930504    -0.15215703558626
   149.19462344396214    46.86199105137946    -0.05443964610516    49.72127624840375    -0.15199231794332
   149.35705634918148    46.86198654056700    -0.05438120885283    49.72127375565757    -0.15182795552487
   149.51948925440081    46.86198204444774    -0.05432289609020    49.72127127103108    -0.15166394718639
   149.68192215962014    46.86197756295794    -0.05426470742262    49.72126879448905    -0.15150029178823
   149.84435506483950    46.86197309603418    -0.05420664245708    49.72126632599645    -0.15133698819564
   150.00678797005884    46.86196864361342    -0.05414870080223    49.72126386551844    -0.15117403527869
   150.16922087527817    46.86196420563293    -0.05409088206835    49.72126141302035    -0.15101143191228
   150.33165378049753    46.86195978203035    -0.05403318586735    49.72125896846772    -0.15084917697611
   150.49408668571687    46.86195537274362    -0.05397561181276    49.72125653182626    -0.15068726935463
   150.65651959093617    46.86195097771105    -0.05391815951971    49.72125410306186    -0.15052570793706
   150.81895249615550    46.86194659687126    -0.05386082860495    49.72125168214063    -0.15036449161732
   150.98138540137487    46.86194223016321    -0.05380361868684    49.72124926902880    -0.15020361929402
   151.14381830659420    46.86193787752617    -0.05374652938528    49.72124686369285    -0.15004308987045
   151.30625121181353    46.86193353889976    -0.05368956032179    49.72124446609940    -0.14988290225452
   151.46868411703286    46.86192921422392    -0.05363271111945    49.72124207621525    -0.14972305535881
   151.63111702225223    46.86192490343889    -0.05357598140290    49.72123969400737    -0.14956354810043
   151.79354992747156    46.86192060648526    -0.05351937079834    49.72123731944295    -0.14940437940111
   151.95598283269089    46.86191632330390    -0.05346287893350    49.72123495248930    -0.14924554818711
   152.11841573791025    46.86191205383603    -0.05340650543766    49.72123259311395    -0.14908705338920
   152.28084864312956    46.86190779802318    -0.05335024994165    49.72123024128457    -0.14892889394267
   152.44328154834889    46.86190355580716    -0.05329411207779    49.72122789696902    -0.14877106878727
   152.60571445356823    46.86189932713012    -0.05323809147993    49.72122556013532    -0.14861357686722
   152.76814735878759    46.86189511193452    -0.05318218778344    49.72122323075168    -0.14845641713114
   152.93058026400692    46.86189091016310    -0.05312640062517    49.72122090878645    -0.14829958853209
   153.09301316922625    46.86188672175893    -0.05307072964347    49.72121859420817    -0.14814309002749
   153.25544607444559    46.86188254666536    -0.05301517447818    49.72121628698554    -0.14798692057912
   153.41787897966495    46.86187838482604    -0.05295973477061    49.72121398708742    -0.14783107915311
   153.58031188488428    46.86187423618495    -0.05290441016354    49.72121169448285    -0.14767556471989
   153.74274479010361    46.86187010068632    -0.05284920030121    49.72120940914101    -0.14752037625419
   153.90517769532295    46.86186597827470    -0.05279410482932    49.72120713103126    -0.14736551273502
   154.06761060054228    46.86186186889495    -0.05273912339503    49.72120486012312    -0.14721097314561
   154.23004350576161    46.86185777249217    -0.05268425564691    49.72120259638628    -0.14705675647344
   154.39247641098095    46.86185368901180    -0.05262950123498    49.72120033979055    -0.14690286171019
   154.55490931620031    46.86184961839954    -0.05257485981069    49.72119809030594    -0.14674928785171
   154.71734222141964    46.86184556060137    -0.05252033102689    49.72119584790260    -0.14659603389803
   154.87977512663898    46.86184151556356    -0.05246591453788    49.72119361255084    -0.14644309885330
   155.04220803185831    46.86183748323268    -0.05241160999931    49.72119138422113    -0.14629048172580
   155.20464093707767    46.86183346355555    -0.05235741706827    49.72118916288407    -0.14613818152789
   155.36707384229700    46.86182945647928    -0.05230333540321    49.72118694851046    -0.14598619727604
   155.52950674751634    46.86182546195127    -0.05224936466400    49.72118474107121    -0.14583452799073
   155.69193965273567    46.86182147991916    -0.05219550451184    49.72118254053740    -0.14568317269651
   155.85437255795500    46.86181751033091    -0.05214175460933    49.72118034688025    -0.14553213042192
   156.01680546317434    46.86181355313470    -0.05208811462043    49.72117816007115    -0.14538140019951
   156.17923836839367    46.86180960827902    -0.05203458421045    49.72117598008161    -0.14523098106578
   156.34167127361303    46.86180567571260    -0.05198116304605    49.72117380688331    -0.14508087206121
   156.50410417883236    46.86180175538446    -0.05192785079521    49.72117164044808    -0.14493107223019
   156.66653708405170    46.86179784724386    -0.05187464712729    49.72116948074788    -0.14478158062102
   156.82896998927106    46.86179395124034    -0.05182155171295    49.72116732775482    -0.14463239628591
   156.99140289449039    46.86179006732369    -0.05176856422416    49.72116518144116    -0.14448351828093
   157.15383579970973    46.86178619544397    -0.05171568433424    49.72116304177929    -0.14433494566601
   157.31626870492906    46.86178233555149    -0.05166291171779    49.72116090874176    -0.14418667750488
   157.47870161014839    46.86177848759681    -0.05161024605073    49.72115878230125    -0.14403871286514
   157.64113451536772    46.86177465153077    -0.05155768701026    49.72115666243059    -0.14389105081813
   157.80356742058706    46.86177082730443    -0.05150523427488    49.72115454910274    -0.14374369043900
   157.96600032580639    46.86176701486912    -0.05145288752437    49.72115244229079    -0.14359663080663
   158.12843323102575    46.86176321417643    -0.05140064643979    49.72115034196799    -0.14344987100365
   158.29086613624509    46.86175942517817    -0.05134851070346    49.72114824810773    -0.14330341011642
   158.45329904146442    46.86175564782641    -0.05129647999898    49.72114616068351    -0.14315724723497
   158.61573194668378    46.86175188207348    -0.05124455401120    49.72114407966898    -0.14301138145303
   158.77816485190311    46.86174812787194    -0.05119273242622    49.72114200503793    -0.14286581186799
   158.94059775712245    46.86174438517459    -0.05114101493139    49.72113993676428    -0.14272053758086
   159.10303066234175    46.86174065393447    -0.05108940121528    49.72113787482208    -0.14257555769632
   159.26546356756111    46.86173693410486    -0.05103789096772    49.72113581918551    -0.14243087132261
   159.42789647278045    46.86173322563929    -0.05098648387976    49.72113376982887    -0.14228647757160
   159.59032937799978    46.86172952849152    -0.05093517964366    49.72113172672664    -0.14214237555868
   159.75276228321911    46.86172584261553    -0.05088397795291    49.72112968985338    -0.14199856440285
   159.91519518843847    46.86172216796557    -0.05083287850219    49.72112765918379    -0.14185504322660
   160.07762809365781    46.86171850449607    -0.05078188098741    49.72112563469270    -0.14171181115596
   160.24006099887714    46.86171485216173    -0.05073098510565    49.72112361635507    -0.14156886732045
   160.40249390409650    46.86171121091748    -0.05068019055520    49.72112160414601    -0.14142621085308
   160.56492680931584    46.86170758071844    -0.05062949703553    49.72111959804070    -0.14128384089032
   160.72735971453514    46.86170396152001    -0.05057890424728    49.72111759801451    -0.14114175657208
   160.88979261975447    46.86170035327778    -0.05052841189229    49.72111560404288    -0.14099995704172
   161.05222552497384    46.86169675594757    -0.05047801967354    49.72111361610141    -0.14085844144600
   161.21465843019317    46.86169316948542    -0.05042772729519    49.72111163416579    -0.14071720893507
   161.37709133541250    46.86168959384760    -0.05037753446255    49.72110965821188    -0.14057625866248
   161.53952424063183    46.86168602899060    -0.05032744088209    49.72110768821561    -0.14043558978512
   161.70195714585120    46.86168247487110    -0.05027744626141    49.72110572415306    -0.14029520146324
   161.86439005107053    46.86167893144605    -0.05022755030927    49.72110376600043    -0.14015509286042
   162.02682295628986    46.86167539867257    -0.05017775273555    49.72110181373403    -0.14001526314355
   162.18925586150922    46.86167187650803    -0.05012805325126    49.72109986733029    -0.13987571148282
   162.35168876672853    46.86166836490997    -0.05007845156855    49.72109792676575    -0.13973643705168
   162.51412167194786    46.86166486383617    -0.05002894740067    49.72109599201709    -0.13959743902689
   162.67655457716720    46.86166137324463    -0.04997954046199    49.72109406306109    -0.13945871658840
   162.83898748238656    46.86165789309354    -0.04993023046798    49.72109213987465    -0.13932026891945
   163.00142038760589    46.86165442334130    -0.04988101713524    49.72109022243478    -0.13918209520645
   163.16385329282522    46.86165096394653    -0.04983190018143    49.72108831071861    -0.13904419463904
   163.32628619804456    46.86164751486805    -0.04978287932533    49.72108640470338    -0.13890656641004
   163.48871910326392    46.86164407606486    -0.04973395428680    49.72108450436644    -0.13876920971542
   163.65115200848325    46.86164064749621    -0.04968512478676    49.72108260968528    -0.13863212375433
   163.81358491370258    46.86163722912151    -0.04963639054723    49.72108072063745    -0.13849530772904
   163.97601781892192    46.86163382090040    -0.04958775129130    49.72107883720064    -0.13835876084496
   164.13845072414125    46.86163042279271    -0.04953920674312    49.72107695935268    -0.13822248231059
   164.30088362936058    46.86162703475844    -0.04949075662790    49.72107508707145    -0.13808647133754
   164.46331653457992    46.86162365675785    -0.04944240067191    49.72107322033499    -0.13795072714049
   164.62574943979928    46.86162028875133    -0.04939413860246    49.72107135912140    -0.13781524893717
   164.78818234501861    46.86161693069951    -0.04934597014792    49.72106950340895    -0.13768003594839
   164.95061525023795    46.86161358256319    -0.04929789503770    49.72106765317596    -0.13754508739796
   165.11304815545728    46.86161024430338    -0.04924991300223    49.72106580840087    -0.13741040251272
   165.27548106067664    46.86160691588127    -0.04920202377299    49.72106396906226    -0.13727598052252
   165.43791396589597    46.86160359725823    -0.04915422708247    49.72106213513877    -0.13714182066020
   165.60034687111531    46.86160028839586    -0.04910652266419    49.72106030660918    -0.13700792216157
   165.76277977633464    46.86159698925589    -0.04905891025269    49.72105848345234    -0.13687428426540
   165.92521268155397    46.86159369980028    -0.04901138958351    49.72105666564724    -0.13674090621341
   166.08764558677331    46.86159041999117    -0.04896396039321    49.72105485317294    -0.13660778725023
   166.25007849199264    46.86158714979087    -0.04891662241935    49.72105304600861    -0.13647492662346
   166.41251139721200    46.86158388916188    -0.04886937540046    49.72105124413356    -0.13634232358354
   166.57494430243133    46.86158063806690    -0.04882221907611    49.72104944752714    -0.13620997738385
   166.73737720765067    46.86157739646878    -0.04877515318682    49.72104765616884    -0.13607788728062
   166.89981011287000    46.86157416433058    -0.04872817747410    49.72104587003823    -0.13594605253295
   167.06224301808936    46.86157094161551    -0.04868129168046    49.72104408911500    -0.13581447240278
   167.22467592330869    46.86156772828699    -0.04863449554936    49.72104231337892    -0.13568314615491
   167.38710882852803    46.86156452430860    -0.04858778882523    49.72104054280988    -0.13555207305693
   167.54954173374736    46.86156132964410    -0.04854117125349    49.72103877738783    -0.13542125237926
   167.71197463896669    46.86155814425742    -0.04849464258050    49.72103701709286    -0.13529068339510
   167.87440754418603    46.86155496811268    -0.04844820255356    49.72103526190512    -0.13516036538044
   168.03684044940536    46.86155180117414    -0.04840185092097    49.72103351180488    -0.13503029761403
   168.19927335462472    46.86154864340627    -0.04835558743192    49.72103176677251    -0.13490047937738
   168.36170625984406    46.86154549477371    -0.04830941183658    49.72103002678843    -0.13477090995475
   168.52413916506339    46.86154235524123    -0.04826332388605    49.72102829183321    -0.13464158863311
   168.68657207028272    46.86153922477380    -0.04821732333237    49.72102656188748    -0.13451251470216
   168.84900497550208    46.86153610333657    -0.04817140992848    49.72102483693199    -0.13438368745429
   169.01143788072142    46.86153299089484    -0.04812558342828    49.72102311694754    -0.13425510618460
   169.17387078594072    46.86152988741406    -0.04807984358657    49.72102140191507    -0.13412677019084
   169.33630369116008    46.86152679285988    -0.04803419015909    49.72101969181556    -0.13399867877345
   169.49873659637942    46.86152370719810    -0.04798862290245    49.72101798663014    -0.13387083123551
   169.66116950159875    46.86152063039466    -0.04794314157421    49.72101628633999    -0.13374322688273
   169.82360240681808    46.86151756241572    -0.04789774593281    49.72101459092638    -0.13361586502347
   169.98603531203744    46.86151450322754    -0.04785243573760    49.72101290037069    -0.13348874496868
   170.14846821725678    46.86151145279658    -0.04780721074883    49.72101121465438    -0.13336186603194
   170.31090112247611    46.86150841108944    -0.04776207072762    49.72100953375898    -0.13323522752938
   170.47333402769544    46.86150537807288    -0.04771701543600    49.72100785766614    -0.13310882877975
   170.63576693291481    46.86150235371385    -0.04767204463686    49.72100618635759    -0.13298266910433
   170.79819983813411    46.86149933797940    -0.04762715809400    49.72100451981512    -0.13285674782699
   170.96063274335344    46.86149633083679    -0.04758235557207    49.72100285802063    -0.13273106427411
   171.12306564857280    46.86149333225341    -0.04753763683660    49.72100120095611    -0.13260561777461
   171.28549855379214    46.86149034219680    -0.04749300165399    49.72099954860362    -0.13248040765993
   171.44793145901147    46.86148736063468    -0.04744844979148    49.72099790094531    -0.13235543326402
   171.61036436423080    46.86148438753487    -0.04740398101721    49.72099625796342    -0.13223069392332
   171.77279726945017    46.86148142286541    -0.04735959510015    49.72099461964027    -0.13210618897675
   171.93523017466950    46.86147846659444    -0.04731529181011    49.72099298595825    -0.13198191776571
   172.09766307988883    46.86147551869028    -0.04727107091778    49.72099135689986    -0.13185787963404
   172.26009598510817    46.86147257912137    -0.04722693219465    49.72098973244767    -0.13173407392806
   172.42252889032750    46.86146964785632    -0.04718287541310    49.72098811258432    -0.13161049999649
   172.58496179554683    46.86146672486390    -0.04713890034630    49.72098649729256    -0.13148715719050
   172.74739470076616    46.86146381011299    -0.04709500676828    49.72098488655519    -0.13136404486368
   172.90982760598553    46.86146090357265    -0.04705119445390    49.72098328035510    -0.13124116237200
   173.07226051120486    46.86145800521206    -0.04700746317881    49.72098167867527    -0.13111850907383
   173.23469341642419    46.86145511500056    -0.04696381271953    49.72098008149877    -0.13099608432994
   173.39712632164353    46.86145223290763    -0.04692024285335    49.72097848880870    -0.13087388750344
   173.55955922686289    46.86144935890289    -0.04687675335841    49.72097690058831    -0.13075191795981
   173.72199213208222    46.86144649295611    -0.04683334401364    49.72097531682087    -0.13063017506690
   173.88442503730155    46.86144363503718    -0.04679001459878    49.72097373748974    -0.13050865819486
   174.04685794252089    46.86144078511617    -0.04674676489437    49.72097216257839    -0.13038736671620
   174.20929084774022    46.86143794316323    -0.04670359468176    49.72097059207033    -0.13026630000571
   174.37172375295955    46.86143510914872    -0.04666050374307    49.72096902594917    -0.13014545744052
   174.53415665817889    46.86143228304308    -0.04661749186123    49.72096746419857    -0.13002483840004
   174.69658956339825    46.86142946481691    -0.04657455881997    49.72096590680228    -0.12990444226596
   174.85902246861758    46.86142665444095    -0.04653170440377    49.72096435374416    -0.12978426842225
   175.02145537383691    46.86142385188608    -0.04648892839793    49.72096280500809    -0.12966431625514
   175.18388827905625    46.86142105712329    -0.04644623058848    49.72096126057804    -0.12954458515311
   175.34632118427561    46.86141827012374    -0.04640361076228    49.72095972043808    -0.12942507450689
   175.50875408949494    46.86141549085868    -0.04636106870690    49.72095818457233    -0.12930578370944
   175.67118699471428    46.86141271929953    -0.04631860421074    49.72095665296499    -0.12918671215593
   175.83361989993361    46.86140995541783    -0.04627621706290    49.72095512560031    -0.12906785924376
   175.99605280515294    46.86140719918524    -0.04623390705329    49.72095360246267    -0.12894922437251
   176.15848571037228    46.86140445057357    -0.04619167397255    49.72095208353646    -0.12883080694399
   176.32091861559161    46.86140170955476    -0.04614951761208    49.72095056880618    -0.12871260636214
   176.48335152081097    46.86139897610084    -0.04610743776404    49.72094905825639    -0.12859462203312
   176.64578442603030    46.86139625018402    -0.04606543422131    49.72094755187172    -0.12847685336521
   176.80821733124964    46.86139353177661    -0.04602350677753    49.72094604963686    -0.12835929976888
   176.97065023646897    46.86139082085106    -0.04598165522709    49.72094455153660    -0.12824196065672
   177.13308314168833    46.86138811737992    -0.04593987936511    49.72094305755576    -0.12812483544345
   177.29551604690766    46.86138542133591    -0.04589817898742    49.72094156767928    -0.12800792354593
   177.45794895212700    46.86138273269183    -0.04585655389060    49.72094008189210    -0.12789122438313
   177.62038185734633    46.86138005142063    -0.04581500387197    49.72093860017930    -0.12777473737610
   177.78281476256566    46.86137737749537    -0.04577352872956    49.72093712252599    -0.12765846194802
   177.94524766778500    46.86137471088926    -0.04573212826210    49.72093564891735    -0.12754239752412
   178.10768057300433    46.86137205157559    -0.04569080226906    49.72093417933862    -0.12742654353174
   178.27011347822369    46.86136939952780    -0.04564955055064    49.72093271377514    -0.12731089940026
   178.43254638344303    46.86136675471945    -0.04560837290770    49.72093125221229    -0.12719546456114
   178.59497928866236    46.86136411712421    -0.04556726914186    49.72092979463552    -0.12708023844785
   178.75741219388169    46.86136148671588    -0.04552623905542    49.72092834103034    -0.12696522049594
   178.91984509910105    46.86135886346837    -0.04548528245137    49.72092689138234    -0.12685041014297
   179.08227800432039    46.86135624735571    -0.04544439913343    49.72092544567718    -0.12673580682852
   179.24471090953972    46.86135363835204    -0.04540358890598    49.72092400390056    -0.12662140999418
   179.40714381475905    46.86135103643164    -0.04536285157412    49.72092256603827    -0.12650721908356
   179.56957671997839    46.86134844156890    -0.04532218694363    49.72092113207614    -0.12639323354223
   179.73200962519772    46.86134585373829    -0.04528159482097    49.72091970200009    -0.12627945281777
   179.89444253041705    46.86134327291445    -0.04524107501328    49.72091827579609    -0.12616587635974
   180.05687543563641    46.86134069907210    -0.04520062732840    49.72091685345016    -0.12605250361964
   180.21930834085575    46.86133813218607    -0.04516025157482    49.72091543494842    -0.12593933405095
   180.38174124607508    46.86133557223133    -0.04511994756174    49.72091402027701    -0.12582636710909
   180.54417415129441    46.86133301918294    -0.04507971509899    49.72091260942215    -0.12571360225144
   180.70660705651377    46.86133047301607    -0.04503955399709    49.72091120237015    -0.12560103893727
   180.86903996173308    46.86132793370604    -0.04499946406723    49.72090979910733    -0.12548867662782
   181.03147286695241    46.86132540122822    -0.04495944512125    49.72090839962009    -0.12537651478621
   181.19390577217177    46.86132287555814    -0.04491949697167    49.72090700389493    -0.12526455287749
   181.35633867739111    46.86132035667141    -0.04487961943163    49.72090561191835    -0.12515279036860
   181.51877158261044    46.86131784454376    -0.04483981231495    49.72090422367695    -0.12504122672835
   181.68120448782977    46.86131533915105    -0.04480007543611    49.72090283915738    -0.12492986142747
   181.84363739304914    46.86131284046920    -0.04476040861021    49.72090145834633    -0.12481869393853
   182.00607029826847    46.86131034847428    -0.04472081165301    49.72090008123060    -0.12470772373598
   182.16850320348780    46.86130786314245    -0.04468128438093    49.72089870779698    -0.12459695029612
   182.33093610870714    46.86130538444996    -0.04464182661099    49.72089733803238    -0.12448637309711
   182.49336901392647    46.86130291237321    -0.04460243816087    49.72089597192374    -0.12437599161893
   182.65580191914580    46.86130044688866    -0.04456311884890    49.72089460945804    -0.12426580534341
   182.81823482436513    46.86129798797289    -0.04452386849402    49.72089325062237    -0.12415581375420
   182.98066772958450    46.86129553560259    -0.04448468691579    49.72089189540382    -0.12404601633675
   183.14310063480383    46.86129308975455    -0.04444557393441    49.72089054378958    -0.12393641257835
   183.30553354002316    46.86129065040567    -0.04440652937072    49.72088919576687    -0.12382700196807
   183.46796644524250    46.86128821753293    -0.04436755304614    49.72088785132298    -0.12371778399676
   183.63039935046186    46.86128579111343    -0.04432864478275    49.72088651044525    -0.12360875815707
   183.79283225568119    46.86128337112437    -0.04428980440322    49.72088517312109    -0.12349992394344
   183.95526516090052    46.86128095754305    -0.04425103173083    49.72088383933794    -0.12339128085205
   184.11769806611986    46.86127855034686    -0.04421232658949    49.72088250908332    -0.12328282838086
   184.28013097133919    46.86127614951330    -0.04417368880370    49.72088118234479    -0.12317456602958
   184.44256387655852    46.86127375501997    -0.04413511819857    49.72087985910996    -0.12306649329966
   184.60499678177786    46.86127136684457    -0.04409661459982    49.72087853936653    -0.12295860969430
   184.76742968699722    46.86126898496487    -0.04405817783376    49.72087722310220    -0.12285091471841
   184.92986259221655    46.86126660935879    -0.04401980772729    49.72087591030477    -0.12274340787865
   185.09229549743588    46.86126424000430    -0.04398150410793    49.72087460096207    -0.12263608868338
   185.25472840265522    46.86126187687948    -0.04394326680377    49.72087329506198    -0.12252895664266
   185.41716130787458    46.86125951996252    -0.04390509564349    49.72087199259246    -0.12242201126827
   185.57959421309391    46.86125716923170    -0.04386699045636    49.72087069354149    -0.12231525207367
   185.74202711831325    46.86125482466538    -0.04382895107225    49.72086939789712    -0.12220867857402
   185.90446002353258    46.86125248624202    -0.04379097732159    49.72086810564745    -0.12210229028614
   186.06689292875191    46.86125015394019    -0.04375306903540    49.72086681678064    -0.12199608672853
   186.22932583397125    46.86124782773854    -0.04371522604528    49.72086553128487    -0.12189006742137
   186.39175873919058    46.86124550761581    -0.04367744818339    49.72086424914842    -0.12178423188647
   186.55419164440994    46.86124319355083    -0.04363973528248    49.72086297035958    -0.12167857964730
   186.71662454962927    46.86124088552256    -0.04360208717586    49.72086169490671    -0.12157311022899
   186.87905745484861    46.86123858350999    -0.04356450369741    49.72086042277822    -0.12146782315829
   187.04149036006794    46.86123628749224    -0.04352698468157    49.72085915396256    -0.12136271796357
   187.20392326528730    46.86123399744852    -0.04348952996334    49.72085788844824    -0.12125779417485
   187.36635617050663    46.86123171335812    -0.04345213937830    49.72085662622381    -0.12115305132373
   187.52878907572597    46.86122943520041    -0.04341481276257    49.72085536727790    -0.12104848894344
   187.69122198094530    46.86122716295488    -0.04337754995283    49.72085411159915    -0.12094410656882
   187.85365488616463    46.86122489660109    -0.04334035078631    49.72085285917625    -0.12083990373628
   188.01608779138397    46.86122263611867    -0.04330321510079    49.72085160999798    -0.12073587998384
   188.17852069660330    46.86122038148737    -0.04326614273460    49.72085036405312    -0.12063203485108
   188.34095360182266    46.86121813268701    -0.04322913352663    49.72084912133054    -0.12052836787917
   188.50338650704199    46.86121588969751    -0.04319218731630    49.72084788181913    -0.12042487861083
   188.66581941226133    46.86121365249885    -0.04315530394356    49.72084664550783    -0.12032156659037
   188.82825231748066    46.86121142107113    -0.04311848324892    49.72084541238564    -0.12021843136362
   188.99068522270002    46.86120919539452    -0.04308172507342    49.72084418244159    -0.12011547247799
   189.15311812791936    46.86120697544925    -0.04304502925864    49.72084295566479    -0.12001268948240
   189.31555103313869    46.86120476121567    -0.04300839564667    49.72084173204435    -0.11991008192733
   189.47798393835799    46.86120255267421    -0.04297182408016    49.72084051156947    -0.11980764936476
   189.64041684357736    46.86120034980538    -0.04293531440228    49.72083929422937    -0.11970539134822
   189.80284974879669    46.86119815258976    -0.04289886645671    49.72083808001332    -0.11960330743275
   189.96528265401602    46.86119596100801    -0.04286248008766    49.72083686891065    -0.11950139717487
   190.12771555923538    46.86119377504092    -0.04282615513988    49.72083566091072    -0.11939966013264
   190.29014846445472    46.86119159466930    -0.04278989145862    49.72083445600293    -0.11929809586560
   190.45258136967405    46.86118941987407    -0.04275368888965    49.72083325417675    -0.11919670393476
   190.61501427489338    46.86118725063625    -0.04271754727926    49.72083205542168    -0.11909548390265
   190.77744718011274    46.86118508693690    -0.04268146647425    49.72083085972726    -0.11899443533325
   190.93988008533205    46.86118292875719    -0.04264544632193    49.72082966708307    -0.11889355779202
   191.10231299055138    46.86118077607836    -0.04260948667012    49.72082847747877    -0.11879285084588
   191.26474589577072    46.86117862888174    -0.04257358736714    49.72082729090401    -0.11869231406322
   191.42717880099008    46.86117648714872    -0.04253774826184    49.72082610734852    -0.11859194701387
   191.58961170620941    46.86117435086078    -0.04250196920353    49.72082492680208    -0.11849174926912
   191.75204461142874    46.86117221999947    -0.04246625004206    49.72082374925448    -0.11839172040167
   191.91447751664811    46.86117009454645    -0.04243059062775    49.72082257469558    -0.11829185998568
   192.07691042186744    46.86116797448342    -0.04239499081144    49.72082140311527    -0.11819216759675
   192.23934332708677    46.86116585979217    -0.04235945044445    49.72082023450350    -0.11809264281186
   192.40177623230610    46.86116375045457    -0.04232396937858    49.72081906885023    -0.11799328520945
   192.56420913752544    46.86116164645255    -0.04228854746614    49.72081790614550    -0.11789409436934
   192.72664204274477    46.86115954776815    -0.04225318455993    49.72081674637936    -0.11779506987277
   192.88907494796410    46.86115745438345    -0.04221788051323    49.72081558954193    -0.11769621130237
   193.05150785318344    46.86115536628063    -0.04218263517978    49.72081443562334    -0.11759751824217
   193.21394075840280    46.86115328344194    -0.04214744841385    49.72081328461379    -0.11749899027758
   193.37637366362213    46.86115120584969    -0.04211232007015    49.72081213650351    -0.11740062699540
   193.53880656884147    46.86114913348627    -0.04207725000388    49.72081099128277    -0.11730242798379
   193.70123947406083    46.86114706633417    -0.04204223807073    49.72080984894188    -0.11720439283230
   193.86367237928016    46.86114500437591    -0.04200728412685    49.72080870947119    -0.11710652113182
   194.02610528449949    46.86114294759412    -0.04197238802885    49.72080757286109    -0.11700881247463
   194.18853818971883    46.86114089597147    -0.04193754963384    49.72080643910203    -0.11691126645432
   194.35097109493816    46.86113884949074    -0.04190276879938    49.72080530818446    -0.11681388266588
   194.51340400015749    46.86113680813475    -0.04186804538350    49.72080418009891    -0.11671666070559
   194.67583690537683    46.86113477188640    -0.04183337924469    49.72080305483592    -0.11661960017110
   194.83826981059616    46.86113274072867    -0.04179877024192    49.72080193238609    -0.11652270066137
   195.00070271581552    46.86113071464461    -0.04176421823459    49.72080081274004    -0.11642596177671
   195.16313562103485    46.86112869361733    -0.04172972308259    49.72079969588846    -0.11632938311872
   195.32556852625419    46.86112667763002    -0.04169528464625    49.72079858182204    -0.11623296429034
   195.48800143147355    46.86112466666592    -0.04166090278637    49.72079747053153    -0.11613670489580
   195.65043433669288    46.86112266070838    -0.04162657736417    49.72079636200772    -0.11604060454064
   195.81286724191222    46.86112065974078    -0.04159230824136    49.72079525624143    -0.11594466283169
   195.97530014713155    46.86111866374659    -0.04155809528009    49.72079415322352    -0.11584887937710
   196.13773305235088    46.86111667270934    -0.04152393834293    49.72079305294490    -0.11575325378627
   196.30016595757021    46.86111468661262    -0.04148983729294    49.72079195539649    -0.11565778566992
   196.46259886278955    46.86111270544011    -0.04145579199359    49.72079086056929    -0.11556247464001
   196.62503176800888    46.86111072917554    -0.04142180230881    49.72078976845428    -0.11546732030979
   196.78746467322824    46.86110875780270    -0.04138786810296    49.72078867904253    -0.11537232229378
   196.94989757844758    46.86110679130549    -0.04135398924086    49.72078759232512    -0.11527748020776
   197.11233048366691    46.86110482966782    -0.04132016558773    49.72078650829317    -0.11518279366876
   197.27476338888627    46.86110287287370    -0.04128639700926    49.72078542693784    -0.11508826229506
   197.43719629410560    46.86110092090720    -0.04125268337156    49.72078434825033    -0.11499388570619
   197.59962919932494    46.86109897375244    -0.04121902454117    49.72078327222187    -0.11489966352292
   197.76206210454427    46.86109703139363    -0.04118542038507    49.72078219884372    -0.11480559536726
   197.92449500976360    46.86109509381503    -0.04115187077065    49.72078112810720    -0.11471168086245
   198.08692791498294    46.86109316100097    -0.04111837556574    49.72078006000363    -0.11461791963294
   198.24936082020227    46.86109123293583    -0.04108493463860    49.72077899452439    -0.11452431130442
   198.41179372542163    46.86108930960408    -0.04105154785790    49.72077793166090    -0.11443085550379
   198.57422663064096    46.86108739099024    -0.04101821509275    49.72077687140459    -0.11433755185916
   198.73665953586030    46.86108547707887    -0.04098493621265    49.72077581374695    -0.11424439999985
   198.89909244107963    46.86108356785463    -0.04095171108755    49.72077475867949    -0.11415139955637
   199.06152534629899    46.86108166330223    -0.04091853958780    49.72077370619376    -0.11405855016044
   199.22395825151833    46.86107976340643    -0.04088542158417    49.72077265628135    -0.11396585144496
   199.38639115673766    46.86107786815207    -0.04085235694783    49.72077160893387    -0.11387330304402
   199.54882406195696    46.86107597752405    -0.04081934555039    49.72077056414297    -0.11378090459290
   199.71125696717633    46.86107409150731    -0.04078638726384    49.72076952190034    -0.11368865572804
   199.87368987239566    46.86107221008688    -0.04075348196059    49.72076848219771    -0.11359655608708
   200.03612277761499    46.86107033324782    -0.04072062951347    49.72076744502681    -0.11350460530879
   200.19855568283435    46.86106846097528    -0.04068782979570    49.72076641037944    -0.11341280303314
   200.36098858805369    46.86106659325446    -0.04065508268090    49.72076537824742    -0.11332114890124
   200.52342149327302    46.86106473007061    -0.04062238804310    49.72076434862261    -0.11322964255534
   200.68585439849235    46.86106287140905    -0.04058974575673    49.72076332149688    -0.11313828363888
   200.84828730371171    46.86106101725516    -0.04055715569663    49.72076229686217    -0.11304707179639
