              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    74.80035285350525    46.86902056570515    -0.10650131250413    49.72534836837295    -0.30059348256494
    74.96278575872458    46.86898443434311    -0.10628264351416    49.72532787661294    -0.29995692041796
    75.12521866394393    46.86894853709320    -0.10606484459228    49.72530751762872    -0.29932301686454
    75.28765156916326    46.86891287193723    -0.10584791072839    49.72528729027566    -0.29869175549125
    75.45008447438259    46.86887743687868    -0.10563183694921    49.72526719342144    -0.29806312001769
    75.61251737960194    46.86884222994247    -0.10541661831797    49.72524722594591    -0.29743709429513
    75.77495028482127    46.86880724917467    -0.10520224993408    49.72522738674092    -0.29681366230525
    75.93738319004062    46.86877249264221    -0.10498872693286    49.72520767471011    -0.29619280815878
    76.09981609525995    46.86873795843266    -0.10477604448516    49.72518808876887    -0.29557451609427
    76.26224900047929    46.86870364465390    -0.10456419779710    49.72516862784408    -0.29495877047682
    76.42468190569862    46.86866954943390    -0.10435318210977    49.72514929087404    -0.29434555579682
    76.58711481091797    46.86863567092049    -0.10414299269889    49.72513007680828    -0.29373485666872
    76.74954771613730    46.86860200728105    -0.10393362487456    49.72511098460745    -0.29312665782979
    76.91198062135665    46.86856855670231    -0.10372507398093    49.72509201324316    -0.29252094413897
    77.07441352657597    46.86853531739006    -0.10351733539591    49.72507316169784    -0.29191770057562
    77.23684643179531    46.86850228756897    -0.10331040453088    49.72505442896460    -0.29131691223837
    77.39927933701466    46.86846946548228    -0.10310427683044    49.72503581404711    -0.29071856434393
    77.56171224223399    46.86843684939167    -0.10289894777205    49.72501731595948    -0.29012264222599
    77.72414514745334    46.86840443757690    -0.10269441286583    49.72499893372610    -0.28952913133403
    77.88657805267266    46.86837222833567    -0.10249066765423    49.72498066638151    -0.28893801723221
    78.04901095789201    46.86834021998339    -0.10228770771175    49.72496251297029    -0.28834928559827
    78.21144386311134    46.86830841085294    -0.10208552864472    49.72494447254695    -0.28776292222243
    78.37387676833069    46.86827679929445    -0.10188412609094    49.72492654417577    -0.28717891300628
    78.53630967355002    46.86824538367508    -0.10168349571951    49.72490872693069    -0.28659724396174
    78.69874257876936    46.86821416237886    -0.10148363323049    49.72489101989522    -0.28601790120996
    78.86117548398870    46.86818313380641    -0.10128453435467    49.72487342216229    -0.28544087098031
    79.02360838920804    46.86815229637480    -0.10108619485329    49.72485593283412    -0.28486613960931
    79.18604129442738    46.86812164851730    -0.10088861051781    49.72483855102217    -0.28429369353960
    79.34847419964672    46.86809118868320    -0.10069177716962    49.72482127584696    -0.28372351931898
    79.51090710486605    46.86806091533762    -0.10049569065982    49.72480410643797    -0.28315560359932
    79.67334001008538    46.86803082696131    -0.10030034686893    49.72478704193358    -0.28258993313565
    79.83577291530473    46.86800092205046    -0.10010574170669    49.72477008148091    -0.28202649478512
    79.99820582052406    46.86797119911650    -0.09991187111175    49.72475322423571    -0.28146527550606
    80.16063872574341    46.86794165668594    -0.09971873105148    49.72473646936230    -0.28090626235702
    80.32307163096274    46.86791229330017    -0.09952631752172    49.72471981603344    -0.28034944249582
    80.48550453618208    46.86788310751528    -0.09933462654652    49.72470326343023    -0.27979480317858
    80.64793744140142    46.86785409790189    -0.09914365417789    49.72468681074199    -0.27924233175885
    80.81037034662076    46.86782526304497    -0.09895339649562    49.72467045716620    -0.27869201568666
    80.97280325184011    46.86779660154368    -0.09876384960700    49.72465420190836    -0.27814384250760
    81.13523615705944    46.86776811201116    -0.09857500964661    49.72463804418195    -0.27759779986195
    81.29766906227877    46.86773979307442    -0.09838687277606    49.72462198320826    -0.27705387548379
    81.46010196749810    46.86771164337413    -0.09819943518382    49.72460601821635    -0.27651205720010
    81.62253487271745    46.86768366156447    -0.09801269308495    49.72459014844296    -0.27597233292992
    81.78496777793679    46.86765584631299    -0.09782664272088    49.72457437313238    -0.27543469068349
    81.94740068315613    46.86762819630040    -0.09764128035923    49.72455869153639    -0.27489911856136
    82.10983358837545    46.86760071022048    -0.09745660229354    49.72454310291418    -0.27436560475362
    82.27226649359480    46.86757338677988    -0.09727260484309    49.72452760653221    -0.27383413753902
    82.43469939881415    46.86754622469797    -0.09708928435267    49.72451220166418    -0.27330470528416
    82.59713230403348    46.86751922270670    -0.09690663719236    49.72449688759094    -0.27277729644268
    82.75956520925283    46.86749237955048    -0.09672465975735    49.72448166360037    -0.27225189955446
    82.92199811447215    46.86746569398597    -0.09654334846772    49.72446652898732    -0.27172850324484
    83.08443101969149    46.86743916478199    -0.09636269976820    49.72445148305354    -0.27120709622380
    83.24686392491083    46.86741279071936    -0.09618271012802    49.72443652510755    -0.27068766728520
    83.40929683013017    46.86738657059075    -0.09600337604067    49.72442165446464    -0.27017020530604
    83.57172973534951    46.86736050320057    -0.09582469402373    49.72440687044673    -0.26965469924563
    83.73416264056884    46.86733458736478    -0.09564666061862    49.72439217238230    -0.26914113814493
    83.89659554578817    46.86730882191083    -0.09546927239046    49.72437755960634    -0.26862951112573
    84.05902845100752    46.86728320567747    -0.09529252592786    49.72436303146025    -0.26811980738995
    84.22146135622687    46.86725773751464    -0.09511641784270    49.72434858729178    -0.26761201621888
    84.38389426144620    46.86723241628334    -0.09494094476997    49.72433422645495    -0.26710612697253
    84.54632716666553    46.86720724085549    -0.09476610336758    49.72431994830997    -0.26660212908884
    84.70876007188487    46.86718221011384    -0.09459189031613    49.72430575222320    -0.26610001208300
    84.87119297710422    46.86715732295179    -0.09441830231878    49.72429163756703    -0.26559976554679
    85.03362588232355    46.86713257827331    -0.09424533610105    49.72427760371988    -0.26510137914783
    85.19605878754290    46.86710797499283    -0.09407298841061    49.72426365006603    -0.26460484262895
    85.35849169276223    46.86708351203507    -0.09390125601713    49.72424977599567    -0.26411014580748
    85.52092459798156    46.86705918833497    -0.09373013571210    49.72423598090473    -0.26361727857459
    85.68335750320090    46.86703500283755    -0.09355962430861    49.72422226419490    -0.26312623089465
    85.84579040842024    46.86701095449779    -0.09338971864124    49.72420862527350    -0.26263699280455
    86.00822331363959    46.86698704228054    -0.09322041556585    49.72419506355346    -0.26214955441305
    86.17065621885892    46.86696326516041    -0.09305171195940    49.72418157845321    -0.26166390590018
    86.33308912407826    46.86693962212162    -0.09288360471980    49.72416816939667    -0.26118003751656
    86.49552202929759    46.86691611215794    -0.09271609076572    49.72415483581315    -0.26069793958280
    86.65795493451694    46.86689273427256    -0.09254916703645    49.72414157713732    -0.26021760248886
    86.82038783973627    46.86686948747797    -0.09238283049170    49.72412839280911    -0.25973901669347
    86.98282074495562    46.86684637079588    -0.09221707811147    49.72411528227371    -0.25926217272348
    87.14525365017494    46.86682338325712    -0.09205190689585    49.72410224498143    -0.25878706117330
    87.30768655539428    46.86680052390152    -0.09188731386491    49.72408928038772    -0.25831367270426
    87.47011946061362    46.86677779177780    -0.09172329605848    49.72407638795308    -0.25784199804408
    87.63255236583296    46.86675518594351    -0.09155985053603    49.72406356714300    -0.25737202798623
    87.79498527105231    46.86673270546490    -0.09139697437650    49.72405081742789    -0.25690375338940
    87.95741817627163    46.86671034941686    -0.09123466467815    49.72403813828309    -0.25643716517688
    88.11985108149098    46.86668811688274    -0.09107291855841    49.72402552918874    -0.25597225433605
    88.28228398671031    46.86666600695438    -0.09091173315371    49.72401298962974    -0.25550901191780
    88.44471689192966    46.86664401873190    -0.09075110561934    49.72400051909577    -0.25504742903594
    88.60714979714899    46.86662215132370    -0.09059103312930    49.72398811708114    -0.25458749686672
    88.76958270236833    46.86660040384631    -0.09043151287615    49.72397578308479    -0.25412920664824
    88.93201560758766    46.86657877542432    -0.09027254207088    49.72396351661025    -0.25367254967994
    89.09444851280701    46.86655726519029    -0.09011411794271    49.72395131716554    -0.25321751732203
    89.25688141802635    46.86653587228469    -0.08995623773901    49.72393918426319    -0.25276410099504
    89.41931432324569    46.86651459585575    -0.08979889872512    49.72392711742013    -0.25231229217921
    89.58174722846502    46.86649343505945    -0.08964209818423    49.72391511615766    -0.25186208241405
    89.74418013368435    46.86647238905940    -0.08948583341719    49.72390318000143    -0.25141346329778
    89.90661303890370    46.86645145702673    -0.08933010174245    49.72389130848136    -0.25096642648687
    90.06904594412303    46.86643063814005    -0.08917490049586    49.72387950113158    -0.25052096369550
    90.23147884934238    46.86640993158538    -0.08902022703054    49.72386775749047    -0.25007706669510
    90.39391175456171    46.86638933655602    -0.08886607871677    49.72385607710050    -0.24963472731382
    90.55634465978105    46.86636885225250    -0.08871245294184    49.72384445950825    -0.24919393743610
    90.71877756500038    46.86634847788252    -0.08855934710991    49.72383290426438    -0.24875468900217
    90.88121047021973    46.86632821266083    -0.08840675864190    49.72382141092353    -0.24831697400753
    91.04364337543907    46.86630805580919    -0.08825468497533    49.72380997904433    -0.24788078450256
    91.20607628065841    46.86628800655630    -0.08810312356422    49.72379860818933    -0.24744611259201
    91.36850918587774    46.86626806413767    -0.08795207187893    49.72378729792497    -0.24701295043452
    91.53094209109707    46.86624822779563    -0.08780152740606    49.72377604782153    -0.24658129024222
    91.69337499631642    46.86622849677919    -0.08765148764832    49.72376485745309    -0.24615112428025
    91.85580790153575    46.86620887034399    -0.08750195012438    49.72375372639749    -0.24572244486629
    92.01824080675510    46.86618934775227    -0.08735291236878    49.72374265423631    -0.24529524437018
    92.18067371197442    46.86616992827271    -0.08720437193179    49.72373164055479    -0.24486951521341
    92.34310661719377    46.86615061118047    -0.08705632637928    49.72372068494183    -0.24444524986874
    92.50553952241310    46.86613139575702    -0.08690877329262    49.72370978698993    -0.24402244085975
    92.66797242763245    46.86611228129016    -0.08676171026854    49.72369894629517    -0.24360108076044
    92.83040533285180    46.86609326707391    -0.08661513491903    49.72368816245713    -0.24318116219475
    92.99283823807112    46.86607435240842    -0.08646904487120    49.72367743507893    -0.24276267783622
    93.15527114329046    46.86605553659997    -0.08632343776719    49.72366676376710    -0.24234562040753
    93.31770404850980    46.86603681896084    -0.08617831126404    49.72365614813162    -0.24192998268009
    93.48013695372914    46.86601819880934    -0.08603366303358    49.72364558778586    -0.24151575747367
    93.64256985894848    46.86599967546961    -0.08588949076230    49.72363508234652    -0.24110293765597
    93.80500276416781    46.86598124827168    -0.08574579215126    49.72362463143363    -0.24069151614224
    93.96743566938714    46.86596291655137    -0.08560256491598    49.72361423467049    -0.24028148589488
    94.12986857460649    46.86594467965021    -0.08545980678631    49.72360389168366    -0.23987283992305
    94.29230147982582    46.86592653691540    -0.08531751550633    49.72359360210290    -0.23946557128229
    94.45473438504517    46.86590848769976    -0.08517568883424    49.72358336556118    -0.23905967307416
    94.61716729026450    46.86589053136162    -0.08503432454226    49.72357318169456    -0.23865513844581
    94.77960019548384    46.86587266726486    -0.08489342041652    49.72356305014228    -0.23825196058965
    94.94203310070318    46.86585489477876    -0.08475297425695    49.72355297054663    -0.23785013274298
    95.10446600592252    46.86583721327801    -0.08461298387718    49.72354294255295    -0.23744964818761
    95.26689891114187    46.86581962214257    -0.08447344710443    49.72353296580962    -0.23705050024948
    95.42933181636120    46.86580212075776    -0.08433436177941    49.72352303996799    -0.23665268229836
    95.59176472158053    46.86578470851402    -0.08419572575623    49.72351316468238    -0.23625618774742
    95.75419762679986    46.86576738480704    -0.08405753690228    49.72350333961004    -0.23586101005293
    95.91663053201921    46.86575014903757    -0.08391979309815    49.72349356441111    -0.23546714271389
    96.07906343723855    46.86573300061145    -0.08378249223750    49.72348383874862    -0.23507457927169
    96.24149634245789    46.86571593893951    -0.08364563222699    49.72347416228843    -0.23468331330978
    96.40392924767723    46.86569896343754    -0.08350921098618    49.72346453469919    -0.23429333845330
    96.56636215289656    46.86568207352626    -0.08337322644742    49.72345495565238    -0.23390464836878
    96.72879505811591    46.86566526863123    -0.08323767655577    49.72344542482220    -0.23351723676378
    96.89122796333524    46.86564854818284    -0.08310255926887    49.72343594188559    -0.23313109738656
    97.05366086855459    46.86563191161621    -0.08296787255691    49.72342650652220    -0.23274622402580
    97.21609377377391    46.86561535837121    -0.08283361440247    49.72341711841435    -0.23236261051021
    97.37852667899325    46.86559888789235    -0.08269978280047    49.72340777724698    -0.23198025070825
    97.54095958421259    46.86558249962879    -0.08256637575805    49.72339848270771    -0.23159913852783
    97.70339248943193    46.86556619303424    -0.08243339129450    49.72338923448668    -0.23121926791594
    97.86582539465127    46.86554996756695    -0.08230082744118    49.72338003227667    -0.23084063285838
    98.02825829987060    46.86553382268966    -0.08216868224138    49.72337087577296    -0.23046322737946
    98.19069120508995    46.86551775786953    -0.08203695375030    49.72336176467335    -0.23008704554166
    98.35312411030928    46.86550177257815    -0.08190564003490    49.72335269867816    -0.22971208144534
    98.51555701552863    46.86548586629143    -0.08177473917386    49.72334367749015    -0.22933832922847
    98.67798992074796    46.86547003848961    -0.08164424925745    49.72333470081454    -0.22896578306630
    98.84042282596729    46.86545428865718    -0.08151416838749    49.72332576835897    -0.22859443717107
    99.00285573118663    46.86543861628288    -0.08138449467725    49.72331687983346    -0.22822428579173
    99.16528863640598    46.86542302085961    -0.08125522625132    49.72330803495044    -0.22785532321365
    99.32772154162531    46.86540750188442    -0.08112636124561    49.72329923342465    -0.22748754375832
    99.49015444684466    46.86539205885848    -0.08099789780720    49.72329047497316    -0.22712094178310
    99.65258735206399    46.86537669128698    -0.08086983409428    49.72328175931538    -0.22675551168089
    99.81502025728332    46.86536139867919    -0.08074216827608    49.72327308617297    -0.22639124787990
    99.97745316250267    46.86534618054832    -0.08061489853277    49.72326445526984    -0.22602814484337
   100.13988606772200    46.86533103641154    -0.08048802305539    49.72325586633217    -0.22566619706923
   100.30231897294135    46.86531596578992    -0.08036154004578    49.72324731908834    -0.22530539908995
   100.46475187816068    46.86530096820841    -0.08023544771649    49.72323881326892    -0.22494574547215
   100.62718478338002    46.86528604319577    -0.08010974429068    49.72323034860665    -0.22458723081643
   100.78961768859935    46.86527119028458    -0.07998442800210    49.72322192483644    -0.22422984975703
   100.95205059381870    46.86525640901117    -0.07985949709496    49.72321354169530    -0.22387359696165
   101.11448349903803    46.86524169891558    -0.07973494982388    49.72320519892239    -0.22351846713111
   101.27691640425738    46.86522705954154    -0.07961078445381    49.72319689625893    -0.22316445499915
   101.43934930947671    46.86521249043643    -0.07948699925993    49.72318863344822    -0.22281155533218
   101.60178221469604    46.86519799115126    -0.07936359252764    49.72318041023561    -0.22245976292898
   101.76421511991539    46.86518356124060    -0.07924056255243    49.72317222636848    -0.22210907262050
   101.92664802513472    46.86516920026257    -0.07911790763980    49.72316408159622    -0.22175947926957
   102.08908093035407    46.86515490777882    -0.07899562610525    49.72315597567023    -0.22141097777073
   102.25151383557339    46.86514068335446    -0.07887371627415    49.72314790834385    -0.22106356304989
   102.41394674079274    46.86512652655805    -0.07875217648168    49.72313987937239    -0.22071723006417
   102.57637964601207    46.86511243696156    -0.07863100507278    49.72313188851311    -0.22037197380162
   102.73881255123142    46.86509841414036    -0.07851020040208    49.72312393552517    -0.22002778928099
   102.90124545645075    46.86508445767315    -0.07838976083381    49.72311602016963    -0.21968467155153
   103.06367836167009    46.86507056714194    -0.07826968474172    49.72310814220944    -0.21934261569270
   103.22611126688943    46.86505674213206    -0.07814997050906    49.72310030140941    -0.21900161681401
   103.38854417210877    46.86504298223206    -0.07803061652849    49.72309249753620    -0.21866167005473
   103.55097707732811    46.86502928703374    -0.07791162120198    49.72308473035828    -0.21832277058369
   103.71340998254745    46.86501565613206    -0.07779298294079    49.72307699964596    -0.21798491359909
   103.87584288776678    46.86500208912518    -0.07767470016539    49.72306930517132    -0.21764809432821
   104.03827579298611    46.86498858561438    -0.07755677130539    49.72306164670824    -0.21731230802726
   104.20070869820546    46.86497514520406    -0.07743919479945    49.72305402403233    -0.21697754998112
   104.36314160342479    46.86496176750165    -0.07732196909529    49.72304643692098    -0.21664381550314
   104.52557450864414    46.86494845211769    -0.07720509264955    49.72303888515329    -0.21631109993492
   104.68800741386347    46.86493519866571    -0.07708856392774    49.72303136851008    -0.21597939864610
   104.85044031908281    46.86492200676220    -0.07697238140422    49.72302388677384    -0.21564870703418
   105.01287322430215    46.86490887602667    -0.07685654356211    49.72301643972878    -0.21531902052425
   105.17530612952149    46.86489580608153    -0.07674104889322    49.72300902716076    -0.21499033456886
   105.33773903474084    46.86488279655212    -0.07662589589799    49.72300164885728    -0.21466264464774
   105.50017193996017    46.86486984706664    -0.07651108308545    49.72299430460747    -0.21433594626767
   105.66260484517950    46.86485695725617    -0.07639660897314    49.72298699420211    -0.21401023496221
   105.82503775039883    46.86484412675459    -0.07628247208708    49.72297971743356    -0.21368550629158
   105.98747065561818    46.86483135519860    -0.07616867096165    49.72297247409577    -0.21336175584237
   106.14990356083752    46.86481864222770    -0.07605520413961    49.72296526398427    -0.21303897922744
   106.31233646605685    46.86480598748409    -0.07594207017197    49.72295808689616    -0.21271717208565
   106.47476937127620    46.86479339061274    -0.07582926761798    49.72295094263008    -0.21239633008173
   106.63720227649553    46.86478085126131    -0.07571679504506    49.72294383098618    -0.21207644890604
   106.79963518171486    46.86476836908012    -0.07560465102873    49.72293675176618    -0.21175752427440
   106.96206808693422    46.86475594372219    -0.07549283415258    49.72292970477324    -0.21143955192792
   107.12450099215356    46.86474357484310    -0.07538134300817    49.72292268981208    -0.21112252763280
   107.28693389737288    46.86473126210110    -0.07527017619504    49.72291570668883    -0.21080644718013
   107.44936680259221    46.86471900515696    -0.07515933232060    49.72290875521114    -0.21049130638575
   107.61179970781157    46.86470680367408    -0.07504881000007    49.72290183518806    -0.21017710109002
   107.77423261303090    46.86469465731835    -0.07493860785650    49.72289494643013    -0.20986382715770
   107.93666551825024    46.86468256575815    -0.07482872452063    49.72288808874929    -0.20955148047772
   108.09909842346957    46.86467052866440    -0.07471915863088    49.72288126195887    -0.20924005696301
   108.26153132868892    46.86465854571047    -0.07460990883330    49.72287446587363    -0.20892955255038
   108.42396423390825    46.86464661657215    -0.07450097378149    49.72286770030971    -0.20861996320026
   108.58639713912758    46.86463474092769    -0.07439235213658    49.72286096508462    -0.20831128489663
   108.74883004434695    46.86462291845772    -0.07428404256717    49.72285426001723    -0.20800351364675
   108.91126294956626    46.86461114884525    -0.07417604374926    49.72284758492776    -0.20769664548107
   109.07369585478560    46.86459943177564    -0.07406835436623    49.72284093963778    -0.20739067645303
   109.23612876000493    46.86458776693664    -0.07396097310874    49.72283432397018    -0.20708560263888
   109.39856166522429    46.86457615401823    -0.07385389867475    49.72282773774914    -0.20678142013754
   109.56099457044363    46.86456459271276    -0.07374712976942    49.72282118080017    -0.20647812507046
   109.72342747566296    46.86455308271482    -0.07364066510507    49.72281465295006    -0.20617571358138
   109.88586038088229    46.86454162372127    -0.07353450340113    49.72280815402690    -0.20587418183627
   110.04829328610164    46.86453021543119    -0.07342864338412    49.72280168386001    -0.20557352602308
   110.21072619132097    46.86451885754589    -0.07332308378756    49.72279524227999    -0.20527374235167
   110.37315909654031    46.86450754976887    -0.07321782335195    49.72278882911869    -0.20497482705357
   110.53559200175965    46.86449629180581    -0.07311286082472    49.72278244420918    -0.20467677638189
   110.69802490697899    46.86448508336454    -0.07300819496016    49.72277608738576    -0.20437958661113
   110.86045781219832    46.86447392415505    -0.07290382451942    49.72276975848395    -0.20408325403705
   111.02289071741765    46.86446281388942    -0.07279974827041    49.72276345734046    -0.20378777497651
   111.18532362263701    46.86445175228187    -0.07269596498780    49.72275718379320    -0.20349314576731
   111.34775652785635    46.86444073904865    -0.07259247345294    49.72275093768125    -0.20319936276807
   111.51018943307568    46.86442977390811    -0.07248927245384    49.72274471884489    -0.20290642235806
   111.67262233829500    46.86441885658066    -0.07238636078512    49.72273852712552    -0.20261432093705
   111.83505524351436    46.86440798678871    -0.07228373724795    49.72273236236573    -0.20232305492520
   111.99748814873369    46.86439716425668    -0.07218140065001    49.72272622440922    -0.20203262076288
   112.15992105395303    46.86438638871102    -0.07207934980549    49.72272011310084    -0.20174301491055
   112.32235395917237    46.86437565988012    -0.07197758353498    49.72271402828655    -0.20145423384859
   112.48478686439171    46.86436497749433    -0.07187610066546    49.72270796981343    -0.20116627407722
   112.64721976961104    46.86435434128598    -0.07177490003027    49.72270193752966    -0.20087913211630
   112.80965267483037    46.86434375098929    -0.07167398046904    49.72269593128451    -0.20059280450521
   112.97208558004974    46.86433320634040    -0.07157334082767    49.72268995092832    -0.20030728780274
   113.13451848526906    46.86432270707733    -0.07147297995828    49.72268399631253    -0.20002257858694
   113.29695139048839    46.86431225294002    -0.07137289671916    49.72267806728963    -0.19973867345496
   113.45938429570772    46.86430184367021    -0.07127308997476    49.72267216371316    -0.19945556902295
   113.62181720092708    46.86429147901152    -0.07117355859559    49.72266628543772    -0.19917326192592
   113.78425010614642    46.86428115870941    -0.07107430145826    49.72266043231893    -0.19889174881762
   113.94668301136575    46.86427088251112    -0.07097531744537    49.72265460421345    -0.19861102637037
   114.10911591658510    46.86426065016571    -0.07087660544551    49.72264880097896    -0.19833109127499
   114.27154882180443    46.86425046142401    -0.07077816435319    49.72264302247414    -0.19805194024063
   114.43398172702376    46.86424031603864    -0.07067999306885    49.72263726855869    -0.19777356999465
   114.59641463224310    46.86423021376394    -0.07058209049877    49.72263153909329    -0.19749597728251
   114.75884753746244    46.86422015435600    -0.07048445555506    49.72262583393962    -0.19721915886764
   114.92128044268178    46.86421013757265    -0.07038708715560    49.72262015296030    -0.19694311153131
   115.08371334790111    46.86420016317340    -0.07028998422404    49.72261449601896    -0.19666783207250
   115.24614625312047    46.86419023091947    -0.07019314568972    49.72260886298017    -0.19639331730782
   115.40857915833980    46.86418034057376    -0.07009657048766    49.72260325370947    -0.19611956407134
   115.57101206355914    46.86417049190083    -0.07000025755852    49.72259766807331    -0.19584656921450
   115.73344496877847    46.86416068466688    -0.06990420584854    49.72259210593911    -0.19557432960597
   115.89587787399782    46.86415091863977    -0.06980841430955    49.72258656717522    -0.19530284213156
   116.05831077921715    46.86414119358898    -0.06971288189888    49.72258105165088    -0.19503210369409
   116.22074368443648    46.86413150928558    -0.06961760757936    49.72257555923625    -0.19476211121326
   116.38317658965582    46.86412186550225    -0.06952259031927    49.72257008980243    -0.19449286162557
   116.54560949487517    46.86411226201324    -0.06942782909232    49.72256464322138    -0.19422435188418
   116.70804240009450    46.86410269859442    -0.06933332287760    49.72255921936598    -0.19395657895880
   116.87047530531383    46.86409317502314    -0.06923907065954    49.72255381810994    -0.19368953983558
   117.03290821053319    46.86408369107833    -0.06914507142789    49.72254843932792    -0.19342323151701
   117.19534111575253    46.86407424654049    -0.06905132417769    49.72254308289539    -0.19315765102179
   117.35777402097186    46.86406484119157    -0.06895782790921    49.72253774868871    -0.19289279538475
   117.52020692619118    46.86405547481507    -0.06886458162794    49.72253243658508    -0.19262866165671
   117.68263983141054    46.86404614719596    -0.06877158434456    49.72252714646256    -0.19236524690439
   117.84507273662987    46.86403685812071    -0.06867883507489    49.72252187820003    -0.19210254821030
   118.00750564184921    46.86402760737724    -0.06858633283985    49.72251663167722    -0.19184056267266
   118.16993854706854    46.86401839475494    -0.06849407666546    49.72251140677469    -0.19157928740522
   118.33237145228789    46.86400922004465    -0.06840206558277    49.72250620337380    -0.19131871953726
   118.49480435750722    46.86400008303862    -0.06831029862787    49.72250102135673    -0.19105885621339
   118.65723726272655    46.86399098353054    -0.06821877484181    49.72249586060649    -0.19079969459353
   118.81967016794592    46.86398192131551    -0.06812749327060    49.72249072100684    -0.19054123185273
   118.98210307316523    46.86397289619001    -0.06803645296519    49.72248560244238    -0.19028346518115
   119.14453597838457    46.86396390795191    -0.06794565298138    49.72248050479846    -0.19002639178389
   119.30696888360390    46.86395495640048    -0.06785509237987    49.72247542796124    -0.18977000888093
   119.46940178882326    46.86394604133633    -0.06776477022615    49.72247037181764    -0.18951431370702
   119.63183469404260    46.86393716256143    -0.06767468559055    49.72246533625535    -0.18925930351159
   119.79426759926193    46.86392831987909    -0.06758483754813    49.72246032116281    -0.18900497555866
   119.95670050448126    46.86391951309395    -0.06749522517870    49.72245532642922    -0.18875132712669
   120.11913340970061    46.86391074201197    -0.06740584756679    49.72245035194454    -0.18849835550857
   120.28156631491994    46.86390200644043    -0.06731670380158    49.72244539759946    -0.18824605801146
   120.44399922013928    46.86389330618788    -0.06722779297691    49.72244046328542    -0.18799443195673
   120.60643212535862    46.86388464106419    -0.06713911419126    49.72243554889457    -0.18774347467985
   120.76886503057796    46.86387601088050    -0.06705066654767    49.72243065431980    -0.18749318353030
   120.93129793579729    46.86386741544919    -0.06696244915375    49.72242577945471    -0.18724355587149
   121.09373084101662    46.86385885458395    -0.06687446112165    49.72242092419364    -0.18699458908065
   121.25616374623598    46.86385032809967    -0.06678670156802    49.72241608843158    -0.18674628054876
   121.41859665145532    46.86384183581251    -0.06669916961398    49.72241127206429    -0.18649862768045
   121.58102955667465    46.86383337753982    -0.06661186438510    49.72240647498816    -0.18625162789391
   121.74346246189397    46.86382495310021    -0.06652478501138    49.72240169710034    -0.18600527862081
   121.90589536711333    46.86381656231345    -0.06643793062720    49.72239693829861    -0.18575957730619
   122.06832827233266    46.86380820500057    -0.06635130037131    49.72239219848144    -0.18551452140841
   122.23076117755200    46.86379988098373    -0.06626489338680    49.72238747754800    -0.18527010839905
   122.39319408277134    46.86379159008631    -0.06617870882108    49.72238277539811    -0.18502633576279
   122.55562698799068    46.86378333213283    -0.06609274582582    49.72237809193224    -0.18478320099737
   122.71805989321001    46.86377510694898    -0.06600700355697    49.72237342705154    -0.18454070161351
   122.88049279842934    46.86376691436162    -0.06592148117471    49.72236878065782    -0.18429883513477
   123.04292570364871    46.86375875419873    -0.06583617784340    49.72236415265350    -0.18405759909754
   123.20535860886804    46.86375062628942    -0.06575109273163    49.72235954294167    -0.18381699105089
   123.36779151408736    46.86374253046395    -0.06566622501208    49.72235495142607    -0.18357700855654
   123.53022441930669    46.86373446655367    -0.06558157386162    49.72235037801104    -0.18333764918876
   123.69265732452605    46.86372643439106    -0.06549713846118    49.72234582260158    -0.18309891053428
   123.85509022974539    46.86371843380967    -0.06541291799579    49.72234128510328    -0.18286079019222
   124.01752313496472    46.86371046464416    -0.06532891165451    49.72233676542238    -0.18262328577403
   124.17995604018407    46.86370252673025    -0.06524511863046    49.72233226346570    -0.18238639490336
   124.34238894540340    46.86369461990477    -0.06516153812074    49.72232777914070    -0.18215011521604
   124.50482185062273    46.86368674400557    -0.06507816932643    49.72232331235541    -0.18191444435998
   124.66725475584207    46.86367889887159    -0.06499501145257    49.72231886301851    -0.18167937999506
   124.82968766106141    46.86367108434279    -0.06491206370814    49.72231443103921    -0.18144491979312
   124.99212056628075    46.86366330026019    -0.06482932530600    49.72231001632735    -0.18121106143782
   125.15455347150008    46.86365554646584    -0.06474679546291    49.72230561879335    -0.18097780262462
   125.31698637671941    46.86364782280280    -0.06466447339949    49.72230123834820    -0.18074514106066
   125.47941928193877    46.86364012911514    -0.06458235834020    49.72229687490348    -0.18051307446471
   125.64185218715811    46.86363246524796    -0.06450044951329    49.72229252837133    -0.18028160056710
   125.80428509237744    46.86362483104735    -0.06441874615082    49.72228819866444    -0.18005071710963
   125.96671799759679    46.86361722636038    -0.06433724748861    49.72228388569611    -0.17982042184552
   126.12915090281612    46.86360965103512    -0.06425595276622    49.72227958938016    -0.17959071253931
   126.29158380803545    46.86360210492062    -0.06417486122693    49.72227530963097    -0.17936158696682
   126.45401671325479    46.86359458786686    -0.06409397211772    49.72227104636348    -0.17913304291506
   126.61644961847414    46.86358709972485    -0.06401328468926    49.72226679949316    -0.17890507818215
   126.77888252369347    46.86357964034648    -0.06393279819585    49.72226256893603    -0.17867769057730
   126.94131542891280    46.86357220958464    -0.06385251189543    49.72225835460865    -0.17845087792066
   127.10374833413213    46.86356480729314    -0.06377242504956    49.72225415642811    -0.17822463804333
