              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   150.98138540137487     0.00016031610064    -0.00661621445512     0.00000436704332    -0.00661084926572
   151.14381830659420     0.00015997238721    -0.00660911926814     0.00000435596030    -0.00660377093771
   151.30625121181353     0.00015962977725    -0.00660203926652     0.00000434491987    -0.00659670772490
   151.46868411703286     0.00015928826602    -0.00659497440160     0.00000433392181    -0.00658965957900
   151.63111702225223     0.00015894784885    -0.00658792462494     0.00000432296590    -0.00658262645194
   151.79354992747156     0.00015860852107    -0.00658088988830     0.00000431205192    -0.00657560829583
   151.95598283269089     0.00015827027803    -0.00657387014367     0.00000430117967    -0.00656860506301
   152.11841573791025     0.00015793311513    -0.00656686534320     0.00000429034894    -0.00656161670600
   152.28084864312956     0.00015759702776    -0.00655987543929     0.00000427955951    -0.00655464317754
   152.44328154834889     0.00015726201137    -0.00655290038451     0.00000426881117    -0.00654768443055
   152.60571445356823     0.00015692806142    -0.00654594013165     0.00000425810372    -0.00654074041816
   152.76814735878759     0.00015659517337    -0.00653899463368     0.00000424743695    -0.00653381109370
   152.93058026400692     0.00015626334274    -0.00653206384378     0.00000423681065    -0.00652689641068
   153.09301316922625     0.00015593256506    -0.00652514771534     0.00000422622462    -0.00651999632284
   153.25544607444559     0.00015560283588    -0.00651824620192     0.00000421567866    -0.00651311078408
   153.41787897966495     0.00015527415078    -0.00651135925729     0.00000420517257    -0.00650623974850
   153.58031188488428     0.00015494650535    -0.00650448683542     0.00000419470614    -0.00649938317041
   153.74274479010361     0.00015461989522    -0.00649762889047     0.00000418427918    -0.00649254100430
   153.90517769532295     0.00015429431604    -0.00649078537679     0.00000417389148    -0.00648571320484
   154.06761060054228     0.00015396976346    -0.00648395624892     0.00000416354286    -0.00647889972691
   154.23004350576161     0.00015364623319    -0.00647714146159     0.00000415323312    -0.00647210052557
   154.39247641098095     0.00015332372094    -0.00647034096972     0.00000414296206    -0.00646531555606
   154.55490931620031     0.00015300222244    -0.00646355472842     0.00000413272949    -0.00645854477381
   154.71734222141964     0.00015268173345    -0.00645678269300     0.00000412253522    -0.00645178813445
   154.87977512663898     0.00015236224975    -0.00645002481893     0.00000411237905    -0.00644504559378
   155.04220803185831     0.00015204376715    -0.00644328106189     0.00000410226081    -0.00643831710778
   155.20464093707767     0.00015172628146    -0.00643655137773     0.00000409218029    -0.00643160263263
   155.36707384229700     0.00015140978854    -0.00642983572249     0.00000408213732    -0.00642490212467
   155.52950674751634     0.00015109428426    -0.00642313405240     0.00000407213171    -0.00641821554044
   155.69193965273567     0.00015077976449    -0.00641644632384     0.00000406216327    -0.00641154283666
   155.85437255795500     0.00015046622516    -0.00640977249342     0.00000405223182    -0.00640488397020
   156.01680546317434     0.00015015366220    -0.00640311251788     0.00000404233718    -0.00639823889815
   156.17923836839367     0.00014984207155    -0.00639646635418     0.00000403247916    -0.00639160757774
   156.34167127361303     0.00014953144919    -0.00638983395944     0.00000402265759    -0.00638498996640
   156.50410417883236     0.00014922179112    -0.00638321529095     0.00000401287228    -0.00637838602173
   156.66653708405170     0.00014891309335    -0.00637661030619     0.00000400312306    -0.00637179570151
   156.82896998927106     0.00014860535191    -0.00637001896280     0.00000399340975    -0.00636521896367
   156.99140289449039     0.00014829856287    -0.00636344121862     0.00000398373218    -0.00635865576634
   157.15383579970973     0.00014799272230    -0.00635687703163     0.00000397409016    -0.00635210606780
   157.31626870492906     0.00014768782629    -0.00635032636001     0.00000396448354    -0.00634556982652
   157.47870161014839     0.00014738387097    -0.00634378916211     0.00000395491212    -0.00633904700113
   157.64113451536772     0.00014708085247    -0.00633726539643     0.00000394537575    -0.00633253755043
   157.80356742058706     0.00014677876694    -0.00633075502165     0.00000393587425    -0.00632604143339
   157.96600032580639     0.00014647761056    -0.00632425799663     0.00000392640745    -0.00631955860914
   158.12843323102575     0.00014617737953    -0.00631777428039     0.00000391697519    -0.00631308903699
   158.29086613624509     0.00014587807007    -0.00631130383212     0.00000390757729    -0.00630663267641
   158.45329904146442     0.00014557967840    -0.00630484661116     0.00000389821358    -0.00630018948702
   158.61573194668378     0.00014528220079    -0.00629840257704     0.00000388888392    -0.00629375942863
   158.77816485190311     0.00014498563349    -0.00629197168945     0.00000387958812    -0.00628734246120
   158.94059775712245     0.00014468997282    -0.00628555390823     0.00000387032602    -0.00628093854485
   159.10303066234175     0.00014439521506    -0.00627914919340     0.00000386109747    -0.00627454763986
   159.26546356756111     0.00014410135657    -0.00627275750512     0.00000385190230    -0.00626816970669
   159.42789647278045     0.00014380839368    -0.00626637880373     0.00000384274034    -0.00626180470593
   159.59032937799978     0.00014351632275    -0.00626001304974     0.00000383361145    -0.00625545259835
   159.75276228321911     0.00014322514018    -0.00625366020380     0.00000382451546    -0.00624911334487
   159.91519518843847     0.00014293484237    -0.00624732022671     0.00000381545221    -0.00624278690658
   160.07762809365781     0.00014264542574    -0.00624099307946     0.00000380642155    -0.00623647324471
   160.24006099887714     0.00014235688673    -0.00623467872318     0.00000379742332    -0.00623017232064
   160.40249390409650     0.00014206922179    -0.00622837711915     0.00000378845737    -0.00622388409595
   160.56492680931584     0.00014178242740    -0.00622208822883     0.00000377952353    -0.00621760853231
   160.72735971453514     0.00014149650006    -0.00621581201379     0.00000377062167    -0.00621134559160
   160.88979261975447     0.00014121143627    -0.00620954843581     0.00000376175162    -0.00620509523581
   161.05222552497384     0.00014092723256    -0.00620329745679     0.00000375291324    -0.00619885742712
   161.21465843019317     0.00014064388548    -0.00619705903879     0.00000374410637    -0.00619263212782
   161.37709133541250     0.00014036139159    -0.00619083314401     0.00000373533086    -0.00618641930040
   161.53952424063183     0.00014007974748    -0.00618461973483     0.00000372658657    -0.00618021890745
   161.70195714585120     0.00013979894973    -0.00617841877375     0.00000371787335    -0.00617403091174
   161.86439005107053     0.00013951899496    -0.00617223022344     0.00000370919104    -0.00616785527619
   162.02682295628986     0.00013923987980    -0.00616605404672     0.00000370053952    -0.00616169196384
   162.18925586150922     0.00013896160090    -0.00615989020653     0.00000369191862    -0.00615554093790
   162.35168876672853     0.00013868415493    -0.00615373866600     0.00000368332820    -0.00614940216174
   162.51412167194786     0.00013840753857    -0.00614759938837     0.00000367476813    -0.00614327559883
   162.67655457716720     0.00013813174851    -0.00614147233705     0.00000366623826    -0.00613716121282
   162.83898748238656     0.00013785678146    -0.00613535747558     0.00000365773844    -0.00613105896750
   163.00142038760589     0.00013758263417    -0.00612925476765     0.00000364926854    -0.00612496882680
   163.16385329282522     0.00013730930337    -0.00612316417710     0.00000364082841    -0.00611889075478
   163.32628619804456     0.00013703678583    -0.00611708566791     0.00000363241792    -0.00611282471566
   163.48871910326392     0.00013676507832    -0.00611101920420     0.00000362403692    -0.00610677067379
   163.65115200848325     0.00013649417765    -0.00610496475023     0.00000361568529    -0.00610072859367
   163.81358491370258     0.00013622408061    -0.00609892227040     0.00000360736287    -0.00609469843994
   163.97601781892192     0.00013595478405    -0.00609289172927     0.00000359906954    -0.00608868017735
   164.13845072414125     0.00013568628479    -0.00608687309150     0.00000359080517    -0.00608267377083
   164.30088362936058     0.00013541857970    -0.00608086632193     0.00000358256960    -0.00607667918543
   164.46331653457992     0.00013515166565    -0.00607487138552     0.00000357436272    -0.00607069638633
   164.62574943979928     0.00013488553953    -0.00606888824736     0.00000356618439    -0.00606472533885
   164.78818234501861     0.00013462019824    -0.00606291687269     0.00000355803447    -0.00605876600846
   164.95061525023795     0.00013435563870    -0.00605695722689     0.00000354991284    -0.00605281836074
   165.11304815545728     0.00013409185784    -0.00605100927545     0.00000354181936    -0.00604688236142
   165.27548106067664     0.00013382885262    -0.00604507298403     0.00000353375391    -0.00604095797638
   165.43791396589597     0.00013356661999    -0.00603914831841     0.00000352571635    -0.00603504517159
   165.60034687111531     0.00013330515693    -0.00603323524448     0.00000351770655    -0.00602914391319
   165.76277977633464     0.00013304446045    -0.00602733372830     0.00000350972440    -0.00602325416744
   165.92521268155397     0.00013278452754    -0.00602144373604     0.00000350176975    -0.00601737590073
   166.08764558677331     0.00013252535523    -0.00601556523402     0.00000349384249    -0.00601150907957
   166.25007849199264     0.00013226694055    -0.00600969818866     0.00000348594248    -0.00600565367063
   166.41251139721200     0.00013200928057    -0.00600384256654     0.00000347806961    -0.00599980964067
   166.57494430243133     0.00013175237233    -0.00599799833436     0.00000347022375    -0.00599397695661
   166.73737720765067     0.00013149621293    -0.00599216545895     0.00000346240477    -0.00598815558548
   166.89981011287000     0.00013124079945    -0.00598634390726     0.00000345461256    -0.00598234549445
   167.06224301808936     0.00013098612901    -0.00598053364638     0.00000344684698    -0.00597654665081
   167.22467592330869     0.00013073219873    -0.00597473464352     0.00000343910793    -0.00597075902197
   167.38710882852803     0.00013047900574    -0.00596894686602     0.00000343139527    -0.00596498257549
   167.54954173374736     0.00013022654720    -0.00596317028135     0.00000342370889    -0.00595921727902
   167.71197463896669     0.00012997482026    -0.00595740485710     0.00000341604868    -0.00595346310035
   167.87440754418603     0.00012972382210    -0.00595165056098     0.00000340841450    -0.00594772000741
   168.03684044940536     0.00012947354993    -0.00594590736083     0.00000340080624    -0.00594198796823
   168.19927335462472     0.00012922400093    -0.00594017522462     0.00000339322378    -0.00593626695097
   168.36170625984406     0.00012897517233    -0.00593445412043     0.00000338566702    -0.00593055692392
   168.52413916506339     0.00012872706136    -0.00592874401648     0.00000337813582    -0.00592485785548
   168.68657207028272     0.00012847966526    -0.00592304488108     0.00000337063008    -0.00591916971418
   168.84900497550208     0.00012823298129    -0.00591735668271     0.00000336314969    -0.00591349246866
   169.01143788072142     0.00012798700673    -0.00591167938992     0.00000335569451    -0.00590782608769
   169.17387078594072     0.00012774173885    -0.00590601297142     0.00000334826446    -0.00590217054015
   169.33630369116008     0.00012749717496    -0.00590035739601     0.00000334085940    -0.00589652579504
   169.49873659637942     0.00012725331236    -0.00589471263264     0.00000333347923    -0.00589089182150
   169.66116950159875     0.00012701014837    -0.00588907865034     0.00000332612384    -0.00588526858875
   169.82360240681808     0.00012676768034    -0.00588345541829     0.00000331879311    -0.00587965606615
   169.98603531203744     0.00012652590561    -0.00587784290577     0.00000331148694    -0.00587405422318
   170.14846821725678     0.00012628482153    -0.00587224108219     0.00000330420522    -0.00586846302941
   170.31090112247611     0.00012604442549    -0.00586664991706     0.00000329694783    -0.00586288245456
   170.47333402769544     0.00012580471487    -0.00586106938003     0.00000328971467    -0.00585731246844
   170.63576693291481     0.00012556568706    -0.00585549944083     0.00000328250562    -0.00585175304099
   170.79819983813411     0.00012532733949    -0.00584994006934     0.00000327532060    -0.00584620414224
   170.96063274335344     0.00012508966956    -0.00584439123554     0.00000326815947    -0.00584066574236
   171.12306564857280     0.00012485267472    -0.00583885290950     0.00000326102215    -0.00583513781162
   171.28549855379214     0.00012461635241    -0.00583332506145     0.00000325390852    -0.00582962032039
   171.44793145901147     0.00012438070009    -0.00582780766169     0.00000324681847    -0.00582411323919
   171.61036436423080     0.00012414571524    -0.00582230068066     0.00000323975192    -0.00581861653860
   171.77279726945017     0.00012391139533    -0.00581680408890     0.00000323270874    -0.00581313018934
   171.93523017466950     0.00012367773786    -0.00581131785706     0.00000322568884    -0.00580765416225
   172.09766307988883     0.00012344474033    -0.00580584195589     0.00000321869211    -0.00580218842825
   172.26009598510817     0.00012321240028    -0.00580037635628     0.00000321171846    -0.00579673295840
   172.42252889032750     0.00012298071521    -0.00579492102920     0.00000320476778    -0.00579128772383
   172.58496179554683     0.00012274968269    -0.00578947594575     0.00000319783996    -0.00578585269582
   172.74739470076616     0.00012251930025    -0.00578404107712     0.00000319093492    -0.00578042784572
   172.90982760598553     0.00012228956547    -0.00577861639461     0.00000318405254    -0.00577501314502
   173.07226051120486     0.00012206047592    -0.00577320186964     0.00000317719274    -0.00576960856530
   173.23469341642419     0.00012183202918    -0.00576779747374     0.00000317035540    -0.00576421407823
   173.39712632164353     0.00012160422286    -0.00576240317852     0.00000316354044    -0.00575882965562
   173.55955922686289     0.00012137705457    -0.00575701895572     0.00000315674775    -0.00575345526936
   173.72199213208222     0.00012115052192    -0.00575164477718     0.00000314997724    -0.00574809089145
   173.88442503730155     0.00012092462255    -0.00574628061484     0.00000314322881    -0.00574273649399
   174.04685794252089     0.00012069935410    -0.00574092644074     0.00000313650237    -0.00573739204920
   174.20929084774022     0.00012047471423    -0.00573558222704     0.00000312979781    -0.00573205752939
   174.37172375295955     0.00012025070059    -0.00573024794599     0.00000312311505    -0.00572673290697
   174.53415665817889     0.00012002731087    -0.00572492356994     0.00000311645399    -0.00572141815445
   174.69658956339825     0.00011980454276    -0.00571960907136     0.00000310981453    -0.00571611324446
   174.85902246861758     0.00011958239394    -0.00571430442281     0.00000310319658    -0.00571081814971
   175.02145537383691     0.00011936086213    -0.00570900959694     0.00000309660005    -0.00570553284303
   175.18388827905625     0.00011913994504    -0.00570372456652     0.00000309002485    -0.00570025729732
   175.34632118427561     0.00011891964041    -0.00569844930442     0.00000308347088    -0.00569499148562
   175.50875408949494     0.00011869994597    -0.00569318378360     0.00000307693805    -0.00568973538103
   175.67118699471428     0.00011848085947    -0.00568792797713     0.00000307042627    -0.00568448895678
   175.83361989993361     0.00011826237867    -0.00568268185816     0.00000306393545    -0.00567925218619
   175.99605280515294     0.00011804450135    -0.00567744539996     0.00000305746551    -0.00567402504265
   176.15848571037228     0.00011782722528    -0.00567221857588     0.00000305101634    -0.00566880749970
   176.32091861559161     0.00011761054826    -0.00566700135939     0.00000304458786    -0.00566359953092
   176.48335152081097     0.00011739446808    -0.00566179372404     0.00000303817999    -0.00565840111004
   176.64578442603030     0.00011717898255    -0.00565659564348     0.00000303179262    -0.00565321221084
   176.80821733124964     0.00011696408951    -0.00565140709146     0.00000302542569    -0.00564803280723
   176.97065023646897     0.00011674978677    -0.00564622804182     0.00000301907909    -0.00564286287319
   177.13308314168833     0.00011653607218    -0.00564105846850     0.00000301275275    -0.00563770238282
   177.29551604690766     0.00011632294360    -0.00563589834554     0.00000300644657    -0.00563255131028
   177.45794895212700     0.00011611039887    -0.00563074764708     0.00000300016047    -0.00562740962986
   177.62038185734633     0.00011589843588    -0.00562560634732     0.00000299389437    -0.00562227731593
   177.78281476256566     0.00011568705249    -0.00562047442059     0.00000298764817    -0.00561715434294
   177.94524766778500     0.00011547624661    -0.00561535184130     0.00000298142180    -0.00561204068545
   178.10768057300433     0.00011526601613    -0.00561023858395     0.00000297521517    -0.00560693631810
   178.27011347822369     0.00011505635895    -0.00560513462315     0.00000296902819    -0.00560184121563
   178.43254638344303     0.00011484727300    -0.00560003993357     0.00000296286079    -0.00559675535288
   178.59497928866236     0.00011463875621    -0.00559495449000     0.00000295671288    -0.00559167870475
   178.75741219388169     0.00011443080651    -0.00558987826732     0.00000295058438    -0.00558661124627
   178.91984509910105     0.00011422342185    -0.00558481124048     0.00000294447520    -0.00558155295253
   179.08227800432039     0.00011401660018    -0.00557975338454     0.00000293838527    -0.00557650379871
   179.24471090953972     0.00011381033947    -0.00557470467464     0.00000293231450    -0.00557146376012
   179.40714381475905     0.00011360463770    -0.00556966508601     0.00000292626282    -0.00556643281210
   179.56957671997839     0.00011339949284    -0.00556463459398     0.00000292023014    -0.00556141093012
   179.73200962519772     0.00011319490289    -0.00555961317395     0.00000291421638    -0.00555639808973
   179.89444253041705     0.00011299086585    -0.00555460080144     0.00000290822146    -0.00555139426655
   180.05687543563641     0.00011278737973    -0.00554959745202     0.00000290224531    -0.00554639943631
   180.21930834085575     0.00011258444255    -0.00554460310136     0.00000289628785    -0.00554141357481
   180.38174124607508     0.00011238205234    -0.00553961772524     0.00000289034899    -0.00553643665796
   180.54417415129441     0.00011218020714    -0.00553464129951     0.00000288442867    -0.00553146866173
   180.70660705651377     0.00011197890498    -0.00552967380009     0.00000287852679    -0.00552650956218
   180.86903996173308     0.00011177814393    -0.00552471520301     0.00000287264329    -0.00552155933547
   181.03147286695241     0.00011157792206    -0.00551976548438     0.00000286677810    -0.00551661795784
   181.19390577217177     0.00011137823742    -0.00551482462040     0.00000286093112    -0.00551168540560
   181.35633867739111     0.00011117908810    -0.00550989258733     0.00000285510229    -0.00550676165516
   181.51877158261044     0.00011098047219    -0.00550496936155     0.00000284929154    -0.00550184668302
   181.68120448782977     0.00011078238779    -0.00550005491949     0.00000284349878    -0.00549694046575
   181.84363739304914     0.00011058483301    -0.00549514923770     0.00000283772394    -0.00549204297999
   182.00607029826847     0.00011038780596    -0.00549025229278     0.00000283196696    -0.00548715420250
   182.16850320348780     0.00011019130475    -0.00548536406144     0.00000282622774    -0.00548227411009
   182.33093610870714     0.00010999532753    -0.00548048452045     0.00000282050623    -0.00547740267967
   182.49336901392647     0.00010979987243    -0.00547561364667     0.00000281480235    -0.00547253988822
   182.65580191914580     0.00010960493760    -0.00547075141706     0.00000280911602    -0.00546768571281
   182.81823482436513     0.00010941052120    -0.00546589780863     0.00000280344718    -0.00546284013059
   182.98066772958450     0.00010921662139    -0.00546105279850     0.00000279779574    -0.00545800311878
   183.14310063480383     0.00010902323634    -0.00545621636385     0.00000279216165    -0.00545317465470
   183.30553354002316     0.00010883036423    -0.00545138848195     0.00000278654482    -0.00544835471573
   183.46796644524250     0.00010863800326    -0.00544656913015     0.00000278094519    -0.00544354327935
   183.63039935046186     0.00010844615161    -0.00544175828588     0.00000277536269    -0.00543874032309
   183.79283225568119     0.00010825480750    -0.00543695592665     0.00000276979724    -0.00543394582459
   183.95526516090052     0.00010806396912    -0.00543216203005     0.00000276424879    -0.00542915976156
   184.11769806611986     0.00010787363472    -0.00542737657374     0.00000275871725    -0.00542438211177
   184.28013097133919     0.00010768380250    -0.00542259953547     0.00000275320255    -0.00541961285308
   184.44256387655852     0.00010749447071    -0.00541783089306     0.00000274770464    -0.00541485196345
   184.60499678177786     0.00010730563759    -0.00541307062442     0.00000274222344    -0.00541009942087
   184.76742968699722     0.00010711730140    -0.00540831870751     0.00000273675889    -0.00540535520344
   184.92986259221655     0.00010692946038    -0.00540357512040     0.00000273131091    -0.00540061928934
   185.09229549743588     0.00010674211282    -0.00539883984122     0.00000272587943    -0.00539589165681
   185.25472840265522     0.00010655525697    -0.00539411284817     0.00000272046440    -0.00539117228417
   185.41716130787458     0.00010636889113    -0.00538939411955     0.00000271506575    -0.00538646114981
   185.57959421309391     0.00010618301357    -0.00538468363371     0.00000270968340    -0.00538175823221
   185.74202711831325     0.00010599762261    -0.00537998136909     0.00000270431730    -0.00537706350992
   185.90446002353258     0.00010581271654    -0.00537528730419     0.00000269896737    -0.00537237696156
   186.06689292875191     0.00010562829367    -0.00537060141761     0.00000269363356    -0.00536769856581
   186.22932583397125     0.00010544435232    -0.00536592368801     0.00000268831579    -0.00536302830146
   186.39175873919058     0.00010526089082    -0.00536125409411     0.00000268301400    -0.00535836614735
   186.55419164440994     0.00010507790750    -0.00535659261474     0.00000267772813    -0.00535371208238
   186.71662454962927     0.00010489540070    -0.00535193922876     0.00000267245812    -0.00534906608556
   186.87905745484861     0.00010471336876    -0.00534729391514     0.00000266720390    -0.00534442813594
   187.04149036006794     0.00010453181006    -0.00534265665289     0.00000266196540    -0.00533979821265
   187.20392326528730     0.00010435072293    -0.00533802742113     0.00000265674257    -0.00533517629491
   187.36635617050663     0.00010417010576    -0.00533340619903     0.00000265153533    -0.00533056236199
   187.52878907572597     0.00010398995692    -0.00532879296582     0.00000264634364    -0.00532595639324
   187.69122198094530     0.00010381027480    -0.00532418770083     0.00000264116742    -0.00532135836808
   187.85365488616463     0.00010363105777    -0.00531959038344     0.00000263600662    -0.00531676826600
   188.01608779138397     0.00010345230425    -0.00531500099311     0.00000263086117    -0.00531218606656
   188.17852069660330     0.00010327401263    -0.00531041950937     0.00000262573102    -0.00530761174940
   188.34095360182266     0.00010309618132    -0.00530584591182     0.00000262061609    -0.00530304529421
   188.50338650704199     0.00010291880874    -0.00530128018012     0.00000261551633    -0.00529848668078
   188.66581941226133     0.00010274189332    -0.00529672229403     0.00000261043169    -0.00529393588893
   188.82825231748066     0.00010256543349    -0.00529217223334     0.00000260536210    -0.00528939289857
   188.99068522270002     0.00010238942768    -0.00528762997793     0.00000260030749    -0.00528485768970
   189.15311812791936     0.00010221387434    -0.00528309550775     0.00000259526782    -0.00528033024234
   189.31555103313869     0.00010203877192    -0.00527856880282     0.00000259024302    -0.00527581053662
   189.47798393835799     0.00010186411888    -0.00527404984321     0.00000258523303    -0.00527129855272
   189.64041684357736     0.00010168991368    -0.00526953860909     0.00000258023780    -0.00526679427089
   189.80284974879669     0.00010151615479    -0.00526503508067     0.00000257525727    -0.00526229767144
   189.96528265401602     0.00010134284069    -0.00526053923823     0.00000257029137    -0.00525780873476
   190.12771555923538     0.00010116996986    -0.00525605106214     0.00000256534005    -0.00525332744130
   190.29014846445472     0.00010099754080    -0.00525157053280     0.00000256040326    -0.00524885377158
   190.45258136967405     0.00010082555200    -0.00524709763072     0.00000255548094    -0.00524438770618
   190.61501427489338     0.00010065400197    -0.00524263233643     0.00000255057302    -0.00523992922575
   190.77744718011274     0.00010048288920    -0.00523817463057     0.00000254567946    -0.00523547831100
   190.93988008533205     0.00010031221223    -0.00523372449382     0.00000254080020    -0.00523103494272
   191.10231299055138     0.00010014196957    -0.00522928190692     0.00000253593517    -0.00522659910175
   191.26474589577072     0.00009997215974    -0.00522484685069     0.00000253108433    -0.00522217076899
   191.42717880099008     0.00009980278129    -0.00522041930603     0.00000252624763    -0.00521774992542
   191.58961170620941     0.00009963383276    -0.00521599925386     0.00000252142499    -0.00521333655208
   191.75204461142874     0.00009946531268    -0.00521158667520     0.00000251661638    -0.00520893063008
   191.91447751664811     0.00009929721962    -0.00520718155112     0.00000251182173    -0.00520453214057
   192.07691042186744     0.00009912955214    -0.00520278386277     0.00000250704099    -0.00520014106479
   192.23934332708677     0.00009896230879    -0.00519839359134     0.00000250227411    -0.00519575738402
   192.40177623230610     0.00009879548815    -0.00519401071809     0.00000249752103    -0.00519138107963
   192.56420913752544     0.00009862908881    -0.00518963522436     0.00000249278171    -0.00518701213303
   192.72664204274477     0.00009846310933    -0.00518526709154     0.00000248805607    -0.00518265052570
   192.88907494796410     0.00009829754831    -0.00518090630107     0.00000248334409    -0.00517829623918
   193.05150785318344     0.00009813240434    -0.00517655283448     0.00000247864569    -0.00517394925507
   193.21394075840280     0.00009796767603    -0.00517220667334     0.00000247396083    -0.00516960955505
   193.37637366362213     0.00009780336199    -0.00516786779928     0.00000246928945    -0.00516527712083
   193.53880656884147     0.00009763946082    -0.00516353619401     0.00000246463151    -0.00516095193420
   193.70123947406083     0.00009747597114    -0.00515921183930     0.00000245998695    -0.00515663397702
   193.86367237928016     0.00009731289158    -0.00515489471695     0.00000245535572    -0.00515232323118
   194.02610528449949     0.00009715022077    -0.00515058480886     0.00000245073777    -0.00514801967867
   194.18853818971883     0.00009698795734    -0.00514628209697     0.00000244613304    -0.00514372330150
   194.35097109493816     0.00009682609994    -0.00514198656328     0.00000244154150    -0.00513943408177
   194.51340400015749     0.00009666464721    -0.00513769818985     0.00000243696308    -0.00513515200162
   194.67583690537683     0.00009650359780    -0.00513341695881     0.00000243239773    -0.00513087704327
   194.83826981059616     0.00009634295037    -0.00512914285234     0.00000242784541    -0.00512660918897
   195.00070271581552     0.00009618270360    -0.00512487585268     0.00000242330607    -0.00512234842106
   195.16313562103485     0.00009602285614    -0.00512061594214     0.00000241877965    -0.00511809472191
   195.32556852625419     0.00009586340667    -0.00511636310307     0.00000241426612    -0.00511384807398
   195.48800143147355     0.00009570435387    -0.00511211731789     0.00000240976541    -0.00510960845975
   195.65043433669288     0.00009554569643    -0.00510787856907     0.00000240527747    -0.00510537586179
   195.81286724191222     0.00009538743303    -0.00510364683915     0.00000240080227    -0.00510115026271
   195.97530014713155     0.00009522956239    -0.00509942211072     0.00000239633976    -0.00509693164518
   196.13773305235088     0.00009507208319    -0.00509520436644     0.00000239188987    -0.00509271999194
   196.30016595757021     0.00009491499414    -0.00509099358900     0.00000238745257    -0.00508851528578
   196.46259886278955     0.00009475829396    -0.00508678976117     0.00000238302781    -0.00508431750952
   196.62503176800888     0.00009460198137    -0.00508259286577     0.00000237861554    -0.00508012664608
   196.78746467322824     0.00009444605509    -0.00507840288567     0.00000237421572    -0.00507594267841
   196.94989757844758     0.00009429051384    -0.00507421980382     0.00000236982829    -0.00507176558952
   197.11233048366691     0.00009413535636    -0.00507004360319     0.00000236545321    -0.00506759536248
   197.27476338888627     0.00009398058140    -0.00506587426684     0.00000236109043    -0.00506343198041
   197.43719629410560     0.00009382618769    -0.00506171177786     0.00000235673991    -0.00505927542649
   197.59962919932494     0.00009367217398    -0.00505755611941     0.00000235240160    -0.00505512568396
   197.76206210454427     0.00009351853903    -0.00505340727470     0.00000234807545    -0.00505098273610
   197.92449500976360     0.00009336528160    -0.00504926522700     0.00000234376143    -0.00504684656625
   198.08692791498294     0.00009321240045    -0.00504512995963     0.00000233945947    -0.00504271715781
   198.24936082020227     0.00009305989436    -0.00504100145596     0.00000233516954    -0.00503859449423
   198.41179372542163     0.00009290776209    -0.00503687969943     0.00000233089160    -0.00503447855902
   198.57422663064096     0.00009275600242    -0.00503276467351     0.00000232662559    -0.00503036933573
   198.73665953586030     0.00009260461415    -0.00502865636174     0.00000232237148    -0.00502626680798
   198.89909244107963     0.00009245359606    -0.00502455474772     0.00000231812922    -0.00502217095944
   199.06152534629899     0.00009230294694    -0.00502045981508     0.00000231389876    -0.00501808177381
   199.22395825151833     0.00009215266560    -0.00501637154754     0.00000230968006    -0.00501399923488
   199.38639115673766     0.00009200275084    -0.00501228992883     0.00000230547307    -0.00500992332647
   199.54882406195696     0.00009185320147    -0.00500821494276     0.00000230127776    -0.00500585403244
   199.71125696717633     0.00009170401629    -0.00500414657319     0.00000229709408    -0.00500179133674
   199.87368987239566     0.00009155519414    -0.00500008480402     0.00000229292199    -0.00499773522334
   200.03612277761499     0.00009140673383    -0.00499602961922     0.00000228876143    -0.00499368567627
   200.19855568283435     0.00009125863420    -0.00499198100279     0.00000228461238    -0.00498964267962
   200.36098858805369     0.00009111089407    -0.00498793893881     0.00000228047479    -0.00498560621752
   200.52342149327302     0.00009096351229    -0.00498390341138     0.00000227634861    -0.00498157627416
   200.68585439849235     0.00009081648769    -0.00497987440467     0.00000227223380    -0.00497755283378
   200.84828730371171     0.00009066981912    -0.00497585190291     0.00000226813032    -0.00497353588066
   201.01072020893105     0.00009052350544    -0.00497183589035     0.00000226403814    -0.00496952539914
   201.17315311415035     0.00009037754551    -0.00496782635132     0.00000225995720    -0.00496552137361
   201.33558601936969     0.00009023193817    -0.00496382327019     0.00000225588746    -0.00496152378851
   201.49801892458905     0.00009008668230    -0.00495982663138     0.00000225182889    -0.00495753262833
   201.66045182980838     0.00008994177678    -0.00495583641935     0.00000224778145    -0.00495354787761
   201.82288473502771     0.00008979722046    -0.00495185261863     0.00000224374508    -0.00494956952093
   201.98531764024708     0.00008965301224    -0.00494787521379     0.00000223971976    -0.00494559754293
   202.14775054546641     0.00008950915099    -0.00494390418944     0.00000223570544    -0.00494163192830
   202.31018345068574     0.00008936563560    -0.00493993953026     0.00000223170208    -0.00493767266178
   202.47261635590507     0.00008922246498    -0.00493598122096     0.00000222770964    -0.00493371972814
   202.63504926112441     0.00008907963801    -0.00493202924631     0.00000222372808    -0.00492977311222
   202.79748216634374     0.00008893715359    -0.00492808359112     0.00000221975736    -0.00492583279891
   202.95991507156307     0.00008879501063    -0.00492414424025     0.00000221579745    -0.00492189877313
   203.12234797678241     0.00008865320805    -0.00492021117862     0.00000221184829    -0.00491797101985
   203.28478088200177     0.00008851174475    -0.00491628439118     0.00000220790986    -0.00491404952411
