              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   149.51948925440081    46.86179689468646    -0.05435476715734    49.72092011422239    -0.15170001650835
   149.68192215962014    46.86179246930072    -0.05429652069114    49.72091791896346    -0.15153626276006
   149.84435506483950    46.86178805829868    -0.05423839812637    49.72091573083971    -0.15137286122139
   150.00678797005884    46.86178366161807    -0.05418039907072    49.72091354982025    -0.15120981076030
   150.16922087527817    46.86177927919696    -0.05412252313350    49.72091137587437    -0.15104711024956
   150.33165378049753    46.86177491097375    -0.05406476992568    49.72090920897151    -0.15088475856677
   150.49408668571687    46.86177055688719    -0.05400713905984    49.72090704908128    -0.15072275459430
   150.65651959093617    46.86176621687632    -0.05394963015019    49.72090489617345    -0.15056109721928
   150.81895249615550    46.86176189088056    -0.05389224281254    49.72090275021795    -0.15039978533356
   150.98138540137487    46.86175757883962    -0.05383497666430    49.72090061118490    -0.15023881783371
   151.14381830659420    46.86175328069353    -0.05377783132448    49.72089847904453    -0.15007819362098
   151.30625121181353    46.86174899638269    -0.05372080641367    49.72089635376727    -0.14991791160128
   151.46868411703286    46.86174472584775    -0.05366390155404    49.72089423532370    -0.14975797068513
   151.63111702225223    46.86174046902973    -0.05360711636933    49.72089212368454    -0.14959836978768
   151.79354992747156    46.86173622586994    -0.05355045048482    49.72089001882070    -0.14943910782866
   151.95598283269089    46.86173199631002    -0.05349390352737    49.72088792070322    -0.14928018373235
   152.11841573791025    46.86172778029191    -0.05343747512538    49.72088582930328    -0.14912159642758
   152.28084864312956    46.86172357775786    -0.05338116490876    49.72088374459227    -0.14896334484767
   152.44328154834889    46.86171938865043    -0.05332497250898    49.72088166654166    -0.14880542793044
   152.60571445356823    46.86171521291249    -0.05326889755901    49.72087959512314    -0.14864784461818
   152.76814735878759    46.86171105048720    -0.05321293969334    49.72087753030848    -0.14849059385761
   152.93058026400692    46.86170690131804    -0.05315709854798    49.72087547206968    -0.14833367459988
   153.09301316922625    46.86170276534878    -0.05310137376040    49.72087342037882    -0.14817708580052
   153.25544607444559    46.86169864252348    -0.05304576496960    49.72087137520816    -0.14802082641944
   153.41787897966495    46.86169453278652    -0.05299027181604    49.72086933653011    -0.14786489542090
   153.58031188488428    46.86169043608253    -0.05293489394166    49.72086730431720    -0.14770929177348
   153.74274479010361    46.86168635235649    -0.05287963098986    49.72086527854214    -0.14755401445007
   153.90517769532295    46.86168228155363    -0.05282448260551    49.72086325917775    -0.14739906242783
   154.06761060054228    46.86167822361947    -0.05276944843493    49.72086124619702    -0.14724443468820
   154.23004350576161    46.86167417849984    -0.05271452812588    49.72085923957307    -0.14709013021683
   154.39247641098095    46.86167014614083    -0.05265972132757    49.72085723927917    -0.14693614800361
   154.55490931620031    46.86166612648884    -0.05260502769061    49.72085524528870    -0.14678248704262
   154.71734222141964    46.86166211949051    -0.05255044686707    49.72085325757523    -0.14662914633209
   154.87977512663898    46.86165812509281    -0.05249597851042    49.72085127611243    -0.14647612487441
   155.04220803185831    46.86165414324294    -0.05244162227553    49.72084930087411    -0.14632342167612
   155.20464093707767    46.86165017388842    -0.05238737781869    49.72084733183424    -0.14617103574785
   155.36707384229700    46.86164621697701    -0.05233324479757    49.72084536896690    -0.14601896610430
   155.52950674751634    46.86164227245676    -0.05227922287122    49.72084341224632    -0.14586721176426
   155.69193965273567    46.86163834027599    -0.05222531170010    49.72084146164688    -0.14571577175056
   155.85437255795500    46.86163442038328    -0.05217151094602    49.72083951714305    -0.14556464509005
   156.01680546317434    46.86163051272747    -0.05211782027217    49.72083757870947    -0.14541383081357
   156.17923836839367    46.86162661725770    -0.05206423934308    49.72083564632091    -0.14526332795597
   156.34167127361303    46.86162273392335    -0.05201076782465    49.72083371995224    -0.14511313555603
   156.50410417883236    46.86161886267406    -0.05195740538412    49.72083179957849    -0.14496325265651
   156.66653708405170    46.86161500345973    -0.05190415169008    49.72082988517482    -0.14481367830405
   156.82896998927106    46.86161115623054    -0.05185100641244    49.72082797671649    -0.14466441154922
   156.99140289449039    46.86160732093690    -0.05179796922244    49.72082607417892    -0.14451545144646
   157.15383579970973    46.86160349752951    -0.05174503979263    49.72082417753765    -0.14436679705408
   157.31626870492906    46.86159968595928    -0.05169221779691    49.72082228676832    -0.14421844743423
   157.47870161014839    46.86159588617740    -0.05163950291044    49.72082040184674    -0.14407040165287
   157.64113451536772    46.86159209813533    -0.05158689480970    49.72081852274881    -0.14392265877978
   157.80356742058706    46.86158832178474    -0.05153439317247    49.72081664945055    -0.14377521788851
   157.96600032580639    46.86158455707757    -0.05148199767781    49.72081478192814    -0.14362807805640
   158.12843323102575    46.86158080396600    -0.05142970800606    49.72081292015785    -0.14348123836450
   158.29086613624509    46.86157706240246    -0.05137752383883    49.72081106411608    -0.14333469789761
   158.45329904146442    46.86157333233963    -0.05132544485901    49.72080921377935    -0.14318845574424
   158.61573194668378    46.86156961373042    -0.05127347075075    49.72080736912432    -0.14304251099657
   158.77816485190311    46.86156590652797    -0.05122160119945    49.72080553012773    -0.14289686275048
   158.94059775712245    46.86156221068570    -0.05116983589175    49.72080369676647    -0.14275151010547
   159.10303066234175    46.86155852615722    -0.05111817451555    49.72080186901754    -0.14260645216470
   159.26546356756111    46.86155485289641    -0.05106661675999    49.72080004685805    -0.14246168803493
   159.42789647278045    46.86155119085737    -0.05101516231542    49.72079823026525    -0.14231721682652
   159.59032937799978    46.86154753999444    -0.05096381087344    49.72079641921646    -0.14217303765342
   159.75276228321911    46.86154390026218    -0.05091256212684    49.72079461368916    -0.14202914963313
   159.91519518843847    46.86154027161540    -0.05086141576965    49.72079281366093    -0.14188555188669
   160.07762809365781    46.86153665400913    -0.05081037149710    49.72079101910946    -0.14174224353868
   160.24006099887714    46.86153304739861    -0.05075942900561    49.72078923001254    -0.14159922371718
   160.40249390409650    46.86152945173934    -0.05070858799280    49.72078744634811    -0.14145649155376
   160.56492680931584    46.86152586698702    -0.05065784815750    49.72078566809419    -0.14131404618347
   160.72735971453514    46.86152229309757    -0.05060720919968    49.72078389522891    -0.14117188674480
   160.88979261975447    46.86151873002716    -0.05055667082053    49.72078212773052    -0.14103001237971
   161.05222552497384    46.86151517773217    -0.05050623272240    49.72078036557740    -0.14088842223354
   161.21465843019317    46.86151163616918    -0.05045589460879    49.72077860874799    -0.14074711545507
   161.37709133541250    46.86150810529501    -0.05040565618439    49.72077685722089    -0.14060609119645
   161.53952424063183    46.86150458506669    -0.05035551715500    49.72077511097477    -0.14046534861321
   161.70195714585120    46.86150107544146    -0.05030547722763    49.72077336998843    -0.14032488686423
   161.86439005107053    46.86149757637678    -0.05025553611038    49.72077163424076    -0.14018470511172
   162.02682295628986    46.86149408783034    -0.05020569351252    49.72076990371076    -0.14004480252123
   162.18925586150922    46.86149060976000    -0.05015594914444    49.72076817837755    -0.13990517826159
   162.35168876672853    46.86148714212387    -0.05010630271766    49.72076645822035    -0.13976583150494
   162.51412167194786    46.86148368488026    -0.05005675394482    49.72076474321845    -0.13962676142669
   162.67655457716720    46.86148023798766    -0.05000730253969    49.72076303335128    -0.13948796720549
   162.83898748238656    46.86147680140482    -0.04995794821713    49.72076132859838    -0.13934944802325
   163.00142038760589    46.86147337509064    -0.04990869069312    49.72075962893935    -0.13921120306509
   163.16385329282522    46.86146995900427    -0.04985952968473    49.72075793435394    -0.13907323151935
   163.32628619804456    46.86146655310502    -0.04981046491014    49.72075624482196    -0.13893553257756
   163.48871910326392    46.86146315735245    -0.04976149608860    49.72075456032334    -0.13879810543441
   163.65115200848325    46.86145977170628    -0.04971262294047    49.72075288083811    -0.13866094928777
   163.81358491370258    46.86145639612644    -0.04966384518717    49.72075120634639    -0.13852406333865
   163.97601781892192    46.86145303057308    -0.04961516255120    49.72074953682840    -0.13838744679120
   164.13845072414125    46.86144967500653    -0.04956657475613    49.72074787226447    -0.13825109885268
   164.30088362936058    46.86144632938729    -0.04951808152659    49.72074621263502    -0.13811501873343
   164.46331653457992    46.86144299367611    -0.04946968258828    49.72074455792056    -0.13797920564691
   164.62574943979928    46.86143966783389    -0.04942137766793    49.72074290810171    -0.13784365880963
   164.78818234501861    46.86143635182175    -0.04937316649335    49.72074126315916    -0.13770837744114
   164.95061525023795    46.86143304560098    -0.04932504879338    49.72073962307373    -0.13757336076408
   165.11304815545728    46.86142974913306    -0.04927702429789    49.72073798782630    -0.13743860800405
   165.27548106067664    46.86142646237969    -0.04922909273779    49.72073635739788    -0.13730411838972
   165.43791396589597    46.86142318530272    -0.04918125384503    49.72073473176953    -0.13716989115272
   165.60034687111531    46.86141991786421    -0.04913350735257    49.72073311092245    -0.13703592552767
   165.76277977633464    46.86141666002640    -0.04908585299439    49.72073149483789    -0.13690222075217
   165.92521268155397    46.86141341175171    -0.04903829050550    49.72072988349721    -0.13676877606676
   166.08764558677331    46.86141017300275    -0.04899081962190    49.72072827688188    -0.13663559071492
   166.25007849199264    46.86140694374230    -0.04894344008060    49.72072667497342    -0.13650266394305
   166.41251139721200    46.86140372393335    -0.04889615161963    49.72072507775348    -0.13636999500048
   166.57494430243133    46.86140051353905    -0.04884895397798    49.72072348520376    -0.13623758313941
   166.73737720765067    46.86139731252271    -0.04880184689566    49.72072189730609    -0.13610542761495
   166.89981011287000    46.86139412084786    -0.04875483011365    49.72072031404237    -0.13597352768505
   167.06224301808936    46.86139093847818    -0.04870790337393    49.72071873539456    -0.13584188261054
   167.22467592330869    46.86138776537754    -0.04866106641943    49.72071716134477    -0.13571049165509
   167.38710882852803    46.86138460150997    -0.04861431899408    49.72071559187513    -0.13557935408517
   167.54954173374736    46.86138144683969    -0.04856766084275    49.72071402696790    -0.13544846917009
   167.71197463896669    46.86137830133108    -0.04852109171130    49.72071246660542    -0.13531783618196
   167.87440754418603    46.86137516494870    -0.04847461134652    49.72071091077010    -0.13518745439567
   168.03684044940536    46.86137203765728    -0.04842821949619    49.72070935944445    -0.13505732308888
   168.19927335462472    46.86136891942172    -0.04838191590900    49.72070781261105    -0.13492744154202
   168.36170625984406    46.86136581020710    -0.04833570033462    49.72070627025258    -0.13479780903826
   168.52413916506339    46.86136270997864    -0.04828957252364    49.72070473235178    -0.13466842486350
   168.68657207028272    46.86135961870174    -0.04824353222758    49.72070319889152    -0.13453928830639
   168.84900497550208    46.86135653634199    -0.04819757919893    49.72070166985469    -0.13441039865826
   169.01143788072142    46.86135346286513    -0.04815171319106    49.72070014522431    -0.13428175521314
   169.17387078594072    46.86135039823704    -0.04810593395829    49.72069862498345    -0.13415335726775
   169.33630369116008    46.86134734242378    -0.04806024125586    49.72069710911529    -0.13402520412148
   169.49873659637942    46.86134429539161    -0.04801463483991    49.72069559760308    -0.13389729507638
   169.66116950159875    46.86134125710689    -0.04796911446751    49.72069409043013    -0.13376962943712
   169.82360240681808    46.86133822753617    -0.04792367989662    49.72069258757985    -0.13364220651105
   169.98603531203744    46.86133520664618    -0.04787833088610    49.72069108903574    -0.13351502560809
   170.14846821725678    46.86133219440377    -0.04783306719574    49.72068959478135    -0.13338808604081
   170.31090112247611    46.86132919077596    -0.04778788858617    49.72068810480032    -0.13326138712435
   170.47333402769544    46.86132619572994    -0.04774279481896    49.72068661907639    -0.13313492817643
   170.63576693291481    46.86132320923306    -0.04769778565654    49.72068513759334    -0.13300870851737
   170.79819983813411    46.86132023125280    -0.04765286086223    49.72068366033505    -0.13288272747002
   170.96063274335344    46.86131726175681    -0.04760802020021    49.72068218728547    -0.13275698435978
   171.12306564857280    46.86131430071290    -0.04756326343556    49.72068071842863    -0.13263147851461
   171.28549855379214    46.86131134808901    -0.04751859033421    49.72067925374864    -0.13250620926497
   171.44793145901147    46.86130840385326    -0.04747400066298    49.72067779322966    -0.13238117594383
   171.61036436423080    46.86130546797389    -0.04742949418950    49.72067633685596    -0.13225637788667
   171.77279726945017    46.86130254041932    -0.04738507068233    49.72067488461186    -0.13213181443147
   171.93523017466950    46.86129962115811    -0.04734072991081    49.72067343648177    -0.13200748491866
   172.09766307988883    46.86129671015895    -0.04729647164518    49.72067199245016    -0.13188338869114
   172.26009598510817    46.86129380739071    -0.04725229565652    49.72067055250157    -0.13175952509429
   172.42252889032750    46.86129091282237    -0.04720820171672    49.72066911662064    -0.13163589347589
   172.58496179554683    46.86128802642308    -0.04716418959854    49.72066768479205    -0.13151249318620
   172.74739470076616    46.86128514816214    -0.04712025907557    49.72066625700057    -0.13138932357785
   172.90982760598553    46.86128227800896    -0.04707640992221    49.72066483323104    -0.13126638400591
   173.07226051120486    46.86127941593315    -0.04703264191372    49.72066341346837    -0.13114367382784
   173.23469341642419    46.86127656190440    -0.04698895482615    49.72066199769752    -0.13102119240348
   173.39712632164353    46.86127371589259    -0.04694534843638    49.72066058590356    -0.13089893909505
   173.55955922686289    46.86127087786770    -0.04690182252212    49.72065917807160    -0.13077691326713
   173.72199213208222    46.86126804779990    -0.04685837686187    49.72065777418683    -0.13065511428666
   173.88442503730155    46.86126522565945    -0.04681501123495    49.72065637423452    -0.13053354152292
   174.04685794252089    46.86126241141679    -0.04677172542148    49.72065497819997    -0.13041219434751
   174.20929084774022    46.86125960504246    -0.04672851920239    49.72065358606860    -0.13029107213437
   174.37172375295955    46.86125680650716    -0.04668539235940    49.72065219782586    -0.13017017425974
   174.53415665817889    46.86125401578173    -0.04664234467502    49.72065081345729    -0.13004950010215
   174.69658956339825    46.86125123283713    -0.04659937593255    49.72064943294848    -0.12992904904243
   174.85902246861758    46.86124845764446    -0.04655648591608    49.72064805628510    -0.12980882046369
   175.02145537383691    46.86124569017495    -0.04651367441049    49.72064668345287    -0.12968881375130
   175.18388827905625    46.86124293039999    -0.04647094120142    49.72064531443760    -0.12956902829289
   175.34632118427561    46.86124017829106    -0.04642828607531    49.72064394922516    -0.12944946347835
   175.50875408949494    46.86123743381981    -0.04638570881935    49.72064258780146    -0.12933011869977
   175.67118699471428    46.86123469695800    -0.04634320922151    49.72064123015249    -0.12921099335152
   175.83361989993361    46.86123196767752    -0.04630078707052    49.72063987626433    -0.12909208683014
   175.99605280515294    46.86122924595039    -0.04625844215589    49.72063852612310    -0.12897339853440
   176.15848571037228    46.86122653174878    -0.04621617426786    49.72063717971496    -0.12885492786526
   176.32091861559161    46.86122382504495    -0.04617398319744    49.72063583702619    -0.12873667422586
   176.48335152081097    46.86122112581133    -0.04613186873640    49.72063449804309    -0.12861863702153
   176.64578442603030    46.86121843402045    -0.04608983067724    49.72063316275204    -0.12850081565976
   176.80821733124964    46.86121574964497    -0.04604786881322    49.72063183113947    -0.12838320955019
   176.97065023646897    46.86121307265768    -0.04600598293833    49.72063050319189    -0.12826581810462
   177.13308314168833    46.86121040303148    -0.04596417284731    49.72062917889586    -0.12814864073697
   177.29551604690766    46.86120774073942    -0.04592243833562    49.72062785823801    -0.12803167686331
   177.45794895212700    46.86120508575465    -0.04588077919948    49.72062654120502    -0.12791492590180
   177.62038185734633    46.86120243805047    -0.04583919523580    49.72062522778364    -0.12779838727273
   177.78281476256566    46.86119979760026    -0.04579768624224    49.72062391796067    -0.12768206039848
   177.94524766778500    46.86119716437756    -0.04575625201718    49.72062261172297    -0.12756594470352
   178.10768057300433    46.86119453835602    -0.04571489235971    49.72062130905749    -0.12745003961440
   178.27011347822369    46.86119191950940    -0.04567360706966    49.72062000995120    -0.12733434455974
   178.43254638344303    46.86118930781159    -0.04563239594753    49.72061871439115    -0.12721885897023
   178.59497928866236    46.86118670323658    -0.04559125879457    49.72061742236445    -0.12710358227860
   178.75741219388169    46.86118410575850    -0.04555019541272    49.72061613385825    -0.12698851391962
   178.91984509910105    46.86118151535160    -0.04550920560461    49.72061484885978    -0.12687365333010
   179.08227800432039    46.86117893199023    -0.04546828917359    49.72061356735632    -0.12675899994888
   179.24471090953972    46.86117635564886    -0.04542744592370    49.72061228933521    -0.12664455321680
   179.40714381475905    46.86117378630208    -0.04538667565968    49.72061101478383    -0.12653031257673
   179.56957671997839    46.86117122392459    -0.04534597818695    49.72060974368966    -0.12641627747351
   179.73200962519772    46.86116866849122    -0.04530535331162    49.72060847604017    -0.12630244735399
   179.89444253041705    46.86116611997688    -0.04526480084048    49.72060721182295    -0.12618882166698
   180.05687543563641    46.86116357835663    -0.04522432058103    49.72060595102561    -0.12607539986327
   180.21930834085575    46.86116104360562    -0.04518391234141    49.72060469363583    -0.12596218139563
   180.38174124607508    46.86115851569912    -0.04514357593046    49.72060343964134    -0.12584916571875
   180.54417415129441    46.86115599461252    -0.04510331115769    49.72060218902994    -0.12573635228928
   180.70660705651377    46.86115348032129    -0.04506311783327    49.72060094178945    -0.12562374056582
   180.86903996173308    46.86115097280104    -0.04502299576805    49.72059969790777    -0.12551133000887
   181.03147286695241    46.86114847202749    -0.04498294477353    49.72059845737287    -0.12539912008086
   181.19390577217177    46.86114597797643    -0.04494296466188    49.72059722017273    -0.12528711024614
   181.35633867739111    46.86114349062382    -0.04490305524593    49.72059598629541    -0.12517529997096
   181.51877158261044    46.86114100994567    -0.04486321633916    49.72059475572905    -0.12506368872344
   181.68120448782977    46.86113853591813    -0.04482344775571    49.72059352846178    -0.12495227597361
   181.84363739304914    46.86113606851745    -0.04478374931035    49.72059230448183    -0.12484106119336
   182.00607029826847    46.86113360771999    -0.04474412081853    49.72059108377749    -0.12473004385648
   182.16850320348780    46.86113115350219    -0.04470456209632    49.72058986633705    -0.12461922343857
   182.33093610870714    46.86112870584062    -0.04466507296043    49.72058865214890    -0.12450859941712
   182.49336901392647    46.86112626471196    -0.04462565322821    49.72058744120147    -0.12439817127144
   182.65580191914580    46.86112383009298    -0.04458630271767    49.72058623348323    -0.12428793848271
   182.81823482436513    46.86112140196054    -0.04454702124743    49.72058502898271    -0.12417790053390
   182.98066772958450    46.86111898029164    -0.04450780863673    49.72058382768849    -0.12406805690981
   183.14310063480383    46.86111656506333    -0.04446866470546    49.72058262958920    -0.12395840709707
   183.30553354002316    46.86111415625282    -0.04442958927413    49.72058143467353    -0.12384895058409
   183.46796644524250    46.86111175383738    -0.04439058216387    49.72058024293019    -0.12373968686109
   183.63039935046186    46.86110935779438    -0.04435164319642    49.72057905434797    -0.12363061542006
   183.79283225568119    46.86110696810133    -0.04431277219415    49.72057786891571    -0.12352173575480
   183.95526516090052    46.86110458473580    -0.04427396898004    49.72057668662228    -0.12341304736086
   184.11769806611986    46.86110220767546    -0.04423523337768    49.72057550745662    -0.12330454973555
   184.28013097133919    46.86109983689810    -0.04419656521127    49.72057433140768    -0.12319624237796
   184.44256387655852    46.86109747238159    -0.04415796430561    49.72057315846450    -0.12308812478890
   184.60499678177786    46.86109511410391    -0.04411943048612    49.72057198861617    -0.12298019647095
   184.76742968699722    46.86109276204313    -0.04408096357880    49.72057082185179    -0.12287245692840
   184.92986259221655    46.86109041617742    -0.04404256341027    49.72056965816054    -0.12276490566729
   185.09229549743588    46.86108807648503    -0.04400422980773    49.72056849753164    -0.12265754219535
   185.25472840265522    46.86108574294434    -0.04396596259897    49.72056733995434    -0.12255036602206
   185.41716130787458    46.86108341553378    -0.04392776161239    49.72056618541797    -0.12244337665855
   185.57959421309391    46.86108109423191    -0.04388962667696    49.72056503391187    -0.12233657361771
   185.74202711831325    46.86107877901738    -0.04385155762226    49.72056388542545    -0.12222995641407
   185.90446002353258    46.86107646986890    -0.04381355427841    49.72056273994817    -0.12212352456386
   186.06689292875191    46.86107416676531    -0.04377561647616    49.72056159746952    -0.12201727758499
   186.22932583397125    46.86107186968553    -0.04373774404681    49.72056045797904    -0.12191121499702
   186.39175873919058    46.86106957860857    -0.04369993682224    49.72055932146633    -0.12180533632120
   186.55419164440994    46.86106729351354    -0.04366219463490    49.72055818792101    -0.12169964108040
   186.71662454962927    46.86106501437961    -0.04362451731783    49.72055705733276    -0.12159412879915
   186.87905745484861    46.86106274118610    -0.04358690470461    49.72055592969132    -0.12148879900364
   187.04149036006794    46.86106047391235    -0.04354935662941    49.72055480498643    -0.12138365122165
   187.20392326528730    46.86105821253784    -0.04351187292696    49.72055368320793    -0.12127868498262
   187.36635617050663    46.86105595704212    -0.04347445343253    49.72055256434566    -0.12117389981759
   187.52878907572597    46.86105370740482    -0.04343709798198    49.72055144838952    -0.12106929525921
   187.69122198094530    46.86105146360569    -0.04339980641171    49.72055033532947    -0.12096487084175
   187.85365488616463    46.86104922562453    -0.04336257855868    49.72054922515548    -0.12086062610106
   188.01608779138397    46.86104699344124    -0.04332541426039    49.72054811785759    -0.12075656057460
   188.17852069660330    46.86104476703583    -0.04328831335490    49.72054701342587    -0.12065267380138
   188.34095360182266    46.86104254638835    -0.04325127568082    49.72054591185044    -0.12054896532203
   188.50338650704199    46.86104033147898    -0.04321430107730    49.72054481312146    -0.12044543467871
   188.66581941226133    46.86103812228797    -0.04317738938404    49.72054371722912    -0.12034208141518
   188.82825231748066    46.86103591879564    -0.04314054044126    49.72054262416368    -0.12023890507672
   188.99068522270002    46.86103372098241    -0.04310375408974    49.72054153391542    -0.12013590521019
   189.15311812791936    46.86103152882879    -0.04306703017079    49.72054044647466    -0.12003308136398
   189.31555103313869    46.86102934231535    -0.04303036852625    49.72053936183177    -0.11993043308801
   189.47798393835799    46.86102716142278    -0.04299376899849    49.72053827997717    -0.11982795993376
   189.64041684357736    46.86102498613180    -0.04295723143043    49.72053720090130    -0.11972566145420
   189.80284974879669    46.86102281642327    -0.04292075566548    49.72053612459467    -0.11962353720383
   189.96528265401602    46.86102065227809    -0.04288434154760    49.72053505104780    -0.11952158673866
   190.12771555923538    46.86101849367726    -0.04284798892128    49.72053398025125    -0.11941980961622
   190.29014846445472    46.86101634060186    -0.04281169763151    49.72053291219565    -0.11931820539552
   190.45258136967405    46.86101419303304    -0.04277546752380    49.72053184687165    -0.11921677363706
   190.61501427489338    46.86101205095205    -0.04273929844419    49.72053078426995    -0.11911551390284
   190.77744718011274    46.86100991434020    -0.04270319023923    49.72052972438127    -0.11901442575633
   190.93988008533205    46.86100778317888    -0.04266714275598    49.72052866719638    -0.11891350876248
   191.10231299055138    46.86100565744959    -0.04263115584200    49.72052761270611    -0.11881276248770
   191.26474589577072    46.86100353713386    -0.04259522934537    49.72052656090129    -0.11871218649987
   191.42717880099008    46.86100142221334    -0.04255936311467    49.72052551177282    -0.11861178036831
   191.58961170620941    46.86099931266973    -0.04252355699899    49.72052446531163    -0.11851154366380
   191.75204461142874    46.86099720848483    -0.04248781084792    49.72052342150867    -0.11841147595856
   191.91447751664811    46.86099510964050    -0.04245212451153    49.72052238035496    -0.11831157682624
   192.07691042186744    46.86099301611868    -0.04241649784043    49.72052134184154    -0.11821184584195
   192.23934332708677    46.86099092790138    -0.04238093068567    49.72052030595949    -0.11811228258218
   192.40177623230610    46.86098884497072    -0.04234542289885    49.72051927269992    -0.11801288662486
   192.56420913752544    46.86098676730885    -0.04230997433201    49.72051824205400    -0.11791365754934
   192.72664204274477    46.86098469489801    -0.04227458483771    49.72051721401290    -0.11781459493638
   192.88907494796410    46.86098262772055    -0.04223925426900    49.72051618856787    -0.11771569836811
   193.05150785318344    46.86098056575882    -0.04220398247939    49.72051516571017    -0.11761696742808
   193.21394075840280    46.86097850899533    -0.04216876932289    49.72051414543110    -0.11751840170124
   193.37637366362213    46.86097645741260    -0.04213361465400    49.72051312772201    -0.11742000077389
   193.53880656884147    46.86097441099324    -0.04209851832767    49.72051211257426    -0.11732176423374
   193.70123947406083    46.86097236971995    -0.04206348019936    49.72051109997927    -0.11722369166985
   193.86367237928016    46.86097033357549    -0.04202850012499    49.72051008992849    -0.11712578267265
   194.02610528449949    46.86096830254268    -0.04199357796094    49.72050908241339    -0.11702803683394
   194.18853818971883    46.86096627660444    -0.04195871356409    49.72050807742552    -0.11693045374688
   194.35097109493816    46.86096425574373    -0.04192390679177    49.72050707495640    -0.11683303300595
   194.51340400015749    46.86096223994361    -0.04188915750178    49.72050607499765    -0.11673577420700
   194.67583690537683    46.86096022918720    -0.04185446555239    49.72050507754087    -0.11663867694722
   194.83826981059616    46.86095822345767    -0.04181983080233    49.72050408257774    -0.11654174082512
   195.00070271581552    46.86095622273829    -0.04178525311079    49.72050309009994    -0.11644496544054
   195.16313562103485    46.86095422701239    -0.04175073233743    49.72050210009921    -0.11634835039464
   195.32556852625419    46.86095223626335    -0.04171626834236    49.72050111256731    -0.11625189528990
   195.48800143147355    46.86095025047465    -0.04168186098614    49.72050012749603    -0.11615559973011
   195.65043433669288    46.86094826962983    -0.04164751012981    49.72049914487722    -0.11605946332037
   195.81286724191222    46.86094629371248    -0.04161321563482    49.72049816470273    -0.11596348566708
   195.97530014713155    46.86094432270627    -0.04157897736312    49.72049718696446    -0.11586766637792
   196.13773305235088    46.86094235659495    -0.04154479517707    49.72049621165434    -0.11577200506187
   196.30016595757021    46.86094039536231    -0.04151066893949    49.72049523876436    -0.11567650132921
   196.46259886278955    46.86093843899223    -0.04147659851365    49.72049426828649    -0.11558115479146
   196.62503176800888    46.86093648746864    -0.04144258376326    49.72049330021279    -0.11548596506146
   196.78746467322824    46.86093454077557    -0.04140862455248    49.72049233453530    -0.11539093175328
   196.94989757844758    46.86093259889706    -0.04137472074589    49.72049137124614    -0.11529605448228
   197.11233048366691    46.86093066181726    -0.04134087220852    49.72049041033742    -0.11520133286506
   197.27476338888627    46.86092872952038    -0.04130707880585    49.72048945180132    -0.11510676651948
   197.43719629410560    46.86092680199068    -0.04127334040376    49.72048849563003    -0.11501235506465
   197.59962919932494    46.86092487921248    -0.04123965686860    49.72048754181577    -0.11491809812092
   197.76206210454427    46.86092296117020    -0.04120602806713    49.72048659035081    -0.11482399530988
   197.92449500976360    46.86092104784827    -0.04117245386654    49.72048564122743    -0.11473004625436
   198.08692791498294    46.86091913923124    -0.04113893413446    49.72048469443797    -0.11463625057839
   198.24936082020227    46.86091723530368    -0.04110546873893    49.72048374997477    -0.11454260790726
   198.41179372542163    46.86091533605025    -0.04107205754842    49.72048280783022    -0.11444911786745
   198.57422663064096    46.86091344145565    -0.04103870043184    49.72048186799673    -0.11435578008666
   198.73665953586030    46.86091155150467    -0.04100539725849    49.72048093046676    -0.11426259419382
   198.89909244107963    46.86090966618214    -0.04097214789811    49.72047999523278    -0.11416955981902
   199.06152534629899    46.86090778547295    -0.04093895222085    49.72047906228730    -0.11407667659359
   199.22395825151833    46.86090590936208    -0.04090581009728    49.72047813162285    -0.11398394415002
   199.38639115673766    46.86090403783454    -0.04087272139838    49.72047720323202    -0.11389136212201
   199.54882406195696    46.86090217087542    -0.04083968599556    49.72047627710739    -0.11379893014445
   199.71125696717633    46.86090030846985    -0.04080670376060    49.72047535324161    -0.11370664785338
   199.87368987239566    46.86089845060305    -0.04077377456573    49.72047443162733    -0.11361451488604
   200.03612277761499    46.86089659726026    -0.04074089828358    49.72047351225724    -0.11352253088082
   200.19855568283435    46.86089474842683    -0.04070807478716    49.72047259512405    -0.11343069547730
   200.36098858805369    46.86089290408813    -0.04067530394991    49.72047168022053    -0.11333900831620
   200.52342149327302    46.86089106422961    -0.04064258564568    49.72047076753945    -0.11324746903940
   200.68585439849235    46.86088922883675    -0.04060991974868    49.72046985707360    -0.11315607728992
   200.84828730371171    46.86088739789513    -0.04057730613357    49.72046894881584    -0.11306483271196
   201.01072020893105    46.86088557139037    -0.04054474467538    49.72046804275903    -0.11297373495083
   201.17315311415035    46.86088374930814    -0.04051223524953    49.72046713889605    -0.11288278365298
   201.33558601936969    46.86088193163416    -0.04047977773186    49.72046623721985    -0.11279197846601
   201.49801892458905    46.86088011835425    -0.04044737199858    49.72046533772336    -0.11270131903862
   201.66045182980838    46.86087830945423    -0.04041501792631    49.72046444039957    -0.11261080502068
   201.82288473502771    46.86087650492002    -0.04038271539205    49.72046354524147    -0.11252043606312
