              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    69.76493279170576     0.00074555084268    -0.01426293188426     0.00003196592697    -0.01421490271950
    69.92736569692509     0.00074212257057    -0.01423012198027     0.00003176158813    -0.01418239493440
    70.08979860214444     0.00073871782020    -0.01419746198811     0.00003155907220    -0.01415003458070
    70.25223150736377     0.00073533637750    -0.01416495088715     0.00003135835896    -0.01411782066278
    70.41466441258311     0.00073197803084    -0.01413258766597     0.00003115942846    -0.01408575219390
    70.57709731780245     0.00072864257099    -0.01410037132226     0.00003096226101    -0.01405382819616
    70.73953022302179     0.00072532979105    -0.01406830086271     0.00003076683716    -0.01402204770036
    70.90196312824114     0.00072203948646    -0.01403637530290     0.00003057313772    -0.01399040974591
    71.06439603346047     0.00071877145497    -0.01400459366722     0.00003038114376    -0.01395891338074
    71.22682893867980     0.00071552549656    -0.01397295498875     0.00003019083658    -0.01392755766121
    71.38926184389913     0.00071230141347    -0.01394145830921     0.00003000219772    -0.01389634165201
    71.55169474911848     0.00070909901014    -0.01391010267878     0.00002981520898    -0.01386526442607
    71.71412765433782     0.00070591809318    -0.01387888715611     0.00002962985236    -0.01383432506448
    71.87656055955716     0.00070275847133    -0.01384781080814     0.00002944611011    -0.01380352265638
    72.03899346477650     0.00069961995548    -0.01381687271006     0.00002926396471    -0.01377285629888
    72.20142636999583     0.00069650235858    -0.01378607194520     0.00002908339886    -0.01374232509701
    72.36385927521518     0.00069340549566    -0.01375540760494     0.00002890439547    -0.01371192816355
    72.52629218043451     0.00069032918378    -0.01372487878863     0.00002872693769    -0.01368166461904
    72.68872508565386     0.00068727324199    -0.01369448460350     0.00002855100886    -0.01365153359164
    72.85115799087318     0.00068423749136    -0.01366422416458     0.00002837659255    -0.01362153421705
    73.01359089609252     0.00068122175488    -0.01363409659460     0.00002820367252    -0.01359166563847
    73.17602380131186     0.00067822585748    -0.01360410102391     0.00002803223275    -0.01356192700644
    73.33845670653120     0.00067524962601    -0.01357423659042     0.00002786225742    -0.01353231747886
    73.50088961175054     0.00067229288917    -0.01354450243949     0.00002769373090    -0.01350283622084
    73.66332251696987     0.00066935547754    -0.01351489772386     0.00002752663778    -0.01347348240464
    73.82575542218922     0.00066643722352    -0.01348542160360     0.00002736096281    -0.01344425520962
    73.98818832740855     0.00066353796134    -0.01345607324596     0.00002719669095    -0.01341515382211
    74.15062123262790     0.00066065752698    -0.01342685182537     0.00002703380735    -0.01338617743540
    74.31305413784723     0.00065779575821    -0.01339775652332     0.00002687229733    -0.01335732524962
    74.47548704306656     0.00065495249452    -0.01336878652830     0.00002671214642    -0.01332859647170
    74.63791994828590     0.00065212757714    -0.01333994103571     0.00002655334031    -0.01329999031525
    74.80035285350525     0.00064932084896    -0.01331121924781     0.00002639586487    -0.01327150600056
    74.96278575872458     0.00064653215457    -0.01328262037364     0.00002623970614    -0.01324314275446
    75.12521866394393     0.00064376134022    -0.01325414362893     0.00002608485035    -0.01321489981030
    75.28765156916326     0.00064100825377    -0.01322578823604     0.00002593128388    -0.01318677640786
    75.45008447438259     0.00063827274469    -0.01319755342391     0.00002577899330    -0.01315877179328
    75.61251737960194     0.00063555466405    -0.01316943842797     0.00002562796532    -0.01313088521902
    75.77495028482127     0.00063285386450    -0.01314144249007     0.00002547818683    -0.01310311594375
    75.93738319004062     0.00063017020021    -0.01311356485843     0.00002532964488    -0.01307546323234
    76.09981609525995     0.00062750352691    -0.01308580478755     0.00002518232667    -0.01304792635574
    76.26224900047929     0.00062485370183    -0.01305816153817     0.00002503621957    -0.01302050459097
    76.42468190569862     0.00062222058369    -0.01303063437718     0.00002489131109    -0.01299319722100
    76.58711481091797     0.00061960403269    -0.01300322257758     0.00002474758890    -0.01296600353476
    76.74954771613730     0.00061700391049    -0.01297592541842     0.00002460504082    -0.01293892282699
    76.91198062135665     0.00061442008016    -0.01294874218468     0.00002446365482    -0.01291195439829
    77.07441352657597     0.00061185240623    -0.01292167216730     0.00002432341900    -0.01288509755493
    77.23684643179531     0.00060930075460    -0.01289471466304     0.00002418432162    -0.01285835160893
    77.39927933701466     0.00060676499257    -0.01286786897448     0.00002404635108    -0.01283171587789
    77.56171224223399     0.00060424498881    -0.01284113440989     0.00002390949592    -0.01280518968498
    77.72414514745334     0.00060174061333    -0.01281451028325     0.00002377374481    -0.01277877235890
    77.88657805267266     0.00059925173748    -0.01278799591415     0.00002363908657    -0.01275246323379
    78.04901095789201     0.00059677823394    -0.01276159062773     0.00002350551013    -0.01272626164920
    78.21144386311134     0.00059431997666    -0.01273529375463     0.00002337300458    -0.01270016694999
    78.37387676833069     0.00059187684090    -0.01270910463094     0.00002324155912    -0.01267417848637
    78.53630967355002     0.00058944870319    -0.01268302259816     0.00002311116310    -0.01264829561373
    78.69874257876936     0.00058703544132    -0.01265704700309     0.00002298180597    -0.01262251769268
    78.86117548398870     0.00058463693429    -0.01263117719784     0.00002285347732    -0.01259684408895
    79.02360838920804     0.00058225306236    -0.01260541253974     0.00002272616688    -0.01257127417336
    79.18604129442738     0.00057988370698    -0.01257975239131     0.00002259986446    -0.01254580732176
    79.34847419964672     0.00057752875080    -0.01255419612017     0.00002247456003    -0.01252044291497
    79.51090710486605     0.00057518807764    -0.01252874309904     0.00002235024367    -0.01249518033875
    79.67334001008538     0.00057286157250    -0.01250339270565     0.00002222690555    -0.01247001898375
    79.83577291530473     0.00057054912154    -0.01247814432272     0.00002210453600    -0.01244495824544
    79.99820582052406     0.00056825061204    -0.01245299733786     0.00002198312541    -0.01241999752409
    80.16063872574341     0.00056596593241    -0.01242795114359     0.00002186266434    -0.01239513622471
    80.32307163096274     0.00056369497218    -0.01240300513724     0.00002174314342    -0.01237037375699
    80.48550453618208     0.00056143762197    -0.01237815872093     0.00002162455341    -0.01234570953528
    80.64793744140142     0.00055919377348    -0.01235341130149     0.00002150688516    -0.01232114297853
    80.81037034662076     0.00055696331951    -0.01232876229047     0.00002139012964    -0.01229667351023
    80.97280325184011     0.00055474615388    -0.01230421110404     0.00002127427792    -0.01227230055841
    81.13523615705944     0.00055254217149    -0.01227975716294     0.00002115932118    -0.01224802355555
    81.29766906227877     0.00055035126826    -0.01225539989252     0.00002104525070    -0.01222384193857
    81.46010196749810     0.00054817334113    -0.01223113872257     0.00002093205785    -0.01219975514874
    81.62253487271745     0.00054600828806    -0.01220697308739     0.00002081973412    -0.01217576263171
    81.78496777793679     0.00054385600801    -0.01218290242566     0.00002070827107    -0.01215186383741
    81.94740068315613     0.00054171640092    -0.01215892618046     0.00002059766038    -0.01212805822002
    82.10983358837545     0.00053958936770    -0.01213504379920     0.00002048789383    -0.01210434523793
    82.27226649359480     0.00053747481024    -0.01211125473357     0.00002037896327    -0.01208072435373
    82.43469939881415     0.00053537263138    -0.01208755843951     0.00002027086065    -0.01205719503413
    82.59713230403348     0.00053328273489    -0.01206395437717     0.00002016357804    -0.01203375674993
    82.75956520925283     0.00053120502548    -0.01204044201088     0.00002005710756    -0.01201040897600
    82.92199811447215     0.00052913940878    -0.01201702080907     0.00001995144145    -0.01198715119120
    83.08443101969149     0.00052708579133    -0.01199369024428     0.00001984657202    -0.01196398287841
    83.24686392491083     0.00052504408057    -0.01197044979310     0.00001974249168    -0.01194090352442
    83.40929683013017     0.00052301418482    -0.01194729893610     0.00001963919292    -0.01191791261994
    83.57172973534951     0.00052099601329    -0.01192423715787     0.00001953666831    -0.01189500965953
    83.73416264056884     0.00051898947606    -0.01190126394689     0.00001943491052    -0.01187219414160
    83.89659554578817     0.00051699448405    -0.01187837879557     0.00001933391227    -0.01184946556834
    84.05902845100752     0.00051501094905    -0.01185558120015     0.00001923366641    -0.01182682344570
    84.22146135622687     0.00051303878369    -0.01183287066071     0.00001913416582    -0.01180426728337
    84.38389426144620     0.00051107790140    -0.01181024668112     0.00001903540351    -0.01178179659471
    84.54632716666553     0.00050912821647    -0.01178770876899     0.00001893737252    -0.01175941089674
    84.70876007188487     0.00050718964398    -0.01176525643566     0.00001884006600    -0.01173710971011
    84.87119297710422     0.00050526209981    -0.01174288919614     0.00001874347716    -0.01171489255903
    85.03362588232355     0.00050334550063    -0.01172060656909     0.00001864759931    -0.01169275897128
    85.19605878754290     0.00050143976391    -0.01169840807678     0.00001855242580    -0.01167070847817
    85.35849169276223     0.00049954480788    -0.01167629324507     0.00001845795007    -0.01164874061447
    85.52092459798156     0.00049766055155    -0.01165426160335     0.00001836416565    -0.01162685491844
    85.68335750320090     0.00049578691468    -0.01163231268453     0.00001827106610    -0.01160505093173
    85.84579040842024     0.00049392381777    -0.01161044602501     0.00001817864510    -0.01158332819940
    86.00822331363959     0.00049207118208    -0.01158866116461     0.00001808689637    -0.01156168626985
    86.17065621885892     0.00049022892958    -0.01156695764661     0.00001799581369    -0.01154012469484
    86.33308912407826     0.00048839698299    -0.01154533501762     0.00001790539095    -0.01151864302941
    86.49552202929759     0.00048657526573    -0.01152379282765     0.00001781562205    -0.01149724083187
    86.65795493451694     0.00048476370192    -0.01150233063000     0.00001772650102    -0.01147591766376
    86.82038783973627     0.00048296221642    -0.01148094798128     0.00001763802190    -0.01145467308984
    86.98282074495562     0.00048117073473    -0.01145964444137     0.00001755017882    -0.01143350667806
    87.14525365017494     0.00047938918307    -0.01143841957334     0.00001746296598    -0.01141241799950
    87.30768655539428     0.00047761748833    -0.01141727294352     0.00001737637764    -0.01139140662838
    87.47011946061362     0.00047585557807    -0.01139620412136     0.00001729040810    -0.01137047214199
    87.63255236583296     0.00047410338051    -0.01137521267949     0.00001720505175    -0.01134961412071
    87.79498527105231     0.00047236082454    -0.01135429819364     0.00001712030304    -0.01132883214794
    87.95741817627163     0.00047062783966    -0.01133346024262     0.00001703615645    -0.01130812581012
    88.11985108149098     0.00046890435606    -0.01131269840832     0.00001695260655    -0.01128749469664
    88.28228398671031     0.00046719030454    -0.01129201227565     0.00001686964797    -0.01126693839986
    88.44471689192966     0.00046548561653    -0.01127140143253     0.00001678727536    -0.01124645651508
    88.60714979714899     0.00046379022407    -0.01125086546983     0.00001670548348    -0.01122604864050
    88.76958270236833     0.00046210405983    -0.01123040398142     0.00001662426711    -0.01120571437718
    88.93201560758766     0.00046042705709    -0.01121001656405     0.00001654362109    -0.01118545332906
    89.09444851280701     0.00045875914972    -0.01118970281738     0.00001646354033    -0.01116526510288
    89.25688141802635     0.00045710027219    -0.01116946234397     0.00001638401978    -0.01114514930822
    89.41931432324569     0.00045545035954    -0.01114929474917     0.00001630505446    -0.01112510555740
    89.58174722846502     0.00045380934743    -0.01112919964121     0.00001622663941    -0.01110513346551
    89.74418013368435     0.00045217717206    -0.01110917663108     0.00001614876977    -0.01108523265037
    89.90661303890370     0.00045055377022    -0.01108922533254     0.00001607144069    -0.01106540273249
    90.06904594412303     0.00044893907925    -0.01106934536212     0.00001599464740    -0.01104564333509
    90.23147884934238     0.00044733303706    -0.01104953633905     0.00001591838516    -0.01102595408401
    90.39391175456171     0.00044573558209    -0.01102979788527     0.00001584264929    -0.01100633460775
    90.55634465978105     0.00044414665336    -0.01101012962539     0.00001576743516    -0.01098678453741
    90.71877756500038     0.00044256619039    -0.01099053118667     0.00001569273819    -0.01096730350669
    90.88121047021973     0.00044099413327    -0.01097100219900     0.00001561855384    -0.01094789115183
    91.04364337543907     0.00043943042259    -0.01095154229487     0.00001554487762    -0.01092854711164
    91.20607628065841     0.00043787499948    -0.01093215110936     0.00001547170509    -0.01090927102744
    91.36850918587774     0.00043632780558    -0.01091282828009     0.00001539903186    -0.01089006254304
    91.53094209109707     0.00043478878305    -0.01089357344725     0.00001532685358    -0.01087092130474
    91.69337499631642     0.00043325787455    -0.01087438625350     0.00001525516595    -0.01085184696130
    91.85580790153575     0.00043173502323    -0.01085526634404     0.00001518396470    -0.01083283916389
    92.01824080675510     0.00043022017276    -0.01083621336651     0.00001511324563    -0.01081389756612
    92.18067371197442     0.00042871326729    -0.01081722697100     0.00001504300457    -0.01079502182397
    92.34310661719377     0.00042721425144    -0.01079830681004     0.00001497323738    -0.01077621159582
    92.50553952241310     0.00042572307034    -0.01077945253857     0.00001490393998    -0.01075746654239
    92.66797242763245     0.00042423966957    -0.01076066381391     0.00001483510834    -0.01073878632670
    92.83040533285180     0.00042276399519    -0.01074194029573     0.00001476673845    -0.01072017061414
    92.99283823807112     0.00042129599374    -0.01072328164608     0.00001469882634    -0.01070161907234
    93.15527114329046     0.00041983561219    -0.01070468752931     0.00001463136811    -0.01068313137124
    93.31770404850980     0.00041838279800    -0.01068615761209     0.00001456435987    -0.01066470718300
    93.48013695372914     0.00041693749906    -0.01066769156335     0.00001449779778    -0.01064634618205
    93.64256985894848     0.00041549966371    -0.01064928905433     0.00001443167805    -0.01062804804500
    93.80500276416781     0.00041406924073    -0.01063094975848     0.00001436599692    -0.01060981245068
    93.96743566938714     0.00041264617936    -0.01061267335149     0.00001430075065    -0.01059163908009
    94.12986857460649     0.00041123042924    -0.01059445951126     0.00001423593557    -0.01057352761639
    94.29230147982582     0.00040982194046    -0.01057630791788     0.00001417154804    -0.01055547774487
    94.45473438504517     0.00040842066353    -0.01055821825362     0.00001410758443    -0.01053748915297
    94.61716729026450     0.00040702654938    -0.01054019020289     0.00001404404117    -0.01051956153021
    94.77960019548384     0.00040563954935    -0.01052222345225     0.00001398091474    -0.01050169456820
    94.94203310070318     0.00040425961521    -0.01050431769035     0.00001391820162    -0.01048388796064
    95.10446600592252     0.00040288669911    -0.01048647260797     0.00001385589835    -0.01046614140326
    95.26689891114187     0.00040152075363    -0.01046868789796     0.00001379400150    -0.01044845459384
    95.42933181636120     0.00040016173174    -0.01045096325523     0.00001373250767    -0.01043082723217
    95.59176472158053     0.00039880958679    -0.01043329837674     0.00001367141350    -0.01041325902005
    95.75419762679986     0.00039746427255    -0.01041569296149     0.00001361071566    -0.01039574966126
    95.91663053201921     0.00039612574314    -0.01039814671048     0.00001355041086    -0.01037829886155
    96.07906343723855     0.00039479395311    -0.01038065932671     0.00001349049582    -0.01036090632862
    96.24149634245789     0.00039346885735    -0.01036323051516     0.00001343096732    -0.01034357177211
    96.40392924767723     0.00039215041115    -0.01034585998277     0.00001337182216    -0.01032629490358
    96.56636215289656     0.00039083857016    -0.01032854743845     0.00001331305718    -0.01030907543649
    96.72879505811591     0.00038953329040    -0.01031129259300     0.00001325466924    -0.01029191308621
    96.89122796333524     0.00038823452826    -0.01029409515916     0.00001319665523    -0.01027480756995
    97.05366086855459     0.00038694224048    -0.01027695485158     0.00001313901208    -0.01025775860680
    97.21609377377391     0.00038565638418    -0.01025987138678     0.00001308173675    -0.01024076591770
    97.37852667899325     0.00038437691681    -0.01024284448313     0.00001302482623    -0.01022382922539
    97.54095958421259     0.00038310379618    -0.01022587386088     0.00001296827753    -0.01020694825444
    97.70339248943193     0.00038183698045    -0.01020895924212     0.00001291208769    -0.01019012273123
    97.86582539465127     0.00038057642812    -0.01019210035074     0.00001285625380    -0.01017335238390
    98.02825829987060     0.00037932209804    -0.01017529691244     0.00001280077295    -0.01015663694237
    98.19069120508995     0.00037807394937    -0.01015854865474     0.00001274564228    -0.01013997613833
    98.35312411030928     0.00037683194164    -0.01014185530692     0.00001269085895    -0.01012336970517
    98.51555701552863     0.00037559603468    -0.01012521660001     0.00001263642015    -0.01010681737806
    98.67798992074796     0.00037436618867    -0.01010863226681     0.00001258232309    -0.01009031889384
    98.84042282596729     0.00037314236410    -0.01009210204185     0.00001252856501    -0.01007387399107
    99.00285573118663     0.00037192452178    -0.01007562566138     0.00001247514318    -0.01005748240998
    99.16528863640598     0.00037071262285    -0.01005920286335     0.00001242205489    -0.01004114389249
    99.32772154162531     0.00036950662875    -0.01004283338743     0.00001236929748    -0.01002485818216
    99.49015444684466     0.00036830650125    -0.01002651697494     0.00001231686828    -0.01000862502422
    99.65258735206399     0.00036711220241    -0.01001025336889     0.00001226476467    -0.00999244416550
    99.81502025728332     0.00036592369460    -0.00999404231391     0.00001221298405    -0.00997631535447
    99.97745316250267     0.00036474094050    -0.00997788355631     0.00001216152384    -0.00996023834121
   100.13988606772200     0.00036356390308    -0.00996177684401     0.00001211038148    -0.00994421287737
   100.30231897294135     0.00036239254563    -0.00994572192653     0.00001205955446    -0.00992823871621
   100.46475187816068     0.00036122683169    -0.00992971855501     0.00001200904027    -0.00991231561253
   100.62718478338002     0.00036006672514    -0.00991376648217     0.00001195883642    -0.00989644332270
   100.78961768859935     0.00035891219012    -0.00989786546231     0.00001190894047    -0.00988062160464
   100.95205059381870     0.00035776319105    -0.00988201525129     0.00001185934998    -0.00986485021778
   101.11448349903803     0.00035661969266    -0.00986621560652     0.00001181006254    -0.00984912892310
   101.27691640425738     0.00035548165994    -0.00985046628695     0.00001176107576    -0.00983345748306
   101.43934930947671     0.00035434905816    -0.00983476705306     0.00001171238729    -0.00981783566162
   101.60178221469604     0.00035322185287    -0.00981911766684     0.00001166399478    -0.00980226322424
   101.76421511991539     0.00035210000989    -0.00980351789178     0.00001161589591    -0.00978673993783
   101.92664802513472     0.00035098349531    -0.00978796749286     0.00001156808839    -0.00977126557078
   102.08908093035407     0.00034987227549    -0.00977246623655     0.00001152056993    -0.00975583989291
   102.25151383557339     0.00034876631705    -0.00975701389078     0.00001147333829    -0.00974046267549
   102.41394674079274     0.00034766558687    -0.00974161022493     0.00001142639124    -0.00972513369122
   102.57637964601207     0.00034657005209    -0.00972625500983     0.00001137972655    -0.00970985271421
   102.73881255123142     0.00034547968013    -0.00971094801774     0.00001133334205    -0.00969461951998
   102.90124545645075     0.00034439443862    -0.00969568902236     0.00001128723555    -0.00967943388542
   103.06367836167009     0.00034331429549    -0.00968047779877     0.00001124140491    -0.00966429558884
   103.22611126688943     0.00034223921889    -0.00966531412348     0.00001119584800    -0.00964920440989
   103.38854417210877     0.00034116917723    -0.00965019777436     0.00001115056271    -0.00963416012961
   103.55097707732811     0.00034010413916    -0.00963512853068     0.00001110554695    -0.00961916253036
   103.71340998254745     0.00033904407358    -0.00962010617308     0.00001106079865    -0.00960421139587
   103.87584288776678     0.00033798894961    -0.00960513048353     0.00001101631574    -0.00958930651119
   104.03827579298611     0.00033693873664    -0.00959020124538     0.00001097209621    -0.00957444766267
   104.20070869820546     0.00033589340429    -0.00957531824330     0.00001092813804    -0.00955963463801
   104.36314160342479     0.00033485292238    -0.00956048126329     0.00001088443923    -0.00954486722618
   104.52557450864414     0.00033381726101    -0.00954569009265     0.00001084099780    -0.00953014521744
   104.68800741386347     0.00033278639048    -0.00953094452001     0.00001079781180    -0.00951546840336
   104.85044031908281     0.00033176028133    -0.00951624433528     0.00001075487928    -0.00950083657674
   105.01287322430215     0.00033073890432    -0.00950158932966     0.00001071219832    -0.00948624953168
   105.17530612952149     0.00032972223043    -0.00948697929564     0.00001066976701    -0.00947170706349
   105.33773903474084     0.00032871023088    -0.00947241402695     0.00001062758347    -0.00945720896877
   105.50017193996017     0.00032770287709    -0.00945789331859     0.00001058564583    -0.00944275504531
   105.66260484517950     0.00032670014070    -0.00944341696682     0.00001054395223    -0.00942834509215
   105.82503775039883     0.00032570199358    -0.00942898476912     0.00001050250083    -0.00941397890954
   105.98747065561818     0.00032470840780    -0.00941459652420     0.00001046128982    -0.00939965629892
   106.14990356083752     0.00032371935565    -0.00940025203199     0.00001042031739    -0.00938537706294
   106.31233646605685     0.00032273480962    -0.00938595109364     0.00001037958176    -0.00937114100543
   106.47476937127620     0.00032175474242    -0.00937169351150     0.00001033908114    -0.00935694793141
   106.63720227649553     0.00032077912696    -0.00935747908909     0.00001029881379    -0.00934279764706
   106.79963518171486     0.00031980793635    -0.00934330763114     0.00001025877798    -0.00932868995971
   106.96206808693422     0.00031884114390    -0.00932917894354     0.00001021897196    -0.00931462467787
   107.12450099215356     0.00031787872315    -0.00931509283334     0.00001017939404    -0.00930060161116
   107.28693389737288     0.00031692064780    -0.00930104910877     0.00001014004253    -0.00928662057037
   107.44936680259221     0.00031596689176    -0.00928704757918     0.00001010091574    -0.00927268136738
   107.61179970781157     0.00031501742915    -0.00927308805507     0.00001006201202    -0.00925878381522
   107.77423261303090     0.00031407223427    -0.00925917034809     0.00001002332971    -0.00924492772801
   107.93666551825024     0.00031313128160    -0.00924529427097     0.00000998486718    -0.00923111292098
   108.09909842346957     0.00031219454584    -0.00923145963760     0.00000994662282    -0.00921733921044
   108.26153132868892     0.00031126200186    -0.00921766626294     0.00000990859502    -0.00920360641381
   108.42396423390825     0.00031033362471    -0.00920391396306     0.00000987078219    -0.00918991434957
   108.58639713912758     0.00030940938963    -0.00919020255514     0.00000983318276    -0.00917626283727
   108.74883004434695     0.00030848927207    -0.00917653185741     0.00000979579516    -0.00916265169753
   108.91126294956626     0.00030757324761    -0.00916290168919     0.00000975861785    -0.00914908075202
   109.07369585478560     0.00030666129206    -0.00914931187085     0.00000972164929    -0.00913554982345
   109.23612876000493     0.00030575338138    -0.00913576222385     0.00000968488796    -0.00912205873557
   109.39856166522429     0.00030484949171    -0.00912225257067     0.00000964833236    -0.00910860731317
   109.56099457044363     0.00030394959938    -0.00910878273485     0.00000961198099    -0.00909519538206
   109.72342747566296     0.00030305368087    -0.00909535254094     0.00000957583237    -0.00908182276906
   109.88586038088229     0.00030216171286    -0.00908196181455     0.00000953988503    -0.00906848930200
   110.04829328610164     0.00030127367218    -0.00906861038229     0.00000950413753    -0.00905519480972
   110.21072619132097     0.00030038953583    -0.00905529807178     0.00000946858841    -0.00904193912205
   110.37315909654031     0.00029950928099    -0.00904202471166     0.00000943323624    -0.00902872206979
   110.53559200175965     0.00029863288500    -0.00902879013155     0.00000939807962    -0.00901554348475
   110.69802490697899     0.00029776032537    -0.00901559416208     0.00000936311713    -0.00900240319969
   110.86045781219832     0.00029689157976    -0.00900243663484     0.00000932834739    -0.00898930104834
   111.02289071741765     0.00029602662601    -0.00898931738241     0.00000929376901    -0.00897623686540
   111.18532362263701     0.00029516544210    -0.00897623623835     0.00000925938063    -0.00896321048650
   111.34775652785635     0.00029430800619    -0.00896319303715     0.00000922518088    -0.00895022174824
   111.51018943307568     0.00029345429658    -0.00895018761429     0.00000919116843    -0.00893727048814
   111.67262233829500     0.00029260429174    -0.00893721980617     0.00000915734194    -0.00892435654466
   111.83505524351436     0.00029175797029    -0.00892428945015     0.00000912370009    -0.00891147975718
   111.99748814873369     0.00029091531101    -0.00891139638452     0.00000909024157    -0.00889863996601
   112.15992105395303     0.00029007629281    -0.00889854044849     0.00000905696508    -0.00888583701235
   112.32235395917237     0.00028924089478    -0.00888572148221     0.00000902386934    -0.00887307073833
   112.48478686439171     0.00028840909615    -0.00887293932672     0.00000899095306    -0.00886034098695
   112.64721976961104     0.00028758087629    -0.00886019382399     0.00000895821498    -0.00884764760214
   112.80965267483037     0.00028675621472    -0.00884748481687     0.00000892565385    -0.00883499042868
   112.97208558004974     0.00028593509112    -0.00883481214913     0.00000889326842    -0.00882236931224
   113.13451848526906     0.00028511748529    -0.00882217566541     0.00000886105746    -0.00880978409939
   113.29695139048839     0.00028430337720    -0.00880957521124     0.00000882901975    -0.00879723463753
   113.45938429570772     0.00028349274695    -0.00879701063303     0.00000879715407    -0.00878472077495
   113.62181720092708     0.00028268557478    -0.00878448177805     0.00000876545922    -0.00877224236076
   113.78425010614642     0.00028188184106    -0.00877198849445     0.00000873393401    -0.00875979924497
   113.94668301136575     0.00028108152632    -0.00875953063122     0.00000870257726    -0.00874739127838
   114.10911591658510     0.00028028461123    -0.00874710803821     0.00000867138779    -0.00873501831267
   114.27154882180443     0.00027949107656    -0.00873472056612     0.00000864036445    -0.00872268020034
   114.43398172702376     0.00027870090325    -0.00872236806648     0.00000860950608    -0.00871037679469
   114.59641463224310     0.00027791407237    -0.00871005039167     0.00000857881153    -0.00869810794987
   114.75884753746244     0.00027713056511    -0.00869776739489     0.00000854827969    -0.00868587352083
   114.92128044268178     0.00027635036280    -0.00868551893014     0.00000851790941    -0.00867367336334
   115.08371334790111     0.00027557344690    -0.00867330485229     0.00000848769959    -0.00866150733397
   115.24614625312047     0.00027479979899    -0.00866112501696     0.00000845764913    -0.00864937529008
   115.40857915833980     0.00027402940080    -0.00864897928062     0.00000842775693    -0.00863727708981
   115.57101206355914     0.00027326223417    -0.00863686750052     0.00000839802189    -0.00862521259213
   115.73344496877847     0.00027249828108    -0.00862478953471     0.00000836844296    -0.00861318165674
   115.89587787399782     0.00027173752361    -0.00861274524202     0.00000833901905    -0.00860118414415
   116.05831077921715     0.00027097994399    -0.00860073448209     0.00000830974910    -0.00858921991563
   116.22074368443648     0.00027022552457    -0.00858875711529     0.00000828063208    -0.00857728883320
   116.38317658965582     0.00026947424781    -0.00857681300282     0.00000825166693    -0.00856539075967
   116.54560949487517     0.00026872609630    -0.00856490200660     0.00000822285262    -0.00855352555859
   116.70804240009450     0.00026798105275    -0.00855302398934     0.00000819418813    -0.00854169309424
   116.87047530531383     0.00026723909999    -0.00854117881449     0.00000816567244    -0.00852989323167
   117.03290821053319     0.00026650022096    -0.00852936634626     0.00000813730455    -0.00851812583667
   117.19534111575253     0.00026576439872    -0.00851758644960     0.00000810908345    -0.00850639077575
   117.35777402097186     0.00026503161647    -0.00850583899022     0.00000808100815    -0.00849468791615
   117.52020692619118     0.00026430185748    -0.00849412383454     0.00000805307768    -0.00848301712584
   117.68263983141054     0.00026357510518    -0.00848244084973     0.00000802529105    -0.00847137827350
   117.84507273662987     0.00026285134308    -0.00847078990367     0.00000799764730    -0.00845977122855
   118.00750564184921     0.00026213055482    -0.00845917086497     0.00000797014546    -0.00844819586109
   118.16993854706854     0.00026141272414    -0.00844758360297     0.00000794278460    -0.00843665204194
   118.33237145228789     0.00026069783492    -0.00843602798770     0.00000791556376    -0.00842513964261
   118.49480435750722     0.00025998587111    -0.00842450388991     0.00000788848200    -0.00841365853532
   118.65723726272655     0.00025927681679    -0.00841301118104     0.00000786153841    -0.00840220859296
   118.81967016794592     0.00025857065614    -0.00840154973323     0.00000783473206    -0.00839078968913
   118.98210307316523     0.00025786737347    -0.00839011941932     0.00000780806203    -0.00837940169809
   119.14453597838457     0.00025716695316    -0.00837872011284     0.00000778152743    -0.00836804449479
   119.30696888360390     0.00025646937972    -0.00836735168799     0.00000775512735    -0.00835671795485
   119.46940178882326     0.00025577463777    -0.00835601401965     0.00000772886090    -0.00834542195455
   119.63183469404260     0.00025508271201    -0.00834470698339     0.00000770272719    -0.00833415637084
   119.79426759926193     0.00025439358725    -0.00833343045542     0.00000767672536    -0.00832292108133
   119.95670050448126     0.00025370724842    -0.00832218431266     0.00000765085453    -0.00831171596428
   120.11913340970061     0.00025302368054    -0.00831096843264     0.00000762511383    -0.00830054089861
   120.28156631491994     0.00025234286872    -0.00829978269358     0.00000759950242    -0.00828939576386
   120.44399922013928     0.00025166479818    -0.00828862697434     0.00000757401944    -0.00827828044023
   120.60643212535862     0.00025098945425    -0.00827750115443     0.00000754866405    -0.00826719480857
   120.76886503057796     0.00025031682233    -0.00826640511400     0.00000752343542    -0.00825613875035
   120.93129793579729     0.00024964688794    -0.00825533873383     0.00000749833271    -0.00824511214765
   121.09373084101662     0.00024897963669    -0.00824430189535     0.00000747335511    -0.00823411488321
   121.25616374623598     0.00024831505428    -0.00823329448063     0.00000744850180    -0.00822314684036
   121.41859665145532     0.00024765312652    -0.00822231637233     0.00000742377196    -0.00821220790306
   121.58102955667465     0.00024699383930    -0.00821136745375     0.00000739916480    -0.00820129795589
   121.74346246189397     0.00024633717861    -0.00820044760883     0.00000737467952    -0.00819041688402
   121.90589536711333     0.00024568313053    -0.00818955672209     0.00000735031534    -0.00817956457324
   122.06832827233266     0.00024503168122    -0.00817869467868     0.00000732607146    -0.00816874090993
