              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   229.27404571709587    -0.00025682323281    -0.01319670102566    -0.00918645944860    -0.09046089329661
   229.43647862231524    -0.00025646531206    -0.01318742055719    -0.00917371706569    -0.09039870901719
   229.59891152753457    -0.00025610813514    -0.01317815309028    -0.00916100099623    -0.09033660888505
   229.76134443275387    -0.00025575170000    -0.01316889859706    -0.00914831116832    -0.09027459273250
   229.92377733797323    -0.00025539600461    -0.01315965705055    -0.00913564751032    -0.09021266039178
   230.08621024319254    -0.00025504104691    -0.01315042842367    -0.00912300995081    -0.09015081169630
   230.24864314841190    -0.00025468682487    -0.01314121268908    -0.00911039841860    -0.09008904647865
   230.41107605363126    -0.00025433333650    -0.01313200982031    -0.00909781284279    -0.09002736457330
   230.57350895885057    -0.00025398057975    -0.01312281979031    -0.00908525315267    -0.08996576581424
   230.73594186406993    -0.00025362855264    -0.01311364257259    -0.00907271927780    -0.08990425003589
   230.89837476928929    -0.00025327725317    -0.01310447814043    -0.00906021114796    -0.08984281707339
   231.06080767450860    -0.00025292667932    -0.01309532646690    -0.00904772869318    -0.08978146676205
   231.22324057972796    -0.00025257682913    -0.01308618752535    -0.00903527184371    -0.08972019893892
   231.38567348494729    -0.00025222770060    -0.01307706128983    -0.00902284053005    -0.08965901343868
   231.54810639016659    -0.00025187929178    -0.01306794773373    -0.00901043468293    -0.08959791009934
   231.71053929538596    -0.00025153160068    -0.01305884683060    -0.00899805423332    -0.08953688875741
   231.87297220060526    -0.00025118462535    -0.01304975855399    -0.00898569911239    -0.08947594925110
   232.03540510582462    -0.00025083836385    -0.01304068287865    -0.00897336925158    -0.08941509141803
   232.19783801104398    -0.00025049281421    -0.01303161977759    -0.00896106458254    -0.08935431509693
   232.36027091626329    -0.00025014797450    -0.01302256922477    -0.00894878503717    -0.08929362012626
   232.52270382148265    -0.00024980384280    -0.01301353119490    -0.00893653054756    -0.08923300634569
   232.68513672670201    -0.00024946041714    -0.01300450566140    -0.00892430104606    -0.08917247359469
   232.84756963192132    -0.00024911769565    -0.01299549259849    -0.00891209646525    -0.08911202171367
   233.01000253714065    -0.00024877567641    -0.01298649198145    -0.00889991673790    -0.08905165054315
   233.17243544236001    -0.00024843435748    -0.01297750378330    -0.00888776179704    -0.08899135992448
   233.33486834757932    -0.00024809373696    -0.01296852797867    -0.00887563157591    -0.08893114969740
   233.49730125279868    -0.00024775381299    -0.01295956454248    -0.00886352600798    -0.08887101970532
   233.65973415801798    -0.00024741458368    -0.01295061344956    -0.00885144502693    -0.08881096979005
   233.82216706323734    -0.00024707604712    -0.01294167467358    -0.00883938856666    -0.08875099979386
   233.98459996845671    -0.00024673820146    -0.01293274819017    -0.00882735656132    -0.08869110956002
   234.14703287367601    -0.00024640104479    -0.01292383397276    -0.00881534894524    -0.08863129893160
   234.30946577889537    -0.00024606457529    -0.01291493199750    -0.00880336565300    -0.08857156775355
   234.47189868411471    -0.00024572879111    -0.01290604223894    -0.00879140661937    -0.08851191586820
   234.63433158933404    -0.00024539369034    -0.01289716467119    -0.00877947177937    -0.08845234312147
   234.79676449455337    -0.00024505927118    -0.01288829927009    -0.00876756106820    -0.08839284935812
   234.95919739977273    -0.00024472553180    -0.01287944601066    -0.00875567442130    -0.08833343442342
   235.12163030499204    -0.00024439247034    -0.01287060486797    -0.00874381177432    -0.08827409816334
   235.28406321021140    -0.00024406008501    -0.01286177581702    -0.00873197306311    -0.08821484042340
   235.44649611543070    -0.00024372837395    -0.01285295883329    -0.00872015822375    -0.08815566105142
   235.60892902065007    -0.00024339733538    -0.01284415389250    -0.00870836719253    -0.08809655989353
   235.77136192586943    -0.00024306696746    -0.01283536096929    -0.00869659990594    -0.08803753679706
   235.93379483108873    -0.00024273726842    -0.01282658003947    -0.00868485630069    -0.08797859161029
   236.09622773630809    -0.00024240823644    -0.01281781107886    -0.00867313631369    -0.08791972418075
   236.25866064152743    -0.00024207986976    -0.01280905406321    -0.00866143988207    -0.08786093435748
   236.42109354674676    -0.00024175216656    -0.01280030896726    -0.00864976694316    -0.08780222198914
   236.58352645196609    -0.00024142512509    -0.01279157576786    -0.00863811743449    -0.08774358692540
   236.74595935718546    -0.00024109874357    -0.01278285444013    -0.00862649129382    -0.08768502901518
   236.90839226240476    -0.00024077302022    -0.01277414496008    -0.00861488845909    -0.08762654810960
   237.07082516762412    -0.00024044795329    -0.01276544730354    -0.00860330886845    -0.08756814405831
   237.23325807284343    -0.00024012354103    -0.01275676144695    -0.00859175246027    -0.08750981671241
   237.39569097806279    -0.00023979978172    -0.01274808736648    -0.00858021917310    -0.08745156592346
   237.55812388328215    -0.00023947667358    -0.01273942503803    -0.00856870894571    -0.08739339154261
   237.72055678850145    -0.00023915421486    -0.01273077443719    -0.00855722171707    -0.08733529342172
   237.88298969372082    -0.00023883240387    -0.01272213554105    -0.00854575742633    -0.08727727141408
   238.04542259894015    -0.00023851123886    -0.01271350832528    -0.00853431601286    -0.08721932537065
   238.20785550415945    -0.00023819071809    -0.01270489276678    -0.00852289741622    -0.08716145514666
   238.37028840937882    -0.00023787083991    -0.01269628884222    -0.00851150157619    -0.08710366059441
   238.53272131459818    -0.00023755160257    -0.01268769652771    -0.00850012843270    -0.08704594156765
   238.69515421981748    -0.00023723300438    -0.01267911579998    -0.00848877792593    -0.08698829792118
   238.85758712503684    -0.00023691504361    -0.01267054663526    -0.00847744999621    -0.08693072950859
   239.02002003025615    -0.00023659771861    -0.01266198901104    -0.00846614458410    -0.08687323618580
   239.18245293547551    -0.00023628102768    -0.01265344290343    -0.00845486163033    -0.08681581780814
   239.34488584069487    -0.00023596496914    -0.01264490828967    -0.00844360107585    -0.08675847423066
   239.50731874591418    -0.00023564954130    -0.01263638514598    -0.00843236286178    -0.08670120531002
   239.66975165113354    -0.00023533474253    -0.01262787345033    -0.00842114692943    -0.08664401090223
   239.83218455635287    -0.00023502057114    -0.01261937317952    -0.00840995322032    -0.08658689086369
   239.99461746157218    -0.00023470702545    -0.01261088430968    -0.00839878167614    -0.08652984505278
   240.15705036679154    -0.00023439410385    -0.01260240681898    -0.00838763223879    -0.08647287332579
   240.31948327201090    -0.00023408180466    -0.01259394068416    -0.00837650485035    -0.08641597554117
   240.48191617723020    -0.00023377012626    -0.01258548588248    -0.00836539945308    -0.08635915155719
   240.64434908244957    -0.00023345906702    -0.01257704239160    -0.00835431598944    -0.08630240123193
   240.80678198766887    -0.00023314862528    -0.01256861018874    -0.00834325440206    -0.08624572442451
   240.96921489288823    -0.00023283879944    -0.01256018925133    -0.00833221463380    -0.08618912099527
   241.13164779810759    -0.00023252958786    -0.01255177955667    -0.00832119662764    -0.08613259080204
   241.29408070332690    -0.00023222098894    -0.01254338108257    -0.00831020032680    -0.08607613370540
   241.45651360854623    -0.00023191300107    -0.01253499380647    -0.00829922567466    -0.08601974956687
   241.61894651376559    -0.00023160562263    -0.01252661770621    -0.00828827261477    -0.08596343824556
   241.78137941898490    -0.00023129885202    -0.01251825275898    -0.00827734109090    -0.08590719960350
   241.94381232420426    -0.00023099268770    -0.01250989894430    -0.00826643104696    -0.08585103350165
   242.10624522942362    -0.00023068712800    -0.01250155623765    -0.00825554242707    -0.08579493980162
   242.26867813464293    -0.00023038217139    -0.01249322461894    -0.00824467517553    -0.08573891836639
   242.43111103986229    -0.00023007781625    -0.01248490406448    -0.00823382923680    -0.08568296905676
   242.59354394508159    -0.00022977406105    -0.01247659455353    -0.00822300455554    -0.08562709173714
   242.75597685030095    -0.00022947090422    -0.01246829606450    -0.00821220107657    -0.08557128626950
   242.91840975552032    -0.00022916834416    -0.01246000857407    -0.00820141874491    -0.08551555251751
   243.08084266073962    -0.00022886637935    -0.01245173206141    -0.00819065750573    -0.08545989034602
   243.24327556595895    -0.00022856500822    -0.01244346650498    -0.00817991730440    -0.08540429961784
   243.40570847117831    -0.00022826422919    -0.01243521188186    -0.00816919808646    -0.08534878019810
   243.56814137639762    -0.00022796404078    -0.01242696817195    -0.00815849979760    -0.08529333195085
   243.73057428161698    -0.00022766444140    -0.01241873535275    -0.00814782238373    -0.08523795474198
   243.89300718683634    -0.00022736542956    -0.01241051340321    -0.00813716579089    -0.08518264843727
   244.05544009205565    -0.00022706700371    -0.01240230230172    -0.00812652996533    -0.08512741290193
   244.21787299727501    -0.00022676916232    -0.01239410202700    -0.00811591485345    -0.08507224800218
   244.38030590249431    -0.00022647190386    -0.01238591255699    -0.00810532040181    -0.08501715360435
   244.54273880771368    -0.00022617522684    -0.01237773387109    -0.00809474655718    -0.08496212957556
   244.70517171293301    -0.00022587912977    -0.01236956594857    -0.00808419326646    -0.08490717578292
   244.86760461815234    -0.00022558361110    -0.01236140876725    -0.00807366047675    -0.08485229209401
   245.03003752337167    -0.00022528866937    -0.01235326230662    -0.00806314813529    -0.08479747837561
   245.19247042859104    -0.00022499430307    -0.01234512654511    -0.00805265618953    -0.08474273449752
   245.35490333381034    -0.00022470051069    -0.01233700146233    -0.00804218458704    -0.08468806032676
   245.51733623902970    -0.00022440729080    -0.01232888703728    -0.00803173327559    -0.08463345573350
   245.67976914424906    -0.00022411464187    -0.01232078324813    -0.00802130220311    -0.08457892058530
   245.84220204946837    -0.00022382256245    -0.01231269007565    -0.00801089131769    -0.08452445475248
   246.00463495468773    -0.00022353105106    -0.01230460749755    -0.00800050056758    -0.08447005810521
   246.16706785990704    -0.00022324010624    -0.01229653549399    -0.00799012990122    -0.08441573051181
   246.32950076512640    -0.00022294972653    -0.01228847404374    -0.00797977926717    -0.08436147184480
   246.49193367034573    -0.00022265991047    -0.01228042312638    -0.00796944861420    -0.08430728197308
   246.65436657556506    -0.00022237065659    -0.01227238272108    -0.00795913789122    -0.08425316076924
   246.81679948078440    -0.00022208196350    -0.01226435280836    -0.00794884704730    -0.08419910810346
   246.97923238600376    -0.00022179382971    -0.01225633336682    -0.00793857603167    -0.08414512384806
   247.14166529122306    -0.00022150625377    -0.01224832437572    -0.00792832479375    -0.08409120787491
   247.30409819644242    -0.00022121923430    -0.01224032581584    -0.00791809328307    -0.08403736005579
   247.46653110166179    -0.00022093276984    -0.01223233766589    -0.00790788144936    -0.08398358026369
   247.62896400688109    -0.00022064685896    -0.01222435990638    -0.00789768924250    -0.08392986837197
   247.79139691210045    -0.00022036150025    -0.01221639251594    -0.00788751661253    -0.08387622425300
   247.95382981731976    -0.00022007669230    -0.01220843547569    -0.00787736350962    -0.08382264778101
   248.11626272253912    -0.00021979243370    -0.01220048876507    -0.00786722988414    -0.08376913882921
   248.27869562775845    -0.00021950872304    -0.01219255236401    -0.00785711568660    -0.08371569727240
   248.44112853297776    -0.00021922555892    -0.01218462625243    -0.00784702086764    -0.08366232298488
   248.60356143819712    -0.00021894293995    -0.01217671041081    -0.00783694537810    -0.08360901584132
   248.76599434341648    -0.00021866086472    -0.01216880481849    -0.00782688916895    -0.08355577571652
   248.92842724863578    -0.00021837933186    -0.01216090945618    -0.00781685219131    -0.08350260248594
   249.09086015385515    -0.00021809833997    -0.01215302430390    -0.00780683439647    -0.08344949602542
   249.25329305907451    -0.00021781788767    -0.01214514934156    -0.00779683573586    -0.08339645621146
   249.41572596429381    -0.00021753797363    -0.01213728455076    -0.00778685616107    -0.08334348291982
   249.57815886951317    -0.00021725859643    -0.01212942991057    -0.00777689562383    -0.08329057602691
   249.74059177473248    -0.00021697975472    -0.01212158540187    -0.00776695407605    -0.08323773540988
   249.90302467995181    -0.00021670144714    -0.01211375100507    -0.00775703146977    -0.08318496094628
   250.06545758517117    -0.00021642367231    -0.01210592670037    -0.00774712775716    -0.08313225251288
   250.22789049039048    -0.00021614642895    -0.01209811246949    -0.00773724289059    -0.08307960998800
   250.39032339560984    -0.00021586971561    -0.01209030829139    -0.00772737682254    -0.08302703324975
   250.55275630082920    -0.00021559353101    -0.01208251414775    -0.00771752950565    -0.08297452217616
   250.71518920604851    -0.00021531787379    -0.01207473001912    -0.00770770089270    -0.08292207664579
   250.87762211126787    -0.00021504274262    -0.01206695588613    -0.00769789093665    -0.08286969653841
   251.04005501648723    -0.00021476813617    -0.01205919172989    -0.00768809959056    -0.08281738173238
   251.20248792170653    -0.00021449405313    -0.01205143753131    -0.00767832680767    -0.08276513210808
   251.36492082692590    -0.00021422049213    -0.01204369327061    -0.00766857254136    -0.08271294754454
   251.52735373214520    -0.00021394745188    -0.01203595892915    -0.00765883674514    -0.08266082792244
   251.68978663736453    -0.00021367493108    -0.01202823448855    -0.00764911937269    -0.08260877312222
   251.85221954258390    -0.00021340292838    -0.01202051992880    -0.00763942037781    -0.08255678302444
   252.01465244780320    -0.00021313144250    -0.01201281523146    -0.00762973971445    -0.08250485751043
   252.17708535302256    -0.00021286047212    -0.01200512037769    -0.00762007733672    -0.08245299646072
   252.33951825824192    -0.00021259001598    -0.01199743534906    -0.00761043319886    -0.08240119975773
   252.50195116346123    -0.00021232007273    -0.01198976012603    -0.00760080725524    -0.08234946728285
   252.66438406868059    -0.00021205064113    -0.01198209469098    -0.00759119946039    -0.08229779891866
   252.82681697389995    -0.00021178171986    -0.01197443902387    -0.00758160976898    -0.08224619454722
   252.98924987911926    -0.00021151330764    -0.01196679310715    -0.00757203813582    -0.08219465405156
   253.15168278433859    -0.00021124540321    -0.01195915692202    -0.00756248451584    -0.08214317731409
   253.31411568955792    -0.00021097800528    -0.01195153044955    -0.00755294886415    -0.08209176421860
   253.47654859477726    -0.00021071111259    -0.01194391367179    -0.00754343113594    -0.08204041464862
   253.63898149999662    -0.00021044472386    -0.01193630657011    -0.00753393128661    -0.08198912848806
   253.80141440521592    -0.00021017883784    -0.01192870912632    -0.00752444927164    -0.08193790562046
   253.96384731043528    -0.00020991345327    -0.01192112132134    -0.00751498504667    -0.08188674593143
   254.12628021565465    -0.00020964856889    -0.01191354313795    -0.00750553856748    -0.08183564930471
   254.28871312087395    -0.00020938418345    -0.01190597455724    -0.00749610978998    -0.08178461562497
   254.45114602609331    -0.00020912029571    -0.01189841556149    -0.00748669867023    -0.08173364477841
   254.61357893131267    -0.00020885690441    -0.01189086613195    -0.00747730516439    -0.08168273665004
   254.77601183653198    -0.00020859400833    -0.01188332625080    -0.00746792922881    -0.08163189112611
   254.93844474175131    -0.00020833160622    -0.01187579589964    -0.00745857081992    -0.08158110809171
   255.10087764697064    -0.00020806969685    -0.01186827506120    -0.00744922989432    -0.08153038743379
   255.26331055218998    -0.00020780827901    -0.01186076371710    -0.00743990640873    -0.08147972903907
   255.42574345740934    -0.00020754735148    -0.01185326185023    -0.00743060031999    -0.08142913279420
   255.58817636262864    -0.00020728691300    -0.01184576944075    -0.00742131158511    -0.08137859858627
   255.75060926784801    -0.00020702696238    -0.01183828647262    -0.00741204016119    -0.08132812630234
   255.91304217306737    -0.00020676749840    -0.01183081292731    -0.00740278600550    -0.08127771583173
   256.07547507828667    -0.00020650851987    -0.01182334878729    -0.00739354907540    -0.08122736706036
   256.23790798350603    -0.00020625002555    -0.01181589403444    -0.00738432932842    -0.08117707987759
   256.40034088872540    -0.00020599201427    -0.01180844865189    -0.00737512672219    -0.08112685417115
   256.56277379394470    -0.00020573448483    -0.01180101262173    -0.00736594121449    -0.08107668983087
   256.72520669916406    -0.00020547743602    -0.01179358592600    -0.00735677276322    -0.08102658674511
   256.88763960438337    -0.00020522086666    -0.01178616854753    -0.00734762132641    -0.08097654480309
   257.05007250960273    -0.00020496477554    -0.01177876046842    -0.00733848686222    -0.08092656389448
   257.21250541482209    -0.00020470916152    -0.01177136167178    -0.00732936932893    -0.08087664390905
   257.37493832004139    -0.00020445402340    -0.01176397214033    -0.00732026868496    -0.08082678473676
   257.53737122526070    -0.00020419936000    -0.01175659185634    -0.00731118488885    -0.08077698626806
   257.69980413048006    -0.00020394517014    -0.01174922080213    -0.00730211789926    -0.08072724839332
   257.86223703569937    -0.00020369145267    -0.01174185896122    -0.00729306767499    -0.08067757100412
   258.02466994091873    -0.00020343820641    -0.01173450631620    -0.00728403417497    -0.08062795399064
   258.18710284613809    -0.00020318543022    -0.01172716284981    -0.00727501735822    -0.08057839724501
   258.34953575135739    -0.00020293312291    -0.01171982854447    -0.00726601718393    -0.08052890065784
   258.51196865657676    -0.00020268128335    -0.01171250338376    -0.00725703361137    -0.08047946412205
   258.67440156179606    -0.00020242991039    -0.01170518735034    -0.00724806659998    -0.08043008752963
   258.83683446701542    -0.00020217900288    -0.01169788042711    -0.00723911610928    -0.08038077077231
   258.99926737223478    -0.00020192855965    -0.01169058259717    -0.00723018209894    -0.08033151374337
   259.16170027745409    -0.00020167857960    -0.01168329384370    -0.00722126452875    -0.08028231633500
   259.32413318267345    -0.00020142906157    -0.01167601415005    -0.00721236335860    -0.08023317844129
   259.48656608789281    -0.00020118000443    -0.01166874349883    -0.00720347854853    -0.08018409995498
   259.64899899311212    -0.00020093140706    -0.01166148187355    -0.00719461005869    -0.08013508076999
   259.81143189833148    -0.00020068326833    -0.01165422925749    -0.00718575784934    -0.08008612077964
   259.97386480355084    -0.00020043558710    -0.01164698563389    -0.00717692188088    -0.08003721987888
   260.13629770877014    -0.00020018836226    -0.01163975098575    -0.00716810211382    -0.07998837796248
   260.29873061398951    -0.00019994159271    -0.01163252529722    -0.00715929850877    -0.07993959492325
   260.46116351920881    -0.00019969527732    -0.01162530855112    -0.00715051102651    -0.07989087065812
   260.62359642442817    -0.00019944941500    -0.01161810073131    -0.00714173962788    -0.07984220506091
   260.78602932964748    -0.00019920400462    -0.01161090182057    -0.00713298427387    -0.07979359802709
   260.94846223486684    -0.00019895904506    -0.01160371180242    -0.00712424492558    -0.07974504945332
   261.11089514008614    -0.00019871453529    -0.01159653066168    -0.00711552154423    -0.07969655923432
   261.27332804530550    -0.00019847047414    -0.01158935838049    -0.00710681409116    -0.07964812726709
   261.43576095052481    -0.00019822686056    -0.01158219494334    -0.00709812252781    -0.07959975344710
   261.59819385574417    -0.00019798369345    -0.01157504033398    -0.00708944681577    -0.07955143767191
   261.76062676096353    -0.00019774097174    -0.01156789453603    -0.00708078691670    -0.07950317983750
   261.92305966618284    -0.00019749869433    -0.01156075753295    -0.00707214279241    -0.07945497984173
   262.08549257140220    -0.00019725686013    -0.01155362930888    -0.00706351440481    -0.07940683758136
   262.24792547662150    -0.00019701546806    -0.01154650984699    -0.00705490171593    -0.07935875295414
   262.41035838184087    -0.00019677451710    -0.01153939913257    -0.00704630468791    -0.07931072585785
   262.57279128706023    -0.00019653400614    -0.01153229714834    -0.00703772328300    -0.07926275619081
   262.73522419227953    -0.00019629393408    -0.01152520387836    -0.00702915746357    -0.07921484385082
   262.89765709749889    -0.00019605429994    -0.01151811930742    -0.00702060719210    -0.07916698873669
   263.06009000271825    -0.00019581510259    -0.01151104341852    -0.00701207243119    -0.07911919074695
   263.22252290793756    -0.00019557634099    -0.01150397619654    -0.00700355314353    -0.07907144978100
   263.38495581315692    -0.00019533801411    -0.01149691762549    -0.00699504929194    -0.07902376573782
   263.54738871837628    -0.00019510012088    -0.01148986768919    -0.00698656083936    -0.07897613851725
   263.70982162359559    -0.00019486266026    -0.01148282637246    -0.00697808774881    -0.07892856801851
   263.87225452881495    -0.00019462563119    -0.01147579365858    -0.00696962998344    -0.07888105414139
   264.03468743403425    -0.00019438903266    -0.01146876953300    -0.00696118750652    -0.07883359678635
   264.19712033925362    -0.00019415286359    -0.01146175397867    -0.00695276028140    -0.07878619585398
   264.35955324447292    -0.00019391712298    -0.01145474698114    -0.00694434827157    -0.07873885124434
   264.52198614969222    -0.00019368180979    -0.01144774852423    -0.00693595144061    -0.07869156285904
   264.68441905491159    -0.00019344692299    -0.01144075859281    -0.00692756975221    -0.07864433059871
   264.84685196013095    -0.00019321246153    -0.01143377717057    -0.00691920317017    -0.07859715436427
   265.00928486535025    -0.00019297842445    -0.01142680424334    -0.00691085165840    -0.07855003405842
   265.17171777056961    -0.00019274481067    -0.01141983979420    -0.00690251518093    -0.07850296958168
   265.33415067578898    -0.00019251161919    -0.01141288380825    -0.00689419370185    -0.07845596083706
   265.49658358100828    -0.00019227884901    -0.01140593627042    -0.00688588718542    -0.07840900772590
   265.65901648622764    -0.00019204649911    -0.01139899716543    -0.00687759559596    -0.07836211015115
   265.82144939144695    -0.00019181456848    -0.01139206647736    -0.00686931889791    -0.07831526801493
   265.98388229666631    -0.00019158305612    -0.01138514419131    -0.00686105705581    -0.07826848122141
   266.14631520188567    -0.00019135196105    -0.01137823029256    -0.00685281003433    -0.07822174967237
   266.30874810710498    -0.00019112128221    -0.01137132476447    -0.00684457779821    -0.07817507327172
   266.47118101232434    -0.00019089101867    -0.01136442759332    -0.00683636031231    -0.07812845192285
   266.63361391754370    -0.00019066116940    -0.01135753876321    -0.00682815754161    -0.07808188553014
   266.79604682276300    -0.00019043173344    -0.01135065825957    -0.00681996945114    -0.07803537399701
   266.95847972798236    -0.00019020270977    -0.01134378606696    -0.00681179600610    -0.07798891722751
   267.12091263320173    -0.00018997409743    -0.01133692217047    -0.00680363717176    -0.07794251512667
   267.28334553842103    -0.00018974589544    -0.01133006655516    -0.00679549291348    -0.07789616759879
   267.44577844364034    -0.00018951810281    -0.01132321920625    -0.00678736319675    -0.07784987454875
   267.60821134885970    -0.00018929071857    -0.01131638010816    -0.00677924798714    -0.07780363588216
   267.77064425407900    -0.00018906374176    -0.01130954924747    -0.00677114725033    -0.07775745150360
   267.93307715929836    -0.00018883717139    -0.01130272660777    -0.00676306095210    -0.07771132131910
   268.09551006451767    -0.00018861100650    -0.01129591217477    -0.00675498905834    -0.07766524523470
   268.25794296973703    -0.00018838524613    -0.01128910593411    -0.00674693153502    -0.07761922315507
   268.42037587495639    -0.00018815988931    -0.01128230787020    -0.00673888834822    -0.07757325498847
   268.58280878017570    -0.00018793493513    -0.01127551796986    -0.00673085946413    -0.07752734063899
   268.74524168539506    -0.00018771038255    -0.01126873621689    -0.00672284484902    -0.07748148001514
   268.90767459061442    -0.00018748623070    -0.01126196259747    -0.00671484446928    -0.07743567302242
   269.07010749583372    -0.00018726247858    -0.01125519709666    -0.00670685829138    -0.07738991956904
   269.23254040105309    -0.00018703912527    -0.01124843970018    -0.00669888628189    -0.07734421956116
   269.39497330627239    -0.00018681616981    -0.01124169039332    -0.00669092840749    -0.07729857290718
   269.55740621149175    -0.00018659361126    -0.01123494916152    -0.00668298463494    -0.07725297951436
   269.71983911671111    -0.00018637144869    -0.01122821599057    -0.00667505493112    -0.07720743929048
   269.88227202193042    -0.00018614968117    -0.01122149086615    -0.00666713926299    -0.07716195214334
   270.04470492714978    -0.00018592830776    -0.01121477377370    -0.00665923759761    -0.07711651798218
   270.20713783236914    -0.00018570732752    -0.01120806469856    -0.00665134990213    -0.07707113671506
   270.36957073758845    -0.00018548673955    -0.01120136362704    -0.00664347614381    -0.07702580824997
   270.53200364280781    -0.00018526654289    -0.01119467054411    -0.00663561629000    -0.07698053249720
   270.69443654802711    -0.00018504673663    -0.01118798543615    -0.00662777030813    -0.07693530936461
   270.85686945324647    -0.00018482731988    -0.01118130828900    -0.00661993816574    -0.07689013876262
   271.01930235846578    -0.00018460829170    -0.01117463908844    -0.00661211983048    -0.07684502060062
   271.18173526368514    -0.00018438965117    -0.01116797781947    -0.00660431527006    -0.07679995478748
   271.34416816890445    -0.00018417139739    -0.01116132446901    -0.00659652445230    -0.07675494123396
   271.50660107412381    -0.00018395352945    -0.01115467902252    -0.00658874734511    -0.07670997984968
   271.66903397934311    -0.00018373604644    -0.01114804146630    -0.00658098391651    -0.07666507054557
   271.83146688456247    -0.00018351894746    -0.01114141178556    -0.00657323413459    -0.07662021323148
   271.99389978978184    -0.00018330223162    -0.01113478996717    -0.00656549796754    -0.07657540781935
   272.15633269500114    -0.00018308589802    -0.01112817599687    -0.00655777538365    -0.07653065421880
   272.31876560022050    -0.00018286994574    -0.01112156986090    -0.00655006635129    -0.07648595234207
   272.48119850543986    -0.00018265437392    -0.01111497154540    -0.00654237083893    -0.07644130210002
   272.64363141065917    -0.00018243918164    -0.01110838103574    -0.00653468881513    -0.07639670340518
   272.80606431587853    -0.00018222436803    -0.01110179831858    -0.00652702024853    -0.07635215616671
   272.96849722109789    -0.00018200993222    -0.01109522338101    -0.00651936510788    -0.07630766029951
   273.13093012631720    -0.00018179587330    -0.01108865620802    -0.00651172336201    -0.07626321571468
   273.29336303153656    -0.00018158219041    -0.01108209678682    -0.00650409497983    -0.07621882232377
   273.45579593675586    -0.00018136888266    -0.01107554510287    -0.00649647993036    -0.07617448004061
   273.61822884197522    -0.00018115594918    -0.01106900114320    -0.00648887818269    -0.07613018877748
   273.78066174719459    -0.00018094338911    -0.01106246489411    -0.00648128970602    -0.07608594844709
   273.94309465241389    -0.00018073120155    -0.01105593634162    -0.00647371446961    -0.07604175896256
   274.10552755763325    -0.00018051938568    -0.01104941547294    -0.00646615244285    -0.07599762023779
   274.26796046285256    -0.00018030794057    -0.01104290227318    -0.00645860359516    -0.07595353218602
   274.43039336807186    -0.00018009686543    -0.01103639673016    -0.00645106789612    -0.07590949472080
   274.59282627329122    -0.00017988615936    -0.01102989882975    -0.00644354531532    -0.07586550775648
   274.75525917851058    -0.00017967582151    -0.01102340855925    -0.00643603582250    -0.07582157120720
   274.91769208372989    -0.00017946585103    -0.01101692590413    -0.00642853938745    -0.07577768498624
   275.08012498894925    -0.00017925624704    -0.01101045085170    -0.00642105598007    -0.07573384900917
   275.24255789416856    -0.00017904700875    -0.01100398338883    -0.00641358557034    -0.07569006319051
   275.40499079938792    -0.00017883813528    -0.01099752350223    -0.00640612812830    -0.07564632744555
   275.56742370460728    -0.00017862962575    -0.01099107117773    -0.00639868362411    -0.07560264168819
   275.72985660982658    -0.00017842147937    -0.01098462640277    -0.00639125202800    -0.07555900583480
   275.89228951504595    -0.00017821369529    -0.01097818916435    -0.00638383331030    -0.07551541980001
   276.05472242026531    -0.00017800627263    -0.01097175944824    -0.00637642744140    -0.07547188350048
   276.21715532548461    -0.00017779921063    -0.01096533724319    -0.00636903439180    -0.07542839685084
   276.37958823070397    -0.00017759250840    -0.01095892253409    -0.00636165413204    -0.07538495976826
   276.54202113592333    -0.00017738616514    -0.01095251530921    -0.00635428663281    -0.07534157216844
   276.70445404114264    -0.00017718017999    -0.01094611555447    -0.00634693186484    -0.07529823396732
   276.86688694636200    -0.00017697455216    -0.01093972325776    -0.00633958979895    -0.07525494508224
   277.02931985158131    -0.00017676928081    -0.01093333840549    -0.00633226040605    -0.07521170542924
   277.19175275680067    -0.00017656436513    -0.01092696098527    -0.00632494365711    -0.07516851492665
   277.35418566202003    -0.00017635980427    -0.01092059098323    -0.00631763952322    -0.07512537348953
   277.51661856723933    -0.00017615559744    -0.01091422838715    -0.00631034797554    -0.07508228103694
   277.67905147245864    -0.00017595174384    -0.01090787318429    -0.00630306898529    -0.07503923748578
   277.84148437767800    -0.00017574824263    -0.01090152536096    -0.00629580252379    -0.07499624275408
   278.00391728289731    -0.00017554509301    -0.01089518490500    -0.00628854856244    -0.07495329675902
   278.16635018811667    -0.00017534229417    -0.01088885180349    -0.00628130707273    -0.07491039941868
   278.32878309333603    -0.00017513984533    -0.01088252604393    -0.00627407802620    -0.07486755065185
   278.49121599855533    -0.00017493774568    -0.01087620761359    -0.00626686139451    -0.07482475037710
   278.65364890377469    -0.00017473599437    -0.01086989649900    -0.00625965714937    -0.07478199851238
   278.81608180899400    -0.00017453459068    -0.01086359268817    -0.00625246526259    -0.07473929497689
   278.97851471421336    -0.00017433353376    -0.01085729616858    -0.00624528570605    -0.07469663968914
   279.14094761943272    -0.00017413282285    -0.01085100692717    -0.00623811845171    -0.07465403256890
   279.30338052465203    -0.00017393245712    -0.01084472495120    -0.00623096347161    -0.07461147353484
