              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   152.11841573791025     0.00015794385040    -0.00656686357309     0.00000429710247    -0.00656161759031
   152.28084864312956     0.00015760773563    -0.00655987367814     0.00000428629252    -0.00655464405756
   152.44328154834889     0.00015727269194    -0.00655289863227     0.00000427552375    -0.00654768530631
   152.60571445356823     0.00015693871478    -0.00654593838825     0.00000426479596    -0.00654074128969
   152.76814735878759     0.00015660579964    -0.00653899289908     0.00000425410893    -0.00653381196102
   152.93058026400692     0.00015627394203    -0.00653206211792     0.00000424346247    -0.00652689727383
   153.09301316922625     0.00015594313747    -0.00652514599816     0.00000423285638    -0.00651999718183
   153.25544607444559     0.00015561338150    -0.00651824449338     0.00000422229043    -0.00651311163894
   153.41787897966495     0.00015528466972    -0.00651135755733     0.00000421176444    -0.00650624059926
   153.58031188488428     0.00015495699772    -0.00650448514400     0.00000420127821    -0.00649938401708
   153.74274479010361     0.00015463036112    -0.00649762720752     0.00000419083153    -0.00649254184691
   153.90517769532295     0.00015430475556    -0.00649078370226     0.00000418042420    -0.00648571404342
   154.06761060054228     0.00015398017671    -0.00648395458276     0.00000417005604    -0.00647890056149
   154.23004350576161     0.00015365662027    -0.00647713980375     0.00000415972684    -0.00647210135616
   154.39247641098095     0.00015333408194    -0.00647033932015     0.00000414943640    -0.00646531638269
   154.55490931620031     0.00015301255747    -0.00646355308708     0.00000413918454    -0.00645854559650
   154.71734222141964     0.00015269204261    -0.00645678105982     0.00000412897107    -0.00645178895323
   154.87977512663898     0.00015237253314    -0.00645002319388     0.00000411879578    -0.00644504640867
   155.04220803185831     0.00015205402486    -0.00644327944490     0.00000410865850    -0.00643831791880
   155.20464093707767     0.00015173651359    -0.00643654976877     0.00000409855903    -0.00643160343980
   155.36707384229700     0.00015141999519    -0.00642983412150     0.00000408849719    -0.00642490292802
   155.52950674751634     0.00015110446552    -0.00642313245932     0.00000407847279    -0.00641821634000
   155.69193965273567     0.00015078992046    -0.00641644473865     0.00000406848564    -0.00641154363243
   155.85437255795500     0.00015047635594    -0.00640977091605     0.00000405853557    -0.00640488476222
   156.01680546317434     0.00015016376787    -0.00640311094830     0.00000404862238    -0.00639823968643
   156.17923836839367     0.00014985215221    -0.00639646479233     0.00000403874589    -0.00639160836232
   156.34167127361303     0.00014954150494    -0.00638983240527     0.00000402890593    -0.00638499074729
   156.50410417883236     0.00014923182205    -0.00638321374442     0.00000401910232    -0.00637838679896
   156.66653708405170     0.00014892309955    -0.00637660876726     0.00000400933487    -0.00637179647509
   156.82896998927106     0.00014861533349    -0.00637001743142     0.00000399960342    -0.00636521973362
   156.99140289449039     0.00014830851990    -0.00636343969474     0.00000398990777    -0.00635865653269
   157.15383579970973     0.00014800265488    -0.00635687551521     0.00000398024777    -0.00635210683057
   157.31626870492906     0.00014769773452    -0.00635032485101     0.00000397062323    -0.00634557058573
   157.47870161014839     0.00014739375492    -0.00634378766047     0.00000396103397    -0.00633904775680
   157.64113451536772     0.00014709071224    -0.00633726390212     0.00000395147984    -0.00633253830258
   157.80356742058706     0.00014678860263    -0.00633075353462     0.00000394196065    -0.00632604218204
   157.96600032580639     0.00014648742225    -0.00632425651684     0.00000393247624    -0.00631955935431
   158.12843323102575     0.00014618716732    -0.00631777280780     0.00000392302644    -0.00631308977870
   158.29086613624509     0.00014588783403    -0.00631130236668     0.00000391361108    -0.00630663341468
   158.45329904146442     0.00014558941863    -0.00630484515283     0.00000390422999    -0.00630019022188
   158.61573194668378     0.00014529191737    -0.00629840112578     0.00000389488301    -0.00629376016009
   158.77816485190311     0.00014499532652    -0.00629197024521     0.00000388556997    -0.00628734318928
   158.94059775712245     0.00014469964237    -0.00628555247098     0.00000387629071    -0.00628093926957
   159.10303066234175     0.00014440486123    -0.00627914776308     0.00000386704506    -0.00627454836125
   159.26546356756111     0.00014411097944    -0.00627275608171     0.00000385783287    -0.00626817042475
   159.42789647278045     0.00014381799333    -0.00626637738719     0.00000384865397    -0.00626180542069
   159.59032937799978     0.00014352589928    -0.00626001164001     0.00000383950820    -0.00625545330983
   159.75276228321911     0.00014323469367    -0.00625365880085     0.00000383039540    -0.00624911405309
   159.91519518843847     0.00014294437290    -0.00624731883050     0.00000382131541    -0.00624278761155
   160.07762809365781     0.00014265493339    -0.00624099168995     0.00000381226809    -0.00623647394645
   160.24006099887714     0.00014236637158    -0.00623467734033     0.00000380325326    -0.00623017301918
   160.40249390409650     0.00014207868393    -0.00622837574293     0.00000379427078    -0.00622388479130
   160.56492680931584     0.00014179186692    -0.00622208685918     0.00000378532049    -0.00621760922449
   160.72735971453514     0.00014150591703    -0.00621581065069     0.00000377640224    -0.00621134628062
   160.88979261975447     0.00014122083078    -0.00620954707922     0.00000376751587    -0.00620509592170
   161.05222552497384     0.00014093660469    -0.00620329610667     0.00000375866123    -0.00619885810989
   161.21465843019317     0.00014065323531    -0.00619705769509     0.00000374983817    -0.00619263280750
   161.37709133541250     0.00014037071920    -0.00619083180671     0.00000374104655    -0.00618641997699
   161.53952424063183     0.00014008905294    -0.00618461840388     0.00000373228621    -0.00618021958098
   161.70195714585120     0.00013980823313    -0.00617841744912     0.00000372355700    -0.00617403158223
   161.86439005107053     0.00013952825638    -0.00617222890509     0.00000371485878    -0.00616785594364
   162.02682295628986     0.00013924911933    -0.00616605273461     0.00000370619140    -0.00616169262828
   162.18925586150922     0.00013897081861    -0.00615988890064     0.00000369755472    -0.00615554159935
   162.35168876672853     0.00013869335089    -0.00615373736627     0.00000368894858    -0.00614940282021
   162.51412167194786     0.00013841671286    -0.00614759809478     0.00000368037285    -0.00614327625434
   162.67655457716720     0.00013814090121    -0.00614147104956     0.00000367182739    -0.00613716186539
   162.83898748238656     0.00013786591266    -0.00613535619416     0.00000366331204    -0.00613105961714
   163.00142038760589     0.00013759174393    -0.00612925349226     0.00000365482668    -0.00612496947352
   163.16385329282522     0.00013731839177    -0.00612316290771     0.00000364637115    -0.00611889139861
   163.32628619804456     0.00013704585295    -0.00611708440448     0.00000363794532    -0.00611282535661
   163.48871910326392     0.00013677412424    -0.00611101794670     0.00000362954905    -0.00610677131188
   163.65115200848325     0.00013650320243    -0.00610496349862     0.00000362118220    -0.00610072922892
   163.81358491370258     0.00013623308434    -0.00609892102465     0.00000361284464    -0.00609469907235
   163.97601781892192     0.00013596376679    -0.00609289048934     0.00000360453622    -0.00608868080695
   164.13845072414125     0.00013569524663    -0.00608687185737     0.00000359625682    -0.00608267439763
   164.30088362936058     0.00013542752071    -0.00608086509355     0.00000358800629    -0.00607667980945
   164.46331653457992     0.00013516058590    -0.00607487016287     0.00000357978450    -0.00607069700758
   164.62574943979928     0.00013489443909    -0.00606888703040     0.00000357159133    -0.00606472595735
   164.78818234501861     0.00013462907719    -0.00606291566139     0.00000356342662    -0.00605876662421
   164.95061525023795     0.00013436449711    -0.00605695602122     0.00000355529027    -0.00605281897377
   165.11304815545728     0.00013410069578    -0.00605100807538     0.00000354718213    -0.00604688297175
   165.27548106067664     0.00013383767016    -0.00604507178953     0.00000353910207    -0.00604095858401
   165.43791396589597     0.00013357541721    -0.00603914712943     0.00000353104996    -0.00603504577655
   165.60034687111531     0.00013331393390    -0.00603323406101     0.00000352302568    -0.00602914451549
   165.76277977633464     0.00013305321723    -0.00602733255030     0.00000351502909    -0.00602325476709
   165.92521268155397     0.00013279326421    -0.00602144256348     0.00000350706007    -0.00601737649774
   166.08764558677331     0.00013253407186    -0.00601556406686     0.00000349911849    -0.00601150967397
   166.25007849199264     0.00013227563721    -0.00600969702688     0.00000349120423    -0.00600565426242
   166.41251139721200     0.00013201795732    -0.00600384141011     0.00000348331716    -0.00599981022987
   166.57494430243133     0.00013176102926    -0.00599799718324     0.00000347545716    -0.00599397754324
   166.73737720765067     0.00013150485009    -0.00599216431312     0.00000346762409    -0.00598815616955
   166.89981011287000     0.00013124941692    -0.00598634276668     0.00000345981785    -0.00598234607597
   167.06224301808936     0.00013099472685    -0.00598053251103     0.00000345203830    -0.00597654722980
   167.22467592330869     0.00013074077701    -0.00597473351337     0.00000344428533    -0.00597075959844
   167.38710882852803     0.00013048756453    -0.00596894574104     0.00000343655881    -0.00596498314945
   167.54954173374736     0.00013023508656    -0.00596316916151     0.00000342885862    -0.00595921785049
   167.71197463896669     0.00012998334027    -0.00595740374237     0.00000342118465    -0.00595346366934
   167.87440754418603     0.00012973232282    -0.00595164945133     0.00000341353677    -0.00594772057394
   168.03684044940536     0.00012948203142    -0.00594590625624     0.00000340591487    -0.00594198853231
   168.19927335462472     0.00012923246327    -0.00594017412505     0.00000339831882    -0.00593626751261
   168.36170625984406     0.00012898361558    -0.00593445302586     0.00000339074852    -0.00593055748313
   168.52413916506339     0.00012873548558    -0.00592874292687     0.00000338320384    -0.00592485841228
   168.68657207028272     0.00012848807052    -0.00592304379642     0.00000337568467    -0.00591917026858
   168.84900497550208     0.00012824136766    -0.00591735560296     0.00000336819089    -0.00591349302068
   169.01143788072142     0.00012799537426    -0.00591167831506     0.00000336072240    -0.00590782663733
   169.17387078594072     0.00012775008762    -0.00590601190142     0.00000335327907    -0.00590217108743
   169.33630369116008     0.00012750550502    -0.00590035633085     0.00000334586079    -0.00589652633998
   169.49873659637942     0.00012726162379    -0.00589471157228     0.00000333846745    -0.00589089236410
   169.66116950159875     0.00012701844123    -0.00588907759476     0.00000333109894    -0.00588526912903
   169.82360240681808     0.00012677595468    -0.00588345436746     0.00000332375515    -0.00587965660412
   169.98603531203744     0.00012653416150    -0.00587784185967     0.00000331643596    -0.00587405475885
   170.14846821725678     0.00012629305904    -0.00587224004079     0.00000330914127    -0.00586846356280
   170.31090112247611     0.00012605264467    -0.00586664888034     0.00000330187097    -0.00586288298568
   170.47333402769544     0.00012581291579    -0.00586106834795     0.00000329462494    -0.00585731299730
   170.63576693291481     0.00012557386978    -0.00585549841338     0.00000328740309    -0.00585175356760
   170.79819983813411     0.00012533550406    -0.00584993904649     0.00000328020529    -0.00584620466662
   170.96063274335344     0.00012509781606    -0.00584439021725     0.00000327303145    -0.00584066626451
   171.12306564857280     0.00012486080320    -0.00583885189576     0.00000326588146    -0.00583513833156
   171.28549855379214     0.00012462446294    -0.00583332405223     0.00000325875521    -0.00582962083813
   171.44793145901147     0.00012438879272    -0.00582780665697     0.00000325165260    -0.00582411375474
   171.61036436423080     0.00012415379003    -0.00582229968042     0.00000324457353    -0.00581861705197
   171.77279726945017     0.00012391945235    -0.00581680309310     0.00000323751788    -0.00581313070055
   171.93523017466950     0.00012368577716    -0.00581131686568     0.00000323048555    -0.00580765467130
   172.09766307988883     0.00012345276198    -0.00580584096892     0.00000322347645    -0.00580218893516
   172.26009598510817     0.00012322040432    -0.00580037537368     0.00000321649047    -0.00579673346317
   172.42252889032750     0.00012298870172    -0.00579492005095     0.00000320952750    -0.00579128822649
   172.58496179554683     0.00012275765171    -0.00578947497183     0.00000320258746    -0.00578585319637
   172.74739470076616     0.00012252725185    -0.00578404010750     0.00000319567022    -0.00578042834418
   172.90982760598553     0.00012229749971    -0.00577861542927     0.00000318877571    -0.00577501364139
   173.07226051120486     0.00012206839285    -0.00577320090857     0.00000318190381    -0.00576960905959
   173.23469341642419     0.00012183992886    -0.00576779651690     0.00000317505442    -0.00576421457046
   173.39712632164353     0.00012161210535    -0.00576240222589     0.00000316822746    -0.00575883014579
   173.55955922686289     0.00012138491992    -0.00575701800728     0.00000316142281    -0.00575345575749
   173.72199213208222     0.00012115837020    -0.00575164383291     0.00000315464039    -0.00574809137755
   173.88442503730155     0.00012093245380    -0.00574627967471     0.00000314788010    -0.00574273697807
   174.04685794252089     0.00012070716839    -0.00574092550473     0.00000314114183    -0.00573739253127
   174.20929084774022     0.00012048251161    -0.00573558129513     0.00000313442550    -0.00573205800946
   174.37172375295955     0.00012025848112    -0.00573024701816     0.00000312773100    -0.00572673338504
   174.53415665817889     0.00012003507460    -0.00572492264616     0.00000312105825    -0.00572141863055
   174.69658956339825     0.00011981228974    -0.00571960815162     0.00000311440715    -0.00571611371859
   174.85902246861758     0.00011959012423    -0.00571430350707     0.00000310777760    -0.00571081862188
   175.02145537383691     0.00011936857579    -0.00570900868520     0.00000310116951    -0.00570553331325
   175.18388827905625     0.00011914764212    -0.00570372365875     0.00000309458280    -0.00570025776560
   175.34632118427561     0.00011892732096    -0.00569844840060     0.00000308801736    -0.00569499195197
   175.50875408949494     0.00011870761005    -0.00569318288370     0.00000308147310    -0.00568973584547
   175.67118699471428     0.00011848850714    -0.00568792708113     0.00000307494994    -0.00568448941931
   175.83361989993361     0.00011827000998    -0.00568268096605     0.00000306844778    -0.00567925264681
   175.99605280515294     0.00011805211635    -0.00567744451171     0.00000306196653    -0.00567402550139
   176.15848571037228     0.00011783482402    -0.00567221769148     0.00000305550611    -0.00566880795656
   176.32091861559161     0.00011761813079    -0.00566700047881     0.00000304906642    -0.00566359998592
   176.48335152081097     0.00011740203446    -0.00566179284726     0.00000304264737    -0.00565840156317
   176.64578442603030     0.00011718653284    -0.00565659477048     0.00000303624888    -0.00565321266212
   176.80821733124964     0.00011697162375    -0.00565140622222     0.00000302987085    -0.00564803325667
   176.97065023646897     0.00011675730501    -0.00564622717633     0.00000302351320    -0.00564286332080
   177.13308314168833     0.00011654357448    -0.00564105760673     0.00000301717585    -0.00563770282860
   177.29551604690766     0.00011633043001    -0.00563589748748     0.00000301085870    -0.00563255175426
   177.45794895212700     0.00011611786944    -0.00563074679269     0.00000300456168    -0.00562741007204
   177.62038185734633     0.00011590589065    -0.00562560549660     0.00000299828469    -0.00562227775631
   177.78281476256566     0.00011569449153    -0.00562047357351     0.00000299202764    -0.00561715478153
   177.94524766778500     0.00011548366996    -0.00561535099785     0.00000298579047    -0.00561204112227
   178.10768057300433     0.00011527342384    -0.00561023774411     0.00000297957307    -0.00560693675315
   178.27011347822369     0.00011506375108    -0.00560513378689     0.00000297337537    -0.00560184164893
   178.43254638344303     0.00011485464959    -0.00560003910088     0.00000296719728    -0.00559675578442
   178.59497928866236     0.00011464611731    -0.00559495366086     0.00000296103872    -0.00559167913456
   178.75741219388169     0.00011443815217    -0.00558987744171     0.00000295489960    -0.00558661167434
   178.91984509910105     0.00011423075212    -0.00558481041838     0.00000294877986    -0.00558155337888
   179.08227800432039     0.00011402391512    -0.00557975256593     0.00000294267939    -0.00557650422336
   179.24471090953972     0.00011381763912    -0.00557470385951     0.00000293659813    -0.00557146418305
   179.40714381475905     0.00011361192210    -0.00556966427434     0.00000293053599    -0.00556643323334
   179.56957671997839     0.00011340676205    -0.00556463378574     0.00000292449289    -0.00556141134968
   179.73200962519772     0.00011320215695    -0.00555961236914     0.00000291846876    -0.00555639850760
   179.89444253041705     0.00011299810482    -0.00555460000003     0.00000291246350    -0.00555139468275
   180.05687543563641     0.00011279460365    -0.00554959665399     0.00000290647705    -0.00554639985085
   180.21930834085575     0.00011259165147    -0.00554460230671     0.00000290050932    -0.00554141398770
   180.38174124607508     0.00011238924630    -0.00553961693394     0.00000289456023    -0.00553643706921
   180.54417415129441     0.00011218738619    -0.00553464051154     0.00000288862971    -0.00553146907133
   180.70660705651377     0.00011198606918    -0.00552967301543     0.00000288271768    -0.00552650997016
   180.86903996173308     0.00011178529332    -0.00552471442165     0.00000287682407    -0.00552155974183
   181.03147286695241     0.00011158505667    -0.00551976470631     0.00000287094879    -0.00551661836258
   181.19390577217177     0.00011138535731    -0.00551482384558     0.00000286509176    -0.00551168580874
   181.35633867739111     0.00011118619332    -0.00550989181576     0.00000285925293    -0.00550676205671
   181.51877158261044     0.00011098756279    -0.00550496859321     0.00000285343220    -0.00550184708298
   181.68120448782977     0.00011078946381    -0.00550005415437     0.00000284762950    -0.00549694086413
   181.84363739304914     0.00011059189449    -0.00549514847578     0.00000284184476    -0.00549204337680
   182.00607029826847     0.00011039485294    -0.00549025153404     0.00000283607791    -0.00548715459774
   182.16850320348780     0.00011019833729    -0.00548536330586     0.00000283032886    -0.00548227450378
   182.33093610870714     0.00011000234567    -0.00548048376802     0.00000282459756    -0.00547740307181
   182.49336901392647     0.00010980687622    -0.00547561289738     0.00000281888391    -0.00547254027881
   182.65580191914580     0.00010961192708    -0.00547075067088     0.00000281318786    -0.00546768610187
   182.81823482436513     0.00010941749641    -0.00546589706555     0.00000280750932    -0.00546284051812
   182.98066772958450     0.00010922358238    -0.00546105205850     0.00000280184823    -0.00545800350480
   183.14310063480383     0.00010903018315    -0.00545621562692     0.00000279620451    -0.00545317503921
   183.30553354002316     0.00010883729691    -0.00545138774807     0.00000279057809    -0.00544835509874
   183.46796644524250     0.00010864492185    -0.00544656839931     0.00000278496891    -0.00544354366086
   183.63039935046186     0.00010845305616    -0.00544175755807     0.00000277937689    -0.00543874070311
   183.79283225568119     0.00010826169804    -0.00543695520185     0.00000277380195    -0.00543394620313
   183.95526516090052     0.00010807084571    -0.00543216130824     0.00000276824404    -0.00542916013862
   184.11769806611986     0.00010788049738    -0.00542737585490     0.00000276270308    -0.00542438248737
   184.28013097133919     0.00010769065129    -0.00542259881959     0.00000275717900    -0.00541961322722
   184.44256387655852     0.00010750130568    -0.00541783018013     0.00000275167174    -0.00541485233613
   184.60499678177786     0.00010731245877    -0.00541306991441     0.00000274618121    -0.00541009979211
   184.76742968699722     0.00010712410883    -0.00540831800042     0.00000274070737    -0.00540535557325
   184.92986259221655     0.00010693625411    -0.00540357441621     0.00000273525013    -0.00540061965772
   185.09229549743588     0.00010674889288    -0.00539883913992     0.00000272980944    -0.00539589202376
   185.25472840265522     0.00010656202342    -0.00539411214974     0.00000272438522    -0.00539117264970
   185.41716130787458     0.00010637564400    -0.00538939342398     0.00000271897740    -0.00538646151394
   185.57959421309391     0.00010618975291    -0.00538468294098     0.00000271358593    -0.00538175859493
   185.74202711831325     0.00010600434845    -0.00537998067918     0.00000270821073    -0.00537706387125
   185.90446002353258     0.00010581942892    -0.00537528661710     0.00000270285174    -0.00537237732149
   186.06689292875191     0.00010563499264    -0.00537060073332     0.00000269750889    -0.00536769892437
   186.22932583397125     0.00010545103792    -0.00536592300651     0.00000269218213    -0.00536302865864
   186.39175873919058     0.00010526756309    -0.00536125341538     0.00000268687137    -0.00535836650315
   186.55419164440994     0.00010508456648    -0.00535659193876     0.00000268157657    -0.00535371243683
   186.71662454962927     0.00010490204643    -0.00535193855553     0.00000267629765    -0.00534906643865
   186.87905745484861     0.00010472000129    -0.00534729324464     0.00000267103455    -0.00534442848768
   187.04149036006794     0.00010453842941    -0.00534265598511     0.00000266578720    -0.00533979856305
   187.20392326528730     0.00010435732916    -0.00533802675605     0.00000266055556    -0.00533517664397
   187.36635617050663     0.00010417669890    -0.00533340553664     0.00000265533954    -0.00533056270972
   187.52878907572597     0.00010399653701    -0.00532879230611     0.00000265013909    -0.00532595673965
   187.69122198094530     0.00010381684187    -0.00532418704378     0.00000264495415    -0.00532135871317
   187.85365488616463     0.00010363761188    -0.00531958972904     0.00000263978466    -0.00531676860978
   188.01608779138397     0.00010345884542    -0.00531500034135     0.00000263463054    -0.00531218640904
   188.17852069660330     0.00010328054090    -0.00531041886023     0.00000262949175    -0.00530761209058
   188.34095360182266     0.00010310269674    -0.00530584526529     0.00000262436822    -0.00530304563410
   188.50338650704199     0.00010292531135    -0.00530127953619     0.00000261925989    -0.00529848701938
   188.66581941226133     0.00010274838315    -0.00529672165268     0.00000261416670    -0.00529393622625
   188.82825231748066     0.00010257191058    -0.00529217159456     0.00000260908859    -0.00528939323462
   188.99068522270002     0.00010239589207    -0.00528762934171     0.00000260402550    -0.00528485802447
   189.15311812791936     0.00010222032606    -0.00528309487408     0.00000259897737    -0.00528033057586
   189.31555103313869     0.00010204521102    -0.00527856817168     0.00000259394414    -0.00527581086888
   189.47798393835799     0.00010187054538    -0.00527404921460     0.00000258892576    -0.00527129888373
   189.64041684357736     0.00010169632763    -0.00526953798298     0.00000258392215    -0.00526679460065
   189.80284974879669     0.00010152255623    -0.00526503445706     0.00000257893328    -0.00526229799997
   189.96528265401602     0.00010134922966    -0.00526053861710     0.00000257395906    -0.00525780906206
   190.12771555923538     0.00010117634639    -0.00525605044348     0.00000256899946    -0.00525332776738
   190.29014846445472     0.00010100390493    -0.00525156991660     0.00000256405441    -0.00524885409644
   190.45258136967405     0.00010083190376    -0.00524709701697     0.00000255912386    -0.00524438802982
   190.61501427489338     0.00010066034140    -0.00524263172512     0.00000255420774    -0.00523992954818
   190.77744718011274     0.00010048921634    -0.00523817402168     0.00000254930600    -0.00523547863223
   190.93988008533205     0.00010031852711    -0.00523372388733     0.00000254441859    -0.00523103526275
   191.10231299055138     0.00010014827223    -0.00522928130284     0.00000253954545    -0.00522659942059
   191.26474589577072     0.00009997845022    -0.00522484624900     0.00000253468652    -0.00522217108664
   191.42717880099008     0.00009980905963    -0.00522041870671     0.00000252984174    -0.00521775024190
   191.58961170620941     0.00009964009898    -0.00521599865690     0.00000252501107    -0.00521333686739
   191.75204461142874     0.00009947156683    -0.00521158608060     0.00000252019445    -0.00520893094421
   191.91447751664811     0.00009930346173    -0.00520718095887     0.00000251539181    -0.00520453245354
   192.07691042186744     0.00009913578224    -0.00520278327284     0.00000251060312    -0.00520014137660
   192.23934332708677     0.00009896852692    -0.00519839300373     0.00000250582831    -0.00519575769468
   192.40177623230610     0.00009880169435    -0.00519401013279     0.00000250106732    -0.00519138138914
   192.56420913752544     0.00009863528310    -0.00518963464136     0.00000249632012    -0.00518701244140
   192.72664204274477     0.00009846929176    -0.00518526651082     0.00000249158663    -0.00518265083293
   192.88907494796410     0.00009830371891    -0.00518090572263     0.00000248686682    -0.00517829654528
   193.05150785318344     0.00009813856315    -0.00517655225830     0.00000248216062    -0.00517394956005
   193.21394075840280     0.00009797382307    -0.00517220609941     0.00000247746799    -0.00516960985890
   193.37637366362213     0.00009780949730    -0.00516786722759     0.00000247278886    -0.00516527742357
   193.53880656884147     0.00009764558444    -0.00516353562456     0.00000246812320    -0.00516095223583
   193.70123947406083     0.00009748208310    -0.00515921127206     0.00000246347094    -0.00515663427754
   193.86367237928016     0.00009731899191    -0.00515489415192     0.00000245883204    -0.00515232353061
   194.02610528449949     0.00009715630951    -0.00515058424603     0.00000245420644    -0.00514801997700
   194.18853818971883     0.00009699403452    -0.00514628153633     0.00000244959410    -0.00514372359874
   194.35097109493816     0.00009683216560    -0.00514198600481     0.00000244499496    -0.00513943437793
   194.51340400015749     0.00009667070137    -0.00513769763355     0.00000244040897    -0.00513515229670
   194.67583690537683     0.00009650964051    -0.00513341640467     0.00000243583608    -0.00513087733727
   194.83826981059616     0.00009634898166    -0.00512914230035     0.00000243127624    -0.00512660948191
   195.00070271581552     0.00009618872349    -0.00512487530283     0.00000242672940    -0.00512234871293
   195.16313562103485     0.00009602886467    -0.00512061539441     0.00000242219552    -0.00511809501273
   195.32556852625419     0.00009586940388    -0.00511636255745     0.00000241767453    -0.00511384836373
   195.48800143147355     0.00009571033978    -0.00511211677437     0.00000241316640    -0.00510960874846
   195.65043433669288     0.00009555167108    -0.00510787802765     0.00000240867107    -0.00510537614945
   195.81286724191222     0.00009539339646    -0.00510364629982     0.00000240418849    -0.00510115054933
   195.97530014713155     0.00009523551461    -0.00509942157347     0.00000239971863    -0.00509693193077
   196.13773305235088     0.00009507802425    -0.00509520383125     0.00000239526142    -0.00509272027650
   196.30016595757021     0.00009492092407    -0.00509099305586     0.00000239081682    -0.00508851556931
   196.46259886278955     0.00009476421279    -0.00508678923008     0.00000238638478    -0.00508431779203
   196.62503176800888     0.00009460788913    -0.00508259233671     0.00000238196526    -0.00508012692757
   196.78746467322824     0.00009445195181    -0.00507840235865     0.00000237755820    -0.00507594295889
   196.94989757844758     0.00009429639955    -0.00507421927881     0.00000237316356    -0.00507176586899
   197.11233048366691     0.00009414123110    -0.00507004308019     0.00000236878130    -0.00506759564095
   197.27476338888627     0.00009398644519    -0.00506587374584     0.00000236441136    -0.00506343225788
   197.43719629410560     0.00009383204057    -0.00506171125885     0.00000236005370    -0.00505927570297
   197.59962919932494     0.00009367801598    -0.00505755560238     0.00000235570828    -0.00505512595945
   197.76206210454427     0.00009352437018    -0.00505340675964     0.00000235137504    -0.00505098301060
   197.92449500976360     0.00009337110193    -0.00504926471390     0.00000234705395    -0.00504684683977
   198.08692791498294     0.00009321820999    -0.00504512944848     0.00000234274495    -0.00504271743036
   198.24936082020227     0.00009306569314    -0.00504100094675     0.00000233844800    -0.00503859476581
   198.41179372542163     0.00009291355014    -0.00503687919215     0.00000233416305    -0.00503447882963
   198.57422663064096     0.00009276177978    -0.00503276416815     0.00000232989007    -0.00503036960538
   198.73665953586030     0.00009261038084    -0.00502865585830     0.00000232562900    -0.00502626707667
   198.89909244107963     0.00009245935211    -0.00502455424618     0.00000232137980    -0.00502217122718
   199.06152534629899     0.00009230869238    -0.00502045931544     0.00000231714243    -0.00501808204060
   199.22395825151833     0.00009215840046    -0.00501637104979     0.00000231291684    -0.00501399950072
   199.38639115673766     0.00009200847515    -0.00501228943296     0.00000230870299    -0.00500992359137
   199.54882406195696     0.00009185891525    -0.00500821444876     0.00000230450084    -0.00500585429641
   199.71125696717633     0.00009170971959    -0.00500414608105     0.00000230031033    -0.00500179159977
   199.87368987239566     0.00009156088698    -0.00500008431373     0.00000229613144    -0.00499773548544
   200.03612277761499     0.00009141241624    -0.00499602913077     0.00000229196410    -0.00499368593745
   200.19855568283435     0.00009126430621    -0.00499198051618     0.00000228780829    -0.00498964293988
   200.36098858805369     0.00009111655571    -0.00498793845402     0.00000228366396    -0.00498560647687
   200.52342149327302     0.00009096916358    -0.00498390292841     0.00000227953107    -0.00498157653260
   200.68585439849235     0.00009082212866    -0.00497987392352     0.00000227540957    -0.00497755309130
   200.84828730371171     0.00009067544981    -0.00497585142355     0.00000227129942    -0.00497353613728
   201.01072020893105     0.00009052912587    -0.00497183541279     0.00000226720058    -0.00496952565486
   201.17315311415035     0.00009038315571    -0.00496782587555     0.00000226311301    -0.00496552162844
   201.33558601936969     0.00009023753817    -0.00496382279619     0.00000225903667    -0.00496152404245
   201.49801892458905     0.00009009227213    -0.00495982615915     0.00000225497151    -0.00495753288138
   201.66045182980838     0.00008994735646    -0.00495583594888     0.00000225091750    -0.00495354812977
   201.82288473502771     0.00008980279003    -0.00495185214992     0.00000224687458    -0.00494956977221
   201.98531764024708     0.00008965857171    -0.00494787474682     0.00000224284274    -0.00494559779334
   202.14775054546641     0.00008951470041    -0.00494390372421     0.00000223882191    -0.00494163217784
   202.31018345068574     0.00008937117499    -0.00493993906676     0.00000223481206    -0.00493767291045
   202.47261635590507     0.00008922799436    -0.00493598075917     0.00000223081316    -0.00493371997595
   202.63504926112441     0.00008908515741    -0.00493202878623     0.00000222682515    -0.00492977335917
   202.79748216634374     0.00008894266304    -0.00492808313274     0.00000222284801    -0.00492583304500
   202.95991507156307     0.00008880051016    -0.00492414378357     0.00000221888169    -0.00492189901836
   203.12234797678241     0.00008865869768    -0.00492021072363     0.00000221492615    -0.00491797126424
   203.28478088200177     0.00008851722451    -0.00491628393788     0.00000221098135    -0.00491404976765
   203.44721378722110     0.00008837608958    -0.00491236341132     0.00000220704726    -0.00491013451368
   203.60964669244044     0.00008823529180    -0.00490844912901     0.00000220312383    -0.00490622548743
   203.77207959765980     0.00008809483010    -0.00490454107605     0.00000219921103    -0.00490232267408
   203.93451250287913     0.00008795470341    -0.00490063923760     0.00000219530881    -0.00489842605884
   204.09694540809846     0.00008781491068    -0.00489674359885     0.00000219141714    -0.00489453562697
   204.25937831331780     0.00008767545083    -0.00489285414505     0.00000218753599    -0.00489065136378
   204.42181121853713     0.00008753632282    -0.00488897086148     0.00000218366530    -0.00488677325462
