              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   152.28084864312956    46.86251848003198    -0.05339450005978    49.72154062524921    -0.14894027124690
   152.44328154834889    46.86251416726068    -0.05333824798700    49.72153832564882    -0.14878242574185
   152.60571445356823    46.86250986825355    -0.05328211363375    49.72153603338757    -0.14862491354151
   152.76814735878759    46.86250558295205    -0.05322609663307    49.72153374843426    -0.14846773359417
   152.93058026400692    46.86250131129802    -0.05317019661951    49.72153147075787    -0.14831088485255
   153.09301316922625    46.86249705323355    -0.05311441322912    49.72152920032755    -0.14815436627376
   153.25544607444559    46.86249280870105    -0.05305874609946    49.72152693711256    -0.14799817681924
   153.41787897966495    46.86248857764325    -0.05300319486959    49.72152468108239    -0.14784231545481
   153.58031188488428    46.86248436000319    -0.05294775918002    49.72152243220663    -0.14768678115057
   153.74274479010361    46.86248015572417    -0.05289243867276    49.72152019045509    -0.14753157288093
   153.90517769532295    46.86247596474983    -0.05283723299129    49.72151795579769    -0.14737668962459
   154.06761060054228    46.86247178702408    -0.05278214178055    49.72151572820454    -0.14722213036446
   154.23004350576161    46.86246762249115    -0.05272716468693    49.72151350764590    -0.14706789408771
   154.39247641098095    46.86246347109554    -0.05267230135825    49.72151129409217    -0.14691397978571
   154.55490931620031    46.86245933278205    -0.05261755144380    49.72150908751392    -0.14676038645399
   154.71734222141964    46.86245520749578    -0.05256291459428    49.72150688788187    -0.14660711309228
   154.87977512663898    46.86245109518211    -0.05250839046183    49.72150469516691    -0.14645415870442
   155.04220803185831    46.86244699578669    -0.05245397869998    49.72150250934005    -0.14630152229839
   155.20464093707767    46.86244290925548    -0.05239967896370    49.72150033037247    -0.14614920288625
   155.36707384229700    46.86243883553471    -0.05234549090934    49.72149815823552    -0.14599719948415
   155.52950674751634    46.86243477457089    -0.05229141419467    49.72149599290066    -0.14584551111230
   155.69193965273567    46.86243072631080    -0.05223744847882    49.72149383433953    -0.14569413679493
   155.85437255795500    46.86242669070153    -0.05218359342233    49.72149168252389    -0.14554307556030
   156.01680546317434    46.86242266769040    -0.05212984868710    49.72148953742568    -0.14539232644065
   156.17923836839367    46.86241865722505    -0.05207621393639    49.72148739901697    -0.14524188847221
   156.34167127361303    46.86241465925335    -0.05202268883484    49.72148526726995    -0.14509176069515
   156.50410417883236    46.86241067372347    -0.05196927304842    49.72148314215701    -0.14494194215357
   156.66653708405170    46.86240670058383    -0.05191596624447    49.72148102365063    -0.14479243189551
   156.82896998927106    46.86240273978313    -0.05186276809167    49.72147891172347    -0.14464322897287
   156.99140289449039    46.86239879127033    -0.05180967826002    49.72147680634829    -0.14449433244143
   157.15383579970973    46.86239485499465    -0.05175669642085    49.72147470749804    -0.14434574136085
   157.31626870492906    46.86239093090558    -0.05170382224682    49.72147261514578    -0.14419745479460
   157.47870161014839    46.86238701895286    -0.05165105541189    49.72147052926470    -0.14404947180996
   157.64113451536772    46.86238311908650    -0.05159839559135    49.72146844982816    -0.14390179147803
   157.80356742058706    46.86237923125676    -0.05154584246176    49.72146637680962    -0.14375441287365
   157.96600032580639    46.86237535541417    -0.05149339570100    49.72146431018272    -0.14360733507546
   158.12843323102575    46.86237149150947    -0.05144105498823    49.72146224992120    -0.14346055716581
   158.29086613624509    46.86236763949371    -0.05138882000389    49.72146019599894    -0.14331407823076
   158.45329904146442    46.86236379931816    -0.05133669042969    49.72145814838996    -0.14316789736011
   158.61573194668378    46.86235997093434    -0.05128466594863    49.72145610706841    -0.14302201364729
   158.77816485190311    46.86235615429403    -0.05123274624494    49.72145407200859    -0.14287642618945
   158.94059775712245    46.86235234934924    -0.05118093100414    49.72145204318490    -0.14273113408732
   159.10303066234175    46.86234855605224    -0.05112921991298    49.72145002057190    -0.14258613644532
   159.26546356756111    46.86234477435553    -0.05107761265945    49.72144800414426    -0.14244143237144
   159.42789647278045    46.86234100421186    -0.05102610893280    49.72144599387678    -0.14229702097726
   159.59032937799978    46.86233724557422    -0.05097470842350    49.72144398974439    -0.14215290137795
   159.75276228321911    46.86233349839583    -0.05092341082323    49.72144199172217    -0.14200907269222
   159.91519518843847    46.86232976263017    -0.05087221582492    49.72143999978528    -0.14186553404233
   160.07762809365781    46.86232603823093    -0.05082112312269    49.72143801390906    -0.14172228455403
   160.24006099887714    46.86232232515205    -0.05077013241188    49.72143603406894    -0.14157932335661
   160.40249390409650    46.86231862334770    -0.05071924338902    49.72143406024046    -0.14143664958282
   160.56492680931584    46.86231493277227    -0.05066845575186    49.72143209239934    -0.14129426236888
   160.72735971453514    46.86231125338040    -0.05061776919931    49.72143013052137    -0.14115216085446
   160.88979261975447    46.86230758512696    -0.05056718343148    49.72142817458248    -0.14101034418265
   161.05222552497384    46.86230392796701    -0.05051669814967    49.72142622455873    -0.14086881149998
   161.21465843019317    46.86230028185588    -0.05046631305632    49.72142428042628    -0.14072756195637
   161.37709133541250    46.86229664674911    -0.05041602785508    49.72142234216144    -0.14058659470510
   161.53952424063183    46.86229302260246    -0.05036584225072    49.72142040974060    -0.14044590890283
   161.70195714585120    46.86228940937190    -0.05031575594920    49.72141848314032    -0.14030550370957
   161.86439005107053    46.86228580701366    -0.05026576865760    49.72141656233722    -0.14016537828867
   162.02682295628986    46.86228221548414    -0.05021588008417    49.72141464730808    -0.14002553180677
   162.18925586150922    46.86227863473999    -0.05016608993829    49.72141273802977    -0.13988596343382
   162.35168876672853    46.86227506473806    -0.05011639793046    49.72141083447930    -0.13974667234305
   162.51412167194786    46.86227150543544    -0.05006680377233    49.72140893663377    -0.13960765771097
   162.67655457716720    46.86226795678942    -0.05001730717666    49.72140704447041    -0.13946891871733
   162.83898748238656    46.86226441875748    -0.04996790785732    49.72140515796657    -0.13933045454509
   163.00142038760589    46.86226089129735    -0.04991860552932    49.72140327709968    -0.13919226438048
   163.16385329282522    46.86225737436695    -0.04986939990875    49.72140140184732    -0.13905434741288
   163.32628619804456    46.86225386792442    -0.04982029071280    49.72139953218716    -0.13891670283488
   163.48871910326392    46.86225037192808    -0.04977127765977    49.72139766809699    -0.13877932984225
   163.65115200848325    46.86224688633648    -0.04972236046905    49.72139580955470    -0.13864222763390
   163.81358491370258    46.86224341110839    -0.04967353886111    49.72139395653831    -0.13850539541187
   163.97601781892192    46.86223994620276    -0.04962481255749    49.72139210902593    -0.13836883238137
   164.13845072414125    46.86223649157873    -0.04957618128082    49.72139026699577    -0.13823253775066
   164.30088362936058    46.86223304719569    -0.04952764475480    49.72138843042618    -0.13809651073113
   164.46331653457992    46.86222961301318    -0.04947920270419    49.72138659929558    -0.13796075053725
   164.62574943979928    46.86222618899098    -0.04943085485480    49.72138477358254    -0.13782525638653
   164.78818234501861    46.86222277508904    -0.04938260093351    49.72138295326569    -0.13769002749956
   164.95061525023795    46.86221937126751    -0.04933444066823    49.72138113832379    -0.13755506309995
   165.11304815545728    46.86221597748674    -0.04928637378795    49.72137932873569    -0.13742036241431
   165.27548106067664    46.86221259370730    -0.04923840002265    49.72137752448037    -0.13728592467229
   165.43791396589597    46.86220921988991    -0.04919051910339    49.72137572553688    -0.13715174910651
   165.60034687111531    46.86220585599551    -0.04914273076223    49.72137393188441    -0.13701783495256
   165.76277977633464    46.86220250198522    -0.04909503473228    49.72137214350222    -0.13688418144903
   165.92521268155397    46.86219915782036    -0.04904743074763    49.72137036036968    -0.13675078783740
   166.08764558677331    46.86219582346244    -0.04899991854342    49.72136858246625    -0.13661765336212
   166.25007849199264    46.86219249887314    -0.04895249785580    49.72136680977154    -0.13648477727056
   166.41251139721200    46.86218918401433    -0.04890516842190    49.72136504226520    -0.13635215881299
   166.57494430243133    46.86218587884809    -0.04885792997988    49.72136327992700    -0.13621979724255
   166.73737720765067    46.86218258333668    -0.04881078226886    49.72136152273682    -0.13608769181529
   166.89981011287000    46.86217929744251    -0.04876372502899    49.72135977067462    -0.13595584179010
   167.06224301808936    46.86217602112820    -0.04871675800138    49.72135802372048    -0.13582424642873
   167.22467592330869    46.86217275435655    -0.04866988092814    49.72135628185455    -0.13569290499577
   167.38710882852803    46.86216949709054    -0.04862309355234    49.72135454505710    -0.13556181675861
   167.54954173374736    46.86216624929332    -0.04857639561803    49.72135281330846    -0.13543098098748
   167.71197463896669    46.86216301092823    -0.04852978687023    49.72135108658912    -0.13530039695539
   167.87440754418603    46.86215978195879    -0.04848326705491    49.72134936487959    -0.13517006393812
   168.03684044940536    46.86215656234867    -0.04843683591903    49.72134764816052    -0.13503998121424
   168.19927335462472    46.86215335206174    -0.04839049321048    49.72134593641265    -0.13491014806507
   168.36170625984406    46.86215015106205    -0.04834423867810    49.72134422961679    -0.13478056377466
   168.52413916506339    46.86214695931379    -0.04829807207167    49.72134252775387    -0.13465122762980
   168.68657207028272    46.86214377678136    -0.04825199314194    49.72134083080489    -0.13452213892001
   168.84900497550208    46.86214060342931    -0.04820600164057    49.72133913875096    -0.13439329693748
   169.01143788072142    46.86213743922236    -0.04816009732016    49.72133745157326    -0.13426470097712
   169.17387078594072    46.86213428412541    -0.04811427993424    49.72133576925307    -0.13413635033651
   169.33630369116008    46.86213113810352    -0.04806854923726    49.72133409177177    -0.13400824431589
   169.49873659637942    46.86212800112192    -0.04802290498460    49.72133241911082    -0.13388038221815
   169.66116950159875    46.86212487314601    -0.04797734693253    49.72133075125177    -0.13375276334884
   169.82360240681808    46.86212175414135    -0.04793187483825    49.72132908817625    -0.13362538701611
   169.98603531203744    46.86211864407365    -0.04788648845988    49.72132742986598    -0.13349825253076
   170.14846821725678    46.86211554290882    -0.04784118755641    49.72132577630279    -0.13337135920615
   170.31090112247611    46.86211245061291    -0.04779597188775    49.72132412746856    -0.13324470635826
   170.47333402769544    46.86210936715212    -0.04775084121470    49.72132248334529    -0.13311829330566
   170.63576693291481    46.86210629249284    -0.04770579529895    49.72132084391504    -0.13299211936944
   170.79819983813411    46.86210322660160    -0.04766083390306    49.72131920915998    -0.13286618387330
   170.96063274335344    46.86210016944508    -0.04761595679050    49.72131757906233    -0.13274048614344
   171.12306564857280    46.86209712099014    -0.04757116372560    49.72131595360442    -0.13261502550862
   171.28549855379214    46.86209408120380    -0.04752645447356    49.72131433276868    -0.13248980130009
   171.44793145901147    46.86209105005321    -0.04748182880047    49.72131271653758    -0.13236481285163
   171.61036436423080    46.86208802750569    -0.04743728647326    49.72131110489369    -0.13224005949951
   171.77279726945017    46.86208501352873    -0.04739282725973    49.72130949781969    -0.13211554058247
   171.93523017466950    46.86208200808993    -0.04734845092856    49.72130789529830    -0.13199125544175
   172.09766307988883    46.86207901115710    -0.04730415724924    49.72130629731235    -0.13186720342103
   172.26009598510817    46.86207602269815    -0.04725994599216    49.72130470384474    -0.13174338386644
   172.42252889032750    46.86207304268117    -0.04721581692851    49.72130311487844    -0.13161979612655
   172.58496179554683    46.86207007107441    -0.04717176983035    49.72130153039652    -0.13149643955236
   172.74739470076616    46.86206710784622    -0.04712780447057    49.72129995038213    -0.13137331349728
   172.90982760598553    46.86206415296515    -0.04708392062290    49.72129837481849    -0.13125041731712
   173.07226051120486    46.86206120639989    -0.04704011806189    49.72129680368889    -0.13112775037011
   173.23469341642419    46.86205826811925    -0.04699639656292    49.72129523697670    -0.13100531201682
   173.39712632164353    46.86205533809220    -0.04695275590220    49.72129367466539    -0.13088310162022
   173.55955922686289    46.86205241628787    -0.04690919585675    49.72129211673849    -0.13076111854564
   173.72199213208222    46.86204950267550    -0.04686571620441    49.72129056317961    -0.13063936216073
   173.88442503730155    46.86204659722452    -0.04682231672383    49.72128901397243    -0.13051783183552
   174.04685794252089    46.86204369990445    -0.04677899719447    49.72128746910072    -0.13039652694233
   174.20929084774022    46.86204081068501    -0.04673575739660    49.72128592854832    -0.13027544685582
   174.37172375295955    46.86203792953600    -0.04669259711128    49.72128439229913    -0.13015459095294
   174.53415665817889    46.86203505642741    -0.04664951612037    49.72128286033714    -0.13003395861296
   174.69658956339825    46.86203219132933    -0.04660651420653    49.72128133264643    -0.12991354921740
   174.85902246861758    46.86202933421204    -0.04656359115321    49.72127980921112    -0.12979336215008
   175.02145537383691    46.86202648504590    -0.04652074674462    49.72127829001543    -0.12967339679708
   175.18388827905625    46.86202364380145    -0.04647798076580    49.72127677504363    -0.12955365254673
   175.34632118427561    46.86202081044934    -0.04643529300253    49.72127526428008    -0.12943412878959
   175.50875408949494    46.86201798496036    -0.04639268324138    49.72127375770922    -0.12931482491848
   175.67118699471428    46.86201516730547    -0.04635015126969    49.72127225531554    -0.12919574032842
   175.83361989993361    46.86201235745570    -0.04630769687558    49.72127075708362    -0.12907687441666
   175.99605280515294    46.86200955538227    -0.04626531984792    49.72126926299809    -0.12895822658264
   176.15848571037228    46.86200676105650    -0.04622301997634    49.72126777304367    -0.12883979622799
   176.32091861559161    46.86200397444987    -0.04618079705126    49.72126628720515    -0.12872158275654
   176.48335152081097    46.86200119553396    -0.04613865086380    49.72126480546738    -0.12860358557427
   176.64578442603030    46.86199842428049    -0.04609658120589    49.72126332781528    -0.12848580408934
   176.80821733124964    46.86199566066134    -0.04605458787017    49.72126185423384    -0.12836823771206
   176.97065023646897    46.86199290464847    -0.04601267065004    49.72126038470814    -0.12825088585488
   177.13308314168833    46.86199015621401    -0.04597082933963    49.72125891922329    -0.12813374793237
   177.29551604690766    46.86198741533019    -0.04592906373383    49.72125745776449    -0.12801682336126
   177.45794895212700    46.86198468196937    -0.04588737362824    49.72125600031703    -0.12790011156035
   177.62038185734633    46.86198195610407    -0.04584575881921    49.72125454686621    -0.12778361195058
   177.78281476256566    46.86197923770688    -0.04580421910381    49.72125309739745    -0.12766732395496
   177.94524766778500    46.86197652675055    -0.04576275427984    49.72125165189622    -0.12755124699861
   178.10768057300433    46.86197382320797    -0.04572136414581    49.72125021034803    -0.12743538050870
   178.27011347822369    46.86197112705211    -0.04568004850098    49.72124877273851    -0.12731972391450
   178.43254638344303    46.86196843825608    -0.04563880714528    49.72124733905331    -0.12720427664730
   178.59497928866236    46.86196575679314    -0.04559763987939    49.72124590927815    -0.12708903814046
   178.75741219388169    46.86196308263663    -0.04555654650468    49.72124448339883    -0.12697400782938
   178.91984509910105    46.86196041576004    -0.04551552682324    49.72124306140123    -0.12685918515148
   179.08227800432039    46.86195775613697    -0.04547458063786    49.72124164327125    -0.12674456954621
   179.24471090953972    46.86195510374113    -0.04543370775200    49.72124022899488    -0.12663016045503
   179.40714381475905    46.86195245854637    -0.04539290796987    49.72123881855817    -0.12651595732140
   179.56957671997839    46.86194982052663    -0.04535218109633    49.72123741194724    -0.12640195959077
   179.73200962519772    46.86194718965599    -0.04531152693696    49.72123600914826    -0.12628816671059
   179.89444253041705    46.86194456590865    -0.04527094529800    49.72123461014748    -0.12617457813027
   180.05687543563641    46.86194194925891    -0.04523043598640    49.72123321493118    -0.12606119330120
   180.21930834085575    46.86193933968120    -0.04518999880977    49.72123182348574    -0.12594801167672
   180.38174124607508    46.86193673715005    -0.04514963357643    49.72123043579758    -0.12583503271212
   180.54417415129441    46.86193414164011    -0.04510934009534    49.72122905185318    -0.12572225586464
   180.70660705651377    46.86193155312615    -0.04506911817614    49.72122767163908    -0.12560968059343
   180.86903996173308    46.86192897158306    -0.04502896762917    49.72122629514191    -0.12549730635961
   181.03147286695241    46.86192639698582    -0.04498888826541    49.72122492234831    -0.12538513262616
   181.19390577217177    46.86192382930954    -0.04494887989650    49.72122355324501    -0.12527315885800
   181.35633867739111    46.86192126852943    -0.04490894233475    49.72122218781880    -0.12516138452195
   181.51877158261044    46.86191871462083    -0.04486907539314    49.72122082605652    -0.12504980908670
   181.68120448782977    46.86191616755916    -0.04482927888529    49.72121946794509    -0.12493843202284
   181.84363739304914    46.86191362731997    -0.04478955262547    49.72121811347145    -0.12482725280283
   182.00607029826847    46.86191109387893    -0.04474989642861    49.72121676262262    -0.12471627090099
   182.16850320348780    46.86190856721179    -0.04471031011028    49.72121541538569    -0.12460548579350
   182.33093610870714    46.86190604729443    -0.04467079348670    49.72121407174780    -0.12449489695839
   182.49336901392647    46.86190353410283    -0.04463134637473    49.72121273169611    -0.12438450387552
   182.65580191914580    46.86190102761307    -0.04459196859186    49.72121139521791    -0.12427430602661
   182.81823482436513    46.86189852780134    -0.04455265995622    49.72121006230047    -0.12416430289517
   182.98066772958450    46.86189603464395    -0.04451342028659    49.72120873293118    -0.12405449396655
   183.14310063480383    46.86189354811729    -0.04447424940235    49.72120740709744    -0.12394487872790
   183.30553354002316    46.86189106819787    -0.04443514712354    49.72120608478673    -0.12383545666817
   183.46796644524250    46.86188859486231    -0.04439611327078    49.72120476598658    -0.12372622727812
   183.63039935046186    46.86188612808732    -0.04435714766537    49.72120345068457    -0.12361719005026
   183.79283225568119    46.86188366784972    -0.04431825012917    49.72120213886834    -0.12350834447891
   183.95526516090052    46.86188121412643    -0.04427942048471    49.72120083052559    -0.12339969006014
   184.11769806611986    46.86187876689446    -0.04424065855509    49.72119952564406    -0.12329122629180
   184.28013097133919    46.86187632613095    -0.04420196416405    49.72119822421156    -0.12318295267346
   184.44256387655852    46.86187389181312    -0.04416333713594    49.72119692621594    -0.12307486870649
   184.60499678177786    46.86187146391828    -0.04412477729568    49.72119563164510    -0.12296697389394
   184.76742968699722    46.86186904242388    -0.04408628446884    49.72119434048702    -0.12285926774064
   184.92986259221655    46.86186662730741    -0.04404785848157    49.72119305272971    -0.12275174975311
   185.09229549743588    46.86186421854651    -0.04400949916061    49.72119176836123    -0.12264441943961
   185.25472840265522    46.86186181611891    -0.04397120633330    49.72119048736970    -0.12253727631008
   185.41716130787458    46.86185942000240    -0.04393297982759    49.72118920974330    -0.12243031987620
   185.57959421309391    46.86185703017492    -0.04389481947200    49.72118793547025    -0.12232354965131
   185.74202711831325    46.86185464661446    -0.04385672509566    49.72118666453882    -0.12221696515045
   185.90446002353258    46.86185226929914    -0.04381869652825    49.72118539693734    -0.12211056589035
   186.06689292875191    46.86184989820715    -0.04378073360007    49.72118413265419    -0.12200435138939
   186.22932583397125    46.86184753331680    -0.04374283614199    49.72118287167780    -0.12189832116763
   186.39175873919058    46.86184517460648    -0.04370500398545    49.72118161399664    -0.12179247474679
   186.55419164440994    46.86184282205467    -0.04366723696246    49.72118035959924    -0.12168681165024
   186.71662454962927    46.86184047563994    -0.04362953490562    49.72117910847419    -0.12158133140297
   186.87905745484861    46.86183813534098    -0.04359189764811    49.72117786061010    -0.12147603353164
   187.04149036006794    46.86183580113654    -0.04355432502364    49.72117661599565    -0.12137091756452
   187.20392326528730    46.86183347300549    -0.04351681686652    49.72117537461958    -0.12126598303150
   187.36635617050663    46.86183115092678    -0.04347937301161    49.72117413647066    -0.12116122946411
   187.52878907572597    46.86182883487943    -0.04344199329434    49.72117290153770    -0.12105665639545
   187.69122198094530    46.86182652484258    -0.04340467755069    49.72117166980959    -0.12095226336026
   187.85365488616463    46.86182422079546    -0.04336742561720    49.72117044127523    -0.12084804989486
   188.01608779138397    46.86182192271737    -0.04333023733096    49.72116921592362    -0.12074401553714
   188.17852069660330    46.86181963058771    -0.04329311252962    49.72116799374374    -0.12064015982659
   188.34095360182266    46.86181734438597    -0.04325605105137    49.72116677472468    -0.12053648230428
   188.50338650704199    46.86181506409173    -0.04321905273495    49.72116555885553    -0.12043298251284
   188.66581941226133    46.86181278968465    -0.04318211741966    49.72116434612547    -0.12032965999645
   188.82825231748066    46.86181052114448    -0.04314524494532    49.72116313652368    -0.12022651430087
   188.99068522270002    46.86180825845106    -0.04310843515231    49.72116193003941    -0.12012354497337
   189.15311812791936    46.86180600158433    -0.04307168788153    49.72116072666199    -0.12002075156281
   189.31555103313869    46.86180375052427    -0.04303500297442    49.72115952638072    -0.11991813361954
   189.47798393835799    46.86180150525101    -0.04299838027297    49.72115832918501    -0.11981569069547
   189.64041684357736    46.86179926574471    -0.04296181961969    49.72115713506428    -0.11971342234401
   189.80284974879669    46.86179703198565    -0.04292532085760    49.72115594400803    -0.11961132812010
   189.96528265401602    46.86179480395417    -0.04288888383029    49.72115475600576    -0.11950940758018
   190.12771555923538    46.86179258163071    -0.04285250838183    49.72115357104705    -0.11940766028220
   190.29014846445472    46.86179036499580    -0.04281619435684    49.72115238912151    -0.11930608578559
   190.45258136967405    46.86178815403002    -0.04277994160045    49.72115121021880    -0.11920468365129
   190.61501427489338    46.86178594871407    -0.04274374995832    49.72115003432862    -0.11910345344173
   190.77744718011274    46.86178374902872    -0.04270761927661    49.72114886144070    -0.11900239472077
   190.93988008533205    46.86178155495480    -0.04267154940201    49.72114769154485    -0.11890150705381
   191.10231299055138    46.86177936647325    -0.04263554018170    49.72114652463089    -0.11880079000765
   191.26474589577072    46.86177718356509    -0.04259959146339    49.72114536068869    -0.11870024315059
   191.42717880099008    46.86177500621140    -0.04256370309528    49.72114419970818    -0.11859986605237
   191.58961170620941    46.86177283439335    -0.04252787492610    49.72114304167932    -0.11849965828418
   191.75204461142874    46.86177066809220    -0.04249210680507    49.72114188659211    -0.11839961941864
   191.91447751664811    46.86176850728927    -0.04245639858189    49.72114073443658    -0.11829974902982
   192.07691042186744    46.86176635196598    -0.04242075010680    49.72113958520283    -0.11820004669320
   192.23934332708677    46.86176420210380    -0.04238516123051    49.72113843888100    -0.11810051198570
   192.40177623230610    46.86176205768432    -0.04234963180423    49.72113729546125    -0.11800114448565
   192.56420913752544    46.86175991868917    -0.04231416167965    49.72113615493378    -0.11790194377278
   192.72664204274477    46.86175778510007    -0.04227875070899    49.72113501728887    -0.11780290942825
   192.88907494796410    46.86175565689881    -0.04224339874492    49.72113388251678    -0.11770404103460
   193.05150785318344    46.86175353406729    -0.04220810564062    49.72113275060788    -0.11760533817576
   193.21394075840280    46.86175141658744    -0.04217287124974    49.72113162155253    -0.11750680043706
   193.37637366362213    46.86174930444128    -0.04213769542641    49.72113049534115    -0.11740842740520
   193.53880656884147    46.86174719761094    -0.04210257802527    49.72112937196419    -0.11731021866827
   193.70123947406083    46.86174509607857    -0.04206751890140    49.72112825141215    -0.11721217381571
   193.86367237928016    46.86174299982643    -0.04203251791039    49.72112713367557    -0.11711429243834
   194.02610528449949    46.86174090883685    -0.04199757490828    49.72112601874501    -0.11701657412834
   194.18853818971883    46.86173882309222    -0.04196268975160    49.72112490661111    -0.11691901847924
   194.35097109493816    46.86173674257503    -0.04192786229735    49.72112379726451    -0.11682162508590
   194.51340400015749    46.86173466726781    -0.04189309240299    49.72112269069591    -0.11672439354455
   194.67583690537683    46.86173259715318    -0.04185837992645    49.72112158689603    -0.11662732345274
   194.83826981059616    46.86173053221384    -0.04182372472613    49.72112048585566    -0.11653041440936
   195.00070271581552    46.86172847243255    -0.04178912666088    49.72111938756559    -0.11643366601461
   195.16313562103485    46.86172641779214    -0.04175458559004    49.72111829201667    -0.11633707787002
   195.32556852625419    46.86172436827552    -0.04172010137339    49.72111719919980    -0.11624064957844
   195.48800143147355    46.86172232386567    -0.04168567387116    49.72111610910589    -0.11614438074403
   195.65043433669288    46.86172028454563    -0.04165130294405    49.72111502172591    -0.11604827097223
   195.81286724191222    46.86171825029853    -0.04161698845322    49.72111393705086    -0.11595231986981
   195.97530014713155    46.86171622110756    -0.04158273026026    49.72111285507177    -0.11585652704481
   196.13773305235088    46.86171419695596    -0.04154852822722    49.72111177577970    -0.11576089210657
   196.30016595757021    46.86171217782707    -0.04151438221662    49.72111069916578    -0.11566541466570
   196.46259886278955    46.86171016370428    -0.04148029209140    49.72110962522116    -0.11557009433411
   196.62503176800888    46.86170815457106    -0.04144625771495    49.72110855393701    -0.11547493072497
   196.78746467322824    46.86170615041095    -0.04141227895112    49.72110748530454    -0.11537992345269
   196.94989757844758    46.86170415120753    -0.04137835566417    49.72110641931503    -0.11528507213300
   197.11233048366691    46.86170215694448    -0.04134448771883    49.72110535595976    -0.11519037638282
   197.27476338888627    46.86170016760554    -0.04131067498025    49.72110429523006    -0.11509583582038
   197.43719629410560    46.86169818317450    -0.04127691731403    49.72110323711728    -0.11500145006511
   197.59962919932494    46.86169620363525    -0.04124321458620    49.72110218161284    -0.11490721873772
   197.76206210454427    46.86169422897170    -0.04120956666321    49.72110112870816    -0.11481314146012
   197.92449500976360    46.86169225916787    -0.04117597341195    49.72110007839471    -0.11471921785549
   198.08692791498294    46.86169029420781    -0.04114243469975    49.72109903066400    -0.11462544754819
   198.24936082020227    46.86168833407567    -0.04110895039435    49.72109798550757    -0.11453183016385
   198.41179372542163    46.86168637875564    -0.04107552036393    49.72109694291699    -0.11443836532927
   198.57422663064096    46.86168442823197    -0.04104214447707    49.72109590288387    -0.11434505267250
   198.73665953586030    46.86168248248899    -0.04100882260281    49.72109486539984    -0.11425189182277
   198.89909244107963    46.86168054151110    -0.04097555461057    49.72109383045660    -0.11415888241053
   199.06152534629899    46.86167860528275    -0.04094234037023    49.72109279804583    -0.11406602406741
   199.22395825151833    46.86167667378844    -0.04090917975205    49.72109176815930    -0.11397331642625
   199.38639115673766    46.86167474701278    -0.04087607262673    49.72109074078878    -0.11388075912105
   199.54882406195696    46.86167282494039    -0.04084301886538    49.72108971592608    -0.11378835178702
   199.71125696717633    46.86167090755598    -0.04081001833950    49.72108869356305    -0.11369609406054
   199.87368987239566    46.86166899484432    -0.04077707092104    49.72108767369155    -0.11360398557915
   200.03612277761499    46.86166708679023    -0.04074417648233    49.72108665630351    -0.11351202598157
   200.19855568283435    46.86166518337861    -0.04071133489611    49.72108564139086    -0.11342021490768
   200.36098858805369    46.86166328459441    -0.04067854603554    49.72108462894559    -0.11332855199853
   200.52342149327302    46.86166139042263    -0.04064580977417    49.72108361895970    -0.11323703689629
   200.68585439849235    46.86165950084836    -0.04061312598596    49.72108261142523    -0.11314566924432
   200.84828730371171    46.86165761585673    -0.04058049454527    49.72108160633425    -0.11305444868710
   201.01072020893105    46.86165573543293    -0.04054791532685    49.72108060367888    -0.11296337487026
   201.17315311415035    46.86165385956221    -0.04051538820587    49.72107960345124    -0.11287244744056
   201.33558601936969    46.86165198822989    -0.04048291305788    49.72107860564351    -0.11278166604590
   201.49801892458905    46.86165012142133    -0.04045048975881    49.72107761024787    -0.11269103033529
   201.66045182980838    46.86164825912197    -0.04041811818503    49.72107661725659    -0.11260053995888
   201.82288473502771    46.86164640131730    -0.04038579821325    49.72107562666189    -0.11251019456793
   201.98531764024708    46.86164454799287    -0.04035352972059    49.72107463845609    -0.11241999381481
   202.14775054546641    46.86164269913428    -0.04032131258458    49.72107365263151    -0.11232993735300
   202.31018345068574    46.86164085472718    -0.04028914668310    49.72107266918050    -0.11224002483709
   202.47261635590507    46.86163901475732    -0.04025703189444    49.72107168809546    -0.11215025592277
   202.63504926112441    46.86163717921046    -0.04022496809727    49.72107070936878    -0.11206063026681
   202.79748216634374    46.86163534807245    -0.04019295517064    49.72106973299294    -0.11197114752709
   202.95991507156307    46.86163352132915    -0.04016099299397    49.72106875896039    -0.11188180736257
   203.12234797678241    46.86163169896654    -0.04012908144707    49.72106778726366    -0.11179260943329
   203.28478088200177    46.86162988097061    -0.04009722041014    49.72106681789527    -0.11170355340037
   203.44721378722110    46.86162806732742    -0.04006540976374    49.72106585084779    -0.11161463892600
   203.60964669244044    46.86162625802309    -0.04003364938881    49.72106488611382    -0.11152586567345
   203.77207959765980    46.86162445304380    -0.04000193916665    49.72106392368600    -0.11143723330705
   203.93451250287913    46.86162265237575    -0.03997027897897    49.72106296355696    -0.11134874149219
   204.09694540809846    46.86162085600525    -0.03993866870780    49.72106200571940    -0.11126038989532
   204.25937831331780    46.86161906391861    -0.03990710823557    49.72106105016603    -0.11117217818394
   204.42181121853713    46.86161727610224    -0.03987559744509    49.72106009688959    -0.11108410602659
   204.58424412375646    46.86161549254256    -0.03984413621950    49.72105914588286    -0.11099617309288
