              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    69.44006698126708     0.00075236883584    -0.01432899576697     0.00003234266034    -0.01428033856898
    69.60249988648641     0.00074889340973    -0.01429588305929     0.00003213468710    -0.01424753319441
    69.76493279170576     0.00074544193677    -0.01426292233108     0.00003192857843    -0.01421487726558
    69.92736569692509     0.00074201419801    -0.01423011254301     0.00003172431356    -0.01418236976882
    70.08979860214444     0.00073860997697    -0.01419745266518     0.00003152187197    -0.01415000969955
    70.25223150736377     0.00073522905964    -0.01416494167698     0.00003132123344    -0.01411779606221
    70.41466441258311     0.00073187123444    -0.01413257856703     0.00003112237801    -0.01408572787013
    70.57709731780245     0.00072853629215    -0.01410036233303     0.00003092528596    -0.01405380414545
    70.73953022302179     0.00072522402594    -0.01406829198168     0.00003072993784    -0.01402202391905
    70.90196312824114     0.00072193423127    -0.01403636652861     0.00003053631445    -0.01399038623038
    71.06439603346047     0.00071866670593    -0.01400458499822     0.00003034439683    -0.01395889012744
    71.22682893867980     0.00071542124995    -0.01397294642361     0.00003015416629    -0.01392753466663
    71.38926184389913     0.00071219766560    -0.01394144984652     0.00002996560436    -0.01389631891271
    71.55169474911848     0.00070899575735    -0.01391009431716     0.00002977869280    -0.01386524193866
    71.71412765433782     0.00070581533184    -0.01387887889420     0.00002959341363    -0.01383430282562
    71.87656055955716     0.00070265619788    -0.01384780264460     0.00002940974907    -0.01380350066277
    72.03899346477650     0.00069951816636    -0.01381686464357     0.00002922768160    -0.01377283454729
    72.20142636999583     0.00069640105028    -0.01378606397445     0.00002904719390    -0.01374230358424
    72.36385927521518     0.00069330466471    -0.01375539972865     0.00002886826888    -0.01371190688647
    72.52629218043451     0.00069022882673    -0.01372487100555     0.00002869088967    -0.01368164357456
    72.68872508565386     0.00068717335545    -0.01369447691238     0.00002851503961    -0.01365151277671
    72.85115799087318     0.00068413807194    -0.01366421656419     0.00002834070225    -0.01362151362868
    73.01359089609252     0.00068112279924    -0.01363408908374     0.00002816786135    -0.01359164527369
    73.17602380131186     0.00067812736231    -0.01360409360139     0.00002799650088    -0.01356190686236
    73.33845670653120     0.00067515158802    -0.01357422925507     0.00002782660501    -0.01353229755260
    73.50088961175054     0.00067219530513    -0.01354449519016     0.00002765815810    -0.01350281650959
    73.66332251696987     0.00066925834423    -0.01351489055942     0.00002749114472    -0.01347346290562
    73.82575542218922     0.00066634053777    -0.01348541452292     0.00002732554963    -0.01344423592008
    73.98818832740855     0.00066344171998    -0.01345606624795     0.00002716135777    -0.01341513473937
    74.15062123262790     0.00066056172690    -0.01342684490894     0.00002699855430    -0.01338615855680
    74.31305413784723     0.00065770039631    -0.01339774968741     0.00002683712452    -0.01335730657255
    74.47548704306656     0.00065485756773    -0.01336877977184     0.00002667705394    -0.01332857799357
    74.63791994828590     0.00065203308243    -0.01333993435768     0.00002651832825    -0.01329997203353
    74.80035285350525     0.00064922678333    -0.01331121264718     0.00002636093332    -0.01327148791274
    74.96278575872458     0.00064643851505    -0.01328261384940     0.00002620485519    -0.01324312485809
    75.12521866394393     0.00064366812384    -0.01325413718008     0.00002605008006    -0.01321488210294
    75.28765156916326     0.00064091545762    -0.01322578186161     0.00002589659432    -0.01318675888712
    75.45008447438259     0.00063818036588    -0.01319754712295     0.00002574438453    -0.01315875445681
    75.61251737960194     0.00063546269971    -0.01316943219951     0.00002559343739    -0.01313086806449
    75.77495028482127     0.00063276231178    -0.01314143633319     0.00002544373979    -0.01310309896889
    75.93738319004062     0.00063007905631    -0.01311355877220     0.00002529527877    -0.01307544643488
    76.09981609525995     0.00062741278904    -0.01308579877106     0.00002514804152    -0.01304790973346
    76.26224900047929     0.00062476336723    -0.01305815559053     0.00002500201541    -0.01302048814168
    76.42468190569862     0.00062213064962    -0.01303062849751     0.00002485718794    -0.01299318094255
    76.58711481091797     0.00061951449644    -0.01300321676501     0.00002471354678    -0.01296598742502
    76.74954771613730     0.00061691476937    -0.01297591967208     0.00002457107974    -0.01293890688387
    76.91198062135665     0.00061433133152    -0.01294873650374     0.00002442977477    -0.01291193861971
    77.07441352657597     0.00061176404742    -0.01292166655092     0.00002428962000    -0.01288508193887
    77.23684643179531     0.00060921278301    -0.01289470911041     0.00002415060366    -0.01285833615338
    77.39927933701466     0.00060667740562    -0.01286786348478     0.00002401271414    -0.01283170058087
    77.56171224223399     0.00060415778392    -0.01284112898233     0.00002387593999    -0.01280517454454
    77.72414514745334     0.00060165378797    -0.01281450491704     0.00002374026987    -0.01277875737313
    77.88657805267266     0.00059916528913    -0.01278799060852     0.00002360569259    -0.01275244840078
    78.04901095789201     0.00059669216009    -0.01276158538191     0.00002347219709    -0.01272624696709
    78.21144386311134     0.00059423427484    -0.01273528856787     0.00002333977244    -0.01270015241695
    78.37387676833069     0.00059179150867    -0.01270909950251     0.00002320840784    -0.01267416410057
    78.53630967355002     0.00058936373811    -0.01268301752731     0.00002307809263    -0.01264828137339
    78.69874257876936     0.00058695084098    -0.01265704198911     0.00002294881627    -0.01262250359604
    78.86117548398870     0.00058455269631    -0.01263117224001     0.00002282056835    -0.01259683013427
    79.02360838920804     0.00058216918437    -0.01260540763737     0.00002269333857    -0.01257126035892
    79.18604129442738     0.00057980018663    -0.01257974754370     0.00002256711676    -0.01254579364587
    79.34847419964672     0.00057744558577    -0.01255419132665     0.00002244189287    -0.01252042937597
    79.51090710486605     0.00057510526563    -0.01252873835893     0.00002231765698    -0.01249516693500
    79.67334001008538     0.00057277911123    -0.01250338801829     0.00002219439926    -0.01247000571363
    79.83577291530473     0.00057046700874    -0.01247813968745     0.00002207211003    -0.01244494510735
    79.99820582052406     0.00056816884546    -0.01245299275405     0.00002195077970    -0.01241998451646
    80.16063872574341     0.00056588450983    -0.01242794661060     0.00002183039880    -0.01239512334598
    80.32307163096274     0.00056361389140    -0.01240300065444     0.00002171095796    -0.01237036100563
    80.48550453618208     0.00056135688080    -0.01237815428770     0.00002159244794    -0.01234569690978
    80.64793744140142     0.00055911336976    -0.01235340691724     0.00002147485960    -0.01232113047740
    80.81037034662076     0.00055688325108    -0.01232875795458     0.00002135818389    -0.01229666113200
    80.97280325184011     0.00055466641862    -0.01230420681592     0.00002124241189    -0.01227228830164
    81.13523615705944     0.00055246276728    -0.01227975292202     0.00002112753476    -0.01224801141880
    81.29766906227877     0.00055027219301    -0.01225539569820     0.00002101354379    -0.01222382992043
    81.46010196749810     0.00054809459277    -0.01223113457430     0.00002090043035    -0.01219974324784
    81.62253487271745     0.00054592986454    -0.01220696898460     0.00002078818590    -0.01217575084666
    81.78496777793679     0.00054377790728    -0.01218289836781     0.00002067680204    -0.01215185216686
    81.94740068315613     0.00054163862096    -0.01215892216701     0.00002056627043    -0.01212804666263
    82.10983358837545     0.00053951190650    -0.01213503982960     0.00002045658282    -0.01210433379240
    82.27226649359480     0.00053739766582    -0.01211125080729     0.00002034773110    -0.01208071301875
    82.43469939881415     0.00053529580176    -0.01208755455602     0.00002023970720    -0.01205718380842
    82.59713230403348     0.00053320621812    -0.01206395053597     0.00002013250317    -0.01203374563223
    82.75956520925283     0.00053112881962    -0.01204043821145     0.00002002611116    -0.01201039796506
    82.92199811447215     0.00052906351191    -0.01201701705091     0.00001992052339    -0.01198714028580
    83.08443101969149     0.00052701020155    -0.01199368652690     0.00001981573217    -0.01196397207733
    83.24686392491083     0.00052496879598    -0.01197044611600     0.00001971172990    -0.01194089282647
    83.40929683013017     0.00052293920355    -0.01194729529882     0.00001960850908    -0.01191790202392
    83.57172973534951     0.00052092133348    -0.01192423355991     0.00001950606227    -0.01189499916429
    83.73416264056884     0.00051891509586    -0.01190126038780     0.00001940438214    -0.01187218374599
    83.89659554578817     0.00051692040164    -0.01187837527487     0.00001930346142    -0.01184945527122
    84.05902845100752     0.00051493716262    -0.01185557771739     0.00001920329293    -0.01182681324596
    84.22146135622687     0.00051296529143    -0.01183286721545     0.00001910386959    -0.01180425717990
    84.38389426144620     0.00051100470154    -0.01181024327291     0.00001900518437    -0.01178178658642
    84.54632716666553     0.00050905530723    -0.01178770539739     0.00001890723032    -0.01175940098255
    84.70876007188487     0.00050711702361    -0.01176525310023     0.00001881000060    -0.01173709988896
    84.87119297710422     0.00050518976657    -0.01174288589646     0.00001871348841    -0.01171488282987
    85.03362588232355     0.00050327345280    -0.01172060330474     0.00001861768705    -0.01169274933308
    85.19605878754290     0.00050136799977    -0.01169840484735     0.00001852258988    -0.01167069892991
    85.35849169276223     0.00049947332574    -0.01167629005014     0.00001842819034    -0.01164873115515
    85.52092459798156     0.00049758934972    -0.01165425844252     0.00001833448194    -0.01162684554706
    85.68335750320090     0.00049571599149    -0.01163230955740     0.00001824145827    -0.01160504164731
    85.84579040842024     0.00049385317157    -0.01161044293118     0.00001814911297    -0.01158331900096
    86.00822331363959     0.00049200081121    -0.01158865810370     0.00001805743979    -0.01156167715645
    86.17065621885892     0.00049015883243    -0.01156695461822     0.00001796643251    -0.01154011566554
    86.33308912407826     0.00048832715793    -0.01154533202139     0.00001787608498    -0.01151863408327
    86.49552202929759     0.00048650571115    -0.01152378986320     0.00001778639115    -0.01149723196796
    86.65795493451694     0.00048469441625    -0.01150232769696     0.00001769734501    -0.01147590888119
    86.82038783973627     0.00048289319806    -0.01148094507929     0.00001760894062    -0.01145466438771
    86.98282074495562     0.00048110198212    -0.01145964157006     0.00001752117211    -0.01143349805549
    87.14525365017494     0.00047932069466    -0.01143841673237     0.00001743403366    -0.01141240945561
    87.30768655539428     0.00047754926258    -0.01141727013253     0.00001734751954    -0.01139139816230
    87.47011946061362     0.00047578761344    -0.01139620134001     0.00001726162406    -0.01137046375288
    87.63255236583296     0.00047403567549    -0.01137520992743     0.00001717634159    -0.01134960580773
    87.79498527105231     0.00047229337762    -0.01135429547053     0.00001709166659    -0.01132882391027
    87.95741817627163     0.00047056064935    -0.01133345754814     0.00001700759354    -0.01130811764693
    88.11985108149098     0.00046883742088    -0.01131269574214     0.00001692411700    -0.01128748660712
    88.28228398671031     0.00046712362301    -0.01129200963745     0.00001684123160    -0.01126693038322
    88.44471689192966     0.00046541918719    -0.01127139882197     0.00001675893202    -0.01124644857053
    88.60714979714899     0.00046372404548    -0.01125086288662     0.00001667721297    -0.01122604076725
    88.76958270236833     0.00046203813056    -0.01123040142523     0.00001659606925    -0.01120570657447
    88.93201560758766     0.00046036137571    -0.01121001403458     0.00001651549572    -0.01118544559613
    89.09444851280701     0.00045869371481    -0.01118970031433     0.00001643548726    -0.01116525743900
    89.25688141802635     0.00045703508234    -0.01116945986703     0.00001635603883    -0.01114514171263
    89.41931432324569     0.00045538541337    -0.01114929229806     0.00001627714545    -0.01112509802937
    89.58174722846502     0.00045374464356    -0.01112919721562     0.00001619880217    -0.01110512600432
    89.74418013368435     0.00045211270911    -0.01110917423072     0.00001612100411    -0.01108522525531
    89.90661303890370     0.00045048954683    -0.01108922295714     0.00001604374644    -0.01106539540286
    90.06904594412303     0.00044887509407    -0.01106934301139     0.00001596702436    -0.01104563607018
    90.23147884934238     0.00044726928874    -0.01104953401272     0.00001589083316    -0.01102594688315
    90.39391175456171     0.00044567206932    -0.01102979558306     0.00001581516815    -0.01100632747026
    90.55634465978105     0.00044408337480    -0.01101012734703     0.00001574002469    -0.01098677746261
    90.71877756500038     0.00044250314475    -0.01099052893189     0.00001566539820    -0.01096729649393
    90.88121047021973     0.00044093131923    -0.01097099996754     0.00001559128415    -0.01094788420045
    91.04364337543907     0.00043936783887    -0.01095154008646     0.00001551767805    -0.01092854022100
    91.20607628065841     0.00043781264480    -0.01093214892375     0.00001544457546    -0.01090926419690
    91.36850918587774     0.00043626567868    -0.01091282611703     0.00001537197198    -0.01089005577197
    91.53094209109707     0.00043472688265    -0.01089357130648     0.00001529986326    -0.01087091459252
    91.69337499631642     0.00043319619940    -0.01087438413478     0.00001522824500    -0.01085184030731
    91.85580790153575     0.00043167357210    -0.01085526424712     0.00001515711295    -0.01083283256753
    92.01824080675510     0.00043015894440    -0.01083621129115     0.00001508646289    -0.01081389102679
    92.18067371197442     0.00042865226048    -0.01081722491696     0.00001501629064    -0.01079501534108
    92.34310661719377     0.00042715346497    -0.01079830477709     0.00001494659208    -0.01077620516879
    92.50553952241310     0.00042566250300    -0.01077945052647     0.00001487736313    -0.01075746017062
    92.66797242763245     0.00042417932016    -0.01076066182243     0.00001480859975    -0.01073878000964
    92.83040533285180     0.00042270386253    -0.01074193832465     0.00001474029792    -0.01072016435122
    92.99283823807112     0.00042123607665    -0.01072327969517     0.00001467245370    -0.01070161286300
    93.15527114329046     0.00041977590949    -0.01070468559835     0.00001460506316    -0.01068312521493
    93.31770404850980     0.00041832330853    -0.01068615570085     0.00001453812243    -0.01066470107918
    93.48013695372914     0.00041687822167    -0.01066768967163     0.00001447162767    -0.01064634013018
    93.64256985894848     0.00041544059725    -0.01064928718190     0.00001440557507    -0.01062804204455
    93.80500276416781     0.00041401038407    -0.01063094790514     0.00001433996087    -0.01060980650112
    93.96743566938714     0.00041258753136    -0.01061267151703     0.00001427478137    -0.01059163318091
    94.12986857460649     0.00041117198878    -0.01059445769547     0.00001421003286    -0.01057352176707
    94.29230147982582     0.00040976370644    -0.01057630612057     0.00001414571170    -0.01055547194491
    94.45473438504517     0.00040836263483    -0.01055821647458     0.00001408181428    -0.01053748340186
    94.61716729026450     0.00040696872491    -0.01054018844192     0.00001401833703    -0.01051955582746
    94.77960019548384     0.00040558192803    -0.01052222170915     0.00001395527641    -0.01050168891333
    94.94203310070318     0.00040420219595    -0.01050431596493     0.00001389262892    -0.01048388235316
    95.10446600592252     0.00040282948084    -0.01048647090004     0.00001383039109    -0.01046613584270
    95.26689891114187     0.00040146373528    -0.01046868620733     0.00001376855949    -0.01044844907972
    95.42933181636120     0.00040010491225    -0.01045096158172     0.00001370713072    -0.01043082176402
    95.59176472158053     0.00039875296512    -0.01043329672016     0.00001364610143    -0.01041325359742
    95.75419762679986     0.00039740784765    -0.01041569132166     0.00001358546828    -0.01039574428369
    95.91663053201921     0.00039606951398    -0.01039814508721     0.00001352522797    -0.01037829352859
    96.07906343723855     0.00039473791865    -0.01038065771983     0.00001346537724    -0.01036090103982
    96.24149634245789     0.00039341301658    -0.01036322892449     0.00001340591287    -0.01034356652704
    96.40392924767723     0.00039209476305    -0.01034585840815     0.00001334683165    -0.01032628970180
    96.56636215289656     0.00039078311373    -0.01032854587969     0.00001328813042    -0.01030907027758
    96.72879505811591     0.00038947802463    -0.01031129104993     0.00001322980603    -0.01029190796973
    96.89122796333524     0.00038817945217    -0.01029409363163     0.00001317185540    -0.01027480249549
    97.05366086855459     0.00038688735308    -0.01027695333942     0.00001311427544    -0.01025775357395
    97.21609377377391     0.00038560168449    -0.01025986988981     0.00001305706311    -0.01024076092604
    97.37852667899325     0.00038432240385    -0.01024284300120     0.00001300021541    -0.01022382427452
    97.54095958421259     0.00038304946900    -0.01022587239384     0.00001294372933    -0.01020694334396
    97.70339248943193     0.00038178283808    -0.01020895778979     0.00001288760194    -0.01019011786074
    97.86582539465127     0.00038052246962    -0.01019209891297     0.00001283183031    -0.01017334755301
    98.02825829987060     0.00037926832245    -0.01017529548909     0.00001277641153    -0.01015663215070
    98.19069120508995     0.00037802035576    -0.01015854724565     0.00001272134275    -0.01013997138548
    98.35312411030928     0.00037677852908    -0.01014185391193     0.00001266662112    -0.01012336499079
    98.51555701552863     0.00037554280225    -0.01012521521898     0.00001261224383    -0.01010681270175
    98.67798992074796     0.00037431313544    -0.01010863089959     0.00001255820810    -0.01009031425524
    98.84042282596729     0.00037308948916    -0.01009210068830     0.00001250451117    -0.01007386938981
    99.00285573118663     0.00037187182422    -0.01007562432135     0.00001245115030    -0.01005747784571
    99.16528863640598     0.00037066010178    -0.01005920153671     0.00001239812280    -0.01004113936484
    99.32772154162531     0.00036945428327    -0.01004283207403     0.00001234542598    -0.01002485369079
    99.49015444684466     0.00036825433047    -0.01002651567464     0.00001229305719    -0.01000862056877
    99.65258735206399     0.00036706020545    -0.01001025208155     0.00001224101381    -0.00999243974563
    99.81502025728332     0.00036587187058    -0.00999404103941     0.00001218929324    -0.00997631096984
    99.97745316250267     0.00036468928856    -0.00997788229450     0.00001213789289    -0.00996023399147
   100.13988606772200     0.00036351242235    -0.00996177559476     0.00001208681022    -0.00994420856220
   100.30231897294135     0.00036234123524    -0.00994572068971     0.00001203604269    -0.00992823443527
   100.46475187816068     0.00036117569081    -0.00992971733049     0.00001198558782    -0.00991231136550
   100.62718478338002     0.00036001575291    -0.00991376526983     0.00001193544311    -0.00989643910925
   100.78961768859935     0.00035886138569    -0.00989786426202     0.00001188560611    -0.00988061742446
   100.95205059381870     0.00035771255360    -0.00988201406292     0.00001183607440    -0.00986484607055
   101.11448349903803     0.00035656922136    -0.00986621442995     0.00001178684555    -0.00984912480851
   101.27691640425738     0.00035543135396    -0.00985046512206     0.00001173791719    -0.00983345340080
   101.43934930947671     0.00035429891668    -0.00983476589973     0.00001168928696    -0.00981783161138
   101.60178221469604     0.00035317187508    -0.00981911652494     0.00001164095251    -0.00980225920572
   101.76421511991539     0.00035205019498    -0.00980351676120     0.00001159291151    -0.00978673595074
   101.92664802513472     0.00035093384248    -0.00978796637349     0.00001154516169    -0.00977126161481
   102.08908093035407     0.00034982278394    -0.00977246512827     0.00001149770076    -0.00975583596777
   102.25151383557339     0.00034871698598    -0.00975701279347     0.00001145052646    -0.00974045878090
   102.41394674079274     0.00034761641550    -0.00974160913848     0.00001140363657    -0.00972512982690
   102.57637964601207     0.00034652103965    -0.00972625393413     0.00001135702888    -0.00970984887987
   102.73881255123142     0.00034543082582    -0.00971094695268     0.00001131070119    -0.00969461571533
   102.90124545645075     0.00034434574169    -0.00969568796783     0.00001126465133    -0.00967943011019
   103.06367836167009     0.00034326575517    -0.00968047675467     0.00001121887715    -0.00966429184276
   103.22611126688943     0.00034219083441    -0.00966531308969     0.00001117337653    -0.00964920069269
   103.38854417210877     0.00034112094784    -0.00965019675078     0.00001112814735    -0.00963415644101
   103.55097707732811     0.00034005606410    -0.00963512751721     0.00001108318753    -0.00961915887011
   103.71340998254745     0.00033899615211    -0.00962010516961     0.00001103849498    -0.00960420776370
   103.87584288776678     0.00033794118099    -0.00960512948997     0.00001099406767    -0.00958930290684
   104.03827579298611     0.00033689112014    -0.00959020026162     0.00001094990356    -0.00957444408589
   104.20070869820546     0.00033584593916    -0.00957531726925     0.00001090600062    -0.00955963108854
   104.36314160342479     0.00033480560791    -0.00956048029883     0.00001086235688    -0.00954486370377
   104.52557450864414     0.00033377009647    -0.00954568913770     0.00001081897035    -0.00953014172185
   104.68800741386347     0.00033273937515    -0.00953094357447     0.00001077583907    -0.00951546493434
   104.85044031908281     0.00033171341450    -0.00951624339906     0.00001073296111    -0.00950083313405
   105.01287322430215     0.00033069218527    -0.00950158840267     0.00001069033453    -0.00948624611507
   105.17530612952149     0.00032967565847    -0.00948697837777     0.00001064795744    -0.00947170367273
   105.33773903474084     0.00032866380531    -0.00947241311812     0.00001060582795    -0.00945720560362
   105.50017193996017     0.00032765659721    -0.00945789241871     0.00001056394418    -0.00944275170555
   105.66260484517950     0.00032665400582    -0.00944341607580     0.00001052230428    -0.00942834177754
   105.82503775039883     0.00032565600301    -0.00942898388686     0.00001048090643    -0.00941397561984
   105.98747065561818     0.00032466256087    -0.00941459565062     0.00001043974878    -0.00939965303392
   106.14990356083752     0.00032367365167    -0.00940025116700     0.00001039882955    -0.00938537382241
   106.31233646605685     0.00032268924792    -0.00938595023716     0.00001035814695    -0.00937113778916
   106.47476937127620     0.00032170932233    -0.00937169266344     0.00001031769920    -0.00935694473917
   106.63720227649553     0.00032073384782    -0.00935747824937     0.00001027748456    -0.00934279447864
   106.79963518171486     0.00031976279749    -0.00934330679967     0.00001023750127    -0.00932868681490
   106.96206808693422     0.00031879614468    -0.00932917812024     0.00001019774763    -0.00931462155645
   107.12450099215356     0.00031783386290    -0.00931509201814     0.00001015822191    -0.00930059851292
   107.28693389737288     0.00031687592588    -0.00930104830157     0.00001011892244    -0.00928661749510
   107.44936680259221     0.00031592230753    -0.00928704677992     0.00001007984752    -0.00927267831489
   107.61179970781157     0.00031497298197    -0.00927308726366     0.00001004099551    -0.00925878078530
   107.77423261303090     0.00031402792349    -0.00925916956445     0.00001000236475    -0.00924492472045
   107.93666551825024     0.00031308710660    -0.00924529349503     0.00000996395361    -0.00923110993559
   108.09909842346957     0.00031215050599    -0.00923145886928     0.00000992576047    -0.00921733624702
   108.26153132868892     0.00031121809653    -0.00921766550216     0.00000988778373    -0.00920360347217
   108.42396423390825     0.00031028985328    -0.00920391320976     0.00000985002180    -0.00918991142952
   108.58639713912758     0.00030936575150    -0.00919020180923     0.00000981247311    -0.00917625993861
   108.74883004434695     0.00030844576660    -0.00917653111882     0.00000977513609    -0.00916264882008
   108.91126294956626     0.00030752987421    -0.00916290095785     0.00000973800920    -0.00914907789558
   109.07369585478560     0.00030661805012    -0.00914931114670     0.00000970109090    -0.00913554698785
   109.23612876000493     0.00030571027030    -0.00913576150681     0.00000966437967    -0.00912205592062
   109.39856166522429     0.00030480651089    -0.00912225186067     0.00000962787401    -0.00910860451869
   109.56099457044363     0.00030390674822    -0.00910878203182     0.00000959157242    -0.00909519260787
   109.72342747566296     0.00030301095879    -0.00909535184481     0.00000955547343    -0.00908182001498
   109.88586038088229     0.00030211911927    -0.00908196112526     0.00000951957556    -0.00906848656787
   110.04829328610164     0.00030123120649    -0.00906860969976     0.00000948387737    -0.00905519209535
   110.21072619132097     0.00030034719747    -0.00905529739596     0.00000944837740    -0.00904193642727
   110.37315909654031     0.00029946706938    -0.00904202404247     0.00000941307424    -0.00902871939443
   110.53559200175965     0.00029859079957    -0.00902878946894     0.00000937796646    -0.00901554082865
   110.69802490697899     0.00029771836554    -0.00901559350597     0.00000934305267    -0.00900240056267
   110.86045781219832     0.00029684974498    -0.00900243598517     0.00000930833146    -0.00898929843025
   111.02289071741765     0.00029598491570    -0.00898931673913     0.00000927380146    -0.00897623426606
   111.18532362263701     0.00029512385571    -0.00897623560138     0.00000923946130    -0.00896320790576
   111.34775652785635     0.00029426654316    -0.00896319240644     0.00000920530963    -0.00895021918594
   111.51018943307568     0.00029341295637    -0.00895018698978     0.00000917134511    -0.00893726794411
   111.67262233829500     0.00029256307379    -0.00893721918780     0.00000913756639    -0.00892435401876
   111.83505524351436     0.00029171687406    -0.00892428883786     0.00000910397216    -0.00891147724924
   111.99748814873369     0.00029087433595    -0.00891139577825     0.00000907056111    -0.00889863747588
   112.15992105395303     0.00029003543839    -0.00889853984818     0.00000903733194    -0.00888583453988
   112.32235395917237     0.00028920016046    -0.00888572088780     0.00000900428336    -0.00887306828337
   112.48478686439171     0.00028836848139    -0.00887293873816     0.00000897141410    -0.00886033854935
   112.64721976961104     0.00028754038057    -0.00886019324121     0.00000893872289    -0.00884764518175
   112.80965267483037     0.00028671583751    -0.00884748423983     0.00000890620848    -0.00883498802535
   112.97208558004974     0.00028589483190    -0.00883481157777     0.00000887386963    -0.00882236692584
   113.13451848526906     0.00028507734354    -0.00882217509967     0.00000884170509    -0.00880978172977
   113.29695139048839     0.00028426335240    -0.00880957465107     0.00000880971366    -0.00879723228454
   113.45938429570772     0.00028345283858    -0.00879701007838     0.00000877789411    -0.00878471843845
   113.62181720092708     0.00028264578234    -0.00878448122887     0.00000874624524    -0.00877224004062
   113.78425010614642     0.00028184216404    -0.00877198795067     0.00000871476587    -0.00875979694104
   113.94668301136575     0.00028104196421    -0.00875953009280     0.00000868345481    -0.00874738899054
   114.10911591658510     0.00028024516352    -0.00874710750510     0.00000865231089    -0.00873501604078
   114.27154882180443     0.00027945174277    -0.00873472003827     0.00000862133296    -0.00872267794425
   114.43398172702376     0.00027866168288    -0.00872236754384     0.00000859051984    -0.00871037455428
   114.59641463224310     0.00027787496492    -0.00871004987419     0.00000855987042    -0.00869810572501
   114.75884753746244     0.00027709157009    -0.00869776688251     0.00000852938354    -0.00868587131139
   114.92128044268178     0.00027631147972    -0.00868551842282     0.00000849905810    -0.00867367116919
   115.08371334790111     0.00027553467528    -0.00867330434998     0.00000846889297    -0.00866150515498
   115.24614625312047     0.00027476113835    -0.00866112451961     0.00000843888706    -0.00864937312612
   115.40857915833980     0.00027399085066    -0.00864897878819     0.00000840903926    -0.00863727494077
   115.57101206355914     0.00027322379405    -0.00863686701296     0.00000837934849    -0.00862521045787
   115.73344496877847     0.00027245995050    -0.00862478905197     0.00000834981368    -0.00861317953715
   115.89587787399782     0.00027169930211    -0.00861274476406     0.00000832043376    -0.00860118203910
   116.05831077921715     0.00027094183110    -0.00860073400886     0.00000829120766    -0.00858921782500
   116.22074368443648     0.00027018751982    -0.00858875664676     0.00000826213435    -0.00857728675688
   116.38317658965582     0.00026943635074    -0.00857681253893     0.00000823321277    -0.00856538869753
   116.54560949487517     0.00026868830646    -0.00856490154731     0.00000820444189    -0.00855352351051
   116.70804240009450     0.00026794336967    -0.00855302353460     0.00000817582070    -0.00854169106012
   116.87047530531383     0.00026720152321    -0.00854117836426     0.00000814734817    -0.00852989121139
   117.03290821053319     0.00026646275004    -0.00852936590050     0.00000811902329    -0.00851812383012
   117.19534111575253     0.00026572703321    -0.00851758600828     0.00000809084508    -0.00850638878281
   117.35777402097186     0.00026499435591    -0.00850583855328     0.00000806281253    -0.00849468593671
   117.52020692619118     0.00026426470144    -0.00849412340195     0.00000803492467    -0.00848301515979
   117.68263983141054     0.00026353805321    -0.00848244042144     0.00000800718052    -0.00847137632074
   117.84507273662987     0.00026281439474    -0.00847078947964     0.00000797957912    -0.00845976928896
   118.00750564184921     0.00026209370968    -0.00845917044517     0.00000795211949    -0.00844819393457
   118.16993854706854     0.00026137598177    -0.00844758318736     0.00000792480071    -0.00843665012838
   118.33237145228789     0.00026066119487    -0.00843602757623     0.00000789762181    -0.00842513774190
   118.49480435750722     0.00025994933296    -0.00842450348254     0.00000787058188    -0.00841365664736
   118.65723726272655     0.00025924038011    -0.00841301077774     0.00000784367997    -0.00840220671766
   118.81967016794592     0.00025853432051    -0.00840154933396     0.00000781691517    -0.00839078782637
   118.98210307316523     0.00025783113846    -0.00839011902405     0.00000779028656    -0.00837939984778
   119.14453597838457     0.00025713081836    -0.00837871972152     0.00000776379325    -0.00836804265683
   119.30696888360390     0.00025643334471    -0.00836735130058     0.00000773743432    -0.00835671612913
   119.46940178882326     0.00025573870213    -0.00835601363613     0.00000771120890    -0.00834542014098
   119.63183469404260     0.00025504687532    -0.00834470660371     0.00000768511610    -0.00833415456932
   119.79426759926193     0.00025435784912    -0.00833343007956     0.00000765915504    -0.00832291929176
   119.95670050448126     0.00025367160843    -0.00832218394057     0.00000763332485    -0.00831171418657
   120.11913340970061     0.00025298813828    -0.00831096806429     0.00000760762467    -0.00830053913266
   120.28156631491994     0.00025230742379    -0.00829978232894     0.00000758205365    -0.00828939400958
   120.44399922013928     0.00025162945018    -0.00828862661337     0.00000755661093    -0.00827827869753
   120.60643212535862     0.00025095420277    -0.00827750079709     0.00000753129568    -0.00826719307736
   120.76886503057796     0.00025028166698    -0.00826640476026     0.00000750610705    -0.00825613703052
   120.93129793579729     0.00024961182833    -0.00825533838366     0.00000748104423    -0.00824511043913
   121.09373084101662     0.00024894467242    -0.00824430154872     0.00000745610638    -0.00823411318590
   121.25616374623598     0.00024828018497    -0.00823329413749     0.00000743129270    -0.00822314515417
   121.41859665145532     0.00024761835177    -0.00822231603266     0.00000740660238    -0.00821220622791
   121.58102955667465     0.00024695915873    -0.00821136711753     0.00000738203460    -0.00820129629169
   121.74346246189397     0.00024630259183    -0.00820044727602     0.00000735758859    -0.00819041523069
