              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    69.60249988648641    46.87060516331058    -0.11464732073040    49.72687507927252    -0.32237102230127
    69.76493279170576    46.87056246826055    -0.11439365203764    49.72684902328805    -0.32164053786517
    69.92736569692509    46.87052007039131    -0.11414107276035    49.72682314866743    -0.32091331006144
    70.08979860214444    46.87047796695119    -0.11388957611325    49.72679745373134    -0.32018931748612
    70.25223150736377    46.87043615522029    -0.11363915536519    49.72677193681990    -0.31946853891929
    70.41466441258311    46.87039463251006    -0.11338980383862    49.72674659629233    -0.31875095332321
    70.57709731780245    46.87035339616285    -0.11314151490909    49.72672143052671    -0.31803653984035
    70.73953022302179    46.87031244355147    -0.11289428200474    49.72669643791972    -0.31732527779150
    70.90196312824114    46.87027177207880    -0.11264809860581    49.72667161688639    -0.31661714667392
    71.06439603346047    46.87023137917738    -0.11240295824416    49.72664696585984    -0.31591212615952
    71.22682893867980    46.87019126230898    -0.11215885450277    49.72662248329105    -0.31521019609297
    71.38926184389913    46.87015141896421    -0.11191578101526    49.72659816764856    -0.31451133648998
    71.55169474911848    46.87011184666213    -0.11167373146542    49.72657401741833    -0.31381552753547
    71.71412765433782    46.87007254294988    -0.11143269958675    49.72655003110341    -0.31312274958182
    71.87656055955716    46.87003350540226    -0.11119267916196    49.72652620722374    -0.31243298314715
    72.03899346477650    46.86999473162142    -0.11095366402255    49.72650254431597    -0.31174620891362
    72.20142636999583    46.86995621923641    -0.11071564804833    49.72647904093315    -0.31106240772569
    72.36385927521518    46.86991796590288    -0.11047862516697    49.72645569564457    -0.31038156058851
    72.52629218043451    46.86987996930270    -0.11024258935357    49.72643250703551    -0.30970364866620
    72.68872508565386    46.86984222714361    -0.11000753463020    49.72640947370706    -0.30902865328028
    72.85115799087318    46.86980473715890    -0.10977345506547    49.72638659427587    -0.30835655590803
    73.01359089609252    46.86976749710700    -0.10954034477410    49.72636386737397    -0.30768733818089
    73.17602380131186    46.86973050477122    -0.10930819791648    49.72634129164855    -0.30702098188290
    73.33845670653120    46.86969375795940    -0.10907700869826    49.72631886576178    -0.30635746894914
    73.50088961175054    46.86965725450354    -0.10884677136995    49.72629658839056    -0.30569678146419
    73.66332251696987    46.86962099225956    -0.10861748022645    49.72627445822641    -0.30503890166062
    73.82575542218922    46.86958496910692    -0.10838912960669    49.72625247397519    -0.30438381191750
    73.98818832740855    46.86954918294831    -0.10816171389319    49.72623063435697    -0.30373149475888
    74.15062123262790    46.86951363170941    -0.10793522751170    49.72620893810582    -0.30308193285237
    74.31305413784723    46.86947831333852    -0.10770966493076    49.72618738396962    -0.30243510900766
    74.47548704306656    46.86944322580628    -0.10748502066132    49.72616597070991    -0.30179100617512
    74.63791994828590    46.86940836710541    -0.10726128925637    49.72614469710167    -0.30114960744435
    74.80035285350525    46.86937373525040    -0.10703846531051    49.72612356193318    -0.30051089604284
    74.96278575872458    46.86933932827721    -0.10681654345963    49.72610256400583    -0.29987485533451
    75.12521866394393    46.86930514424302    -0.10659551838048    49.72608170213395    -0.29924146881842
    75.28765156916326    46.86927118122595    -0.10637538479032    49.72606097514465    -0.29861072012740
    75.45008447438259    46.86923743732478    -0.10615613744654    49.72604038187766    -0.29798259302669
    75.61251737960194    46.86920391065870    -0.10593777114632    49.72601992118514    -0.29735707141266
    75.77495028482127    46.86917059936701    -0.10572028072623    49.72599959193156    -0.29673413931150
    75.93738319004062    46.86913750160891    -0.10550366106189    49.72597939299351    -0.29611378087791
    76.09981609525995    46.86910461556324    -0.10528790706764    49.72595932325956    -0.29549598039388
    76.26224900047929    46.86907193942817    -0.10507301369613    49.72593938163010    -0.29488072226739
    76.42468190569862    46.86903947142104    -0.10485897593803    49.72591956701719    -0.29426799103116
    76.58711481091797    46.86900720977805    -0.10464578882167    49.72589987834444    -0.29365777134149
    76.74954771613730    46.86897515275406    -0.10443344741267    49.72588031454679    -0.29305004797698
    76.91198062135665    46.86894329862232    -0.10422194681365    49.72586087457047    -0.29244480583734
    77.07441352657597    46.86891164567427    -0.10401128216386    49.72584155737277    -0.29184202994224
    77.23684643179531    46.86888019221930    -0.10380144863886    49.72582236192193    -0.29124170543013
    77.39927933701466    46.86884893658451    -0.10359244145022    49.72580328719702    -0.29064381755705
    77.56171224223399    46.86881787711451    -0.10338425584516    49.72578433218778    -0.29004835169551
    77.72414514745334    46.86878701217117    -0.10317688710624    49.72576549589449    -0.28945529333336
    77.88657805267266    46.86875634013344    -0.10297033055105    49.72574677732788    -0.28886462807268
    78.04901095789201    46.86872585939714    -0.10276458153191    49.72572817550891    -0.28827634162864
    78.21144386311134    46.86869556837469    -0.10255963543554    49.72570968946872    -0.28769041982844
    78.37387676833069    46.86866546549496    -0.10235548768274    49.72569131824851    -0.28710684861023
    78.53630967355002    46.86863554920306    -0.10215213372812    49.72567306089933    -0.28652561402201
    78.69874257876936    46.86860581796013    -0.10194956905979    49.72565491648204    -0.28594670222060
    78.86117548398870    46.86857627024313    -0.10174778919905    49.72563688406716    -0.28537009947061
    79.02360838920804    46.86854690454467    -0.10154678970010    49.72561896273478    -0.28479579214336
    79.18604129442738    46.86851771937278    -0.10134656614974    49.72560115157436    -0.28422376671590
    79.34847419964672    46.86848871325078    -0.10114711416712    49.72558344968471    -0.28365400977000
    79.51090710486605    46.86845988471704    -0.10094842940339    49.72556585617383    -0.28308650799112
    79.67334001008538    46.86843123232480    -0.10075050754149    49.72554837015879    -0.28252124816747
    79.83577291530473    46.86840275464203    -0.10055334429581    49.72553099076565    -0.28195821718897
    79.99820582052406    46.86837445025122    -0.10035693541195    49.72551371712932    -0.28139740204637
    80.16063872574341    46.86834631774917    -0.10016127666641    49.72549654839347    -0.28083878983021
    80.32307163096274    46.86831835574691    -0.09996636386636    49.72547948371042    -0.28028236772995
    80.48550453618208    46.86829056286943    -0.09977219284935    49.72546252224105    -0.27972812303298
    80.64793744140142    46.86826293775557    -0.09957875948304    49.72544566315464    -0.27917604312374
    80.81037034662076    46.86823547905784    -0.09938605966495    49.72542890562886    -0.27862611548278
    80.97280325184011    46.86820818544224    -0.09919408932219    49.72541224884959    -0.27807832768587
    81.13523615705944    46.86818105558811    -0.09900284441118    49.72539569201087    -0.27753266740312
    81.29766906227877    46.86815408818798    -0.09881232091746    49.72537923431477    -0.27698912239805
    81.46010196749810    46.86812728194740    -0.09862251485537    49.72536287497129    -0.27644768052680
    81.62253487271745    46.86810063558478    -0.09843342226782    49.72534661319833    -0.27590832973719
    81.78496777793679    46.86807414783126    -0.09824503922606    49.72533044822150    -0.27537105806789
    81.94740068315613    46.86804781743052    -0.09805736182941    49.72531437927412    -0.27483585364761
    82.10983358837545    46.86802164313867    -0.09787038620503    49.72529840559704    -0.27430270469422
    82.27226649359480    46.86799562372408    -0.09768410850770    49.72528252643865    -0.27377159951394
    82.43469939881415    46.86796975796726    -0.09749852491952    49.72526674105469    -0.27324252650055
    82.59713230403348    46.86794404466067    -0.09731363164975    49.72525104870824    -0.27271547413452
    82.75956520925283    46.86791848260864    -0.09712942493451    49.72523544866959    -0.27219043098229
    82.92199811447215    46.86789307062716    -0.09694590103661    49.72521994021617    -0.27166738569541
    83.08443101969149    46.86786780754383    -0.09676305624527    49.72520452263249    -0.27114632700982
    83.24686392491083    46.86784269219763    -0.09658088687590    49.72518919521000    -0.27062724374501
    83.40929683013017    46.86781772343888    -0.09639938926993    49.72517395724706    -0.27011012480332
    83.57172973534951    46.86779290012903    -0.09621855979451    49.72515880804884    -0.26959495916914
    83.73416264056884    46.86776822114056    -0.09603839484234    49.72514374692724    -0.26908173590818
    83.89659554578817    46.86774368535687    -0.09585889083144    49.72512877320082    -0.26857044416674
    84.05902845100752    46.86771929167214    -0.09568004420495    49.72511388619472    -0.26806107317093
    84.22146135622687    46.86769503899119    -0.09550185143086    49.72509908524057    -0.26755361222603
    84.38389426144620    46.86767092622939    -0.09532430900189    49.72508436967644    -0.26704805071569
    84.54632716666553    46.86764695231248    -0.09514741343517    49.72506973884673    -0.26654437810125
    84.70876007188487    46.86762311617655    -0.09497116127215    49.72505519210215    -0.26604258392107
    84.87119297710422    46.86759941676780    -0.09479554907831    49.72504072879960    -0.26554265778979
    85.03362588232355    46.86757585304252    -0.09462057344298    49.72502634830212    -0.26504458939768
    85.19605878754290    46.86755242396695    -0.09444623097914    49.72501204997880    -0.26454836850993
    85.35849169276223    46.86752912851711    -0.09427251832325    49.72499783320476    -0.26405398496599
    85.52092459798156    46.86750596567879    -0.09409943213500    49.72498369736103    -0.26356142867894
    85.68335750320090    46.86748293444734    -0.09392696909714    49.72496964183448    -0.26307068963475
    85.84579040842024    46.86746003382763    -0.09375512591531    49.72495566601783    -0.26258175789173
    86.00822331363959    46.86743726283392    -0.09358389931780    49.72494176930948    -0.26209462357980
    86.17065621885892    46.86741462048975    -0.09341328605541    49.72492795111351    -0.26160927689990
    86.33308912407826    46.86739210582780    -0.09324328290121    49.72491421083961    -0.26112570812336
    86.49552202929759    46.86736971788989    -0.09307388665041    49.72490054790300    -0.26064390759124
    86.65795493451694    46.86734745572677    -0.09290509412012    49.72488696172437    -0.26016386571377
    86.82038783973627    46.86732531839805    -0.09273690214922    49.72487345172982    -0.25968557296967
    86.98282074495562    46.86730330497215    -0.09256930759815    49.72486001735083    -0.25920901990562
    87.14525365017494    46.86728141452615    -0.09240230734871    49.72484665802415    -0.25873419713559
    87.30768655539428    46.86725964614568    -0.09223589830394    49.72483337319176    -0.25826109534031
    87.47011946061362    46.86723799892489    -0.09207007738789    49.72482016230085    -0.25778970526663
    87.63255236583296    46.86721647196630    -0.09190484154548    49.72480702480370    -0.25732001772698
    87.79498527105231    46.86719506438073    -0.09174018774233    49.72479396015764    -0.25685202359880
    87.95741817627163    46.86717377528720    -0.09157611296454    49.72478096782504    -0.25638571382393
    88.11985108149098    46.86715260381283    -0.09141261421858    49.72476804727320    -0.25592107940809
    88.28228398671031    46.86713154909279    -0.09124968853110    49.72475519797432    -0.25545811142030
    88.44471689192966    46.86711061027015    -0.09108733294876    49.72474241940546    -0.25499680099234
    88.60714979714899    46.86708978649587    -0.09092554453807    49.72472971104843    -0.25453713931820
    88.76958270236833    46.86706907692862    -0.09076432038522    49.72471707238980    -0.25407911765355
    88.93201560758766    46.86704848073480    -0.09060365759594    49.72470450292084    -0.25362272731520
    89.09444851280701    46.86702799708836    -0.09044355329532    49.72469200213742    -0.25316795968057
    89.25688141802635    46.86700762517077    -0.09028400462766    49.72467956954002    -0.25271480618718
    89.41931432324569    46.86698736417095    -0.09012500875630    49.72466720463363    -0.25226325833210
    89.58174722846502    46.86696721328513    -0.08996656286349    49.72465490692776    -0.25181330767149
    89.74418013368435    46.86694717171684    -0.08980866415024    49.72464267593630    -0.25136494582005
    89.90661303890370    46.86692723867677    -0.08965130983611    49.72463051117759    -0.25091816445052
    90.06904594412303    46.86690741338276    -0.08949449715914    49.72461841217424    -0.25047295529322
    90.23147884934238    46.86688769505963    -0.08933822337563    49.72460637845323    -0.25002931013552
    90.39391175456171    46.86686808293921    -0.08918248576006    49.72459440954572    -0.24958722082137
    90.55634465978105    46.86684857626019    -0.08902728160488    49.72458250498711    -0.24914667925083
    90.71877756500038    46.86682917426806    -0.08887260822039    49.72457066431694    -0.24870767737956
    90.88121047021973    46.86680987621506    -0.08871846293463    49.72455888707886    -0.24827020721837
    91.04364337543907    46.86679068136011    -0.08856484309317    49.72454717282059    -0.24783426083277
    91.20607628065841    46.86677158896867    -0.08841174605902    49.72453552109389    -0.24739983034246
    91.36850918587774    46.86675259831279    -0.08825916921250    49.72452393145448    -0.24696690792093
    91.53094209109707    46.86673370867093    -0.08810710995104    49.72451240346202    -0.24653548579496
    91.69337499631642    46.86671491932795    -0.08795556568909    49.72450093668007    -0.24610555624419
    91.85580790153575    46.86669622957502    -0.08780453385800    49.72448953067606    -0.24567711160066
    92.01824080675510    46.86667763870957    -0.08765401190583    49.72447818502121    -0.24525014424842
    92.18067371197442    46.86665914603520    -0.08750399729726    49.72446689929054    -0.24482464662303
    92.34310661719377    46.86664075086166    -0.08735448751345    49.72445567306278    -0.24440061121117
    92.50553952241310    46.86662245250472    -0.08720548005189    49.72444450592036    -0.24397803055018
    92.66797242763245    46.86660425028616    -0.08705697242630    49.72443339744939    -0.24355689722769
    92.83040533285180    46.86658614353368    -0.08690896216648    49.72442234723957    -0.24313720388114
    92.99283823807112    46.86656813158086    -0.08676144681818    49.72441135488418    -0.24271894319743
    93.15527114329046    46.86655021376707    -0.08661442394300    49.72440041998009    -0.24230210791243
    93.31770404850980    46.86653238943743    -0.08646789111823    49.72438954212760    -0.24188669081066
    93.48013695372914    46.86651465794274    -0.08632184593677    49.72437872093053    -0.24147268472482
    93.64256985894848    46.86649701863945    -0.08617628600695    49.72436795599614    -0.24106008253542
    93.80500276416781    46.86647947088954    -0.08603120895246    49.72435724693505    -0.24064887717041
    93.96743566938714    46.86646201406052    -0.08588661241222    49.72434659336127    -0.24023906160473
    94.12986857460649    46.86644464752536    -0.08574249404022    49.72433599489212    -0.23983062885999
    94.29230147982582    46.86642737066241    -0.08559885150547    49.72432545114824    -0.23942357200401
    94.45473438504517    46.86641018285536    -0.08545568249180    49.72431496175349    -0.23901788415053
    94.61716729026450    46.86639308349320    -0.08531298469784    49.72430452633500    -0.23861355845875
    94.77960019548384    46.86637607197014    -0.08517075583682    49.72429414452306    -0.23821058813304
    94.94203310070318    46.86635914768559    -0.08502899363650    49.72428381595112    -0.23780896642249
    95.10446600592252    46.86634231004404    -0.08488769583905    49.72427354025578    -0.23740868662060
    95.26689891114187    46.86632555845509    -0.08474686020094    49.72426331707673    -0.23700974206491
    95.42933181636120    46.86630889233334    -0.08460648449283    49.72425314605669    -0.23661212613663
    95.59176472158053    46.86629231109839    -0.08446656649943    49.72424302684146    -0.23621583226028
    95.75419762679986    46.86627581417472    -0.08432710401944    49.72423295907983    -0.23582085390337
    95.91663053201921    46.86625940099169    -0.08418809486542    49.72422294242352    -0.23542718457602
    96.07906343723855    46.86624307098351    -0.08404953686367    49.72421297652726    -0.23503481783063
    96.24149634245789    46.86622682358911    -0.08391142785414    49.72420306104863    -0.23464374726154
    96.40392924767723    46.86621065825218    -0.08377376569033    49.72419319564814    -0.23425396650470
    96.56636215289656    46.86619457442107    -0.08363654823916    49.72418337998911    -0.23386546923731
    96.72879505811591    46.86617857154877    -0.08349977338091    49.72417361373771    -0.23347824917752
    96.89122796333524    46.86616264909284    -0.08336343900907    49.72416389656291    -0.23309230008407
    97.05366086855459    46.86614680651538    -0.08322754303027    49.72415422813643    -0.23270761575600
    97.21609377377391    46.86613104328297    -0.08309208336416    49.72414460813275    -0.23232419003230
    97.37852667899325    46.86611535886665    -0.08295705794335    49.72413503622903    -0.23194201679160
    97.54095958421259    46.86609975274185    -0.08282246471324    49.72412551210516    -0.23156108995188
    97.70339248943193    46.86608422438837    -0.08268830163202    49.72411603544366    -0.23118140347009
    97.86582539465127    46.86606877329031    -0.08255456667046    49.72410660592968    -0.23080295134193
    98.02825829987060    46.86605339893604    -0.08242125781191    49.72409722325099    -0.23042572760145
    98.19069120508995    46.86603810081817    -0.08228837305217    49.72408788709794    -0.23004972632084
    98.35312411030928    46.86602287843348    -0.08215591039937    49.72407859716343    -0.22967494161006
    98.51555701552863    46.86600773128292    -0.08202386787391    49.72406935314288    -0.22930136761654
    98.67798992074796    46.86599265887152    -0.08189224350837    49.72406015473424    -0.22892899852496
    98.84042282596729    46.86597766070839    -0.08176103534739    49.72405100163791    -0.22855782855685
    99.00285573118663    46.86596273630665    -0.08163024144759    49.72404189355677    -0.22818785197040
    99.16528863640598    46.86594788518341    -0.08149985987751    49.72403283019612    -0.22781906306011
    99.32772154162531    46.86593310685973    -0.08136988871748    49.72402381126368    -0.22745145615651
    99.49015444684466    46.86591840086057    -0.08124032605955    49.72401483646952    -0.22708502562592
    99.65258735206399    46.86590376671477    -0.08111117000738    49.72400590552611    -0.22671976587011
    99.81502025728332    46.86588920395497    -0.08098241867621    49.72399701814824    -0.22635567132609
    99.97745316250267    46.86587471211764    -0.08085407019270    49.72398817405301    -0.22599273646578
   100.13988606772200    46.86586029074301    -0.08072612269491    49.72397937295983    -0.22563095579575
   100.30231897294135    46.86584593937497    -0.08059857433217    49.72397061459037    -0.22527032385699
   100.46475187816068    46.86583165756117    -0.08047142326501    49.72396189866854    -0.22491083522460
   100.62718478338002    46.86581744485286    -0.08034466766509    49.72395322492049    -0.22455248450753
   100.78961768859935    46.86580330080491    -0.08021830571509    49.72394459307456    -0.22419526634833
   100.95205059381870    46.86578922497579    -0.08009233560867    49.72393600286131    -0.22383917542291
   101.11448349903803    46.86577521692748    -0.07996675555034    49.72392745401340    -0.22348420644024
   101.27691640425738    46.86576127622551    -0.07984156375541    49.72391894626569    -0.22313035414212
   101.43934930947671    46.86574740243884    -0.07971675844991    49.72391047935514    -0.22277761330293
   101.60178221469604    46.86573359513991    -0.07959233787049    49.72390205302079    -0.22242597872938
   101.76421511991539    46.86571985390457    -0.07946830026438    49.72389366700381    -0.22207544526024
   101.92664802513472    46.86570617831200    -0.07934464388927    49.72388532104738    -0.22172600776613
   102.08908093035407    46.86569256794479    -0.07922136701326    49.72387701489675    -0.22137766114926
   102.25151383557339    46.86567902238880    -0.07909846791476    49.72386874829919    -0.22103040034315
   102.41394674079274    46.86566554123317    -0.07897594488245    49.72386052100396    -0.22068422031249
   102.57637964601207    46.86565212407032    -0.07885379621519    49.72385233276231    -0.22033911605279
   102.73881255123142    46.86563877049586    -0.07873202022191    49.72384418332746    -0.21999508259021
   102.90124545645075    46.86562548010861    -0.07861061522158    49.72383607245457    -0.21965211498134
   103.06367836167009    46.86561225251054    -0.07848957954315    49.72382799990074    -0.21931020831292
   103.22611126688943    46.86559908730676    -0.07836891152542    49.72381996542497    -0.21896935770164
   103.38854417210877    46.86558598410544    -0.07824860951700    49.72381196878813    -0.21862955829392
   103.55097707732811    46.86557294251788    -0.07812867187627    49.72380400975300    -0.21829080526566
   103.71340998254745    46.86555996215838    -0.07800909697124    49.72379608808421    -0.21795309382205
   103.87584288776678    46.86554704264426    -0.07788988317953    49.72378820354821    -0.21761641919732
   104.03827579298611    46.86553418359584    -0.07777102888831    49.72378035591328    -0.21728077665456
   104.20070869820546    46.86552138463638    -0.07765253249418    49.72377254494952    -0.21694616148545
   104.36314160342479    46.86550864539208    -0.07753439240315    49.72376477042879    -0.21661256901010
   104.52557450864414    46.86549596549204    -0.07741660703054    49.72375703212474    -0.21627999457679
   104.68800741386347    46.86548334456823    -0.07729917480095    49.72374932981278    -0.21594843356180
   104.85044031908281    46.86547078225548    -0.07718209414814    49.72374166327003    -0.21561788136918
   105.01287322430215    46.86545827819143    -0.07706536351502    49.72373403227537    -0.21528833343054
   105.17530612952149    46.86544583201650    -0.07694898135354    49.72372643660937    -0.21495978520486
   105.33773903474084    46.86543344337394    -0.07683294612466    49.72371887605426    -0.21463223217828
   105.50017193996017    46.86542111190968    -0.07671725629827    49.72371135039401    -0.21430566986388
   105.66260484517950    46.86540883727240    -0.07660191035311    49.72370385941419    -0.21398009380153
   105.82503775039883    46.86539661911346    -0.07648690677674    49.72369640290204    -0.21365549955762
   105.98747065561818    46.86538445708692    -0.07637224406544    49.72368898064642    -0.21333188272495
   106.14990356083752    46.86537235084943    -0.07625792072420    49.72368159243783    -0.21300923892244
   106.31233646605685    46.86536030006033    -0.07614393526660    49.72367423806833    -0.21268756379504
   106.47476937127620    46.86534830438150    -0.07603028621478    49.72366691733159    -0.21236685301344
   106.63720227649553    46.86533636347741    -0.07591697209938    49.72365963002285    -0.21204710227394
   106.79963518171486    46.86532447701509    -0.07580399145949    49.72365237593889    -0.21172830729828
   106.96206808693422    46.86531264466410    -0.07569134284254    49.72364515487806    -0.21141046383337
   107.12450099215356    46.86530086609648    -0.07557902480430    49.72363796664020    -0.21109356765121
   107.28693389737288    46.86528914098675    -0.07546703590881    49.72363081102669    -0.21077761454862
   107.44936680259221    46.86527746901194    -0.07535537472827    49.72362368784041    -0.21046260034711
   107.61179970781157    46.86526584985144    -0.07524403984307    49.72361659688572    -0.21014852089269
   107.77423261303090    46.86525428318711    -0.07513302984163    49.72360953796845    -0.20983537205567
   107.93666551825024    46.86524276870318    -0.07502234332046    49.72360251089589    -0.20952314973052
   108.09909842346957    46.86523130608627    -0.07491197888399    49.72359551547680    -0.20921184983566
   108.26153132868892    46.86521989502531    -0.07480193514459    49.72358855152133    -0.20890146831331
   108.42396423390825    46.86520853521159    -0.07469221072249    49.72358161884109    -0.20859200112931
   108.58639713912758    46.86519722633869    -0.07458280424573    49.72357471724907    -0.20828344427295
   108.74883004434695    46.86518596810251    -0.07447371435009    49.72356784655969    -0.20797579375680
   108.91126294956626    46.86517476020118    -0.07436493967904    49.72356100658872    -0.20766904561654
   109.07369585478560    46.86516360233508    -0.07425647888373    49.72355419715330    -0.20736319591080
   109.23612876000493    46.86515249420683    -0.07414833062287    49.72354741807196    -0.20705824072100
   109.39856166522429    46.86514143552126    -0.07404049356272    49.72354066916455    -0.20675417615115
   109.56099457044363    46.86513042598536    -0.07393296637701    49.72353395025226    -0.20645099832776
   109.72342747566296    46.86511946530831    -0.07382574774693    49.72352726115761    -0.20614870339960
   109.88586038088229    46.86510855320144    -0.07371883636105    49.72352060170442    -0.20584728753759
   110.04829328610164    46.86509768937819    -0.07361223091525    49.72351397171781    -0.20554674693464
   110.21072619132097    46.86508687355413    -0.07350593011272    49.72350737102421    -0.20524707780546
   110.37315909654031    46.86507610544690    -0.07339993266386    49.72350079945129    -0.20494827638645
   110.53559200175965    46.86506538477623    -0.07329423728626    49.72349425682800    -0.20465033893550
   110.69802490697899    46.86505471126390    -0.07318884270465    49.72348774298457    -0.20435326173190
   110.86045781219832    46.86504408463373    -0.07308374765083    49.72348125775243    -0.20405704107610
   111.02289071741765    46.86503350461156    -0.07297895086365    49.72347480096428    -0.20376167328965
   111.18532362263701    46.86502297092522    -0.07287445108894    49.72346837245401    -0.20346715471499
   111.34775652785635    46.86501248330453    -0.07277024707946    49.72346197205673    -0.20317348171533
   111.51018943307568    46.86500204148127    -0.07266633759489    49.72345559960878    -0.20288065067450
   111.67262233829500    46.86499164518919    -0.07256272140173    49.72344925494763    -0.20258865799680
   111.83505524351436    46.86498129416395    -0.07245939727329    49.72344293791199    -0.20229750010686
   111.99748814873369    46.86497098814313    -0.07235636398963    49.72343664834170    -0.20200717344948
   112.15992105395303    46.86496072686624    -0.07225362033751    49.72343038607777    -0.20171767448954
   112.32235395917237    46.86495051007460    -0.07215116511037    49.72342415096237    -0.20142899971178
   112.48478686439171    46.86494033751148    -0.07204899710825    49.72341794283879    -0.20114114562075
   112.64721976961104    46.86493020892193    -0.07194711513777    49.72341176155147    -0.20085410874060
   112.80965267483037    46.86492012405289    -0.07184551801206    49.72340560694594    -0.20056788561497
   112.97208558004974    46.86491008265309    -0.07174420455077    49.72339947886886    -0.20028247280687
   113.13451848526906    46.86490008447305    -0.07164317357995    49.72339337716799    -0.19999786689852
   113.29695139048839    46.86489012926510    -0.07154242393207    49.72338730169219    -0.19971406449122
   113.45938429570772    46.86488021678334    -0.07144195444595    49.72338125229137    -0.19943106220525
   113.62181720092708    46.86487034678361    -0.07134176396671    49.72337522881653    -0.19914885667968
   113.78425010614642    46.86486051902351    -0.07124185134575    49.72336923111974    -0.19886744457231
   113.94668301136575    46.86485073326236    -0.07114221544070    49.72336325905412    -0.19858682255948
   114.10911591658510    46.86484098926118    -0.07104285511535    49.72335731247382    -0.19830698733597
   114.27154882180443    46.86483128678271    -0.07094376923966    49.72335139123405    -0.19802793561487
   114.43398172702376    46.86482162559135    -0.07084495668968    49.72334549519103    -0.19774966412746
   114.59641463224310    46.86481200545319    -0.07074641634754    49.72333962420199    -0.19747216962307
   114.75884753746244    46.86480242613595    -0.07064814710136    49.72333377812520    -0.19719544886898
   114.92128044268178    46.86479288740902    -0.07055014784527    49.72332795681991    -0.19691949865026
   115.08371334790111    46.86478338904338    -0.07045241747932    49.72332216014635    -0.19664431576969
   115.24614625312047    46.86477393081166    -0.07035495490947    49.72331638796577    -0.19636989704761
   115.40857915833980    46.86476451248806    -0.07025775904757    49.72331064014036    -0.19609623932181
   115.57101206355914    46.86475513384838    -0.07016082881124    49.72330491653330    -0.19582333944741
   115.73344496877847    46.86474579466999    -0.07006416312394    49.72329921700872    -0.19555119429676
   115.89587787399782    46.86473649473182    -0.06996776091485    49.72329354143172    -0.19527980075928
   116.05831077921715    46.86472723381435    -0.06987162111886    49.72328788966830    -0.19500915574137
   116.22074368443648    46.86471801169958    -0.06977574267655    49.72328226158544    -0.19473925616633
   116.38317658965582    46.86470882817104    -0.06968012453410    49.72327665705103    -0.19447009897417
   116.54560949487517    46.86469968301376    -0.06958476564334    49.72327107593388    -0.19420168112157
   116.70804240009450    46.86469057601428    -0.06948966496161    49.72326551810372    -0.19393399958170
   116.87047530531383    46.86468150696060    -0.06939482145182    49.72325998343116    -0.19366705134418
   117.03290821053319    46.86467247564221    -0.06930023408233    49.72325447178774    -0.19340083341491
   117.19534111575253    46.86466348185005    -0.06920590182697    49.72324898304587    -0.19313534281599
   117.35777402097186    46.86465452537651    -0.06911182366500    49.72324351707885    -0.19287057658560
   117.52020692619118    46.86464560601541    -0.06901799858105    49.72323807376085    -0.19260653177792
   117.68263983141054    46.86463672356198    -0.06892442556510    49.72323265296691    -0.19234320546297
   117.84507273662987    46.86462787781288    -0.06883110361242    49.72322725457293    -0.19208059472655
   118.00750564184921    46.86461906856616    -0.06873803172361    49.72322187845566    -0.19181869667011
   118.16993854706854    46.86461029562125    -0.06864520890445    49.72321652449271    -0.19155750841067
   118.33237145228789    46.86460155877899    -0.06855263416599    49.72321119256252    -0.19129702708068
   118.49480435750722    46.86459285784153    -0.06846030652441    49.72320588254435    -0.19103724982796
   118.65723726272655    46.86458419261240    -0.06836822500107    49.72320059431831    -0.19077817381555
   118.81967016794592    46.86457556289650    -0.06827638862240    49.72319532776531    -0.19051979622165
   118.98210307316523    46.86456696850000    -0.06818479641993    49.72319008276709    -0.19026211423951
   119.14453597838457    46.86455840923045    -0.06809344743025    49.72318485920618    -0.19000512507731
   119.30696888360390    46.86454988489667    -0.06800234069492    49.72317965696591    -0.18974882595808
   119.46940178882326    46.86454139530879    -0.06791147526051    49.72317447593041    -0.18949321411960
   119.63183469404260    46.86453294027824    -0.06782085017854    49.72316931598459    -0.18923828681431
   119.79426759926193    46.86452451961770    -0.06773046450542    49.72316417701416    -0.18898404130919
   119.95670050448126    46.86451613314116    -0.06764031730246    49.72315905890556    -0.18873047488567
   120.11913340970061    46.86450778066382    -0.06755040763583    49.72315396154604    -0.18847758483957
   120.28156631491994    46.86449946200216    -0.06746073457651    49.72314888482359    -0.18822536848095
   120.44399922013928    46.86449117697389    -0.06737129720027    49.72314382862697    -0.18797382313407
   120.60643212535862    46.86448292539792    -0.06728209458764    49.72313879284565    -0.18772294613726
   120.76886503057796    46.86447470709442    -0.06719312582391    49.72313377736990    -0.18747273484284
   120.93129793579729    46.86446652188475    -0.06710438999902    49.72312878209068    -0.18722318661703
   121.09373084101662    46.86445836959144    -0.06701588620762    49.72312380689970    -0.18697429883986
   121.25616374623598    46.86445025003825    -0.06692761354898    49.72311885168940    -0.18672606890509
   121.41859665145532    46.86444216305009    -0.06683957112700    49.72311391635292    -0.18647849422008
   121.58102955667465    46.86443410845305    -0.06675175805014    49.72310900078413    -0.18623157220577
   121.74346246189397    46.86442608607439    -0.06666417343142    49.72310410487761    -0.18598530029651
   121.90589536711333    46.86441809574249    -0.06657681638841    49.72309922852862    -0.18573967594005
