              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   227.48728375968315    -0.00026081237741    -0.01329965215814    -0.00932838904236    -0.09115052134845
   227.64971666490251    -0.00026044613396    -0.01329022686059    -0.00931535238710    -0.09108740023538
   227.81214957012182    -0.00026008065736    -0.01328081486886    -0.00930234285256    -0.09102436514689
   227.97458247534118    -0.00025971594548    -0.01327141615462    -0.00928936036409    -0.09096141591007
   228.13701538056051    -0.00025935199618    -0.01326203068939    -0.00927640484731    -0.09089855235274
   228.29944828577982    -0.00025898880737    -0.01325265844571    -0.00926347622807    -0.09083577430241
   228.46188119099918    -0.00025862637693    -0.01324329939601    -0.00925057443251    -0.09077308158805
   228.62431409621854    -0.00025826470277    -0.01323395351173    -0.00923769938697    -0.09071047403816
   228.78674700143785    -0.00025790378280    -0.01322462076587    -0.00922485101809    -0.09064795148248
   228.94917990665721    -0.00025754361491    -0.01321530113046    -0.00921202925273    -0.09058551375048
   229.11161281187657    -0.00025718419705    -0.01320599457850    -0.00919923401801    -0.09052316067289
   229.27404571709587    -0.00025682552715    -0.01319670108217    -0.00918646524128    -0.09046089207993
   229.43647862231524    -0.00025646760314    -0.01318742061389    -0.00917372285017    -0.09039870780256
   229.59891152753457    -0.00025611042295    -0.01317815314644    -0.00916100677253    -0.09033660767312
   229.76134443275387    -0.00025575398456    -0.01316889865339    -0.00914831693647    -0.09027459152279
   229.92377733797323    -0.00025539828590    -0.01315965710648    -0.00913565327031    -0.09021265918523
   230.08621024319254    -0.00025504332496    -0.01315042847929    -0.00912301570267    -0.09015081049162
   230.24864314841190    -0.00025468909967    -0.01314121274430    -0.00911040416236    -0.09008904527659
   230.41107605363126    -0.00025433560808    -0.01313200987579    -0.00909781857845    -0.09002736337359
   230.57350895885057    -0.00025398284811    -0.01312281984559    -0.00908525888026    -0.08996576461723
   230.73594186406993    -0.00025363081777    -0.01311364262756    -0.00907272499733    -0.08990424884118
   230.89837476928929    -0.00025327951509    -0.01310447819512    -0.00906021685945    -0.08984281588127
   231.06080767450860    -0.00025292893804    -0.01309532652138    -0.00904773439665    -0.08978146557314
   231.22324057972796    -0.00025257908466    -0.01308618758017    -0.00903527753917    -0.08972019775200
   231.38567348494729    -0.00025222995294    -0.01307706134421    -0.00902284621752    -0.08965901225440
   231.54810639016659    -0.00025188154095    -0.01306794778827    -0.00901044036242    -0.08959790891748
   231.71053929538596    -0.00025153384666    -0.01305884688458    -0.00899805990485    -0.08953688757751
   231.87297220060526    -0.00025118686816    -0.01304975860822    -0.00898570477598    -0.08947594807361
   232.03540510582462    -0.00025084060350    -0.01304068293277    -0.00897337490725    -0.08941509024331
   232.19783801104398    -0.00025049505070    -0.01303161983137    -0.00896107023031    -0.08935431392447
   232.36027091626329    -0.00025015020785    -0.01302256927869    -0.00894879067704    -0.08929361895633
   232.52270382148265    -0.00024980607299    -0.01301353124845    -0.00893653617955    -0.08923300517770
   232.68513672670201    -0.00024946264421    -0.01300450571483    -0.00892430667020    -0.08917247242934
   232.84756963192132    -0.00024911991959    -0.01299549265192    -0.00891210208154    -0.08911202055071
   233.01000253714065    -0.00024877789722    -0.01298649203474    -0.00889992234637    -0.08905164938261
   233.17243544236001    -0.00024843657517    -0.01297750383634    -0.00888776739770    -0.08899135876572
   233.33486834757932    -0.00024809595156    -0.01296852803148    -0.00887563716878    -0.08893114854152
   233.49730125279868    -0.00024775602448    -0.01295956459526    -0.00886353159307    -0.08887101855186
   233.65973415801798    -0.00024741679206    -0.01295061350208    -0.00885145060426    -0.08881096863854
   233.82216706323734    -0.00024707825241    -0.01294167472588    -0.00883939413625    -0.08875099864511
   233.98459996845671    -0.00024674040365    -0.01293274824204    -0.00882736212318    -0.08869110841351
   234.14703287367601    -0.00024640324392    -0.01292383402503    -0.00881535449940    -0.08863129778806
   234.30946577889537    -0.00024606677135    -0.01291493204917    -0.00880337119946    -0.08857156661153
   234.47189868411471    -0.00024573098409    -0.01290604229041    -0.00879141215815    -0.08851191472863
   234.63433158933404    -0.00024539588027    -0.01289716472286    -0.00877947731048    -0.08845234198415
   234.79676449455337    -0.00024506145806    -0.01288829932147    -0.00876756659166    -0.08839284822344
   234.95919739977273    -0.00024472771564    -0.01287944606196    -0.00875567993713    -0.08833343329079
   235.12163030499204    -0.00024439465117    -0.01287060491967    -0.00874381728254    -0.08827409703278
   235.28406321021140    -0.00024406226279    -0.01286177586857    -0.00873197856373    -0.08821483929589
   235.44649611543070    -0.00024373054871    -0.01285295888491    -0.00872016371679    -0.08815565992538
   235.60892902065007    -0.00024339950709    -0.01284415394318    -0.00870837267800    -0.08809655877016
   235.77136192586943    -0.00024306913618    -0.01283536102002    -0.00869660538385    -0.08803753567619
   235.93379483108873    -0.00024273943412    -0.01282658009032    -0.00868486177107    -0.08797859049128
   236.09622773630809    -0.00024241039914    -0.01281781112937    -0.00867314177655    -0.08791972306406
   236.25866064152743    -0.00024208202945    -0.01280905411301    -0.00866144533742    -0.08786093324318
   236.42109354674676    -0.00024175432328    -0.01280030901759    -0.00864977239101    -0.08780222087731
   236.58352645196609    -0.00024142727882    -0.01279157581757    -0.00863812287487    -0.08774358581573
   236.74595935718546    -0.00024110089432    -0.01278285449001    -0.00862649672674    -0.08768502790775
   236.90839226240476    -0.00024077516800    -0.01277414500996    -0.00861489388456    -0.08762654700416
   237.07082516762412    -0.00024045009813    -0.01276544735373    -0.00860331428650    -0.08756814295509
   237.23325807284343    -0.00024012568291    -0.01275676149683    -0.00859175787090    -0.08750981561175
   237.39569097806279    -0.00023980192064    -0.01274808741596    -0.00858022457633    -0.08745156482462
   237.55812388328215    -0.00023947880954    -0.01273942508723    -0.00856871434156    -0.08739339044601
   237.72055678850145    -0.00023915634789    -0.01273077448616    -0.00855722710555    -0.08733529232757
   237.88298969372082    -0.00023883453396    -0.01272213559000    -0.00854576280746    -0.08727727032212
   238.04542259894015    -0.00023851336602    -0.01271350837425    -0.00853432138665    -0.08721932428088
   238.20785550415945    -0.00023819284236    -0.01270489281609    -0.00852290278269    -0.08716145405873
   238.37028840937882    -0.00023787296126    -0.01269628889128    -0.00851150693534    -0.08710365950853
   238.53272131459818    -0.00023755372101    -0.01268769657685    -0.00850013378457    -0.08704594048402
   238.69515421981748    -0.00023723511989    -0.01267911584853    -0.00848878327051    -0.08698829683956
   238.85758712503684    -0.00023691715623    -0.01267054668352    -0.00847745533353    -0.08693072842962
   239.02002003025615    -0.00023659982834    -0.01266198905913    -0.00846614991417    -0.08687323510912
   239.18245293547551    -0.00023628313453    -0.01265344295152    -0.00845486695317    -0.08681581673352
   239.34488584069487    -0.00023596707312    -0.01264490833773    -0.00844360639147    -0.08675847315828
   239.50731874591418    -0.00023565164243    -0.01263638519458    -0.00843236817019    -0.08670120423901
   239.66975165113354    -0.00023533684075    -0.01262787349808    -0.00842115223065    -0.08664400983358
   239.83218455635287    -0.00023502266649    -0.01261937322681    -0.00840995851436    -0.08658688979747
   239.99461746157218    -0.00023470911797    -0.01261088435734    -0.00839878696303    -0.08652984398842
   240.15705036679154    -0.00023439619351    -0.01260240686619    -0.00838763751853    -0.08647287226373
   240.31948327201090    -0.00023408389148    -0.01259394073142    -0.00837651012296    -0.08641597448135
   240.48191617723020    -0.00023377221025    -0.01258548592992    -0.00836540471857    -0.08635915049953
   240.64434908244957    -0.00023346114817    -0.01257704243869    -0.00835432124783    -0.08630240017598
   240.80678198766887    -0.00023315070361    -0.01256861023609    -0.00834325965337    -0.08624572337146
   240.96921489288823    -0.00023284087494    -0.01256018929789    -0.00833221987803    -0.08618911994378
   241.13164779810759    -0.00023253166056    -0.01255177960346    -0.00832120186482    -0.08613258975276
   241.29408070332690    -0.00023222305882    -0.01254338112918    -0.00831020555692    -0.08607613265829
   241.45651360854623    -0.00023191506816    -0.01253499385319    -0.00829923089775    -0.08601974852172
   241.61894651376559    -0.00023160768691    -0.01252661775260    -0.00828827783084    -0.08596343720274
   241.78137941898490    -0.00023130091351    -0.01251825280548    -0.00827734629996    -0.08590719856244
   241.94381232420426    -0.00023099474638    -0.01250989899015    -0.00826643624904    -0.08585103246233
   242.10624522942362    -0.00023068918392    -0.01250155628395    -0.00825554762218    -0.08579493876502
   242.26867813464293    -0.00023038422452    -0.01249322466464    -0.00824468036367    -0.08573891733130
   242.43111103986229    -0.00023007986663    -0.01248490411081    -0.00823383441800    -0.08568296802420
   242.59354394508159    -0.00022977610868    -0.01247659459975    -0.00822300972980    -0.08562709070591
   242.75597685030095    -0.00022947294906    -0.01246829610966    -0.00821220624392    -0.08557128524083
   242.91840975552032    -0.00022917038626    -0.01246000861931    -0.00820142390535    -0.08551555149114
   243.08084266073962    -0.00022886841869    -0.01245173210671    -0.00819066265928    -0.08545988932087
   243.24327556595895    -0.00022856704482    -0.01244346655025    -0.00817992245108    -0.08540429859517
   243.40570847117831    -0.00022826626306    -0.01243521192720    -0.00816920322627    -0.08534877917711
   243.56814137639762    -0.00022796607193    -0.01242696821717    -0.00815850493056    -0.08529333093216
   243.73057428161698    -0.00022766646982    -0.01241873539757    -0.00814782750985    -0.08523795372537
   243.89300718683634    -0.00022736745526    -0.01241051344815    -0.00813717091020    -0.08518264742276
   244.05544009205565    -0.00022706902669    -0.01240230234637    -0.00812653507783    -0.08512741188906
   244.21787299727501    -0.00022677118258    -0.01239410207114    -0.00811591995915    -0.08507224699122
   244.38030590249431    -0.00022647392142    -0.01238591260136    -0.00810532550073    -0.08501715259544
   244.54273880771368    -0.00022617724172    -0.01237773391574    -0.00809475164932    -0.08496212856855
   244.70517171293301    -0.00022588114194    -0.01236956599274    -0.00808419835185    -0.08490717477827
   244.86760461815234    -0.00022558562058    -0.01236140881119    -0.00807366555540    -0.08485229109084
   245.03003752337167    -0.00022529067618    -0.01235326235076    -0.00806315320722    -0.08479747737493
   245.19247042859104    -0.00022499630720    -0.01234512658925    -0.00805266125474    -0.08474273349847
   245.35490333381034    -0.00022470251217    -0.01233700150644    -0.00804218964555    -0.08468805933040
   245.51733623902970    -0.00022440928959    -0.01232888708088    -0.00803173832742    -0.08463345473811
   245.67976914424906    -0.00022411663800    -0.01232078329181    -0.00802130724826    -0.08457891959205
   245.84220204946837    -0.00022382455594    -0.01231269011924    -0.00801089635618    -0.08452445376139
   246.00463495468773    -0.00022353304190    -0.01230460754095    -0.00800050559942    -0.08447005711525
   246.16706785990704    -0.00022324209443    -0.01229653553708    -0.00799013492642    -0.08441572952464
   246.32950076512640    -0.00022295171208    -0.01228847408686    -0.00797978428575    -0.08436147085931
   246.49193367034573    -0.00022266189339    -0.01228042316961    -0.00796945362617    -0.08430728098975
   246.65436657556506    -0.00022237263688    -0.01227238276428    -0.00795914289659    -0.08425315978761
   246.81679948078440    -0.00022208394115    -0.01226435285093    -0.00794885204608    -0.08419910712396
   246.97923238600376    -0.00022179580473    -0.01225633340920    -0.00793858102389    -0.08414512287004
   247.14166529122306    -0.00022150822621    -0.01224832441861    -0.00792832977941    -0.08409120689905
   247.30409819644242    -0.00022122120412    -0.01224032585824    -0.00791809826219    -0.08403735908178
   247.46653110166179    -0.00022093473705    -0.01223233770830    -0.00790788642195    -0.08398357929204
   247.62896400688109    -0.00022064882359    -0.01222435994902    -0.00789769420857    -0.08392986740168
   247.79139691210045    -0.00022036346228    -0.01221639255849    -0.00788752157209    -0.08387622328468
   247.95382981731976    -0.00022007865176    -0.01220843551832    -0.00787736846269    -0.08382264681441
   248.11626272253912    -0.00021979439057    -0.01220048880774    -0.00786723483073    -0.08376913786452
   248.27869562775845    -0.00021951067731    -0.01219255240568    -0.00785712062672    -0.08371569630955
   248.44112853297776    -0.00021922751064    -0.01218462629453    -0.00784702580131    -0.08366232202397
   248.60356143819712    -0.00021894488909    -0.01217671045239    -0.00783695030533    -0.08360901488157
   248.76599434341648    -0.00021866281131    -0.01216880486032    -0.00782689408975    -0.08355577475888
   248.92842724863578    -0.00021838127588    -0.01216090949765    -0.00781685710569    -0.08350260153028
   249.09086015385515    -0.00021810028144    -0.01215302434528    -0.00780683930444    -0.08344949507213
   249.25329305907451    -0.00021781982661    -0.01214514938346    -0.00779684063745    -0.08339645525987
   249.41572596429381    -0.00021753991001    -0.01213728459203    -0.00778686105627    -0.08334348196982
   249.57815886951317    -0.00021726053027    -0.01212942995147    -0.00777690051267    -0.08329057507871
   249.74059177473248    -0.00021698168603    -0.01212158544280    -0.00776695895854    -0.08323773446392
   249.90302467995181    -0.00021670337593    -0.01211375104592    -0.00775703634591    -0.08318496000189
   250.06545758517117    -0.00021642559859    -0.01210592674138    -0.00774713262698    -0.08313225157033
   250.22789049039048    -0.00021614835268    -0.01209811250999    -0.00773724775409    -0.08307960904693
   250.39032339560984    -0.00021587163685    -0.01209030833186    -0.00772738167974    -0.08302703231084
   250.55275630082920    -0.00021559544975    -0.01208251418851    -0.00771753435655    -0.08297452123864
   250.71518920604851    -0.00021531979002    -0.01207473005948    -0.00770770573732    -0.08292207571029
   250.87762211126787    -0.00021504465637    -0.01206695592685    -0.00769789577500    -0.08286969560447
   251.04005501648723    -0.00021477004742    -0.01205919177022    -0.00768810442266    -0.08281738080046
   251.20248792170653    -0.00021449596188    -0.01205143757142    -0.00767833163353    -0.08276513117795
   251.36492082692590    -0.00021422239841    -0.01204369331080    -0.00766857736098    -0.08271294661589
   251.52735373214520    -0.00021394935569    -0.01203595896948    -0.00765884155854    -0.08266082699595
   251.68978663736453    -0.00021367683238    -0.01202823452792    -0.00764912417988    -0.08260877219743
   251.85221954258390    -0.00021340482723    -0.01202051996833    -0.00763942517880    -0.08255678210156
   252.01465244780320    -0.00021313333888    -0.01201281527094    -0.00762974450927    -0.08250485658900
   252.17708535302256    -0.00021286236608    -0.01200512041785    -0.00762008212536    -0.08245299554122
   252.33951825824192    -0.00021259190745    -0.01199743538828    -0.00761043798134    -0.08240119883999
   252.50195116346123    -0.00021232196177    -0.01198976016553    -0.00760081203158    -0.08234946636705
   252.66438406868059    -0.00021205252771    -0.01198209473003    -0.00759120423059    -0.08229779800425
   252.82681697389995    -0.00021178360399    -0.01197443906293    -0.00758161453306    -0.08224619363472
   252.98924987911926    -0.00021151518935    -0.01196679314617    -0.00757204289378    -0.08219465314036
   253.15168278433859    -0.00021124728249    -0.01195915696067    -0.00756248926771    -0.08214317640491
   253.31411568955792    -0.00021097988214    -0.01195153048855    -0.00755295360992    -0.08209176331110
   253.47654859477726    -0.00021071298703    -0.01194391371072    -0.00754343587564    -0.08204041374262
   253.63898149999662    -0.00021044659589    -0.01193630660887    -0.00753393602024    -0.08198912758354
   253.80141440521592    -0.00021018070746    -0.01192870916489    -0.00752445399921    -0.08193790471844
   253.96384731043528    -0.00020991532048    -0.01192112136030    -0.00751498976820    -0.08188674503086
   254.12628021565465    -0.00020965043369    -0.01191354317626    -0.00750554328298    -0.08183564840553
   254.28871312087395    -0.00020938604585    -0.01190597459546    -0.00749611449947    -0.08178461472761
   254.45114602609331    -0.00020912215572    -0.01189841559972    -0.00748670337370    -0.08173364388298
   254.61357893131267    -0.00020885876204    -0.01189086616975    -0.00747730986188    -0.08168273575609
   254.77601183653198    -0.00020859586356    -0.01188332628846    -0.00746793392030    -0.08163189023378
   254.93844474175131    -0.00020833345910    -0.01187579593827    -0.00745857550545    -0.08158110720100
   255.10087764697064    -0.00020807154738    -0.01186827509994    -0.00744923457388    -0.08153038654496
   255.26331055218998    -0.00020781012715    -0.01186076375552    -0.00743991108234    -0.08147972815155
   255.42574345740934    -0.00020754919723    -0.01185326188747    -0.00743060498767    -0.08142913190852
   255.58817636262864    -0.00020728875639    -0.01184576947847    -0.00742131624686    -0.08137859770218
   255.75060926784801    -0.00020702880342    -0.01183828651037    -0.00741204481702    -0.08132812542073
   255.91304217306737    -0.00020676933709    -0.01183081296469    -0.00740279065542    -0.08127771495134
   256.07547507828667    -0.00020651035621    -0.01182334882469    -0.00739355371943    -0.08122736618145
   256.23790798350603    -0.00020625185955    -0.01181589407190    -0.00738433396656    -0.08117707900050
   256.40034088872540    -0.00020599384595    -0.01180844868958    -0.00737513135446    -0.08112685329593
   256.56277379394470    -0.00020573631414    -0.01180101265840    -0.00736594584090    -0.08107668895741
   256.72520669916406    -0.00020547926302    -0.01179358596306    -0.00735677738378    -0.08102658587268
   256.88763960438337    -0.00020522269134    -0.01178616858471    -0.00734762594114    -0.08097654393248
   257.05007250960273    -0.00020496659791    -0.01177876050554    -0.00733849147111    -0.08092656302551
   257.21250541482209    -0.00020471098157    -0.01177136170907    -0.00732937393201    -0.08087664304139
   257.37493832004139    -0.00020445584114    -0.01176397217739    -0.00732027328223    -0.08082678387063
   257.53737122526070    -0.00020420117542    -0.01175659189283    -0.00731118948033    -0.08077698540404
   257.69980413048006    -0.00020394698326    -0.01174922083879    -0.00730212248497    -0.08072724753066
   257.86223703569937    -0.00020369326351    -0.01174185899816    -0.00729307225492    -0.08067757014334
   258.02466994091873    -0.00020344001495    -0.01173450635275    -0.00728403874913    -0.08062795313140
   258.18710284613809    -0.00020318723646    -0.01172716288590    -0.00727502192664    -0.08057839638701
   258.34953575135739    -0.00020293492688    -0.01171982858096    -0.00726602174660    -0.08052889980161
   258.51196865657676    -0.00020268308503    -0.01171250341974    -0.00725703816832    -0.08047946326764
   258.67440156179606    -0.00020243170979    -0.01170518738644    -0.00724807115121    -0.08043008667636
   258.83683446701542    -0.00020218080000    -0.01169788046315    -0.00723912065480    -0.08038076992096
   258.99926737223478    -0.00020193035452    -0.01169058263332    -0.00723018663876    -0.08033151289322
   259.16170027745409    -0.00020168037220    -0.01168329387957    -0.00722126906288    -0.08028231548701
   259.32413318267345    -0.00020143085190    -0.01167601418558    -0.00721236788706    -0.08023317759461
   259.48656608789281    -0.00020118179251    -0.01166874353447    -0.00720348307133    -0.08018409910972
   259.64899899311212    -0.00020093319289    -0.01166148190907    -0.00719461457584    -0.08013507992598
   259.81143189833148    -0.00020068505191    -0.01165422929313    -0.00718576236085    -0.08008611993768
   259.97386480355084    -0.00020043736844    -0.01164698566930    -0.00717692638676    -0.08003721903867
   260.13629770877014    -0.00020019014136    -0.01163975102133    -0.00716810661407    -0.07998837712285
   260.29873061398951    -0.00019994336959    -0.01163252533269    -0.00715930300341    -0.07993959408606
   260.46116351920881    -0.00019969705195    -0.01162530858591    -0.00715051551555    -0.07989086982207
   260.62359642442817    -0.00019945118741    -0.01161810076599    -0.00714174411132    -0.07984220422640
   260.78602932964748    -0.00019920577481    -0.01161090185536    -0.00713298875173    -0.07979359719428
   260.94846223486684    -0.00019896081305    -0.01160371183755    -0.00712424939787    -0.07974504862210
   261.11089514008614    -0.00019871630106    -0.01159653069658    -0.00711552601096    -0.07969655840469
   261.27332804530550    -0.00019847223771    -0.01158935841528    -0.00710681855234    -0.07964812643854
   261.43576095052481    -0.00019822862193    -0.01158219497819    -0.00709812698346    -0.07959975261991
   261.59819385574417    -0.00019798545262    -0.01157504036888    -0.00708945126589    -0.07955143684660
   261.76062676096353    -0.00019774272869    -0.01156789457025    -0.00708079136130    -0.07950317901367
   261.92305966618284    -0.00019750044909    -0.01156075756728    -0.00707214723150    -0.07945497901960
   262.08549257140220    -0.00019725861271    -0.01155362934327    -0.00706351883841    -0.07940683676031
   262.24792547662150    -0.00019701721847    -0.01154650988150    -0.00705490614404    -0.07935875213502
   262.41035838184087    -0.00019677626533    -0.01153939916713    -0.00704630911054    -0.07931072504016
   262.57279128706023    -0.00019653575216    -0.01153229718227    -0.00703772770017    -0.07926275537449
   262.73522419227953    -0.00019629567796    -0.01152520391258    -0.00702916187528    -0.07921484303586
   262.89765709749889    -0.00019605604164    -0.01151811934130    -0.00702061159836    -0.07916698792320
   263.06009000271825    -0.00019581684213    -0.01151104345280    -0.00701207683201    -0.07911918993500
   263.22252290793756    -0.00019557807838    -0.01150397623030    -0.00700355753892    -0.07907144897098
   263.38495581315692    -0.00019533974935    -0.01149691765937    -0.00699505368193    -0.07902376492876
   263.54738871837628    -0.00019510185395    -0.01148986772284    -0.00698656522393    -0.07897613771001
   263.70982162359559    -0.00019486439120    -0.01148282640628    -0.00697809212799    -0.07892856721259
   263.87225452881495    -0.00019462735997    -0.01147579369211    -0.00696963435723    -0.07888105333711
   264.03468743403425    -0.00019439075928    -0.01146876956585    -0.00696119187494    -0.07883359598338
   264.19712033925362    -0.00019415458810    -0.01146175401226    -0.00695276464445    -0.07878619505254
   264.35955324447292    -0.00019391884535    -0.01145474701440    -0.00694435262926    -0.07873885044467
   264.52198614969222    -0.00019368353004    -0.01144774855760    -0.00693595579295    -0.07869156206050
   264.68441905491159    -0.00019344864112    -0.01144075862624    -0.00692757409922    -0.07864432980153
   264.84685196013095    -0.00019321417754    -0.01143377720371    -0.00691920751186    -0.07859715356886
   265.00928486535025    -0.00019298013834    -0.01142680427625    -0.00691085599477    -0.07855003326392
   265.17171777056961    -0.00019274652244    -0.01141983982711    -0.00690251951198    -0.07850296878894
   265.33415067578898    -0.00019251332886    -0.01141288384144    -0.00689419802761    -0.07845596004529
   265.49658358100828    -0.00019228055658    -0.01140593630356    -0.00688589150589    -0.07840900693560
   265.65901648622764    -0.00019204820457    -0.01139899719789    -0.00687759991115    -0.07836210936256
   265.82144939144695    -0.00019181627184    -0.01139206650993    -0.00686932320783    -0.07831526722805
   265.98388229666631    -0.00019158475740    -0.01138514422377    -0.00686106136048    -0.07826848043590
   266.14631520188567    -0.00019135366022    -0.01137823032462    -0.00685281433375    -0.07822174888832
   266.30874810710498    -0.00019112297932    -0.01137132479676    -0.00684458209238    -0.07817507248865
   266.47118101232434    -0.00019089271369    -0.01136442762561    -0.00683636460126    -0.07812845114165
   266.63361391754370    -0.00019066286235    -0.01135753879544    -0.00682816182533    -0.07808188474985
   266.79604682276300    -0.00019043342432    -0.01135065829192    -0.00681997372966    -0.07803537321826
   266.95847972798236    -0.00019020439859    -0.01134378609919    -0.00681180027942    -0.07798891645047
   267.12091263320173    -0.00018997578419    -0.01133692220276    -0.00680364143987    -0.07794251435115
   267.28334553842103    -0.00018974758012    -0.01133006658716    -0.00679549717641    -0.07789616682425
   267.44577844364034    -0.00018951978543    -0.01132321923802    -0.00678736745451    -0.07784987377568
   267.60821134885970    -0.00018929239915    -0.01131638014056    -0.00677925223973    -0.07780363511017
   267.77064425407900    -0.00018906542027    -0.01130954927908    -0.00677115149777    -0.07775745073326
   267.93307715929836    -0.00018883884785    -0.01130272663931    -0.00676306519440    -0.07771132054995
   268.09551006451767    -0.00018861268092    -0.01129591220626    -0.00675499329549    -0.07766524446669
   268.25794296973703    -0.00018838691852    -0.01128910596560    -0.00674693576705    -0.07761922238893
   268.42037587495639    -0.00018816155968    -0.01128230790198    -0.00673889257514    -0.07757325422301
   268.58280878017570    -0.00018793660343    -0.01127551800073    -0.00673086368594    -0.07752733987570
   268.74524168539506    -0.00018771204885    -0.01126873624787    -0.00672284906573    -0.07748147925287
   268.90767459061442    -0.00018748789497    -0.01126196262879    -0.00671484868090    -0.07743567226208
   269.07010749583372    -0.00018726414084    -0.01125519712821    -0.00670686249791    -0.07738991880910
   269.23254040105309    -0.00018704078551    -0.01124843973133    -0.00669889048336    -0.07734421880315
   269.39497330627239    -0.00018681782802    -0.01124169042447    -0.00669093260390    -0.07729857215043
   269.55740621149175    -0.00018659526747    -0.01123494919267    -0.00668298882630    -0.07725297875896
   269.71983911671111    -0.00018637310291    -0.01122821602178    -0.00667505911743    -0.07720743853616
   269.88227202193042    -0.00018615133337    -0.01122149089719    -0.00666714344427    -0.07716195139119
   270.04470492714978    -0.00018592995796    -0.01121477380457    -0.00665924177385    -0.07711651723065
   270.20713783236914    -0.00018570897574    -0.01120806472937    -0.00665135407336    -0.07707113596501
   270.36957073758845    -0.00018548838575    -0.01120136365728    -0.00664348031003    -0.07702580750129
   270.53200364280781    -0.00018526818712    -0.01119467057487    -0.00663562045122    -0.07698053175005
   270.69443654802711    -0.00018504837889    -0.01118798546702    -0.00662777446436    -0.07693530861917
   270.85686945324647    -0.00018482896015    -0.01118130831981    -0.00661994231700    -0.07689013801831
   271.01930235846578    -0.00018460992999    -0.01117463911879    -0.00661212397677    -0.07684501985705
   271.18173526368514    -0.00018439128748    -0.01116797784994    -0.00660431941138    -0.07679995404510
   271.34416816890445    -0.00018417303173    -0.01116132449948    -0.00659652858867    -0.07675494049295
   271.50660107412381    -0.00018395516183    -0.01115467905294    -0.00658875147654    -0.07670997911009
   271.66903397934311    -0.00018373767687    -0.01114804149665    -0.00658098804300    -0.07666506980752
   271.83146688456247    -0.00018352057593    -0.01114141181597    -0.00657323825615    -0.07662021249473
   271.99389978978184    -0.00018330385813    -0.01113478999753    -0.00656550208419    -0.07657540708385
   272.15633269500114    -0.00018308752258    -0.01112817602751    -0.00655777949538    -0.07653065348467
   272.31876560022050    -0.00018287156835    -0.01112156989109    -0.00655007045813    -0.07648595160947
   272.48119850543986    -0.00018265599457    -0.01111497157513    -0.00654237494087    -0.07644130136867
   272.64363141065917    -0.00018244080035    -0.01110838106541    -0.00653469291218    -0.07639670267400
   272.80606431587853    -0.00018222598483    -0.01110179834933    -0.00652702434071    -0.07635215543746
   272.96849722109789    -0.00018201154705    -0.01109522341039    -0.00651936919520    -0.07630765957163
   273.13093012631720    -0.00018179748622    -0.01108865623797    -0.00651172744447    -0.07626321498810
   273.29336303153656    -0.00018158380141    -0.01108209681655    -0.00650409905744    -0.07621882159862
   273.45579593675586    -0.00018137049172    -0.01107554513260    -0.00649648400313    -0.07617447931653
   273.61822884197522    -0.00018115755633    -0.01106900117298    -0.00648888225064    -0.07613018805449
   273.78066174719459    -0.00018094499433    -0.01106246492344    -0.00648129376914    -0.07608594772552
   273.94309465241389    -0.00018073280486    -0.01105593637101    -0.00647371852792    -0.07604175824270
   274.10552755763325    -0.00018052098707    -0.01104941550199    -0.00646615649634    -0.07599761951883
   274.26796046285256    -0.00018030954008    -0.01104290230273    -0.00645860764387    -0.07595353146843
   274.43039336807186    -0.00018009846301    -0.01103639675915    -0.00645107194003    -0.07590949400463
   274.59282627329122    -0.00017988775505    -0.01102989885919    -0.00644354935445    -0.07586550704121
   274.75525917851058    -0.00017967741530    -0.01102340858796    -0.00643603985686    -0.07582157049313
   274.91769208372989    -0.00017946744293    -0.01101692593346    -0.00642854341705    -0.07577768427336
   275.08012498894925    -0.00017925783708    -0.01101045088120    -0.00642106000492    -0.07573384829794
   275.24255789416856    -0.00017904859687    -0.01100398341777    -0.00641358959043    -0.07569006248048
   275.40499079938792    -0.00017883972151    -0.01099752353122    -0.00640613214366    -0.07564632673632
   275.56742370460728    -0.00017863121011    -0.01099107120655    -0.00639868763474    -0.07560264098066
   275.72985660982658    -0.00017842306186    -0.01098462643165    -0.00639125603391    -0.07555900512818
   275.89228951504595    -0.00017821527589    -0.01097818919300    -0.00638383731150    -0.07551541909515
   276.05472242026531    -0.00017800785139    -0.01097175947734    -0.00637643143789    -0.07547188279688
   276.21715532548461    -0.00017780078751    -0.01096533727156    -0.00636903838359    -0.07542839614848
   276.37958823070397    -0.00017759408342    -0.01095892256285    -0.00636165811915    -0.07538495906704
   276.54202113592333    -0.00017738773830    -0.01095251533792    -0.00635429061525    -0.07534157146796
   276.70445404114264    -0.00017718175130    -0.01094611558341    -0.00634693584260    -0.07529823326837
   276.86688694636200    -0.00017697612160    -0.01093972328596    -0.00633959377205    -0.07525494438454
   277.02931985158131    -0.00017677084839    -0.01093333843352    -0.00633226437449    -0.07521170473279
   277.19175275680067    -0.00017656593086    -0.01092696101301    -0.00632494762091    -0.07516851423100
   277.35418566202003    -0.00017636136816    -0.01092059101143    -0.00631764348238    -0.07512537279541
   277.51661856723933    -0.00017615715950    -0.01091422841506    -0.00631035193007    -0.07508228034396
