              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
    50.43541707060452    -0.00407057903510    -0.05669831083102    -0.13590984027565    -0.32617268867192
    50.59784997582386    -0.00405095343586    -0.05653512324132    -0.13529931882659    -0.32554066744007
    50.76028288104319    -0.00403145149734    -0.05637283389498    -0.13469229522019    -0.32491022922637
    50.92271578626253    -0.00401207241702    -0.05621143566388    -0.13408874928260    -0.32428137464319
    51.08514869148187    -0.00399281539437    -0.05605092149243    -0.13348866088829    -0.32365410421818
    51.24758159670120    -0.00397367963094    -0.05589128439659    -0.13289200996223    -0.32302841839404
    51.41001450192054    -0.00395466433058    -0.05573251746373    -0.13229877648181    -0.32240431753003
    51.57244740713988    -0.00393576869945    -0.05557461385062    -0.13170894047888    -0.32178180190327
    51.73488031235922    -0.00391699194622    -0.05541756678364    -0.13112248204155    -0.32116087170893
    51.89731321757856    -0.00389833328212    -0.05526136955703    -0.13053938131605    -0.32054152706184
    52.05974612279790    -0.00387979192109    -0.05510601553279    -0.12995961850845    -0.31992376799684
    52.22217902801724    -0.00386136707982    -0.05495149813934    -0.12938317388630    -0.31930759447047
    52.38461193323657    -0.00384305797795    -0.05479781087120    -0.12881002778032    -0.31869300636131
    52.54704483845591    -0.00382486383802    -0.05464494728766    -0.12824016058587    -0.31808000347132
    52.70947774367525    -0.00380678388571    -0.05449290101270    -0.12767355276451    -0.31746858552686
    52.87191064889458    -0.00378881734977    -0.05434166573328    -0.12711018484539    -0.31685875217939
    53.03434355411393    -0.00377096346221    -0.05419123519938    -0.12655003742664    -0.31625050300672
    53.19677645933326    -0.00375322145832    -0.05404160322302    -0.12599309117668    -0.31564383751363
    53.35920936455260    -0.00373559057677    -0.05389276367746    -0.12543932683551    -0.31503875513341
    53.52164226977194    -0.00371807005964    -0.05374471049620    -0.12488872521591    -0.31443525522833
    53.68407517499128    -0.00370065915251    -0.05359743767295    -0.12434126720459    -0.31383333709113
    53.84650808021061    -0.00368335710451    -0.05345093926016    -0.12379693376334    -0.31323299994535
    54.00894098542996    -0.00366616316837    -0.05330520936876    -0.12325570593007    -0.31263424294694
    54.17137389064928    -0.00364907660048    -0.05316024216759    -0.12271756481981    -0.31203706518505
    54.33380679586863    -0.00363209666095    -0.05301603188219    -0.12218249162572    -0.31144146568252
    54.49623970108797    -0.00361522261362    -0.05287257279467    -0.12165046762001    -0.31084744339769
    54.65867260630731    -0.00359845372616    -0.05272985924272    -0.12112147415482    -0.31025499722485
    54.82110551152665    -0.00358178927003    -0.05258788561898    -0.12059549266303    -0.30966412599533
    54.98353841674598    -0.00356522852063    -0.05244664637070    -0.12007250465913    -0.30907482847835
    55.14597132196533    -0.00354877075721    -0.05230613599864    -0.11955249173991    -0.30848710338242
    55.30840422718466    -0.00353241526300    -0.05216634905675    -0.11903543558523    -0.30790094935537
    55.47083713240400    -0.00351616132520    -0.05202728015161    -0.11852131795869    -0.30731636498636
    55.63327003762333    -0.00350000823498    -0.05188892394135    -0.11801012070827    -0.30673334880638
    55.79570294284267    -0.00348395528761    -0.05175127513571    -0.11750182576694    -0.30615189928904
    55.95813584806201    -0.00346800178232    -0.05161432849499    -0.11699641515326    -0.30557201485147
    56.12056875328135    -0.00345214702249    -0.05147807882953    -0.11649387097191    -0.30499369385576
    56.28300165850068    -0.00343639031558    -0.05134252099932    -0.11599417541417    -0.30441693460949
    56.44543456372003    -0.00342073097313    -0.05120764991320    -0.11549731075846    -0.30384173536634
    56.60786746893937    -0.00340516831086    -0.05107346052854    -0.11500325937075    -0.30326809432800
    56.77030037415870    -0.00338970164855    -0.05093994785011    -0.11451200370495    -0.30269600964381
    56.93273327937805    -0.00337433031024    -0.05080710693061    -0.11402352630337    -0.30212547941279
    57.09516618459737    -0.00335905362405    -0.05067493286885    -0.11353780979699    -0.30155650168369
    57.25759908981672    -0.00334387092234    -0.05054342081041    -0.11305483690590    -0.30098907445645
    57.42003199503606    -0.00332878154160    -0.05041256594595    -0.11257459043949    -0.30042319568284
    57.58246490025540    -0.00331378482254    -0.05028236351176    -0.11209705329681    -0.29985886326705
    57.74489780547473    -0.00329888011005    -0.05015280878855    -0.11162220846678    -0.29929607506722
    57.90733071069407    -0.00328406675326    -0.05002389710118    -0.11115003902844    -0.29873482889582
    58.06976361591342    -0.00326934410545    -0.04989562381832    -0.11068052815116    -0.29817512252044
    58.23219652113275    -0.00325471152412    -0.04976798435140    -0.11021365909480    -0.29761695366511
    58.39462942635209    -0.00324016837101    -0.04964097415505    -0.10974941520987    -0.29706032001025
    58.55706233157142    -0.00322571401198    -0.04951458872537    -0.10928777993768    -0.29650521919471
    58.71949523679076    -0.00321134781716    -0.04938882360078    -0.10882873681046    -0.29595164881548
    58.88192814201010    -0.00319706916088    -0.04926367436079    -0.10837226945143    -0.29539960642931
    59.04436104722944    -0.00318287742162    -0.04913913662532    -0.10791836157491    -0.29484908955278
    59.20679395244877    -0.00316877198204    -0.04901520605505    -0.10746699698634    -0.29430009566364
    59.36922685766812    -0.00315475222902    -0.04889187835018    -0.10701815958235    -0.29375262220149
    59.53165976288745    -0.00314081755361    -0.04876914925060    -0.10657183335073    -0.29320666656850
    59.69409266810679    -0.00312696735102    -0.04864701453505    -0.10612800237052    -0.29266222612996
    59.85652557332614    -0.00311320102057    -0.04852547002054    -0.10568665081188    -0.29211929821552
    60.01895847854546    -0.00309951796583    -0.04840451156299    -0.10524776293615    -0.29157788011950
    60.18139138376481    -0.00308591759439    -0.04828413505514    -0.10481132309576    -0.29103796910162
    60.34382428898414    -0.00307239931807    -0.04816433642752    -0.10437731573416    -0.29049956238848
    60.50625719420349    -0.00305896255271    -0.04804511164718    -0.10394572538578    -0.28996265717313
    60.66869009942282    -0.00304560671832    -0.04792645671790    -0.10351653667589    -0.28942725061670
    60.83112300464216    -0.00303233123897    -0.04780836767947    -0.10308973432052    -0.28889333984873
    60.99355590986149    -0.00301913554282    -0.04769084060727    -0.10266530312633    -0.28836092196804
    61.15598881508084    -0.00300601906210    -0.04757387161219    -0.10224322799048    -0.28782999404310
    61.31842172030017    -0.00299298123306    -0.04745745683967    -0.10182349390049    -0.28730055311306
    61.48085462551951    -0.00298002149599    -0.04734159246988    -0.10140608593405    -0.28677259618814
    61.64328753073885    -0.00296713929521    -0.04722627471703    -0.10099098925888    -0.28624612025088
    61.80572043595819    -0.00295433407901    -0.04711149982894    -0.10057818913255    -0.28572112225596
    61.96815334117753    -0.00294160529970    -0.04699726408725    -0.10016767090225    -0.28519759913141
    62.13058624639686    -0.00292895241353    -0.04688356380629    -0.09975942000463    -0.28467554777912
    62.29301915161621    -0.00291637488072    -0.04677039533306    -0.09935342196556    -0.28415496507552
    62.45545205683554    -0.00290387216542    -0.04665775504728    -0.09894966239988    -0.28363584787198
    62.61788496205488    -0.00289144373566    -0.04654563936010    -0.09854812701125    -0.28311819299584
    62.78031786727421    -0.00287908906341    -0.04643404471459    -0.09814880159179    -0.28260199725071
    62.94275077249355    -0.00286680762449    -0.04632296758520    -0.09775167202194    -0.28208725741722
    63.10518367771289    -0.00285459889857    -0.04621240447702    -0.09735672427011    -0.28157397025344
    63.26761658293223    -0.00284246236917    -0.04610235192616    -0.09696394439247    -0.28106213249541
    63.43004948815157    -0.00283039752365    -0.04599280649870    -0.09657331853263    -0.28055174085830
    63.59248239337091    -0.00281840385311    -0.04588376479087    -0.09618483292140    -0.28004279203620
    63.75491529859025    -0.00280648085250    -0.04577522342873    -0.09579847387644    -0.27953528270343
    63.91734820380958    -0.00279462802045    -0.04566717906707    -0.09541422780201    -0.27902920951432
    64.07978110902893    -0.00278284485941    -0.04555962839049    -0.09503208118866    -0.27852456910452
    64.24221401424826    -0.00277113087544    -0.04545256811156    -0.09465202061286    -0.27802135809075
    64.40464691946760    -0.00275948557843    -0.04534599497202    -0.09427403273676    -0.27751957307227
    64.56707982468693    -0.00274790848183    -0.04523990574123    -0.09389810430781    -0.27701921063048
    64.72951272990628    -0.00273639910277    -0.04513429721635    -0.09352422215846    -0.27652026733010
    64.89194563512561    -0.00272495696206    -0.04502916622259    -0.09315237320578    -0.27602273971955
    65.05437854034496    -0.00271358158406    -0.04492450961175    -0.09278254445118    -0.27552662433088
    65.21681144556429    -0.00270227249674    -0.04482032426296    -0.09241472298002    -0.27503191768125
    65.37924435078362    -0.00269102923166    -0.04471660708202    -0.09204889596125    -0.27453861627242
    65.54167725600297    -0.00267985132385    -0.04461335500099    -0.09168505064709    -0.27404671659212
    65.70411016122230    -0.00266873831198    -0.04451056497821    -0.09132317437264    -0.27355621511403
    65.86654306644165    -0.00265768973811    -0.04440823399779    -0.09096325455555    -0.27306710829818
    66.02897597166098    -0.00264670514782    -0.04430635906945    -0.09060527869558    -0.27257939259174
    66.19140887688032    -0.00263578409018    -0.04420493722830    -0.09024923437431    -0.27209306442910
    66.35384178209965    -0.00262492611762    -0.04410396553423    -0.08989510925473    -0.27160812023268
    66.51627468731900    -0.00261413078605    -0.04400344107233    -0.08954289108082    -0.27112455641320
    66.67870759253833    -0.00260339765470    -0.04390336095183    -0.08919256767724    -0.27064236937022
    66.84114049775768    -0.00259272628625    -0.04380372230679    -0.08884412694889    -0.27016155549212
    67.00357340297701    -0.00258211624664    -0.04370452229459    -0.08849755688053    -0.26968211115714
    67.16600630819634    -0.00257156710520    -0.04360575809712    -0.08815284553643    -0.26920403273357
    67.32843921341569    -0.00256107843451    -0.04350742691945    -0.08780998105989    -0.26872731658003
    67.49087211863502    -0.00255064981047    -0.04340952599006    -0.08746895167295    -0.26825195904594
    67.65330502385437    -0.00254028081217    -0.04331205256028    -0.08712974567588    -0.26777795647197
    67.81573792907369    -0.00252997102199    -0.04321500390458    -0.08679235144688    -0.26730530519015
    67.97817083429304    -0.00251972002550    -0.04311837732006    -0.08645675744161    -0.26683400152496
    68.14060373951237    -0.00250952741144    -0.04302217012597    -0.08612295219281    -0.26636404179287
    68.30303664473172    -0.00249939277175    -0.04292637966374    -0.08579092430988    -0.26589542230320
    68.46546954995107    -0.00248931570150    -0.04283100329707    -0.08546066247849    -0.26542813935843
    68.62790245517039    -0.00247929579884    -0.04273603841085    -0.08513215546016    -0.26496218925419
    68.79033536038973    -0.00246933266506    -0.04264148241182    -0.08480539209185    -0.26449756828031
