              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   149.19462344396214    -0.00059405998903    -0.02018912342274    -0.02111778503289    -0.13633665139548
   149.35705634918148    -0.00059281440829    -0.02016750391135    -0.02107399030388    -0.13619820787176
   149.51948925440081    -0.00059157269329    -0.02014593031325    -0.02103032947952    -0.13606003507110
   149.68192215962014    -0.00059033482827    -0.02012440248345    -0.02098680202369    -0.13592213223248
   149.84435506483950    -0.00058910079751    -0.02010292027759    -0.02094340740288    -0.13578449859824
   150.00678797005884    -0.00058787058538    -0.02008148355128    -0.02090014508622    -0.13564713341239
   150.16922087527817    -0.00058664417637    -0.02006009216203    -0.02085701454541    -0.13551003592320
   150.33165378049753    -0.00058542155499    -0.02003874596659    -0.02081401525478    -0.13537320537984
   150.49408668571687    -0.00058420270587    -0.02001744482311    -0.02077114669119    -0.13523664103545
   150.65651959093617    -0.00058298761368    -0.01999618858997    -0.02072840833408    -0.13510034214494
   150.81895249615550    -0.00058177626318    -0.01997497712645    -0.02068579966543    -0.13496430796692
   150.98138540137487    -0.00058056863923    -0.01995381029190    -0.02064332016975    -0.13482853776114
   151.14381830659420    -0.00057936472677    -0.01993268794729    -0.02060096933404    -0.13469303079145
   151.30625121181353    -0.00057816451073    -0.01991160995263    -0.02055874664783    -0.13455778632343
   151.46868411703286    -0.00057696797626    -0.01989057617016    -0.02051665160312    -0.13442280362551
   151.63111702225223    -0.00057577510842    -0.01986958646108    -0.02047468369438    -0.13428808196875
   151.79354992747156    -0.00057458589250    -0.01984864068893    -0.02043284241855    -0.13415362062639
   151.95598283269089    -0.00057340031373    -0.01982773871572    -0.02039112727498    -0.13401941887500
   152.11841573791025    -0.00057221835753    -0.01980688040632    -0.02034953776549    -0.13388547599300
   152.28084864312956    -0.00057104000929    -0.01978606562429    -0.02030807339428    -0.13375179126180
   152.44328154834889    -0.00056986525452    -0.01976529423428    -0.02026673366795    -0.13361836396487
   152.60571445356823    -0.00056869407883    -0.01974456610219    -0.02022551809554    -0.13348519338859
   152.76814735878759    -0.00056752646784    -0.01972388109357    -0.02018442618839    -0.13335227882192
   152.93058026400692    -0.00056636240728    -0.01970323907514    -0.02014345746024    -0.13321961955577
   153.09301316922625    -0.00056520188297    -0.01968263991398    -0.02010261142718    -0.13308721488448
   153.25544607444559    -0.00056404488073    -0.01966208347753    -0.02006188760761    -0.13295506410350
   153.41787897966495    -0.00056289138652    -0.01964156963362    -0.02002128552228    -0.13282316651257
   153.58031188488428    -0.00056174138632    -0.01962109825132    -0.01998080469422    -0.13269152141189
   153.74274479010361    -0.00056059486624    -0.01960066920003    -0.01994044464877    -0.13256012810569
   153.90517769532295    -0.00055945181236    -0.01958028234895    -0.01990020491353    -0.13242898590011
   154.06761060054228    -0.00055831221095    -0.01955993756860    -0.01986008501841    -0.13229809410308
   154.23004350576161    -0.00055717604824    -0.01953963472963    -0.01982008449552    -0.13216745202581
   154.39247641098095    -0.00055604331059    -0.01951937370336    -0.01978020287925    -0.13203705898235
   154.55490931620031    -0.00055491398439    -0.01949915436137    -0.01974043970622    -0.13190691428704
   154.71734222141964    -0.00055378805614    -0.01947897657672    -0.01970079451524    -0.13177701725897
   154.87977512663898    -0.00055266551237    -0.01945884022174    -0.01966126684735    -0.13164736721845
   155.04220803185831    -0.00055154633969    -0.01943874516988    -0.01962185624578    -0.13151796348839
   155.20464093707767    -0.00055043052476    -0.01941869129502    -0.01958256225591    -0.13138880539367
   155.36707384229700    -0.00054931805433    -0.01939867847167    -0.01954338442534    -0.13125989226202
   155.52950674751634    -0.00054820891521    -0.01937870657474    -0.01950432230378    -0.13113122342355
   155.69193965273567    -0.00054710309425    -0.01935877547936    -0.01946537544311    -0.13100279821066
   155.85437255795500    -0.00054600057840    -0.01933888506221    -0.01942654339732    -0.13087461595759
   156.01680546317434    -0.00054490135463    -0.01931903519883    -0.01938782572254    -0.13074667600119
   156.17923836839367    -0.00054380541001    -0.01929922576670    -0.01934922197700    -0.13061897768085
   156.34167127361303    -0.00054271273166    -0.01927945664281    -0.01931073172101    -0.13049152033798
   156.50410417883236    -0.00054162330675    -0.01925972770516    -0.01927235451699    -0.13036430331653
   156.66653708405170    -0.00054053712255    -0.01924003883255    -0.01923408992943    -0.13023732596233
   156.82896998927106    -0.00053945416632    -0.01922038990310    -0.01919593752486    -0.13011058762370
   156.99140289449039    -0.00053837442549    -0.01920078079704    -0.01915789687186    -0.12998408765117
   157.15383579970973    -0.00053729788745    -0.01918121139377    -0.01911996754109    -0.12985782539766
   157.31626870492906    -0.00053622453968    -0.01916168157348    -0.01908214910517    -0.12973180021825
   157.47870161014839    -0.00053515436975    -0.01914219121716    -0.01904444113881    -0.12960601146983
   157.64113451536772    -0.00053408736526    -0.01912274020583    -0.01900684321865    -0.12948045851263
   157.80356742058706    -0.00053302351389    -0.01910332842186    -0.01896935492339    -0.12935514070782
   157.96600032580639    -0.00053196280335    -0.01908395574674    -0.01893197583366    -0.12923005741911
   158.12843323102575    -0.00053090522146    -0.01906462206401    -0.01889470553209    -0.12910520801336
   158.29086613624509    -0.00052985075600    -0.01904532725550    -0.01885754360326    -0.12898059185855
   158.45329904146442    -0.00052879939494    -0.01902607120593    -0.01882048963370    -0.12885620832509
   158.61573194668378    -0.00052775112621    -0.01900685379903    -0.01878354321190    -0.12873205678505
   158.77816485190311    -0.00052670593787    -0.01898767491991    -0.01874670392822    -0.12860813661422
   158.94059775712245    -0.00052566381793    -0.01896853445243    -0.01870997137501    -0.12848444718864
   159.10303066234175    -0.00052462475456    -0.01894943228262    -0.01867334514647    -0.12836098788813
   159.26546356756111    -0.00052358873597    -0.01893036829685    -0.01863682483874    -0.12823775809335
   159.42789647278045    -0.00052255575037    -0.01891134238065    -0.01860041004980    -0.12811475718789
   159.59032937799978    -0.00052152578608    -0.01889235442133    -0.01856410037954    -0.12799198455724
   159.75276228321911    -0.00052049883145    -0.01887340430574    -0.01852789542971    -0.12786943958878
   159.91519518843847    -0.00051947487490    -0.01885449192184    -0.01849179480389    -0.12774712167223
   160.07762809365781    -0.00051845390490    -0.01883561715781    -0.01845579810755    -0.12762503019934
   160.24006099887714    -0.00051743590998    -0.01881677990229    -0.01841990494795    -0.12750316456393
   160.40249390409650    -0.00051642087870    -0.01879798004404    -0.01838411493419    -0.12738152416179
   160.56492680931584    -0.00051540879971    -0.01877921747257    -0.01834842767720    -0.12726010839111
   160.72735971453514    -0.00051439966170    -0.01876049207780    -0.01831284278969    -0.12713891665183
   160.88979261975447    -0.00051339345337    -0.01874180375003    -0.01827735988618    -0.12701794834581
   161.05222552497384    -0.00051239016356    -0.01872315237989    -0.01824197858298    -0.12689720287753
   161.21465843019317    -0.00051138978111    -0.01870453785872    -0.01820669849814    -0.12677667965238
   161.37709133541250    -0.00051039229488    -0.01868596007776    -0.01817151925153    -0.12665637807922
   161.53952424063183    -0.00050939769387    -0.01866741892965    -0.01813644046474    -0.12653629756787
   161.70195714585120    -0.00050840596703    -0.01864891430589    -0.01810146176109    -0.12641643753065
   161.86439005107053    -0.00050741710345    -0.01863044610008    -0.01806658276569    -0.12629679738166
   162.02682295628986    -0.00050643109224    -0.01861201420527    -0.01803180310534    -0.12617737653704
   162.18925586150922    -0.00050544792254    -0.01859361851501    -0.01799712240855    -0.12605817441491
   162.35168876672853    -0.00050446758357    -0.01857525892368    -0.01796254030557    -0.12593919043519
   162.51412167194786    -0.00050349006459    -0.01855693532568    -0.01792805642832    -0.12582042402030
   162.67655457716720    -0.00050251535487    -0.01853864761532    -0.01789367041044    -0.12570187459403
   162.83898748238656    -0.00050154344382    -0.01852039568871    -0.01785938188722    -0.12558354158264
   163.00142038760589    -0.00050057432085    -0.01850217944127    -0.01782519049564    -0.12546542441396
   163.16385329282522    -0.00049960797536    -0.01848399876897    -0.01779109587434    -0.12534752251730
   163.32628619804456    -0.00049864439692    -0.01846585356864    -0.01775709766360    -0.12522983532517
   163.48871910326392    -0.00049768357507    -0.01844774373694    -0.01772319550539    -0.12511236227118
   163.65115200848325    -0.00049672549938    -0.01842966917101    -0.01768938904325    -0.12499510279048
   163.81358491370258    -0.00049577015955    -0.01841162976922    -0.01765567792239    -0.12487805632085
   163.97601781892192    -0.00049481754526    -0.01839362542893    -0.01762206178964    -0.12476122230197
   164.13845072414125    -0.00049386764626    -0.01837565604907    -0.01758854029342    -0.12464460017489
   164.30088362936058    -0.00049292045235    -0.01835772152856    -0.01755511308376    -0.12452818938237
   164.46331653457992    -0.00049197595338    -0.01833982176632    -0.01752177981228    -0.12441198937020
   164.62574943979928    -0.00049103413924    -0.01832195666245    -0.01748854013219    -0.12429599958509
   164.78818234501861    -0.00049009499986    -0.01830412611656    -0.01745539369828    -0.12418021947525
   164.95061525023795    -0.00048915852523    -0.01828633002938    -0.01742234016689    -0.12406464849238
   165.11304815545728    -0.00048822470537    -0.01826856830124    -0.01738937919592    -0.12394928608799
   165.27548106067664    -0.00048729353038    -0.01825084083384    -0.01735651044483    -0.12383413171656
   165.43791396589597    -0.00048636499038    -0.01823314752872    -0.01732373357464    -0.12371918483470
   165.60034687111531    -0.00048543907553    -0.01821548828752    -0.01729104824786    -0.12360444490034
   165.76277977633464    -0.00048451577604    -0.01819786301266    -0.01725845412857    -0.12348991137242
   165.92521268155397    -0.00048359508218    -0.01818027160698    -0.01722595088232    -0.12337558371340
   166.08764558677331    -0.00048267698424    -0.01816271397306    -0.01719353817621    -0.12326146138628
   166.25007849199264    -0.00048176147261    -0.01814519001499    -0.01716121567883    -0.12314754385670
   166.41251139721200    -0.00048084853763    -0.01812769963615    -0.01712898306026    -0.12303383059063
   166.57494430243133    -0.00047993816974    -0.01811024274011    -0.01709683999206    -0.12292032105785
   166.73737720765067    -0.00047903035945    -0.01809281923221    -0.01706478614727    -0.12280701472798
   166.89981011287000    -0.00047812509730    -0.01807542901744    -0.01703282120041    -0.12269391107429
   167.06224301808936    -0.00047722237380    -0.01805807200009    -0.01700094482745    -0.12258100957001
   167.22467592330869    -0.00047632217962    -0.01804074808695    -0.01696915670582    -0.12246830969099
   167.38710882852803    -0.00047542450538    -0.01802345718306    -0.01693745651440    -0.12235581091531
   167.54954173374736    -0.00047452934177    -0.01800619919445    -0.01690584393349    -0.12224351272170
   167.71197463896669    -0.00047363667956    -0.01798897402875    -0.01687431864485    -0.12213141459128
   167.87440754418603    -0.00047274650953    -0.01797178159254    -0.01684288033164    -0.12201951600665
   168.03684044940536    -0.00047185882246    -0.01795462179280    -0.01681152867844    -0.12190781645285
   168.19927335462472    -0.00047097360925    -0.01793749453762    -0.01678026337125    -0.12179631541520
   168.36170625984406    -0.00047009086080    -0.01792039973463    -0.01674908409746    -0.12168501238182
   168.52413916506339    -0.00046921056807    -0.01790333729272    -0.01671799054585    -0.12157390684254
   168.68657207028272    -0.00046833272204    -0.01788630712045    -0.01668698240661    -0.12146299828842
   168.84900497550208    -0.00046745731374    -0.01786930912698    -0.01665605937129    -0.12135228621219
   169.01143788072142    -0.00046658433423    -0.01785234322114    -0.01662522113280    -0.12124177010901
   169.17387078594072    -0.00046571377465    -0.01783540931365    -0.01659446738544    -0.12113144947398
   169.33630369116008    -0.00046484562609    -0.01781850731342    -0.01656379782486    -0.12102132380633
   169.49873659637942    -0.00046397987982    -0.01780163713181    -0.01653321214805    -0.12091139260494
   169.66116950159875    -0.00046311652704    -0.01778479867940    -0.01650271005335    -0.12080165537083
   169.82360240681808    -0.00046225555899    -0.01776799186672    -0.01647229124043    -0.12069211160744
   169.98603531203744    -0.00046139696701    -0.01775121660563    -0.01644195541032    -0.12058276081888
   170.14846821725678    -0.00046054074245    -0.01773447280775    -0.01641170226533    -0.12047360251174
   170.31090112247611    -0.00045968687669    -0.01771776038501    -0.01638153150910    -0.12036463619319
   170.47333402769544    -0.00045883536117    -0.01770107925023    -0.01635144284659    -0.12025586137275
   170.63576693291481    -0.00045798618732    -0.01768442931564    -0.01632143598406    -0.12014727756170
   170.79819983813411    -0.00045713934670    -0.01766781049486    -0.01629151062905    -0.12003888427233
   170.96063274335344    -0.00045629483080    -0.01765122270061    -0.01626166649039    -0.11993068101930
   171.12306564857280    -0.00045545263121    -0.01763466584657    -0.01623190327820    -0.11982266731778
   171.28549855379214    -0.00045461273958    -0.01761813984726    -0.01620222070389    -0.11971484268517
   171.44793145901147    -0.00045377514752    -0.01760164461649    -0.01617261848011    -0.11960720664081
   171.61036436423080    -0.00045293984677    -0.01758518006955    -0.01614309632077    -0.11949975870542
   171.77279726945017    -0.00045210682903    -0.01756874612079    -0.01611365394108    -0.11939249840032
   171.93523017466950    -0.00045127608606    -0.01755234268538    -0.01608429105743    -0.11928542524967
   172.09766307988883    -0.00045044760967    -0.01753596967907    -0.01605500738751    -0.11917853877858
   172.26009598510817    -0.00044962139172    -0.01751962701817    -0.01602580265022    -0.11907183851378
   172.42252889032750    -0.00044879742406    -0.01750331461832    -0.01599667656569    -0.11896532398373
   172.58496179554683    -0.00044797569861    -0.01748703239610    -0.01596762885529    -0.11885899471798
   172.74739470076616    -0.00044715620731    -0.01747078026798    -0.01593865924156    -0.11875285024806
   172.90982760598553    -0.00044633894217    -0.01745455815183    -0.01590976744832    -0.11864689010690
   173.07226051120486    -0.00044552389519    -0.01743836596472    -0.01588095320054    -0.11854111382866
   173.23469341642419    -0.00044471105841    -0.01742220362422    -0.01585221622440    -0.11843552094959
   173.39712632164353    -0.00044390042395    -0.01740607104821    -0.01582355624729    -0.11833011100680
   173.55955922686289    -0.00044309198393    -0.01738996815550    -0.01579497299777    -0.11822488353963
   173.72199213208222    -0.00044228573049    -0.01737389486422    -0.01576646620556    -0.11811983808818
   173.88442503730155    -0.00044148165583    -0.01735785109335    -0.01573803560161    -0.11801497419461
   174.04685794252089    -0.00044067975220    -0.01734183676214    -0.01570968091797    -0.11791029140215
   174.20929084774022    -0.00043988001185    -0.01732585179025    -0.01568140188791    -0.11780578925527
   174.37172375295955    -0.00043908242706    -0.01730989609709    -0.01565319824581    -0.11770146730115
   174.53415665817889    -0.00043828699020    -0.01729396960289    -0.01562506972723    -0.11759732508727
   174.69658956339825    -0.00043749369359    -0.01727807222804    -0.01559701606885    -0.11749336216252
   174.85902246861758    -0.00043670252965    -0.01726220389315    -0.01556903700852    -0.11738957807836
   175.02145537383691    -0.00043591349082    -0.01724636451908    -0.01554113228519    -0.11728597238650
   175.18388827905625    -0.00043512656955    -0.01723055402704    -0.01551330163895    -0.11718254464046
   175.34632118427561    -0.00043434175836    -0.01721477233872    -0.01548554481100    -0.11707929439564
   175.50875408949494    -0.00043355904976    -0.01719901937588    -0.01545786154367    -0.11697622120866
   175.67118699471428    -0.00043277843632    -0.01718329506033    -0.01543025158040    -0.11687332463674
   175.83361989993361    -0.00043199991064    -0.01716759931463    -0.01540271466573    -0.11677060424000
   175.99605280515294    -0.00043122346532    -0.01715193206101    -0.01537525054528    -0.11666805957876
   176.15848571037228    -0.00043044909307    -0.01713629322299    -0.01534785896577    -0.11656569021523
   176.32091861559161    -0.00042967678656    -0.01712068272329    -0.01532053967503    -0.11646349571342
   176.48335152081097    -0.00042890653851    -0.01710510048545    -0.01529329242194    -0.11636147563809
   176.64578442603030    -0.00042813834168    -0.01708954643334    -0.01526611695649    -0.11625962955532
   176.80821733124964    -0.00042737218886    -0.01707402049087    -0.01523901302970    -0.11615795703284
   176.97065023646897    -0.00042660807287    -0.01705852258249    -0.01521198039368    -0.11605645764041
   177.13308314168833    -0.00042584598656    -0.01704305263212    -0.01518501880160    -0.11595513094818
   177.29551604690766    -0.00042508592279    -0.01702761056512    -0.01515812800766    -0.11585397652800
   177.45794895212700    -0.00042432787451    -0.01701219630644    -0.01513130776716    -0.11575299395324
   177.62038185734633    -0.00042357183466    -0.01699680978169    -0.01510455783637    -0.11565218279864
   177.78281476256566    -0.00042281779617    -0.01698145091581    -0.01507787797267    -0.11555154264028
   177.94524766778500    -0.00042206575209    -0.01696611963516    -0.01505126793443    -0.11545107305520
   178.10768057300433    -0.00042131569543    -0.01695081586558    -0.01502472748106    -0.11535077362200
   178.27011347822369    -0.00042056761928    -0.01693553953396    -0.01499825637299    -0.11525064392143
   178.43254638344303    -0.00041982151672    -0.01692029056679    -0.01497185437167    -0.11515068353390
   178.59497928866236    -0.00041907738086    -0.01690506889065    -0.01494552123956    -0.11505089204263
   178.75741219388169    -0.00041833520487    -0.01688987443288    -0.01491925674013    -0.11495126903202
   178.91984509910105    -0.00041759498193    -0.01687470712108    -0.01489306063785    -0.11485181408671
   179.08227800432039    -0.00041685670524    -0.01685956688249    -0.01486693269820    -0.11475252679375
   179.24471090953972    -0.00041612036807    -0.01684445364580    -0.01484087268762    -0.11465340674104
   179.40714381475905    -0.00041538596366    -0.01682936733835    -0.01481488037358    -0.11455445351808
   179.56957671997839    -0.00041465348536    -0.01681430788958    -0.01478895552449    -0.11445566671517
   179.73200962519772    -0.00041392292643    -0.01679927522710    -0.01476309790976    -0.11435704592455
   179.89444253041705    -0.00041319428029    -0.01678426928106    -0.01473730729978    -0.11425859073921
   180.05687543563641    -0.00041246754028    -0.01676928997938    -0.01471158346588    -0.11416030075327
   180.21930834085575    -0.00041174269984    -0.01675433725265    -0.01468592618039    -0.11406217556288
   180.38174124607508    -0.00041101975240    -0.01673941102982    -0.01466033521657    -0.11396421476499
   180.54417415129441    -0.00041029869143    -0.01672451124091    -0.01463481034864    -0.11386641795815
   180.70660705651377    -0.00040957951045    -0.01670963781666    -0.01460935135176    -0.11376878474130
   180.86903996173308    -0.00040886220297    -0.01669479068730    -0.01458395800206    -0.11367131471621
   181.03147286695241    -0.00040814676252    -0.01667996978273    -0.01455863007659    -0.11357400748400
   181.19390577217177    -0.00040743318272    -0.01666517503497    -0.01453336735332    -0.11347686264887
   181.35633867739111    -0.00040672145715    -0.01665040637451    -0.01450816961119    -0.11337987981435
   181.51877158261044    -0.00040601157946    -0.01663566373307    -0.01448303663003    -0.11328305858757
   181.68120448782977    -0.00040530354333    -0.01662094704241    -0.01445796819060    -0.11318639857450
   181.84363739304914    -0.00040459734242    -0.01660625623396    -0.01443296407457    -0.11308989938436
   182.00607029826847    -0.00040389297045    -0.01659159124014    -0.01440802406456    -0.11299356062611
   182.16850320348780    -0.00040319042116    -0.01657695199293    -0.01438314794404    -0.11289738191061
   182.33093610870714    -0.00040248968835    -0.01656233842564    -0.01435833549741    -0.11280136284944
   182.49336901392647    -0.00040179076579    -0.01654775047066    -0.01433358650998    -0.11270550305656
   182.65580191914580    -0.00040109364728    -0.01653318806072    -0.01430890076794    -0.11260980214635
   182.81823482436513    -0.00040039832673    -0.01651865112993    -0.01428427805836    -0.11251425973362
   182.98066772958450    -0.00039970479796    -0.01650413961093    -0.01425971816921    -0.11241887543596
   183.14310063480383    -0.00039901305490    -0.01648965343836    -0.01423522088935    -0.11232364887150
   183.30553354002316    -0.00039832309147    -0.01647519254567    -0.01421078600848    -0.11222857965893
   183.46796644524250    -0.00039763490159    -0.01646075686679    -0.01418641331719    -0.11213366741833
   183.63039935046186    -0.00039694847926    -0.01644634633655    -0.01416210260697    -0.11203891177206
   183.79283225568119    -0.00039626381849    -0.01643196088941    -0.01413785367011    -0.11194431234267
   183.95526516090052    -0.00039558091331    -0.01641760046053    -0.01411366629982    -0.11184986875406
   184.11769806611986    -0.00039489975777    -0.01640326498506    -0.01408954029013    -0.11175558063101
   184.28013097133919    -0.00039422034592    -0.01638895439800    -0.01406547543593    -0.11166144760043
   184.44256387655852    -0.00039354267189    -0.01637466863505    -0.01404147153295    -0.11156746928955
   184.60499678177786    -0.00039286672980    -0.01636040763219    -0.01401752837777    -0.11147364532664
   184.76742968699722    -0.00039219251380    -0.01634617132487    -0.01399364576780    -0.11137997534166
   184.92986259221655    -0.00039152001806    -0.01633195964953    -0.01396982350131    -0.11128645896540
   185.09229549743588    -0.00039084923681    -0.01631777254335    -0.01394606137737    -0.11119309582992
   185.25472840265522    -0.00039018016422    -0.01630360994193    -0.01392235919588    -0.11109988556868
   185.41716130787458    -0.00038951279461    -0.01628947178298    -0.01389871675757    -0.11100682781574
   185.57959421309391    -0.00038884712217    -0.01627535800270    -0.01387513386400    -0.11091392220686
   185.74202711831325    -0.00038818314125    -0.01626126853884    -0.01385161031751    -0.11082116837804
   185.90446002353258    -0.00038752084617    -0.01624720332936    -0.01382814592129    -0.11072856596755
   186.06689292875191    -0.00038686023125    -0.01623316231127    -0.01380474047930    -0.11063611461387
   186.22932583397125    -0.00038620129089    -0.01621914542318    -0.01378139379633    -0.11054381395712
   186.39175873919058    -0.00038554401944    -0.01620515260248    -0.01375810567796    -0.11045166363814
   186.55419164440994    -0.00038488841134    -0.01619118378795    -0.01373487593055    -0.11035966329950
   186.71662454962927    -0.00038423446101    -0.01617723891832    -0.01371170436128    -0.11026781258417
   186.87905745484861    -0.00038358216294    -0.01616331793196    -0.01368859077809    -0.11017611113616
   187.04149036006794    -0.00038293151157    -0.01614942076793    -0.01366553498971    -0.11008455860170
   187.20392326528730    -0.00038228250143    -0.01613554736554    -0.01364253680564    -0.10999315462678
   187.36635617050663    -0.00038163512707    -0.01612169766466    -0.01361959603619    -0.10990189885885
   187.52878907572597    -0.00038098938303    -0.01610787160459    -0.01359671249242    -0.10981079094759
   187.69122198094530    -0.00038034526383    -0.01609406912399    -0.01357388598614    -0.10971983054165
   187.85365488616463    -0.00037970276414    -0.01608029016467    -0.01355111632995    -0.10962901729260
   188.01608779138397    -0.00037906187853    -0.01606653466547    -0.01352840333720    -0.10953835085178
   188.17852069660330    -0.00037842260166    -0.01605280256788    -0.01350574682201    -0.10944783087305
   188.34095360182266    -0.00037778492818    -0.01603909381146    -0.01348314659921    -0.10935745700993
   188.50338650704199    -0.00037714885281    -0.01602540833812    -0.01346060248446    -0.10926722891773
   188.66581941226133    -0.00037651437022    -0.01601174608791    -0.01343811429408    -0.10917714625202
   188.82825231748066    -0.00037588147514    -0.01599810700242    -0.01341568184517    -0.10908720867090
   188.99068522270002    -0.00037525016234    -0.01598449102329    -0.01339330495561    -0.10899741583222
   189.15311812791936    -0.00037462042656    -0.01597089809175    -0.01337098344393    -0.10890776739492
   189.31555103313869    -0.00037399226264    -0.01595732815025    -0.01334871712946    -0.10881826301994
   189.47798393835799    -0.00037336566533    -0.01594378113964    -0.01332650583223    -0.10872890236885
   189.64041684357736    -0.00037274062952    -0.01593025700288    -0.01330434937300    -0.10863968510347
   189.80284974879669    -0.00037211715005    -0.01591675568264    -0.01328224757326    -0.10855061088756
   189.96528265401602    -0.00037149522177    -0.01590327712060    -0.01326020025520    -0.10846167938541
   190.12771555923538    -0.00037087483962    -0.01588982126049    -0.01323820724173    -0.10837289026318
   190.29014846445472    -0.00037025599851    -0.01587638804466    -0.01321626835649    -0.10828424318638
   190.45258136967405    -0.00036963869336    -0.01586297741662    -0.01319438342382    -0.10819573782285
   190.61501427489338    -0.00036902291914    -0.01584958931903    -0.01317255226873    -0.10810737384159
   190.77744718011274    -0.00036840867082    -0.01583622369600    -0.01315077471698    -0.10801915091153
   190.93988008533205    -0.00036779594342    -0.01582288049121    -0.01312905059500    -0.10793106870369
   191.10231299055138    -0.00036718473194    -0.01580955964820    -0.01310737972992    -0.10784312688975
   191.26474589577072    -0.00036657503145    -0.01579626111160    -0.01308576194958    -0.10775532514151
   191.42717880099008    -0.00036596683699    -0.01578298482545    -0.01306419708247    -0.10766766313307
   191.58961170620941    -0.00036536014364    -0.01576973073389    -0.01304268495779    -0.10758014053815
   191.75204461142874    -0.00036475494651    -0.01575649878217    -0.01302122540542    -0.10749275703353
   191.91447751664811    -0.00036415124072    -0.01574328891451    -0.01299981825591    -0.10740551229478
   192.07691042186744    -0.00036354902141    -0.01573010107617    -0.01297846334050    -0.10731840599965
   192.23934332708677    -0.00036294828375    -0.01571693521262    -0.01295716049108    -0.10723143782639
   192.40177623230610    -0.00036234902289    -0.01570379126869    -0.01293590954023    -0.10714460745479
   192.56420913752544    -0.00036175123407    -0.01569066919018    -0.01291471032118    -0.10705791456473
   192.72664204274477    -0.00036115491250    -0.01567756892337    -0.01289356266783    -0.10697135883768
   192.88907494796410    -0.00036056005337    -0.01566449041292    -0.01287246641473    -0.10688493995579
   193.05150785318344    -0.00035996665199    -0.01565143360591    -0.01285142139711    -0.10679865760272
   193.21394075840280    -0.00035937470363    -0.01563839844832    -0.01283042745082    -0.10671251146192
   193.37637366362213    -0.00035878420357    -0.01562538488665    -0.01280948441239    -0.10662650121935
   193.53880656884147    -0.00035819514714    -0.01561239286772    -0.01278859211896    -0.10654062656053
   193.70123947406083    -0.00035760752965    -0.01559942233743    -0.01276775040836    -0.10645488717273
   193.86367237928016    -0.00035702134647    -0.01558647324393    -0.01274695911903    -0.10636928274380
   194.02610528449949    -0.00035643659296    -0.01557354553339    -0.01272621809006    -0.10628381296308
   194.18853818971883    -0.00035585326453    -0.01556063915385    -0.01270552716116    -0.10619847751960
   194.35097109493816    -0.00035527135656    -0.01554775405216    -0.01268488617269    -0.10611327610422
   194.51340400015749    -0.00035469086449    -0.01553489017653    -0.01266429496563    -0.10602820840927
   194.67583690537683    -0.00035411178376    -0.01552204747418    -0.01264375338159    -0.10594327412710
   194.83826981059616    -0.00035353410983    -0.01550922589396    -0.01262326126280    -0.10585847295047
   195.00070271581552    -0.00035295783818    -0.01549642538313    -0.01260281845210    -0.10577380457491
   195.16313562103485    -0.00035238296432    -0.01548364589038    -0.01258242479297    -0.10568926869502
   195.32556852625419    -0.00035180948375    -0.01547088736459    -0.01256208012949    -0.10560486500736
   195.48800143147355    -0.00035123739202    -0.01545814975415    -0.01254178430636    -0.10552059320898
   195.65043433669288    -0.00035066668466    -0.01544543300753    -0.01252153716886    -0.10543645299811
   195.81286724191222    -0.00035009735727    -0.01543273707421    -0.01250133856292    -0.10535244407328
   195.97530014713155    -0.00034952940541    -0.01542006190314    -0.01248118833504    -0.10526856613427
   196.13773305235088    -0.00034896282469    -0.01540740744369    -0.01246108633234    -0.10518481888266
   196.30016595757021    -0.00034839761073    -0.01539477364537    -0.01244103240252    -0.10510120201934
   196.46259886278955    -0.00034783375917    -0.01538216045779    -0.01242102639389    -0.10501771524696
   196.62503176800888    -0.00034727126569    -0.01536956783093    -0.01240106815535    -0.10493435826885
   196.78746467322824    -0.00034671012595    -0.01535699571485    -0.01238115753637    -0.10485113078994
   196.94989757844758    -0.00034615033561    -0.01534444405917    -0.01236129438703    -0.10476803251467
   197.11233048366691    -0.00034559189042    -0.01533191281479    -0.01234147855799    -0.10468506314839
   197.27476338888627    -0.00034503478607    -0.01531940193169    -0.01232170990048    -0.10460222239936
   197.43719629410560    -0.00034447901832    -0.01530691136077    -0.01230198826632    -0.10451950997455
   197.59962919932494    -0.00034392458294    -0.01529444105296    -0.01228231350788    -0.10443692558329
   197.76206210454427    -0.00034337147569    -0.01528199095884    -0.01226268547815    -0.10435446893428
   197.92449500976360    -0.00034281969236    -0.01526956103015    -0.01224310403065    -0.10427213973801
   198.08692791498294    -0.00034226922875    -0.01525715121693    -0.01222356901948    -0.10418993770551
   198.24936082020227    -0.00034172008069    -0.01524476147142    -0.01220408029931    -0.10410786254963
   198.41179372542163    -0.00034117224406    -0.01523239174566    -0.01218463772538    -0.10402591398261
   198.57422663064096    -0.00034062571466    -0.01522004199074    -0.01216524115345    -0.10394409171818
   198.73665953586030    -0.00034008048837    -0.01520771215800    -0.01214589043990    -0.10386239547071
   198.89909244107963    -0.00033953656112    -0.01519540220065    -0.01212658544161    -0.10378082495615
   199.06152534629899    -0.00033899392879    -0.01518311207013    -0.01210732601604    -0.10369937989026
   199.22395825151833    -0.00033845258729    -0.01517084171903    -0.01208811202118    -0.10361805999059
