              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   146.92056277089142     0.00016929542948    -0.00679867363257     0.00000465595502    -0.00679286494369
   147.08299567611076     0.00016892245079    -0.00679118238504     0.00000464373548    -0.00678539242280
   147.24542858133009     0.00016855070251    -0.00678370760972     0.00000463156443    -0.00677793629421
   147.40786148654942     0.00016818017923    -0.00677624925240     0.00000461944162    -0.00677049650413
   147.57029439176875     0.00016781087559    -0.00676880725911     0.00000460736680    -0.00676307299901
   147.73272729698809     0.00016744278624    -0.00676138157611     0.00000459533972    -0.00675566572553
   147.89516020220742     0.00016707590586    -0.00675397214990     0.00000458336013    -0.00674827463060
   148.05759310742678     0.00016671022917    -0.00674657892721     0.00000457142777    -0.00674089966137
   148.22002601264612     0.00016634575092    -0.00673920185500     0.00000455954240    -0.00673354076520
   148.38245891786545     0.00016598246587    -0.00673184088047     0.00000454770377    -0.00672619788971
   148.54489182308481     0.00016562036883    -0.00672449595104     0.00000453591165    -0.00671887098272
   148.70732472830414     0.00016525945462    -0.00671716701436     0.00000452416579    -0.00671155999228
   148.86975763352348     0.00016489971811    -0.00670985401832     0.00000451246594    -0.00670426486667
   149.03219053874278     0.00016454115418    -0.00670255691101     0.00000450081188    -0.00669698555441
   149.19462344396214     0.00016418375773    -0.00669527564077     0.00000448920335    -0.00668972200420
   149.35705634918148     0.00016382752372    -0.00668801015615     0.00000447764013    -0.00668247416500
   149.51948925440081     0.00016347244710    -0.00668076040593     0.00000446612198    -0.00667524198598
   149.68192215962014     0.00016311852288    -0.00667352633910     0.00000445464867    -0.00666802541651
   149.84435506483950     0.00016276574608    -0.00666630790489     0.00000444321997    -0.00666082440621
   150.00678797005884     0.00016241411173    -0.00665910505273     0.00000443183564    -0.00665363890488
   150.16922087527817     0.00016206361493    -0.00665191773226     0.00000442049546    -0.00664646886257
   150.33165378049753     0.00016171425077    -0.00664474589337     0.00000440919920    -0.00663931422953
   150.49408668571687     0.00016136601437    -0.00663758948614     0.00000439794663    -0.00663217495621
   150.65651959093617     0.00016101890090    -0.00663044846087     0.00000438673753    -0.00662505099328
   150.81895249615550     0.00016067290553    -0.00662332276807     0.00000437557169    -0.00661794229163
   150.98138540137487     0.00016032802347    -0.00661621235846     0.00000436444886    -0.00661084880236
   151.14381830659420     0.00015998424996    -0.00660911718298     0.00000435336885    -0.00660377047676
   151.30625121181353     0.00015964158024    -0.00660203719277     0.00000434233142    -0.00659670726635
   151.46868411703286     0.00015930000960    -0.00659497233919     0.00000433133636    -0.00658965912283
   151.63111702225223     0.00015895953335    -0.00658792257380     0.00000432038345    -0.00658262599814
   151.79354992747156     0.00015862014682    -0.00658088784836     0.00000430947249    -0.00657560784438
   151.95598283269089     0.00015828184538    -0.00657386811485     0.00000429860325    -0.00656860461390
   152.11841573791025     0.00015794462439    -0.00656686332544     0.00000428777553    -0.00656161625921
   152.28084864312956     0.00015760847927    -0.00655987343251     0.00000427698911    -0.00655464273306
   152.44328154834889     0.00015727340545    -0.00655289838864     0.00000426624378    -0.00654768398836
   152.60571445356823     0.00015693939838    -0.00654593814662     0.00000425553934    -0.00654073997825
   152.76814735878759     0.00015660645354    -0.00653899265942     0.00000424487558    -0.00653381065606
   152.93058026400692     0.00015627456645    -0.00653206188023     0.00000423425230    -0.00652689597530
   153.09301316922625     0.00015594373261    -0.00652514576242     0.00000422366928    -0.00651999588969
   153.25544607444559     0.00015561394759    -0.00651824425956     0.00000421312634    -0.00651311035315
   153.41787897966495     0.00015528520696    -0.00651135732544     0.00000420262326    -0.00650623931978
   153.58031188488428     0.00015495750632    -0.00650448491400     0.00000419215984    -0.00649938274389
   153.74274479010361     0.00015463084128    -0.00649762697942     0.00000418173590    -0.00649254057996
   153.90517769532295     0.00015430520749    -0.00649078347603     0.00000417135122    -0.00648571278267
   154.06761060054228     0.00015398060062    -0.00648395435840     0.00000416100562    -0.00647889930689
   154.23004350576161     0.00015365701635    -0.00647713958123     0.00000415069889    -0.00647210010769
   154.39247641098095     0.00015333445040    -0.00647033909947     0.00000414043085    -0.00646531514031
   154.55490931620031     0.00015301289850    -0.00646355286821     0.00000413020130    -0.00645854436018
   154.71734222141964     0.00015269235641    -0.00645678084276     0.00000412001004    -0.00645178772292
   154.87977512663898     0.00015237281991    -0.00645002297861     0.00000410985690    -0.00644504518434
   155.04220803185831     0.00015205428480    -0.00644327923142     0.00000409974167    -0.00643831670042
   155.20464093707767     0.00015173674689    -0.00643654955705     0.00000408966417    -0.00643160222733
   155.36707384229700     0.00015142020204    -0.00642983391154     0.00000407962422    -0.00642490172142
   155.52950674751634     0.00015110464611    -0.00642313225110     0.00000406962163    -0.00641821513923
   155.69193965273567     0.00015079007498    -0.00641644453215     0.00000405965620    -0.00641154243747
   155.85437255795500     0.00015047648457    -0.00640977071127     0.00000404972777    -0.00640488357303
   156.01680546317434     0.00015016387081    -0.00640311074522     0.00000403983614    -0.00639823850297
   156.17923836839367     0.00014985222965    -0.00639646459094     0.00000402998114    -0.00639160718455
   156.34167127361303     0.00014954155705    -0.00638983220556     0.00000402016258    -0.00638498957519
   156.50410417883236     0.00014923184902    -0.00638321354638     0.00000401038029    -0.00637838563249
   156.66653708405170     0.00014892310156    -0.00637660857086     0.00000400063409    -0.00637179531422
   156.82896998927106     0.00014861531071    -0.00637001723667     0.00000399092379    -0.00636521857832
   156.99140289449039     0.00014830847253    -0.00636343950162     0.00000398124923    -0.00635865538291
   157.15383579970973     0.00014800258308    -0.00635687532371     0.00000397161023    -0.00635210568629
   157.31626870492906     0.00014769763847    -0.00635032466111     0.00000396200662    -0.00634556944692
   157.47870161014839     0.00014739363481    -0.00634378747216     0.00000395243822    -0.00633904662342
   157.64113451536772     0.00014709056823    -0.00633726371539     0.00000394290486    -0.00633253717461
   157.80356742058706     0.00014678843488    -0.00633075334946     0.00000393340637    -0.00632604105944
   157.96600032580639     0.00014648723096    -0.00632425633324     0.00000392394258    -0.00631955823705
   158.12843323102575     0.00014618695264    -0.00631777262574     0.00000391451332    -0.00631308866675
   158.29086613624509     0.00014588759613    -0.00631130218615     0.00000390511843    -0.00630663230800
   158.45329904146442     0.00014558915769    -0.00630484497383     0.00000389575773    -0.00630018912044
   158.61573194668378     0.00014529163355    -0.00629840094830     0.00000388643107    -0.00629375906387
   158.77816485190311     0.00014499501998    -0.00629197006923     0.00000387713828    -0.00628734209824
   158.94059775712245     0.00014469931328    -0.00628555229648     0.00000386787919    -0.00628093818368
   159.10303066234175     0.00014440450976    -0.00627914759007     0.00000385865364    -0.00627454728048
   159.26546356756111     0.00014411060574    -0.00627275591016     0.00000384946147    -0.00626816934908
   159.42789647278045     0.00014381759757    -0.00626637721710     0.00000384030251    -0.00626180435008
   159.59032937799978     0.00014352548161    -0.00626001147137     0.00000383117662    -0.00625545224425
   159.75276228321911     0.00014323425426    -0.00625365863364     0.00000382208363    -0.00624911299251
   159.91519518843847     0.00014294391190    -0.00624731866472     0.00000381302338    -0.00624278655595
   160.07762809365781     0.00014265445096    -0.00624099152559     0.00000380399571    -0.00623647289579
   160.24006099887714     0.00014236586788    -0.00623467717738     0.00000379500048    -0.00623017197344
   160.40249390409650     0.00014207815911    -0.00622837558136     0.00000378603752    -0.00622388375044
   160.56492680931584     0.00014179132113    -0.00622208669900     0.00000377710668    -0.00621760818850
   160.72735971453514     0.00014150535043    -0.00621581049189     0.00000376820780    -0.00621134524946
   160.88979261975447     0.00014122024351    -0.00620954692178     0.00000375934074    -0.00620509489534
   161.05222552497384     0.00014093599691    -0.00620329595058     0.00000375050534    -0.00619885708831
   161.21465843019317     0.00014065260716    -0.00619705754035     0.00000374170146    -0.00619263179067
   161.37709133541250     0.00014037007083    -0.00619083165331     0.00000373292894    -0.00618641896488
   161.53952424063183     0.00014008838451    -0.00618461825180     0.00000372418763    -0.00618021857356
   161.70195714585120     0.00013980754477    -0.00617841729836     0.00000371547739    -0.00617403057947
   161.86439005107053     0.00013952754824    -0.00617222875564     0.00000370679807    -0.00616785494553
   162.02682295628986     0.00013924839155    -0.00616605258645     0.00000369814952    -0.00616169163478
   162.18925586150922     0.00013897007134    -0.00615988875376     0.00000368953159    -0.00615554061044
   162.35168876672853     0.00013869258427    -0.00615373722068     0.00000368094415    -0.00614940183585
   162.51412167194786     0.00013841592703    -0.00614759795046     0.00000367238705    -0.00614327527452
   162.67655457716720     0.00013814009632    -0.00614147090649     0.00000366386015    -0.00613716089008
   162.83898748238656     0.00013786508883    -0.00613535605234     0.00000365536330    -0.00613105864631
   163.00142038760589     0.00013759090131    -0.00612925335169     0.00000364689637    -0.00612496850715
   163.16385329282522     0.00013731753050    -0.00612316276837     0.00000363845920    -0.00611889043667
   163.32628619804456     0.00013704497316    -0.00611708426636     0.00000363005167    -0.00611282439908
   163.48871910326392     0.00013677322606    -0.00611101780979     0.00000362167364    -0.00610677035873
   163.65115200848325     0.00013650228601    -0.00610496336292     0.00000361332496    -0.00610072828012
   163.81358491370258     0.00013623214980    -0.00609892089015     0.00000360500551    -0.00609469812789
   163.97601781892192     0.00013596281427    -0.00609289035603     0.00000359671514    -0.00608867986679
   164.13845072414125     0.00013569427626    -0.00608687172523     0.00000358845371    -0.00608267346176
   164.30088362936058     0.00013542653261    -0.00608086496259     0.00000358022110    -0.00607667887783
   164.46331653457992     0.00013515958021    -0.00607487003307     0.00000357201717    -0.00607069608019
   164.62574943979928     0.00013489341594    -0.00606888690176     0.00000356384178    -0.00606472503418
   164.78818234501861     0.00013462803670    -0.00606291553390     0.00000355569481    -0.00605876570523
   164.95061525023795     0.00013436343941    -0.00605695589486     0.00000354757612    -0.00605281805895
   165.11304815545728     0.00013409962101    -0.00605100795015     0.00000353948559    -0.00604688206107
   165.27548106067664     0.00013383657843    -0.00604507166542     0.00000353142307    -0.00604095767745
   165.43791396589597     0.00013357430865    -0.00603914700643     0.00000352338844    -0.00603504487408
   165.60034687111531     0.00013331280863    -0.00603323393912     0.00000351538158    -0.00602914361709
   165.76277977633464     0.00013305207538    -0.00602733242950     0.00000350740236    -0.00602325387274
   165.92521268155397     0.00013279210589    -0.00602144244377     0.00000349945064    -0.00601737560742
   166.08764558677331     0.00013253289720    -0.00601556394824     0.00000349152631    -0.00601150878764
   166.25007849199264     0.00013227444633    -0.00600969690933     0.00000348362923    -0.00600565338007
   166.41251139721200     0.00013201675034    -0.00600384129362     0.00000347575928    -0.00599980935148
   166.57494430243133     0.00013175980629    -0.00599799706782     0.00000346791634    -0.00599397666878
   166.73737720765067     0.00013150361126    -0.00599216419874     0.00000346010028    -0.00598815529901
   166.89981011287000     0.00013124816234    -0.00598634265335     0.00000345231098    -0.00598234520932
   167.06224301808936     0.00013099345664    -0.00598053239874     0.00000344454832    -0.00597654636702
   167.22467592330869     0.00013073949128    -0.00597473340211     0.00000343681217    -0.00597075873952
   167.38710882852803     0.00013048626340    -0.00596894563080     0.00000342910243    -0.00596498229435
   167.54954173374736     0.00013023377014    -0.00596316905228     0.00000342141895    -0.00595921699919
   167.71197463896669     0.00012998200867    -0.00595740363414     0.00000341376164    -0.00595346282183
   167.87440754418603     0.00012973097617    -0.00595164934411     0.00000340613036    -0.00594771973019
   168.03684044940536     0.00012948066981    -0.00594590615000     0.00000339852500    -0.00594198769230
   168.19927335462472     0.00012923108682    -0.00594017401980     0.00000339094544    -0.00593626667633
   168.36170625984406     0.00012898222440    -0.00593445292159     0.00000338339156    -0.00593055665056
   168.52413916506339     0.00012873407978    -0.00592874282357     0.00000337586326    -0.00592485758339
   168.68657207028272     0.00012848665021    -0.00592304369409     0.00000336836041    -0.00591916944335
   168.84900497550208     0.00012823993294    -0.00591735550158     0.00000336088290    -0.00591349219908
   169.01143788072142     0.00012799392525    -0.00591167821463     0.00000335343061    -0.00590782581936
   169.17387078594072     0.00012774862441    -0.00590601180193     0.00000334600343    -0.00590217027306
   169.33630369116008     0.00012750402773    -0.00590035623230     0.00000333860125    -0.00589652552920
   169.49873659637942     0.00012726013251    -0.00589471147465     0.00000333122395    -0.00589089155688
   169.66116950159875     0.00012701693608    -0.00588907749806     0.00000332387143    -0.00588526832535
   169.82360240681808     0.00012677443576    -0.00588345427168     0.00000331654358    -0.00587965580397
   169.98603531203744     0.00012653262891    -0.00587784176480     0.00000330924027    -0.00587405396220
   170.14846821725678     0.00012629151288    -0.00587223994682     0.00000330196141    -0.00586846276963
   170.31090112247611     0.00012605108505    -0.00586664878727     0.00000329470688    -0.00586288219598
   170.47333402769544     0.00012581134280    -0.00586106825577     0.00000328747658    -0.00585731221105
   170.63576693291481     0.00012557228353    -0.00585549832208     0.00000328027039    -0.00585175278477
   170.79819983813411     0.00012533390465    -0.00584993895607     0.00000327308821    -0.00584620388720
   170.96063274335344     0.00012509620357    -0.00584439012770     0.00000326592994    -0.00584066548849
   171.12306564857280     0.00012485917775    -0.00583885180708     0.00000325879546    -0.00583513755890
   171.28549855379214     0.00012462282461    -0.00583332396441     0.00000325168467    -0.00582962006883
   171.44793145901147     0.00012438714162    -0.00582780657001     0.00000324459747    -0.00582411298877
   171.61036436423080     0.00012415212625    -0.00582229959429     0.00000323753375    -0.00581861628933
   171.77279726945017     0.00012391777598    -0.00581680300782     0.00000323049341    -0.00581312994121
   171.93523017466950     0.00012368408831    -0.00581131678124     0.00000322347634    -0.00580765391524
   172.09766307988883     0.00012345106074    -0.00580584088530     0.00000321648244    -0.00580218818237
   172.26009598510817     0.00012321869078    -0.00580037529089     0.00000320951161    -0.00579673271363
   172.42252889032750     0.00012298697597    -0.00579491996898     0.00000320256375    -0.00579128748017
   172.58496179554683     0.00012275591385    -0.00578947489067     0.00000319563876    -0.00578585245326
   172.74739470076616     0.00012252550197    -0.00578404002714     0.00000318873653    -0.00578042760427
   172.90982760598553     0.00012229573789    -0.00577861534972     0.00000318185697    -0.00577501290466
   173.07226051120486     0.00012206661919    -0.00577320082981     0.00000317499998    -0.00576960832602
   173.23469341642419     0.00012183814345    -0.00576779643892     0.00000316816545    -0.00576421384003
   173.39712632164353     0.00012161030828    -0.00576240214870     0.00000316135329    -0.00575882941850
   173.55955922686289     0.00012138311127    -0.00575701793087     0.00000315456341    -0.00575345503330
   173.72199213208222     0.00012115655006    -0.00575164375727     0.00000314779569    -0.00574809065645
   173.88442503730155     0.00012093062227    -0.00574627959984     0.00000314105006    -0.00574273626006
   174.04685794252089     0.00012070532555    -0.00574092543062     0.00000313432641    -0.00573739181632
   174.20929084774022     0.00012048065754    -0.00573558122177     0.00000312762464    -0.00573205729755
   174.37172375295955     0.00012025661591    -0.00573024694555     0.00000312094467    -0.00572673267617
   174.53415665817889     0.00012003319834    -0.00572492257430     0.00000311428639    -0.00572141792468
   174.69658956339825     0.00011981040251    -0.00571960808049     0.00000310764971    -0.00571611301572
   174.85902246861758     0.00011958822612    -0.00571430343669     0.00000310103454    -0.00571081792199
   175.02145537383691     0.00011936666687    -0.00570900861554     0.00000309444078    -0.00570553261632
   175.18388827905625     0.00011914572249    -0.00570372358982     0.00000308786835    -0.00570025707163
   175.34632118427561     0.00011892539069    -0.00569844833238     0.00000308131715    -0.00569499126093
   175.50875408949494     0.00011870566922    -0.00569318281620     0.00000307478708    -0.00568973515735
   175.67118699471428     0.00011848655584    -0.00568792701434     0.00000306827807    -0.00568448873409
   175.83361989993361     0.00011826804829    -0.00568268089996     0.00000306179001    -0.00567925196448
   175.99605280515294     0.00011805014434    -0.00567744444632     0.00000305532282    -0.00567402482194
   176.15848571037228     0.00011783284178    -0.00567221762678     0.00000304887640    -0.00566880727996
   176.32091861559161     0.00011761613840    -0.00566700041480     0.00000304245067    -0.00566359931216
   176.48335152081097     0.00011740003200    -0.00566179278394     0.00000303604554    -0.00565840089224
   176.64578442603030     0.00011718452038    -0.00565659470784     0.00000302966092    -0.00565321199401
   176.80821733124964     0.00011696960137    -0.00565140616025     0.00000302329673    -0.00564803259135
   176.97065023646897     0.00011675527279    -0.00564622711503     0.00000301695286    -0.00564286265827
   177.13308314168833     0.00011654153250    -0.00564105754610     0.00000301062925    -0.00563770216884
   177.29551604690766     0.00011632837833    -0.00563589742751     0.00000300432580    -0.00563255109725
   177.45794895212700     0.00011611580815    -0.00563074673337     0.00000299804243    -0.00562740941777
   177.62038185734633     0.00011590381983    -0.00562560543793     0.00000299177905    -0.00562227710477
   177.78281476256566     0.00011569241124    -0.00562047351549     0.00000298553557    -0.00561715413270
   177.94524766778500     0.00011548158028    -0.00561535094047     0.00000297931191    -0.00561204047613
   178.10768057300433     0.00011527132484    -0.00561023768737     0.00000297310800    -0.00560693610970
   178.27011347822369     0.00011506164284    -0.00560513373078     0.00000296692373    -0.00560184100815
   178.43254638344303     0.00011485253218    -0.00560003904540     0.00000296075903    -0.00559675514630
   178.59497928866236     0.00011464399080    -0.00559495360601     0.00000295461383    -0.00559167849908
   178.75741219388169     0.00011443601664    -0.00558987738747     0.00000294848802    -0.00558661104149
   178.91984509910105     0.00011422860763    -0.00558481036476     0.00000294238154    -0.00558155274864
   179.08227800432039     0.00011402176174    -0.00557975251292     0.00000293629431    -0.00557650359572
   179.24471090953972     0.00011381547693    -0.00557470380710     0.00000293022623    -0.00557146355801
   179.40714381475905     0.00011360975117    -0.00556966422253     0.00000292417723    -0.00556643261087
   179.56957671997839     0.00011340458244    -0.00556463373454     0.00000291814723    -0.00556141072976
   179.73200962519772     0.00011319996874    -0.00555961231853     0.00000291213615    -0.00555639789024
   179.89444253041705     0.00011299590806    -0.00555459995001     0.00000290614391    -0.00555139406793
   180.05687543563641     0.00011279239843    -0.00554959660456     0.00000290017043    -0.00554639923855
   180.21930834085575     0.00011258943784    -0.00554460225785     0.00000289421564    -0.00554141337791
   180.38174124607508     0.00011238702434    -0.00553961688566     0.00000288827945    -0.00553643646191
   180.54417415129441     0.00011218515596    -0.00553464046383     0.00000288236179    -0.00553146846652
   180.70660705651377     0.00011198383075    -0.00552967296830     0.00000287646257    -0.00552650936781
   180.86903996173308     0.00011178304675    -0.00552471437508     0.00000287058173    -0.00552155914194
   181.03147286695241     0.00011158280203    -0.00551976466030     0.00000286471918    -0.00551661776514
   181.19390577217177     0.00011138309467    -0.00551482380013     0.00000285887486    -0.00551168521374
   181.35633867739111     0.00011118392274    -0.00550989177087     0.00000285304868    -0.00550676146413
   181.51877158261044     0.00011098528433    -0.00550496854886     0.00000284724056    -0.00550184649281
   181.68120448782977     0.00011078717753    -0.00550005411057     0.00000284145044    -0.00549694027635
   181.84363739304914     0.00011058960046    -0.00549514843251     0.00000283567824    -0.00549204279140
   182.00607029826847     0.00011039255123    -0.00549025149132     0.00000282992389    -0.00548715401472
   182.16850320348780     0.00011019602795    -0.00548536326367     0.00000282418730    -0.00548227392311
   182.33093610870714     0.00011000002877    -0.00548048372636     0.00000281846842    -0.00547740249349
   182.49336901392647     0.00010980455181    -0.00547561285624     0.00000281276716    -0.00547253970283
   182.65580191914580     0.00010960959524    -0.00547075063027     0.00000280708345    -0.00546768552822
   182.81823482436513     0.00010941515719    -0.00546589702546     0.00000280141721    -0.00546283994678
   182.98066772958450     0.00010922123584    -0.00546105201892     0.00000279576839    -0.00545800293576
   183.14310063480383     0.00010902782935    -0.00545621558785     0.00000279013690    -0.00545317447245
   183.30553354002316     0.00010883493591    -0.00545138770952     0.00000278452268    -0.00544835453426
   183.46796644524250     0.00010864255371    -0.00544656836126     0.00000277892565    -0.00544354309865
   183.63039935046186     0.00010845068093    -0.00544175752051     0.00000277334575    -0.00543874014316
   183.79283225568119     0.00010825931579    -0.00543695516479     0.00000276778290    -0.00543394564543
   183.95526516090052     0.00010806845650    -0.00543216127167     0.00000276223703    -0.00542915958315
   184.11769806611986     0.00010787810127    -0.00542737581883     0.00000275670808    -0.00542438193411
   184.28013097133919     0.00010768824833    -0.00542259878401     0.00000275119597    -0.00541961267618
   184.44256387655852     0.00010749889592    -0.00541783014503     0.00000274570064    -0.00541485178729
   184.60499678177786     0.00010731004227    -0.00541306987979     0.00000274022202    -0.00541009924545
   184.76742968699722     0.00010712168565    -0.00540831796628     0.00000273476003    -0.00540535502877
   184.92986259221655     0.00010693382431    -0.00540357438254     0.00000272931462    -0.00540061911540
   185.09229549743588     0.00010674645651    -0.00539883910672     0.00000272388572    -0.00539589148360
   185.25472840265522     0.00010655958053    -0.00539411211701     0.00000271847325    -0.00539117211169
   185.41716130787458     0.00010637319465    -0.00538939339171     0.00000271307715    -0.00538646097806
   185.57959421309391     0.00010618729716    -0.00538468290917     0.00000270769736    -0.00538175806118
   185.74202711831325     0.00010600188635    -0.00537998064783     0.00000270233381    -0.00537706333960
   185.90446002353258     0.00010581696053    -0.00537528658620     0.00000269698643    -0.00537237679195
   186.06689292875191     0.00010563251800    -0.00537060070287     0.00000269165516    -0.00536769839692
   186.22932583397125     0.00010544855709    -0.00536592297650     0.00000268633994    -0.00536302813328
   186.39175873919058     0.00010526507612    -0.00536125338582     0.00000268104069    -0.00535836597986
   186.55419164440994     0.00010508207343    -0.00535659190965     0.00000267575736    -0.00535371191560
   186.71662454962927     0.00010489954734    -0.00535193852685     0.00000267048987    -0.00534906591947
   186.87905745484861     0.00010471749622    -0.00534729321639     0.00000266523818    -0.00534442797054
   187.04149036006794     0.00010453591841    -0.00534265595730     0.00000266000221    -0.00533979804794
   187.20392326528730     0.00010435481228    -0.00533802672867     0.00000265478189    -0.00533517613088
   187.36635617050663     0.00010417417619    -0.00533340550968     0.00000264957718    -0.00533056219864
   187.52878907572597     0.00010399400853    -0.00532879227957     0.00000264438800    -0.00532595623057
   187.69122198094530     0.00010381430766    -0.00532418701766     0.00000263921429    -0.00532135820608
   187.85365488616463     0.00010363507199    -0.00531958970334     0.00000263405600    -0.00531676810468
   188.01608779138397     0.00010345629990    -0.00531500031606     0.00000262891305    -0.00531218590591
   188.17852069660330     0.00010327798980    -0.00531041883535     0.00000262378540    -0.00530761158941
   188.34095360182266     0.00010310014011    -0.00530584524082     0.00000261867297    -0.00530304513488
   188.50338650704199     0.00010292274923    -0.00530127951213     0.00000261357570    -0.00529848652210
   188.66581941226133     0.00010274581560    -0.00529672162902     0.00000260849355    -0.00529393573091
   188.82825231748066     0.00010256933764    -0.00529217157130     0.00000260342644    -0.00528939274121
   188.99068522270002     0.00010239331379    -0.00528762931884     0.00000259837432    -0.00528485753297
   189.15311812791936     0.00010221774249    -0.00528309485161     0.00000259333713    -0.00528033008626
   189.31555103313869     0.00010204262220    -0.00527856814960     0.00000258831480    -0.00527581038118
   189.47798393835799     0.00010186795137    -0.00527404919290     0.00000258330729    -0.00527129839792
   189.64041684357736     0.00010169372847    -0.00526953796168     0.00000257831452    -0.00526679411672
   189.80284974879669     0.00010151995196    -0.00526503443613     0.00000257333645    -0.00526229751791
   189.96528265401602     0.00010134662032    -0.00526053859656     0.00000256837302    -0.00525780858186
   190.12771555923538     0.00010117373204    -0.00525605042331     0.00000256342416    -0.00525332728903
   190.29014846445472     0.00010100128561    -0.00525156989681     0.00000255848982    -0.00524885361993
   190.45258136967405     0.00010082927952    -0.00524709699755     0.00000255356995    -0.00524438755515
   190.61501427489338     0.00010065771227    -0.00524263170607     0.00000254866448    -0.00523992907533
   190.77744718011274     0.00010048658238    -0.00523817400299     0.00000254377336    -0.00523547816120
   190.93988008533205     0.00010031588835    -0.00523372386901     0.00000253889654    -0.00523103479352
   191.10231299055138     0.00010014562872    -0.00522928128488     0.00000253403395    -0.00522659895315
   191.26474589577072     0.00009997580201    -0.00522484623140     0.00000252918555    -0.00522217062100
   191.42717880099008     0.00009980640675    -0.00522041868947     0.00000252435127    -0.00521774977803
   191.58961170620941     0.00009963744148    -0.00521599864002     0.00000251953106    -0.00521333640530
   191.75204461142874     0.00009946890475    -0.00521158606406     0.00000251472487    -0.00520893048389
   191.91447751664811     0.00009930079512    -0.00520718094268     0.00000250993264    -0.00520453199497
   192.07691042186744     0.00009913311113    -0.00520278325700     0.00000250515432    -0.00520014091978
   192.23934332708677     0.00009896585136    -0.00519839298823     0.00000250038985    -0.00519575723960
   192.40177623230610     0.00009879901438    -0.00519401011764     0.00000249563918    -0.00519138093579
   192.56420913752544     0.00009863259876    -0.00518963462654     0.00000249090226    -0.00518701198977
   192.72664204274477     0.00009846660309    -0.00518526649634     0.00000248617903    -0.00518265038301
   192.88907494796410     0.00009830102595    -0.00518090570848     0.00000248146944    -0.00517829609706
   193.05150785318344     0.00009813586594    -0.00517655224448     0.00000247677343    -0.00517394911353
   193.21394075840280     0.00009797112166    -0.00517220608592     0.00000247209096    -0.00516960941407
   193.37637366362213     0.00009780679172    -0.00516786721444     0.00000246742198    -0.00516527698042
   193.53880656884147     0.00009764287473    -0.00516353561172     0.00000246276642    -0.00516095179436
   193.70123947406083     0.00009747936930    -0.00515921125955     0.00000245812424    -0.00515663383773
   193.86367237928016     0.00009731627407    -0.00515489413973     0.00000245349539    -0.00515232309246
   194.02610528449949     0.00009715358766    -0.00515058423416     0.00000244887981    -0.00514801954050
   194.18853818971883     0.00009699130870    -0.00514628152477     0.00000244427745    -0.00514372316388
   194.35097109493816     0.00009682943584    -0.00514198599357     0.00000243968827    -0.00513943394470
   194.51340400015749     0.00009666796772    -0.00513769762262     0.00000243511222    -0.00513515186510
   194.67583690537683     0.00009650690300    -0.00513341639405     0.00000243054923    -0.00513087690729
   194.83826981059616     0.00009634624033    -0.00512914229003     0.00000242599927    -0.00512660905354
   195.00070271581552     0.00009618597838    -0.00512487529282     0.00000242146228    -0.00512234828616
   195.16313562103485     0.00009602611581    -0.00512061538470     0.00000241693821    -0.00511809458756
   195.32556852625419     0.00009586665130    -0.00511636254804     0.00000241242702    -0.00511384794015
   195.48800143147355     0.00009570758354    -0.00511211676527     0.00000240792865    -0.00510960832646
   195.65043433669288     0.00009554891120    -0.00510787801884     0.00000240344306    -0.00510537572902
   195.81286724191222     0.00009539063298    -0.00510364629130     0.00000239897020    -0.00510115013047
   195.97530014713155     0.00009523274757    -0.00509942156524     0.00000239451001    -0.00509693151347
   196.13773305235088     0.00009507525368    -0.00509520382331     0.00000239006245    -0.00509271986075
   196.30016595757021     0.00009491815001    -0.00509099304821     0.00000238562748    -0.00508851515510
   196.46259886278955     0.00009476143527    -0.00508678922271     0.00000238120504    -0.00508431737936
   196.62503176800888     0.00009460510819    -0.00508259232963     0.00000237679509    -0.00508012651643
   196.78746467322824     0.00009444916748    -0.00507840235185     0.00000237239758    -0.00507594254927
   196.94989757844758     0.00009429361187    -0.00507421927229     0.00000236801246    -0.00507176546089
   197.11233048366691     0.00009413844011    -0.00507004307395     0.00000236363969    -0.00506759523436
   197.27476338888627     0.00009398365091    -0.00506587373987     0.00000235927922    -0.00506343185279
   197.43719629410560     0.00009382924304    -0.00506171125315     0.00000235493100    -0.00505927529938
   197.59962919932494     0.00009367521524    -0.00505755559696     0.00000235059498    -0.00505512555734
   197.76206210454427     0.00009352156625    -0.00505340675449     0.00000234627113    -0.00505098260997
   197.92449500976360     0.00009336829485    -0.00504926470901     0.00000234195939    -0.00504684644062
   198.08692791498294     0.00009321539980    -0.00504512944386     0.00000233765973    -0.00504271703267
   198.24936082020227     0.00009306287986    -0.00504100094240     0.00000233337208    -0.00503859436958
   198.41179372542163     0.00009291073381    -0.00503687918805     0.00000232909642    -0.00503447843486
   198.57422663064096     0.00009275896043    -0.00503276416432     0.00000232483269    -0.00503036921206
   198.73665953586030     0.00009260755850    -0.00502865585472     0.00000232058085    -0.00502626668479
   198.89909244107963     0.00009245652682    -0.00502455424286     0.00000231634086    -0.00502217083672
   199.06152534629899     0.00009230586417    -0.00502045931238     0.00000231211266    -0.00501808165158
   199.22395825151833     0.00009215556936    -0.00501637104698     0.00000230789623    -0.00501399911312
