              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   148.38245891786545    46.86273034757782    -0.05478600530206    49.72168782252661    -0.15282316067150
   148.54489182308481    46.86272552171591    -0.05472684753861    49.72168537196107    -0.15265701671163
   148.70732472830414    46.86272071165921    -0.05466781657665    49.72168292942138    -0.15249123255756
   148.86975763352348    46.86271591733880    -0.05460891201164    49.72168049487257    -0.15232580704519
   149.03219053874278    46.86271113868608    -0.05455013344070    49.72167806827978    -0.15216073901544
   149.19462344396214    46.86270637563288    -0.05449148046268    49.72167564960840    -0.15199602731420
   149.35705634918148    46.86270162811137    -0.05443295267811    49.72167323882400    -0.15183167079228
   149.51948925440081    46.86269689605410    -0.05437454968920    49.72167083589230    -0.15166766830545
   149.68192215962014    46.86269217939396    -0.05431627109984    49.72166844077926    -0.15150401871435
   149.84435506483950    46.86268747806425    -0.05425811651557    49.72166605345098    -0.15134072088450
   150.00678797005884    46.86268279199858    -0.05420008554359    49.72166367387376    -0.15117777368626
   150.16922087527817    46.86267812113096    -0.05414217779274    49.72166130201409    -0.15101517599480
   150.33165378049753    46.86267346539574    -0.05408439287353    49.72165893783862    -0.15085292669010
   150.49408668571687    46.86266882472761    -0.05402673039804    49.72165658131421    -0.15069102465690
   150.65651959093617    46.86266419906163    -0.05396918998003    49.72165423240786    -0.15052946878466
   150.81895249615550    46.86265958833322    -0.05391177123484    49.72165189108679    -0.15036825796759
   150.98138540137487    46.86265499247812    -0.05385447377941    49.72164955731836    -0.15020739110456
   151.14381830659420    46.86265041143243    -0.05379729723230    49.72164723107013    -0.15004686709914
   151.30625121181353    46.86264584513258    -0.05374024121362    49.72164491230982    -0.14988668485950
   151.46868411703286    46.86264129351537    -0.05368330534511    49.72164260100532    -0.14972684329846
   151.63111702225223    46.86263675651791    -0.05362648925003    49.72164029712471    -0.14956734133343
   151.79354992747156    46.86263223407765    -0.05356979255324    49.72163800063624    -0.14940817788637
   151.95598283269089    46.86262772613239    -0.05351321488113    49.72163571150830    -0.14924935188381
   152.11841573791025    46.86262323262024    -0.05345675586165    49.72163342970947    -0.14909086225678
   152.28084864312956    46.86261875347967    -0.05340041512429    49.72163115520851    -0.14893270794081
   152.44328154834889    46.86261428864944    -0.05334419230007    49.72162888797432    -0.14877488787591
   152.60571445356823    46.86260983806866    -0.05328808702151    49.72162662797598    -0.14861740100655
   152.76814735878759    46.86260540167677    -0.05323209892269    49.72162437518273    -0.14846024628161
   152.93058026400692    46.86260097941351    -0.05317622763915    49.72162212956398    -0.14830342265437
   153.09301316922625    46.86259657121895    -0.05312047280797    49.72161989108930    -0.14814692908252
   153.25544607444559    46.86259217703347    -0.05306483406770    49.72161765972841    -0.14799076452808
   153.41787897966495    46.86258779679779    -0.05300931105838    49.72161543545121    -0.14783492795740
   153.58031188488428    46.86258343045291    -0.05295390342152    49.72161321822773    -0.14767941834119
   153.74274479010361    46.86257907794016    -0.05289861080011    49.72161100802819    -0.14752423465439
   153.90517769532295    46.86257473920119    -0.05284343283860    49.72160880482295    -0.14736937587624
   154.06761060054228    46.86257041417792    -0.05278836918289    49.72160660858253    -0.14721484099024
   154.23004350576161    46.86256610281262    -0.05273341948033    49.72160441927760    -0.14706062898408
   154.39247641098095    46.86256180504784    -0.05267858337972    49.72160223687899    -0.14690673884967
   154.55490931620031    46.86255752082643    -0.05262386053126    49.72160006135770    -0.14675316958311
   154.71734222141964    46.86255325009154    -0.05256925058662    49.72159789268483    -0.14659992018463
   154.87977512663898    46.86254899278664    -0.05251475319885    49.72159573083169    -0.14644698965864
   155.04220803185831    46.86254474885546    -0.05246036802244    49.72159357576971    -0.14629437701362
   155.20464093707767    46.86254051824205    -0.05240609471327    49.72159142747048    -0.14614208126218
   155.36707384229700    46.86253630089075    -0.05235193292860    49.72158928590571    -0.14599010142098
   155.52950674751634    46.86253209674617    -0.05229788232712    49.72158715104732    -0.14583843651076
   155.69193965273567    46.86252790575325    -0.05224394256886    49.72158502286731    -0.14568708555626
   155.85437255795500    46.86252372785717    -0.05219011331527    49.72158290133785    -0.14553604758626
   156.01680546317434    46.86251956300344    -0.05213639422912    49.72158078643128    -0.14538532163350
   156.17923836839367    46.86251541113780    -0.05208278497458    49.72157867812005    -0.14523490673473
   156.34167127361303    46.86251127220632    -0.05202928521717    49.72157657637676    -0.14508480193062
   156.50410417883236    46.86250714615533    -0.05197589462373    49.72157448117417    -0.14493500626578
   156.66653708405170    46.86250303293143    -0.05192261286248    49.72157239248515    -0.14478551878873
   156.82896998927106    46.86249893248152    -0.05186943960294    49.72157031028274    -0.14463633855188
   156.99140289449039    46.86249484475275    -0.05181637451600    49.72156823454011    -0.14448746461151
   157.15383579970973    46.86249076969256    -0.05176341727383    49.72156616523058    -0.14433889602775
   157.31626870492906    46.86248670724864    -0.05171056754994    49.72156410232756    -0.14419063186456
   157.47870161014839    46.86248265736899    -0.05165782501913    49.72156204580465    -0.14404267118971
   157.64113451536772    46.86247862000182    -0.05160518935753    49.72155999563558    -0.14389501307478
   157.80356742058706    46.86247459509567    -0.05155266024254    49.72155795179418    -0.14374765659509
   157.96600032580639    46.86247058259929    -0.05150023735285    49.72155591425445    -0.14360060082974
   158.12843323102575    46.86246658246174    -0.05144792036846    49.72155388299051    -0.14345384486156
   158.29086613624509    46.86246259463228    -0.05139570897061    49.72155185797661    -0.14330738777709
   158.45329904146442    46.86245861906050    -0.05134360284183    49.72154983918713    -0.14316122866658
   158.61573194668378    46.86245465569620    -0.05129160166592    49.72154782659660    -0.14301536662393
   158.77816485190311    46.86245070448945    -0.05123970512793    49.72154582017966    -0.14286980074674
   158.94059775712245    46.86244676539059    -0.05118791291415    49.72154381991108    -0.14272453013623
   159.10303066234175    46.86244283835019    -0.05113622471212    49.72154182576576    -0.14257955389723
   159.26546356756111    46.86243892331908    -0.05108464021065    49.72153983771875    -0.14243487113820
   159.42789647278045    46.86243502024835    -0.05103315909973    49.72153785574520    -0.14229048097118
   159.59032937799978    46.86243112908932    -0.05098178107062    49.72153587982040    -0.14214638251178
   159.75276228321911    46.86242724979359    -0.05093050581578    49.72153390991976    -0.14200257487914
   159.91519518843847    46.86242338231296    -0.05087933302889    49.72153194601881    -0.14185905719598
   160.07762809365781    46.86241952659951    -0.05082826240485    49.72152998809322    -0.14171582858848
   160.24006099887714    46.86241568260554    -0.05077729363973    49.72152803611877    -0.14157288818637
   160.40249390409650    46.86241185028363    -0.05072642643084    49.72152609007136    -0.14143023512282
   160.56492680931584    46.86240802958655    -0.05067566047665    49.72152414992703    -0.14128786853448
   160.72735971453514    46.86240422046733    -0.05062499547683    49.72152221566192    -0.14114578756146
   160.88979261975447    46.86240042287925    -0.05057443113222    49.72152028725231    -0.14100399134729
   161.05222552497384    46.86239663677580    -0.05052396714485    49.72151836467457    -0.14086247903889
   161.21465843019317    46.86239286211072    -0.05047360321789    49.72151644790523    -0.14072124978661
   161.37709133541250    46.86238909883800    -0.05042333905572    49.72151453692090    -0.14058030274415
   161.53952424063183    46.86238534691182    -0.05037317436382    49.72151263169833    -0.14043963706860
   161.70195714585120    46.86238160628663    -0.05032310884885    49.72151073221438    -0.14029925192036
   161.86439005107053    46.86237787691707    -0.05027314221863    49.72150883844603    -0.14015914646319
   162.02682295628986    46.86237415875803    -0.05022327418210    49.72150695037038    -0.14001931986416
   162.18925586150922    46.86237045176463    -0.05017350444933    49.72150506796461    -0.13987977129360
   162.35168876672853    46.86236675589221    -0.05012383273154    49.72150319120605    -0.13974049992516
   162.51412167194786    46.86236307109633    -0.05007425874105    49.72150132007215    -0.13960150493575
   162.67655457716720    46.86235939733277    -0.05002478219131    49.72149945454044    -0.13946278550549
   162.83898748238656    46.86235573455753    -0.04997540279690    49.72149759458859    -0.13932434081778
   163.00142038760589    46.86235208272683    -0.04992612027347    49.72149574019436    -0.13918617005921
   163.16385329282522    46.86234844179712    -0.04987693433780    49.72149389133563    -0.13904827241956
   163.32628619804456    46.86234481172504    -0.04982784470776    49.72149204799040    -0.13891064709181
   163.48871910326392    46.86234119246748    -0.04977885110231    49.72149021013676    -0.13877329327212
   163.65115200848325    46.86233758398151    -0.04972995324150    49.72148837775292    -0.13863621015977
   163.81358491370258    46.86233398622444    -0.04968115084645    49.72148655081719    -0.13849939695721
   163.97601781892192    46.86233039915377    -0.04963244363937    49.72148472930801    -0.13836285286999
   164.13845072414125    46.86232682272723    -0.04958383134354    49.72148291320389    -0.13822657710677
   164.30088362936058    46.86232325690273    -0.04953531368329    49.72148110248349    -0.13809056887932
   164.46331653457992    46.86231970163843    -0.04948689038402    49.72147929712553    -0.13795482740247
   164.62574943979928    46.86231615689265    -0.04943856117220    49.72147749710886    -0.13781935189411
   164.78818234501861    46.86231262262395    -0.04939032577532    49.72147570241244    -0.13768414157519
   164.95061525023795    46.86230909879108    -0.04934218392195    49.72147391301532    -0.13754919566969
   165.11304815545728    46.86230558535300    -0.04929413534167    49.72147212889665    -0.13741451340458
   165.27548106067664    46.86230208226885    -0.04924617976510    49.72147035003570    -0.13728009400988
   165.43791396589597    46.86229858949800    -0.04919831692392    49.72146857641182    -0.13714593671856
   165.60034687111531    46.86229510700001    -0.04915054655081    49.72146680800449    -0.13701204076659
   165.76277977633464    46.86229163473462    -0.04910286837946    49.72146504479326    -0.13687840539287
   165.92521268155397    46.86228817266178    -0.04905528214461    49.72146328675779    -0.13674502983928
   166.08764558677331    46.86228472074165    -0.04900778758198    49.72146153387785    -0.13661191335060
   166.25007849199264    46.86228127893457    -0.04896038442831    49.72145978613329    -0.13647905517456
   166.41251139721200    46.86227784720106    -0.04891307242134    49.72145804350409    -0.13634645456175
   166.57494430243133    46.86227442550185    -0.04886585129982    49.72145630597029    -0.13621411076569
   166.73737720765067    46.86227101379787    -0.04881872080346    49.72145457351206    -0.13608202304275
   166.89981011287000    46.86226761205022    -0.04877168067299    49.72145284610963    -0.13595019065217
   167.06224301808936    46.86226422022020    -0.04872473065011    49.72145112374336    -0.13581861285603
   167.22467592330869    46.86226083826930    -0.04867787047749    49.72144940639368    -0.13568728891927
   167.38710882852803    46.86225746615918    -0.04863109989878    49.72144769404115    -0.13555621810962
   167.54954173374736    46.86225410385170    -0.04858441865861    49.72144598666638    -0.13542539969763
   167.71197463896669    46.86225075130891    -0.04853782650257    49.72144428425010    -0.13529483295663
   167.87440754418603    46.86224740849302    -0.04849132317719    49.72144258677314    -0.13516451716276
   168.03684044940536    46.86224407536645    -0.04844490842998    49.72144089421639    -0.13503445159490
   168.19927335462472    46.86224075189180    -0.04839858200938    49.72143920656088    -0.13490463553469
   168.36170625984406    46.86223743803182    -0.04835234366480    49.72143752378768    -0.13477506826652
   168.52413916506339    46.86223413374947    -0.04830619314658    49.72143584587798    -0.13464574907749
   168.68657207028272    46.86223083900786    -0.04826013020600    49.72143417281307    -0.13451667725744
   168.84900497550208    46.86222755377032    -0.04821415459526    49.72143250457430    -0.13438785209889
   169.01143788072142    46.86222427800033    -0.04816826606751    49.72143084114314    -0.13425927289706
   169.17387078594072    46.86222101166152    -0.04812246437681    49.72142918250113    -0.13413093894983
   169.33630369116008    46.86221775471775    -0.04807674927815    49.72142752862989    -0.13400284955777
   169.49873659637942    46.86221450713301    -0.04803112052743    49.72142587951115    -0.13387500402409
   169.66116950159875    46.86221126887148    -0.04798557788146    49.72142423512673    -0.13374740165462
   169.82360240681808    46.86220803989749    -0.04794012109796    49.72142259545852    -0.13362004175784
   169.98603531203744    46.86220482017558    -0.04789474993556    49.72142096048849    -0.13349292364484
   170.14846821725678    46.86220160967043    -0.04784946415378    49.72141933019872    -0.13336604662930
   170.31090112247611    46.86219840834689    -0.04780426351304    49.72141770457136    -0.13323941002751
   170.47333402769544    46.86219521616999    -0.04775914777465    49.72141608358864    -0.13311301315830
   170.63576693291481    46.86219203310491    -0.04771411670080    49.72141446723290    -0.13298685534310
   170.79819983813411    46.86218885911701    -0.04766917005458    49.72141285548654    -0.13286093590588
   170.96063274335344    46.86218569417181    -0.04762430759995    49.72141124833205    -0.13273525417316
   171.12306564857280    46.86218253823499    -0.04757952910172    49.72140964575199    -0.13260980947396
   171.28549855379214    46.86217939127239    -0.04753483432562    49.72140804772904    -0.13248460113986
   171.44793145901147    46.86217625325003    -0.04749022303820    49.72140645424592    -0.13235962850491
   171.61036436423080    46.86217312413406    -0.04744569500690    49.72140486528546    -0.13223489090567
   171.77279726945017    46.86217000389082    -0.04740125000001    49.72140328083055    -0.13211038768117
   171.93523017466950    46.86216689248680    -0.04735688778668    49.72140170086418    -0.13198611817293
   172.09766307988883    46.86216378988863    -0.04731260813689    49.72140012536942    -0.13186208172492
   172.26009598510817    46.86216069606313    -0.04726841082150    49.72139855432940    -0.13173827768355
   172.42252889032750    46.86215761097724    -0.04722429561220    49.72139698772735    -0.13161470539767
   172.58496179554683    46.86215453459808    -0.04718026228149    49.72139542554656    -0.13149136421856
   172.74739470076616    46.86215146689292    -0.04713631060276    49.72139386777042    -0.13136825349991
   172.90982760598553    46.86214840782918    -0.04709244035018    49.72139231438237    -0.13124537259781
   173.07226051120486    46.86214535737444    -0.04704865129878    49.72139076536596    -0.13112272087074
   173.23469341642419    46.86214231549641    -0.04700494322440    49.72138922070479    -0.13100029767957
   173.39712632164353    46.86213928216299    -0.04696131590370    49.72138768038256    -0.13087810238754
   173.55955922686289    46.86213625734219    -0.04691776911417    49.72138614438303    -0.13075613436023
   173.72199213208222    46.86213324100220    -0.04687430263410    49.72138461269004    -0.13063439296558
   173.88442503730155    46.86213023311134    -0.04683091624259    49.72138308528751    -0.13051287757386
   174.04685794252089    46.86212723363807    -0.04678760971955    49.72138156215942    -0.13039158755769
   174.20929084774022    46.86212424255103    -0.04674438284568    49.72138004328984    -0.13027052229197
   174.37172375295955    46.86212125981898    -0.04670123540250    49.72137852866291    -0.13014968115392
   174.53415665817889    46.86211828541083    -0.04665816717231    49.72137701826285    -0.13002906352306
   174.69658956339825    46.86211531929564    -0.04661517793820    49.72137551207394    -0.12990866878119
   174.85902246861758    46.86211236144261    -0.04657226748405    49.72137401008054    -0.12978849631238
   175.02145537383691    46.86210941182107    -0.04652943559452    49.72137251226708    -0.12966854550295
   175.18388827905625    46.86210647040052    -0.04648668205506    49.72137101861807    -0.12954881574150
   175.34632118427561    46.86210353715057    -0.04644400665189    49.72136952911809    -0.12942930641885
   175.50875408949494    46.86210061204101    -0.04640140917201    49.72136804375177    -0.12931001692807
   175.67118699471428    46.86209769504173    -0.04635888940317    49.72136656250385    -0.12919094666442
   175.83361989993361    46.86209478612277    -0.04631644713391    49.72136508535911    -0.12907209502540
   175.99605280515294    46.86209188525434    -0.04627408215352    49.72136361230240    -0.12895346141070
   176.15848571037228    46.86208899240673    -0.04623179425206    49.72136214331866    -0.12883504522221
   176.32091861559161    46.86208610755040    -0.04618958322034    49.72136067839288    -0.12871684586399
   176.48335152081097    46.86208323065597    -0.04614744884991    49.72135921751014    -0.12859886274227
   176.64578442603030    46.86208036169414    -0.04610539093308    49.72135776065556    -0.12848109526546
   176.80821733124964    46.86207750063579    -0.04606340926292    49.72135630781436    -0.12836354284409
   176.97065023646897    46.86207464745191    -0.04602150363323    49.72135485897181    -0.12824620489087
   177.13308314168833    46.86207180211363    -0.04597967383853    49.72135341411323    -0.12812908082060
   177.29551604690766    46.86206896459220    -0.04593791967411    49.72135197322405    -0.12801217005025
   177.45794895212700    46.86206613485903    -0.04589624093598    49.72135053628973    -0.12789547199886
   177.62038185734633    46.86206331288565    -0.04585463742087    49.72134910329581    -0.12777898608760
   177.78281476256566    46.86206049864369    -0.04581310892624    49.72134767422791    -0.12766271173972
   177.94524766778500    46.86205769210495    -0.04577165525029    49.72134624907168    -0.12754664838056
   178.10768057300433    46.86205489324133    -0.04573027619192    49.72134482781287    -0.12743079543753
   178.27011347822369    46.86205210202488    -0.04568897155075    49.72134341043729    -0.12731515234012
   178.43254638344303    46.86204931842776    -0.04564774112711    49.72134199693078    -0.12719971851986
   178.59497928866236    46.86204654242228    -0.04560658472206    49.72134058727930    -0.12708449341034
   178.75741219388169    46.86204377398083    -0.04556550213735    49.72133918146883    -0.12696947644717
   178.91984509910105    46.86204101307597    -0.04552449317544    49.72133777948542    -0.12685466706801
   179.08227800432039    46.86203825968038    -0.04548355763948    49.72133638131520    -0.12674006471253
   179.24471090953972    46.86203551376683    -0.04544269533334    49.72133498694436    -0.12662566882241
   179.40714381475905    46.86203277530826    -0.04540190606156    49.72133359635914    -0.12651147884133
   179.56957671997839    46.86203004427768    -0.04536118962939    49.72133220954586    -0.12639749421496
   179.73200962519772    46.86202732064827    -0.04532054584275    49.72133082649087    -0.12628371439097
   179.89444253041705    46.86202460439331    -0.04527997450828    49.72132944718062    -0.12617013881899
   180.05687543563641    46.86202189548620    -0.04523947543326    49.72132807160159    -0.12605676695062
   180.21930834085575    46.86201919390045    -0.04519904842568    49.72132669974034    -0.12594359823942
   180.38174124607508    46.86201649960972    -0.04515869329420    49.72132533158349    -0.12583063214090
   180.54417415129441    46.86201381258775    -0.04511840984813    49.72132396711770    -0.12571786811249
   180.70660705651377    46.86201113280842    -0.04507819789750    49.72132260632972    -0.12560530561359
   180.86903996173308    46.86200846024574    -0.04503805725295    49.72132124920634    -0.12549294410549
   181.03147286695241    46.86200579487380    -0.04499798772584    49.72131989573441    -0.12538078305140
   181.19390577217177    46.86200313666684    -0.04495798912814    49.72131854590084    -0.12526882191646
   181.35633867739111    46.86200048559920    -0.04491806127253    49.72131719969261    -0.12515706016767
   181.51877158261044    46.86199784164533    -0.04487820397230    49.72131585709675    -0.12504549727395
   181.68120448782977    46.86199520477982    -0.04483841704143    49.72131451810034    -0.12493413270609
   181.84363739304914    46.86199257497733    -0.04479870029453    49.72131318269052    -0.12482296593674
   182.00607029826847    46.86198995221267    -0.04475905354685    49.72131185085450    -0.12471199644043
   182.16850320348780    46.86198733646074    -0.04471947661432    49.72131052257954    -0.12460122369354
   182.33093610870714    46.86198472769658    -0.04467996931347    49.72130919785295    -0.12449064717431
   182.49336901392647    46.86198212589531    -0.04464053146150    49.72130787666212    -0.12438026636280
   182.65580191914580    46.86197953103218    -0.04460116287624    49.72130655899445    -0.12427008074091
   182.81823482436513    46.86197694308252    -0.04456186337613    49.72130524483744    -0.12416008979237
   182.98066772958450    46.86197436202183    -0.04452263278028    49.72130393417864    -0.12405029300271
   183.14310063480383    46.86197178782565    -0.04448347090839    49.72130262700562    -0.12394068985929
   183.30553354002316    46.86196922046967    -0.04444437758082    49.72130132330605    -0.12383127985124
   183.46796644524250    46.86196665992968    -0.04440535261854    49.72130002306763    -0.12372206246952
   183.63039935046186    46.86196410618157    -0.04436639584312    49.72129872627811    -0.12361303720683
   183.79283225568119    46.86196155920135    -0.04432750707677    49.72129743292532    -0.12350420355769
   183.95526516090052    46.86195901896512    -0.04428868614232    49.72129614299711    -0.12339556101835
   184.11769806611986    46.86195648544908    -0.04424993286320    49.72129485648141    -0.12328710908685
   184.28013097133919    46.86195395862956    -0.04421124706344    49.72129357336620    -0.12317884726296
   184.44256387655852    46.86195143848298    -0.04417262856770    49.72129229363949    -0.12307077504822
   184.60499678177786    46.86194892498585    -0.04413407720122    49.72129101728936    -0.12296289194588
   184.76742968699722    46.86194641811482    -0.04409559278988    49.72128974430396    -0.12285519746094
   184.92986259221655    46.86194391784660    -0.04405717516010    49.72128847467145    -0.12274769110013
   185.09229549743588    46.86194142415804    -0.04401882413896    49.72128720838008    -0.12264037237186
   185.25472840265522    46.86193893702607    -0.04398053955409    49.72128594541815    -0.12253324078629
   185.41716130787458    46.86193645642771    -0.04394232123373    49.72128468577397    -0.12242629585524
   185.57959421309391    46.86193398234010    -0.04390416900671    49.72128342943594    -0.12231953709227
   185.74202711831325    46.86193151474050    -0.04386608270243    49.72128217639250    -0.12221296401258
   185.90446002353258    46.86192905360621    -0.04382806215090    49.72128092663215    -0.12210657613307
   186.06689292875191    46.86192659891468    -0.04379010718268    49.72127968014342    -0.12200037297232
   186.22932583397125    46.86192415064344    -0.04375221762895    49.72127843691490    -0.12189435405055
   186.39175873919058    46.86192170877013    -0.04371439332142    49.72127719693524    -0.12178851888966
   186.55419164440994    46.86191927327245    -0.04367663409241    49.72127596019313    -0.12168286701319
   186.71662454962927    46.86191684412825    -0.04363893977480    49.72127472667729    -0.12157739794632
   186.87905745484861    46.86191442131544    -0.04360131020204    49.72127349637653    -0.12147211121587
   187.04149036006794    46.86191200481203    -0.04356374520814    49.72127226927967    -0.12136700635028
   187.20392326528730    46.86190959459615    -0.04352624462768    49.72127104537560    -0.12126208287963
   187.36635617050663    46.86190719064599    -0.04348880829580    49.72126982465326    -0.12115734033559
   187.52878907572597    46.86190479293985    -0.04345143604821    49.72126860710163    -0.12105277825146
   187.69122198094530    46.86190240145613    -0.04341412772116    49.72126739270973    -0.12094839616213
   187.85365488616463    46.86190001617332    -0.04337688315147    49.72126618146665    -0.12084419360408
   188.01608779138397    46.86189763707000    -0.04333970217650    49.72126497336150    -0.12074017011539
   188.17852069660330    46.86189526412484    -0.04330258463418    49.72126376838345    -0.12063632523571
   188.34095360182266    46.86189289731661    -0.04326553036297    49.72126256652173    -0.12053265850626
   188.50338650704199    46.86189053662415    -0.04322853920187    49.72126136776559    -0.12042916946985
   188.66581941226133    46.86188818202643    -0.04319161099045    49.72126017210434    -0.12032585767082
   188.82825231748066    46.86188583350247    -0.04315474556880    49.72125897952735    -0.12022272265509
   188.99068522270002    46.86188349103141    -0.04311794277755    49.72125779002400    -0.12011976397010
   189.15311812791936    46.86188115459245    -0.04308120245787    49.72125660358376    -0.12001698116486
   189.31555103313869    46.86187882416493    -0.04304452445147    49.72125542019611    -0.11991437378988
   189.47798393835799    46.86187649972821    -0.04300790860060    49.72125423985058    -0.11981194139723
   189.64041684357736    46.86187418126180    -0.04297135474800    49.72125306253676    -0.11970968354049
   189.80284974879669    46.86187186874525    -0.04293486273699    49.72125188824428    -0.11960759977475
   189.96528265401602    46.86186956215823    -0.04289843241138    49.72125071696279    -0.11950568965660
   190.12771555923538    46.86186726148048    -0.04286206361551    49.72124954868204    -0.11940395274415
   190.29014846445472    46.86186496669184    -0.04282575619425    49.72124838339175    -0.11930238859700
   190.45258136967405    46.86186267777222    -0.04278950999299    49.72124722108176    -0.11920099677623
   190.61501427489338    46.86186039470164    -0.04275332485763    49.72124606174189    -0.11909977684442
   190.77744718011274    46.86185811746016    -0.04271720063457    49.72124490536203    -0.11899872836560
   190.93988008533205    46.86185584602797    -0.04268113717076    49.72124375193212    -0.11889785090529
   191.10231299055138    46.86185358038533    -0.04264513431362    49.72124260144214    -0.11879714403048
   191.26474589577072    46.86185132051258    -0.04260919191111    49.72124145388209    -0.11869660730960
   191.42717880099008    46.86184906639014    -0.04257330981168    49.72124030924205    -0.11859624031254
   191.58961170620941    46.86184681799850    -0.04253748786428    49.72123916751210    -0.11849604261064
   191.75204461142874    46.86184457531829    -0.04250172591838    49.72123802868241    -0.11839601377668
   191.91447751664811    46.86184233833015    -0.04246602382393    49.72123689274314    -0.11829615338485
   192.07691042186744    46.86184010701485    -0.04243038143139    49.72123575968452    -0.11819646101081
   192.23934332708677    46.86183788135322    -0.04239479859172    49.72123462949683    -0.11809693623161
   192.40177623230610    46.86183566132617    -0.04235927515635    49.72123350217038    -0.11799757862572
   192.56420913752544    46.86183344691470    -0.04232381097723    49.72123237769551    -0.11789838777303
   192.72664204274477    46.86183123809989    -0.04228840590679    49.72123125606262    -0.11779936325483
   192.88907494796410    46.86182903486289    -0.04225305979794    49.72123013726213    -0.11770050465380
   193.05150785318344    46.86182683718495    -0.04221777250408    49.72122902128451    -0.11760181155402
   193.21394075840280    46.86182464504736    -0.04218254387910    49.72122790812028    -0.11750328354097
   193.37637366362213    46.86182245843154    -0.04214737377736    49.72122679776000    -0.11740492020148
   193.53880656884147    46.86182027731893    -0.04211226205371    49.72122569019425    -0.11730672112377
   193.70123947406083    46.86181810169111    -0.04207720856347    49.72122458541365    -0.11720868589745
   193.86367237928016    46.86181593152968    -0.04204221316245    49.72122348340888    -0.11711081411346
   194.02610528449949    46.86181376681636    -0.04200727570692    49.72122238417066    -0.11701310536411
   194.18853818971883    46.86181160753292    -0.04197239605362    49.72122128768972    -0.11691555924308
   194.35097109493816    46.86180945366122    -0.04193757405977    49.72122019395685    -0.11681817534537
   194.51340400015749    46.86180730518318    -0.04190280958305    49.72121910296288    -0.11672095326733
   194.67583690537683    46.86180516208081    -0.04186810248161    49.72121801469866    -0.11662389260666
   194.83826981059616    46.86180302433620    -0.04183345261407    49.72121692915511    -0.11652699296238
   195.00070271581552    46.86180089193151    -0.04179885983950    49.72121584632316    -0.11643025393482
   195.16313562103485    46.86179876484895    -0.04176432401744    49.72121476619378    -0.11633367512565
   195.32556852625419    46.86179664307083    -0.04172984500788    49.72121368875799    -0.11623725613786
   195.48800143147355    46.86179452657954    -0.04169542267129    49.72121261400684    -0.11614099657571
   195.65043433669288    46.86179241535752    -0.04166105686856    49.72121154193142    -0.11604489604481
   195.81286724191222    46.86179030938730    -0.04162674746105    49.72121047252285    -0.11594895415204
   195.97530014713155    46.86178820865145    -0.04159249431058    49.72120940577230    -0.11585317050558
   196.13773305235088    46.86178611313268    -0.04155829727940    49.72120834167096    -0.11575754471488
   196.30016595757021    46.86178402281369    -0.04152415623023    49.72120728021007    -0.11566207639071
   196.46259886278955    46.86178193767732    -0.04149007102622    49.72120622138090    -0.11556676514508
   196.62503176800888    46.86177985770644    -0.04145604153097    49.72120516517476    -0.11547161059130
   196.78746467322824    46.86177778288400    -0.04142206760852    49.72120411158299    -0.11537661234391
   196.94989757844758    46.86177571319302    -0.04138814912334    49.72120306059697    -0.11528177001875
   197.11233048366691    46.86177364861660    -0.04135428594036    49.72120201220812    -0.11518708323289
   197.27476338888627    46.86177158913789    -0.04132047792494    49.72120096640788    -0.11509255160466
   197.43719629410560    46.86176953474014    -0.04128672494286    49.72119992318773    -0.11499817475364
   197.59962919932494    46.86176748540664    -0.04125302686036    49.72119888253921    -0.11490395230064
   197.76206210454427    46.86176544112075    -0.04121938354407    49.72119784445385    -0.11480988386771
   197.92449500976360    46.86176340186592    -0.04118579486111    49.72119680892327    -0.11471596907813
   198.08692791498294    46.86176136762565    -0.04115226067896    49.72119577593907    -0.11462220755642
   198.24936082020227    46.86175933838351    -0.04111878086559    49.72119474549291    -0.11452859892829
   198.41179372542163    46.86175731412315    -0.04108535528935    49.72119371757648    -0.11443514282070
   198.57422663064096    46.86175529482826    -0.04105198381903    49.72119269218152    -0.11434183886179
   198.73665953586030    46.86175328048262    -0.04101866632384    49.72119166929979    -0.11424868668092
   198.89909244107963    46.86175127107008    -0.04098540267341    49.72119064892307    -0.11415568590866
   199.06152534629899    46.86174926657453    -0.04095219273779    49.72118963104319    -0.11406283617676
   199.22395825151833    46.86174726697994    -0.04091903638743    49.72118861565201    -0.11397013711817
   199.38639115673766    46.86174527227035    -0.04088593349323    49.72118760274144    -0.11387758836702
   199.54882406195696    46.86174328242988    -0.04085288392647    49.72118659230338    -0.11378518955863
   199.71125696717633    46.86174129744266    -0.04081988755885    49.72118558432981    -0.11369294032949
   199.87368987239566    46.86173931729295    -0.04078694426249    49.72118457881271    -0.11360084031726
   200.03612277761499    46.86173734196503    -0.04075405390990    49.72118357574411    -0.11350888916078
   200.19855568283435    46.86173537144326    -0.04072121637402    49.72118257511607    -0.11341708650004
   200.36098858805369    46.86173340571205    -0.04068843152817    49.72118157692067    -0.11332543197619
   200.52342149327302    46.86173144475590    -0.04065569924609    49.72118058115004    -0.11323392523155
   200.68585439849235    46.86172948855936    -0.04062301940191    49.72117958779632    -0.11314256590956
