              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    72.03899346477650    46.83350263878243    -0.11473393363609    49.69219693354918    -0.31326700974731
    72.20142636999583    46.83346080191016    -0.11449009238925    49.69217497893818    -0.31257984330657
    72.36385927521518    46.83341924645136    -0.11424725352285    49.69215317200369    -0.31189564565065
    72.52629218043451    46.83337796988779    -0.11400541108826    49.69213151142423    -0.31121439784800
    72.68872508565386    46.83333696972932    -0.11376455918175    49.69210999589304    -0.31053608112526
    72.85115799087318    46.83329624351354    -0.11352469194413    49.69208862411795    -0.30986067686563
    73.01359089609252    46.83325578880542    -0.11328580356028    49.69206739482112    -0.30918816660729
    73.17602380131186    46.83321560319692    -0.11304788825882    49.69204630673890    -0.30851853204183
    73.33845670653120    46.83317568430662    -0.11281094031169    49.69202535862160    -0.30785175501263
    73.50088961175054    46.83313602977940    -0.11257495403379    49.69200454923332    -0.30718781751336
    73.66332251696987    46.83309663728607    -0.11233992378261    49.69198387735179    -0.30652670168647
    73.82575542218922    46.83305750452305    -0.11210584395780    49.69196334176817    -0.30586838982162
    73.98818832740855    46.83301862921201    -0.11187270900086    49.69194294128684    -0.30521286435427
    74.15062123262790    46.83298000909953    -0.11164051339475    49.69192267472531    -0.30456010786412
    74.31305413784723    46.83294164195682    -0.11140925166351    49.69190254091397    -0.30391010307374
    74.47548704306656    46.83290352557935    -0.11117891837193    49.69188253869596    -0.30326283284707
    74.63791994828590    46.83286565778656    -0.11094950812515    49.69186266692700    -0.30261828018804
    74.80035285350525    46.83282803642153    -0.11072101556838    49.69184292447520    -0.30197642823913
    74.96278575872458    46.83279065935070    -0.11049343538644    49.69182331022093    -0.30133726028001
    75.12521866394393    46.83275352446353    -0.11026676230352    49.69180382305667    -0.30070075972617
    75.28765156916326    46.83271662967225    -0.11004099108277    49.69178446188681    -0.30006691012755
    75.45008447438259    46.83267997291151    -0.10981611652599    49.69176522562753    -0.29943569516722
    75.61251737960194    46.83264355213813    -0.10959213347328    49.69174611320664    -0.29880709866002
    75.77495028482127    46.83260736533082    -0.10936903680271    49.69172712356342    -0.29818110455130
    75.93738319004062    46.83257141048987    -0.10914682142999    49.69170825564851    -0.29755769691559
    76.09981609525995    46.83253568563689    -0.10892548230813    49.69168950842369    -0.29693685995536
    76.26224900047929    46.83250018881455    -0.10870501442715    49.69167088086184    -0.29631857799971
    76.42468190569862    46.83246491808627    -0.10848541281371    49.69165237194669    -0.29570283550317
    76.58711481091797    46.83242987153601    -0.10826667253083    49.69163398067277    -0.29508961704442
    76.74954771613730    46.83239504726799    -0.10804878867757    49.69161570604524    -0.29447890732511
    76.91198062135665    46.83236044340639    -0.10783175638871    49.69159754707974    -0.29387069116865
    77.07441352657597    46.83232605809517    -0.10761557083442    49.69157950280226    -0.29326495351900
    77.23684643179531    46.83229188949778    -0.10740022722000    49.69156157224906    -0.29266167943949
    77.39927933701466    46.83225793579691    -0.10718572078555    49.69154375446647    -0.29206085411169
    77.56171224223399    46.83222419519428    -0.10697204680565    49.69152604851081    -0.29146246283423
    77.72414514745334    46.83219066591035    -0.10675920058912    49.69150845344823    -0.29086649102166
    77.88657805267266    46.83215734618413    -0.10654717747867    49.69149096835463    -0.29027292420335
    78.04901095789201    46.83212423427296    -0.10633597285063    49.69147359231551    -0.28968174802236
    78.21144386311134    46.83209132845223    -0.10612558211467    49.69145632442586    -0.28909294823434
    78.37387676833069    46.83205862701518    -0.10591600071349    49.69143916379003    -0.28850651070648
    78.53630967355002    46.83202612827270    -0.10570722412257    49.69142210952162    -0.28792242141636
    78.69874257876936    46.83199383055309    -0.10549924784985    49.69140516074339    -0.28734066645097
    78.86117548398870    46.83196173220183    -0.10529206743550    49.69138831658709    -0.28676123200562
    79.02360838920804    46.83192983158141    -0.10508567845160    49.69137157619342    -0.28618410438290
    79.18604129442738    46.83189812707109    -0.10488007650188    49.69135493871185    -0.28560926999166
    79.34847419964672    46.83186661706669    -0.10467525722147    49.69133840330059    -0.28503671534601
    79.51090710486605    46.83183529998041    -0.10447121627661    49.69132196912640    -0.28446642706428
    79.67334001008538    46.83180417424064    -0.10426794936441    49.69130563536454    -0.28389839186809
    79.83577291530473    46.83177323829169    -0.10406545221254    49.69128940119864    -0.28333259658129
    79.99820582052406    46.83174249059370    -0.10386372057904    49.69127326582064    -0.28276902812907
    80.16063872574341    46.83171192962236    -0.10366275025198    49.69125722843063    -0.28220767353693
    80.32307163096274    46.83168155386878    -0.10346253704930    49.69124128823679    -0.28164851992978
    80.48550453618208    46.83165136183926    -0.10326307681847    49.69122544445528    -0.28109155453101
    80.64793744140142    46.83162135205515    -0.10306436543628    49.69120969631015    -0.28053676466150
    80.81037034662076    46.83159152305263    -0.10286639880862    49.69119404303324    -0.27998413773877
    80.97280325184011    46.83156187338255    -0.10266917287017    49.69117848386408    -0.27943366127605
    81.13523615705944    46.83153240161025    -0.10247268358420    49.69116301804981    -0.27888532288135
    81.29766906227877    46.83150310631539    -0.10227692694235    49.69114764484508    -0.27833911025665
    81.46010196749810    46.83147398609178    -0.10208189896432    49.69113236351197    -0.27779501119693
    81.62253487271745    46.83144503954721    -0.10188759569771    49.69111717331990    -0.27725301358940
    81.78496777793679    46.83141626530328    -0.10169401321774    49.69110207354551    -0.27671310541254
    81.94740068315613    46.83138766199522    -0.10150114762703    49.69108706347264    -0.27617527473534
    82.10983358837545    46.83135922827177    -0.10130899505537    49.69107214239217    -0.27563950971643
    82.27226649359480    46.83133096279499    -0.10111755165951    49.69105730960201    -0.27510579860320
    82.43469939881415    46.83130286424009    -0.10092681362291    49.69104256440695    -0.27457412973109
    82.59713230403348    46.83127493129533    -0.10073677715554    49.69102790611863    -0.27404449152265
    82.75956520925283    46.83124716266180    -0.10054743849361    49.69101333405542    -0.27351687248684
    82.92199811447215    46.83121955705329    -0.10035879389944    49.69099884754237    -0.27299126121819
    83.08443101969149    46.83119211319620    -0.10017083966116    49.69098444591113    -0.27246764639601
    83.24686392491083    46.83116482982931    -0.09998357209252    49.69097012849986    -0.27194601678363
    83.40929683013017    46.83113770570364    -0.09979698753272    49.69095589465312    -0.27142636122763
    83.57172973534951    46.83111073958239    -0.09961108234612    49.69094174372190    -0.27090866865706
    83.73416264056884    46.83108393024072    -0.09942585292211    49.69092767506343    -0.27039292808272
    83.89659554578817    46.83105727646564    -0.09924129567486    49.69091368804118    -0.26987912859639
    84.05902845100752    46.83103077705585    -0.09905740704312    49.69089978202474    -0.26936725937010
    84.22146135622687    46.83100443082166    -0.09887418349002    49.69088595638981    -0.26885730965541
    84.38389426144620    46.83097823658478    -0.09869162150287    49.69087221051804    -0.26834926878268
    84.54632716666553    46.83095219317826    -0.09850971759296    49.69085854379708    -0.26784312616037
    84.70876007188487    46.83092629944630    -0.09832846829539    49.69084495562040    -0.26733887127433
    84.87119297710422    46.83090055424417    -0.09814787016882    49.69083144538727    -0.26683649368708
    85.03362588232355    46.83087495643806    -0.09796791979531    49.69081801250271    -0.26633598303715
    85.19605878754290    46.83084950490495    -0.09778861378015    49.69080465637740    -0.26583732903840
    85.35849169276223    46.83082419853249    -0.09760994875161    49.69079137642761    -0.26534052147931
    85.52092459798156    46.83079903621891    -0.09743192136081    49.69077817207517    -0.26484555022236
    85.68335750320090    46.83077401687285    -0.09725452828150    49.69076504274737    -0.26435240520331
    85.84579040842024    46.83074913941327    -0.09707776620990    49.69075198787692    -0.26386107643061
    86.00822331363959    46.83072440276933    -0.09690163186449    49.69073900690187    -0.26337155398469
    86.17065621885892    46.83069980588028    -0.09672612198585    49.69072609926558    -0.26288382801739
    86.33308912407826    46.83067534769533    -0.09655123333647    49.69071326441662    -0.26239788875124
    86.49552202929759    46.83065102717354    -0.09637696270057    49.69070050180876    -0.26191372647893
    86.65795493451694    46.83062684328374    -0.09620330688394    49.69068781090085    -0.26143133156259
    86.82038783973627    46.83060279500437    -0.09603026271375    49.69067519115683    -0.26095069443327
    86.98282074495562    46.83057888132343    -0.09585782703839    49.69066264204563    -0.26047180559025
    87.14525365017494    46.83055510123832    -0.09568599672727    49.69065016304111    -0.25999465560051
    87.30768655539428    46.83053145375575    -0.09551476867070    49.69063775362204    -0.25951923509808
    87.47011946061362    46.83050793789168    -0.09534413977966    49.69062541327202    -0.25904553478348
    87.63255236583296    46.83048455267115    -0.09517410698570    49.69061314147940    -0.25857354542314
    87.79498527105231    46.83046129712822    -0.09500466724072    49.69060093773733    -0.25810325784879
    87.95741817627163    46.83043817030585    -0.09483581751684    49.69058880154356    -0.25763466295694
    88.11985108149098    46.83041517125585    -0.09466755480622    49.69057673240051    -0.25716775170828
    88.28228398671031    46.83039229903869    -0.09449987612090    49.69056472981516    -0.25670251512713
    88.44471689192966    46.83036955272351    -0.09433277849266    49.69055279329901    -0.25623894430087
    88.60714979714899    46.83034693138794    -0.09416625897285    49.69054092236804    -0.25577703037944
    88.76958270236833    46.83032443411806    -0.09400031463222    49.69052911654266    -0.25531676457474
    88.93201560758766    46.83030206000828    -0.09383494256079    49.69051737534762    -0.25485813816015
    89.09444851280701    46.83027980816125    -0.09367013986768    49.69050569831207    -0.25440114246994
    89.25688141802635    46.83025767768780    -0.09350590368097    49.69049408496935    -0.25394576889880
    89.41931432324569    46.83023566770682    -0.09334223114753    49.69048253485711    -0.25349200890128
    89.58174722846502    46.83021377734517    -0.09317911943290    49.69047104751715    -0.25303985399130
    89.74418013368435    46.83019200573761    -0.09301656572112    49.69045962249542    -0.25258929574163
    89.90661303890370    46.83017035202671    -0.09285456721459    49.69044825934198    -0.25214032578338
    90.06904594412303    46.83014881536278    -0.09269312113392    49.69043695761091    -0.25169293580553
    90.23147884934238    46.83012739490373    -0.09253222471781    49.69042571686035    -0.25124711755438
    90.39391175456171    46.83010608981508    -0.09237187522287    49.69041453665236    -0.25080286283313
    90.55634465978105    46.83008489926979    -0.09221206992351    49.69040341655295    -0.25036016350133
    90.71877756500038    46.83006382244825    -0.09205280611177    49.69039235613201    -0.24991901147447
    90.88121047021973    46.83004285853811    -0.09189408109723    49.69038135496326    -0.24947939872342
    91.04364337543907    46.83002200673434    -0.09173589220681    49.69037041262423    -0.24904131727404
    91.20607628065841    46.83000126623901    -0.09157823678470    49.69035952869619    -0.24860475920669
    91.36850918587774    46.82998063626130    -0.09142111219216    49.69034870276416    -0.24816971665574
    91.53094209109707    46.82996011601739    -0.09126451580744    49.69033793441682    -0.24773618180914
    91.69337499631642    46.82993970473042    -0.09110844502561    49.69032722324648    -0.24730414690798
    91.85580790153575    46.82991940163037    -0.09095289725846    49.69031656884907    -0.24687360424601
    92.01824080675510    46.82989920595402    -0.09079786993435    49.69030597082407    -0.24644454616925
    92.18067371197442    46.82987911694487    -0.09064336049808    49.69029542877450    -0.24601696507549
    92.34310661719377    46.82985913385305    -0.09048936641077    49.69028494230686    -0.24559085341389
    92.50553952241310    46.82983925593528    -0.09033588514974    49.69027451103109    -0.24516620368456
    92.66797242763245    46.82981948245482    -0.09018291420836    49.69026413456057    -0.24474300843811
    92.83040533285180    46.82979981268130    -0.09003045109595    49.69025381251205    -0.24432126027525
    92.99283823807112    46.82978024589080    -0.08987849333766    49.69024354450560    -0.24390095184636
    93.15527114329046    46.82976078136564    -0.08972703847432    49.69023333016464    -0.24348207585109
    93.31770404850980    46.82974141839443    -0.08957608406235    49.69022316911584    -0.24306462503794
    93.48013695372914    46.82972215627191    -0.08942562767362    49.69021306098912    -0.24264859220387
    93.64256985894848    46.82970299429899    -0.08927566689532    49.69020300541759    -0.24223397019386
    93.80500276416781    46.82968393178258    -0.08912619932988    49.69019300203756    -0.24182075190059
    93.96743566938714    46.82966496803557    -0.08897722259484    49.69018305048846    -0.24140893026395
    94.12986857460649    46.82964610237682    -0.08882873432271    49.69017315041285    -0.24099849827076
    94.29230147982582    46.82962733413101    -0.08868073216087    49.69016330145633    -0.24058944895427
    94.45473438504517    46.82960866262864    -0.08853321377147    49.69015350326758    -0.24018177539387
    94.61716729026450    46.82959008720595    -0.08838617683130    49.69014375549828    -0.23977547071468
    94.77960019548384    46.82957160720486    -0.08823961903169    49.69013405780309    -0.23937052808716
    94.94203310070318    46.82955322197291    -0.08809353807838    49.69012440983961    -0.23896694072677
    95.10446600592252    46.82953493086322    -0.08794793169145    49.69011481126839    -0.23856470189357
    95.26689891114187    46.82951673323441    -0.08780279760516    49.69010526175286    -0.23816380489191
    95.42933181636120    46.82949862845054    -0.08765813356788    49.69009576095930    -0.23776424306999
    95.59176472158053    46.82948061588112    -0.08751393734197    49.69008630855682    -0.23736600981958
    95.75419762679986    46.82946269490093    -0.08737020670367    49.69007690421737    -0.23696909857564
    95.91663053201921    46.82944486489011    -0.08722693944300    49.69006754761563    -0.23657350281595
    96.07906343723855    46.82942712523398    -0.08708413336367    49.69005823842907    -0.23617921606079
    96.24149634245789    46.82940947532308    -0.08694178628295    49.69004897633783    -0.23578623187261
    96.40392924767723    46.82939191455306    -0.08679989603158    49.69003976102479    -0.23539454385563
    96.56636215289656    46.82937444232465    -0.08665846045368    49.69003059217547    -0.23500414565558
    96.72879505811591    46.82935705804362    -0.08651747740663    49.69002146947803    -0.23461503095931
    96.89122796333524    46.82933976112070    -0.08637694476099    49.69001239262325    -0.23422719349450
    97.05366086855459    46.82932255097156    -0.08623686040037    49.69000336130448    -0.23384062702931
    97.21609377377391    46.82930542701674    -0.08609722222138    49.68999437521766    -0.23345532537204
    97.37852667899325    46.82928838868162    -0.08595802813350    49.68998543406122    -0.23307128237086
    97.54095958421259    46.82927143539634    -0.08581927605897    49.68997653753615    -0.23268849191346
    97.70339248943193    46.82925456659580    -0.08568096393273    49.68996768534587    -0.23230694792673
    97.86582539465127    46.82923778171956    -0.08554308970232    49.68995887719630    -0.23192664437646
    98.02825829987060    46.82922108021184    -0.08540565132777    49.68995011279578    -0.23154757526704
    98.19069120508995    46.82920446152144    -0.08526864678150    49.68994139185506    -0.23116973464114
    98.35312411030928    46.82918792510170    -0.08513207404826    49.68993271408727    -0.23079311657940
    98.51555701552863    46.82917147041049    -0.08499593112501    49.68992407920791    -0.23041771520016
    98.67798992074796    46.82915509691011    -0.08486021602085    49.68991548693483    -0.23004352465915
    98.84042282596729    46.82913880406730    -0.08472492675693    49.68990693698818    -0.22967053914916
    99.00285573118663    46.82912259135315    -0.08459006136631    49.68989842909041    -0.22929875289981
    99.16528863640598    46.82910645824310    -0.08445561789397    49.68988996296624    -0.22892816017723
    99.32772154162531    46.82909040421684    -0.08432159439662    49.68988153834265    -0.22855875528374
    99.49015444684466    46.82907442875834    -0.08418798894269    49.68987315494882    -0.22819053255766
    99.65258735206399    46.82905853135576    -0.08405479961221    49.68986481251616    -0.22782348637291
    99.81502025728332    46.82904271150142    -0.08392202449671    49.68985651077826    -0.22745761113884
    99.97745316250267    46.82902696869176    -0.08378966169917    49.68984824947087    -0.22709290129988
   100.13988606772200    46.82901130242728    -0.08365770933392    49.68984002833187    -0.22672935133531
   100.30231897294135    46.82899571221258    -0.08352616552656    49.68983184710128    -0.22636695575895
   100.46475187816068    46.82898019755620    -0.08339502841387    49.68982370552121    -0.22600570911895
   100.62718478338002    46.82896475797067    -0.08326429614374    49.68981560333584    -0.22564560599746
   100.78961768859935    46.82894939297245    -0.08313396687508    49.68980754029144    -0.22528664101041
   100.95205059381870    46.82893410208187    -0.08300403877774    49.68979951613628    -0.22492880880724
   101.11448349903803    46.82891888482312    -0.08287451003245    49.68979153062068    -0.22457210407063
   101.27691640425738    46.82890374072421    -0.08274537883069    49.68978358349695    -0.22421652151626
   101.43934930947671    46.82888866931692    -0.08261664337469    49.68977567451937    -0.22386205589254
   101.60178221469604    46.82887367013675    -0.08248830187728    49.68976780344423    -0.22350870198038
   101.76421511991539    46.82885874272294    -0.08236035256186    49.68975997002968    -0.22315645459291
   101.92664802513472    46.82884388661836    -0.08223279366228    49.68975217403588    -0.22280530857526
   102.08908093035407    46.82882910136955    -0.08210562342283    49.68974441522485    -0.22245525880431
   102.25151383557339    46.82881438652662    -0.08197884009810    49.68973669336051    -0.22210630018845
   102.41394674079274    46.82879974164327    -0.08185244195292    49.68972900820864    -0.22175842766733
   102.57637964601207    46.82878516627672    -0.08172642726234    49.68972135953690    -0.22141163621162
   102.73881255123142    46.82877065998768    -0.08160079431147    49.68971374711475    -0.22106592082280
   102.90124545645075    46.82875622234032    -0.08147554139548    49.68970617071350    -0.22072127653287
   103.06367836167009    46.82874185290226    -0.08135066681949    49.68969863010624    -0.22037769840421
   103.22611126688943    46.82872755124452    -0.08122616889853    49.68969112506785    -0.22003518152925
   103.38854417210877    46.82871331694147    -0.08110204595741    49.68968365537499    -0.21969372103031
   103.55097707732811    46.82869914957082    -0.08097829633072    49.68967622080604    -0.21935331205936
   103.71340998254745    46.82868504871360    -0.08085491836272    49.68966882114115    -0.21901394979779
   103.87584288776678    46.82867101395409    -0.08073191040728    49.68966145616215    -0.21867562945617
   104.03827579298611    46.82865704487982    -0.08060927082781    49.68965412565261    -0.21833834627406
   104.20070869820546    46.82864314108156    -0.08048699799722    49.68964682939776    -0.21800209551981
   104.36314160342479    46.82862930215321    -0.08036509029778    49.68963956718450    -0.21766687249027
   104.52557450864414    46.82861552769187    -0.08024354612114    49.68963233880140    -0.21733267251067
   104.68800741386347    46.82860181729774    -0.08012236386821    49.68962514403866    -0.21699949093434
   104.85044031908281    46.82858817057413    -0.08000154194912    49.68961798268811    -0.21666732314251
   105.01287322430215    46.82857458712738    -0.07988107878312    49.68961085454318    -0.21633616454415
   105.17530612952149    46.82856106656692    -0.07976097279857    49.68960375939889    -0.21600601057569
   105.33773903474084    46.82854760850515    -0.07964122243283    49.68959669705185    -0.21567685670090
   105.50017193996017    46.82853421255745    -0.07952182613221    49.68958966730023    -0.21534869841060
   105.66260484517950    46.82852087834219    -0.07940278235192    49.68958266994375    -0.21502153122252
   105.82503775039883    46.82850760548062    -0.07928408955599    49.68957570478368    -0.21469535068110
   105.98747065561818    46.82849439359694    -0.07916574621723    49.68956877162278    -0.21437015235724
   106.14990356083752    46.82848124231818    -0.07904775081713    49.68956187026535    -0.21404593184818
   106.31233646605685    46.82846815127424    -0.07893010184585    49.68955500051717    -0.21372268477723
   106.47476937127620    46.82845512009782    -0.07881279780211    49.68954816218549    -0.21340040679364
   106.63720227649553    46.82844214842446    -0.07869583719317    49.68954135507904    -0.21307909357239
   106.79963518171486    46.82842923589241    -0.07857921853475    49.68953457900802    -0.21275874081397
   106.96206808693422    46.82841638214271    -0.07846294035098    49.68952783378403    -0.21243934424424
   107.12450099215356    46.82840358681910    -0.07834700117433    49.68952111922012    -0.21212089961423
   107.28693389737288    46.82839084956802    -0.07823139954555    49.68951443513077    -0.21180340269992
   107.44936680259221    46.82837817003858    -0.07811613401365    49.68950778133183    -0.21148684930212
   107.61179970781157    46.82836554788253    -0.07800120313579    49.68950115764055    -0.21117123524624
   107.77423261303090    46.82835298275425    -0.07788660547726    49.68949456387556    -0.21085655638214
   107.93666551825024    46.82834047431071    -0.07777233961141    49.68948799985686    -0.21054280858394
   108.09909842346957    46.82832802221148    -0.07765840411959    49.68948146540579    -0.21022998774984
   108.26153132868892    46.82831562611864    -0.07754479759112    49.68947496034503    -0.20991808980194
   108.42396423390825    46.82830328569685    -0.07743151862320    49.68946848449860    -0.20960711068611
   108.58639713912758    46.82829100061322    -0.07731856582087    49.68946203769181    -0.20929704637176
   108.74883004434695    46.82827877053739    -0.07720593779698    49.68945561975130    -0.20898789285171
   108.91126294956626    46.82826659514144    -0.07709363317210    49.68944923050499    -0.20867964614201
   109.07369585478560    46.82825447409989    -0.07698165057449    49.68944286978208    -0.20837230228175
   109.23612876000493    46.82824240708970    -0.07686998864003    49.68943653741304    -0.20806585733295
   109.39856166522429    46.82823039379019    -0.07675864601219    49.68943023322959    -0.20776030738033
   109.56099457044363    46.82821843388309    -0.07664762134196    49.68942395706473    -0.20745564853121
   109.72342747566296    46.82820652705245    -0.07653691328780    49.68941770875264    -0.20715187691529
   109.88586038088229    46.82819467298469    -0.07642652051561    49.68941148812877    -0.20684898868453
   110.04829328610164    46.82818287136853    -0.07631644169865    49.68940529502976    -0.20654698001298
   110.21072619132097    46.82817112189495    -0.07620667551752    49.68939912929347    -0.20624584709663
   110.37315909654031    46.82815942425726    -0.07609722066008    49.68939299075893    -0.20594558615322
   110.53559200175965    46.82814777815097    -0.07598807582141    49.68938687926639    -0.20564619342214
   110.69802490697899    46.82813618327385    -0.07587923970378    49.68938079465721    -0.20534766516424
   110.86045781219832    46.82812463932587    -0.07577071101658    49.68937473677398    -0.20504999766167
   111.02289071741765    46.82811314600922    -0.07566248847630    49.68936870546039    -0.20475318721776
   111.18532362263701    46.82810170302821    -0.07555457080643    49.68936270056129    -0.20445723015685
   111.34775652785635    46.82809031008937    -0.07544695673746    49.68935672192266    -0.20416212282416
   111.51018943307568    46.82807896690131    -0.07533964500682    49.68935076939162    -0.20386786158561
   111.67262233829500    46.82806767317479    -0.07523263435883    49.68934484281635    -0.20357444282772
   111.83505524351436    46.82805642862267    -0.07512592354466    49.68933894204618    -0.20328186295741
   111.99748814873369    46.82804523295986    -0.07501951132226    49.68933306693152    -0.20299011840191
   112.15992105395303    46.82803408590338    -0.07491339645636    49.68932721732385    -0.20269920560858
   112.32235395917237    46.82802298717225    -0.07480757771838    49.68932139307574    -0.20240912104480
   112.48478686439171    46.82801193648753    -0.07470205388641    49.68931559404079    -0.20211986119780
   112.64721976961104    46.82800093357233    -0.07459682374515    49.68930982007372    -0.20183142257455
   112.80965267483037    46.82798997815168    -0.07449188608591    49.68930407103021    -0.20154380170159
   112.97208558004974    46.82797906995264    -0.07438723970648    49.68929834676706    -0.20125699512491
   113.13451848526906    46.82796820870421    -0.07428288341118    49.68929264714203    -0.20097099940985
   113.29695139048839    46.82795739413734    -0.07417881601075    49.68928697201395    -0.20068581114089
   113.45938429570772    46.82794662598488    -0.07407503632234    49.68928132124262    -0.20040142692159
   113.62181720092708    46.82793590398161    -0.07397154316948    49.68927569468886    -0.20011784337441
   113.78425010614642    46.82792522786421    -0.07386833538199    49.68927009221449    -0.19983505714060
   113.94668301136575    46.82791459737120    -0.07376541179597    49.68926451368230    -0.19955306488008
   114.10911591658510    46.82790401224300    -0.07366277125377    49.68925895895607    -0.19927186327129
   114.27154882180443    46.82789347222186    -0.07356041260393    49.68925342790052    -0.19899144901106
   114.43398172702376    46.82788297705184    -0.07345833470113    49.68924792038138    -0.19871181881450
   114.59641463224310    46.82787252647882    -0.07335653640618    49.68924243626527    -0.19843296941489
   114.75884753746244    46.82786212025049    -0.07325501658595    49.68923697541979    -0.19815489756351
   114.92128044268178    46.82785175811633    -0.07315377411335    49.68923153771347    -0.19787760002955
   115.08371334790111    46.82784143982756    -0.07305280786727    49.68922612301577    -0.19760107359997
   115.24614625312047    46.82783116513716    -0.07295211673259    49.68922073119705    -0.19732531507941
   115.40857915833980    46.82782093379986    -0.07285169960006    49.68921536212862    -0.19705032129002
   115.57101206355914    46.82781074557209    -0.07275155536633    49.68921001568265    -0.19677608907138
   115.73344496877847    46.82780060021202    -0.07265168293390    49.68920469173222    -0.19650261528036
   115.89587787399782    46.82779049747948    -0.07255208121104    49.68919939015132    -0.19622989679104
   116.05831077921715    46.82778043713600    -0.07245274911180    49.68919411081480    -0.19595793049452
   116.22074368443648    46.82777041894477    -0.07235368555596    49.68918885359840    -0.19568671329889
   116.38317658965582    46.82776044267064    -0.07225488946898    49.68918361837870    -0.19541624212905
   116.54560949487517    46.82775050808007    -0.07215635978197    49.68917840503316    -0.19514651392663
   116.70804240009450    46.82774061494117    -0.07205809543167    49.68917321344009    -0.19487752564985
   116.87047530531383    46.82773076302366    -0.07196009536037    49.68916804347865    -0.19460927427346
   117.03290821053319    46.82772095209884    -0.07186235851594    49.68916289502882    -0.19434175678857
   117.19534111575253    46.82771118193962    -0.07176488385171    49.68915776797144    -0.19407497020256
   117.35777402097186    46.82770145232045    -0.07166767032652    49.68915266218813    -0.19380891153899
   117.52020692619118    46.82769176301736    -0.07157071690464    49.68914757756136    -0.19354357783747
   117.68263983141054    46.82768211380790    -0.07147402255572    49.68914251397443    -0.19327896615357
   117.84507273662987    46.82767250447119    -0.07137758625479    49.68913747131139    -0.19301507355868
   118.00750564184921    46.82766293478783    -0.07128140698222    49.68913244945713    -0.19275189713994
   118.16993854706854    46.82765340453997    -0.07118548372367    49.68912744829731    -0.19248943400013
   118.33237145228789    46.82764391351120    -0.07108981547006    49.68912246771838    -0.19222768125755
   118.49480435750722    46.82763446148663    -0.07099440121755    49.68911750760756    -0.19196663604591
   118.65723726272655    46.82762504825284    -0.07089923996748    49.68911256785287    -0.19170629551426
   118.81967016794592    46.82761567359785    -0.07080433072637    49.68910764834307    -0.19144665682686
   118.98210307316523    46.82760633731115    -0.07070967250587    49.68910274896766    -0.19118771716311
   119.14453597838457    46.82759703918362    -0.07061526432272    49.68909786961694    -0.19092947371739
   119.30696888360390    46.82758777900762    -0.07052110519872    49.68909301018194    -0.19067192369903
   119.46940178882326    46.82757855657687    -0.07042719416073    49.68908817055438    -0.19041506433218
   119.63183469404260    46.82756937168653    -0.07033353024059    49.68908335062681    -0.19015889285569
   119.79426759926193    46.82756022413311    -0.07024011247512    49.68907855029241    -0.18990340652307
   119.95670050448126    46.82755111371453    -0.07014693990606    49.68907376944516    -0.18964860260233
   120.11913340970061    46.82754204023006    -0.07005401158008    49.68906900797970    -0.18939447837593
   120.28156631491994    46.82753300348032    -0.06996132654872    49.68906426579143    -0.18914103114067
   120.44399922013928    46.82752400326728    -0.06986888386836    49.68905954277641    -0.18888825820758
   120.60643212535862    46.82751503939424    -0.06977668260020    49.68905483883142    -0.18863615690188
   120.76886503057796    46.82750611166583    -0.06968472181024    49.68905015385395    -0.18838472456280
   120.93129793579729    46.82749721988799    -0.06959300056920    49.68904548774214    -0.18813395854358
   121.09373084101662    46.82748836386794    -0.06950151795255    49.68904084039485    -0.18788385621131
   121.25616374623598    46.82747954341422    -0.06941027304045    49.68903621171159    -0.18763441494689
   121.41859665145532    46.82747075833663    -0.06931926491773    49.68903160159255    -0.18738563214489
   121.58102955667465    46.82746200844624    -0.06922849267385    49.68902700993861    -0.18713750521352
   121.74346246189397    46.82745329355539    -0.06913795540289    49.68902243665126    -0.18689003157448
   121.90589536711333    46.82744461347767    -0.06904765220350    49.68901788163270    -0.18664320866292
   122.06832827233266    46.82743596802791    -0.06895758217887    49.68901334478575    -0.18639703392733
   122.23076117755200    46.82742735702214    -0.06886774443673    49.68900882601387    -0.18615150482947
   122.39319408277134    46.82741878027764    -0.06877813808931    49.68900432522118    -0.18590661884424
   122.55562698799068    46.82741023761291    -0.06868876225328    49.68899984231242    -0.18566237345968
   122.71805989321001    46.82740172884762    -0.06859961604977    49.68899537719297    -0.18541876617679
   122.88049279842934    46.82739325380265    -0.06851069860432    49.68899092976883    -0.18517579450951
   123.04292570364871    46.82738481230005    -0.06842200904685    49.68898649994663    -0.18493345598462
   123.20535860886804    46.82737640416306    -0.06833354651162    49.68898208763360    -0.18469174814164
   123.36779151408736    46.82736802921606    -0.06824531013726    49.68897769273757    -0.18445066853279
   123.53022441930669    46.82735968728461    -0.06815729906666    49.68897331516702    -0.18421021472285
   123.69265732452605    46.82735137819537    -0.06806951244702    49.68896895483099    -0.18397038428913
   123.85509022974539    46.82734310177621    -0.06798194942976    49.68896461163912    -0.18373117482138
   124.01752313496472    46.82733485785605    -0.06789460917056    49.68896028550166    -0.18349258392169
   124.17995604018407    46.82732664626497    -0.06780749082927    49.68895597632945    -0.18325460920443
   124.34238894540340    46.82731846683415    -0.06772059356993    49.68895168403387    -0.18301724829616
