              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    70.90196312824114    46.86901442846827    -0.11200575064935    49.72449554752863    -0.31668692734488
    71.06439603346047    46.86897160848081    -0.11176464215412    49.72447377762801    -0.31598148781933
    71.22682893867980    46.86892908111235    -0.11152453566064    49.72445215649639    -0.31527914236147
    71.38926184389913    46.86888684370271    -0.11128542517257    49.72443068278132    -0.31457987094748
    71.55169474911848    46.86884489362190    -0.11104730473906    49.72440935514569    -0.31388365372324
    71.71412765433782    46.86880322826966    -0.11081016845433    49.72438817226752    -0.31319047100264
    71.87656055955716    46.86876184507508    -0.11057401045725    49.72436713283975    -0.31250030326580
    72.03899346477650    46.86872074149620    -0.11033882493098    49.72434623557004    -0.31181313115734
    72.20142636999583    46.86867991501963    -0.11010460610255    49.72432547918056    -0.31112893548472
    72.36385927521518    46.86863936316016    -0.10987134824249    49.72430486240781    -0.31044769721653
    72.52629218043451    46.86859908346037    -0.10963904566444    49.72428438400243    -0.30976939748082
    72.68872508565386    46.86855907349025    -0.10940769272479    49.72426404272900    -0.30909401756351
    72.85115799087318    46.86851933084689    -0.10917728382228    49.72424383736586    -0.30842153890672
    73.01359089609252    46.86847985315404    -0.10894781339763    49.72422376670492    -0.30775194310720
    73.17602380131186    46.86844063806183    -0.10871927593318    49.72420382955148    -0.30708521191473
    73.33845670653120    46.86840168324635    -0.10849166595253    49.72418402472407    -0.30642132723058
    73.50088961175054    46.86836298640936    -0.10826497802017    49.72416435105423    -0.30576027110596
    73.66332251696987    46.86832454527792    -0.10803920674111    49.72414480738642    -0.30510202574047
    73.82575542218922    46.86828635760408    -0.10781434676057    49.72412539257774    -0.30444657348064
    73.98818832740855    46.86824842116454    -0.10759039276356    49.72410610549786    -0.30379389681840
    74.15062123262790    46.86821073376031    -0.10736733947459    49.72408694502880    -0.30314397838965
    74.31305413784723    46.86817329321641    -0.10714518165729    49.72406791006480    -0.30249680097276
    74.47548704306656    46.86813609738156    -0.10692391411411    49.72404899951214    -0.30185234748716
    74.63791994828590    46.86809914412785    -0.10670353168594    49.72403021228897    -0.30121060099195
    74.80035285350525    46.86806243135048    -0.10648402925177    49.72401154732519    -0.30057154468443
    74.96278575872458    46.86802595696739    -0.10626540172840    49.72399300356228    -0.29993516189878
    75.12521866394393    46.86798971891903    -0.10604764407010    49.72397457995316    -0.29930143610465
    75.28765156916326    46.86795371516802    -0.10583075126825    49.72395627546202    -0.29867035090584
    75.45008447438259    46.86791794369893    -0.10561471835106    49.72393808906419    -0.29804189003891
    75.61251737960194    46.86788240251790    -0.10539954038321    49.72392001974599    -0.29741603737193
    75.77495028482127    46.86784708965246    -0.10518521246559    49.72390206650461    -0.29679277690311
    75.93738319004062    46.86781200315121    -0.10497172973492    49.72388422834792    -0.29617209275955
    76.09981609525995    46.86777714108351    -0.10475908736350    49.72386650429441    -0.29555396919595
    76.26224900047929    46.86774250153933    -0.10454728055886    49.72384889337300    -0.29493839059335
    76.42468190569862    46.86770808262884    -0.10433630456348    49.72383139462288    -0.29432534145789
    76.58711481091797    46.86767388248229    -0.10412615465447    49.72381400709346    -0.29371480641955
    76.74954771613730    46.86763989924967    -0.10391682614330    49.72379672984420    -0.29310677023097
    76.91198062135665    46.86760613110047    -0.10370831437546    49.72377956194445    -0.29250121776626
    77.07441352657597    46.86757257622348    -0.10350061473022    49.72376250247338    -0.29189813401973
    77.23684643179531    46.86753923282649    -0.10329372262030    49.72374555051982    -0.29129750410481
    77.39927933701466    46.86750609913610    -0.10308763349159    49.72372870518217    -0.29069931325282
    77.56171224223399    46.86747317339743    -0.10288234282289    49.72371196556824    -0.29010354681187
    77.72414514745334    46.86744045387395    -0.10267784612560    49.72369533079517    -0.28951019024568
    77.88657805267266    46.86740793884719    -0.10247413894344    49.72367879998927    -0.28891922913249
    78.04901095789201    46.86737562661656    -0.10227121685221    49.72366237228596    -0.28833064916394
    78.21144386311134    46.86734351549911    -0.10206907545946    49.72364604682963    -0.28774443614397
    78.37387676833069    46.86731160382931    -0.10186771040427    49.72362982277350    -0.28716057598774
    78.53630967355002    46.86727988995883    -0.10166711735695    49.72361369927955    -0.28657905472056
    78.69874257876936    46.86724837225634    -0.10146729201880    49.72359767551842    -0.28599985847681
    78.86117548398870    46.86721704910730    -0.10126823012181    49.72358175066925    -0.28542297349893
    79.02360838920804    46.86718591891373    -0.10106992742844    49.72356592391964    -0.28484838613634
    79.18604129442738    46.86715498009404    -0.10087237973132    49.72355019446547    -0.28427608284446
    79.34847419964672    46.86712423108278    -0.10067558285302    49.72353456151090    -0.28370605018367
    79.51090710486605    46.86709367033052    -0.10047953264582    49.72351902426815    -0.28313827481829
    79.67334001008538    46.86706329630357    -0.10028422499139    49.72350358195751    -0.28257274351566
    79.83577291530473    46.86703310748385    -0.10008965580061    49.72348823380717    -0.28200944314507
    79.99820582052406    46.86700310236866    -0.09989582101328    49.72347297905315    -0.28144836067686
    80.16063872574341    46.86697327947052    -0.09970271659789    49.72345781693922    -0.28088948318143
    80.32307163096274    46.86694363731697    -0.09951033855138    49.72344274671676    -0.28033279782833
    80.48550453618208    46.86691417445039    -0.09931868289892    49.72342776764471    -0.27977829188526
    80.64793744140142    46.86688488942784    -0.09912774569363    49.72341287898947    -0.27922595271720
    80.81037034662076    46.86685578082086    -0.09893752301636    49.72339808002481    -0.27867576778549
    80.97280325184011    46.86682684721527    -0.09874801097548    49.72338337003175    -0.27812772464689
    81.13523615705944    46.86679808721109    -0.09855920570664    49.72336874829855    -0.27758181095272
    81.29766906227877    46.86676949942228    -0.09837110337251    49.72335421412051    -0.27703801444796
    81.46010196749810    46.86674108247660    -0.09818370016261    49.72333976680000    -0.27649632297038
    81.62253487271745    46.86671283501546    -0.09799699229302    49.72332540564629    -0.27595672444966
    81.78496777793679    46.86668475569375    -0.09781097600622    49.72331112997552    -0.27541920690656
    81.94740068315613    46.86665684317968    -0.09762564757084    49.72329693911061    -0.27488375845206
    82.10983358837545    46.86662909615459    -0.09744100328142    49.72328283238116    -0.27435036728651
    82.27226649359480    46.86660151331288    -0.09725703945824    49.72326880912337    -0.27381902169882
    82.43469939881415    46.86657409336176    -0.09707375244710    49.72325486867998    -0.27328971006564
    82.59713230403348    46.86654683502113    -0.09689113861906    49.72324101040020    -0.27276242085052
    82.75956520925283    46.86651973702348    -0.09670919437027    49.72322723363961    -0.27223714260317
    82.92199811447215    46.86649279811368    -0.09652791612179    49.72321353776010    -0.27171386395861
    83.08443101969149    46.86646601704885    -0.09634730031930    49.72319992212977    -0.27119257363640
    83.24686392491083    46.86643939259824    -0.09616734343298    49.72318638612292    -0.27067326043989
    83.40929683013017    46.86641292354305    -0.09598804195727    49.72317292911989    -0.27015591325542
    83.57172973534951    46.86638660867635    -0.09580939241066    49.72315955050708    -0.26964052105158
    83.73416264056884    46.86636044680286    -0.09563139133552    49.72314624967679    -0.26912707287845
    83.89659554578817    46.86633443673889    -0.09545403529788    49.72313302602725    -0.26861555786687
    84.05902845100752    46.86630857731218    -0.09527732088725    49.72311987896246    -0.26810596522771
    84.22146135622687    46.86628286736173    -0.09510124471642    49.72310680789216    -0.26759828425110
    84.38389426144620    46.86625730573773    -0.09492580342127    49.72309381223180    -0.26709250430576
    84.54632716666553    46.86623189130140    -0.09475099366058    49.72308089140239    -0.26658861483829
    84.70876007188487    46.86620662292488    -0.09457681211585    49.72306804483053    -0.26608660537241
    84.87119297710422    46.86618149949106    -0.09440325549111    49.72305527194830    -0.26558646550834
    85.03362588232355    46.86615651989353    -0.09423032051272    49.72304257219316    -0.26508818492205
    85.19605878754290    46.86613168303638    -0.09405800392922    49.72302994500796    -0.26459175336461
    85.35849169276223    46.86610698783414    -0.09388630251114    49.72301738984084    -0.26409716066151
    85.52092459798156    46.86608243321162    -0.09371521305078    49.72300490614518    -0.26360439671199
    85.68335750320090    46.86605801810384    -0.09354473236209    49.72299249337951    -0.26311345148839
    85.84579040842024    46.86603374145586    -0.09337485728047    49.72298015100753    -0.26262431503548
    86.00822331363959    46.86600960222270    -0.09320558466260    49.72296787849794    -0.26213697746984
    86.17065621885892    46.86598559936924    -0.09303691138624    49.72295567532448    -0.26165142897918
    86.33308912407826    46.86596173187005    -0.09286883435012    49.72294354096583    -0.26116765982175
    86.49552202929759    46.86593799870935    -0.09270135047371    49.72293147490555    -0.26068566032569
    86.65795493451694    46.86591439888085    -0.09253445669708    49.72291947663204    -0.26020542088844
    86.82038783973627    46.86589093138769    -0.09236814998073    49.72290754563850    -0.25972693197607
    86.98282074495562    46.86586759524229    -0.09220242730545    49.72289568142283    -0.25925018412273
    87.14525365017494    46.86584438946625    -0.09203728567210    49.72288388348762    -0.25877516793004
    87.30768655539428    46.86582131309031    -0.09187272210149    49.72287215134007    -0.25830187406646
    87.47011946061362    46.86579836515416    -0.09170873363424    49.72286048449197    -0.25783029326675
    87.63255236583296    46.86577554470640    -0.09154531733056    49.72284888245962    -0.25736041633136
    87.79498527105231    46.86575285080441    -0.09138247027015    49.72283734476379    -0.25689223412585
    87.95741817627163    46.86573028251429    -0.09122018955200    49.72282587092967    -0.25642573758036
    88.11985108149098    46.86570783891071    -0.09105847229427    49.72281446048682    -0.25596091768901
    88.28228398671031    46.86568551907686    -0.09089731563413    49.72280311296915    -0.25549776550933
    88.44471689192966    46.86566332210435    -0.09073671672759    49.72279182791480    -0.25503627216176
    88.60714979714899    46.86564124709309    -0.09057667274936    49.72278060486618    -0.25457642882906
    88.76958270236833    46.86561929315122    -0.09041718089273    49.72276944336986    -0.25411822675578
    88.93201560758766    46.86559745939503    -0.09025823836936    49.72275834297655    -0.25366165724774
    89.09444851280701    46.86557574494886    -0.09009984240921    49.72274730324106    -0.25320671167149
    89.25688141802635    46.86555414894498    -0.08994199026032    49.72273632372224    -0.25275338145377
    89.41931432324569    46.86553267052358    -0.08978467918872    49.72272540398295    -0.25230165808103
    89.58174722846502    46.86551130883259    -0.08962790647828    49.72271454359001    -0.25185153309886
    89.74418013368435    46.86549006302769    -0.08947166943055    49.72270374211413    -0.25140299811155
    89.90661303890370    46.86546893227215    -0.08931596536463    49.72269299912995    -0.25095604478154
    90.06904594412303    46.86544791573679    -0.08916079161704    49.72268231421589    -0.25051066482893
    90.23147884934238    46.86542701259987    -0.08900614554156    49.72267168695418    -0.25006685003098
    90.39391175456171    46.86540622204706    -0.08885202450912    49.72266111693079    -0.24962459222166
    90.55634465978105    46.86538554327128    -0.08869842590768    49.72265060373544    -0.24918388329113
    90.71877756500038    46.86536497547272    -0.08854534714203    49.72264014696146    -0.24874471518526
    90.88121047021973    46.86534451785868    -0.08839278563374    49.72262974620585    -0.24830707990519
    91.04364337543907    46.86532416964353    -0.08824073882095    49.72261940106921    -0.24787096950683
    91.20607628065841    46.86530393004863    -0.08808920415832    49.72260911115565    -0.24743637610041
    91.36850918587774    46.86528379830225    -0.08793817911683    49.72259887607283    -0.24700329185002
    91.53094209109707    46.86526377363952    -0.08778766118371    49.72258869543189    -0.24657170897315
    91.69337499631642    46.86524385530232    -0.08763764786228    49.72257856884739    -0.24614161974024
    91.85580790153575    46.86522404253924    -0.08748813667182    49.72256849593731    -0.24571301647425
    92.01824080675510    46.86520433460548    -0.08733912514747    49.72255847632299    -0.24528589155020
    92.18067371197442    46.86518473076281    -0.08719061084010    49.72254850962913    -0.24486023739475
    92.34310661719377    46.86516523027949    -0.08704259131619    49.72253859548368    -0.24443604648575
    92.50553952241310    46.86514583243019    -0.08689506415768    49.72252873351788    -0.24401331135182
    92.66797242763245    46.86512653649592    -0.08674802696190    49.72251892336622    -0.24359202457193
    92.83040533285180    46.86510734176401    -0.08660147734143    49.72250916466635    -0.24317217877498
    92.99283823807112    46.86508824752797    -0.08645541292394    49.72249945705909    -0.24275376663938
    93.15527114329046    46.86506925308749    -0.08630983135216    49.72248980018841    -0.24233678089264
    93.31770404850980    46.86505035774834    -0.08616473028369    49.72248019370135    -0.24192121431097
    93.48013695372914    46.86503156082231    -0.08602010739091    49.72247063724802    -0.24150705971886
    93.64256985894848    46.86501286162717    -0.08587596036090    49.72246113048158    -0.24109430998869
    93.80500276416781    46.86499425948658    -0.08573228689526    49.72245167305817    -0.24068295804035
    93.96743566938714    46.86497575373004    -0.08558908471006    49.72244226463690    -0.24027299684084
    94.12986857460649    46.86495734369284    -0.08544635153569    49.72243290487983    -0.23986441940384
    94.29230147982582    46.86493902871597    -0.08530408511678    49.72242359345193    -0.23945721878940
    94.45473438504517    46.86492080814611    -0.08516228321208    49.72241433002102    -0.23905138810351
    94.61716729026450    46.86490268133552    -0.08502094359433    49.72240511425782    -0.23864692049773
    94.77960019548384    46.86488464764202    -0.08488006405020    49.72239594583581    -0.23824380916883
    94.94203310070318    46.86486670642891    -0.08473964238014    49.72238682443131    -0.23784204735842
    95.10446600592252    46.86484885706492    -0.08459967639830    49.72237774972337    -0.23744162835257
    95.26689891114187    46.86483109892416    -0.08446016393242    49.72236872139379    -0.23704254548146
    95.42933181636120    46.86481343138608    -0.08432110282374    49.72235973912708    -0.23664479211903
    95.59176472158053    46.86479585383538    -0.08418249092686    49.72235080261040    -0.23624836168258
    95.75419762679986    46.86477836566196    -0.08404432610969    49.72234191153360    -0.23585324763249
    95.91663053201921    46.86476096626092    -0.08390660625331    49.72233306558912    -0.23545944347181
    96.07906343723855    46.86474365503243    -0.08376932925190    49.72232426447202    -0.23506694274595
    96.24149634245789    46.86472643138174    -0.08363249301260    49.72231550787993    -0.23467573904232
    96.40392924767723    46.86470929471910    -0.08349609545546    49.72230679551300    -0.23428582599000
    96.56636215289656    46.86469224445973    -0.08336013451333    49.72229812707393    -0.23389719725942
    96.72879505811591    46.86467528002372    -0.08322460813174    49.72228950226791    -0.23350984656197
    96.89122796333524    46.86465840083606    -0.08308951426883    49.72228092080258    -0.23312376764976
    97.05366086855459    46.86464160632651    -0.08295485089525    49.72227238238803    -0.23273895431522
    97.21609377377391    46.86462489592963    -0.08282061599407    49.72226388673680    -0.23235540039082
    97.37852667899325    46.86460826908465    -0.08268680756065    49.72225543356377    -0.23197309974871
    97.54095958421259    46.86459172523549    -0.08255342360263    49.72224702258625    -0.23159204630046
    97.70339248943193    46.86457526383069    -0.08242046213976    49.72223865352387    -0.23121223399669
    97.86582539465127    46.86455888432335    -0.08228792120384    49.72223032609856    -0.23083365682680
    98.02825829987060    46.86454258617110    -0.08215579883864    49.72222204003461    -0.23045630881865
    98.19069120508995    46.86452636883607    -0.08202409309979    49.72221379505854    -0.23008018403825
    98.35312411030928    46.86451023178479    -0.08189280205472    49.72220559089914    -0.22970527658944
    98.51555701552863    46.86449417448823    -0.08176192378253    49.72219742728745    -0.22933158061364
    98.67798992074796    46.86447819642168    -0.08163145637397    49.72218930395670    -0.22895909028952
    98.84042282596729    46.86446229706475    -0.08150139793129    49.72218122064232    -0.22858779983270
    99.00285573118663    46.86444647590130    -0.08137174656817    49.72217317708191    -0.22821770349549
    99.16528863640598    46.86443073241944    -0.08124250040966    49.72216517301521    -0.22784879556656
    99.32772154162531    46.86441506611144    -0.08111365759210    49.72215720818411    -0.22748107037071
    99.49015444684466    46.86439947647372    -0.08098521626298    49.72214928233256    -0.22711452226853
    99.65258735206399    46.86438396300680    -0.08085717458093    49.72214139520664    -0.22674914565616
    99.81502025728332    46.86436852521526    -0.08072953071560    49.72213354655447    -0.22638493496499
    99.97745316250267    46.86435316260771    -0.08060228284757    49.72212573612622    -0.22602188466140
   100.13988606772200    46.86433787469672    -0.08047542916831    49.72211796367409    -0.22565998924649
   100.30231897294135    46.86432266099883    -0.08034896788006    49.72211022895227    -0.22529924325579
   100.46475187816068    46.86430752103447    -0.08022289719578    49.72210253171696    -0.22493964125901
   100.62718478338002    46.86429245432794    -0.08009721533905    49.72209487172631    -0.22458117785977
   100.78961768859935    46.86427746040737    -0.07997192054401    49.72208724874040    -0.22422384769533
   100.95205059381870    46.86426253880467    -0.07984701105527    49.72207966252128    -0.22386764543636
   101.11448349903803    46.86424768905554    -0.07972248512786    49.72207211283288    -0.22351256578663
   101.27691640425738    46.86423291069937    -0.07959834102710    49.72206459944102    -0.22315860348282
   101.43934930947671    46.86421820327925    -0.07947457702860    49.72205712211342    -0.22280575329421
   101.60178221469604    46.86420356634192    -0.07935119141813    49.72204968061962    -0.22245401002246
   101.76421511991539    46.86418899943772    -0.07922818249155    49.72204227473102    -0.22210336850135
   101.92664802513472    46.86417450212058    -0.07910554855478    49.72203490422085    -0.22175382359653
   102.08908093035407    46.86416007394799    -0.07898328792368    49.72202756886411    -0.22140537020531
   102.25151383557339    46.86414571448091    -0.07886139892399    49.72202026843761    -0.22105800325637
   102.41394674079274    46.86413142328383    -0.07873987989128    49.72201300271993    -0.22071171770955
   102.57637964601207    46.86411719992465    -0.07861872917087    49.72200577149138    -0.22036650855562
   102.73881255123142    46.86410304397470    -0.07849794511775    49.72199857453403    -0.22002237081600
   102.90124545645075    46.86408895500869    -0.07837752609651    49.72199141163166    -0.21967929954259
   103.06367836167009    46.86407493260467    -0.07825747048128    49.72198428256974    -0.21933728981749
   103.22611126688943    46.86406097634400    -0.07813777665568    49.72197718713544    -0.21899633675280
   103.38854417210877    46.86404708581136    -0.07801844301271    49.72197012511760    -0.21865643549037
   103.55097707732811    46.86403326059465    -0.07789946795471    49.72196309630672    -0.21831758120160
   103.71340998254745    46.86401950028500    -0.07778084989330    49.72195610049492    -0.21797976908721
   103.87584288776678    46.86400580447675    -0.07766258724929    49.72194913747596    -0.21764299437699
   104.03827579298611    46.86399217276739    -0.07754467845264    49.72194220704521    -0.21730725232963
   104.20070869820546    46.86397860475756    -0.07742712194239    49.72193530899962    -0.21697253823246
   104.36314160342479    46.86396510005100    -0.07730991616657    49.72192844313773    -0.21663884740129
   104.52557450864414    46.86395165825450    -0.07719305958217    49.72192160925965    -0.21630617518011
   104.68800741386347    46.86393827897794    -0.07707655065505    49.72191480716702    -0.21597451694098
   104.85044031908281    46.86392496183419    -0.07696038785992    49.72190803666303    -0.21564386808374
   105.01287322430215    46.86391170643913    -0.07684456968022    49.72190129755239    -0.21531422403585
   105.17530612952149    46.86389851241158    -0.07672909460808    49.72189458964132    -0.21498558025216
   105.33773903474084    46.86388537937334    -0.07661396114431    49.72188791273750    -0.21465793221473
   105.50017193996017    46.86387230694906    -0.07649916779824    49.72188126665014    -0.21433127543260
   105.66260484517950    46.86385929476632    -0.07638471308776    49.72187465118989    -0.21400560544161
   105.82503775039883    46.86384634245555    -0.07627059553919    49.72186806616885    -0.21368091780420
   105.98747065561818    46.86383344964998    -0.07615681368726    49.72186151140057    -0.21335720810920
   106.14990356083752    46.86382061598568    -0.07604336607502    49.72185498670000    -0.21303447197165
   106.31233646605685    46.86380784110147    -0.07593025125383    49.72184849188353    -0.21271270503261
   106.47476937127620    46.86379512463895    -0.07581746778324    49.72184202676895    -0.21239190295894
   106.63720227649553    46.86378246624241    -0.07570501423099    49.72183559117542    -0.21207206144316
   106.79963518171486    46.86376986555889    -0.07559288917291    49.72182918492347    -0.21175317620321
   106.96206808693422    46.86375732223807    -0.07548109119290    49.72182280783502    -0.21143524298229
   107.12450099215356    46.86374483593231    -0.07536961888283    49.72181645973331    -0.21111825754868
   107.28693389737288    46.86373240629657    -0.07525847084255    49.72181014044293    -0.21080221569553
   107.44936680259221    46.86372003298844    -0.07514764567976    49.72180384978980    -0.21048711324074
   107.61179970781157    46.86370771566809    -0.07503714201001    49.72179758760114    -0.21017294602668
   107.77423261303090    46.86369545399824    -0.07492695845662    49.72179135370548    -0.20985970992011
   107.93666551825024    46.86368324764415    -0.07481709365064    49.72178514793263    -0.20954740081195
   108.09909842346957    46.86367109627360    -0.07470754623080    49.72177897011370    -0.20923601461711
   108.26153132868892    46.86365899955685    -0.07459831484342    49.72177282008104    -0.20892554727433
   108.42396423390825    46.86364695716663    -0.07448939814241    49.72176669766826    -0.20861599474601
   108.58639713912758    46.86363496877811    -0.07438079478919    49.72176060271023    -0.20830735301801
   108.74883004434695    46.86362303406892    -0.07427250345264    49.72175453504303    -0.20799961809951
   108.91126294956626    46.86361115271903    -0.07416452280906    49.72174849450399    -0.20769278602283
   109.07369585478560    46.86359932441085    -0.07405685154209    49.72174248093162    -0.20738685284328
   109.23612876000493    46.86358754882912    -0.07394948834270    49.72173649416564    -0.20708181463896
   109.39856166522429    46.86357582566091    -0.07384243190912    49.72173053404697    -0.20677766751062
   109.56099457044363    46.86356415459564    -0.07373568094678    49.72172460041769    -0.20647440758151
   109.72342747566296    46.86355253532499    -0.07362923416829    49.72171869312108    -0.20617203099720
   109.88586038088229    46.86354096754295    -0.07352309029337    49.72171281200153    -0.20587053392542
   110.04829328610164    46.86352945094576    -0.07341724804878    49.72170695690461    -0.20556991255590
   110.21072619132097    46.86351798523187    -0.07331170616833    49.72170112767703    -0.20527016310023
   110.37315909654031    46.86350657010198    -0.07320646339280    49.72169532416661    -0.20497128179170
   110.53559200175965    46.86349520525896    -0.07310151846986    49.72168954622230    -0.20467326488512
   110.69802490697899    46.86348389040788    -0.07299687015411    49.72168379369415    -0.20437610865671
   110.86045781219832    46.86347262525597    -0.07289251720692    49.72167806643331    -0.20407980940391
   111.02289071741765    46.86346140951260    -0.07278845839649    49.72167236429201    -0.20378436344526
   111.18532362263701    46.86345024288922    -0.07268469249775    49.72166668712358    -0.20348976712022
   111.34775652785635    46.86343912509944    -0.07258121829231    49.72166103478239    -0.20319601678905
   111.51018943307568    46.86342805585893    -0.07247803456843    49.72165540712391    -0.20290310883265
   111.67262233829500    46.86341703488542    -0.07237514012099    49.72164980400461    -0.20261103965242
   111.83505524351436    46.86340606189869    -0.07227253375142    49.72164422528204    -0.20231980567011
   111.99748814873369    46.86339513662058    -0.07217021426766    49.72163867081478    -0.20202940332767
   112.15992105395303    46.86338425877490    -0.07206818048413    49.72163314046239    -0.20173982908715
   112.32235395917237    46.86337342808747    -0.07196643122168    49.72162763408552    -0.20145107943049
   112.48478686439171    46.86336264428611    -0.07186496530756    49.72162215154575    -0.20116315085944
   112.64721976961104    46.86335190710057    -0.07176378157532    49.72161669270571    -0.20087603989541
   112.80965267483037    46.86334121626255    -0.07166287886487    49.72161125742899    -0.20058974307929
   112.97208558004974    46.86333057150571    -0.07156225602234    49.72160584558017    -0.20030425697139
   113.13451848526906    46.86331997256558    -0.07146191190009    49.72160045702481    -0.20001957815124
   113.29695139048839    46.86330941917960    -0.07136184535665    49.72159509162940    -0.19973570321747
   113.45938429570772    46.86329891108709    -0.07126205525671    49.72158974926143    -0.19945262878770
   113.62181720092708    46.86328844802924    -0.07116254047104    49.72158442978930    -0.19917035149841
   113.78425010614642    46.86327802974905    -0.07106329987646    49.72157913308238    -0.19888886800476
   113.94668301136575    46.86326765599141    -0.07096433235581    49.72157385901094    -0.19860817498054
   114.10911591658510    46.86325732650297    -0.07086563679791    49.72156860744619    -0.19832826911795
   114.27154882180443    46.86324704103222    -0.07076721209753    49.72156337826025    -0.19804914712757
   114.43398172702376    46.86323679932939    -0.07066905715531    49.72155817132615    -0.19777080573814
   114.59641463224310    46.86322660114651    -0.07057117087776    49.72155298651782    -0.19749324169651
   114.75884753746244    46.86321644623737    -0.07047355217724    49.72154782371008    -0.19721645176747
   114.92128044268178    46.86320633435747    -0.07037619997184    49.72154268277863    -0.19694043273365
   115.08371334790111    46.86319626526406    -0.07027911318544    49.72153756360004    -0.19666518139539
   115.24614625312047    46.86318623871609    -0.07018229074761    49.72153246605178    -0.19639069457061
   115.40857915833980    46.86317625447420    -0.07008573159358    49.72152739001213    -0.19611696909472
   115.57101206355914    46.86316631230071    -0.06998943466424    49.72152233536029    -0.19584400182047
   115.73344496877847    46.86315641195964    -0.06989339890605    49.72151730197625    -0.19557178961782
   115.89587787399782    46.86314655321659    -0.06979762327105    49.72151228974087    -0.19530032937389
   116.05831077921715    46.86313673583889    -0.06970210671680    49.72150729853583    -0.19502961799275
   116.22074368443648    46.86312695959541    -0.06960684820633    49.72150232824365    -0.19475965239540
   116.38317658965582    46.86311722425670    -0.06951184670815    49.72149737874766    -0.19449042951957
   116.54560949487517    46.86310752959486    -0.06941710119618    49.72149244993200    -0.19422194631968
   116.70804240009450    46.86309787538359    -0.06932261064971    49.72148754168163    -0.19395419976667
   116.87047530531383    46.86308826139819    -0.06922837405339    49.72148265388228    -0.19368718684792
   117.03290821053319    46.86307868741547    -0.06913439039718    49.72147778642050    -0.19342090456712
   117.19534111575253    46.86306915321382    -0.06904065867632    49.72147293918362    -0.19315534994420
   117.35777402097186    46.86305965857315    -0.06894717789129    49.72146811205974    -0.19289052001517
   117.52020692619118    46.86305020327488    -0.06885394704781    49.72146330493774    -0.19262641183203
   117.68263983141054    46.86304078710197    -0.06876096515673    49.72145851770728    -0.19236302246269
   117.84507273662987    46.86303140983883    -0.06866823123408    49.72145375025874    -0.19210034899081
   118.00750564184921    46.86302207127139    -0.06857574430099    49.72144900248330    -0.19183838851577
   118.16993854706854    46.86301277118703    -0.06848350338368    49.72144427427284    -0.19157713815247
   118.33237145228789    46.86300350937460    -0.06839150751340    49.72143956552004    -0.19131659503131
   118.49480435750722    46.86299428562439    -0.06829975572643    49.72143487611826    -0.19105675629805
   118.65723726272655    46.86298509972812    -0.06820824706402    49.72143020596162    -0.19079761911371
   118.81967016794592    46.86297595147895    -0.06811698057239    49.72142555494495    -0.19053918065445
   118.98210307316523    46.86296684067143    -0.06802595530267    49.72142092296381    -0.19028143811153
   119.14453597838457    46.86295776710152    -0.06793517031086    49.72141630991447    -0.19002438869114
   119.30696888360390    46.86294873056656    -0.06784462465784    49.72141171569388    -0.18976802961434
   119.46940178882326    46.86293973086529    -0.06775431740932    49.72140714019972    -0.18951235811696
   119.63183469404260    46.86293076779778    -0.06766424763578    49.72140258333036    -0.18925737144948
   119.79426759926193    46.86292184116548    -0.06757441441250    49.72139804498485    -0.18900306687697
   119.95670050448126    46.86291295077118    -0.06748481681948    49.72139352506292    -0.18874944167895
   120.11913340970061    46.86290409641900    -0.06739545394140    49.72138902346499    -0.18849649314933
   120.28156631491994    46.86289527791438    -0.06730632486767    49.72138454009214    -0.18824421859632
   120.44399922013928    46.86288649506406    -0.06721742869230    49.72138007484612    -0.18799261534229
   120.60643212535862    46.86287774767611    -0.06712876451393    49.72137562762935    -0.18774168072373
   120.76886503057796    46.86286903555986    -0.06704033143582    49.72137119834489    -0.18749141209112
   120.93129793579729    46.86286035852594    -0.06695212856573    49.72136678689647    -0.18724180680886
   121.09373084101662    46.86285171638624    -0.06686415501602    49.72136239318844    -0.18699286225517
   121.25616374623598    46.86284310895390    -0.06677640990349    49.72135801712582    -0.18674457582201
   121.41859665145532    46.86283453604333    -0.06668889234945    49.72135365861425    -0.18649694491499
   121.58102955667465    46.86282599747017    -0.06660160147965    49.72134931755998    -0.18624996695324
   121.74346246189397    46.86281749305127    -0.06651453642427    49.72134499386993    -0.18600363936940
   121.90589536711333    46.86280902260474    -0.06642769631786    49.72134068745159    -0.18575795960946
   122.06832827233266    46.86280058594986    -0.06634108029935    49.72133639821310    -0.18551292513271
   122.23076117755200    46.86279218290714    -0.06625468751199    49.72133212606320    -0.18526853341166
   122.39319408277134    46.86278381329825    -0.06616851710337    49.72132787091124    -0.18502478193193
   122.55562698799068    46.86277547694606    -0.06608256822534    49.72132363266715    -0.18478166819216
   122.71805989321001    46.86276717367462    -0.06599684003400    49.72131941124149    -0.18453918970399
   122.88049279842934    46.86275890330912    -0.06591133168971    49.72131520654537    -0.18429734399187
   123.04292570364871    46.86275066567593    -0.06582604235702    49.72131101849052    -0.18405612859309
   123.20535860886804    46.86274246060252    -0.06574097120464    49.72130684698924    -0.18381554105761
